TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2018000000.0	9188475.1	9060074.5	10285497.9
2019000000.0	9188530.4	9060122.1	10285672.4
2020000000.0	9188585.7	9060169.6	10285846.7
2021000000.0	9188640.9	9060217.1	10286020.9
2022000000.0	9188696.1	9060264.6	10286194.9
2023000000.0	9188751.2	9060312.0	10286368.7
2024000000.0	9188806.3	9060359.4	10286542.4
2025000000.0	9188861.3	9060406.7	10286715.9
2026000000.0	9188916.2	9060454.0	10286889.2
2027000000.0	9188971.1	9060501.2	10287062.4
2028000000.0	9189026.0	9060548.4	10287235.4
2029000000.0	9189080.7	9060595.5	10287408.3
2030000000.0	9189135.5	9060642.6	10287581.0
2031000000.0	9189190.2	9060689.7	10287753.5
2032000000.0	9189244.8	9060736.7	10287925.9
2033000000.0	9189299.4	9060783.6	10288098.1
2034000000.0	9189353.9	9060830.6	10288270.2
2035000000.0	9189408.4	9060877.4	10288442.1
2036000000.0	9189462.8	9060924.2	10288613.8
2037000000.0	9189517.2	9060971.0	10288785.4
2038000000.0	9189571.5	9061017.7	10288956.9
2039000000.0	9189625.8	9061064.4	10289128.1
2040000000.0	9189680.0	9061111.1	10289299.2
2041000000.0	9189734.1	9061157.7	10289470.2
2042000000.0	9189788.3	9061204.2	10289641.0
2043000000.0	9189842.3	9061250.7	10289811.6
2044000000.0	9189896.3	9061297.2	10289982.1
2045000000.0	9189950.3	9061343.6	10290152.4
2046000000.0	9190004.2	9061389.9	10290322.5
2047000000.0	9190058.0	9061436.3	10290492.5
2048000000.0	9190111.8	9061482.5	10290662.4
2049000000.0	9190165.6	9061528.8	10290832.1
2050000000.0	9190219.3	9061575.0	10291001.6
2051000000.0	9190272.9	9061621.1	10291171.0
2052000000.0	9190326.5	9061667.2	10291340.2
2053000000.0	9190380.0	9061713.3	10291509.3
2054000000.0	9190433.5	9061759.3	10291678.2
2055000000.0	9190487.0	9061805.2	10291846.9
2056000000.0	9190540.3	9061851.2	10292015.5
2057000000.0	9190593.7	9061897.0	10292184.0
2058000000.0	9190647.0	9061942.9	10292352.3
2059000000.0	9190700.2	9061988.7	10292520.4
2060000000.0	9190753.4	9062034.4	10292688.4
2061000000.0	9190806.5	9062080.1	10292856.2
2062000000.0	9190859.6	9062125.8	10293023.9
2063000000.0	9190912.6	9062171.4	10293191.4
2064000000.0	9190965.6	9062217.0	10293358.8
2065000000.0	9191018.5	9062262.5	10293526.0
2066000000.0	9191071.4	9062308.0	10293693.1
2067000000.0	9191124.2	9062353.4	10293860.0
2068000000.0	9191177.0	9062398.8	10294026.7
2069000000.0	9191229.7	9062444.2	10294193.3
2070000000.0	9191282.4	9062489.5	10294359.8
2071000000.0	9191335.0	9062534.8	10294526.1
2072000000.0	9191387.6	9062580.0	10294692.2
2073000000.0	9191440.1	9062625.2	10294858.2
2074000000.0	9191492.6	9062670.3	10295024.1
2075000000.0	9191545.1	9062715.4	10295189.8
2076000000.0	9191597.4	9062760.4	10295355.3
2077000000.0	9191649.8	9062805.5	10295520.7
2078000000.0	9191702.0	9062850.4	10295686.0
2079000000.0	9191754.3	9062895.3	10295851.0
2080000000.0	9191806.4	9062940.2	10296016.0
2081000000.0	9191858.6	9062985.1	10296180.8
2082000000.0	9191910.7	9063029.9	10296345.4
2083000000.0	9191962.7	9063074.6	10296509.9
2084000000.0	9192014.7	9063119.3	10296674.3
2085000000.0	9192066.6	9063164.0	10296838.5
2086000000.0	9192118.5	9063208.6	10297002.5
2087000000.0	9192170.3	9063253.2	10297166.4
2088000000.0	9192222.1	9063297.8	10297330.2
2089000000.0	9192273.9	9063342.3	10297493.8
2090000000.0	9192325.5	9063386.7	10297657.2
2091000000.0	9192377.2	9063431.1	10297820.5
2092000000.0	9192428.8	9063475.5	10297983.7
2093000000.0	9192480.3	9063519.8	10298146.7
2094000000.0	9192531.8	9063564.1	10298309.6
2095000000.0	9192583.3	9063608.4	10298472.3
2096000000.0	9192634.7	9063652.6	10298634.8
2097000000.0	9192686.0	9063696.7	10298797.3
2098000000.0	9192737.3	9063740.9	10298959.5
2099000000.0	9192788.6	9063784.9	10299121.7
2100000000.0	9192839.8	9063829.0	10299283.7
2101000000.0	9192890.9	9063873.0	10299445.5
2102000000.0	9192942.1	9063916.9	10299607.2
2103000000.0	9192993.1	9063960.9	10299768.7
2104000000.0	9193044.1	9064004.7	10299930.1
2105000000.0	9193095.1	9064048.6	10300091.4
2106000000.0	9193146.0	9064092.4	10300252.5
2107000000.0	9193196.9	9064136.1	10300413.5
2108000000.0	9193247.7	9064179.8	10300574.3
2109000000.0	9193298.5	9064223.5	10300735.0
2110000000.0	9193349.2	9064267.1	10300895.5
2111000000.0	9193399.9	9064310.7	10301055.9
2112000000.0	9193450.5	9064354.3	10301216.2
2113000000.0	9193501.1	9064397.8	10301376.3
2114000000.0	9193551.7	9064441.2	10301536.2
2115000000.0	9193602.2	9064484.6	10301696.1
2116000000.0	9193652.6	9064528.0	10301855.7
2117000000.0	9193703.0	9064571.4	10302015.3
2118000000.0	9193753.4	9064614.7	10302174.7
2119000000.0	9193803.7	9064657.9	10302333.9
2120000000.0	9193853.9	9064701.2	10302493.0
2121000000.0	9193904.1	9064744.3	10302652.0
2122000000.0	9193954.3	9064787.5	10302810.8
2123000000.0	9194004.4	9064830.6	10302969.5
2124000000.0	9194054.5	9064873.6	10303128.0
2125000000.0	9194104.5	9064916.7	10303286.4
2126000000.0	9194154.5	9064959.7	10303444.7
2127000000.0	9194204.4	9065002.6	10303602.8
2128000000.0	9194254.3	9065045.5	10303760.8
2129000000.0	9194304.2	9065088.4	10303918.6
2130000000.0	9194354.0	9065131.2	10304076.3
2131000000.0	9194403.7	9065174.0	10304233.9
2132000000.0	9194453.4	9065216.7	10304391.3
2133000000.0	9194503.1	9065259.4	10304548.6
2134000000.0	9194552.7	9065302.1	10304705.7
2135000000.0	9194602.3	9065344.7	10304862.7
2136000000.0	9194651.8	9065387.3	10305019.5
2137000000.0	9194701.3	9065429.8	10305176.3
2138000000.0	9194750.7	9065472.3	10305332.8
2139000000.0	9194800.1	9065514.8	10305489.3
2140000000.0	9194849.4	9065557.2	10305645.6
2141000000.0	9194898.7	9065599.6	10305801.8
2142000000.0	9194948.0	9065642.0	10305957.8
2143000000.0	9194997.2	9065684.3	10306113.7
2144000000.0	9195046.3	9065726.5	10306269.4
2145000000.0	9195095.4	9065768.8	10306425.0
2146000000.0	9195144.5	9065811.0	10306580.5
2147000000.0	9195193.5	9065853.1	10306735.9
2148000000.0	9195242.5	9065895.2	10306891.1
2149000000.0	9195291.4	9065937.3	10307046.1
2150000000.0	9195340.3	9065979.3	10307201.1
2151000000.0	9195389.2	9066021.3	10307355.8
2152000000.0	9195438.0	9066063.3	10307510.5
2153000000.0	9195486.7	9066105.2	10307665.0
2154000000.0	9195535.4	9066147.1	10307819.4
2155000000.0	9195584.1	9066189.0	10307973.7
2156000000.0	9195632.7	9066230.8	10308127.8
2157000000.0	9195681.3	9066272.5	10308281.8
2158000000.0	9195729.8	9066314.3	10308435.6
2159000000.0	9195778.3	9066356.0	10308589.3
2160000000.0	9195826.8	9066397.6	10308742.9
2161000000.0	9195875.2	9066439.2	10308896.3
2162000000.0	9195923.5	9066480.8	10309049.6
2163000000.0	9195971.8	9066522.3	10309202.8
2164000000.0	9196020.1	9066563.8	10309355.8
2165000000.0	9196068.3	9066605.3	10309508.7
2166000000.0	9196116.5	9066646.7	10309661.5
2167000000.0	9196164.6	9066688.1	10309814.1
2168000000.0	9196212.7	9066729.5	10309966.6
2169000000.0	9196260.8	9066770.8	10310119.0
2170000000.0	9196308.8	9066812.1	10310271.2
2171000000.0	9196356.7	9066853.3	10310423.3
2172000000.0	9196404.7	9066894.5	10310575.3
2173000000.0	9196452.5	9066935.7	10310727.2
2174000000.0	9196500.4	9066976.8	10310878.9
2175000000.0	9196548.1	9067017.9	10311030.4
2176000000.0	9196595.9	9067058.9	10311181.9
2177000000.0	9196643.6	9067099.9	10311333.2
2178000000.0	9196691.2	9067140.9	10311484.4
2179000000.0	9196738.9	9067181.8	10311635.4
2180000000.0	9196786.4	9067222.7	10311786.3
2181000000.0	9196834.0	9067263.6	10311937.1
2182000000.0	9196881.4	9067304.4	10312087.8
2183000000.0	9196928.9	9067345.2	10312238.3
2184000000.0	9196976.3	9067386.0	10312388.7
2185000000.0	9197023.7	9067426.7	10312538.9
2186000000.0	9197071.0	9067467.4	10312689.1
2187000000.0	9197118.2	9067508.0	10312839.1
2188000000.0	9197165.5	9067548.6	10312988.9
2189000000.0	9197212.7	9067589.2	10313138.7
2190000000.0	9197259.8	9067629.7	10313288.3
2191000000.0	9197306.9	9067670.2	10313437.8
2192000000.0	9197354.0	9067710.7	10313587.1
2193000000.0	9197401.0	9067751.1	10313736.3
2194000000.0	9197448.0	9067791.5	10313885.4
2195000000.0	9197494.9	9067831.8	10314034.4
2196000000.0	9197541.8	9067872.2	10314183.2
2197000000.0	9197588.6	9067912.4	10314332.0
2198000000.0	9197635.4	9067952.7	10314480.5
2199000000.0	9197682.2	9067992.9	10314629.0
2200000000.0	9197728.9	9068033.0	10314777.3
2201000000.0	9197775.6	9068073.2	10314925.5
2202000000.0	9197822.3	9068113.3	10315073.6
2203000000.0	9197868.8	9068153.3	10315221.5
2204000000.0	9197915.4	9068193.4	10315369.3
2205000000.0	9197961.9	9068233.3	10315517.0
2206000000.0	9198008.4	9068273.3	10315664.6
2207000000.0	9198054.8	9068313.2	10315812.0
2208000000.0	9198101.2	9068353.1	10315959.3
2209000000.0	9198147.6	9068392.9	10316106.5
2210000000.0	9198193.9	9068432.8	10316253.6
2211000000.0	9198240.1	9068472.5	10316400.5
2212000000.0	9198286.4	9068512.3	10316547.3
2213000000.0	9198332.6	9068552.0	10316694.0
2214000000.0	9198378.7	9068591.6	10316840.5
2215000000.0	9198424.8	9068631.3	10316986.9
2216000000.0	9198470.9	9068670.9	10317133.2
2217000000.0	9198516.9	9068710.4	10317279.4
2218000000.0	9198562.9	9068750.0	10317425.5
2219000000.0	9198608.8	9068789.4	10317571.4
2220000000.0	9198654.7	9068828.9	10317717.2
2221000000.0	9198700.6	9068868.3	10317862.9
2222000000.0	9198746.4	9068907.7	10318008.4
2223000000.0	9198792.1	9068947.1	10318153.8
2224000000.0	9198837.9	9068986.4	10318299.1
2225000000.0	9198883.6	9069025.7	10318444.3
2226000000.0	9198929.2	9069064.9	10318589.4
2227000000.0	9198974.8	9069104.1	10318734.3
2228000000.0	9199020.4	9069143.3	10318879.1
2229000000.0	9199066.0	9069182.4	10319023.8
2230000000.0	9199111.4	9069221.5	10319168.4
2231000000.0	9199156.9	9069260.6	10319312.8
2232000000.0	9199202.3	9069299.6	10319457.1
2233000000.0	9199247.7	9069338.6	10319601.3
2234000000.0	9199293.0	9069377.6	10319745.4
2235000000.0	9199338.3	9069416.6	10319889.3
2236000000.0	9199383.6	9069455.5	10320033.2
2237000000.0	9199428.8	9069494.3	10320176.9
2238000000.0	9199474.0	9069533.1	10320320.4
2239000000.0	9199519.1	9069571.9	10320463.9
2240000000.0	9199564.2	9069610.7	10320607.2
2241000000.0	9199609.2	9069649.4	10320750.5
2242000000.0	9199654.3	9069688.1	10320893.6
2243000000.0	9199699.2	9069726.8	10321036.5
2244000000.0	9199744.2	9069765.4	10321179.4
2245000000.0	9199789.1	9069804.0	10321322.1
2246000000.0	9199833.9	9069842.6	10321464.7
2247000000.0	9199878.7	9069881.1	10321607.2
2248000000.0	9199923.5	9069919.6	10321749.6
2249000000.0	9199968.3	9069958.0	10321891.9
2250000000.0	9200013.0	9069996.4	10322034.0
2251000000.0	9200057.6	9070034.8	10322176.0
2252000000.0	9200102.2	9070073.2	10322317.9
2253000000.0	9200146.8	9070111.5	10322459.7
2254000000.0	9200191.4	9070149.8	10322601.3
2255000000.0	9200235.9	9070188.1	10322742.9
2256000000.0	9200280.3	9070226.3	10322884.3
2257000000.0	9200324.8	9070264.5	10323025.6
2258000000.0	9200369.1	9070302.6	10323166.7
2259000000.0	9200413.5	9070340.7	10323307.8
2260000000.0	9200457.8	9070378.8	10323448.7
2261000000.0	9200502.1	9070416.9	10323589.6
2262000000.0	9200546.3	9070454.9	10323730.3
2263000000.0	9200590.5	9070492.9	10323870.9
2264000000.0	9200634.7	9070530.8	10324011.3
2265000000.0	9200678.8	9070568.7	10324151.7
2266000000.0	9200722.9	9070606.6	10324291.9
2267000000.0	9200766.9	9070644.5	10324432.0
2268000000.0	9200810.9	9070682.3	10324572.0
2269000000.0	9200854.9	9070720.1	10324711.9
2270000000.0	9200898.8	9070757.9	10324851.7
2271000000.0	9200942.7	9070795.6	10324991.3
2272000000.0	9200986.5	9070833.3	10325130.8
2273000000.0	9201030.4	9070870.9	10325270.3
2274000000.0	9201074.1	9070908.5	10325409.5
2275000000.0	9201117.9	9070946.1	10325548.7
2276000000.0	9201161.6	9070983.7	10325687.8
2277000000.0	9201205.2	9071021.2	10325826.7
2278000000.0	9201248.8	9071058.7	10325965.6
2279000000.0	9201292.4	9071096.2	10326104.3
2280000000.0	9201336.0	9071133.6	10326242.9
2281000000.0	9201379.5	9071171.0	10326381.4
2282000000.0	9201423.0	9071208.4	10326519.7
2283000000.0	9201466.4	9071245.7	10326658.0
2284000000.0	9201509.8	9071283.0	10326796.1
2285000000.0	9201553.2	9071320.3	10326934.2
2286000000.0	9201596.5	9071357.5	10327072.1
2287000000.0	9201639.8	9071394.7	10327209.9
2288000000.0	9201683.0	9071431.9	10327347.6
2289000000.0	9201726.2	9071469.0	10327485.1
2290000000.0	9201769.4	9071506.1	10327622.6
2291000000.0	9201812.5	9071543.2	10327759.9
2292000000.0	9201855.6	9071580.2	10327897.1
2293000000.0	9201898.7	9071617.2	10328034.3
2294000000.0	9201941.7	9071654.2	10328171.2
2295000000.0	9201984.7	9071691.1	10328308.1
2296000000.0	9202027.7	9071728.1	10328444.9
2297000000.0	9202070.6	9071764.9	10328581.6
2298000000.0	9202113.5	9071801.8	10328718.1
2299000000.0	9202156.3	9071838.6	10328854.5
2300000000.0	9202199.1	9071875.4	10328990.9
2301000000.0	9202241.9	9071912.1	10329127.1
2302000000.0	9202284.6	9071948.9	10329263.2
2303000000.0	9202327.3	9071985.6	10329399.1
2304000000.0	9202370.0	9072022.2	10329535.0
2305000000.0	9202412.6	9072058.8	10329670.8
2306000000.0	9202455.2	9072095.4	10329806.4
2307000000.0	9202497.7	9072132.0	10329941.9
2308000000.0	9202540.2	9072168.5	10330077.4
2309000000.0	9202582.7	9072205.0	10330212.7
2310000000.0	9202625.1	9072241.5	10330347.9
2311000000.0	9202667.6	9072278.0	10330483.0
2312000000.0	9202709.9	9072314.4	10330617.9
2313000000.0	9202752.3	9072350.7	10330752.8
2314000000.0	9202794.5	9072387.1	10330887.6
2315000000.0	9202836.8	9072423.4	10331022.2
2316000000.0	9202879.0	9072459.7	10331156.7
2317000000.0	9202921.2	9072496.0	10331291.2
2318000000.0	9202963.4	9072532.2	10331425.5
2319000000.0	9203005.5	9072568.4	10331559.7
2320000000.0	9203047.6	9072604.5	10331693.8
2321000000.0	9203089.6	9072640.7	10331827.8
2322000000.0	9203131.6	9072676.8	10331961.6
2323000000.0	9203173.6	9072712.8	10332095.4
2324000000.0	9203215.5	9072748.9	10332229.1
2325000000.0	9203257.4	9072784.9	10332362.6
2326000000.0	9203299.3	9072820.8	10332496.0
2327000000.0	9203341.1	9072856.8	10332629.4
2328000000.0	9203382.9	9072892.7	10332762.6
2329000000.0	9203424.7	9072928.6	10332895.7
2330000000.0	9203466.4	9072964.5	10333028.7
2331000000.0	9203508.1	9073000.3	10333161.6
2332000000.0	9203549.8	9073036.1	10333294.4
2333000000.0	9203591.4	9073071.8	10333427.0
2334000000.0	9203633.0	9073107.6	10333559.6
2335000000.0	9203674.5	9073143.3	10333692.1
2336000000.0	9203716.0	9073178.9	10333824.4
2337000000.0	9203757.5	9073214.6	10333956.7
2338000000.0	9203798.9	9073250.2	10334088.8
2339000000.0	9203840.4	9073285.8	10334220.8
2340000000.0	9203881.7	9073321.3	10334352.8
2341000000.0	9203923.1	9073356.9	10334484.6
2342000000.0	9203964.4	9073392.3	10334616.3
2343000000.0	9204005.6	9073427.8	10334747.9
2344000000.0	9204046.9	9073463.2	10334879.4
2345000000.0	9204088.1	9073498.6	10335010.8
2346000000.0	9204129.2	9073534.0	10335142.0
2347000000.0	9204170.4	9073569.4	10335273.2
2348000000.0	9204211.5	9073604.7	10335404.3
2349000000.0	9204252.5	9073640.0	10335535.2
2350000000.0	9204293.6	9073675.2	10335666.1
2351000000.0	9204334.6	9073710.4	10335796.8
2352000000.0	9204375.5	9073745.6	10335927.5
2353000000.0	9204416.4	9073780.8	10336058.0
2354000000.0	9204457.3	9073815.9	10336188.5
2355000000.0	9204498.2	9073851.0	10336318.8
2356000000.0	9204539.0	9073886.1	10336449.0
2357000000.0	9204579.8	9073921.1	10336579.1
2358000000.0	9204620.5	9073956.2	10336709.1
2359000000.0	9204661.3	9073991.2	10336839.0
2360000000.0	9204702.0	9074026.1	10336968.8
2361000000.0	9204742.6	9074061.0	10337098.5
2362000000.0	9204783.2	9074095.9	10337228.1
2363000000.0	9204823.8	9074130.8	10337357.6
2364000000.0	9204864.4	9074165.6	10337487.0
2365000000.0	9204904.9	9074200.5	10337616.3
2366000000.0	9204945.4	9074235.2	10337745.5
2367000000.0	9204985.8	9074270.0	10337874.5
2368000000.0	9205026.2	9074304.7	10338003.5
2369000000.0	9205066.6	9074339.4	10338132.4
2370000000.0	9205106.9	9074374.1	10338261.1
2371000000.0	9205147.3	9074408.7	10338389.8
2372000000.0	9205187.5	9074443.3	10338518.3
2373000000.0	9205227.8	9074477.9	10338646.8
2374000000.0	9205268.0	9074512.5	10338775.1
2375000000.0	9205308.2	9074547.0	10338903.4
2376000000.0	9205348.3	9074581.5	10339031.5
2377000000.0	9205388.4	9074615.9	10339159.6
2378000000.0	9205428.5	9074650.4	10339287.5
2379000000.0	9205468.6	9074684.8	10339415.3
2380000000.0	9205508.6	9074719.2	10339543.1
2381000000.0	9205548.6	9074753.5	10339670.7
2382000000.0	9205588.5	9074787.8	10339798.2
2383000000.0	9205628.4	9074822.1	10339925.7
2384000000.0	9205668.3	9074856.4	10340053.0
2385000000.0	9205708.2	9074890.6	10340180.2
2386000000.0	9205748.0	9074924.8	10340307.3
2387000000.0	9205787.8	9074959.0	10340434.4
2388000000.0	9205827.5	9074993.2	10340561.3
2389000000.0	9205867.2	9075027.3	10340688.1
2390000000.0	9205906.9	9075061.4	10340814.8
2391000000.0	9205946.6	9075095.5	10340941.4
2392000000.0	9205986.2	9075129.5	10341067.9
2393000000.0	9206025.8	9075163.5	10341194.4
2394000000.0	9206065.3	9075197.5	10341320.7
2395000000.0	9206104.8	9075231.4	10341446.9
2396000000.0	9206144.3	9075265.4	10341573.0
2397000000.0	9206183.8	9075299.3	10341699.0
2398000000.0	9206223.2	9075333.1	10341824.9
2399000000.0	9206262.6	9075367.0	10341950.7
2400000000.0	9206302.0	9075400.8	10342076.4
2401000000.0	9206341.3	9075434.6	10342202.1
2402000000.0	9206380.6	9075468.3	10342327.6
2403000000.0	9206419.8	9075502.1	10342453.0
2404000000.0	9206459.1	9075535.8	10342578.3
2405000000.0	9206498.3	9075569.4	10342703.5
2406000000.0	9206537.4	9075603.1	10342828.6
2407000000.0	9206576.6	9075636.7	10342953.7
2408000000.0	9206615.7	9075670.3	10343078.6
2409000000.0	9206654.7	9075703.9	10343203.4
2410000000.0	9206693.8	9075737.4	10343328.1
2411000000.0	9206732.8	9075770.9	10343452.7
2412000000.0	9206771.8	9075804.4	10343577.3
2413000000.0	9206810.7	9075837.8	10343701.7
2414000000.0	9206849.6	9075871.3	10343826.0
2415000000.0	9206888.5	9075904.7	10343950.2
2416000000.0	9206927.3	9075938.0	10344074.4
2417000000.0	9206966.2	9075971.4	10344198.4
2418000000.0	9207004.9	9076004.7	10344322.3
2419000000.0	9207043.7	9076038.0	10344446.2
2420000000.0	9207082.4	9076071.2	10344569.9
2421000000.0	9207121.1	9076104.5	10344693.6
2422000000.0	9207159.8	9076137.7	10344817.1
2423000000.0	9207198.4	9076170.9	10344940.6
2424000000.0	9207237.0	9076204.0	10345063.9
2425000000.0	9207275.5	9076237.2	10345187.2
2426000000.0	9207314.1	9076270.3	10345310.3
2427000000.0	9207352.6	9076303.3	10345433.4
2428000000.0	9207391.0	9076336.4	10345556.3
2429000000.0	9207429.5	9076369.4	10345679.2
2430000000.0	9207467.9	9076402.4	10345802.0
2431000000.0	9207506.3	9076435.4	10345924.7
2432000000.0	9207544.6	9076468.3	10346047.2
2433000000.0	9207582.9	9076501.2	10346169.7
2434000000.0	9207621.2	9076534.1	10346292.1
2435000000.0	9207659.4	9076566.9	10346414.4
2436000000.0	9207697.7	9076599.8	10346536.6
2437000000.0	9207735.9	9076632.6	10346658.7
2438000000.0	9207774.0	9076665.4	10346780.7
2439000000.0	9207812.1	9076698.1	10346902.6
2440000000.0	9207850.2	9076730.8	10347024.4
2441000000.0	9207888.3	9076763.5	10347146.1
2442000000.0	9207926.3	9076796.2	10347267.8
2443000000.0	9207964.3	9076828.9	10347389.3
2444000000.0	9208002.3	9076861.5	10347510.7
2445000000.0	9208040.3	9076894.1	10347632.1
2446000000.0	9208078.2	9076926.6	10347753.3
2447000000.0	9208116.0	9076959.2	10347874.5
2448000000.0	9208153.9	9076991.7	10347995.5
2449000000.0	9208191.7	9077024.2	10348116.5
2450000000.0	9208229.5	9077056.6	10348237.4
2451000000.0	9208267.3	9077089.1	10348358.1
2452000000.0	9208305.0	9077121.5	10348478.8
2453000000.0	9208342.7	9077153.9	10348599.4
2454000000.0	9208380.4	9077186.2	10348719.9
2455000000.0	9208418.0	9077218.5	10348840.3
2456000000.0	9208455.6	9077250.8	10348960.6
2457000000.0	9208493.2	9077283.1	10349080.8
2458000000.0	9208530.7	9077315.4	10349200.9
2459000000.0	9208568.3	9077347.6	10349320.9
2460000000.0	9208605.7	9077379.8	10349440.9
2461000000.0	9208643.2	9077412.0	10349560.7
2462000000.0	9208680.6	9077444.1	10349680.5
2463000000.0	9208718.0	9077476.2	10349800.1
2464000000.0	9208755.4	9077508.3	10349919.7
2465000000.0	9208792.7	9077540.4	10350039.1
2466000000.0	9208830.0	9077572.5	10350158.5
2467000000.0	9208867.3	9077604.5	10350277.8
2468000000.0	9208904.6	9077636.5	10350397.0
2469000000.0	9208941.8	9077668.4	10350516.1
2470000000.0	9208979.0	9077700.4	10350635.1
2471000000.0	9209016.1	9077732.3	10350754.0
2472000000.0	9209053.3	9077764.2	10350872.8
2473000000.0	9209090.4	9077796.1	10350991.6
2474000000.0	9209127.4	9077827.9	10351110.2
2475000000.0	9209164.5	9077859.7	10351228.8
2476000000.0	9209201.5	9077891.5	10351347.2
2477000000.0	9209238.5	9077923.3	10351465.6
2478000000.0	9209275.4	9077955.0	10351583.9
2479000000.0	9209312.3	9077986.7	10351702.0
2480000000.0	9209349.2	9078018.4	10351820.1
2481000000.0	9209386.1	9078050.1	10351938.1
2482000000.0	9209422.9	9078081.7	10352056.1
2483000000.0	9209459.7	9078113.3	10352173.9
2484000000.0	9209496.5	9078144.9	10352291.6
2485000000.0	9209533.3	9078176.5	10352409.2
2486000000.0	9209570.0	9078208.0	10352526.8
2487000000.0	9209606.7	9078239.5	10352644.3
2488000000.0	9209643.3	9078271.0	10352761.6
2489000000.0	9209680.0	9078302.5	10352878.9
2490000000.0	9209716.6	9078333.9	10352996.1
2491000000.0	9209753.1	9078365.3	10353113.2
2492000000.0	9209789.7	9078396.7	10353230.2
2493000000.0	9209826.2	9078428.1	10353347.1
2494000000.0	9209862.7	9078459.4	10353464.0
2495000000.0	9209899.1	9078490.7	10353580.7
2496000000.0	9209935.6	9078522.0	10353697.4
2497000000.0	9209972.0	9078553.2	10353813.9
2498000000.0	9210008.3	9078584.5	10353930.4
2499000000.0	9210044.7	9078615.7	10354046.8
2500000000.0	9210081.0	9078646.9	10354163.1
2501000000.0	9210117.3	9078678.0	10354279.3
2502000000.0	9210153.5	9078709.2	10354395.4
2503000000.0	9210189.8	9078740.3	10354511.4
2504000000.0	9210226.0	9078771.4	10354627.4
2505000000.0	9210262.1	9078802.5	10354743.2
2506000000.0	9210298.3	9078833.5	10354859.0
2507000000.0	9210334.4	9078864.5	10354974.7
2508000000.0	9210370.5	9078895.5	10355090.3
2509000000.0	9210406.5	9078926.5	10355205.8
2510000000.0	9210442.5	9078957.4	10355321.2
2511000000.0	9210478.5	9078988.3	10355436.5
2512000000.0	9210514.5	9079019.2	10355551.7
2513000000.0	9210550.5	9079050.1	10355666.9
2514000000.0	9210586.4	9079080.9	10355782.0
2515000000.0	9210622.3	9079111.8	10355896.9
2516000000.0	9210658.1	9079142.5	10356011.8
2517000000.0	9210694.0	9079173.3	10356126.6
2518000000.0	9210729.8	9079204.1	10356241.3
2519000000.0	9210765.5	9079234.8	10356356.0
2520000000.0	9210801.3	9079265.5	10356470.5
2521000000.0	9210837.0	9079296.2	10356585.0
2522000000.0	9210872.7	9079326.8	10356699.3
2523000000.0	9210908.3	9079357.4	10356813.6
2524000000.0	9210944.0	9079388.0	10356927.8
2525000000.0	9210979.6	9079418.6	10357041.9
2526000000.0	9211015.2	9079449.2	10357155.9
2527000000.0	9211050.7	9079479.7	10357269.9
2528000000.0	9211086.2	9079510.2	10357383.7
2529000000.0	9211121.7	9079540.7	10357497.5
2530000000.0	9211157.2	9079571.2	10357611.2
2531000000.0	9211192.6	9079601.6	10357724.7
2532000000.0	9211228.1	9079632.0	10357838.3
2533000000.0	9211263.4	9079662.4	10357951.7
2534000000.0	9211298.8	9079692.8	10358065.0
2535000000.0	9211334.1	9079723.1	10358178.3
2536000000.0	9211369.4	9079753.4	10358291.4
2537000000.0	9211404.7	9079783.7	10358404.5
2538000000.0	9211440.0	9079814.0	10358517.5
2539000000.0	9211475.2	9079844.2	10358630.4
2540000000.0	9211510.4	9079874.4	10358743.2
2541000000.0	9211545.5	9079904.6	10358856.0
2542000000.0	9211580.7	9079934.8	10358968.6
2543000000.0	9211615.8	9079965.0	10359081.2
2544000000.0	9211650.9	9079995.1	10359193.7
2545000000.0	9211685.9	9080025.2	10359306.1
2546000000.0	9211721.0	9080055.3	10359418.4
2547000000.0	9211756.0	9080085.3	10359530.6
2548000000.0	9211790.9	9080115.4	10359642.8
2549000000.0	9211825.9	9080145.4	10359754.8
2550000000.0	9211860.8	9080175.4	10359866.8
2551000000.0	9211895.7	9080205.3	10359978.7
2552000000.0	9211930.6	9080235.3	10360090.5
2553000000.0	9211965.4	9080265.2	10360202.3
2554000000.0	9212000.2	9080295.1	10360313.9
2555000000.0	9212035.0	9080325.0	10360425.5
2556000000.0	9212069.8	9080354.8	10360536.9
2557000000.0	9212104.5	9080384.6	10360648.3
2558000000.0	9212139.2	9080414.4	10360759.6
2559000000.0	9212173.9	9080444.2	10360870.9
2560000000.0	9212208.5	9080474.0	10360982.0
2561000000.0	9212243.2	9080503.7	10361093.1
2562000000.0	9212277.8	9080533.4	10361204.1
2563000000.0	9212312.3	9080563.1	10361315.0
2564000000.0	9212346.9	9080592.8	10361425.8
2565000000.0	9212381.4	9080622.4	10361536.5
2566000000.0	9212415.9	9080652.0	10361647.2
2567000000.0	9212450.4	9080681.6	10361757.7
2568000000.0	9212484.8	9080711.2	10361868.2
2569000000.0	9212519.2	9080740.7	10361978.6
2570000000.0	9212553.6	9080770.3	10362088.9
2571000000.0	9212588.0	9080799.8	10362199.2
2572000000.0	9212622.3	9080829.3	10362309.3
2573000000.0	9212656.6	9080858.7	10362419.4
2574000000.0	9212690.9	9080888.2	10362529.4
2575000000.0	9212725.1	9080917.6	10362639.3
