TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4744000000.0	14408028.7	14299082.1	15165662.7
4745000000.0	14408054.4	14299107.0	15165700.3
4746000000.0	14408080.1	14299131.9	15165737.9
4747000000.0	14408105.8	14299156.8	15165775.5
4748000000.0	14408131.5	14299181.6	15165813.1
4749000000.0	14408157.2	14299206.5	15165850.7
4750000000.0	14408182.9	14299231.4	15165888.2
4751000000.0	14408208.6	14299256.2	15165925.8
4752000000.0	14408234.2	14299281.0	15165963.3
4753000000.0	14408259.9	14299305.9	15166000.8
4754000000.0	14408285.5	14299330.7	15166038.3
4755000000.0	14408311.1	14299355.5	15166075.8
4756000000.0	14408336.7	14299380.3	15166113.2
4757000000.0	14408362.3	14299405.1	15166150.7
4758000000.0	14408387.9	14299429.9	15166188.1
4759000000.0	14408413.5	14299454.6	15166225.5
4760000000.0	14408439.0	14299479.4	15166262.9
4761000000.0	14408464.6	14299504.1	15166300.3
4762000000.0	14408490.2	14299528.9	15166337.6
4763000000.0	14408515.7	14299553.6	15166375.0
4764000000.0	14408541.2	14299578.3	15166412.3
4765000000.0	14408566.7	14299603.0	15166449.6
4766000000.0	14408592.2	14299627.7	15166486.9
4767000000.0	14408617.7	14299652.4	15166524.2
4768000000.0	14408643.2	14299677.0	15166561.5
4769000000.0	14408668.7	14299701.7	15166598.8
4770000000.0	14408694.1	14299726.4	15166636.0
4771000000.0	14408719.6	14299751.0	15166673.2
4772000000.0	14408745.0	14299775.6	15166710.4
4773000000.0	14408770.5	14299800.3	15166747.6
4774000000.0	14408795.9	14299824.9	15166784.8
4775000000.0	14408821.3	14299849.5	15166822.0
4776000000.0	14408846.7	14299874.1	15166859.1
4777000000.0	14408872.1	14299898.6	15166896.3
4778000000.0	14408897.5	14299923.2	15166933.4
4779000000.0	14408922.8	14299947.8	15166970.5
4780000000.0	14408948.2	14299972.3	15167007.6
4781000000.0	14408973.5	14299996.9	15167044.6
4782000000.0	14408998.9	14300021.4	15167081.7
4783000000.0	14409024.2	14300045.9	15167118.7
4784000000.0	14409049.5	14300070.4	15167155.8
4785000000.0	14409074.8	14300094.9	15167192.8
4786000000.0	14409100.1	14300119.4	15167229.8
4787000000.0	14409125.4	14300143.9	15167266.8
4788000000.0	14409150.6	14300168.4	15167303.7
4789000000.0	14409175.9	14300192.8	15167340.7
4790000000.0	14409201.2	14300217.3	15167377.6
4791000000.0	14409226.4	14300241.7	15167414.5
4792000000.0	14409251.6	14300266.1	15167451.4
4793000000.0	14409276.8	14300290.5	15167488.3
4794000000.0	14409302.1	14300315.0	15167525.2
4795000000.0	14409327.3	14300339.4	15167562.1
4796000000.0	14409352.4	14300363.7	15167598.9
4797000000.0	14409377.6	14300388.1	15167635.7
4798000000.0	14409402.8	14300412.5	15167672.5
4799000000.0	14409427.9	14300436.8	15167709.3
4800000000.0	14409453.1	14300461.2	15167746.1
4801000000.0	14409478.2	14300485.5	15167782.9
4802000000.0	14409503.4	14300509.9	15167819.7
4803000000.0	14409528.5	14300534.2	15167856.4
4804000000.0	14409553.6	14300558.5	15167893.1
4805000000.0	14409578.7	14300582.8	15167929.8
4806000000.0	14409603.8	14300607.1	15167966.5
4807000000.0	14409628.8	14300631.3	15168003.2
4808000000.0	14409653.9	14300655.6	15168039.9
4809000000.0	14409679.0	14300679.9	15168076.5
4810000000.0	14409704.0	14300704.1	15168113.1
4811000000.0	14409729.0	14300728.4	15168149.8
4812000000.0	14409754.1	14300752.6	15168186.4
4813000000.0	14409779.1	14300776.8	15168222.9
4814000000.0	14409804.1	14300801.0	15168259.5
4815000000.0	14409829.1	14300825.2	15168296.1
4816000000.0	14409854.0	14300849.4	15168332.6
4817000000.0	14409879.0	14300873.6	15168369.1
4818000000.0	14409904.0	14300897.7	15168405.7
4819000000.0	14409928.9	14300921.9	15168442.1
4820000000.0	14409953.9	14300946.0	15168478.6
4821000000.0	14409978.8	14300970.2	15168515.1
4822000000.0	14410003.7	14300994.3	15168551.6
4823000000.0	14410028.6	14301018.4	15168588.0
4824000000.0	14410053.5	14301042.5	15168624.4
4825000000.0	14410078.4	14301066.6	15168660.8
4826000000.0	14410103.3	14301090.7	15168697.2
4827000000.0	14410128.2	14301114.8	15168733.6
4828000000.0	14410153.0	14301138.9	15168770.0
4829000000.0	14410177.9	14301162.9	15168806.3
4830000000.0	14410202.7	14301187.0	15168842.6
4831000000.0	14410227.5	14301211.0	15168879.0
4832000000.0	14410252.4	14301235.0	15168915.3
4833000000.0	14410277.2	14301259.1	15168951.5
4834000000.0	14410302.0	14301283.1	15168987.8
4835000000.0	14410326.7	14301307.1	15169024.1
4836000000.0	14410351.5	14301331.1	15169060.3
4837000000.0	14410376.3	14301355.0	15169096.6
4838000000.0	14410401.0	14301379.0	15169132.8
4839000000.0	14410425.8	14301403.0	15169169.0
4840000000.0	14410450.5	14301426.9	15169205.2
4841000000.0	14410475.3	14301450.9	15169241.3
4842000000.0	14410500.0	14301474.8	15169277.5
4843000000.0	14410524.7	14301498.7	15169313.6
4844000000.0	14410549.4	14301522.6	15169349.7
4845000000.0	14410574.1	14301546.5	15169385.9
4846000000.0	14410598.7	14301570.4	15169422.0
4847000000.0	14410623.4	14301594.3	15169458.0
4848000000.0	14410648.1	14301618.2	15169494.1
4849000000.0	14410672.7	14301642.0	15169530.2
4850000000.0	14410697.3	14301665.9	15169566.2
4851000000.0	14410722.0	14301689.7	15169602.2
4852000000.0	14410746.6	14301713.6	15169638.2
4853000000.0	14410771.2	14301737.4	15169674.2
4854000000.0	14410795.8	14301761.2	15169710.2
4855000000.0	14410820.4	14301785.0	15169746.2
4856000000.0	14410845.0	14301808.8	15169782.1
4857000000.0	14410869.5	14301832.6	15169818.0
4858000000.0	14410894.1	14301856.4	15169854.0
4859000000.0	14410918.6	14301880.1	15169889.9
4860000000.0	14410943.2	14301903.9	15169925.8
4861000000.0	14410967.7	14301927.6	15169961.6
4862000000.0	14410992.2	14301951.4	15169997.5
4863000000.0	14411016.7	14301975.1	15170033.4
4864000000.0	14411041.2	14301998.8	15170069.2
4865000000.0	14411065.7	14302022.5	15170105.0
4866000000.0	14411090.2	14302046.2	15170140.8
4867000000.0	14411114.6	14302069.9	15170176.6
4868000000.0	14411139.1	14302093.6	15170212.4
4869000000.0	14411163.5	14302117.3	15170248.1
4870000000.0	14411188.0	14302140.9	15170283.9
4871000000.0	14411212.4	14302164.6	15170319.6
4872000000.0	14411236.8	14302188.2	15170355.3
4873000000.0	14411261.2	14302211.8	15170391.0
4874000000.0	14411285.6	14302235.5	15170426.7
4875000000.0	14411310.0	14302259.1	15170462.4
4876000000.0	14411334.4	14302282.7	15170498.1
4877000000.0	14411358.7	14302306.3	15170533.7
4878000000.0	14411383.1	14302329.8	15170569.3
4879000000.0	14411407.4	14302353.4	15170604.9
4880000000.0	14411431.8	14302377.0	15170640.5
4881000000.0	14411456.1	14302400.5	15170676.1
4882000000.0	14411480.4	14302424.1	15170711.7
4883000000.0	14411504.7	14302447.6	15170747.3
4884000000.0	14411529.0	14302471.1	15170782.8
4885000000.0	14411553.3	14302494.6	15170818.3
4886000000.0	14411577.6	14302518.2	15170853.9
4887000000.0	14411601.9	14302541.7	15170889.4
4888000000.0	14411626.1	14302565.1	15170924.8
4889000000.0	14411650.4	14302588.6	15170960.3
4890000000.0	14411674.6	14302612.1	15170995.8
4891000000.0	14411698.8	14302635.5	15171031.2
4892000000.0	14411723.0	14302659.0	15171066.6
4893000000.0	14411747.3	14302682.4	15171102.1
4894000000.0	14411771.5	14302705.9	15171137.5
4895000000.0	14411795.6	14302729.3	15171172.8
4896000000.0	14411819.8	14302752.7	15171208.2
4897000000.0	14411844.0	14302776.1	15171243.6
4898000000.0	14411868.1	14302799.5	15171278.9
4899000000.0	14411892.3	14302822.9	15171314.2
4900000000.0	14411916.4	14302846.2	15171349.6
4901000000.0	14411940.6	14302869.6	15171384.9
4902000000.0	14411964.7	14302893.0	15171420.1
4903000000.0	14411988.8	14302916.3	15171455.4
4904000000.0	14412012.9	14302939.6	15171490.7
4905000000.0	14412037.0	14302963.0	15171525.9
4906000000.0	14412061.1	14302986.3	15171561.2
4907000000.0	14412085.1	14303009.6	15171596.4
4908000000.0	14412109.2	14303032.9	15171631.6
4909000000.0	14412133.3	14303056.2	15171666.8
4910000000.0	14412157.3	14303079.4	15171701.9
4911000000.0	14412181.3	14303102.7	15171737.1
4912000000.0	14412205.4	14303126.0	15171772.2
4913000000.0	14412229.4	14303149.2	15171807.4
4914000000.0	14412253.4	14303172.5	15171842.5
4915000000.0	14412277.4	14303195.7	15171877.6
4916000000.0	14412301.4	14303218.9	15171912.7
4917000000.0	14412325.3	14303242.1	15171947.7
4918000000.0	14412349.3	14303265.3	15171982.8
4919000000.0	14412373.3	14303288.5	15172017.9
4920000000.0	14412397.2	14303311.7	15172052.9
4921000000.0	14412421.1	14303334.9	15172087.9
4922000000.0	14412445.1	14303358.1	15172122.9
4923000000.0	14412469.0	14303381.2	15172157.9
4924000000.0	14412492.9	14303404.4	15172192.9
4925000000.0	14412516.8	14303427.5	15172227.8
4926000000.0	14412540.7	14303450.6	15172262.8
4927000000.0	14412564.6	14303473.7	15172297.7
4928000000.0	14412588.4	14303496.9	15172332.6
4929000000.0	14412612.3	14303520.0	15172367.5
4930000000.0	14412636.1	14303543.1	15172402.4
4931000000.0	14412660.0	14303566.1	15172437.3
4932000000.0	14412683.8	14303589.2	15172472.2
4933000000.0	14412707.6	14303612.3	15172507.0
4934000000.0	14412731.4	14303635.3	15172541.9
4935000000.0	14412755.2	14303658.4	15172576.7
4936000000.0	14412779.0	14303681.4	15172611.5
4937000000.0	14412802.8	14303704.4	15172646.3
4938000000.0	14412826.6	14303727.5	15172681.1
4939000000.0	14412850.4	14303750.5	15172715.8
4940000000.0	14412874.1	14303773.5	15172750.6
4941000000.0	14412897.9	14303796.4	15172785.3
4942000000.0	14412921.6	14303819.4	15172820.0
4943000000.0	14412945.3	14303842.4	15172854.8
4944000000.0	14412969.0	14303865.4	15172889.4
4945000000.0	14412992.7	14303888.3	15172924.1
4946000000.0	14413016.4	14303911.3	15172958.8
4947000000.0	14413040.1	14303934.2	15172993.5
4948000000.0	14413063.8	14303957.1	15173028.1
4949000000.0	14413087.5	14303980.0	15173062.7
4950000000.0	14413111.1	14304002.9	15173097.3
4951000000.0	14413134.8	14304025.8	15173131.9
4952000000.0	14413158.4	14304048.7	15173166.5
4953000000.0	14413182.1	14304071.6	15173201.1
4954000000.0	14413205.7	14304094.5	15173235.7
4955000000.0	14413229.3	14304117.3	15173270.2
4956000000.0	14413252.9	14304140.2	15173304.7
4957000000.0	14413276.5	14304163.0	15173339.2
4958000000.0	14413300.1	14304185.9	15173373.7
4959000000.0	14413323.6	14304208.7	15173408.2
4960000000.0	14413347.2	14304231.5	15173442.7
4961000000.0	14413370.8	14304254.3	15173477.2
4962000000.0	14413394.3	14304277.1	15173511.6
4963000000.0	14413417.8	14304299.9	15173546.1
4964000000.0	14413441.4	14304322.7	15173580.5
4965000000.0	14413464.9	14304345.5	15173614.9
4966000000.0	14413488.4	14304368.2	15173649.3
4967000000.0	14413511.9	14304391.0	15173683.7
4968000000.0	14413535.4	14304413.7	15173718.0
4969000000.0	14413558.9	14304436.4	15173752.4
4970000000.0	14413582.3	14304459.2	15173786.7
4971000000.0	14413605.8	14304481.9	15173821.0
4972000000.0	14413629.2	14304504.6	15173855.4
4973000000.0	14413652.7	14304527.3	15173889.7
4974000000.0	14413676.1	14304550.0	15173923.9
4975000000.0	14413699.5	14304572.7	15173958.2
4976000000.0	14413723.0	14304595.3	15173992.5
4977000000.0	14413746.4	14304618.0	15174026.7
4978000000.0	14413769.8	14304640.6	15174060.9
4979000000.0	14413793.2	14304663.3	15174095.2
4980000000.0	14413816.5	14304685.9	15174129.4
4981000000.0	14413839.9	14304708.5	15174163.5
4982000000.0	14413863.3	14304731.2	15174197.7
4983000000.0	14413886.6	14304753.8	15174231.9
4984000000.0	14413909.9	14304776.4	15174266.0
4985000000.0	14413933.3	14304799.0	15174300.2
4986000000.0	14413956.6	14304821.5	15174334.3
4987000000.0	14413979.9	14304844.1	15174368.4
4988000000.0	14414003.2	14304866.7	15174402.5
4989000000.0	14414026.5	14304889.2	15174436.6
4990000000.0	14414049.8	14304911.8	15174470.6
4991000000.0	14414073.1	14304934.3	15174504.7
4992000000.0	14414096.3	14304956.8	15174538.7
4993000000.0	14414119.6	14304979.3	15174572.8
4994000000.0	14414142.8	14305001.9	15174606.8
4995000000.0	14414166.1	14305024.4	15174640.8
4996000000.0	14414189.3	14305046.8	15174674.8
4997000000.0	14414212.5	14305069.3	15174708.7
4998000000.0	14414235.7	14305091.8	15174742.7
4999000000.0	14414258.9	14305114.3	15174776.6
5000000000.0	14414282.1	14305136.7	15174810.6
5001000000.0	14414305.3	14305159.2	15174844.5
5002000000.0	14414328.5	14305181.6	15174878.4
5003000000.0	14414351.7	14305204.0	15174912.3
5004000000.0	14414374.8	14305226.5	15174946.2
5005000000.0	14414398.0	14305248.9	15174980.0
5006000000.0	14414421.1	14305271.3	15175013.9
5007000000.0	14414444.2	14305293.7	15175047.7
5008000000.0	14414467.4	14305316.0	15175081.5
5009000000.0	14414490.5	14305338.4	15175115.4
5010000000.0	14414513.6	14305360.8	15175149.2
5011000000.0	14414536.7	14305383.1	15175182.9
5012000000.0	14414559.7	14305405.5	15175216.7
5013000000.0	14414582.8	14305427.8	15175250.5
5014000000.0	14414605.9	14305450.2	15175284.2
5015000000.0	14414628.9	14305472.5	15175318.0
5016000000.0	14414652.0	14305494.8	15175351.7
5017000000.0	14414675.0	14305517.1	15175385.4
5018000000.0	14414698.0	14305539.4	15175419.1
5019000000.0	14414721.1	14305561.7	15175452.8
5020000000.0	14414744.1	14305584.0	15175486.4
5021000000.0	14414767.1	14305606.2	15175520.1
5022000000.0	14414790.1	14305628.5	15175553.7
5023000000.0	14414813.0	14305650.7	15175587.3
5024000000.0	14414836.0	14305673.0	15175621.0
5025000000.0	14414859.0	14305695.2	15175654.6
5026000000.0	14414881.9	14305717.4	15175688.1
5027000000.0	14414904.9	14305739.7	15175721.7
5028000000.0	14414927.8	14305761.9	15175755.3
5029000000.0	14414950.8	14305784.1	15175788.8
5030000000.0	14414973.7	14305806.3	15175822.4
5031000000.0	14414996.6	14305828.4	15175855.9
5032000000.0	14415019.5	14305850.6	15175889.4
5033000000.0	14415042.4	14305872.8	15175922.9
5034000000.0	14415065.3	14305894.9	15175956.4
5035000000.0	14415088.1	14305917.1	15175989.8
5036000000.0	14415111.0	14305939.2	15176023.3
5037000000.0	14415133.9	14305961.4	15176056.7
5038000000.0	14415156.7	14305983.5	15176090.1
5039000000.0	14415179.5	14306005.6	15176123.6
5040000000.0	14415202.4	14306027.7	15176157.0
5041000000.0	14415225.2	14306049.8	15176190.4
5042000000.0	14415248.0	14306071.9	15176223.7
5043000000.0	14415270.8	14306093.9	15176257.1
5044000000.0	14415293.6	14306116.0	15176290.4
5045000000.0	14415316.4	14306138.1	15176323.8
5046000000.0	14415339.2	14306160.1	15176357.1
5047000000.0	14415361.9	14306182.2	15176390.4
5048000000.0	14415384.7	14306204.2	15176423.7
5049000000.0	14415407.4	14306226.2	15176457.0
5050000000.0	14415430.2	14306248.2	15176490.3
5051000000.0	14415452.9	14306270.3	15176523.5
5052000000.0	14415475.6	14306292.2	15176556.8
5053000000.0	14415498.3	14306314.2	15176590.0
5054000000.0	14415521.0	14306336.2	15176623.2
5055000000.0	14415543.7	14306358.2	15176656.4
5056000000.0	14415566.4	14306380.2	15176689.6
5057000000.0	14415589.1	14306402.1	15176722.8
5058000000.0	14415611.8	14306424.1	15176756.0
5059000000.0	14415634.4	14306446.0	15176789.1
5060000000.0	14415657.1	14306467.9	15176822.3
5061000000.0	14415679.7	14306489.9	15176855.4
5062000000.0	14415702.4	14306511.8	15176888.5
5063000000.0	14415725.0	14306533.7	15176921.6
5064000000.0	14415747.6	14306555.6	15176954.7
5065000000.0	14415770.2	14306577.5	15176987.8
5066000000.0	14415792.8	14306599.3	15177020.9
5067000000.0	14415815.4	14306621.2	15177053.9
5068000000.0	14415838.0	14306643.1	15177086.9
5069000000.0	14415860.5	14306664.9	15177120.0
5070000000.0	14415883.1	14306686.8	15177153.0
5071000000.0	14415905.7	14306708.6	15177186.0
5072000000.0	14415928.2	14306730.4	15177219.0
5073000000.0	14415950.7	14306752.2	15177252.0
5074000000.0	14415973.3	14306774.1	15177284.9
5075000000.0	14415995.8	14306795.9	15177317.9
5076000000.0	14416018.3	14306817.7	15177350.8
5077000000.0	14416040.8	14306839.4	15177383.7
5078000000.0	14416063.3	14306861.2	15177416.6
5079000000.0	14416085.8	14306883.0	15177449.5
5080000000.0	14416108.2	14306904.7	15177482.4
5081000000.0	14416130.7	14306926.5	15177515.3
5082000000.0	14416153.2	14306948.2	15177548.1
5083000000.0	14416175.6	14306970.0	15177581.0
5084000000.0	14416198.0	14306991.7	15177613.8
5085000000.0	14416220.5	14307013.4	15177646.6
5086000000.0	14416242.9	14307035.1	15177679.5
5087000000.0	14416265.3	14307056.8	15177712.2
5088000000.0	14416287.7	14307078.5	15177745.0
5089000000.0	14416310.1	14307100.2	15177777.8
5090000000.0	14416332.5	14307121.9	15177810.6
5091000000.0	14416354.9	14307143.5	15177843.3
5092000000.0	14416377.2	14307165.2	15177876.0
5093000000.0	14416399.6	14307186.8	15177908.8
5094000000.0	14416422.0	14307208.5	15177941.5
5095000000.0	14416444.3	14307230.1	15177974.2
5096000000.0	14416466.6	14307251.7	15178006.8
5097000000.0	14416489.0	14307273.4	15178039.5
5098000000.0	14416511.3	14307295.0	15178072.2
5099000000.0	14416533.6	14307316.6	15178104.8
5100000000.0	14416555.9	14307338.2	15178137.4
5101000000.0	14416578.2	14307359.7	15178170.0
5102000000.0	14416600.5	14307381.3	15178202.6
5103000000.0	14416622.7	14307402.9	15178235.2
5104000000.0	14416645.0	14307424.4	15178267.8
5105000000.0	14416667.3	14307446.0	15178300.4
5106000000.0	14416689.5	14307467.5	15178332.9
5107000000.0	14416711.7	14307489.1	15178365.5
5108000000.0	14416734.0	14307510.6	15178398.0
5109000000.0	14416756.2	14307532.1	15178430.5
5110000000.0	14416778.4	14307553.6	15178463.0
5111000000.0	14416800.6	14307575.1	15178495.5
5112000000.0	14416822.8	14307596.6	15178528.0
5113000000.0	14416845.0	14307618.1	15178560.5
5114000000.0	14416867.2	14307639.5	15178592.9
5115000000.0	14416889.4	14307661.0	15178625.4
5116000000.0	14416911.5	14307682.5	15178657.8
5117000000.0	14416933.7	14307703.9	15178690.2
5118000000.0	14416955.8	14307725.4	15178722.6
5119000000.0	14416977.9	14307746.8	15178755.0
5120000000.0	14417000.1	14307768.2	15178787.4
5121000000.0	14417022.2	14307789.6	15178819.8
5122000000.0	14417044.3	14307811.0	15178852.1
5123000000.0	14417066.4	14307832.4	15178884.4
5124000000.0	14417088.5	14307853.8	15178916.8
5125000000.0	14417110.6	14307875.2	15178949.1
5126000000.0	14417132.7	14307896.6	15178981.4
5127000000.0	14417154.7	14307918.0	15179013.7
5128000000.0	14417176.8	14307939.3	15179046.0
5129000000.0	14417198.8	14307960.7	15179078.2
5130000000.0	14417220.9	14307982.0	15179110.5
5131000000.0	14417242.9	14308003.3	15179142.7
5132000000.0	14417264.9	14308024.7	15179175.0
5133000000.0	14417287.0	14308046.0	15179207.2
5134000000.0	14417309.0	14308067.3	15179239.4
5135000000.0	14417331.0	14308088.6	15179271.6
5136000000.0	14417353.0	14308109.9	15179303.7
5137000000.0	14417374.9	14308131.2	15179335.9
5138000000.0	14417396.9	14308152.4	15179368.1
5139000000.0	14417418.9	14308173.7	15179400.2
5140000000.0	14417440.8	14308195.0	15179432.3
5141000000.0	14417462.8	14308216.2	15179464.5
5142000000.0	14417484.7	14308237.4	15179496.6
5143000000.0	14417506.7	14308258.7	15179528.7
5144000000.0	14417528.6	14308279.9	15179560.7
5145000000.0	14417550.5	14308301.1	15179592.8
5146000000.0	14417572.4	14308322.3	15179624.9
5147000000.0	14417594.3	14308343.5	15179656.9
5148000000.0	14417616.2	14308364.7	15179688.9
5149000000.0	14417638.1	14308385.9	15179721.0
5150000000.0	14417659.9	14308407.1	15179753.0
5151000000.0	14417681.8	14308428.3	15179785.0
5152000000.0	14417703.7	14308449.4	15179816.9
5153000000.0	14417725.5	14308470.6	15179848.9
5154000000.0	14417747.3	14308491.7	15179880.9
5155000000.0	14417769.2	14308512.9	15179912.8
5156000000.0	14417791.0	14308534.0	15179944.7
5157000000.0	14417812.8	14308555.1	15179976.7
5158000000.0	14417834.6	14308576.2	15180008.6
5159000000.0	14417856.4	14308597.3	15180040.5
5160000000.0	14417878.2	14308618.4	15180072.4
5161000000.0	14417900.0	14308639.5	15180104.2
5162000000.0	14417921.8	14308660.6	15180136.1
5163000000.0	14417943.5	14308681.7	15180167.9
5164000000.0	14417965.3	14308702.7	15180199.8
5165000000.0	14417987.0	14308723.8	15180231.6
5166000000.0	14418008.8	14308744.8	15180263.4
5167000000.0	14418030.5	14308765.9	15180295.2
5168000000.0	14418052.2	14308786.9	15180327.0
5169000000.0	14418073.9	14308807.9	15180358.8
5170000000.0	14418095.6	14308828.9	15180390.5
5171000000.0	14418117.3	14308849.9	15180422.3
5172000000.0	14418139.0	14308870.9	15180454.0
5173000000.0	14418160.7	14308891.9	15180485.7
5174000000.0	14418182.4	14308912.9	15180517.5
5175000000.0	14418204.0	14308933.9	15180549.2
5176000000.0	14418225.7	14308954.8	15180580.9
5177000000.0	14418247.3	14308975.8	15180612.5
5178000000.0	14418269.0	14308996.8	15180644.2
5179000000.0	14418290.6	14309017.7	15180675.8
5180000000.0	14418312.2	14309038.6	15180707.5
5181000000.0	14418333.8	14309059.6	15180739.1
5182000000.0	14418355.4	14309080.5	15180770.7
5183000000.0	14418377.0	14309101.4	15180802.3
5184000000.0	14418398.6	14309122.3	15180833.9
5185000000.0	14418420.2	14309143.2	15180865.5
5186000000.0	14418441.8	14309164.1	15180897.1
5187000000.0	14418463.4	14309184.9	15180928.6
5188000000.0	14418484.9	14309205.8	15180960.2
5189000000.0	14418506.5	14309226.7	15180991.7
5190000000.0	14418528.0	14309247.5	15181023.2
5191000000.0	14418549.5	14309268.4	15181054.7
5192000000.0	14418571.1	14309289.2	15181086.2
5193000000.0	14418592.6	14309310.1	15181117.7
5194000000.0	14418614.1	14309330.9	15181149.2
5195000000.0	14418635.6	14309351.7	15181180.7
5196000000.0	14418657.1	14309372.5	15181212.1
5197000000.0	14418678.5	14309393.3	15181243.5
5198000000.0	14418700.0	14309414.1	15181275.0
5199000000.0	14418721.5	14309434.9	15181306.4
5200000000.0	14418742.9	14309455.6	15181337.8
5201000000.0	14418764.4	14309476.4	15181369.2
5202000000.0	14418785.8	14309497.2	15181400.6
5203000000.0	14418807.3	14309517.9	15181431.9
5204000000.0	14418828.7	14309538.7	15181463.3
5205000000.0	14418850.1	14309559.4	15181494.6
5206000000.0	14418871.5	14309580.1	15181525.9
5207000000.0	14418892.9	14309600.8	15181557.3
5208000000.0	14418914.3	14309621.6	15181588.6
5209000000.0	14418935.7	14309642.3	15181619.9
5210000000.0	14418957.1	14309663.0	15181651.1
5211000000.0	14418978.4	14309683.6	15181682.4
5212000000.0	14418999.8	14309704.3	15181713.7
5213000000.0	14419021.2	14309725.0	15181744.9
5214000000.0	14419042.5	14309745.7	15181776.2
5215000000.0	14419063.8	14309766.3	15181807.4
5216000000.0	14419085.2	14309787.0	15181838.6
5217000000.0	14419106.5	14309807.6	15181869.8
5218000000.0	14419127.8	14309828.2	15181901.0
5219000000.0	14419149.1	14309848.9	15181932.2
5220000000.0	14419170.4	14309869.5	15181963.3
5221000000.0	14419191.7	14309890.1	15181994.5
5222000000.0	14419213.0	14309910.7	15182025.6
5223000000.0	14419234.2	14309931.3	15182056.7
5224000000.0	14419255.5	14309951.9	15182087.9
5225000000.0	14419276.7	14309972.5	15182119.0
5226000000.0	14419298.0	14309993.0	15182150.0
5227000000.0	14419319.2	14310013.6	15182181.1
5228000000.0	14419340.5	14310034.1	15182212.2
5229000000.0	14419361.7	14310054.7	15182243.3
5230000000.0	14419382.9	14310075.2	15182274.3
5231000000.0	14419404.1	14310095.8	15182305.3
5232000000.0	14419425.3	14310116.3	15182336.4
5233000000.0	14419446.5	14310136.8	15182367.4
5234000000.0	14419467.7	14310157.3	15182398.4
5235000000.0	14419488.8	14310177.8	15182429.4
5236000000.0	14419510.0	14310198.3	15182460.3
5237000000.0	14419531.2	14310218.8	15182491.3
5238000000.0	14419552.3	14310239.3	15182522.2
5239000000.0	14419573.5	14310259.7	15182553.2
5240000000.0	14419594.6	14310280.2	15182584.1
5241000000.0	14419615.7	14310300.7	15182615.0
5242000000.0	14419636.8	14310321.1	15182645.9
5243000000.0	14419657.9	14310341.5	15182676.8
5244000000.0	14419679.1	14310362.0	15182707.7
5245000000.0	14419700.1	14310382.4	15182738.6
5246000000.0	14419721.2	14310402.8	15182769.4
5247000000.0	14419742.3	14310423.2	15182800.3
5248000000.0	14419763.4	14310443.6	15182831.1
5249000000.0	14419784.4	14310464.0	15182862.0
5250000000.0	14419805.5	14310484.4	15182892.8
5251000000.0	14419826.5	14310504.8	15182923.6
5252000000.0	14419847.6	14310525.1	15182954.4
5253000000.0	14419868.6	14310545.5	15182985.1
5254000000.0	14419889.6	14310565.9	15183015.9
5255000000.0	14419910.6	14310586.2	15183046.7
5256000000.0	14419931.7	14310606.5	15183077.4
5257000000.0	14419952.7	14310626.9	15183108.1
5258000000.0	14419973.6	14310647.2	15183138.8
5259000000.0	14419994.6	14310667.5	15183169.6
5260000000.0	14420015.6	14310687.8	15183200.3
5261000000.0	14420036.6	14310708.1	15183230.9
5262000000.0	14420057.5	14310728.4	15183261.6
5263000000.0	14420078.5	14310748.7	15183292.3
5264000000.0	14420099.4	14310769.0	15183322.9
5265000000.0	14420120.4	14310789.2	15183353.6
5266000000.0	14420141.3	14310809.5	15183384.2
5267000000.0	14420162.2	14310829.8	15183414.8
5268000000.0	14420183.1	14310850.0	15183445.4
5269000000.0	14420204.0	14310870.2	15183476.0
5270000000.0	14420224.9	14310890.5	15183506.6
5271000000.0	14420245.8	14310910.7	15183537.2
5272000000.0	14420266.7	14310930.9	15183567.7
5273000000.0	14420287.6	14310951.1	15183598.3
5274000000.0	14420308.4	14310971.3	15183628.8
5275000000.0	14420329.3	14310991.5	15183659.3
5276000000.0	14420350.1	14311011.7	15183689.8
5277000000.0	14420371.0	14311031.9	15183720.3
5278000000.0	14420391.8	14311052.0	15183750.8
5279000000.0	14420412.6	14311072.2	15183781.3
5280000000.0	14420433.5	14311092.4	15183811.8
5281000000.0	14420454.3	14311112.5	15183842.2
5282000000.0	14420475.1	14311132.7	15183872.7
5283000000.0	14420495.9	14311152.8	15183903.1
5284000000.0	14420516.6	14311172.9	15183933.5
5285000000.0	14420537.4	14311193.0	15183963.9
5286000000.0	14420558.2	14311213.1	15183994.3
5287000000.0	14420579.0	14311233.2	15184024.7
5288000000.0	14420599.7	14311253.3	15184055.1
5289000000.0	14420620.5	14311273.4	15184085.5
5290000000.0	14420641.2	14311293.5	15184115.8
5291000000.0	14420661.9	14311313.6	15184146.2
5292000000.0	14420682.7	14311333.6	15184176.5
5293000000.0	14420703.4	14311353.7	15184206.8
5294000000.0	14420724.1	14311373.8	15184237.1
5295000000.0	14420744.8	14311393.8	15184267.4
5296000000.0	14420765.5	14311413.8	15184297.7
5297000000.0	14420786.2	14311433.9	15184328.0
5298000000.0	14420806.8	14311453.9	15184358.2
5299000000.0	14420827.5	14311473.9	15184388.5
5300000000.0	14420848.2	14311493.9	15184418.7
5301000000.0	14420868.8	14311513.9	15184449.0
