TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4566000000.0	5449593.7	4918663.2	8432539.8
4567000000.0	5449610.9	4918666.9	8432865.4
4568000000.0	5449628.0	4918670.5	8433191.0
4569000000.0	5449645.1	4918674.2	8433516.4
4570000000.0	5449662.2	4918677.9	8433841.8
4571000000.0	5449679.3	4918681.5	8434167.1
4572000000.0	5449696.4	4918685.2	8434492.2
4573000000.0	5449713.5	4918688.9	8434817.3
4574000000.0	5449730.6	4918692.5	8435142.3
4575000000.0	5449747.7	4918696.2	8435467.2
4576000000.0	5449764.7	4918699.8	8435792.0
4577000000.0	5449781.8	4918703.5	8436116.8
4578000000.0	5449798.8	4918707.2	8436441.4
4579000000.0	5449815.9	4918710.8	8436765.9
4580000000.0	5449832.9	4918714.5	8437090.4
4581000000.0	5449850.0	4918718.1	8437414.8
4582000000.0	5449867.0	4918721.8	8437739.0
4583000000.0	5449884.0	4918725.4	8438063.2
4584000000.0	5449901.0	4918729.1	8438387.3
4585000000.0	5449918.0	4918732.7	8438711.3
4586000000.0	5449935.0	4918736.3	8439035.2
4587000000.0	5449952.0	4918740.0	8439359.0
4588000000.0	5449969.0	4918743.6	8439682.7
4589000000.0	5449986.0	4918747.3	8440006.4
4590000000.0	5450002.9	4918750.9	8440329.9
4591000000.0	5450019.9	4918754.5	8440653.4
4592000000.0	5450036.8	4918758.2	8440976.7
4593000000.0	5450053.8	4918761.8	8441300.0
4594000000.0	5450070.7	4918765.4	8441623.2
4595000000.0	5450087.7	4918769.1	8441946.3
4596000000.0	5450104.6	4918772.7	8442269.3
4597000000.0	5450121.5	4918776.3	8442592.2
4598000000.0	5450138.4	4918779.9	8442915.0
4599000000.0	5450155.3	4918783.5	8443237.8
4600000000.0	5450172.2	4918787.2	8443560.4
4601000000.0	5450189.1	4918790.8	8443883.0
4602000000.0	5450206.0	4918794.4	8444205.4
4603000000.0	5450222.9	4918798.0	8444527.8
4604000000.0	5450239.8	4918801.6	8444850.1
4605000000.0	5450256.6	4918805.2	8445172.3
4606000000.0	5450273.5	4918808.9	8445494.4
4607000000.0	5450290.3	4918812.5	8445816.4
4608000000.0	5450307.2	4918816.1	8446138.3
4609000000.0	5450324.0	4918819.7	8446460.1
4610000000.0	5450340.8	4918823.3	8446781.9
4611000000.0	5450357.7	4918826.9	8447103.5
4612000000.0	5450374.5	4918830.5	8447425.1
4613000000.0	5450391.3	4918834.1	8447746.6
4614000000.0	5450408.1	4918837.7	8448068.0
4615000000.0	5450424.9	4918841.3	8448389.2
4616000000.0	5450441.7	4918844.9	8448710.4
4617000000.0	5450458.4	4918848.5	8449031.6
4618000000.0	5450475.2	4918852.1	8449352.6
4619000000.0	5450492.0	4918855.7	8449673.5
4620000000.0	5450508.7	4918859.2	8449994.4
4621000000.0	5450525.5	4918862.8	8450315.1
4622000000.0	5450542.2	4918866.4	8450635.8
4623000000.0	5450559.0	4918870.0	8450956.4
4624000000.0	5450575.7	4918873.6	8451276.9
4625000000.0	5450592.4	4918877.2	8451597.3
4626000000.0	5450609.2	4918880.8	8451917.6
4627000000.0	5450625.9	4918884.3	8452237.8
4628000000.0	5450642.6	4918887.9	8452557.9
4629000000.0	5450659.3	4918891.5	8452878.0
4630000000.0	5450676.0	4918895.1	8453197.9
4631000000.0	5450692.7	4918898.6	8453517.8
4632000000.0	5450709.3	4918902.2	8453837.6
4633000000.0	5450726.0	4918905.8	8454157.3
4634000000.0	5450742.7	4918909.3	8454476.9
4635000000.0	5450759.3	4918912.9	8454796.4
4636000000.0	5450776.0	4918916.5	8455115.8
4637000000.0	5450792.6	4918920.0	8455435.1
4638000000.0	5450809.3	4918923.6	8455754.4
4639000000.0	5450825.9	4918927.2	8456073.5
4640000000.0	5450842.5	4918930.7	8456392.6
4641000000.0	5450859.1	4918934.3	8456711.6
4642000000.0	5450875.7	4918937.8	8457030.5
4643000000.0	5450892.3	4918941.4	8457349.3
4644000000.0	5450908.9	4918944.9	8457668.0
4645000000.0	5450925.5	4918948.5	8457986.6
4646000000.0	5450942.1	4918952.0	8458305.1
4647000000.0	5450958.7	4918955.6	8458623.6
4648000000.0	5450975.2	4918959.1	8458941.9
4649000000.0	5450991.8	4918962.7	8459260.2
4650000000.0	5451008.4	4918966.2	8459578.4
4651000000.0	5451024.9	4918969.8	8459896.5
4652000000.0	5451041.5	4918973.3	8460214.5
4653000000.0	5451058.0	4918976.8	8460532.4
4654000000.0	5451074.5	4918980.4	8460850.2
4655000000.0	5451091.0	4918983.9	8461168.0
4656000000.0	5451107.6	4918987.4	8461485.6
4657000000.0	5451124.1	4918991.0	8461803.2
4658000000.0	5451140.6	4918994.5	8462120.7
4659000000.0	5451157.1	4918998.0	8462438.1
4660000000.0	5451173.5	4919001.6	8462755.4
4661000000.0	5451190.0	4919005.1	8463072.6
4662000000.0	5451206.5	4919008.6	8463389.7
4663000000.0	5451223.0	4919012.1	8463706.7
4664000000.0	5451239.4	4919015.7	8464023.7
4665000000.0	5451255.9	4919019.2	8464340.6
4666000000.0	5451272.3	4919022.7	8464657.3
4667000000.0	5451288.8	4919026.2	8464974.0
4668000000.0	5451305.2	4919029.7	8465290.6
4669000000.0	5451321.6	4919033.3	8465607.1
4670000000.0	5451338.1	4919036.8	8465923.6
4671000000.0	5451354.5	4919040.3	8466239.9
4672000000.0	5451370.9	4919043.8	8466556.1
4673000000.0	5451387.3	4919047.3	8466872.3
4674000000.0	5451403.7	4919050.8	8467188.4
4675000000.0	5451420.1	4919054.3	8467504.4
4676000000.0	5451436.4	4919057.8	8467820.3
4677000000.0	5451452.8	4919061.3	8468136.1
4678000000.0	5451469.2	4919064.8	8468451.8
4679000000.0	5451485.5	4919068.3	8468767.4
4680000000.0	5451501.9	4919071.8	8469083.0
4681000000.0	5451518.2	4919075.3	8469398.5
4682000000.0	5451534.6	4919078.8	8469713.8
4683000000.0	5451550.9	4919082.3	8470029.1
4684000000.0	5451567.2	4919085.8	8470344.3
4685000000.0	5451583.6	4919089.3	8470659.4
4686000000.0	5451599.9	4919092.8	8470974.5
4687000000.0	5451616.2	4919096.3	8471289.4
4688000000.0	5451632.5	4919099.8	8471604.3
4689000000.0	5451648.8	4919103.2	8471919.0
4690000000.0	5451665.1	4919106.7	8472233.7
4691000000.0	5451681.4	4919110.2	8472548.3
4692000000.0	5451697.6	4919113.7	8472862.8
4693000000.0	5451713.9	4919117.2	8473177.2
4694000000.0	5451730.2	4919120.6	8473491.6
4695000000.0	5451746.4	4919124.1	8473805.8
4696000000.0	5451762.7	4919127.6	8474120.0
4697000000.0	5451778.9	4919131.1	8474434.0
4698000000.0	5451795.1	4919134.5	8474748.0
4699000000.0	5451811.4	4919138.0	8475061.9
4700000000.0	5451827.6	4919141.5	8475375.7
4701000000.0	5451843.8	4919145.0	8475689.5
4702000000.0	5451860.0	4919148.4	8476003.1
4703000000.0	5451876.2	4919151.9	8476316.7
4704000000.0	5451892.4	4919155.3	8476630.1
4705000000.0	5451908.6	4919158.8	8476943.5
4706000000.0	5451924.8	4919162.3	8477256.8
4707000000.0	5451941.0	4919165.7	8477570.0
4708000000.0	5451957.1	4919169.2	8477883.2
4709000000.0	5451973.3	4919172.6	8478196.2
4710000000.0	5451989.4	4919176.1	8478509.1
4711000000.0	5452005.6	4919179.5	8478822.0
4712000000.0	5452021.7	4919183.0	8479134.8
4713000000.0	5452037.9	4919186.5	8479447.5
4714000000.0	5452054.0	4919189.9	8479760.1
4715000000.0	5452070.1	4919193.3	8480072.6
4716000000.0	5452086.3	4919196.8	8480385.1
4717000000.0	5452102.4	4919200.2	8480697.4
4718000000.0	5452118.5	4919203.7	8481009.7
4719000000.0	5452134.6	4919207.1	8481321.8
4720000000.0	5452150.7	4919210.6	8481633.9
4721000000.0	5452166.7	4919214.0	8481945.9
4722000000.0	5452182.8	4919217.4	8482257.9
4723000000.0	5452198.9	4919220.9	8482569.7
4724000000.0	5452215.0	4919224.3	8482881.5
4725000000.0	5452231.0	4919227.7	8483193.1
4726000000.0	5452247.1	4919231.2	8483504.7
4727000000.0	5452263.1	4919234.6	8483816.2
4728000000.0	5452279.2	4919238.0	8484127.6
4729000000.0	5452295.2	4919241.5	8484438.9
4730000000.0	5452311.2	4919244.9	8484750.2
4731000000.0	5452327.2	4919248.3	8485061.3
4732000000.0	5452343.3	4919251.7	8485372.4
4733000000.0	5452359.3	4919255.2	8485683.4
4734000000.0	5452375.3	4919258.6	8485994.2
4735000000.0	5452391.3	4919262.0	8486305.1
4736000000.0	5452407.2	4919265.4	8486615.8
4737000000.0	5452423.2	4919268.8	8486926.4
4738000000.0	5452439.2	4919272.2	8487237.0
4739000000.0	5452455.2	4919275.6	8487547.4
4740000000.0	5452471.1	4919279.1	8487857.8
4741000000.0	5452487.1	4919282.5	8488168.1
4742000000.0	5452503.0	4919285.9	8488478.3
4743000000.0	5452519.0	4919289.3	8488788.5
4744000000.0	5452534.9	4919292.7	8489098.5
4745000000.0	5452550.9	4919296.1	8489408.5
4746000000.0	5452566.8	4919299.5	8489718.4
4747000000.0	5452582.7	4919302.9	8490028.1
4748000000.0	5452598.6	4919306.3	8490337.9
4749000000.0	5452614.5	4919309.7	8490647.5
4750000000.0	5452630.4	4919313.1	8490957.0
4751000000.0	5452646.3	4919316.5	8491266.5
4752000000.0	5452662.2	4919319.9	8491575.8
4753000000.0	5452678.1	4919323.3	8491885.1
4754000000.0	5452693.9	4919326.7	8492194.3
4755000000.0	5452709.8	4919330.1	8492503.4
4756000000.0	5452725.7	4919333.4	8492812.5
4757000000.0	5452741.5	4919336.8	8493121.4
4758000000.0	5452757.4	4919340.2	8493430.3
4759000000.0	5452773.2	4919343.6	8493739.0
4760000000.0	5452789.1	4919347.0	8494047.7
4761000000.0	5452804.9	4919350.4	8494356.3
4762000000.0	5452820.7	4919353.7	8494664.9
4763000000.0	5452836.5	4919357.1	8494973.3
4764000000.0	5452852.3	4919360.5	8495281.6
4765000000.0	5452868.1	4919363.9	8495589.9
4766000000.0	5452883.9	4919367.3	8495898.1
4767000000.0	5452899.7	4919370.6	8496206.2
4768000000.0	5452915.5	4919374.0	8496514.2
4769000000.0	5452931.3	4919377.4	8496822.2
4770000000.0	5452947.1	4919380.7	8497130.0
4771000000.0	5452962.8	4919384.1	8497437.8
4772000000.0	5452978.6	4919387.5	8497745.4
4773000000.0	5452994.3	4919390.8	8498053.0
4774000000.0	5453010.1	4919394.2	8498360.6
4775000000.0	5453025.8	4919397.6	8498668.0
4776000000.0	5453041.6	4919400.9	8498975.3
4777000000.0	5453057.3	4919404.3	8499282.6
4778000000.0	5453073.0	4919407.6	8499589.8
4779000000.0	5453088.7	4919411.0	8499896.9
4780000000.0	5453104.4	4919414.4	8500203.9
4781000000.0	5453120.1	4919417.7	8500510.8
4782000000.0	5453135.8	4919421.1	8500817.7
4783000000.0	5453151.5	4919424.4	8501124.4
4784000000.0	5453167.2	4919427.8	8501431.1
4785000000.0	5453182.9	4919431.1	8501737.7
4786000000.0	5453198.6	4919434.5	8502044.2
4787000000.0	5453214.2	4919437.8	8502350.6
4788000000.0	5453229.9	4919441.1	8502657.0
4789000000.0	5453245.5	4919444.5	8502963.2
4790000000.0	5453261.2	4919447.8	8503269.4
4791000000.0	5453276.8	4919451.2	8503575.5
4792000000.0	5453292.5	4919454.5	8503881.5
4793000000.0	5453308.1	4919457.8	8504187.4
4794000000.0	5453323.7	4919461.2	8504493.3
4795000000.0	5453339.3	4919464.5	8504799.0
4796000000.0	5453354.9	4919467.8	8505104.7
4797000000.0	5453370.5	4919471.2	8505410.3
4798000000.0	5453386.1	4919474.5	8505715.8
4799000000.0	5453401.7	4919477.8	8506021.2
4800000000.0	5453417.3	4919481.2	8506326.6
4801000000.0	5453432.9	4919484.5	8506631.9
4802000000.0	5453448.5	4919487.8	8506937.0
4803000000.0	5453464.0	4919491.1	8507242.1
4804000000.0	5453479.6	4919494.5	8507547.1
4805000000.0	5453495.2	4919497.8	8507852.1
4806000000.0	5453510.7	4919501.1	8508156.9
4807000000.0	5453526.2	4919504.4	8508461.7
4808000000.0	5453541.8	4919507.7	8508766.4
4809000000.0	5453557.3	4919511.0	8509071.0
4810000000.0	5453572.8	4919514.4	8509375.5
4811000000.0	5453588.4	4919517.7	8509679.9
4812000000.0	5453603.9	4919521.0	8509984.3
4813000000.0	5453619.4	4919524.3	8510288.5
4814000000.0	5453634.9	4919527.6	8510592.7
4815000000.0	5453650.4	4919530.9	8510896.8
4816000000.0	5453665.8	4919534.2	8511200.8
4817000000.0	5453681.3	4919537.5	8511504.8
4818000000.0	5453696.8	4919540.8	8511808.6
4819000000.0	5453712.3	4919544.1	8512112.4
4820000000.0	5453727.7	4919547.4	8512416.1
4821000000.0	5453743.2	4919550.7	8512719.7
4822000000.0	5453758.6	4919554.0	8513023.2
4823000000.0	5453774.1	4919557.3	8513326.7
4824000000.0	5453789.5	4919560.6	8513630.1
4825000000.0	5453805.0	4919563.9	8513933.3
4826000000.0	5453820.4	4919567.2	8514236.5
4827000000.0	5453835.8	4919570.5	8514539.7
4828000000.0	5453851.2	4919573.8	8514842.7
4829000000.0	5453866.6	4919577.1	8515145.6
4830000000.0	5453882.0	4919580.3	8515448.5
4831000000.0	5453897.4	4919583.6	8515751.3
4832000000.0	5453912.8	4919586.9	8516054.0
4833000000.0	5453928.2	4919590.2	8516356.6
4834000000.0	5453943.6	4919593.5	8516659.2
4835000000.0	5453958.9	4919596.8	8516961.6
4836000000.0	5453974.3	4919600.0	8517264.0
4837000000.0	5453989.7	4919603.3	8517566.3
4838000000.0	5454005.0	4919606.6	8517868.5
4839000000.0	5454020.4	4919609.9	8518170.7
4840000000.0	5454035.7	4919613.1	8518472.7
4841000000.0	5454051.0	4919616.4	8518774.7
4842000000.0	5454066.4	4919619.7	8519076.6
4843000000.0	5454081.7	4919622.9	8519378.4
4844000000.0	5454097.0	4919626.2	8519680.1
4845000000.0	5454112.3	4919629.5	8519981.8
4846000000.0	5454127.6	4919632.7	8520283.3
4847000000.0	5454142.9	4919636.0	8520584.8
4848000000.0	5454158.2	4919639.3	8520886.2
4849000000.0	5454173.5	4919642.5	8521187.5
4850000000.0	5454188.8	4919645.8	8521488.8
4851000000.0	5454204.1	4919649.0	8521789.9
4852000000.0	5454219.3	4919652.3	8522091.0
4853000000.0	5454234.6	4919655.6	8522392.0
4854000000.0	5454249.8	4919658.8	8522692.9
4855000000.0	5454265.1	4919662.1	8522993.7
4856000000.0	5454280.3	4919665.3	8523294.5
4857000000.0	5454295.6	4919668.6	8523595.2
4858000000.0	5454310.8	4919671.8	8523895.8
4859000000.0	5454326.0	4919675.1	8524196.3
4860000000.0	5454341.3	4919678.3	8524496.7
4861000000.0	5454356.5	4919681.6	8524797.0
4862000000.0	5454371.7	4919684.8	8525097.3
4863000000.0	5454386.9	4919688.0	8525397.5
4864000000.0	5454402.1	4919691.3	8525697.6
4865000000.0	5454417.3	4919694.5	8525997.6
4866000000.0	5454432.5	4919697.8	8526297.5
4867000000.0	5454447.6	4919701.0	8526597.4
4868000000.0	5454462.8	4919704.2	8526897.2
4869000000.0	5454478.0	4919707.5	8527196.9
4870000000.0	5454493.1	4919710.7	8527496.5
4871000000.0	5454508.3	4919713.9	8527796.0
4872000000.0	5454523.5	4919717.2	8528095.5
4873000000.0	5454538.6	4919720.4	8528394.9
4874000000.0	5454553.7	4919723.6	8528694.2
4875000000.0	5454568.9	4919726.8	8528993.4
4876000000.0	5454584.0	4919730.1	8529292.5
4877000000.0	5454599.1	4919733.3	8529591.6
4878000000.0	5454614.2	4919736.5	8529890.6
4879000000.0	5454629.3	4919739.7	8530189.5
4880000000.0	5454644.4	4919743.0	8530488.3
4881000000.0	5454659.5	4919746.2	8530787.0
4882000000.0	5454674.6	4919749.4	8531085.7
4883000000.0	5454689.7	4919752.6	8531384.2
4884000000.0	5454704.8	4919755.8	8531682.7
4885000000.0	5454719.9	4919759.0	8531981.1
4886000000.0	5454734.9	4919762.2	8532279.5
4887000000.0	5454750.0	4919765.5	8532577.7
4888000000.0	5454765.0	4919768.7	8532875.9
4889000000.0	5454780.1	4919771.9	8533174.0
4890000000.0	5454795.1	4919775.1	8533472.0
4891000000.0	5454810.2	4919778.3	8533769.9
4892000000.0	5454825.2	4919781.5	8534067.8
4893000000.0	5454840.2	4919784.7	8534365.6
4894000000.0	5454855.3	4919787.9	8534663.2
4895000000.0	5454870.3	4919791.1	8534960.9
4896000000.0	5454885.3	4919794.3	8535258.4
4897000000.0	5454900.3	4919797.5	8535555.8
4898000000.0	5454915.3	4919800.7	8535853.2
4899000000.0	5454930.3	4919803.9	8536150.5
4900000000.0	5454945.3	4919807.1	8536447.7
4901000000.0	5454960.2	4919810.3	8536744.9
4902000000.0	5454975.2	4919813.5	8537041.9
4903000000.0	5454990.2	4919816.7	8537338.9
4904000000.0	5455005.1	4919819.8	8537635.8
4905000000.0	5455020.1	4919823.0	8537932.6
4906000000.0	5455035.0	4919826.2	8538229.3
4907000000.0	5455050.0	4919829.4	8538526.0
4908000000.0	5455064.9	4919832.6	8538822.6
4909000000.0	5455079.9	4919835.8	8539119.1
4910000000.0	5455094.8	4919838.9	8539415.5
4911000000.0	5455109.7	4919842.1	8539711.8
4912000000.0	5455124.6	4919845.3	8540008.1
4913000000.0	5455139.5	4919848.5	8540304.3
4914000000.0	5455154.4	4919851.7	8540600.4
4915000000.0	5455169.3	4919854.8	8540896.4
4916000000.0	5455184.2	4919858.0	8541192.3
4917000000.0	5455199.1	4919861.2	8541488.2
4918000000.0	5455214.0	4919864.3	8541784.0
4919000000.0	5455228.9	4919867.5	8542079.7
4920000000.0	5455243.7	4919870.7	8542375.3
4921000000.0	5455258.6	4919873.9	8542670.9
4922000000.0	5455273.5	4919877.0	8542966.3
4923000000.0	5455288.3	4919880.2	8543261.7
4924000000.0	5455303.2	4919883.3	8543557.0
4925000000.0	5455318.0	4919886.5	8543852.3
4926000000.0	5455332.8	4919889.7	8544147.4
4927000000.0	5455347.7	4919892.8	8544442.5
4928000000.0	5455362.5	4919896.0	8544737.5
4929000000.0	5455377.3	4919899.1	8545032.4
4930000000.0	5455392.1	4919902.3	8545327.2
4931000000.0	5455406.9	4919905.5	8545622.0
4932000000.0	5455421.7	4919908.6	8545916.7
4933000000.0	5455436.5	4919911.8	8546211.3
4934000000.0	5455451.3	4919914.9	8546505.8
4935000000.0	5455466.1	4919918.1	8546800.3
4936000000.0	5455480.9	4919921.2	8547094.6
4937000000.0	5455495.6	4919924.4	8547388.9
4938000000.0	5455510.4	4919927.5	8547683.1
4939000000.0	5455525.2	4919930.6	8547977.3
4940000000.0	5455539.9	4919933.8	8548271.3
4941000000.0	5455554.7	4919936.9	8548565.3
4942000000.0	5455569.4	4919940.1	8548859.2
4943000000.0	5455584.2	4919943.2	8549153.0
4944000000.0	5455598.9	4919946.3	8549446.7
4945000000.0	5455613.6	4919949.5	8549740.4
4946000000.0	5455628.3	4919952.6	8550034.0
4947000000.0	5455643.0	4919955.7	8550327.5
4948000000.0	5455657.8	4919958.9	8550620.9
4949000000.0	5455672.5	4919962.0	8550914.3
4950000000.0	5455687.2	4919965.1	8551207.5
4951000000.0	5455701.9	4919968.3	8551500.7
4952000000.0	5455716.5	4919971.4	8551793.8
4953000000.0	5455731.2	4919974.5	8552086.9
4954000000.0	5455745.9	4919977.6	8552379.8
4955000000.0	5455760.6	4919980.8	8552672.7
4956000000.0	5455775.2	4919983.9	8552965.5
4957000000.0	5455789.9	4919987.0	8553258.2
4958000000.0	5455804.5	4919990.1	8553550.9
4959000000.0	5455819.2	4919993.3	8553843.4
4960000000.0	5455833.8	4919996.4	8554135.9
4961000000.0	5455848.5	4919999.5	8554428.3
4962000000.0	5455863.1	4920002.6	8554720.7
4963000000.0	5455877.7	4920005.7	8555012.9
4964000000.0	5455892.3	4920008.8	8555305.1
4965000000.0	5455907.0	4920011.9	8555597.2
4966000000.0	5455921.6	4920015.1	8555889.2
4967000000.0	5455936.2	4920018.2	8556181.2
4968000000.0	5455950.8	4920021.3	8556473.1
4969000000.0	5455965.4	4920024.4	8556764.9
4970000000.0	5455979.9	4920027.5	8557056.6
4971000000.0	5455994.5	4920030.6	8557348.2
4972000000.0	5456009.1	4920033.7	8557639.8
4973000000.0	5456023.7	4920036.8	8557931.2
4974000000.0	5456038.2	4920039.9	8558222.6
4975000000.0	5456052.8	4920043.0	8558514.0
4976000000.0	5456067.3	4920046.1	8558805.2
4977000000.0	5456081.9	4920049.2	8559096.4
4978000000.0	5456096.4	4920052.3	8559387.5
4979000000.0	5456111.0	4920055.4	8559678.5
4980000000.0	5456125.5	4920058.5	8559969.5
4981000000.0	5456140.0	4920061.6	8560260.3
4982000000.0	5456154.5	4920064.6	8560551.1
4983000000.0	5456169.0	4920067.7	8560841.8
4984000000.0	5456183.6	4920070.8	8561132.4
4985000000.0	5456198.1	4920073.9	8561423.0
4986000000.0	5456212.6	4920077.0	8561713.5
4987000000.0	5456227.0	4920080.1	8562003.9
4988000000.0	5456241.5	4920083.2	8562294.2
4989000000.0	5456256.0	4920086.2	8562584.5
4990000000.0	5456270.5	4920089.3	8562874.6
4991000000.0	5456284.9	4920092.4	8563164.7
4992000000.0	5456299.4	4920095.5	8563454.7
4993000000.0	5456313.9	4920098.6	8563744.7
4994000000.0	5456328.3	4920101.6	8564034.5
4995000000.0	5456342.8	4920104.7	8564324.3
4996000000.0	5456357.2	4920107.8	8564614.0
4997000000.0	5456371.6	4920110.9	8564903.7
4998000000.0	5456386.1	4920113.9	8565193.2
4999000000.0	5456400.5	4920117.0	8565482.7
5000000000.0	5456414.9	4920120.1	8565772.1
5001000000.0	5456429.3	4920123.1	8566061.4
5002000000.0	5456443.7	4920126.2	8566350.7
5003000000.0	5456458.1	4920129.3	8566639.9
5004000000.0	5456472.5	4920132.3	8566929.0
5005000000.0	5456486.9	4920135.4	8567218.0
5006000000.0	5456501.3	4920138.5	8567506.9
5007000000.0	5456515.7	4920141.5	8567795.8
5008000000.0	5456530.1	4920144.6	8568084.6
5009000000.0	5456544.4	4920147.6	8568373.3
5010000000.0	5456558.8	4920150.7	8568661.9
5011000000.0	5456573.2	4920153.7	8568950.5
5012000000.0	5456587.5	4920156.8	8569239.0
5013000000.0	5456601.9	4920159.8	8569527.4
5014000000.0	5456616.2	4920162.9	8569815.7
5015000000.0	5456630.6	4920165.9	8570104.0
5016000000.0	5456644.9	4920169.0	8570392.2
5017000000.0	5456659.2	4920172.0	8570680.3
5018000000.0	5456673.5	4920175.1	8570968.3
5019000000.0	5456687.8	4920178.1	8571256.3
5020000000.0	5456702.2	4920181.2	8571544.2
5021000000.0	5456716.5	4920184.2	8571832.0
5022000000.0	5456730.8	4920187.3	8572119.7
5023000000.0	5456745.1	4920190.3	8572407.3
5024000000.0	5456759.3	4920193.3	8572694.9
5025000000.0	5456773.6	4920196.4	8572982.4
5026000000.0	5456787.9	4920199.4	8573269.8
5027000000.0	5456802.2	4920202.5	8573557.2
5028000000.0	5456816.4	4920205.5	8573844.5
5029000000.0	5456830.7	4920208.5	8574131.7
5030000000.0	5456845.0	4920211.6	8574418.8
5031000000.0	5456859.2	4920214.6	8574705.8
5032000000.0	5456873.4	4920217.6	8574992.8
5033000000.0	5456887.7	4920220.6	8575279.7
5034000000.0	5456901.9	4920223.7	8575566.5
5035000000.0	5456916.2	4920226.7	8575853.2
5036000000.0	5456930.4	4920229.7	8576139.9
5037000000.0	5456944.6	4920232.7	8576426.5
5038000000.0	5456958.8	4920235.8	8576713.0
5039000000.0	5456973.0	4920238.8	8576999.5
5040000000.0	5456987.2	4920241.8	8577285.8
5041000000.0	5457001.4	4920244.8	8577572.1
5042000000.0	5457015.6	4920247.8	8577858.3
5043000000.0	5457029.8	4920250.9	8578144.5
5044000000.0	5457044.0	4920253.9	8578430.5
5045000000.0	5457058.1	4920256.9	8578716.5
5046000000.0	5457072.3	4920259.9	8579002.4
5047000000.0	5457086.5	4920262.9	8579288.3
5048000000.0	5457100.6	4920265.9	8579574.1
5049000000.0	5457114.8	4920268.9	8579859.7
5050000000.0	5457128.9	4920271.9	8580145.4
5051000000.0	5457143.1	4920275.0	8580430.9
5052000000.0	5457157.2	4920278.0	8580716.4
5053000000.0	5457171.3	4920281.0	8581001.7
5054000000.0	5457185.5	4920284.0	8581287.1
5055000000.0	5457199.6	4920287.0	8581572.3
5056000000.0	5457213.7	4920290.0	8581857.5
5057000000.0	5457227.8	4920293.0	8582142.6
5058000000.0	5457241.9	4920296.0	8582427.6
5059000000.0	5457256.0	4920299.0	8582712.5
5060000000.0	5457270.1	4920302.0	8582997.4
5061000000.0	5457284.2	4920305.0	8583282.2
5062000000.0	5457298.3	4920308.0	8583566.9
5063000000.0	5457312.4	4920310.9	8583851.5
5064000000.0	5457326.4	4920313.9	8584136.1
5065000000.0	5457340.5	4920316.9	8584420.6
5066000000.0	5457354.6	4920319.9	8584705.0
5067000000.0	5457368.6	4920322.9	8584989.3
5068000000.0	5457382.7	4920325.9	8585273.6
5069000000.0	5457396.7	4920328.9	8585557.8
5070000000.0	5457410.8	4920331.9	8585841.9
5071000000.0	5457424.8	4920334.9	8586126.0
5072000000.0	5457438.8	4920337.8	8586409.9
5073000000.0	5457452.9	4920340.8	8586693.8
5074000000.0	5457466.9	4920343.8	8586977.6
5075000000.0	5457480.9	4920346.8	8587261.4
5076000000.0	5457494.9	4920349.8	8587545.1
5077000000.0	5457508.9	4920352.7	8587828.7
5078000000.0	5457522.9	4920355.7	8588112.2
5079000000.0	5457536.9	4920358.7	8588395.6
5080000000.0	5457550.9	4920361.7	8588679.0
5081000000.0	5457564.9	4920364.6	8588962.3
5082000000.0	5457578.9	4920367.6	8589245.5
5083000000.0	5457592.8	4920370.6	8589528.7
5084000000.0	5457606.8	4920373.5	8589811.8
5085000000.0	5457620.8	4920376.5	8590094.8
5086000000.0	5457634.7	4920379.5	8590377.7
5087000000.0	5457648.7	4920382.4	8590660.6
5088000000.0	5457662.6	4920385.4	8590943.3
5089000000.0	5457676.6	4920388.4	8591226.1
5090000000.0	5457690.5	4920391.3	8591508.7
5091000000.0	5457704.4	4920394.3	8591791.3
5092000000.0	5457718.4	4920397.2	8592073.7
5093000000.0	5457732.3	4920400.2	8592356.2
5094000000.0	5457746.2	4920403.2	8592638.5
5095000000.0	5457760.1	4920406.1	8592920.8
5096000000.0	5457774.0	4920409.1	8593203.0
5097000000.0	5457787.9	4920412.0	8593485.1
5098000000.0	5457801.8	4920415.0	8593767.1
5099000000.0	5457815.7	4920417.9	8594049.1
5100000000.0	5457829.6	4920420.9	8594331.0
5101000000.0	5457843.5	4920423.8	8594612.8
5102000000.0	5457857.3	4920426.8	8594894.6
5103000000.0	5457871.2	4920429.7	8595176.2
5104000000.0	5457885.1	4920432.7	8595457.8
5105000000.0	5457898.9	4920435.6	8595739.4
5106000000.0	5457912.8	4920438.6	8596020.8
5107000000.0	5457926.6	4920441.5	8596302.2
5108000000.0	5457940.5	4920444.4	8596583.5
5109000000.0	5457954.3	4920447.4	8596864.8
5110000000.0	5457968.2	4920450.3	8597145.9
5111000000.0	5457982.0	4920453.3	8597427.0
5112000000.0	5457995.8	4920456.2	8597708.0
5113000000.0	5458009.6	4920459.1	8597989.0
5114000000.0	5458023.4	4920462.1	8598269.8
5115000000.0	5458037.2	4920465.0	8598550.6
5116000000.0	5458051.0	4920467.9	8598831.4
5117000000.0	5458064.8	4920470.9	8599112.0
5118000000.0	5458078.6	4920473.8	8599392.6
5119000000.0	5458092.4	4920476.7	8599673.1
5120000000.0	5458106.2	4920479.6	8599953.5
5121000000.0	5458120.0	4920482.6	8600233.9
5122000000.0	5458133.7	4920485.5	8600514.2
5123000000.0	5458147.5	4920488.4	8600794.4
