TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4648000000.0	9305409.1	8622187.9	14353071.0
4649000000.0	9305430.1	8622198.5	14353526.6
4650000000.0	9305451.0	8622209.1	14353982.1
4651000000.0	9305472.0	8622219.6	14354437.5
4652000000.0	9305492.9	8622230.2	14354892.7
4653000000.0	9305513.9	8622240.8	14355347.7
4654000000.0	9305534.8	8622251.3	14355802.6
4655000000.0	9305555.7	8622261.9	14356257.4
4656000000.0	9305576.7	8622272.4	14356712.1
4657000000.0	9305597.6	8622282.9	14357166.6
4658000000.0	9305618.5	8622293.5	14357621.0
4659000000.0	9305639.4	8622304.0	14358075.2
4660000000.0	9305660.2	8622314.5	14358529.3
4661000000.0	9305681.1	8622325.0	14358983.2
4662000000.0	9305702.0	8622335.6	14359437.0
4663000000.0	9305722.8	8622346.1	14359890.7
4664000000.0	9305743.7	8622356.6	14360344.2
4665000000.0	9305764.5	8622367.1	14360797.6
4666000000.0	9305785.3	8622377.6	14361250.9
4667000000.0	9305806.2	8622388.1	14361704.0
4668000000.0	9305827.0	8622398.5	14362157.0
4669000000.0	9305847.8	8622409.0	14362609.9
4670000000.0	9305868.6	8622419.5	14363062.6
4671000000.0	9305889.4	8622430.0	14363515.1
4672000000.0	9305910.1	8622440.5	14363967.6
4673000000.0	9305930.9	8622450.9	14364419.8
4674000000.0	9305951.7	8622461.4	14364872.0
4675000000.0	9305972.4	8622471.8	14365324.0
4676000000.0	9305993.1	8622482.3	14365775.9
4677000000.0	9306013.9	8622492.7	14366227.6
4678000000.0	9306034.6	8622503.2	14366679.2
4679000000.0	9306055.3	8622513.6	14367130.7
4680000000.0	9306076.0	8622524.1	14367582.0
4681000000.0	9306096.7	8622534.5	14368033.2
4682000000.0	9306117.4	8622544.9	14368484.3
4683000000.0	9306138.1	8622555.3	14368935.2
4684000000.0	9306158.8	8622565.8	14369386.0
4685000000.0	9306179.4	8622576.2	14369836.6
4686000000.0	9306200.1	8622586.6	14370287.1
4687000000.0	9306220.7	8622597.0	14370737.5
4688000000.0	9306241.4	8622607.4	14371187.7
4689000000.0	9306262.0	8622617.8	14371637.8
4690000000.0	9306282.6	8622628.2	14372087.7
4691000000.0	9306303.2	8622638.6	14372537.5
4692000000.0	9306323.8	8622648.9	14372987.2
4693000000.0	9306344.4	8622659.3	14373436.8
4694000000.0	9306365.0	8622669.7	14373886.2
4695000000.0	9306385.6	8622680.1	14374335.4
4696000000.0	9306406.2	8622690.4	14374784.6
4697000000.0	9306426.7	8622700.8	14375233.6
4698000000.0	9306447.3	8622711.1	14375682.4
4699000000.0	9306467.8	8622721.5	14376131.2
4700000000.0	9306488.3	8622731.8	14376579.7
4701000000.0	9306508.9	8622742.2	14377028.2
4702000000.0	9306529.4	8622752.5	14377476.5
4703000000.0	9306549.9	8622762.9	14377924.7
4704000000.0	9306570.4	8622773.2	14378372.7
4705000000.0	9306590.9	8622783.5	14378820.6
4706000000.0	9306611.4	8622793.8	14379268.4
4707000000.0	9306631.8	8622804.2	14379716.0
4708000000.0	9306652.3	8622814.5	14380163.5
4709000000.0	9306672.8	8622824.8	14380610.9
4710000000.0	9306693.2	8622835.1	14381058.1
4711000000.0	9306713.7	8622845.4	14381505.2
4712000000.0	9306734.1	8622855.7	14381952.2
4713000000.0	9306754.5	8622866.0	14382399.0
4714000000.0	9306774.9	8622876.3	14382845.7
4715000000.0	9306795.3	8622886.5	14383292.2
4716000000.0	9306815.7	8622896.8	14383738.7
4717000000.0	9306836.1	8622907.1	14384184.9
4718000000.0	9306856.5	8622917.4	14384631.1
4719000000.0	9306876.9	8622927.6	14385077.1
4720000000.0	9306897.2	8622937.9	14385523.0
4721000000.0	9306917.6	8622948.1	14385968.7
4722000000.0	9306937.9	8622958.4	14386414.3
4723000000.0	9306958.3	8622968.6	14386859.8
4724000000.0	9306978.6	8622978.9	14387305.1
4725000000.0	9306998.9	8622989.1	14387750.3
4726000000.0	9307019.3	8622999.4	14388195.4
4727000000.0	9307039.6	8623009.6	14388640.3
4728000000.0	9307059.9	8623019.8	14389085.1
4729000000.0	9307080.1	8623030.0	14389529.7
4730000000.0	9307100.4	8623040.3	14389974.3
4731000000.0	9307120.7	8623050.5	14390418.7
4732000000.0	9307141.0	8623060.7	14390862.9
4733000000.0	9307161.2	8623070.9	14391307.0
4734000000.0	9307181.5	8623081.1	14391751.0
4735000000.0	9307201.7	8623091.3	14392194.9
4736000000.0	9307221.9	8623101.5	14392638.6
4737000000.0	9307242.2	8623111.7	14393082.2
4738000000.0	9307262.4	8623121.9	14393525.6
4739000000.0	9307282.6	8623132.0	14393968.9
4740000000.0	9307302.8	8623142.2	14394412.1
4741000000.0	9307323.0	8623152.4	14394855.2
4742000000.0	9307343.1	8623162.6	14395298.1
4743000000.0	9307363.3	8623172.7	14395740.9
4744000000.0	9307383.5	8623182.9	14396183.5
4745000000.0	9307403.6	8623193.0	14396626.0
4746000000.0	9307423.8	8623203.2	14397068.4
4747000000.0	9307443.9	8623213.3	14397510.7
4748000000.0	9307464.0	8623223.5	14397952.8
4749000000.0	9307484.2	8623233.6	14398394.8
4750000000.0	9307504.3	8623243.7	14398836.6
4751000000.0	9307524.4	8623253.9	14399278.3
4752000000.0	9307544.5	8623264.0	14399719.9
4753000000.0	9307564.6	8623274.1	14400161.4
4754000000.0	9307584.6	8623284.2	14400602.7
4755000000.0	9307604.7	8623294.4	14401043.9
4756000000.0	9307624.8	8623304.5	14401484.9
4757000000.0	9307644.8	8623314.6	14401925.8
4758000000.0	9307664.9	8623324.7	14402366.6
4759000000.0	9307684.9	8623334.8	14402807.3
4760000000.0	9307705.0	8623344.9	14403247.8
4761000000.0	9307725.0	8623354.9	14403688.2
4762000000.0	9307745.0	8623365.0	14404128.4
4763000000.0	9307765.0	8623375.1	14404568.5
4764000000.0	9307785.0	8623385.2	14405008.5
4765000000.0	9307805.0	8623395.3	14405448.4
4766000000.0	9307825.0	8623405.3	14405888.1
4767000000.0	9307844.9	8623415.4	14406327.7
4768000000.0	9307864.9	8623425.4	14406767.1
4769000000.0	9307884.9	8623435.5	14407206.5
4770000000.0	9307904.8	8623445.5	14407645.7
4771000000.0	9307924.7	8623455.6	14408084.7
4772000000.0	9307944.7	8623465.6	14408523.7
4773000000.0	9307964.6	8623475.7	14408962.5
4774000000.0	9307984.5	8623485.7	14409401.1
4775000000.0	9308004.4	8623495.7	14409839.7
4776000000.0	9308024.3	8623505.8	14410278.1
4777000000.0	9308044.2	8623515.8	14410716.3
4778000000.0	9308064.1	8623525.8	14411154.5
4779000000.0	9308084.0	8623535.8	14411592.5
4780000000.0	9308103.8	8623545.8	14412030.3
4781000000.0	9308123.7	8623555.8	14412468.1
4782000000.0	9308143.6	8623565.8	14412905.7
4783000000.0	9308163.4	8623575.8	14413343.2
4784000000.0	9308183.2	8623585.8	14413780.5
4785000000.0	9308203.1	8623595.8	14414217.8
4786000000.0	9308222.9	8623605.8	14414654.8
4787000000.0	9308242.7	8623615.8	14415091.8
4788000000.0	9308262.5	8623625.7	14415528.6
4789000000.0	9308282.3	8623635.7	14415965.3
4790000000.0	9308302.1	8623645.7	14416401.9
4791000000.0	9308321.8	8623655.7	14416838.3
4792000000.0	9308341.6	8623665.6	14417274.6
4793000000.0	9308361.4	8623675.6	14417710.8
4794000000.0	9308381.1	8623685.5	14418146.8
4795000000.0	9308400.9	8623695.5	14418582.8
4796000000.0	9308420.6	8623705.4	14419018.5
4797000000.0	9308440.3	8623715.3	14419454.2
4798000000.0	9308460.1	8623725.3	14419889.7
4799000000.0	9308479.8	8623735.2	14420325.1
4800000000.0	9308499.5	8623745.1	14420760.3
4801000000.0	9308519.2	8623755.1	14421195.5
4802000000.0	9308538.9	8623765.0	14421630.5
4803000000.0	9308558.6	8623774.9	14422065.3
4804000000.0	9308578.2	8623784.8	14422500.1
4805000000.0	9308597.9	8623794.7	14422934.7
4806000000.0	9308617.5	8623804.6	14423369.2
4807000000.0	9308637.2	8623814.5	14423803.5
4808000000.0	9308656.8	8623824.4	14424237.7
4809000000.0	9308676.5	8623834.3	14424671.8
4810000000.0	9308696.1	8623844.2	14425105.8
4811000000.0	9308715.7	8623854.1	14425539.6
4812000000.0	9308735.3	8623863.9	14425973.3
4813000000.0	9308754.9	8623873.8	14426406.9
4814000000.0	9308774.5	8623883.7	14426840.3
4815000000.0	9308794.1	8623893.6	14427273.6
4816000000.0	9308813.7	8623903.4	14427706.8
4817000000.0	9308833.2	8623913.3	14428139.9
4818000000.0	9308852.8	8623923.1	14428572.8
4819000000.0	9308872.4	8623933.0	14429005.6
4820000000.0	9308891.9	8623942.8	14429438.2
4821000000.0	9308911.4	8623952.7	14429870.8
4822000000.0	9308931.0	8623962.5	14430303.2
4823000000.0	9308950.5	8623972.3	14430735.5
4824000000.0	9308970.0	8623982.2	14431167.6
4825000000.0	9308989.5	8623992.0	14431599.6
4826000000.0	9309009.0	8624001.8	14432031.5
4827000000.0	9309028.5	8624011.6	14432463.3
4828000000.0	9309048.0	8624021.4	14432894.9
4829000000.0	9309067.5	8624031.3	14433326.4
4830000000.0	9309086.9	8624041.1	14433757.8
4831000000.0	9309106.4	8624050.9	14434189.0
4832000000.0	9309125.8	8624060.7	14434620.1
4833000000.0	9309145.3	8624070.5	14435051.1
4834000000.0	9309164.7	8624080.2	14435482.0
4835000000.0	9309184.1	8624090.0	14435912.7
4836000000.0	9309203.6	8624099.8	14436343.3
4837000000.0	9309223.0	8624109.6	14436773.8
4838000000.0	9309242.4	8624119.4	14437204.2
4839000000.0	9309261.8	8624129.1	14437634.4
4840000000.0	9309281.2	8624138.9	14438064.5
4841000000.0	9309300.5	8624148.7	14438494.4
4842000000.0	9309319.9	8624158.4	14438924.3
4843000000.0	9309339.3	8624168.2	14439354.0
4844000000.0	9309358.6	8624177.9	14439783.6
4845000000.0	9309378.0	8624187.7	14440213.0
4846000000.0	9309397.3	8624197.4	14440642.3
4847000000.0	9309416.6	8624207.1	14441071.5
4848000000.0	9309436.0	8624216.9	14441500.6
4849000000.0	9309455.3	8624226.6	14441929.6
4850000000.0	9309474.6	8624236.3	14442358.4
4851000000.0	9309493.9	8624246.1	14442787.1
4852000000.0	9309513.2	8624255.8	14443215.6
4853000000.0	9309532.5	8624265.5	14443644.1
4854000000.0	9309551.8	8624275.2	14444072.4
4855000000.0	9309571.0	8624284.9	14444500.5
4856000000.0	9309590.3	8624294.6	14444928.6
4857000000.0	9309609.5	8624304.3	14445356.5
4858000000.0	9309628.8	8624314.0	14445784.3
4859000000.0	9309648.0	8624323.7	14446212.0
4860000000.0	9309667.3	8624333.4	14446639.5
4861000000.0	9309686.5	8624343.1	14447067.0
4862000000.0	9309705.7	8624352.7	14447494.2
4863000000.0	9309724.9	8624362.4	14447921.4
4864000000.0	9309744.1	8624372.1	14448348.4
4865000000.0	9309763.3	8624381.8	14448775.4
4866000000.0	9309782.5	8624391.4	14449202.1
4867000000.0	9309801.7	8624401.1	14449628.8
4868000000.0	9309820.8	8624410.7	14450055.3
4869000000.0	9309840.0	8624420.4	14450481.7
4870000000.0	9309859.2	8624430.0	14450908.0
4871000000.0	9309878.3	8624439.7	14451334.2
4872000000.0	9309897.4	8624449.3	14451760.2
4873000000.0	9309916.6	8624459.0	14452186.1
4874000000.0	9309935.7	8624468.6	14452611.9
4875000000.0	9309954.8	8624478.2	14453037.5
4876000000.0	9309973.9	8624487.8	14453463.0
4877000000.0	9309993.0	8624497.5	14453888.4
4878000000.0	9310012.1	8624507.1	14454313.7
4879000000.0	9310031.2	8624516.7	14454738.8
4880000000.0	9310050.3	8624526.3	14455163.9
4881000000.0	9310069.3	8624535.9	14455588.8
4882000000.0	9310088.4	8624545.5	14456013.5
4883000000.0	9310107.5	8624555.1	14456438.2
4884000000.0	9310126.5	8624564.7	14456862.7
4885000000.0	9310145.5	8624574.3	14457287.1
4886000000.0	9310164.6	8624583.9	14457711.3
4887000000.0	9310183.6	8624593.4	14458135.5
4888000000.0	9310202.6	8624603.0	14458559.5
4889000000.0	9310221.6	8624612.6	14458983.4
4890000000.0	9310240.6	8624622.2	14459407.1
4891000000.0	9310259.6	8624631.7	14459830.8
4892000000.0	9310278.6	8624641.3	14460254.3
4893000000.0	9310297.6	8624650.9	14460677.7
4894000000.0	9310316.6	8624660.4	14461100.9
4895000000.0	9310335.5	8624670.0	14461524.1
4896000000.0	9310354.5	8624679.5	14461947.1
4897000000.0	9310373.4	8624689.0	14462370.0
4898000000.0	9310392.4	8624698.6	14462792.8
4899000000.0	9310411.3	8624708.1	14463215.4
4900000000.0	9310430.2	8624717.7	14463637.9
4901000000.0	9310449.1	8624727.2	14464060.3
4902000000.0	9310468.1	8624736.7	14464482.6
4903000000.0	9310487.0	8624746.2	14464904.7
4904000000.0	9310505.8	8624755.7	14465326.7
4905000000.0	9310524.7	8624765.3	14465748.6
4906000000.0	9310543.6	8624774.8	14466170.4
4907000000.0	9310562.5	8624784.3	14466592.0
4908000000.0	9310581.4	8624793.8	14467013.5
4909000000.0	9310600.2	8624803.3	14467434.9
4910000000.0	9310619.1	8624812.8	14467856.2
4911000000.0	9310637.9	8624822.2	14468277.4
4912000000.0	9310656.7	8624831.7	14468698.4
4913000000.0	9310675.6	8624841.2	14469119.3
4914000000.0	9310694.4	8624850.7	14469540.1
4915000000.0	9310713.2	8624860.2	14469960.7
4916000000.0	9310732.0	8624869.6	14470381.2
4917000000.0	9310750.8	8624879.1	14470801.6
4918000000.0	9310769.6	8624888.6	14471221.9
4919000000.0	9310788.4	8624898.0	14471642.1
4920000000.0	9310807.1	8624907.5	14472062.1
4921000000.0	9310825.9	8624916.9	14472482.0
4922000000.0	9310844.7	8624926.4	14472901.8
4923000000.0	9310863.4	8624935.8	14473321.5
4924000000.0	9310882.2	8624945.3	14473741.0
4925000000.0	9310900.9	8624954.7	14474160.4
4926000000.0	9310919.6	8624964.1	14474579.7
4927000000.0	9310938.4	8624973.6	14474998.9
4928000000.0	9310957.1	8624983.0	14475417.9
4929000000.0	9310975.8	8624992.4	14475836.9
4930000000.0	9310994.5	8625001.8	14476255.7
4931000000.0	9311013.2	8625011.2	14476674.3
4932000000.0	9311031.9	8625020.6	14477092.9
4933000000.0	9311050.5	8625030.0	14477511.3
4934000000.0	9311069.2	8625039.4	14477929.6
4935000000.0	9311087.9	8625048.8	14478347.8
4936000000.0	9311106.5	8625058.2	14478765.9
4937000000.0	9311125.2	8625067.6	14479183.8
4938000000.0	9311143.8	8625077.0	14479601.6
4939000000.0	9311162.5	8625086.4	14480019.3
4940000000.0	9311181.1	8625095.8	14480436.9
4941000000.0	9311199.7	8625105.2	14480854.4
4942000000.0	9311218.3	8625114.5	14481271.7
4943000000.0	9311236.9	8625123.9	14481688.9
4944000000.0	9311255.5	8625133.3	14482106.0
4945000000.0	9311274.1	8625142.6	14482522.9
4946000000.0	9311292.7	8625152.0	14482939.8
4947000000.0	9311311.3	8625161.3	14483356.5
4948000000.0	9311329.8	8625170.7	14483773.1
4949000000.0	9311348.4	8625180.0	14484189.6
4950000000.0	9311366.9	8625189.4	14484605.9
4951000000.0	9311385.5	8625198.7	14485022.2
4952000000.0	9311404.0	8625208.0	14485438.3
4953000000.0	9311422.5	8625217.4	14485854.2
4954000000.0	9311441.1	8625226.7	14486270.1
4955000000.0	9311459.6	8625236.0	14486685.9
4956000000.0	9311478.1	8625245.4	14487101.5
4957000000.0	9311496.6	8625254.7	14487517.0
4958000000.0	9311515.1	8625264.0	14487932.4
4959000000.0	9311533.6	8625273.3	14488347.6
4960000000.0	9311552.1	8625282.6	14488762.7
4961000000.0	9311570.5	8625291.9	14489177.8
4962000000.0	9311589.0	8625301.2	14489592.7
4963000000.0	9311607.4	8625310.5	14490007.4
4964000000.0	9311625.9	8625319.8	14490422.1
4965000000.0	9311644.3	8625329.1	14490836.6
4966000000.0	9311662.8	8625338.3	14491251.0
4967000000.0	9311681.2	8625347.6	14491665.3
4968000000.0	9311699.6	8625356.9	14492079.5
4969000000.0	9311718.0	8625366.2	14492493.5
4970000000.0	9311736.4	8625375.4	14492907.4
4971000000.0	9311754.8	8625384.7	14493321.2
4972000000.0	9311773.2	8625394.0	14493734.9
4973000000.0	9311791.6	8625403.2	14494148.5
4974000000.0	9311810.0	8625412.5	14494561.9
4975000000.0	9311828.4	8625421.7	14494975.2
4976000000.0	9311846.7	8625431.0	14495388.4
4977000000.0	9311865.1	8625440.2	14495801.5
4978000000.0	9311883.4	8625449.5	14496214.5
4979000000.0	9311901.8	8625458.7	14496627.3
4980000000.0	9311920.1	8625467.9	14497040.0
4981000000.0	9311938.4	8625477.2	14497452.6
4982000000.0	9311956.8	8625486.4	14497865.1
4983000000.0	9311975.1	8625495.6	14498277.5
4984000000.0	9311993.4	8625504.8	14498689.7
4985000000.0	9312011.7	8625514.0	14499101.8
4986000000.0	9312030.0	8625523.2	14499513.8
4987000000.0	9312048.2	8625532.4	14499925.7
4988000000.0	9312066.5	8625541.6	14500337.5
4989000000.0	9312084.8	8625550.8	14500749.1
4990000000.0	9312103.1	8625560.0	14501160.6
4991000000.0	9312121.3	8625569.2	14501572.0
4992000000.0	9312139.6	8625578.4	14501983.3
4993000000.0	9312157.8	8625587.6	14502394.5
4994000000.0	9312176.0	8625596.8	14502805.5
4995000000.0	9312194.3	8625606.0	14503216.4
4996000000.0	9312212.5	8625615.1	14503627.2
4997000000.0	9312230.7	8625624.3	14504037.9
4998000000.0	9312248.9	8625633.5	14504448.5
4999000000.0	9312267.1	8625642.6	14504858.9
5000000000.0	9312285.3	8625651.8	14505269.2
5001000000.0	9312303.5	8625660.9	14505679.4
5002000000.0	9312321.6	8625670.1	14506089.5
5003000000.0	9312339.8	8625679.2	14506499.5
5004000000.0	9312358.0	8625688.4	14506909.3
5005000000.0	9312376.1	8625697.5	14507319.1
5006000000.0	9312394.3	8625706.7	14507728.7
5007000000.0	9312412.4	8625715.8	14508138.1
5008000000.0	9312430.6	8625724.9	14508547.5
5009000000.0	9312448.7	8625734.1	14508956.8
5010000000.0	9312466.8	8625743.2	14509365.9
5011000000.0	9312484.9	8625752.3	14509774.9
5012000000.0	9312503.0	8625761.4	14510183.8
5013000000.0	9312521.1	8625770.5	14510592.6
5014000000.0	9312539.2	8625779.6	14511001.2
5015000000.0	9312557.3	8625788.7	14511409.8
5016000000.0	9312575.4	8625797.8	14511818.2
5017000000.0	9312593.4	8625806.9	14512226.5
5018000000.0	9312611.5	8625816.0	14512634.7
5019000000.0	9312629.6	8625825.1	14513042.8
5020000000.0	9312647.6	8625834.2	14513450.7
5021000000.0	9312665.6	8625843.3	14513858.5
5022000000.0	9312683.7	8625852.4	14514266.3
5023000000.0	9312701.7	8625861.5	14514673.8
5024000000.0	9312719.7	8625870.5	14515081.3
5025000000.0	9312737.7	8625879.6	14515488.7
5026000000.0	9312755.8	8625888.7	14515895.9
5027000000.0	9312773.8	8625897.7	14516303.0
5028000000.0	9312791.7	8625906.8	14516710.0
5029000000.0	9312809.7	8625915.8	14517116.9
5030000000.0	9312827.7	8625924.9	14517523.7
5031000000.0	9312845.7	8625933.9	14517930.3
5032000000.0	9312863.6	8625943.0	14518336.9
5033000000.0	9312881.6	8625952.0	14518743.3
5034000000.0	9312899.6	8625961.1	14519149.6
5035000000.0	9312917.5	8625970.1	14519555.8
5036000000.0	9312935.4	8625979.1	14519961.8
5037000000.0	9312953.4	8625988.1	14520367.8
5038000000.0	9312971.3	8625997.2	14520773.6
5039000000.0	9312989.2	8626006.2	14521179.3
5040000000.0	9313007.1	8626015.2	14521584.9
5041000000.0	9313025.0	8626024.2	14521990.4
5042000000.0	9313042.9	8626033.2	14522395.7
5043000000.0	9313060.8	8626042.2	14522801.0
5044000000.0	9313078.7	8626051.2	14523206.1
5045000000.0	9313096.5	8626060.2	14523611.1
5046000000.0	9313114.4	8626069.2	14524016.0
5047000000.0	9313132.3	8626078.2	14524420.8
5048000000.0	9313150.1	8626087.2	14524825.4
5049000000.0	9313168.0	8626096.2	14525230.0
5050000000.0	9313185.8	8626105.2	14525634.4
5051000000.0	9313203.6	8626114.2	14526038.7
5052000000.0	9313221.5	8626123.1	14526442.9
5053000000.0	9313239.3	8626132.1	14526847.0
5054000000.0	9313257.1	8626141.1	14527250.9
5055000000.0	9313274.9	8626150.0	14527654.8
5056000000.0	9313292.7	8626159.0	14528058.5
5057000000.0	9313310.5	8626167.9	14528462.1
5058000000.0	9313328.3	8626176.9	14528865.6
5059000000.0	9313346.1	8626185.8	14529269.0
5060000000.0	9313363.8	8626194.8	14529672.2
5061000000.0	9313381.6	8626203.7	14530075.4
5062000000.0	9313399.3	8626212.7	14530478.4
5063000000.0	9313417.1	8626221.6	14530881.3
5064000000.0	9313434.8	8626230.5	14531284.1
5065000000.0	9313452.6	8626239.5	14531686.8
5066000000.0	9313470.3	8626248.4	14532089.3
5067000000.0	9313488.0	8626257.3	14532491.8
5068000000.0	9313505.7	8626266.2	14532894.1
5069000000.0	9313523.4	8626275.1	14533296.3
5070000000.0	9313541.2	8626284.1	14533698.4
5071000000.0	9313558.8	8626293.0	14534100.4
5072000000.0	9313576.5	8626301.9	14534502.3
5073000000.0	9313594.2	8626310.8	14534904.0
5074000000.0	9313611.9	8626319.7	14535305.7
5075000000.0	9313629.6	8626328.6	14535707.2
5076000000.0	9313647.2	8626337.5	14536108.6
5077000000.0	9313664.9	8626346.3	14536509.9
5078000000.0	9313682.5	8626355.2	14536911.1
5079000000.0	9313700.2	8626364.1	14537312.1
5080000000.0	9313717.8	8626373.0	14537713.1
5081000000.0	9313735.4	8626381.9	14538113.9
5082000000.0	9313753.0	8626390.7	14538514.6
5083000000.0	9313770.6	8626399.6	14538915.2
5084000000.0	9313788.3	8626408.4	14539315.7
5085000000.0	9313805.9	8626417.3	14539716.1
5086000000.0	9313823.4	8626426.2	14540116.3
5087000000.0	9313841.0	8626435.0	14540516.5
5088000000.0	9313858.6	8626443.9	14540916.5
5089000000.0	9313876.2	8626452.7	14541316.4
5090000000.0	9313893.7	8626461.6	14541716.2
5091000000.0	9313911.3	8626470.4	14542115.9
5092000000.0	9313928.9	8626479.2	14542515.5
5093000000.0	9313946.4	8626488.1	14542914.9
5094000000.0	9313963.9	8626496.9	14543314.2
5095000000.0	9313981.5	8626505.7	14543713.5
5096000000.0	9313999.0	8626514.5	14544112.6
5097000000.0	9314016.5	8626523.4	14544511.6
5098000000.0	9314034.0	8626532.2	14544910.4
5099000000.0	9314051.5	8626541.0	14545309.2
5100000000.0	9314069.0	8626549.8	14545707.9
5101000000.0	9314086.5	8626558.6	14546106.4
5102000000.0	9314104.0	8626567.4	14546504.8
5103000000.0	9314121.5	8626576.2	14546903.1
5104000000.0	9314139.0	8626585.0	14547301.3
5105000000.0	9314156.4	8626593.8	14547699.4
5106000000.0	9314173.9	8626602.6	14548097.4
5107000000.0	9314191.3	8626611.3	14548495.2
5108000000.0	9314208.8	8626620.1	14548893.0
5109000000.0	9314226.2	8626628.9	14549290.6
5110000000.0	9314243.6	8626637.7	14549688.1
5111000000.0	9314261.1	8626646.4	14550085.5
5112000000.0	9314278.5	8626655.2	14550482.8
5113000000.0	9314295.9	8626664.0	14550879.9
5114000000.0	9314313.3	8626672.7	14551277.0
5115000000.0	9314330.7	8626681.5	14551673.9
5116000000.0	9314348.1	8626690.3	14552070.8
5117000000.0	9314365.5	8626699.0	14552467.5
5118000000.0	9314382.9	8626707.7	14552864.1
5119000000.0	9314400.2	8626716.5	14553260.6
5120000000.0	9314417.6	8626725.2	14553657.0
5121000000.0	9314434.9	8626734.0	14554053.2
5122000000.0	9314452.3	8626742.7	14554449.4
5123000000.0	9314469.6	8626751.4	14554845.4
5124000000.0	9314487.0	8626760.2	14555241.3
5125000000.0	9314504.3	8626768.9	14555637.1
5126000000.0	9314521.6	8626777.6	14556032.8
5127000000.0	9314538.9	8626786.3	14556428.4
5128000000.0	9314556.3	8626795.0	14556823.9
5129000000.0	9314573.6	8626803.7	14557219.3
5130000000.0	9314590.9	8626812.4	14557614.5
5131000000.0	9314608.2	8626821.2	14558009.6
5132000000.0	9314625.4	8626829.9	14558404.7
5133000000.0	9314642.7	8626838.5	14558799.6
5134000000.0	9314660.0	8626847.2	14559194.4
5135000000.0	9314677.3	8626855.9	14559589.0
5136000000.0	9314694.5	8626864.6	14559983.6
5137000000.0	9314711.8	8626873.3	14560378.1
5138000000.0	9314729.0	8626882.0	14560772.4
5139000000.0	9314746.2	8626890.7	14561166.7
5140000000.0	9314763.5	8626899.3	14561560.8
5141000000.0	9314780.7	8626908.0	14561954.8
5142000000.0	9314797.9	8626916.7	14562348.7
5143000000.0	9314815.1	8626925.3	14562742.5
5144000000.0	9314832.3	8626934.0	14563136.1
5145000000.0	9314849.5	8626942.6	14563529.7
5146000000.0	9314866.7	8626951.3	14563923.1
5147000000.0	9314883.9	8626959.9	14564316.5
5148000000.0	9314901.1	8626968.6	14564709.7
5149000000.0	9314918.3	8626977.2	14565102.8
5150000000.0	9314935.4	8626985.9	14565495.8
5151000000.0	9314952.6	8626994.5	14565888.7
5152000000.0	9314969.7	8627003.1	14566281.5
5153000000.0	9314986.9	8627011.8	14566674.2
5154000000.0	9315004.0	8627020.4	14567066.7
5155000000.0	9315021.2	8627029.0	14567459.1
5156000000.0	9315038.3	8627037.6	14567851.5
5157000000.0	9315055.4	8627046.3	14568243.7
5158000000.0	9315072.5	8627054.9	14568635.8
5159000000.0	9315089.6	8627063.5	14569027.8
5160000000.0	9315106.7	8627072.1	14569419.7
5161000000.0	9315123.8	8627080.7	14569811.5
5162000000.0	9315140.9	8627089.3	14570203.1
5163000000.0	9315158.0	8627097.9	14570594.7
5164000000.0	9315175.1	8627106.5	14570986.1
5165000000.0	9315192.2	8627115.1	14571377.4
5166000000.0	9315209.2	8627123.7	14571768.7
5167000000.0	9315226.3	8627132.3	14572159.8
5168000000.0	9315243.3	8627140.8	14572550.8
5169000000.0	9315260.4	8627149.4	14572941.7
5170000000.0	9315277.4	8627158.0	14573332.4
5171000000.0	9315294.4	8627166.6	14573723.1
5172000000.0	9315311.5	8627175.1	14574113.6
5173000000.0	9315328.5	8627183.7	14574504.1
5174000000.0	9315345.5	8627192.2	14574894.4
5175000000.0	9315362.5	8627200.8	14575284.6
5176000000.0	9315379.5	8627209.4	14575674.7
5177000000.0	9315396.5	8627217.9	14576064.7
5178000000.0	9315413.5	8627226.5	14576454.6
5179000000.0	9315430.4	8627235.0	14576844.4
5180000000.0	9315447.4	8627243.5	14577234.1
5181000000.0	9315464.4	8627252.1	14577623.6
5182000000.0	9315481.3	8627260.6	14578013.1
5183000000.0	9315498.3	8627269.1	14578402.4
5184000000.0	9315515.2	8627277.7	14578791.7
5185000000.0	9315532.2	8627286.2	14579180.8
5186000000.0	9315549.1	8627294.7	14579569.8
5187000000.0	9315566.0	8627303.2	14579958.7
5188000000.0	9315583.0	8627311.8	14580347.5
5189000000.0	9315599.9	8627320.3	14580736.1
5190000000.0	9315616.8	8627328.8	14581124.7
5191000000.0	9315633.7	8627337.3	14581513.2
5192000000.0	9315650.6	8627345.8	14581901.5
5193000000.0	9315667.5	8627354.3	14582289.7
5194000000.0	9315684.3	8627362.8	14582677.9
5195000000.0	9315701.2	8627371.3	14583065.9
5196000000.0	9315718.1	8627379.8	14583453.8
5197000000.0	9315734.9	8627388.3	14583841.6
5198000000.0	9315751.8	8627396.7	14584229.3
5199000000.0	9315768.7	8627405.2	14584616.9
5200000000.0	9315785.5	8627413.7	14585004.3
5201000000.0	9315802.3	8627422.2	14585391.7
5202000000.0	9315819.2	8627430.6	14585778.9
5203000000.0	9315836.0	8627439.1	14586166.1
5204000000.0	9315852.8	8627447.6	14586553.1
5205000000.0	9315869.6	8627456.0	14586940.0
