TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4610000000.0	9072956.3	8601382.6	10452845.3
4611000000.0	9072963.1	8601384.0	10452860.2
4612000000.0	9072969.9	8601385.5	10452875.0
4613000000.0	9072976.7	8601386.9	10452889.9
4614000000.0	9072983.5	8601388.4	10452904.8
4615000000.0	9072990.3	8601389.8	10452919.6
4616000000.0	9072997.1	8601391.2	10452934.5
4617000000.0	9073004.0	8601392.7	10452949.3
4618000000.0	9073010.8	8601394.1	10452964.2
4619000000.0	9073017.5	8601395.6	10452979.0
4620000000.0	9073024.3	8601397.0	10452993.8
4621000000.0	9073031.1	8601398.4	10453008.7
4622000000.0	9073037.9	8601399.9	10453023.5
4623000000.0	9073044.7	8601401.3	10453038.3
4624000000.0	9073051.5	8601402.8	10453053.1
4625000000.0	9073058.3	8601404.2	10453067.9
4626000000.0	9073065.0	8601405.6	10453082.7
4627000000.0	9073071.8	8601407.1	10453097.4
4628000000.0	9073078.6	8601408.5	10453112.2
4629000000.0	9073085.4	8601409.9	10453127.0
4630000000.0	9073092.1	8601411.4	10453141.7
4631000000.0	9073098.9	8601412.8	10453156.5
4632000000.0	9073105.6	8601414.2	10453171.3
4633000000.0	9073112.4	8601415.7	10453186.0
4634000000.0	9073119.1	8601417.1	10453200.7
4635000000.0	9073125.9	8601418.5	10453215.5
4636000000.0	9073132.6	8601419.9	10453230.2
4637000000.0	9073139.4	8601421.4	10453244.9
4638000000.0	9073146.1	8601422.8	10453259.6
4639000000.0	9073152.9	8601424.2	10453274.3
4640000000.0	9073159.6	8601425.7	10453289.0
4641000000.0	9073166.3	8601427.1	10453303.7
4642000000.0	9073173.1	8601428.5	10453318.4
4643000000.0	9073179.8	8601429.9	10453333.1
4644000000.0	9073186.5	8601431.4	10453347.8
4645000000.0	9073193.2	8601432.8	10453362.4
4646000000.0	9073199.9	8601434.2	10453377.1
4647000000.0	9073206.7	8601435.6	10453391.7
4648000000.0	9073213.4	8601437.0	10453406.4
4649000000.0	9073220.1	8601438.5	10453421.0
4650000000.0	9073226.8	8601439.9	10453435.7
4651000000.0	9073233.5	8601441.3	10453450.3
4652000000.0	9073240.2	8601442.7	10453464.9
4653000000.0	9073246.9	8601444.1	10453479.5
4654000000.0	9073253.6	8601445.6	10453494.1
4655000000.0	9073260.3	8601447.0	10453508.8
4656000000.0	9073267.0	8601448.4	10453523.4
4657000000.0	9073273.7	8601449.8	10453537.9
4658000000.0	9073280.3	8601451.2	10453552.5
4659000000.0	9073287.0	8601452.6	10453567.1
4660000000.0	9073293.7	8601454.0	10453581.7
4661000000.0	9073300.4	8601455.5	10453596.2
4662000000.0	9073307.0	8601456.9	10453610.8
4663000000.0	9073313.7	8601458.3	10453625.4
4664000000.0	9073320.4	8601459.7	10453639.9
4665000000.0	9073327.0	8601461.1	10453654.5
4666000000.0	9073333.7	8601462.5	10453669.0
4667000000.0	9073340.4	8601463.9	10453683.5
4668000000.0	9073347.0	8601465.3	10453698.0
4669000000.0	9073353.7	8601466.7	10453712.6
4670000000.0	9073360.3	8601468.1	10453727.1
4671000000.0	9073367.0	8601469.5	10453741.6
4672000000.0	9073373.6	8601470.9	10453756.1
4673000000.0	9073380.2	8601472.3	10453770.6
4674000000.0	9073386.9	8601473.8	10453785.1
4675000000.0	9073393.5	8601475.2	10453799.5
4676000000.0	9073400.1	8601476.6	10453814.0
4677000000.0	9073406.8	8601478.0	10453828.5
4678000000.0	9073413.4	8601479.4	10453842.9
4679000000.0	9073420.0	8601480.8	10453857.4
4680000000.0	9073426.6	8601482.2	10453871.8
4681000000.0	9073433.3	8601483.6	10453886.3
4682000000.0	9073439.9	8601485.0	10453900.7
4683000000.0	9073446.5	8601486.4	10453915.1
4684000000.0	9073453.1	8601487.8	10453929.6
4685000000.0	9073459.7	8601489.1	10453944.0
4686000000.0	9073466.3	8601490.5	10453958.4
4687000000.0	9073472.9	8601491.9	10453972.8
4688000000.0	9073479.5	8601493.3	10453987.2
4689000000.0	9073486.1	8601494.7	10454001.6
4690000000.0	9073492.7	8601496.1	10454016.0
4691000000.0	9073499.3	8601497.5	10454030.4
4692000000.0	9073505.9	8601498.9	10454044.7
4693000000.0	9073512.5	8601500.3	10454059.1
4694000000.0	9073519.0	8601501.7	10454073.5
4695000000.0	9073525.6	8601503.1	10454087.8
4696000000.0	9073532.2	8601504.5	10454102.2
4697000000.0	9073538.8	8601505.9	10454116.5
4698000000.0	9073545.3	8601507.2	10454130.9
4699000000.0	9073551.9	8601508.6	10454145.2
4700000000.0	9073558.5	8601510.0	10454159.5
4701000000.0	9073565.0	8601511.4	10454173.8
4702000000.0	9073571.6	8601512.8	10454188.2
4703000000.0	9073578.1	8601514.2	10454202.5
4704000000.0	9073584.7	8601515.6	10454216.8
4705000000.0	9073591.3	8601516.9	10454231.1
4706000000.0	9073597.8	8601518.3	10454245.4
4707000000.0	9073604.3	8601519.7	10454259.6
4708000000.0	9073610.9	8601521.1	10454273.9
4709000000.0	9073617.4	8601522.5	10454288.2
4710000000.0	9073624.0	8601523.8	10454302.5
4711000000.0	9073630.5	8601525.2	10454316.7
4712000000.0	9073637.0	8601526.6	10454331.0
4713000000.0	9073643.6	8601528.0	10454345.2
4714000000.0	9073650.1	8601529.4	10454359.5
4715000000.0	9073656.6	8601530.7	10454373.7
4716000000.0	9073663.1	8601532.1	10454387.9
4717000000.0	9073669.6	8601533.5	10454402.1
4718000000.0	9073676.2	8601534.9	10454416.4
4719000000.0	9073682.7	8601536.2	10454430.6
4720000000.0	9073689.2	8601537.6	10454444.8
4721000000.0	9073695.7	8601539.0	10454459.0
4722000000.0	9073702.2	8601540.3	10454473.2
4723000000.0	9073708.7	8601541.7	10454487.4
4724000000.0	9073715.2	8601543.1	10454501.5
4725000000.0	9073721.7	8601544.5	10454515.7
4726000000.0	9073728.2	8601545.8	10454529.9
4727000000.0	9073734.7	8601547.2	10454544.0
4728000000.0	9073741.1	8601548.6	10454558.2
4729000000.0	9073747.6	8601549.9	10454572.3
4730000000.0	9073754.1	8601551.3	10454586.5
4731000000.0	9073760.6	8601552.7	10454600.6
4732000000.0	9073767.1	8601554.0	10454614.8
4733000000.0	9073773.5	8601555.4	10454628.9
4734000000.0	9073780.0	8601556.8	10454643.0
4735000000.0	9073786.5	8601558.1	10454657.1
4736000000.0	9073792.9	8601559.5	10454671.2
4737000000.0	9073799.4	8601560.9	10454685.3
4738000000.0	9073805.9	8601562.2	10454699.4
4739000000.0	9073812.3	8601563.6	10454713.5
4740000000.0	9073818.8	8601564.9	10454727.6
4741000000.0	9073825.2	8601566.3	10454741.7
4742000000.0	9073831.7	8601567.7	10454755.8
4743000000.0	9073838.1	8601569.0	10454769.8
4744000000.0	9073844.6	8601570.4	10454783.9
4745000000.0	9073851.0	8601571.7	10454798.0
4746000000.0	9073857.4	8601573.1	10454812.0
4747000000.0	9073863.9	8601574.4	10454826.0
4748000000.0	9073870.3	8601575.8	10454840.1
4749000000.0	9073876.7	8601577.2	10454854.1
4750000000.0	9073883.2	8601578.5	10454868.1
4751000000.0	9073889.6	8601579.9	10454882.2
4752000000.0	9073896.0	8601581.2	10454896.2
4753000000.0	9073902.4	8601582.6	10454910.2
4754000000.0	9073908.9	8601583.9	10454924.2
4755000000.0	9073915.3	8601585.3	10454938.2
4756000000.0	9073921.7	8601586.6	10454952.2
4757000000.0	9073928.1	8601588.0	10454966.2
4758000000.0	9073934.5	8601589.3	10454980.1
4759000000.0	9073940.9	8601590.7	10454994.1
4760000000.0	9073947.3	8601592.0	10455008.1
4761000000.0	9073953.7	8601593.4	10455022.0
4762000000.0	9073960.1	8601594.7	10455036.0
4763000000.0	9073966.5	8601596.1	10455049.9
4764000000.0	9073972.9	8601597.4	10455063.9
4765000000.0	9073979.3	8601598.8	10455077.8
4766000000.0	9073985.6	8601600.1	10455091.8
4767000000.0	9073992.0	8601601.4	10455105.7
4768000000.0	9073998.4	8601602.8	10455119.6
4769000000.0	9074004.8	8601604.1	10455133.5
4770000000.0	9074011.1	8601605.5	10455147.4
4771000000.0	9074017.5	8601606.8	10455161.3
4772000000.0	9074023.9	8601608.2	10455175.2
4773000000.0	9074030.3	8601609.5	10455189.1
4774000000.0	9074036.6	8601610.8	10455203.0
4775000000.0	9074043.0	8601612.2	10455216.9
4776000000.0	9074049.3	8601613.5	10455230.8
4777000000.0	9074055.7	8601614.8	10455244.6
4778000000.0	9074062.0	8601616.2	10455258.5
4779000000.0	9074068.4	8601617.5	10455272.3
4780000000.0	9074074.7	8601618.9	10455286.2
4781000000.0	9074081.1	8601620.2	10455300.0
4782000000.0	9074087.4	8601621.5	10455313.9
4783000000.0	9074093.8	8601622.9	10455327.7
4784000000.0	9074100.1	8601624.2	10455341.5
4785000000.0	9074106.4	8601625.5	10455355.4
4786000000.0	9074112.8	8601626.9	10455369.2
4787000000.0	9074119.1	8601628.2	10455383.0
4788000000.0	9074125.4	8601629.5	10455396.8
4789000000.0	9074131.7	8601630.8	10455410.6
4790000000.0	9074138.1	8601632.2	10455424.4
4791000000.0	9074144.4	8601633.5	10455438.2
4792000000.0	9074150.7	8601634.8	10455451.9
4793000000.0	9074157.0	8601636.2	10455465.7
4794000000.0	9074163.3	8601637.5	10455479.5
4795000000.0	9074169.6	8601638.8	10455493.3
4796000000.0	9074175.9	8601640.1	10455507.0
4797000000.0	9074182.2	8601641.5	10455520.8
4798000000.0	9074188.5	8601642.8	10455534.5
4799000000.0	9074194.8	8601644.1	10455548.3
4800000000.0	9074201.1	8601645.4	10455562.0
4801000000.0	9074207.4	8601646.8	10455575.7
4802000000.0	9074213.7	8601648.1	10455589.4
4803000000.0	9074220.0	8601649.4	10455603.2
4804000000.0	9074226.3	8601650.7	10455616.9
4805000000.0	9074232.5	8601652.0	10455630.6
4806000000.0	9074238.8	8601653.4	10455644.3
4807000000.0	9074245.1	8601654.7	10455658.0
4808000000.0	9074251.4	8601656.0	10455671.7
4809000000.0	9074257.6	8601657.3	10455685.4
4810000000.0	9074263.9	8601658.6	10455699.0
4811000000.0	9074270.2	8601660.0	10455712.7
4812000000.0	9074276.4	8601661.3	10455726.4
4813000000.0	9074282.7	8601662.6	10455740.0
4814000000.0	9074289.0	8601663.9	10455753.7
4815000000.0	9074295.2	8601665.2	10455767.3
4816000000.0	9074301.5	8601666.5	10455781.0
4817000000.0	9074307.7	8601667.8	10455794.6
4818000000.0	9074314.0	8601669.2	10455808.3
4819000000.0	9074320.2	8601670.5	10455821.9
4820000000.0	9074326.4	8601671.8	10455835.5
4821000000.0	9074332.7	8601673.1	10455849.1
4822000000.0	9074338.9	8601674.4	10455862.7
4823000000.0	9074345.2	8601675.7	10455876.3
4824000000.0	9074351.4	8601677.0	10455889.9
4825000000.0	9074357.6	8601678.3	10455903.5
4826000000.0	9074363.8	8601679.6	10455917.1
4827000000.0	9074370.1	8601680.9	10455930.7
4828000000.0	9074376.3	8601682.3	10455944.3
4829000000.0	9074382.5	8601683.6	10455957.8
4830000000.0	9074388.7	8601684.9	10455971.4
4831000000.0	9074394.9	8601686.2	10455985.0
4832000000.0	9074401.2	8601687.5	10455998.5
4833000000.0	9074407.4	8601688.8	10456012.1
4834000000.0	9074413.6	8601690.1	10456025.6
4835000000.0	9074419.8	8601691.4	10456039.1
4836000000.0	9074426.0	8601692.7	10456052.7
4837000000.0	9074432.2	8601694.0	10456066.2
4838000000.0	9074438.4	8601695.3	10456079.7
4839000000.0	9074444.6	8601696.6	10456093.2
4840000000.0	9074450.7	8601697.9	10456106.8
4841000000.0	9074456.9	8601699.2	10456120.3
4842000000.0	9074463.1	8601700.5	10456133.8
4843000000.0	9074469.3	8601701.8	10456147.2
4844000000.0	9074475.5	8601703.1	10456160.7
4845000000.0	9074481.7	8601704.4	10456174.2
4846000000.0	9074487.8	8601705.7	10456187.7
4847000000.0	9074494.0	8601707.0	10456201.2
4848000000.0	9074500.2	8601708.3	10456214.6
4849000000.0	9074506.3	8601709.6	10456228.1
4850000000.0	9074512.5	8601710.9	10456241.5
4851000000.0	9074518.7	8601712.1	10456255.0
4852000000.0	9074524.8	8601713.4	10456268.4
4853000000.0	9074531.0	8601714.7	10456281.9
4854000000.0	9074537.1	8601716.0	10456295.3
4855000000.0	9074543.3	8601717.3	10456308.7
4856000000.0	9074549.4	8601718.6	10456322.1
4857000000.0	9074555.6	8601719.9	10456335.6
4858000000.0	9074561.7	8601721.2	10456349.0
4859000000.0	9074567.9	8601722.5	10456362.4
4860000000.0	9074574.0	8601723.8	10456375.8
4861000000.0	9074580.2	8601725.0	10456389.2
4862000000.0	9074586.3	8601726.3	10456402.5
4863000000.0	9074592.4	8601727.6	10456415.9
4864000000.0	9074598.6	8601728.9	10456429.3
4865000000.0	9074604.7	8601730.2	10456442.7
4866000000.0	9074610.8	8601731.5	10456456.0
4867000000.0	9074616.9	8601732.8	10456469.4
4868000000.0	9074623.0	8601734.0	10456482.8
4869000000.0	9074629.2	8601735.3	10456496.1
4870000000.0	9074635.3	8601736.6	10456509.4
4871000000.0	9074641.4	8601737.9	10456522.8
4872000000.0	9074647.5	8601739.2	10456536.1
4873000000.0	9074653.6	8601740.4	10456549.4
4874000000.0	9074659.7	8601741.7	10456562.8
4875000000.0	9074665.8	8601743.0	10456576.1
4876000000.0	9074671.9	8601744.3	10456589.4
4877000000.0	9074678.0	8601745.6	10456602.7
4878000000.0	9074684.1	8601746.8	10456616.0
4879000000.0	9074690.2	8601748.1	10456629.3
4880000000.0	9074696.3	8601749.4	10456642.6
4881000000.0	9074702.4	8601750.7	10456655.9
4882000000.0	9074708.5	8601751.9	10456669.1
4883000000.0	9074714.5	8601753.2	10456682.4
4884000000.0	9074720.6	8601754.5	10456695.7
4885000000.0	9074726.7	8601755.8	10456708.9
4886000000.0	9074732.8	8601757.0	10456722.2
4887000000.0	9074738.8	8601758.3	10456735.4
4888000000.0	9074744.9	8601759.6	10456748.7
4889000000.0	9074751.0	8601760.8	10456761.9
4890000000.0	9074757.0	8601762.1	10456775.2
4891000000.0	9074763.1	8601763.4	10456788.4
4892000000.0	9074769.2	8601764.7	10456801.6
4893000000.0	9074775.2	8601765.9	10456814.8
4894000000.0	9074781.3	8601767.2	10456828.0
4895000000.0	9074787.3	8601768.5	10456841.3
4896000000.0	9074793.4	8601769.7	10456854.5
4897000000.0	9074799.4	8601771.0	10456867.7
4898000000.0	9074805.5	8601772.3	10456880.8
4899000000.0	9074811.5	8601773.5	10456894.0
4900000000.0	9074817.6	8601774.8	10456907.2
4901000000.0	9074823.6	8601776.1	10456920.4
4902000000.0	9074829.6	8601777.3	10456933.6
4903000000.0	9074835.7	8601778.6	10456946.7
4904000000.0	9074841.7	8601779.8	10456959.9
4905000000.0	9074847.7	8601781.1	10456973.0
4906000000.0	9074853.7	8601782.4	10456986.2
4907000000.0	9074859.8	8601783.6	10456999.3
4908000000.0	9074865.8	8601784.9	10457012.5
4909000000.0	9074871.8	8601786.1	10457025.6
4910000000.0	9074877.8	8601787.4	10457038.7
4911000000.0	9074883.8	8601788.7	10457051.8
4912000000.0	9074889.8	8601789.9	10457065.0
4913000000.0	9074895.9	8601791.2	10457078.1
4914000000.0	9074901.9	8601792.4	10457091.2
4915000000.0	9074907.9	8601793.7	10457104.3
4916000000.0	9074913.9	8601795.0	10457117.4
4917000000.0	9074919.9	8601796.2	10457130.5
4918000000.0	9074925.9	8601797.5	10457143.5
4919000000.0	9074931.9	8601798.7	10457156.6
4920000000.0	9074937.8	8601800.0	10457169.7
4921000000.0	9074943.8	8601801.2	10457182.8
4922000000.0	9074949.8	8601802.5	10457195.8
4923000000.0	9074955.8	8601803.7	10457208.9
4924000000.0	9074961.8	8601805.0	10457221.9
4925000000.0	9074967.8	8601806.2	10457235.0
4926000000.0	9074973.7	8601807.5	10457248.0
4927000000.0	9074979.7	8601808.7	10457261.1
4928000000.0	9074985.7	8601810.0	10457274.1
4929000000.0	9074991.7	8601811.2	10457287.1
4930000000.0	9074997.6	8601812.5	10457300.1
4931000000.0	9075003.6	8601813.7	10457313.1
4932000000.0	9075009.5	8601815.0	10457326.2
4933000000.0	9075015.5	8601816.2	10457339.2
4934000000.0	9075021.5	8601817.5	10457352.2
4935000000.0	9075027.4	8601818.7	10457365.2
4936000000.0	9075033.4	8601819.9	10457378.1
4937000000.0	9075039.3	8601821.2	10457391.1
4938000000.0	9075045.3	8601822.4	10457404.1
4939000000.0	9075051.2	8601823.7	10457417.1
4940000000.0	9075057.2	8601824.9	10457430.0
4941000000.0	9075063.1	8601826.2	10457443.0
4942000000.0	9075069.0	8601827.4	10457456.0
4943000000.0	9075075.0	8601828.6	10457468.9
4944000000.0	9075080.9	8601829.9	10457481.9
4945000000.0	9075086.8	8601831.1	10457494.8
4946000000.0	9075092.8	8601832.4	10457507.7
4947000000.0	9075098.7	8601833.6	10457520.7
4948000000.0	9075104.6	8601834.8	10457533.6
4949000000.0	9075110.5	8601836.1	10457546.5
4950000000.0	9075116.4	8601837.3	10457559.4
4951000000.0	9075122.4	8601838.5	10457572.3
4952000000.0	9075128.3	8601839.8	10457585.3
4953000000.0	9075134.2	8601841.0	10457598.2
4954000000.0	9075140.1	8601842.3	10457611.0
4955000000.0	9075146.0	8601843.5	10457623.9
4956000000.0	9075151.9	8601844.7	10457636.8
4957000000.0	9075157.8	8601846.0	10457649.7
4958000000.0	9075163.7	8601847.2	10457662.6
4959000000.0	9075169.6	8601848.4	10457675.4
4960000000.0	9075175.5	8601849.7	10457688.3
4961000000.0	9075181.4	8601850.9	10457701.2
4962000000.0	9075187.3	8601852.1	10457714.0
4963000000.0	9075193.2	8601853.3	10457726.9
4964000000.0	9075199.1	8601854.6	10457739.7
4965000000.0	9075204.9	8601855.8	10457752.5
4966000000.0	9075210.8	8601857.0	10457765.4
4967000000.0	9075216.7	8601858.3	10457778.2
4968000000.0	9075222.6	8601859.5	10457791.0
4969000000.0	9075228.4	8601860.7	10457803.8
4970000000.0	9075234.3	8601861.9	10457816.7
4971000000.0	9075240.2	8601863.2	10457829.5
4972000000.0	9075246.1	8601864.4	10457842.3
4973000000.0	9075251.9	8601865.6	10457855.1
4974000000.0	9075257.8	8601866.8	10457867.8
4975000000.0	9075263.6	8601868.1	10457880.6
4976000000.0	9075269.5	8601869.3	10457893.4
4977000000.0	9075275.4	8601870.5	10457906.2
4978000000.0	9075281.2	8601871.7	10457919.0
4979000000.0	9075287.1	8601872.9	10457931.7
4980000000.0	9075292.9	8601874.2	10457944.5
4981000000.0	9075298.7	8601875.4	10457957.2
4982000000.0	9075304.6	8601876.6	10457970.0
4983000000.0	9075310.4	8601877.8	10457982.7
4984000000.0	9075316.3	8601879.0	10457995.5
4985000000.0	9075322.1	8601880.3	10458008.2
4986000000.0	9075327.9	8601881.5	10458020.9
4987000000.0	9075333.8	8601882.7	10458033.7
4988000000.0	9075339.6	8601883.9	10458046.4
4989000000.0	9075345.4	8601885.1	10458059.1
4990000000.0	9075351.2	8601886.3	10458071.8
4991000000.0	9075357.1	8601887.6	10458084.5
4992000000.0	9075362.9	8601888.8	10458097.2
4993000000.0	9075368.7	8601890.0	10458109.9
4994000000.0	9075374.5	8601891.2	10458122.6
4995000000.0	9075380.3	8601892.4	10458135.3
4996000000.0	9075386.1	8601893.6	10458148.0
4997000000.0	9075392.0	8601894.8	10458160.6
4998000000.0	9075397.8	8601896.0	10458173.3
4999000000.0	9075403.6	8601897.3	10458186.0
5000000000.0	9075409.4	8601898.5	10458198.6
5001000000.0	9075415.2	8601899.7	10458211.3
5002000000.0	9075421.0	8601900.9	10458223.9
5003000000.0	9075426.8	8601902.1	10458236.6
5004000000.0	9075432.5	8601903.3	10458249.2
5005000000.0	9075438.3	8601904.5	10458261.8
5006000000.0	9075444.1	8601905.7	10458274.5
5007000000.0	9075449.9	8601906.9	10458287.1
5008000000.0	9075455.7	8601908.1	10458299.7
5009000000.0	9075461.5	8601909.3	10458312.3
5010000000.0	9075467.2	8601910.5	10458324.9
5011000000.0	9075473.0	8601911.7	10458337.5
5012000000.0	9075478.8	8601912.9	10458350.1
5013000000.0	9075484.6	8601914.1	10458362.7
5014000000.0	9075490.3	8601915.3	10458375.3
5015000000.0	9075496.1	8601916.5	10458387.9
5016000000.0	9075501.9	8601917.7	10458400.5
5017000000.0	9075507.6	8601918.9	10458413.0
5018000000.0	9075513.4	8601920.1	10458425.6
5019000000.0	9075519.1	8601921.3	10458438.2
5020000000.0	9075524.9	8601922.5	10458450.7
5021000000.0	9075530.7	8601923.7	10458463.3
5022000000.0	9075536.4	8601924.9	10458475.8
5023000000.0	9075542.1	8601926.1	10458488.4
5024000000.0	9075547.9	8601927.3	10458500.9
5025000000.0	9075553.6	8601928.5	10458513.4
5026000000.0	9075559.4	8601929.7	10458526.0
5027000000.0	9075565.1	8601930.9	10458538.5
5028000000.0	9075570.9	8601932.1	10458551.0
5029000000.0	9075576.6	8601933.3	10458563.5
5030000000.0	9075582.3	8601934.5	10458576.0
5031000000.0	9075588.1	8601935.7	10458588.5
5032000000.0	9075593.8	8601936.9	10458601.0
5033000000.0	9075599.5	8601938.1	10458613.5
5034000000.0	9075605.2	8601939.3	10458626.0
5035000000.0	9075610.9	8601940.5	10458638.5
5036000000.0	9075616.7	8601941.7	10458651.0
5037000000.0	9075622.4	8601942.9	10458663.4
5038000000.0	9075628.1	8601944.0	10458675.9
5039000000.0	9075633.8	8601945.2	10458688.4
5040000000.0	9075639.5	8601946.4	10458700.8
5041000000.0	9075645.2	8601947.6	10458713.3
5042000000.0	9075650.9	8601948.8	10458725.7
5043000000.0	9075656.6	8601950.0	10458738.2
5044000000.0	9075662.3	8601951.2	10458750.6
5045000000.0	9075668.0	8601952.4	10458763.0
5046000000.0	9075673.7	8601953.5	10458775.5
5047000000.0	9075679.4	8601954.7	10458787.9
5048000000.0	9075685.1	8601955.9	10458800.3
5049000000.0	9075690.8	8601957.1	10458812.7
5050000000.0	9075696.5	8601958.3	10458825.1
5051000000.0	9075702.2	8601959.5	10458837.5
5052000000.0	9075707.9	8601960.6	10458849.9
5053000000.0	9075713.5	8601961.8	10458862.3
5054000000.0	9075719.2	8601963.0	10458874.7
5055000000.0	9075724.9	8601964.2	10458887.1
5056000000.0	9075730.6	8601965.4	10458899.5
5057000000.0	9075736.2	8601966.5	10458911.9
5058000000.0	9075741.9	8601967.7	10458924.2
5059000000.0	9075747.6	8601968.9	10458936.6
5060000000.0	9075753.2	8601970.1	10458949.0
5061000000.0	9075758.9	8601971.3	10458961.3
5062000000.0	9075764.6	8601972.4	10458973.7
5063000000.0	9075770.2	8601973.6	10458986.0
5064000000.0	9075775.9	8601974.8	10458998.3
5065000000.0	9075781.5	8601976.0	10459010.7
5066000000.0	9075787.2	8601977.1	10459023.0
5067000000.0	9075792.8	8601978.3	10459035.3
5068000000.0	9075798.5	8601979.5	10459047.7
5069000000.0	9075804.1	8601980.7	10459060.0
5070000000.0	9075809.7	8601981.8	10459072.3
5071000000.0	9075815.4	8601983.0	10459084.6
5072000000.0	9075821.0	8601984.2	10459096.9
5073000000.0	9075826.7	8601985.4	10459109.2
5074000000.0	9075832.3	8601986.5	10459121.5
5075000000.0	9075837.9	8601987.7	10459133.8
5076000000.0	9075843.6	8601988.9	10459146.1
5077000000.0	9075849.2	8601990.0	10459158.3
5078000000.0	9075854.8	8601991.2	10459170.6
5079000000.0	9075860.4	8601992.4	10459182.9
5080000000.0	9075866.0	8601993.5	10459195.1
5081000000.0	9075871.7	8601994.7	10459207.4
5082000000.0	9075877.3	8601995.9	10459219.6
5083000000.0	9075882.9	8601997.1	10459231.9
5084000000.0	9075888.5	8601998.2	10459244.1
5085000000.0	9075894.1	8601999.4	10459256.4
5086000000.0	9075899.7	8602000.5	10459268.6
5087000000.0	9075905.3	8602001.7	10459280.8
5088000000.0	9075910.9	8602002.9	10459293.1
5089000000.0	9075916.5	8602004.0	10459305.3
5090000000.0	9075922.1	8602005.2	10459317.5
5091000000.0	9075927.7	8602006.4	10459329.7
5092000000.0	9075933.3	8602007.5	10459341.9
5093000000.0	9075938.9	8602008.7	10459354.1
5094000000.0	9075944.5	8602009.9	10459366.3
5095000000.0	9075950.1	8602011.0	10459378.5
5096000000.0	9075955.7	8602012.2	10459390.7
5097000000.0	9075961.2	8602013.3	10459402.9
5098000000.0	9075966.8	8602014.5	10459415.0
5099000000.0	9075972.4	8602015.7	10459427.2
5100000000.0	9075978.0	8602016.8	10459439.4
5101000000.0	9075983.6	8602018.0	10459451.5
5102000000.0	9075989.1	8602019.1	10459463.7
5103000000.0	9075994.7	8602020.3	10459475.8
5104000000.0	9076000.3	8602021.4	10459488.0
5105000000.0	9076005.8	8602022.6	10459500.1
5106000000.0	9076011.4	8602023.7	10459512.3
5107000000.0	9076017.0	8602024.9	10459524.4
5108000000.0	9076022.5	8602026.1	10459536.5
5109000000.0	9076028.1	8602027.2	10459548.7
5110000000.0	9076033.6	8602028.4	10459560.8
5111000000.0	9076039.2	8602029.5	10459572.9
5112000000.0	9076044.7	8602030.7	10459585.0
5113000000.0	9076050.3	8602031.8	10459597.1
5114000000.0	9076055.8	8602033.0	10459609.2
5115000000.0	9076061.4	8602034.1	10459621.3
5116000000.0	9076066.9	8602035.3	10459633.4
5117000000.0	9076072.4	8602036.4	10459645.5
5118000000.0	9076078.0	8602037.6	10459657.6
5119000000.0	9076083.5	8602038.7	10459669.6
5120000000.0	9076089.0	8602039.9	10459681.7
5121000000.0	9076094.6	8602041.0	10459693.8
5122000000.0	9076100.1	8602042.2	10459705.8
5123000000.0	9076105.6	8602043.3	10459717.9
5124000000.0	9076111.2	8602044.5	10459730.0
5125000000.0	9076116.7	8602045.6	10459742.0
5126000000.0	9076122.2	8602046.8	10459754.0
5127000000.0	9076127.7	8602047.9	10459766.1
5128000000.0	9076133.2	8602049.0	10459778.1
5129000000.0	9076138.7	8602050.2	10459790.1
5130000000.0	9076144.2	8602051.3	10459802.2
5131000000.0	9076149.8	8602052.5	10459814.2
5132000000.0	9076155.3	8602053.6	10459826.2
5133000000.0	9076160.8	8602054.8	10459838.2
5134000000.0	9076166.3	8602055.9	10459850.2
5135000000.0	9076171.8	8602057.0	10459862.2
5136000000.0	9076177.3	8602058.2	10459874.2
5137000000.0	9076182.8	8602059.3	10459886.2
5138000000.0	9076188.3	8602060.5	10459898.2
5139000000.0	9076193.7	8602061.6	10459910.2
5140000000.0	9076199.2	8602062.7	10459922.2
5141000000.0	9076204.7	8602063.9	10459934.1
5142000000.0	9076210.2	8602065.0	10459946.1
5143000000.0	9076215.7	8602066.1	10459958.1
5144000000.0	9076221.2	8602067.3	10459970.0
5145000000.0	9076226.7	8602068.4	10459982.0
5146000000.0	9076232.1	8602069.6	10459993.9
5147000000.0	9076237.6	8602070.7	10460005.9
5148000000.0	9076243.1	8602071.8	10460017.8
5149000000.0	9076248.5	8602073.0	10460029.8
5150000000.0	9076254.0	8602074.1	10460041.7
5151000000.0	9076259.5	8602075.2	10460053.6
5152000000.0	9076264.9	8602076.4	10460065.5
5153000000.0	9076270.4	8602077.5	10460077.5
5154000000.0	9076275.9	8602078.6	10460089.4
5155000000.0	9076281.3	8602079.8	10460101.3
5156000000.0	9076286.8	8602080.9	10460113.2
5157000000.0	9076292.2	8602082.0	10460125.1
5158000000.0	9076297.7	8602083.1	10460137.0
5159000000.0	9076303.1	8602084.3	10460148.9
5160000000.0	9076308.6	8602085.4	10460160.7
5161000000.0	9076314.0	8602086.5	10460172.6
5162000000.0	9076319.5	8602087.7	10460184.5
5163000000.0	9076324.9	8602088.8	10460196.4
5164000000.0	9076330.4	8602089.9	10460208.2
5165000000.0	9076335.8	8602091.0	10460220.1
5166000000.0	9076341.2	8602092.2	10460232.0
5167000000.0	9076346.7	8602093.3	10460243.8
