TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1737000000.0	5846594.6	3611803.9	8253043.8
1738000000.0	5847366.7	3611830.1	8255750.1
1739000000.0	5848138.3	3611856.2	8258455.9
1740000000.0	5848909.4	3611882.2	8261161.3
1741000000.0	5849680.0	3611908.3	8263866.2
1742000000.0	5850450.1	3611934.3	8266570.7
1743000000.0	5851219.6	3611960.2	8269274.7
1744000000.0	5851988.6	3611986.2	8271978.3
1745000000.0	5852757.2	3612012.1	8274681.5
1746000000.0	5853525.2	3612038.0	8277384.1
1747000000.0	5854292.7	3612063.9	8280086.4
1748000000.0	5855059.7	3612089.7	8282788.2
1749000000.0	5855826.2	3612115.5	8285489.5
1750000000.0	5856592.2	3612141.3	8288190.4
1751000000.0	5857357.7	3612167.1	8290890.9
1752000000.0	5858122.7	3612192.8	8293590.9
1753000000.0	5858887.1	3612218.5	8296290.4
1754000000.0	5859651.1	3612244.2	8298989.5
1755000000.0	5860414.6	3612269.8	8301688.2
1756000000.0	5861177.5	3612295.5	8304386.4
1757000000.0	5861940.0	3612321.1	8307084.2
1758000000.0	5862701.9	3612346.6	8309781.5
1759000000.0	5863463.4	3612372.2	8312478.3
1760000000.0	5864224.3	3612397.7	8315174.8
1761000000.0	5864984.8	3612423.2	8317870.7
1762000000.0	5865744.7	3612448.6	8320566.3
1763000000.0	5866504.2	3612474.1	8323261.4
1764000000.0	5867263.1	3612499.5	8325956.0
1765000000.0	5868021.6	3612524.9	8328650.2
1766000000.0	5868779.5	3612550.2	8331343.9
1767000000.0	5869536.9	3612575.5	8334037.2
1768000000.0	5870293.9	3612600.8	8336730.1
1769000000.0	5871050.4	3612626.1	8339422.5
1770000000.0	5871806.3	3612651.4	8342114.5
1771000000.0	5872561.8	3612676.6	8344806.0
1772000000.0	5873316.7	3612701.8	8347497.1
1773000000.0	5874071.2	3612726.9	8350187.7
1774000000.0	5874825.2	3612752.1	8352877.9
1775000000.0	5875578.7	3612777.2	8355567.6
1776000000.0	5876331.6	3612802.3	8358256.9
1777000000.0	5877084.1	3612827.4	8360945.8
1778000000.0	5877836.1	3612852.4	8363634.2
1779000000.0	5878587.6	3612877.4	8366322.1
1780000000.0	5879338.7	3612902.4	8369009.7
1781000000.0	5880089.2	3612927.3	8371696.7
1782000000.0	5880839.2	3612952.3	8374383.4
1783000000.0	5881588.8	3612977.2	8377069.6
1784000000.0	5882337.8	3613002.0	8379755.3
1785000000.0	5883086.4	3613026.9	8382440.6
1786000000.0	5883834.4	3613051.7	8385125.5
1787000000.0	5884582.0	3613076.5	8387809.9
1788000000.0	5885329.1	3613101.3	8390493.9
1789000000.0	5886075.7	3613126.1	8393177.4
1790000000.0	5886821.8	3613150.8	8395860.5
1791000000.0	5887567.5	3613175.5	8398543.1
1792000000.0	5888312.6	3613200.1	8401225.4
1793000000.0	5889057.3	3613224.8	8403907.1
1794000000.0	5889801.5	3613249.4	8406588.4
1795000000.0	5890545.2	3613274.0	8409269.3
1796000000.0	5891288.4	3613298.6	8411949.8
1797000000.0	5892031.1	3613323.1	8414629.8
1798000000.0	5892773.3	3613347.6	8417309.3
1799000000.0	5893515.1	3613372.1	8419988.4
1800000000.0	5894256.4	3613396.6	8422667.1
1801000000.0	5894997.2	3613421.0	8425345.3
1802000000.0	5895737.5	3613445.5	8428023.1
1803000000.0	5896477.3	3613469.9	8430700.5
1804000000.0	5897216.6	3613494.2	8433377.4
1805000000.0	5897955.5	3613518.6	8436053.8
1806000000.0	5898693.9	3613542.9	8438729.9
1807000000.0	5899431.8	3613567.2	8441405.5
1808000000.0	5900169.2	3613591.4	8444080.6
1809000000.0	5900906.2	3613615.7	8446755.3
1810000000.0	5901642.7	3613639.9	8449429.6
1811000000.0	5902378.7	3613664.1	8452103.4
1812000000.0	5903114.2	3613688.3	8454776.8
1813000000.0	5903849.2	3613712.4	8457449.7
1814000000.0	5904583.8	3613736.5	8460122.2
1815000000.0	5905317.9	3613760.6	8462794.3
1816000000.0	5906051.5	3613784.7	8465465.9
1817000000.0	5906784.7	3613808.7	8468137.1
1818000000.0	5907517.3	3613832.7	8470807.9
1819000000.0	5908249.5	3613856.7	8473478.2
1820000000.0	5908981.2	3613880.7	8476148.1
1821000000.0	5909712.5	3613904.6	8478817.5
1822000000.0	5910443.3	3613928.6	8481486.5
1823000000.0	5911173.6	3613952.5	8484155.1
1824000000.0	5911903.4	3613976.3	8486823.2
1825000000.0	5912632.8	3614000.2	8489490.9
1826000000.0	5913361.7	3614024.0	8492158.1
1827000000.0	5914090.1	3614047.8	8494824.9
1828000000.0	5914818.0	3614071.6	8497491.3
1829000000.0	5915545.5	3614095.3	8500157.2
1830000000.0	5916272.5	3614119.0	8502822.7
1831000000.0	5916999.1	3614142.7	8505487.8
1832000000.0	5917725.2	3614166.4	8508152.4
1833000000.0	5918450.8	3614190.1	8510816.6
1834000000.0	5919175.9	3614213.7	8513480.4
1835000000.0	5919900.6	3614237.3	8516143.7
1836000000.0	5920624.8	3614260.9	8518806.5
1837000000.0	5921348.6	3614284.4	8521469.0
1838000000.0	5922071.9	3614308.0	8524131.0
1839000000.0	5922794.7	3614331.5	8526792.5
1840000000.0	5923517.0	3614355.0	8529453.7
1841000000.0	5924238.9	3614378.4	8532114.4
1842000000.0	5924960.3	3614401.9	8534774.6
1843000000.0	5925681.3	3614425.3	8537434.5
1844000000.0	5926401.8	3614448.7	8540093.8
1845000000.0	5927121.8	3614472.0	8542752.8
1846000000.0	5927841.4	3614495.4	8545411.3
1847000000.0	5928560.5	3614518.7	8548069.4
1848000000.0	5929279.2	3614542.0	8550727.0
1849000000.0	5929997.4	3614565.3	8553384.3
1850000000.0	5930715.1	3614588.5	8556041.0
1851000000.0	5931432.4	3614611.7	8558697.4
1852000000.0	5932149.2	3614634.9	8561353.3
1853000000.0	5932865.6	3614658.1	8564008.8
1854000000.0	5933581.5	3614681.3	8566663.8
1855000000.0	5934296.9	3614704.4	8569318.4
1856000000.0	5935011.9	3614727.5	8571972.6
1857000000.0	5935726.5	3614750.6	8574626.3
1858000000.0	5936440.5	3614773.7	8577279.6
1859000000.0	5937154.2	3614796.7	8579932.5
1860000000.0	5937867.3	3614819.7	8582584.9
1861000000.0	5938580.0	3614842.7	8585236.9
1862000000.0	5939292.3	3614865.7	8587888.5
1863000000.0	5940004.1	3614888.6	8590539.6
1864000000.0	5940715.4	3614911.5	8593190.3
1865000000.0	5941426.3	3614934.5	8595840.6
1866000000.0	5942136.8	3614957.3	8598490.5
1867000000.0	5942846.8	3614980.2	8601139.9
1868000000.0	5943556.3	3615003.0	8603788.8
1869000000.0	5944265.4	3615025.8	8606437.4
1870000000.0	5944974.0	3615048.6	8609085.5
1871000000.0	5945682.2	3615071.4	8611733.2
1872000000.0	5946390.0	3615094.1	8614380.4
1873000000.0	5947097.2	3615116.8	8617027.2
1874000000.0	5947804.1	3615139.5	8619673.6
1875000000.0	5948510.5	3615162.2	8622319.6
1876000000.0	5949216.4	3615184.8	8624965.1
1877000000.0	5949921.9	3615207.5	8627610.2
1878000000.0	5950626.9	3615230.1	8630254.8
1879000000.0	5951331.5	3615252.7	8632899.0
1880000000.0	5952035.7	3615275.2	8635542.8
1881000000.0	5952739.4	3615297.8	8638186.2
1882000000.0	5953442.7	3615320.3	8640829.1
1883000000.0	5954145.5	3615342.8	8643471.6
1884000000.0	5954847.8	3615365.2	8646113.7
1885000000.0	5955549.8	3615387.7	8648755.4
1886000000.0	5956251.2	3615410.1	8651396.6
1887000000.0	5956952.3	3615432.5	8654037.4
1888000000.0	5957652.9	3615454.9	8656677.7
1889000000.0	5958353.0	3615477.3	8659317.6
1890000000.0	5959052.7	3615499.6	8661957.1
1891000000.0	5959752.0	3615521.9	8664596.2
1892000000.0	5960450.8	3615544.2	8667234.8
1893000000.0	5961149.2	3615566.5	8669873.0
1894000000.0	5961847.1	3615588.7	8672510.8
1895000000.0	5962544.6	3615610.9	8675148.1
1896000000.0	5963241.7	3615633.2	8677785.1
1897000000.0	5963938.3	3615655.3	8680421.5
1898000000.0	5964634.5	3615677.5	8683057.6
1899000000.0	5965330.3	3615699.6	8685693.2
1900000000.0	5966025.6	3615721.8	8688328.4
1901000000.0	5966720.4	3615743.9	8690963.2
1902000000.0	5967414.9	3615765.9	8693597.6
1903000000.0	5968108.9	3615788.0	8696231.5
1904000000.0	5968802.4	3615810.0	8698865.0
1905000000.0	5969495.5	3615832.0	8701498.0
1906000000.0	5970188.2	3615854.0	8704130.7
1907000000.0	5970880.5	3615876.0	8706762.9
1908000000.0	5971572.3	3615897.9	8709394.7
1909000000.0	5972263.7	3615919.8	8712026.0
1910000000.0	5972954.6	3615941.7	8714656.9
1911000000.0	5973645.1	3615963.6	8717287.4
1912000000.0	5974335.2	3615985.5	8719917.5
1913000000.0	5975024.8	3616007.3	8722547.2
1914000000.0	5975714.1	3616029.1	8725176.4
1915000000.0	5976402.8	3616050.9	8727805.2
1916000000.0	5977091.2	3616072.7	8730433.5
1917000000.0	5977779.1	3616094.5	8733061.5
1918000000.0	5978466.6	3616116.2	8735689.0
1919000000.0	5979153.7	3616137.9	8738316.1
1920000000.0	5979840.3	3616159.6	8740942.7
1921000000.0	5980526.5	3616181.3	8743569.0
1922000000.0	5981212.2	3616202.9	8746194.8
1923000000.0	5981897.6	3616224.5	8748820.2
1924000000.0	5982582.5	3616246.1	8751445.1
1925000000.0	5983267.0	3616267.7	8754069.7
1926000000.0	5983951.0	3616289.3	8756693.8
1927000000.0	5984634.7	3616310.8	8759317.4
1928000000.0	5985317.9	3616332.3	8761940.7
1929000000.0	5986000.6	3616353.8	8764563.5
1930000000.0	5986683.0	3616375.3	8767186.0
1931000000.0	5987364.9	3616396.8	8769807.9
1932000000.0	5988046.4	3616418.2	8772429.5
1933000000.0	5988727.5	3616439.6	8775050.6
1934000000.0	5989408.1	3616461.0	8777671.3
1935000000.0	5990088.4	3616482.4	8780291.6
1936000000.0	5990768.2	3616503.7	8782911.5
1937000000.0	5991447.5	3616525.1	8785530.9
1938000000.0	5992126.5	3616546.4	8788149.9
1939000000.0	5992805.0	3616567.7	8790768.5
1940000000.0	5993483.1	3616589.0	8793386.7
1941000000.0	5994160.8	3616610.2	8796004.5
1942000000.0	5994838.1	3616631.4	8798621.8
1943000000.0	5995514.9	3616652.7	8801238.7
1944000000.0	5996191.4	3616673.8	8803855.2
1945000000.0	5996867.4	3616695.0	8806471.2
1946000000.0	5997543.0	3616716.2	8809086.8
1947000000.0	5998218.1	3616737.3	8811702.0
1948000000.0	5998892.9	3616758.4	8814316.8
1949000000.0	5999567.2	3616779.5	8816931.2
1950000000.0	6000241.1	3616800.6	8819545.1
1951000000.0	6000914.6	3616821.6	8822158.7
1952000000.0	6001587.7	3616842.6	8824771.8
1953000000.0	6002260.3	3616863.6	8827384.4
1954000000.0	6002932.6	3616884.6	8829996.7
1955000000.0	6003604.4	3616905.6	8832608.5
1956000000.0	6004275.8	3616926.5	8835219.9
1957000000.0	6004946.8	3616947.5	8837830.9
1958000000.0	6005617.4	3616968.4	8840441.5
1959000000.0	6006287.6	3616989.3	8843051.6
1960000000.0	6006957.3	3617010.1	8845661.4
1961000000.0	6007626.6	3617031.0	8848270.7
1962000000.0	6008295.6	3617051.8	8850879.5
1963000000.0	6008964.1	3617072.6	8853488.0
1964000000.0	6009632.2	3617093.4	8856096.1
1965000000.0	6010299.9	3617114.2	8858703.7
1966000000.0	6010967.1	3617134.9	8861310.9
1967000000.0	6011634.0	3617155.6	8863917.7
1968000000.0	6012300.4	3617176.3	8866524.0
1969000000.0	6012966.5	3617197.0	8869130.0
1970000000.0	6013632.1	3617217.7	8871735.5
1971000000.0	6014297.3	3617238.4	8874340.6
1972000000.0	6014962.1	3617259.0	8876945.3
1973000000.0	6015626.5	3617279.6	8879549.5
1974000000.0	6016290.5	3617300.2	8882153.4
1975000000.0	6016954.1	3617320.8	8884756.8
1976000000.0	6017617.3	3617341.3	8887359.8
1977000000.0	6018280.1	3617361.8	8889962.4
1978000000.0	6018942.4	3617382.3	8892564.6
1979000000.0	6019604.4	3617402.8	8895166.3
1980000000.0	6020265.9	3617423.3	8897767.7
1981000000.0	6020927.1	3617443.8	8900368.6
1982000000.0	6021587.8	3617464.2	8902969.1
1983000000.0	6022248.1	3617484.6	8905569.1
1984000000.0	6022908.0	3617505.0	8908168.8
1985000000.0	6023567.6	3617525.4	8910768.0
1986000000.0	6024226.7	3617545.7	8913366.9
1987000000.0	6024885.4	3617566.1	8915965.3
1988000000.0	6025543.7	3617586.4	8918563.2
1989000000.0	6026201.6	3617606.7	8921160.8
1990000000.0	6026859.1	3617627.0	8923758.0
1991000000.0	6027516.2	3617647.2	8926354.7
1992000000.0	6028172.9	3617667.5	8928951.0
1993000000.0	6028829.2	3617687.7	8931546.9
1994000000.0	6029485.1	3617707.9	8934142.4
1995000000.0	6030140.5	3617728.1	8936737.5
1996000000.0	6030795.6	3617748.3	8939332.1
1997000000.0	6031450.3	3617768.4	8941926.4
1998000000.0	6032104.6	3617788.5	8944520.2
1999000000.0	6032758.5	3617808.7	8947113.6
2000000000.0	6033412.0	3617828.8	8949706.6
2001000000.0	6034065.1	3617848.8	8952299.1
2002000000.0	6034717.8	3617868.9	8954891.3
2003000000.0	6035370.1	3617888.9	8957483.0
2004000000.0	6036022.0	3617908.9	8960074.3
2005000000.0	6036673.5	3617928.9	8962665.2
2006000000.0	6037324.6	3617948.9	8965255.7
2007000000.0	6037975.3	3617968.9	8967845.8
2008000000.0	6038625.6	3617988.8	8970435.5
2009000000.0	6039275.5	3618008.7	8973024.7
2010000000.0	6039925.0	3618028.6	8975613.5
2011000000.0	6040574.1	3618048.5	8978202.0
2012000000.0	6041222.9	3618068.4	8980790.0
2013000000.0	6041871.2	3618088.2	8983377.5
2014000000.0	6042519.1	3618108.1	8985964.7
2015000000.0	6043166.7	3618127.9	8988551.5
2016000000.0	6043813.8	3618147.7	8991137.8
2017000000.0	6044460.6	3618167.4	8993723.7
2018000000.0	6045107.0	3618187.2	8996309.3
2019000000.0	6045752.9	3618206.9	8998894.4
2020000000.0	6046398.5	3618226.7	9001479.0
2021000000.0	6047043.7	3618246.4	9004063.3
2022000000.0	6047688.5	3618266.0	9006647.2
2023000000.0	6048332.9	3618285.7	9009230.6
2024000000.0	6048976.9	3618305.3	9011813.6
2025000000.0	6049620.5	3618325.0	9014396.3
2026000000.0	6050263.8	3618344.6	9016978.5
2027000000.0	6050906.6	3618364.2	9019560.3
2028000000.0	6051549.1	3618383.8	9022141.6
2029000000.0	6052191.2	3618403.3	9024722.6
2030000000.0	6052832.8	3618422.8	9027303.2
2031000000.0	6053474.1	3618442.4	9029883.3
2032000000.0	6054115.0	3618461.9	9032463.0
2033000000.0	6054755.5	3618481.4	9035042.4
2034000000.0	6055395.7	3618500.8	9037621.3
2035000000.0	6056035.4	3618520.3	9040199.7
2036000000.0	6056674.8	3618539.7	9042777.8
2037000000.0	6057313.7	3618559.1	9045355.5
2038000000.0	6057952.3	3618578.5	9047932.8
2039000000.0	6058590.5	3618597.9	9050509.6
2040000000.0	6059228.3	3618617.2	9053086.0
2041000000.0	6059865.8	3618636.6	9055662.1
2042000000.0	6060502.8	3618655.9	9058237.7
2043000000.0	6061139.5	3618675.2	9060812.9
2044000000.0	6061775.8	3618694.5	9063387.7
2045000000.0	6062411.7	3618713.8	9065962.0
2046000000.0	6063047.2	3618733.0	9068536.0
2047000000.0	6063682.3	3618752.2	9071109.6
2048000000.0	6064317.0	3618771.5	9073682.7
2049000000.0	6064951.4	3618790.7	9076255.5
2050000000.0	6065585.4	3618809.8	9078827.8
2051000000.0	6066219.0	3618829.0	9081399.7
2052000000.0	6066852.2	3618848.1	9083971.2
2053000000.0	6067485.1	3618867.3	9086542.3
2054000000.0	6068117.5	3618886.4	9089113.0
2055000000.0	6068749.6	3618905.5	9091683.3
2056000000.0	6069381.3	3618924.6	9094253.1
2057000000.0	6070012.6	3618943.6	9096822.6
2058000000.0	6070643.6	3618962.7	9099391.6
2059000000.0	6071274.1	3618981.7	9101960.3
2060000000.0	6071904.3	3619000.7	9104528.5
2061000000.0	6072534.1	3619019.7	9107096.3
2062000000.0	6073163.6	3619038.6	9109663.7
2063000000.0	6073792.6	3619057.6	9112230.7
2064000000.0	6074421.3	3619076.5	9114797.3
2065000000.0	6075049.6	3619095.5	9117363.5
2066000000.0	6075677.5	3619114.4	9119929.3
2067000000.0	6076305.1	3619133.2	9122494.7
2068000000.0	6076932.3	3619152.1	9125059.6
2069000000.0	6077559.1	3619171.0	9127624.2
2070000000.0	6078185.5	3619189.8	9130188.3
2071000000.0	6078811.5	3619208.6	9132752.1
2072000000.0	6079437.2	3619227.4	9135315.4
2073000000.0	6080062.5	3619246.2	9137878.3
2074000000.0	6080687.4	3619265.0	9140440.8
2075000000.0	6081312.0	3619283.7	9143002.9
2076000000.0	6081936.2	3619302.4	9145564.6
2077000000.0	6082560.0	3619321.2	9148125.9
2078000000.0	6083183.4	3619339.9	9150686.8
2079000000.0	6083806.5	3619358.5	9153247.3
2080000000.0	6084429.2	3619377.2	9155807.3
2081000000.0	6085051.5	3619395.9	9158367.0
2082000000.0	6085673.5	3619414.5	9160926.3
2083000000.0	6086295.1	3619433.1	9163485.1
2084000000.0	6086916.3	3619451.7	9166043.6
2085000000.0	6087537.1	3619470.3	9168601.6
2086000000.0	6088157.6	3619488.8	9171159.2
2087000000.0	6088777.7	3619507.4	9173716.5
2088000000.0	6089397.5	3619525.9	9176273.3
2089000000.0	6090016.8	3619544.4	9178829.7
2090000000.0	6090635.8	3619562.9	9181385.7
2091000000.0	6091254.5	3619581.4	9183941.3
2092000000.0	6091872.7	3619599.9	9186496.5
2093000000.0	6092490.6	3619618.3	9189051.3
2094000000.0	6093108.2	3619636.7	9191605.7
2095000000.0	6093725.3	3619655.2	9194159.7
2096000000.0	6094342.1	3619673.6	9196713.3
2097000000.0	6094958.6	3619691.9	9199266.4
2098000000.0	6095574.6	3619710.3	9201819.2
2099000000.0	6096190.3	3619728.6	9204371.6
2100000000.0	6096805.7	3619747.0	9206923.5
2101000000.0	6097420.7	3619765.3	9209475.1
2102000000.0	6098035.3	3619783.6	9212026.2
2103000000.0	6098649.5	3619801.9	9214577.0
2104000000.0	6099263.4	3619820.1	9217127.3
2105000000.0	6099876.9	3619838.4	9219677.2
2106000000.0	6100490.1	3619856.6	9222226.8
2107000000.0	6101102.9	3619874.8	9224775.9
2108000000.0	6101715.3	3619893.0	9227324.6
2109000000.0	6102327.4	3619911.2	9229873.0
2110000000.0	6102939.1	3619929.4	9232420.9
2111000000.0	6103550.4	3619947.5	9234968.4
2112000000.0	6104161.4	3619965.7	9237515.5
2113000000.0	6104772.0	3619983.8	9240062.2
2114000000.0	6105382.3	3620001.9	9242608.5
2115000000.0	6105992.2	3620020.0	9245154.4
2116000000.0	6106601.8	3620038.1	9247699.9
2117000000.0	6107211.0	3620056.1	9250245.0
2118000000.0	6107819.8	3620074.2	9252789.7
2119000000.0	6108428.3	3620092.2	9255334.0
2120000000.0	6109036.4	3620110.2	9257877.9
2121000000.0	6109644.1	3620128.2	9260421.4
2122000000.0	6110251.5	3620146.2	9262964.5
2123000000.0	6110858.5	3620164.1	9265507.2
2124000000.0	6111465.2	3620182.1	9268049.5
2125000000.0	6112071.6	3620200.0	9270591.3
2126000000.0	6112677.5	3620217.9	9273132.8
2127000000.0	6113283.1	3620235.8	9275673.9
2128000000.0	6113888.4	3620253.7	9278214.6
2129000000.0	6114493.3	3620271.5	9280754.9
2130000000.0	6115097.8	3620289.4	9283294.7
2131000000.0	6115702.0	3620307.2	9285834.2
2132000000.0	6116305.9	3620325.0	9288373.3
2133000000.0	6116909.3	3620342.8	9290912.0
2134000000.0	6117512.5	3620360.6	9293450.2
2135000000.0	6118115.2	3620378.4	9295988.1
2136000000.0	6118717.7	3620396.1	9298525.6
2137000000.0	6119319.7	3620413.9	9301062.6
2138000000.0	6119921.4	3620431.6	9303599.3
2139000000.0	6120522.8	3620449.3	9306135.6
2140000000.0	6121123.8	3620467.0	9308671.4
2141000000.0	6121724.5	3620484.7	9311206.9
2142000000.0	6122324.8	3620502.3	9313742.0
2143000000.0	6122924.7	3620520.0	9316276.7
2144000000.0	6123524.3	3620537.6	9318810.9
2145000000.0	6124123.6	3620555.2	9321344.8
2146000000.0	6124722.5	3620572.8	9323878.3
2147000000.0	6125321.1	3620590.4	9326411.3
2148000000.0	6125919.3	3620608.0	9328944.0
2149000000.0	6126517.1	3620625.5	9331476.3
2150000000.0	6127114.6	3620643.1	9334008.2
2151000000.0	6127711.8	3620660.6	9336539.6
2152000000.0	6128308.6	3620678.1	9339070.7
2153000000.0	6128905.1	3620695.6	9341601.4
2154000000.0	6129501.2	3620713.1	9344131.7
2155000000.0	6130096.9	3620730.5	9346661.6
2156000000.0	6130692.4	3620748.0	9349191.1
2157000000.0	6131287.4	3620765.4	9351720.1
2158000000.0	6131882.2	3620782.8	9354248.8
2159000000.0	6132476.5	3620800.2	9356777.1
2160000000.0	6133070.6	3620817.6	9359305.0
2161000000.0	6133664.3	3620835.0	9361832.5
2162000000.0	6134257.6	3620852.3	9364359.6
2163000000.0	6134850.6	3620869.7	9366886.3
2164000000.0	6135443.2	3620887.0	9369412.6
2165000000.0	6136035.5	3620904.3	9371938.5
2166000000.0	6136627.5	3620921.6	9374464.0
2167000000.0	6137219.1	3620938.9	9376989.1
2168000000.0	6137810.4	3620956.1	9379513.9
2169000000.0	6138401.3	3620973.4	9382038.2
2170000000.0	6138991.9	3620990.6	9384562.1
2171000000.0	6139582.2	3621007.8	9387085.6
2172000000.0	6140172.1	3621025.0	9389608.7
2173000000.0	6140761.6	3621042.2	9392131.5
2174000000.0	6141350.9	3621059.4	9394653.8
2175000000.0	6141939.7	3621076.6	9397175.7
2176000000.0	6142528.3	3621093.7	9399697.3
2177000000.0	6143116.5	3621110.8	9402218.4
2178000000.0	6143704.3	3621127.9	9404739.2
2179000000.0	6144291.9	3621145.0	9407259.5
2180000000.0	6144879.0	3621162.1	9409779.5
2181000000.0	6145465.9	3621179.2	9412299.1
2182000000.0	6146052.4	3621196.3	9414818.2
2183000000.0	6146638.5	3621213.3	9417337.0
2184000000.0	6147224.3	3621230.3	9419855.4
2185000000.0	6147809.8	3621247.3	9422373.4
2186000000.0	6148395.0	3621264.3	9424891.0
2187000000.0	6148979.8	3621281.3	9427408.2
2188000000.0	6149564.2	3621298.3	9429925.0
2189000000.0	6150148.4	3621315.2	9432441.4
2190000000.0	6150732.2	3621332.2	9434957.4
2191000000.0	6151315.6	3621349.1	9437473.0
2192000000.0	6151898.7	3621366.0	9439988.2
2193000000.0	6152481.5	3621382.9	9442503.0
2194000000.0	6153064.0	3621399.8	9445017.5
2195000000.0	6153646.1	3621416.6	9447531.5
2196000000.0	6154227.9	3621433.5	9450045.2
2197000000.0	6154809.3	3621450.3	9452558.4
2198000000.0	6155390.4	3621467.2	9455071.3
2199000000.0	6155971.2	3621484.0	9457583.7
2200000000.0	6156551.6	3621500.8	9460095.8
2201000000.0	6157131.7	3621517.5	9462607.5
2202000000.0	6157711.5	3621534.3	9465118.8
2203000000.0	6158290.9	3621551.1	9467629.7
2204000000.0	6158870.0	3621567.8	9470140.2
2205000000.0	6159448.8	3621584.5	9472650.3
2206000000.0	6160027.2	3621601.2	9475160.0
2207000000.0	6160605.3	3621617.9	9477669.3
2208000000.0	6161183.1	3621634.6	9480178.2
2209000000.0	6161760.6	3621651.3	9482686.8
2210000000.0	6162337.7	3621667.9	9485194.9
2211000000.0	6162914.5	3621684.5	9487702.7
2212000000.0	6163490.9	3621701.2	9490210.0
2213000000.0	6164067.0	3621717.8	9492717.0
2214000000.0	6164642.8	3621734.4	9495223.6
2215000000.0	6165218.3	3621750.9	9497729.8
2216000000.0	6165793.4	3621767.5	9500235.5
2217000000.0	6166368.2	3621784.1	9502740.9
2218000000.0	6166942.7	3621800.6	9505246.0
2219000000.0	6167516.8	3621817.1	9507750.6
2220000000.0	6168090.6	3621833.6	9510254.8
2221000000.0	6168664.1	3621850.1	9512758.6
2222000000.0	6169237.3	3621866.6	9515262.1
2223000000.0	6169810.1	3621883.1	9517765.1
2224000000.0	6170382.6	3621899.5	9520267.8
2225000000.0	6170954.8	3621916.0	9522770.1
2226000000.0	6171526.6	3621932.4	9525271.9
2227000000.0	6172098.2	3621948.8	9527773.4
2228000000.0	6172669.4	3621965.2	9530274.5
2229000000.0	6173240.2	3621981.6	9532775.2
2230000000.0	6173810.8	3621998.0	9535275.6
2231000000.0	6174381.0	3622014.3	9537775.5
2232000000.0	6174950.9	3622030.6	9540275.0
2233000000.0	6175520.5	3622047.0	9542774.2
2234000000.0	6176089.7	3622063.3	9545273.0
2235000000.0	6176658.6	3622079.6	9547771.3
2236000000.0	6177227.2	3622095.9	9550269.3
2237000000.0	6177795.5	3622112.2	9552766.9
2238000000.0	6178363.5	3622128.4	9555264.1
2239000000.0	6178931.1	3622144.7	9557760.9
2240000000.0	6179498.4	3622160.9	9560257.3
2241000000.0	6180065.4	3622177.1	9562753.4
2242000000.0	6180632.0	3622193.3	9565249.0
2243000000.0	6181198.4	3622209.5	9567744.3
2244000000.0	6181764.4	3622225.7	9570239.1
2245000000.0	6182330.1	3622241.8	9572733.6
2246000000.0	6182895.5	3622258.0	9575227.7
2247000000.0	6183460.5	3622274.1	9577721.4
2248000000.0	6184025.2	3622290.3	9580214.7
2249000000.0	6184589.7	3622306.4	9582707.7
2250000000.0	6185153.7	3622322.5	9585200.2
2251000000.0	6185717.5	3622338.5	9587692.4
2252000000.0	6186281.0	3622354.6	9590184.1
2253000000.0	6186844.1	3622370.7	9592675.5
2254000000.0	6187406.9	3622386.7	9595166.5
2255000000.0	6187969.4	3622402.7	9597657.1
2256000000.0	6188531.6	3622418.8	9600147.3
2257000000.0	6189093.4	3622434.8	9602637.1
2258000000.0	6189655.0	3622450.7	9605126.6
2259000000.0	6190216.2	3622466.7	9607615.6
2260000000.0	6190777.1	3622482.7	9610104.3
2261000000.0	6191337.7	3622498.6	9612592.6
2262000000.0	6191898.0	3622514.6	9615080.5
2263000000.0	6192457.9	3622530.5	9617568.0
2264000000.0	6193017.6	3622546.4	9620055.1
2265000000.0	6193576.9	3622562.3	9622541.8
2266000000.0	6194135.9	3622578.2	9625028.2
2267000000.0	6194694.6	3622594.0	9627514.1
2268000000.0	6195253.0	3622609.9	9629999.7
2269000000.0	6195811.0	3622625.7	9632484.9
2270000000.0	6196368.8	3622641.6	9634969.7
2271000000.0	6196926.2	3622657.4	9637454.1
2272000000.0	6197483.3	3622673.2	9639938.1
2273000000.0	6198040.1	3622689.0	9642421.8
2274000000.0	6198596.6	3622704.8	9644905.0
2275000000.0	6199152.8	3622720.5	9647387.9
2276000000.0	6199708.6	3622736.3	9649870.4
2277000000.0	6200264.2	3622752.0	9652352.5
2278000000.0	6200819.4	3622767.7	9654834.2
2279000000.0	6201374.4	3622783.4	9657315.5
2280000000.0	6201929.0	3622799.1	9659796.5
2281000000.0	6202483.3	3622814.8	9662277.1
2282000000.0	6203037.3	3622830.5	9664757.2
2283000000.0	6203590.9	3622846.2	9667237.0
2284000000.0	6204144.3	3622861.8	9669716.4
2285000000.0	6204697.4	3622877.4	9672195.5
2286000000.0	6205250.1	3622893.1	9674674.1
2287000000.0	6205802.5	3622908.7	9677152.4
2288000000.0	6206354.7	3622924.3	9679630.2
2289000000.0	6206906.5	3622939.8	9682107.7
2290000000.0	6207458.0	3622955.4	9684584.8
2291000000.0	6208009.2	3622971.0	9687061.6
2292000000.0	6208560.1	3622986.5	9689537.9
2293000000.0	6209110.7	3623002.0	9692013.9
2294000000.0	6209660.9	3623017.6	9694489.4
