TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5644000000.0	5430798.3	5231226.7	8053943.5
5645000000.0	5430803.4	5231229.8	8054162.0
5646000000.0	5430808.4	5231233.0	8054380.5
5647000000.0	5430813.5	5231236.2	8054598.8
5648000000.0	5430818.5	5231239.3	8054817.2
5649000000.0	5430823.5	5231242.5	8055035.5
5650000000.0	5430828.6	5231245.6	8055253.8
5651000000.0	5430833.6	5231248.8	8055472.0
5652000000.0	5430838.6	5231251.9	8055690.1
5653000000.0	5430843.6	5231255.1	8055908.2
5654000000.0	5430848.7	5231258.2	8056126.3
5655000000.0	5430853.7	5231261.4	8056344.3
5656000000.0	5430858.7	5231264.5	8056562.3
5657000000.0	5430863.7	5231267.7	8056780.2
5658000000.0	5430868.7	5231270.8	8056998.1
5659000000.0	5430873.7	5231273.9	8057216.0
5660000000.0	5430878.8	5231277.1	8057433.7
5661000000.0	5430883.8	5231280.2	8057651.5
5662000000.0	5430888.8	5231283.4	8057869.2
5663000000.0	5430893.8	5231286.5	8058086.8
5664000000.0	5430898.8	5231289.6	8058304.4
5665000000.0	5430903.8	5231292.8	8058522.0
5666000000.0	5430908.8	5231295.9	8058739.5
5667000000.0	5430913.8	5231299.0	8058957.0
5668000000.0	5430918.8	5231302.2	8059174.4
5669000000.0	5430923.8	5231305.3	8059391.7
5670000000.0	5430928.8	5231308.4	8059609.1
5671000000.0	5430933.8	5231311.6	8059826.3
5672000000.0	5430938.8	5231314.7	8060043.6
5673000000.0	5430943.8	5231317.8	8060260.8
5674000000.0	5430948.8	5231320.9	8060477.9
5675000000.0	5430953.7	5231324.1	8060695.0
5676000000.0	5430958.7	5231327.2	8060912.0
5677000000.0	5430963.7	5231330.3	8061129.0
5678000000.0	5430968.7	5231333.4	8061346.0
5679000000.0	5430973.7	5231336.6	8061562.9
5680000000.0	5430978.7	5231339.7	8061779.7
5681000000.0	5430983.6	5231342.8	8061996.6
5682000000.0	5430988.6	5231345.9	8062213.3
5683000000.0	5430993.6	5231349.0	8062430.0
5684000000.0	5430998.6	5231352.1	8062646.7
5685000000.0	5431003.5	5231355.3	8062863.3
5686000000.0	5431008.5	5231358.4	8063079.9
5687000000.0	5431013.5	5231361.5	8063296.5
5688000000.0	5431018.4	5231364.6	8063512.9
5689000000.0	5431023.4	5231367.7	8063729.4
5690000000.0	5431028.3	5231370.8	8063945.8
5691000000.0	5431033.3	5231373.9	8064162.1
5692000000.0	5431038.3	5231377.0	8064378.4
5693000000.0	5431043.2	5231380.1	8064594.7
5694000000.0	5431048.2	5231383.2	8064810.9
5695000000.0	5431053.1	5231386.3	8065027.1
5696000000.0	5431058.1	5231389.4	8065243.2
5697000000.0	5431063.0	5231392.5	8065459.3
5698000000.0	5431068.0	5231395.6	8065675.3
5699000000.0	5431072.9	5231398.7	8065891.3
5700000000.0	5431077.9	5231401.8	8066107.2
5701000000.0	5431082.8	5231404.9	8066323.1
5702000000.0	5431087.7	5231408.0	8066538.9
5703000000.0	5431092.7	5231411.1	8066754.7
5704000000.0	5431097.6	5231414.2	8066970.5
5705000000.0	5431102.6	5231417.3	8067186.2
5706000000.0	5431107.5	5231420.4	8067401.8
5707000000.0	5431112.4	5231423.5	8067617.5
5708000000.0	5431117.3	5231426.6	8067833.0
5709000000.0	5431122.3	5231429.7	8068048.5
5710000000.0	5431127.2	5231432.8	8068264.0
5711000000.0	5431132.1	5231435.8	8068479.4
5712000000.0	5431137.1	5231438.9	8068694.8
5713000000.0	5431142.0	5231442.0	8068910.2
5714000000.0	5431146.9	5231445.1	8069125.5
5715000000.0	5431151.8	5231448.2	8069340.7
5716000000.0	5431156.7	5231451.3	8069555.9
5717000000.0	5431161.6	5231454.3	8069771.1
5718000000.0	5431166.6	5231457.4	8069986.2
5719000000.0	5431171.5	5231460.5	8070201.2
5720000000.0	5431176.4	5231463.6	8070416.2
5721000000.0	5431181.3	5231466.6	8070631.2
5722000000.0	5431186.2	5231469.7	8070846.1
5723000000.0	5431191.1	5231472.8	8071061.0
5724000000.0	5431196.0	5231475.9	8071275.8
5725000000.0	5431200.9	5231478.9	8071490.6
5726000000.0	5431205.8	5231482.0	8071705.4
5727000000.0	5431210.7	5231485.1	8071920.1
5728000000.0	5431215.6	5231488.1	8072134.7
5729000000.0	5431220.5	5231491.2	8072349.3
5730000000.0	5431225.4	5231494.3	8072563.9
5731000000.0	5431230.3	5231497.3	8072778.4
5732000000.0	5431235.2	5231500.4	8072992.9
5733000000.0	5431240.0	5231503.5	8073207.3
5734000000.0	5431244.9	5231506.5	8073421.7
5735000000.0	5431249.8	5231509.6	8073636.0
5736000000.0	5431254.7	5231512.6	8073850.3
5737000000.0	5431259.6	5231515.7	8074064.5
5738000000.0	5431264.5	5231518.8	8074278.7
5739000000.0	5431269.3	5231521.8	8074492.9
5740000000.0	5431274.2	5231524.9	8074707.0
5741000000.0	5431279.1	5231527.9	8074921.0
5742000000.0	5431284.0	5231531.0	8075135.0
5743000000.0	5431288.8	5231534.0	8075349.0
5744000000.0	5431293.7	5231537.1	8075562.9
5745000000.0	5431298.6	5231540.1	8075776.8
5746000000.0	5431303.4	5231543.2	8075990.6
5747000000.0	5431308.3	5231546.2	8076204.4
5748000000.0	5431313.2	5231549.3	8076418.2
5749000000.0	5431318.0	5231552.3	8076631.9
5750000000.0	5431322.9	5231555.4	8076845.5
5751000000.0	5431327.7	5231558.4	8077059.1
5752000000.0	5431332.6	5231561.4	8077272.7
5753000000.0	5431337.5	5231564.5	8077486.2
5754000000.0	5431342.3	5231567.5	8077699.7
5755000000.0	5431347.2	5231570.6	8077913.1
5756000000.0	5431352.0	5231573.6	8078126.5
5757000000.0	5431356.9	5231576.6	8078339.8
5758000000.0	5431361.7	5231579.7	8078553.1
5759000000.0	5431366.5	5231582.7	8078766.3
5760000000.0	5431371.4	5231585.7	8078979.5
5761000000.0	5431376.2	5231588.8	8079192.7
5762000000.0	5431381.1	5231591.8	8079405.8
5763000000.0	5431385.9	5231594.8	8079618.8
5764000000.0	5431390.7	5231597.9	8079831.9
5765000000.0	5431395.6	5231600.9	8080044.8
5766000000.0	5431400.4	5231603.9	8080257.8
5767000000.0	5431405.2	5231607.0	8080470.6
5768000000.0	5431410.1	5231610.0	8080683.5
5769000000.0	5431414.9	5231613.0	8080896.3
5770000000.0	5431419.7	5231616.0	8081109.0
5771000000.0	5431424.5	5231619.1	8081321.7
5772000000.0	5431429.4	5231622.1	8081534.4
5773000000.0	5431434.2	5231625.1	8081747.0
5774000000.0	5431439.0	5231628.1	8081959.5
5775000000.0	5431443.8	5231631.1	8082172.1
5776000000.0	5431448.6	5231634.2	8082384.5
5777000000.0	5431453.5	5231637.2	8082597.0
5778000000.0	5431458.3	5231640.2	8082809.4
5779000000.0	5431463.1	5231643.2	8083021.7
5780000000.0	5431467.9	5231646.2	8083234.0
5781000000.0	5431472.7	5231649.2	8083446.3
5782000000.0	5431477.5	5231652.2	8083658.5
5783000000.0	5431482.3	5231655.2	8083870.6
5784000000.0	5431487.1	5231658.3	8084082.7
5785000000.0	5431491.9	5231661.3	8084294.8
5786000000.0	5431496.7	5231664.3	8084506.8
5787000000.0	5431501.5	5231667.3	8084718.8
5788000000.0	5431506.3	5231670.3	8084930.8
5789000000.0	5431511.1	5231673.3	8085142.7
5790000000.0	5431515.9	5231676.3	8085357.1
5791000000.0	5431520.7	5231679.3	8085571.7
5792000000.0	5431525.5	5231682.3	8085786.3
5793000000.0	5431530.3	5231685.3	8086000.8
5794000000.0	5431535.1	5231688.3	8086215.2
5795000000.0	5431539.8	5231691.3	8086429.6
5796000000.0	5431544.6	5231694.3	8086644.0
5797000000.0	5431549.4	5231697.3	8086858.3
5798000000.0	5431554.2	5231700.3	8087072.6
5799000000.0	5431559.0	5231703.3	8087286.8
5800000000.0	5431563.7	5231706.3	8087501.0
5801000000.0	5431568.5	5231709.3	8087715.1
5802000000.0	5431573.3	5231712.2	8087929.2
5803000000.0	5431578.1	5231715.2	8088143.3
5804000000.0	5431582.8	5231718.2	8088357.3
5805000000.0	5431587.6	5231721.2	8088571.2
5806000000.0	5431592.4	5231724.2	8088785.2
5807000000.0	5431597.1	5231727.2	8088999.0
5808000000.0	5431601.9	5231730.2	8089212.9
5809000000.0	5431606.7	5231733.2	8089426.6
5810000000.0	5431611.4	5231736.1	8089640.4
5811000000.0	5431616.2	5231739.1	8089854.1
5812000000.0	5431620.9	5231742.1	8090067.7
5813000000.0	5431625.7	5231745.1	8090281.3
5814000000.0	5431630.4	5231748.1	8090494.9
5815000000.0	5431635.2	5231751.0	8090708.4
5816000000.0	5431640.0	5231754.0	8090921.9
5817000000.0	5431644.7	5231757.0	8091135.3
5818000000.0	5431649.4	5231760.0	8091348.7
5819000000.0	5431654.2	5231762.9	8091562.0
5820000000.0	5431658.9	5231765.9	8091775.3
5821000000.0	5431663.7	5231768.9	8091988.5
5822000000.0	5431668.4	5231771.8	8092201.7
5823000000.0	5431673.2	5231774.8	8092414.9
5824000000.0	5431677.9	5231777.8	8092628.0
5825000000.0	5431682.6	5231780.7	8092841.1
5826000000.0	5431687.4	5231783.7	8093054.1
5827000000.0	5431692.1	5231786.7	8093267.1
5828000000.0	5431696.8	5231789.6	8093480.0
5829000000.0	5431701.6	5231792.6	8093692.9
5830000000.0	5431706.3	5231795.6	8093905.8
5831000000.0	5431711.0	5231798.5	8094118.6
5832000000.0	5431715.7	5231801.5	8094331.3
5833000000.0	5431720.5	5231804.5	8094544.0
5834000000.0	5431725.2	5231807.4	8094756.7
5835000000.0	5431729.9	5231810.4	8094969.3
5836000000.0	5431734.6	5231813.3	8095181.9
5837000000.0	5431739.4	5231816.3	8095394.5
5838000000.0	5431744.1	5231819.2	8095607.0
5839000000.0	5431748.8	5231822.2	8095819.4
5840000000.0	5431753.5	5231825.1	8096031.8
5841000000.0	5431758.2	5231828.1	8096244.2
5842000000.0	5431762.9	5231831.0	8096456.5
5843000000.0	5431767.6	5231834.0	8096668.8
5844000000.0	5431772.3	5231836.9	8096881.0
5845000000.0	5431777.0	5231839.9	8097093.2
5846000000.0	5431781.7	5231842.8	8097305.3
5847000000.0	5431786.4	5231845.8	8097517.4
5848000000.0	5431791.1	5231848.7	8097729.5
5849000000.0	5431795.8	5231851.7	8097941.5
5850000000.0	5431800.5	5231854.6	8098153.4
5851000000.0	5431805.2	5231857.5	8098365.3
5852000000.0	5431809.9	5231860.5	8098577.2
5853000000.0	5431814.6	5231863.4	8098789.0
5854000000.0	5431819.3	5231866.4	8099000.8
5855000000.0	5431824.0	5231869.3	8099212.6
5856000000.0	5431828.7	5231872.2	8099424.3
5857000000.0	5431833.4	5231875.2	8099635.9
5858000000.0	5431838.0	5231878.1	8099847.5
5859000000.0	5431842.7	5231881.0	8100059.1
5860000000.0	5431847.4	5231884.0	8100270.6
5861000000.0	5431852.1	5231886.9	8100482.1
5862000000.0	5431856.8	5231889.8	8100693.6
5863000000.0	5431861.4	5231892.8	8100904.9
5864000000.0	5431866.1	5231895.7	8101116.3
5865000000.0	5431870.8	5231898.6	8101327.6
5866000000.0	5431875.5	5231901.5	8101538.9
5867000000.0	5431880.1	5231904.5	8101750.1
5868000000.0	5431884.8	5231907.4	8101961.2
5869000000.0	5431889.5	5231910.3	8102172.4
5870000000.0	5431894.1	5231913.2	8102383.5
5871000000.0	5431898.8	5231916.2	8102594.5
5872000000.0	5431903.5	5231919.1	8102805.5
5873000000.0	5431908.1	5231922.0	8103016.4
5874000000.0	5431912.8	5231924.9	8103227.4
5875000000.0	5431917.4	5231927.8	8103438.2
5876000000.0	5431922.1	5231930.8	8103649.0
5877000000.0	5431926.7	5231933.7	8103859.8
5878000000.0	5431931.4	5231936.6	8104070.6
5879000000.0	5431936.0	5231939.5	8104281.3
5880000000.0	5431940.7	5231942.4	8104491.9
5881000000.0	5431945.3	5231945.3	8104702.5
5882000000.0	5431950.0	5231948.2	8104913.1
5883000000.0	5431954.6	5231951.1	8105123.6
5884000000.0	5431959.3	5231954.1	8105334.1
5885000000.0	5431963.9	5231957.0	8105544.5
5886000000.0	5431968.6	5231959.9	8105754.9
5887000000.0	5431973.2	5231962.8	8105965.2
5888000000.0	5431977.8	5231965.7	8106175.5
5889000000.0	5431982.5	5231968.6	8106385.8
5890000000.0	5431987.1	5231971.5	8106596.0
5891000000.0	5431991.7	5231974.4	8106806.1
5892000000.0	5431996.4	5231977.3	8107016.3
5893000000.0	5432001.0	5231980.2	8107226.4
5894000000.0	5432005.6	5231983.1	8107436.4
5895000000.0	5432010.3	5231986.0	8107646.4
5896000000.0	5432014.9	5231988.9	8107856.3
5897000000.0	5432019.5	5231991.8	8108066.2
5898000000.0	5432024.1	5231994.7	8108276.1
5899000000.0	5432028.7	5231997.6	8108485.9
5900000000.0	5432033.4	5232000.5	8108695.7
5901000000.0	5432038.0	5232003.4	8108905.4
5902000000.0	5432042.6	5232006.2	8109115.1
5903000000.0	5432047.2	5232009.1	8109324.8
5904000000.0	5432051.8	5232012.0	8109534.4
5905000000.0	5432056.4	5232014.9	8109743.9
5906000000.0	5432061.0	5232017.8	8109953.5
5907000000.0	5432065.6	5232020.7	8110162.9
5908000000.0	5432070.3	5232023.6	8110372.4
5909000000.0	5432074.9	5232026.5	8110581.8
5910000000.0	5432079.5	5232029.3	8110791.1
5911000000.0	5432084.1	5232032.2	8111000.4
5912000000.0	5432088.7	5232035.1	8111209.7
5913000000.0	5432093.3	5232038.0	8111418.9
5914000000.0	5432097.9	5232040.9	8111628.0
5915000000.0	5432102.5	5232043.7	8111837.2
5916000000.0	5432107.0	5232046.6	8112046.3
5917000000.0	5432111.6	5232049.5	8112255.3
5918000000.0	5432116.2	5232052.4	8112464.3
5919000000.0	5432120.8	5232055.2	8112673.3
5920000000.0	5432125.4	5232058.1	8112882.2
5921000000.0	5432130.0	5232061.0	8113091.0
5922000000.0	5432134.6	5232063.9	8113299.9
5923000000.0	5432139.2	5232066.7	8113508.7
5924000000.0	5432143.7	5232069.6	8113717.4
5925000000.0	5432148.3	5232072.5	8113926.1
5926000000.0	5432152.9	5232075.3	8114134.7
5927000000.0	5432157.5	5232078.2	8114343.4
5928000000.0	5432162.0	5232081.1	8114551.9
5929000000.0	5432166.6	5232083.9	8114760.4
5930000000.0	5432171.2	5232086.8	8114968.9
5931000000.0	5432175.8	5232089.7	8115177.4
5932000000.0	5432180.3	5232092.5	8115385.8
5933000000.0	5432184.9	5232095.4	8115594.1
5934000000.0	5432189.5	5232098.2	8115802.4
5935000000.0	5432194.0	5232101.1	8116010.7
5936000000.0	5432198.6	5232104.0	8116218.9
5937000000.0	5432203.2	5232106.8	8116427.1
5938000000.0	5432207.7	5232109.7	8116635.2
5939000000.0	5432212.3	5232112.5	8116843.3
5940000000.0	5432216.8	5232115.4	8117051.4
5941000000.0	5432221.4	5232118.2	8117259.4
5942000000.0	5432225.9	5232121.1	8117467.4
5943000000.0	5432230.5	5232123.9	8117675.3
5944000000.0	5432235.0	5232126.8	8117883.2
5945000000.0	5432239.6	5232129.6	8118091.0
5946000000.0	5432244.1	5232132.5	8118298.8
5947000000.0	5432248.7	5232135.3	8118506.6
5948000000.0	5432253.2	5232138.2	8118714.3
5949000000.0	5432257.8	5232141.0	8118922.0
5950000000.0	5432262.3	5232143.9	8119129.6
5951000000.0	5432266.9	5232146.7	8119337.2
5952000000.0	5432271.4	5232149.6	8119544.7
5953000000.0	5432275.9	5232152.4	8119752.2
5954000000.0	5432280.5	5232155.3	8119959.7
5955000000.0	5432285.0	5232158.1	8120167.1
5956000000.0	5432289.5	5232160.9	8120374.4
5957000000.0	5432294.1	5232163.8	8120581.8
5958000000.0	5432298.6	5232166.6	8120789.0
5959000000.0	5432303.1	5232169.4	8120996.3
5960000000.0	5432307.7	5232172.3	8121203.5
5961000000.0	5432312.2	5232175.1	8121410.6
5962000000.0	5432316.7	5232177.9	8121617.8
5963000000.0	5432321.2	5232180.8	8121824.8
5964000000.0	5432325.8	5232183.6	8122031.9
5965000000.0	5432330.3	5232186.4	8122238.8
5966000000.0	5432334.8	5232189.3	8122445.8
5967000000.0	5432339.3	5232192.1	8122652.7
5968000000.0	5432343.8	5232194.9	8122859.6
5969000000.0	5432348.3	5232197.8	8123066.4
5970000000.0	5432352.8	5232200.6	8123273.1
5971000000.0	5432357.4	5232203.4	8123479.9
5972000000.0	5432361.9	5232206.2	8123686.6
5973000000.0	5432366.4	5232209.1	8123893.2
5974000000.0	5432370.9	5232211.9	8124099.8
5975000000.0	5432375.4	5232214.7	8124306.4
5976000000.0	5432379.9	5232217.5	8124512.9
5977000000.0	5432384.4	5232220.3	8124719.4
5978000000.0	5432388.9	5232223.2	8124925.8
5979000000.0	5432393.4	5232226.0	8125132.2
5980000000.0	5432397.9	5232228.8	8125338.6
5981000000.0	5432402.4	5232231.6	8125544.9
5982000000.0	5432406.9	5232234.4	8125751.1
5983000000.0	5432411.4	5232237.2	8125957.4
5984000000.0	5432415.9	5232240.1	8126163.5
5985000000.0	5432420.3	5232242.9	8126369.7
5986000000.0	5432424.8	5232245.7	8126575.8
5987000000.0	5432429.3	5232248.5	8126781.8
5988000000.0	5432433.8	5232251.3	8126987.8
5989000000.0	5432438.3	5232254.1	8127193.8
5990000000.0	5432442.8	5232256.9	8127399.7
5991000000.0	5432447.3	5232259.7	8127605.6
5992000000.0	5432451.7	5232262.5	8127811.5
5993000000.0	5432456.2	5232265.3	8128017.3
5994000000.0	5432460.7	5232268.1	8128223.0
5995000000.0	5432465.2	5232270.9	8128428.7
5996000000.0	5432469.6	5232273.7	8128634.4
5997000000.0	5432474.1	5232276.5	8128840.1
5998000000.0	5432478.6	5232279.3	8129045.6
5999000000.0	5432483.1	5232282.1	8129251.2
6000000000.0	5432487.5	5232284.9	8129456.7
6001000000.0	5432492.0	5232287.7	8129662.2
6002000000.0	5432496.4	5232290.5	8129867.6
6003000000.0	5432500.9	5232293.3	8130073.0
6004000000.0	5432505.4	5232296.1	8130278.3
6005000000.0	5432509.8	5232298.9	8130483.6
6006000000.0	5432514.3	5232301.7	8130688.9
6007000000.0	5432518.7	5232304.5	8130894.1
6008000000.0	5432523.2	5232307.3	8131099.3
6009000000.0	5432527.7	5232310.1	8131304.4
6010000000.0	5432532.1	5232312.9	8131509.5
6011000000.0	5432536.6	5232315.7	8131714.5
6012000000.0	5432541.0	5232318.4	8131919.5
6013000000.0	5432545.5	5232321.2	8132124.5
6014000000.0	5432549.9	5232324.0	8132329.4
6015000000.0	5432554.4	5232326.8	8132534.3
6016000000.0	5432558.8	5232329.6	8132739.1
6017000000.0	5432563.2	5232332.4	8132943.9
6018000000.0	5432567.7	5232335.1	8133148.7
6019000000.0	5432572.1	5232337.9	8133353.4
6020000000.0	5432576.6	5232340.7	8133558.0
6021000000.0	5432581.0	5232343.5	8133762.7
6022000000.0	5432585.4	5232346.3	8133967.3
6023000000.0	5432589.9	5232349.0	8134171.8
6024000000.0	5432594.3	5232351.8	8134376.3
6025000000.0	5432598.7	5232354.6	8134580.8
6026000000.0	5432603.2	5232357.4	8134785.2
6027000000.0	5432607.6	5232360.1	8134989.6
6028000000.0	5432612.0	5232362.9	8135193.9
6029000000.0	5432616.4	5232365.7	8135398.2
6030000000.0	5432620.9	5232368.5	8135602.4
6031000000.0	5432625.3	5232371.2	8135806.6
6032000000.0	5432629.7	5232374.0	8136010.8
6033000000.0	5432634.1	5232376.8	8136214.9
6034000000.0	5432638.5	5232379.5	8136419.0
6035000000.0	5432643.0	5232382.3	8136623.1
6036000000.0	5432647.4	5232385.1	8136827.1
6037000000.0	5432651.8	5232387.8	8137031.0
6038000000.0	5432656.2	5232390.6	8137235.0
6039000000.0	5432660.6	5232393.3	8137438.8
6040000000.0	5432665.0	5232396.1	8137642.7
6041000000.0	5432669.4	5232398.9	8137846.5
6042000000.0	5432673.8	5232401.6	8138050.2
6043000000.0	5432678.2	5232404.4	8138253.9
6044000000.0	5432682.6	5232407.1	8138457.6
6045000000.0	5432687.0	5232409.9	8138661.2
6046000000.0	5432691.4	5232412.7	8138864.8
6047000000.0	5432695.8	5232415.4	8139068.4
6048000000.0	5432700.2	5232418.2	8139271.9
6049000000.0	5432704.6	5232420.9	8139475.3
6050000000.0	5432709.0	5232423.7	8139678.7
6051000000.0	5432713.4	5232426.4	8139882.1
6052000000.0	5432717.8	5232429.2	8140085.5
6053000000.0	5432722.2	5232431.9	8140288.8
6054000000.0	5432726.6	5232434.7	8140492.0
6055000000.0	5432731.0	5232437.4	8140695.2
6056000000.0	5432735.4	5232440.2	8140898.4
6057000000.0	5432739.8	5232442.9	8141101.5
6058000000.0	5432744.1	5232445.7	8141304.6
6059000000.0	5432748.5	5232448.4	8141507.7
6060000000.0	5432752.9	5232451.1	8141710.7
6061000000.0	5432757.3	5232453.9	8141913.7
6062000000.0	5432761.7	5232456.6	8142116.6
6063000000.0	5432766.0	5232459.4	8142319.5
6064000000.0	5432770.4	5232462.1	8142522.3
6065000000.0	5432774.8	5232464.9	8142725.1
6066000000.0	5432779.2	5232467.6	8142927.9
6067000000.0	5432783.5	5232470.3	8143130.6
6068000000.0	5432787.9	5232473.1	8143333.3
6069000000.0	5432792.3	5232475.8	8143535.9
6070000000.0	5432796.6	5232478.5	8143738.5
6071000000.0	5432801.0	5232481.3	8143941.1
6072000000.0	5432805.4	5232484.0	8144143.6
6073000000.0	5432809.7	5232486.7	8144346.0
6074000000.0	5432814.1	5232489.5	8144548.5
6075000000.0	5432818.4	5232492.2	8144750.9
6076000000.0	5432822.8	5232494.9	8144953.2
6077000000.0	5432827.2	5232497.7	8145155.5
6078000000.0	5432831.5	5232500.4	8145357.8
6079000000.0	5432835.9	5232503.1	8145560.0
6080000000.0	5432840.2	5232505.8	8145762.2
6081000000.0	5432844.6	5232508.6	8145964.3
6082000000.0	5432848.9	5232511.3	8146166.5
6083000000.0	5432853.3	5232514.0	8146368.5
6084000000.0	5432857.6	5232516.7	8146570.5
6085000000.0	5432862.0	5232519.4	8146772.5
6086000000.0	5432866.3	5232522.2	8146974.5
6087000000.0	5432870.6	5232524.9	8147176.4
6088000000.0	5432875.0	5232527.6	8147378.2
6089000000.0	5432879.3	5232530.3	8147580.0
6090000000.0	5432883.7	5232533.0	8147781.8
6091000000.0	5432888.0	5232535.8	8147983.5
6092000000.0	5432892.3	5232538.5	8148185.2
6093000000.0	5432896.7	5232541.2	8148386.9
6094000000.0	5432901.0	5232543.9	8148588.5
6095000000.0	5432905.3	5232546.6	8148790.1
6096000000.0	5432909.7	5232549.3	8148991.6
6097000000.0	5432914.0	5232552.0	8149193.1
6098000000.0	5432918.3	5232554.7	8149394.5
6099000000.0	5432922.6	5232557.5	8149596.0
6100000000.0	5432927.0	5232560.2	8149797.3
6101000000.0	5432931.3	5232562.9	8149998.6
6102000000.0	5432935.6	5232565.6	8150199.9
6103000000.0	5432939.9	5232568.3	8150401.2
6104000000.0	5432944.2	5232571.0	8150602.4
6105000000.0	5432948.6	5232573.7	8150803.5
6106000000.0	5432952.9	5232576.4	8151004.7
6107000000.0	5432957.2	5232579.1	8151205.8
6108000000.0	5432961.5	5232581.8	8151406.8
6109000000.0	5432965.8	5232584.5	8151607.8
6110000000.0	5432970.1	5232587.2	8151808.8
6111000000.0	5432974.4	5232589.9	8152009.7
6112000000.0	5432978.7	5232592.6	8152210.6
6113000000.0	5432983.1	5232595.3	8152411.4
6114000000.0	5432987.4	5232598.0	8152612.2
6115000000.0	5432991.7	5232600.7	8152813.0
6116000000.0	5432996.0	5232603.4	8153013.7
6117000000.0	5433000.3	5232606.1	8153214.3
6118000000.0	5433004.6	5232608.8	8153415.0
6119000000.0	5433008.9	5232611.4	8153615.6
6120000000.0	5433013.2	5232614.1	8153816.1
6121000000.0	5433017.4	5232616.8	8154016.6
6122000000.0	5433021.7	5232619.5	8154217.1
6123000000.0	5433026.0	5232622.2	8154417.6
6124000000.0	5433030.3	5232624.9	8154617.9
6125000000.0	5433034.6	5232627.6	8154818.3
6126000000.0	5433038.9	5232630.3	8155018.6
6127000000.0	5433043.2	5232632.9	8155218.9
6128000000.0	5433047.5	5232635.6	8155419.1
6129000000.0	5433051.8	5232638.3	8155619.3
6130000000.0	5433056.0	5232641.0	8155819.5
6131000000.0	5433060.3	5232643.7	8156019.6
6132000000.0	5433064.6	5232646.4	8156219.6
6133000000.0	5433068.9	5232649.0	8156419.7
6134000000.0	5433073.2	5232651.7	8156619.7
6135000000.0	5433077.4	5232654.4	8156819.6
6136000000.0	5433081.7	5232657.1	8157019.5
6137000000.0	5433086.0	5232659.7	8157219.4
6138000000.0	5433090.2	5232662.4	8157419.2
6139000000.0	5433094.5	5232665.1	8157619.0
6140000000.0	5433098.8	5232667.8	8157818.7
6141000000.0	5433103.1	5232670.4	8158018.4
6142000000.0	5433107.3	5232673.1	8158218.1
6143000000.0	5433111.6	5232675.8	8158417.7
6144000000.0	5433115.8	5232678.4	8158617.3
6145000000.0	5433120.1	5232681.1	8158816.9
6146000000.0	5433124.4	5232683.8	8159016.4
6147000000.0	5433128.6	5232686.4	8159215.8
6148000000.0	5433132.9	5232689.1	8159415.3
6149000000.0	5433137.1	5232691.8	8159614.7
6150000000.0	5433141.4	5232694.4	8159814.0
6151000000.0	5433145.7	5232697.1	8160013.3
6152000000.0	5433149.9	5232699.8	8160212.6
6153000000.0	5433154.2	5232702.4	8160411.8
6154000000.0	5433158.4	5232705.1	8160611.0
6155000000.0	5433162.7	5232707.8	8160810.1
6156000000.0	5433166.9	5232710.4	8161009.2
6157000000.0	5433171.1	5232713.1	8161208.3
6158000000.0	5433175.4	5232715.7	8161407.3
6159000000.0	5433179.6	5232718.4	8161606.3
6160000000.0	5433183.9	5232721.0	8161805.2
6161000000.0	5433188.1	5232723.7	8162004.2
6162000000.0	5433192.3	5232726.3	8162203.0
6163000000.0	5433196.6	5232729.0	8162401.8
6164000000.0	5433200.8	5232731.7	8162600.6
6165000000.0	5433205.1	5232734.3	8162799.4
6166000000.0	5433209.3	5232737.0	8162998.1
6167000000.0	5433213.5	5232739.6	8163196.7
6168000000.0	5433217.8	5232742.3	8163395.4
6169000000.0	5433222.0	5232744.9	8163593.9
6170000000.0	5433226.2	5232747.6	8163792.5
6171000000.0	5433230.4	5232750.2	8163991.0
6172000000.0	5433234.7	5232752.8	8164189.5
6173000000.0	5433238.9	5232755.5	8164387.9
6174000000.0	5433243.1	5232758.1	8164586.3
6175000000.0	5433247.3	5232760.8	8164784.6
6176000000.0	5433251.5	5232763.4	8164982.9
6177000000.0	5433255.8	5232766.1	8165181.2
6178000000.0	5433260.0	5232768.7	8165379.4
6179000000.0	5433264.2	5232771.3	8165577.6
6180000000.0	5433268.4	5232774.0	8165775.7
6181000000.0	5433272.6	5232776.6	8165973.9
6182000000.0	5433276.8	5232779.3	8166171.9
6183000000.0	5433281.0	5232781.9	8166369.9
6184000000.0	5433285.3	5232784.5	8166567.9
6185000000.0	5433289.5	5232787.2	8166765.9
6186000000.0	5433293.7	5232789.8	8166963.8
6187000000.0	5433297.9	5232792.4	8167161.7
6188000000.0	5433302.1	5232795.1	8167359.5
6189000000.0	5433306.3	5232797.7	8167557.3
6190000000.0	5433310.5	5232800.3	8167755.0
6191000000.0	5433314.7	5232803.0	8167952.7
6192000000.0	5433318.9	5232805.6	8168150.4
6193000000.0	5433323.1	5232808.2	8168348.0
6194000000.0	5433327.3	5232810.8	8168545.6
6195000000.0	5433331.5	5232813.5	8168743.2
6196000000.0	5433335.7	5232816.1	8168940.7
6197000000.0	5433339.8	5232818.7	8169138.2
6198000000.0	5433344.0	5232821.3	8169335.6
6199000000.0	5433348.2	5232824.0	8169533.0
6200000000.0	5433352.4	5232826.6	8169730.3
6201000000.0	5433356.6	5232829.2	8169927.7
