TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1661000000.0	4818465.3	4348732.3	6279770.3
1662000000.0	4818549.8	4348752.0	6280604.3
1663000000.0	4818634.3	4348771.6	6281437.9
1664000000.0	4818718.6	4348791.3	6282271.1
1665000000.0	4818802.9	4348810.9	6283103.8
1666000000.0	4818887.0	4348830.5	6283936.2
1667000000.0	4818971.1	4348850.1	6284768.0
1668000000.0	4819055.1	4348869.6	6285599.5
1669000000.0	4819139.0	4348889.2	6286430.5
1670000000.0	4819222.8	4348908.7	6287261.1
1671000000.0	4819306.5	4348928.2	6288091.3
1672000000.0	4819390.2	4348947.6	6288921.0
1673000000.0	4819473.7	4348967.1	6289750.3
1674000000.0	4819557.1	4348986.5	6290579.2
1675000000.0	4819640.5	4349005.9	6291407.6
1676000000.0	4819723.8	4349025.3	6292235.6
1677000000.0	4819806.9	4349044.6	6293063.2
1678000000.0	4819890.0	4349064.0	6293890.3
1679000000.0	4819973.0	4349083.3	6294717.1
1680000000.0	4820055.9	4349102.6	6295543.4
1681000000.0	4820138.7	4349121.8	6296369.2
1682000000.0	4820221.5	4349141.1	6297194.7
1683000000.0	4820304.1	4349160.3	6298019.7
1684000000.0	4820386.6	4349179.5	6298844.3
1685000000.0	4820469.1	4349198.7	6299668.5
1686000000.0	4820551.5	4349217.8	6300492.2
1687000000.0	4820633.8	4349237.0	6301315.5
1688000000.0	4820715.9	4349256.1	6302138.4
1689000000.0	4820798.1	4349275.2	6302960.9
1690000000.0	4820880.1	4349294.2	6303782.9
1691000000.0	4820962.0	4349313.3	6304604.6
1692000000.0	4821043.8	4349332.3	6305425.8
1693000000.0	4821125.6	4349351.3	6306246.5
1694000000.0	4821207.3	4349370.3	6307066.9
1695000000.0	4821288.8	4349389.2	6307886.8
1696000000.0	4821370.3	4349408.2	6308706.3
1697000000.0	4821451.7	4349427.1	6309525.4
1698000000.0	4821533.0	4349446.0	6310344.1
1699000000.0	4821614.3	4349464.8	6311162.3
1700000000.0	4821695.4	4349483.7	6311980.1
1701000000.0	4821776.5	4349502.5	6312797.5
1702000000.0	4821857.4	4349521.3	6313614.5
1703000000.0	4821938.3	4349540.1	6314431.1
1704000000.0	4822019.1	4349558.8	6315247.2
1705000000.0	4822099.8	4349577.6	6316062.9
1706000000.0	4822180.5	4349596.3	6316878.2
1707000000.0	4822261.0	4349615.0	6317693.1
1708000000.0	4822341.5	4349633.7	6318507.6
1709000000.0	4822421.8	4349652.3	6319321.6
1710000000.0	4822502.1	4349671.0	6320135.3
1711000000.0	4822582.3	4349689.6	6320948.5
1712000000.0	4822662.4	4349708.2	6321761.3
1713000000.0	4822742.5	4349726.7	6322573.7
1714000000.0	4822822.4	4349745.3	6323385.6
1715000000.0	4822902.3	4349763.8	6324197.2
1716000000.0	4822982.0	4349782.3	6325008.3
1717000000.0	4823061.7	4349800.8	6325819.0
1718000000.0	4823141.3	4349819.3	6326629.3
1719000000.0	4823220.8	4349837.7	6327439.2
1720000000.0	4823300.3	4349856.1	6328248.7
1721000000.0	4823379.6	4349874.5	6329057.7
1722000000.0	4823458.9	4349892.9	6329866.4
1723000000.0	4823538.1	4349911.3	6330674.6
1724000000.0	4823617.2	4349929.6	6331482.4
1725000000.0	4823696.2	4349947.9	6332289.9
1726000000.0	4823775.2	4349966.2	6333096.9
1727000000.0	4823854.0	4349984.5	6333903.4
1728000000.0	4823932.8	4350002.8	6334709.6
1729000000.0	4824011.5	4350021.0	6335515.4
1730000000.0	4824090.1	4350039.2	6336320.7
1731000000.0	4824168.6	4350057.4	6337125.7
1732000000.0	4824247.0	4350075.6	6337930.2
1733000000.0	4824325.4	4350093.8	6338734.3
1734000000.0	4824403.7	4350111.9	6339538.0
1735000000.0	4824481.9	4350130.0	6340341.3
1736000000.0	4824560.0	4350148.1	6341144.2
1737000000.0	4824638.0	4350166.2	6341946.7
1738000000.0	4824715.9	4350184.2	6342748.8
1739000000.0	4824793.8	4350202.3	6343550.4
1740000000.0	4824871.6	4350220.3	6344351.7
1741000000.0	4824949.3	4350238.3	6345152.5
1742000000.0	4825026.9	4350256.2	6345953.0
1743000000.0	4825104.5	4350274.2	6346753.0
1744000000.0	4825181.9	4350292.1	6347552.6
1745000000.0	4825259.3	4350310.0	6348351.9
1746000000.0	4825336.6	4350327.9	6349150.7
1747000000.0	4825413.8	4350345.8	6349949.1
1748000000.0	4825491.0	4350363.7	6350747.1
1749000000.0	4825568.0	4350381.5	6351544.7
1750000000.0	4825645.0	4350399.3	6352341.9
1751000000.0	4825721.9	4350417.1	6353138.7
1752000000.0	4825798.7	4350434.9	6353935.1
1753000000.0	4825875.4	4350452.6	6354731.0
1754000000.0	4825952.1	4350470.4	6355526.6
1755000000.0	4826028.7	4350488.1	6356321.8
1756000000.0	4826105.2	4350505.8	6357116.6
1757000000.0	4826181.6	4350523.4	6357910.9
1758000000.0	4826257.9	4350541.1	6358704.9
1759000000.0	4826334.2	4350558.7	6359498.5
1760000000.0	4826410.4	4350576.3	6360291.6
1761000000.0	4826486.5	4350593.9	6361084.4
1762000000.0	4826562.5	4350611.5	6361876.8
1763000000.0	4826638.5	4350629.1	6362668.7
1764000000.0	4826714.3	4350646.6	6363460.3
1765000000.0	4826790.1	4350664.1	6364251.5
1766000000.0	4826865.8	4350681.6	6365042.2
1767000000.0	4826941.5	4350699.1	6365832.6
1768000000.0	4827017.0	4350716.6	6366622.5
1769000000.0	4827092.5	4350734.0	6367412.1
1770000000.0	4827167.9	4350751.4	6368201.3
1771000000.0	4827243.2	4350768.8	6368990.0
1772000000.0	4827318.5	4350786.2	6369778.4
1773000000.0	4827393.6	4350803.6	6370566.4
1774000000.0	4827468.7	4350820.9	6371354.0
1775000000.0	4827543.7	4350838.3	6372141.1
1776000000.0	4827618.7	4350855.6	6372927.9
1777000000.0	4827693.5	4350872.9	6373714.3
1778000000.0	4827768.3	4350890.1	6374500.3
1779000000.0	4827843.0	4350907.4	6375285.9
1780000000.0	4827917.7	4350924.6	6376071.1
1781000000.0	4827992.2	4350941.8	6376855.9
1782000000.0	4828066.7	4350959.0	6377640.3
1783000000.0	4828141.1	4350976.2	6378424.3
1784000000.0	4828215.4	4350993.4	6379207.9
1785000000.0	4828289.7	4351010.5	6379991.2
1786000000.0	4828363.8	4351027.6	6380774.0
1787000000.0	4828437.9	4351044.7	6381556.4
1788000000.0	4828512.0	4351061.8	6382338.5
1789000000.0	4828585.9	4351078.9	6383120.1
1790000000.0	4828659.8	4351095.9	6383901.4
1791000000.0	4828733.6	4351112.9	6384682.3
1792000000.0	4828807.3	4351129.9	6385462.7
1793000000.0	4828880.9	4351146.9	6386242.8
1794000000.0	4828954.5	4351163.9	6387022.5
1795000000.0	4829028.0	4351180.8	6387801.8
1796000000.0	4829101.4	4351197.8	6388580.7
1797000000.0	4829174.8	4351214.7	6389359.2
1798000000.0	4829248.1	4351231.6	6390137.4
1799000000.0	4829321.3	4351248.5	6390915.1
1800000000.0	4829394.4	4351265.3	6391692.5
1801000000.0	4829467.4	4351282.2	6392469.4
1802000000.0	4829540.4	4351299.0	6393246.0
1803000000.0	4829613.3	4351315.8	6394022.2
1804000000.0	4829686.1	4351332.6	6394798.0
1805000000.0	4829758.9	4351349.4	6395573.4
1806000000.0	4829831.6	4351366.1	6396348.4
1807000000.0	4829904.2	4351382.9	6397123.0
1808000000.0	4829976.7	4351399.6	6397897.3
1809000000.0	4830049.2	4351416.3	6398671.2
1810000000.0	4830121.6	4351432.9	6399444.6
1811000000.0	4830193.9	4351449.6	6400217.7
1812000000.0	4830266.1	4351466.2	6400990.4
1813000000.0	4830338.3	4351482.9	6401762.7
1814000000.0	4830410.4	4351499.5	6402534.7
1815000000.0	4830482.4	4351516.1	6403306.2
1816000000.0	4830554.4	4351532.6	6404077.4
1817000000.0	4830626.3	4351549.2	6404848.1
1818000000.0	4830698.1	4351565.7	6405618.5
1819000000.0	4830769.8	4351582.3	6406388.5
1820000000.0	4830841.5	4351598.8	6407158.2
1821000000.0	4830913.1	4351615.2	6407927.4
1822000000.0	4830984.6	4351631.7	6408696.3
1823000000.0	4831056.0	4351648.2	6409464.7
1824000000.0	4831127.4	4351664.6	6410232.8
1825000000.0	4831198.7	4351681.0	6411000.5
1826000000.0	4831269.9	4351697.4	6411767.9
1827000000.0	4831341.1	4351713.8	6412534.8
1828000000.0	4831412.2	4351730.1	6413301.4
1829000000.0	4831483.2	4351746.5	6414067.6
1830000000.0	4831554.2	4351762.8	6414833.4
1831000000.0	4831625.0	4351779.1	6415598.8
1832000000.0	4831695.9	4351795.4	6416363.8
1833000000.0	4831766.6	4351811.7	6417128.5
1834000000.0	4831837.3	4351827.9	6417892.8
1835000000.0	4831907.9	4351844.2	6418656.7
1836000000.0	4831978.4	4351860.4	6419420.2
1837000000.0	4832048.8	4351876.6	6420183.4
1838000000.0	4832119.2	4351892.8	6420946.1
1839000000.0	4832189.5	4351909.0	6421708.5
1840000000.0	4832259.8	4351925.1	6422470.5
1841000000.0	4832330.0	4351941.2	6423232.2
1842000000.0	4832400.1	4351957.4	6423993.4
1843000000.0	4832470.1	4351973.5	6424754.3
1844000000.0	4832540.1	4351989.6	6425514.8
1845000000.0	4832610.0	4352005.6	6426274.9
1846000000.0	4832679.8	4352021.7	6427034.7
1847000000.0	4832749.6	4352037.7	6427794.1
1848000000.0	4832819.3	4352053.7	6428553.1
1849000000.0	4832888.9	4352069.7	6429311.7
1850000000.0	4832958.4	4352085.7	6430070.0
1851000000.0	4833027.9	4352101.7	6430827.8
1852000000.0	4833097.3	4352117.6	6431585.3
1853000000.0	4833166.7	4352133.6	6432342.5
1854000000.0	4833236.0	4352149.5	6433099.2
1855000000.0	4833305.2	4352165.4	6433855.6
1856000000.0	4833374.3	4352181.3	6434611.6
1857000000.0	4833443.4	4352197.1	6435367.2
1858000000.0	4833512.4	4352213.0	6436122.5
1859000000.0	4833581.3	4352228.8	6436877.4
1860000000.0	4833650.2	4352244.6	6437631.9
1861000000.0	4833719.0	4352260.4	6438386.0
1862000000.0	4833787.7	4352276.2	6439139.8
1863000000.0	4833856.4	4352292.0	6439893.2
1864000000.0	4833925.0	4352307.7	6440646.2
1865000000.0	4833993.5	4352323.4	6441398.9
1866000000.0	4834062.0	4352339.2	6442151.2
1867000000.0	4834130.4	4352354.9	6442903.1
1868000000.0	4834198.7	4352370.5	6443654.7
1869000000.0	4834267.0	4352386.2	6444405.8
1870000000.0	4834335.2	4352401.9	6445156.6
1871000000.0	4834403.3	4352417.5	6445907.1
1872000000.0	4834471.4	4352433.1	6446657.1
1873000000.0	4834539.4	4352448.7	6447406.9
1874000000.0	4834607.3	4352464.3	6448156.2
1875000000.0	4834675.2	4352479.9	6448905.2
1876000000.0	4834743.0	4352495.4	6449653.7
1877000000.0	4834810.7	4352511.0	6450402.0
1878000000.0	4834878.4	4352526.5	6451149.8
1879000000.0	4834946.0	4352542.0	6451897.3
1880000000.0	4835013.5	4352557.5	6452644.5
1881000000.0	4835081.0	4352573.0	6453391.2
1882000000.0	4835148.4	4352588.4	6454137.6
1883000000.0	4835215.7	4352603.9	6454883.7
1884000000.0	4835283.0	4352619.3	6455629.3
1885000000.0	4835350.2	4352634.7	6456374.6
1886000000.0	4835417.4	4352650.1	6457119.6
1887000000.0	4835484.4	4352665.5	6457864.1
1888000000.0	4835551.5	4352680.8	6458608.3
1889000000.0	4835618.4	4352696.2	6459352.2
1890000000.0	4835685.3	4352711.5	6460095.7
1891000000.0	4835752.1	4352726.8	6460838.8
1892000000.0	4835818.9	4352742.1	6461581.5
1893000000.0	4835885.5	4352757.4	6462323.9
1894000000.0	4835952.2	4352772.7	6463065.9
1895000000.0	4836018.7	4352787.9	6463807.6
1896000000.0	4836085.2	4352803.1	6464548.9
1897000000.0	4836151.6	4352818.4	6465289.8
1898000000.0	4836218.0	4352833.6	6466030.4
1899000000.0	4836284.3	4352848.8	6466770.6
1900000000.0	4836350.6	4352863.9	6467510.5
1901000000.0	4836416.7	4352879.1	6468250.0
1902000000.0	4836482.8	4352894.2	6468989.1
1903000000.0	4836548.9	4352909.4	6469727.9
1904000000.0	4836614.9	4352924.5	6470466.3
1905000000.0	4836680.8	4352939.6	6471204.3
1906000000.0	4836746.6	4352954.6	6471942.0
1907000000.0	4836812.4	4352969.7	6472679.4
1908000000.0	4836878.2	4352984.7	6473416.3
1909000000.0	4836943.8	4352999.8	6474152.9
1910000000.0	4837009.4	4353014.8	6474889.2
1911000000.0	4837075.0	4353029.8	6475625.1
1912000000.0	4837140.4	4353044.8	6476360.6
1913000000.0	4837205.9	4353059.8	6477095.8
1914000000.0	4837271.2	4353074.7	6477830.6
1915000000.0	4837336.5	4353089.7	6478565.1
1916000000.0	4837401.7	4353104.6	6479299.2
1917000000.0	4837466.9	4353119.5	6480033.0
1918000000.0	4837532.0	4353134.4	6480766.4
1919000000.0	4837597.0	4353149.3	6481499.4
1920000000.0	4837662.0	4353164.1	6482232.1
1921000000.0	4837726.9	4353179.0	6482964.4
1922000000.0	4837791.8	4353193.8	6483696.4
1923000000.0	4837856.6	4353208.6	6484428.0
1924000000.0	4837921.3	4353223.4	6485159.3
1925000000.0	4837986.0	4353238.2	6485890.2
1926000000.0	4838050.6	4353253.0	6486620.7
1927000000.0	4838115.1	4353267.8	6487350.9
1928000000.0	4838179.6	4353282.5	6488080.8
1929000000.0	4838244.0	4353297.2	6488810.3
1930000000.0	4838308.4	4353312.0	6489539.4
1931000000.0	4838372.7	4353326.7	6490268.2
1932000000.0	4838436.9	4353341.3	6490996.6
1933000000.0	4838501.1	4353356.0	6491724.7
1934000000.0	4838565.2	4353370.7	6492452.4
1935000000.0	4838629.3	4353385.3	6493179.8
1936000000.0	4838693.3	4353399.9	6493906.8
1937000000.0	4838757.2	4353414.6	6494633.5
1938000000.0	4838821.1	4353429.1	6495359.8
1939000000.0	4838884.9	4353443.7	6496085.8
1940000000.0	4838948.7	4353458.3	6496811.4
1941000000.0	4839012.3	4353472.9	6497536.7
1942000000.0	4839076.0	4353487.4	6498261.6
1943000000.0	4839139.6	4353501.9	6498986.2
1944000000.0	4839203.1	4353516.4	6499710.4
1945000000.0	4839266.5	4353530.9	6500434.2
1946000000.0	4839329.9	4353545.4	6501157.8
1947000000.0	4839393.2	4353559.9	6501880.9
1948000000.0	4839456.5	4353574.3	6502603.8
1949000000.0	4839519.7	4353588.7	6503326.2
1950000000.0	4839582.9	4353603.2	6504048.4
1951000000.0	4839646.0	4353617.6	6504770.1
1952000000.0	4839709.0	4353632.0	6505491.6
1953000000.0	4839772.0	4353646.3	6506212.6
1954000000.0	4839834.9	4353660.7	6506933.4
1955000000.0	4839897.8	4353675.1	6507653.8
1956000000.0	4839960.6	4353689.4	6508373.8
1957000000.0	4840023.3	4353703.7	6509093.5
1958000000.0	4840086.0	4353718.0	6509812.9
1959000000.0	4840148.6	4353732.3	6510531.9
1960000000.0	4840211.2	4353746.6	6511250.5
1961000000.0	4840273.7	4353760.9	6511968.8
1962000000.0	4840336.1	4353775.1	6512686.8
1963000000.0	4840398.5	4353789.3	6513404.4
1964000000.0	4840460.8	4353803.6	6514121.7
1965000000.0	4840523.1	4353817.8	6514838.6
1966000000.0	4840585.3	4353832.0	6515555.2
1967000000.0	4840647.5	4353846.1	6516271.5
1968000000.0	4840709.6	4353860.3	6516987.4
1969000000.0	4840771.6	4353874.5	6517702.9
1970000000.0	4840833.6	4353888.6	6518418.1
1971000000.0	4840895.5	4353902.7	6519133.0
1972000000.0	4840957.4	4353916.8	6519847.5
1973000000.0	4841019.2	4353930.9	6520561.7
1974000000.0	4841080.9	4353945.0	6521275.6
1975000000.0	4841142.6	4353959.1	6521989.1
1976000000.0	4841204.2	4353973.1	6522702.2
1977000000.0	4841265.8	4353987.2	6523415.0
1978000000.0	4841327.3	4354001.2	6524127.5
1979000000.0	4841388.8	4354015.2	6524839.7
1980000000.0	4841450.2	4354029.2	6525551.5
1981000000.0	4841511.6	4354043.2	6526262.9
1982000000.0	4841572.8	4354057.2	6526974.0
1983000000.0	4841634.1	4354071.1	6527684.8
1984000000.0	4841695.3	4354085.1	6528395.2
1985000000.0	4841756.4	4354099.0	6529105.3
1986000000.0	4841817.4	4354112.9	6529815.1
1987000000.0	4841878.5	4354126.8	6530524.5
1988000000.0	4841939.4	4354140.7	6531233.6
1989000000.0	4842000.3	4354154.6	6531942.3
1990000000.0	4842061.1	4354168.4	6532650.7
1991000000.0	4842121.9	4354182.3	6533358.8
1992000000.0	4842182.7	4354196.1	6534066.5
1993000000.0	4842243.3	4354209.9	6534773.9
1994000000.0	4842303.9	4354223.7	6535481.0
1995000000.0	4842364.5	4354237.5	6536187.7
1996000000.0	4842425.0	4354251.3	6536894.1
1997000000.0	4842485.4	4354265.1	6537600.1
1998000000.0	4842545.8	4354278.8	6538305.8
1999000000.0	4842606.2	4354292.6	6539011.2
2000000000.0	4842666.4	4354306.3	6539716.2
2001000000.0	4842726.7	4354320.0	6540420.9
2002000000.0	4842786.8	4354333.7	6541125.3
2003000000.0	4842847.0	4354347.4	6541829.3
2004000000.0	4842907.0	4354361.1	6542533.0
2005000000.0	4842967.0	4354374.7	6543236.4
2006000000.0	4843027.0	4354388.4	6543939.4
2007000000.0	4843086.9	4354402.0	6544642.1
2008000000.0	4843146.7	4354415.6	6545344.4
2009000000.0	4843206.5	4354429.2	6546046.5
2010000000.0	4843266.2	4354442.8	6546748.1
2011000000.0	4843325.9	4354456.4	6547449.5
2012000000.0	4843385.5	4354470.0	6548150.5
2013000000.0	4843445.1	4354483.5	6548851.2
2014000000.0	4843504.6	4354497.0	6549551.6
2015000000.0	4843564.0	4354510.6	6550251.6
2016000000.0	4843623.4	4354524.1	6550951.3
2017000000.0	4843682.8	4354537.6	6551650.7
2018000000.0	4843742.1	4354551.1	6552349.7
2019000000.0	4843801.3	4354564.5	6553048.4
2020000000.0	4843860.5	4354578.0	6553746.8
2021000000.0	4843919.6	4354591.5	6554444.8
2022000000.0	4843978.7	4354604.9	6555142.5
2023000000.0	4844037.7	4354618.3	6555839.9
2024000000.0	4844096.7	4354631.7	6556536.9
2025000000.0	4844155.6	4354645.1	6557233.6
2026000000.0	4844214.5	4354658.5	6557930.0
2027000000.0	4844273.3	4354671.9	6558626.1
2028000000.0	4844332.0	4354685.2	6559321.8
2029000000.0	4844390.7	4354698.6	6560017.2
2030000000.0	4844449.4	4354711.9	6560712.3
2031000000.0	4844508.0	4354725.2	6561407.0
2032000000.0	4844566.5	4354738.5	6562101.5
2033000000.0	4844625.0	4354751.8	6562795.5
2034000000.0	4844683.5	4354765.1	6563489.3
2035000000.0	4844741.8	4354778.4	6564182.7
2036000000.0	4844800.2	4354791.6	6564875.8
2037000000.0	4844858.5	4354804.9	6565568.6
2038000000.0	4844916.7	4354818.1	6566261.1
2039000000.0	4844974.9	4354831.3	6566953.2
2040000000.0	4845033.0	4354844.5	6567645.0
2041000000.0	4845091.0	4354857.7	6568336.5
2042000000.0	4845149.1	4354870.9	6569027.6
2043000000.0	4845207.0	4354884.1	6569718.4
2044000000.0	4845264.9	4354897.2	6570408.9
2045000000.0	4845322.8	4354910.4	6571099.1
2046000000.0	4845380.6	4354923.5	6571788.9
2047000000.0	4845438.3	4354936.6	6572478.5
2048000000.0	4845496.0	4354949.7	6573167.7
2049000000.0	4845553.7	4354962.8	6573856.5
2050000000.0	4845611.3	4354975.9	6574545.1
2051000000.0	4845668.8	4354988.9	6575233.3
2052000000.0	4845726.3	4355002.0	6575921.2
2053000000.0	4845783.8	4355015.0	6576608.8
2054000000.0	4845841.2	4355028.1	6577296.0
2055000000.0	4845898.5	4355041.1	6577983.0
2056000000.0	4845955.8	4355054.1	6578669.6
2057000000.0	4846013.0	4355067.1	6579355.9
2058000000.0	4846070.2	4355080.0	6580041.8
2059000000.0	4846127.4	4355093.0	6580727.5
2060000000.0	4846184.4	4355106.0	6581412.8
2061000000.0	4846241.5	4355118.9	6582097.8
2062000000.0	4846298.4	4355131.8	6582782.5
2063000000.0	4846355.4	4355144.8	6583466.8
2064000000.0	4846412.3	4355157.7	6584150.9
2065000000.0	4846469.1	4355170.6	6584834.6
2066000000.0	4846525.9	4355183.4	6585518.0
2067000000.0	4846582.6	4355196.3	6586201.1
2068000000.0	4846639.3	4355209.2	6586883.8
2069000000.0	4846695.9	4355222.0	6587566.3
2070000000.0	4846752.5	4355234.8	6588248.4
2071000000.0	4846809.0	4355247.7	6588930.2
2072000000.0	4846865.5	4355260.5	6589611.7
2073000000.0	4846921.9	4355273.3	6590292.8
2074000000.0	4846978.3	4355286.1	6590973.7
2075000000.0	4847034.6	4355298.8	6591654.2
2076000000.0	4847090.9	4355311.6	6592334.4
2077000000.0	4847147.1	4355324.3	6593014.3
2078000000.0	4847203.3	4355337.1	6593693.9
2079000000.0	4847259.4	4355349.8	6594373.1
2080000000.0	4847315.5	4355362.5	6595052.0
2081000000.0	4847371.5	4355375.2	6595730.7
2082000000.0	4847427.5	4355387.9	6596409.0
2083000000.0	4847483.4	4355400.6	6597087.0
2084000000.0	4847539.3	4355413.2	6597764.6
2085000000.0	4847595.1	4355425.9	6598442.0
2086000000.0	4847650.9	4355438.5	6599119.0
2087000000.0	4847706.6	4355451.2	6599795.7
2088000000.0	4847762.3	4355463.8	6600472.1
2089000000.0	4847817.9	4355476.4	6601148.2
2090000000.0	4847873.5	4355489.0	6601824.0
2091000000.0	4847929.0	4355501.5	6602499.5
2092000000.0	4847984.5	4355514.1	6603174.6
2093000000.0	4848039.9	4355526.7	6603849.5
2094000000.0	4848095.3	4355539.2	6604524.0
2095000000.0	4848150.6	4355551.8	6605198.2
2096000000.0	4848205.9	4355564.3	6605872.1
2097000000.0	4848261.1	4355576.8	6606545.7
2098000000.0	4848316.3	4355589.3	6607218.9
2099000000.0	4848371.5	4355601.8	6607891.9
2100000000.0	4848426.6	4355614.3	6608564.5
2101000000.0	4848481.6	4355626.7	6609236.8
2102000000.0	4848536.6	4355639.2	6609908.9
2103000000.0	4848591.5	4355651.6	6610580.6
2104000000.0	4848646.4	4355664.0	6611252.0
2105000000.0	4848701.3	4355676.5	6611923.0
2106000000.0	4848756.1	4355688.9	6612593.8
2107000000.0	4848810.8	4355701.3	6613264.3
2108000000.0	4848865.6	4355713.6	6613934.4
2109000000.0	4848920.2	4355726.0	6614604.2
2110000000.0	4848974.8	4355738.4	6615273.8
2111000000.0	4849029.4	4355750.7	6615943.0
2112000000.0	4849083.9	4355763.1	6616611.9
2113000000.0	4849138.4	4355775.4	6617280.5
2114000000.0	4849192.8	4355787.7	6617948.8
2115000000.0	4849247.2	4355800.0	6618616.7
2116000000.0	4849301.5	4355812.3	6619284.4
2117000000.0	4849355.8	4355824.6	6619951.8
2118000000.0	4849410.0	4355836.9	6620618.8
2119000000.0	4849464.2	4355849.1	6621285.6
2120000000.0	4849518.3	4355861.4	6621952.0
2121000000.0	4849572.4	4355873.6	6622618.1
2122000000.0	4849626.4	4355885.8	6623283.9
2123000000.0	4849680.4	4355898.0	6623949.4
2124000000.0	4849734.4	4355910.2	6624614.6
2125000000.0	4849788.3	4355922.4	6625279.5
2126000000.0	4849842.1	4355934.6	6625944.1
2127000000.0	4849895.9	4355946.8	6626608.4
2128000000.0	4849949.7	4355958.9	6627272.4
2129000000.0	4850003.4	4355971.1	6627936.0
2130000000.0	4850057.0	4355983.2	6628599.4
2131000000.0	4850110.7	4355995.3	6629262.5
2132000000.0	4850164.2	4356007.4	6629925.2
2133000000.0	4850217.8	4356019.5	6630587.7
2134000000.0	4850271.2	4356031.6	6631249.8
2135000000.0	4850324.7	4356043.7	6631911.6
2136000000.0	4850378.1	4356055.8	6632573.2
2137000000.0	4850431.4	4356067.8	6633234.4
2138000000.0	4850484.7	4356079.9	6633895.3
2139000000.0	4850537.9	4356091.9	6634555.9
2140000000.0	4850591.1	4356103.9	6635216.2
2141000000.0	4850644.3	4356116.0	6635876.2
2142000000.0	4850697.4	4356128.0	6636535.9
2143000000.0	4850750.5	4356139.9	6637195.3
2144000000.0	4850803.5	4356151.9	6637854.4
2145000000.0	4850856.5	4356163.9	6638513.2
2146000000.0	4850909.4	4356175.9	6639171.7
2147000000.0	4850962.3	4356187.8	6639829.9
2148000000.0	4851015.1	4356199.7	6640487.8
2149000000.0	4851067.9	4356211.7	6641145.4
2150000000.0	4851120.6	4356223.6	6641802.7
2151000000.0	4851173.3	4356235.5	6642459.6
2152000000.0	4851226.0	4356247.4	6643116.3
2153000000.0	4851278.6	4356259.3	6643772.7
2154000000.0	4851331.2	4356271.1	6644428.8
2155000000.0	4851383.7	4356283.0	6645084.5
2156000000.0	4851436.1	4356294.8	6645740.0
2157000000.0	4851488.6	4356306.7	6646395.2
2158000000.0	4851541.0	4356318.5	6647050.1
2159000000.0	4851593.3	4356330.3	6647704.6
2160000000.0	4851645.6	4356342.1	6648358.9
2161000000.0	4851697.8	4356353.9	6649012.9
2162000000.0	4851750.0	4356365.7	6649666.6
2163000000.0	4851802.2	4356377.5	6650319.9
2164000000.0	4851854.3	4356389.2	6650973.0
2165000000.0	4851906.4	4356401.0	6651625.8
2166000000.0	4851958.4	4356412.7	6652278.3
2167000000.0	4852010.4	4356424.5	6652930.4
2168000000.0	4852062.3	4356436.2	6653582.3
2169000000.0	4852114.2	4356447.9	6654233.9
2170000000.0	4852166.1	4356459.6	6654885.2
2171000000.0	4852217.9	4356471.3	6655536.2
2172000000.0	4852269.6	4356483.0	6656186.9
2173000000.0	4852321.3	4356494.6	6656837.3
2174000000.0	4852373.0	4356506.3	6657487.4
2175000000.0	4852424.6	4356517.9	6658137.2
2176000000.0	4852476.2	4356529.6	6658786.7
2177000000.0	4852527.8	4356541.2	6659435.9
2178000000.0	4852579.2	4356552.8	6660084.8
2179000000.0	4852630.7	4356564.4	6660733.4
2180000000.0	4852682.1	4356576.0	6661381.7
2181000000.0	4852733.5	4356587.6	6662029.8
2182000000.0	4852784.8	4356599.2	6662677.5
2183000000.0	4852836.1	4356610.8	6663324.9
2184000000.0	4852887.3	4356622.3	6663972.1
2185000000.0	4852938.5	4356633.9	6664618.9
2186000000.0	4852989.6	4356645.4	6665265.5
2187000000.0	4853040.7	4356656.9	6665911.7
2188000000.0	4853091.8	4356668.4	6666557.7
2189000000.0	4853142.8	4356679.9	6667203.3
2190000000.0	4853193.8	4356691.4	6667848.7
2191000000.0	4853244.7	4356702.9	6668493.8
2192000000.0	4853295.6	4356714.4	6669138.6
2193000000.0	4853346.4	4356725.8	6669783.1
2194000000.0	4853397.2	4356737.3	6670427.3
2195000000.0	4853448.0	4356748.7	6671071.2
2196000000.0	4853498.7	4356760.1	6671714.8
2197000000.0	4853549.4	4356771.6	6672358.1
2198000000.0	4853600.0	4356783.0	6673001.2
2199000000.0	4853650.6	4356794.4	6673643.9
2200000000.0	4853701.2	4356805.8	6674286.3
2201000000.0	4853751.7	4356817.1	6674928.5
2202000000.0	4853802.1	4356828.5	6675570.4
2203000000.0	4853852.5	4356839.9	6676211.9
2204000000.0	4853902.9	4356851.2	6676853.2
2205000000.0	4853953.2	4356862.6	6677494.2
2206000000.0	4854003.5	4356873.9	6678134.9
2207000000.0	4854053.8	4356885.2	6678775.3
2208000000.0	4854104.0	4356896.5	6679415.4
2209000000.0	4854154.1	4356907.8	6680055.3
2210000000.0	4854204.3	4356919.1	6680694.8
2211000000.0	4854254.3	4356930.4	6681334.1
2212000000.0	4854304.4	4356941.7	6681973.0
2213000000.0	4854354.4	4356952.9	6682611.7
2214000000.0	4854404.3	4356964.2	6683250.1
2215000000.0	4854454.2	4356975.4	6683888.2
2216000000.0	4854504.1	4356986.6	6684526.0
2217000000.0	4854553.9	4356997.9	6685163.5
2218000000.0	4854603.7	4357009.1	6685800.7
