TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2760000000.0	10666166.0	10440849.7	12466848.7
2761000000.0	10666208.9	10440884.9	12467073.8
2762000000.0	10666251.8	10440920.1	12467298.7
2763000000.0	10666294.6	10440955.3	12467523.5
2764000000.0	10666337.4	10440990.4	12467748.1
2765000000.0	10666380.1	10441025.6	12467972.6
2766000000.0	10666422.8	10441060.7	12468197.0
2767000000.0	10666465.5	10441095.7	12468421.2
2768000000.0	10666508.2	10441130.8	12468645.2
2769000000.0	10666550.8	10441165.8	12468869.2
2770000000.0	10666593.4	10441200.8	12469093.0
2771000000.0	10666636.0	10441235.8	12469316.6
2772000000.0	10666678.5	10441270.7	12469540.1
2773000000.0	10666721.0	10441305.7	12469763.5
2774000000.0	10666763.5	10441340.6	12469986.7
2775000000.0	10666806.0	10441375.4	12470209.8
2776000000.0	10666848.4	10441410.3	12470432.7
2777000000.0	10666890.8	10441445.1	12470655.5
2778000000.0	10666933.1	10441479.9	12470878.2
2779000000.0	10666975.5	10441514.7	12471100.7
2780000000.0	10667017.8	10441549.4	12471323.1
2781000000.0	10667060.0	10441584.2	12471545.3
2782000000.0	10667102.3	10441618.9	12471767.4
2783000000.0	10667144.5	10441653.6	12471989.4
2784000000.0	10667186.7	10441688.2	12472211.2
2785000000.0	10667228.8	10441722.8	12472432.9
2786000000.0	10667270.9	10441757.4	12472654.4
2787000000.0	10667313.0	10441792.0	12472875.8
2788000000.0	10667355.1	10441826.6	12473097.1
2789000000.0	10667397.1	10441861.1	12473318.2
2790000000.0	10667439.1	10441895.6	12473539.2
2791000000.0	10667481.1	10441930.1	12473760.1
2792000000.0	10667523.0	10441964.5	12473980.8
2793000000.0	10667564.9	10441999.0	12474201.3
2794000000.0	10667606.8	10442033.4	12474421.8
2795000000.0	10667648.7	10442067.8	12474642.1
2796000000.0	10667690.5	10442102.1	12474862.2
2797000000.0	10667732.3	10442136.5	12475082.2
2798000000.0	10667774.1	10442170.8	12475302.1
2799000000.0	10667815.8	10442205.1	12475521.8
2800000000.0	10667857.5	10442239.3	12475741.4
2801000000.0	10667899.2	10442273.6	12475960.9
2802000000.0	10667940.8	10442307.8	12476180.2
2803000000.0	10667982.4	10442342.0	12476399.4
2804000000.0	10668024.0	10442376.1	12476618.5
2805000000.0	10668065.6	10442410.3	12476837.4
2806000000.0	10668107.1	10442444.4	12477056.2
2807000000.0	10668148.6	10442478.5	12477274.8
2808000000.0	10668190.1	10442512.5	12477493.3
2809000000.0	10668231.5	10442546.6	12477711.7
2810000000.0	10668272.9	10442580.6	12477929.9
2811000000.0	10668314.3	10442614.6	12478148.0
2812000000.0	10668355.7	10442648.6	12478366.0
2813000000.0	10668397.0	10442682.5	12478583.8
2814000000.0	10668438.3	10442716.5	12478801.5
2815000000.0	10668479.6	10442750.4	12479019.1
2816000000.0	10668520.8	10442784.2	12479236.5
2817000000.0	10668562.0	10442818.1	12479453.7
2818000000.0	10668603.2	10442851.9	12479670.9
2819000000.0	10668644.3	10442885.7	12479887.9
2820000000.0	10668685.4	10442919.5	12480104.8
2821000000.0	10668726.5	10442953.3	12480321.5
2822000000.0	10668767.6	10442987.0	12480538.1
2823000000.0	10668808.6	10443020.7	12480754.6
2824000000.0	10668849.6	10443054.4	12480970.9
2825000000.0	10668890.6	10443088.1	12481187.1
2826000000.0	10668931.6	10443121.7	12481403.2
2827000000.0	10668972.5	10443155.3	12481619.1
2828000000.0	10669013.4	10443188.9	12481834.9
2829000000.0	10669054.3	10443222.5	12482050.6
2830000000.0	10669095.1	10443256.0	12482266.1
2831000000.0	10669135.9	10443289.6	12482481.5
2832000000.0	10669176.7	10443323.1	12482696.8
2833000000.0	10669217.4	10443356.5	12482911.9
2834000000.0	10669258.1	10443390.0	12483126.9
2835000000.0	10669298.8	10443423.4	12483341.8
2836000000.0	10669339.5	10443456.8	12483556.5
2837000000.0	10669380.1	10443490.2	12483771.1
2838000000.0	10669420.7	10443523.6	12483985.6
2839000000.0	10669461.3	10443556.9	12484199.9
2840000000.0	10669501.9	10443590.2	12484414.1
2841000000.0	10669542.4	10443623.5	12484628.2
2842000000.0	10669582.9	10443656.8	12484842.1
2843000000.0	10669623.4	10443690.0	12485055.9
2844000000.0	10669663.8	10443723.2	12485269.6
2845000000.0	10669704.2	10443756.4	12485483.1
2846000000.0	10669744.6	10443789.6	12485696.5
2847000000.0	10669784.9	10443822.8	12485909.8
2848000000.0	10669825.3	10443855.9	12486123.0
2849000000.0	10669865.6	10443889.0	12486336.0
2850000000.0	10669905.8	10443922.1	12486548.9
2851000000.0	10669946.1	10443955.1	12486761.6
2852000000.0	10669986.3	10443988.2	12486974.2
2853000000.0	10670026.5	10444021.2	12487186.7
2854000000.0	10670066.6	10444054.2	12487399.1
2855000000.0	10670106.8	10444087.1	12487611.3
2856000000.0	10670146.9	10444120.1	12487823.4
2857000000.0	10670186.9	10444153.0	12488035.3
2858000000.0	10670227.0	10444185.9	12488247.2
2859000000.0	10670267.0	10444218.8	12488458.9
2860000000.0	10670307.0	10444251.6	12488670.5
2861000000.0	10670347.0	10444284.5	12488881.9
2862000000.0	10670386.9	10444317.3	12489093.2
2863000000.0	10670426.8	10444350.1	12489304.4
2864000000.0	10670466.7	10444382.8	12489515.4
2865000000.0	10670506.6	10444415.6	12489726.4
2866000000.0	10670546.4	10444448.3	12489937.2
2867000000.0	10670586.2	10444481.0	12490147.8
2868000000.0	10670625.9	10444513.6	12490358.4
2869000000.0	10670665.7	10444546.3	12490568.8
2870000000.0	10670705.4	10444578.9	12490779.1
2871000000.0	10670745.1	10444611.5	12490989.2
2872000000.0	10670784.8	10444644.1	12491199.2
2873000000.0	10670824.4	10444676.7	12491409.1
2874000000.0	10670864.0	10444709.2	12491618.9
2875000000.0	10670903.6	10444741.7	12491828.5
2876000000.0	10670943.1	10444774.2	12492038.0
2877000000.0	10670982.7	10444806.7	12492247.4
2878000000.0	10671022.2	10444839.1	12492456.6
2879000000.0	10671061.6	10444871.5	12492665.8
2880000000.0	10671101.1	10444904.0	12492874.8
2881000000.0	10671140.5	10444936.3	12493083.6
2882000000.0	10671179.9	10444968.7	12493292.4
2883000000.0	10671219.3	10445001.0	12493501.0
2884000000.0	10671258.6	10445033.3	12493709.5
2885000000.0	10671297.9	10445065.6	12493917.8
2886000000.0	10671337.2	10445097.9	12494126.0
2887000000.0	10671376.4	10445130.2	12494334.1
2888000000.0	10671415.7	10445162.4	12494542.1
2889000000.0	10671454.9	10445194.6	12494750.0
2890000000.0	10671494.0	10445226.8	12494957.7
2891000000.0	10671533.2	10445258.9	12495165.3
2892000000.0	10671572.3	10445291.1	12495372.8
2893000000.0	10671611.4	10445323.2	12495580.1
2894000000.0	10671650.5	10445355.3	12495787.3
2895000000.0	10671689.5	10445387.3	12495994.4
2896000000.0	10671728.5	10445419.4	12496201.4
2897000000.0	10671767.5	10445451.4	12496408.2
2898000000.0	10671806.5	10445483.4	12496614.9
2899000000.0	10671845.4	10445515.4	12496821.5
2900000000.0	10671884.3	10445547.4	12497028.0
2901000000.0	10671923.2	10445579.3	12497234.3
2902000000.0	10671962.1	10445611.2	12497440.5
2903000000.0	10672000.9	10445643.1	12497646.6
2904000000.0	10672039.7	10445675.0	12497852.6
2905000000.0	10672078.5	10445706.8	12498058.4
2906000000.0	10672117.2	10445738.7	12498264.1
2907000000.0	10672155.9	10445770.5	12498469.7
2908000000.0	10672194.6	10445802.3	12498675.2
2909000000.0	10672233.3	10445834.0	12498880.5
2910000000.0	10672272.0	10445865.8	12499085.7
2911000000.0	10672310.6	10445897.5	12499290.8
2912000000.0	10672349.2	10445929.2	12499495.8
2913000000.0	10672387.7	10445960.9	12499700.6
2914000000.0	10672426.3	10445992.6	12499905.3
2915000000.0	10672464.8	10446024.2	12500109.9
2916000000.0	10672503.3	10446055.8	12500314.4
2917000000.0	10672541.7	10446087.4	12500518.7
2918000000.0	10672580.2	10446119.0	12500723.0
2919000000.0	10672618.6	10446150.5	12500927.1
2920000000.0	10672657.0	10446182.1	12501131.0
2921000000.0	10672695.3	10446213.6	12501334.9
2922000000.0	10672733.7	10446245.0	12501538.6
2923000000.0	10672772.0	10446276.5	12501742.2
2924000000.0	10672810.2	10446308.0	12501945.7
2925000000.0	10672848.5	10446339.4	12502149.1
2926000000.0	10672886.7	10446370.8	12502352.3
2927000000.0	10672924.9	10446402.2	12502555.4
2928000000.0	10672963.1	10446433.5	12502758.4
2929000000.0	10673001.3	10446464.9	12502961.3
2930000000.0	10673039.4	10446496.2	12503164.0
2931000000.0	10673077.5	10446527.5	12503366.7
2932000000.0	10673115.5	10446558.8	12503569.2
2933000000.0	10673153.6	10446590.0	12503771.5
2934000000.0	10673191.6	10446621.2	12503973.8
2935000000.0	10673229.6	10446652.4	12504175.9
2936000000.0	10673267.6	10446683.6	12504378.0
2937000000.0	10673305.5	10446714.8	12504579.9
2938000000.0	10673343.4	10446746.0	12504781.6
2939000000.0	10673381.3	10446777.1	12504983.3
2940000000.0	10673419.2	10446808.2	12505184.8
2941000000.0	10673457.1	10446839.3	12505386.2
2942000000.0	10673494.9	10446870.3	12505587.5
2943000000.0	10673532.7	10446901.4	12505788.7
2944000000.0	10673570.4	10446932.4	12505989.8
2945000000.0	10673608.2	10446963.4	12506190.7
2946000000.0	10673645.9	10446994.4	12506391.5
2947000000.0	10673683.6	10447025.3	12506592.2
2948000000.0	10673721.2	10447056.3	12506792.8
2949000000.0	10673758.9	10447087.2	12506993.2
2950000000.0	10673796.5	10447118.1	12507193.5
2951000000.0	10673834.1	10447149.0	12507393.7
2952000000.0	10673871.7	10447179.8	12507593.8
2953000000.0	10673909.2	10447210.7	12507793.8
2954000000.0	10673946.7	10447241.5	12507993.7
2955000000.0	10673984.2	10447272.3	12508193.4
2956000000.0	10674021.7	10447303.1	12508393.0
2957000000.0	10674059.1	10447333.8	12508592.5
2958000000.0	10674096.5	10447364.5	12508791.9
2959000000.0	10674133.9	10447395.3	12508991.1
2960000000.0	10674171.3	10447425.9	12509190.2
2961000000.0	10674208.6	10447456.6	12509389.3
2962000000.0	10674245.9	10447487.3	12509588.2
2963000000.0	10674283.2	10447517.9	12509786.9
2964000000.0	10674320.5	10447548.5	12509985.6
2965000000.0	10674357.7	10447579.1	12510184.1
2966000000.0	10674394.9	10447609.7	12510382.6
2967000000.0	10674432.1	10447640.2	12510580.9
2968000000.0	10674469.3	10447670.7	12510779.1
2969000000.0	10674506.4	10447701.2	12510977.1
2970000000.0	10674543.5	10447731.7	12511175.1
2971000000.0	10674580.6	10447762.2	12511372.9
2972000000.0	10674617.7	10447792.6	12511570.6
2973000000.0	10674654.7	10447823.1	12511768.2
2974000000.0	10674691.8	10447853.5	12511965.7
2975000000.0	10674728.7	10447883.9	12512163.1
2976000000.0	10674765.7	10447914.2	12512360.3
2977000000.0	10674802.7	10447944.6	12512557.5
2978000000.0	10674839.6	10447974.9	12512754.5
2979000000.0	10674876.5	10448005.2	12512951.4
2980000000.0	10674913.3	10448035.5	12513148.1
2981000000.0	10674950.2	10448065.8	12513344.8
2982000000.0	10674987.0	10448096.0	12513541.4
2983000000.0	10675023.8	10448126.2	12513737.8
2984000000.0	10675060.6	10448156.4	12513934.1
2985000000.0	10675097.3	10448186.6	12514130.3
2986000000.0	10675134.0	10448216.8	12514326.4
2987000000.0	10675170.7	10448246.9	12514522.3
2988000000.0	10675207.4	10448277.0	12514718.2
2989000000.0	10675244.1	10448307.2	12514913.9
2990000000.0	10675280.7	10448337.2	12515109.5
2991000000.0	10675317.3	10448367.3	12515305.0
2992000000.0	10675353.9	10448397.3	12515500.4
2993000000.0	10675390.4	10448427.4	12515695.7
2994000000.0	10675427.0	10448457.4	12515890.9
2995000000.0	10675463.5	10448487.4	12516085.9
2996000000.0	10675499.9	10448517.3	12516280.8
2997000000.0	10675536.4	10448547.3	12516475.6
2998000000.0	10675572.8	10448577.2	12516670.3
2999000000.0	10675609.2	10448607.1	12516864.9
3000000000.0	10675645.6	10448637.0	12517059.4
3001000000.0	10675682.0	10448666.9	12517253.7
3002000000.0	10675718.3	10448696.7	12517448.0
3003000000.0	10675754.6	10448726.5	12517642.1
3004000000.0	10675790.9	10448756.3	12517836.1
3005000000.0	10675827.2	10448786.1	12518030.0
3006000000.0	10675863.4	10448815.9	12518223.8
3007000000.0	10675899.6	10448845.6	12518417.4
3008000000.0	10675935.8	10448875.4	12518611.0
3009000000.0	10675972.0	10448905.1	12518804.4
3010000000.0	10676008.2	10448934.8	12518997.7
3011000000.0	10676044.3	10448964.4	12519190.9
3012000000.0	10676080.4	10448994.1	12519384.0
3013000000.0	10676116.5	10449023.7	12519577.0
3014000000.0	10676152.5	10449053.3	12519769.9
3015000000.0	10676188.5	10449082.9	12519962.6
3016000000.0	10676224.5	10449112.5	12520155.3
3017000000.0	10676260.5	10449142.0	12520347.8
3018000000.0	10676296.5	10449171.6	12520540.2
3019000000.0	10676332.4	10449201.1	12520732.5
3020000000.0	10676368.3	10449230.6	12520924.7
3021000000.0	10676404.2	10449260.1	12521116.8
3022000000.0	10676440.1	10449289.5	12521308.8
3023000000.0	10676475.9	10449319.0	12521500.6
3024000000.0	10676511.7	10449348.4	12521692.4
3025000000.0	10676547.5	10449377.8	12521884.0
3026000000.0	10676583.3	10449407.2	12522075.5
3027000000.0	10676619.0	10449436.5	12522266.9
3028000000.0	10676654.7	10449465.9	12522458.2
3029000000.0	10676690.4	10449495.2	12522649.4
3030000000.0	10676726.1	10449524.5	12522840.5
3031000000.0	10676761.8	10449553.8	12523031.4
3032000000.0	10676797.4	10449583.0	12523222.3
3033000000.0	10676833.0	10449612.3	12523413.0
3034000000.0	10676868.6	10449641.5	12523603.6
3035000000.0	10676904.1	10449670.7	12523794.1
3036000000.0	10676939.7	10449699.9	12523984.5
3037000000.0	10676975.2	10449729.1	12524174.8
3038000000.0	10677010.7	10449758.2	12524365.0
3039000000.0	10677046.2	10449787.3	12524555.1
3040000000.0	10677081.6	10449816.5	12524745.0
3041000000.0	10677117.0	10449845.6	12524934.9
3042000000.0	10677152.4	10449874.6	12525124.6
3043000000.0	10677187.8	10449903.7	12525314.2
3044000000.0	10677223.1	10449932.7	12525503.7
3045000000.0	10677258.5	10449961.7	12525693.2
3046000000.0	10677293.8	10449990.7	12525882.4
3047000000.0	10677329.1	10450019.7	12526071.6
3048000000.0	10677364.3	10450048.7	12526260.7
3049000000.0	10677399.6	10450077.6	12526449.7
3050000000.0	10677434.8	10450106.5	12526638.5
3051000000.0	10677470.0	10450135.4	12526827.3
3052000000.0	10677505.1	10450164.3	12527015.9
3053000000.0	10677540.3	10450193.2	12527204.4
3054000000.0	10677575.4	10450222.0	12527392.8
3055000000.0	10677610.5	10450250.9	12527581.2
3056000000.0	10677645.6	10450279.7	12527769.4
3057000000.0	10677680.6	10450308.5	12527957.4
3058000000.0	10677715.7	10450337.3	12528145.4
3059000000.0	10677750.7	10450366.0	12528333.3
3060000000.0	10677785.7	10450394.7	12528521.1
3061000000.0	10677820.6	10450423.5	12528708.7
3062000000.0	10677855.6	10450452.2	12528896.2
3063000000.0	10677890.5	10450480.8	12529083.7
3064000000.0	10677925.4	10450509.5	12529271.0
3065000000.0	10677960.2	10450538.1	12529458.2
3066000000.0	10677995.1	10450566.8	12529645.3
3067000000.0	10678029.9	10450595.4	12529832.3
3068000000.0	10678064.7	10450624.0	12530019.2
3069000000.0	10678099.5	10450652.5	12530206.0
3070000000.0	10678134.3	10450681.1	12530392.7
3071000000.0	10678169.0	10450709.6	12530579.3
3072000000.0	10678203.7	10450738.1	12530765.7
3073000000.0	10678238.4	10450766.6	12530952.1
3074000000.0	10678273.1	10450795.1	12531138.3
3075000000.0	10678307.8	10450823.6	12531324.5
3076000000.0	10678342.4	10450852.0	12531510.5
3077000000.0	10678377.0	10450880.4	12531696.4
3078000000.0	10678411.6	10450908.8	12531882.2
3079000000.0	10678446.1	10450937.2	12532068.0
3080000000.0	10678480.7	10450965.6	12532253.6
3081000000.0	10678515.2	10450993.9	12532439.1
3082000000.0	10678549.7	10451022.3	12532624.4
3083000000.0	10678584.1	10451050.6	12532809.7
3084000000.0	10678618.6	10451078.9	12532994.9
3085000000.0	10678653.0	10451107.1	12533180.0
3086000000.0	10678687.4	10451135.4	12533364.9
3087000000.0	10678721.8	10451163.6	12533549.8
3088000000.0	10678756.2	10451191.9	12533734.5
3089000000.0	10678790.5	10451220.1	12533919.2
3090000000.0	10678824.8	10451248.3	12534103.7
3091000000.0	10678859.1	10451276.4	12534288.2
3092000000.0	10678893.4	10451304.6	12534472.5
3093000000.0	10678927.7	10451332.7	12534656.7
3094000000.0	10678961.9	10451360.8	12534840.8
3095000000.0	10678996.1	10451388.9	12535024.8
3096000000.0	10679030.3	10451417.0	12535208.7
3097000000.0	10679064.4	10451445.1	12535392.5
3098000000.0	10679098.6	10451473.1	12535576.2
3099000000.0	10679132.7	10451501.1	12535759.8
3100000000.0	10679166.8	10451529.1	12535943.3
3101000000.0	10679200.9	10451557.1	12536126.7
3102000000.0	10679234.9	10451585.1	12536310.0
3103000000.0	10679269.0	10451613.0	12536493.1
3104000000.0	10679303.0	10451641.0	12536676.2
3105000000.0	10679337.0	10451668.9	12536859.1
3106000000.0	10679370.9	10451696.8	12537042.0
3107000000.0	10679404.9	10451724.7	12537224.7
3108000000.0	10679438.8	10451752.5	12537407.4
3109000000.0	10679472.7	10451780.4	12537589.9
3110000000.0	10679506.6	10451808.2	12537772.4
3111000000.0	10679540.5	10451836.0	12537954.7
3112000000.0	10679574.3	10451863.8	12538136.9
3113000000.0	10679608.1	10451891.6	12538319.1
3114000000.0	10679641.9	10451919.3	12538501.1
3115000000.0	10679675.7	10451947.1	12538683.0
3116000000.0	10679709.4	10451974.8	12538864.8
3117000000.0	10679743.2	10452002.5	12539046.5
3118000000.0	10679776.9	10452030.2	12539228.1
3119000000.0	10679810.6	10452057.9	12539409.6
3120000000.0	10679844.2	10452085.5	12539591.0
3121000000.0	10679877.9	10452113.1	12539772.3
3122000000.0	10679911.5	10452140.8	12539953.5
3123000000.0	10679945.1	10452168.4	12540134.6
3124000000.0	10679978.7	10452195.9	12540315.6
3125000000.0	10680012.3	10452223.5	12540496.5
3126000000.0	10680045.8	10452251.1	12540677.2
3127000000.0	10680079.3	10452278.6	12540857.9
3128000000.0	10680112.8	10452306.1	12541038.5
3129000000.0	10680146.3	10452333.6	12541219.0
3130000000.0	10680179.7	10452361.1	12541399.3
3131000000.0	10680213.2	10452388.5	12541579.6
3132000000.0	10680246.6	10452416.0	12541759.8
3133000000.0	10680280.0	10452443.4	12541939.8
3134000000.0	10680313.3	10452470.8	12542119.8
3135000000.0	10680346.7	10452498.2	12542299.6
3136000000.0	10680380.0	10452525.6	12542479.4
3137000000.0	10680413.3	10452552.9	12542659.0
3138000000.0	10680446.6	10452580.3	12542838.6
3139000000.0	10680479.9	10452607.6	12543018.1
3140000000.0	10680513.1	10452634.9	12543197.4
3141000000.0	10680546.4	10452662.2	12543376.6
3142000000.0	10680579.6	10452689.4	12543555.8
3143000000.0	10680612.7	10452716.7	12543734.8
3144000000.0	10680645.9	10452743.9	12543913.8
3145000000.0	10680679.0	10452771.1	12544092.6
3146000000.0	10680712.2	10452798.3	12544271.4
3147000000.0	10680745.3	10452825.5	12544450.0
3148000000.0	10680778.3	10452852.7	12544628.5
3149000000.0	10680811.4	10452879.8	12544807.0
3150000000.0	10680844.4	10452907.0	12544985.3
3151000000.0	10680877.4	10452934.1	12545163.6
3152000000.0	10680910.4	10452961.2	12545341.7
3153000000.0	10680943.4	10452988.3	12545519.7
3154000000.0	10680976.4	10453015.3	12545697.7
3155000000.0	10681009.3	10453042.4	12545875.5
3156000000.0	10681042.2	10453069.4	12546053.2
3157000000.0	10681075.1	10453096.4	12546230.9
3158000000.0	10681108.0	10453123.4	12546408.4
3159000000.0	10681140.8	10453150.4	12546585.8
3160000000.0	10681173.6	10453177.4	12546763.2
3161000000.0	10681206.4	10453204.3	12546940.4
3162000000.0	10681239.2	10453231.2	12547117.5
3163000000.0	10681272.0	10453258.1	12547294.6
3164000000.0	10681304.8	10453285.0	12547471.5
3165000000.0	10681337.5	10453311.9	12547648.3
3166000000.0	10681370.2	10453338.8	12547825.1
3167000000.0	10681402.9	10453365.6	12548001.7
3168000000.0	10681435.5	10453392.4	12548178.2
3169000000.0	10681468.2	10453419.2	12548354.7
3170000000.0	10681500.8	10453446.0	12548531.0
3171000000.0	10681533.4	10453472.8	12548707.3
3172000000.0	10681566.0	10453499.6	12548883.4
3173000000.0	10681598.6	10453526.3	12549059.4
3174000000.0	10681631.1	10453553.1	12549235.4
3175000000.0	10681663.6	10453579.8	12549411.2
3176000000.0	10681696.1	10453606.5	12549587.0
3177000000.0	10681728.6	10453633.1	12549762.6
3178000000.0	10681761.1	10453659.8	12549938.2
3179000000.0	10681793.5	10453686.4	12550113.6
3180000000.0	10681825.9	10453713.1	12550289.0
3181000000.0	10681858.3	10453739.7	12550464.2
3182000000.0	10681890.7	10453766.3	12550639.4
3183000000.0	10681923.1	10453792.8	12550814.4
3184000000.0	10681955.4	10453819.4	12550989.4
3185000000.0	10681987.7	10453845.9	12551164.3
3186000000.0	10682020.0	10453872.5	12551339.0
3187000000.0	10682052.3	10453899.0	12551513.7
3188000000.0	10682084.6	10453925.5	12551688.3
3189000000.0	10682116.8	10453952.0	12551862.7
3190000000.0	10682149.0	10453978.4	12552037.1
3191000000.0	10682181.2	10454004.9	12552211.4
3192000000.0	10682213.4	10454031.3	12552385.6
3193000000.0	10682245.6	10454057.7	12552559.7
3194000000.0	10682277.7	10454084.1	12552733.6
3195000000.0	10682309.8	10454110.5	12552907.5
3196000000.0	10682341.9	10454136.8	12553081.3
3197000000.0	10682374.0	10454163.2	12553255.0
3198000000.0	10682406.1	10454189.5	12553428.6
3199000000.0	10682438.1	10454215.8	12553602.1
3200000000.0	10682470.1	10454242.1	12553775.5
3201000000.0	10682502.1	10454268.4	12553948.8
3202000000.0	10682534.1	10454294.7	12554122.0
3203000000.0	10682566.1	10454320.9	12554295.1
3204000000.0	10682598.0	10454347.2	12554468.2
3205000000.0	10682630.0	10454373.4	12554641.1
3206000000.0	10682661.9	10454399.6	12554813.9
3207000000.0	10682693.7	10454425.8	12554986.6
3208000000.0	10682725.6	10454451.9	12555159.3
3209000000.0	10682757.5	10454478.1	12555331.8
3210000000.0	10682789.3	10454504.2	12555504.3
3211000000.0	10682821.1	10454530.3	12555676.6
3212000000.0	10682852.9	10454556.4	12555848.9
3213000000.0	10682884.6	10454582.5	12556021.0
3214000000.0	10682916.4	10454608.6	12556193.1
3215000000.0	10682948.1	10454634.7	12556365.0
3216000000.0	10682979.8	10454660.7	12556536.9
3217000000.0	10683011.5	10454686.7	12556708.7
3218000000.0	10683043.2	10454712.7	12556880.4
3219000000.0	10683074.8	10454738.7	12557051.9
3220000000.0	10683106.4	10454764.7	12557223.4
3221000000.0	10683138.1	10454790.7	12557394.8
3222000000.0	10683169.6	10454816.6	12557566.1
3223000000.0	10683201.2	10454842.5	12557737.3
3224000000.0	10683232.8	10454868.4	12557908.4
3225000000.0	10683264.3	10454894.3	12558079.4
3226000000.0	10683295.8	10454920.2	12558250.4
3227000000.0	10683327.3	10454946.1	12558421.2
3228000000.0	10683358.8	10454971.9	12558591.9
3229000000.0	10683390.2	10454997.8	12558762.6
3230000000.0	10683421.7	10455023.6	12558933.1
3231000000.0	10683453.1	10455049.4	12559103.5
3232000000.0	10683484.5	10455075.2	12559273.9
3233000000.0	10683515.9	10455100.9	12559444.2
3234000000.0	10683547.2	10455126.7	12559614.3
3235000000.0	10683578.6	10455152.4	12559784.4
3236000000.0	10683609.9	10455178.1	12559954.4
3237000000.0	10683641.2	10455203.8	12560124.3
3238000000.0	10683672.5	10455229.5	12560294.1
3239000000.0	10683703.7	10455255.2	12560463.7
3240000000.0	10683735.0	10455280.9	12560633.4
3241000000.0	10683766.2	10455306.5	12560802.9
3242000000.0	10683797.4	10455332.1	12560972.3
3243000000.0	10683828.6	10455357.7	12561141.6
3244000000.0	10683859.7	10455383.3	12561310.8
3245000000.0	10683890.9	10455408.9	12561480.0
3246000000.0	10683922.0	10455434.5	12561649.0
3247000000.0	10683953.1	10455460.0	12561818.0
3248000000.0	10683984.2	10455485.6	12561986.8
3249000000.0	10684015.3	10455511.1	12562155.6
3250000000.0	10684046.4	10455536.6	12562324.3
3251000000.0	10684077.4	10455562.1	12562492.8
3252000000.0	10684108.4	10455587.5	12562661.3
3253000000.0	10684139.4	10455613.0	12562829.7
3254000000.0	10684170.4	10455638.4	12562998.0
3255000000.0	10684201.3	10455663.9	12563166.2
3256000000.0	10684232.3	10455689.3	12563334.4
3257000000.0	10684263.2	10455714.7	12563502.4
3258000000.0	10684294.1	10455740.0	12563670.3
3259000000.0	10684325.0	10455765.4	12563838.2
3260000000.0	10684355.8	10455790.8	12564005.9
3261000000.0	10684386.7	10455816.1	12564173.6
3262000000.0	10684417.5	10455841.4	12564341.1
3263000000.0	10684448.3	10455866.7	12564508.6
3264000000.0	10684479.1	10455892.0	12564676.0
3265000000.0	10684509.9	10455917.3	12564843.3
3266000000.0	10684540.6	10455942.5	12565010.5
3267000000.0	10684571.4	10455967.8	12565177.6
3268000000.0	10684602.1	10455993.0	12565344.6
3269000000.0	10684632.8	10456018.2	12565511.5
3270000000.0	10684663.5	10456043.4	12565678.4
3271000000.0	10684694.1	10456068.6	12565845.1
3272000000.0	10684724.8	10456093.7	12566011.8
3273000000.0	10684755.4	10456118.9	12566178.3
3274000000.0	10684786.0	10456144.0	12566344.8
3275000000.0	10684816.6	10456169.1	12566511.2
3276000000.0	10684847.1	10456194.2	12566677.5
3277000000.0	10684877.7	10456219.3	12566843.7
3278000000.0	10684908.2	10456244.4	12567009.8
3279000000.0	10684938.7	10456269.4	12567175.8
3280000000.0	10684969.2	10456294.5	12567341.7
3281000000.0	10684999.7	10456319.5	12567507.6
3282000000.0	10685030.2	10456344.5	12567673.3
3283000000.0	10685060.6	10456369.5	12567839.0
3284000000.0	10685091.0	10456394.5	12568004.5
3285000000.0	10685121.4	10456419.5	12568170.0
3286000000.0	10685151.8	10456444.4	12568335.4
3287000000.0	10685182.2	10456469.3	12568500.7
3288000000.0	10685212.5	10456494.3	12568665.9
3289000000.0	10685242.8	10456519.2	12568831.0
3290000000.0	10685273.2	10456544.1	12568996.0
3291000000.0	10685303.5	10456568.9	12569161.0
3292000000.0	10685333.7	10456593.8	12569325.8
3293000000.0	10685364.0	10456618.6	12569490.6
3294000000.0	10685394.2	10456643.5	12569655.2
3295000000.0	10685424.4	10456668.3	12569819.8
3296000000.0	10685454.6	10456693.1	12569984.3
3297000000.0	10685484.8	10456717.9	12570148.7
3298000000.0	10685515.0	10456742.7	12570313.0
3299000000.0	10685545.1	10456767.4	12570477.2
3300000000.0	10685575.3	10456792.1	12570641.4
3301000000.0	10685605.4	10456816.9	12570805.4
3302000000.0	10685635.5	10456841.6	12570969.4
3303000000.0	10685665.5	10456866.3	12571133.2
3304000000.0	10685695.6	10456891.0	12571297.0
3305000000.0	10685725.6	10456915.6	12571460.7
3306000000.0	10685755.7	10456940.3	12571624.3
3307000000.0	10685785.7	10456964.9	12571787.8
3308000000.0	10685815.6	10456989.5	12571951.2
3309000000.0	10685845.6	10457014.2	12572114.6
3310000000.0	10685875.6	10457038.8	12572277.8
3311000000.0	10685905.5	10457063.3	12572441.0
3312000000.0	10685935.4	10457087.9	12572604.0
3313000000.0	10685965.3	10457112.4	12572767.0
3314000000.0	10685995.2	10457137.0	12572929.9
3315000000.0	10686025.0	10457161.5	12573092.7
3316000000.0	10686054.9	10457186.0	12573255.4
3317000000.0	10686084.7	10457210.5	12573418.1
