TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2164000000.0	5759788.6	5553120.1	7140108.8
2165000000.0	5759826.4	5553143.7	7140711.9
2166000000.0	5759864.1	5553167.3	7141314.8
2167000000.0	5759901.8	5553190.8	7141917.5
2168000000.0	5759939.5	5553214.4	7142520.0
2169000000.0	5759977.1	5553237.9	7143122.3
2170000000.0	5760014.7	5553261.3	7143724.4
2171000000.0	5760052.2	5553284.8	7144326.4
2172000000.0	5760089.8	5553308.2	7144928.1
2173000000.0	5760127.2	5553331.7	7145529.7
2174000000.0	5760164.7	5553355.1	7146131.1
2175000000.0	5760202.1	5553378.4	7146732.3
2176000000.0	5760239.5	5553401.8	7147333.3
2177000000.0	5760276.9	5553425.1	7147934.1
2178000000.0	5760314.2	5553448.5	7148534.8
2179000000.0	5760351.5	5553471.7	7149135.2
2180000000.0	5760388.7	5553495.0	7149735.5
2181000000.0	5760426.0	5553518.3	7150335.6
2182000000.0	5760463.2	5553541.5	7150935.4
2183000000.0	5760500.3	5553564.7	7151535.1
2184000000.0	5760537.5	5553587.9	7152134.7
2185000000.0	5760574.6	5553611.1	7152734.0
2186000000.0	5760611.6	5553634.2	7153333.1
2187000000.0	5760648.6	5553657.4	7153932.1
2188000000.0	5760685.6	5553680.5	7154530.9
2189000000.0	5760722.6	5553703.6	7155129.4
2190000000.0	5760759.5	5553726.6	7155727.8
2191000000.0	5760796.4	5553749.7	7156326.0
2192000000.0	5760833.3	5553772.7	7156924.1
2193000000.0	5760870.2	5553795.7	7157521.9
2194000000.0	5760907.0	5553818.7	7158119.6
2195000000.0	5760943.7	5553841.7	7158717.0
2196000000.0	5760980.5	5553864.6	7159314.3
2197000000.0	5761017.2	5553887.5	7159911.4
2198000000.0	5761053.9	5553910.4	7160508.3
2199000000.0	5761090.5	5553933.3	7161105.1
2200000000.0	5761127.1	5553956.2	7161701.6
2201000000.0	5761163.7	5553979.0	7162298.0
2202000000.0	5761200.2	5554001.9	7162894.1
2203000000.0	5761236.8	5554024.7	7163490.1
2204000000.0	5761273.2	5554047.4	7164085.9
2205000000.0	5761309.7	5554070.2	7164681.6
2206000000.0	5761346.1	5554093.0	7165277.0
2207000000.0	5761382.5	5554115.7	7165872.3
2208000000.0	5761418.9	5554138.4	7166467.3
2209000000.0	5761455.2	5554161.1	7167062.2
2210000000.0	5761491.5	5554183.7	7167656.9
2211000000.0	5761527.8	5554206.4	7168251.4
2212000000.0	5761564.0	5554229.0	7168845.8
2213000000.0	5761600.2	5554251.6	7169439.9
2214000000.0	5761636.4	5554274.2	7170033.9
2215000000.0	5761672.5	5554296.8	7170627.7
2216000000.0	5761708.6	5554319.3	7171221.3
2217000000.0	5761744.7	5554341.8	7171814.7
2218000000.0	5761780.7	5554364.3	7172407.9
2219000000.0	5761816.8	5554386.8	7173000.9
2220000000.0	5761852.7	5554409.3	7173593.8
2221000000.0	5761888.7	5554431.7	7174186.5
2222000000.0	5761924.6	5554454.2	7174779.0
2223000000.0	5761960.5	5554476.6	7175371.3
2224000000.0	5761996.4	5554499.0	7175963.5
2225000000.0	5762032.2	5554521.3	7176555.4
2226000000.0	5762068.0	5554543.7	7177147.2
2227000000.0	5762103.8	5554566.0	7177738.8
2228000000.0	5762139.5	5554588.3	7178330.2
2229000000.0	5762175.2	5554610.6	7178921.4
2230000000.0	5762210.9	5554632.9	7179512.4
2231000000.0	5762246.5	5554655.1	7180103.3
2232000000.0	5762282.1	5554677.4	7180694.0
2233000000.0	5762317.7	5554699.6	7181284.5
2234000000.0	5762353.3	5554721.8	7181874.8
2235000000.0	5762388.8	5554744.0	7182464.9
2236000000.0	5762424.3	5554766.1	7183054.9
2237000000.0	5762459.7	5554788.2	7183644.6
2238000000.0	5762495.2	5554810.4	7184234.2
2239000000.0	5762530.6	5554832.5	7184823.6
2240000000.0	5762565.9	5554854.5	7185412.9
2241000000.0	5762601.3	5554876.6	7186001.9
2242000000.0	5762636.6	5554898.6	7186590.8
2243000000.0	5762671.9	5554920.7	7187179.5
2244000000.0	5762707.1	5554942.7	7187768.0
2245000000.0	5762742.3	5554964.6	7188356.3
2246000000.0	5762777.5	5554986.6	7188944.4
2247000000.0	5762812.7	5555008.6	7189532.4
2248000000.0	5762847.8	5555030.5	7190120.2
2249000000.0	5762882.9	5555052.4	7190707.8
2250000000.0	5762918.0	5555074.3	7191295.2
2251000000.0	5762953.0	5555096.2	7191882.4
2252000000.0	5762988.0	5555118.0	7192469.5
2253000000.0	5763023.0	5555139.8	7193056.4
2254000000.0	5763058.0	5555161.6	7193643.1
2255000000.0	5763092.9	5555183.4	7194229.6
2256000000.0	5763127.8	5555205.2	7194815.9
2257000000.0	5763162.6	5555227.0	7195402.1
2258000000.0	5763197.5	5555248.7	7195988.1
2259000000.0	5763232.3	5555270.4	7196573.9
2260000000.0	5763267.1	5555292.1	7197159.5
2261000000.0	5763301.8	5555313.8	7197745.0
2262000000.0	5763336.5	5555335.5	7198330.2
2263000000.0	5763371.2	5555357.1	7198915.3
2264000000.0	5763405.8	5555378.8	7199500.2
2265000000.0	5763440.5	5555400.4	7200084.9
2266000000.0	5763475.1	5555422.0	7200669.5
2267000000.0	5763509.6	5555443.5	7201253.9
2268000000.0	5763544.2	5555465.1	7201838.1
2269000000.0	5763578.7	5555486.6	7202422.1
2270000000.0	5763613.2	5555508.1	7203005.9
2271000000.0	5763647.6	5555529.6	7203589.6
2272000000.0	5763682.0	5555551.1	7204173.1
2273000000.0	5763716.4	5555572.6	7204756.4
2274000000.0	5763750.8	5555594.0	7205339.5
2275000000.0	5763785.1	5555615.4	7205922.4
2276000000.0	5763819.4	5555636.8	7206505.2
2277000000.0	5763853.7	5555658.2	7207087.8
2278000000.0	5763888.0	5555679.6	7207670.2
2279000000.0	5763922.2	5555700.9	7208252.4
2280000000.0	5763956.4	5555722.3	7208834.5
2281000000.0	5763990.5	5555743.6	7209416.4
2282000000.0	5764024.7	5555764.9	7209998.1
2283000000.0	5764058.8	5555786.2	7210579.6
2284000000.0	5764092.8	5555807.4	7211161.0
2285000000.0	5764126.9	5555828.7	7211742.1
2286000000.0	5764160.9	5555849.9	7212323.1
2287000000.0	5764194.9	5555871.1	7212904.0
2288000000.0	5764228.8	5555892.3	7213484.6
2289000000.0	5764262.8	5555913.4	7214065.1
2290000000.0	5764296.7	5555934.6	7214645.4
2291000000.0	5764330.6	5555955.7	7215225.5
2292000000.0	5764364.4	5555976.9	7215805.4
2293000000.0	5764398.2	5555997.9	7216385.2
2294000000.0	5764432.0	5556019.0	7216964.8
2295000000.0	5764465.8	5556040.1	7217544.2
2296000000.0	5764499.5	5556061.1	7218123.4
2297000000.0	5764533.2	5556082.2	7218702.5
2298000000.0	5764566.9	5556103.2	7219281.3
2299000000.0	5764600.5	5556124.2	7219860.0
2300000000.0	5764634.2	5556145.1	7220438.6
2301000000.0	5764667.8	5556166.1	7221016.9
2302000000.0	5764701.3	5556187.0	7221595.1
2303000000.0	5764734.9	5556208.0	7222173.1
2304000000.0	5764768.4	5556228.9	7222750.9
2305000000.0	5764801.9	5556249.7	7223328.6
2306000000.0	5764835.3	5556270.6	7223906.1
2307000000.0	5764868.7	5556291.5	7224483.4
2308000000.0	5764902.1	5556312.3	7225060.5
2309000000.0	5764935.5	5556333.1	7225637.5
2310000000.0	5764968.8	5556353.9	7226214.2
2311000000.0	5765002.2	5556374.7	7226790.9
2312000000.0	5765035.4	5556395.4	7227367.3
2313000000.0	5765068.7	5556416.2	7227943.5
2314000000.0	5765101.9	5556436.9	7228519.6
2315000000.0	5765135.1	5556457.6	7229095.5
2316000000.0	5765168.3	5556478.3	7229671.3
2317000000.0	5765201.5	5556499.0	7230246.8
2318000000.0	5765234.6	5556519.7	7230822.2
2319000000.0	5765267.7	5556540.3	7231397.4
2320000000.0	5765300.8	5556560.9	7231972.5
2321000000.0	5765333.8	5556581.5	7232547.3
2322000000.0	5765366.8	5556602.1	7233122.0
2323000000.0	5765399.8	5556622.7	7233696.5
2324000000.0	5765432.7	5556643.2	7234270.9
2325000000.0	5765465.7	5556663.8	7234845.0
2326000000.0	5765498.6	5556684.3	7235419.0
2327000000.0	5765531.5	5556704.8	7235992.9
2328000000.0	5765564.3	5556725.3	7236566.5
2329000000.0	5765597.1	5556745.8	7237140.0
2330000000.0	5765629.9	5556766.2	7237713.3
2331000000.0	5765662.7	5556786.6	7238286.4
2332000000.0	5765695.4	5556807.1	7238859.4
2333000000.0	5765728.1	5556827.5	7239432.2
2334000000.0	5765760.8	5556847.8	7240004.8
2335000000.0	5765793.5	5556868.2	7240577.2
2336000000.0	5765826.1	5556888.6	7241149.5
2337000000.0	5765858.7	5556908.9	7241721.6
2338000000.0	5765891.3	5556929.2	7242293.5
2339000000.0	5765923.9	5556949.5	7242865.3
2340000000.0	5765956.4	5556969.8	7243436.9
2341000000.0	5765988.9	5556990.1	7244008.3
2342000000.0	5766021.4	5557010.3	7244579.5
2343000000.0	5766053.8	5557030.5	7245150.6
2344000000.0	5766086.2	5557050.7	7245721.5
2345000000.0	5766118.6	5557070.9	7246292.2
2346000000.0	5766151.0	5557091.1	7246862.7
2347000000.0	5766183.3	5557111.3	7247433.1
2348000000.0	5766215.7	5557131.4	7248003.3
2349000000.0	5766247.9	5557151.6	7248573.4
2350000000.0	5766280.2	5557171.7	7249143.2
2351000000.0	5766312.4	5557191.8	7249712.9
2352000000.0	5766344.6	5557211.9	7250282.4
2353000000.0	5766376.8	5557231.9	7250851.8
2354000000.0	5766409.0	5557252.0	7251421.0
2355000000.0	5766441.1	5557272.0	7251990.0
2356000000.0	5766473.2	5557292.0	7252558.8
2357000000.0	5766505.3	5557312.0	7253127.5
2358000000.0	5766537.3	5557332.0	7253696.0
2359000000.0	5766569.4	5557352.0	7254264.3
2360000000.0	5766601.4	5557371.9	7254832.5
2361000000.0	5766633.3	5557391.9	7255400.5
2362000000.0	5766665.3	5557411.8	7255968.3
2363000000.0	5766697.2	5557431.7	7256535.9
2364000000.0	5766729.1	5557451.6	7257103.4
2365000000.0	5766761.0	5557471.4	7257670.7
2366000000.0	5766792.8	5557491.3	7258237.8
2367000000.0	5766824.6	5557511.1	7258804.8
2368000000.0	5766856.4	5557530.9	7259371.6
2369000000.0	5766888.2	5557550.7	7259938.2
2370000000.0	5766919.9	5557570.5	7260504.7
2371000000.0	5766951.7	5557590.3	7261071.0
2372000000.0	5766983.3	5557610.0	7261637.1
2373000000.0	5767015.0	5557629.8	7262203.1
2374000000.0	5767046.6	5557649.5	7262768.8
2375000000.0	5767078.3	5557669.2	7263334.5
2376000000.0	5767109.8	5557688.9	7263899.9
2377000000.0	5767141.4	5557708.6	7264465.2
2378000000.0	5767172.9	5557728.2	7265030.3
2379000000.0	5767204.4	5557747.9	7265595.2
2380000000.0	5767235.9	5557767.5	7266160.0
2381000000.0	5767267.4	5557787.1	7266724.6
2382000000.0	5767298.8	5557806.7	7267289.0
2383000000.0	5767330.2	5557826.3	7267853.3
2384000000.0	5767361.6	5557845.8	7268417.4
2385000000.0	5767393.0	5557865.4	7268981.3
2386000000.0	5767424.3	5557884.9	7269545.1
2387000000.0	5767455.6	5557904.4	7270108.7
2388000000.0	5767486.9	5557923.9	7270672.1
2389000000.0	5767518.1	5557943.4	7271235.3
2390000000.0	5767549.4	5557962.8	7271798.4
2391000000.0	5767580.6	5557982.3	7272361.3
2392000000.0	5767611.8	5558001.7	7272924.1
2393000000.0	5767642.9	5558021.1	7273486.7
2394000000.0	5767674.1	5558040.5	7274049.1
2395000000.0	5767705.2	5558059.9	7274611.4
2396000000.0	5767736.2	5558079.3	7275173.4
2397000000.0	5767767.3	5558098.6	7275735.3
2398000000.0	5767798.3	5558118.0	7276297.1
2399000000.0	5767829.3	5558137.3	7276858.7
2400000000.0	5767860.3	5558156.6	7277420.1
2401000000.0	5767891.3	5558175.9	7277981.3
2402000000.0	5767922.2	5558195.2	7278542.4
2403000000.0	5767953.1	5558214.4	7279103.3
2404000000.0	5767984.0	5558233.7	7279664.1
2405000000.0	5768014.9	5558252.9	7280224.7
2406000000.0	5768045.7	5558272.1	7280785.1
2407000000.0	5768076.5	5558291.3	7281345.3
2408000000.0	5768107.3	5558310.5	7281905.4
2409000000.0	5768138.0	5558329.7	7282465.3
2410000000.0	5768168.8	5558348.8	7283025.1
2411000000.0	5768199.5	5558368.0	7283584.7
2412000000.0	5768230.2	5558387.1	7284144.1
2413000000.0	5768260.8	5558406.2	7284703.3
2414000000.0	5768291.5	5558425.3	7285262.4
2415000000.0	5768322.1	5558444.4	7285821.3
2416000000.0	5768352.7	5558463.4	7286380.1
2417000000.0	5768383.2	5558482.5	7286938.7
2418000000.0	5768413.8	5558501.5	7287497.1
2419000000.0	5768444.3	5558520.5	7288055.4
2420000000.0	5768474.8	5558539.5	7288613.4
2421000000.0	5768505.3	5558558.5	7289171.4
2422000000.0	5768535.7	5558577.4	7289729.1
2423000000.0	5768566.1	5558596.4	7290286.7
2424000000.0	5768596.5	5558615.3	7290844.2
2425000000.0	5768626.9	5558634.3	7291401.4
2426000000.0	5768657.2	5558653.2	7291958.5
2427000000.0	5768687.6	5558672.1	7292515.5
2428000000.0	5768717.9	5558690.9	7293072.2
2429000000.0	5768748.1	5558709.8	7293628.9
2430000000.0	5768778.4	5558728.6	7294185.3
2431000000.0	5768808.6	5558747.5	7294741.6
2432000000.0	5768838.8	5558766.3	7295297.7
2433000000.0	5768869.0	5558785.1	7295853.6
2434000000.0	5768899.1	5558803.9	7296409.4
2435000000.0	5768929.3	5558822.6	7296965.1
2436000000.0	5768959.4	5558841.4	7297520.5
2437000000.0	5768989.5	5558860.1	7298075.8
2438000000.0	5769019.5	5558878.9	7298630.9
2439000000.0	5769049.6	5558897.6	7299185.9
2440000000.0	5769079.6	5558916.3	7299740.7
2441000000.0	5769109.6	5558935.0	7300295.3
2442000000.0	5769139.5	5558953.6	7300849.8
2443000000.0	5769169.5	5558972.3	7301404.1
2444000000.0	5769199.4	5558990.9	7301958.3
2445000000.0	5769229.3	5559009.5	7302512.3
2446000000.0	5769259.1	5559028.1	7303066.1
2447000000.0	5769289.0	5559046.7	7303619.8
2448000000.0	5769318.8	5559065.3	7304173.2
2449000000.0	5769348.6	5559083.9	7304726.6
2450000000.0	5769378.4	5559102.4	7305279.8
2451000000.0	5769408.2	5559120.9	7305832.8
2452000000.0	5769437.9	5559139.5	7306385.6
2453000000.0	5769467.6	5559158.0	7306938.3
2454000000.0	5769497.3	5559176.5	7307490.8
2455000000.0	5769526.9	5559194.9	7308043.2
2456000000.0	5769556.6	5559213.4	7308595.4
2457000000.0	5769586.2	5559231.8	7309147.4
2458000000.0	5769615.8	5559250.3	7309699.3
2459000000.0	5769645.3	5559268.7	7310251.0
2460000000.0	5769674.9	5559287.1	7310802.5
2461000000.0	5769704.4	5559305.5	7311353.9
2462000000.0	5769733.9	5559323.8	7311905.1
2463000000.0	5769763.4	5559342.2	7312456.2
2464000000.0	5769792.8	5559360.5	7313007.1
2465000000.0	5769822.3	5559378.9	7313557.8
2466000000.0	5769851.7	5559397.2	7314108.4
2467000000.0	5769881.1	5559415.5	7314658.8
2468000000.0	5769910.4	5559433.8	7315209.1
2469000000.0	5769939.8	5559452.0	7315759.2
2470000000.0	5769969.1	5559470.3	7316309.1
2471000000.0	5769998.4	5559488.5	7316858.9
2472000000.0	5770027.6	5559506.8	7317408.5
2473000000.0	5770056.9	5559525.0	7317957.9
2474000000.0	5770086.1	5559543.2	7318507.2
2475000000.0	5770115.3	5559561.4	7319056.3
2476000000.0	5770144.5	5559579.5	7319605.3
2477000000.0	5770173.6	5559597.7	7320154.1
2478000000.0	5770202.8	5559615.8	7320702.7
2479000000.0	5770231.9	5559634.0	7321251.2
2480000000.0	5770261.0	5559652.1	7321799.5
2481000000.0	5770290.0	5559670.2	7322347.7
2482000000.0	5770319.1	5559688.2	7322895.7
2483000000.0	5770348.1	5559706.3	7323443.5
2484000000.0	5770377.1	5559724.4	7323991.2
2485000000.0	5770406.1	5559742.4	7324538.7
2486000000.0	5770435.0	5559760.4	7325086.1
2487000000.0	5770463.9	5559778.5	7325633.3
2488000000.0	5770492.9	5559796.5	7326180.3
2489000000.0	5770521.7	5559814.4	7326727.2
2490000000.0	5770550.6	5559832.4	7327273.9
2491000000.0	5770579.4	5559850.4	7327820.5
2492000000.0	5770608.3	5559868.3	7328366.9
2493000000.0	5770637.1	5559886.2	7328913.1
2494000000.0	5770665.8	5559904.2	7329459.2
2495000000.0	5770694.6	5559922.1	7330005.1
2496000000.0	5770723.3	5559940.0	7330550.9
2497000000.0	5770752.0	5559957.8	7331096.5
2498000000.0	5770780.7	5559975.7	7331641.9
2499000000.0	5770809.4	5559993.5	7332187.2
2500000000.0	5770838.0	5560011.4	7332732.3
2501000000.0	5770866.6	5560029.2	7333277.3
2502000000.0	5770895.2	5560047.0	7333822.1
2503000000.0	5770923.8	5560064.8	7334366.8
2504000000.0	5770952.4	5560082.5	7334911.3
2505000000.0	5770980.9	5560100.3	7335455.6
2506000000.0	5771009.4	5560118.1	7335999.8
2507000000.0	5771037.9	5560135.8	7336543.8
2508000000.0	5771066.4	5560153.5	7337087.6
2509000000.0	5771094.8	5560171.2	7337631.3
2510000000.0	5771123.2	5560188.9	7338174.9
2511000000.0	5771151.6	5560206.6	7338718.3
2512000000.0	5771180.0	5560224.3	7339261.5
2513000000.0	5771208.4	5560241.9	7339804.6
2514000000.0	5771236.7	5560259.6	7340347.5
2515000000.0	5771265.0	5560277.2	7340890.2
2516000000.0	5771293.3	5560294.8	7341432.8
2517000000.0	5771321.6	5560312.4	7341975.2
2518000000.0	5771349.8	5560330.0	7342517.5
2519000000.0	5771378.0	5560347.5	7343059.6
2520000000.0	5771406.2	5560365.1	7343601.6
2521000000.0	5771434.4	5560382.6	7344143.4
2522000000.0	5771462.6	5560400.2	7344685.1
2523000000.0	5771490.7	5560417.7	7345226.5
2524000000.0	5771518.8	5560435.2	7345767.9
2525000000.0	5771546.9	5560452.7	7346309.1
2526000000.0	5771575.0	5560470.2	7346850.1
2527000000.0	5771603.1	5560487.6	7347390.9
2528000000.0	5771631.1	5560505.1	7347931.6
2529000000.0	5771659.1	5560522.5	7348472.2
2530000000.0	5771687.1	5560539.9	7349012.6
2531000000.0	5771715.1	5560557.3	7349552.8
2532000000.0	5771743.0	5560574.7	7350092.9
2533000000.0	5771771.0	5560592.1	7350632.8
2534000000.0	5771798.9	5560609.5	7351172.6
2535000000.0	5771826.7	5560626.8	7351712.2
2536000000.0	5771854.6	5560644.2	7352251.7
2537000000.0	5771882.4	5560661.5	7352791.0
2538000000.0	5771910.3	5560678.8	7353330.1
2539000000.0	5771938.1	5560696.1	7353869.1
2540000000.0	5771965.8	5560713.4	7354407.9
2541000000.0	5771993.6	5560730.7	7354946.6
2542000000.0	5772021.3	5560747.9	7355485.1
2543000000.0	5772049.1	5560765.2	7356023.5
2544000000.0	5772076.8	5560782.4	7356561.7
2545000000.0	5772104.4	5560799.7	7357099.7
2546000000.0	5772132.1	5560816.9	7357637.6
2547000000.0	5772159.7	5560834.1	7358175.4
2548000000.0	5772187.3	5560851.2	7358712.9
2549000000.0	5772214.9	5560868.4	7359250.4
2550000000.0	5772242.5	5560885.6	7359787.6
2551000000.0	5772270.0	5560902.7	7360324.8
2552000000.0	5772297.6	5560919.8	7360861.7
2553000000.0	5772325.1	5560937.0	7361398.5
2554000000.0	5772352.5	5560954.1	7361935.2
2555000000.0	5772380.0	5560971.2	7362471.7
2556000000.0	5772407.5	5560988.2	7363008.0
2557000000.0	5772434.9	5561005.3	7363544.2
2558000000.0	5772462.3	5561022.4	7364080.2
2559000000.0	5772489.7	5561039.4	7364616.1
2560000000.0	5772517.0	5561056.4	7365151.9
2561000000.0	5772544.4	5561073.4	7365687.4
2562000000.0	5772571.7	5561090.4	7366222.8
2563000000.0	5772599.0	5561107.4	7366758.1
2564000000.0	5772626.3	5561124.4	7367293.2
2565000000.0	5772653.5	5561141.4	7367828.2
2566000000.0	5772680.8	5561158.3	7368363.0
2567000000.0	5772708.0	5561175.2	7368897.6
2568000000.0	5772735.2	5561192.2	7369432.1
2569000000.0	5772762.4	5561209.1	7369966.4
2570000000.0	5772789.5	5561226.0	7370500.6
2571000000.0	5772816.7	5561242.9	7371034.7
2572000000.0	5772843.8	5561259.7	7371568.5
2573000000.0	5772870.9	5561276.6	7372102.3
2574000000.0	5772897.9	5561293.4	7372635.8
2575000000.0	5772925.0	5561310.3	7373169.3
2576000000.0	5772952.0	5561327.1	7373702.5
2577000000.0	5772979.1	5561343.9	7374235.6
2578000000.0	5773006.0	5561360.7	7374768.6
2579000000.0	5773033.0	5561377.5	7375301.4
2580000000.0	5773060.0	5561394.2	7375834.0
2581000000.0	5773086.9	5561411.0	7376366.5
2582000000.0	5773113.8	5561427.7	7376898.9
2583000000.0	5773140.7	5561444.5	7377431.1
2584000000.0	5773167.6	5561461.2	7377963.1
2585000000.0	5773194.4	5561477.9	7378495.0
2586000000.0	5773221.3	5561494.6	7379026.7
2587000000.0	5773248.1	5561511.3	7379558.3
2588000000.0	5773274.9	5561527.9	7380089.7
2589000000.0	5773301.7	5561544.6	7380621.0
2590000000.0	5773328.4	5561561.2	7381152.2
2591000000.0	5773355.2	5561577.9	7381683.1
2592000000.0	5773381.9	5561594.5	7382213.9
2593000000.0	5773408.6	5561611.1	7382744.6
2594000000.0	5773435.2	5561627.7	7383275.1
2595000000.0	5773461.9	5561644.3	7383805.5
2596000000.0	5773488.5	5561660.8	7384335.7
2597000000.0	5773515.1	5561677.4	7384865.8
2598000000.0	5773541.7	5561693.9	7385395.7
2599000000.0	5773568.3	5561710.5	7385925.4
2600000000.0	5773594.9	5561727.0	7386455.0
2601000000.0	5773621.4	5561743.5	7386984.5
2602000000.0	5773647.9	5561760.0	7387513.8
2603000000.0	5773674.4	5561776.5	7388043.0
2604000000.0	5773700.9	5561792.9	7388572.0
2605000000.0	5773727.4	5561809.4	7389100.8
2606000000.0	5773753.8	5561825.8	7389629.5
2607000000.0	5773780.2	5561842.3	7390158.0
2608000000.0	5773806.6	5561858.7	7390686.4
2609000000.0	5773833.0	5561875.1	7391214.7
2610000000.0	5773859.3	5561891.5	7391742.8
2611000000.0	5773885.7	5561907.9	7392270.7
2612000000.0	5773912.0	5561924.3	7392798.5
2613000000.0	5773938.3	5561940.6	7393326.2
2614000000.0	5773964.6	5561957.0	7393853.6
2615000000.0	5773990.9	5561973.3	7394381.0
2616000000.0	5774017.1	5561989.6	7394908.2
2617000000.0	5774043.3	5562005.9	7395435.2
2618000000.0	5774069.5	5562022.2	7395962.1
2619000000.0	5774095.7	5562038.5	7396488.8
2620000000.0	5774121.9	5562054.8	7397015.4
2621000000.0	5774148.0	5562071.1	7397541.9
2622000000.0	5774174.2	5562087.3	7398068.2
2623000000.0	5774200.3	5562103.5	7398594.3
2624000000.0	5774226.4	5562119.8	7399120.3
2625000000.0	5774252.4	5562136.0	7399646.1
2626000000.0	5774278.5	5562152.2	7400171.8
2627000000.0	5774304.5	5562168.4	7400697.4
2628000000.0	5774330.5	5562184.6	7401222.8
2629000000.0	5774356.5	5562200.7	7401748.0
2630000000.0	5774382.5	5562216.9	7402273.1
2631000000.0	5774408.4	5562233.0	7402798.0
2632000000.0	5774434.4	5562249.1	7403322.8
2633000000.0	5774460.3	5562265.3	7403847.5
2634000000.0	5774486.2	5562281.4	7404372.0
2635000000.0	5774512.1	5562297.5	7404896.3
2636000000.0	5774537.9	5562313.5	7405420.5
2637000000.0	5774563.8	5562329.6	7405944.5
2638000000.0	5774589.6	5562345.7	7406468.4
2639000000.0	5774615.4	5562361.7	7406992.2
2640000000.0	5774641.2	5562377.7	7407515.8
2641000000.0	5774667.0	5562393.8	7408039.2
2642000000.0	5774692.7	5562409.8	7408562.5
2643000000.0	5774718.4	5562425.8	7409085.7
2644000000.0	5774744.1	5562441.8	7409608.7
2645000000.0	5774769.8	5562457.7	7410131.6
2646000000.0	5774795.5	5562473.7	7410654.3
2647000000.0	5774821.2	5562489.7	7411176.8
2648000000.0	5774846.8	5562505.6	7411699.2
2649000000.0	5774872.4	5562521.5	7412221.5
2650000000.0	5774898.0	5562537.4	7412743.6
2651000000.0	5774923.6	5562553.3	7413265.6
2652000000.0	5774949.2	5562569.2	7413787.4
2653000000.0	5774974.7	5562585.1	7414309.1
2654000000.0	5775000.2	5562601.0	7414830.6
2655000000.0	5775025.7	5562616.8	7415352.0
2656000000.0	5775051.2	5562632.7	7415873.2
2657000000.0	5775076.7	5562648.5	7416394.3
2658000000.0	5775102.1	5562664.4	7416915.2
2659000000.0	5775127.6	5562680.2	7417436.0
2660000000.0	5775153.0	5562696.0	7417956.7
2661000000.0	5775178.4	5562711.8	7418477.1
2662000000.0	5775203.7	5562727.5	7418997.5
2663000000.0	5775229.1	5562743.3	7419517.7
2664000000.0	5775254.4	5562759.0	7420037.7
2665000000.0	5775279.8	5562774.8	7420557.6
2666000000.0	5775305.1	5562790.5	7421077.4
2667000000.0	5775330.3	5562806.2	7421597.0
2668000000.0	5775355.6	5562821.9	7422116.5
2669000000.0	5775380.9	5562837.6	7422635.8
2670000000.0	5775406.1	5562853.3	7423155.0
2671000000.0	5775431.3	5562869.0	7423674.0
2672000000.0	5775456.5	5562884.7	7424192.9
2673000000.0	5775481.7	5562900.3	7424711.6
2674000000.0	5775506.8	5562916.0	7425230.2
2675000000.0	5775532.0	5562931.6	7425748.6
2676000000.0	5775557.1	5562947.2	7426266.9
2677000000.0	5775582.2	5562962.8	7426785.0
2678000000.0	5775607.3	5562978.4	7427303.0
2679000000.0	5775632.3	5562994.0	7427820.9
2680000000.0	5775657.4	5563009.5	7428338.6
2681000000.0	5775682.4	5563025.1	7428856.2
2682000000.0	5775707.4	5563040.7	7429373.6
2683000000.0	5775732.4	5563056.2	7429890.8
2684000000.0	5775757.4	5563071.7	7430408.0
2685000000.0	5775782.3	5563087.2	7430924.9
2686000000.0	5775807.3	5563102.7	7431441.8
2687000000.0	5775832.2	5563118.2	7431958.4
2688000000.0	5775857.1	5563133.7	7432475.0
2689000000.0	5775882.0	5563149.2	7432991.4
2690000000.0	5775906.9	5563164.6	7433507.6
2691000000.0	5775931.7	5563180.1	7434023.7
2692000000.0	5775956.5	5563195.5	7434539.7
2693000000.0	5775981.4	5563210.9	7435055.5
2694000000.0	5776006.1	5563226.4	7435571.2
2695000000.0	5776030.9	5563241.8	7436086.7
2696000000.0	5776055.7	5563257.1	7436602.1
2697000000.0	5776080.4	5563272.5	7437117.3
2698000000.0	5776105.2	5563287.9	7437632.4
2699000000.0	5776129.9	5563303.2	7438147.3
2700000000.0	5776154.6	5563318.6	7438662.1
2701000000.0	5776179.2	5563333.9	7439176.8
2702000000.0	5776203.9	5563349.3	7439691.3
2703000000.0	5776228.5	5563364.6	7440205.7
2704000000.0	5776253.1	5563379.9	7440719.9
2705000000.0	5776277.7	5563395.2	7441234.0
2706000000.0	5776302.3	5563410.4	7441747.9
2707000000.0	5776326.9	5563425.7	7442261.7
2708000000.0	5776351.4	5563441.0	7442775.3
2709000000.0	5776376.0	5563456.2	7443288.8
2710000000.0	5776400.5	5563471.4	7443802.2
2711000000.0	5776425.0	5563486.7	7444315.4
2712000000.0	5776449.5	5563501.9	7444828.5
2713000000.0	5776473.9	5563517.1	7445341.4
2714000000.0	5776498.4	5563532.3	7445854.2
2715000000.0	5776522.8	5563547.5	7446366.8
2716000000.0	5776547.2	5563562.6	7446879.3
2717000000.0	5776571.6	5563577.8	7447391.6
2718000000.0	5776596.0	5563592.9	7447903.8
2719000000.0	5776620.3	5563608.1	7448415.9
2720000000.0	5776644.7	5563623.2	7448927.8
2721000000.0	5776669.0	5563638.3	7449439.6
