TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3031000000.0	6245307.0	5114070.3	9563157.7
3032000000.0	6245451.7	5114102.1	9564209.7
3033000000.0	6245596.3	5114134.0	9565261.4
3034000000.0	6245740.8	5114165.8	9566312.8
3035000000.0	6245885.3	5114197.6	9567363.9
3036000000.0	6246029.6	5114229.4	9568414.7
3037000000.0	6246173.9	5114261.2	9569465.2
3038000000.0	6246318.1	5114292.9	9570515.3
3039000000.0	6246462.3	5114324.7	9571565.2
3040000000.0	6246606.3	5114356.4	9572614.7
3041000000.0	6246750.3	5114388.1	9573664.0
3042000000.0	6246894.2	5114419.7	9574712.9
3043000000.0	6247038.0	5114451.4	9575761.5
3044000000.0	6247181.7	5114483.0	9576809.9
3045000000.0	6247325.3	5114514.6	9577857.9
3046000000.0	6247468.9	5114546.2	9578905.6
3047000000.0	6247612.4	5114577.8	9579953.0
3048000000.0	6247755.8	5114609.3	9581000.0
3049000000.0	6247899.2	5114640.9	9582046.8
3050000000.0	6248042.4	5114672.4	9583093.3
3051000000.0	6248185.6	5114703.9	9584139.5
3052000000.0	6248328.7	5114735.3	9585185.3
3053000000.0	6248471.7	5114766.8	9586230.9
3054000000.0	6248614.7	5114798.2	9587276.1
3055000000.0	6248757.5	5114829.6	9588321.0
3056000000.0	6248900.3	5114861.0	9589365.7
3057000000.0	6249043.0	5114892.4	9590410.0
3058000000.0	6249185.7	5114923.8	9591454.0
3059000000.0	6249328.2	5114955.1	9592497.7
3060000000.0	6249470.7	5114986.4	9593541.1
3061000000.0	6249613.1	5115017.7	9594584.2
3062000000.0	6249755.4	5115049.0	9595627.0
3063000000.0	6249897.7	5115080.2	9596669.5
3064000000.0	6250039.8	5115111.5	9597711.7
3065000000.0	6250181.9	5115142.7	9598753.6
3066000000.0	6250323.9	5115173.9	9599795.1
3067000000.0	6250465.8	5115205.1	9600836.4
3068000000.0	6250607.7	5115236.2	9601877.4
3069000000.0	6250749.5	5115267.4	9602918.0
3070000000.0	6250891.2	5115298.5	9603958.4
3071000000.0	6251032.8	5115329.6	9604998.4
3072000000.0	6251174.3	5115360.7	9606038.2
3073000000.0	6251315.8	5115391.7	9607077.6
3074000000.0	6251457.2	5115422.8	9608116.8
3075000000.0	6251598.5	5115453.8	9609155.6
3076000000.0	6251739.8	5115484.8	9610194.1
3077000000.0	6251880.9	5115515.8	9611232.4
3078000000.0	6252022.0	5115546.8	9612270.3
3079000000.0	6252163.0	5115577.7	9613307.9
3080000000.0	6252303.9	5115608.6	9614345.2
3081000000.0	6252444.8	5115639.5	9615382.2
3082000000.0	6252585.6	5115670.4	9616418.9
3083000000.0	6252726.3	5115701.3	9617455.3
3084000000.0	6252866.9	5115732.2	9618491.4
3085000000.0	6253007.4	5115763.0	9619527.2
3086000000.0	6253147.9	5115793.8	9620562.7
3087000000.0	6253288.3	5115824.6	9621597.9
3088000000.0	6253428.6	5115855.4	9622632.8
3089000000.0	6253568.9	5115886.1	9623667.4
3090000000.0	6253709.0	5115916.9	9624701.7
3091000000.0	6253849.1	5115947.6	9625735.7
3092000000.0	6253989.1	5115978.3	9626769.4
3093000000.0	6254129.1	5116009.0	9627802.8
3094000000.0	6254268.9	5116039.6	9628835.9
3095000000.0	6254408.7	5116070.3	9629868.7
3096000000.0	6254548.4	5116100.9	9630901.1
3097000000.0	6254688.1	5116131.5	9631933.3
3098000000.0	6254827.6	5116162.1	9632965.2
3099000000.0	6254967.1	5116192.7	9633996.8
3100000000.0	6255106.5	5116223.2	9635028.1
3101000000.0	6255245.9	5116253.8	9636059.0
3102000000.0	6255385.1	5116284.3	9637089.7
3103000000.0	6255524.3	5116314.8	9638120.1
3104000000.0	6255663.4	5116345.2	9639150.2
3105000000.0	6255802.5	5116375.7	9640180.0
3106000000.0	6255941.4	5116406.1	9641209.4
3107000000.0	6256080.3	5116436.5	9642238.6
3108000000.0	6256219.1	5116466.9	9643267.5
3109000000.0	6256357.8	5116497.3	9644296.1
3110000000.0	6256496.5	5116527.7	9645324.4
3111000000.0	6256635.1	5116558.0	9646352.3
3112000000.0	6256773.6	5116588.4	9647380.0
3113000000.0	6256912.0	5116618.7	9648407.4
3114000000.0	6257050.4	5116649.0	9649434.5
3115000000.0	6257188.7	5116679.2	9650461.3
3116000000.0	6257326.9	5116709.5	9651487.8
3117000000.0	6257465.0	5116739.7	9652514.0
3118000000.0	6257603.1	5116769.9	9653539.9
3119000000.0	6257741.1	5116800.1	9654565.5
3120000000.0	6257879.0	5116830.3	9655590.8
3121000000.0	6258016.8	5116860.5	9656615.8
3122000000.0	6258154.6	5116890.6	9657640.5
3123000000.0	6258292.3	5116920.7	9658664.9
3124000000.0	6258429.9	5116950.8	9659689.0
3125000000.0	6258567.4	5116980.9	9660712.8
3126000000.0	6258704.9	5117011.0	9661736.3
3127000000.0	6258842.3	5117041.0	9662759.5
3128000000.0	6258979.6	5117071.0	9663782.4
3129000000.0	6259116.9	5117101.1	9664805.0
3130000000.0	6259254.1	5117131.1	9665827.4
3131000000.0	6259391.2	5117161.0	9666849.4
3132000000.0	6259528.2	5117191.0	9667871.1
3133000000.0	6259665.1	5117220.9	9668892.6
3134000000.0	6259802.0	5117250.8	9669913.7
3135000000.0	6259938.8	5117280.7	9670934.6
3136000000.0	6260075.6	5117310.6	9671955.1
3137000000.0	6260212.2	5117340.5	9672975.4
3138000000.0	6260348.8	5117370.3	9673995.3
3139000000.0	6260485.3	5117400.2	9675015.0
3140000000.0	6260621.8	5117430.0	9676034.3
3141000000.0	6260758.1	5117459.8	9677053.4
3142000000.0	6260894.4	5117489.6	9678072.2
3143000000.0	6261030.7	5117519.3	9679090.7
3144000000.0	6261166.8	5117549.1	9680108.8
3145000000.0	6261302.9	5117578.8	9681126.7
3146000000.0	6261438.9	5117608.5	9682144.3
3147000000.0	6261574.8	5117638.2	9683161.6
3148000000.0	6261710.7	5117667.8	9684178.6
3149000000.0	6261846.5	5117697.5	9685195.4
3150000000.0	6261982.2	5117727.1	9686211.8
3151000000.0	6262117.8	5117756.7	9687227.9
3152000000.0	6262253.4	5117786.3	9688243.7
3153000000.0	6262388.9	5117815.9	9689259.3
3154000000.0	6262524.3	5117845.5	9690274.5
3155000000.0	6262659.7	5117875.0	9691289.5
3156000000.0	6262795.0	5117904.5	9692304.1
3157000000.0	6262930.2	5117934.0	9693318.5
3158000000.0	6263065.3	5117963.5	9694332.6
3159000000.0	6263200.4	5117993.0	9695346.3
3160000000.0	6263335.4	5118022.4	9696359.8
3161000000.0	6263470.3	5118051.9	9697373.0
3162000000.0	6263605.1	5118081.3	9698385.9
3163000000.0	6263739.9	5118110.7	9699398.5
3164000000.0	6263874.6	5118140.1	9700410.9
3165000000.0	6264009.2	5118169.4	9701422.9
3166000000.0	6264143.8	5118198.8	9702434.6
3167000000.0	6264278.3	5118228.1	9703446.1
3168000000.0	6264412.7	5118257.4	9704457.2
3169000000.0	6264547.1	5118286.7	9705468.1
3170000000.0	6264681.3	5118316.0	9706478.6
3171000000.0	6264815.6	5118345.2	9707488.9
3172000000.0	6264949.7	5118374.5	9708498.9
3173000000.0	6265083.8	5118403.7	9709508.6
3174000000.0	6265217.7	5118432.9	9710518.0
3175000000.0	6265351.7	5118462.1	9711527.1
3176000000.0	6265485.5	5118491.3	9712535.9
3177000000.0	6265619.3	5118520.4	9713544.4
3178000000.0	6265753.0	5118549.6	9714552.7
3179000000.0	6265886.6	5118578.7	9715560.6
3180000000.0	6266020.2	5118607.8	9716568.3
3181000000.0	6266153.7	5118636.9	9717575.6
3182000000.0	6266287.1	5118665.9	9718582.7
3183000000.0	6266420.5	5118695.0	9719589.5
3184000000.0	6266553.8	5118724.0	9720596.0
3185000000.0	6266687.0	5118753.0	9721602.2
3186000000.0	6266820.1	5118782.0	9722608.1
3187000000.0	6266953.2	5118811.0	9723613.8
3188000000.0	6267086.2	5118839.9	9724619.1
3189000000.0	6267219.2	5118868.9	9725624.2
3190000000.0	6267352.0	5118897.8	9726628.9
3191000000.0	6267484.8	5118926.7	9727633.4
3192000000.0	6267617.5	5118955.6	9728637.6
3193000000.0	6267750.2	5118984.5	9729641.5
3194000000.0	6267882.8	5119013.3	9730645.1
3195000000.0	6268015.3	5119042.2	9731648.4
3196000000.0	6268147.7	5119071.0	9732651.4
3197000000.0	6268280.1	5119099.8	9733654.2
3198000000.0	6268412.4	5119128.6	9734656.6
3199000000.0	6268544.6	5119157.4	9735658.8
3200000000.0	6268676.8	5119186.1	9736660.7
3201000000.0	6268808.9	5119214.9	9737662.3
3202000000.0	6268940.9	5119243.6	9738663.6
3203000000.0	6269072.9	5119272.3	9739664.6
3204000000.0	6269204.8	5119301.0	9740665.3
3205000000.0	6269336.6	5119329.6	9741665.8
3206000000.0	6269468.3	5119358.3	9742665.9
3207000000.0	6269600.0	5119386.9	9743665.8
3208000000.0	6269731.6	5119415.5	9744665.4
3209000000.0	6269863.2	5119444.1	9745664.7
3210000000.0	6269994.6	5119472.7	9746663.7
3211000000.0	6270126.0	5119501.3	9747662.4
3212000000.0	6270257.4	5119529.8	9748660.8
3213000000.0	6270388.6	5119558.4	9749659.0
3214000000.0	6270519.8	5119586.9	9750656.9
3215000000.0	6270651.0	5119615.4	9751654.4
3216000000.0	6270782.0	5119643.9	9752651.7
3217000000.0	6270913.0	5119672.3	9753648.7
3218000000.0	6271043.9	5119700.8	9754645.5
3219000000.0	6271174.8	5119729.2	9755641.9
3220000000.0	6271305.6	5119757.6	9756638.0
3221000000.0	6271436.3	5119786.0	9757633.9
3222000000.0	6271566.9	5119814.4	9758629.5
3223000000.0	6271697.5	5119842.8	9759624.8
3224000000.0	6271828.0	5119871.1	9760619.8
3225000000.0	6271958.5	5119899.4	9761614.5
3226000000.0	6272088.8	5119927.7	9762609.0
3227000000.0	6272219.1	5119956.0	9763603.1
3228000000.0	6272349.4	5119984.3	9764597.0
3229000000.0	6272479.5	5120012.6	9765590.6
3230000000.0	6272609.6	5120040.8	9766583.9
3231000000.0	6272739.7	5120069.1	9767576.9
3232000000.0	6272869.6	5120097.3	9768569.6
3233000000.0	6272999.5	5120125.5	9769562.1
3234000000.0	6273129.4	5120153.6	9770554.3
3235000000.0	6273259.1	5120181.8	9771546.2
3236000000.0	6273388.8	5120210.0	9772537.8
3237000000.0	6273518.4	5120238.1	9773529.1
3238000000.0	6273648.0	5120266.2	9774520.1
3239000000.0	6273777.5	5120294.3	9775510.9
3240000000.0	6273906.9	5120322.4	9776501.3
3241000000.0	6274036.3	5120350.4	9777491.5
3242000000.0	6274165.6	5120378.5	9778481.4
3243000000.0	6274294.8	5120406.5	9779471.1
3244000000.0	6274423.9	5120434.5	9780460.4
3245000000.0	6274553.0	5120462.5	9781449.5
3246000000.0	6274682.1	5120490.5	9782438.2
3247000000.0	6274811.0	5120518.5	9783426.7
3248000000.0	6274939.9	5120546.4	9784415.0
3249000000.0	6275068.7	5120574.3	9785402.9
3250000000.0	6275197.5	5120602.3	9786390.5
3251000000.0	6275326.2	5120630.2	9787377.9
3252000000.0	6275454.8	5120658.0	9788365.0
3253000000.0	6275583.3	5120685.9	9789351.8
3254000000.0	6275711.8	5120713.8	9790338.3
3255000000.0	6275840.2	5120741.6	9791324.6
3256000000.0	6275968.6	5120769.4	9792310.5
3257000000.0	6276096.9	5120797.2	9793296.2
3258000000.0	6276225.1	5120825.0	9794281.6
3259000000.0	6276353.2	5120852.8	9795266.7
3260000000.0	6276481.3	5120880.5	9796251.6
3261000000.0	6276609.3	5120908.2	9797236.1
3262000000.0	6276737.3	5120936.0	9798220.4
3263000000.0	6276865.2	5120963.7	9799204.4
3264000000.0	6276993.0	5120991.3	9800188.1
3265000000.0	6277120.8	5121019.0	9801171.6
3266000000.0	6277248.4	5121046.7	9802154.7
3267000000.0	6277376.1	5121074.3	9803137.6
3268000000.0	6277503.6	5121101.9	9804120.2
3269000000.0	6277631.1	5121129.5	9805102.6
3270000000.0	6277758.5	5121157.1	9806084.6
3271000000.0	6277885.9	5121184.7	9807066.4
3272000000.0	6278013.2	5121212.3	9808047.8
3273000000.0	6278140.4	5121239.8	9809029.1
3274000000.0	6278267.6	5121267.3	9810010.0
3275000000.0	6278394.7	5121294.8	9810990.6
3276000000.0	6278521.7	5121322.3	9811971.0
3277000000.0	6278648.7	5121349.8	9812951.1
3278000000.0	6278775.6	5121377.3	9813930.9
3279000000.0	6278902.4	5121404.7	9814910.4
3280000000.0	6279029.2	5121432.1	9815889.7
3281000000.0	6279155.9	5121459.5	9816868.7
3282000000.0	6279282.5	5121486.9	9817847.4
3283000000.0	6279409.1	5121514.3	9818825.8
3284000000.0	6279535.6	5121541.7	9819804.0
3285000000.0	6279662.0	5121569.0	9820781.8
3286000000.0	6279788.4	5121596.4	9821759.4
3287000000.0	6279914.7	5121623.7	9822736.7
3288000000.0	6280041.0	5121651.0	9823713.8
3289000000.0	6280167.1	5121678.3	9824690.5
3290000000.0	6280293.3	5121705.5	9825667.0
3291000000.0	6280419.3	5121732.8	9826643.2
3292000000.0	6280545.3	5121760.0	9827619.2
3293000000.0	6280671.2	5121787.3	9828594.8
3294000000.0	6280797.1	5121814.5	9829570.2
3295000000.0	6280922.9	5121841.7	9830545.3
3296000000.0	6281048.6	5121868.8	9831520.1
3297000000.0	6281174.3	5121896.0	9832494.7
3298000000.0	6281299.9	5121923.1	9833469.0
3299000000.0	6281425.4	5121950.3	9834443.0
3300000000.0	6281550.9	5121977.4	9835416.7
3301000000.0	6281676.3	5122004.5	9836390.1
3302000000.0	6281801.6	5122031.5	9837363.3
3303000000.0	6281926.9	5122058.6	9838336.2
3304000000.0	6282052.1	5122085.7	9839308.8
3305000000.0	6282177.2	5122112.7	9840281.2
3306000000.0	6282302.3	5122139.7	9841253.2
3307000000.0	6282427.4	5122166.7	9842225.0
3308000000.0	6282552.3	5122193.7	9843196.6
3309000000.0	6282677.2	5122220.7	9844167.8
3310000000.0	6282802.0	5122247.6	9845138.8
3311000000.0	6282926.8	5122274.6	9846109.5
3312000000.0	6283051.5	5122301.5	9847079.9
3313000000.0	6283176.1	5122328.4	9848050.1
3314000000.0	6283300.7	5122355.3	9849019.9
3315000000.0	6283425.2	5122382.2	9849989.5
3316000000.0	6283549.7	5122409.0	9850958.9
3317000000.0	6283674.0	5122435.9	9851927.9
3318000000.0	6283798.4	5122462.7	9852896.7
3319000000.0	6283922.6	5122489.5	9853865.2
3320000000.0	6284046.8	5122516.3	9854833.4
3321000000.0	6284170.9	5122543.1	9855801.4
3322000000.0	6284295.0	5122569.9	9856769.1
3323000000.0	6284419.0	5122596.6	9857736.5
3324000000.0	6284543.0	5122623.4	9858703.7
3325000000.0	6284666.8	5122650.1	9859670.5
3326000000.0	6284790.6	5122676.8	9860637.1
3327000000.0	6284914.4	5122703.5	9861603.4
3328000000.0	6285038.1	5122730.2	9862569.5
3329000000.0	6285161.7	5122756.8	9863535.3
3330000000.0	6285285.3	5122783.5	9864500.8
3331000000.0	6285408.8	5122810.1	9865466.0
3332000000.0	6285532.2	5122836.7	9866431.0
3333000000.0	6285655.6	5122863.3	9867395.7
3334000000.0	6285778.9	5122889.9	9868360.1
3335000000.0	6285902.1	5122916.5	9869324.3
3336000000.0	6286025.3	5122943.0	9870288.1
3337000000.0	6286148.4	5122969.6	9871251.7
3338000000.0	6286271.5	5122996.1	9872215.1
3339000000.0	6286394.5	5123022.6	9873178.1
3340000000.0	6286517.4	5123049.1	9874140.9
3341000000.0	6286640.3	5123075.6	9875103.5
3342000000.0	6286763.1	5123102.0	9876065.7
3343000000.0	6286885.9	5123128.5	9877027.7
3344000000.0	6287008.5	5123154.9	9877989.4
3345000000.0	6287131.2	5123181.3	9878950.8
3346000000.0	6287253.7	5123207.7	9879912.0
3347000000.0	6287376.2	5123234.1	9880872.9
3348000000.0	6287498.7	5123260.5	9881833.5
3349000000.0	6287621.0	5123286.9	9882793.9
3350000000.0	6287743.3	5123313.2	9883754.0
3351000000.0	6287865.6	5123339.5	9884713.8
3352000000.0	6287987.8	5123365.8	9885673.4
3353000000.0	6288109.9	5123392.1	9886632.6
3354000000.0	6288232.0	5123418.4	9887591.7
3355000000.0	6288354.0	5123444.7	9888550.4
3356000000.0	6288475.9	5123470.9	9889508.9
3357000000.0	6288597.8	5123497.2	9890467.1
3358000000.0	6288719.6	5123523.4	9891425.0
3359000000.0	6288841.4	5123549.6	9892382.7
3360000000.0	6288963.1	5123575.8	9893340.1
3361000000.0	6289084.7	5123602.0	9894297.2
3362000000.0	6289206.3	5123628.2	9895254.1
3363000000.0	6289327.8	5123654.3	9896210.7
3364000000.0	6289449.2	5123680.4	9897167.0
3365000000.0	6289570.6	5123706.6	9898123.0
3366000000.0	6289691.9	5123732.7	9899078.8
3367000000.0	6289813.2	5123758.7	9900034.3
3368000000.0	6289934.4	5123784.8	9900989.6
3369000000.0	6290055.6	5123810.9	9901944.6
3370000000.0	6290176.6	5123836.9	9902899.3
3371000000.0	6290297.7	5123863.0	9903853.7
3372000000.0	6290418.6	5123889.0	9904807.9
3373000000.0	6290539.5	5123915.0	9905761.8
3374000000.0	6290660.4	5123941.0	9906715.5
3375000000.0	6290781.1	5123966.9	9907668.9
3376000000.0	6290901.9	5123992.9	9908622.0
3377000000.0	6291022.5	5124018.8	9909574.8
3378000000.0	6291143.1	5124044.7	9910527.4
3379000000.0	6291263.6	5124070.7	9911479.7
3380000000.0	6291384.1	5124096.6	9912431.8
3381000000.0	6291504.5	5124122.4	9913383.6
3382000000.0	6291624.9	5124148.3	9914335.1
3383000000.0	6291745.2	5124174.2	9915286.3
3384000000.0	6291865.4	5124200.0	9916237.3
3385000000.0	6291985.6	5124225.8	9917188.0
3386000000.0	6292105.7	5124251.6	9918138.5
3387000000.0	6292225.7	5124277.4	9919088.7
3388000000.0	6292345.7	5124303.2	9920038.6
3389000000.0	6292465.7	5124329.0	9920988.2
3390000000.0	6292585.5	5124354.7	9921937.6
3391000000.0	6292705.4	5124380.5	9922886.7
3392000000.0	6292825.1	5124406.2	9923835.6
3393000000.0	6292944.8	5124431.9	9924784.2
3394000000.0	6293064.4	5124457.6	9925732.5
3395000000.0	6293184.0	5124483.3	9926680.6
3396000000.0	6293303.5	5124508.9	9927628.4
3397000000.0	6293423.0	5124534.6	9928575.9
3398000000.0	6293542.4	5124560.2	9929523.2
3399000000.0	6293661.7	5124585.8	9930470.2
3400000000.0	6293781.0	5124611.4	9931416.9
3401000000.0	6293900.2	5124637.0	9932363.4
3402000000.0	6294019.3	5124662.6	9933309.6
3403000000.0	6294138.4	5124688.2	9934255.6
3404000000.0	6294257.4	5124713.7	9935201.3
3405000000.0	6294376.4	5124739.3	9936146.7
3406000000.0	6294495.3	5124764.8	9937091.8
3407000000.0	6294614.2	5124790.3	9938036.7
3408000000.0	6294733.0	5124815.8	9938981.4
3409000000.0	6294851.7	5124841.2	9939925.7
3410000000.0	6294970.4	5124866.7	9940869.9
3411000000.0	6295089.0	5124892.2	9941813.7
3412000000.0	6295207.6	5124917.6	9942757.3
3413000000.0	6295326.1	5124943.0	9943700.6
3414000000.0	6295444.5	5124968.4	9944643.6
3415000000.0	6295562.9	5124993.8	9945586.4
3416000000.0	6295681.2	5125019.2	9946529.0
3417000000.0	6295799.5	5125044.6	9947471.2
3418000000.0	6295917.7	5125069.9	9948413.2
3419000000.0	6296035.8	5125095.2	9949355.0
3420000000.0	6296153.9	5125120.6	9950296.5
3421000000.0	6296272.0	5125145.9	9951237.7
3422000000.0	6296389.9	5125171.2	9952178.6
3423000000.0	6296507.8	5125196.4	9953119.3
3424000000.0	6296625.7	5125221.7	9954059.8
3425000000.0	6296743.5	5125246.9	9954999.9
3426000000.0	6296861.2	5125272.2	9955939.9
3427000000.0	6296978.9	5125297.4	9956879.5
3428000000.0	6297096.5	5125322.6	9957818.9
3429000000.0	6297214.1	5125347.8	9958758.0
3430000000.0	6297331.6	5125373.0	9959696.9
3431000000.0	6297449.0	5125398.1	9960635.5
3432000000.0	6297566.4	5125423.3	9961573.8
3433000000.0	6297683.7	5125448.4	9962511.9
3434000000.0	6297801.0	5125473.6	9963449.7
3435000000.0	6297918.2	5125498.7	9964387.3
3436000000.0	6298035.4	5125523.8	9965324.6
3437000000.0	6298152.5	5125548.8	9966261.7
3438000000.0	6298269.5	5125573.9	9967198.4
3439000000.0	6298386.5	5125599.0	9968135.0
3440000000.0	6298503.4	5125624.0	9969071.2
3441000000.0	6298620.3	5125649.0	9970007.2
3442000000.0	6298737.1	5125674.0	9970943.0
3443000000.0	6298853.8	5125699.0	9971878.5
3444000000.0	6298970.5	5125724.0	9972813.7
3445000000.0	6299087.1	5125749.0	9973748.6
3446000000.0	6299203.7	5125773.9	9974683.4
3447000000.0	6299320.2	5125798.9	9975617.8
3448000000.0	6299436.7	5125823.8	9976552.0
3449000000.0	6299553.1	5125848.7	9977485.9
3450000000.0	6299669.4	5125873.6	9978419.6
3451000000.0	6299785.7	5125898.5	9979353.0
3452000000.0	6299902.0	5125923.4	9980286.2
3453000000.0	6300018.1	5125948.2	9981219.1
3454000000.0	6300134.2	5125973.1	9982151.7
3455000000.0	6300250.3	5125997.9	9983084.1
3456000000.0	6300366.3	5126022.7	9984016.2
3457000000.0	6300482.2	5126047.5	9984948.1
3458000000.0	6300598.1	5126072.3	9985879.7
3459000000.0	6300713.9	5126097.1	9986811.0
3460000000.0	6300829.7	5126121.9	9987742.1
3461000000.0	6300945.4	5126146.6	9988672.9
3462000000.0	6301061.1	5126171.4	9989603.5
3463000000.0	6301176.7	5126196.1	9990533.8
3464000000.0	6301292.2	5126220.8	9991463.9
3465000000.0	6301407.7	5126245.5	9992393.7
3466000000.0	6301523.2	5126270.2	9993323.2
3467000000.0	6301638.5	5126294.8	9994252.5
3468000000.0	6301753.8	5126319.5	9995181.6
3469000000.0	6301869.1	5126344.1	9996110.3
3470000000.0	6301984.3	5126368.7	9997038.8
3471000000.0	6302099.4	5126393.4	9997967.1
3472000000.0	6302214.5	5126418.0	9998895.1
3473000000.0	6302329.6	5126442.5	9999822.9
3474000000.0	6302444.5	5126467.1	10000750.4
3475000000.0	6302559.5	5126491.7	10001677.6
3476000000.0	6302674.3	5126516.2	10002604.6
3477000000.0	6302789.1	5126540.7	10003531.3
3478000000.0	6302903.9	5126565.3	10004457.8
3479000000.0	6303018.6	5126589.8	10005384.0
3480000000.0	6303133.2	5126614.3	10006309.9
3481000000.0	6303247.8	5126638.7	10007235.6
3482000000.0	6303362.3	5126663.2	10008161.1
3483000000.0	6303476.8	5126687.6	10009086.3
3484000000.0	6303591.2	5126712.1	10010011.2
3485000000.0	6303705.6	5126736.5	10010935.9
3486000000.0	6303819.9	5126760.9	10011860.3
3487000000.0	6303934.1	5126785.3	10012784.5
3488000000.0	6304048.3	5126809.7	10013708.4
3489000000.0	6304162.4	5126834.1	10014632.1
3490000000.0	6304276.5	5126858.4	10015555.5
3491000000.0	6304390.5	5126882.8	10016478.7
3492000000.0	6304504.5	5126907.1	10017401.6
3493000000.0	6304618.4	5126931.4	10018324.2
3494000000.0	6304732.3	5126955.7	10019246.6
3495000000.0	6304846.1	5126980.0	10020168.7
3496000000.0	6304959.8	5127004.3	10021090.6
3497000000.0	6305073.5	5127028.5	10022012.2
3498000000.0	6305187.1	5127052.8	10022933.6
3499000000.0	6305300.7	5127077.0	10023854.7
3500000000.0	6305414.2	5127101.3	10024775.6
3501000000.0	6305527.7	5127125.5	10025696.2
3502000000.0	6305641.1	5127149.7	10026616.6
3503000000.0	6305754.5	5127173.8	10027536.7
3504000000.0	6305867.8	5127198.0	10028456.6
3505000000.0	6305981.0	5127222.2	10029376.2
3506000000.0	6306094.2	5127246.3	10030295.5
3507000000.0	6306207.4	5127270.4	10031214.6
3508000000.0	6306320.4	5127294.6	10032133.5
3509000000.0	6306433.5	5127318.7	10033052.1
3510000000.0	6306546.4	5127342.8	10033970.4
3511000000.0	6306659.3	5127366.8	10034888.5
3512000000.0	6306772.2	5127390.9	10035806.3
3513000000.0	6306885.0	5127414.9	10036723.9
3514000000.0	6306997.8	5127439.0	10037641.3
3515000000.0	6307110.5	5127463.0	10038558.3
3516000000.0	6307223.1	5127487.0	10039475.2
3517000000.0	6307335.7	5127511.0	10040391.7
3518000000.0	6307448.2	5127535.0	10041308.1
3519000000.0	6307560.7	5127559.0	10042224.1
3520000000.0	6307673.1	5127582.9	10043140.0
3521000000.0	6307785.5	5127606.9	10044055.5
3522000000.0	6307897.8	5127630.8	10044970.9
3523000000.0	6308010.0	5127654.7	10045885.9
3524000000.0	6308122.3	5127678.6	10046800.7
3525000000.0	6308234.4	5127702.5	10047715.3
3526000000.0	6308346.5	5127726.4	10048629.6
3527000000.0	6308458.5	5127750.3	10049543.7
3528000000.0	6308570.5	5127774.1	10050457.5
3529000000.0	6308682.5	5127798.0	10051371.1
3530000000.0	6308794.3	5127821.8	10052284.4
3531000000.0	6308906.2	5127845.6	10053197.5
3532000000.0	6309017.9	5127869.4	10054110.3
3533000000.0	6309129.6	5127893.2	10055022.8
3534000000.0	6309241.3	5127917.0	10055935.2
3535000000.0	6309352.9	5127940.8	10056847.2
3536000000.0	6309464.5	5127964.5	10057759.0
3537000000.0	6309576.0	5127988.3	10058670.6
3538000000.0	6309687.4	5128012.0	10059581.9
3539000000.0	6309798.8	5128035.7	10060493.0
3540000000.0	6309910.1	5128059.4	10061403.8
3541000000.0	6310021.4	5128083.1	10062314.4
3542000000.0	6310132.7	5128106.8	10063224.7
3543000000.0	6310243.8	5128130.4	10064134.8
3544000000.0	6310355.0	5128154.1	10065044.6
3545000000.0	6310466.0	5128177.7	10065954.2
3546000000.0	6310577.0	5128201.3	10066863.5
3547000000.0	6310688.0	5128225.0	10067772.6
3548000000.0	6310798.9	5128248.6	10068681.4
3549000000.0	6310909.8	5128272.1	10069590.0
3550000000.0	6311020.6	5128295.7	10070498.3
3551000000.0	6311131.3	5128319.3	10071406.4
3552000000.0	6311242.0	5128342.8	10072314.2
3553000000.0	6311352.7	5128366.4	10073221.8
3554000000.0	6311463.2	5128389.9	10074129.2
3555000000.0	6311573.8	5128413.4	10075036.3
3556000000.0	6311684.3	5128436.9	10075943.1
3557000000.0	6311794.7	5128460.4	10076849.7
3558000000.0	6311905.1	5128483.8	10077756.0
3559000000.0	6312015.4	5128507.3	10078662.1
3560000000.0	6312125.7	5128530.7	10079568.0
3561000000.0	6312235.9	5128554.2	10080473.6
3562000000.0	6312346.0	5128577.6	10081379.0
3563000000.0	6312456.2	5128601.0	10082284.1
3564000000.0	6312566.2	5128624.4	10083188.9
3565000000.0	6312676.2	5128647.8	10084093.6
3566000000.0	6312786.2	5128671.2	10084997.9
3567000000.0	6312896.1	5128694.5	10085902.1
3568000000.0	6313005.9	5128717.9	10086805.9
3569000000.0	6313115.7	5128741.2	10087709.6
3570000000.0	6313225.5	5128764.5	10088613.0
3571000000.0	6313335.1	5128787.8	10089516.1
3572000000.0	6313444.8	5128811.1	10090419.0
3573000000.0	6313554.4	5128834.4	10091321.7
3574000000.0	6313663.9	5128857.7	10092224.1
3575000000.0	6313773.4	5128880.9	10093126.2
3576000000.0	6313882.8	5128904.2	10094028.1
3577000000.0	6313992.2	5128927.4	10094929.8
3578000000.0	6314101.5	5128950.6	10095831.2
3579000000.0	6314210.8	5128973.8	10096732.4
3580000000.0	6314320.0	5128997.0	10097633.3
3581000000.0	6314429.1	5129020.2	10098534.0
3582000000.0	6314538.2	5129043.4	10099434.5
3583000000.0	6314647.3	5129066.5	10100334.7
3584000000.0	6314756.3	5129089.7	10101234.6
3585000000.0	6314865.3	5129112.8	10102134.3
3586000000.0	6314974.2	5129135.9	10103033.8
3587000000.0	6315083.0	5129159.0	10103933.0
3588000000.0	6315191.8	5129182.1	10104832.0
