TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4383000000.0	4454397.2	3938449.8	9739960.3
4384000000.0	4454406.2	3938452.8	9740487.9
4385000000.0	4454415.1	3938455.9	9741015.4
4386000000.0	4454424.1	3938459.0	9741542.7
4387000000.0	4454433.0	3938462.0	9742069.8
4388000000.0	4454442.0	3938465.1	9742596.8
4389000000.0	4454450.9	3938468.2	9743123.7
4390000000.0	4454459.9	3938471.2	9743650.4
4391000000.0	4454468.8	3938474.3	9744176.9
4392000000.0	4454477.7	3938477.4	9744703.3
4393000000.0	4454486.7	3938480.4	9745229.5
4394000000.0	4454495.6	3938483.5	9745755.6
4395000000.0	4454504.5	3938486.5	9746281.5
4396000000.0	4454513.4	3938489.6	9746807.2
4397000000.0	4454522.3	3938492.6	9747332.8
4398000000.0	4454531.2	3938495.7	9747858.3
4399000000.0	4454540.2	3938498.7	9748383.6
4400000000.0	4454549.1	3938501.8	9748908.7
4401000000.0	4454557.9	3938504.8	9749433.7
4402000000.0	4454566.8	3938507.9	9749958.5
4403000000.0	4454575.7	3938510.9	9750483.1
4404000000.0	4454584.6	3938513.9	9751007.7
4405000000.0	4454593.5	3938517.0	9751532.0
4406000000.0	4454602.4	3938520.0	9752056.2
4407000000.0	4454611.2	3938523.1	9752580.2
4408000000.0	4454620.1	3938526.1	9753104.1
4409000000.0	4454629.0	3938529.1	9753627.9
4410000000.0	4454637.8	3938532.2	9754151.5
4411000000.0	4454646.7	3938535.2	9754674.9
4412000000.0	4454655.5	3938538.2	9755198.1
4413000000.0	4454664.4	3938541.3	9755721.3
4414000000.0	4454673.2	3938544.3	9756244.2
4415000000.0	4454682.1	3938547.3	9756767.0
4416000000.0	4454690.9	3938550.3	9757289.7
4417000000.0	4454699.7	3938553.4	9757812.2
4418000000.0	4454708.6	3938556.4	9758334.5
4419000000.0	4454717.4	3938559.4	9758856.7
4420000000.0	4454726.2	3938562.4	9759378.7
4421000000.0	4454735.0	3938565.5	9759900.6
4422000000.0	4454743.8	3938568.5	9760422.4
4423000000.0	4454752.6	3938571.5	9760943.9
4424000000.0	4454761.4	3938574.5	9761465.3
4425000000.0	4454770.2	3938577.5	9761986.6
4426000000.0	4454779.0	3938580.5	9762507.7
4427000000.0	4454787.8	3938583.5	9763028.7
4428000000.0	4454796.6	3938586.6	9763549.5
4429000000.0	4454805.4	3938589.6	9764070.1
4430000000.0	4454814.2	3938592.6	9764590.6
4431000000.0	4454823.0	3938595.6	9765111.0
4432000000.0	4454831.7	3938598.6	9765631.2
4433000000.0	4454840.5	3938601.6	9766151.2
4434000000.0	4454849.3	3938604.6	9766671.1
4435000000.0	4454858.0	3938607.6	9767190.8
4436000000.0	4454866.8	3938610.6	9767710.4
4437000000.0	4454875.6	3938613.6	9768229.8
4438000000.0	4454884.3	3938616.6	9768749.1
4439000000.0	4454893.0	3938619.6	9769268.2
4440000000.0	4454901.8	3938622.6	9769787.2
4441000000.0	4454910.5	3938625.6	9770306.0
4442000000.0	4454919.3	3938628.5	9770824.6
4443000000.0	4454928.0	3938631.5	9771343.1
4444000000.0	4454936.7	3938634.5	9771861.5
4445000000.0	4454945.4	3938637.5	9772379.7
4446000000.0	4454954.2	3938640.5	9772897.8
4447000000.0	4454962.9	3938643.5	9773415.7
4448000000.0	4454971.6	3938646.5	9773933.4
4449000000.0	4454980.3	3938649.4	9774451.0
4450000000.0	4454989.0	3938652.4	9774968.4
4451000000.0	4454997.7	3938655.4	9775485.7
4452000000.0	4455006.4	3938658.4	9776002.9
4453000000.0	4455015.1	3938661.4	9776519.8
4454000000.0	4455023.8	3938664.3	9777036.7
4455000000.0	4455032.5	3938667.3	9777553.4
4456000000.0	4455041.1	3938670.3	9778069.9
4457000000.0	4455049.8	3938673.3	9778586.3
4458000000.0	4455058.5	3938676.2	9779102.5
4459000000.0	4455067.2	3938679.2	9779618.6
4460000000.0	4455075.8	3938682.2	9780134.5
4461000000.0	4455084.5	3938685.1	9780650.3
4462000000.0	4455093.1	3938688.1	9781165.9
4463000000.0	4455101.8	3938691.1	9781681.4
4464000000.0	4455110.4	3938694.0	9782196.7
4465000000.0	4455119.1	3938697.0	9782711.8
4466000000.0	4455127.7	3938699.9	9783226.9
4467000000.0	4455136.4	3938702.9	9783741.7
4468000000.0	4455145.0	3938705.8	9784256.4
4469000000.0	4455153.6	3938708.8	9784771.0
4470000000.0	4455162.3	3938711.8	9785285.4
4471000000.0	4455170.9	3938714.7	9785799.7
4472000000.0	4455179.5	3938717.7	9786313.8
4473000000.0	4455188.1	3938720.6	9786827.7
4474000000.0	4455196.7	3938723.6	9787341.6
4475000000.0	4455205.3	3938726.5	9787855.2
4476000000.0	4455213.9	3938729.5	9788368.7
4477000000.0	4455222.5	3938732.4	9788882.1
4478000000.0	4455231.1	3938735.3	9789395.3
4479000000.0	4455239.7	3938738.3	9789908.3
4480000000.0	4455248.3	3938741.2	9790421.3
4481000000.0	4455256.9	3938744.2	9790934.0
4482000000.0	4455265.5	3938747.1	9791446.6
4483000000.0	4455274.1	3938750.0	9791959.1
4484000000.0	4455282.6	3938753.0	9792471.4
4485000000.0	4455291.2	3938755.9	9792983.5
4486000000.0	4455299.8	3938758.8	9793495.6
4487000000.0	4455308.3	3938761.8	9794007.4
4488000000.0	4455316.9	3938764.7	9794519.1
4489000000.0	4455325.4	3938767.6	9795030.7
4490000000.0	4455334.0	3938770.6	9795542.1
4491000000.0	4455342.5	3938773.5	9796053.4
4492000000.0	4455351.1	3938776.4	9796564.5
4493000000.0	4455359.6	3938779.3	9797075.4
4494000000.0	4455368.2	3938782.3	9797586.2
4495000000.0	4455376.7	3938785.2	9798096.9
4496000000.0	4455385.2	3938788.1	9798607.4
4497000000.0	4455393.7	3938791.0	9799117.8
4498000000.0	4455402.3	3938793.9	9799628.0
4499000000.0	4455410.8	3938796.8	9800138.1
4500000000.0	4455419.3	3938799.8	9800648.0
4501000000.0	4455427.8	3938802.7	9801157.8
4502000000.0	4455436.3	3938805.6	9801667.4
4503000000.0	4455444.8	3938808.5	9802176.9
4504000000.0	4455453.3	3938811.4	9802686.2
4505000000.0	4455461.8	3938814.3	9803195.4
4506000000.0	4455470.3	3938817.2	9803704.4
4507000000.0	4455478.8	3938820.1	9804213.3
4508000000.0	4455487.3	3938823.0	9804722.0
4509000000.0	4455495.7	3938825.9	9805230.6
4510000000.0	4455504.2	3938828.8	9805739.0
4511000000.0	4455512.7	3938831.7	9806247.3
4512000000.0	4455521.2	3938834.6	9806755.4
4513000000.0	4455529.6	3938837.5	9807263.4
4514000000.0	4455538.1	3938840.4	9807771.3
4515000000.0	4455546.5	3938843.3	9808279.0
4516000000.0	4455555.0	3938846.2	9808786.5
4517000000.0	4455563.4	3938849.1	9809293.9
4518000000.0	4455571.9	3938852.0	9809801.2
4519000000.0	4455580.3	3938854.9	9810308.3
4520000000.0	4455588.8	3938857.8	9810815.2
4521000000.0	4455597.2	3938860.7	9811322.0
4522000000.0	4455605.6	3938863.6	9811828.7
4523000000.0	4455614.1	3938866.5	9812335.2
4524000000.0	4455622.5	3938869.3	9812841.6
4525000000.0	4455630.9	3938872.2	9813347.8
4526000000.0	4455639.3	3938875.1	9813853.9
4527000000.0	4455647.7	3938878.0	9814359.8
4528000000.0	4455656.2	3938880.9	9814865.6
4529000000.0	4455664.6	3938883.7	9815371.2
4530000000.0	4455673.0	3938886.6	9815876.7
4531000000.0	4455681.4	3938889.5	9816382.0
4532000000.0	4455689.8	3938892.4	9816887.2
4533000000.0	4455698.1	3938895.2	9817392.2
4534000000.0	4455706.5	3938898.1	9817897.1
4535000000.0	4455714.9	3938901.0	9818401.9
4536000000.0	4455723.3	3938903.9	9818906.5
4537000000.0	4455731.7	3938906.7	9819411.0
4538000000.0	4455740.0	3938909.6	9819915.3
4539000000.0	4455748.4	3938912.5	9820419.4
4540000000.0	4455756.8	3938915.3	9820923.4
4541000000.0	4455765.1	3938918.2	9821427.3
4542000000.0	4455773.5	3938921.0	9821931.0
4543000000.0	4455781.9	3938923.9	9822434.6
4544000000.0	4455790.2	3938926.8	9822938.1
4545000000.0	4455798.6	3938929.6	9823441.3
4546000000.0	4455806.9	3938932.5	9823944.5
4547000000.0	4455815.2	3938935.3	9824447.5
4548000000.0	4455823.6	3938938.2	9824950.3
4549000000.0	4455831.9	3938941.0	9825453.0
4550000000.0	4455840.2	3938943.9	9825955.6
4551000000.0	4455848.6	3938946.7	9826458.0
4552000000.0	4455856.9	3938949.6	9826960.3
4553000000.0	4455865.2	3938952.4	9827462.4
4554000000.0	4455873.5	3938955.3	9827964.4
4555000000.0	4455881.8	3938958.1	9828466.2
4556000000.0	4455890.1	3938961.0	9828967.9
4557000000.0	4455898.4	3938963.8	9829469.4
4558000000.0	4455906.7	3938966.7	9829970.8
4559000000.0	4455915.0	3938969.5	9830472.1
4560000000.0	4455923.3	3938972.3	9830973.2
4561000000.0	4455931.6	3938975.2	9831474.2
4562000000.0	4455939.9	3938978.0	9831975.0
4563000000.0	4455948.2	3938980.9	9832475.7
4564000000.0	4455956.5	3938983.7	9832976.2
4565000000.0	4455964.8	3938986.5	9833476.6
4566000000.0	4455973.0	3938989.4	9833976.8
4567000000.0	4455981.3	3938992.2	9834476.9
4568000000.0	4455989.6	3938995.0	9834976.8
4569000000.0	4455997.8	3938997.8	9835476.7
4570000000.0	4456006.1	3939000.7	9835976.3
4571000000.0	4456014.3	3939003.5	9836475.8
4572000000.0	4456022.6	3939006.3	9836975.2
4573000000.0	4456030.8	3939009.1	9837474.4
4574000000.0	4456039.1	3939012.0	9837973.5
4575000000.0	4456047.3	3939014.8	9838472.4
4576000000.0	4456055.5	3939017.6	9838971.2
4577000000.0	4456063.8	3939020.4	9839469.9
4578000000.0	4456072.0	3939023.2	9839968.4
4579000000.0	4456080.2	3939026.1	9840466.8
4580000000.0	4456088.5	3939028.9	9840965.0
4581000000.0	4456096.7	3939031.7	9841463.1
4582000000.0	4456104.9	3939034.5	9841961.0
4583000000.0	4456113.1	3939037.3	9842458.8
4584000000.0	4456121.3	3939040.1	9842956.4
4585000000.0	4456129.5	3939042.9	9843453.9
4586000000.0	4456137.7	3939045.7	9843951.3
4587000000.0	4456145.9	3939048.5	9844448.5
4588000000.0	4456154.1	3939051.3	9844945.6
4589000000.0	4456162.3	3939054.1	9845442.5
4590000000.0	4456170.5	3939057.0	9845939.3
4591000000.0	4456178.7	3939059.8	9846435.9
4592000000.0	4456186.8	3939062.6	9846932.4
4593000000.0	4456195.0	3939065.4	9847428.8
4594000000.0	4456203.2	3939068.1	9847925.0
4595000000.0	4456211.4	3939070.9	9848421.1
4596000000.0	4456219.5	3939073.7	9848917.0
4597000000.0	4456227.7	3939076.5	9849412.8
4598000000.0	4456235.9	3939079.3	9849908.4
4599000000.0	4456244.0	3939082.1	9850403.9
4600000000.0	4456252.2	3939084.9	9850899.3
4601000000.0	4456260.3	3939087.7	9851394.5
4602000000.0	4456268.5	3939090.5	9851889.6
4603000000.0	4456276.6	3939093.3	9852384.5
4604000000.0	4456284.7	3939096.1	9852879.3
4605000000.0	4456292.9	3939098.8	9853374.0
4606000000.0	4456301.0	3939101.6	9853868.5
4607000000.0	4456309.1	3939104.4	9854362.8
4608000000.0	4456317.2	3939107.2	9854857.0
4609000000.0	4456325.4	3939110.0	9855351.1
4610000000.0	4456333.5	3939112.8	9855845.1
4611000000.0	4456341.6	3939115.5	9856338.9
4612000000.0	4456349.7	3939118.3	9856832.5
4613000000.0	4456357.8	3939121.1	9857326.0
4614000000.0	4456365.9	3939123.9	9857819.4
4615000000.0	4456374.0	3939126.6	9858312.6
4616000000.0	4456382.1	3939129.4	9858805.7
4617000000.0	4456390.2	3939132.2	9859298.7
4618000000.0	4456398.3	3939134.9	9859791.5
4619000000.0	4456406.4	3939137.7	9860284.1
4620000000.0	4456414.5	3939140.5	9860776.6
4621000000.0	4456422.5	3939143.2	9861269.0
4622000000.0	4456430.6	3939146.0	9861761.3
4623000000.0	4456438.7	3939148.8	9862253.4
4624000000.0	4456446.8	3939151.5	9862745.3
4625000000.0	4456454.8	3939154.3	9863237.1
4626000000.0	4456462.9	3939157.0	9863728.8
4627000000.0	4456470.9	3939159.8	9864220.3
4628000000.0	4456479.0	3939162.6	9864711.7
4629000000.0	4456487.0	3939165.3	9865203.0
4630000000.0	4456495.1	3939168.1	9865694.1
4631000000.0	4456503.1	3939170.8	9866185.1
4632000000.0	4456511.2	3939173.6	9866675.9
4633000000.0	4456519.2	3939176.3	9867166.6
4634000000.0	4456527.3	3939179.1	9867657.1
4635000000.0	4456535.3	3939181.8	9868147.5
4636000000.0	4456543.3	3939184.6	9868637.8
4637000000.0	4456551.3	3939187.3	9869127.9
4638000000.0	4456559.4	3939190.1	9869617.9
4639000000.0	4456567.4	3939192.8	9870107.8
4640000000.0	4456575.4	3939195.6	9870597.5
4641000000.0	4456583.4	3939198.3	9871087.1
4642000000.0	4456591.4	3939201.0	9871576.5
4643000000.0	4456599.4	3939203.8	9872065.8
4644000000.0	4456607.4	3939206.5	9872554.9
4645000000.0	4456615.4	3939209.3	9873043.9
4646000000.0	4456623.4	3939212.0	9873532.8
4647000000.0	4456631.4	3939214.7	9874021.5
4648000000.0	4456639.4	3939217.5	9874510.1
4649000000.0	4456647.4	3939220.2	9874998.6
4650000000.0	4456655.3	3939222.9	9875486.9
4651000000.0	4456663.3	3939225.7	9875975.1
4652000000.0	4456671.3	3939228.4	9876463.1
4653000000.0	4456679.2	3939231.1	9876951.0
4654000000.0	4456687.2	3939233.8	9877438.7
4655000000.0	4456695.2	3939236.6	9877926.3
4656000000.0	4456703.1	3939239.3	9878413.8
4657000000.0	4456711.1	3939242.0	9878901.2
4658000000.0	4456719.0	3939244.7	9879388.4
4659000000.0	4456727.0	3939247.5	9879875.4
4660000000.0	4456734.9	3939250.2	9880362.3
4661000000.0	4456742.9	3939252.9	9880849.1
4662000000.0	4456750.8	3939255.6	9881335.8
4663000000.0	4456758.8	3939258.3	9881822.3
4664000000.0	4456766.7	3939261.0	9882308.6
4665000000.0	4456774.6	3939263.8	9882794.8
4666000000.0	4456782.5	3939266.5	9883280.9
4667000000.0	4456790.5	3939269.2	9883766.9
4668000000.0	4456798.4	3939271.9	9884252.7
4669000000.0	4456806.3	3939274.6	9884738.4
4670000000.0	4456814.2	3939277.3	9885223.9
4671000000.0	4456822.1	3939280.0	9885709.3
4672000000.0	4456830.0	3939282.7	9886194.6
4673000000.0	4456837.9	3939285.4	9886679.7
4674000000.0	4456845.8	3939288.1	9887164.7
4675000000.0	4456853.7	3939290.8	9887649.5
4676000000.0	4456861.6	3939293.5	9888134.2
4677000000.0	4456869.5	3939296.2	9888618.8
4678000000.0	4456877.4	3939298.9	9889103.2
4679000000.0	4456885.3	3939301.6	9889587.5
4680000000.0	4456893.1	3939304.3	9890071.6
4681000000.0	4456901.0	3939307.0	9890555.7
4682000000.0	4456908.9	3939309.7	9891039.5
4683000000.0	4456916.8	3939312.4	9891523.3
4684000000.0	4456924.6	3939315.1	9892006.9
4685000000.0	4456932.5	3939317.8	9892490.4
4686000000.0	4456940.3	3939320.5	9892973.7
4687000000.0	4456948.2	3939323.2	9893456.9
4688000000.0	4456956.1	3939325.9	9893939.9
4689000000.0	4456963.9	3939328.5	9894422.8
4690000000.0	4456971.8	3939331.2	9894905.6
4691000000.0	4456979.6	3939333.9	9895388.3
4692000000.0	4456987.4	3939336.6	9895870.8
4693000000.0	4456995.3	3939339.3	9896353.1
4694000000.0	4457003.1	3939342.0	9896835.4
4695000000.0	4457010.9	3939344.6	9897317.5
4696000000.0	4457018.8	3939347.3	9897799.4
4697000000.0	4457026.6	3939350.0	9898281.3
4698000000.0	4457034.4	3939352.7	9898762.9
4699000000.0	4457042.2	3939355.3	9899244.5
4700000000.0	4457050.0	3939358.0	9899725.9
4701000000.0	4457057.8	3939360.7	9900207.2
4702000000.0	4457065.6	3939363.4	9900688.3
4703000000.0	4457073.4	3939366.0	9901169.3
4704000000.0	4457081.2	3939368.7	9901650.2
4705000000.0	4457089.0	3939371.4	9902130.9
4706000000.0	4457096.8	3939374.0	9902611.5
4707000000.0	4457104.6	3939376.7	9903092.0
4708000000.0	4457112.4	3939379.4	9903572.3
4709000000.0	4457120.2	3939382.0	9904052.5
4710000000.0	4457128.0	3939384.7	9904532.5
4711000000.0	4457135.7	3939387.4	9905012.5
4712000000.0	4457143.5	3939390.0	9905492.2
4713000000.0	4457151.3	3939392.7	9905971.9
4714000000.0	4457159.1	3939395.3	9906451.4
4715000000.0	4457166.8	3939398.0	9906930.8
4716000000.0	4457174.6	3939400.7	9907410.0
4717000000.0	4457182.3	3939403.3	9907889.1
4718000000.0	4457190.1	3939406.0	9908368.1
4719000000.0	4457197.8	3939408.6	9908846.9
4720000000.0	4457205.6	3939411.3	9909325.6
4721000000.0	4457213.3	3939413.9	9909804.1
4722000000.0	4457221.1	3939416.6	9910282.6
4723000000.0	4457228.8	3939419.2	9910760.9
4724000000.0	4457236.5	3939421.9	9911239.0
4725000000.0	4457244.3	3939424.5	9911717.0
4726000000.0	4457252.0	3939427.2	9912194.9
4727000000.0	4457259.7	3939429.8	9912672.7
4728000000.0	4457267.5	3939432.4	9913150.3
4729000000.0	4457275.2	3939435.1	9913627.7
4730000000.0	4457282.9	3939437.7	9914105.1
4731000000.0	4457290.6	3939440.4	9914582.3
4732000000.0	4457298.3	3939443.0	9915059.4
4733000000.0	4457306.0	3939445.6	9915536.3
4734000000.0	4457313.7	3939448.3	9916013.1
4735000000.0	4457321.4	3939450.9	9916489.8
4736000000.0	4457329.1	3939453.5	9916966.3
4737000000.0	4457336.8	3939456.2	9917442.7
4738000000.0	4457344.5	3939458.8	9917919.0
4739000000.0	4457352.2	3939461.4	9918395.1
4740000000.0	4457359.9	3939464.1	9918871.1
4741000000.0	4457367.5	3939466.7	9919347.0
4742000000.0	4457375.2	3939469.3	9919822.7
4743000000.0	4457382.9	3939471.9	9920298.3
4744000000.0	4457390.6	3939474.6	9920773.8
4745000000.0	4457398.2	3939477.2	9921249.1
4746000000.0	4457405.9	3939479.8	9921724.3
4747000000.0	4457413.6	3939482.4	9922199.4
4748000000.0	4457421.2	3939485.1	9922674.3
4749000000.0	4457428.9	3939487.7	9923149.1
4750000000.0	4457436.5	3939490.3	9923623.7
4751000000.0	4457444.2	3939492.9	9924098.3
4752000000.0	4457451.8	3939495.5	9924572.7
4753000000.0	4457459.4	3939498.2	9925046.9
4754000000.0	4457467.1	3939500.8	9925521.0
4755000000.0	4457474.7	3939503.4	9925995.0
4756000000.0	4457482.4	3939506.0	9926468.9
4757000000.0	4457490.0	3939508.6	9926942.6
4758000000.0	4457497.6	3939511.2	9927416.2
4759000000.0	4457505.2	3939513.8	9927889.7
4760000000.0	4457512.8	3939516.4	9928363.0
4761000000.0	4457520.5	3939519.0	9928836.2
4762000000.0	4457528.1	3939521.6	9929309.3
4763000000.0	4457535.7	3939524.2	9929782.2
4764000000.0	4457543.3	3939526.8	9930255.0
4765000000.0	4457550.9	3939529.4	9930727.6
4766000000.0	4457558.5	3939532.0	9931200.2
4767000000.0	4457566.1	3939534.6	9931672.6
4768000000.0	4457573.7	3939537.2	9932144.8
4769000000.0	4457581.3	3939539.8	9932617.0
4770000000.0	4457588.9	3939542.4	9933089.0
4771000000.0	4457596.5	3939545.0	9933560.8
4772000000.0	4457604.0	3939547.6	9934032.6
4773000000.0	4457611.6	3939550.2	9934504.2
4774000000.0	4457619.2	3939552.8	9934975.6
4775000000.0	4457626.8	3939555.4	9935447.0
4776000000.0	4457634.3	3939558.0	9935918.2
4777000000.0	4457641.9	3939560.6	9936389.2
4778000000.0	4457649.5	3939563.2	9936860.2
4779000000.0	4457657.0	3939565.8	9937331.0
4780000000.0	4457664.6	3939568.4	9937801.7
4781000000.0	4457672.1	3939570.9	9938272.2
4782000000.0	4457679.7	3939573.5	9938742.6
4783000000.0	4457687.2	3939576.1	9939212.9
4784000000.0	4457694.8	3939578.7	9939683.0
4785000000.0	4457702.3	3939581.3	9940153.1
4786000000.0	4457709.8	3939583.8	9940622.9
4787000000.0	4457717.4	3939586.4	9941092.7
4788000000.0	4457724.9	3939589.0	9941562.3
4789000000.0	4457732.4	3939591.6	9942031.8
4790000000.0	4457740.0	3939594.2	9942501.2
4791000000.0	4457747.5	3939596.7	9942970.4
4792000000.0	4457755.0	3939599.3	9943439.5
4793000000.0	4457762.5	3939601.9	9943908.5
4794000000.0	4457770.0	3939604.4	9944377.3
4795000000.0	4457777.5	3939607.0	9944846.0
4796000000.0	4457785.0	3939609.6	9945314.6
4797000000.0	4457792.6	3939612.1	9945783.0
4798000000.0	4457800.1	3939614.7	9946251.3
4799000000.0	4457807.6	3939617.3	9946719.5
4800000000.0	4457815.0	3939619.8	9947187.5
4801000000.0	4457822.5	3939622.4	9947655.5
4802000000.0	4457830.0	3939625.0	9948123.2
4803000000.0	4457837.5	3939627.5	9948590.9
4804000000.0	4457845.0	3939630.1	9949058.4
4805000000.0	4457852.5	3939632.7	9949525.8
4806000000.0	4457859.9	3939635.2	9949993.1
4807000000.0	4457867.4	3939637.8	9950460.2
4808000000.0	4457874.9	3939640.3	9950927.2
4809000000.0	4457882.4	3939642.9	9951394.1
4810000000.0	4457889.8	3939645.4	9951860.8
4811000000.0	4457897.3	3939648.0	9952327.4
4812000000.0	4457904.7	3939650.5	9952793.9
4813000000.0	4457912.2	3939653.1	9953260.3
4814000000.0	4457919.6	3939655.6	9953726.5
4815000000.0	4457927.1	3939658.2	9954192.6
4816000000.0	4457934.5	3939660.7	9954658.6
4817000000.0	4457942.0	3939663.3	9955124.4
4818000000.0	4457949.4	3939665.8	9955590.1
4819000000.0	4457956.9	3939668.4	9956055.7
4820000000.0	4457964.3	3939670.9	9956521.1
4821000000.0	4457971.7	3939673.5	9956986.4
4822000000.0	4457979.1	3939676.0	9957451.6
4823000000.0	4457986.6	3939678.5	9957916.6
4824000000.0	4457994.0	3939681.1	9958381.6
4825000000.0	4458001.4	3939683.6	9958846.4
4826000000.0	4458008.8	3939686.2	9959311.0
4827000000.0	4458016.2	3939688.7	9959775.6
4828000000.0	4458023.6	3939691.2	9960240.0
4829000000.0	4458031.0	3939693.8	9960704.2
4830000000.0	4458038.4	3939696.3	9961168.4
4831000000.0	4458045.8	3939698.8	9961632.4
4832000000.0	4458053.2	3939701.4	9962096.3
4833000000.0	4458060.6	3939703.9	9962560.1
4834000000.0	4458068.0	3939706.4	9963023.7
4835000000.0	4458075.4	3939708.9	9963487.2
4836000000.0	4458082.8	3939711.5	9963950.6
4837000000.0	4458090.2	3939714.0	9964413.8
4838000000.0	4458097.6	3939716.5	9964876.9
4839000000.0	4458104.9	3939719.0	9965339.9
4840000000.0	4458112.3	3939721.6	9965802.8
4841000000.0	4458119.7	3939724.1	9966265.5
4842000000.0	4458127.0	3939726.6	9966728.1
4843000000.0	4458134.4	3939729.1	9967190.6
4844000000.0	4458141.8	3939731.7	9967652.9
4845000000.0	4458149.1	3939734.2	9968115.1
4846000000.0	4458156.5	3939736.7	9968577.2
4847000000.0	4458163.8	3939739.2	9969039.2
4848000000.0	4458171.2	3939741.7	9969501.0
4849000000.0	4458178.5	3939744.2	9969962.7
4850000000.0	4458185.9	3939746.7	9970424.3
4851000000.0	4458193.2	3939749.3	9970885.7
4852000000.0	4458200.5	3939751.8	9971347.0
4853000000.0	4458207.9	3939754.3	9971808.2
4854000000.0	4458215.2	3939756.8	9972269.3
4855000000.0	4458222.5	3939759.3	9972730.2
4856000000.0	4458229.9	3939761.8	9973191.0
4857000000.0	4458237.2	3939764.3	9973651.7
4858000000.0	4458244.5	3939766.8	9974112.2
4859000000.0	4458251.8	3939769.3	9974572.7
4860000000.0	4458259.1	3939771.8	9975033.0
4861000000.0	4458266.4	3939774.3	9975493.1
4862000000.0	4458273.7	3939776.8	9975953.2
4863000000.0	4458281.0	3939779.3	9976413.1
4864000000.0	4458288.3	3939781.8	9976872.9
4865000000.0	4458295.6	3939784.3	9977332.5
4866000000.0	4458302.9	3939786.8	9977792.0
4867000000.0	4458310.2	3939789.3	9978251.4
4868000000.0	4458317.5	3939791.8	9978710.7
4869000000.0	4458324.8	3939794.3	9979169.9
4870000000.0	4458332.1	3939796.8	9979628.9
4871000000.0	4458339.4	3939799.3	9980087.8
4872000000.0	4458346.6	3939801.8	9980546.6
4873000000.0	4458353.9	3939804.2	9981005.2
4874000000.0	4458361.2	3939806.7	9981463.7
4875000000.0	4458368.5	3939809.2	9981922.1
4876000000.0	4458375.7	3939811.7	9982380.3
4877000000.0	4458383.0	3939814.2	9982838.5
4878000000.0	4458390.2	3939816.7	9983296.5
4879000000.0	4458397.5	3939819.2	9983754.4
4880000000.0	4458404.8	3939821.6	9984212.1
4881000000.0	4458412.0	3939824.1	9984669.7
4882000000.0	4458419.3	3939826.6	9985127.2
4883000000.0	4458426.5	3939829.1	9985584.6
4884000000.0	4458433.7	3939831.6	9986041.9
4885000000.0	4458441.0	3939834.0	9986499.0
4886000000.0	4458448.2	3939836.5	9986956.0
4887000000.0	4458455.4	3939839.0	9987412.8
4888000000.0	4458462.7	3939841.5	9987869.6
4889000000.0	4458469.9	3939843.9	9988326.2
4890000000.0	4458477.1	3939846.4	9988782.7
4891000000.0	4458484.3	3939848.9	9989239.1
4892000000.0	4458491.6	3939851.3	9989695.3
4893000000.0	4458498.8	3939853.8	9990151.4
4894000000.0	4458506.0	3939856.3	9990607.4
4895000000.0	4458513.2	3939858.7	9991063.3
4896000000.0	4458520.4	3939861.2	9991519.0
4897000000.0	4458527.6	3939863.7	9991974.6
4898000000.0	4458534.8	3939866.1	9992430.1
4899000000.0	4458542.0	3939868.6	9992885.4
4900000000.0	4458549.2	3939871.1	9993340.7
4901000000.0	4458556.4	3939873.5	9993795.8
4902000000.0	4458563.6	3939876.0	9994250.8
4903000000.0	4458570.8	3939878.4	9994705.6
4904000000.0	4458578.0	3939880.9	9995160.3
4905000000.0	4458585.1	3939883.4	9995614.9
4906000000.0	4458592.3	3939885.8	9996069.4
4907000000.0	4458599.5	3939888.3	9996523.8
4908000000.0	4458606.7	3939890.7	9996978.0
4909000000.0	4458613.8	3939893.2	9997432.1
4910000000.0	4458621.0	3939895.6	9997886.1
4911000000.0	4458628.2	3939898.1	9998339.9
4912000000.0	4458635.3	3939900.5	9998793.7
4913000000.0	4458642.5	3939903.0	9999247.3
4914000000.0	4458649.6	3939905.4	9999700.8
4915000000.0	4458656.8	3939907.9	10000154.1
4916000000.0	4458663.9	3939910.3	10000607.3
4917000000.0	4458671.1	3939912.8	10001060.4
4918000000.0	4458678.2	3939915.2	10001513.4
4919000000.0	4458685.4	3939917.7	10001966.3
4920000000.0	4458692.5	3939920.1	10002419.0
4921000000.0	4458699.6	3939922.5	10002871.6
4922000000.0	4458706.8	3939925.0	10003324.1
4923000000.0	4458713.9	3939927.4	10003776.5
4924000000.0	4458721.0	3939929.9	10004228.7
4925000000.0	4458728.1	3939932.3	10004680.8
4926000000.0	4458735.3	3939934.7	10005132.8
4927000000.0	4458742.4	3939937.2	10005584.7
4928000000.0	4458749.5	3939939.6	10006036.4
4929000000.0	4458756.6	3939942.0	10006488.0
4930000000.0	4458763.7	3939944.5	10006939.5
4931000000.0	4458770.8	3939946.9	10007390.9
4932000000.0	4458777.9	3939949.3	10007842.1
4933000000.0	4458785.0	3939951.8	10008293.2
4934000000.0	4458792.1	3939954.2	10008744.2
4935000000.0	4458799.2	3939956.6	10009195.1
4936000000.0	4458806.3	3939959.0	10009645.8
4937000000.0	4458813.4	3939961.5	10010096.5
4938000000.0	4458820.5	3939963.9	10010547.0
4939000000.0	4458827.6	3939966.3	10010997.3
4940000000.0	4458834.6	3939968.7	10011447.6
