TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4686000000.0	11560137.7	11290199.9	13919648.3
4687000000.0	11560155.9	11290214.6	13919722.0
4688000000.0	11560174.1	11290229.3	13919795.7
4689000000.0	11560192.4	11290244.0	13919869.4
4690000000.0	11560210.6	11290258.6	13919943.1
4691000000.0	11560228.8	11290273.3	13920016.7
4692000000.0	11560247.0	11290287.9	13920090.3
4693000000.0	11560265.2	11290302.5	13920163.8
4694000000.0	11560283.4	11290317.2	13920237.4
4695000000.0	11560301.6	11290331.8	13920310.9
4696000000.0	11560319.8	11290346.4	13920384.3
4697000000.0	11560337.9	11290361.0	13920457.8
4698000000.0	11560356.1	11290375.6	13920531.2
4699000000.0	11560374.3	11290390.2	13920604.5
4700000000.0	11560392.4	11290404.8	13920677.9
4701000000.0	11560410.5	11290419.4	13920751.2
4702000000.0	11560428.7	11290434.0	13920824.5
4703000000.0	11560446.8	11290448.6	13920897.7
4704000000.0	11560464.9	11290463.2	13920970.9
4705000000.0	11560483.0	11290477.7	13921044.1
4706000000.0	11560501.1	11290492.3	13921117.3
4707000000.0	11560519.2	11290506.8	13921190.4
4708000000.0	11560537.3	11290521.4	13921263.5
4709000000.0	11560555.4	11290535.9	13921336.6
4710000000.0	11560573.4	11290550.4	13921409.6
4711000000.0	11560591.5	11290565.0	13921482.6
4712000000.0	11560609.6	11290579.5	13921555.6
4713000000.0	11560627.6	11290594.0	13921628.6
4714000000.0	11560645.6	11290608.5	13921701.5
4715000000.0	11560663.7	11290623.0	13921774.4
4716000000.0	11560681.7	11290637.5	13921847.2
4717000000.0	11560699.7	11290652.0	13921920.1
4718000000.0	11560717.7	11290666.5	13921992.9
4719000000.0	11560735.7	11290681.0	13922065.6
4720000000.0	11560753.7	11290695.4	13922138.4
4721000000.0	11560771.7	11290709.9	13922211.1
4722000000.0	11560789.7	11290724.4	13922283.7
4723000000.0	11560807.7	11290738.8	13922356.4
4724000000.0	11560825.6	11290753.3	13922429.0
4725000000.0	11560843.6	11290767.7	13922501.6
4726000000.0	11560861.5	11290782.1	13922574.1
4727000000.0	11560879.5	11290796.6	13922646.7
4728000000.0	11560897.4	11290811.0	13922719.2
4729000000.0	11560915.3	11290825.4	13922791.6
4730000000.0	11560933.3	11290839.8	13922864.0
4731000000.0	11560951.2	11290854.2	13922936.5
4732000000.0	11560969.1	11290868.6	13923008.8
4733000000.0	11560987.0	11290883.0	13923081.2
4734000000.0	11561004.9	11290897.4	13923153.5
4735000000.0	11561022.7	11290911.8	13923225.8
4736000000.0	11561040.6	11290926.2	13923298.0
4737000000.0	11561058.5	11290940.5	13923370.2
4738000000.0	11561076.3	11290954.9	13923442.4
4739000000.0	11561094.2	11290969.3	13923514.6
4740000000.0	11561112.0	11290983.6	13923586.7
4741000000.0	11561129.9	11290997.9	13923658.8
4742000000.0	11561147.7	11291012.3	13923730.9
4743000000.0	11561165.5	11291026.6	13923803.0
4744000000.0	11561183.3	11291040.9	13923875.0
4745000000.0	11561201.1	11291055.3	13923947.0
4746000000.0	11561218.9	11291069.6	13924018.9
4747000000.0	11561236.7	11291083.9	13924090.8
4748000000.0	11561254.5	11291098.2	13924162.7
4749000000.0	11561272.3	11291112.5	13924234.6
4750000000.0	11561290.1	11291126.8	13924306.4
4751000000.0	11561307.8	11291141.1	13924378.3
4752000000.0	11561325.6	11291155.3	13924450.0
4753000000.0	11561343.3	11291169.6	13924521.8
4754000000.0	11561361.1	11291183.9	13924593.5
4755000000.0	11561378.8	11291198.1	13924665.2
4756000000.0	11561396.5	11291212.4	13924736.8
4757000000.0	11561414.2	11291226.6	13924808.5
4758000000.0	11561432.0	11291240.9	13924880.1
4759000000.0	11561449.7	11291255.1	13924951.6
4760000000.0	11561467.4	11291269.4	13925023.2
4761000000.0	11561485.0	11291283.6	13925094.7
4762000000.0	11561502.7	11291297.8	13925166.2
4763000000.0	11561520.4	11291312.0	13925237.6
4764000000.0	11561538.1	11291326.2	13925309.1
4765000000.0	11561555.7	11291340.4	13925380.5
4766000000.0	11561573.4	11291354.6	13925451.8
4767000000.0	11561591.0	11291368.8	13925523.2
4768000000.0	11561608.7	11291383.0	13925594.5
4769000000.0	11561626.3	11291397.2	13925665.7
4770000000.0	11561643.9	11291411.3	13925737.0
4771000000.0	11561661.5	11291425.5	13925808.2
4772000000.0	11561679.1	11291439.7	13925879.4
4773000000.0	11561696.7	11291453.8	13925950.5
4774000000.0	11561714.3	11291468.0	13926021.7
4775000000.0	11561731.9	11291482.1	13926092.8
4776000000.0	11561749.5	11291496.3	13926163.8
4777000000.0	11561767.1	11291510.4	13926234.9
4778000000.0	11561784.6	11291524.5	13926305.9
4779000000.0	11561802.2	11291538.6	13926376.9
4780000000.0	11561819.7	11291552.7	13926447.8
4781000000.0	11561837.3	11291566.9	13926518.8
4782000000.0	11561854.8	11291581.0	13926589.7
4783000000.0	11561872.3	11291595.0	13926660.5
4784000000.0	11561889.9	11291609.1	13926731.4
4785000000.0	11561907.4	11291623.2	13926802.2
4786000000.0	11561924.9	11291637.3	13926873.0
4787000000.0	11561942.4	11291651.4	13926943.7
4788000000.0	11561959.9	11291665.4	13927014.4
4789000000.0	11561977.3	11291679.5	13927085.1
4790000000.0	11561994.8	11291693.6	13927155.8
4791000000.0	11562012.3	11291707.6	13927226.4
4792000000.0	11562029.8	11291721.6	13927297.0
4793000000.0	11562047.2	11291735.7	13927367.6
4794000000.0	11562064.7	11291749.7	13927438.2
4795000000.0	11562082.1	11291763.7	13927508.7
4796000000.0	11562099.5	11291777.8	13927579.2
4797000000.0	11562117.0	11291791.8	13927649.6
4798000000.0	11562134.4	11291805.8	13927720.1
4799000000.0	11562151.8	11291819.8	13927790.5
4800000000.0	11562169.2	11291833.8	13927860.8
4801000000.0	11562186.6	11291847.8	13927931.2
4802000000.0	11562204.0	11291861.8	13928001.5
4803000000.0	11562221.4	11291875.7	13928071.8
4804000000.0	11562238.7	11291889.7	13928142.1
4805000000.0	11562256.1	11291903.7	13928212.3
4806000000.0	11562273.5	11291917.6	13928282.5
4807000000.0	11562290.8	11291931.6	13928352.7
4808000000.0	11562308.2	11291945.5	13928422.8
4809000000.0	11562325.5	11291959.5	13928492.9
4810000000.0	11562342.8	11291973.4	13928563.0
4811000000.0	11562360.2	11291987.4	13928633.1
4812000000.0	11562377.5	11292001.3	13928703.1
4813000000.0	11562394.8	11292015.2	13928773.1
4814000000.0	11562412.1	11292029.1	13928843.1
4815000000.0	11562429.4	11292043.0	13928913.0
4816000000.0	11562446.7	11292056.9	13928983.0
4817000000.0	11562464.0	11292070.8	13929052.9
4818000000.0	11562481.3	11292084.7	13929122.7
4819000000.0	11562498.5	11292098.6	13929192.5
4820000000.0	11562515.8	11292112.5	13929262.3
4821000000.0	11562533.0	11292126.4	13929332.1
4822000000.0	11562550.3	11292140.2	13929401.9
4823000000.0	11562567.5	11292154.1	13929471.6
4824000000.0	11562584.8	11292168.0	13929541.3
4825000000.0	11562602.0	11292181.8	13929610.9
4826000000.0	11562619.2	11292195.7	13929680.6
4827000000.0	11562636.4	11292209.5	13929750.2
4828000000.0	11562653.6	11292223.3	13929819.8
4829000000.0	11562670.8	11292237.2	13929889.3
4830000000.0	11562688.0	11292251.0	13929958.8
4831000000.0	11562705.2	11292264.8	13930028.3
4832000000.0	11562722.4	11292278.6	13930097.8
4833000000.0	11562739.5	11292292.4	13930167.2
4834000000.0	11562756.7	11292306.2	13930236.6
4835000000.0	11562773.9	11292320.0	13930306.0
4836000000.0	11562791.0	11292333.8	13930375.4
4837000000.0	11562808.2	11292347.6	13930444.7
4838000000.0	11562825.3	11292361.4	13930514.0
4839000000.0	11562842.4	11292375.2	13930583.2
4840000000.0	11562859.5	11292388.9	13930652.5
4841000000.0	11562876.6	11292402.7	13930721.7
4842000000.0	11562893.8	11292416.4	13930790.9
4843000000.0	11562910.9	11292430.2	13930860.0
4844000000.0	11562927.9	11292443.9	13930929.2
4845000000.0	11562945.0	11292457.7	13930998.3
4846000000.0	11562962.1	11292471.4	13931067.3
4847000000.0	11562979.2	11292485.1	13931136.4
4848000000.0	11562996.2	11292498.9	13931205.4
4849000000.0	11563013.3	11292512.6	13931274.4
4850000000.0	11563030.4	11292526.3	13931343.3
4851000000.0	11563047.4	11292540.0	13931412.3
4852000000.0	11563064.4	11292553.7	13931481.2
4853000000.0	11563081.5	11292567.4	13931550.0
4854000000.0	11563098.5	11292581.1	13931618.9
4855000000.0	11563115.5	11292594.8	13931687.7
4856000000.0	11563132.5	11292608.4	13931756.5
4857000000.0	11563149.5	11292622.1	13931825.3
4858000000.0	11563166.5	11292635.8	13931894.0
4859000000.0	11563183.5	11292649.4	13931962.7
4860000000.0	11563200.5	11292663.1	13932031.4
4861000000.0	11563217.5	11292676.7	13932100.0
4862000000.0	11563234.4	11292690.4	13932168.7
4863000000.0	11563251.4	11292704.0	13932237.3
4864000000.0	11563268.3	11292717.7	13932305.8
4865000000.0	11563285.3	11292731.3	13932374.4
4866000000.0	11563302.2	11292744.9	13932442.9
4867000000.0	11563319.2	11292758.5	13932511.4
4868000000.0	11563336.1	11292772.1	13932579.8
4869000000.0	11563353.0	11292785.7	13932648.3
4870000000.0	11563369.9	11292799.3	13932716.7
4871000000.0	11563386.8	11292812.9	13932785.0
4872000000.0	11563403.7	11292826.5	13932853.4
4873000000.0	11563420.6	11292840.1	13932921.7
4874000000.0	11563437.5	11292853.7	13932990.0
4875000000.0	11563454.4	11292867.3	13933058.3
4876000000.0	11563471.2	11292880.8	13933126.5
4877000000.0	11563488.1	11292894.4	13933194.7
4878000000.0	11563505.0	11292907.9	13933262.9
4879000000.0	11563521.8	11292921.5	13933331.1
4880000000.0	11563538.7	11292935.0	13933399.2
4881000000.0	11563555.5	11292948.6	13933467.3
4882000000.0	11563572.3	11292962.1	13933535.4
4883000000.0	11563589.1	11292975.6	13933603.4
4884000000.0	11563606.0	11292989.2	13933671.4
4885000000.0	11563622.8	11293002.7	13933739.4
4886000000.0	11563639.6	11293016.2	13933807.4
4887000000.0	11563656.4	11293029.7	13933875.3
4888000000.0	11563673.2	11293043.2	13933943.2
4889000000.0	11563689.9	11293056.7	13934011.1
4890000000.0	11563706.7	11293070.2	13934079.0
4891000000.0	11563723.5	11293083.7	13934146.8
4892000000.0	11563740.2	11293097.1	13934214.6
4893000000.0	11563757.0	11293110.6	13934282.4
4894000000.0	11563773.7	11293124.1	13934350.1
4895000000.0	11563790.5	11293137.5	13934417.9
4896000000.0	11563807.2	11293151.0	13934485.6
4897000000.0	11563824.0	11293164.4	13934553.2
4898000000.0	11563840.7	11293177.9	13934620.9
4899000000.0	11563857.4	11293191.3	13934688.5
4900000000.0	11563874.1	11293204.8	13934756.1
4901000000.0	11563890.8	11293218.2	13934823.6
4902000000.0	11563907.5	11293231.6	13934891.1
4903000000.0	11563924.2	11293245.0	13934958.6
4904000000.0	11563940.9	11293258.4	13935026.1
4905000000.0	11563957.5	11293271.8	13935093.6
4906000000.0	11563974.2	11293285.3	13935161.0
4907000000.0	11563990.9	11293298.6	13935228.4
4908000000.0	11564007.5	11293312.0	13935295.8
4909000000.0	11564024.2	11293325.4	13935363.1
4910000000.0	11564040.8	11293338.8	13935430.4
4911000000.0	11564057.4	11293352.2	13935497.7
4912000000.0	11564074.1	11293365.5	13935565.0
4913000000.0	11564090.7	11293378.9	13935632.2
4914000000.0	11564107.3	11293392.3	13935699.4
4915000000.0	11564123.9	11293405.6	13935766.6
4916000000.0	11564140.5	11293419.0	13935833.7
4917000000.0	11564157.1	11293432.3	13935900.9
4918000000.0	11564173.7	11293445.7	13935968.0
4919000000.0	11564190.3	11293459.0	13936035.0
4920000000.0	11564206.8	11293472.3	13936102.1
4921000000.0	11564223.4	11293485.6	13936169.1
4922000000.0	11564240.0	11293498.9	13936236.1
4923000000.0	11564256.5	11293512.3	13936303.0
4924000000.0	11564273.1	11293525.6	13936370.0
4925000000.0	11564289.6	11293538.9	13936436.9
4926000000.0	11564306.1	11293552.2	13936503.8
4927000000.0	11564322.7	11293565.4	13936570.6
4928000000.0	11564339.2	11293578.7	13936637.5
4929000000.0	11564355.7	11293592.0	13936704.3
4930000000.0	11564372.2	11293605.3	13936771.1
4931000000.0	11564388.7	11293618.5	13936837.8
4932000000.0	11564405.2	11293631.8	13936904.5
4933000000.0	11564421.7	11293645.1	13936971.2
4934000000.0	11564438.2	11293658.3	13937037.9
4935000000.0	11564454.6	11293671.6	13937104.6
4936000000.0	11564471.1	11293684.8	13937171.2
4937000000.0	11564487.6	11293698.0	13937237.8
4938000000.0	11564504.0	11293711.3	13937304.3
4939000000.0	11564520.5	11293724.5	13937370.9
4940000000.0	11564536.9	11293737.7	13937437.4
4941000000.0	11564553.3	11293750.9	13937503.9
4942000000.0	11564569.8	11293764.1	13937570.3
4943000000.0	11564586.2	11293777.3	13937636.8
4944000000.0	11564602.6	11293790.5	13937703.2
4945000000.0	11564619.0	11293803.7	13937769.6
4946000000.0	11564635.4	11293816.9	13937835.9
4947000000.0	11564651.8	11293830.1	13937902.2
4948000000.0	11564668.2	11293843.3	13937968.6
4949000000.0	11564684.6	11293856.4	13938034.8
4950000000.0	11564700.9	11293869.6	13938101.1
4951000000.0	11564717.3	11293882.8	13938167.3
4952000000.0	11564733.7	11293895.9	13938233.5
4953000000.0	11564750.0	11293909.1	13938299.7
4954000000.0	11564766.4	11293922.2	13938365.8
4955000000.0	11564782.7	11293935.4	13938431.9
4956000000.0	11564799.0	11293948.5	13938498.0
4957000000.0	11564815.4	11293961.6	13938564.1
4958000000.0	11564831.7	11293974.7	13938630.1
4959000000.0	11564848.0	11293987.9	13938696.1
4960000000.0	11564864.3	11294001.0	13938762.1
4961000000.0	11564880.6	11294014.1	13938828.1
4962000000.0	11564896.9	11294027.2	13938894.0
4963000000.0	11564913.2	11294040.3	13938959.9
4964000000.0	11564929.5	11294053.4	13939025.8
4965000000.0	11564945.8	11294066.5	13939091.7
4966000000.0	11564962.0	11294079.5	13939157.5
4967000000.0	11564978.3	11294092.6	13939223.3
4968000000.0	11564994.6	11294105.7	13939289.1
4969000000.0	11565010.8	11294118.8	13939354.9
4970000000.0	11565027.1	11294131.8	13939420.6
4971000000.0	11565043.3	11294144.9	13939486.3
4972000000.0	11565059.5	11294157.9	13939552.0
4973000000.0	11565075.8	11294171.0	13939617.6
4974000000.0	11565092.0	11294184.0	13939683.2
4975000000.0	11565108.2	11294197.0	13939748.8
4976000000.0	11565124.4	11294210.1	13939814.4
4977000000.0	11565140.6	11294223.1	13939880.0
4978000000.0	11565156.8	11294236.1	13939945.5
4979000000.0	11565173.0	11294249.1	13940011.0
4980000000.0	11565189.1	11294262.1	13940076.4
4981000000.0	11565205.3	11294275.1	13940141.9
4982000000.0	11565221.5	11294288.1	13940207.3
4983000000.0	11565237.6	11294301.1	13940272.7
4984000000.0	11565253.8	11294314.1	13940338.1
4985000000.0	11565269.9	11294327.1	13940403.4
4986000000.0	11565286.1	11294340.1	13940468.7
4987000000.0	11565302.2	11294353.1	13940534.0
4988000000.0	11565318.3	11294366.0	13940599.3
4989000000.0	11565334.5	11294379.0	13940664.5
4990000000.0	11565350.6	11294391.9	13940729.7
4991000000.0	11565366.7	11294404.9	13940794.9
4992000000.0	11565382.8	11294417.8	13940860.0
4993000000.0	11565398.9	11294430.8	13940925.2
4994000000.0	11565415.0	11294443.7	13940990.3
4995000000.0	11565431.1	11294456.7	13941055.4
4996000000.0	11565447.1	11294469.6	13941120.4
4997000000.0	11565463.2	11294482.5	13941185.5
4998000000.0	11565479.3	11294495.4	13941250.5
4999000000.0	11565495.3	11294508.3	13941315.5
5000000000.0	11565511.4	11294521.2	13941380.4
5001000000.0	11565527.4	11294534.1	13941445.3
5002000000.0	11565543.5	11294547.0	13941510.2
5003000000.0	11565559.5	11294559.9	13941575.1
5004000000.0	11565575.5	11294572.8	13941640.0
5005000000.0	11565591.5	11294585.7	13941704.8
5006000000.0	11565607.6	11294598.6	13941769.6
5007000000.0	11565623.6	11294611.4	13941834.4
5008000000.0	11565639.6	11294624.3	13941899.1
5009000000.0	11565655.6	11294637.1	13941963.9
5010000000.0	11565671.6	11294650.0	13942028.6
5011000000.0	11565687.5	11294662.9	13942093.2
5012000000.0	11565703.5	11294675.7	13942157.9
5013000000.0	11565719.5	11294688.5	13942222.5
5014000000.0	11565735.4	11294701.4	13942287.1
5015000000.0	11565751.4	11294714.2	13942351.7
5016000000.0	11565767.3	11294727.0	13942416.2
5017000000.0	11565783.3	11294739.8	13942480.8
5018000000.0	11565799.2	11294752.7	13942545.3
5019000000.0	11565815.2	11294765.5	13942609.7
5020000000.0	11565831.1	11294778.3	13942674.2
5021000000.0	11565847.0	11294791.1	13942738.6
5022000000.0	11565862.9	11294803.9	13942803.0
5023000000.0	11565878.8	11294816.6	13942867.4
5024000000.0	11565894.7	11294829.4	13942931.7
5025000000.0	11565910.6	11294842.2	13942996.0
5026000000.0	11565926.5	11294855.0	13943060.3
5027000000.0	11565942.4	11294867.8	13943124.6
5028000000.0	11565958.3	11294880.5	13943188.8
5029000000.0	11565974.1	11294893.3	13943253.1
5030000000.0	11565990.0	11294906.0	13943317.3
5031000000.0	11566005.8	11294918.8	13943381.4
5032000000.0	11566021.7	11294931.5	13943445.6
5033000000.0	11566037.5	11294944.3	13943509.7
5034000000.0	11566053.4	11294957.0	13943573.8
5035000000.0	11566069.2	11294969.7	13943637.9
5036000000.0	11566085.0	11294982.4	13943701.9
5037000000.0	11566100.8	11294995.2	13943765.9
5038000000.0	11566116.7	11295007.9	13943829.9
5039000000.0	11566132.5	11295020.6	13943893.9
5040000000.0	11566148.3	11295033.3	13943957.9
5041000000.0	11566164.1	11295046.0	13944021.8
5042000000.0	11566179.8	11295058.7	13944085.7
5043000000.0	11566195.6	11295071.4	13944149.5
5044000000.0	11566211.4	11295084.0	13944213.4
5045000000.0	11566227.2	11295096.7	13944277.2
5046000000.0	11566242.9	11295109.4	13944341.0
5047000000.0	11566258.7	11295122.1	13944404.8
5048000000.0	11566274.4	11295134.7	13944468.5
5049000000.0	11566290.2	11295147.4	13944532.2
5050000000.0	11566305.9	11295160.0	13944595.9
5051000000.0	11566321.7	11295172.7	13944659.6
5052000000.0	11566337.4	11295185.3	13944723.3
5053000000.0	11566353.1	11295198.0	13944786.9
5054000000.0	11566368.8	11295210.6	13944850.5
5055000000.0	11566384.5	11295223.2	13944914.1
5056000000.0	11566400.2	11295235.8	13944977.6
5057000000.0	11566415.9	11295248.5	13945041.1
5058000000.0	11566431.6	11295261.1	13945104.6
5059000000.0	11566447.3	11295273.7	13945168.1
5060000000.0	11566463.0	11295286.3	13945231.6
5061000000.0	11566478.6	11295298.9	13945295.0
5062000000.0	11566494.3	11295311.5	13945358.4
5063000000.0	11566510.0	11295324.1	13945421.8
5064000000.0	11566525.6	11295336.6	13945485.1
5065000000.0	11566541.2	11295349.2	13945548.4
5066000000.0	11566556.9	11295361.8	13945611.7
5067000000.0	11566572.5	11295374.4	13945675.0
5068000000.0	11566588.1	11295386.9	13945738.3
5069000000.0	11566603.8	11295399.5	13945801.5
5070000000.0	11566619.4	11295412.0	13945864.7
5071000000.0	11566635.0	11295424.6	13945927.9
5072000000.0	11566650.6	11295437.1	13945991.1
5073000000.0	11566666.2	11295449.7	13946054.2
5074000000.0	11566681.8	11295462.2	13946117.3
5075000000.0	11566697.4	11295474.7	13946180.4
5076000000.0	11566712.9	11295487.3	13946243.4
5077000000.0	11566728.5	11295499.8	13946306.5
5078000000.0	11566744.1	11295512.3	13946369.5
5079000000.0	11566759.6	11295524.8	13946432.5
5080000000.0	11566775.2	11295537.3	13946495.4
5081000000.0	11566790.7	11295549.8	13946558.4
5082000000.0	11566806.3	11295562.3	13946621.3
5083000000.0	11566821.8	11295574.8	13946684.2
5084000000.0	11566837.4	11295587.3	13946747.0
5085000000.0	11566852.9	11295599.8	13946809.9
5086000000.0	11566868.4	11295612.2	13946872.7
5087000000.0	11566883.9	11295624.7	13946935.5
5088000000.0	11566899.4	11295637.2	13946998.2
5089000000.0	11566914.9	11295649.6	13947061.0
5090000000.0	11566930.4	11295662.1	13947123.7
5091000000.0	11566945.9	11295674.5	13947186.4
5092000000.0	11566961.4	11295687.0	13947249.1
5093000000.0	11566976.8	11295699.4	13947311.7
5094000000.0	11566992.3	11295711.9	13947374.3
5095000000.0	11567007.8	11295724.3	13947436.9
5096000000.0	11567023.2	11295736.7	13947499.5
5097000000.0	11567038.7	11295749.1	13947562.0
5098000000.0	11567054.1	11295761.6	13947624.6
5099000000.0	11567069.6	11295774.0	13947687.1
5100000000.0	11567085.0	11295786.4	13947749.5
5101000000.0	11567100.4	11295798.8	13947812.0
5102000000.0	11567115.9	11295811.2	13947874.4
5103000000.0	11567131.3	11295823.6	13947936.8
5104000000.0	11567146.7	11295836.0	13947999.2
5105000000.0	11567162.1	11295848.3	13948061.6
5106000000.0	11567177.5	11295860.7	13948123.9
5107000000.0	11567192.9	11295873.1	13948186.2
5108000000.0	11567208.3	11295885.5	13948248.5
5109000000.0	11567223.6	11295897.8	13948310.7
5110000000.0	11567239.0	11295910.2	13948373.0
5111000000.0	11567254.4	11295922.5	13948435.2
5112000000.0	11567269.7	11295934.9	13948497.4
5113000000.0	11567285.1	11295947.2	13948559.5
5114000000.0	11567300.4	11295959.6	13948621.7
5115000000.0	11567315.8	11295971.9	13948683.8
5116000000.0	11567331.1	11295984.2	13948745.9
5117000000.0	11567346.5	11295996.6	13948808.0
5118000000.0	11567361.8	11296008.9	13948870.0
5119000000.0	11567377.1	11296021.2	13948932.0
5120000000.0	11567392.4	11296033.5	13948994.0
5121000000.0	11567407.7	11296045.8	13949056.0
5122000000.0	11567423.0	11296058.1	13949117.9
5123000000.0	11567438.3	11296070.4	13949179.9
5124000000.0	11567453.6	11296082.7	13949241.8
5125000000.0	11567468.9	11296095.0	13949303.7
5126000000.0	11567484.2	11296107.3	13949365.5
5127000000.0	11567499.4	11296119.6	13949427.3
5128000000.0	11567514.7	11296131.8	13949489.2
5129000000.0	11567530.0	11296144.1	13949550.9
5130000000.0	11567545.2	11296156.4	13949612.7
5131000000.0	11567560.5	11296168.6	13949674.4
5132000000.0	11567575.7	11296180.9	13949736.1
5133000000.0	11567591.0	11296193.1	13949797.8
5134000000.0	11567606.2	11296205.4	13949859.5
5135000000.0	11567621.4	11296217.6	13949921.1
5136000000.0	11567636.6	11296229.8	13949982.8
5137000000.0	11567651.8	11296242.1	13950044.4
5138000000.0	11567667.1	11296254.3	13950105.9
5139000000.0	11567682.3	11296266.5	13950167.5
5140000000.0	11567697.5	11296278.7	13950229.0
5141000000.0	11567712.6	11296290.9	13950290.5
5142000000.0	11567727.8	11296303.2	13950352.0
5143000000.0	11567743.0	11296315.4	13950413.4
5144000000.0	11567758.2	11296327.6	13950474.9
5145000000.0	11567773.3	11296339.7	13950536.3
5146000000.0	11567788.5	11296351.9	13950597.6
5147000000.0	11567803.7	11296364.1	13950659.0
5148000000.0	11567818.8	11296376.3	13950720.3
5149000000.0	11567834.0	11296388.5	13950781.7
5150000000.0	11567849.1	11296400.6	13950842.9
5151000000.0	11567864.2	11296412.8	13950904.2
5152000000.0	11567879.3	11296425.0	13950965.5
5153000000.0	11567894.5	11296437.1	13951026.7
5154000000.0	11567909.6	11296449.3	13951087.9
5155000000.0	11567924.7	11296461.4	13951149.0
5156000000.0	11567939.8	11296473.6	13951210.2
5157000000.0	11567954.9	11296485.7	13951271.3
5158000000.0	11567970.0	11296497.8	13951332.4
5159000000.0	11567985.1	11296509.9	13951393.5
5160000000.0	11568000.1	11296522.1	13951454.6
5161000000.0	11568015.2	11296534.2	13951515.6
5162000000.0	11568030.3	11296546.3	13951576.6
5163000000.0	11568045.3	11296558.4	13951637.6
5164000000.0	11568060.4	11296570.5	13951698.6
5165000000.0	11568075.5	11296582.6	13951759.5
5166000000.0	11568090.5	11296594.7	13951820.4
5167000000.0	11568105.5	11296606.8	13951881.3
5168000000.0	11568120.6	11296618.9	13951942.2
5169000000.0	11568135.6	11296631.0	13952003.0
5170000000.0	11568150.6	11296643.0	13952063.8
5171000000.0	11568165.6	11296655.1	13952124.6
5172000000.0	11568180.6	11296667.2	13952185.4
5173000000.0	11568195.7	11296679.2	13952246.2
5174000000.0	11568210.7	11296691.3	13952306.9
5175000000.0	11568225.6	11296703.3	13952367.6
5176000000.0	11568240.6	11296715.4	13952428.3
5177000000.0	11568255.6	11296727.4	13952489.0
5178000000.0	11568270.6	11296739.5	13952549.6
5179000000.0	11568285.6	11296751.5	13952610.2
5180000000.0	11568300.5	11296763.5	13952670.8
5181000000.0	11568315.5	11296775.6	13952731.4
5182000000.0	11568330.4	11296787.6	13952791.9
5183000000.0	11568345.4	11296799.6	13952852.5
5184000000.0	11568360.3	11296811.6	13952913.0
5185000000.0	11568375.3	11296823.6	13952973.4
5186000000.0	11568390.2	11296835.6	13953033.9
5187000000.0	11568405.1	11296847.6	13953094.3
5188000000.0	11568420.0	11296859.6	13953154.7
5189000000.0	11568434.9	11296871.6	13953215.1
5190000000.0	11568449.8	11296883.6	13953275.5
5191000000.0	11568464.7	11296895.6	13953335.8
5192000000.0	11568479.6	11296907.5	13953396.2
5193000000.0	11568494.5	11296919.5	13953456.5
5194000000.0	11568509.4	11296931.5	13953516.7
5195000000.0	11568524.3	11296943.4	13953577.0
5196000000.0	11568539.2	11296955.4	13953637.2
5197000000.0	11568554.0	11296967.3	13953697.4
5198000000.0	11568568.9	11296979.3	13953757.6
5199000000.0	11568583.8	11296991.2	13953817.7
5200000000.0	11568598.6	11297003.2	13953877.9
5201000000.0	11568613.4	11297015.1	13953938.0
5202000000.0	11568628.3	11297027.0	13953998.1
5203000000.0	11568643.1	11297038.9	13954058.2
5204000000.0	11568657.9	11297050.9	13954118.2
5205000000.0	11568672.8	11297062.8	13954178.2
5206000000.0	11568687.6	11297074.7	13954238.2
5207000000.0	11568702.4	11297086.6	13954298.2
5208000000.0	11568717.2	11297098.5	13954358.2
5209000000.0	11568732.0	11297110.4	13954418.1
5210000000.0	11568746.8	11297122.3	13954478.0
5211000000.0	11568761.6	11297134.2	13954537.9
5212000000.0	11568776.4	11297146.0	13954597.8
5213000000.0	11568791.1	11297157.9	13954657.6
5214000000.0	11568805.9	11297169.8	13954717.4
5215000000.0	11568820.7	11297181.7	13954777.2
5216000000.0	11568835.4	11297193.5	13954837.0
5217000000.0	11568850.2	11297205.4	13954896.7
5218000000.0	11568864.9	11297217.2	13954956.5
5219000000.0	11568879.7	11297229.1	13955016.2
5220000000.0	11568894.4	11297240.9	13955075.9
5221000000.0	11568909.2	11297252.8	13955135.5
5222000000.0	11568923.9	11297264.6	13955195.2
5223000000.0	11568938.6	11297276.5	13955254.8
5224000000.0	11568953.3	11297288.3	13955314.4
5225000000.0	11568968.0	11297300.1	13955373.9
5226000000.0	11568982.7	11297311.9	13955433.5
5227000000.0	11568997.4	11297323.7	13955493.0
5228000000.0	11569012.1	11297335.6	13955552.5
5229000000.0	11569026.8	11297347.4	13955612.0
5230000000.0	11569041.5	11297359.2	13955671.5
5231000000.0	11569056.2	11297371.0	13955730.9
5232000000.0	11569070.8	11297382.8	13955790.3
5233000000.0	11569085.5	11297394.5	13955849.7
5234000000.0	11569100.2	11297406.3	13955909.1
5235000000.0	11569114.8	11297418.1	13955968.4
5236000000.0	11569129.5	11297429.9	13956027.8
5237000000.0	11569144.1	11297441.6	13956087.1
5238000000.0	11569158.7	11297453.4	13956146.3
5239000000.0	11569173.4	11297465.2	13956205.6
5240000000.0	11569188.0	11297476.9	13956264.8
5241000000.0	11569202.6	11297488.7	13956324.1
5242000000.0	11569217.2	11297500.4	13956383.2
5243000000.0	11569231.8	11297512.2	13956442.4
