TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2588000000.0	10776528.1	10589323.1	12190058.6
2589000000.0	10776574.7	10589363.0	12190197.2
2590000000.0	10776621.2	10589403.0	12190335.8
2591000000.0	10776667.7	10589442.8	12190474.2
2592000000.0	10776714.1	10589482.7	12190612.6
2593000000.0	10776760.5	10589522.5	12190750.8
2594000000.0	10776806.9	10589562.3	12190888.9
2595000000.0	10776853.2	10589602.0	12191026.9
2596000000.0	10776899.5	10589641.7	12191164.9
2597000000.0	10776945.8	10589681.4	12191302.7
2598000000.0	10776992.0	10589721.1	12191440.4
2599000000.0	10777038.2	10589760.7	12191578.0
2600000000.0	10777084.4	10589800.3	12191715.5
2601000000.0	10777130.5	10589839.9	12191852.9
2602000000.0	10777176.6	10589879.4	12191990.2
2603000000.0	10777222.7	10589918.9	12192127.4
2604000000.0	10777268.7	10589958.4	12192264.5
2605000000.0	10777314.7	10589997.9	12192401.5
2606000000.0	10777360.6	10590037.3	12192538.4
2607000000.0	10777406.6	10590076.7	12192675.2
2608000000.0	10777452.4	10590116.0	12192811.9
2609000000.0	10777498.3	10590155.4	12192948.5
2610000000.0	10777544.1	10590194.7	12193085.0
2611000000.0	10777589.9	10590233.9	12193221.4
2612000000.0	10777635.6	10590273.2	12193357.7
2613000000.0	10777681.3	10590312.4	12193493.8
2614000000.0	10777727.0	10590351.6	12193629.9
2615000000.0	10777772.6	10590390.7	12193765.9
2616000000.0	10777818.3	10590429.8	12193901.8
2617000000.0	10777863.8	10590468.9	12194037.5
2618000000.0	10777909.4	10590508.0	12194173.2
2619000000.0	10777954.9	10590547.0	12194308.8
2620000000.0	10778000.3	10590586.0	12194444.3
2621000000.0	10778045.8	10590625.0	12194579.6
2622000000.0	10778091.2	10590663.9	12194714.9
2623000000.0	10778136.5	10590702.9	12194850.1
2624000000.0	10778181.9	10590741.7	12194985.1
2625000000.0	10778227.2	10590780.6	12195120.1
2626000000.0	10778272.4	10590819.4	12195255.0
2627000000.0	10778317.7	10590858.2	12195389.7
2628000000.0	10778362.9	10590897.0	12195524.4
2629000000.0	10778408.0	10590935.7	12195659.0
2630000000.0	10778453.1	10590974.4	12195793.4
2631000000.0	10778498.2	10591013.1	12195927.8
2632000000.0	10778543.3	10591051.8	12196062.1
2633000000.0	10778588.3	10591090.4	12196196.3
2634000000.0	10778633.3	10591129.0	12196330.3
2635000000.0	10778678.3	10591167.5	12196464.3
2636000000.0	10778723.2	10591206.1	12196598.2
2637000000.0	10778768.1	10591244.6	12196731.9
2638000000.0	10778813.0	10591283.1	12196865.6
2639000000.0	10778857.8	10591321.5	12196999.2
2640000000.0	10778902.6	10591359.9	12197132.7
2641000000.0	10778947.3	10591398.3	12197266.0
2642000000.0	10778992.0	10591436.7	12197399.3
2643000000.0	10779036.7	10591475.0	12197532.5
2644000000.0	10779081.4	10591513.3	12197665.6
2645000000.0	10779126.0	10591551.6	12197798.6
2646000000.0	10779170.6	10591589.8	12197931.5
2647000000.0	10779215.2	10591628.1	12198064.3
2648000000.0	10779259.7	10591666.2	12198196.9
2649000000.0	10779304.2	10591704.4	12198329.5
2650000000.0	10779348.6	10591742.5	12198462.0
2651000000.0	10779393.1	10591780.6	12198594.4
2652000000.0	10779437.5	10591818.7	12198726.7
2653000000.0	10779481.8	10591856.8	12198858.9
2654000000.0	10779526.1	10591894.8	12198991.1
2655000000.0	10779570.4	10591932.8	12199123.1
2656000000.0	10779614.7	10591970.7	12199255.0
2657000000.0	10779658.9	10592008.7	12199386.8
2658000000.0	10779703.1	10592046.6	12199518.5
2659000000.0	10779747.3	10592084.4	12199650.1
2660000000.0	10779791.4	10592122.3	12199781.7
2661000000.0	10779835.5	10592160.1	12199913.1
2662000000.0	10779879.6	10592197.9	12200044.4
2663000000.0	10779923.6	10592235.7	12200175.7
2664000000.0	10779967.6	10592273.4	12200306.8
2665000000.0	10780011.6	10592311.1	12200437.9
2666000000.0	10780055.5	10592348.8	12200568.8
2667000000.0	10780099.4	10592386.4	12200699.7
2668000000.0	10780143.3	10592424.1	12200830.4
2669000000.0	10780187.1	10592461.7	12200961.1
2670000000.0	10780230.9	10592499.2	12201091.6
2671000000.0	10780274.7	10592536.8	12201222.1
2672000000.0	10780318.4	10592574.3	12201352.5
2673000000.0	10780362.1	10592611.8	12201482.8
2674000000.0	10780405.8	10592649.2	12201613.0
2675000000.0	10780449.4	10592686.6	12201743.1
2676000000.0	10780493.0	10592724.0	12201873.0
2677000000.0	10780536.6	10592761.4	12202003.0
2678000000.0	10780580.1	10592798.8	12202132.8
2679000000.0	10780623.7	10592836.1	12202262.5
2680000000.0	10780667.1	10592873.4	12202392.1
2681000000.0	10780710.6	10592910.6	12202521.6
2682000000.0	10780754.0	10592947.9	12202651.0
2683000000.0	10780797.4	10592985.1	12202780.4
2684000000.0	10780840.7	10593022.3	12202909.6
2685000000.0	10780884.1	10593059.4	12203038.8
2686000000.0	10780927.3	10593096.5	12203167.8
2687000000.0	10780970.6	10593133.6	12203296.8
2688000000.0	10781013.8	10593170.7	12203425.7
2689000000.0	10781057.0	10593207.7	12203554.4
2690000000.0	10781100.2	10593244.8	12203683.1
2691000000.0	10781143.3	10593281.8	12203811.7
2692000000.0	10781186.4	10593318.7	12203940.2
2693000000.0	10781229.5	10593355.6	12204068.6
2694000000.0	10781272.5	10593392.6	12204196.9
2695000000.0	10781315.5	10593429.4	12204325.1
2696000000.0	10781358.5	10593466.3	12204453.2
2697000000.0	10781401.4	10593503.1	12204581.3
2698000000.0	10781444.3	10593539.9	12204709.2
2699000000.0	10781487.2	10593576.7	12204837.0
2700000000.0	10781530.1	10593613.4	12204964.8
2701000000.0	10781572.9	10593650.1	12205092.4
2702000000.0	10781615.7	10593686.8	12205220.0
2703000000.0	10781658.4	10593723.5	12205347.5
2704000000.0	10781701.1	10593760.1	12205474.9
2705000000.0	10781743.8	10593796.7	12205602.2
2706000000.0	10781786.5	10593833.3	12205729.4
2707000000.0	10781829.1	10593869.9	12205856.5
2708000000.0	10781871.7	10593906.4	12205983.5
2709000000.0	10781914.3	10593942.9	12206110.4
2710000000.0	10781956.8	10593979.4	12206237.2
2711000000.0	10781999.3	10594015.8	12206364.0
2712000000.0	10782041.8	10594052.3	12206490.6
2713000000.0	10782084.2	10594088.6	12206617.2
2714000000.0	10782126.6	10594125.0	12206743.7
2715000000.0	10782169.0	10594161.4	12206870.0
2716000000.0	10782211.4	10594197.7	12206996.3
2717000000.0	10782253.7	10594234.0	12207122.5
2718000000.0	10782296.0	10594270.2	12207248.6
2719000000.0	10782338.2	10594306.5	12207374.6
2720000000.0	10782380.4	10594342.7	12207500.6
2721000000.0	10782422.6	10594378.9	12207626.4
2722000000.0	10782464.8	10594415.0	12207752.1
2723000000.0	10782506.9	10594451.1	12207877.8
2724000000.0	10782549.0	10594487.2	12208003.4
2725000000.0	10782591.1	10594523.3	12208128.8
2726000000.0	10782633.2	10594559.4	12208254.2
2727000000.0	10782675.2	10594595.4	12208379.5
2728000000.0	10782717.1	10594631.4	12208504.7
2729000000.0	10782759.1	10594667.4	12208629.8
2730000000.0	10782801.0	10594703.3	12208754.8
2731000000.0	10782842.9	10594739.2	12208879.8
2732000000.0	10782884.8	10594775.1	12209004.6
2733000000.0	10782926.6	10594811.0	12209129.4
2734000000.0	10782968.4	10594846.9	12209254.1
2735000000.0	10783010.2	10594882.7	12209378.6
2736000000.0	10783051.9	10594918.5	12209503.1
2737000000.0	10783093.6	10594954.2	12209627.5
2738000000.0	10783135.3	10594990.0	12209751.8
2739000000.0	10783176.9	10595025.7	12209876.1
2740000000.0	10783218.6	10595061.4	12210000.2
2741000000.0	10783260.2	10595097.0	12210124.2
2742000000.0	10783301.7	10595132.7	12210248.2
2743000000.0	10783343.2	10595168.3	12210372.1
2744000000.0	10783384.7	10595203.9	12210495.9
2745000000.0	10783426.2	10595239.4	12210619.6
2746000000.0	10783467.6	10595274.9	12210743.2
2747000000.0	10783509.1	10595310.5	12210866.7
2748000000.0	10783550.4	10595345.9	12210990.1
2749000000.0	10783591.8	10595381.4	12211113.5
2750000000.0	10783633.1	10595416.8	12211236.7
2751000000.0	10783674.4	10595452.2	12211359.9
2752000000.0	10783715.7	10595487.6	12211483.0
2753000000.0	10783756.9	10595523.0	12211605.9
2754000000.0	10783798.1	10595558.3	12211728.9
2755000000.0	10783839.3	10595593.6	12211851.7
2756000000.0	10783880.4	10595628.9	12211974.4
2757000000.0	10783921.5	10595664.1	12212097.0
2758000000.0	10783962.6	10595699.4	12212219.6
2759000000.0	10784003.7	10595734.6	12212342.1
2760000000.0	10784044.7	10595769.7	12212464.5
2761000000.0	10784085.7	10595804.9	12212586.8
2762000000.0	10784126.6	10595840.0	12212709.0
2763000000.0	10784167.6	10595875.1	12212831.1
2764000000.0	10784208.5	10595910.2	12212953.1
2765000000.0	10784249.4	10595945.2	12213075.1
2766000000.0	10784290.2	10595980.3	12213197.0
2767000000.0	10784331.0	10596015.3	12213318.7
2768000000.0	10784371.8	10596050.2	12213440.4
2769000000.0	10784412.6	10596085.2	12213562.0
2770000000.0	10784453.3	10596120.1	12213683.6
2771000000.0	10784494.0	10596155.0	12213805.0
2772000000.0	10784534.7	10596189.9	12213926.4
2773000000.0	10784575.3	10596224.7	12214047.6
2774000000.0	10784616.0	10596259.6	12214168.8
2775000000.0	10784656.6	10596294.4	12214289.9
2776000000.0	10784697.1	10596329.1	12214410.9
2777000000.0	10784737.6	10596363.9	12214531.8
2778000000.0	10784778.1	10596398.6	12214652.7
2779000000.0	10784818.6	10596433.3	12214773.4
2780000000.0	10784859.1	10596468.0	12214894.1
2781000000.0	10784899.5	10596502.6	12215014.7
2782000000.0	10784939.9	10596537.3	12215135.2
2783000000.0	10784980.2	10596571.9	12215255.6
2784000000.0	10785020.5	10596606.4	12215375.9
2785000000.0	10785060.8	10596641.0	12215496.2
2786000000.0	10785101.1	10596675.5	12215616.3
2787000000.0	10785141.4	10596710.0	12215736.4
2788000000.0	10785181.6	10596744.5	12215856.4
2789000000.0	10785221.8	10596779.0	12215976.3
2790000000.0	10785261.9	10596813.4	12216096.2
2791000000.0	10785302.1	10596847.8	12216215.9
2792000000.0	10785342.2	10596882.2	12216335.6
2793000000.0	10785382.2	10596916.5	12216455.1
2794000000.0	10785422.3	10596950.9	12216574.6
2795000000.0	10785462.3	10596985.2	12216694.0
2796000000.0	10785502.3	10597019.4	12216813.4
2797000000.0	10785542.2	10597053.7	12216932.6
2798000000.0	10785582.2	10597087.9	12217051.8
2799000000.0	10785622.1	10597122.1	12217170.8
2800000000.0	10785661.9	10597156.3	12217289.8
2801000000.0	10785701.8	10597190.5	12217408.7
2802000000.0	10785741.6	10597224.6	12217527.6
2803000000.0	10785781.4	10597258.7	12217646.3
2804000000.0	10785821.2	10597292.8	12217765.0
2805000000.0	10785860.9	10597326.9	12217883.5
2806000000.0	10785900.6	10597360.9	12218002.0
2807000000.0	10785940.3	10597395.0	12218120.5
2808000000.0	10785979.9	10597429.0	12218238.8
2809000000.0	10786019.6	10597462.9	12218357.0
2810000000.0	10786059.1	10597496.9	12218475.2
2811000000.0	10786098.7	10597530.8	12218593.3
2812000000.0	10786138.3	10597564.7	12218711.3
2813000000.0	10786177.8	10597598.6	12218829.2
2814000000.0	10786217.2	10597632.4	12218947.0
2815000000.0	10786256.7	10597666.2	12219064.8
2816000000.0	10786296.1	10597700.0	12219182.5
2817000000.0	10786335.5	10597733.8	12219300.1
2818000000.0	10786374.9	10597767.6	12219417.6
2819000000.0	10786414.2	10597801.3	12219535.0
2820000000.0	10786453.6	10597835.0	12219652.4
2821000000.0	10786492.9	10597868.7	12219769.6
2822000000.0	10786532.1	10597902.3	12219886.8
2823000000.0	10786571.4	10597936.0	12220003.9
2824000000.0	10786610.6	10597969.6	12220120.9
2825000000.0	10786649.7	10598003.2	12220237.9
2826000000.0	10786688.9	10598036.7	12220354.7
2827000000.0	10786728.0	10598070.3	12220471.5
2828000000.0	10786767.1	10598103.8	12220588.2
2829000000.0	10786806.2	10598137.3	12220704.8
2830000000.0	10786845.2	10598170.8	12220821.4
2831000000.0	10786884.3	10598204.2	12220937.8
2832000000.0	10786923.2	10598237.6	12221054.2
2833000000.0	10786962.2	10598271.0	12221170.5
2834000000.0	10787001.1	10598304.4	12221286.7
2835000000.0	10787040.0	10598337.8	12221402.9
2836000000.0	10787078.9	10598371.1	12221518.9
2837000000.0	10787117.8	10598404.4	12221634.9
2838000000.0	10787156.6	10598437.7	12221750.8
2839000000.0	10787195.4	10598471.0	12221866.6
2840000000.0	10787234.2	10598504.2	12221982.4
2841000000.0	10787272.9	10598537.4	12222098.0
2842000000.0	10787311.6	10598570.6	12222213.6
2843000000.0	10787350.3	10598603.8	12222329.1
2844000000.0	10787389.0	10598636.9	12222444.5
2845000000.0	10787427.6	10598670.0	12222559.9
2846000000.0	10787466.2	10598703.1	12222675.1
2847000000.0	10787504.8	10598736.2	12222790.3
2848000000.0	10787543.4	10598769.3	12222905.4
2849000000.0	10787581.9	10598802.3	12223020.4
2850000000.0	10787620.4	10598835.3	12223135.4
2851000000.0	10787658.9	10598868.3	12223250.2
2852000000.0	10787697.3	10598901.2	12223365.0
2853000000.0	10787735.8	10598934.2	12223479.7
2854000000.0	10787774.2	10598967.1	12223594.4
2855000000.0	10787812.5	10599000.0	12223708.9
2856000000.0	10787850.9	10599032.8	12223823.4
2857000000.0	10787889.2	10599065.7	12223937.8
2858000000.0	10787927.5	10599098.5	12224052.1
2859000000.0	10787965.8	10599131.3	12224166.3
2860000000.0	10788004.0	10599164.1	12224280.5
2861000000.0	10788042.2	10599196.8	12224394.6
2862000000.0	10788080.4	10599229.6	12224508.6
2863000000.0	10788118.5	10599262.3	12224622.5
2864000000.0	10788156.7	10599295.0	12224736.4
2865000000.0	10788194.8	10599327.6	12224850.1
2866000000.0	10788232.9	10599360.3	12224963.8
2867000000.0	10788270.9	10599392.9	12225077.5
2868000000.0	10788308.9	10599425.5	12225191.0
2869000000.0	10788346.9	10599458.1	12225304.5
2870000000.0	10788384.9	10599490.6	12225417.8
2871000000.0	10788422.9	10599523.1	12225531.1
2872000000.0	10788460.8	10599555.7	12225644.4
2873000000.0	10788498.7	10599588.1	12225757.5
2874000000.0	10788536.6	10599620.6	12225870.6
2875000000.0	10788574.4	10599653.0	12225983.6
2876000000.0	10788612.2	10599685.5	12226096.5
2877000000.0	10788650.0	10599717.8	12226209.4
2878000000.0	10788687.8	10599750.2	12226322.1
2879000000.0	10788725.5	10599782.6	12226434.8
2880000000.0	10788763.2	10599814.9	12226547.4
2881000000.0	10788800.9	10599847.2	12226660.0
2882000000.0	10788838.6	10599879.5	12226772.4
2883000000.0	10788876.2	10599911.7	12226884.8
2884000000.0	10788913.8	10599944.0	12226997.1
2885000000.0	10788951.4	10599976.2	12227109.4
2886000000.0	10788989.0	10600008.4	12227221.5
2887000000.0	10789026.5	10600040.6	12227333.6
2888000000.0	10789064.0	10600072.7	12227445.6
2889000000.0	10789101.5	10600104.8	12227557.6
2890000000.0	10789139.0	10600136.9	12227669.4
2891000000.0	10789176.4	10600169.0	12227781.2
2892000000.0	10789213.8	10600201.1	12227892.9
2893000000.0	10789251.2	10600233.1	12228004.5
2894000000.0	10789288.5	10600265.2	12228116.1
2895000000.0	10789325.9	10600297.1	12228227.5
2896000000.0	10789363.2	10600329.1	12228338.9
2897000000.0	10789400.5	10600361.1	12228450.3
2898000000.0	10789437.7	10600393.0	12228561.5
2899000000.0	10789474.9	10600424.9	12228672.7
2900000000.0	10789512.1	10600456.8	12228783.8
2901000000.0	10789549.3	10600488.7	12228894.8
2902000000.0	10789586.5	10600520.5	12229005.8
2903000000.0	10789623.6	10600552.3	12229116.7
2904000000.0	10789660.7	10600584.1	12229227.5
2905000000.0	10789697.8	10600615.9	12229338.2
2906000000.0	10789734.8	10600647.7	12229448.8
2907000000.0	10789771.8	10600679.4	12229559.4
2908000000.0	10789808.8	10600711.1	12229669.9
2909000000.0	10789845.8	10600742.8	12229780.4
2910000000.0	10789882.8	10600774.5	12229890.7
2911000000.0	10789919.7	10600806.1	12230001.0
2912000000.0	10789956.6	10600837.7	12230111.2
2913000000.0	10789993.5	10600869.3	12230221.3
2914000000.0	10790030.3	10600900.9	12230331.4
2915000000.0	10790067.1	10600932.5	12230441.4
2916000000.0	10790103.9	10600964.0	12230551.3
2917000000.0	10790140.7	10600995.5	12230661.1
2918000000.0	10790177.5	10601027.0	12230770.9
2919000000.0	10790214.2	10601058.5	12230880.6
2920000000.0	10790250.9	10601090.0	12230990.2
2921000000.0	10790287.6	10601121.4	12231099.7
2922000000.0	10790324.2	10601152.8	12231209.2
2923000000.0	10790360.8	10601184.2	12231318.6
2924000000.0	10790397.4	10601215.6	12231427.9
2925000000.0	10790434.0	10601246.9	12231537.2
2926000000.0	10790470.6	10601278.2	12231646.4
2927000000.0	10790507.1	10601309.6	12231755.5
2928000000.0	10790543.6	10601340.8	12231864.5
2929000000.0	10790580.1	10601372.1	12231973.5
2930000000.0	10790616.5	10601403.3	12232082.3
2931000000.0	10790653.0	10601434.6	12232191.2
2932000000.0	10790689.4	10601465.8	12232299.9
2933000000.0	10790725.7	10601496.9	12232408.6
2934000000.0	10790762.1	10601528.1	12232517.2
2935000000.0	10790798.4	10601559.2	12232625.7
2936000000.0	10790834.7	10601590.3	12232734.1
2937000000.0	10790871.0	10601621.4	12232842.5
2938000000.0	10790907.3	10601652.5	12232950.8
2939000000.0	10790943.5	10601683.6	12233059.0
2940000000.0	10790979.7	10601714.6	12233167.2
2941000000.0	10791015.9	10601745.6	12233275.3
2942000000.0	10791052.0	10601776.6	12233383.3
2943000000.0	10791088.2	10601807.6	12233491.3
2944000000.0	10791124.3	10601838.5	12233599.1
2945000000.0	10791160.4	10601869.4	12233706.9
2946000000.0	10791196.4	10601900.3	12233814.7
2947000000.0	10791232.5	10601931.2	12233922.3
2948000000.0	10791268.5	10601962.1	12234029.9
2949000000.0	10791304.5	10601992.9	12234137.4
2950000000.0	10791340.4	10602023.8	12234244.9
2951000000.0	10791376.4	10602054.6	12234352.3
2952000000.0	10791412.3	10602085.3	12234459.6
2953000000.0	10791448.2	10602116.1	12234566.8
2954000000.0	10791484.1	10602146.8	12234674.0
2955000000.0	10791519.9	10602177.6	12234781.1
2956000000.0	10791555.7	10602208.3	12234888.1
2957000000.0	10791591.5	10602238.9	12234995.0
2958000000.0	10791627.3	10602269.6	12235101.9
2959000000.0	10791663.1	10602300.2	12235208.7
2960000000.0	10791698.8	10602330.8	12235315.4
2961000000.0	10791734.5	10602361.4	12235422.1
2962000000.0	10791770.2	10602392.0	12235528.7
2963000000.0	10791805.8	10602422.6	12235635.2
2964000000.0	10791841.4	10602453.1	12235741.7
2965000000.0	10791877.1	10602483.6	12235848.1
2966000000.0	10791912.6	10602514.1	12235954.4
2967000000.0	10791948.2	10602544.6	12236060.6
2968000000.0	10791983.7	10602575.0	12236166.8
2969000000.0	10792019.2	10602605.5	12236272.9
2970000000.0	10792054.7	10602635.9	12236378.9
2971000000.0	10792090.2	10602666.3	12236484.9
2972000000.0	10792125.6	10602696.6	12236590.8
2973000000.0	10792161.1	10602727.0	12236696.6
2974000000.0	10792196.4	10602757.3	12236802.4
2975000000.0	10792231.8	10602787.6	12236908.1
2976000000.0	10792267.2	10602817.9	12237013.7
2977000000.0	10792302.5	10602848.2	12237119.2
2978000000.0	10792337.8	10602878.4	12237224.7
2979000000.0	10792373.1	10602908.7	12237330.1
2980000000.0	10792408.3	10602938.9	12237435.4
2981000000.0	10792443.5	10602969.1	12237540.7
2982000000.0	10792478.8	10602999.2	12237645.9
2983000000.0	10792513.9	10603029.4	12237751.0
2984000000.0	10792549.1	10603059.5	12237856.1
2985000000.0	10792584.2	10603089.6	12237961.1
2986000000.0	10792619.3	10603119.7	12238066.0
2987000000.0	10792654.4	10603149.8	12238170.9
2988000000.0	10792689.5	10603179.8	12238275.7
2989000000.0	10792724.5	10603209.9	12238380.4
2990000000.0	10792759.6	10603239.9	12238485.0
2991000000.0	10792794.6	10603269.9	12238589.6
2992000000.0	10792829.5	10603299.8	12238694.1
2993000000.0	10792864.5	10603329.8	12238798.6
2994000000.0	10792899.4	10603359.7	12238903.0
2995000000.0	10792934.3	10603389.6	12239007.3
2996000000.0	10792969.2	10603419.5	12239111.5
2997000000.0	10793004.1	10603449.4	12239215.7
2998000000.0	10793038.9	10603479.2	12239319.8
2999000000.0	10793073.7	10603509.1	12239423.8
3000000000.0	10793108.5	10603538.9	12239527.8
3001000000.0	10793143.3	10603568.7	12239631.7
3002000000.0	10793178.0	10603598.4	12239735.5
3003000000.0	10793212.7	10603628.2	12239839.3
3004000000.0	10793247.4	10603657.9	12239943.0
3005000000.0	10793282.1	10603687.6	12240046.6
3006000000.0	10793316.7	10603717.3	12240150.2
3007000000.0	10793351.4	10603747.0	12240253.7
3008000000.0	10793386.0	10603776.6	12240357.1
3009000000.0	10793420.6	10603806.3	12240460.4
3010000000.0	10793455.1	10603835.9	12240563.7
3011000000.0	10793489.7	10603865.5	12240667.0
3012000000.0	10793524.2	10603895.1	12240770.1
3013000000.0	10793558.7	10603924.6	12240873.2
3014000000.0	10793593.1	10603954.2	12240976.2
3015000000.0	10793627.6	10603983.7	12241079.2
3016000000.0	10793662.0	10604013.2	12241182.1
3017000000.0	10793696.4	10604042.7	12241284.9
3018000000.0	10793730.8	10604072.1	12241387.7
3019000000.0	10793765.2	10604101.5	12241490.3
3020000000.0	10793799.5	10604131.0	12241593.0
3021000000.0	10793833.8	10604160.4	12241695.5
3022000000.0	10793868.1	10604189.8	12241798.0
3023000000.0	10793902.4	10604219.1	12241900.4
3024000000.0	10793936.6	10604248.5	12242002.8
3025000000.0	10793970.8	10604277.8	12242105.1
3026000000.0	10794005.0	10604307.1	12242207.3
3027000000.0	10794039.2	10604336.4	12242309.5
3028000000.0	10794073.4	10604365.6	12242411.6
3029000000.0	10794107.5	10604394.9	12242513.6
3030000000.0	10794141.6	10604424.1	12242615.6
3031000000.0	10794175.7	10604453.3	12242717.5
3032000000.0	10794209.8	10604482.5	12242819.3
3033000000.0	10794243.8	10604511.7	12242921.0
3034000000.0	10794277.8	10604540.8	12243022.7
3035000000.0	10794311.8	10604570.0	12243124.4
3036000000.0	10794345.8	10604599.1	12243225.9
3037000000.0	10794379.8	10604628.2	12243327.4
3038000000.0	10794413.7	10604657.2	12243428.9
3039000000.0	10794447.6	10604686.3	12243530.2
3040000000.0	10794481.5	10604715.3	12243631.6
3041000000.0	10794515.4	10604744.4	12243732.8
3042000000.0	10794549.2	10604773.4	12243834.0
3043000000.0	10794583.0	10604802.3	12243935.1
3044000000.0	10794616.9	10604831.3	12244036.1
3045000000.0	10794650.6	10604860.2	12244137.1
3046000000.0	10794684.4	10604889.2	12244238.0
3047000000.0	10794718.1	10604918.1	12244338.9
3048000000.0	10794751.8	10604947.0	12244439.6
3049000000.0	10794785.5	10604975.8	12244540.4
3050000000.0	10794819.2	10605004.7	12244641.0
3051000000.0	10794852.8	10605033.5	12244741.6
3052000000.0	10794886.5	10605062.3	12244842.1
3053000000.0	10794920.1	10605091.1	12244942.6
3054000000.0	10794953.7	10605119.9	12245043.0
3055000000.0	10794987.2	10605148.6	12245143.3
3056000000.0	10795020.8	10605177.4	12245243.6
3057000000.0	10795054.3	10605206.1	12245343.8
3058000000.0	10795087.8	10605234.8	12245443.9
3059000000.0	10795121.3	10605263.5	12245544.0
3060000000.0	10795154.7	10605292.1	12245644.0
3061000000.0	10795188.1	10605320.8	12245744.0
3062000000.0	10795221.5	10605349.4	12245843.9
3063000000.0	10795254.9	10605378.0	12245943.7
3064000000.0	10795288.3	10605406.6	12246043.4
3065000000.0	10795321.6	10605435.2	12246143.1
3066000000.0	10795355.0	10605463.7	12246242.8
3067000000.0	10795388.3	10605492.2	12246342.3
3068000000.0	10795421.6	10605520.7	12246441.8
3069000000.0	10795454.8	10605549.2	12246541.3
3070000000.0	10795488.1	10605577.7	12246640.6
3071000000.0	10795521.3	10605606.2	12246739.9
3072000000.0	10795554.5	10605634.6	12246839.2
3073000000.0	10795587.6	10605663.0	12246938.4
3074000000.0	10795620.8	10605691.4	12247037.5
3075000000.0	10795653.9	10605719.8	12247136.6
3076000000.0	10795687.0	10605748.2	12247235.5
3077000000.0	10795720.1	10605776.5	12247334.5
3078000000.0	10795753.2	10605804.9	12247433.3
3079000000.0	10795786.2	10605833.2	12247532.2
3080000000.0	10795819.3	10605861.5	12247630.9
3081000000.0	10795852.3	10605889.7	12247729.6
3082000000.0	10795885.2	10605918.0	12247828.2
3083000000.0	10795918.2	10605946.2	12247926.7
3084000000.0	10795951.1	10605974.5	12248025.2
3085000000.0	10795984.1	10606002.7	12248123.7
3086000000.0	10796017.0	10606030.8	12248222.0
3087000000.0	10796049.8	10606059.0	12248320.3
3088000000.0	10796082.7	10606087.2	12248418.6
3089000000.0	10796115.5	10606115.3	12248516.8
3090000000.0	10796148.3	10606143.4	12248614.9
3091000000.0	10796181.1	10606171.5	12248712.9
3092000000.0	10796213.9	10606199.6	12248810.9
3093000000.0	10796246.6	10606227.6	12248908.9
3094000000.0	10796279.4	10606255.7	12249006.7
3095000000.0	10796312.1	10606283.7	12249104.5
3096000000.0	10796344.8	10606311.7	12249202.3
3097000000.0	10796377.4	10606339.7	12249300.0
3098000000.0	10796410.1	10606367.6	12249397.6
3099000000.0	10796442.7	10606395.6	12249495.1
3100000000.0	10796475.3	10606423.5	12249592.6
3101000000.0	10796507.9	10606451.4	12249690.1
3102000000.0	10796540.5	10606479.3	12249787.5
3103000000.0	10796573.0	10606507.2	12249884.8
3104000000.0	10796605.5	10606535.1	12249982.0
3105000000.0	10796638.0	10606562.9	12250079.2
3106000000.0	10796670.5	10606590.7	12250176.3
3107000000.0	10796703.0	10606618.6	12250273.4
3108000000.0	10796735.4	10606646.3	12250370.4
3109000000.0	10796767.8	10606674.1	12250467.4
3110000000.0	10796800.2	10606701.9	12250564.2
3111000000.0	10796832.6	10606729.6	12250661.1
3112000000.0	10796865.0	10606757.3	12250757.8
3113000000.0	10796897.3	10606785.0	12250854.5
3114000000.0	10796929.6	10606812.7	12250951.2
3115000000.0	10796961.9	10606840.4	12251047.8
3116000000.0	10796994.2	10606868.0	12251144.3
3117000000.0	10797026.4	10606895.6	12251240.7
3118000000.0	10797058.7	10606923.3	12251337.1
3119000000.0	10797090.9	10606950.9	12251433.5
3120000000.0	10797123.1	10606978.4	12251529.7
3121000000.0	10797155.2	10607006.0	12251626.0
3122000000.0	10797187.4	10607033.5	12251722.1
3123000000.0	10797219.5	10607061.1	12251818.2
3124000000.0	10797251.6	10607088.6	12251914.2
3125000000.0	10797283.7	10607116.1	12252010.2
3126000000.0	10797315.8	10607143.5	12252106.1
3127000000.0	10797347.8	10607171.0	12252202.0
3128000000.0	10797379.9	10607198.4	12252297.8
3129000000.0	10797411.9	10607225.8	12252393.5
3130000000.0	10797443.9	10607253.2	12252489.2
3131000000.0	10797475.8	10607280.6	12252584.8
3132000000.0	10797507.8	10607308.0	12252680.4
3133000000.0	10797539.7	10607335.3	12252775.9
3134000000.0	10797571.6	10607362.7	12252871.3
3135000000.0	10797603.5	10607390.0	12252966.7
3136000000.0	10797635.4	10607417.3	12253062.0
3137000000.0	10797667.2	10607444.6	12253157.2
3138000000.0	10797699.0	10607471.8	12253252.4
3139000000.0	10797730.9	10607499.1	12253347.6
3140000000.0	10797762.6	10607526.3	12253442.6
3141000000.0	10797794.4	10607553.5	12253537.7
3142000000.0	10797826.2	10607580.7	12253632.6
3143000000.0	10797857.9	10607607.9	12253727.5
3144000000.0	10797889.6	10607635.1	12253822.4
3145000000.0	10797921.3	10607662.2	12253917.1
