TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2910000000.0	119891623.3	108307774.4	223750468.1
2911000000.0	119894316.2	108309748.3	223775085.5
2912000000.0	119897007.4	108311720.9	223799693.7
2913000000.0	119899696.9	108313692.2	223824292.8
2914000000.0	119902384.6	108315662.2	223848882.7
2915000000.0	119905070.7	108317631.0	223873463.5
2916000000.0	119907755.0	108319598.4	223898035.1
2917000000.0	119910437.6	108321564.6	223922597.6
2918000000.0	119913118.5	108323529.5	223947151.0
2919000000.0	119915797.7	108325493.2	223971695.3
2920000000.0	119918475.1	108327455.5	223996230.5
2921000000.0	119921150.9	108329416.6	224020756.5
2922000000.0	119923825.0	108331376.5	224045273.5
2923000000.0	119926497.3	108333335.0	224069781.3
2924000000.0	119929168.0	108335292.3	224094280.1
2925000000.0	119931836.9	108337248.3	224118769.7
2926000000.0	119934504.2	108339203.1	224143250.3
2927000000.0	119937169.7	108341156.6	224167721.8
2928000000.0	119939833.6	108343108.8	224192184.3
2929000000.0	119942495.8	108345059.7	224216637.6
2930000000.0	119945156.2	108347009.4	224241081.9
2931000000.0	119947815.0	108348957.9	224265517.2
2932000000.0	119950472.1	108350905.1	224289943.4
2933000000.0	119953127.5	108352851.0	224314360.5
2934000000.0	119955781.2	108354795.6	224338768.7
2935000000.0	119958433.3	108356739.0	224363167.7
2936000000.0	119961083.6	108358681.2	224387557.8
2937000000.0	119963732.3	108360622.1	224411938.8
2938000000.0	119966379.2	108362561.7	224436310.8
2939000000.0	119969024.6	108364500.1	224460673.8
2940000000.0	119971668.2	108366437.3	224485027.8
2941000000.0	119974310.1	108368373.2	224509372.8
2942000000.0	119976950.4	108370307.8	224533708.8
2943000000.0	119979589.0	108372241.3	224558035.8
2944000000.0	119982226.0	108374173.4	224582353.8
2945000000.0	119984861.2	108376104.3	224606662.8
2946000000.0	119987494.8	108378034.0	224630962.9
2947000000.0	119990126.8	108379962.4	224655254.0
2948000000.0	119992757.0	108381889.6	224679536.1
2949000000.0	119995385.6	108383815.6	224703809.3
2950000000.0	119998012.6	108385740.3	224728073.5
2951000000.0	120000637.9	108387663.8	224752328.7
2952000000.0	120003261.5	108389586.0	224776575.0
2953000000.0	120005883.5	108391507.1	224800812.4
2954000000.0	120008503.8	108393426.8	224825040.9
2955000000.0	120011122.4	108395345.4	224849260.4
2956000000.0	120013739.5	108397262.7	224873471.0
2957000000.0	120016354.8	108399178.8	224897672.6
2958000000.0	120018968.5	108401093.7	224921865.4
2959000000.0	120021580.6	108403007.3	224946049.2
2960000000.0	120024191.0	108404919.7	224970224.2
2961000000.0	120026799.8	108406830.9	224994390.3
2962000000.0	120029406.9	108408740.9	225018547.4
2963000000.0	120032012.4	108410649.6	225042695.7
2964000000.0	120034616.3	108412557.1	225066835.1
2965000000.0	120037218.5	108414463.4	225090965.6
2966000000.0	120039819.1	108416368.5	225115087.2
2967000000.0	120042418.0	108418272.4	225139200.0
2968000000.0	120045015.3	108420175.0	225163303.9
2969000000.0	120047611.0	108422076.4	225187399.0
2970000000.0	120050205.0	108423976.7	225211485.2
2971000000.0	120052797.5	108425875.7	225235562.6
2972000000.0	120055388.3	108427773.5	225259631.1
2973000000.0	120057977.4	108429670.0	225283690.8
2974000000.0	120060565.0	108431565.4	225307741.7
2975000000.0	120063150.9	108433459.6	225331783.7
2976000000.0	120065735.2	108435352.5	225355817.0
2977000000.0	120068317.9	108437244.3	225379841.4
2978000000.0	120070898.9	108439134.8	225403857.0
2979000000.0	120073478.4	108441024.2	225427863.8
2980000000.0	120076056.2	108442912.3	225451861.8
2981000000.0	120078632.4	108444799.3	225475851.0
2982000000.0	120081207.1	108446685.0	225499831.4
2983000000.0	120083780.1	108448569.6	225523803.0
2984000000.0	120086351.4	108450452.9	225547765.9
2985000000.0	120088921.2	108452335.1	225571720.0
2986000000.0	120091489.4	108454216.0	225595665.3
2987000000.0	120094056.0	108456095.8	225619601.9
2988000000.0	120096620.9	108457974.3	225643529.6
2989000000.0	120099184.3	108459851.7	225667448.7
2990000000.0	120101746.1	108461727.9	225691359.0
2991000000.0	120104306.2	108463602.9	225715260.5
2992000000.0	120106864.8	108465476.7	225739153.4
2993000000.0	120109421.8	108467349.3	225763037.5
2994000000.0	120111977.2	108469220.7	225786912.8
2995000000.0	120114531.0	108471091.0	225810779.5
2996000000.0	120117083.2	108472960.0	225834637.4
2997000000.0	120119633.8	108474827.9	225858486.6
2998000000.0	120122182.8	108476694.6	225882327.1
2999000000.0	120124730.2	108478560.1	225906158.9
3000000000.0	120127276.1	108480424.5	225929982.0
3001000000.0	120129820.4	108482287.6	225953796.4
3002000000.0	120132363.1	108484149.6	225977602.1
3003000000.0	120134904.2	108486010.4	226001399.2
3004000000.0	120137443.7	108487870.0	226025187.6
3005000000.0	120139981.6	108489728.5	226048967.3
3006000000.0	120142518.0	108491585.8	226072738.3
3007000000.0	120145052.8	108493441.9	226096500.7
3008000000.0	120147586.0	108495296.8	226120254.4
3009000000.0	120150117.7	108497150.6	226143999.5
3010000000.0	120152647.8	108499003.2	226167735.9
3011000000.0	120155176.3	108500854.6	226191463.7
3012000000.0	120157703.3	108502704.9	226215182.8
3013000000.0	120160228.6	108504554.0	226238893.3
3014000000.0	120162752.5	108506401.9	226262595.2
3015000000.0	120165274.7	108508248.7	226286288.5
3016000000.0	120167795.4	108510094.3	226309973.1
3017000000.0	120170314.5	108511938.7	226333649.1
3018000000.0	120172832.1	108513782.0	226357316.6
3019000000.0	120175348.1	108515624.2	226380975.4
3020000000.0	120177862.6	108517465.1	226404625.6
3021000000.0	120180375.5	108519305.0	226428267.3
3022000000.0	120182886.9	108521143.6	226451900.3
3023000000.0	120185396.7	108522981.1	226475524.8
3024000000.0	120187904.9	108524817.5	226499140.7
3025000000.0	120190411.6	108526652.7	226522748.1
3026000000.0	120192916.8	108528486.7	226546346.8
3027000000.0	120195420.4	108530319.6	226569937.0
3028000000.0	120197922.5	108532151.4	226593518.7
3029000000.0	120200423.0	108533982.0	226617091.8
3030000000.0	120202922.0	108535811.4	226640656.3
3031000000.0	120205419.5	108537639.8	226664212.3
3032000000.0	120207915.4	108539466.9	226687759.8
3033000000.0	120210409.7	108541293.0	226711298.7
3034000000.0	120212902.6	108543117.8	226734829.1
3035000000.0	120215393.9	108544941.6	226758351.0
3036000000.0	120217883.6	108546764.2	226781864.4
3037000000.0	120220371.9	108548585.6	226805369.3
3038000000.0	120222858.6	108550406.0	226828865.6
3039000000.0	120225343.8	108552225.1	226852353.5
3040000000.0	120227827.4	108554043.2	226875832.8
3041000000.0	120230309.5	108555860.1	226899303.7
3042000000.0	120232790.1	108557675.9	226922766.0
3043000000.0	120235269.2	108559490.5	226946219.9
3044000000.0	120237746.8	108561304.1	226969665.3
3045000000.0	120240222.8	108563116.4	226993102.3
3046000000.0	120242697.3	108564927.7	227016530.8
3047000000.0	120245170.3	108566737.8	227039950.8
3048000000.0	120247641.8	108568546.8	227063362.3
3049000000.0	120250111.8	108570354.7	227086765.4
3050000000.0	120252580.3	108572161.4	227110160.1
3051000000.0	120255047.2	108573967.1	227133546.3
3052000000.0	120257512.6	108575771.6	227156924.0
3053000000.0	120259976.6	108577575.0	227180293.4
3054000000.0	120262439.0	108579377.2	227203654.3
3055000000.0	120264899.9	108581178.3	227227006.7
3056000000.0	120267359.3	108582978.4	227250350.8
3057000000.0	120269817.2	108584777.3	227273686.4
3058000000.0	120272273.6	108586575.0	227297013.7
3059000000.0	120274728.5	108588371.7	227320332.5
3060000000.0	120277181.9	108590167.3	227343642.9
3061000000.0	120279633.8	108591961.7	227366945.0
3062000000.0	120282084.2	108593755.0	227390238.6
3063000000.0	120284533.2	108595547.2	227413523.9
3064000000.0	120286980.6	108597338.3	227436800.7
3065000000.0	120289426.5	108599128.3	227460069.2
3066000000.0	120291870.9	108600917.2	227483329.4
3067000000.0	120294313.9	108602705.0	227506581.1
3068000000.0	120296755.3	108604491.7	227529824.5
3069000000.0	120299195.3	108606277.2	227553059.6
3070000000.0	120301633.8	108608061.7	227576286.2
3071000000.0	120304070.8	108609845.0	227599504.6
3072000000.0	120306506.3	108611627.3	227622714.6
3073000000.0	120308940.4	108613408.4	227645916.3
3074000000.0	120311372.9	108615188.5	227669109.6
3075000000.0	120313804.0	108616967.4	227692294.6
3076000000.0	120316233.6	108618745.3	227715471.3
3077000000.0	120318661.7	108620522.0	227738639.6
3078000000.0	120321088.4	108622297.7	227761799.6
3079000000.0	120323513.5	108624072.3	227784951.4
3080000000.0	120325937.2	108625845.7	227808094.8
3081000000.0	120328359.5	108627618.1	227831229.9
3082000000.0	120330780.2	108629389.4	227854356.8
3083000000.0	120333199.5	108631159.6	227877475.3
3084000000.0	120335617.4	108632928.7	227900585.6
3085000000.0	120338033.7	108634696.7	227923687.5
3086000000.0	120340448.6	108636463.6	227946781.2
3087000000.0	120342862.1	108638229.4	227969866.7
3088000000.0	120345274.0	108639994.2	227992943.8
3089000000.0	120347684.6	108641757.8	228016012.7
3090000000.0	120350093.6	108643520.4	228039073.4
3091000000.0	120352501.2	108645281.9	228062125.7
3092000000.0	120354907.4	108647042.3	228085169.9
3093000000.0	120357312.0	108648801.7	228108205.8
3094000000.0	120359715.3	108650559.9	228131233.4
3095000000.0	120362117.1	108652317.1	228154252.8
3096000000.0	120364517.4	108654073.2	228177264.0
3097000000.0	120366916.3	108655828.2	228200267.0
3098000000.0	120369313.7	108657582.1	228223261.8
3099000000.0	120371709.7	108659335.0	228246248.3
3100000000.0	120374104.2	108661086.8	228269226.6
3101000000.0	120376497.3	108662837.5	228292196.7
3102000000.0	120378889.0	108664587.1	228315158.6
3103000000.0	120381279.2	108666335.7	228338112.3
3104000000.0	120383668.0	108668083.2	228361057.9
3105000000.0	120386055.3	108669829.6	228383995.2
3106000000.0	120388441.2	108671575.0	228406924.4
3107000000.0	120390825.6	108673319.3	228429845.3
3108000000.0	120393208.7	108675062.5	228452758.1
3109000000.0	120395590.3	108676804.7	228475662.8
3110000000.0	120397970.4	108678545.8	228498559.2
3111000000.0	120400349.1	108680285.8	228521447.5
3112000000.0	120402726.4	108682024.8	228544327.7
3113000000.0	120405102.3	108683762.7	228567199.7
3114000000.0	120407476.7	108685499.6	228590063.6
3115000000.0	120409849.7	108687235.3	228612919.3
3116000000.0	120412221.3	108688970.1	228635766.8
3117000000.0	120414591.5	108690703.7	228658606.3
3118000000.0	120416960.2	108692436.4	228681437.6
3119000000.0	120419327.6	108694167.9	228704260.8
3120000000.0	120421693.5	108695898.4	228727075.9
3121000000.0	120424057.9	108697627.9	228749882.8
3122000000.0	120426421.0	108699356.3	228772681.7
3123000000.0	120428782.6	108701083.6	228795472.4
3124000000.0	120431142.9	108702809.9	228818255.1
3125000000.0	120433501.7	108704535.2	228841029.6
3126000000.0	120435859.1	108706259.4	228863796.1
3127000000.0	120438215.1	108707982.5	228886554.5
3128000000.0	120440569.7	108709704.6	228909304.8
3129000000.0	120442922.9	108711425.7	228932047.0
3130000000.0	120445274.6	108713145.7	228954781.1
3131000000.0	120447625.0	108714864.6	228977507.2
3132000000.0	120449974.0	108716582.5	229000225.2
3133000000.0	120452321.5	108718299.4	229022935.2
3134000000.0	120454667.7	108720015.3	229045637.1
3135000000.0	120457012.4	108721730.1	229068330.9
3136000000.0	120459355.8	108723443.8	229091016.7
3137000000.0	120461697.8	108725156.5	229113694.5
3138000000.0	120464038.3	108726868.2	229136364.2
3139000000.0	120466377.5	108728578.8	229159025.9
3140000000.0	120468715.3	108730288.5	229181679.6
3141000000.0	120471051.6	108731997.0	229204325.2
3142000000.0	120473386.6	108733704.6	229226962.9
3143000000.0	120475720.2	108735411.1	229249592.5
3144000000.0	120478052.4	108737116.5	229272214.1
3145000000.0	120480383.2	108738821.0	229294827.7
3146000000.0	120482712.7	108740524.4	229317433.3
3147000000.0	120485040.7	108742226.8	229340030.9
3148000000.0	120487367.4	108743928.1	229362620.5
3149000000.0	120489692.6	108745628.5	229385202.1
3150000000.0	120492016.5	108747327.8	229407775.7
3151000000.0	120494339.0	108749026.0	229430341.4
3152000000.0	120496660.2	108750723.3	229452899.1
3153000000.0	120498979.9	108752419.5	229475448.8
3154000000.0	120501298.3	108754114.7	229497990.6
3155000000.0	120503615.3	108755808.9	229520524.3
3156000000.0	120505930.9	108757502.0	229543050.2
3157000000.0	120508245.2	108759194.2	229565568.1
3158000000.0	120510558.1	108760885.3	229588078.0
3159000000.0	120512869.6	108762575.4	229610580.0
3160000000.0	120515179.7	108764264.5	229633074.1
3161000000.0	120517488.5	108765952.6	229655560.2
3162000000.0	120519795.9	108767639.6	229678038.4
3163000000.0	120522101.9	108769325.6	229700508.7
3164000000.0	120524406.6	108771010.7	229722971.0
3165000000.0	120526709.9	108772694.7	229745425.5
3166000000.0	120529011.9	108774377.7	229767872.0
3167000000.0	120531312.4	108776059.7	229790310.6
3168000000.0	120533611.7	108777740.7	229812741.3
3169000000.0	120535909.5	108779420.6	229835164.1
3170000000.0	120538206.0	108781099.6	229857579.1
3171000000.0	120540501.2	108782777.5	229879986.1
3172000000.0	120542795.0	108784454.5	229902385.3
3173000000.0	120545087.4	108786130.4	229924776.5
3174000000.0	120547378.5	108787805.4	229947159.9
3175000000.0	120549668.3	108789479.3	229969535.4
3176000000.0	120551956.6	108791152.2	229991903.1
3177000000.0	120554243.7	108792824.2	230014262.9
3178000000.0	120556529.4	108794495.1	230036614.8
3179000000.0	120558813.7	108796165.0	230058958.9
3180000000.0	120561096.7	108797834.0	230081295.1
3181000000.0	120563378.4	108799501.9	230103623.5
3182000000.0	120565658.7	108801168.8	230125944.1
3183000000.0	120567937.6	108802834.8	230148256.8
3184000000.0	120570215.3	108804499.7	230170561.7
3185000000.0	120572491.5	108806163.7	230192858.7
3186000000.0	120574766.5	108807826.6	230215147.9
3187000000.0	120577040.1	108809488.6	230237429.3
3188000000.0	120579312.4	108811149.5	230259702.9
3189000000.0	120581583.3	108812809.5	230281968.7
3190000000.0	120583852.9	108814468.5	230304226.7
3191000000.0	120586121.2	108816126.5	230326476.8
3192000000.0	120588388.1	108817783.5	230348719.2
3193000000.0	120590653.7	108819439.5	230370953.8
3194000000.0	120592918.0	108821094.6	230393180.6
3195000000.0	120595180.9	108822748.6	230415399.6
3196000000.0	120597442.6	108824401.7	230437610.8
3197000000.0	120599702.9	108826053.8	230459814.3
3198000000.0	120601961.8	108827704.9	230482009.9
3199000000.0	120604219.5	108829355.0	230504197.9
3200000000.0	120606475.8	108831004.1	230526378.0
3201000000.0	120608730.8	108832652.3	230548550.4
3202000000.0	120610984.5	108834299.4	230570715.0
3203000000.0	120613236.9	108835945.6	230592871.9
3204000000.0	120615487.9	108837590.8	230615021.1
3205000000.0	120617737.7	108839235.1	230637162.4
3206000000.0	120619986.1	108840878.4	230659296.1
3207000000.0	120622233.2	108842520.6	230681422.0
3208000000.0	120624479.0	108844162.0	230703540.2
3209000000.0	120626723.5	108845802.3	230725650.7
3210000000.0	120628966.6	108847441.7	230747753.5
3211000000.0	120631208.5	108849080.1	230769848.5
3212000000.0	120633449.0	108850717.5	230791935.8
3213000000.0	120635688.3	108852353.9	230814015.4
3214000000.0	120637926.2	108853989.4	230836087.4
3215000000.0	120640162.8	108855623.9	230858151.6
3216000000.0	120642398.2	108857257.5	230880208.1
3217000000.0	120644632.2	108858890.1	230902256.9
3218000000.0	120646864.9	108860521.7	230924298.1
3219000000.0	120649096.4	108862152.3	230946331.5
3220000000.0	120651326.5	108863782.0	230968357.3
3221000000.0	120653555.3	108865410.8	230990375.4
3222000000.0	120655782.8	108867038.5	231012385.9
3223000000.0	120658009.1	108868665.3	231034388.7
3224000000.0	120660234.0	108870291.2	231056383.8
3225000000.0	120662457.6	108871916.0	231078371.2
3226000000.0	120664680.0	108873540.0	231100351.1
3227000000.0	120666901.1	108875162.9	231122323.2
3228000000.0	120669120.8	108876784.9	231144287.7
3229000000.0	120671339.3	108878406.0	231166244.6
3230000000.0	120673556.5	108880026.1	231188193.9
3231000000.0	120675772.4	108881645.2	231210135.5
3232000000.0	120677987.0	108883263.4	231232069.4
3233000000.0	120680200.4	108884880.6	231253995.8
3234000000.0	120682412.4	108886496.9	231275914.6
3235000000.0	120684623.2	108888112.2	231297825.7
3236000000.0	120686832.7	108889726.6	231319729.2
3237000000.0	120689040.9	108891340.0	231341625.1
3238000000.0	120691247.8	108892952.5	231363513.4
3239000000.0	120693453.5	108894564.1	231385394.1
3240000000.0	120695657.8	108896174.6	231407267.2
3241000000.0	120697860.9	108897784.3	231429132.8
3242000000.0	120700062.8	108899393.0	231450990.7
3243000000.0	120702263.3	108901000.7	231472841.1
3244000000.0	120704462.6	108902607.5	231494683.9
3245000000.0	120706660.6	108904213.4	231516519.1
3246000000.0	120708857.3	108905818.3	231538346.7
3247000000.0	120711052.8	108907422.3	231560166.8
3248000000.0	120713247.0	108909025.3	231581979.3
3249000000.0	120715439.9	108910627.4	231603784.3
3250000000.0	120717631.6	108912228.6	231625581.7
3251000000.0	120719822.0	108913828.8	231647371.6
3252000000.0	120722011.1	108915428.1	231669153.9
3253000000.0	120724199.0	108917026.4	231690928.7
3254000000.0	120726385.6	108918623.8	231712695.9
3255000000.0	120728571.0	108920220.3	231734455.6
3256000000.0	120730755.1	108921815.8	231756207.8
3257000000.0	120732937.9	108923410.4	231777952.5
3258000000.0	120735119.5	108925004.1	231799689.6
3259000000.0	120737299.8	108926596.9	231821419.2
3260000000.0	120739478.9	108928188.7	231843141.4
3261000000.0	120741656.7	108929779.6	231864856.0
3262000000.0	120743833.3	108931369.5	231886563.1
3263000000.0	120746008.6	108932958.5	231908262.7
3264000000.0	120748182.6	108934546.6	231929954.8
3265000000.0	120750355.4	108936133.8	231951639.4
3266000000.0	120752527.0	108937720.1	231973316.6
3267000000.0	120754697.3	108939305.4	231994986.2
3268000000.0	120756866.4	108940889.8	232016648.4
3269000000.0	120759034.2	108942473.3	232038303.1
3270000000.0	120761200.8	108944055.8	232059950.3
3271000000.0	120763366.1	108945637.4	232081590.1
3272000000.0	120765530.2	108947218.2	232103222.4
3273000000.0	120767693.1	108948797.9	232124847.3
3274000000.0	120769854.7	108950376.8	232146464.7
3275000000.0	120772015.0	108951954.8	232168074.6
3276000000.0	120774174.2	108953531.8	232189677.1
3277000000.0	120776332.1	108955107.9	232211272.2
3278000000.0	120778488.7	108956683.1	232232859.8
3279000000.0	120780644.2	108958257.4	232254440.0
3280000000.0	120782798.4	108959830.8	232276012.7
3281000000.0	120784951.3	108961403.2	232297578.1
3282000000.0	120787103.1	108962974.8	232319136.0
3283000000.0	120789253.6	108964545.4	232340686.5
3284000000.0	120791402.8	108966115.1	232362229.5
3285000000.0	120793550.9	108967683.9	232383765.2
3286000000.0	120795697.7	108969251.8	232405293.5
3287000000.0	120797843.3	108970818.8	232426814.4
3288000000.0	120799987.6	108972384.9	232448327.8
3289000000.0	120802130.8	108973950.1	232469833.9
3290000000.0	120804272.7	108975514.3	232491332.6
3291000000.0	120806413.4	108977077.7	232512823.9
3292000000.0	120808552.9	108978640.2	232534307.8
3293000000.0	120810691.1	108980201.7	232555784.3
3294000000.0	120812828.2	108981762.4	232577253.5
3295000000.0	120814964.0	108983322.1	232598715.3
3296000000.0	120817098.6	108984881.0	232620169.8
3297000000.0	120819232.0	108986438.9	232641616.8
3298000000.0	120821364.1	108987995.9	232663056.6
3299000000.0	120823495.1	108989552.1	232684488.9
3300000000.0	120825624.8	108991107.3	232705913.9
3301000000.0	120827753.4	108992661.7	232727331.6
3302000000.0	120829880.7	108994215.1	232748741.9
3303000000.0	120832006.8	108995767.7	232770144.9
3304000000.0	120834131.7	108997319.3	232791540.6
3305000000.0	120836255.4	108998870.1	232812928.9
3306000000.0	120838377.9	109000420.0	232834309.9
3307000000.0	120840499.2	109001968.9	232855683.6
3308000000.0	120842619.3	109003517.0	232877050.0
3309000000.0	120844738.2	109005064.2	232898409.0
3310000000.0	120846855.8	109006610.5	232919760.8
3311000000.0	120848972.3	109008155.9	232941105.2
3312000000.0	120851087.6	109009700.4	232962442.3
3313000000.0	120853201.7	109011244.1	232983772.2
3314000000.0	120855314.5	109012786.8	233005094.7
3315000000.0	120857426.2	109014328.7	233026410.0
3316000000.0	120859536.7	109015869.6	233047717.9
3317000000.0	120861646.0	109017409.7	233069018.6
3318000000.0	120863754.1	109018948.9	233090312.0
3319000000.0	120865861.0	109020487.2	233111598.2
3320000000.0	120867966.7	109022024.7	233132877.0
3321000000.0	120870071.2	109023561.2	233154148.6
3322000000.0	120872174.5	109025096.9	233175413.0
3323000000.0	120874276.7	109026631.7	233196670.1
3324000000.0	120876377.6	109028165.6	233217919.9
3325000000.0	120878477.4	109029698.6	233239162.5
3326000000.0	120880576.0	109031230.7	233260397.8
3327000000.0	120882673.4	109032762.0	233281625.9
3328000000.0	120884769.6	109034292.4	233302846.7
3329000000.0	120886864.6	109035821.9	233324060.3
3330000000.0	120888958.5	109037350.6	233345266.7
3331000000.0	120891051.1	109038878.3	233366465.9
3332000000.0	120893142.6	109040405.2	233387657.8
3333000000.0	120895232.9	109041931.2	233408842.5
3334000000.0	120897322.0	109043456.4	233430020.0
3335000000.0	120899410.0	109044980.6	233451190.3
3336000000.0	120901496.8	109046504.0	233472353.4
3337000000.0	120903582.4	109048026.6	233493509.2
3338000000.0	120905666.8	109049548.2	233514657.9
3339000000.0	120907750.0	109051069.0	233535799.4
3340000000.0	120909832.1	109052588.9	233556933.7
3341000000.0	120911913.0	109054108.0	233578060.7
3342000000.0	120913992.8	109055626.2	233599180.7
3343000000.0	120916071.3	109057143.5	233620293.4
3344000000.0	120918148.7	109058660.0	233641398.9
3345000000.0	120920225.0	109060175.6	233662497.3
3346000000.0	120922300.0	109061690.3	233683588.5
3347000000.0	120924373.9	109063204.1	233704672.6
3348000000.0	120926446.7	109064717.1	233725749.5
3349000000.0	120928518.2	109066229.3	233746819.2
3350000000.0	120930588.6	109067740.6	233767881.8
3351000000.0	120932657.9	109069251.0	233788937.2
3352000000.0	120934726.0	109070760.5	233809985.4
3353000000.0	120936792.9	109072269.2	233831026.6
3354000000.0	120938858.7	109073777.1	233852060.6
3355000000.0	120940923.3	109075284.1	233873087.4
3356000000.0	120942986.8	109076790.2	233894107.2
3357000000.0	120945049.1	109078295.5	233915119.8
3358000000.0	120947110.2	109079799.9	233936125.2
3359000000.0	120949170.2	109081303.5	233957123.6
3360000000.0	120951229.1	109082806.2	233978114.9
3361000000.0	120953286.8	109084308.0	233999099.0
3362000000.0	120955343.3	109085809.0	234020076.0
3363000000.0	120957398.7	109087309.2	234041045.9
3364000000.0	120959452.9	109088808.5	234062008.7
3365000000.0	120961506.0	109090306.9	234082964.5
3366000000.0	120963558.0	109091804.5	234103913.1
3367000000.0	120965608.8	109093301.3	234124854.6
3368000000.0	120967658.4	109094797.2	234145789.1
3369000000.0	120969706.9	109096292.3	234166716.5
3370000000.0	120971754.3	109097786.5	234187636.8
3371000000.0	120973800.5	109099279.8	234208550.0
3372000000.0	120975845.6	109100772.4	234229456.1
3373000000.0	120977889.6	109102264.0	234250355.2
3374000000.0	120979932.4	109103754.9	234271247.3
3375000000.0	120981974.1	109105244.9	234292132.2
3376000000.0	120984014.6	109106734.0	234313010.1
3377000000.0	120986054.0	109108222.3	234333881.0
3378000000.0	120988092.3	109109709.8	234354744.8
3379000000.0	120990129.4	109111196.4	234375601.6
3380000000.0	120992165.4	109112682.2	234396451.3
3381000000.0	120994200.2	109114167.2	234417294.0
3382000000.0	120996234.0	109115651.3	234438129.6
3383000000.0	120998266.6	109117134.5	234458958.3
3384000000.0	121000298.0	109118617.0	234479779.9
3385000000.0	121002328.4	109120098.6	234500594.4
3386000000.0	121004357.6	109121579.3	234521402.0
3387000000.0	121006385.7	109123059.3	234542202.6
3388000000.0	121008412.6	109124538.4	234562996.1
3389000000.0	121010438.5	109126016.6	234583782.6
3390000000.0	121012463.2	109127494.1	234604562.2
3391000000.0	121014486.8	109128970.7	234625334.7
3392000000.0	121016509.3	109130446.5	234646100.2
3393000000.0	121018530.6	109131921.4	234666858.8
3394000000.0	121020550.8	109133395.5	234687610.3
3395000000.0	121022569.9	109134868.8	234708354.9
3396000000.0	121024587.9	109136341.3	234729092.5
3397000000.0	121026604.8	109137812.9	234749823.1
3398000000.0	121028620.6	109139283.7	234770546.8
3399000000.0	121030635.2	109140753.7	234791263.4
3400000000.0	121032648.7	109142222.8	234811973.1
3401000000.0	121034661.1	109143691.1	234832675.9
3402000000.0	121036672.4	109145158.6	234853371.7
3403000000.0	121038682.6	109146625.3	234874060.5
3404000000.0	121040691.7	109148091.2	234894742.4
3405000000.0	121042699.6	109149556.2	234915417.3
3406000000.0	121044706.5	109151020.4	234936085.3
3407000000.0	121046712.3	109152483.8	234956746.3
3408000000.0	121048716.9	109153946.4	234977400.5
3409000000.0	121050720.4	109155408.2	234998047.6
3410000000.0	121052722.9	109156869.1	235018687.9
3411000000.0	121054724.2	109158329.2	235039321.2
3412000000.0	121056724.4	109159788.5	235059947.6
3413000000.0	121058723.5	109161247.0	235080567.1
3414000000.0	121060721.5	109162704.7	235101179.7
3415000000.0	121062718.4	109164161.5	235121785.3
3416000000.0	121064714.3	109165617.6	235142384.1
3417000000.0	121066709.0	109167072.8	235162975.9
3418000000.0	121068702.6	109168527.2	235183560.9
3419000000.0	121070695.1	109169980.8	235204139.0
3420000000.0	121072686.5	109171433.6	235224710.1
3421000000.0	121074676.9	109172885.6	235245274.4
3422000000.0	121076666.1	109174336.8	235265831.8
3423000000.0	121078654.2	109175787.1	235286382.3
3424000000.0	121080641.3	109177236.7	235306925.9
3425000000.0	121082627.2	109178685.4	235327462.7
3426000000.0	121084612.1	109180133.4	235347992.6
3427000000.0	121086595.9	109181580.5	235368515.6
3428000000.0	121088578.6	109183026.8	235389031.7
3429000000.0	121090560.2	109184472.3	235409541.0
3430000000.0	121092540.7	109185917.0	235430043.5
3431000000.0	121094520.1	109187361.0	235450539.0
3432000000.0	121096498.4	109188804.1	235471027.8
3433000000.0	121098475.7	109190246.4	235491509.7
3434000000.0	121100451.9	109191687.9	235511984.7
3435000000.0	121102426.9	109193128.6	235532452.9
3436000000.0	121104400.9	109194568.5	235552914.3
3437000000.0	121106373.9	109196007.6	235573368.8
3438000000.0	121108345.7	109197445.9	235593816.6
3439000000.0	121110316.5	109198883.4	235614257.5
3440000000.0	121112286.2	109200320.1	235634691.5
3441000000.0	121114254.8	109201756.0	235655118.8
3442000000.0	121116222.3	109203191.1	235675539.2
3443000000.0	121118188.8	109204625.4	235695952.9
3444000000.0	121120154.1	109206058.9	235716359.7
3445000000.0	121122118.4	109207491.7	235736759.7
3446000000.0	121124081.7	109208923.6	235757152.9
3447000000.0	121126043.8	109210354.7	235777539.4
3448000000.0	121128004.9	109211785.1	235797919.0
3449000000.0	121129964.9	109213214.6	235818291.9
3450000000.0	121131923.9	109214643.4	235838657.9
3451000000.0	121133881.8	109216071.3	235859017.2
3452000000.0	121135838.6	109217498.5	235879369.7
3453000000.0	121137794.3	109218924.9	235899715.4
3454000000.0	121139749.0	109220350.5	235920054.4
3455000000.0	121141702.6	109221775.3	235940386.6
3456000000.0	121143655.2	109223199.4	235960712.0
3457000000.0	121145606.7	109224622.6	235981030.7
3458000000.0	121147557.1	109226045.0	236001342.6
3459000000.0	121149506.5	109227466.7	236021647.8
3460000000.0	121151454.8	109228887.6	236041946.2
3461000000.0	121153402.0	109230307.7	236062237.9
3462000000.0	121155348.2	109231727.0	236082522.8
3463000000.0	121157293.3	109233145.5	236102801.0
3464000000.0	121159237.4	109234563.3	236123072.5
3465000000.0	121161180.4	109235980.3	236143337.2
3466000000.0	121163122.3	109237396.4	236163595.2
3467000000.0	121165063.2	109238811.9	236183846.4
