TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5462000000.0	6910855.4	6240091.9	14813092.2
5463000000.0	6910870.4	6240096.5	14814101.2
5464000000.0	6910885.5	6240101.1	14815110.1
5465000000.0	6910900.5	6240105.7	14816118.8
5466000000.0	6910915.5	6240110.3	14817127.4
5467000000.0	6910930.5	6240114.9	14818135.8
5468000000.0	6910945.5	6240119.5	14819144.1
5469000000.0	6910960.5	6240124.1	14820152.2
5470000000.0	6910975.5	6240128.7	14821160.2
5471000000.0	6910990.5	6240133.3	14822168.0
5472000000.0	6911005.5	6240137.9	14823175.7
5473000000.0	6911020.5	6240142.5	14824183.2
5474000000.0	6911035.5	6240147.1	14825190.6
5475000000.0	6911050.5	6240151.7	14826197.8
5476000000.0	6911065.4	6240156.3	14827204.9
5477000000.0	6911080.4	6240160.9	14828211.8
5478000000.0	6911095.3	6240165.4	14829218.6
5479000000.0	6911110.3	6240170.0	14830225.2
5480000000.0	6911125.2	6240174.6	14831231.7
5481000000.0	6911140.2	6240179.2	14832238.1
5482000000.0	6911155.1	6240183.8	14833244.2
5483000000.0	6911170.0	6240188.3	14834250.3
5484000000.0	6911185.0	6240192.9	14835256.2
5485000000.0	6911199.9	6240197.5	14836261.9
5486000000.0	6911214.8	6240202.0	14837267.5
5487000000.0	6911229.7	6240206.6	14838272.9
5488000000.0	6911244.6	6240211.2	14839278.2
5489000000.0	6911259.5	6240215.7	14840283.4
5490000000.0	6911274.4	6240220.3	14841288.4
5491000000.0	6911289.3	6240224.9	14842293.2
5492000000.0	6911304.2	6240229.4	14843297.9
5493000000.0	6911319.0	6240234.0	14844302.5
5494000000.0	6911333.9	6240238.5	14845306.9
5495000000.0	6911348.8	6240243.1	14846311.1
5496000000.0	6911363.6	6240247.7	14847315.2
5497000000.0	6911378.5	6240252.2	14848319.2
5498000000.0	6911393.4	6240256.8	14849323.0
5499000000.0	6911408.2	6240261.3	14850326.6
5500000000.0	6911423.0	6240265.9	14851330.1
5501000000.0	6911437.9	6240270.4	14852333.5
5502000000.0	6911452.7	6240274.9	14853336.7
5503000000.0	6911467.5	6240279.5	14854339.8
5504000000.0	6911482.3	6240284.0	14855342.7
5505000000.0	6911497.2	6240288.6	14856345.5
5506000000.0	6911512.0	6240293.1	14857348.1
5507000000.0	6911526.8	6240297.6	14858350.6
5508000000.0	6911541.6	6240302.2	14859352.9
5509000000.0	6911556.4	6240306.7	14860355.1
5510000000.0	6911571.2	6240311.2	14861357.1
5511000000.0	6911585.9	6240315.8	14862359.0
5512000000.0	6911600.7	6240320.3	14863360.7
5513000000.0	6911615.5	6240324.8	14864362.3
5514000000.0	6911630.3	6240329.3	14865363.7
5515000000.0	6911645.0	6240333.9	14866365.0
5516000000.0	6911659.8	6240338.4	14867366.2
5517000000.0	6911674.5	6240342.9	14868367.2
5518000000.0	6911689.3	6240347.4	14869368.0
5519000000.0	6911704.0	6240351.9	14870368.7
5520000000.0	6911718.8	6240356.5	14871369.3
5521000000.0	6911733.5	6240361.0	14872369.7
5522000000.0	6911748.2	6240365.5	14873369.9
5523000000.0	6911762.9	6240370.0	14874370.0
5524000000.0	6911777.7	6240374.5	14875370.0
5525000000.0	6911792.4	6240379.0	14876369.8
5526000000.0	6911807.1	6240383.5	14877369.5
5527000000.0	6911821.8	6240388.0	14878369.0
5528000000.0	6911836.5	6240392.5	14879368.4
5529000000.0	6911851.2	6240397.0	14880367.6
5530000000.0	6911865.8	6240401.5	14881366.7
5531000000.0	6911880.5	6240406.0	14882365.6
5532000000.0	6911895.2	6240410.5	14883364.4
5533000000.0	6911909.9	6240415.0	14884363.0
5534000000.0	6911924.5	6240419.5	14885361.5
5535000000.0	6911939.2	6240424.0	14886359.9
5536000000.0	6911953.9	6240428.5	14887358.1
5537000000.0	6911968.5	6240433.0	14888356.1
5538000000.0	6911983.1	6240437.4	14889354.0
5539000000.0	6911997.8	6240441.9	14890351.8
5540000000.0	6912012.4	6240446.4	14891349.4
5541000000.0	6912027.1	6240450.9	14892346.8
5542000000.0	6912041.7	6240455.4	14893344.2
5543000000.0	6912056.3	6240459.8	14894341.3
5544000000.0	6912070.9	6240464.3	14895338.4
5545000000.0	6912085.5	6240468.8	14896335.2
5546000000.0	6912100.1	6240473.3	14897332.0
5547000000.0	6912114.7	6240477.7	14898328.5
5548000000.0	6912129.3	6240482.2	14899325.0
5549000000.0	6912143.9	6240486.7	14900321.3
5550000000.0	6912158.5	6240491.1	14901317.4
5551000000.0	6912173.1	6240495.6	14902313.4
5552000000.0	6912187.6	6240500.1	14903309.2
5553000000.0	6912202.2	6240504.5	14904304.9
5554000000.0	6912216.8	6240509.0	14905300.5
5555000000.0	6912231.3	6240513.4	14906295.9
5556000000.0	6912245.9	6240517.9	14907291.2
5557000000.0	6912260.4	6240522.4	14908286.3
5558000000.0	6912275.0	6240526.8	14909281.3
5559000000.0	6912289.5	6240531.3	14910276.1
5560000000.0	6912304.0	6240535.7	14911270.8
5561000000.0	6912318.6	6240540.2	14912265.3
5562000000.0	6912333.1	6240544.6	14913259.7
5563000000.0	6912347.6	6240549.1	14914253.9
5564000000.0	6912362.1	6240553.5	14915248.0
5565000000.0	6912376.6	6240557.9	14916241.9
5566000000.0	6912391.1	6240562.4	14917235.7
5567000000.0	6912405.6	6240566.8	14918229.4
5568000000.0	6912420.1	6240571.3	14919222.9
5569000000.0	6912434.6	6240575.7	14920216.3
5570000000.0	6912449.1	6240580.1	14921209.5
5571000000.0	6912463.6	6240584.6	14922202.6
5572000000.0	6912478.0	6240589.0	14923195.5
5573000000.0	6912492.5	6240593.4	14924188.3
5574000000.0	6912507.0	6240597.9	14925180.9
5575000000.0	6912521.4	6240602.3	14926173.4
5576000000.0	6912535.9	6240606.7	14927165.7
5577000000.0	6912550.3	6240611.1	14928157.9
5578000000.0	6912564.8	6240615.6	14929150.0
5579000000.0	6912579.2	6240620.0	14930141.9
5580000000.0	6912593.6	6240624.4	14931133.6
5581000000.0	6912608.1	6240628.8	14932125.2
5582000000.0	6912622.5	6240633.2	14933116.7
5583000000.0	6912636.9	6240637.6	14934108.0
5584000000.0	6912651.3	6240642.1	14935099.2
5585000000.0	6912665.7	6240646.5	14936090.2
5586000000.0	6912680.1	6240650.9	14937081.1
5587000000.0	6912694.5	6240655.3	14938071.9
5588000000.0	6912708.9	6240659.7	14939062.5
5589000000.0	6912723.3	6240664.1	14940052.9
5590000000.0	6912737.7	6240668.5	14941043.2
5591000000.0	6912752.1	6240672.9	14942033.4
5592000000.0	6912766.4	6240677.3	14943023.4
5593000000.0	6912780.8	6240681.7	14944013.3
5594000000.0	6912795.2	6240686.1	14945003.0
5595000000.0	6912809.5	6240690.5	14945992.6
5596000000.0	6912823.9	6240694.9	14946982.0
5597000000.0	6912838.2	6240699.3	14947971.3
5598000000.0	6912852.6	6240703.7	14948960.4
5599000000.0	6912866.9	6240708.1	14949949.4
5600000000.0	6912881.3	6240712.4	14950938.3
5601000000.0	6912895.6	6240716.8	14951927.0
5602000000.0	6912909.9	6240721.2	14952915.6
5603000000.0	6912924.2	6240725.6	14953904.0
5604000000.0	6912938.5	6240730.0	14954892.3
5605000000.0	6912952.8	6240734.4	14955880.4
5606000000.0	6912967.1	6240738.7	14956868.4
5607000000.0	6912981.4	6240743.1	14957856.2
5608000000.0	6912995.7	6240747.5	14958843.9
5609000000.0	6913010.0	6240751.9	14959831.5
5610000000.0	6913024.3	6240756.2	14960818.9
5611000000.0	6913038.6	6240760.6	14961806.2
5612000000.0	6913052.9	6240765.0	14962793.3
5613000000.0	6913067.1	6240769.3	14963780.2
5614000000.0	6913081.4	6240773.7	14964767.1
5615000000.0	6913095.7	6240778.1	14965753.8
5616000000.0	6913109.9	6240782.4	14966740.3
5617000000.0	6913124.2	6240786.8	14967726.7
5618000000.0	6913138.4	6240791.2	14968712.9
5619000000.0	6913152.6	6240795.5	14969699.1
5620000000.0	6913166.9	6240799.9	14970685.0
5621000000.0	6913181.1	6240804.2	14971670.8
5622000000.0	6913195.3	6240808.6	14972656.5
5623000000.0	6913209.6	6240812.9	14973642.0
5624000000.0	6913223.8	6240817.3	14974627.4
5625000000.0	6913238.0	6240821.6	14975612.7
5626000000.0	6913252.2	6240826.0	14976597.8
5627000000.0	6913266.4	6240830.3	14977582.7
5628000000.0	6913280.6	6240834.7	14978567.5
5629000000.0	6913294.8	6240839.0	14979552.2
5630000000.0	6913309.0	6240843.4	14980536.7
5631000000.0	6913323.1	6240847.7	14981521.1
5632000000.0	6913337.3	6240852.0	14982505.3
5633000000.0	6913351.5	6240856.4	14983489.4
5634000000.0	6913365.7	6240860.7	14984473.4
5635000000.0	6913379.8	6240865.0	14985457.2
5636000000.0	6913394.0	6240869.4	14986440.8
5637000000.0	6913408.1	6240873.7	14987424.4
5638000000.0	6913422.3	6240878.0	14988407.7
5639000000.0	6913436.4	6240882.4	14989391.0
5640000000.0	6913450.6	6240886.7	14990374.0
5641000000.0	6913464.7	6240891.0	14991357.0
5642000000.0	6913478.8	6240895.3	14992339.8
5643000000.0	6913492.9	6240899.7	14993322.4
5644000000.0	6913507.1	6240904.0	14994305.0
5645000000.0	6913521.2	6240908.3	14995287.3
5646000000.0	6913535.3	6240912.6	14996269.5
5647000000.0	6913549.4	6240916.9	14997251.6
5648000000.0	6913563.5	6240921.2	14998233.6
5649000000.0	6913577.6	6240925.6	14999215.4
5650000000.0	6913591.7	6240929.9	15000197.0
5651000000.0	6913605.7	6240934.2	15001178.5
5652000000.0	6913619.8	6240938.5	15002159.9
5653000000.0	6913633.9	6240942.8	15003141.1
5654000000.0	6913648.0	6240947.1	15004122.2
5655000000.0	6913662.0	6240951.4	15005103.1
5656000000.0	6913676.1	6240955.7	15006083.9
5657000000.0	6913690.2	6240960.0	15007064.6
5658000000.0	6913704.2	6240964.3	15008045.1
5659000000.0	6913718.3	6240968.6	15009025.4
5660000000.0	6913732.3	6240972.9	15010005.6
5661000000.0	6913746.3	6240977.2	15010985.7
5662000000.0	6913760.4	6240981.5	15011965.7
5663000000.0	6913774.4	6240985.8	15012945.4
5664000000.0	6913788.4	6240990.1	15013925.1
5665000000.0	6913802.4	6240994.4	15014904.6
5666000000.0	6913816.4	6240998.6	15015884.0
5667000000.0	6913830.4	6241002.9	15016863.2
5668000000.0	6913844.4	6241007.2	15017842.3
5669000000.0	6913858.4	6241011.5	15018821.2
5670000000.0	6913872.4	6241015.8	15019800.0
5671000000.0	6913886.4	6241020.1	15020778.6
5672000000.0	6913900.4	6241024.3	15021757.1
5673000000.0	6913914.4	6241028.6	15022735.5
5674000000.0	6913928.4	6241032.9	15023713.7
5675000000.0	6913942.3	6241037.2	15024691.8
5676000000.0	6913956.3	6241041.4	15025669.7
5677000000.0	6913970.3	6241045.7	15026647.5
5678000000.0	6913984.2	6241050.0	15027625.2
5679000000.0	6913998.2	6241054.2	15028602.7
5680000000.0	6914012.1	6241058.5	15029580.1
5681000000.0	6914026.1	6241062.8	15030557.3
5682000000.0	6914040.0	6241067.0	15031534.4
5683000000.0	6914053.9	6241071.3	15032511.3
5684000000.0	6914067.8	6241075.6	15033488.1
5685000000.0	6914081.8	6241079.8	15034464.8
5686000000.0	6914095.7	6241084.1	15035441.3
5687000000.0	6914109.6	6241088.3	15036417.7
5688000000.0	6914123.5	6241092.6	15037393.9
5689000000.0	6914137.4	6241096.8	15038370.0
5690000000.0	6914151.3	6241101.1	15039345.9
5691000000.0	6914165.2	6241105.3	15040321.7
5692000000.0	6914179.1	6241109.6	15041297.4
5693000000.0	6914193.0	6241113.8	15042272.9
5694000000.0	6914206.9	6241118.1	15043248.3
5695000000.0	6914220.7	6241122.3	15044223.5
5696000000.0	6914234.6	6241126.6	15045198.6
5697000000.0	6914248.5	6241130.8	15046173.6
5698000000.0	6914262.3	6241135.0	15047148.4
5699000000.0	6914276.2	6241139.3	15048123.1
5700000000.0	6914290.0	6241143.5	15049097.6
5701000000.0	6914303.9	6241147.8	15050072.0
5702000000.0	6914317.7	6241152.0	15051046.2
5703000000.0	6914331.6	6241156.2	15052020.3
5704000000.0	6914345.4	6241160.4	15052994.3
5705000000.0	6914359.2	6241164.7	15053968.1
5706000000.0	6914373.0	6241168.9	15054941.8
5707000000.0	6914386.9	6241173.1	15055915.3
5708000000.0	6914400.7	6241177.4	15056888.7
5709000000.0	6914414.5	6241181.6	15057862.0
5710000000.0	6914428.3	6241185.8	15058835.1
5711000000.0	6914442.1	6241190.0	15059808.1
5712000000.0	6914455.9	6241194.2	15060780.9
5713000000.0	6914469.7	6241198.5	15061753.6
5714000000.0	6914483.5	6241202.7	15062726.1
5715000000.0	6914497.2	6241206.9	15063698.5
5716000000.0	6914511.0	6241211.1	15064670.8
5717000000.0	6914524.8	6241215.3	15065642.9
5718000000.0	6914538.6	6241219.5	15066614.9
5719000000.0	6914552.3	6241223.7	15067586.8
5720000000.0	6914566.1	6241227.9	15068558.5
5721000000.0	6914579.8	6241232.1	15069530.0
5722000000.0	6914593.6	6241236.4	15070501.4
5723000000.0	6914607.3	6241240.6	15071472.7
5724000000.0	6914621.1	6241244.8	15072443.9
5725000000.0	6914634.8	6241249.0	15073414.8
5726000000.0	6914648.5	6241253.2	15074385.7
5727000000.0	6914662.3	6241257.4	15075356.4
5728000000.0	6914676.0	6241261.5	15076327.0
5729000000.0	6914689.7	6241265.7	15077297.4
5730000000.0	6914703.4	6241269.9	15078267.7
5731000000.0	6914717.1	6241274.1	15079237.9
5732000000.0	6914730.8	6241278.3	15080207.9
5733000000.0	6914744.5	6241282.5	15081177.8
5734000000.0	6914758.2	6241286.7	15082147.5
5735000000.0	6914771.9	6241290.9	15083117.1
5736000000.0	6914785.6	6241295.1	15084086.5
5737000000.0	6914799.3	6241299.2	15085055.8
5738000000.0	6914812.9	6241303.4	15086025.0
5739000000.0	6914826.6	6241307.6	15086994.0
5740000000.0	6914840.3	6241311.8	15087962.9
5741000000.0	6914853.9	6241316.0	15088931.7
5742000000.0	6914867.6	6241320.1	15089900.3
5743000000.0	6914881.2	6241324.3	15090868.7
5744000000.0	6914894.9	6241328.5	15091837.1
5745000000.0	6914908.5	6241332.7	15092805.2
5746000000.0	6914922.2	6241336.8	15093773.3
5747000000.0	6914935.8	6241341.0	15094741.2
5748000000.0	6914949.4	6241345.2	15095709.0
5749000000.0	6914963.0	6241349.3	15096676.6
5750000000.0	6914976.7	6241353.5	15097644.1
5751000000.0	6914990.3	6241357.6	15098611.4
5752000000.0	6915003.9	6241361.8	15099578.6
5753000000.0	6915017.5	6241366.0	15100545.7
5754000000.0	6915031.1	6241370.1	15101512.6
5755000000.0	6915044.7	6241374.3	15102479.4
5756000000.0	6915058.3	6241378.4	15103446.0
5757000000.0	6915071.9	6241382.6	15104412.6
5758000000.0	6915085.5	6241386.7	15105378.9
5759000000.0	6915099.0	6241390.9	15106345.1
5760000000.0	6915112.6	6241395.0	15107311.2
5761000000.0	6915126.2	6241399.2	15108277.2
5762000000.0	6915139.7	6241403.3	15109243.0
5763000000.0	6915153.3	6241407.5	15110208.6
5764000000.0	6915166.9	6241411.6	15111174.2
5765000000.0	6915180.4	6241415.8	15112139.6
5766000000.0	6915194.0	6241419.9	15113104.8
5767000000.0	6915207.5	6241424.1	15114069.9
5768000000.0	6915221.0	6241428.2	15115034.9
5769000000.0	6915234.6	6241432.3	15115999.7
5770000000.0	6915248.1	6241436.5	15116964.4
5771000000.0	6915261.6	6241440.6	15117929.0
5772000000.0	6915275.1	6241444.7	15118893.4
5773000000.0	6915288.7	6241448.9	15119857.6
5774000000.0	6915302.2	6241453.0	15120821.8
5775000000.0	6915315.7	6241457.1	15121785.8
5776000000.0	6915329.2	6241461.2	15122749.6
5777000000.0	6915342.7	6241465.4	15123713.3
5778000000.0	6915356.2	6241469.5	15124676.9
5779000000.0	6915369.7	6241473.6	15125640.3
5780000000.0	6915383.1	6241477.7	15126603.6
5781000000.0	6915396.6	6241481.9	15127566.8
5782000000.0	6915410.1	6241486.0	15128529.8
5783000000.0	6915423.6	6241490.1	15129492.7
5784000000.0	6915437.0	6241494.2	15130455.4
5785000000.0	6915450.5	6241498.3	15131418.0
5786000000.0	6915463.9	6241502.4	15132380.5
5787000000.0	6915477.4	6241506.6	15133342.8
5788000000.0	6915490.8	6241510.7	15134305.0
5789000000.0	6915504.3	6241514.8	15135267.1
5790000000.0	6915517.7	6241518.9	15136229.0
5791000000.0	6915531.2	6241523.0	15137190.7
5792000000.0	6915544.6	6241527.1	15138152.4
5793000000.0	6915558.0	6241531.2	15139113.9
5794000000.0	6915571.4	6241535.3	15140075.2
5795000000.0	6915584.8	6241539.4	15141036.4
5796000000.0	6915598.3	6241543.5	15141997.5
5797000000.0	6915611.7	6241547.6	15142958.4
5798000000.0	6915625.1	6241551.7	15143919.2
5799000000.0	6915638.5	6241555.8	15144879.9
5800000000.0	6915651.9	6241559.9	15145840.4
5801000000.0	6915665.2	6241564.0	15146800.8
5802000000.0	6915678.6	6241568.1	15147761.0
5803000000.0	6915692.0	6241572.1	15148721.1
5804000000.0	6915705.4	6241576.2	15149681.1
5805000000.0	6915718.8	6241580.3	15150640.9
5806000000.0	6915732.1	6241584.4	15151600.6
5807000000.0	6915745.5	6241588.5	15152560.2
5808000000.0	6915758.8	6241592.6	15153519.6
5809000000.0	6915772.2	6241596.6	15154478.9
5810000000.0	6915785.5	6241600.7	15155438.0
5811000000.0	6915798.9	6241604.8	15156397.0
5812000000.0	6915812.2	6241608.9	15157355.9
5813000000.0	6915825.6	6241613.0	15158314.6
5814000000.0	6915838.9	6241617.0	15159273.2
5815000000.0	6915852.2	6241621.1	15160231.6
5816000000.0	6915865.5	6241625.2	15161189.9
5817000000.0	6915878.9	6241629.2	15162148.1
5818000000.0	6915892.2	6241633.3	15163106.1
5819000000.0	6915905.5	6241637.4	15164064.0
5820000000.0	6915918.8	6241641.4	15165021.8
5821000000.0	6915932.1	6241645.5	15165979.4
5822000000.0	6915945.4	6241649.6	15166936.9
5823000000.0	6915958.7	6241653.6	15167894.2
5824000000.0	6915972.0	6241657.7	15168851.4
5825000000.0	6915985.2	6241661.7	15169808.5
5826000000.0	6915998.5	6241665.8	15170765.4
5827000000.0	6916011.8	6241669.9	15171722.2
5828000000.0	6916025.1	6241673.9	15172678.9
5829000000.0	6916038.3	6241678.0	15173635.4
5830000000.0	6916051.6	6241682.0	15174591.8
5831000000.0	6916064.8	6241686.1	15175548.0
5832000000.0	6916078.1	6241690.1	15176504.1
5833000000.0	6916091.3	6241694.2	15177460.1
5834000000.0	6916104.6	6241698.2	15178415.9
5835000000.0	6916117.8	6241702.3	15179371.6
5836000000.0	6916131.1	6241706.3	15180327.2
5837000000.0	6916144.3	6241710.3	15181282.6
5838000000.0	6916157.5	6241714.4	15182237.9
5839000000.0	6916170.7	6241718.4	15183193.0
5840000000.0	6916184.0	6241722.5	15184148.0
5841000000.0	6916197.2	6241726.5	15185102.9
5842000000.0	6916210.4	6241730.5	15186057.6
5843000000.0	6916223.6	6241734.6	15187012.2
5844000000.0	6916236.8	6241738.6	15187966.7
5845000000.0	6916250.0	6241742.6	15188921.0
5846000000.0	6916263.2	6241746.7	15189875.2
5847000000.0	6916276.4	6241750.7	15190829.2
5848000000.0	6916289.5	6241754.7	15191783.1
5849000000.0	6916302.7	6241758.7	15192736.9
5850000000.0	6916315.9	6241762.8	15193690.5
5851000000.0	6916329.1	6241766.8	15194644.0
5852000000.0	6916342.2	6241770.8	15195597.4
5853000000.0	6916355.4	6241774.8	15196550.6
5854000000.0	6916368.5	6241778.8	15197503.7
5855000000.0	6916381.7	6241782.9	15198456.6
5856000000.0	6916394.8	6241786.9	15199409.4
5857000000.0	6916408.0	6241790.9	15200362.1
5858000000.0	6916421.1	6241794.9	15201314.7
5859000000.0	6916434.2	6241798.9	15202267.1
5860000000.0	6916447.4	6241802.9	15203219.3
5861000000.0	6916460.5	6241806.9	15204171.4
5862000000.0	6916473.6	6241810.9	15205123.4
5863000000.0	6916486.7	6241815.0	15206075.3
5864000000.0	6916499.8	6241819.0	15207027.0
5865000000.0	6916513.0	6241823.0	15207978.6
5866000000.0	6916526.1	6241827.0	15208930.0
5867000000.0	6916539.2	6241831.0	15209881.4
5868000000.0	6916552.3	6241835.0	15210832.5
5869000000.0	6916565.3	6241839.0	15211783.6
5870000000.0	6916578.4	6241843.0	15212734.5
5871000000.0	6916591.5	6241847.0	15213685.2
5872000000.0	6916604.6	6241851.0	15214635.9
5873000000.0	6916617.7	6241854.9	15215586.3
5874000000.0	6916630.7	6241858.9	15216536.7
5875000000.0	6916643.8	6241862.9	15217486.9
5876000000.0	6916656.9	6241866.9	15218437.0
5877000000.0	6916669.9	6241870.9	15219386.9
5878000000.0	6916683.0	6241874.9	15220336.8
5879000000.0	6916696.0	6241878.9	15221286.4
5880000000.0	6916709.1	6241882.9	15222236.0
5881000000.0	6916722.1	6241886.8	15223185.4
5882000000.0	6916735.1	6241890.8	15224134.6
5883000000.0	6916748.2	6241894.8	15225083.8
5884000000.0	6916761.2	6241898.8	15226032.8
5885000000.0	6916774.2	6241902.8	15226981.6
5886000000.0	6916787.2	6241906.7	15227930.3
5887000000.0	6916800.2	6241910.7	15228878.9
5888000000.0	6916813.3	6241914.7	15229827.4
5889000000.0	6916826.3	6241918.6	15230775.7
5890000000.0	6916839.3	6241922.6	15231723.9
5891000000.0	6916852.3	6241926.6	15232671.9
5892000000.0	6916865.2	6241930.6	15233619.8
5893000000.0	6916878.2	6241934.5	15234567.6
5894000000.0	6916891.2	6241938.5	15235515.2
5895000000.0	6916904.2	6241942.5	15236462.7
5896000000.0	6916917.2	6241946.4	15237410.1
5897000000.0	6916930.1	6241950.4	15238357.3
5898000000.0	6916943.1	6241954.3	15239304.4
5899000000.0	6916956.1	6241958.3	15240251.4
5900000000.0	6916969.0	6241962.2	15241198.2
5901000000.0	6916982.0	6241966.2	15242144.9
5902000000.0	6916994.9	6241970.2	15243091.4
5903000000.0	6917007.9	6241974.1	15244037.9
5904000000.0	6917020.8	6241978.1	15244984.1
5905000000.0	6917033.8	6241982.0	15245930.3
5906000000.0	6917046.7	6241986.0	15246876.3
5907000000.0	6917059.6	6241989.9	15247822.2
5908000000.0	6917072.5	6241993.9	15248767.9
5909000000.0	6917085.5	6241997.8	15249713.5
5910000000.0	6917098.4	6242001.7	15250659.0
5911000000.0	6917111.3	6242005.7	15251604.3
5912000000.0	6917124.2	6242009.6	15252549.5
5913000000.0	6917137.1	6242013.6	15253494.6
5914000000.0	6917150.0	6242017.5	15254439.5
5915000000.0	6917162.9	6242021.4	15255384.3
5916000000.0	6917175.8	6242025.4	15256329.0
5917000000.0	6917188.7	6242029.3	15257273.5
5918000000.0	6917201.5	6242033.2	15258217.9
5919000000.0	6917214.4	6242037.2	15259162.1
5920000000.0	6917227.3	6242041.1	15260106.2
5921000000.0	6917240.2	6242045.0	15261050.2
5922000000.0	6917253.0	6242049.0	15261994.1
5923000000.0	6917265.9	6242052.9	15262937.8
5924000000.0	6917278.7	6242056.8	15263881.4
5925000000.0	6917291.6	6242060.7	15264824.8
5926000000.0	6917304.4	6242064.7	15265768.1
5927000000.0	6917317.3	6242068.6	15266711.3
5928000000.0	6917330.1	6242072.5	15267654.3
5929000000.0	6917343.0	6242076.4	15268597.3
5930000000.0	6917355.8	6242080.3	15269540.0
5931000000.0	6917368.6	6242084.3	15270482.7
5932000000.0	6917381.4	6242088.2	15271425.2
5933000000.0	6917394.3	6242092.1	15272367.5
5934000000.0	6917407.1	6242096.0	15273309.8
5935000000.0	6917419.9	6242099.9	15274251.9
5936000000.0	6917432.7	6242103.8	15275193.8
5937000000.0	6917445.5	6242107.7	15276135.7
5938000000.0	6917458.3	6242111.6	15277077.4
5939000000.0	6917471.1	6242115.5	15278018.9
5940000000.0	6917483.9	6242119.4	15278960.4
5941000000.0	6917496.7	6242123.3	15279901.6
5942000000.0	6917509.4	6242127.2	15280842.8
5943000000.0	6917522.2	6242131.1	15281783.8
5944000000.0	6917535.0	6242135.0	15282724.7
5945000000.0	6917547.8	6242138.9	15283665.5
5946000000.0	6917560.5	6242142.8	15284606.1
5947000000.0	6917573.3	6242146.7	15285546.6
5948000000.0	6917586.0	6242150.6	15286486.9
5949000000.0	6917598.8	6242154.5	15287427.2
5950000000.0	6917611.5	6242158.4	15288367.3
5951000000.0	6917624.3	6242162.3	15289307.2
5952000000.0	6917637.0	6242166.2	15290247.0
5953000000.0	6917649.8	6242170.1	15291186.7
5954000000.0	6917662.5	6242174.0	15292126.3
5955000000.0	6917675.2	6242177.8	15293065.7
5956000000.0	6917687.9	6242181.7	15294005.0
5957000000.0	6917700.7	6242185.6	15294944.1
5958000000.0	6917713.4	6242189.5	15295883.1
5959000000.0	6917726.1	6242193.4	15296822.0
5960000000.0	6917738.8	6242197.3	15297760.8
5961000000.0	6917751.5	6242201.1	15298699.4
5962000000.0	6917764.2	6242205.0	15299637.8
5963000000.0	6917776.9	6242208.9	15300576.2
5964000000.0	6917789.6	6242212.8	15301514.4
5965000000.0	6917802.3	6242216.6	15302452.5
5966000000.0	6917815.0	6242220.5	15303390.4
5967000000.0	6917827.6	6242224.4	15304328.3
5968000000.0	6917840.3	6242228.2	15305265.9
5969000000.0	6917853.0	6242232.1	15306203.5
5970000000.0	6917865.6	6242236.0	15307140.9
5971000000.0	6917878.3	6242239.8	15308078.2
5972000000.0	6917891.0	6242243.7	15309015.3
5973000000.0	6917903.6	6242247.6	15309952.3
5974000000.0	6917916.3	6242251.4	15310889.2
5975000000.0	6917928.9	6242255.3	15311826.0
5976000000.0	6917941.5	6242259.1	15312762.6
5977000000.0	6917954.2	6242263.0	15313699.0
5978000000.0	6917966.8	6242266.8	15314635.4
5979000000.0	6917979.4	6242270.7	15315571.6
5980000000.0	6917992.1	6242274.6	15316507.7
5981000000.0	6918004.7	6242278.4	15317443.6
5982000000.0	6918017.3	6242282.3	15318379.5
5983000000.0	6918029.9	6242286.1	15319315.1
5984000000.0	6918042.5	6242289.9	15320250.7
5985000000.0	6918055.1	6242293.8	15321186.1
5986000000.0	6918067.7	6242297.6	15322121.4
5987000000.0	6918080.3	6242301.5	15323056.5
5988000000.0	6918092.9	6242305.3	15323991.5
5989000000.0	6918105.5	6242309.2	15324926.4
5990000000.0	6918118.1	6242313.0	15325861.2
5991000000.0	6918130.7	6242316.8	15326795.8
5992000000.0	6918143.2	6242320.7	15327730.3
5993000000.0	6918155.8	6242324.5	15328664.6
5994000000.0	6918168.4	6242328.4	15329598.9
5995000000.0	6918180.9	6242332.2	15330532.9
5996000000.0	6918193.5	6242336.0	15331466.9
5997000000.0	6918206.1	6242339.9	15332400.7
5998000000.0	6918218.6	6242343.7	15333334.4
5999000000.0	6918231.2	6242347.5	15334268.0
6000000000.0	6918243.7	6242351.3	15335201.4
6001000000.0	6918256.2	6242355.2	15336134.7
6002000000.0	6918268.8	6242359.0	15337067.8
6003000000.0	6918281.3	6242362.8	15338000.9
6004000000.0	6918293.8	6242366.6	15338933.8
6005000000.0	6918306.4	6242370.5	15339866.5
6006000000.0	6918318.9	6242374.3	15340799.2
6007000000.0	6918331.4	6242378.1	15341731.7
6008000000.0	6918343.9	6242381.9	15342664.0
6009000000.0	6918356.4	6242385.7	15343596.3
6010000000.0	6918368.9	6242389.5	15344528.4
6011000000.0	6918381.4	6242393.4	15345460.3
6012000000.0	6918393.9	6242397.2	15346392.2
6013000000.0	6918406.4	6242401.0	15347323.9
6014000000.0	6918418.9	6242404.8	15348255.4
6015000000.0	6918431.4	6242408.6	15349186.9
6016000000.0	6918443.8	6242412.4	15350118.2
6017000000.0	6918456.3	6242416.2	15351049.4
6018000000.0	6918468.8	6242420.0	15351980.4
6019000000.0	6918481.3	6242423.8	15352911.3
