TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5551000000.0	9578673.3	9429262.0	10499116.6
5552000000.0	9578680.8	9429268.4	10499141.7
5553000000.0	9578688.3	9429274.8	10499166.8
5554000000.0	9578695.8	9429281.1	10499191.9
5555000000.0	9578703.4	9429287.4	10499216.9
5556000000.0	9578710.9	9429293.8	10499242.0
5557000000.0	9578718.4	9429300.1	10499267.0
5558000000.0	9578725.8	9429306.5	10499292.1
5559000000.0	9578733.3	9429312.8	10499317.1
5560000000.0	9578740.8	9429319.2	10499342.1
5561000000.0	9578748.3	9429325.5	10499367.1
5562000000.0	9578755.8	9429331.8	10499392.1
5563000000.0	9578763.3	9429338.1	10499417.1
5564000000.0	9578770.8	9429344.5	10499442.1
5565000000.0	9578778.2	9429350.8	10499467.0
5566000000.0	9578785.7	9429357.1	10499492.0
5567000000.0	9578793.2	9429363.4	10499517.0
5568000000.0	9578800.7	9429369.8	10499541.9
5569000000.0	9578808.1	9429376.1	10499566.8
5570000000.0	9578815.6	9429382.4	10499591.8
5571000000.0	9578823.1	9429388.7	10499616.7
5572000000.0	9578830.5	9429395.0	10499641.6
5573000000.0	9578838.0	9429401.3	10499666.5
5574000000.0	9578845.4	9429407.6	10499691.4
5575000000.0	9578852.9	9429413.9	10499716.3
5576000000.0	9578860.3	9429420.2	10499741.2
5577000000.0	9578867.8	9429426.5	10499766.0
5578000000.0	9578875.2	9429432.8	10499790.9
5579000000.0	9578882.7	9429439.1	10499815.7
5580000000.0	9578890.1	9429445.4	10499840.6
5581000000.0	9578897.5	9429451.7	10499865.4
5582000000.0	9578905.0	9429458.0	10499890.2
5583000000.0	9578912.4	9429464.3	10499915.1
5584000000.0	9578919.8	9429470.5	10499939.9
5585000000.0	9578927.2	9429476.8	10499964.7
5586000000.0	9578934.7	9429483.1	10499989.5
5587000000.0	9578942.1	9429489.4	10500014.2
5588000000.0	9578949.5	9429495.6	10500039.0
5589000000.0	9578956.9	9429501.9	10500063.8
5590000000.0	9578964.3	9429508.2	10500088.5
5591000000.0	9578971.7	9429514.5	10500113.3
5592000000.0	9578979.1	9429520.7	10500138.0
5593000000.0	9578986.5	9429527.0	10500162.8
5594000000.0	9578993.9	9429533.2	10500187.5
5595000000.0	9579001.3	9429539.5	10500212.2
5596000000.0	9579008.7	9429545.8	10500236.9
5597000000.0	9579016.1	9429552.0	10500261.6
5598000000.0	9579023.5	9429558.3	10500286.3
5599000000.0	9579030.9	9429564.5	10500311.0
5600000000.0	9579038.3	9429570.8	10500335.7
5601000000.0	9579045.7	9429577.0	10500360.3
5602000000.0	9579053.1	9429583.2	10500385.0
5603000000.0	9579060.4	9429589.5	10500409.6
5604000000.0	9579067.8	9429595.7	10500434.3
5605000000.0	9579075.2	9429601.9	10500458.9
5606000000.0	9579082.5	9429608.2	10500483.5
5607000000.0	9579089.9	9429614.4	10500508.1
5608000000.0	9579097.3	9429620.6	10500532.7
5609000000.0	9579104.6	9429626.9	10500557.3
5610000000.0	9579112.0	9429633.1	10500581.9
5611000000.0	9579119.4	9429639.3	10500606.5
5612000000.0	9579126.7	9429645.5	10500631.1
5613000000.0	9579134.1	9429651.8	10500655.6
5614000000.0	9579141.4	9429658.0	10500680.2
5615000000.0	9579148.8	9429664.2	10500704.7
5616000000.0	9579156.1	9429670.4	10500729.3
5617000000.0	9579163.4	9429676.6	10500753.8
5618000000.0	9579170.8	9429682.8	10500778.3
5619000000.0	9579178.1	9429689.0	10500802.9
5620000000.0	9579185.4	9429695.2	10500827.4
5621000000.0	9579192.8	9429701.4	10500851.9
5622000000.0	9579200.1	9429707.6	10500876.3
5623000000.0	9579207.4	9429713.8	10500900.8
5624000000.0	9579214.8	9429720.0	10500925.3
5625000000.0	9579222.1	9429726.2	10500949.8
5626000000.0	9579229.4	9429732.4	10500974.2
5627000000.0	9579236.7	9429738.6	10500998.7
5628000000.0	9579244.0	9429744.8	10501023.1
5629000000.0	9579251.3	9429750.9	10501047.5
5630000000.0	9579258.6	9429757.1	10501071.9
5631000000.0	9579265.9	9429763.3	10501096.4
5632000000.0	9579273.2	9429769.5	10501120.8
5633000000.0	9579280.5	9429775.6	10501145.2
5634000000.0	9579287.8	9429781.8	10501169.5
5635000000.0	9579295.1	9429788.0	10501193.9
5636000000.0	9579302.4	9429794.1	10501218.3
5637000000.0	9579309.7	9429800.3	10501242.7
5638000000.0	9579317.0	9429806.5	10501267.0
5639000000.0	9579324.3	9429812.6	10501291.4
5640000000.0	9579331.6	9429818.8	10501315.7
5641000000.0	9579338.8	9429825.0	10501340.0
5642000000.0	9579346.1	9429831.1	10501364.4
5643000000.0	9579353.4	9429837.3	10501388.7
5644000000.0	9579360.7	9429843.4	10501413.0
5645000000.0	9579367.9	9429849.6	10501437.3
5646000000.0	9579375.2	9429855.7	10501461.6
5647000000.0	9579382.5	9429861.8	10501485.8
5648000000.0	9579389.7	9429868.0	10501510.1
5649000000.0	9579397.0	9429874.1	10501534.4
5650000000.0	9579404.2	9429880.3	10501558.6
5651000000.0	9579411.5	9429886.4	10501582.9
5652000000.0	9579418.7	9429892.5	10501607.1
5653000000.0	9579426.0	9429898.7	10501631.3
5654000000.0	9579433.2	9429904.8	10501655.6
5655000000.0	9579440.5	9429910.9	10501679.8
5656000000.0	9579447.7	9429917.0	10501704.0
5657000000.0	9579454.9	9429923.2	10501728.2
5658000000.0	9579462.2	9429929.3	10501752.4
5659000000.0	9579469.4	9429935.4	10501776.6
5660000000.0	9579476.6	9429941.5	10501800.7
5661000000.0	9579483.9	9429947.6	10501824.9
5662000000.0	9579491.1	9429953.7	10501849.1
5663000000.0	9579498.3	9429959.8	10501873.2
5664000000.0	9579505.5	9429965.9	10501897.3
5665000000.0	9579512.8	9429972.1	10501921.5
5666000000.0	9579520.0	9429978.2	10501945.6
5667000000.0	9579527.2	9429984.3	10501969.7
5668000000.0	9579534.4	9429990.4	10501993.8
5669000000.0	9579541.6	9429996.4	10502017.9
5670000000.0	9579548.8	9430002.5	10502042.0
5671000000.0	9579556.0	9430008.6	10502066.1
5672000000.0	9579563.2	9430014.7	10502090.2
5673000000.0	9579570.4	9430020.8	10502114.2
5674000000.0	9579577.6	9430026.9	10502138.3
5675000000.0	9579584.8	9430033.0	10502162.4
5676000000.0	9579592.0	9430039.1	10502186.4
5677000000.0	9579599.2	9430045.1	10502210.4
5678000000.0	9579606.4	9430051.2	10502234.5
5679000000.0	9579613.5	9430057.3	10502258.5
5680000000.0	9579620.7	9430063.4	10502282.5
5681000000.0	9579627.9	9430069.4	10502306.5
5682000000.0	9579635.1	9430075.5	10502330.5
5683000000.0	9579642.2	9430081.6	10502354.5
5684000000.0	9579649.4	9430087.6	10502378.5
5685000000.0	9579656.6	9430093.7	10502402.4
5686000000.0	9579663.7	9430099.8	10502426.4
5687000000.0	9579670.9	9430105.8	10502450.3
5688000000.0	9579678.1	9430111.9	10502474.3
5689000000.0	9579685.2	9430117.9	10502498.2
5690000000.0	9579692.4	9430124.0	10502522.1
5691000000.0	9579699.5	9430130.0	10502546.1
5692000000.0	9579706.7	9430136.1	10502570.0
5693000000.0	9579713.8	9430142.1	10502593.9
5694000000.0	9579721.0	9430148.2	10502617.8
5695000000.0	9579728.1	9430154.2	10502641.7
5696000000.0	9579735.3	9430160.2	10502665.6
5697000000.0	9579742.4	9430166.3	10502689.4
5698000000.0	9579749.5	9430172.3	10502713.3
5699000000.0	9579756.7	9430178.3	10502737.1
5700000000.0	9579763.8	9430184.4	10502761.0
5701000000.0	9579770.9	9430190.4	10502784.8
5702000000.0	9579778.0	9430196.4	10502808.7
5703000000.0	9579785.2	9430202.4	10502832.5
5704000000.0	9579792.3	9430208.5	10502856.3
5705000000.0	9579799.4	9430214.5	10502880.1
5706000000.0	9579806.5	9430220.5	10502903.9
5707000000.0	9579813.6	9430226.5	10502927.7
5708000000.0	9579820.7	9430232.5	10502951.5
5709000000.0	9579827.8	9430238.5	10502975.3
5710000000.0	9579834.9	9430244.5	10502999.0
5711000000.0	9579842.0	9430250.6	10503022.8
5712000000.0	9579849.1	9430256.6	10503046.6
5713000000.0	9579856.2	9430262.6	10503070.3
5714000000.0	9579863.3	9430268.6	10503094.0
5715000000.0	9579870.4	9430274.6	10503117.8
5716000000.0	9579877.5	9430280.6	10503141.5
5717000000.0	9579884.6	9430286.5	10503165.2
5718000000.0	9579891.7	9430292.5	10503188.9
5719000000.0	9579898.8	9430298.5	10503212.6
5720000000.0	9579905.9	9430304.5	10503236.3
5721000000.0	9579912.9	9430310.5	10503260.0
5722000000.0	9579920.0	9430316.5	10503283.6
5723000000.0	9579927.1	9430322.5	10503307.3
5724000000.0	9579934.2	9430328.5	10503331.0
5725000000.0	9579941.2	9430334.4	10503354.6
5726000000.0	9579948.3	9430340.4	10503378.3
5727000000.0	9579955.3	9430346.4	10503401.9
5728000000.0	9579962.4	9430352.3	10503425.5
5729000000.0	9579969.5	9430358.3	10503449.1
5730000000.0	9579976.5	9430364.3	10503472.7
5731000000.0	9579983.6	9430370.3	10503496.3
5732000000.0	9579990.6	9430376.2	10503519.9
5733000000.0	9579997.7	9430382.2	10503543.5
5734000000.0	9580004.7	9430388.1	10503567.1
5735000000.0	9580011.8	9430394.1	10503590.7
5736000000.0	9580018.8	9430400.0	10503614.2
5737000000.0	9580025.8	9430406.0	10503637.8
5738000000.0	9580032.9	9430411.9	10503661.3
5739000000.0	9580039.9	9430417.9	10503684.9
5740000000.0	9580046.9	9430423.8	10503708.4
5741000000.0	9580054.0	9430429.8	10503731.9
5742000000.0	9580061.0	9430435.7	10503755.4
5743000000.0	9580068.0	9430441.7	10503778.9
5744000000.0	9580075.0	9430447.6	10503802.4
5745000000.0	9580082.1	9430453.5	10503825.9
5746000000.0	9580089.1	9430459.5	10503849.4
5747000000.0	9580096.1	9430465.4	10503872.9
5748000000.0	9580103.1	9430471.3	10503896.4
5749000000.0	9580110.1	9430477.3	10503919.8
5750000000.0	9580117.1	9430483.2	10503943.3
5751000000.0	9580124.1	9430489.1	10503966.7
5752000000.0	9580131.1	9430495.0	10503990.2
5753000000.0	9580138.1	9430501.0	10504013.6
5754000000.0	9580145.1	9430506.9	10504037.0
5755000000.0	9580152.1	9430512.8	10504060.4
5756000000.0	9580159.1	9430518.7	10504083.8
5757000000.0	9580166.1	9430524.6	10504107.2
5758000000.0	9580173.1	9430530.5	10504130.6
5759000000.0	9580180.1	9430536.4	10504154.0
5760000000.0	9580187.1	9430542.3	10504177.4
5761000000.0	9580194.0	9430548.2	10504200.7
5762000000.0	9580201.0	9430554.1	10504224.1
5763000000.0	9580208.0	9430560.0	10504247.4
5764000000.0	9580215.0	9430565.9	10504270.8
5765000000.0	9580221.9	9430571.8	10504294.1
5766000000.0	9580228.9	9430577.7	10504317.4
5767000000.0	9580235.9	9430583.6	10504340.8
5768000000.0	9580242.8	9430589.5	10504364.1
5769000000.0	9580249.8	9430595.4	10504387.4
5770000000.0	9580256.7	9430601.3	10504410.7
5771000000.0	9580263.7	9430607.2	10504434.0
5772000000.0	9580270.7	9430613.0	10504457.2
5773000000.0	9580277.6	9430618.9	10504480.5
5774000000.0	9580284.6	9430624.8	10504503.8
5775000000.0	9580291.5	9430630.7	10504527.0
5776000000.0	9580298.4	9430636.6	10504550.3
5777000000.0	9580305.4	9430642.4	10504573.5
5778000000.0	9580312.3	9430648.3	10504596.8
5779000000.0	9580319.3	9430654.2	10504620.0
5780000000.0	9580326.2	9430660.0	10504643.2
5781000000.0	9580333.1	9430665.9	10504666.4
5782000000.0	9580340.1	9430671.7	10504689.6
5783000000.0	9580347.0	9430677.6	10504712.8
5784000000.0	9580353.9	9430683.5	10504736.0
5785000000.0	9580360.8	9430689.3	10504759.2
5786000000.0	9580367.8	9430695.2	10504782.4
5787000000.0	9580374.7	9430701.0	10504805.5
5788000000.0	9580381.6	9430706.9	10504828.7
5789000000.0	9580388.5	9430712.7	10504851.8
5790000000.0	9580395.4	9430718.6	10504875.0
5791000000.0	9580402.3	9430724.4	10504898.1
5792000000.0	9580409.2	9430730.2	10504921.2
5793000000.0	9580416.1	9430736.1	10504944.3
5794000000.0	9580423.0	9430741.9	10504967.5
5795000000.0	9580429.9	9430747.8	10504990.6
5796000000.0	9580436.8	9430753.6	10505013.7
5797000000.0	9580443.7	9430759.4	10505036.7
5798000000.0	9580450.6	9430765.2	10505059.8
5799000000.0	9580457.5	9430771.1	10505082.9
5800000000.0	9580464.4	9430776.9	10505106.0
5801000000.0	9580471.3	9430782.7	10505129.0
5802000000.0	9580478.2	9430788.5	10505152.1
5803000000.0	9580485.0	9430794.4	10505175.1
5804000000.0	9580491.9	9430800.2	10505198.1
5805000000.0	9580498.8	9430806.0	10505221.2
5806000000.0	9580505.7	9430811.8	10505244.2
5807000000.0	9580512.5	9430817.6	10505267.2
5808000000.0	9580519.4	9430823.4	10505290.2
5809000000.0	9580526.3	9430829.2	10505313.2
5810000000.0	9580533.1	9430835.0	10505336.2
5811000000.0	9580540.0	9430840.8	10505359.2
5812000000.0	9580546.9	9430846.6	10505382.1
5813000000.0	9580553.7	9430852.4	10505405.1
5814000000.0	9580560.6	9430858.2	10505428.1
5815000000.0	9580567.4	9430864.0	10505451.0
5816000000.0	9580574.3	9430869.8	10505474.0
5817000000.0	9580581.1	9430875.6	10505496.9
5818000000.0	9580588.0	9430881.4	10505519.8
5819000000.0	9580594.8	9430887.2	10505542.7
5820000000.0	9580601.6	9430893.0	10505565.7
5821000000.0	9580608.5	9430898.8	10505588.6
5822000000.0	9580615.3	9430904.5	10505611.5
5823000000.0	9580622.2	9430910.3	10505634.3
5824000000.0	9580629.0	9430916.1	10505657.2
5825000000.0	9580635.8	9430921.9	10505680.1
5826000000.0	9580642.6	9430927.6	10505703.0
5827000000.0	9580649.5	9430933.4	10505725.8
5828000000.0	9580656.3	9430939.2	10505748.7
5829000000.0	9580663.1	9430944.9	10505771.5
5830000000.0	9580669.9	9430950.7	10505794.4
5831000000.0	9580676.7	9430956.5	10505817.2
5832000000.0	9580683.5	9430962.2	10505840.0
5833000000.0	9580690.4	9430968.0	10505862.8
5834000000.0	9580697.2	9430973.8	10505885.6
5835000000.0	9580704.0	9430979.5	10505908.4
5836000000.0	9580710.8	9430985.3	10505931.2
5837000000.0	9580717.6	9430991.0	10505954.0
5838000000.0	9580724.4	9430996.8	10505976.8
5839000000.0	9580731.2	9431002.5	10505999.6
5840000000.0	9580738.0	9431008.3	10506022.3
5841000000.0	9580744.8	9431014.0	10506045.1
5842000000.0	9580751.5	9431019.7	10506067.8
5843000000.0	9580758.3	9431025.5	10506090.6
5844000000.0	9580765.1	9431031.2	10506113.3
5845000000.0	9580771.9	9431037.0	10506136.0
5846000000.0	9580778.7	9431042.7	10506158.7
5847000000.0	9580785.5	9431048.4	10506181.5
5848000000.0	9580792.2	9431054.1	10506204.2
5849000000.0	9580799.0	9431059.9	10506226.8
5850000000.0	9580805.8	9431065.6	10506249.5
5851000000.0	9580812.5	9431071.3	10506272.2
5852000000.0	9580819.3	9431077.0	10506294.9
5853000000.0	9580826.1	9431082.8	10506317.6
5854000000.0	9580832.8	9431088.5	10506340.2
5855000000.0	9580839.6	9431094.2	10506362.9
5856000000.0	9580846.3	9431099.9	10506385.5
5857000000.0	9580853.1	9431105.6	10506408.1
5858000000.0	9580859.9	9431111.3	10506430.8
5859000000.0	9580866.6	9431117.0	10506453.4
5860000000.0	9580873.3	9431122.8	10506476.0
5861000000.0	9580880.1	9431128.5	10506498.6
5862000000.0	9580886.8	9431134.2	10506521.2
5863000000.0	9580893.6	9431139.9	10506543.8
5864000000.0	9580900.3	9431145.6	10506566.4
5865000000.0	9580907.1	9431151.3	10506589.0
5866000000.0	9580913.8	9431156.9	10506611.5
5867000000.0	9580920.5	9431162.6	10506634.1
5868000000.0	9580927.2	9431168.3	10506656.6
5869000000.0	9580934.0	9431174.0	10506679.2
5870000000.0	9580940.7	9431179.7	10506701.7
5871000000.0	9580947.4	9431185.4	10506724.3
5872000000.0	9580954.1	9431191.1	10506746.8
5873000000.0	9580960.9	9431196.8	10506769.3
5874000000.0	9580967.6	9431202.4	10506791.8
5875000000.0	9580974.3	9431208.1	10506814.3
5876000000.0	9580981.0	9431213.8	10506836.8
5877000000.0	9580987.7	9431219.5	10506859.3
5878000000.0	9580994.4	9431225.1	10506881.8
5879000000.0	9581001.1	9431230.8	10506904.2
5880000000.0	9581007.8	9431236.5	10506926.7
5881000000.0	9581014.5	9431242.1	10506949.2
5882000000.0	9581021.2	9431247.8	10506971.6
5883000000.0	9581027.9	9431253.5	10506994.1
5884000000.0	9581034.6	9431259.1	10507016.5
5885000000.0	9581041.3	9431264.8	10507038.9
5886000000.0	9581048.0	9431270.4	10507061.3
5887000000.0	9581054.7	9431276.1	10507083.8
5888000000.0	9581061.4	9431281.7	10507106.2
5889000000.0	9581068.0	9431287.4	10507128.6
5890000000.0	9581074.7	9431293.0	10507151.0
5891000000.0	9581081.4	9431298.7	10507173.3
5892000000.0	9581088.1	9431304.3	10507195.7
5893000000.0	9581094.7	9431310.0	10507218.1
5894000000.0	9581101.4	9431315.6	10507240.4
5895000000.0	9581108.1	9431321.3	10507262.8
5896000000.0	9581114.7	9431326.9	10507285.2
5897000000.0	9581121.4	9431332.5	10507307.5
5898000000.0	9581128.1	9431338.2	10507329.8
5899000000.0	9581134.7	9431343.8	10507352.2
5900000000.0	9581141.4	9431349.4	10507374.5
5901000000.0	9581148.0	9431355.1	10507396.8
5902000000.0	9581154.7	9431360.7	10507419.1
5903000000.0	9581161.3	9431366.3	10507441.4
5904000000.0	9581168.0	9431371.9	10507463.7
5905000000.0	9581174.6	9431377.5	10507486.0
5906000000.0	9581181.3	9431383.2	10507508.2
5907000000.0	9581187.9	9431388.8	10507530.5
5908000000.0	9581194.6	9431394.4	10507552.8
5909000000.0	9581201.2	9431400.0	10507575.0
5910000000.0	9581207.8	9431405.6	10507597.3
5911000000.0	9581214.5	9431411.2	10507619.5
5912000000.0	9581221.1	9431416.8	10507641.7
5913000000.0	9581227.7	9431422.4	10507664.0
5914000000.0	9581234.4	9431428.0	10507686.2
5915000000.0	9581241.0	9431433.6	10507708.4
5916000000.0	9581247.6	9431439.2	10507730.6
5917000000.0	9581254.2	9431444.8	10507752.8
5918000000.0	9581260.8	9431450.4	10507775.0
5919000000.0	9581267.4	9431456.0	10507797.2
5920000000.0	9581274.1	9431461.6	10507819.3
5921000000.0	9581280.7	9431467.2	10507841.5
5922000000.0	9581287.3	9431472.8	10507863.7
5923000000.0	9581293.9	9431478.4	10507885.8
5924000000.0	9581300.5	9431484.0	10507908.0
5925000000.0	9581307.1	9431489.6	10507930.1
5926000000.0	9581313.7	9431495.1	10507952.2
5927000000.0	9581320.3	9431500.7	10507974.3
5928000000.0	9581326.9	9431506.3	10507996.5
5929000000.0	9581333.5	9431511.9	10508018.6
5930000000.0	9581340.1	9431517.4	10508040.7
5931000000.0	9581346.6	9431523.0	10508062.8
5932000000.0	9581353.2	9431528.6	10508084.9
5933000000.0	9581359.8	9431534.1	10508106.9
5934000000.0	9581366.4	9431539.7	10508129.0
5935000000.0	9581373.0	9431545.3	10508151.1
5936000000.0	9581379.6	9431550.8	10508173.1
5937000000.0	9581386.1	9431556.4	10508195.2
5938000000.0	9581392.7	9431562.0	10508217.2
5939000000.0	9581399.3	9431567.5	10508239.3
5940000000.0	9581405.8	9431573.1	10508261.3
5941000000.0	9581412.4	9431578.6	10508283.3
5942000000.0	9581419.0	9431584.2	10508305.3
5943000000.0	9581425.5	9431589.7	10508327.4
5944000000.0	9581432.1	9431595.3	10508349.4
5945000000.0	9581438.6	9431600.8	10508371.4
5946000000.0	9581445.2	9431606.3	10508393.3
5947000000.0	9581451.8	9431611.9	10508415.3
5948000000.0	9581458.3	9431617.4	10508437.3
5949000000.0	9581464.9	9431623.0	10508459.3
5950000000.0	9581471.4	9431628.5	10508481.2
5951000000.0	9581477.9	9431634.0	10508503.2
5952000000.0	9581484.5	9431639.6	10508525.1
5953000000.0	9581491.0	9431645.1	10508547.1
5954000000.0	9581497.6	9431650.6	10508569.0
5955000000.0	9581504.1	9431656.2	10508590.9
5956000000.0	9581510.6	9431661.7	10508612.8
5957000000.0	9581517.2	9431667.2	10508634.7
5958000000.0	9581523.7	9431672.7	10508656.6
5959000000.0	9581530.2	9431678.2	10508678.5
5960000000.0	9581536.7	9431683.8	10508700.4
5961000000.0	9581543.3	9431689.3	10508722.3
5962000000.0	9581549.8	9431694.8	10508744.2
5963000000.0	9581556.3	9431700.3	10508766.1
5964000000.0	9581562.8	9431705.8	10508787.9
5965000000.0	9581569.3	9431711.3	10508809.8
5966000000.0	9581575.8	9431716.8	10508831.6
5967000000.0	9581582.3	9431722.3	10508853.5
5968000000.0	9581588.9	9431727.8	10508875.3
5969000000.0	9581595.4	9431733.3	10508897.1
5970000000.0	9581601.9	9431738.8	10508918.9
5971000000.0	9581608.4	9431744.3	10508940.7
5972000000.0	9581614.9	9431749.8	10508962.5
5973000000.0	9581621.4	9431755.3	10508984.3
5974000000.0	9581627.9	9431760.8	10509006.1
5975000000.0	9581634.3	9431766.3	10509027.9
5976000000.0	9581640.8	9431771.8	10509049.7
5977000000.0	9581647.3	9431777.3	10509071.5
5978000000.0	9581653.8	9431782.8	10509093.2
5979000000.0	9581660.3	9431788.2	10509115.0
5980000000.0	9581666.8	9431793.7	10509136.7
5981000000.0	9581673.2	9431799.2	10509158.5
5982000000.0	9581679.7	9431804.7	10509180.2
5983000000.0	9581686.2	9431810.1	10509201.9
5984000000.0	9581692.7	9431815.6	10509223.6
5985000000.0	9581699.1	9431821.1	10509245.4
5986000000.0	9581705.6	9431826.6	10509267.1
5987000000.0	9581712.1	9431832.0	10509288.8
5988000000.0	9581718.5	9431837.5	10509310.5
5989000000.0	9581725.0	9431843.0	10509332.1
5990000000.0	9581731.5	9431848.4	10509353.8
5991000000.0	9581737.9	9431853.9	10509375.5
5992000000.0	9581744.4	9431859.3	10509397.2
5993000000.0	9581750.8	9431864.8	10509418.8
5994000000.0	9581757.3	9431870.3	10509440.5
5995000000.0	9581763.7	9431875.7	10509462.1
5996000000.0	9581770.2	9431881.2	10509483.7
5997000000.0	9581776.6	9431886.6	10509505.4
5998000000.0	9581783.1	9431892.1	10509527.0
5999000000.0	9581789.5	9431897.5	10509548.6
6000000000.0	9581795.9	9431902.9	10509570.2
6001000000.0	9581802.4	9431908.4	10509591.8
6002000000.0	9581808.8	9431913.8	10509613.4
6003000000.0	9581815.2	9431919.3	10509635.0
6004000000.0	9581821.7	9431924.7	10509656.6
6005000000.0	9581828.1	9431930.1	10509678.2
6006000000.0	9581834.5	9431935.6	10509699.7
6007000000.0	9581840.9	9431941.0	10509721.3
6008000000.0	9581847.4	9431946.4	10509742.8
6009000000.0	9581853.8	9431951.9	10509764.4
6010000000.0	9581860.2	9431957.3	10509785.9
6011000000.0	9581866.6	9431962.7	10509807.5
6012000000.0	9581873.0	9431968.1	10509829.0
6013000000.0	9581879.4	9431973.6	10509850.5
6014000000.0	9581885.8	9431979.0	10509872.0
6015000000.0	9581892.3	9431984.4	10509893.5
6016000000.0	9581898.7	9431989.8	10509915.0
6017000000.0	9581905.1	9431995.2	10509936.5
6018000000.0	9581911.5	9432000.6	10509958.0
6019000000.0	9581917.9	9432006.0	10509979.5
6020000000.0	9581924.3	9432011.5	10510000.9
6021000000.0	9581930.6	9432016.9	10510022.4
6022000000.0	9581937.0	9432022.3	10510043.9
6023000000.0	9581943.4	9432027.7	10510065.3
6024000000.0	9581949.8	9432033.1	10510086.8
6025000000.0	9581956.2	9432038.5	10510108.2
6026000000.0	9581962.6	9432043.9	10510129.6
6027000000.0	9581969.0	9432049.3	10510151.0
6028000000.0	9581975.3	9432054.7	10510172.5
6029000000.0	9581981.7	9432060.0	10510193.9
6030000000.0	9581988.1	9432065.4	10510215.3
6031000000.0	9581994.5	9432070.8	10510236.7
6032000000.0	9582000.8	9432076.2	10510258.1
6033000000.0	9582007.2	9432081.6	10510279.4
6034000000.0	9582013.6	9432087.0	10510300.8
6035000000.0	9582019.9	9432092.4	10510322.2
6036000000.0	9582026.3	9432097.7	10510343.5
6037000000.0	9582032.7	9432103.1	10510364.9
6038000000.0	9582039.0	9432108.5	10510386.2
6039000000.0	9582045.4	9432113.9	10510407.6
6040000000.0	9582051.7	9432119.2	10510428.9
6041000000.0	9582058.1	9432124.6	10510450.3
6042000000.0	9582064.4	9432130.0	10510471.6
6043000000.0	9582070.8	9432135.3	10510492.9
6044000000.0	9582077.1	9432140.7	10510514.2
6045000000.0	9582083.5	9432146.1	10510535.5
6046000000.0	9582089.8	9432151.4	10510556.8
6047000000.0	9582096.1	9432156.8	10510578.1
6048000000.0	9582102.5	9432162.2	10510599.4
6049000000.0	9582108.8	9432167.5	10510620.6
6050000000.0	9582115.1	9432172.9	10510641.9
6051000000.0	9582121.5	9432178.2	10510663.2
6052000000.0	9582127.8	9432183.6	10510684.4
6053000000.0	9582134.1	9432188.9	10510705.7
6054000000.0	9582140.5	9432194.3	10510726.9
6055000000.0	9582146.8	9432199.6	10510748.1
6056000000.0	9582153.1	9432205.0	10510769.3
6057000000.0	9582159.4	9432210.3	10510790.6
6058000000.0	9582165.7	9432215.6	10510811.8
6059000000.0	9582172.0	9432221.0	10510833.0
6060000000.0	9582178.4	9432226.3	10510854.2
6061000000.0	9582184.7	9432231.7	10510875.4
6062000000.0	9582191.0	9432237.0	10510896.6
6063000000.0	9582197.3	9432242.3	10510917.7
6064000000.0	9582203.6	9432247.7	10510938.9
6065000000.0	9582209.9	9432253.0	10510960.1
6066000000.0	9582216.2	9432258.3	10510981.2
6067000000.0	9582222.5	9432263.6	10511002.4
6068000000.0	9582228.8	9432269.0	10511023.5
6069000000.0	9582235.1	9432274.3	10511044.7
6070000000.0	9582241.4	9432279.6	10511065.8
6071000000.0	9582247.6	9432284.9	10511086.9
6072000000.0	9582253.9	9432290.2	10511108.0
6073000000.0	9582260.2	9432295.5	10511129.2
6074000000.0	9582266.5	9432300.9	10511150.3
6075000000.0	9582272.8	9432306.2	10511171.4
6076000000.0	9582279.1	9432311.5	10511192.4
6077000000.0	9582285.3	9432316.8	10511213.5
6078000000.0	9582291.6	9432322.1	10511234.6
6079000000.0	9582297.9	9432327.4	10511255.7
6080000000.0	9582304.2	9432332.7	10511276.7
6081000000.0	9582310.4	9432338.0	10511297.8
6082000000.0	9582316.7	9432343.3	10511318.9
6083000000.0	9582323.0	9432348.6	10511339.9
6084000000.0	9582329.2	9432353.9	10511360.9
6085000000.0	9582335.5	9432359.2	10511382.0
6086000000.0	9582341.7	9432364.5	10511403.0
6087000000.0	9582348.0	9432369.8	10511424.0
6088000000.0	9582354.2	9432375.1	10511445.0
6089000000.0	9582360.5	9432380.3	10511466.0
6090000000.0	9582366.7	9432385.6	10511487.0
6091000000.0	9582373.0	9432390.9	10511508.0
6092000000.0	9582379.2	9432396.2	10511529.0
6093000000.0	9582385.5	9432401.5	10511550.0
6094000000.0	9582391.7	9432406.8	10511571.0
6095000000.0	9582398.0	9432412.0	10511591.9
6096000000.0	9582404.2	9432417.3	10511612.9
6097000000.0	9582410.4	9432422.6	10511633.8
6098000000.0	9582416.7	9432427.8	10511654.8
6099000000.0	9582422.9	9432433.1	10511675.7
6100000000.0	9582429.1	9432438.4	10511696.6
6101000000.0	9582435.4	9432443.7	10511717.6
6102000000.0	9582441.6	9432448.9	10511738.5
6103000000.0	9582447.8	9432454.2	10511759.4
6104000000.0	9582454.0	9432459.4	10511780.3
6105000000.0	9582460.3	9432464.7	10511801.2
6106000000.0	9582466.5	9432470.0	10511822.1
6107000000.0	9582472.7	9432475.2	10511843.0
6108000000.0	9582478.9	9432480.5	10511863.9
