TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4135000000.0	11744609.6	11673559.3	13430570.1
4136000000.0	11744632.1	11673581.2	13430687.7
4137000000.0	11744654.6	11673603.0	13430805.3
4138000000.0	11744677.1	11673624.8	13430922.8
4139000000.0	11744699.6	11673646.7	13431040.3
4140000000.0	11744722.1	11673668.5	13431157.7
4141000000.0	11744744.5	11673690.3	13431275.1
4142000000.0	11744767.0	11673712.1	13431392.4
4143000000.0	11744789.5	11673733.9	13431509.7
4144000000.0	11744811.9	11673755.6	13431626.9
4145000000.0	11744834.3	11673777.4	13431744.0
4146000000.0	11744856.7	11673799.2	13431861.2
4147000000.0	11744879.1	11673820.9	13431978.2
4148000000.0	11744901.5	11673842.6	13432095.3
4149000000.0	11744923.9	11673864.3	13432212.2
4150000000.0	11744946.3	11673886.1	13432329.2
4151000000.0	11744968.7	11673907.8	13432446.0
4152000000.0	11744991.0	11673929.5	13432562.9
4153000000.0	11745013.4	11673951.1	13432679.6
4154000000.0	11745035.7	11673972.8	13432796.4
4155000000.0	11745058.0	11673994.5	13432913.0
4156000000.0	11745080.3	11674016.1	13433029.7
4157000000.0	11745102.6	11674037.7	13433146.3
4158000000.0	11745124.9	11674059.4	13433262.8
4159000000.0	11745147.2	11674081.0	13433379.3
4160000000.0	11745169.5	11674102.6	13433495.7
4161000000.0	11745191.7	11674124.2	13433612.1
4162000000.0	11745214.0	11674145.8	13433728.4
4163000000.0	11745236.2	11674167.4	13433844.7
4164000000.0	11745258.4	11674188.9	13433961.0
4165000000.0	11745280.6	11674210.5	13434077.1
4166000000.0	11745302.9	11674232.0	13434193.3
4167000000.0	11745325.0	11674253.6	13434309.4
4168000000.0	11745347.2	11674275.1	13434425.4
4169000000.0	11745369.4	11674296.6	13434541.4
4170000000.0	11745391.6	11674318.1	13434657.4
4171000000.0	11745413.7	11674339.6	13434773.3
4172000000.0	11745435.9	11674361.1	13434889.1
4173000000.0	11745458.0	11674382.6	13435004.9
4174000000.0	11745480.1	11674404.0	13435120.7
4175000000.0	11745502.2	11674425.5	13435236.4
4176000000.0	11745524.3	11674446.9	13435352.0
4177000000.0	11745546.4	11674468.4	13435467.6
4178000000.0	11745568.5	11674489.8	13435583.2
4179000000.0	11745590.6	11674511.2	13435698.7
4180000000.0	11745612.6	11674532.6	13435814.2
4181000000.0	11745634.7	11674554.0	13435929.6
4182000000.0	11745656.7	11674575.4	13436044.9
4183000000.0	11745678.7	11674596.8	13436160.3
4184000000.0	11745700.7	11674618.1	13436275.5
4185000000.0	11745722.7	11674639.5	13436390.7
4186000000.0	11745744.7	11674660.8	13436505.9
4187000000.0	11745766.7	11674682.1	13436621.0
4188000000.0	11745788.7	11674703.5	13436736.1
4189000000.0	11745810.7	11674724.8	13436851.1
4190000000.0	11745832.6	11674746.1	13436966.1
4191000000.0	11745854.6	11674767.4	13437081.1
4192000000.0	11745876.5	11674788.7	13437195.9
4193000000.0	11745898.4	11674809.9	13437310.8
4194000000.0	11745920.3	11674831.2	13437425.6
4195000000.0	11745942.2	11674852.4	13437540.3
4196000000.0	11745964.1	11674873.7	13437655.0
4197000000.0	11745986.0	11674894.9	13437769.6
4198000000.0	11746007.9	11674916.1	13437884.2
4199000000.0	11746029.7	11674937.3	13437998.8
4200000000.0	11746051.6	11674958.5	13438113.3
4201000000.0	11746073.4	11674979.7	13438227.7
4202000000.0	11746095.2	11675000.9	13438342.1
4203000000.0	11746117.1	11675022.1	13438456.5
4204000000.0	11746138.9	11675043.3	13438570.8
4205000000.0	11746160.7	11675064.4	13438685.1
4206000000.0	11746182.5	11675085.5	13438799.3
4207000000.0	11746204.2	11675106.7	13438913.5
4208000000.0	11746226.0	11675127.8	13439027.6
4209000000.0	11746247.8	11675148.9	13439141.6
4210000000.0	11746269.5	11675170.0	13439255.7
4211000000.0	11746291.2	11675191.1	13439369.7
4212000000.0	11746313.0	11675212.2	13439483.6
4213000000.0	11746334.7	11675233.3	13439597.5
4214000000.0	11746356.4	11675254.3	13439711.3
4215000000.0	11746378.1	11675275.4	13439825.1
4216000000.0	11746399.8	11675296.4	13439938.8
4217000000.0	11746421.4	11675317.5	13440052.5
4218000000.0	11746443.1	11675338.5	13440166.2
4219000000.0	11746464.8	11675359.5	13440279.8
4220000000.0	11746486.4	11675380.5	13440393.3
4221000000.0	11746508.0	11675401.5	13440506.8
4222000000.0	11746529.7	11675422.5	13440620.3
4223000000.0	11746551.3	11675443.4	13440733.7
4224000000.0	11746572.9	11675464.4	13440847.1
4225000000.0	11746594.5	11675485.4	13440960.4
4226000000.0	11746616.1	11675506.3	13441073.6
4227000000.0	11746637.6	11675527.2	13441186.9
4228000000.0	11746659.2	11675548.2	13441300.0
4229000000.0	11746680.8	11675569.1	13441413.2
4230000000.0	11746702.3	11675590.0	13441526.3
4231000000.0	11746723.8	11675610.9	13441639.3
4232000000.0	11746745.4	11675631.8	13441752.3
4233000000.0	11746766.9	11675652.6	13441865.2
4234000000.0	11746788.4	11675673.5	13441978.1
4235000000.0	11746809.9	11675694.4	13442091.0
4236000000.0	11746831.3	11675715.2	13442203.8
4237000000.0	11746852.8	11675736.0	13442316.5
4238000000.0	11746874.3	11675756.9	13442429.2
4239000000.0	11746895.7	11675777.7	13442541.9
4240000000.0	11746917.2	11675798.5	13442654.5
4241000000.0	11746938.6	11675819.3	13442767.1
4242000000.0	11746960.0	11675840.1	13442879.6
4243000000.0	11746981.4	11675860.8	13442992.1
4244000000.0	11747002.8	11675881.6	13443104.5
4245000000.0	11747024.2	11675902.4	13443216.9
4246000000.0	11747045.6	11675923.1	13443329.2
4247000000.0	11747067.0	11675943.9	13443441.5
4248000000.0	11747088.4	11675964.6	13443553.8
4249000000.0	11747109.7	11675985.3	13443666.0
4250000000.0	11747131.1	11676006.0	13443778.1
4251000000.0	11747152.4	11676026.7	13443890.2
4252000000.0	11747173.7	11676047.4	13444002.3
4253000000.0	11747195.0	11676068.1	13444114.3
4254000000.0	11747216.3	11676088.8	13444226.3
4255000000.0	11747237.6	11676109.4	13444338.2
4256000000.0	11747258.9	11676130.1	13444450.1
4257000000.0	11747280.2	11676150.7	13444561.9
4258000000.0	11747301.4	11676171.3	13444673.7
4259000000.0	11747322.7	11676192.0	13444785.4
4260000000.0	11747343.9	11676212.6	13444897.1
4261000000.0	11747365.2	11676233.2	13445008.7
4262000000.0	11747386.4	11676253.8	13445120.3
4263000000.0	11747407.6	11676274.4	13445231.9
4264000000.0	11747428.8	11676294.9	13445343.4
4265000000.0	11747450.0	11676315.5	13445454.9
4266000000.0	11747471.2	11676336.1	13445566.3
4267000000.0	11747492.4	11676356.6	13445677.6
4268000000.0	11747513.5	11676377.2	13445789.0
4269000000.0	11747534.7	11676397.7	13445900.2
4270000000.0	11747555.8	11676418.2	13446011.5
4271000000.0	11747577.0	11676438.7	13446122.7
4272000000.0	11747598.1	11676459.2	13446233.8
4273000000.0	11747619.2	11676479.7	13446344.9
4274000000.0	11747640.3	11676500.2	13446455.9
4275000000.0	11747661.4	11676520.6	13446567.0
4276000000.0	11747682.5	11676541.1	13446677.9
4277000000.0	11747703.6	11676561.6	13446788.8
4278000000.0	11747724.6	11676582.0	13446899.7
4279000000.0	11747745.7	11676602.4	13447010.5
4280000000.0	11747766.7	11676622.9	13447121.3
4281000000.0	11747787.8	11676643.3	13447232.0
4282000000.0	11747808.8	11676663.7	13447342.7
4283000000.0	11747829.8	11676684.1	13447453.3
4284000000.0	11747850.8	11676704.4	13447563.9
4285000000.0	11747871.8	11676724.8	13447674.5
4286000000.0	11747892.8	11676745.2	13447785.0
4287000000.0	11747913.8	11676765.5	13447895.5
4288000000.0	11747934.8	11676785.9	13448005.9
4289000000.0	11747955.7	11676806.2	13448116.2
4290000000.0	11747976.7	11676826.6	13448226.6
4291000000.0	11747997.6	11676846.9	13448336.8
4292000000.0	11748018.5	11676867.2	13448447.1
4293000000.0	11748039.5	11676887.5	13448557.3
4294000000.0	11748060.4	11676907.8	13448667.4
4295000000.0	11748081.3	11676928.1	13448777.5
4296000000.0	11748102.2	11676948.3	13448887.6
4297000000.0	11748123.0	11676968.6	13448997.6
4298000000.0	11748143.9	11676988.9	13449107.5
4299000000.0	11748164.8	11677009.1	13449217.5
4300000000.0	11748185.6	11677029.3	13449327.3
4301000000.0	11748206.5	11677049.6	13449437.2
4302000000.0	11748227.3	11677069.8	13449546.9
4303000000.0	11748248.1	11677090.0	13449656.7
4304000000.0	11748269.0	11677110.2	13449766.4
4305000000.0	11748289.8	11677130.4	13449876.0
4306000000.0	11748310.6	11677150.5	13449985.6
4307000000.0	11748331.3	11677170.7	13450095.2
4308000000.0	11748352.1	11677190.9	13450204.7
4309000000.0	11748372.9	11677211.0	13450314.2
4310000000.0	11748393.6	11677231.2	13450423.6
4311000000.0	11748414.4	11677251.3	13450533.0
4312000000.0	11748435.1	11677271.4	13450642.3
4313000000.0	11748455.9	11677291.5	13450751.6
4314000000.0	11748476.6	11677311.6	13450860.9
4315000000.0	11748497.3	11677331.7	13450970.1
4316000000.0	11748518.0	11677351.8	13451079.2
4317000000.0	11748538.7	11677371.9	13451188.3
4318000000.0	11748559.4	11677392.0	13451297.4
4319000000.0	11748580.0	11677412.0	13451406.4
4320000000.0	11748600.7	11677432.1	13451515.4
4321000000.0	11748621.3	11677452.1	13451624.4
4322000000.0	11748642.0	11677472.2	13451733.3
4323000000.0	11748662.6	11677492.2	13451842.1
4324000000.0	11748683.3	11677512.2	13451950.9
4325000000.0	11748703.9	11677532.2	13452059.7
4326000000.0	11748724.5	11677552.2	13452168.4
4327000000.0	11748745.1	11677572.2	13452277.1
4328000000.0	11748765.7	11677592.1	13452385.7
4329000000.0	11748786.2	11677612.1	13452494.3
4330000000.0	11748806.8	11677632.1	13452602.8
4331000000.0	11748827.4	11677652.0	13452711.3
4332000000.0	11748847.9	11677672.0	13452819.8
4333000000.0	11748868.4	11677691.9	13452928.2
4334000000.0	11748889.0	11677711.8	13453036.5
4335000000.0	11748909.5	11677731.7	13453144.9
4336000000.0	11748930.0	11677751.6	13453253.1
4337000000.0	11748950.5	11677771.5	13453361.4
4338000000.0	11748971.0	11677791.4	13453469.6
4339000000.0	11748991.5	11677811.3	13453577.7
4340000000.0	11749012.0	11677831.2	13453685.8
4341000000.0	11749032.4	11677851.0	13453793.9
4342000000.0	11749052.9	11677870.9	13453901.9
4343000000.0	11749073.3	11677890.7	13454009.8
4344000000.0	11749093.8	11677910.5	13454117.8
4345000000.0	11749114.2	11677930.3	13454225.7
4346000000.0	11749134.6	11677950.2	13454333.5
4347000000.0	11749155.0	11677970.0	13454441.3
4348000000.0	11749175.4	11677989.8	13454549.0
4349000000.0	11749195.8	11678009.5	13454656.7
4350000000.0	11749216.2	11678029.3	13454764.4
4351000000.0	11749236.6	11678049.1	13454872.0
4352000000.0	11749256.9	11678068.8	13454979.6
4353000000.0	11749277.3	11678088.6	13455087.1
4354000000.0	11749297.6	11678108.3	13455194.6
4355000000.0	11749317.9	11678128.1	13455302.1
4356000000.0	11749338.3	11678147.8	13455409.5
4357000000.0	11749358.6	11678167.5	13455516.9
4358000000.0	11749378.9	11678187.2	13455624.2
4359000000.0	11749399.2	11678206.9	13455731.4
4360000000.0	11749419.5	11678226.6	13455838.7
4361000000.0	11749439.8	11678246.3	13455945.9
4362000000.0	11749460.0	11678265.9	13456053.0
4363000000.0	11749480.3	11678285.6	13456160.1
4364000000.0	11749500.5	11678305.2	13456267.2
4365000000.0	11749520.8	11678324.9	13456374.2
4366000000.0	11749541.0	11678344.5	13456481.2
4367000000.0	11749561.2	11678364.1	13456588.1
4368000000.0	11749581.5	11678383.8	13456695.0
4369000000.0	11749601.7	11678403.4	13456801.8
4370000000.0	11749621.9	11678423.0	13456908.6
4371000000.0	11749642.0	11678442.5	13457015.4
4372000000.0	11749662.2	11678462.1	13457122.1
4373000000.0	11749682.4	11678481.7	13457228.8
4374000000.0	11749702.5	11678501.3	13457335.4
4375000000.0	11749722.7	11678520.8	13457442.0
4376000000.0	11749742.8	11678540.4	13457548.5
4377000000.0	11749763.0	11678559.9	13457655.0
4378000000.0	11749783.1	11678579.4	13457761.5
4379000000.0	11749803.2	11678598.9	13457867.9
4380000000.0	11749823.3	11678618.4	13457974.3
4381000000.0	11749843.4	11678637.9	13458080.6
4382000000.0	11749863.5	11678657.4	13458186.9
4383000000.0	11749883.6	11678676.9	13458293.1
4384000000.0	11749903.6	11678696.4	13458399.3
4385000000.0	11749923.7	11678715.9	13458505.5
4386000000.0	11749943.7	11678735.3	13458611.6
4387000000.0	11749963.8	11678754.8	13458717.7
4388000000.0	11749983.8	11678774.2	13458823.7
4389000000.0	11750003.8	11678793.6	13458929.7
4390000000.0	11750023.9	11678813.0	13459035.6
4391000000.0	11750043.9	11678832.5	13459141.5
4392000000.0	11750063.9	11678851.9	13459247.4
4393000000.0	11750083.8	11678871.3	13459353.2
4394000000.0	11750103.8	11678890.6	13459459.0
4395000000.0	11750123.8	11678910.0	13459564.7
4396000000.0	11750143.8	11678929.4	13459670.4
4397000000.0	11750163.7	11678948.7	13459776.1
4398000000.0	11750183.6	11678968.1	13459881.7
4399000000.0	11750203.6	11678987.4	13459987.2
4400000000.0	11750223.5	11679006.8	13460092.8
4401000000.0	11750243.4	11679026.1	13460198.2
4402000000.0	11750263.3	11679045.4	13460303.7
4403000000.0	11750283.2	11679064.7	13460409.1
4404000000.0	11750303.1	11679084.0	13460514.4
4405000000.0	11750323.0	11679103.3	13460619.7
4406000000.0	11750342.9	11679122.6	13460725.0
4407000000.0	11750362.7	11679141.9	13460830.2
4408000000.0	11750382.6	11679161.1	13460935.4
4409000000.0	11750402.4	11679180.4	13461040.6
4410000000.0	11750422.2	11679199.6	13461145.7
4411000000.0	11750442.1	11679218.9	13461250.7
4412000000.0	11750461.9	11679238.1	13461355.7
4413000000.0	11750481.7	11679257.3	13461460.7
4414000000.0	11750501.5	11679276.5	13461565.6
4415000000.0	11750521.3	11679295.7	13461670.5
4416000000.0	11750541.1	11679314.9	13461775.4
4417000000.0	11750560.8	11679334.1	13461880.2
4418000000.0	11750580.6	11679353.3	13461985.0
4419000000.0	11750600.4	11679372.4	13462089.7
4420000000.0	11750620.1	11679391.6	13462194.4
4421000000.0	11750639.8	11679410.8	13462299.0
4422000000.0	11750659.6	11679429.9	13462403.6
4423000000.0	11750679.3	11679449.0	13462508.2
4424000000.0	11750699.0	11679468.2	13462612.7
4425000000.0	11750718.7	11679487.3	13462717.2
4426000000.0	11750738.4	11679506.4	13462821.6
4427000000.0	11750758.1	11679525.5	13462926.0
4428000000.0	11750777.7	11679544.6	13463030.3
4429000000.0	11750797.4	11679563.7	13463134.6
4430000000.0	11750817.1	11679582.7	13463238.9
4431000000.0	11750836.7	11679601.8	13463343.1
4432000000.0	11750856.4	11679620.9	13463447.3
4433000000.0	11750876.0	11679639.9	13463551.5
4434000000.0	11750895.6	11679658.9	13463655.6
4435000000.0	11750915.2	11679678.0	13463759.6
4436000000.0	11750934.8	11679697.0	13463863.6
4437000000.0	11750954.4	11679716.0	13463967.6
4438000000.0	11750974.0	11679735.0	13464071.6
4439000000.0	11750993.6	11679754.0	13464175.5
4440000000.0	11751013.2	11679773.0	13464279.3
4441000000.0	11751032.7	11679792.0	13464383.1
4442000000.0	11751052.3	11679811.0	13464486.9
4443000000.0	11751071.8	11679829.9	13464590.6
4444000000.0	11751091.3	11679848.9	13464694.3
4445000000.0	11751110.9	11679867.8	13464798.0
4446000000.0	11751130.4	11679886.8	13464901.6
4447000000.0	11751149.9	11679905.7	13465005.1
4448000000.0	11751169.4	11679924.6	13465108.7
4449000000.0	11751188.9	11679943.5	13465212.1
4450000000.0	11751208.4	11679962.4	13465315.6
4451000000.0	11751227.8	11679981.3	13465419.0
4452000000.0	11751247.3	11680000.2	13465522.3
4453000000.0	11751266.8	11680019.1	13465625.7
4454000000.0	11751286.2	11680038.0	13465728.9
4455000000.0	11751305.6	11680056.8	13465832.2
4456000000.0	11751325.1	11680075.7	13465935.4
4457000000.0	11751344.5	11680094.5	13466038.5
4458000000.0	11751363.9	11680113.4	13466141.7
4459000000.0	11751383.3	11680132.2	13466244.7
4460000000.0	11751402.7	11680151.0	13466347.8
4461000000.0	11751422.1	11680169.8	13466450.8
4462000000.0	11751441.5	11680188.6	13466553.7
4463000000.0	11751460.8	11680207.4	13466656.6
4464000000.0	11751480.2	11680226.2	13466759.5
4465000000.0	11751499.6	11680245.0	13466862.3
4466000000.0	11751518.9	11680263.8	13466965.1
4467000000.0	11751538.2	11680282.5	13467067.9
4468000000.0	11751557.6	11680301.3	13467170.6
4469000000.0	11751576.9	11680320.0	13467273.2
4470000000.0	11751596.2	11680338.8	13467375.9
4471000000.0	11751615.5	11680357.5	13467478.5
4472000000.0	11751634.8	11680376.2	13467581.0
4473000000.0	11751654.1	11680394.9	13467683.5
4474000000.0	11751673.3	11680413.6	13467786.0
4475000000.0	11751692.6	11680432.3	13467888.4
4476000000.0	11751711.9	11680451.0	13467990.8
4477000000.0	11751731.1	11680469.7	13468093.1
4478000000.0	11751750.4	11680488.4	13468195.4
4479000000.0	11751769.6	11680507.0	13468297.7
4480000000.0	11751788.8	11680525.7	13468399.9
4481000000.0	11751808.0	11680544.3	13468502.1
4482000000.0	11751827.2	11680563.0	13468604.3
4483000000.0	11751846.4	11680581.6	13468706.4
4484000000.0	11751865.6	11680600.2	13468808.4
4485000000.0	11751884.8	11680618.8	13468910.5
4486000000.0	11751904.0	11680637.4	13469012.4
4487000000.0	11751923.1	11680656.0	13469114.4
4488000000.0	11751942.3	11680674.6	13469216.3
4489000000.0	11751961.5	11680693.2	13469318.1
4490000000.0	11751980.6	11680711.8	13469420.0
4491000000.0	11751999.7	11680730.3	13469521.8
4492000000.0	11752018.8	11680748.9	13469623.5
4493000000.0	11752038.0	11680767.4	13469725.2
4494000000.0	11752057.1	11680786.0	13469826.9
4495000000.0	11752076.2	11680804.5	13469928.5
4496000000.0	11752095.2	11680823.0	13470030.1
4497000000.0	11752114.3	11680841.5	13470131.6
4498000000.0	11752133.4	11680860.0	13470233.1
4499000000.0	11752152.5	11680878.5	13470334.6
4500000000.0	11752171.5	11680897.0	13470436.0
4501000000.0	11752190.6	11680915.5	13470537.4
4502000000.0	11752209.6	11680934.0	13470638.7
4503000000.0	11752228.6	11680952.4	13470740.0
4504000000.0	11752247.7	11680970.9	13470841.3
4505000000.0	11752266.7	11680989.4	13470942.5
4506000000.0	11752285.7	11681007.8	13471043.7
4507000000.0	11752304.7	11681026.2	13471144.9
4508000000.0	11752323.7	11681044.7	13471246.0
4509000000.0	11752342.6	11681063.1	13471347.0
4510000000.0	11752361.6	11681081.5	13471448.1
4511000000.0	11752380.6	11681099.9	13471549.1
4512000000.0	11752399.5	11681118.3	13471650.0
4513000000.0	11752418.5	11681136.7	13471750.9
4514000000.0	11752437.4	11681155.0	13471851.8
4515000000.0	11752456.3	11681173.4	13471952.6
4516000000.0	11752475.3	11681191.8	13472053.4
4517000000.0	11752494.2	11681210.1	13472154.2
4518000000.0	11752513.1	11681228.5	13472254.9
4519000000.0	11752532.0	11681246.8	13472355.5
4520000000.0	11752550.9	11681265.1	13472456.2
4521000000.0	11752569.7	11681283.4	13472556.8
4522000000.0	11752588.6	11681301.8	13472657.3
4523000000.0	11752607.5	11681320.1	13472757.8
4524000000.0	11752626.3	11681338.4	13472858.3
4525000000.0	11752645.2	11681356.6	13472958.8
4526000000.0	11752664.0	11681374.9	13473059.2
4527000000.0	11752682.8	11681393.2	13473159.5
4528000000.0	11752701.7	11681411.5	13473259.8
4529000000.0	11752720.5	11681429.7	13473360.1
4530000000.0	11752739.3	11681448.0	13473460.4
4531000000.0	11752758.1	11681466.2	13473560.6
4532000000.0	11752776.9	11681484.4	13473660.7
4533000000.0	11752795.7	11681502.7	13473760.8
4534000000.0	11752814.4	11681520.9	13473860.9
4535000000.0	11752833.2	11681539.1	13473961.0
4536000000.0	11752851.9	11681557.3	13474061.0
4537000000.0	11752870.7	11681575.5	13474161.0
4538000000.0	11752889.4	11681593.7	13474260.9
4539000000.0	11752908.2	11681611.8	13474360.8
4540000000.0	11752926.9	11681630.0	13474460.6
4541000000.0	11752945.6	11681648.2	13474560.4
4542000000.0	11752964.3	11681666.3	13474660.2
4543000000.0	11752983.0	11681684.5	13474759.9
4544000000.0	11753001.7	11681702.6	13474859.6
4545000000.0	11753020.4	11681720.7	13474959.3
4546000000.0	11753039.1	11681738.8	13475058.9
4547000000.0	11753057.7	11681757.0	13475158.5
4548000000.0	11753076.4	11681775.1	13475258.0
4549000000.0	11753095.0	11681793.2	13475357.5
4550000000.0	11753113.7	11681811.2	13475457.0
4551000000.0	11753132.3	11681829.3	13475556.4
4552000000.0	11753150.9	11681847.4	13475655.8
4553000000.0	11753169.6	11681865.5	13475755.2
4554000000.0	11753188.2	11681883.5	13475854.5
4555000000.0	11753206.8	11681901.6	13475953.8
4556000000.0	11753225.4	11681919.6	13476053.0
4557000000.0	11753243.9	11681937.6	13476152.2
4558000000.0	11753262.5	11681955.7	13476251.3
4559000000.0	11753281.1	11681973.7	13476350.5
4560000000.0	11753299.6	11681991.7	13476449.5
4561000000.0	11753318.2	11682009.7	13476548.6
4562000000.0	11753336.7	11682027.7	13476647.6
4563000000.0	11753355.3	11682045.7	13476746.5
4564000000.0	11753373.8	11682063.7	13476845.5
4565000000.0	11753392.3	11682081.6	13476944.4
4566000000.0	11753410.8	11682099.6	13477043.2
4567000000.0	11753429.3	11682117.6	13477142.0
4568000000.0	11753447.8	11682135.5	13477240.8
4569000000.0	11753466.3	11682153.4	13477339.5
4570000000.0	11753484.8	11682171.4	13477438.2
4571000000.0	11753503.3	11682189.3	13477536.9
4572000000.0	11753521.7	11682207.2	13477635.5
4573000000.0	11753540.2	11682225.1	13477734.1
4574000000.0	11753558.7	11682243.0	13477832.6
4575000000.0	11753577.1	11682260.9	13477931.1
4576000000.0	11753595.5	11682278.8	13478029.6
4577000000.0	11753613.9	11682296.7	13478128.0
4578000000.0	11753632.4	11682314.6	13478226.4
4579000000.0	11753650.8	11682332.4	13478324.8
4580000000.0	11753669.2	11682350.3	13478423.1
4581000000.0	11753687.6	11682368.1	13478521.4
4582000000.0	11753705.9	11682386.0	13478619.6
4583000000.0	11753724.3	11682403.8	13478717.8
4584000000.0	11753742.7	11682421.6	13478816.0
4585000000.0	11753761.1	11682439.4	13478914.1
4586000000.0	11753779.4	11682457.2	13479012.2
4587000000.0	11753797.8	11682475.0	13479110.2
4588000000.0	11753816.1	11682492.8	13479208.3
4589000000.0	11753834.4	11682510.6	13479306.2
4590000000.0	11753852.7	11682528.4	13479404.2
4591000000.0	11753871.0	11682546.2	13479502.1
4592000000.0	11753889.4	11682563.9	13479599.9
4593000000.0	11753907.7	11682581.7	13479697.8
4594000000.0	11753925.9	11682599.4	13479795.5
4595000000.0	11753944.2	11682617.2	13479893.3
4596000000.0	11753962.5	11682634.9	13479991.0
4597000000.0	11753980.8	11682652.6	13480088.7
4598000000.0	11753999.0	11682670.3	13480186.3
4599000000.0	11754017.3	11682688.0	13480283.9
4600000000.0	11754035.5	11682705.7	13480381.5
4601000000.0	11754053.7	11682723.4	13480479.0
4602000000.0	11754072.0	11682741.1	13480576.5
4603000000.0	11754090.2	11682758.8	13480673.9
4604000000.0	11754108.4	11682776.5	13480771.3
4605000000.0	11754126.6	11682794.1	13480868.7
4606000000.0	11754144.8	11682811.8	13480966.0
4607000000.0	11754163.0	11682829.4	13481063.3
4608000000.0	11754181.2	11682847.1	13481160.6
4609000000.0	11754199.3	11682864.7	13481257.8
4610000000.0	11754217.5	11682882.3	13481355.0
4611000000.0	11754235.7	11682900.0	13481452.2
4612000000.0	11754253.8	11682917.6	13481549.3
4613000000.0	11754271.9	11682935.2	13481646.4
4614000000.0	11754290.1	11682952.8	13481743.4
4615000000.0	11754308.2	11682970.3	13481840.4
4616000000.0	11754326.3	11682987.9	13481937.4
4617000000.0	11754344.4	11683005.5	13482034.3
4618000000.0	11754362.5	11683023.1	13482131.2
4619000000.0	11754380.6	11683040.6	13482228.0
4620000000.0	11754398.7	11683058.2	13482324.8
4621000000.0	11754416.8	11683075.7	13482421.6
4622000000.0	11754434.8	11683093.2	13482518.4
4623000000.0	11754452.9	11683110.8	13482615.1
4624000000.0	11754471.0	11683128.3	13482711.7
4625000000.0	11754489.0	11683145.8	13482808.4
4626000000.0	11754507.0	11683163.3	13482905.0
4627000000.0	11754525.1	11683180.8	13483001.5
4628000000.0	11754543.1	11683198.3	13483098.0
4629000000.0	11754561.1	11683215.8	13483194.5
4630000000.0	11754579.1	11683233.2	13483291.0
4631000000.0	11754597.1	11683250.7	13483387.4
4632000000.0	11754615.1	11683268.2	13483483.7
4633000000.0	11754633.1	11683285.6	13483580.1
4634000000.0	11754651.1	11683303.1	13483676.4
4635000000.0	11754669.1	11683320.5	13483772.6
4636000000.0	11754687.0	11683337.9	13483868.8
4637000000.0	11754705.0	11683355.4	13483965.0
4638000000.0	11754722.9	11683372.8	13484061.2
4639000000.0	11754740.9	11683390.2	13484157.3
4640000000.0	11754758.8	11683407.6	13484253.4
4641000000.0	11754776.7	11683425.0	13484349.4
4642000000.0	11754794.6	11683442.3	13484445.4
4643000000.0	11754812.5	11683459.7	13484541.4
4644000000.0	11754830.4	11683477.1	13484637.3
4645000000.0	11754848.3	11683494.5	13484733.2
4646000000.0	11754866.2	11683511.8	13484829.1
4647000000.0	11754884.1	11683529.2	13484924.9
4648000000.0	11754902.0	11683546.5	13485020.7
4649000000.0	11754919.8	11683563.8	13485116.4
4650000000.0	11754937.7	11683581.2	13485212.1
4651000000.0	11754955.5	11683598.5	13485307.8
4652000000.0	11754973.4	11683615.8	13485403.5
4653000000.0	11754991.2	11683633.1	13485499.1
4654000000.0	11755009.0	11683650.4	13485594.6
4655000000.0	11755026.8	11683667.7	13485690.2
4656000000.0	11755044.6	11683685.0	13485785.6
4657000000.0	11755062.4	11683702.2	13485881.1
4658000000.0	11755080.2	11683719.5	13485976.5
4659000000.0	11755098.0	11683736.8	13486071.9
4660000000.0	11755115.8	11683754.0	13486167.3
4661000000.0	11755133.6	11683771.2	13486262.6
4662000000.0	11755151.3	11683788.5	13486357.8
4663000000.0	11755169.1	11683805.7	13486453.1
4664000000.0	11755186.8	11683822.9	13486548.3
4665000000.0	11755204.6	11683840.2	13486643.5
4666000000.0	11755222.3	11683857.4	13486738.6
4667000000.0	11755240.0	11683874.6	13486833.7
4668000000.0	11755257.8	11683891.8	13486928.7
4669000000.0	11755275.5	11683908.9	13487023.8
4670000000.0	11755293.2	11683926.1	13487118.7
4671000000.0	11755310.9	11683943.3	13487213.7
4672000000.0	11755328.6	11683960.4	13487308.6
4673000000.0	11755346.2	11683977.6	13487403.5
4674000000.0	11755363.9	11683994.8	13487498.3
4675000000.0	11755381.6	11684011.9	13487593.1
4676000000.0	11755399.2	11684029.0	13487687.9
4677000000.0	11755416.9	11684046.2	13487782.6
4678000000.0	11755434.5	11684063.3	13487877.3
4679000000.0	11755452.2	11684080.4	13487972.0
4680000000.0	11755469.8	11684097.5	13488066.6
4681000000.0	11755487.4	11684114.6	13488161.2
4682000000.0	11755505.0	11684131.7	13488255.8
4683000000.0	11755522.6	11684148.8	13488350.3
4684000000.0	11755540.2	11684165.8	13488444.8
4685000000.0	11755557.8	11684182.9	13488539.2
4686000000.0	11755575.4	11684200.0	13488633.6
4687000000.0	11755593.0	11684217.0	13488728.0
4688000000.0	11755610.5	11684234.1	13488822.4
4689000000.0	11755628.1	11684251.1	13488916.7
4690000000.0	11755645.7	11684268.2	13489010.9
4691000000.0	11755663.2	11684285.2	13489105.2
4692000000.0	11755680.7	11684302.2	13489199.4
