TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4402000000.0	7273157.8	7107169.5	9620132.1
4403000000.0	7273164.3	7107175.0	9620183.3
4404000000.0	7273170.7	7107180.5	9620234.4
4405000000.0	7273177.1	7107185.9	9620285.6
4406000000.0	7273183.5	7107191.4	9620336.7
4407000000.0	7273189.9	7107196.9	9620387.7
4408000000.0	7273196.3	7107202.4	9620438.8
4409000000.0	7273202.7	7107207.8	9620489.8
4410000000.0	7273209.1	7107213.3	9620540.8
4411000000.0	7273215.5	7107218.8	9620591.8
4412000000.0	7273221.9	7107224.2	9620642.7
4413000000.0	7273228.3	7107229.7	9620693.7
4414000000.0	7273234.6	7107235.1	9620744.6
4415000000.0	7273241.0	7107240.6	9620795.5
4416000000.0	7273247.4	7107246.1	9620846.3
4417000000.0	7273253.8	7107251.5	9620897.2
4418000000.0	7273260.2	7107256.9	9620948.0
4419000000.0	7273266.5	7107262.4	9620998.8
4420000000.0	7273272.9	7107267.8	9621049.6
4421000000.0	7273279.3	7107273.3	9621100.4
4422000000.0	7273285.6	7107278.7	9621151.1
4423000000.0	7273292.0	7107284.1	9621201.8
4424000000.0	7273298.3	7107289.6	9621252.5
4425000000.0	7273304.7	7107295.0	9621303.2
4426000000.0	7273311.0	7107300.4	9621353.8
4427000000.0	7273317.4	7107305.9	9621404.4
4428000000.0	7273323.7	7107311.3	9621455.0
4429000000.0	7273330.1	7107316.7	9621505.6
4430000000.0	7273336.4	7107322.1	9621556.2
4431000000.0	7273342.7	7107327.5	9621606.7
4432000000.0	7273349.1	7107332.9	9621657.2
4433000000.0	7273355.4	7107338.4	9621707.7
4434000000.0	7273361.7	7107343.8	9621758.2
4435000000.0	7273368.1	7107349.2	9621808.6
4436000000.0	7273374.4	7107354.6	9621859.1
4437000000.0	7273380.7	7107360.0	9621909.5
4438000000.0	7273387.0	7107365.4	9621959.8
4439000000.0	7273393.3	7107370.8	9622010.2
4440000000.0	7273399.6	7107376.2	9622060.5
4441000000.0	7273405.9	7107381.6	9622110.8
4442000000.0	7273412.2	7107386.9	9622161.1
4443000000.0	7273418.5	7107392.3	9622211.4
4444000000.0	7273424.8	7107397.7	9622261.7
4445000000.0	7273431.1	7107403.1	9622311.9
4446000000.0	7273437.4	7107408.5	9622362.1
4447000000.0	7273443.7	7107413.8	9622412.3
4448000000.0	7273450.0	7107419.2	9622462.4
4449000000.0	7273456.3	7107424.6	9622512.6
4450000000.0	7273462.6	7107430.0	9622562.7
4451000000.0	7273468.9	7107435.3	9622612.8
4452000000.0	7273475.1	7107440.7	9622662.9
4453000000.0	7273481.4	7107446.1	9622712.9
4454000000.0	7273487.7	7107451.4	9622763.0
4455000000.0	7273493.9	7107456.8	9622813.0
4456000000.0	7273500.2	7107462.1	9622862.9
4457000000.0	7273506.5	7107467.5	9622912.9
4458000000.0	7273512.7	7107472.8	9622962.9
4459000000.0	7273519.0	7107478.2	9623012.8
4460000000.0	7273525.2	7107483.5	9623062.7
4461000000.0	7273531.5	7107488.9	9623112.6
4462000000.0	7273537.7	7107494.2	9623162.4
4463000000.0	7273544.0	7107499.5	9623212.3
4464000000.0	7273550.2	7107504.9	9623262.1
4465000000.0	7273556.5	7107510.2	9623311.9
4466000000.0	7273562.7	7107515.5	9623361.6
4467000000.0	7273568.9	7107520.9	9623411.4
4468000000.0	7273575.2	7107526.2	9623461.1
4469000000.0	7273581.4	7107531.5	9623510.8
4470000000.0	7273587.6	7107536.8	9623560.5
4471000000.0	7273593.9	7107542.2	9623610.2
4472000000.0	7273600.1	7107547.5	9623659.8
4473000000.0	7273606.3	7107552.8	9623709.4
4474000000.0	7273612.5	7107558.1	9623759.0
4475000000.0	7273618.7	7107563.4	9623808.6
4476000000.0	7273624.9	7107568.7	9623858.1
4477000000.0	7273631.1	7107574.0	9623907.7
4478000000.0	7273637.3	7107579.3	9623957.2
4479000000.0	7273643.5	7107584.6	9624006.7
4480000000.0	7273649.7	7107589.9	9624056.2
4481000000.0	7273655.9	7107595.2	9624105.6
4482000000.0	7273662.1	7107600.5	9624155.0
4483000000.0	7273668.3	7107605.8	9624204.4
4484000000.0	7273674.5	7107611.1	9624253.8
4485000000.0	7273680.7	7107616.4	9624303.2
4486000000.0	7273686.9	7107621.7	9624352.5
4487000000.0	7273693.0	7107626.9	9624401.8
4488000000.0	7273699.2	7107632.2	9624451.1
4489000000.0	7273705.4	7107637.5	9624500.4
4490000000.0	7273711.6	7107642.8	9624549.7
4491000000.0	7273717.7	7107648.0	9624598.9
4492000000.0	7273723.9	7107653.3	9624648.1
4493000000.0	7273730.1	7107658.6	9624697.3
4494000000.0	7273736.2	7107663.8	9624746.5
4495000000.0	7273742.4	7107669.1	9624795.6
4496000000.0	7273748.5	7107674.4	9624844.8
4497000000.0	7273754.7	7107679.6	9624893.9
4498000000.0	7273760.8	7107684.9	9624943.0
4499000000.0	7273767.0	7107690.1	9624992.0
4500000000.0	7273773.1	7107695.4	9625041.1
4501000000.0	7273779.3	7107700.6	9625090.1
4502000000.0	7273785.4	7107705.9	9625139.1
4503000000.0	7273791.5	7107711.1	9625188.1
4504000000.0	7273797.7	7107716.4	9625237.0
4505000000.0	7273803.8	7107721.6	9625286.0
4506000000.0	7273809.9	7107726.8	9625334.9
4507000000.0	7273816.1	7107732.1	9625383.8
4508000000.0	7273822.2	7107737.3	9625432.7
4509000000.0	7273828.3	7107742.5	9625481.5
4510000000.0	7273834.4	7107747.8	9625530.3
4511000000.0	7273840.5	7107753.0	9625579.2
4512000000.0	7273846.6	7107758.2	9625628.0
4513000000.0	7273852.7	7107763.4	9625676.7
4514000000.0	7273858.8	7107768.7	9625725.5
4515000000.0	7273865.0	7107773.9	9625774.2
4516000000.0	7273871.1	7107779.1	9625822.9
4517000000.0	7273877.1	7107784.3	9625871.6
4518000000.0	7273883.2	7107789.5	9625920.3
4519000000.0	7273889.3	7107794.7	9625968.9
4520000000.0	7273895.4	7107799.9	9626017.5
4521000000.0	7273901.5	7107805.1	9626066.1
4522000000.0	7273907.6	7107810.3	9626114.7
4523000000.0	7273913.7	7107815.5	9626163.3
4524000000.0	7273919.8	7107820.7	9626211.8
4525000000.0	7273925.8	7107825.9	9626260.3
4526000000.0	7273931.9	7107831.1	9626308.8
4527000000.0	7273938.0	7107836.3	9626357.3
4528000000.0	7273944.0	7107841.5	9626405.8
4529000000.0	7273950.1	7107846.7	9626454.2
4530000000.0	7273956.2	7107851.8	9626502.6
4531000000.0	7273962.2	7107857.0	9626551.0
4532000000.0	7273968.3	7107862.2	9626599.4
4533000000.0	7273974.3	7107867.4	9626647.7
4534000000.0	7273980.4	7107872.5	9626696.1
4535000000.0	7273986.4	7107877.7	9626744.4
4536000000.0	7273992.5	7107882.9	9626792.7
4537000000.0	7273998.5	7107888.1	9626841.0
4538000000.0	7274004.6	7107893.2	9626889.2
4539000000.0	7274010.6	7107898.4	9626937.4
4540000000.0	7274016.7	7107903.5	9626985.6
4541000000.0	7274022.7	7107908.7	9627033.8
4542000000.0	7274028.7	7107913.8	9627082.0
4543000000.0	7274034.7	7107919.0	9627130.1
4544000000.0	7274040.8	7107924.1	9627178.3
4545000000.0	7274046.8	7107929.3	9627226.4
4546000000.0	7274052.8	7107934.4	9627274.5
4547000000.0	7274058.8	7107939.6	9627322.5
4548000000.0	7274064.8	7107944.7	9627370.6
4549000000.0	7274070.9	7107949.9	9627418.6
4550000000.0	7274076.9	7107955.0	9627466.6
4551000000.0	7274082.9	7107960.1	9627514.6
4552000000.0	7274088.9	7107965.3	9627562.6
4553000000.0	7274094.9	7107970.4	9627610.5
4554000000.0	7274100.9	7107975.5	9627658.4
4555000000.0	7274106.9	7107980.6	9627706.3
4556000000.0	7274112.9	7107985.8	9627754.2
4557000000.0	7274118.9	7107990.9	9627802.1
4558000000.0	7274124.8	7107996.0	9627849.9
4559000000.0	7274130.8	7108001.1	9627897.7
4560000000.0	7274136.8	7108006.2	9627945.5
4561000000.0	7274142.8	7108011.4	9627993.3
4562000000.0	7274148.8	7108016.5	9628041.1
4563000000.0	7274154.8	7108021.6	9628088.8
4564000000.0	7274160.7	7108026.7	9628136.5
4565000000.0	7274166.7	7108031.8	9628184.2
4566000000.0	7274172.7	7108036.9	9628231.9
4567000000.0	7274178.6	7108042.0	9628279.6
4568000000.0	7274184.6	7108047.1	9628327.2
4569000000.0	7274190.6	7108052.2	9628374.8
4570000000.0	7274196.5	7108057.3	9628422.4
4571000000.0	7274202.5	7108062.3	9628470.0
4572000000.0	7274208.4	7108067.4	9628517.5
4573000000.0	7274214.4	7108072.5	9628565.1
4574000000.0	7274220.3	7108077.6	9628612.6
4575000000.0	7274226.3	7108082.7	9628660.1
4576000000.0	7274232.2	7108087.8	9628707.6
4577000000.0	7274238.1	7108092.8	9628755.0
4578000000.0	7274244.1	7108097.9	9628802.5
4579000000.0	7274250.0	7108103.0	9628849.9
4580000000.0	7274255.9	7108108.1	9628897.3
4581000000.0	7274261.9	7108113.1	9628944.6
4582000000.0	7274267.8	7108118.2	9628992.0
4583000000.0	7274273.7	7108123.3	9629039.3
4584000000.0	7274279.6	7108128.3	9629086.7
4585000000.0	7274285.6	7108133.4	9629133.9
4586000000.0	7274291.5	7108138.4	9629181.2
4587000000.0	7274297.4	7108143.5	9629228.5
4588000000.0	7274303.3	7108148.5	9629275.7
4589000000.0	7274309.2	7108153.6	9629322.9
4590000000.0	7274315.1	7108158.6	9629370.1
4591000000.0	7274321.0	7108163.7	9629417.3
4592000000.0	7274326.9	7108168.7	9629464.5
4593000000.0	7274332.8	7108173.8	9629511.6
4594000000.0	7274338.7	7108178.8	9629558.7
4595000000.0	7274344.6	7108183.8	9629605.8
4596000000.0	7274350.5	7108188.9	9629652.9
4597000000.0	7274356.4	7108193.9	9629699.9
4598000000.0	7274362.3	7108198.9	9629747.0
4599000000.0	7274368.1	7108204.0	9629794.0
4600000000.0	7274374.0	7108209.0	9629841.0
4601000000.0	7274379.9	7108214.0	9629888.0
4602000000.0	7274385.8	7108219.0	9629934.9
4603000000.0	7274391.6	7108224.1	9629981.9
4604000000.0	7274397.5	7108229.1	9630028.8
4605000000.0	7274403.4	7108234.1	9630075.7
4606000000.0	7274409.3	7108239.1	9630122.6
4607000000.0	7274415.1	7108244.1	9630169.4
4608000000.0	7274421.0	7108249.1	9630216.2
4609000000.0	7274426.8	7108254.1	9630263.1
4610000000.0	7274432.7	7108259.1	9630309.9
4611000000.0	7274438.5	7108264.1	9630356.6
4612000000.0	7274444.4	7108269.1	9630403.4
4613000000.0	7274450.2	7108274.1	9630450.1
4614000000.0	7274456.1	7108279.1	9630496.9
4615000000.0	7274461.9	7108284.1	9630543.6
4616000000.0	7274467.8	7108289.1	9630590.2
4617000000.0	7274473.6	7108294.1	9630636.9
4618000000.0	7274479.4	7108299.1	9630683.6
4619000000.0	7274485.3	7108304.1	9630730.2
4620000000.0	7274491.1	7108309.0	9630776.8
4621000000.0	7274496.9	7108314.0	9630823.4
4622000000.0	7274502.7	7108319.0	9630869.9
4623000000.0	7274508.6	7108324.0	9630916.5
4624000000.0	7274514.4	7108329.0	9630963.0
4625000000.0	7274520.2	7108333.9	9631009.5
4626000000.0	7274526.0	7108338.9	9631056.0
4627000000.0	7274531.8	7108343.9	9631102.4
4628000000.0	7274537.6	7108348.8	9631148.9
4629000000.0	7274543.4	7108353.8	9631195.3
4630000000.0	7274549.2	7108358.8	9631241.7
4631000000.0	7274555.0	7108363.7	9631288.1
4632000000.0	7274560.8	7108368.7	9631334.5
4633000000.0	7274566.6	7108373.6	9631380.8
4634000000.0	7274572.4	7108378.6	9631427.2
4635000000.0	7274578.2	7108383.5	9631473.5
4636000000.0	7274584.0	7108388.5	9631519.8
4637000000.0	7274589.8	7108393.4	9631566.0
4638000000.0	7274595.6	7108398.4	9631612.3
4639000000.0	7274601.4	7108403.3	9631658.5
4640000000.0	7274607.2	7108408.3	9631704.7
4641000000.0	7274612.9	7108413.2	9631750.9
4642000000.0	7274618.7	7108418.1	9631797.1
4643000000.0	7274624.5	7108423.1	9631843.3
4644000000.0	7274630.2	7108428.0	9631889.4
4645000000.0	7274636.0	7108432.9	9631935.5
4646000000.0	7274641.8	7108437.8	9631981.6
4647000000.0	7274647.5	7108442.8	9632027.7
4648000000.0	7274653.3	7108447.7	9632073.8
4649000000.0	7274659.1	7108452.6	9632119.8
4650000000.0	7274664.8	7108457.5	9632165.8
4651000000.0	7274670.6	7108462.4	9632211.8
4652000000.0	7274676.3	7108467.4	9632257.8
4653000000.0	7274682.1	7108472.3	9632303.8
4654000000.0	7274687.8	7108477.2	9632349.7
4655000000.0	7274693.5	7108482.1	9632395.6
4656000000.0	7274699.3	7108487.0	9632441.5
4657000000.0	7274705.0	7108491.9	9632487.4
4658000000.0	7274710.8	7108496.8	9632533.3
4659000000.0	7274716.5	7108501.7	9632579.1
4660000000.0	7274722.2	7108506.6	9632625.0
4661000000.0	7274727.9	7108511.5	9632670.8
4662000000.0	7274733.7	7108516.4	9632716.6
4663000000.0	7274739.4	7108521.3	9632762.3
4664000000.0	7274745.1	7108526.2	9632808.1
4665000000.0	7274750.8	7108531.1	9632853.8
4666000000.0	7274756.5	7108535.9	9632899.5
4667000000.0	7274762.3	7108540.8	9632945.2
4668000000.0	7274768.0	7108545.7	9632990.9
4669000000.0	7274773.7	7108550.6	9633036.6
4670000000.0	7274779.4	7108555.5	9633082.2
4671000000.0	7274785.1	7108560.3	9633127.8
4672000000.0	7274790.8	7108565.2	9633173.4
4673000000.0	7274796.5	7108570.1	9633219.0
4674000000.0	7274802.2	7108575.0	9633264.6
4675000000.0	7274807.9	7108579.8	9633310.1
4676000000.0	7274813.6	7108584.7	9633355.6
4677000000.0	7274819.3	7108589.5	9633401.2
4678000000.0	7274824.9	7108594.4	9633446.6
4679000000.0	7274830.6	7108599.3	9633492.1
4680000000.0	7274836.3	7108604.1	9633537.6
4681000000.0	7274842.0	7108609.0	9633583.0
4682000000.0	7274847.7	7108613.8	9633628.4
4683000000.0	7274853.3	7108618.7	9633673.8
4684000000.0	7274859.0	7108623.5	9633719.2
4685000000.0	7274864.7	7108628.4	9633764.5
4686000000.0	7274870.3	7108633.2	9633809.9
4687000000.0	7274876.0	7108638.1	9633855.2
4688000000.0	7274881.7	7108642.9	9633900.5
4689000000.0	7274887.3	7108647.7	9633945.8
4690000000.0	7274893.0	7108652.6	9633991.0
4691000000.0	7274898.6	7108657.4	9634036.3
4692000000.0	7274904.3	7108662.2	9634081.5
4693000000.0	7274909.9	7108667.1	9634126.7
4694000000.0	7274915.6	7108671.9	9634171.9
4695000000.0	7274921.2	7108676.7	9634217.1
4696000000.0	7274926.9	7108681.5	9634262.2
4697000000.0	7274932.5	7108686.4	9634307.3
4698000000.0	7274938.2	7108691.2	9634352.4
4699000000.0	7274943.8	7108696.0	9634397.5
4700000000.0	7274949.4	7108700.8	9634442.6
4701000000.0	7274955.1	7108705.6	9634487.7
4702000000.0	7274960.7	7108710.4	9634532.7
4703000000.0	7274966.3	7108715.2	9634577.7
4704000000.0	7274971.9	7108720.0	9634622.7
4705000000.0	7274977.6	7108724.8	9634667.7
4706000000.0	7274983.2	7108729.7	9634712.7
4707000000.0	7274988.8	7108734.5	9634757.6
4708000000.0	7274994.4	7108739.3	9634802.5
4709000000.0	7275000.0	7108744.0	9634847.4
4710000000.0	7275005.6	7108748.8	9634892.3
4711000000.0	7275011.2	7108753.6	9634937.2
4712000000.0	7275016.8	7108758.4	9634982.1
4713000000.0	7275022.4	7108763.2	9635026.9
4714000000.0	7275028.0	7108768.0	9635071.7
4715000000.0	7275033.6	7108772.8	9635116.5
4716000000.0	7275039.2	7108777.6	9635161.3
4717000000.0	7275044.8	7108782.3	9635206.0
4718000000.0	7275050.4	7108787.1	9635250.8
4719000000.0	7275056.0	7108791.9	9635295.5
4720000000.0	7275061.6	7108796.7	9635340.2
4721000000.0	7275067.2	7108801.4	9635384.9
4722000000.0	7275072.8	7108806.2	9635429.6
4723000000.0	7275078.3	7108811.0	9635474.2
4724000000.0	7275083.9	7108815.8	9635518.9
4725000000.0	7275089.5	7108820.5	9635563.5
4726000000.0	7275095.1	7108825.3	9635608.1
4727000000.0	7275100.6	7108830.0	9635652.6
4728000000.0	7275106.2	7108834.8	9635697.2
4729000000.0	7275111.8	7108839.6	9635741.7
4730000000.0	7275117.3	7108844.3	9635786.3
4731000000.0	7275122.9	7108849.1	9635830.8
4732000000.0	7275128.4	7108853.8	9635875.2
4733000000.0	7275134.0	7108858.6	9635919.7
4734000000.0	7275139.5	7108863.3	9635964.2
4735000000.0	7275145.1	7108868.0	9636008.6
4736000000.0	7275150.6	7108872.8	9636053.0
4737000000.0	7275156.2	7108877.5	9636097.4
4738000000.0	7275161.7	7108882.3	9636141.8
4739000000.0	7275167.3	7108887.0	9636186.1
4740000000.0	7275172.8	7108891.7	9636230.5
4741000000.0	7275178.3	7108896.5	9636274.8
4742000000.0	7275183.9	7108901.2	9636319.1
4743000000.0	7275189.4	7108905.9	9636363.4
4744000000.0	7275194.9	7108910.7	9636407.6
4745000000.0	7275200.5	7108915.4	9636451.9
4746000000.0	7275206.0	7108920.1	9636496.1
4747000000.0	7275211.5	7108924.8	9636540.3
4748000000.0	7275217.0	7108929.5	9636584.5
4749000000.0	7275222.6	7108934.3	9636628.7
4750000000.0	7275228.1	7108939.0	9636672.9
4751000000.0	7275233.6	7108943.7	9636717.0
4752000000.0	7275239.1	7108948.4	9636761.1
4753000000.0	7275244.6	7108953.1	9636805.2
4754000000.0	7275250.1	7108957.8	9636849.3
4755000000.0	7275255.6	7108962.5	9636893.4
4756000000.0	7275261.1	7108967.2	9636937.4
4757000000.0	7275266.6	7108971.9	9636981.5
4758000000.0	7275272.1	7108976.6	9637025.5
4759000000.0	7275277.6	7108981.3	9637069.5
4760000000.0	7275283.1	7108986.0	9637113.4
4761000000.0	7275288.6	7108990.7	9637157.4
4762000000.0	7275294.1	7108995.4	9637201.4
4763000000.0	7275299.6	7109000.1	9637245.3
4764000000.0	7275305.0	7109004.8	9637289.2
4765000000.0	7275310.5	7109009.5	9637333.1
4766000000.0	7275316.0	7109014.1	9637376.9
4767000000.0	7275321.5	7109018.8	9637420.8
4768000000.0	7275326.9	7109023.5	9637464.6
4769000000.0	7275332.4	7109028.2	9637508.4
4770000000.0	7275337.9	7109032.8	9637552.2
4771000000.0	7275343.4	7109037.5	9637596.0
4772000000.0	7275348.8	7109042.2	9637639.8
4773000000.0	7275354.3	7109046.9	9637683.5
4774000000.0	7275359.7	7109051.5	9637727.3
4775000000.0	7275365.2	7109056.2	9637771.0
4776000000.0	7275370.7	7109060.9	9637814.7
4777000000.0	7275376.1	7109065.5	9637858.3
4778000000.0	7275381.6	7109070.2	9637902.0
4779000000.0	7275387.0	7109074.8	9637945.6
4780000000.0	7275392.5	7109079.5	9637989.3
4781000000.0	7275397.9	7109084.1	9638032.9
4782000000.0	7275403.3	7109088.8	9638076.4
4783000000.0	7275408.8	7109093.4	9638120.0
4784000000.0	7275414.2	7109098.1	9638163.6
4785000000.0	7275419.7	7109102.7	9638207.1
4786000000.0	7275425.1	7109107.4	9638250.6
4787000000.0	7275430.5	7109112.0	9638294.1
4788000000.0	7275436.0	7109116.7	9638337.6
4789000000.0	7275441.4	7109121.3	9638381.0
4790000000.0	7275446.8	7109125.9	9638424.5
4791000000.0	7275452.2	7109130.6	9638467.9
4792000000.0	7275457.6	7109135.2	9638511.3
4793000000.0	7275463.1	7109139.8	9638554.7
4794000000.0	7275468.5	7109144.5	9638598.1
4795000000.0	7275473.9	7109149.1	9638641.4
4796000000.0	7275479.3	7109153.7	9638684.8
4797000000.0	7275484.7	7109158.3	9638728.1
4798000000.0	7275490.1	7109163.0	9638771.4
4799000000.0	7275495.5	7109167.6	9638814.7
4800000000.0	7275500.9	7109172.2	9638858.0
4801000000.0	7275506.3	7109176.8	9638901.2
4802000000.0	7275511.7	7109181.4	9638944.5
4803000000.0	7275517.1	7109186.0	9638987.7
4804000000.0	7275522.5	7109190.6	9639030.9
4805000000.0	7275527.9	7109195.3	9639074.0
4806000000.0	7275533.3	7109199.9	9639117.2
4807000000.0	7275538.7	7109204.5	9639160.4
4808000000.0	7275544.0	7109209.1	9639203.5
4809000000.0	7275549.4	7109213.7	9639246.6
4810000000.0	7275554.8	7109218.3	9639289.7
4811000000.0	7275560.2	7109222.9	9639332.8
4812000000.0	7275565.6	7109227.4	9639375.8
4813000000.0	7275570.9	7109232.0	9639418.9
4814000000.0	7275576.3	7109236.6	9639461.9
4815000000.0	7275581.7	7109241.2	9639504.9
4816000000.0	7275587.0	7109245.8	9639547.9
4817000000.0	7275592.4	7109250.4	9639590.9
4818000000.0	7275597.8	7109255.0	9639633.8
4819000000.0	7275603.1	7109259.6	9639676.8
4820000000.0	7275608.5	7109264.1	9639719.7
4821000000.0	7275613.8	7109268.7	9639762.6
4822000000.0	7275619.2	7109273.3	9639805.5
4823000000.0	7275624.5	7109277.9	9639848.3
4824000000.0	7275629.9	7109282.4	9639891.2
4825000000.0	7275635.2	7109287.0	9639934.0
4826000000.0	7275640.6	7109291.6	9639976.8
4827000000.0	7275645.9	7109296.1	9640019.6
4828000000.0	7275651.3	7109300.7	9640062.4
4829000000.0	7275656.6	7109305.3	9640105.2
4830000000.0	7275661.9	7109309.8	9640147.9
4831000000.0	7275667.3	7109314.4	9640190.7
4832000000.0	7275672.6	7109318.9	9640233.4
4833000000.0	7275677.9	7109323.5	9640276.1
4834000000.0	7275683.2	7109328.0	9640318.8
4835000000.0	7275688.6	7109332.6	9640361.4
4836000000.0	7275693.9	7109337.1	9640404.1
4837000000.0	7275699.2	7109341.7	9640446.7
4838000000.0	7275704.5	7109346.2	9640489.3
4839000000.0	7275709.8	7109350.8	9640531.9
4840000000.0	7275715.2	7109355.3	9640574.5
4841000000.0	7275720.5	7109359.9	9640617.0
4842000000.0	7275725.8	7109364.4	9640659.6
4843000000.0	7275731.1	7109368.9	9640702.1
4844000000.0	7275736.4	7109373.5	9640744.6
4845000000.0	7275741.7	7109378.0	9640787.1
4846000000.0	7275747.0	7109382.5	9640829.6
4847000000.0	7275752.3	7109387.1	9640872.0
4848000000.0	7275757.6	7109391.6	9640914.5
4849000000.0	7275762.9	7109396.1	9640956.9
4850000000.0	7275768.2	7109400.6	9640999.3
4851000000.0	7275773.4	7109405.1	9641041.7
4852000000.0	7275778.7	7109409.7	9641084.1
4853000000.0	7275784.0	7109414.2	9641126.4
4854000000.0	7275789.3	7109418.7	9641168.7
4855000000.0	7275794.6	7109423.2	9641211.1
4856000000.0	7275799.9	7109427.7	9641253.4
4857000000.0	7275805.1	7109432.2	9641295.7
4858000000.0	7275810.4	7109436.7	9641337.9
4859000000.0	7275815.7	7109441.2	9641380.2
4860000000.0	7275821.0	7109445.7	9641422.4
4861000000.0	7275826.2	7109450.2	9641464.6
4862000000.0	7275831.5	7109454.7	9641506.8
4863000000.0	7275836.7	7109459.2	9641549.0
4864000000.0	7275842.0	7109463.7	9641591.2
4865000000.0	7275847.3	7109468.2	9641633.3
4866000000.0	7275852.5	7109472.7	9641675.5
4867000000.0	7275857.8	7109477.2	9641717.6
4868000000.0	7275863.0	7109481.7	9641759.7
4869000000.0	7275868.3	7109486.2	9641801.8
4870000000.0	7275873.5	7109490.7	9641843.9
4871000000.0	7275878.8	7109495.2	9641885.9
4872000000.0	7275884.0	7109499.7	9641927.9
4873000000.0	7275889.3	7109504.1	9641970.0
4874000000.0	7275894.5	7109508.6	9642012.0
4875000000.0	7275899.7	7109513.1	9642053.9
4876000000.0	7275905.0	7109517.6	9642095.9
4877000000.0	7275910.2	7109522.0	9642137.9
4878000000.0	7275915.4	7109526.5	9642179.8
4879000000.0	7275920.7	7109531.0	9642221.7
4880000000.0	7275925.9	7109535.4	9642263.6
4881000000.0	7275931.1	7109539.9	9642305.5
4882000000.0	7275936.3	7109544.4	9642347.4
4883000000.0	7275941.6	7109548.8	9642389.2
4884000000.0	7275946.8	7109553.3	9642431.1
4885000000.0	7275952.0	7109557.8	9642472.9
4886000000.0	7275957.2	7109562.2	9642514.7
4887000000.0	7275962.4	7109566.7	9642556.5
4888000000.0	7275967.6	7109571.1	9642598.2
4889000000.0	7275972.8	7109575.6	9642640.0
4890000000.0	7275978.0	7109580.0	9642681.7
4891000000.0	7275983.2	7109584.5	9642723.4
4892000000.0	7275988.4	7109588.9	9642765.1
4893000000.0	7275993.6	7109593.4	9642806.8
4894000000.0	7275998.8	7109597.8	9642848.5
4895000000.0	7276004.0	7109602.2	9642890.1
4896000000.0	7276009.2	7109606.7	9642931.8
4897000000.0	7276014.4	7109611.1	9642973.4
4898000000.0	7276019.6	7109615.5	9643015.0
4899000000.0	7276024.8	7109620.0	9643056.6
4900000000.0	7276030.0	7109624.4	9643098.1
4901000000.0	7276035.1	7109628.8	9643139.7
4902000000.0	7276040.3	7109633.3	9643181.2
4903000000.0	7276045.5	7109637.7	9643222.7
4904000000.0	7276050.7	7109642.1	9643264.2
4905000000.0	7276055.9	7109646.5	9643305.7
4906000000.0	7276061.0	7109651.0	9643347.2
4907000000.0	7276066.2	7109655.4	9643388.7
4908000000.0	7276071.4	7109659.8	9643430.1
4909000000.0	7276076.5	7109664.2	9643471.5
4910000000.0	7276081.7	7109668.6	9643512.9
4911000000.0	7276086.8	7109673.0	9643554.3
4912000000.0	7276092.0	7109677.4	9643595.7
4913000000.0	7276097.2	7109681.8	9643637.0
4914000000.0	7276102.3	7109686.3	9643678.4
4915000000.0	7276107.5	7109690.7	9643719.7
4916000000.0	7276112.6	7109695.1	9643761.0
4917000000.0	7276117.8	7109699.5	9643802.3
4918000000.0	7276122.9	7109703.9	9643843.6
4919000000.0	7276128.1	7109708.3	9643884.8
4920000000.0	7276133.2	7109712.6	9643926.1
4921000000.0	7276138.3	7109717.0	9643967.3
4922000000.0	7276143.5	7109721.4	9644008.5
4923000000.0	7276148.6	7109725.8	9644049.7
4924000000.0	7276153.7	7109730.2	9644090.9
4925000000.0	7276158.9	7109734.6	9644132.0
4926000000.0	7276164.0	7109739.0	9644173.2
4927000000.0	7276169.1	7109743.4	9644214.3
4928000000.0	7276174.3	7109747.7	9644255.4
4929000000.0	7276179.4	7109752.1	9644296.5
4930000000.0	7276184.5	7109756.5	9644337.6
4931000000.0	7276189.6	7109760.9	9644378.6
4932000000.0	7276194.7	7109765.3	9644419.7
4933000000.0	7276199.9	7109769.6	9644460.7
4934000000.0	7276205.0	7109774.0	9644501.7
4935000000.0	7276210.1	7109778.4	9644542.7
4936000000.0	7276215.2	7109782.7	9644583.7
4937000000.0	7276220.3	7109787.1	9644624.7
4938000000.0	7276225.4	7109791.5	9644665.6
4939000000.0	7276230.5	7109795.8	9644706.5
4940000000.0	7276235.6	7109800.2	9644747.5
4941000000.0	7276240.7	7109804.5	9644788.4
4942000000.0	7276245.8	7109808.9	9644829.2
4943000000.0	7276250.9	7109813.2	9644870.1
4944000000.0	7276256.0	7109817.6	9644911.0
4945000000.0	7276261.1	7109822.0	9644951.8
4946000000.0	7276266.2	7109826.3	9644992.6
4947000000.0	7276271.2	7109830.6	9645033.4
4948000000.0	7276276.3	7109835.0	9645074.2
4949000000.0	7276281.4	7109839.3	9645115.0
4950000000.0	7276286.5	7109843.7	9645155.7
4951000000.0	7276291.6	7109848.0	9645196.5
4952000000.0	7276296.6	7109852.4	9645237.2
4953000000.0	7276301.7	7109856.7	9645277.9
4954000000.0	7276306.8	7109861.0	9645318.6
4955000000.0	7276311.9	7109865.4	9645359.3
4956000000.0	7276316.9	7109869.7	9645399.9
4957000000.0	7276322.0	7109874.0	9645440.6
4958000000.0	7276327.1	7109878.4	9645481.2
4959000000.0	7276332.1	7109882.7	9645521.8
