TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5744000000.0	9382628.1	9024141.2	13691121.0
5745000000.0	9382636.0	9024146.5	13691284.0
5746000000.0	9382644.0	9024151.9	13691446.9
5747000000.0	9382651.9	9024157.3	13691609.8
5748000000.0	9382659.8	9024162.7	13691772.6
5749000000.0	9382667.8	9024168.1	13691935.4
5750000000.0	9382675.7	9024173.5	13692098.1
5751000000.0	9382683.6	9024178.9	13692260.8
5752000000.0	9382691.6	9024184.3	13692423.4
5753000000.0	9382699.5	9024189.7	13692586.0
5754000000.0	9382707.4	9024195.1	13692748.5
5755000000.0	9382715.3	9024200.4	13692911.0
5756000000.0	9382723.2	9024205.8	13693073.5
5757000000.0	9382731.1	9024211.2	13693235.9
5758000000.0	9382739.1	9024216.6	13693398.2
5759000000.0	9382747.0	9024221.9	13693560.5
5760000000.0	9382754.9	9024227.3	13693722.8
5761000000.0	9382762.8	9024232.7	13693885.0
5762000000.0	9382770.7	9024238.0	13694047.2
5763000000.0	9382778.6	9024243.4	13694209.3
5764000000.0	9382786.5	9024248.8	13694371.4
5765000000.0	9382794.3	9024254.1	13694533.4
5766000000.0	9382802.2	9024259.5	13694695.4
5767000000.0	9382810.1	9024264.8	13694857.3
5768000000.0	9382818.0	9024270.2	13695019.2
5769000000.0	9382825.9	9024275.6	13695181.1
5770000000.0	9382833.8	9024280.9	13695342.9
5771000000.0	9382841.6	9024286.3	13695504.6
5772000000.0	9382849.5	9024291.6	13695666.3
5773000000.0	9382857.4	9024297.0	13695828.0
5774000000.0	9382865.2	9024302.3	13695989.6
5775000000.0	9382873.1	9024307.6	13696151.2
5776000000.0	9382881.0	9024313.0	13696312.7
5777000000.0	9382888.8	9024318.3	13696474.2
5778000000.0	9382896.7	9024323.7	13696635.6
5779000000.0	9382904.5	9024329.0	13696797.0
5780000000.0	9382912.4	9024334.3	13696958.4
5781000000.0	9382920.2	9024339.7	13697119.7
5782000000.0	9382928.1	9024345.0	13697280.9
5783000000.0	9382935.9	9024350.3	13697442.1
5784000000.0	9382943.7	9024355.7	13697603.3
5785000000.0	9382951.6	9024361.0	13697764.4
5786000000.0	9382959.4	9024366.3	13697925.4
5787000000.0	9382967.2	9024371.6	13698086.5
5788000000.0	9382975.1	9024376.9	13698247.4
5789000000.0	9382982.9	9024382.3	13698408.4
5790000000.0	9382990.7	9024387.6	13698569.3
5791000000.0	9382998.5	9024392.9	13698730.1
5792000000.0	9383006.4	9024398.2	13698890.9
5793000000.0	9383014.2	9024403.5	13699051.6
5794000000.0	9383022.0	9024408.8	13699212.3
5795000000.0	9383029.8	9024414.1	13699373.0
5796000000.0	9383037.6	9024419.4	13699533.6
5797000000.0	9383045.4	9024424.7	13699694.2
5798000000.0	9383053.2	9024430.0	13699854.7
5799000000.0	9383061.0	9024435.3	13700015.2
5800000000.0	9383068.8	9024440.6	13700175.6
5801000000.0	9383076.6	9024445.9	13700336.0
5802000000.0	9383084.4	9024451.2	13700496.3
5803000000.0	9383092.2	9024456.5	13700656.6
5804000000.0	9383100.0	9024461.8	13700816.9
5805000000.0	9383107.7	9024467.1	13700977.1
5806000000.0	9383115.5	9024472.4	13701137.2
5807000000.0	9383123.3	9024477.7	13701297.3
5808000000.0	9383131.1	9024482.9	13701457.4
5809000000.0	9383138.8	9024488.2	13701617.4
5810000000.0	9383146.6	9024493.5	13701777.4
5811000000.0	9383154.4	9024498.8	13701937.3
5812000000.0	9383162.1	9024504.1	13702097.2
5813000000.0	9383169.9	9024509.3	13702257.0
5814000000.0	9383177.7	9024514.6	13702416.8
5815000000.0	9383185.4	9024519.9	13702576.6
5816000000.0	9383193.2	9024525.1	13702736.3
5817000000.0	9383200.9	9024530.4	13702896.0
5818000000.0	9383208.7	9024535.7	13703055.6
5819000000.0	9383216.4	9024540.9	13703215.1
5820000000.0	9383224.2	9024546.2	13703374.7
5821000000.0	9383231.9	9024551.5	13703534.1
5822000000.0	9383239.6	9024556.7	13703693.6
5823000000.0	9383247.4	9024562.0	13703853.0
5824000000.0	9383255.1	9024567.2	13704012.3
5825000000.0	9383262.8	9024572.5	13704171.6
5826000000.0	9383270.6	9024577.7	13704330.9
5827000000.0	9383278.3	9024583.0	13704490.1
5828000000.0	9383286.0	9024588.2	13704649.2
5829000000.0	9383293.7	9024593.5	13704808.4
5830000000.0	9383301.5	9024598.7	13704967.4
5831000000.0	9383309.2	9024604.0	13705126.5
5832000000.0	9383316.9	9024609.2	13705285.4
5833000000.0	9383324.6	9024614.4	13705444.4
5834000000.0	9383332.3	9024619.7	13705603.3
5835000000.0	9383340.0	9024624.9	13705762.1
5836000000.0	9383347.7	9024630.1	13705920.9
5837000000.0	9383355.4	9024635.4	13706079.7
5838000000.0	9383363.1	9024640.6	13706238.4
5839000000.0	9383370.8	9024645.8	13706397.1
5840000000.0	9383378.5	9024651.0	13706555.7
5841000000.0	9383386.2	9024656.3	13706714.3
5842000000.0	9383393.9	9024661.5	13706872.8
5843000000.0	9383401.5	9024666.7	13707031.3
5844000000.0	9383409.2	9024671.9	13707189.8
5845000000.0	9383416.9	9024677.1	13707348.2
5846000000.0	9383424.6	9024682.4	13707506.5
5847000000.0	9383432.2	9024687.6	13707664.8
5848000000.0	9383439.9	9024692.8	13707823.1
5849000000.0	9383447.6	9024698.0	13707981.3
5850000000.0	9383455.2	9024703.2	13708139.5
5851000000.0	9383462.9	9024708.4	13708297.7
5852000000.0	9383470.6	9024713.6	13708455.8
5853000000.0	9383478.2	9024718.8	13708613.8
5854000000.0	9383485.9	9024724.0	13708771.8
5855000000.0	9383493.5	9024729.2	13708929.8
5856000000.0	9383501.2	9024734.4	13709087.7
5857000000.0	9383508.8	9024739.6	13709245.5
5858000000.0	9383516.5	9024744.8	13709403.4
5859000000.0	9383524.1	9024750.0	13709561.2
5860000000.0	9383531.7	9024755.2	13709718.9
5861000000.0	9383539.4	9024760.4	13709876.6
5862000000.0	9383547.0	9024765.6	13710034.2
5863000000.0	9383554.6	9024770.7	13710191.8
5864000000.0	9383562.3	9024775.9	13710349.4
5865000000.0	9383569.9	9024781.1	13710506.9
5866000000.0	9383577.5	9024786.3	13710664.4
5867000000.0	9383585.1	9024791.5	13710821.8
5868000000.0	9383592.8	9024796.6	13710979.2
5869000000.0	9383600.4	9024801.8	13711136.5
5870000000.0	9383608.0	9024807.0	13711293.8
5871000000.0	9383615.6	9024812.2	13711451.1
5872000000.0	9383623.2	9024817.3	13711608.3
5873000000.0	9383630.8	9024822.5	13711765.5
5874000000.0	9383638.4	9024827.7	13711922.6
5875000000.0	9383646.0	9024832.8	13712079.7
5876000000.0	9383653.6	9024838.0	13712236.7
5877000000.0	9383661.2	9024843.1	13712393.7
5878000000.0	9383668.8	9024848.3	13712550.6
5879000000.0	9383676.4	9024853.5	13712707.5
5880000000.0	9383684.0	9024858.6	13712864.4
5881000000.0	9383691.6	9024863.8	13713021.2
5882000000.0	9383699.1	9024868.9	13713177.9
5883000000.0	9383706.7	9024874.1	13713334.7
5884000000.0	9383714.3	9024879.2	13713491.3
5885000000.0	9383721.9	9024884.4	13713648.0
5886000000.0	9383729.5	9024889.5	13713804.6
5887000000.0	9383737.0	9024894.6	13713961.1
5888000000.0	9383744.6	9024899.8	13714117.6
5889000000.0	9383752.2	9024904.9	13714274.1
5890000000.0	9383759.7	9024910.1	13714430.5
5891000000.0	9383767.3	9024915.2	13714586.9
5892000000.0	9383774.8	9024920.3	13714743.2
5893000000.0	9383782.4	9024925.5	13714899.5
5894000000.0	9383789.9	9024930.6	13715055.7
5895000000.0	9383797.5	9024935.7	13715211.9
5896000000.0	9383805.0	9024940.9	13715368.1
5897000000.0	9383812.6	9024946.0	13715524.2
5898000000.0	9383820.1	9024951.1	13715680.3
5899000000.0	9383827.7	9024956.2	13715836.3
5900000000.0	9383835.2	9024961.3	13715992.3
5901000000.0	9383842.7	9024966.5	13716148.2
5902000000.0	9383850.3	9024971.6	13716304.1
5903000000.0	9383857.8	9024976.7	13716460.0
5904000000.0	9383865.3	9024981.8	13716615.8
5905000000.0	9383872.8	9024986.9	13716771.5
5906000000.0	9383880.4	9024992.0	13716927.2
5907000000.0	9383887.9	9024997.1	13717082.9
5908000000.0	9383895.4	9025002.2	13717238.6
5909000000.0	9383902.9	9025007.4	13717394.1
5910000000.0	9383910.4	9025012.5	13717549.7
5911000000.0	9383917.9	9025017.6	13717705.2
5912000000.0	9383925.4	9025022.7	13717860.7
5913000000.0	9383932.9	9025027.8	13718016.1
5914000000.0	9383940.4	9025032.9	13718171.4
5915000000.0	9383947.9	9025037.9	13718326.8
5916000000.0	9383955.4	9025043.0	13718482.1
5917000000.0	9383962.9	9025048.1	13718637.3
5918000000.0	9383970.4	9025053.2	13718792.5
5919000000.0	9383977.9	9025058.3	13718947.7
5920000000.0	9383985.4	9025063.4	13719102.8
5921000000.0	9383992.9	9025068.5	13719257.8
5922000000.0	9384000.4	9025073.6	13719412.9
5923000000.0	9384007.8	9025078.6	13719567.9
5924000000.0	9384015.3	9025083.7	13719722.8
5925000000.0	9384022.8	9025088.8	13719877.7
5926000000.0	9384030.3	9025093.9	13720032.5
5927000000.0	9384037.7	9025098.9	13720187.4
5928000000.0	9384045.2	9025104.0	13720342.1
5929000000.0	9384052.7	9025109.1	13720496.9
5930000000.0	9384060.1	9025114.2	13720651.5
5931000000.0	9384067.6	9025119.2	13720806.2
5932000000.0	9384075.0	9025124.3	13720960.8
5933000000.0	9384082.5	9025129.4	13721115.3
5934000000.0	9384089.9	9025134.4	13721269.8
5935000000.0	9384097.4	9025139.5	13721424.3
5936000000.0	9384104.8	9025144.5	13721578.7
5937000000.0	9384112.3	9025149.6	13721733.1
5938000000.0	9384119.7	9025154.6	13721937.3
5939000000.0	9384127.2	9025159.7	13722166.2
5940000000.0	9384134.6	9025164.8	13722395.0
5941000000.0	9384142.0	9025169.8	13722623.7
5942000000.0	9384149.5	9025174.9	13722852.4
5943000000.0	9384156.9	9025179.9	13723081.0
5944000000.0	9384164.3	9025184.9	13723309.6
5945000000.0	9384171.7	9025190.0	13723538.1
5946000000.0	9384179.2	9025195.0	13723766.6
5947000000.0	9384186.6	9025200.1	13723994.9
5948000000.0	9384194.0	9025205.1	13724223.3
5949000000.0	9384201.4	9025210.1	13724451.6
5950000000.0	9384208.8	9025215.2	13724679.8
5951000000.0	9384216.2	9025220.2	13724907.9
5952000000.0	9384223.6	9025225.2	13725136.0
5953000000.0	9384231.0	9025230.3	13725364.1
5954000000.0	9384238.4	9025235.3	13725592.1
5955000000.0	9384245.8	9025240.3	13725820.0
5956000000.0	9384253.2	9025245.4	13726047.9
5957000000.0	9384260.6	9025250.4	13726275.7
5958000000.0	9384268.0	9025255.4	13726503.4
5959000000.0	9384275.4	9025260.4	13726731.1
5960000000.0	9384282.8	9025265.4	13726958.8
5961000000.0	9384290.2	9025270.5	13727186.3
5962000000.0	9384297.6	9025275.5	13727413.9
5963000000.0	9384304.9	9025280.5	13727641.3
5964000000.0	9384312.3	9025285.5	13727868.7
5965000000.0	9384319.7	9025290.5	13728096.1
5966000000.0	9384327.1	9025295.5	13728323.4
5967000000.0	9384334.4	9025300.5	13728550.6
5968000000.0	9384341.8	9025305.5	13728777.8
5969000000.0	9384349.2	9025310.5	13729004.9
5970000000.0	9384356.5	9025315.5	13729232.0
5971000000.0	9384363.9	9025320.5	13729459.0
5972000000.0	9384371.2	9025325.5	13729685.9
5973000000.0	9384378.6	9025330.5	13729912.8
5974000000.0	9384386.0	9025335.5	13730139.7
5975000000.0	9384393.3	9025340.5	13730366.4
5976000000.0	9384400.6	9025345.5	13730593.2
5977000000.0	9384408.0	9025350.5	13730819.8
5978000000.0	9384415.3	9025355.5	13731046.4
5979000000.0	9384422.7	9025360.5	13731273.0
5980000000.0	9384430.0	9025365.5	13731499.5
5981000000.0	9384437.4	9025370.4	13731725.9
5982000000.0	9384444.7	9025375.4	13731952.3
5983000000.0	9384452.0	9025380.4	13732178.6
5984000000.0	9384459.3	9025385.4	13732404.8
5985000000.0	9384466.7	9025390.4	13732631.1
5986000000.0	9384474.0	9025395.3	13732857.2
5987000000.0	9384481.3	9025400.3	13733083.3
5988000000.0	9384488.6	9025405.3	13733309.3
5989000000.0	9384495.9	9025410.2	13733535.3
5990000000.0	9384503.3	9025415.2	13733761.2
5991000000.0	9384510.6	9025420.2	13733987.1
5992000000.0	9384517.9	9025425.1	13734212.9
5993000000.0	9384525.2	9025430.1	13734438.6
5994000000.0	9384532.5	9025435.1	13734664.3
5995000000.0	9384539.8	9025440.0	13734889.9
5996000000.0	9384547.1	9025445.0	13735115.5
5997000000.0	9384554.4	9025449.9	13735341.0
5998000000.0	9384561.7	9025454.9	13735566.5
5999000000.0	9384569.0	9025459.9	13735791.9
6000000000.0	9384576.3	9025464.8	13736017.3
6001000000.0	9384583.6	9025469.8	13736242.5
6002000000.0	9384590.8	9025474.7	13736467.8
6003000000.0	9384598.1	9025479.6	13736693.0
6004000000.0	9384605.4	9025484.6	13736918.1
6005000000.0	9384612.7	9025489.5	13737143.1
6006000000.0	9384620.0	9025494.5	13737368.2
6007000000.0	9384627.2	9025499.4	13737593.1
6008000000.0	9384634.5	9025504.4	13737818.0
6009000000.0	9384641.8	9025509.3	13738042.8
6010000000.0	9384649.0	9025514.2	13738267.6
6011000000.0	9384656.3	9025519.2	13738492.3
6012000000.0	9384663.6	9025524.1	13738717.0
6013000000.0	9384670.8	9025529.0	13738941.6
6014000000.0	9384678.1	9025534.0	13739166.2
6015000000.0	9384685.3	9025538.9	13739390.7
6016000000.0	9384692.6	9025543.8	13739615.1
6017000000.0	9384699.8	9025548.7	13739839.5
6018000000.0	9384707.1	9025553.7	13740063.8
6019000000.0	9384714.3	9025558.6	13740288.1
6020000000.0	9384721.6	9025563.5	13740512.3
6021000000.0	9384728.8	9025568.4	13740736.5
6022000000.0	9384736.0	9025573.3	13740960.6
6023000000.0	9384743.3	9025578.2	13741184.6
6024000000.0	9384750.5	9025583.2	13741408.6
6025000000.0	9384757.7	9025588.1	13741632.5
6026000000.0	9384765.0	9025593.0	13741856.4
6027000000.0	9384772.2	9025597.9	13742080.2
6028000000.0	9384779.4	9025602.8	13742304.0
6029000000.0	9384786.6	9025607.7	13742527.7
6030000000.0	9384793.8	9025612.6	13742751.4
6031000000.0	9384801.1	9025617.5	13742975.0
6032000000.0	9384808.3	9025622.4	13743198.5
6033000000.0	9384815.5	9025627.3	13743422.0
6034000000.0	9384822.7	9025632.2	13743645.4
6035000000.0	9384829.9	9025637.1	13743868.8
6036000000.0	9384837.1	9025642.0	13744092.1
6037000000.0	9384844.3	9025646.9	13744315.4
6038000000.0	9384851.5	9025651.8	13744538.6
6039000000.0	9384858.7	9025656.7	13744761.7
6040000000.0	9384865.9	9025661.5	13744984.8
6041000000.0	9384873.1	9025666.4	13745207.8
6042000000.0	9384880.3	9025671.3	13745430.8
6043000000.0	9384887.5	9025676.2	13745653.7
6044000000.0	9384894.6	9025681.1	13745876.6
6045000000.0	9384901.8	9025686.0	13746099.4
6046000000.0	9384909.0	9025690.8	13746322.2
6047000000.0	9384916.2	9025695.7	13746544.9
6048000000.0	9384923.4	9025700.6	13746767.5
6049000000.0	9384930.5	9025705.5	13746990.1
6050000000.0	9384937.7	9025710.3	13747212.7
6051000000.0	9384944.9	9025715.2	13747435.1
6052000000.0	9384952.0	9025720.1	13747657.5
6053000000.0	9384959.2	9025724.9	13747879.9
6054000000.0	9384966.4	9025729.8	13748102.2
6055000000.0	9384973.5	9025734.7	13748324.5
6056000000.0	9384980.7	9025739.5	13748546.7
6057000000.0	9384987.8	9025744.4	13748768.8
6058000000.0	9384995.0	9025749.2	13748990.9
6059000000.0	9385002.1	9025754.1	13749212.9
6060000000.0	9385009.3	9025758.9	13749434.9
6061000000.0	9385016.4	9025763.8	13749656.8
6062000000.0	9385023.6	9025768.6	13749878.7
6063000000.0	9385030.7	9025773.5	13750100.5
6064000000.0	9385037.8	9025778.3	13750322.3
6065000000.0	9385045.0	9025783.2	13750544.0
6066000000.0	9385052.1	9025788.0	13750765.6
6067000000.0	9385059.2	9025792.9	13750987.2
6068000000.0	9385066.4	9025797.7	13751208.7
6069000000.0	9385073.5	9025802.6	13751430.2
6070000000.0	9385080.6	9025807.4	13751651.6
6071000000.0	9385087.7	9025812.2	13751873.0
6072000000.0	9385094.9	9025817.1	13752094.3
6073000000.0	9385102.0	9025821.9	13752315.6
6074000000.0	9385109.1	9025826.7	13752536.8
6075000000.0	9385116.2	9025831.6	13752757.9
6076000000.0	9385123.3	9025836.4	13752979.0
6077000000.0	9385130.4	9025841.2	13753200.0
6078000000.0	9385137.5	9025846.1	13753421.0
6079000000.0	9385144.6	9025850.9	13753641.9
6080000000.0	9385151.7	9025855.7	13753862.8
6081000000.0	9385158.8	9025860.5	13754083.6
6082000000.0	9385165.9	9025865.4	13754304.4
6083000000.0	9385173.0	9025870.2	13754525.1
6084000000.0	9385180.1	9025875.0	13754745.7
6085000000.0	9385187.2	9025879.8	13754966.3
6086000000.0	9385194.3	9025884.6	13755186.9
6087000000.0	9385201.4	9025889.4	13755407.3
6088000000.0	9385208.4	9025894.2	13755627.8
6089000000.0	9385215.5	9025899.0	13755848.1
6090000000.0	9385222.6	9025903.9	13756068.5
6091000000.0	9385229.7	9025908.7	13756288.7
6092000000.0	9385236.8	9025913.5	13756508.9
6093000000.0	9385243.8	9025918.3	13756729.1
6094000000.0	9385250.9	9025923.1	13756949.2
6095000000.0	9385258.0	9025927.9	13757169.2
6096000000.0	9385265.0	9025932.7	13757389.2
6097000000.0	9385272.1	9025937.5	13757609.1
6098000000.0	9385279.1	9025942.3	13757829.0
6099000000.0	9385286.2	9025947.1	13758048.9
6100000000.0	9385293.3	9025951.8	13758268.6
6101000000.0	9385300.3	9025956.6	13758488.3
6102000000.0	9385307.4	9025961.4	13758708.0
6103000000.0	9385314.4	9025966.2	13758927.6
6104000000.0	9385321.4	9025971.0	13759147.2
6105000000.0	9385328.5	9025975.8	13759366.7
6106000000.0	9385335.5	9025980.6	13759586.1
6107000000.0	9385342.6	9025985.3	13759805.5
6108000000.0	9385349.6	9025990.1	13760024.8
6109000000.0	9385356.6	9025994.9	13760244.1
6110000000.0	9385363.7	9025999.7	13760463.3
6111000000.0	9385370.7	9026004.4	13760682.5
6112000000.0	9385377.7	9026009.2	13760901.6
6113000000.0	9385384.8	9026014.0	13761120.7
6114000000.0	9385391.8	9026018.8	13761339.7
6115000000.0	9385398.8	9026023.5	13761558.6
6116000000.0	9385405.8	9026028.3	13761777.5
6117000000.0	9385412.8	9026033.1	13761996.4
6118000000.0	9385419.8	9026037.8	13762215.1
6119000000.0	9385426.9	9026042.6	13762433.9
6120000000.0	9385433.9	9026047.3	13762652.6
6121000000.0	9385440.9	9026052.1	13762871.2
6122000000.0	9385447.9	9026056.9	13763089.8
6123000000.0	9385454.9	9026061.6	13763308.3
6124000000.0	9385461.9	9026066.4	13763526.7
6125000000.0	9385468.9	9026071.1	13763745.1
6126000000.0	9385475.9	9026075.9	13763963.5
6127000000.0	9385482.9	9026080.6	13764181.8
6128000000.0	9385489.9	9026085.4	13764400.0
6129000000.0	9385496.8	9026090.1	13764618.2
6130000000.0	9385503.8	9026094.9	13764836.4
6131000000.0	9385510.8	9026099.6	13765054.5
6132000000.0	9385517.8	9026104.4	13765272.5
6133000000.0	9385524.8	9026109.1	13765490.5
6134000000.0	9385531.8	9026113.8	13765708.4
6135000000.0	9385538.7	9026118.6	13765926.2
6136000000.0	9385545.7	9026123.3	13766144.1
6137000000.0	9385552.7	9026128.0	13766361.8
6138000000.0	9385559.6	9026132.8	13766579.5
6139000000.0	9385566.6	9026137.5	13766797.2
6140000000.0	9385573.6	9026142.2	13767014.8
6141000000.0	9385580.5	9026147.0	13767232.3
6142000000.0	9385587.5	9026151.7	13767449.8
6143000000.0	9385594.4	9026156.4	13767667.2
6144000000.0	9385601.4	9026161.1	13767884.6
6145000000.0	9385608.4	9026165.9	13768101.9
6146000000.0	9385615.3	9026170.6	13768319.2
6147000000.0	9385622.3	9026175.3	13768536.4
6148000000.0	9385629.2	9026180.0	13768753.6
6149000000.0	9385636.1	9026184.7	13768970.7
6150000000.0	9385643.1	9026189.5	13769187.8
6151000000.0	9385650.0	9026194.2	13769404.8
6152000000.0	9385657.0	9026198.9	13769621.7
6153000000.0	9385663.9	9026203.6	13769838.6
6154000000.0	9385670.8	9026208.3	13770055.5
6155000000.0	9385677.8	9026213.0	13770272.3
6156000000.0	9385684.7	9026217.7	13770489.0
6157000000.0	9385691.6	9026222.4	13770705.7
6158000000.0	9385698.5	9026227.1	13770922.3
6159000000.0	9385705.5	9026231.8	13771138.9
6160000000.0	9385712.4	9026236.5	13771355.4
6161000000.0	9385719.3	9026241.2	13771571.9
6162000000.0	9385726.2	9026245.9	13771788.3
6163000000.0	9385733.1	9026250.6	13772004.7
6164000000.0	9385740.0	9026255.3	13772221.0
6165000000.0	9385746.9	9026260.0	13772437.2
6166000000.0	9385753.8	9026264.7	13772653.4
6167000000.0	9385760.7	9026269.4	13772869.6
6168000000.0	9385767.6	9026274.1	13773085.7
6169000000.0	9385774.5	9026278.7	13773301.7
6170000000.0	9385781.4	9026283.4	13773517.7
6171000000.0	9385788.3	9026288.1	13773733.6
6172000000.0	9385795.2	9026292.8	13773949.5
6173000000.0	9385802.1	9026297.5	13774165.3
6174000000.0	9385809.0	9026302.1	13774381.1
6175000000.0	9385815.9	9026306.8	13774596.8
6176000000.0	9385822.8	9026311.5	13774812.5
6177000000.0	9385829.7	9026316.2	13775028.1
6178000000.0	9385836.5	9026320.8	13775243.7
6179000000.0	9385843.4	9026325.5	13775459.2
6180000000.0	9385850.3	9026330.2	13775674.6
6181000000.0	9385857.2	9026334.9	13775890.0
6182000000.0	9385864.0	9026339.5	13776105.4
6183000000.0	9385870.9	9026344.2	13776320.7
6184000000.0	9385877.8	9026348.8	13776535.9
6185000000.0	9385884.6	9026353.5	13776751.1
6186000000.0	9385891.5	9026358.2	13776966.3
6187000000.0	9385898.3	9026362.8	13777181.3
6188000000.0	9385905.2	9026367.5	13777396.4
6189000000.0	9385912.1	9026372.1	13777611.4
6190000000.0	9385918.9	9026376.8	13777826.3
6191000000.0	9385925.8	9026381.4	13778041.1
6192000000.0	9385932.6	9026386.1	13778256.0
6193000000.0	9385939.5	9026390.7	13778470.7
6194000000.0	9385946.3	9026395.4	13778685.4
6195000000.0	9385953.1	9026400.0	13778900.1
6196000000.0	9385960.0	9026404.7	13779114.7
6197000000.0	9385966.8	9026409.3	13779329.3
6198000000.0	9385973.7	9026414.0	13779543.8
6199000000.0	9385980.5	9026418.6	13779758.2
6200000000.0	9385987.3	9026423.3	13779972.6
6201000000.0	9385994.1	9026427.9	13780187.0
6202000000.0	9386001.0	9026432.5	13780401.3
6203000000.0	9386007.8	9026437.2	13780615.5
6204000000.0	9386014.6	9026441.8	13780829.7
6205000000.0	9386021.4	9026446.4	13781043.8
6206000000.0	9386028.3	9026451.1	13781257.9
6207000000.0	9386035.1	9026455.7	13781471.9
6208000000.0	9386041.9	9026460.3	13781685.9
6209000000.0	9386048.7	9026464.9	13781899.8
6210000000.0	9386055.5	9026469.6	13782113.7
6211000000.0	9386062.3	9026474.2	13782327.5
6212000000.0	9386069.1	9026478.8	13782541.3
6213000000.0	9386075.9	9026483.4	13782755.0
6214000000.0	9386082.7	9026488.0	13782968.7
6215000000.0	9386089.5	9026492.7	13783182.3
6216000000.0	9386096.3	9026497.3	13783395.8
6217000000.0	9386103.1	9026501.9	13783609.3
6218000000.0	9386109.9	9026506.5	13783822.8
6219000000.0	9386116.7	9026511.1	13784036.2
6220000000.0	9386123.5	9026515.7	13784249.5
6221000000.0	9386130.3	9026520.3	13784462.8
6222000000.0	9386137.0	9026524.9	13784676.1
6223000000.0	9386143.8	9026529.5	13784889.2
6224000000.0	9386150.6	9026534.1	13785102.4
6225000000.0	9386157.4	9026538.8	13785315.5
6226000000.0	9386164.2	9026543.4	13785528.5
6227000000.0	9386170.9	9026548.0	13785741.5
6228000000.0	9386177.7	9026552.5	13785954.4
6229000000.0	9386184.5	9026557.1	13786167.3
6230000000.0	9386191.2	9026561.7	13786380.1
6231000000.0	9386198.0	9026566.3	13786592.9
6232000000.0	9386204.8	9026570.9	13786805.6
6233000000.0	9386211.5	9026575.5	13787018.3
6234000000.0	9386218.3	9026580.1	13787230.9
6235000000.0	9386225.0	9026584.7	13787443.4
6236000000.0	9386231.8	9026589.3	13787656.0
6237000000.0	9386238.5	9026593.9	13787868.4
6238000000.0	9386245.3	9026598.4	13788080.8
6239000000.0	9386252.0	9026603.0	13788293.2
6240000000.0	9386258.8	9026607.6	13788505.5
6241000000.0	9386265.5	9026612.2	13788717.7
6242000000.0	9386272.2	9026616.8	13788929.9
6243000000.0	9386279.0	9026621.3	13789142.1
6244000000.0	9386285.7	9026625.9	13789354.2
6245000000.0	9386292.5	9026630.5	13789566.2
6246000000.0	9386299.2	9026635.1	13789778.2
6247000000.0	9386305.9	9026639.6	13789990.1
6248000000.0	9386312.6	9026644.2	13790202.0
6249000000.0	9386319.4	9026648.8	13790413.9
6250000000.0	9386326.1	9026653.3	13790625.7
6251000000.0	9386332.8	9026657.9	13790837.4
6252000000.0	9386339.5	9026662.5	13791049.1
6253000000.0	9386346.2	9026667.0	13791260.7
6254000000.0	9386353.0	9026671.6	13791472.3
6255000000.0	9386359.7	9026676.1	13791683.8
6256000000.0	9386366.4	9026680.7	13791895.3
6257000000.0	9386373.1	9026685.2	13792106.7
6258000000.0	9386379.8	9026689.8	13792318.1
6259000000.0	9386386.5	9026694.4	13792529.4
6260000000.0	9386393.2	9026698.9	13792740.7
6261000000.0	9386399.9	9026703.5	13792951.9
6262000000.0	9386406.6	9026708.0	13793163.0
6263000000.0	9386413.3	9026712.6	13793374.1
6264000000.0	9386420.0	9026717.1	13793585.2
6265000000.0	9386426.7	9026721.6	13793796.2
6266000000.0	9386433.4	9026726.2	13794007.2
6267000000.0	9386440.1	9026730.7	13794218.1
6268000000.0	9386446.7	9026735.3	13794428.9
6269000000.0	9386453.4	9026739.8	13794639.7
6270000000.0	9386460.1	9026744.3	13794850.5
6271000000.0	9386466.8	9026748.9	13795061.2
6272000000.0	9386473.5	9026753.4	13795271.8
6273000000.0	9386480.1	9026757.9	13795482.4
6274000000.0	9386486.8	9026762.5	13795693.0
6275000000.0	9386493.5	9026767.0	13795903.5
6276000000.0	9386500.1	9026771.5	13796113.9
6277000000.0	9386506.8	9026776.1	13796324.3
6278000000.0	9386513.5	9026780.6	13796534.7
6279000000.0	9386520.1	9026785.1	13796745.0
6280000000.0	9386526.8	9026789.6	13796955.2
6281000000.0	9386533.4	9026794.1	13797165.4
6282000000.0	9386540.1	9026798.7	13797375.5
6283000000.0	9386546.8	9026803.2	13797585.6
6284000000.0	9386553.4	9026807.7	13797795.6
6285000000.0	9386560.1	9026812.2	13798005.6
6286000000.0	9386566.7	9026816.7	13798215.6
6287000000.0	9386573.3	9026821.2	13798425.4
6288000000.0	9386580.0	9026825.8	13798635.3
6289000000.0	9386586.6	9026830.3	13798845.1
6290000000.0	9386593.3	9026834.8	13799054.8
6291000000.0	9386599.9	9026839.3	13799264.5
6292000000.0	9386606.5	9026843.8	13799474.1
6293000000.0	9386613.2	9026848.3	13799683.7
6294000000.0	9386619.8	9026852.8	13799893.2
6295000000.0	9386626.4	9026857.3	13800102.7
6296000000.0	9386633.0	9026861.8	13800312.1
6297000000.0	9386639.7	9026866.3	13800521.5
6298000000.0	9386646.3	9026870.8	13800730.8
6299000000.0	9386652.9	9026875.3	13800940.0
6300000000.0	9386659.5	9026879.8	13801149.3
6301000000.0	9386666.1	9026884.3	13801358.4
