TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5051000000.0	7586705.6	6894058.8	19142458.8
5052000000.0	7586714.8	6894062.8	19143960.7
5053000000.0	7586724.0	6894066.7	19145462.4
5054000000.0	7586733.3	6894070.6	19146963.9
5055000000.0	7586742.5	6894074.5	19148465.2
5056000000.0	7586751.7	6894078.5	19149966.3
5057000000.0	7586761.0	6894082.4	19151467.2
5058000000.0	7586770.2	6894086.3	19152967.8
5059000000.0	7586779.4	6894090.2	19154468.3
5060000000.0	7586788.6	6894094.1	19155968.5
5061000000.0	7586797.8	6894098.0	19157468.6
5062000000.0	7586807.0	6894101.9	19158968.4
5063000000.0	7586816.2	6894105.9	19160468.0
5064000000.0	7586825.4	6894109.8	19161967.5
5065000000.0	7586834.6	6894113.7	19163466.7
5066000000.0	7586843.8	6894117.6	19164965.7
5067000000.0	7586853.0	6894121.5	19166464.5
5068000000.0	7586862.2	6894125.4	19167963.0
5069000000.0	7586871.4	6894129.3	19169461.4
5070000000.0	7586880.5	6894133.2	19170959.6
5071000000.0	7586889.7	6894137.1	19172457.5
5072000000.0	7586898.9	6894141.0	19173955.3
5073000000.0	7586908.0	6894144.9	19175452.8
5074000000.0	7586917.2	6894148.7	19176950.2
5075000000.0	7586926.4	6894152.6	19178447.3
5076000000.0	7586935.5	6894156.5	19179944.2
5077000000.0	7586944.7	6894160.4	19181440.9
5078000000.0	7586953.8	6894164.3	19182937.4
5079000000.0	7586963.0	6894168.2	19184433.7
5080000000.0	7586972.1	6894172.1	19185929.8
5081000000.0	7586981.2	6894176.0	19187425.7
5082000000.0	7586990.4	6894179.8	19188921.3
5083000000.0	7586999.5	6894183.7	19190416.8
5084000000.0	7587008.6	6894187.6	19191912.1
5085000000.0	7587017.7	6894191.5	19193407.1
5086000000.0	7587026.9	6894195.3	19194902.0
5087000000.0	7587036.0	6894199.2	19196396.6
5088000000.0	7587045.1	6894203.1	19197891.0
5089000000.0	7587054.2	6894206.9	19199385.2
5090000000.0	7587063.3	6894210.8	19200879.2
5091000000.0	7587072.4	6894214.7	19202373.1
5092000000.0	7587081.5	6894218.5	19203866.7
5093000000.0	7587090.6	6894222.4	19205360.0
5094000000.0	7587099.7	6894226.3	19206853.2
5095000000.0	7587108.8	6894230.1	19208346.2
5096000000.0	7587117.9	6894234.0	19209839.0
5097000000.0	7587126.9	6894237.8	19211331.5
5098000000.0	7587136.0	6894241.7	19212823.9
5099000000.0	7587145.1	6894245.6	19214316.1
5100000000.0	7587154.2	6894249.4	19215808.0
5101000000.0	7587163.2	6894253.3	19217299.7
5102000000.0	7587172.3	6894257.1	19218791.3
5103000000.0	7587181.4	6894261.0	19220282.6
5104000000.0	7587190.4	6894264.8	19221773.7
5105000000.0	7587199.5	6894268.6	19223264.6
5106000000.0	7587208.5	6894272.5	19224755.3
5107000000.0	7587217.6	6894276.3	19226245.8
5108000000.0	7587226.6	6894280.2	19227736.1
5109000000.0	7587235.6	6894284.0	19229226.2
5110000000.0	7587244.7	6894287.9	19230716.1
5111000000.0	7587253.7	6894291.7	19232205.8
5112000000.0	7587262.7	6894295.5	19233695.2
5113000000.0	7587271.8	6894299.4	19235184.5
5114000000.0	7587280.8	6894303.2	19236673.6
5115000000.0	7587289.8	6894307.0	19238162.4
5116000000.0	7587298.8	6894310.8	19239651.1
5117000000.0	7587307.8	6894314.7	19241139.5
5118000000.0	7587316.8	6894318.5	19242627.7
5119000000.0	7587325.8	6894322.3	19244115.8
5120000000.0	7587334.8	6894326.1	19245603.6
5121000000.0	7587343.8	6894330.0	19247091.2
5122000000.0	7587352.8	6894333.8	19248578.6
5123000000.0	7587361.8	6894337.6	19250065.8
5124000000.0	7587370.8	6894341.4	19251552.8
5125000000.0	7587379.8	6894345.2	19253039.6
5126000000.0	7587388.8	6894349.1	19254526.2
5127000000.0	7587397.7	6894352.9	19256012.6
5128000000.0	7587406.7	6894356.7	19257498.8
5129000000.0	7587415.7	6894360.5	19258984.8
5130000000.0	7587424.6	6894364.3	19260470.5
5131000000.0	7587433.6	6894368.1	19261956.1
5132000000.0	7587442.6	6894371.9	19263441.5
5133000000.0	7587451.5	6894375.7	19264926.6
5134000000.0	7587460.5	6894379.5	19266411.6
5135000000.0	7587469.4	6894383.3	19267896.3
5136000000.0	7587478.4	6894387.1	19269380.9
5137000000.0	7587487.3	6894390.9	19270865.2
5138000000.0	7587496.2	6894394.7	19272349.3
5139000000.0	7587505.2	6894398.5	19273833.3
5140000000.0	7587514.1	6894402.3	19275317.0
5141000000.0	7587523.0	6894406.1	19276800.5
5142000000.0	7587532.0	6894409.9	19278283.8
5143000000.0	7587540.9	6894413.7	19279766.9
5144000000.0	7587549.8	6894417.4	19281249.9
5145000000.0	7587558.7	6894421.2	19282732.6
5146000000.0	7587567.6	6894425.0	19284215.1
5147000000.0	7587576.5	6894428.8	19285697.4
5148000000.0	7587585.4	6894432.6	19287179.4
5149000000.0	7587594.3	6894436.4	19288661.3
5150000000.0	7587603.2	6894440.1	19290143.0
5151000000.0	7587612.1	6894443.9	19291624.5
5152000000.0	7587621.0	6894447.7	19293105.8
5153000000.0	7587629.9	6894451.5	19294586.8
5154000000.0	7587638.8	6894455.2	19296067.7
5155000000.0	7587647.7	6894459.0	19297548.4
5156000000.0	7587656.5	6894462.8	19299028.8
5157000000.0	7587665.4	6894466.5	19300509.1
5158000000.0	7587674.3	6894470.3	19301989.2
5159000000.0	7587683.2	6894474.1	19303469.0
5160000000.0	7587692.0	6894477.8	19304948.7
5161000000.0	7587700.9	6894481.6	19306428.1
5162000000.0	7587709.7	6894485.4	19307907.3
5163000000.0	7587718.6	6894489.1	19309386.4
5164000000.0	7587727.4	6894492.9	19310865.2
5165000000.0	7587736.3	6894496.6	19312343.8
5166000000.0	7587745.1	6894500.4	19313822.3
5167000000.0	7587754.0	6894504.2	19315300.5
5168000000.0	7587762.8	6894507.9	19316778.5
5169000000.0	7587771.6	6894511.7	19318256.3
5170000000.0	7587780.5	6894515.4	19319734.0
5171000000.0	7587789.3	6894519.2	19321211.4
5172000000.0	7587798.1	6894522.9	19322688.6
5173000000.0	7587806.9	6894526.6	19324165.6
5174000000.0	7587815.7	6894530.4	19325642.4
5175000000.0	7587824.6	6894534.1	19327119.0
5176000000.0	7587833.4	6894537.9	19328595.4
5177000000.0	7587842.2	6894541.6	19330071.6
5178000000.0	7587851.0	6894545.3	19331547.6
5179000000.0	7587859.8	6894549.1	19333023.4
5180000000.0	7587868.6	6894552.8	19334499.0
5181000000.0	7587877.4	6894556.6	19335974.4
5182000000.0	7587886.1	6894560.3	19337449.5
5183000000.0	7587894.9	6894564.0	19338924.5
5184000000.0	7587903.7	6894567.7	19340399.3
5185000000.0	7587912.5	6894571.5	19341873.9
5186000000.0	7587921.3	6894575.2	19343348.3
5187000000.0	7587930.0	6894578.9	19344822.4
5188000000.0	7587938.8	6894582.6	19346296.4
5189000000.0	7587947.6	6894586.4	19347770.2
5190000000.0	7587956.3	6894590.1	19349243.8
5191000000.0	7587965.1	6894593.8	19350717.1
5192000000.0	7587973.9	6894597.5	19352190.3
5193000000.0	7587982.6	6894601.2	19353663.3
5194000000.0	7587991.4	6894605.0	19355136.0
5195000000.0	7588000.1	6894608.7	19356608.6
5196000000.0	7588008.8	6894612.4	19358081.0
5197000000.0	7588017.6	6894616.1	19359553.1
5198000000.0	7588026.3	6894619.8	19361025.1
5199000000.0	7588035.0	6894623.5	19362496.8
5200000000.0	7588043.8	6894627.2	19363968.4
5201000000.0	7588052.5	6894630.9	19365439.7
5202000000.0	7588061.2	6894634.6	19366910.9
5203000000.0	7588069.9	6894638.3	19368381.8
5204000000.0	7588078.7	6894642.0	19369852.6
5205000000.0	7588087.4	6894645.7	19371323.1
5206000000.0	7588096.1	6894649.4	19372793.5
5207000000.0	7588104.8	6894653.1	19374263.6
5208000000.0	7588113.5	6894656.8	19375733.6
5209000000.0	7588122.2	6894660.5	19377203.3
5210000000.0	7588130.9	6894664.2	19378672.9
5211000000.0	7588139.6	6894667.9	19380142.2
5212000000.0	7588148.3	6894671.6	19381611.4
5213000000.0	7588156.9	6894675.3	19383080.3
5214000000.0	7588165.6	6894679.0	19384549.0
5215000000.0	7588174.3	6894682.6	19386017.6
5216000000.0	7588183.0	6894686.3	19387485.9
5217000000.0	7588191.7	6894690.0	19388954.1
5218000000.0	7588200.3	6894693.7	19390422.0
5219000000.0	7588209.0	6894697.4	19391889.8
5220000000.0	7588217.7	6894701.0	19393357.3
5221000000.0	7588226.3	6894704.7	19394824.6
5222000000.0	7588235.0	6894708.4	19396291.8
5223000000.0	7588243.6	6894712.1	19397758.7
5224000000.0	7588252.3	6894715.7	19399225.5
5225000000.0	7588260.9	6894719.4	19400692.0
5226000000.0	7588269.6	6894723.1	19402158.3
5227000000.0	7588278.2	6894726.8	19403624.5
5228000000.0	7588286.8	6894730.4	19405090.4
5229000000.0	7588295.5	6894734.1	19406556.2
5230000000.0	7588304.1	6894737.8	19408021.7
5231000000.0	7588312.7	6894741.4	19409487.0
5232000000.0	7588321.4	6894745.1	19410952.2
5233000000.0	7588330.0	6894748.7	19412417.1
5234000000.0	7588338.6	6894752.4	19413881.9
5235000000.0	7588347.2	6894756.1	19415346.4
5236000000.0	7588355.8	6894759.7	19416810.7
5237000000.0	7588364.4	6894763.4	19418274.9
5238000000.0	7588373.0	6894767.0	19419738.8
5239000000.0	7588381.6	6894770.7	19421202.6
5240000000.0	7588390.2	6894774.3	19422666.1
5241000000.0	7588398.8	6894778.0	19424129.5
5242000000.0	7588407.4	6894781.6	19425592.6
5243000000.0	7588416.0	6894785.3	19427055.6
5244000000.0	7588424.6	6894788.9	19428518.3
5245000000.0	7588433.2	6894792.5	19429980.9
5246000000.0	7588441.7	6894796.2	19431443.2
5247000000.0	7588450.3	6894799.8	19432905.4
5248000000.0	7588458.9	6894803.5	19434367.3
5249000000.0	7588467.5	6894807.1	19435829.1
5250000000.0	7588476.0	6894810.7	19437290.6
5251000000.0	7588484.6	6894814.4	19438752.0
5252000000.0	7588493.2	6894818.0	19440213.2
5253000000.0	7588501.7	6894821.6	19441674.1
5254000000.0	7588510.3	6894825.3	19443134.9
5255000000.0	7588518.8	6894828.9	19444595.4
5256000000.0	7588527.4	6894832.5	19446055.8
5257000000.0	7588535.9	6894836.2	19447516.0
5258000000.0	7588544.4	6894839.8	19448975.9
5259000000.0	7588553.0	6894843.4	19450435.7
5260000000.0	7588561.5	6894847.0	19451895.3
5261000000.0	7588570.0	6894850.7	19453354.7
5262000000.0	7588578.6	6894854.3	19454813.8
5263000000.0	7588587.1	6894857.9	19456272.8
5264000000.0	7588595.6	6894861.5	19457731.6
5265000000.0	7588604.1	6894865.1	19459190.2
5266000000.0	7588612.6	6894868.7	19460648.6
5267000000.0	7588621.2	6894872.4	19462106.7
5268000000.0	7588629.7	6894876.0	19463564.7
5269000000.0	7588638.2	6894879.6	19465022.5
5270000000.0	7588646.7	6894883.2	19466480.1
5271000000.0	7588655.2	6894886.8	19467937.5
5272000000.0	7588663.7	6894890.4	19469394.7
5273000000.0	7588672.1	6894894.0	19470851.7
5274000000.0	7588680.6	6894897.6	19472308.5
5275000000.0	7588689.1	6894901.2	19473765.1
5276000000.0	7588697.6	6894904.8	19475221.5
5277000000.0	7588706.1	6894908.4	19476677.7
5278000000.0	7588714.6	6894912.0	19478133.7
5279000000.0	7588723.0	6894915.6	19479589.6
5280000000.0	7588731.5	6894919.2	19481045.2
5281000000.0	7588740.0	6894922.8	19482500.6
5282000000.0	7588748.4	6894926.4	19483955.8
5283000000.0	7588756.9	6894930.0	19485410.8
5284000000.0	7588765.3	6894933.6	19486865.7
5285000000.0	7588773.8	6894937.2	19488320.3
5286000000.0	7588782.3	6894940.7	19489774.7
5287000000.0	7588790.7	6894944.3	19491229.0
5288000000.0	7588799.1	6894947.9	19492683.0
5289000000.0	7588807.6	6894951.5	19494136.9
5290000000.0	7588816.0	6894955.1	19495590.5
5291000000.0	7588824.5	6894958.7	19497044.0
5292000000.0	7588832.9	6894962.2	19498497.2
5293000000.0	7588841.3	6894965.8	19499950.3
5294000000.0	7588849.7	6894969.4	19501403.2
5295000000.0	7588858.2	6894973.0	19502855.8
5296000000.0	7588866.6	6894976.5	19504308.3
5297000000.0	7588875.0	6894980.1	19505760.6
5298000000.0	7588883.4	6894983.7	19507212.6
5299000000.0	7588891.8	6894987.3	19508664.5
5300000000.0	7588900.2	6894990.8	19510116.2
5301000000.0	7588908.6	6894994.4	19511567.7
5302000000.0	7588917.0	6894998.0	19513019.0
5303000000.0	7588925.4	6895001.5	19514470.1
5304000000.0	7588933.8	6895005.1	19515921.0
5305000000.0	7588942.2	6895008.6	19517371.7
5306000000.0	7588950.6	6895012.2	19518822.2
5307000000.0	7588959.0	6895015.8	19520272.5
5308000000.0	7588967.4	6895019.3	19521722.6
5309000000.0	7588975.7	6895022.9	19523172.5
5310000000.0	7588984.1	6895026.4	19524622.3
5311000000.0	7588992.5	6895030.0	19526071.8
5312000000.0	7589000.9	6895033.5	19527521.1
5313000000.0	7589009.2	6895037.1	19528970.3
5314000000.0	7589017.6	6895040.6	19530419.2
5315000000.0	7589026.0	6895044.2	19531868.0
5316000000.0	7589034.3	6895047.7	19533316.5
5317000000.0	7589042.7	6895051.3	19534764.9
5318000000.0	7589051.0	6895054.8	19536213.0
5319000000.0	7589059.4	6895058.4	19537661.0
5320000000.0	7589067.7	6895061.9	19539108.8
5321000000.0	7589076.0	6895065.4	19540556.3
5322000000.0	7589084.4	6895069.0	19542003.7
5323000000.0	7589092.7	6895072.5	19543450.9
5324000000.0	7589101.1	6895076.1	19544897.9
5325000000.0	7589109.4	6895079.6	19546344.7
5326000000.0	7589117.7	6895083.1	19547791.3
5327000000.0	7589126.0	6895086.7	19549237.7
5328000000.0	7589134.3	6895090.2	19550683.9
5329000000.0	7589142.7	6895093.7	19552129.9
5330000000.0	7589151.0	6895097.3	19553575.8
5331000000.0	7589159.3	6895100.8	19555021.4
5332000000.0	7589167.6	6895104.3	19556466.8
5333000000.0	7589175.9	6895107.8	19557912.1
5334000000.0	7589184.2	6895111.4	19559357.1
5335000000.0	7589192.5	6895114.9	19560801.9
5336000000.0	7589200.8	6895118.4	19562246.6
5337000000.0	7589209.1	6895121.9	19563691.1
5338000000.0	7589217.4	6895125.4	19565135.3
5339000000.0	7589225.7	6895128.9	19566579.4
5340000000.0	7589233.9	6895132.5	19568023.3
5341000000.0	7589242.2	6895136.0	19569467.0
5342000000.0	7589250.5	6895139.5	19570910.4
5343000000.0	7589258.8	6895143.0	19572353.7
5344000000.0	7589267.0	6895146.5	19573796.8
5345000000.0	7589275.3	6895150.0	19575239.8
5346000000.0	7589283.6	6895153.5	19576682.5
5347000000.0	7589291.8	6895157.0	19578125.0
5348000000.0	7589300.1	6895160.5	19579567.3
5349000000.0	7589308.4	6895164.0	19581009.4
5350000000.0	7589316.6	6895167.5	19582451.4
5351000000.0	7589324.9	6895171.0	19583893.1
5352000000.0	7589333.1	6895174.5	19585334.7
5353000000.0	7589341.3	6895178.0	19586776.0
5354000000.0	7589349.6	6895181.5	19588217.2
5355000000.0	7589357.8	6895185.0	19589658.2
5356000000.0	7589366.1	6895188.5	19591098.9
5357000000.0	7589374.3	6895192.0	19592539.5
5358000000.0	7589382.5	6895195.5	19593979.9
5359000000.0	7589390.7	6895199.0	19595420.1
5360000000.0	7589399.0	6895202.5	19596860.1
5361000000.0	7589407.2	6895206.0	19598299.9
5362000000.0	7589415.4	6895209.5	19599739.5
5363000000.0	7589423.6	6895213.0	19601179.0
5364000000.0	7589431.8	6895216.4	19602618.2
5365000000.0	7589440.0	6895219.9	19604057.2
5366000000.0	7589448.2	6895223.4	19605496.1
5367000000.0	7589456.4	6895226.9	19606934.7
5368000000.0	7589464.6	6895230.4	19608373.2
5369000000.0	7589472.8	6895233.8	19609811.4
5370000000.0	7589481.0	6895237.3	19611249.5
5371000000.0	7589489.2	6895240.8	19612687.4
5372000000.0	7589497.4	6895244.3	19614125.1
5373000000.0	7589505.6	6895247.7	19615562.6
5374000000.0	7589513.7	6895251.2	19616999.9
5375000000.0	7589521.9	6895254.7	19618437.0
5376000000.0	7589530.1	6895258.1	19619873.9
5377000000.0	7589538.3	6895261.6	19621310.6
5378000000.0	7589546.4	6895265.1	19622747.2
5379000000.0	7589554.6	6895268.5	19624183.5
5380000000.0	7589562.8	6895272.0	19625619.7
5381000000.0	7589570.9	6895275.5	19627055.6
5382000000.0	7589579.1	6895278.9	19628491.4
5383000000.0	7589587.2	6895282.4	19629927.0
5384000000.0	7589595.4	6895285.8	19631362.3
5385000000.0	7589603.5	6895289.3	19632797.5
5386000000.0	7589611.7	6895292.8	19634232.5
5387000000.0	7589619.8	6895296.2	19635667.3
5388000000.0	7589627.9	6895299.7	19637101.9
5389000000.0	7589636.1	6895303.1	19638536.4
5390000000.0	7589644.2	6895306.6	19639970.6
5391000000.0	7589652.3	6895310.0	19641404.6
5392000000.0	7589660.5	6895313.5	19642838.5
5393000000.0	7589668.6	6895316.9	19644272.1
5394000000.0	7589676.7	6895320.4	19645705.6
5395000000.0	7589684.8	6895323.8	19647138.8
5396000000.0	7589692.9	6895327.2	19648571.9
5397000000.0	7589701.0	6895330.7	19650004.8
5398000000.0	7589709.2	6895334.1	19651437.5
5399000000.0	7589717.3	6895337.6	19652870.0
5400000000.0	7589725.4	6895341.0	19654302.3
5401000000.0	7589733.5	6895344.4	19655734.4
5402000000.0	7589741.6	6895347.9	19657166.4
5403000000.0	7589749.6	6895351.3	19658598.1
5404000000.0	7589757.7	6895354.7	19660029.7
5405000000.0	7589765.8	6895358.2	19661461.0
5406000000.0	7589773.9	6895361.6	19662892.2
5407000000.0	7589782.0	6895365.0	19664323.2
5408000000.0	7589790.1	6895368.5	19665753.9
5409000000.0	7589798.1	6895371.9	19667184.5
5410000000.0	7589806.2	6895375.3	19668614.9
5411000000.0	7589814.3	6895378.7	19670045.2
5412000000.0	7589822.3	6895382.2	19671475.2
5413000000.0	7589830.4	6895385.6	19672905.0
5414000000.0	7589838.5	6895389.0	19674334.6
5415000000.0	7589846.5	6895392.4	19675764.1
5416000000.0	7589854.6	6895395.8	19677193.4
5417000000.0	7589862.6	6895399.3	19678622.4
5418000000.0	7589870.7	6895402.7	19680051.3
5419000000.0	7589878.7	6895406.1	19681480.0
5420000000.0	7589886.8	6895409.5	19682908.5
5421000000.0	7589894.8	6895412.9	19684336.8
5422000000.0	7589902.9	6895416.3	19685764.9
5423000000.0	7589910.9	6895419.7	19687192.8
5424000000.0	7589918.9	6895423.1	19688620.6
5425000000.0	7589926.9	6895426.5	19690048.1
5426000000.0	7589935.0	6895429.9	19691475.5
5427000000.0	7589943.0	6895433.3	19692902.6
5428000000.0	7589951.0	6895436.8	19694329.6
5429000000.0	7589959.0	6895440.2	19695756.4
5430000000.0	7589967.0	6895443.6	19697183.0
5431000000.0	7589975.1	6895447.0	19698609.4
5432000000.0	7589983.1	6895450.3	19700035.6
5433000000.0	7589991.1	6895453.7	19701461.6
5434000000.0	7589999.1	6895457.1	19702887.5
5435000000.0	7590007.1	6895460.5	19704313.1
5436000000.0	7590015.1	6895463.9	19705738.6
5437000000.0	7590023.1	6895467.3	19707163.8
5438000000.0	7590031.0	6895470.7	19708588.9
5439000000.0	7590039.0	6895474.1	19710013.8
5440000000.0	7590047.0	6895477.5	19711438.5
5441000000.0	7590055.0	6895480.9	19712863.0
5442000000.0	7590063.0	6895484.3	19714287.3
5443000000.0	7590071.0	6895487.6	19715711.5
5444000000.0	7590078.9	6895491.0	19717135.4
5445000000.0	7590086.9	6895494.4	19718559.2
5446000000.0	7590094.9	6895497.8	19719982.7
5447000000.0	7590102.8	6895501.2	19721406.1
5448000000.0	7590110.8	6895504.5	19722829.3
5449000000.0	7590118.7	6895507.9	19724252.3
5450000000.0	7590126.7	6895511.3	19725675.1
5451000000.0	7590134.7	6895514.7	19727097.7
5452000000.0	7590142.6	6895518.0	19728520.1
5453000000.0	7590150.6	6895521.4	19729942.4
5454000000.0	7590158.5	6895524.8	19731364.4
5455000000.0	7590166.4	6895528.2	19732786.3
5456000000.0	7590174.4	6895531.5	19734208.0
5457000000.0	7590182.3	6895534.9	19735629.5
5458000000.0	7590190.2	6895538.3	19737050.8
5459000000.0	7590198.2	6895541.6	19738471.9
5460000000.0	7590206.1	6895545.0	19739892.8
5461000000.0	7590214.0	6895548.3	19741313.5
5462000000.0	7590221.9	6895551.7	19742734.1
5463000000.0	7590229.9	6895555.1	19744154.4
5464000000.0	7590237.8	6895558.4	19745574.6
5465000000.0	7590245.7	6895561.8	19746994.6
5466000000.0	7590253.6	6895565.1	19748414.4
5467000000.0	7590261.5	6895568.5	19749834.0
5468000000.0	7590269.4	6895571.8	19751253.4
5469000000.0	7590277.3	6895575.2	19752672.6
5470000000.0	7590285.2	6895578.5	19754091.6
5471000000.0	7590293.1	6895581.9	19755510.5
5472000000.0	7590301.0	6895585.2	19756929.1
5473000000.0	7590308.9	6895588.6	19758347.6
5474000000.0	7590316.8	6895591.9	19759765.9
5475000000.0	7590324.7	6895595.3	19761184.0
5476000000.0	7590332.5	6895598.6	19762601.9
5477000000.0	7590340.4	6895602.0	19764019.6
5478000000.0	7590348.3	6895605.3	19765437.2
5479000000.0	7590356.2	6895608.6	19766854.5
5480000000.0	7590364.0	6895612.0	19768271.7
5481000000.0	7590371.9	6895615.3	19769688.7
5482000000.0	7590379.8	6895618.7	19771105.4
5483000000.0	7590387.6	6895622.0	19772522.0
5484000000.0	7590395.5	6895625.3	19773938.5
5485000000.0	7590403.3	6895628.7	19775354.7
5486000000.0	7590411.2	6895632.0	19776770.7
5487000000.0	7590419.0	6895635.3	19778186.6
5488000000.0	7590426.9	6895638.6	19779602.2
5489000000.0	7590434.7	6895642.0	19781017.7
5490000000.0	7590442.6	6895645.3	19782433.0
5491000000.0	7590450.4	6895648.6	19783848.1
5492000000.0	7590458.3	6895651.9	19785263.0
5493000000.0	7590466.1	6895655.3	19786677.7
5494000000.0	7590473.9	6895658.6	19788092.3
5495000000.0	7590481.7	6895661.9	19789506.6
5496000000.0	7590489.6	6895665.2	19790920.8
5497000000.0	7590497.4	6895668.6	19792334.8
5498000000.0	7590505.2	6895671.9	19793748.6
5499000000.0	7590513.0	6895675.2	19795162.2
5500000000.0	7590520.8	6895678.5	19796575.6
5501000000.0	7590528.7	6895681.8	19797988.8
5502000000.0	7590536.5	6895685.1	19799401.9
5503000000.0	7590544.3	6895688.4	19800814.7
5504000000.0	7590552.1	6895691.7	19802227.4
5505000000.0	7590559.9	6895695.1	19803639.9
5506000000.0	7590567.7	6895698.4	19805052.2
5507000000.0	7590575.5	6895701.7	19806464.3
5508000000.0	7590583.2	6895705.0	19807876.2
5509000000.0	7590591.0	6895708.3	19809288.0
5510000000.0	7590598.8	6895711.6	19810699.5
5511000000.0	7590606.6	6895714.9	19812110.9
5512000000.0	7590614.4	6895718.2	19813522.1
5513000000.0	7590622.2	6895721.5	19814933.1
5514000000.0	7590629.9	6895724.8	19816343.9
5515000000.0	7590637.7	6895728.1	19817754.5
5516000000.0	7590645.5	6895731.4	19819165.0
5517000000.0	7590653.2	6895734.7	19820575.2
5518000000.0	7590661.0	6895738.0	19821985.3
5519000000.0	7590668.8	6895741.2	19823395.2
5520000000.0	7590676.5	6895744.5	19824804.9
5521000000.0	7590684.3	6895747.8	19826214.4
5522000000.0	7590692.0	6895751.1	19827623.7
5523000000.0	7590699.8	6895754.4	19829032.8
5524000000.0	7590707.5	6895757.7	19830441.8
5525000000.0	7590715.3	6895761.0	19831850.6
5526000000.0	7590723.0	6895764.3	19833259.2
5527000000.0	7590730.7	6895767.5	19834667.6
5528000000.0	7590738.5	6895770.8	19836075.8
5529000000.0	7590746.2	6895774.1	19837483.8
5530000000.0	7590753.9	6895777.4	19838891.6
5531000000.0	7590761.7	6895780.6	19840299.3
5532000000.0	7590769.4	6895783.9	19841706.8
5533000000.0	7590777.1	6895787.2	19843114.1
5534000000.0	7590784.8	6895790.5	19844521.2
5535000000.0	7590792.6	6895793.7	19845928.1
5536000000.0	7590800.3	6895797.0	19847334.8
5537000000.0	7590808.0	6895800.3	19848741.4
5538000000.0	7590815.7	6895803.6	19850147.7
5539000000.0	7590823.4	6895806.8	19851553.9
5540000000.0	7590831.1	6895810.1	19852959.9
5541000000.0	7590838.8	6895813.4	19854365.7
5542000000.0	7590846.5	6895816.6	19855771.3
5543000000.0	7590854.2	6895819.9	19857176.8
5544000000.0	7590861.9	6895823.1	19858582.0
5545000000.0	7590869.6	6895826.4	19859987.1
5546000000.0	7590877.2	6895829.7	19861392.0
5547000000.0	7590884.9	6895832.9	19862796.7
5548000000.0	7590892.6	6895836.2	19864201.2
5549000000.0	7590900.3	6895839.4	19865605.5
5550000000.0	7590908.0	6895842.7	19867009.7
5551000000.0	7590915.6	6895846.0	19868413.6
5552000000.0	7590923.3	6895849.2	19869817.4
5553000000.0	7590931.0	6895852.5	19871221.0
5554000000.0	7590938.6	6895855.7	19872624.4
5555000000.0	7590946.3	6895859.0	19874027.6
5556000000.0	7590954.0	6895862.2	19875430.7
5557000000.0	7590961.6	6895865.5	19876833.5
5558000000.0	7590969.3	6895868.7	19878236.2
5559000000.0	7590976.9	6895871.9	19879638.7
5560000000.0	7590984.6	6895875.2	19881041.0
5561000000.0	7590992.2	6895878.4	19882443.1
5562000000.0	7590999.8	6895881.7	19883845.1
5563000000.0	7591007.5	6895884.9	19885246.8
5564000000.0	7591015.1	6895888.1	19886648.4
5565000000.0	7591022.8	6895891.4	19888049.8
5566000000.0	7591030.4	6895894.6	19889451.0
5567000000.0	7591038.0	6895897.9	19890852.0
5568000000.0	7591045.6	6895901.1	19892252.8
5569000000.0	7591053.3	6895904.3	19893653.5
5570000000.0	7591060.9	6895907.6	19895054.0
5571000000.0	7591068.5	6895910.8	19896454.2
5572000000.0	7591076.1	6895914.0	19897854.3
5573000000.0	7591083.7	6895917.2	19899254.3
5574000000.0	7591091.3	6895920.5	19900654.0
5575000000.0	7591098.9	6895923.7	19902053.6
5576000000.0	7591106.6	6895926.9	19903452.9
5577000000.0	7591114.2	6895930.1	19904852.1
5578000000.0	7591121.8	6895933.4	19906251.1
5579000000.0	7591129.3	6895936.6	19907649.9
5580000000.0	7591136.9	6895939.8	19909048.6
5581000000.0	7591144.5	6895943.0	19910447.0
5582000000.0	7591152.1	6895946.2	19911845.3
5583000000.0	7591159.7	6895949.5	19913243.4
5584000000.0	7591167.3	6895952.7	19914641.3
5585000000.0	7591174.9	6895955.9	19916039.0
5586000000.0	7591182.4	6895959.1	19917436.6
5587000000.0	7591190.0	6895962.3	19918833.9
5588000000.0	7591197.6	6895965.5	19920231.1
5589000000.0	7591205.2	6895968.7	19921628.1
5590000000.0	7591212.7	6895972.0	19923024.9
5591000000.0	7591220.3	6895975.2	19924421.5
5592000000.0	7591227.9	6895978.4	19925818.0
5593000000.0	7591235.4	6895981.6	19927214.2
5594000000.0	7591243.0	6895984.8	19928610.3
5595000000.0	7591250.5	6895988.0	19930006.2
5596000000.0	7591258.1	6895991.2	19931401.9
5597000000.0	7591265.6	6895994.4	19932797.5
5598000000.0	7591273.2	6895997.6	19934192.8
5599000000.0	7591280.7	6896000.8	19935588.0
5600000000.0	7591288.3	6896004.0	19936983.0
5601000000.0	7591295.8	6896007.2	19938377.8
5602000000.0	7591303.3	6896010.4	19939772.4
5603000000.0	7591310.9	6896013.6	19941166.8
5604000000.0	7591318.4	6896016.8	19942561.1
5605000000.0	7591325.9	6896019.9	19943955.2
5606000000.0	7591333.4	6896023.1	19945349.1
5607000000.0	7591341.0	6896026.3	19946742.8
5608000000.0	7591348.5	6896029.5	19948136.3
