TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4258000000.0	9482286.1	9146960.5	10532612.6
4259000000.0	9482298.8	9146969.6	10532629.1
4260000000.0	9482311.5	9146978.7	10532645.6
4261000000.0	9482324.2	9146987.8	10532662.0
4262000000.0	9482336.9	9146996.9	10532678.5
4263000000.0	9482349.6	9147005.9	10532694.9
4264000000.0	9482362.2	9147015.0	10532711.4
4265000000.0	9482374.9	9147024.1	10532727.8
4266000000.0	9482387.6	9147033.1	10532744.2
4267000000.0	9482400.2	9147042.2	10532760.7
4268000000.0	9482412.9	9147051.2	10532777.1
4269000000.0	9482425.5	9147060.3	10532793.5
4270000000.0	9482438.1	9147069.3	10532809.9
4271000000.0	9482450.8	9147078.4	10532826.3
4272000000.0	9482463.4	9147087.4	10532842.7
4273000000.0	9482476.0	9147096.4	10532859.0
4274000000.0	9482488.6	9147105.5	10532875.4
4275000000.0	9482501.2	9147114.5	10532891.8
4276000000.0	9482513.8	9147123.5	10532908.1
4277000000.0	9482526.4	9147132.5	10532924.5
4278000000.0	9482539.0	9147141.5	10532940.8
4279000000.0	9482551.6	9147150.5	10532957.1
4280000000.0	9482564.2	9147159.5	10532973.4
4281000000.0	9482576.8	9147168.5	10532989.8
4282000000.0	9482589.3	9147177.5	10533006.1
4283000000.0	9482601.9	9147186.5	10533022.4
4284000000.0	9482614.4	9147195.5	10533038.6
4285000000.0	9482627.0	9147204.5	10533054.9
4286000000.0	9482639.5	9147213.5	10533071.2
4287000000.0	9482652.1	9147222.4	10533087.5
4288000000.0	9482664.6	9147231.4	10533103.7
4289000000.0	9482677.1	9147240.4	10533120.0
4290000000.0	9482689.6	9147249.3	10533136.2
4291000000.0	9482702.2	9147258.3	10533152.5
4292000000.0	9482714.7	9147267.2	10533168.7
4293000000.0	9482727.2	9147276.2	10533184.9
4294000000.0	9482739.7	9147285.1	10533201.1
4295000000.0	9482752.2	9147294.1	10533217.3
4296000000.0	9482764.6	9147303.0	10533233.5
4297000000.0	9482777.1	9147311.9	10533249.7
4298000000.0	9482789.6	9147320.9	10533265.9
4299000000.0	9482802.1	9147329.8	10533282.1
4300000000.0	9482814.5	9147338.7	10533298.3
4301000000.0	9482827.0	9147347.6	10533314.4
4302000000.0	9482839.4	9147356.5	10533330.6
4303000000.0	9482851.9	9147365.4	10533346.7
4304000000.0	9482864.3	9147374.3	10533362.9
4305000000.0	9482876.8	9147383.2	10533379.0
4306000000.0	9482889.2	9147392.1	10533395.1
4307000000.0	9482901.6	9147401.0	10533411.2
4308000000.0	9482914.0	9147409.9	10533427.4
4309000000.0	9482926.4	9147418.8	10533443.5
4310000000.0	9482938.8	9147427.7	10533459.5
4311000000.0	9482951.2	9147436.5	10533475.6
4312000000.0	9482963.6	9147445.4	10533491.7
4313000000.0	9482976.0	9147454.3	10533507.8
4314000000.0	9482988.4	9147463.1	10533523.9
4315000000.0	9483000.8	9147472.0	10533539.9
4316000000.0	9483013.1	9147480.8	10533556.0
4317000000.0	9483025.5	9147489.7	10533572.0
4318000000.0	9483037.9	9147498.5	10533588.0
4319000000.0	9483050.2	9147507.4	10533604.1
4320000000.0	9483062.6	9147516.2	10533620.1
4321000000.0	9483074.9	9147525.0	10533636.1
4322000000.0	9483087.2	9147533.9	10533652.1
4323000000.0	9483099.6	9147542.7	10533668.1
4324000000.0	9483111.9	9147551.5	10533684.1
4325000000.0	9483124.2	9147560.3	10533700.1
4326000000.0	9483136.5	9147569.1	10533716.1
4327000000.0	9483148.8	9147578.0	10533732.0
4328000000.0	9483161.1	9147586.8	10533748.0
4329000000.0	9483173.4	9147595.6	10533763.9
4330000000.0	9483185.7	9147604.4	10533779.9
4331000000.0	9483198.0	9147613.1	10533795.8
4332000000.0	9483210.3	9147621.9	10533811.8
4333000000.0	9483222.6	9147630.7	10533827.7
4334000000.0	9483234.8	9147639.5	10533843.6
4335000000.0	9483247.1	9147648.3	10533859.5
4336000000.0	9483259.4	9147657.0	10533875.4
4337000000.0	9483271.6	9147665.8	10533891.3
4338000000.0	9483283.9	9147674.6	10533907.2
4339000000.0	9483296.1	9147683.3	10533923.1
4340000000.0	9483308.3	9147692.1	10533938.9
4341000000.0	9483320.6	9147700.8	10533954.8
4342000000.0	9483332.8	9147709.6	10533970.7
4343000000.0	9483345.0	9147718.3	10533986.5
4344000000.0	9483357.2	9147727.1	10534002.4
4345000000.0	9483369.4	9147735.8	10534018.2
4346000000.0	9483381.6	9147744.5	10534034.0
4347000000.0	9483393.8	9147753.3	10534049.9
4348000000.0	9483406.0	9147762.0	10534065.7
4349000000.0	9483418.2	9147770.7	10534081.5
4350000000.0	9483430.4	9147779.4	10534097.3
4351000000.0	9483442.6	9147788.1	10534113.1
4352000000.0	9483454.7	9147796.8	10534128.9
4353000000.0	9483466.9	9147805.5	10534144.6
4354000000.0	9483479.0	9147814.2	10534160.4
4355000000.0	9483491.2	9147822.9	10534176.2
4356000000.0	9483503.3	9147831.6	10534191.9
4357000000.0	9483515.5	9147840.3	10534207.7
4358000000.0	9483527.6	9147849.0	10534223.4
4359000000.0	9483539.7	9147857.7	10534239.2
4360000000.0	9483551.9	9147866.3	10534254.9
4361000000.0	9483564.0	9147875.0	10534270.6
4362000000.0	9483576.1	9147883.7	10534286.3
4363000000.0	9483588.2	9147892.3	10534302.0
4364000000.0	9483600.3	9147901.0	10534317.7
4365000000.0	9483612.4	9147909.7	10534333.4
4366000000.0	9483624.5	9147918.3	10534349.1
4367000000.0	9483636.6	9147927.0	10534364.8
4368000000.0	9483648.7	9147935.6	10534380.5
4369000000.0	9483660.7	9147944.2	10534396.1
4370000000.0	9483672.8	9147952.9	10534411.8
4371000000.0	9483684.9	9147961.5	10534427.4
4372000000.0	9483696.9	9147970.1	10534443.1
4373000000.0	9483709.0	9147978.8	10534458.7
4374000000.0	9483721.0	9147987.4	10534474.3
4375000000.0	9483733.1	9147996.0	10534490.0
4376000000.0	9483745.1	9148004.6	10534505.6
4377000000.0	9483757.1	9148013.2	10534521.2
4378000000.0	9483769.1	9148021.8	10534536.8
4379000000.0	9483781.2	9148030.4	10534552.4
4380000000.0	9483793.2	9148039.0	10534567.9
4381000000.0	9483805.2	9148047.6	10534583.5
4382000000.0	9483817.2	9148056.2	10534599.1
4383000000.0	9483829.2	9148064.8	10534614.7
4384000000.0	9483841.2	9148073.4	10534630.2
4385000000.0	9483853.2	9148081.9	10534645.8
4386000000.0	9483865.2	9148090.5	10534661.3
4387000000.0	9483877.1	9148099.1	10534676.8
4388000000.0	9483889.1	9148107.6	10534692.4
4389000000.0	9483901.1	9148116.2	10534707.9
4390000000.0	9483913.0	9148124.8	10534723.4
4391000000.0	9483925.0	9148133.3	10534738.9
4392000000.0	9483936.9	9148141.9	10534754.4
4393000000.0	9483948.9	9148150.4	10534769.9
4394000000.0	9483960.8	9148158.9	10534785.4
4395000000.0	9483972.7	9148167.5	10534800.9
4396000000.0	9483984.7	9148176.0	10534816.3
4397000000.0	9483996.6	9148184.5	10534831.8
4398000000.0	9484008.5	9148193.1	10534847.3
4399000000.0	9484020.4	9148201.6	10534862.7
4400000000.0	9484032.3	9148210.1	10534878.2
4401000000.0	9484044.2	9148218.6	10534893.6
4402000000.0	9484056.1	9148227.1	10534909.0
4403000000.0	9484068.0	9148235.6	10534924.5
4404000000.0	9484079.9	9148244.1	10534939.9
4405000000.0	9484091.8	9148252.6	10534955.3
4406000000.0	9484103.6	9148261.1	10534970.7
4407000000.0	9484115.5	9148269.6	10534986.1
4408000000.0	9484127.4	9148278.1	10535001.5
4409000000.0	9484139.2	9148286.6	10535016.8
4410000000.0	9484151.1	9148295.1	10535032.2
4411000000.0	9484162.9	9148303.6	10535047.6
4412000000.0	9484174.8	9148312.0	10535062.9
4413000000.0	9484186.6	9148320.5	10535078.3
4414000000.0	9484198.4	9148329.0	10535093.6
4415000000.0	9484210.3	9148337.4	10535109.0
4416000000.0	9484222.1	9148345.9	10535124.3
4417000000.0	9484233.9	9148354.3	10535139.6
4418000000.0	9484245.7	9148362.8	10535155.0
4419000000.0	9484257.5	9148371.2	10535170.3
4420000000.0	9484269.3	9148379.7	10535185.6
4421000000.0	9484281.1	9148388.1	10535200.9
4422000000.0	9484292.9	9148396.5	10535216.2
4423000000.0	9484304.7	9148405.0	10535231.4
4424000000.0	9484316.5	9148413.4	10535246.7
4425000000.0	9484328.2	9148421.8	10535262.0
4426000000.0	9484340.0	9148430.2	10535277.3
4427000000.0	9484351.8	9148438.6	10535292.5
4428000000.0	9484363.5	9148447.1	10535307.8
4429000000.0	9484375.3	9148455.5	10535323.0
4430000000.0	9484387.0	9148463.9	10535338.2
4431000000.0	9484398.7	9148472.3	10535353.5
4432000000.0	9484410.5	9148480.7	10535368.7
4433000000.0	9484422.2	9148489.0	10535383.9
4434000000.0	9484433.9	9148497.4	10535399.1
4435000000.0	9484445.7	9148505.8	10535414.3
4436000000.0	9484457.4	9148514.2	10535429.5
4437000000.0	9484469.1	9148522.6	10535444.7
4438000000.0	9484480.8	9148530.9	10535459.9
4439000000.0	9484492.5	9148539.3	10535475.1
4440000000.0	9484504.2	9148547.7	10535490.2
4441000000.0	9484515.9	9148556.0	10535505.4
4442000000.0	9484527.5	9148564.4	10535520.5
4443000000.0	9484539.2	9148572.8	10535535.7
4444000000.0	9484550.9	9148581.1	10535550.8
4445000000.0	9484562.6	9148589.5	10535566.0
4446000000.0	9484574.2	9148597.8	10535581.1
4447000000.0	9484585.9	9148606.1	10535596.2
4448000000.0	9484597.5	9148614.5	10535611.3
4449000000.0	9484609.2	9148622.8	10535626.4
4450000000.0	9484620.8	9148631.1	10535641.5
4451000000.0	9484632.5	9148639.5	10535656.6
4452000000.0	9484644.1	9148647.8	10535671.7
4453000000.0	9484655.7	9148656.1	10535686.8
4454000000.0	9484667.3	9148664.4	10535701.9
4455000000.0	9484679.0	9148672.7	10535716.9
4456000000.0	9484690.6	9148681.0	10535732.0
4457000000.0	9484702.2	9148689.3	10535747.0
4458000000.0	9484713.8	9148697.6	10535762.1
4459000000.0	9484725.4	9148705.9	10535777.1
4460000000.0	9484737.0	9148714.2	10535792.1
4461000000.0	9484748.5	9148722.5	10535807.2
4462000000.0	9484760.1	9148730.8	10535822.2
4463000000.0	9484771.7	9148739.0	10535837.2
4464000000.0	9484783.3	9148747.3	10535852.2
4465000000.0	9484794.8	9148755.6	10535867.2
4466000000.0	9484806.4	9148763.9	10535882.2
4467000000.0	9484817.9	9148772.1	10535897.2
4468000000.0	9484829.5	9148780.4	10535912.2
4469000000.0	9484841.0	9148788.6	10535927.1
4470000000.0	9484852.6	9148796.9	10535942.1
4471000000.0	9484864.1	9148805.1	10535957.0
4472000000.0	9484875.6	9148813.4	10535972.0
4473000000.0	9484887.1	9148821.6	10535986.9
4474000000.0	9484898.7	9148829.9	10536001.9
4475000000.0	9484910.2	9148838.1	10536016.8
4476000000.0	9484921.7	9148846.3	10536031.7
4477000000.0	9484933.2	9148854.6	10536046.7
4478000000.0	9484944.7	9148862.8	10536061.6
4479000000.0	9484956.2	9148871.0	10536076.5
4480000000.0	9484967.7	9148879.2	10536091.4
4481000000.0	9484979.1	9148887.4	10536106.3
4482000000.0	9484990.6	9148895.6	10536121.1
4483000000.0	9485002.1	9148903.9	10536136.0
4484000000.0	9485013.6	9148912.1	10536150.9
4485000000.0	9485025.0	9148920.3	10536165.8
4486000000.0	9485036.5	9148928.4	10536180.6
4487000000.0	9485047.9	9148936.6	10536195.5
4488000000.0	9485059.4	9148944.8	10536210.3
4489000000.0	9485070.8	9148953.0	10536225.2
4490000000.0	9485082.2	9148961.2	10536240.0
4491000000.0	9485093.7	9148969.4	10536254.8
4492000000.0	9485105.1	9148977.5	10536269.6
4493000000.0	9485116.5	9148985.7	10536284.4
4494000000.0	9485127.9	9148993.9	10536299.2
4495000000.0	9485139.4	9149002.0	10536314.0
4496000000.0	9485150.8	9149010.2	10536328.8
4497000000.0	9485162.2	9149018.3	10536343.6
4498000000.0	9485173.6	9149026.5	10536358.4
4499000000.0	9485184.9	9149034.6	10536373.2
4500000000.0	9485196.3	9149042.8	10536387.9
4501000000.0	9485207.7	9149050.9	10536402.7
4502000000.0	9485219.1	9149059.1	10536417.5
4503000000.0	9485230.5	9149067.2	10536432.2
4504000000.0	9485241.8	9149075.3	10536446.9
4505000000.0	9485253.2	9149083.5	10536461.7
4506000000.0	9485264.5	9149091.6	10536476.4
4507000000.0	9485275.9	9149099.7	10536491.1
4508000000.0	9485287.2	9149107.8	10536505.8
4509000000.0	9485298.6	9149115.9	10536520.5
4510000000.0	9485309.9	9149124.0	10536535.2
4511000000.0	9485321.2	9149132.1	10536549.9
4512000000.0	9485332.6	9149140.2	10536564.6
4513000000.0	9485343.9	9149148.3	10536579.3
4514000000.0	9485355.2	9149156.4	10536594.0
4515000000.0	9485366.5	9149164.5	10536608.6
4516000000.0	9485377.8	9149172.6	10536623.3
4517000000.0	9485389.1	9149180.7	10536638.0
4518000000.0	9485400.4	9149188.8	10536652.6
4519000000.0	9485411.7	9149196.8	10536667.3
4520000000.0	9485423.0	9149204.9	10536681.9
4521000000.0	9485434.3	9149213.0	10536696.5
4522000000.0	9485445.5	9149221.0	10536711.1
4523000000.0	9485456.8	9149229.1	10536725.8
4524000000.0	9485468.1	9149237.2	10536740.4
4525000000.0	9485479.3	9149245.2	10536755.0
4526000000.0	9485490.6	9149253.3	10536769.6
4527000000.0	9485501.9	9149261.3	10536784.2
4528000000.0	9485513.1	9149269.4	10536798.7
4529000000.0	9485524.3	9149277.4	10536813.3
4530000000.0	9485535.6	9149285.4	10536827.9
4531000000.0	9485546.8	9149293.5	10536842.5
4532000000.0	9485558.0	9149301.5	10536857.0
4533000000.0	9485569.3	9149309.5	10536871.6
4534000000.0	9485580.5	9149317.5	10536886.1
4535000000.0	9485591.7	9149325.6	10536900.7
4536000000.0	9485602.9	9149333.6	10536915.2
4537000000.0	9485614.1	9149341.6	10536929.7
4538000000.0	9485625.3	9149349.6	10536944.2
4539000000.0	9485636.5	9149357.6	10536958.7
4540000000.0	9485647.7	9149365.6	10536973.3
4541000000.0	9485658.8	9149373.6	10536987.8
4542000000.0	9485670.0	9149381.6	10537002.2
4543000000.0	9485681.2	9149389.6	10537016.7
4544000000.0	9485692.4	9149397.6	10537031.2
4545000000.0	9485703.5	9149405.5	10537045.7
4546000000.0	9485714.7	9149413.5	10537060.2
4547000000.0	9485725.8	9149421.5	10537074.6
4548000000.0	9485737.0	9149429.5	10537089.1
4549000000.0	9485748.1	9149437.4	10537103.5
4550000000.0	9485759.3	9149445.4	10537118.0
4551000000.0	9485770.4	9149453.4	10537132.4
4552000000.0	9485781.5	9149461.3	10537146.8
4553000000.0	9485792.7	9149469.3	10537161.3
4554000000.0	9485803.8	9149477.2	10537175.7
4555000000.0	9485814.9	9149485.2	10537190.1
4556000000.0	9485826.0	9149493.1	10537204.5
4557000000.0	9485837.1	9149501.1	10537218.9
4558000000.0	9485848.2	9149509.0	10537233.3
4559000000.0	9485859.3	9149516.9	10537247.7
4560000000.0	9485870.4	9149524.9	10537262.1
4561000000.0	9485881.5	9149532.8	10537276.4
4562000000.0	9485892.5	9149540.7	10537290.8
4563000000.0	9485903.6	9149548.6	10537305.2
4564000000.0	9485914.7	9149556.6	10537319.5
4565000000.0	9485925.8	9149564.5	10537333.9
4566000000.0	9485936.8	9149572.4	10537348.2
4567000000.0	9485947.9	9149580.3	10537362.5
4568000000.0	9485958.9	9149588.2	10537376.9
4569000000.0	9485970.0	9149596.1	10537391.2
4570000000.0	9485981.0	9149604.0	10537405.5
4571000000.0	9485992.1	9149611.9	10537419.8
4572000000.0	9486003.1	9149619.8	10537434.1
4573000000.0	9486014.1	9149627.7	10537448.4
4574000000.0	9486025.1	9149635.5	10537462.7
4575000000.0	9486036.2	9149643.4	10537477.0
4576000000.0	9486047.2	9149651.3	10537491.3
4577000000.0	9486058.2	9149659.2	10537505.6
4578000000.0	9486069.2	9149667.0	10537519.8
4579000000.0	9486080.2	9149674.9	10537534.1
4580000000.0	9486091.2	9149682.8	10537548.4
4581000000.0	9486102.2	9149690.6	10537562.6
4582000000.0	9486113.1	9149698.5	10537576.8
4583000000.0	9486124.1	9149706.3	10537591.1
4584000000.0	9486135.1	9149714.2	10537605.3
4585000000.0	9486146.1	9149722.0	10537619.5
4586000000.0	9486157.0	9149729.9	10537633.8
4587000000.0	9486168.0	9149737.7	10537648.0
4588000000.0	9486178.9	9149745.5	10537662.2
4589000000.0	9486189.9	9149753.4	10537676.4
4590000000.0	9486200.8	9149761.2	10537690.6
4591000000.0	9486211.8	9149769.0	10537704.8
4592000000.0	9486222.7	9149776.8	10537718.9
4593000000.0	9486233.7	9149784.7	10537733.1
4594000000.0	9486244.6	9149792.5	10537747.3
4595000000.0	9486255.5	9149800.3	10537761.4
4596000000.0	9486266.4	9149808.1	10537775.6
4597000000.0	9486277.3	9149815.9	10537789.7
4598000000.0	9486288.2	9149823.7	10537803.9
4599000000.0	9486299.1	9149831.5	10537818.0
4600000000.0	9486310.0	9149839.3	10537832.2
4601000000.0	9486320.9	9149847.1	10537846.3
4602000000.0	9486331.8	9149854.9	10537860.4
4603000000.0	9486342.7	9149862.6	10537874.5
4604000000.0	9486353.6	9149870.4	10537888.6
4605000000.0	9486364.5	9149878.2	10537902.7
4606000000.0	9486375.3	9149886.0	10537916.8
4607000000.0	9486386.2	9149893.7	10537930.9
4608000000.0	9486397.1	9149901.5	10537945.0
4609000000.0	9486407.9	9149909.3	10537959.1
4610000000.0	9486418.8	9149917.0	10537973.1
4611000000.0	9486429.6	9149924.8	10537987.2
4612000000.0	9486440.5	9149932.5	10538001.3
4613000000.0	9486451.3	9149940.3	10538015.3
4614000000.0	9486462.1	9149948.0	10538029.4
4615000000.0	9486473.0	9149955.8	10538043.4
4616000000.0	9486483.8	9149963.5	10538057.4
4617000000.0	9486494.6	9149971.2	10538071.5
4618000000.0	9486505.4	9149979.0	10538085.5
4619000000.0	9486516.2	9149986.7	10538099.5
4620000000.0	9486527.0	9149994.4	10538113.5
4621000000.0	9486537.8	9150002.2	10538127.5
4622000000.0	9486548.6	9150009.9	10538141.5
4623000000.0	9486559.4	9150017.6	10538155.5
4624000000.0	9486570.2	9150025.3	10538169.5
4625000000.0	9486581.0	9150033.0	10538183.5
4626000000.0	9486591.8	9150040.7	10538197.4
4627000000.0	9486602.5	9150048.4	10538211.4
4628000000.0	9486613.3	9150056.1	10538225.4
4629000000.0	9486624.1	9150063.8	10538239.3
4630000000.0	9486634.8	9150071.5	10538253.3
4631000000.0	9486645.6	9150079.2	10538267.2
4632000000.0	9486656.3	9150086.9	10538281.2
4633000000.0	9486667.1	9150094.6	10538295.1
4634000000.0	9486677.8	9150102.3	10538309.0
4635000000.0	9486688.6	9150109.9	10538322.9
4636000000.0	9486699.3	9150117.6	10538336.8
4637000000.0	9486710.0	9150125.3	10538350.8
4638000000.0	9486720.7	9150132.9	10538364.7
4639000000.0	9486731.5	9150140.6	10538378.5
4640000000.0	9486742.2	9150148.3	10538392.4
4641000000.0	9486752.9	9150155.9	10538406.3
4642000000.0	9486763.6	9150163.6	10538420.2
4643000000.0	9486774.3	9150171.2	10538434.1
4644000000.0	9486785.0	9150178.9	10538447.9
4645000000.0	9486795.7	9150186.5	10538461.8
4646000000.0	9486806.3	9150194.2	10538475.6
4647000000.0	9486817.0	9150201.8	10538489.5
4648000000.0	9486827.7	9150209.4	10538503.3
4649000000.0	9486838.4	9150217.1	10538517.2
4650000000.0	9486849.0	9150224.7	10538531.0
4651000000.0	9486859.7	9150232.3	10538544.8
4652000000.0	9486870.4	9150239.9	10538558.6
4653000000.0	9486881.0	9150247.5	10538572.5
4654000000.0	9486891.7	9150255.2	10538586.3
4655000000.0	9486902.3	9150262.8	10538600.1
4656000000.0	9486913.0	9150270.4	10538613.9
4657000000.0	9486923.6	9150278.0	10538627.6
4658000000.0	9486934.2	9150285.6	10538641.4
4659000000.0	9486944.8	9150293.2	10538655.2
4660000000.0	9486955.5	9150300.8	10538669.0
4661000000.0	9486966.1	9150308.4	10538682.7
4662000000.0	9486976.7	9150315.9	10538696.5
4663000000.0	9486987.3	9150323.5	10538710.3
4664000000.0	9486997.9	9150331.1	10538724.0
4665000000.0	9487008.5	9150338.7	10538737.7
4666000000.0	9487019.1	9150346.3	10538751.5
4667000000.0	9487029.7	9150353.8	10538765.2
4668000000.0	9487040.3	9150361.4	10538778.9
4669000000.0	9487050.9	9150369.0	10538792.6
4670000000.0	9487061.4	9150376.5	10538806.4
4671000000.0	9487072.0	9150384.1	10538820.1
4672000000.0	9487082.6	9150391.6	10538833.8
4673000000.0	9487093.1	9150399.2	10538847.5
4674000000.0	9487103.7	9150406.7	10538861.1
4675000000.0	9487114.2	9150414.3	10538874.8
4676000000.0	9487124.8	9150421.8	10538888.5
4677000000.0	9487135.3	9150429.4	10538902.2
4678000000.0	9487145.9	9150436.9	10538915.8
4679000000.0	9487156.4	9150444.4	10538929.5
4680000000.0	9487167.0	9150452.0	10538943.2
4681000000.0	9487177.5	9150459.5	10538956.8
4682000000.0	9487188.0	9150467.0	10538970.4
4683000000.0	9487198.5	9150474.5	10538984.1
4684000000.0	9487209.0	9150482.1	10538997.7
4685000000.0	9487219.5	9150489.6	10539011.3
4686000000.0	9487230.0	9150497.1	10539024.9
4687000000.0	9487240.5	9150504.6	10539038.6
4688000000.0	9487251.0	9150512.1	10539052.2
4689000000.0	9487261.5	9150519.6	10539065.8
4690000000.0	9487272.0	9150527.1	10539079.4
4691000000.0	9487282.5	9150534.6	10539093.0
4692000000.0	9487293.0	9150542.1	10539106.5
4693000000.0	9487303.5	9150549.6	10539120.1
4694000000.0	9487313.9	9150557.0	10539133.7
4695000000.0	9487324.4	9150564.5	10539147.3
4696000000.0	9487334.9	9150572.0	10539160.8
4697000000.0	9487345.3	9150579.5	10539174.4
4698000000.0	9487355.8	9150586.9	10539187.9
4699000000.0	9487366.2	9150594.4	10539201.5
4700000000.0	9487376.6	9150601.9	10539215.0
4701000000.0	9487387.1	9150609.3	10539228.5
4702000000.0	9487397.5	9150616.8	10539242.1
4703000000.0	9487408.0	9150624.3	10539255.6
4704000000.0	9487418.4	9150631.7	10539269.1
4705000000.0	9487428.8	9150639.2	10539282.6
4706000000.0	9487439.2	9150646.6	10539296.1
4707000000.0	9487449.6	9150654.0	10539309.6
4708000000.0	9487460.0	9150661.5	10539323.1
4709000000.0	9487470.4	9150668.9	10539336.6
4710000000.0	9487480.8	9150676.4	10539350.1
4711000000.0	9487491.2	9150683.8	10539363.5
4712000000.0	9487501.6	9150691.2	10539377.0
4713000000.0	9487512.0	9150698.6	10539390.5
4714000000.0	9487522.4	9150706.1	10539403.9
4715000000.0	9487532.8	9150713.5	10539417.4
4716000000.0	9487543.1	9150720.9	10539430.8
4717000000.0	9487553.5	9150728.3	10539444.3
4718000000.0	9487563.9	9150735.7	10539457.7
4719000000.0	9487574.2	9150743.1	10539471.1
4720000000.0	9487584.6	9150750.5	10539484.5
4721000000.0	9487594.9	9150757.9	10539498.0
4722000000.0	9487605.3	9150765.3	10539511.4
4723000000.0	9487615.6	9150772.7	10539524.8
4724000000.0	9487626.0	9150780.1	10539538.2
4725000000.0	9487636.3	9150787.5	10539551.6
4726000000.0	9487646.6	9150794.9	10539565.0
4727000000.0	9487656.9	9150802.3	10539578.3
4728000000.0	9487667.3	9150809.6	10539591.7
4729000000.0	9487677.6	9150817.0	10539605.1
4730000000.0	9487687.9	9150824.4	10539618.5
4731000000.0	9487698.2	9150831.7	10539631.8
4732000000.0	9487708.5	9150839.1	10539645.2
4733000000.0	9487718.8	9150846.5	10539658.5
4734000000.0	9487729.1	9150853.8	10539671.9
4735000000.0	9487739.4	9150861.2	10539685.2
4736000000.0	9487749.7	9150868.5	10539698.5
4737000000.0	9487759.9	9150875.9	10539711.9
4738000000.0	9487770.2	9150883.2	10539725.2
4739000000.0	9487780.5	9150890.6	10539738.5
4740000000.0	9487790.8	9150897.9	10539751.8
4741000000.0	9487801.0	9150905.2	10539765.1
4742000000.0	9487811.3	9150912.6	10539778.4
4743000000.0	9487821.5	9150919.9	10539791.7
4744000000.0	9487831.8	9150927.2	10539805.0
4745000000.0	9487842.0	9150934.6	10539818.3
4746000000.0	9487852.3	9150941.9	10539831.6
4747000000.0	9487862.5	9150949.2	10539844.8
4748000000.0	9487872.8	9150956.5	10539858.1
4749000000.0	9487883.0	9150963.8	10539871.4
4750000000.0	9487893.2	9150971.1	10539884.6
4751000000.0	9487903.4	9150978.4	10539897.9
4752000000.0	9487913.6	9150985.8	10539911.1
4753000000.0	9487923.9	9150993.1	10539924.3
4754000000.0	9487934.1	9151000.3	10539937.6
4755000000.0	9487944.3	9151007.6	10539950.8
4756000000.0	9487954.5	9151014.9	10539964.0
4757000000.0	9487964.7	9151022.2	10539977.2
4758000000.0	9487974.9	9151029.5	10539990.4
4759000000.0	9487985.0	9151036.8	10540003.7
4760000000.0	9487995.2	9151044.1	10540016.8
4761000000.0	9488005.4	9151051.3	10540030.0
4762000000.0	9488015.6	9151058.6	10540043.2
4763000000.0	9488025.8	9151065.9	10540056.4
4764000000.0	9488035.9	9151073.1	10540069.6
4765000000.0	9488046.1	9151080.4	10540082.8
4766000000.0	9488056.2	9151087.7	10540095.9
4767000000.0	9488066.4	9151094.9	10540109.1
4768000000.0	9488076.5	9151102.2	10540122.2
4769000000.0	9488086.7	9151109.4	10540135.4
4770000000.0	9488096.8	9151116.7	10540148.5
4771000000.0	9488107.0	9151123.9	10540161.7
4772000000.0	9488117.1	9151131.2	10540174.8
4773000000.0	9488127.2	9151138.4	10540187.9
4774000000.0	9488137.3	9151145.6	10540201.1
4775000000.0	9488147.5	9151152.9	10540214.2
4776000000.0	9488157.6	9151160.1	10540227.3
4777000000.0	9488167.7	9151167.3	10540240.4
4778000000.0	9488177.8	9151174.6	10540253.5
4779000000.0	9488187.9	9151181.8	10540266.6
4780000000.0	9488198.0	9151189.0	10540279.7
4781000000.0	9488208.1	9151196.2	10540292.7
4782000000.0	9488218.2	9151203.4	10540305.8
4783000000.0	9488228.3	9151210.6	10540318.9
4784000000.0	9488238.3	9151217.8	10540332.0
4785000000.0	9488248.4	9151225.0	10540345.0
4786000000.0	9488258.5	9151232.2	10540358.1
4787000000.0	9488268.6	9151239.4	10540371.1
4788000000.0	9488278.6	9151246.6	10540384.2
4789000000.0	9488288.7	9151253.8	10540397.2
4790000000.0	9488298.7	9151261.0	10540410.3
4791000000.0	9488308.8	9151268.2	10540423.3
4792000000.0	9488318.8	9151275.4	10540436.3
4793000000.0	9488328.9	9151282.5	10540449.3
4794000000.0	9488338.9	9151289.7	10540462.3
4795000000.0	9488349.0	9151296.9	10540475.3
4796000000.0	9488359.0	9151304.1	10540488.3
4797000000.0	9488369.0	9151311.2	10540501.3
4798000000.0	9488379.0	9151318.4	10540514.3
4799000000.0	9488389.1	9151325.6	10540527.3
4800000000.0	9488399.1	9151332.7	10540540.3
4801000000.0	9488409.1	9151339.9	10540553.3
4802000000.0	9488419.1	9151347.0	10540566.2
4803000000.0	9488429.1	9151354.2	10540579.2
4804000000.0	9488439.1	9151361.3	10540592.2
4805000000.0	9488449.1	9151368.5	10540605.1
4806000000.0	9488459.1	9151375.6	10540618.1
4807000000.0	9488469.1	9151382.7	10540631.0
4808000000.0	9488479.0	9151389.9	10540643.9
4809000000.0	9488489.0	9151397.0	10540658.6
4810000000.0	9488499.0	9151404.1	10540675.4
4811000000.0	9488509.0	9151411.3	10540692.3
4812000000.0	9488518.9	9151418.4	10540709.1
4813000000.0	9488528.9	9151425.5	10540725.9
4814000000.0	9488538.8	9151432.6	10540742.7
4815000000.0	9488548.8	9151439.7	10540759.4
