TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4810000000.0	7531349.5	7016186.5	10991376.1
4811000000.0	7531363.8	7016192.5	10991653.7
4812000000.0	7531378.2	7016198.6	10991931.3
4813000000.0	7531392.6	7016204.6	10992208.7
4814000000.0	7531407.0	7016210.6	10992486.1
4815000000.0	7531421.3	7016216.6	10992763.4
4816000000.0	7531435.7	7016222.6	10993040.6
4817000000.0	7531450.0	7016228.7	10993317.7
4818000000.0	7531464.4	7016234.7	10993594.7
4819000000.0	7531478.7	7016240.7	10993871.7
4820000000.0	7531493.0	7016246.7	10994148.6
4821000000.0	7531507.4	7016252.7	10994425.4
4822000000.0	7531521.7	7016258.7	10994702.1
4823000000.0	7531536.0	7016264.7	10994978.7
4824000000.0	7531550.3	7016270.7	10995255.2
4825000000.0	7531564.6	7016276.7	10995531.7
4826000000.0	7531578.9	7016282.7	10995808.1
4827000000.0	7531593.2	7016288.7	10996084.4
4828000000.0	7531607.5	7016294.6	10996360.6
4829000000.0	7531621.8	7016300.6	10996636.7
4830000000.0	7531636.1	7016306.6	10996912.7
4831000000.0	7531650.3	7016312.6	10997188.7
4832000000.0	7531664.6	7016318.6	10997464.6
4833000000.0	7531678.8	7016324.5	10997740.4
4834000000.0	7531693.1	7016330.5	10998016.1
4835000000.0	7531707.3	7016336.5	10998291.7
4836000000.0	7531721.6	7016342.4	10998567.3
4837000000.0	7531735.8	7016348.4	10998842.8
4838000000.0	7531750.0	7016354.4	10999118.2
4839000000.0	7531764.3	7016360.3	10999393.5
4840000000.0	7531778.5	7016366.3	10999668.7
4841000000.0	7531792.7	7016372.2	10999943.8
4842000000.0	7531806.9	7016378.2	11000218.9
4843000000.0	7531821.1	7016384.1	11000493.9
4844000000.0	7531835.3	7016390.1	11000768.8
4845000000.0	7531849.5	7016396.0	11001043.6
4846000000.0	7531863.7	7016402.0	11001318.3
4847000000.0	7531877.9	7016407.9	11001593.0
4848000000.0	7531892.0	7016413.8	11001867.5
4849000000.0	7531906.2	7016419.8	11002142.0
4850000000.0	7531920.4	7016425.7	11002416.4
4851000000.0	7531934.5	7016431.6	11002690.7
4852000000.0	7531948.7	7016437.6	11002965.0
4853000000.0	7531962.8	7016443.5	11003239.1
4854000000.0	7531976.9	7016449.4	11003513.2
4855000000.0	7531991.1	7016455.3	11003787.2
4856000000.0	7532005.2	7016461.3	11004061.1
4857000000.0	7532019.3	7016467.2	11004335.0
4858000000.0	7532033.4	7016473.1	11004608.7
4859000000.0	7532047.5	7016479.0	11004882.4
4860000000.0	7532061.7	7016484.9	11005156.0
4861000000.0	7532075.7	7016490.8	11005429.5
4862000000.0	7532089.8	7016496.7	11005702.9
4863000000.0	7532103.9	7016502.6	11005976.3
4864000000.0	7532118.0	7016508.5	11006249.5
4865000000.0	7532132.1	7016514.4	11006522.7
4866000000.0	7532146.2	7016520.3	11006795.8
4867000000.0	7532160.2	7016526.2	11007068.9
4868000000.0	7532174.3	7016532.1	11007341.8
4869000000.0	7532188.3	7016538.0	11007614.7
4870000000.0	7532202.4	7016543.8	11007887.4
4871000000.0	7532216.4	7016549.7	11008160.1
4872000000.0	7532230.5	7016555.6	11008432.8
4873000000.0	7532244.5	7016561.5	11008705.3
4874000000.0	7532258.5	7016567.4	11008977.7
4875000000.0	7532272.5	7016573.2	11009250.1
4876000000.0	7532286.6	7016579.1	11009522.4
4877000000.0	7532300.6	7016585.0	11009794.6
4878000000.0	7532314.6	7016590.8	11010066.8
4879000000.0	7532328.6	7016596.7	11010338.8
4880000000.0	7532342.6	7016602.6	11010610.8
4881000000.0	7532356.5	7016608.4	11010882.7
4882000000.0	7532370.5	7016614.3	11011154.5
4883000000.0	7532384.5	7016620.1	11011426.2
4884000000.0	7532398.5	7016626.0	11011697.9
4885000000.0	7532412.4	7016631.8	11011969.4
4886000000.0	7532426.4	7016637.7	11012240.9
4887000000.0	7532440.3	7016643.5	11012512.3
4888000000.0	7532454.3	7016649.4	11012783.7
4889000000.0	7532468.2	7016655.2	11013054.9
4890000000.0	7532482.2	7016661.0	11013326.1
4891000000.0	7532496.1	7016666.9	11013597.2
4892000000.0	7532510.0	7016672.7	11013868.2
4893000000.0	7532523.9	7016678.5	11014139.1
4894000000.0	7532537.9	7016684.4	11014410.0
4895000000.0	7532551.8	7016690.2	11014680.7
4896000000.0	7532565.7	7016696.0	11014951.4
4897000000.0	7532579.6	7016701.8	11015222.0
4898000000.0	7532593.5	7016707.6	11015492.5
4899000000.0	7532607.3	7016713.5	11015763.0
4900000000.0	7532621.2	7016719.3	11016033.4
4901000000.0	7532635.1	7016725.1	11016303.6
4902000000.0	7532649.0	7016730.9	11016573.9
4903000000.0	7532662.8	7016736.7	11016844.0
4904000000.0	7532676.7	7016742.5	11017114.0
4905000000.0	7532690.6	7016748.3	11017384.0
4906000000.0	7532704.4	7016754.1	11017653.9
4907000000.0	7532718.2	7016759.9	11017923.7
4908000000.0	7532732.1	7016765.7	11018193.4
4909000000.0	7532745.9	7016771.5	11018463.1
4910000000.0	7532759.7	7016777.3	11018732.6
4911000000.0	7532773.6	7016783.1	11019002.1
4912000000.0	7532787.4	7016788.8	11019271.6
4913000000.0	7532801.2	7016794.6	11019540.9
4914000000.0	7532815.0	7016800.4	11019810.1
4915000000.0	7532828.8	7016806.2	11020079.3
4916000000.0	7532842.6	7016812.0	11020348.4
4917000000.0	7532856.4	7016817.7	11020617.4
4918000000.0	7532870.2	7016823.5	11020886.4
4919000000.0	7532883.9	7016829.3	11021155.2
4920000000.0	7532897.7	7016835.0	11021424.0
4921000000.0	7532911.5	7016840.8	11021692.7
4922000000.0	7532925.2	7016846.6	11021961.3
4923000000.0	7532939.0	7016852.3	11022229.8
4924000000.0	7532952.7	7016858.1	11022498.3
4925000000.0	7532966.5	7016863.8	11022766.7
4926000000.0	7532980.2	7016869.6	11023035.0
4927000000.0	7532993.9	7016875.3	11023303.2
4928000000.0	7533007.7	7016881.1	11023571.4
4929000000.0	7533021.4	7016886.8	11023839.4
4930000000.0	7533035.1	7016892.6	11024107.4
4931000000.0	7533048.8	7016898.3	11024375.3
4932000000.0	7533062.5	7016904.1	11024643.2
4933000000.0	7533076.2	7016909.8	11024910.9
4934000000.0	7533089.9	7016915.5	11025178.6
4935000000.0	7533103.6	7016921.3	11025446.2
4936000000.0	7533117.3	7016927.0	11025713.7
4937000000.0	7533131.0	7016932.7	11025981.1
4938000000.0	7533144.7	7016938.4	11026248.5
4939000000.0	7533158.3	7016944.2	11026515.8
4940000000.0	7533172.0	7016949.9	11026783.0
4941000000.0	7533185.6	7016955.6	11027050.1
4942000000.0	7533199.3	7016961.3	11027317.1
4943000000.0	7533212.9	7016967.0	11027584.1
4944000000.0	7533226.6	7016972.7	11027851.0
4945000000.0	7533240.2	7016978.4	11028117.8
4946000000.0	7533253.9	7016984.2	11028384.5
4947000000.0	7533267.5	7016989.9	11028651.2
4948000000.0	7533281.1	7016995.6	11028917.8
4949000000.0	7533294.7	7017001.3	11029184.3
4950000000.0	7533308.3	7017007.0	11029450.7
4951000000.0	7533321.9	7017012.7	11029717.0
4952000000.0	7533335.5	7017018.3	11029983.3
4953000000.0	7533349.1	7017024.0	11030249.5
4954000000.0	7533362.7	7017029.7	11030515.6
4955000000.0	7533376.3	7017035.4	11030781.6
4956000000.0	7533389.9	7017041.1	11031047.5
4957000000.0	7533403.4	7017046.8	11031313.4
4958000000.0	7533417.0	7017052.5	11031579.2
4959000000.0	7533430.6	7017058.1	11031844.9
4960000000.0	7533444.1	7017063.8	11032110.6
4961000000.0	7533457.7	7017069.5	11032376.1
4962000000.0	7533471.2	7017075.1	11032641.6
4963000000.0	7533484.8	7017080.8	11032907.0
4964000000.0	7533498.3	7017086.5	11033172.3
4965000000.0	7533511.8	7017092.1	11033437.6
4966000000.0	7533525.4	7017097.8	11033702.8
4967000000.0	7533538.9	7017103.5	11033967.9
4968000000.0	7533552.4	7017109.1	11034232.9
4969000000.0	7533565.9	7017114.8	11034497.8
4970000000.0	7533579.4	7017120.4	11034762.7
4971000000.0	7533592.9	7017126.1	11035027.5
4972000000.0	7533606.4	7017131.7	11035292.2
4973000000.0	7533619.9	7017137.4	11035556.8
4974000000.0	7533633.4	7017143.0	11035821.4
4975000000.0	7533646.8	7017148.7	11036085.8
4976000000.0	7533660.3	7017154.3	11036350.2
4977000000.0	7533673.8	7017159.9	11036614.6
4978000000.0	7533687.2	7017165.6	11036878.8
4979000000.0	7533700.7	7017171.2	11037143.0
4980000000.0	7533714.1	7017176.8	11037407.1
4981000000.0	7533727.6	7017182.5	11037671.1
4982000000.0	7533741.0	7017188.1	11037935.0
4983000000.0	7533754.5	7017193.7	11038198.9
4984000000.0	7533767.9	7017199.3	11038462.7
4985000000.0	7533781.3	7017204.9	11038726.4
4986000000.0	7533794.7	7017210.6	11038990.0
4987000000.0	7533808.2	7017216.2	11039253.5
4988000000.0	7533821.6	7017221.8	11039517.0
4989000000.0	7533835.0	7017227.4	11039780.4
4990000000.0	7533848.4	7017233.0	11040043.7
4991000000.0	7533861.8	7017238.6	11040307.0
4992000000.0	7533875.1	7017244.2	11040570.1
4993000000.0	7533888.5	7017249.8	11040833.2
4994000000.0	7533901.9	7017255.4	11041096.3
4995000000.0	7533915.3	7017261.0	11041359.2
4996000000.0	7533928.6	7017266.6	11041622.1
4997000000.0	7533942.0	7017272.2	11041884.8
4998000000.0	7533955.4	7017277.8	11042147.5
4999000000.0	7533968.7	7017283.4	11042410.2
5000000000.0	7533982.1	7017289.0	11042672.7
5001000000.0	7533995.4	7017294.5	11042935.2
5002000000.0	7534008.7	7017300.1	11043197.6
5003000000.0	7534022.1	7017305.7	11043459.9
5004000000.0	7534035.4	7017311.3	11043722.2
5005000000.0	7534048.7	7017316.8	11043984.4
5006000000.0	7534062.0	7017322.4	11044246.5
5007000000.0	7534075.3	7017328.0	11044508.5
5008000000.0	7534088.6	7017333.6	11044770.4
5009000000.0	7534101.9	7017339.1	11045032.3
5010000000.0	7534115.2	7017344.7	11045294.1
5011000000.0	7534128.5	7017350.2	11045555.8
5012000000.0	7534141.8	7017355.8	11045817.4
5013000000.0	7534155.1	7017361.4	11046079.0
5014000000.0	7534168.4	7017366.9	11046340.5
5015000000.0	7534181.6	7017372.5	11046601.9
5016000000.0	7534194.9	7017378.0	11046863.3
5017000000.0	7534208.2	7017383.6	11047124.5
5018000000.0	7534221.4	7017389.1	11047385.7
5019000000.0	7534234.7	7017394.7	11047646.8
5020000000.0	7534247.9	7017400.2	11047907.8
5021000000.0	7534261.1	7017405.7	11048168.8
5022000000.0	7534274.4	7017411.3	11048429.7
5023000000.0	7534287.6	7017416.8	11048690.5
5024000000.0	7534300.8	7017422.3	11048951.2
5025000000.0	7534314.0	7017427.9	11049211.9
5026000000.0	7534327.2	7017433.4	11049472.5
5027000000.0	7534340.5	7017438.9	11049733.0
5028000000.0	7534353.7	7017444.5	11049993.4
5029000000.0	7534366.9	7017450.0	11050253.7
5030000000.0	7534380.0	7017455.5	11050514.0
5031000000.0	7534393.2	7017461.0	11050774.2
5032000000.0	7534406.4	7017466.5	11051034.3
5033000000.0	7534419.6	7017472.0	11051294.4
5034000000.0	7534432.8	7017477.6	11051554.4
5035000000.0	7534445.9	7017483.1	11051814.3
5036000000.0	7534459.1	7017488.6	11052074.1
5037000000.0	7534472.2	7017494.1	11052333.9
5038000000.0	7534485.4	7017499.6	11052593.5
5039000000.0	7534498.5	7017505.1	11052853.1
5040000000.0	7534511.7	7017510.6	11053112.7
5041000000.0	7534524.8	7017516.1	11053372.1
5042000000.0	7534537.9	7017521.6	11053631.5
5043000000.0	7534551.1	7017527.1	11053890.8
5044000000.0	7534564.2	7017532.5	11054150.0
5045000000.0	7534577.3	7017538.0	11054409.2
5046000000.0	7534590.4	7017543.5	11054668.2
5047000000.0	7534603.5	7017549.0	11054927.2
5048000000.0	7534616.6	7017554.5	11055186.2
5049000000.0	7534629.7	7017560.0	11055445.0
5050000000.0	7534642.8	7017565.4	11055703.8
5051000000.0	7534655.9	7017570.9	11055962.5
5052000000.0	7534669.0	7017576.4	11056221.1
5053000000.0	7534682.1	7017581.8	11056479.7
5054000000.0	7534695.1	7017587.3	11056738.1
5055000000.0	7534708.2	7017592.8	11056996.5
5056000000.0	7534721.2	7017598.2	11057254.9
5057000000.0	7534734.3	7017603.7	11057513.1
5058000000.0	7534747.4	7017609.2	11057771.3
5059000000.0	7534760.4	7017614.6	11058029.4
5060000000.0	7534773.4	7017620.1	11058287.4
5061000000.0	7534786.5	7017625.5	11058545.4
5062000000.0	7534799.5	7017631.0	11058803.3
5063000000.0	7534812.5	7017636.4	11059061.1
5064000000.0	7534825.5	7017641.9	11059318.8
5065000000.0	7534838.6	7017647.3	11059576.5
5066000000.0	7534851.6	7017652.8	11059834.1
5067000000.0	7534864.6	7017658.2	11060091.6
5068000000.0	7534877.6	7017663.6	11060349.0
5069000000.0	7534890.6	7017669.1	11060606.4
5070000000.0	7534903.6	7017674.5	11060863.7
5071000000.0	7534916.5	7017679.9	11061120.9
5072000000.0	7534929.5	7017685.4	11061378.0
5073000000.0	7534942.5	7017690.8	11061635.1
5074000000.0	7534955.5	7017696.2	11061892.1
5075000000.0	7534968.4	7017701.6	11062149.0
5076000000.0	7534981.4	7017707.1	11062405.8
5077000000.0	7534994.3	7017712.5	11062662.6
5078000000.0	7535007.3	7017717.9	11062919.3
5079000000.0	7535020.2	7017723.3	11063175.9
5080000000.0	7535033.2	7017728.7	11063432.5
5081000000.0	7535046.1	7017734.1	11063688.9
5082000000.0	7535059.0	7017739.5	11063945.3
5083000000.0	7535072.0	7017745.0	11064201.7
5084000000.0	7535084.9	7017750.4	11064457.9
5085000000.0	7535097.8	7017755.8	11064714.1
5086000000.0	7535110.7	7017761.2	11064970.2
5087000000.0	7535123.6	7017766.6	11065226.2
5088000000.0	7535136.5	7017772.0	11065482.2
5089000000.0	7535149.4	7017777.3	11065738.1
5090000000.0	7535162.3	7017782.7	11065993.9
5091000000.0	7535175.2	7017788.1	11066249.6
5092000000.0	7535188.1	7017793.5	11066505.3
5093000000.0	7535201.0	7017798.9	11066760.9
5094000000.0	7535213.8	7017804.3	11067016.4
5095000000.0	7535226.7	7017809.7	11067271.8
5096000000.0	7535239.6	7017815.0	11067527.2
5097000000.0	7535252.4	7017820.4	11067782.5
5098000000.0	7535265.3	7017825.8	11068037.7
5099000000.0	7535278.1	7017831.2	11068292.9
5100000000.0	7535290.9	7017836.5	11068548.0
5101000000.0	7535303.8	7017841.9	11068803.0
5102000000.0	7535316.6	7017847.3	11069057.9
5103000000.0	7535329.4	7017852.6	11069312.7
5104000000.0	7535342.3	7017858.0	11069567.5
5105000000.0	7535355.1	7017863.4	11069822.2
5106000000.0	7535367.9	7017868.7	11070076.9
5107000000.0	7535380.7	7017874.1	11070331.4
5108000000.0	7535393.5	7017879.4	11070585.9
5109000000.0	7535406.3	7017884.8	11070840.4
5110000000.0	7535419.1	7017890.1	11071094.7
5111000000.0	7535431.9	7017895.5	11071349.0
5112000000.0	7535444.7	7017900.8	11071603.2
5113000000.0	7535457.4	7017906.2	11071857.3
5114000000.0	7535470.2	7017911.5	11072111.4
5115000000.0	7535483.0	7017916.9	11072365.4
5116000000.0	7535495.7	7017922.2	11072619.3
5117000000.0	7535508.5	7017927.5	11072873.1
5118000000.0	7535521.3	7017932.9	11073126.9
5119000000.0	7535534.0	7017938.2	11073380.6
5120000000.0	7535546.8	7017943.5	11073634.2
5121000000.0	7535559.5	7017948.8	11073887.7
5122000000.0	7535572.2	7017954.2	11074141.2
5123000000.0	7535585.0	7017959.5	11074394.6
5124000000.0	7535597.7	7017964.8	11074647.9
5125000000.0	7535610.4	7017970.1	11074901.2
5126000000.0	7535623.1	7017975.5	11075154.4
5127000000.0	7535635.8	7017980.8	11075407.5
5128000000.0	7535648.5	7017986.1	11075660.5
5129000000.0	7535661.2	7017991.4	11075913.5
5130000000.0	7535673.9	7017996.7	11076166.4
5131000000.0	7535686.6	7018002.0	11076419.2
5132000000.0	7535699.3	7018007.3	11076672.0
5133000000.0	7535712.0	7018012.6	11076924.7
5134000000.0	7535724.7	7018017.9	11077177.3
5135000000.0	7535737.3	7018023.2	11077429.8
5136000000.0	7535750.0	7018028.5	11077682.3
5137000000.0	7535762.7	7018033.8	11077934.7
5138000000.0	7535775.3	7018039.1	11078187.0
5139000000.0	7535788.0	7018044.4	11078439.2
5140000000.0	7535800.6	7018049.7	11078691.4
5141000000.0	7535813.3	7018055.0	11078943.5
5142000000.0	7535825.9	7018060.2	11079195.6
5143000000.0	7535838.5	7018065.5	11079447.5
5144000000.0	7535851.2	7018070.8	11079699.4
5145000000.0	7535863.8	7018076.1	11079951.2
5146000000.0	7535876.4	7018081.4	11080203.0
5147000000.0	7535889.0	7018086.6	11080454.6
5148000000.0	7535901.6	7018091.9	11080706.2
5149000000.0	7535914.2	7018097.2	11080957.8
5150000000.0	7535926.8	7018102.4	11081209.2
5151000000.0	7535939.4	7018107.7	11081460.6
5152000000.0	7535952.0	7018113.0	11081711.9
5153000000.0	7535964.6	7018118.2	11081963.2
5154000000.0	7535977.2	7018123.5	11082214.4
5155000000.0	7535989.8	7018128.8	11082465.5
5156000000.0	7536002.3	7018134.0	11082716.5
5157000000.0	7536014.9	7018139.3	11082967.4
5158000000.0	7536027.5	7018144.5	11083218.3
5159000000.0	7536040.0	7018149.8	11083469.1
5160000000.0	7536052.6	7018155.0	11083719.9
5161000000.0	7536065.1	7018160.3	11083970.6
5162000000.0	7536077.7	7018165.5	11084221.2
5163000000.0	7536090.2	7018170.7	11084471.7
5164000000.0	7536102.7	7018176.0	11084722.2
5165000000.0	7536115.3	7018181.2	11084972.5
5166000000.0	7536127.8	7018186.5	11085222.9
5167000000.0	7536140.3	7018191.7	11085473.1
5168000000.0	7536152.8	7018196.9	11085723.3
5169000000.0	7536165.3	7018202.2	11085973.4
5170000000.0	7536177.8	7018207.4	11086223.4
5171000000.0	7536190.3	7018212.6	11086473.4
5172000000.0	7536202.8	7018217.8	11086723.3
5173000000.0	7536215.3	7018223.0	11086973.1
5174000000.0	7536227.8	7018228.3	11087222.8
5175000000.0	7536240.3	7018233.5	11087472.5
5176000000.0	7536252.8	7018238.7	11087722.1
5177000000.0	7536265.2	7018243.9	11087971.7
5178000000.0	7536277.7	7018249.1	11088221.1
5179000000.0	7536290.2	7018254.3	11088470.5
5180000000.0	7536302.6	7018259.5	11088719.8
5181000000.0	7536315.1	7018264.8	11088969.1
5182000000.0	7536327.5	7018270.0	11089218.3
5183000000.0	7536340.0	7018275.2	11089467.4
5184000000.0	7536352.4	7018280.4	11089716.4
5185000000.0	7536364.8	7018285.6	11089965.4
5186000000.0	7536377.3	7018290.7	11090214.3
5187000000.0	7536389.7	7018295.9	11090463.1
5188000000.0	7536402.1	7018301.1	11090711.9
5189000000.0	7536414.5	7018306.3	11090960.6
5190000000.0	7536426.9	7018311.5	11091209.2
5191000000.0	7536439.4	7018316.7	11091457.7
5192000000.0	7536451.8	7018321.9	11091706.2
5193000000.0	7536464.2	7018327.1	11091954.6
5194000000.0	7536476.5	7018332.2	11092203.0
5195000000.0	7536488.9	7018337.4	11092451.2
5196000000.0	7536501.3	7018342.6	11092699.4
5197000000.0	7536513.7	7018347.8	11092947.6
5198000000.0	7536526.1	7018352.9	11093195.6
5199000000.0	7536538.4	7018358.1	11093443.6
5200000000.0	7536550.8	7018363.3	11093691.5
5201000000.0	7536563.2	7018368.4	11093939.4
5202000000.0	7536575.5	7018373.6	11094187.1
5203000000.0	7536587.9	7018378.8	11094434.9
5204000000.0	7536600.2	7018383.9	11094682.5
5205000000.0	7536612.6	7018389.1	11094930.1
5206000000.0	7536624.9	7018394.3	11095177.5
5207000000.0	7536637.2	7018399.4	11095425.0
5208000000.0	7536649.6	7018404.6	11095672.3
5209000000.0	7536661.9	7018409.7	11095919.6
5210000000.0	7536674.2	7018414.9	11096166.8
5211000000.0	7536686.5	7018420.0	11096414.0
5212000000.0	7536698.8	7018425.1	11096661.1
5213000000.0	7536711.1	7018430.3	11096908.1
5214000000.0	7536723.4	7018435.4	11097155.0
5215000000.0	7536735.7	7018440.6	11097401.9
5216000000.0	7536748.0	7018445.7	11097648.7
5217000000.0	7536760.3	7018450.8	11097895.4
5218000000.0	7536772.6	7018456.0	11098142.1
5219000000.0	7536784.9	7018461.1	11098388.6
5220000000.0	7536797.1	7018466.2	11098635.2
5221000000.0	7536809.4	7018471.4	11098881.6
5222000000.0	7536821.7	7018476.5	11099128.0
5223000000.0	7536833.9	7018481.6	11099374.3
5224000000.0	7536846.2	7018486.7	11099620.6
5225000000.0	7536858.4	7018491.9	11099866.7
5226000000.0	7536870.7	7018497.0	11100112.8
5227000000.0	7536882.9	7018502.1	11100358.9
5228000000.0	7536895.1	7018507.2	11100604.8
5229000000.0	7536907.4	7018512.3	11100850.7
5230000000.0	7536919.6	7018517.4	11101096.6
5231000000.0	7536931.8	7018522.5	11101342.3
5232000000.0	7536944.0	7018527.6	11101588.0
5233000000.0	7536956.3	7018532.7	11101833.6
5234000000.0	7536968.5	7018537.8	11102079.2
5235000000.0	7536980.7	7018542.9	11102324.7
5236000000.0	7536992.9	7018548.0	11102570.1
5237000000.0	7537005.1	7018553.1	11102815.4
5238000000.0	7537017.3	7018558.2	11103060.7
5239000000.0	7537029.4	7018563.3	11103305.9
5240000000.0	7537041.6	7018568.4	11103551.0
5241000000.0	7537053.8	7018573.5	11103796.1
5242000000.0	7537066.0	7018578.6	11104041.1
5243000000.0	7537078.1	7018583.7	11104286.0
5244000000.0	7537090.3	7018588.7	11104530.9
5245000000.0	7537102.5	7018593.8	11104775.7
5246000000.0	7537114.6	7018598.9	11105020.4
5247000000.0	7537126.8	7018604.0	11105265.0
5248000000.0	7537138.9	7018609.1	11105509.6
5249000000.0	7537151.1	7018614.1	11105754.1
5250000000.0	7537163.2	7018619.2	11105998.6
5251000000.0	7537175.3	7018624.3	11106243.0
5252000000.0	7537187.5	7018629.3	11106487.3
5253000000.0	7537199.6	7018634.4	11106731.5
5254000000.0	7537211.7	7018639.5	11106975.7
5255000000.0	7537223.8	7018644.5	11107219.8
5256000000.0	7537235.9	7018649.6	11107463.8
5257000000.0	7537248.0	7018654.7	11107707.8
5258000000.0	7537260.1	7018659.7	11107951.7
5259000000.0	7537272.2	7018664.8	11108195.5
5260000000.0	7537284.3	7018669.8	11108439.3
5261000000.0	7537296.4	7018674.9	11108683.0
5262000000.0	7537308.5	7018679.9	11108926.6
5263000000.0	7537320.6	7018685.0	11109170.2
5264000000.0	7537332.6	7018690.0	11109413.7
5265000000.0	7537344.7	7018695.0	11109657.1
5266000000.0	7537356.8	7018700.1	11109900.5
5267000000.0	7537368.8	7018705.1	11110143.7
5268000000.0	7537380.9	7018710.2	11110387.0
5269000000.0	7537392.9	7018715.2	11110630.1
5270000000.0	7537405.0	7018720.2	11110873.2
5271000000.0	7537417.0	7018725.3	11111116.2
5272000000.0	7537429.1	7018730.3	11111359.2
5273000000.0	7537441.1	7018735.3	11111602.0
5274000000.0	7537453.1	7018740.3	11111844.8
5275000000.0	7537465.2	7018745.4	11112087.6
5276000000.0	7537477.2	7018750.4	11112330.3
5277000000.0	7537489.2	7018755.4	11112572.9
5278000000.0	7537501.2	7018760.4	11112815.4
5279000000.0	7537513.2	7018765.4	11113057.9
5280000000.0	7537525.2	7018770.5	11113300.3
5281000000.0	7537537.2	7018775.5	11113542.6
5282000000.0	7537549.2	7018780.5	11113784.9
5283000000.0	7537561.2	7018785.5	11114027.1
5284000000.0	7537573.2	7018790.5	11114269.2
5285000000.0	7537585.2	7018795.5	11114511.3
5286000000.0	7537597.1	7018800.5	11114753.3
5287000000.0	7537609.1	7018805.5	11114995.2
5288000000.0	7537621.1	7018810.5	11115237.1
5289000000.0	7537633.0	7018815.5	11115478.8
5290000000.0	7537645.0	7018820.5	11115720.6
5291000000.0	7537656.9	7018825.5	11115962.2
5292000000.0	7537668.9	7018830.5	11116203.8
5293000000.0	7537680.8	7018835.5	11116445.3
5294000000.0	7537692.8	7018840.5	11116686.8
5295000000.0	7537704.7	7018845.4	11116928.2
5296000000.0	7537716.6	7018850.4	11117169.5
5297000000.0	7537728.6	7018855.4	11117410.8
5298000000.0	7537740.5	7018860.4	11117652.0
5299000000.0	7537752.4	7018865.4	11117893.1
5300000000.0	7537764.3	7018870.3	11118134.1
5301000000.0	7537776.2	7018875.3	11118375.1
5302000000.0	7537788.1	7018880.3	11118616.0
5303000000.0	7537800.0	7018885.3	11118856.9
5304000000.0	7537811.9	7018890.2	11119097.7
5305000000.0	7537823.8	7018895.2	11119338.4
5306000000.0	7537835.7	7018900.2	11119579.0
5307000000.0	7537847.6	7018905.1	11119819.6
5308000000.0	7537859.5	7018910.1	11120060.1
5309000000.0	7537871.4	7018915.1	11120300.6
5310000000.0	7537883.2	7018920.0	11120541.0
5311000000.0	7537895.1	7018925.0	11120781.3
5312000000.0	7537907.0	7018929.9	11121021.5
5313000000.0	7537918.8	7018934.9	11121261.7
5314000000.0	7537930.7	7018939.8	11121501.8
5315000000.0	7537942.5	7018944.8	11121741.9
5316000000.0	7537954.4	7018949.7	11121981.9
5317000000.0	7537966.2	7018954.7	11122221.8
5318000000.0	7537978.0	7018959.6	11122461.6
5319000000.0	7537989.9	7018964.6	11122701.4
5320000000.0	7538001.7	7018969.5	11122941.1
5321000000.0	7538013.5	7018974.4	11123180.8
5322000000.0	7538025.3	7018979.4	11123420.3
5323000000.0	7538037.2	7018984.3	11123659.9
5324000000.0	7538049.0	7018989.2	11123899.3
5325000000.0	7538060.8	7018994.2	11124138.7
5326000000.0	7538072.6	7018999.1	11124378.0
5327000000.0	7538084.4	7019004.0	11124617.3
5328000000.0	7538096.2	7019009.0	11124856.4
5329000000.0	7538108.0	7019013.9	11125095.6
5330000000.0	7538119.7	7019018.8	11125334.6
5331000000.0	7538131.5	7019023.7	11125573.6
5332000000.0	7538143.3	7019028.6	11125812.5
5333000000.0	7538155.1	7019033.5	11126051.4
5334000000.0	7538166.8	7019038.5	11126290.1
5335000000.0	7538178.6	7019043.4	11126528.9
5336000000.0	7538190.3	7019048.3	11126767.5
5337000000.0	7538202.1	7019053.2	11127006.1
5338000000.0	7538213.9	7019058.1	11127244.6
5339000000.0	7538225.6	7019063.0	11127483.1
5340000000.0	7538237.3	7019067.9	11127721.5
5341000000.0	7538249.1	7019072.8	11127959.8
5342000000.0	7538260.8	7019077.7	11128198.0
5343000000.0	7538272.5	7019082.6	11128436.2
5344000000.0	7538284.3	7019087.5	11128674.3
5345000000.0	7538296.0	7019092.4	11128912.4
5346000000.0	7538307.7	7019097.3	11129150.4
5347000000.0	7538319.4	7019102.2	11129388.3
5348000000.0	7538331.1	7019107.1	11129626.2
5349000000.0	7538342.8	7019112.0	11129864.0
5350000000.0	7538354.5	7019116.8	11130101.7
5351000000.0	7538366.2	7019121.7	11130339.4
5352000000.0	7538377.9	7019126.6	11130577.0
5353000000.0	7538389.6	7019131.5	11130814.5
5354000000.0	7538401.3	7019136.4	11131052.0
5355000000.0	7538412.9	7019141.2	11131289.4
5356000000.0	7538424.6	7019146.1	11131526.7
5357000000.0	7538436.3	7019151.0	11131764.0
5358000000.0	7538447.9	7019155.9	11132001.2
5359000000.0	7538459.6	7019160.7	11132238.3
5360000000.0	7538471.3	7019165.6	11132475.4
5361000000.0	7538482.9	7019170.5	11132712.4
5362000000.0	7538494.6	7019175.3	11132949.3
5363000000.0	7538506.2	7019180.2	11133186.2
5364000000.0	7538517.8	7019185.0	11133423.0
5365000000.0	7538529.5	7019189.9	11133659.7
5366000000.0	7538541.1	7019194.8	11133896.4
5367000000.0	7538552.7	7019199.6	11134133.0
