TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4900000000.0	6764650.7	6455412.5	7005862.3
4901000000.0	6764658.9	6455416.4	7005874.2
4902000000.0	6764667.0	6455420.3	7005886.2
4903000000.0	6764675.2	6455424.1	7005898.1
4904000000.0	6764683.3	6455428.0	7005910.0
4905000000.0	6764691.5	6455431.9	7005922.0
4906000000.0	6764699.6	6455435.8	7005933.9
4907000000.0	6764707.8	6455439.6	7005945.8
4908000000.0	6764715.9	6455443.5	7005957.7
4909000000.0	6764724.0	6455447.4	7005969.6
4910000000.0	6764732.2	6455451.2	7005981.5
4911000000.0	6764740.3	6455455.1	7005993.4
4912000000.0	6764748.4	6455459.0	7006005.3
4913000000.0	6764756.5	6455462.8	7006017.2
4914000000.0	6764764.6	6455466.7	7006029.1
4915000000.0	6764772.8	6455470.5	7006041.0
4916000000.0	6764780.9	6455474.4	7006052.9
4917000000.0	6764789.0	6455478.2	7006064.7
4918000000.0	6764797.1	6455482.1	7006076.6
4919000000.0	6764805.2	6455485.9	7006088.4
4920000000.0	6764813.3	6455489.8	7006100.3
4921000000.0	6764821.4	6455493.6	7006112.2
4922000000.0	6764829.5	6455497.5	7006124.0
4923000000.0	6764837.6	6455501.3	7006135.8
4924000000.0	6764845.6	6455505.2	7006147.7
4925000000.0	6764853.7	6455509.0	7006159.5
4926000000.0	6764861.8	6455512.9	7006171.3
4927000000.0	6764869.9	6455516.7	7006183.2
4928000000.0	6764877.9	6455520.5	7006195.0
4929000000.0	6764886.0	6455524.4	7006206.8
4930000000.0	6764894.1	6455528.2	7006218.6
4931000000.0	6764902.1	6455532.0	7006230.4
4932000000.0	6764910.2	6455535.9	7006242.2
4933000000.0	6764918.2	6455539.7	7006254.0
4934000000.0	6764926.3	6455543.5	7006265.8
4935000000.0	6764934.3	6455547.4	7006277.6
4936000000.0	6764942.4	6455551.2	7006289.4
4937000000.0	6764950.4	6455555.0	7006301.1
4938000000.0	6764958.5	6455558.8	7006312.9
4939000000.0	6764966.5	6455562.7	7006324.7
4940000000.0	6764974.5	6455566.5	7006336.4
4941000000.0	6764982.6	6455570.3	7006348.2
4942000000.0	6764990.6	6455574.1	7006359.9
4943000000.0	6764998.6	6455577.9	7006371.7
4944000000.0	6765006.6	6455581.7	7006383.4
4945000000.0	6765014.7	6455585.5	7006395.2
4946000000.0	6765022.7	6455589.4	7006406.9
4947000000.0	6765030.7	6455593.2	7006418.6
4948000000.0	6765038.7	6455597.0	7006430.4
4949000000.0	6765046.7	6455600.8	7006442.1
4950000000.0	6765054.7	6455604.6	7006453.8
4951000000.0	6765062.7	6455608.4	7006465.5
4952000000.0	6765070.7	6455612.2	7006477.2
4953000000.0	6765078.7	6455616.0	7006488.9
4954000000.0	6765086.7	6455619.8	7006500.6
4955000000.0	6765094.6	6455623.6	7006512.3
4956000000.0	6765102.6	6455627.4	7006524.0
4957000000.0	6765110.6	6455631.1	7006535.7
4958000000.0	6765118.6	6455634.9	7006547.4
4959000000.0	6765126.5	6455638.7	7006559.0
4960000000.0	6765134.5	6455642.5	7006570.7
4961000000.0	6765142.5	6455646.3	7006582.4
4962000000.0	6765150.4	6455650.1	7006594.0
4963000000.0	6765158.4	6455653.9	7006605.7
4964000000.0	6765166.4	6455657.7	7006617.3
4965000000.0	6765174.3	6455661.4	7006629.0
4966000000.0	6765182.3	6455665.2	7006640.6
4967000000.0	6765190.2	6455669.0	7006652.3
4968000000.0	6765198.2	6455672.8	7006663.9
4969000000.0	6765206.1	6455676.5	7006675.5
4970000000.0	6765214.0	6455680.3	7006687.2
4971000000.0	6765222.0	6455684.1	7006698.8
4972000000.0	6765229.9	6455687.8	7006710.4
4973000000.0	6765237.8	6455691.6	7006722.0
4974000000.0	6765245.7	6455695.4	7006733.6
4975000000.0	6765253.7	6455699.1	7006745.2
4976000000.0	6765261.6	6455702.9	7006756.8
4977000000.0	6765269.5	6455706.7	7006768.4
4978000000.0	6765277.4	6455710.4	7006780.0
4979000000.0	6765285.3	6455714.2	7006791.6
4980000000.0	6765293.2	6455717.9	7006803.1
4981000000.0	6765301.1	6455721.7	7006814.7
4982000000.0	6765309.0	6455725.5	7006826.3
4983000000.0	6765316.9	6455729.2	7006837.8
4984000000.0	6765324.8	6455733.0	7006849.4
4985000000.0	6765332.7	6455736.7	7006861.0
4986000000.0	6765340.6	6455740.5	7006872.5
4987000000.0	6765348.5	6455744.2	7006884.1
4988000000.0	6765356.4	6455747.9	7006895.6
4989000000.0	6765364.2	6455751.7	7006907.1
4990000000.0	6765372.1	6455755.4	7006918.7
4991000000.0	6765380.0	6455759.2	7006930.2
4992000000.0	6765387.9	6455762.9	7006941.7
4993000000.0	6765395.7	6455766.6	7006953.2
4994000000.0	6765403.6	6455770.4	7006964.8
4995000000.0	6765411.4	6455774.1	7006976.3
4996000000.0	6765419.3	6455777.8	7006987.8
4997000000.0	6765427.1	6455781.6	7006999.3
4998000000.0	6765435.0	6455785.3	7007010.8
4999000000.0	6765442.8	6455789.0	7007022.3
5000000000.0	6765450.7	6455792.8	7007033.8
5001000000.0	6765458.5	6455796.5	7007045.2
5002000000.0	6765466.4	6455800.2	7007056.7
5003000000.0	6765474.2	6455803.9	7007068.2
5004000000.0	6765482.0	6455807.7	7007079.7
5005000000.0	6765489.9	6455811.4	7007091.1
5006000000.0	6765497.7	6455815.1	7007102.6
5007000000.0	6765505.5	6455818.8	7007114.0
5008000000.0	6765513.3	6455822.5	7007125.5
5009000000.0	6765521.1	6455826.2	7007136.9
5010000000.0	6765529.0	6455829.9	7007148.4
5011000000.0	6765536.8	6455833.7	7007159.8
5012000000.0	6765544.6	6455837.4	7007171.3
5013000000.0	6765552.4	6455841.1	7007182.7
5014000000.0	6765560.2	6455844.8	7007194.1
5015000000.0	6765568.0	6455848.5	7007205.5
5016000000.0	6765575.8	6455852.2	7007216.9
5017000000.0	6765583.6	6455855.9	7007228.4
5018000000.0	6765591.3	6455859.6	7007239.8
5019000000.0	6765599.1	6455863.3	7007251.2
5020000000.0	6765606.9	6455867.0	7007262.6
5021000000.0	6765614.7	6455870.7	7007274.0
5022000000.0	6765622.5	6455874.4	7007285.3
5023000000.0	6765630.2	6455878.1	7007296.7
5024000000.0	6765638.0	6455881.7	7007308.1
5025000000.0	6765645.8	6455885.4	7007319.5
5026000000.0	6765653.5	6455889.1	7007330.9
5027000000.0	6765661.3	6455892.8	7007342.2
5028000000.0	6765669.1	6455896.5	7007353.6
5029000000.0	6765676.8	6455900.2	7007364.9
5030000000.0	6765684.6	6455903.9	7007376.3
5031000000.0	6765692.3	6455907.5	7007387.6
5032000000.0	6765700.1	6455911.2	7007399.0
5033000000.0	6765707.8	6455914.9	7007410.3
5034000000.0	6765715.5	6455918.6	7007421.7
5035000000.0	6765723.3	6455922.2	7007433.0
5036000000.0	6765731.0	6455925.9	7007444.3
5037000000.0	6765738.7	6455929.6	7007455.7
5038000000.0	6765746.5	6455933.3	7007467.0
5039000000.0	6765754.2	6455936.9	7007478.3
5040000000.0	6765761.9	6455940.6	7007489.6
5041000000.0	6765769.6	6455944.3	7007500.9
5042000000.0	6765777.4	6455947.9	7007512.2
5043000000.0	6765785.1	6455951.6	7007523.5
5044000000.0	6765792.8	6455955.2	7007534.8
5045000000.0	6765800.5	6455958.9	7007546.1
5046000000.0	6765808.2	6455962.6	7007557.4
5047000000.0	6765815.9	6455966.2	7007568.6
5048000000.0	6765823.6	6455969.9	7007579.9
5049000000.0	6765831.3	6455973.5	7007591.2
5050000000.0	6765839.0	6455977.2	7007602.5
5051000000.0	6765846.7	6455980.8	7007613.7
5052000000.0	6765854.3	6455984.5	7007625.0
5053000000.0	6765862.0	6455988.1	7007636.2
5054000000.0	6765869.7	6455991.8	7007647.5
5055000000.0	6765877.4	6455995.4	7007658.7
5056000000.0	6765885.0	6455999.1	7007670.0
5057000000.0	6765892.7	6456002.7	7007681.2
5058000000.0	6765900.4	6456006.3	7007692.4
5059000000.0	6765908.1	6456010.0	7007703.7
5060000000.0	6765915.7	6456013.6	7007714.9
5061000000.0	6765923.4	6456017.3	7007726.1
5062000000.0	6765931.0	6456020.9	7007737.3
5063000000.0	6765938.7	6456024.5	7007748.5
5064000000.0	6765946.3	6456028.2	7007759.7
5065000000.0	6765954.0	6456031.8	7007770.9
5066000000.0	6765961.6	6456035.4	7007782.1
5067000000.0	6765969.3	6456039.0	7007793.3
5068000000.0	6765976.9	6456042.7	7007804.5
5069000000.0	6765984.5	6456046.3	7007815.7
5070000000.0	6765992.2	6456049.9	7007826.9
5071000000.0	6765999.8	6456053.5	7007838.0
5072000000.0	6766007.4	6456057.2	7007849.2
5073000000.0	6766015.0	6456060.8	7007860.4
5074000000.0	6766022.7	6456064.4	7007871.5
5075000000.0	6766030.3	6456068.0	7007882.7
5076000000.0	6766037.9	6456071.6	7007893.8
5077000000.0	6766045.5	6456075.2	7007905.0
5078000000.0	6766053.1	6456078.9	7007916.1
5079000000.0	6766060.7	6456082.5	7007927.3
5080000000.0	6766068.3	6456086.1	7007938.4
5081000000.0	6766075.9	6456089.7	7007949.5
5082000000.0	6766083.5	6456093.3	7007960.7
5083000000.0	6766091.1	6456096.9	7007971.8
5084000000.0	6766098.7	6456100.5	7007982.9
5085000000.0	6766106.3	6456104.1	7007994.0
5086000000.0	6766113.9	6456107.7	7008005.1
5087000000.0	6766121.4	6456111.3	7008016.2
5088000000.0	6766129.0	6456114.9	7008027.4
5089000000.0	6766136.6	6456118.5	7008038.4
5090000000.0	6766144.2	6456122.1	7008049.5
5091000000.0	6766151.7	6456125.7	7008060.6
5092000000.0	6766159.3	6456129.3	7008071.7
5093000000.0	6766166.9	6456132.9	7008082.8
5094000000.0	6766174.4	6456136.4	7008093.9
5095000000.0	6766182.0	6456140.0	7008104.9
5096000000.0	6766189.5	6456143.6	7008116.0
5097000000.0	6766197.1	6456147.2	7008127.1
5098000000.0	6766204.6	6456150.8	7008138.1
5099000000.0	6766212.2	6456154.4	7008149.2
5100000000.0	6766219.7	6456157.9	7008160.2
5101000000.0	6766227.3	6456161.5	7008171.3
5102000000.0	6766234.8	6456165.1	7008182.3
5103000000.0	6766242.3	6456168.7	7008193.4
5104000000.0	6766249.9	6456172.2	7008204.4
5105000000.0	6766257.4	6456175.8	7008215.4
5106000000.0	6766264.9	6456179.4	7008226.5
5107000000.0	6766272.5	6456183.0	7008237.5
5108000000.0	6766280.0	6456186.5	7008248.5
5109000000.0	6766287.5	6456190.1	7008259.5
5110000000.0	6766295.0	6456193.7	7008270.5
5111000000.0	6766302.5	6456197.2	7008281.5
5112000000.0	6766310.0	6456200.8	7008292.5
5113000000.0	6766317.5	6456204.4	7008303.5
5114000000.0	6766325.0	6456207.9	7008314.5
5115000000.0	6766332.5	6456211.5	7008325.5
5116000000.0	6766340.0	6456215.0	7008336.5
5117000000.0	6766347.5	6456218.6	7008347.5
5118000000.0	6766355.0	6456222.1	7008358.4
5119000000.0	6766362.5	6456225.7	7008369.4
5120000000.0	6766370.0	6456229.2	7008380.4
5121000000.0	6766377.5	6456232.8	7008391.3
5122000000.0	6766385.0	6456236.3	7008402.3
5123000000.0	6766392.4	6456239.9	7008413.2
5124000000.0	6766399.9	6456243.4	7008424.2
5125000000.0	6766407.4	6456247.0	7008435.1
5126000000.0	6766414.8	6456250.5	7008446.1
5127000000.0	6766422.3	6456254.1	7008457.0
5128000000.0	6766429.8	6456257.6	7008468.0
5129000000.0	6766437.2	6456261.2	7008478.9
5130000000.0	6766444.7	6456264.7	7008489.8
5131000000.0	6766452.1	6456268.2	7008500.7
5132000000.0	6766459.6	6456271.8	7008511.6
5133000000.0	6766467.0	6456275.3	7008522.6
5134000000.0	6766474.5	6456278.8	7008533.5
5135000000.0	6766481.9	6456282.4	7008544.4
5136000000.0	6766489.4	6456285.9	7008555.3
5137000000.0	6766496.8	6456289.4	7008566.2
5138000000.0	6766504.2	6456292.9	7008577.1
5139000000.0	6766511.7	6456296.5	7008587.9
5140000000.0	6766519.1	6456300.0	7008598.8
5141000000.0	6766526.5	6456303.5	7008609.7
5142000000.0	6766533.9	6456307.0	7008620.6
5143000000.0	6766541.4	6456310.6	7008631.4
5144000000.0	6766548.8	6456314.1	7008642.3
5145000000.0	6766556.2	6456317.6	7008653.2
5146000000.0	6766563.6	6456321.1	7008664.0
5147000000.0	6766571.0	6456324.6	7008674.9
5148000000.0	6766578.4	6456328.1	7008685.7
5149000000.0	6766585.8	6456331.6	7008696.6
5150000000.0	6766593.2	6456335.2	7008707.4
5151000000.0	6766600.6	6456338.7	7008718.3
5152000000.0	6766608.0	6456342.2	7008729.1
5153000000.0	6766615.4	6456345.7	7008739.9
5154000000.0	6766622.8	6456349.2	7008750.7
5155000000.0	6766630.2	6456352.7	7008761.6
5156000000.0	6766637.6	6456356.2	7008772.4
5157000000.0	6766644.9	6456359.7	7008783.2
5158000000.0	6766652.3	6456363.2	7008794.0
5159000000.0	6766659.7	6456366.7	7008804.8
5160000000.0	6766667.1	6456370.2	7008815.6
5161000000.0	6766674.4	6456373.7	7008826.4
5162000000.0	6766681.8	6456377.2	7008837.2
5163000000.0	6766689.2	6456380.7	7008848.0
5164000000.0	6766696.5	6456384.1	7008858.8
5165000000.0	6766703.9	6456387.6	7008869.6
5166000000.0	6766711.2	6456391.1	7008880.3
5167000000.0	6766718.6	6456394.6	7008891.1
5168000000.0	6766725.9	6456398.1	7008901.9
5169000000.0	6766733.3	6456401.6	7008912.6
5170000000.0	6766740.6	6456405.1	7008923.4
5171000000.0	6766748.0	6456408.5	7008934.1
5172000000.0	6766755.3	6456412.0	7008944.9
5173000000.0	6766762.6	6456415.5	7008955.6
5174000000.0	6766770.0	6456419.0	7008966.4
5175000000.0	6766777.3	6456422.5	7008977.1
5176000000.0	6766784.6	6456425.9	7008987.9
5177000000.0	6766791.9	6456429.4	7008998.6
5178000000.0	6766799.3	6456432.9	7009009.3
5179000000.0	6766806.6	6456436.3	7009020.0
5180000000.0	6766813.9	6456439.8	7009030.8
5181000000.0	6766821.2	6456443.3	7009041.5
5182000000.0	6766828.5	6456446.8	7009052.2
5183000000.0	6766835.8	6456450.2	7009062.9
5184000000.0	6766843.1	6456453.7	7009073.6
5185000000.0	6766850.4	6456457.1	7009084.3
5186000000.0	6766857.7	6456460.6	7009095.0
5187000000.0	6766865.0	6456464.1	7009105.7
5188000000.0	6766872.3	6456467.5	7009116.4
5189000000.0	6766879.6	6456471.0	7009127.1
5190000000.0	6766886.9	6456474.4	7009137.7
5191000000.0	6766894.2	6456477.9	7009148.4
5192000000.0	6766901.5	6456481.3	7009159.1
5193000000.0	6766908.7	6456484.8	7009169.7
5194000000.0	6766916.0	6456488.2	7009180.4
5195000000.0	6766923.3	6456491.7	7009191.1
5196000000.0	6766930.6	6456495.1	7009201.7
5197000000.0	6766937.8	6456498.6	7009212.4
5198000000.0	6766945.1	6456502.0	7009223.0
5199000000.0	6766952.4	6456505.5	7009233.7
5200000000.0	6766959.6	6456508.9	7009244.3
5201000000.0	6766966.9	6456512.4	7009254.9
5202000000.0	6766974.1	6456515.8	7009265.6
5203000000.0	6766981.4	6456519.2	7009276.2
5204000000.0	6766988.6	6456522.7	7009286.8
5205000000.0	6766995.9	6456526.1	7009297.4
5206000000.0	6767003.1	6456529.5	7009308.0
5207000000.0	6767010.4	6456533.0	7009318.7
5208000000.0	6767017.6	6456536.4	7009329.3
5209000000.0	6767024.8	6456539.8	7009339.9
5210000000.0	6767032.1	6456543.3	7009350.5
5211000000.0	6767039.3	6456546.7	7009361.1
5212000000.0	6767046.5	6456550.1	7009371.6
5213000000.0	6767053.7	6456553.5	7009382.2
5214000000.0	6767061.0	6456557.0	7009392.8
5215000000.0	6767068.2	6456560.4	7009403.4
5216000000.0	6767075.4	6456563.8	7009414.0
5217000000.0	6767082.6	6456567.2	7009424.5
5218000000.0	6767089.8	6456570.6	7009435.1
5219000000.0	6767097.0	6456574.1	7009445.7
5220000000.0	6767104.2	6456577.5	7009456.2
5221000000.0	6767111.4	6456580.9	7009466.8
5222000000.0	6767118.6	6456584.3	7009477.3
5223000000.0	6767125.8	6456587.7	7009487.9
5224000000.0	6767133.0	6456591.1	7009498.4
5225000000.0	6767140.2	6456594.5	7009509.0
5226000000.0	6767147.4	6456597.9	7009519.5
5227000000.0	6767154.6	6456601.3	7009530.0
5228000000.0	6767161.8	6456604.8	7009540.6
5229000000.0	6767169.0	6456608.2	7009551.1
5230000000.0	6767176.1	6456611.6	7009561.6
5231000000.0	6767183.3	6456615.0	7009572.1
5232000000.0	6767190.5	6456618.4	7009582.6
5233000000.0	6767197.7	6456621.8	7009593.1
5234000000.0	6767204.8	6456625.2	7009603.6
5235000000.0	6767212.0	6456628.5	7009614.1
5236000000.0	6767219.2	6456631.9	7009624.6
5237000000.0	6767226.3	6456635.3	7009635.1
5238000000.0	6767233.5	6456638.7	7009645.6
5239000000.0	6767240.6	6456642.1	7009656.1
5240000000.0	6767247.8	6456645.5	7009666.6
5241000000.0	6767254.9	6456648.9	7009677.0
5242000000.0	6767262.1	6456652.3	7009687.5
5243000000.0	6767269.2	6456655.7	7009698.0
5244000000.0	6767276.4	6456659.1	7009708.5
5245000000.0	6767283.5	6456662.4	7009718.9
5246000000.0	6767290.6	6456665.8	7009729.4
5247000000.0	6767297.8	6456669.2	7009739.8
5248000000.0	6767304.9	6456672.6	7009750.3
5249000000.0	6767312.0	6456676.0	7009760.7
5250000000.0	6767319.1	6456679.3	7009771.2
5251000000.0	6767326.3	6456682.7	7009781.6
5252000000.0	6767333.4	6456686.1	7009792.0
5253000000.0	6767340.5	6456689.4	7009802.5
5254000000.0	6767347.6	6456692.8	7009812.9
5255000000.0	6767354.7	6456696.2	7009823.3
5256000000.0	6767361.8	6456699.6	7009833.7
5257000000.0	6767368.9	6456702.9	7009844.1
5258000000.0	6767376.0	6456706.3	7009854.5
5259000000.0	6767383.1	6456709.7	7009864.9
5260000000.0	6767390.2	6456713.0	7009875.4
5261000000.0	6767397.3	6456716.4	7009885.7
5262000000.0	6767404.4	6456719.7	7009896.1
5263000000.0	6767411.5	6456723.1	7009906.5
5264000000.0	6767418.6	6456726.5	7009916.9
5265000000.0	6767425.7	6456729.8	7009927.3
5266000000.0	6767432.8	6456733.2	7009937.7
5267000000.0	6767439.8	6456736.5	7009948.1
5268000000.0	6767446.9	6456739.9	7009958.4
5269000000.0	6767454.0	6456743.2	7009968.8
5270000000.0	6767461.1	6456746.6	7009979.2
5271000000.0	6767468.1	6456749.9	7009989.5
5272000000.0	6767475.2	6456753.3	7009999.9
5273000000.0	6767482.3	6456756.6	7010010.2
5274000000.0	6767489.3	6456760.0	7010020.6
5275000000.0	6767496.4	6456763.3	7010030.9
5276000000.0	6767503.4	6456766.7	7010041.3
5277000000.0	6767510.5	6456770.0	7010051.6
5278000000.0	6767517.5	6456773.3	7010061.9
5279000000.0	6767524.6	6456776.7	7010072.3
5280000000.0	6767531.6	6456780.0	7010082.6
5281000000.0	6767538.7	6456783.3	7010092.9
5282000000.0	6767545.7	6456786.7	7010103.2
5283000000.0	6767552.7	6456790.0	7010113.5
5284000000.0	6767559.8	6456793.3	7010123.8
5285000000.0	6767566.8	6456796.7	7010134.1
5286000000.0	6767573.8	6456800.0	7010144.4
5287000000.0	6767580.9	6456803.3	7010154.7
5288000000.0	6767587.9	6456806.7	7010165.0
5289000000.0	6767594.9	6456810.0	7010175.3
5290000000.0	6767601.9	6456813.3	7010185.6
5291000000.0	6767608.9	6456816.6	7010195.9
5292000000.0	6767616.0	6456820.0	7010206.2
5293000000.0	6767623.0	6456823.3	7010216.5
5294000000.0	6767630.0	6456826.6	7010226.7
5295000000.0	6767637.0	6456829.9	7010237.0
5296000000.0	6767644.0	6456833.2	7010247.3
5297000000.0	6767651.0	6456836.6	7010257.5
5298000000.0	6767658.0	6456839.9	7010267.8
5299000000.0	6767665.0	6456843.2	7010278.0
5300000000.0	6767672.0	6456846.5	7010288.3
5301000000.0	6767679.0	6456849.8	7010298.5
5302000000.0	6767685.9	6456853.1	7010308.8
5303000000.0	6767692.9	6456856.4	7010319.0
5304000000.0	6767699.9	6456859.7	7010329.2
5305000000.0	6767706.9	6456863.0	7010339.5
5306000000.0	6767713.9	6456866.3	7010349.7
5307000000.0	6767720.8	6456869.6	7010359.9
5308000000.0	6767727.8	6456872.9	7010370.1
5309000000.0	6767734.8	6456876.2	7010380.3
5310000000.0	6767741.7	6456879.5	7010390.6
5311000000.0	6767748.7	6456882.8	7010400.8
5312000000.0	6767755.7	6456886.1	7010411.0
5313000000.0	6767762.6	6456889.4	7010421.2
5314000000.0	6767769.6	6456892.7	7010431.4
5315000000.0	6767776.5	6456896.0	7010441.6
5316000000.0	6767783.5	6456899.3	7010451.7
5317000000.0	6767790.4	6456902.6	7010461.9
5318000000.0	6767797.4	6456905.9	7010472.1
5319000000.0	6767804.3	6456909.2	7010482.3
5320000000.0	6767811.3	6456912.5	7010492.5
5321000000.0	6767818.2	6456915.8	7010502.6
5322000000.0	6767825.1	6456919.0	7010512.8
5323000000.0	6767832.1	6456922.3	7010523.0
5324000000.0	6767839.0	6456925.6	7010533.1
5325000000.0	6767845.9	6456928.9	7010543.3
5326000000.0	6767852.9	6456932.2	7010553.4
5327000000.0	6767859.8	6456935.4	7010563.6
5328000000.0	6767866.7	6456938.7	7010573.7
5329000000.0	6767873.6	6456942.0	7010583.8
5330000000.0	6767880.5	6456945.3	7010594.0
5331000000.0	6767887.4	6456948.5	7010604.1
5332000000.0	6767894.4	6456951.8	7010614.2
5333000000.0	6767901.3	6456955.1	7010624.4
5334000000.0	6767908.2	6456958.3	7010634.5
5335000000.0	6767915.1	6456961.6	7010644.6
5336000000.0	6767922.0	6456964.9	7010654.7
5337000000.0	6767928.9	6456968.2	7010664.8
5338000000.0	6767935.8	6456971.4	7010674.9
5339000000.0	6767942.7	6456974.7	7010685.0
5340000000.0	6767949.5	6456977.9	7010695.1
5341000000.0	6767956.4	6456981.2	7010705.2
5342000000.0	6767963.3	6456984.5	7010715.3
5343000000.0	6767970.2	6456987.7	7010725.4
5344000000.0	6767977.1	6456991.0	7010735.5
5345000000.0	6767984.0	6456994.2	7010745.6
5346000000.0	6767990.8	6456997.5	7010755.7
5347000000.0	6767997.7	6457000.7	7010765.7
5348000000.0	6768004.6	6457004.0	7010775.8
5349000000.0	6768011.4	6457007.2	7010785.9
5350000000.0	6768018.3	6457010.5	7010795.9
5351000000.0	6768025.2	6457013.7	7010806.0
5352000000.0	6768032.0	6457017.0	7010816.0
5353000000.0	6768038.9	6457020.2	7010826.1
5354000000.0	6768045.7	6457023.5	7010836.1
5355000000.0	6768052.6	6457026.7	7010846.2
5356000000.0	6768059.4	6457030.0	7010856.2
5357000000.0	6768066.3	6457033.2	7010866.3
5358000000.0	6768073.1	6457036.4	7010876.3
5359000000.0	6768080.0	6457039.7	7010886.3
5360000000.0	6768086.8	6457042.9	7010896.3
5361000000.0	6768093.6	6457046.2	7010906.4
5362000000.0	6768100.5	6457049.4	7010916.4
5363000000.0	6768107.3	6457052.6	7010926.4
5364000000.0	6768114.1	6457055.9	7010936.4
5365000000.0	6768121.0	6457059.1	7010946.4
5366000000.0	6768127.8	6457062.3	7010956.4
5367000000.0	6768134.6	6457065.5	7010966.4
5368000000.0	6768141.4	6457068.8	7010976.4
5369000000.0	6768148.2	6457072.0	7010986.4
5370000000.0	6768155.0	6457075.2	7010996.4
5371000000.0	6768161.9	6457078.5	7011006.4
5372000000.0	6768168.7	6457081.7	7011016.4
5373000000.0	6768175.5	6457084.9	7011026.3
5374000000.0	6768182.3	6457088.1	7011036.3
5375000000.0	6768189.1	6457091.3	7011046.3
5376000000.0	6768195.9	6457094.6	7011056.2
5377000000.0	6768202.7	6457097.8	7011066.2
5378000000.0	6768209.5	6457101.0	7011076.2
5379000000.0	6768216.3	6457104.2	7011086.1
5380000000.0	6768223.0	6457107.4	7011096.1
5381000000.0	6768229.8	6457110.6	7011106.0
5382000000.0	6768236.6	6457113.8	7011116.0
5383000000.0	6768243.4	6457117.0	7011125.9
5384000000.0	6768250.2	6457120.3	7011135.8
5385000000.0	6768256.9	6457123.5	7011145.8
5386000000.0	6768263.7	6457126.7	7011155.7
5387000000.0	6768270.5	6457129.9	7011165.6
5388000000.0	6768277.3	6457133.1	7011175.6
5389000000.0	6768284.0	6457136.3	7011185.5
5390000000.0	6768290.8	6457139.5	7011195.4
5391000000.0	6768297.6	6457142.7	7011205.3
5392000000.0	6768304.3	6457145.9	7011215.2
5393000000.0	6768311.1	6457149.1	7011225.1
5394000000.0	6768317.8	6457152.3	7011235.0
5395000000.0	6768324.6	6457155.5	7011244.9
5396000000.0	6768331.3	6457158.7	7011254.8
5397000000.0	6768338.1	6457161.9	7011264.7
5398000000.0	6768344.8	6457165.0	7011274.6
5399000000.0	6768351.6	6457168.2	7011284.5
5400000000.0	6768358.3	6457171.4	7011294.4
5401000000.0	6768365.0	6457174.6	7011304.2
5402000000.0	6768371.8	6457177.8	7011314.1
5403000000.0	6768378.5	6457181.0	7011324.0
5404000000.0	6768385.2	6457184.2	7011333.8
5405000000.0	6768392.0	6457187.3	7011343.7
5406000000.0	6768398.7	6457190.5	7011353.6
5407000000.0	6768405.4	6457193.7	7011363.4
5408000000.0	6768412.1	6457196.9	7011373.3
5409000000.0	6768418.8	6457200.1	7011383.1
5410000000.0	6768425.6	6457203.2	7011393.0
5411000000.0	6768432.3	6457206.4	7011402.8
5412000000.0	6768439.0	6457209.6	7011412.6
5413000000.0	6768445.7	6457212.8	7011422.5
5414000000.0	6768452.4	6457215.9	7011432.3
5415000000.0	6768459.1	6457219.1	7011442.1
5416000000.0	6768465.8	6457222.3	7011451.9
5417000000.0	6768472.5	6457225.5	7011461.8
5418000000.0	6768479.2	6457228.6	7011471.6
5419000000.0	6768485.9	6457231.8	7011481.4
5420000000.0	6768492.6	6457235.0	7011491.2
5421000000.0	6768499.2	6457238.1	7011501.0
5422000000.0	6768505.9	6457241.3	7011510.8
5423000000.0	6768512.6	6457244.4	7011520.6
5424000000.0	6768519.3	6457247.6	7011530.4
5425000000.0	6768526.0	6457250.8	7011540.2
5426000000.0	6768532.7	6457253.9	7011550.0
5427000000.0	6768539.3	6457257.1	7011559.8
5428000000.0	6768546.0	6457260.2	7011569.5
5429000000.0	6768552.7	6457263.4	7011579.3
5430000000.0	6768559.3	6457266.5	7011589.1
5431000000.0	6768566.0	6457269.7	7011598.9
5432000000.0	6768572.7	6457272.8	7011608.6
5433000000.0	6768579.3	6457276.0	7011618.4
5434000000.0	6768586.0	6457279.1	7011628.2
5435000000.0	6768592.6	6457282.3	7011637.9
5436000000.0	6768599.3	6457285.4	7011647.7
5437000000.0	6768605.9	6457288.6	7011657.4
5438000000.0	6768612.6	6457291.7	7011667.2
5439000000.0	6768619.2	6457294.9	7011676.9
5440000000.0	6768625.9	6457298.0	7011686.6
5441000000.0	6768632.5	6457301.2	7011696.4
5442000000.0	6768639.1	6457304.3	7011706.1
5443000000.0	6768645.8	6457307.4	7011715.8
5444000000.0	6768652.4	6457310.6	7011725.5
5445000000.0	6768659.0	6457313.7	7011735.3
5446000000.0	6768665.7	6457316.8	7011745.0
5447000000.0	6768672.3	6457320.0	7011754.7
5448000000.0	6768678.9	6457323.1	7011764.4
5449000000.0	6768685.5	6457326.2	7011774.1
5450000000.0	6768692.1	6457329.4	7011783.8
5451000000.0	6768698.8	6457332.5	7011793.5
5452000000.0	6768705.4	6457335.6	7011803.2
5453000000.0	6768712.0	6457338.7	7011812.9
5454000000.0	6768718.6	6457341.9	7011822.6
5455000000.0	6768725.2	6457345.0	7011832.3
5456000000.0	6768731.8	6457348.1	7011842.0
5457000000.0	6768738.4	6457351.2	7011851.6
