TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4327000000.0	8283171.8	6845157.3	18714766.7
4328000000.0	8283232.0	6845165.4	18717189.1
4329000000.0	8283292.3	6845173.5	18719611.3
4330000000.0	8283352.5	6845181.6	18722033.4
4331000000.0	8283412.6	6845189.7	18724455.2
4332000000.0	8283472.8	6845197.8	18726876.9
4333000000.0	8283532.9	6845205.9	18729298.3
4334000000.0	8283593.0	6845214.0	18731719.5
4335000000.0	8283653.1	6845222.1	18734140.5
4336000000.0	8283713.1	6845230.2	18736561.4
4337000000.0	8283773.1	6845238.3	18738982.0
4338000000.0	8283833.1	6845246.4	18741402.4
4339000000.0	8283893.1	6845254.5	18743822.6
4340000000.0	8283953.0	6845262.5	18746242.6
4341000000.0	8284012.9	6845270.6	18748662.4
4342000000.0	8284072.8	6845278.7	18751082.0
4343000000.0	8284132.7	6845286.7	18753501.4
4344000000.0	8284192.5	6845294.8	18755920.6
4345000000.0	8284252.4	6845302.8	18758339.6
4346000000.0	8284312.2	6845310.9	18760758.4
4347000000.0	8284371.9	6845318.9	18763177.0
4348000000.0	8284431.7	6845327.0	18765595.4
4349000000.0	8284491.4	6845335.0	18768013.6
4350000000.0	8284551.1	6845343.1	18770431.5
4351000000.0	8284610.8	6845351.1	18772849.3
4352000000.0	8284670.4	6845359.1	18775266.9
4353000000.0	8284730.0	6845367.2	18777684.3
4354000000.0	8284789.6	6845375.2	18780101.4
4355000000.0	8284849.2	6845383.2	18782518.4
4356000000.0	8284908.7	6845391.2	18784935.2
4357000000.0	8284968.2	6845399.2	18787351.7
4358000000.0	8285027.7	6845407.2	18789768.1
4359000000.0	8285087.2	6845415.2	18792184.2
4360000000.0	8285146.7	6845423.2	18794600.2
4361000000.0	8285206.1	6845431.2	18797015.9
4362000000.0	8285265.5	6845439.2	18799431.5
4363000000.0	8285324.8	6845447.2	18801846.8
4364000000.0	8285384.2	6845455.2	18804262.0
4365000000.0	8285443.5	6845463.2	18806676.9
4366000000.0	8285502.8	6845471.2	18809091.6
4367000000.0	8285562.1	6845479.1	18811506.2
4368000000.0	8285621.3	6845487.1	18813920.5
4369000000.0	8285680.6	6845495.1	18816334.6
4370000000.0	8285739.8	6845503.0	18818748.6
4371000000.0	8285798.9	6845511.0	18821162.3
4372000000.0	8285858.1	6845519.0	18823575.8
4373000000.0	8285917.2	6845526.9	18825989.2
4374000000.0	8285976.3	6845534.9	18828402.3
4375000000.0	8286035.4	6845542.8	18830815.2
4376000000.0	8286094.4	6845550.8	18833227.9
4377000000.0	8286153.5	6845558.7	18835640.4
4378000000.0	8286212.5	6845566.6	18838052.7
4379000000.0	8286271.5	6845574.6	18840464.8
4380000000.0	8286330.4	6845582.5	18842876.8
4381000000.0	8286389.3	6845590.4	18845288.5
4382000000.0	8286448.2	6845598.3	18847700.0
4383000000.0	8286507.1	6845606.3	18850111.3
4384000000.0	8286566.0	6845614.2	18852522.4
4385000000.0	8286624.8	6845622.1	18854933.3
4386000000.0	8286683.6	6845630.0	18857344.0
4387000000.0	8286742.4	6845637.9	18859754.5
4388000000.0	8286801.2	6845645.8	18862164.7
4389000000.0	8286859.9	6845653.7	18864574.8
4390000000.0	8286918.6	6845661.6	18866984.7
4391000000.0	8286977.3	6845669.5	18869394.4
4392000000.0	8287036.0	6845677.4	18871803.9
4393000000.0	8287094.6	6845685.2	18874213.2
4394000000.0	8287153.2	6845693.1	18876622.3
4395000000.0	8287211.8	6845701.0	18879031.2
4396000000.0	8287270.4	6845708.9	18881439.8
4397000000.0	8287328.9	6845716.7	18883848.3
4398000000.0	8287387.4	6845724.6	18886256.6
4399000000.0	8287445.9	6845732.5	18888664.7
4400000000.0	8287504.4	6845740.3	18891072.5
4401000000.0	8287562.8	6845748.2	18893480.2
4402000000.0	8287621.2	6845756.0	18895887.7
4403000000.0	8287679.6	6845763.9	18898294.9
4404000000.0	8287738.0	6845771.7	18900702.0
4405000000.0	8287796.4	6845779.5	18903108.9
4406000000.0	8287854.7	6845787.4	18905515.6
4407000000.0	8287913.0	6845795.2	18907922.0
4408000000.0	8287971.3	6845803.0	18910328.3
4409000000.0	8288029.5	6845810.9	18912734.3
4410000000.0	8288087.7	6845818.7	18915140.2
4411000000.0	8288146.0	6845826.5	18917545.9
4412000000.0	8288204.1	6845834.3	18919951.3
4413000000.0	8288262.3	6845842.1	18922356.6
4414000000.0	8288320.4	6845849.9	18924761.6
4415000000.0	8288378.5	6845857.7	18927166.5
4416000000.0	8288436.6	6845865.5	18929571.1
4417000000.0	8288494.7	6845873.3	18931975.6
4418000000.0	8288552.7	6845881.1	18934379.8
4419000000.0	8288610.7	6845888.9	18936783.9
4420000000.0	8288668.7	6845896.7	18939187.7
4421000000.0	8288726.7	6845904.5	18941591.4
4422000000.0	8288784.6	6845912.3	18943994.8
4423000000.0	8288842.5	6845920.1	18946398.1
4424000000.0	8288900.4	6845927.8	18948801.1
4425000000.0	8288958.3	6845935.6	18951204.0
4426000000.0	8289016.1	6845943.4	18953606.6
4427000000.0	8289074.0	6845951.1	18956009.1
4428000000.0	8289131.8	6845958.9	18958411.3
4429000000.0	8289189.5	6845966.6	18960813.4
4430000000.0	8289247.3	6845974.4	18963215.2
4431000000.0	8289305.0	6845982.1	18965616.8
4432000000.0	8289362.7	6845989.9	18968018.3
4433000000.0	8289420.4	6845997.6	18970419.5
4434000000.0	8289478.1	6846005.4	18972820.6
4435000000.0	8289535.7	6846013.1	18975221.4
4436000000.0	8289593.3	6846020.8	18977622.0
4437000000.0	8289650.9	6846028.6	18980022.5
4438000000.0	8289708.5	6846036.3	18982422.7
4439000000.0	8289766.0	6846044.0	18984822.7
4440000000.0	8289823.5	6846051.7	18987222.6
4441000000.0	8289881.0	6846059.4	18989622.2
4442000000.0	8289938.5	6846067.1	18992021.6
4443000000.0	8289995.9	6846074.8	18994420.9
4444000000.0	8290053.3	6846082.6	18996819.9
4445000000.0	8290110.7	6846090.3	18999218.8
4446000000.0	8290168.1	6846097.9	19001617.4
4447000000.0	8290225.5	6846105.6	19004015.8
4448000000.0	8290282.8	6846113.3	19006414.1
4449000000.0	8290340.1	6846121.0	19008812.1
4450000000.0	8290397.4	6846128.7	19011209.9
4451000000.0	8290454.6	6846136.4	19013607.6
4452000000.0	8290511.9	6846144.1	19016005.0
4453000000.0	8290569.1	6846151.7	19018402.2
4454000000.0	8290626.3	6846159.4	19020799.3
4455000000.0	8290683.4	6846167.1	19023196.1
4456000000.0	8290740.6	6846174.7	19025592.7
4457000000.0	8290797.7	6846182.4	19027989.1
4458000000.0	8290854.8	6846190.0	19030385.4
4459000000.0	8290911.8	6846197.7	19032781.4
4460000000.0	8290968.9	6846205.3	19035177.2
4461000000.0	8291025.9	6846213.0	19037572.9
4462000000.0	8291082.9	6846220.6	19039968.3
4463000000.0	8291139.9	6846228.3	19042363.5
4464000000.0	8291196.9	6846235.9	19044758.6
4465000000.0	8291253.8	6846243.5	19047153.4
4466000000.0	8291310.7	6846251.2	19049548.0
4467000000.0	8291367.6	6846258.8	19051942.5
4468000000.0	8291424.4	6846266.4	19054336.7
4469000000.0	8291481.3	6846274.0	19056730.7
4470000000.0	8291538.1	6846281.6	19059124.6
4471000000.0	8291594.9	6846289.3	19061518.2
4472000000.0	8291651.7	6846296.9	19063911.7
4473000000.0	8291708.4	6846304.5	19066304.9
4474000000.0	8291765.1	6846312.1	19068697.9
4475000000.0	8291821.8	6846319.7	19071090.8
4476000000.0	8291878.5	6846327.3	19073483.4
4477000000.0	8291935.2	6846334.9	19075875.8
4478000000.0	8291991.8	6846342.4	19078268.1
4479000000.0	8292048.4	6846350.0	19080660.1
4480000000.0	8292105.0	6846357.6	19083052.0
4481000000.0	8292161.5	6846365.2	19085443.6
4482000000.0	8292218.1	6846372.8	19087835.0
4483000000.0	8292274.6	6846380.3	19090226.3
4484000000.0	8292331.1	6846387.9	19092617.3
4485000000.0	8292387.6	6846395.5	19095008.2
4486000000.0	8292444.0	6846403.0	19097398.8
4487000000.0	8292500.4	6846410.6	19099789.2
4488000000.0	8292556.8	6846418.1	19102179.5
4489000000.0	8292613.2	6846425.7	19104569.5
4490000000.0	8292669.6	6846433.2	19106959.4
4491000000.0	8292725.9	6846440.8	19109349.0
4492000000.0	8292782.2	6846448.3	19111738.5
4493000000.0	8292838.5	6846455.9	19114127.7
4494000000.0	8292894.8	6846463.4	19116516.8
4495000000.0	8292951.0	6846470.9	19118905.6
4496000000.0	8293007.2	6846478.5	19121294.3
4497000000.0	8293063.4	6846486.0	19123682.7
4498000000.0	8293119.6	6846493.5	19126071.0
4499000000.0	8293175.8	6846501.0	19128459.0
4500000000.0	8293231.9	6846508.5	19130846.9
4501000000.0	8293288.0	6846516.0	19133234.6
4502000000.0	8293344.1	6846523.6	19135622.0
4503000000.0	8293400.1	6846531.1	19138009.3
4504000000.0	8293456.2	6846538.6	19140396.3
4505000000.0	8293512.2	6846546.1	19142783.2
4506000000.0	8293568.2	6846553.6	19145169.9
4507000000.0	8293624.1	6846561.0	19147556.3
4508000000.0	8293680.1	6846568.5	19149942.6
4509000000.0	8293736.0	6846576.0	19152328.7
4510000000.0	8293791.9	6846583.5	19154714.5
4511000000.0	8293847.8	6846591.0	19157100.2
4512000000.0	8293903.7	6846598.5	19159485.7
4513000000.0	8293959.5	6846605.9	19161870.9
4514000000.0	8294015.3	6846613.4	19164256.0
4515000000.0	8294071.1	6846620.9	19166640.9
4516000000.0	8294126.9	6846628.3	19169025.6
4517000000.0	8294182.6	6846635.8	19171410.0
4518000000.0	8294238.3	6846643.2	19173794.3
4519000000.0	8294294.0	6846650.7	19176178.4
4520000000.0	8294349.7	6846658.1	19178562.3
4521000000.0	8294405.4	6846665.6	19180946.0
4522000000.0	8294461.0	6846673.0	19183329.5
4523000000.0	8294516.6	6846680.5	19185712.8
4524000000.0	8294572.2	6846687.9	19188095.8
4525000000.0	8294627.8	6846695.3	19190478.7
4526000000.0	8294683.3	6846702.8	19192861.4
4527000000.0	8294738.8	6846710.2	19195243.9
4528000000.0	8294794.3	6846717.6	19197626.2
4529000000.0	8294849.8	6846725.0	19200008.3
4530000000.0	8294905.3	6846732.4	19202390.2
4531000000.0	8294960.7	6846739.9	19204771.9
4532000000.0	8295016.1	6846747.3	19207153.4
4533000000.0	8295071.5	6846754.7	19209534.7
4534000000.0	8295126.8	6846762.1	19211915.8
4535000000.0	8295182.2	6846769.5	19214296.8
4536000000.0	8295237.5	6846776.9	19216677.5
4537000000.0	8295292.8	6846784.3	19219058.0
4538000000.0	8295348.1	6846791.7	19221438.3
4539000000.0	8295403.3	6846799.1	19223818.4
4540000000.0	8295458.6	6846806.4	19226198.3
4541000000.0	8295513.8	6846813.8	19228578.1
4542000000.0	8295569.0	6846821.2	19230957.6
4543000000.0	8295624.1	6846828.6	19233336.9
4544000000.0	8295679.3	6846835.9	19235716.0
4545000000.0	8295734.4	6846843.3	19238095.0
4546000000.0	8295789.5	6846850.7	19240473.7
4547000000.0	8295844.6	6846858.0	19242852.2
4548000000.0	8295899.6	6846865.4	19245230.6
4549000000.0	8295954.7	6846872.7	19247608.7
4550000000.0	8296009.7	6846880.1	19249986.7
4551000000.0	8296064.7	6846887.4	19252364.4
4552000000.0	8296119.6	6846894.8	19254742.0
4553000000.0	8296174.6	6846902.1	19257119.3
4554000000.0	8296229.5	6846909.5	19259496.5
4555000000.0	8296284.4	6846916.8	19261873.4
4556000000.0	8296339.3	6846924.1	19264250.2
4557000000.0	8296394.1	6846931.5	19266626.7
4558000000.0	8296449.0	6846938.8	19269003.1
4559000000.0	8296503.8	6846946.1	19271379.3
4560000000.0	8296558.6	6846953.4	19273755.2
4561000000.0	8296613.3	6846960.8	19276131.0
4562000000.0	8296668.1	6846968.1	19278506.6
4563000000.0	8296722.8	6846975.4	19280882.0
4564000000.0	8296777.5	6846982.7	19283257.1
4565000000.0	8296832.2	6846990.0	19285632.1
4566000000.0	8296886.9	6846997.3	19288006.9
4567000000.0	8296941.5	6847004.6	19290381.5
4568000000.0	8296996.1	6847011.9	19292755.9
4569000000.0	8297050.7	6847019.2	19295130.1
4570000000.0	8297105.3	6847026.5	19297504.1
4571000000.0	8297159.8	6847033.7	19299877.9
4572000000.0	8297214.4	6847041.0	19302251.5
4573000000.0	8297268.9	6847048.3	19304624.9
4574000000.0	8297323.4	6847055.6	19306998.1
4575000000.0	8297377.8	6847062.9	19309371.1
4576000000.0	8297432.3	6847070.1	19311743.9
4577000000.0	8297486.7	6847077.4	19314116.5
4578000000.0	8297541.1	6847084.7	19316488.9
4579000000.0	8297595.5	6847091.9	19318861.2
4580000000.0	8297649.8	6847099.2	19321233.2
4581000000.0	8297704.2	6847106.4	19323605.0
4582000000.0	8297758.5	6847113.7	19325976.6
4583000000.0	8297812.8	6847120.9	19328348.1
4584000000.0	8297867.0	6847128.2	19330719.3
4585000000.0	8297921.3	6847135.4	19333090.4
4586000000.0	8297975.5	6847142.6	19335461.2
4587000000.0	8298029.7	6847149.9	19337831.8
4588000000.0	8298083.9	6847157.1	19340202.3
4589000000.0	8298138.1	6847164.3	19342572.6
4590000000.0	8298192.2	6847171.6	19344942.6
4591000000.0	8298246.3	6847178.8	19347312.5
4592000000.0	8298300.4	6847186.0	19349682.1
4593000000.0	8298354.5	6847193.2	19352051.6
4594000000.0	8298408.5	6847200.4	19354420.9
4595000000.0	8298462.6	6847207.6	19356790.0
4596000000.0	8298516.6	6847214.9	19359158.8
4597000000.0	8298570.6	6847222.1	19361527.5
4598000000.0	8298624.5	6847229.3	19363896.0
4599000000.0	8298678.5	6847236.5	19366264.3
4600000000.0	8298732.4	6847243.6	19368632.4
4601000000.0	8298786.3	6847250.8	19371000.3
4602000000.0	8298840.2	6847258.0	19373368.0
4603000000.0	8298894.1	6847265.2	19375735.5
4604000000.0	8298947.9	6847272.4	19378102.8
4605000000.0	8299001.7	6847279.6	19380469.9
4606000000.0	8299055.5	6847286.7	19382836.8
4607000000.0	8299109.3	6847293.9	19385203.5
4608000000.0	8299163.1	6847301.1	19387570.1
4609000000.0	8299216.8	6847308.3	19389936.4
4610000000.0	8299270.5	6847315.4	19392302.5
4611000000.0	8299324.2	6847322.6	19394668.4
4612000000.0	8299377.9	6847329.7	19397034.2
4613000000.0	8299431.5	6847336.9	19399399.7
4614000000.0	8299485.2	6847344.0	19401765.1
4615000000.0	8299538.8	6847351.2	19404130.2
4616000000.0	8299592.3	6847358.3	19406495.2
4617000000.0	8299645.9	6847365.5	19408859.9
4618000000.0	8299699.5	6847372.6	19411224.5
4619000000.0	8299753.0	6847379.7	19413588.9
4620000000.0	8299806.5	6847386.9	19415953.0
4621000000.0	8299860.0	6847394.0	19418317.0
4622000000.0	8299913.4	6847401.1	19420680.8
4623000000.0	8299966.9	6847408.3	19423044.4
4624000000.0	8300020.3	6847415.4	19425407.8
4625000000.0	8300073.7	6847422.5	19427770.9
4626000000.0	8300127.0	6847429.6	19430133.9
4627000000.0	8300180.4	6847436.7	19432496.7
4628000000.0	8300233.7	6847443.8	19434859.3
4629000000.0	8300287.0	6847450.9	19437221.8
4630000000.0	8300340.3	6847458.0	19439584.0
4631000000.0	8300393.6	6847465.1	19441946.0
4632000000.0	8300446.9	6847472.2	19444307.8
4633000000.0	8300500.1	6847479.3	19446669.4
4634000000.0	8300553.3	6847486.4	19449030.9
4635000000.0	8300606.5	6847493.5	19451392.1
4636000000.0	8300659.6	6847500.6	19453753.1
4637000000.0	8300712.8	6847507.7	19456114.0
4638000000.0	8300765.9	6847514.7	19458474.6
4639000000.0	8300819.0	6847521.8	19460835.1
4640000000.0	8300872.1	6847528.9	19463195.3
4641000000.0	8300925.1	6847536.0	19465555.4
4642000000.0	8300978.2	6847543.0	19467915.3
4643000000.0	8301031.2	6847550.1	19470274.9
4644000000.0	8301084.2	6847557.1	19472634.4
4645000000.0	8301137.2	6847564.2	19474993.7
4646000000.0	8301190.1	6847571.3	19477352.8
4647000000.0	8301243.1	6847578.3	19479711.7
4648000000.0	8301296.0	6847585.4	19482070.4
4649000000.0	8301348.9	6847592.4	19484428.9
4650000000.0	8301401.8	6847599.4	19486787.2
4651000000.0	8301454.6	6847606.5	19489145.3
4652000000.0	8301507.4	6847613.5	19491503.2
4653000000.0	8301560.3	6847620.5	19493860.9
4654000000.0	8301613.0	6847627.6	19496218.4
4655000000.0	8301665.8	6847634.6	19498575.8
4656000000.0	8301718.6	6847641.6	19500932.9
4657000000.0	8301771.3	6847648.6	19503289.8
4658000000.0	8301824.0	6847655.7	19505646.6
4659000000.0	8301876.7	6847662.7	19508003.1
4660000000.0	8301929.4	6847669.7	19510359.5
4661000000.0	8301982.0	6847676.7	19512715.6
4662000000.0	8302034.6	6847683.7	19515071.6
4663000000.0	8302087.2	6847690.7	19517427.4
4664000000.0	8302139.8	6847697.7	19519783.0
4665000000.0	8302192.4	6847704.7	19522138.3
4666000000.0	8302244.9	6847711.7	19524493.5
4667000000.0	8302297.4	6847718.7	19526848.5
4668000000.0	8302349.9	6847725.7	19529203.3
4669000000.0	8302402.4	6847732.7	19531557.9
4670000000.0	8302454.9	6847739.6	19533912.3
4671000000.0	8302507.3	6847746.6	19536266.5
4672000000.0	8302559.7	6847753.6	19538620.6
4673000000.0	8302612.1	6847760.6	19540974.4
4674000000.0	8302664.5	6847767.5	19543328.0
4675000000.0	8302716.9	6847774.5	19545681.4
4676000000.0	8302769.2	6847781.5	19548034.7
4677000000.0	8302821.5	6847788.4	19550387.7
4678000000.0	8302873.8	6847795.4	19552740.6
4679000000.0	8302926.1	6847802.3	19555093.2
4680000000.0	8302978.4	6847809.3	19557445.7
4681000000.0	8303030.6	6847816.2	19559798.0
4682000000.0	8303082.8	6847823.2	19562150.0
4683000000.0	8303135.0	6847830.1	19564501.9
4684000000.0	8303187.2	6847837.1	19566853.6
4685000000.0	8303239.3	6847844.0	19569205.1
4686000000.0	8303291.5	6847850.9	19571556.4
4687000000.0	8303343.6	6847857.9	19573907.5
4688000000.0	8303395.7	6847864.8	19576258.4
4689000000.0	8303447.8	6847871.7	19578609.1
4690000000.0	8303499.8	6847878.7	19580959.6
4691000000.0	8303551.8	6847885.6	19583309.9
4692000000.0	8303603.9	6847892.5	19585660.1
4693000000.0	8303655.9	6847899.4	19588010.0
4694000000.0	8303707.8	6847906.3	19590359.8
4695000000.0	8303759.8	6847913.2	19592709.3
4696000000.0	8303811.7	6847920.1	19595058.7
4697000000.0	8303863.6	6847927.0	19597407.8
4698000000.0	8303915.5	6847933.9	19599756.8
4699000000.0	8303967.4	6847940.8	19602105.6
4700000000.0	8304019.2	6847947.7	19604454.1
4701000000.0	8304071.1	6847954.6	19606802.5
4702000000.0	8304122.9	6847961.5	19609150.7
4703000000.0	8304174.7	6847968.4	19611498.7
4704000000.0	8304226.4	6847975.3	19613846.5
4705000000.0	8304278.2	6847982.2	19616194.1
4706000000.0	8304329.9	6847989.0	19618541.5
4707000000.0	8304381.6	6847995.9	19620888.8
4708000000.0	8304433.3	6848002.8	19623235.8
4709000000.0	8304485.0	6848009.6	19625582.6
4710000000.0	8304536.6	6848016.5	19627929.3
4711000000.0	8304588.3	6848023.4	19630275.7
4712000000.0	8304639.9	6848030.2	19632622.0
4713000000.0	8304691.5	6848037.1	19634968.0
4714000000.0	8304743.0	6848043.9	19637313.9
4715000000.0	8304794.6	6848050.8	19639659.6
4716000000.0	8304846.1	6848057.6	19642005.0
4717000000.0	8304897.6	6848064.5	19644350.3
4718000000.0	8304949.1	6848071.3	19646695.4
4719000000.0	8305000.6	6848078.2	19649040.3
4720000000.0	8305052.0	6848085.0	19651385.0
4721000000.0	8305103.5	6848091.8	19653729.5
4722000000.0	8305154.9	6848098.7	19656073.8
4723000000.0	8305206.3	6848105.5	19658418.0
4724000000.0	8305257.6	6848112.3	19660761.9
4725000000.0	8305309.0	6848119.1	19663105.6
4726000000.0	8305360.3	6848125.9	19665449.2
4727000000.0	8305411.6	6848132.8	19667792.5
4728000000.0	8305462.9	6848139.6	19670135.7
4729000000.0	8305514.2	6848146.4	19672478.7
4730000000.0	8305565.5	6848153.2	19674821.4
4731000000.0	8305616.7	6848160.0	19677164.0
4732000000.0	8305667.9	6848166.8	19679506.4
4733000000.0	8305719.1	6848173.6	19681848.6
4734000000.0	8305770.3	6848180.4	19684190.6
4735000000.0	8305821.4	6848187.2	19686532.4
4736000000.0	8305872.5	6848194.0	19688874.0
4737000000.0	8305923.7	6848200.8	19691215.4
4738000000.0	8305974.8	6848207.5	19693556.7
4739000000.0	8306025.8	6848214.3	19695897.7
4740000000.0	8306076.9	6848221.1	19698238.5
4741000000.0	8306127.9	6848227.9	19700579.2
4742000000.0	8306178.9	6848234.7	19702919.6
4743000000.0	8306229.9	6848241.4	19705259.9
4744000000.0	8306280.9	6848248.2	19707600.0
4745000000.0	8306331.9	6848255.0	19709939.9
4746000000.0	8306382.8	6848261.7	19712279.5
4747000000.0	8306433.7	6848268.5	19714619.0
4748000000.0	8306484.6	6848275.2	19716958.3
4749000000.0	8306535.5	6848282.0	19719297.4
4750000000.0	8306586.3	6848288.7	19721636.3
4751000000.0	8306637.2	6848295.5	19723975.1
4752000000.0	8306688.0	6848302.2	19726313.6
4753000000.0	8306738.8	6848309.0	19728651.9
4754000000.0	8306789.6	6848315.7	19730990.1
4755000000.0	8306840.3	6848322.4	19733328.0
4756000000.0	8306891.1	6848329.2	19735665.8
4757000000.0	8306941.8	6848335.9	19738003.4
4758000000.0	8306992.5	6848342.6	19740340.7
4759000000.0	8307043.2	6848349.4	19742677.9
4760000000.0	8307093.9	6848356.1	19745014.9
4761000000.0	8307144.5	6848362.8	19747351.7
4762000000.0	8307195.1	6848369.5	19749688.3
4763000000.0	8307245.7	6848376.2	19752024.7
4764000000.0	8307296.3	6848382.9	19754360.9
4765000000.0	8307346.9	6848389.7	19756696.9
4766000000.0	8307397.4	6848396.4	19759032.8
4767000000.0	8307447.9	6848403.1	19761368.4
4768000000.0	8307498.5	6848409.8	19763703.9
4769000000.0	8307548.9	6848416.5	19766039.1
4770000000.0	8307599.4	6848423.2	19768374.2
4771000000.0	8307649.9	6848429.8	19770709.1
4772000000.0	8307700.3	6848436.5	19773043.7
4773000000.0	8307750.7	6848443.2	19775378.2
4774000000.0	8307801.1	6848449.9	19777712.5
4775000000.0	8307851.5	6848456.6	19780046.6
4776000000.0	8307901.8	6848463.3	19782380.5
4777000000.0	8307952.2	6848469.9	19784714.3
4778000000.0	8308002.5	6848476.6	19787047.8
4779000000.0	8308052.8	6848483.3	19789381.1
4780000000.0	8308103.0	6848489.9	19791714.3
4781000000.0	8308153.3	6848496.6	19794047.2
4782000000.0	8308203.5	6848503.3	19796380.0
4783000000.0	8308253.8	6848509.9	19798712.5
4784000000.0	8308304.0	6848516.6	19801044.9
4785000000.0	8308354.1	6848523.2	19803377.1
4786000000.0	8308404.3	6848529.9	19805709.1
4787000000.0	8308454.4	6848536.5	19808040.9
4788000000.0	8308504.6	6848543.2	19810372.5
4789000000.0	8308554.7	6848549.8	19812703.9
4790000000.0	8308604.7	6848556.5	19815035.1
4791000000.0	8308654.8	6848563.1	19817366.2
4792000000.0	8308704.9	6848569.7	19819697.0
4793000000.0	8308754.9	6848576.4	19822027.7
4794000000.0	8308804.9	6848583.0	19824358.1
4795000000.0	8308854.9	6848589.6	19826688.4
4796000000.0	8308904.8	6848596.2	19829018.5
4797000000.0	8308954.8	6848602.9	19831348.4
4798000000.0	8309004.7	6848609.5	19833678.0
4799000000.0	8309054.6	6848616.1	19836007.6
4800000000.0	8309104.5	6848622.7	19838336.9
4801000000.0	8309154.4	6848629.3	19840666.0
4802000000.0	8309204.3	6848635.9	19842994.9
4803000000.0	8309254.1	6848642.5	19845323.6
4804000000.0	8309303.9	6848649.1	19847652.2
4805000000.0	8309353.7	6848655.7	19849980.5
4806000000.0	8309403.5	6848662.3	19852308.7
4807000000.0	8309453.3	6848668.9	19854636.7
4808000000.0	8309503.0	6848675.5	19856964.4
4809000000.0	8309552.7	6848682.1	19859292.0
4810000000.0	8309602.4	6848688.7	19861619.4
4811000000.0	8309652.1	6848695.3	19863946.6
4812000000.0	8309701.8	6848701.8	19866273.6
4813000000.0	8309751.4	6848708.4	19868600.5
4814000000.0	8309801.1	6848715.0	19870927.1
4815000000.0	8309850.7	6848721.6	19873253.5
4816000000.0	8309900.3	6848728.1	19875579.8
4817000000.0	8309949.8	6848734.7	19877905.8
4818000000.0	8309999.4	6848741.2	19880231.7
4819000000.0	8310048.9	6848747.8	19882557.4
4820000000.0	8310098.4	6848754.4	19884882.9
4821000000.0	8310147.9	6848760.9	19887208.2
4822000000.0	8310197.4	6848767.5	19889533.3
4823000000.0	8310246.9	6848774.0	19891858.2
4824000000.0	8310296.3	6848780.6	19894182.9
4825000000.0	8310345.7	6848787.1	19896507.4
4826000000.0	8310395.1	6848793.7	19898831.8
4827000000.0	8310444.5	6848800.2	19901155.9
4828000000.0	8310493.9	6848806.7	19903479.9
4829000000.0	8310543.2	6848813.3	19905803.6
4830000000.0	8310592.5	6848819.8	19908127.2
4831000000.0	8310641.9	6848826.3	19910450.6
4832000000.0	8310691.1	6848832.8	19912773.8
4833000000.0	8310740.4	6848839.4	19915096.8
4834000000.0	8310789.7	6848845.9	19917419.6
4835000000.0	8310838.9	6848852.4	19919742.2
4836000000.0	8310888.1	6848858.9	19922064.6
4837000000.0	8310937.3	6848865.4	19924386.9
4838000000.0	8310986.5	6848871.9	19926708.9
4839000000.0	8311035.7	6848878.4	19929030.8
4840000000.0	8311084.8	6848884.9	19931352.5
4841000000.0	8311133.9	6848891.4	19933673.9
4842000000.0	8311183.0	6848897.9	19935995.2
4843000000.0	8311232.1	6848904.4	19938316.3
4844000000.0	8311281.2	6848910.9	19940637.2
4845000000.0	8311330.2	6848917.4	19942958.0
4846000000.0	8311379.3	6848923.9	19945278.5
4847000000.0	8311428.3	6848930.4	19947598.8
4848000000.0	8311477.3	6848936.9	19949919.0
4849000000.0	8311526.2	6848943.4	19952238.9
4850000000.0	8311575.2	6848949.8	19954558.7
4851000000.0	8311624.1	6848956.3	19956878.3
4852000000.0	8311673.0	6848962.8	19959197.6
4853000000.0	8311721.9	6848969.3	19961516.8
4854000000.0	8311770.8	6848975.7	19963835.8
4855000000.0	8311819.7	6848982.2	19966154.6
4856000000.0	8311868.5	6848988.6	19968473.3
4857000000.0	8311917.4	6848995.1	19970791.7
4858000000.0	8311966.2	6849001.6	19973109.9
4859000000.0	8312015.0	6849008.0	19975428.0
4860000000.0	8312063.7	6849014.5	19977745.9
4861000000.0	8312112.5	6849020.9	19980063.5
4862000000.0	8312161.2	6849027.4	19982381.0
4863000000.0	8312209.9	6849033.8	19984698.3
4864000000.0	8312258.6	6849040.2	19987015.4
4865000000.0	8312307.3	6849046.7	19989332.3
4866000000.0	8312356.0	6849053.1	19991649.1
4867000000.0	8312404.6	6849059.5	19993965.6
4868000000.0	8312453.2	6849066.0	19996281.9
4869000000.0	8312501.9	6849072.4	19998598.1
4870000000.0	8312550.4	6849078.8	20000914.0
4871000000.0	8312599.0	6849085.2	20003229.8
4872000000.0	8312647.6	6849091.7	20005545.4
4873000000.0	8312696.1	6849098.1	20007860.8
4874000000.0	8312744.6	6849104.5	20010176.0
4875000000.0	8312793.1	6849110.9	20012491.0
4876000000.0	8312841.6	6849117.3	20014805.8
4877000000.0	8312890.1	6849123.7	20017120.5
4878000000.0	8312938.5	6849130.1	20019434.9
4879000000.0	8312986.9	6849136.5	20021749.2
4880000000.0	8313035.3	6849142.9	20024063.2
4881000000.0	8313083.7	6849149.3	20026377.1
4882000000.0	8313132.1	6849155.7	20028690.8
4883000000.0	8313180.4	6849162.1	20031004.3
4884000000.0	8313228.8	6849168.5	20033317.6
