TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2912000000.0	4111930.4	2760049.3	7852239.5
2913000000.0	4112041.6	2760061.9	7853315.8
2914000000.0	4112152.7	2760074.4	7854391.8
2915000000.0	4112263.7	2760087.0	7855467.4
2916000000.0	4112374.6	2760099.5	7856542.6
2917000000.0	4112485.5	2760112.0	7857617.6
2918000000.0	4112596.3	2760124.6	7858692.2
2919000000.0	4112707.1	2760137.1	7859766.5
2920000000.0	4112817.8	2760149.6	7860840.4
2921000000.0	4112928.4	2760162.1	7861914.0
2922000000.0	4113039.0	2760174.6	7862987.2
2923000000.0	4113149.5	2760187.1	7864060.1
2924000000.0	4113259.9	2760199.5	7865132.7
2925000000.0	4113370.3	2760212.0	7866205.0
2926000000.0	4113480.6	2760224.5	7867276.9
2927000000.0	4113590.9	2760236.9	7868348.5
2928000000.0	4113701.0	2760249.4	7869419.7
2929000000.0	4113811.2	2760261.8	7870490.6
2930000000.0	4113921.2	2760274.2	7871561.2
2931000000.0	4114031.2	2760286.6	7872631.4
2932000000.0	4114141.1	2760299.1	7873701.3
2933000000.0	4114251.0	2760311.5	7874770.9
2934000000.0	4114360.8	2760323.9	7875840.1
2935000000.0	4114470.5	2760336.2	7876909.0
2936000000.0	4114580.2	2760348.6	7877977.5
2937000000.0	4114689.8	2760361.0	7879045.8
2938000000.0	4114799.4	2760373.4	7880113.7
2939000000.0	4114908.8	2760385.7	7881181.2
2940000000.0	4115018.3	2760398.1	7882248.4
2941000000.0	4115127.6	2760410.4	7883315.3
2942000000.0	4115236.9	2760422.7	7884381.9
2943000000.0	4115346.1	2760435.0	7885448.1
2944000000.0	4115455.3	2760447.4	7886514.0
2945000000.0	4115564.4	2760459.7	7887579.6
2946000000.0	4115673.5	2760472.0	7888644.8
2947000000.0	4115782.4	2760484.3	7889709.7
2948000000.0	4115891.3	2760496.5	7890774.2
2949000000.0	4116000.2	2760508.8	7891838.5
2950000000.0	4116109.0	2760521.1	7892902.4
2951000000.0	4116217.7	2760533.3	7893965.9
2952000000.0	4116326.4	2760545.6	7895029.2
2953000000.0	4116435.0	2760557.8	7896092.1
2954000000.0	4116543.5	2760570.1	7897154.6
2955000000.0	4116652.0	2760582.3	7898216.9
2956000000.0	4116760.4	2760594.5	7899278.8
2957000000.0	4116868.8	2760606.7	7900340.4
2958000000.0	4116977.1	2760618.9	7901401.6
2959000000.0	4117085.3	2760631.1	7902462.5
2960000000.0	4117193.5	2760643.3	7903523.1
2961000000.0	4117301.6	2760655.5	7904583.4
2962000000.0	4117409.6	2760667.7	7905643.3
2963000000.0	4117517.6	2760679.8	7906702.9
2964000000.0	4117625.5	2760692.0	7907762.2
2965000000.0	4117733.4	2760704.1	7908821.1
2966000000.0	4117841.2	2760716.3	7909879.7
2967000000.0	4117948.9	2760728.4	7910938.0
2968000000.0	4118056.6	2760740.5	7911995.9
2969000000.0	4118164.2	2760752.6	7913053.5
2970000000.0	4118271.7	2760764.7	7914110.8
2971000000.0	4118379.2	2760776.8	7915167.8
2972000000.0	4118486.6	2760788.9	7916224.4
2973000000.0	4118594.0	2760801.0	7917280.7
2974000000.0	4118701.3	2760813.1	7918336.7
2975000000.0	4118808.5	2760825.2	7919392.3
2976000000.0	4118915.7	2760837.2	7920447.6
2977000000.0	4119022.8	2760849.3	7921502.6
2978000000.0	4119129.9	2760861.3	7922557.3
2979000000.0	4119236.9	2760873.4	7923611.6
2980000000.0	4119343.8	2760885.4	7924665.6
2981000000.0	4119450.7	2760897.4	7925719.3
2982000000.0	4119557.5	2760909.4	7926772.7
2983000000.0	4119664.3	2760921.4	7927825.7
2984000000.0	4119771.0	2760933.4	7928878.4
2985000000.0	4119877.6	2760945.4	7929930.8
2986000000.0	4119984.2	2760957.4	7930982.8
2987000000.0	4120090.7	2760969.4	7932034.5
2988000000.0	4120197.1	2760981.4	7933085.9
2989000000.0	4120303.5	2760993.3	7934137.0
2990000000.0	4120409.8	2761005.3	7935187.7
2991000000.0	4120516.1	2761017.2	7936238.2
2992000000.0	4120622.3	2761029.2	7937288.2
2993000000.0	4120728.5	2761041.1	7938338.0
2994000000.0	4120834.5	2761053.0	7939387.4
2995000000.0	4120940.6	2761064.9	7940436.6
2996000000.0	4121046.5	2761076.9	7941485.3
2997000000.0	4121152.4	2761088.8	7942533.8
2998000000.0	4121258.3	2761100.6	7943582.0
2999000000.0	4121364.1	2761112.5	7944629.8
3000000000.0	4121469.8	2761124.4	7945677.3
3001000000.0	4121575.5	2761136.3	7946724.4
3002000000.0	4121681.1	2761148.1	7947771.3
3003000000.0	4121786.6	2761160.0	7948817.8
3004000000.0	4121892.1	2761171.9	7949864.0
3005000000.0	4121997.5	2761183.7	7950909.8
3006000000.0	4122102.9	2761195.5	7951955.4
3007000000.0	4122208.2	2761207.3	7953000.6
3008000000.0	4122313.4	2761219.2	7954045.5
3009000000.0	4122418.6	2761231.0	7955090.1
3010000000.0	4122523.7	2761242.8	7956134.4
3011000000.0	4122628.8	2761254.6	7957178.3
3012000000.0	4122733.8	2761266.4	7958221.9
3013000000.0	4122838.8	2761278.1	7959265.2
3014000000.0	4122943.7	2761289.9	7960308.1
3015000000.0	4123048.5	2761301.7	7961350.8
3016000000.0	4123153.3	2761313.4	7962393.1
3017000000.0	4123258.0	2761325.2	7963435.1
3018000000.0	4123362.6	2761336.9	7964476.8
3019000000.0	4123467.2	2761348.7	7965518.1
3020000000.0	4123571.8	2761360.4	7966559.2
3021000000.0	4123676.2	2761372.1	7967599.9
3022000000.0	4123780.6	2761383.8	7968640.3
3023000000.0	4123885.0	2761395.5	7969680.3
3024000000.0	4123989.3	2761407.2	7970720.1
3025000000.0	4124093.5	2761418.9	7971759.5
3026000000.0	4124197.7	2761430.6	7972798.6
3027000000.0	4124301.8	2761442.3	7973837.4
3028000000.0	4124405.9	2761454.0	7974875.9
3029000000.0	4124509.9	2761465.6	7975914.0
3030000000.0	4124613.9	2761477.3	7976951.9
3031000000.0	4124717.8	2761488.9	7977989.4
3032000000.0	4124821.6	2761500.6	7979026.6
3033000000.0	4124925.4	2761512.2	7980063.4
3034000000.0	4125029.1	2761523.8	7981100.0
3035000000.0	4125132.7	2761535.4	7982136.2
3036000000.0	4125236.3	2761547.0	7983172.1
3037000000.0	4125339.9	2761558.6	7984207.7
3038000000.0	4125443.3	2761570.2	7985243.0
3039000000.0	4125546.8	2761581.8	7986278.0
3040000000.0	4125650.1	2761593.4	7987312.6
3041000000.0	4125753.4	2761605.0	7988346.9
3042000000.0	4125856.7	2761616.5	7989380.9
3043000000.0	4125959.9	2761628.1	7990414.6
3044000000.0	4126063.0	2761639.7	7991448.0
3045000000.0	4126166.1	2761651.2	7992481.0
3046000000.0	4126269.1	2761662.7	7993513.7
3047000000.0	4126372.1	2761674.3	7994546.2
3048000000.0	4126475.0	2761685.8	7995578.3
3049000000.0	4126577.8	2761697.3	7996610.0
3050000000.0	4126680.6	2761708.8	7997641.5
3051000000.0	4126783.3	2761720.3	7998672.6
3052000000.0	4126886.0	2761731.8	7999703.5
3053000000.0	4126988.6	2761743.3	8000734.0
3054000000.0	4127091.2	2761754.8	8001764.2
3055000000.0	4127193.7	2761766.3	8002794.1
3056000000.0	4127296.1	2761777.7	8003823.6
3057000000.0	4127398.5	2761789.2	8004852.9
3058000000.0	4127500.8	2761800.6	8005881.8
3059000000.0	4127603.1	2761812.1	8006910.4
3060000000.0	4127705.3	2761823.5	8007938.7
3061000000.0	4127807.5	2761834.9	8008966.7
3062000000.0	4127909.6	2761846.4	8009994.4
3063000000.0	4128011.6	2761857.8	8011021.7
3064000000.0	4128113.6	2761869.2	8012048.8
3065000000.0	4128215.5	2761880.6	8013075.5
3066000000.0	4128317.4	2761892.0	8014101.9
3067000000.0	4128419.2	2761903.4	8015128.0
3068000000.0	4128521.0	2761914.7	8016153.8
3069000000.0	4128622.7	2761926.1	8017179.2
3070000000.0	4128724.3	2761937.5	8018204.4
3071000000.0	4128825.9	2761948.8	8019229.2
3072000000.0	4128927.4	2761960.2	8020253.8
3073000000.0	4129028.9	2761971.5	8021278.0
3074000000.0	4129130.3	2761982.9	8022301.9
3075000000.0	4129231.7	2761994.2	8023325.5
3076000000.0	4129333.0	2762005.5	8024348.7
3077000000.0	4129434.2	2762016.8	8025371.7
3078000000.0	4129535.4	2762028.1	8026394.3
3079000000.0	4129636.6	2762039.4	8027416.7
3080000000.0	4129737.7	2762050.7	8028438.7
3081000000.0	4129838.7	2762062.0	8029460.4
3082000000.0	4129939.7	2762073.3	8030481.8
3083000000.0	4130040.6	2762084.6	8031502.9
3084000000.0	4130141.4	2762095.8	8032523.6
3085000000.0	4130242.2	2762107.1	8033544.1
3086000000.0	4130343.0	2762118.4	8034564.3
3087000000.0	4130443.7	2762129.6	8035584.1
3088000000.0	4130544.3	2762140.8	8036603.6
3089000000.0	4130644.9	2762152.1	8037622.8
3090000000.0	4130745.4	2762163.3	8038641.7
3091000000.0	4130845.9	2762174.5	8039660.3
3092000000.0	4130946.3	2762185.7	8040678.6
3093000000.0	4131046.6	2762196.9	8041696.6
3094000000.0	4131147.0	2762208.1	8042714.2
3095000000.0	4131247.2	2762219.3	8043731.6
3096000000.0	4131347.4	2762230.5	8044748.6
3097000000.0	4131447.5	2762241.7	8045765.4
3098000000.0	4131547.6	2762252.8	8046781.8
3099000000.0	4131647.6	2762264.0	8047797.9
3100000000.0	4131747.6	2762275.2	8048813.7
3101000000.0	4131847.5	2762286.3	8049829.2
3102000000.0	4131947.4	2762297.5	8050844.4
3103000000.0	4132047.2	2762308.6	8051859.2
3104000000.0	4132146.9	2762319.7	8052873.8
3105000000.0	4132246.6	2762330.8	8053888.0
3106000000.0	4132346.3	2762342.0	8054902.0
3107000000.0	4132445.8	2762353.1	8055915.6
3108000000.0	4132545.4	2762364.2	8056928.9
3109000000.0	4132644.8	2762375.3	8057942.0
3110000000.0	4132744.3	2762386.3	8058954.7
3111000000.0	4132843.6	2762397.4	8059967.1
3112000000.0	4132942.9	2762408.5	8060979.2
3113000000.0	4133042.2	2762419.6	8061991.0
3114000000.0	4133141.4	2762430.6	8063002.4
3115000000.0	4133240.5	2762441.7	8064013.6
3116000000.0	4133339.6	2762452.7	8065024.5
3117000000.0	4133438.7	2762463.8	8066035.0
3118000000.0	4133537.7	2762474.8	8067045.3
3119000000.0	4133636.6	2762485.8	8068055.2
3120000000.0	4133735.5	2762496.8	8069064.8
3121000000.0	4133834.3	2762507.8	8070074.2
3122000000.0	4133933.1	2762518.9	8071083.2
3123000000.0	4134031.8	2762529.8	8072091.9
3124000000.0	4134130.4	2762540.8	8073100.3
3125000000.0	4134229.0	2762551.8	8074108.4
3126000000.0	4134327.6	2762562.8	8075116.2
3127000000.0	4134426.1	2762573.8	8076123.7
3128000000.0	4134524.5	2762584.7	8077130.9
3129000000.0	4134622.9	2762595.7	8078137.8
3130000000.0	4134721.2	2762606.7	8079144.3
3131000000.0	4134819.5	2762617.6	8080150.6
3132000000.0	4134917.7	2762628.5	8081156.6
3133000000.0	4135015.9	2762639.5	8082162.2
3134000000.0	4135114.0	2762650.4	8083167.6
3135000000.0	4135212.1	2762661.3	8084172.6
3136000000.0	4135310.1	2762672.2	8085177.4
3137000000.0	4135408.1	2762683.1	8086181.8
3138000000.0	4135506.0	2762694.0	8087186.0
3139000000.0	4135603.8	2762704.9	8088189.8
3140000000.0	4135701.6	2762715.8	8089193.3
3141000000.0	4135799.4	2762726.7	8090196.5
3142000000.0	4135897.1	2762737.5	8091199.4
3143000000.0	4135994.7	2762748.4	8092202.1
3144000000.0	4136092.3	2762759.3	8093204.4
3145000000.0	4136189.8	2762770.1	8094206.4
3146000000.0	4136287.3	2762781.0	8095208.1
3147000000.0	4136384.7	2762791.8	8096209.5
3148000000.0	4136482.1	2762802.6	8097210.6
3149000000.0	4136579.4	2762813.5	8098211.4
3150000000.0	4136676.7	2762824.3	8099211.9
3151000000.0	4136773.9	2762835.1	8100212.1
3152000000.0	4136871.1	2762845.9	8101211.9
3153000000.0	4136968.2	2762856.7	8102211.5
3154000000.0	4137065.2	2762867.5	8103210.8
3155000000.0	4137162.2	2762878.3	8104209.8
3156000000.0	4137259.2	2762889.1	8105208.5
3157000000.0	4137356.1	2762899.8	8106206.9
3158000000.0	4137452.9	2762910.6	8107204.9
3159000000.0	4137549.7	2762921.3	8108202.7
3160000000.0	4137646.5	2762932.1	8109200.2
3161000000.0	4137743.1	2762942.8	8110197.3
3162000000.0	4137839.8	2762953.6	8111194.2
3163000000.0	4137936.4	2762964.3	8112190.8
3164000000.0	4138032.9	2762975.0	8113187.1
3165000000.0	4138129.4	2762985.8	8114183.0
3166000000.0	4138225.8	2762996.5	8115178.7
3167000000.0	4138322.2	2763007.2	8116174.1
3168000000.0	4138418.5	2763017.9	8117169.1
3169000000.0	4138514.7	2763028.6	8118163.9
3170000000.0	4138611.0	2763039.3	8119158.4
3171000000.0	4138707.1	2763050.0	8120152.5
3172000000.0	4138803.2	2763060.6	8121146.4
3173000000.0	4138899.3	2763071.3	8122140.0
3174000000.0	4138995.3	2763082.0	8123133.2
3175000000.0	4139091.3	2763092.6	8124126.2
3176000000.0	4139187.2	2763103.3	8125118.9
3177000000.0	4139283.0	2763113.9	8126111.2
3178000000.0	4139378.8	2763124.5	8127103.3
3179000000.0	4139474.6	2763135.2	8128095.1
3180000000.0	4139570.3	2763145.8	8129086.6
3181000000.0	4139665.9	2763156.4	8130077.7
3182000000.0	4139761.5	2763167.0	8131068.6
3183000000.0	4139857.1	2763177.6	8132059.2
3184000000.0	4139952.5	2763188.2	8133049.5
3185000000.0	4140048.0	2763198.8	8134039.5
3186000000.0	4140143.4	2763209.4	8135029.1
3187000000.0	4140238.7	2763220.0	8136018.5
3188000000.0	4140334.0	2763230.6	8137007.6
3189000000.0	4140429.2	2763241.1	8137996.4
3190000000.0	4140524.4	2763251.7	8138984.9
3191000000.0	4140619.5	2763262.2	8139973.1
3192000000.0	4140714.6	2763272.8	8140961.0
3193000000.0	4140809.6	2763283.3	8141948.6
3194000000.0	4140904.6	2763293.9	8142935.9
3195000000.0	4140999.6	2763304.4	8143922.9
3196000000.0	4141094.4	2763314.9	8144909.6
3197000000.0	4141189.3	2763325.4	8145896.1
3198000000.0	4141284.0	2763335.9	8146882.2
3199000000.0	4141378.8	2763346.4	8147868.0
3200000000.0	4141473.4	2763356.9	8148853.5
3201000000.0	4141568.0	2763367.4	8149838.8
3202000000.0	4141662.6	2763377.9	8150823.7
3203000000.0	4141757.1	2763388.4	8151808.4
3204000000.0	4141851.6	2763398.9	8152792.7
3205000000.0	4141946.0	2763409.3	8153776.8
3206000000.0	4142040.4	2763419.8	8154760.5
3207000000.0	4142134.7	2763430.2	8155744.0
3208000000.0	4142229.0	2763440.7	8156727.1
3209000000.0	4142323.2	2763451.1	8157710.0
3210000000.0	4142417.4	2763461.6	8158692.6
3211000000.0	4142511.5	2763472.0	8159674.9
3212000000.0	4142605.5	2763482.4	8160656.9
3213000000.0	4142699.5	2763492.8	8161638.6
3214000000.0	4142793.5	2763503.2	8162620.0
3215000000.0	4142887.4	2763513.6	8163601.1
3216000000.0	4142981.3	2763524.0	8164581.9
3217000000.0	4143075.1	2763534.4	8165562.4
3218000000.0	4143168.9	2763544.8	8166542.6
3219000000.0	4143262.6	2763555.2	8167522.6
3220000000.0	4143356.2	2763565.6	8168502.2
3221000000.0	4143449.9	2763575.9	8169481.5
3222000000.0	4143543.4	2763586.3	8170460.6
3223000000.0	4143636.9	2763596.6	8171439.4
3224000000.0	4143730.4	2763607.0	8172417.8
3225000000.0	4143823.8	2763617.3	8173396.0
3226000000.0	4143917.2	2763627.7	8174373.9
3227000000.0	4144010.5	2763638.0	8175351.5
3228000000.0	4144103.8	2763648.3	8176328.8
3229000000.0	4144197.0	2763658.6	8177305.8
3230000000.0	4144290.1	2763668.9	8178282.5
3231000000.0	4144383.2	2763679.2	8179258.9
3232000000.0	4144476.3	2763689.5	8180235.0
3233000000.0	4144569.3	2763699.8	8181210.9
3234000000.0	4144662.3	2763710.1	8182186.4
3235000000.0	4144755.2	2763720.4	8183161.7
3236000000.0	4144848.1	2763730.7	8184136.6
3237000000.0	4144940.9	2763740.9	8185111.3
3238000000.0	4145033.7	2763751.2	8186085.7
3239000000.0	4145126.4	2763761.4	8187059.8
3240000000.0	4145219.1	2763771.7	8188033.6
3241000000.0	4145311.7	2763781.9	8189007.1
3242000000.0	4145404.2	2763792.2	8189980.3
3243000000.0	4145496.8	2763802.4	8190953.3
3244000000.0	4145589.2	2763812.6	8191925.9
3245000000.0	4145681.7	2763822.9	8192898.3
3246000000.0	4145774.0	2763833.1	8193870.3
3247000000.0	4145866.4	2763843.3	8194842.1
3248000000.0	4145958.6	2763853.5	8195813.6
3249000000.0	4146050.9	2763863.7	8196784.8
3250000000.0	4146143.1	2763873.9	8197755.7
3251000000.0	4146235.2	2763884.0	8198726.3
3252000000.0	4146327.3	2763894.2	8199696.6
3253000000.0	4146419.3	2763904.4	8200666.6
3254000000.0	4146511.3	2763914.6	8201636.4
3255000000.0	4146603.2	2763924.7	8202605.8
3256000000.0	4146695.1	2763934.9	8203575.0
3257000000.0	4146786.9	2763945.0	8204543.9
3258000000.0	4146878.7	2763955.2	8205512.5
3259000000.0	4146970.5	2763965.3	8206480.8
3260000000.0	4147062.2	2763975.4	8207448.8
3261000000.0	4147153.8	2763985.5	8208416.5
3262000000.0	4147245.4	2763995.7	8209384.0
3263000000.0	4147337.0	2764005.8	8210351.1
3264000000.0	4147428.5	2764015.9	8211318.0
3265000000.0	4147519.9	2764026.0	8212284.5
3266000000.0	4147611.3	2764036.1	8213250.8
3267000000.0	4147702.7	2764046.2	8214216.8
3268000000.0	4147794.0	2764056.2	8215182.6
3269000000.0	4147885.2	2764066.3	8216148.0
3270000000.0	4147976.4	2764076.4	8217113.1
3271000000.0	4148067.6	2764086.4	8218078.0
3272000000.0	4148158.7	2764096.5	8219042.6
3273000000.0	4148249.8	2764106.6	8220006.8
3274000000.0	4148340.8	2764116.6	8220970.8
3275000000.0	4148431.8	2764126.6	8221934.5
3276000000.0	4148522.7	2764136.7	8222898.0
3277000000.0	4148613.6	2764146.7	8223861.1
3278000000.0	4148704.4	2764156.7	8224824.0
3279000000.0	4148795.2	2764166.7	8225786.5
3280000000.0	4148885.9	2764176.8	8226748.8
3281000000.0	4148976.6	2764186.8	8227710.8
3282000000.0	4149067.2	2764196.8	8228672.5
3283000000.0	4149157.8	2764206.7	8229633.9
3284000000.0	4149248.4	2764216.7	8230595.1
3285000000.0	4149338.9	2764226.7	8231555.9
3286000000.0	4149429.3	2764236.7	8232516.5
3287000000.0	4149519.7	2764246.7	8233476.8
3288000000.0	4149610.1	2764256.6	8234436.8
3289000000.0	4149700.4	2764266.6	8235396.5
3290000000.0	4149790.6	2764276.5	8236355.9
3291000000.0	4149880.8	2764286.5	8237315.1
3292000000.0	4149971.0	2764296.4	8238274.0
3293000000.0	4150061.1	2764306.4	8239232.5
3294000000.0	4150151.2	2764316.3	8240190.8
3295000000.0	4150241.2	2764326.2	8241148.9
3296000000.0	4150331.2	2764336.1	8242106.6
3297000000.0	4150421.1	2764346.0	8243064.0
3298000000.0	4150511.0	2764355.9	8244021.2
3299000000.0	4150600.8	2764365.8	8244978.1
3300000000.0	4150690.6	2764375.7	8245934.7
3301000000.0	4150780.3	2764385.6	8246891.0
3302000000.0	4150870.0	2764395.5	8247847.0
3303000000.0	4150959.6	2764405.4	8248802.8
3304000000.0	4151049.2	2764415.3	8249758.2
3305000000.0	4151138.8	2764425.1	8250713.4
3306000000.0	4151228.3	2764435.0	8251668.3
3307000000.0	4151317.8	2764444.8	8252622.9
3308000000.0	4151407.2	2764454.7	8253577.3
3309000000.0	4151496.5	2764464.5	8254531.3
3310000000.0	4151585.8	2764474.4	8255485.1
3311000000.0	4151675.1	2764484.2	8256438.6
3312000000.0	4151764.3	2764494.0	8257391.8
3313000000.0	4151853.5	2764503.8	8258344.8
3314000000.0	4151942.6	2764513.7	8259297.4
3315000000.0	4152031.7	2764523.5	8260249.8
3316000000.0	4152120.8	2764533.3	8261201.9
3317000000.0	4152209.8	2764543.1	8262153.7
3318000000.0	4152298.7	2764552.9	8263105.2
3319000000.0	4152387.6	2764562.6	8264056.4
3320000000.0	4152476.5	2764572.4	8265007.4
3321000000.0	4152565.3	2764582.2	8265958.1
3322000000.0	4152654.0	2764592.0	8266908.5
3323000000.0	4152742.7	2764601.7	8267858.6
3324000000.0	4152831.4	2764611.5	8268808.5
3325000000.0	4152920.0	2764621.2	8269758.0
3326000000.0	4153008.6	2764631.0	8270707.3
3327000000.0	4153097.1	2764640.7	8271656.3
3328000000.0	4153185.6	2764650.5	8272605.0
3329000000.0	4153274.1	2764660.2	8273553.5
3330000000.0	4153362.5	2764669.9	8274501.7
3331000000.0	4153450.8	2764679.6	8275449.5
3332000000.0	4153539.1	2764689.4	8276397.2
3333000000.0	4153627.4	2764699.1	8277344.5
3334000000.0	4153715.6	2764708.8	8278291.5
3335000000.0	4153803.7	2764718.5	8279238.3
3336000000.0	4153891.8	2764728.1	8280184.8
3337000000.0	4153979.9	2764737.8	8281131.0
3338000000.0	4154067.9	2764747.5	8282077.0
3339000000.0	4154155.9	2764757.2	8283022.6
3340000000.0	4154243.9	2764766.9	8283968.0
3341000000.0	4154331.7	2764776.5	8284913.1
3342000000.0	4154419.6	2764786.2	8285857.9
3343000000.0	4154507.4	2764795.8	8286802.5
3344000000.0	4154595.1	2764805.5	8287746.8
3345000000.0	4154682.9	2764815.1	8288690.8
3346000000.0	4154770.5	2764824.7	8289634.5
3347000000.0	4154858.1	2764834.4	8290577.9
3348000000.0	4154945.7	2764844.0	8291521.1
3349000000.0	4155033.2	2764853.6	8292464.0
3350000000.0	4155120.7	2764863.2	8293406.6
3351000000.0	4155208.1	2764872.8	8294348.9
3352000000.0	4155295.5	2764882.4	8295291.0
3353000000.0	4155382.9	2764892.0	8296232.7
3354000000.0	4155470.2	2764901.6	8297174.2
3355000000.0	4155557.4	2764911.2	8298115.5
3356000000.0	4155644.7	2764920.8	8299056.4
3357000000.0	4155731.8	2764930.4	8299997.1
3358000000.0	4155818.9	2764939.9	8300937.5
3359000000.0	4155906.0	2764949.5	8301877.6
3360000000.0	4155993.1	2764959.1	8302817.5
3361000000.0	4156080.0	2764968.6	8303757.0
3362000000.0	4156167.0	2764978.1	8304696.3
3363000000.0	4156253.9	2764987.7	8305635.4
3364000000.0	4156340.7	2764997.2	8306574.1
3365000000.0	4156427.5	2765006.8	8307512.6
3366000000.0	4156514.3	2765016.3	8308450.8
3367000000.0	4156601.0	2765025.8	8309388.7
3368000000.0	4156687.7	2765035.3	8310326.3
3369000000.0	4156774.3	2765044.8	8311263.7
3370000000.0	4156860.9	2765054.3	8312200.8
3371000000.0	4156947.5	2765063.8	8313137.6
3372000000.0	4157033.9	2765073.3	8314074.2
3373000000.0	4157120.4	2765082.8	8315010.5
3374000000.0	4157206.8	2765092.3	8315946.5
3375000000.0	4157293.2	2765101.8	8316882.2
3376000000.0	4157379.5	2765111.2	8317817.7
3377000000.0	4157465.8	2765120.7	8318752.8
3378000000.0	4157552.0	2765130.2	8319687.8
3379000000.0	4157638.2	2765139.6	8320622.4
3380000000.0	4157724.3	2765149.1	8321556.8
3381000000.0	4157810.4	2765158.5	8322490.8
3382000000.0	4157896.5	2765167.9	8323424.7
3383000000.0	4157982.5	2765177.4	8324358.2
3384000000.0	4158068.5	2765186.8	8325291.5
3385000000.0	4158154.4	2765196.2	8326224.5
3386000000.0	4158240.3	2765205.6	8327157.2
3387000000.0	4158326.1	2765215.1	8328089.7
3388000000.0	4158411.9	2765224.5	8329021.8
3389000000.0	4158497.6	2765233.9	8329953.7
3390000000.0	4158583.3	2765243.3	8330885.4
3391000000.0	4158669.0	2765252.7	8331816.8
3392000000.0	4158754.6	2765262.0	8332747.8
3393000000.0	4158840.2	2765271.4	8333678.7
3394000000.0	4158925.7	2765280.8	8334609.2
3395000000.0	4159011.2	2765290.2	8335539.5
3396000000.0	4159096.6	2765299.5	8336469.5
3397000000.0	4159182.0	2765308.9	8337399.2
3398000000.0	4159267.4	2765318.2	8338328.7
3399000000.0	4159352.7	2765327.6	8339257.9
3400000000.0	4159437.9	2765336.9	8340186.8
3401000000.0	4159523.2	2765346.3	8341115.5
3402000000.0	4159608.4	2765355.6	8342043.9
3403000000.0	4159693.5	2765364.9	8342972.0
3404000000.0	4159778.6	2765374.2	8343899.8
3405000000.0	4159863.6	2765383.6	8344827.4
3406000000.0	4159948.6	2765392.9	8345754.7
3407000000.0	4160033.6	2765402.2	8346681.7
3408000000.0	4160118.5	2765411.5	8347608.5
3409000000.0	4160203.4	2765420.8	8348535.0
3410000000.0	4160288.2	2765430.1	8349461.2
3411000000.0	4160373.0	2765439.3	8350387.2
3412000000.0	4160457.8	2765448.6	8351312.9
3413000000.0	4160542.5	2765457.9	8352238.3
3414000000.0	4160627.1	2765467.2	8353163.4
3415000000.0	4160711.7	2765476.4	8354088.3
3416000000.0	4160796.3	2765485.7	8355012.9
3417000000.0	4160880.9	2765494.9	8355937.3
3418000000.0	4160965.3	2765504.2	8356861.3
3419000000.0	4161049.8	2765513.4	8357785.1
3420000000.0	4161134.2	2765522.7	8358708.7
3421000000.0	4161218.6	2765531.9	8359631.9
3422000000.0	4161302.9	2765541.1	8360554.9
3423000000.0	4161387.2	2765550.4	8361477.7
3424000000.0	4161471.4	2765559.6	8362400.1
3425000000.0	4161555.6	2765568.8	8363322.3
3426000000.0	4161639.7	2765578.0	8364244.3
3427000000.0	4161723.8	2765587.2	8365165.9
3428000000.0	4161807.9	2765596.4	8366087.3
3429000000.0	4161891.9	2765605.6	8367008.4
3430000000.0	4161975.9	2765614.8	8367929.3
3431000000.0	4162059.8	2765624.0	8368849.9
3432000000.0	4162143.7	2765633.1	8369770.2
3433000000.0	4162227.6	2765642.3	8370690.3
3434000000.0	4162311.4	2765651.5	8371610.1
3435000000.0	4162395.1	2765660.6	8372529.6
3436000000.0	4162478.9	2765669.8	8373448.8
3437000000.0	4162562.5	2765678.9	8374367.8
3438000000.0	4162646.2	2765688.1	8375286.6
3439000000.0	4162729.8	2765697.2	8376205.0
3440000000.0	4162813.3	2765706.4	8377123.2
3441000000.0	4162896.8	2765715.5	8378041.1
3442000000.0	4162980.3	2765724.6	8378958.8
3443000000.0	4163063.7	2765733.7	8379876.2
3444000000.0	4163147.1	2765742.8	8380793.3
3445000000.0	4163230.5	2765751.9	8381710.2
3446000000.0	4163313.8	2765761.1	8382626.8
3447000000.0	4163397.0	2765770.2	8383543.1
3448000000.0	4163480.2	2765779.2	8384459.2
3449000000.0	4163563.4	2765788.3	8385375.0
3450000000.0	4163646.6	2765797.4	8386290.5
3451000000.0	4163729.6	2765806.5	8387205.8
3452000000.0	4163812.7	2765815.6	8388120.8
3453000000.0	4163895.7	2765824.6	8389035.6
3454000000.0	4163978.7	2765833.7	8389950.0
3455000000.0	4164061.6	2765842.8	8390864.3
3456000000.0	4164144.5	2765851.8	8391778.2
3457000000.0	4164227.3	2765860.9	8392691.9
3458000000.0	4164310.1	2765869.9	8393605.3
3459000000.0	4164392.9	2765878.9	8394518.5
3460000000.0	4164475.6	2765888.0	8395431.4
3461000000.0	4164558.3	2765897.0	8396344.0
3462000000.0	4164640.9	2765906.0	8397256.4
3463000000.0	4164723.5	2765915.1	8398168.5
3464000000.0	4164806.1	2765924.1	8399080.3
3465000000.0	4164888.6	2765933.1	8399991.9
3466000000.0	4164971.0	2765942.1	8400903.2
3467000000.0	4165053.5	2765951.1	8401814.3
3468000000.0	4165135.8	2765960.1	8402725.1
3469000000.0	4165218.2	2765969.1	8403635.6
