TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5766000000.0	100543425.6	93766184.8	109367428.9
5767000000.0	100543842.4	93766518.8	109367988.2
5768000000.0	100544259.1	93766852.8	109368547.3
5769000000.0	100544675.6	93767186.6	109369106.3
5770000000.0	100545092.0	93767520.3	109369665.0
5771000000.0	100545508.3	93767853.9	109370223.6
5772000000.0	100545924.4	93768187.3	109370782.0
5773000000.0	100546340.4	93768520.7	109371340.2
5774000000.0	100546756.2	93768853.9	109371898.2
5775000000.0	100547171.9	93769187.1	109372456.0
5776000000.0	100547587.5	93769520.1	109373013.6
5777000000.0	100548002.9	93769853.0	109373571.1
5778000000.0	100548418.2	93770185.8	109374128.3
5779000000.0	100548833.3	93770518.5	109374685.4
5780000000.0	100549248.3	93770851.0	109375242.3
5781000000.0	100549663.1	93771183.5	109375799.0
5782000000.0	100550077.9	93771515.9	109376355.5
5783000000.0	100550492.4	93771848.1	109376911.8
5784000000.0	100550906.9	93772180.2	109377468.0
5785000000.0	100551321.2	93772512.2	109378023.9
5786000000.0	100551735.3	93772844.1	109378579.7
5787000000.0	100552149.3	93773175.9	109379135.3
5788000000.0	100552563.2	93773507.6	109379690.7
5789000000.0	100552977.0	93773839.1	109380245.9
5790000000.0	100553390.6	93774170.6	109380800.9
5791000000.0	100553804.0	93774501.9	109381355.8
5792000000.0	100554217.3	93774833.1	109381910.4
5793000000.0	100554630.5	93775164.2	109382464.9
5794000000.0	100555043.6	93775495.2	109383019.2
5795000000.0	100555456.5	93775826.1	109383573.3
5796000000.0	100555869.2	93776156.9	109384127.2
5797000000.0	100556281.9	93776487.5	109384680.9
5798000000.0	100556694.3	93776818.1	109385234.5
5799000000.0	100557106.7	93777148.5	109385787.8
5800000000.0	100557518.9	93777478.9	109386341.0
5801000000.0	100557931.0	93777809.1	109386894.0
5802000000.0	100558342.9	93778139.2	109387446.8
5803000000.0	100558754.7	93778469.2	109387999.4
5804000000.0	100559166.4	93778799.1	109388551.9
5805000000.0	100559577.9	93779128.8	109389104.1
5806000000.0	100559989.3	93779458.5	109389656.2
5807000000.0	100560400.5	93779788.0	109390208.1
5808000000.0	100560811.6	93780117.5	109390759.8
5809000000.0	100561222.6	93780446.8	109391311.3
5810000000.0	100561633.4	93780776.0	109391862.7
5811000000.0	100562044.1	93781105.1	109392413.8
5812000000.0	100562454.6	93781434.1	109392964.8
5813000000.0	100562865.0	93781763.0	109393515.6
5814000000.0	100563275.3	93782091.8	109394066.2
5815000000.0	100563685.5	93782420.4	109394616.6
5816000000.0	100564095.5	93782749.0	109395166.8
5817000000.0	100564505.3	93783077.4	109395716.9
5818000000.0	100564915.1	93783405.7	109396266.8
5819000000.0	100565324.6	93783733.9	109396816.5
5820000000.0	100565734.1	93784062.1	109397366.0
5821000000.0	100566143.4	93784390.0	109397915.3
5822000000.0	100566552.6	93784717.9	109398464.4
5823000000.0	100566961.6	93785045.7	109399013.4
5824000000.0	100567370.5	93785373.4	109399562.2
5825000000.0	100567779.3	93785700.9	109400110.8
5826000000.0	100568187.9	93786028.4	109400659.2
5827000000.0	100568596.4	93786355.7	109401207.4
5828000000.0	100569004.8	93786682.9	109401755.5
5829000000.0	100569413.0	93787010.0	109402303.3
5830000000.0	100569821.1	93787337.1	109402851.0
5831000000.0	100570229.0	93787663.9	109403398.5
5832000000.0	100570636.8	93787990.7	109403945.8
5833000000.0	100571044.5	93788317.4	109404493.0
5834000000.0	100571452.0	93788644.0	109405039.9
5835000000.0	100571859.4	93788970.4	109405586.7
5836000000.0	100572266.7	93789296.8	109406133.3
5837000000.0	100572673.8	93789623.0	109406679.7
5838000000.0	100573080.8	93789949.1	109407226.0
5839000000.0	100573487.7	93790275.2	109407772.0
5840000000.0	100573894.4	93790601.1	109408317.9
5841000000.0	100574301.0	93790926.9	109408863.6
5842000000.0	100574707.4	93791252.6	109409409.1
5843000000.0	100575113.7	93791578.1	109409954.4
5844000000.0	100575519.9	93791903.6	109410499.6
5845000000.0	100575925.9	93792229.0	109411044.5
5846000000.0	100576331.9	93792554.2	109411589.3
5847000000.0	100576737.6	93792879.4	109412133.9
5848000000.0	100577143.3	93793204.4	109412678.4
5849000000.0	100577548.8	93793529.3	109413222.6
5850000000.0	100577954.1	93793854.1	109413766.7
5851000000.0	100578359.4	93794178.9	109414310.6
5852000000.0	100578764.4	93794503.5	109414854.3
5853000000.0	100579169.4	93794827.9	109415397.8
5854000000.0	100579574.2	93795152.3	109415941.2
5855000000.0	100579978.9	93795476.6	109416484.3
5856000000.0	100580383.5	93795800.8	109417027.3
5857000000.0	100580787.9	93796124.8	109417570.1
5858000000.0	100581192.2	93796448.8	109418112.8
5859000000.0	100581596.3	93796772.6	109418655.2
5860000000.0	100582000.3	93797096.3	109419197.5
5861000000.0	100582404.2	93797420.0	109419739.6
5862000000.0	100582808.0	93797743.5	109420281.5
5863000000.0	100583211.6	93798066.9	109420823.2
5864000000.0	100583615.1	93798390.2	109421364.8
5865000000.0	100584018.4	93798713.4	109421906.2
5866000000.0	100584421.6	93799036.5	109422447.4
5867000000.0	100584824.7	93799359.4	109422988.4
5868000000.0	100585227.6	93799682.3	109423529.2
5869000000.0	100585630.4	93800005.1	109424069.9
5870000000.0	100586033.1	93800327.7	109424610.4
5871000000.0	100586435.7	93800650.3	109425150.7
5872000000.0	100586838.1	93800972.7	109425690.8
5873000000.0	100587240.3	93801295.0	109426230.8
5874000000.0	100587642.5	93801617.3	109426770.6
5875000000.0	100588044.5	93801939.4	109427310.2
5876000000.0	100588446.3	93802261.4	109427849.6
5877000000.0	100588848.1	93802583.3	109428388.8
5878000000.0	100589249.7	93802905.1	109428927.9
5879000000.0	100589651.2	93803226.7	109429466.8
5880000000.0	100590052.5	93803548.3	109430005.5
5881000000.0	100590453.7	93803869.8	109430544.0
5882000000.0	100590854.8	93804191.2	109431082.4
5883000000.0	100591255.7	93804512.4	109431620.5
5884000000.0	100591656.5	93804833.6	109432158.5
5885000000.0	100592057.2	93805154.6	109432696.4
5886000000.0	100592457.7	93805475.5	109433234.0
5887000000.0	100592858.1	93805796.4	109433771.5
5888000000.0	100593258.4	93806117.1	109434308.8
5889000000.0	100593658.6	93806437.7	109434845.9
5890000000.0	100594058.6	93806758.2	109435382.8
5891000000.0	100594458.5	93807078.6	109435919.6
5892000000.0	100594858.2	93807398.9	109436456.2
5893000000.0	100595257.8	93807719.1	109436992.6
5894000000.0	100595657.3	93808039.2	109437528.8
5895000000.0	100596056.6	93808359.2	109438064.9
5896000000.0	100596455.9	93808679.0	109438600.8
5897000000.0	100596854.9	93808998.8	109439136.5
5898000000.0	100597253.9	93809318.4	109439672.0
5899000000.0	100597652.7	93809638.0	109440207.4
5900000000.0	100598051.4	93809957.4	109440742.6
5901000000.0	100598450.0	93810276.8	109441277.6
5902000000.0	100598848.4	93810596.0	109441812.4
5903000000.0	100599246.7	93810915.1	109442347.1
5904000000.0	100599644.8	93811234.2	109442881.5
5905000000.0	100600042.9	93811553.1	109443415.9
5906000000.0	100600440.8	93811871.9	109443950.0
5907000000.0	100600838.5	93812190.6	109444483.9
5908000000.0	100601236.2	93812509.2	109445017.7
5909000000.0	100601633.7	93812827.7	109445551.3
5910000000.0	100602031.0	93813146.1	109446084.8
5911000000.0	100602428.3	93813464.3	109446618.0
5912000000.0	100602825.4	93813782.5	109447151.1
5913000000.0	100603222.4	93814100.6	109447684.0
5914000000.0	100603619.2	93814418.5	109448216.7
5915000000.0	100604015.9	93814736.4	109448749.3
5916000000.0	100604412.5	93815054.2	109449281.7
5917000000.0	100604809.0	93815371.8	109449813.9
5918000000.0	100605205.3	93815689.3	109450345.9
5919000000.0	100605601.5	93816006.8	109450877.8
5920000000.0	100605997.6	93816324.1	109451409.5
5921000000.0	100606393.5	93816641.3	109451941.0
5922000000.0	100606789.3	93816958.5	109452472.3
5923000000.0	100607185.0	93817275.5	109453003.5
5924000000.0	100607580.5	93817592.4	109453534.5
5925000000.0	100607975.9	93817909.2	109454065.3
5926000000.0	100608371.2	93818225.9	109454596.0
5927000000.0	100608766.4	93818542.5	109455126.4
5928000000.0	100609161.4	93818859.0	109455656.7
5929000000.0	100609556.3	93819175.4	109456186.9
5930000000.0	100609951.0	93819491.7	109456716.8
5931000000.0	100610345.7	93819807.9	109457246.6
5932000000.0	100610740.2	93820123.9	109457776.2
5933000000.0	100611134.5	93820439.9	109458305.6
5934000000.0	100611528.8	93820755.8	109458834.9
5935000000.0	100611922.9	93821071.5	109459364.0
5936000000.0	100612316.9	93821387.2	109459892.9
5937000000.0	100612710.7	93821702.7	109460421.6
5938000000.0	100613104.4	93822018.2	109460950.2
5939000000.0	100613498.0	93822333.5	109461478.6
5940000000.0	100613891.5	93822648.8	109462006.9
5941000000.0	100614284.8	93822963.9	109462534.9
5942000000.0	100614678.0	93823278.9	109463062.8
5943000000.0	100615071.1	93823593.9	109463590.5
5944000000.0	100615464.1	93823908.7	109464118.0
5945000000.0	100615856.9	93824223.4	109464645.4
5946000000.0	100616249.6	93824538.0	109465172.6
5947000000.0	100616642.1	93824852.6	109465699.6
5948000000.0	100617034.6	93825167.0	109466226.5
5949000000.0	100617426.9	93825481.3	109466753.2
5950000000.0	100617819.0	93825795.5	109467279.7
5951000000.0	100618211.1	93826109.6	109467806.0
5952000000.0	100618603.0	93826423.6	109468332.2
5953000000.0	100618994.8	93826737.5	109468858.2
5954000000.0	100619386.5	93827051.3	109469384.0
5955000000.0	100619778.0	93827364.9	109469909.7
5956000000.0	100620169.4	93827678.5	109470435.2
5957000000.0	100620560.7	93827992.0	109470960.5
5958000000.0	100620951.8	93828305.4	109471485.6
5959000000.0	100621342.8	93828618.7	109472010.6
5960000000.0	100621733.7	93828931.8	109472535.4
5961000000.0	100622124.5	93829244.9	109473060.0
5962000000.0	100622515.1	93829557.9	109473584.5
5963000000.0	100622905.6	93829870.7	109474108.8
5964000000.0	100623296.0	93830183.5	109474632.9
5965000000.0	100623686.3	93830496.1	109475156.9
5966000000.0	100624076.4	93830808.7	109475680.6
5967000000.0	100624466.4	93831121.1	109476204.2
5968000000.0	100624856.3	93831433.5	109476727.7
5969000000.0	100625246.0	93831745.7	109477251.0
5970000000.0	100625635.6	93832057.9	109477774.1
5971000000.0	100626025.1	93832369.9	109478297.0
5972000000.0	100626414.5	93832681.9	109478819.8
5973000000.0	100626803.7	93832993.7	109479342.3
5974000000.0	100627192.8	93833305.4	109479864.8
5975000000.0	100627581.8	93833617.1	109480387.0
5976000000.0	100627970.6	93833928.6	109480909.1
5977000000.0	100628359.4	93834240.0	109481431.0
5978000000.0	100628748.0	93834551.3	109481952.8
5979000000.0	100629136.4	93834862.6	109482474.4
5980000000.0	100629524.8	93835173.7	109482995.8
5981000000.0	100629913.0	93835484.7	109483517.0
5982000000.0	100630301.1	93835795.6	109484038.1
5983000000.0	100630689.0	93836106.4	109484559.0
5984000000.0	100631076.9	93836417.2	109485079.7
5985000000.0	100631464.6	93836727.8	109485600.3
5986000000.0	100631852.2	93837038.3	109486120.7
5987000000.0	100632239.6	93837348.7	109486640.9
5988000000.0	100632627.0	93837659.0	109487161.0
5989000000.0	100633014.2	93837969.2	109487680.9
5990000000.0	100633401.3	93838279.3	109488200.6
5991000000.0	100633788.2	93838589.3	109488720.2
5992000000.0	100634175.0	93838899.2	109489239.5
5993000000.0	100634561.7	93839209.0	109489758.8
5994000000.0	100634948.3	93839518.7	109490277.8
5995000000.0	100635334.8	93839828.3	109490796.7
5996000000.0	100635721.1	93840137.8	109491315.4
5997000000.0	100636107.3	93840447.2	109491834.0
5998000000.0	100636493.4	93840756.5	109492352.4
5999000000.0	100636879.3	93841065.7	109492870.6
6000000000.0	100637265.1	93841374.8	109493388.6
6001000000.0	100637650.8	93841683.7	109493906.5
6002000000.0	100638036.4	93841992.6	109494424.2
6003000000.0	100638421.8	93842301.4	109494941.8
6004000000.0	100638807.1	93842610.1	109495459.2
6005000000.0	100639192.3	93842918.7	109495976.4
6006000000.0	100639577.4	93843227.2	109496493.4
6007000000.0	100639962.4	93843535.6	109497010.3
6008000000.0	100640347.2	93843843.8	109497527.0
6009000000.0	100640731.9	93844152.0	109498043.6
6010000000.0	100641116.4	93844460.1	109498559.9
6011000000.0	100641500.9	93844768.1	109499076.2
6012000000.0	100641885.2	93845076.0	109499592.2
6013000000.0	100642269.4	93845383.8	109500108.1
6014000000.0	100642653.5	93845691.4	109500623.8
6015000000.0	100643037.4	93845999.0	109501139.4
6016000000.0	100643421.2	93846306.5	109501654.7
6017000000.0	100643804.9	93846613.9	109502170.0
6018000000.0	100644188.5	93846921.2	109502685.0
6019000000.0	100644571.9	93847228.3	109503199.9
6020000000.0	100644955.3	93847535.4	109503714.6
6021000000.0	100645338.5	93847842.4	109504229.2
6022000000.0	100645721.5	93848149.3	109504743.6
6023000000.0	100646104.5	93848456.1	109505257.8
6024000000.0	100646487.3	93848762.7	109505771.9
6025000000.0	100646870.0	93849069.3	109506285.8
6026000000.0	100647252.6	93849375.8	109506799.5
6027000000.0	100647635.0	93849682.2	109507313.1
6028000000.0	100648017.4	93849988.5	109507826.5
6029000000.0	100648399.6	93850294.7	109508339.7
6030000000.0	100648781.7	93850600.7	109508852.8
6031000000.0	100649163.6	93850906.7	109509365.7
6032000000.0	100649545.4	93851212.6	109509878.4
6033000000.0	100649927.2	93851518.4	109510391.0
6034000000.0	100650308.7	93851824.1	109510903.4
6035000000.0	100650690.2	93852129.7	109511415.6
6036000000.0	100651071.5	93852435.1	109511927.7
6037000000.0	100651452.8	93852740.5	109512439.6
6038000000.0	100651833.9	93853045.8	109512951.4
6039000000.0	100652214.8	93853351.0	109513463.0
6040000000.0	100652595.7	93853656.1	109513974.4
6041000000.0	100652976.4	93853961.1	109514485.7
6042000000.0	100653357.0	93854266.0	109514996.8
6043000000.0	100653737.5	93854570.8	109515507.7
6044000000.0	100654117.8	93854875.5	109516018.5
6045000000.0	100654498.1	93855180.1	109516529.1
6046000000.0	100654878.2	93855484.6	109517039.5
6047000000.0	100655258.2	93855789.0	109517549.8
6048000000.0	100655638.0	93856093.3	109518059.9
6049000000.0	100656017.8	93856397.5	109518569.9
6050000000.0	100656397.4	93856701.6	109519079.7
6051000000.0	100656776.9	93857005.6	109519589.3
6052000000.0	100657156.3	93857309.5	109520098.8
6053000000.0	100657535.5	93857613.3	109520608.1
6054000000.0	100657914.6	93857917.0	109521117.2
6055000000.0	100658293.7	93858220.6	109521626.2
6056000000.0	100658672.5	93858524.1	109522135.0
6057000000.0	100659051.3	93858827.5	109522643.7
6058000000.0	100659429.9	93859130.8	109523152.1
6059000000.0	100659808.5	93859434.0	109523660.5
6060000000.0	100660186.9	93859737.2	109524168.6
6061000000.0	100660565.1	93860040.2	109524676.6
6062000000.0	100660943.3	93860343.1	109525184.5
6063000000.0	100661321.3	93860645.9	109525692.1
6064000000.0	100661699.2	93860948.7	109526199.7
6065000000.0	100662077.0	93861251.3	109526707.0
6066000000.0	100662454.7	93861553.8	109527214.2
6067000000.0	100662832.2	93861856.2	109527721.2
6068000000.0	100663209.7	93862158.6	109528228.1
6069000000.0	100663587.0	93862460.8	109528734.8
6070000000.0	100663964.1	93862763.0	109529241.3
6071000000.0	100664341.2	93863065.0	109529747.7
6072000000.0	100664718.1	93863366.9	109530253.9
6073000000.0	100665095.0	93863668.8	109530760.0
6074000000.0	100665471.6	93863970.5	109531265.9
6075000000.0	100665848.2	93864272.2	109531771.6
6076000000.0	100666224.7	93864573.7	109532277.2
6077000000.0	100666601.0	93864875.2	109532782.6
6078000000.0	100666977.2	93865176.6	109533287.9
6079000000.0	100667353.3	93865477.8	109533793.0
6080000000.0	100667729.3	93865779.0	109534297.9
6081000000.0	100668105.1	93866080.1	109534802.7
6082000000.0	100668480.9	93866381.0	109535307.3
6083000000.0	100668856.5	93866681.9	109535811.7
6084000000.0	100669232.0	93866982.7	109536316.0
6085000000.0	100669607.3	93867283.4	109536820.1
6086000000.0	100669982.6	93867584.0	109537324.1
6087000000.0	100670357.7	93867884.4	109537827.9
6088000000.0	100670732.7	93868184.8	109538331.5
6089000000.0	100671107.6	93868485.1	109538835.0
6090000000.0	100671482.4	93868785.3	109539338.3
6091000000.0	100671857.0	93869085.4	109539841.5
6092000000.0	100672231.5	93869385.4	109540344.5
6093000000.0	100672605.9	93869685.3	109540847.4
6094000000.0	100672980.2	93869985.1	109541350.0
6095000000.0	100673354.4	93870284.9	109541852.6
6096000000.0	100673728.4	93870584.5	109542354.9
6097000000.0	100674102.3	93870884.0	109542857.1
6098000000.0	100674476.2	93871183.4	109543359.2
6099000000.0	100674849.8	93871482.7	109543861.1
6100000000.0	100675223.4	93871782.0	109544362.8
6101000000.0	100675596.9	93872081.1	109544864.4
6102000000.0	100675970.2	93872380.2	109545365.8
6103000000.0	100676343.4	93872679.1	109545867.0
6104000000.0	100676716.5	93872977.9	109546368.1
6105000000.0	100677089.4	93873276.7	109546869.1
6106000000.0	100677462.3	93873575.4	109547369.8
6107000000.0	100677835.0	93873873.9	109547870.4
6108000000.0	100678207.6	93874172.4	109548370.9
6109000000.0	100678580.1	93874470.7	109548871.2
6110000000.0	100678952.5	93874769.0	109549371.3
6111000000.0	100679324.8	93875067.2	109549871.3
6112000000.0	100679696.9	93875365.3	109550371.1
6113000000.0	100680068.9	93875663.3	109550870.8
6114000000.0	100680440.8	93875961.2	109551370.3
6115000000.0	100680812.6	93876258.9	109551869.6
6116000000.0	100681184.2	93876556.6	109552368.8
6117000000.0	100681555.8	93876854.2	109552867.9
6118000000.0	100681927.2	93877151.8	109553366.7
6119000000.0	100682298.5	93877449.2	109553865.4
6120000000.0	100682669.7	93877746.5	109554364.0
6121000000.0	100683040.8	93878043.7	109554862.4
6122000000.0	100683411.7	93878340.8	109555360.6
6123000000.0	100683782.5	93878637.9	109555858.7
6124000000.0	100684153.3	93878934.8	109556356.6
6125000000.0	100684523.9	93879231.6	109556854.4
6126000000.0	100684894.3	93879528.4	109557352.0
6127000000.0	100685264.7	93879825.0	109557849.5
6128000000.0	100685634.9	93880121.6	109558346.8
6129000000.0	100686005.0	93880418.1	109558843.9
6130000000.0	100686375.1	93880714.4	109559340.9
6131000000.0	100686744.9	93881010.7	109559837.7
6132000000.0	100687114.7	93881306.9	109560334.4
6133000000.0	100687484.4	93881603.0	109560830.9
6134000000.0	100687853.9	93881898.9	109561327.2
6135000000.0	100688223.3	93882194.8	109561823.4
6136000000.0	100688592.6	93882490.6	109562319.5
6137000000.0	100688961.8	93882786.3	109562815.4
6138000000.0	100689330.8	93883082.0	109563311.1
6139000000.0	100689699.8	93883377.5	109563806.7
6140000000.0	100690068.6	93883672.9	109564302.1
6141000000.0	100690437.3	93883968.2	109564797.3
6142000000.0	100690805.9	93884263.4	109565292.4
6143000000.0	100691174.4	93884558.6	109565787.4
6144000000.0	100691542.8	93884853.6	109566282.2
6145000000.0	100691911.0	93885148.6	109566776.8
6146000000.0	100692279.1	93885443.4	109567271.3
6147000000.0	100692647.1	93885738.2	109567765.6
6148000000.0	100693015.0	93886032.9	109568259.8
6149000000.0	100693382.8	93886327.4	109568753.8
6150000000.0	100693750.5	93886621.9	109569247.6
6151000000.0	100694118.0	93886916.3	109569741.3
6152000000.0	100694485.4	93887210.6	109570234.9
6153000000.0	100694852.7	93887504.8	109570728.3
6154000000.0	100695219.9	93887798.9	109571221.5
6155000000.0	100695587.0	93888092.9	109571714.6
6156000000.0	100695953.9	93888386.8	109572207.5
6157000000.0	100696320.8	93888680.6	109572700.3
6158000000.0	100696687.5	93888974.4	109573192.9
6159000000.0	100697054.1	93889268.0	109573685.3
6160000000.0	100697420.6	93889561.5	109574177.6
6161000000.0	100697787.0	93889855.0	109574669.8
6162000000.0	100698153.2	93890148.3	109575161.8
6163000000.0	100698519.4	93890441.6	109575653.6
6164000000.0	100698885.4	93890734.8	109576145.3
6165000000.0	100699251.3	93891027.9	109576636.8
6166000000.0	100699617.1	93891320.8	109577128.2
6167000000.0	100699982.8	93891613.7	109577619.4
6168000000.0	100700348.4	93891906.5	109578110.5
6169000000.0	100700713.8	93892199.2	109578601.4
6170000000.0	100701079.1	93892491.8	109579092.1
6171000000.0	100701444.4	93892784.3	109579582.7
6172000000.0	100701809.5	93893076.8	109580073.2
6173000000.0	100702174.5	93893369.1	109580563.5
6174000000.0	100702539.3	93893661.3	109581053.6
6175000000.0	100702904.1	93893953.5	109581543.6
6176000000.0	100703268.7	93894245.5	109582033.4
6177000000.0	100703633.2	93894537.5	109582523.1
6178000000.0	100703997.6	93894829.4	109583012.7
6179000000.0	100704361.9	93895121.1	109583502.0
6180000000.0	100704726.1	93895412.8	109583991.2
6181000000.0	100705090.2	93895704.4	109584480.3
6182000000.0	100705454.1	93895995.9	109584969.2
6183000000.0	100705818.0	93896287.3	109585458.0
6184000000.0	100706181.7	93896578.6	109585946.6
6185000000.0	100706545.3	93896869.8	109586435.0
6186000000.0	100706908.8	93897161.0	109586923.3
6187000000.0	100707272.2	93897452.0	109587411.5
6188000000.0	100707635.4	93897742.9	109587899.5
6189000000.0	100707998.6	93898033.8	109588387.3
6190000000.0	100708361.6	93898324.5	109588875.0
6191000000.0	100708724.5	93898615.2	109589362.5
6192000000.0	100709087.3	93898905.8	109589849.9
6193000000.0	100709450.0	93899196.3	109590337.2
6194000000.0	100709812.6	93899486.7	109590824.2
6195000000.0	100710175.0	93899777.0	109591311.2
6196000000.0	100710537.4	93900067.2	109591797.9
6197000000.0	100710899.6	93900357.3	109592284.6
6198000000.0	100711261.7	93900647.3	109592771.0
6199000000.0	100711623.7	93900937.2	109593257.3
6200000000.0	100711985.6	93901227.1	109593743.5
6201000000.0	100712347.4	93901516.8	109594229.5
6202000000.0	100712709.0	93901806.5	109594715.4
6203000000.0	100713070.6	93902096.0	109595201.1
6204000000.0	100713432.0	93902385.5	109595686.6
6205000000.0	100713793.3	93902674.9	109596172.0
6206000000.0	100714154.5	93902964.2	109596657.3
6207000000.0	100714515.6	93903253.4	109597142.4
6208000000.0	100714876.6	93903542.5	109597627.4
6209000000.0	100715237.5	93903831.5	109598112.2
6210000000.0	100715598.2	93904120.4	109598596.8
6211000000.0	100715958.8	93904409.2	109599081.3
6212000000.0	100716319.4	93904698.0	109599565.6
6213000000.0	100716679.8	93904986.6	109600049.8
6214000000.0	100717040.1	93905275.2	109600533.9
6215000000.0	100717400.2	93905563.7	109601017.8
6216000000.0	100717760.3	93905852.0	109601501.5
6217000000.0	100718120.3	93906140.3	109601985.1
6218000000.0	100718480.1	93906428.5	109602468.6
6219000000.0	100718839.8	93906716.6	109602951.8
6220000000.0	100719199.5	93907004.6	109603435.0
6221000000.0	100719559.0	93907292.5	109603918.0
6222000000.0	100719918.4	93907580.4	109604400.8
6223000000.0	100720277.6	93907868.1	109604883.5
6224000000.0	100720636.8	93908155.8	109605366.0
6225000000.0	100720995.9	93908443.3	109605848.4
6226000000.0	100721354.8	93908730.8	109606330.7
6227000000.0	100721713.6	93909018.2	109606812.7
6228000000.0	100722072.3	93909305.5	109607294.7
6229000000.0	100722430.9	93909592.7	109607776.5
6230000000.0	100722789.4	93909879.8	109608258.1
6231000000.0	100723147.8	93910166.8	109608739.6
6232000000.0	100723506.1	93910453.7	109609220.9
6233000000.0	100723864.2	93910740.5	109609702.1
6234000000.0	100724222.3	93911027.3	109610183.2
6235000000.0	100724580.2	93911313.9	109610664.0
6236000000.0	100724938.0	93911600.5	109611144.8
6237000000.0	100725295.7	93911887.0	109611625.4
6238000000.0	100725653.3	93912173.4	109612105.8
6239000000.0	100726010.8	93912459.7	109612586.1
6240000000.0	100726368.1	93912745.9	109613066.2
6241000000.0	100726725.4	93913032.0	109613546.2
6242000000.0	100727082.5	93913318.0	109614026.1
6243000000.0	100727439.6	93913603.9	109614505.8
6244000000.0	100727796.5	93913889.8	109614985.3
6245000000.0	100728153.3	93914175.5	109615464.7
6246000000.0	100728510.0	93914461.2	109615944.0
6247000000.0	100728866.6	93914746.8	109616423.1
6248000000.0	100729223.1	93915032.3	109616902.0
6249000000.0	100729579.4	93915317.7	109617380.8
6250000000.0	100729935.7	93915603.0	109617859.5
6251000000.0	100730291.8	93915888.2	109618338.0
6252000000.0	100730647.8	93916173.3	109618816.3
6253000000.0	100731003.8	93916458.3	109619294.5
6254000000.0	100731359.6	93916743.3	109619772.6
6255000000.0	100731715.3	93917028.1	109620250.5
6256000000.0	100732070.9	93917312.9	109620728.3
6257000000.0	100732426.3	93917597.6	109621205.9
6258000000.0	100732781.7	93917882.2	109621683.4
6259000000.0	100733136.9	93918166.7	109622160.7
6260000000.0	100733492.1	93918451.1	109622637.8
6261000000.0	100733847.1	93918735.4	109623114.9
6262000000.0	100734202.0	93919019.7	109623591.8
6263000000.0	100734556.8	93919303.8	109624068.5
6264000000.0	100734911.5	93919587.9	109624545.1
6265000000.0	100735266.1	93919871.8	109625021.5
6266000000.0	100735620.6	93920155.7	109625497.8
6267000000.0	100735975.0	93920439.5	109625973.9
6268000000.0	100736329.2	93920723.2	109626449.9
6269000000.0	100736683.4	93921006.8	109626925.8
6270000000.0	100737037.4	93921290.3	109627401.5
6271000000.0	100737391.3	93921573.8	109627877.0
6272000000.0	100737745.1	93921857.1	109628352.4
6273000000.0	100738098.8	93922140.4	109628827.7
6274000000.0	100738452.4	93922423.5	109629302.8
6275000000.0	100738805.9	93922706.6	109629777.7
6276000000.0	100739159.3	93922989.6	109630252.6
6277000000.0	100739512.5	93923272.5	109630727.2
6278000000.0	100739865.7	93923555.3	109631201.7
6279000000.0	100740218.7	93923838.1	109631676.1
6280000000.0	100740571.7	93924120.7	109632150.4
6281000000.0	100740924.5	93924403.2	109632624.4
6282000000.0	100741277.2	93924685.7	109633098.4
6283000000.0	100741629.8	93924968.1	109633572.2
6284000000.0	100741982.3	93925250.4	109634045.8
6285000000.0	100742334.7	93925532.6	109634519.3
6286000000.0	100742687.0	93925814.7	109634992.7
6287000000.0	100743039.1	93926096.7	109635465.9
6288000000.0	100743391.2	93926378.6	109635938.9
6289000000.0	100743743.1	93926660.5	109636411.8
6290000000.0	100744095.0	93926942.2	109636884.6
6291000000.0	100744446.7	93927223.9	109637357.2
6292000000.0	100744798.3	93927505.5	109637829.7
6293000000.0	100745149.8	93927787.0	109638302.0
6294000000.0	100745501.2	93928068.4	109638774.2
6295000000.0	100745852.5	93928349.7	109639246.3
6296000000.0	100746203.7	93928630.9	109639718.2
6297000000.0	100746554.8	93928912.1	109640189.9
6298000000.0	100746905.7	93929193.1	109640661.5
6299000000.0	100747256.6	93929474.1	109641133.0
6300000000.0	100747607.3	93929755.0	109641604.3
6301000000.0	100747958.0	93930035.7	109642075.5
6302000000.0	100748308.5	93930316.5	109642546.5
6303000000.0	100748658.9	93930597.1	109643017.4
6304000000.0	100749009.2	93930877.6	109643488.1
6305000000.0	100749359.4	93931158.0	109643958.7
6306000000.0	100749709.5	93931438.4	109644429.1
6307000000.0	100750059.5	93931718.7	109644899.4
6308000000.0	100750409.4	93931998.8	109645369.6
6309000000.0	100750759.2	93932278.9	109645839.6
6310000000.0	100751108.8	93932558.9	109646309.5
6311000000.0	100751458.4	93932838.9	109646779.2
6312000000.0	100751807.8	93933118.7	109647248.8
6313000000.0	100752157.2	93933398.4	109647718.2
6314000000.0	100752506.4	93933678.1	109648187.5
6315000000.0	100752855.5	93933957.7	109648656.7
6316000000.0	100753204.5	93934237.2	109649125.7
6317000000.0	100753553.4	93934516.6	109649594.5
6318000000.0	100753902.2	93934795.9	109650063.2
6319000000.0	100754250.9	93935075.1	109650531.8
6320000000.0	100754599.5	93935354.2	109651000.2
6321000000.0	100754948.0	93935633.3	109651468.5
6322000000.0	100755296.3	93935912.2	109651936.6
6323000000.0	100755644.6	93936191.1	109652404.6
