TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5046000000.0	97777107.6	94115542.1	101955165.1
5047000000.0	97777641.8	94116021.6	101955779.0
5048000000.0	97778175.8	94116501.0	101956392.7
5049000000.0	97778709.6	94116980.2	101957006.1
5050000000.0	97779243.2	94117459.1	101957619.3
5051000000.0	97779776.6	94117937.9	101958232.3
5052000000.0	97780309.8	94118416.6	101958845.0
5053000000.0	97780842.8	94118895.0	101959457.5
5054000000.0	97781375.5	94119373.2	101960069.8
5055000000.0	97781908.1	94119851.3	101960681.8
5056000000.0	97782440.5	94120329.2	101961293.6
5057000000.0	97782972.6	94120806.9	101961905.2
5058000000.0	97783504.6	94121284.4	101962516.5
5059000000.0	97784036.4	94121761.7	101963127.6
5060000000.0	97784567.9	94122238.8	101963738.4
5061000000.0	97785099.3	94122715.8	101964349.1
5062000000.0	97785630.4	94123192.6	101964959.5
5063000000.0	97786161.3	94123669.2	101965569.6
5064000000.0	97786692.1	94124145.6	101966179.6
5065000000.0	97787222.6	94124621.8	101966789.2
5066000000.0	97787752.9	94125097.8	101967398.7
5067000000.0	97788283.1	94125573.7	101968007.9
5068000000.0	97788813.0	94126049.4	101968616.9
5069000000.0	97789342.7	94126524.9	101969225.7
5070000000.0	97789872.2	94127000.2	101969834.2
5071000000.0	97790401.5	94127475.3	101970442.5
5072000000.0	97790930.6	94127950.3	101971050.6
5073000000.0	97791459.5	94128425.0	101971658.4
5074000000.0	97791988.2	94128899.6	101972266.0
5075000000.0	97792516.7	94129374.0	101972873.4
5076000000.0	97793045.0	94129848.2	101973480.5
5077000000.0	97793573.1	94130322.3	101974087.5
5078000000.0	97794101.0	94130796.1	101974694.1
5079000000.0	97794628.7	94131269.8	101975300.6
5080000000.0	97795156.2	94131743.3	101975906.8
5081000000.0	97795683.5	94132216.6	101976512.8
5082000000.0	97796210.6	94132689.7	101977118.5
5083000000.0	97796737.5	94133162.7	101977724.1
5084000000.0	97797264.2	94133635.4	101978329.4
5085000000.0	97797790.7	94134108.0	101978934.4
5086000000.0	97798316.9	94134580.4	101979539.3
5087000000.0	97798843.0	94135052.7	101980143.9
5088000000.0	97799368.9	94135524.7	101980748.2
5089000000.0	97799894.6	94135996.6	101981352.4
5090000000.0	97800420.1	94136468.3	101981956.3
5091000000.0	97800945.4	94136939.8	101982560.0
5092000000.0	97801470.4	94137411.1	101983163.4
5093000000.0	97801995.3	94137882.2	101983766.7
5094000000.0	97802520.0	94138353.2	101984369.7
5095000000.0	97803044.5	94138824.0	101984972.4
5096000000.0	97803568.8	94139294.6	101985575.0
5097000000.0	97804092.8	94139765.0	101986177.3
5098000000.0	97804616.7	94140235.2	101986779.4
5099000000.0	97805140.4	94140705.3	101987381.2
5100000000.0	97805663.9	94141175.2	101987982.8
5101000000.0	97806187.2	94141644.9	101988584.2
5102000000.0	97806710.2	94142114.4	101989185.4
5103000000.0	97807233.1	94142583.7	101989786.3
5104000000.0	97807755.8	94143052.9	101990387.1
5105000000.0	97808278.3	94143521.9	101990987.5
5106000000.0	97808800.6	94143990.7	101991587.8
5107000000.0	97809322.7	94144459.3	101992187.8
5108000000.0	97809844.6	94144927.8	101992787.6
5109000000.0	97810366.3	94145396.1	101993387.2
5110000000.0	97810887.7	94145864.2	101993986.6
5111000000.0	97811409.0	94146332.1	101994585.7
5112000000.0	97811930.1	94146799.8	101995184.6
5113000000.0	97812451.0	94147267.4	101995783.2
5114000000.0	97812971.7	94147734.8	101996381.7
5115000000.0	97813492.2	94148202.0	101996979.9
5116000000.0	97814012.5	94148669.0	101997577.9
5117000000.0	97814532.7	94149135.8	101998175.7
5118000000.0	97815052.6	94149602.5	101998773.2
5119000000.0	97815572.3	94150069.0	101999370.5
5120000000.0	97816091.8	94150535.3	101999967.6
5121000000.0	97816611.1	94151001.4	102000564.5
5122000000.0	97817130.2	94151467.4	102001161.1
5123000000.0	97817649.2	94151933.2	102001757.5
5124000000.0	97818167.9	94152398.8	102002353.7
5125000000.0	97818686.4	94152864.2	102002949.6
5126000000.0	97819204.8	94153329.5	102003545.4
5127000000.0	97819722.9	94153794.6	102004140.9
5128000000.0	97820240.8	94154259.5	102004736.2
5129000000.0	97820758.6	94154724.2	102005331.2
5130000000.0	97821276.1	94155188.7	102005926.1
5131000000.0	97821793.5	94155653.1	102006520.7
5132000000.0	97822310.6	94156117.3	102007115.1
5133000000.0	97822827.6	94156581.3	102007709.2
5134000000.0	97823344.4	94157045.2	102008303.2
5135000000.0	97823860.9	94157508.8	102008896.9
5136000000.0	97824377.3	94157972.3	102009490.4
5137000000.0	97824893.5	94158435.6	102010083.7
5138000000.0	97825409.5	94158898.8	102010676.7
5139000000.0	97825925.3	94159361.7	102011269.5
5140000000.0	97826440.9	94159824.5	102011862.1
5141000000.0	97826956.3	94160287.1	102012454.5
5142000000.0	97827471.5	94160749.6	102013046.6
5143000000.0	97827986.5	94161211.8	102013638.6
5144000000.0	97828501.3	94161673.9	102014230.3
5145000000.0	97829015.9	94162135.8	102014821.8
5146000000.0	97829530.4	94162597.6	102015413.0
5147000000.0	97830044.6	94163059.1	102016004.1
5148000000.0	97830558.6	94163520.5	102016594.9
5149000000.0	97831072.5	94163981.7	102017185.5
5150000000.0	97831586.1	94164442.8	102017775.9
5151000000.0	97832099.6	94164903.6	102018366.0
5152000000.0	97832612.9	94165364.3	102018955.9
5153000000.0	97833125.9	94165824.9	102019545.6
5154000000.0	97833638.8	94166285.2	102020135.1
5155000000.0	97834151.5	94166745.4	102020724.4
5156000000.0	97834664.0	94167205.4	102021313.4
5157000000.0	97835176.3	94167665.2	102021902.3
5158000000.0	97835688.4	94168124.8	102022490.9
5159000000.0	97836200.3	94168584.3	102023079.3
5160000000.0	97836712.0	94169043.6	102023667.4
5161000000.0	97837223.5	94169502.7	102024255.4
5162000000.0	97837734.9	94169961.7	102024843.1
5163000000.0	97838246.0	94170420.5	102025430.6
5164000000.0	97838757.0	94170879.1	102026017.9
5165000000.0	97839267.7	94171337.5	102026604.9
5166000000.0	97839778.3	94171795.8	102027191.8
5167000000.0	97840288.7	94172253.9	102027778.4
5168000000.0	97840798.8	94172711.8	102028364.8
5169000000.0	97841308.8	94173169.5	102028951.0
5170000000.0	97841818.6	94173627.1	102029536.9
5171000000.0	97842328.2	94174084.5	102030122.7
5172000000.0	97842837.6	94174541.7	102030708.2
5173000000.0	97843346.9	94174998.8	102031293.5
5174000000.0	97843855.9	94175455.7	102031878.6
5175000000.0	97844364.7	94175912.4	102032463.4
5176000000.0	97844873.4	94176368.9	102033048.1
5177000000.0	97845381.8	94176825.3	102033632.5
5178000000.0	97845890.1	94177281.5	102034216.7
5179000000.0	97846398.2	94177737.5	102034800.7
5180000000.0	97846906.1	94178193.4	102035384.5
5181000000.0	97847413.8	94178649.1	102035968.0
5182000000.0	97847921.3	94179104.6	102036551.4
5183000000.0	97848428.6	94179559.9	102037134.5
5184000000.0	97848935.7	94180015.1	102037717.4
5185000000.0	97849442.7	94180470.1	102038300.1
5186000000.0	97849949.4	94180924.9	102038882.6
5187000000.0	97850456.0	94181379.5	102039464.8
5188000000.0	97850962.3	94181834.0	102040046.8
5189000000.0	97851468.5	94182288.3	102040628.7
5190000000.0	97851974.5	94182742.5	102041210.3
5191000000.0	97852480.3	94183196.5	102041791.6
5192000000.0	97852985.9	94183650.3	102042372.8
5193000000.0	97853491.3	94184103.9	102042953.7
5194000000.0	97853996.5	94184557.4	102043534.5
5195000000.0	97854501.6	94185010.7	102044115.0
5196000000.0	97855006.4	94185463.8	102044695.3
5197000000.0	97855511.1	94185916.7	102045275.4
5198000000.0	97856015.6	94186369.5	102045855.2
5199000000.0	97856519.8	94186822.1	102046434.9
5200000000.0	97857023.9	94187274.6	102047014.3
5201000000.0	97857527.8	94187726.8	102047593.5
5202000000.0	97858031.6	94188179.0	102048172.5
5203000000.0	97858535.1	94188630.9	102048751.3
5204000000.0	97859038.4	94189082.7	102049329.9
5205000000.0	97859541.6	94189534.3	102049908.3
5206000000.0	97860044.6	94189985.7	102050486.4
5207000000.0	97860547.3	94190436.9	102051064.3
5208000000.0	97861049.9	94190888.0	102051642.1
5209000000.0	97861552.3	94191339.0	102052219.5
5210000000.0	97862054.6	94191789.7	102052796.8
5211000000.0	97862556.6	94192240.3	102053373.9
5212000000.0	97863058.4	94192690.7	102053950.8
5213000000.0	97863560.1	94193141.0	102054527.4
5214000000.0	97864061.6	94193591.0	102055103.8
5215000000.0	97864562.8	94194041.0	102055680.0
5216000000.0	97865063.9	94194490.7	102056256.0
5217000000.0	97865564.8	94194940.3	102056831.8
5218000000.0	97866065.6	94195389.7	102057407.4
5219000000.0	97866566.1	94195838.9	102057982.7
5220000000.0	97867066.4	94196288.0	102058557.9
5221000000.0	97867566.6	94196736.9	102059132.8
5222000000.0	97868066.6	94197185.6	102059707.5
5223000000.0	97868566.4	94197634.2	102060282.0
5224000000.0	97869066.0	94198082.6	102060856.3
5225000000.0	97869565.4	94198530.8	102061430.4
5226000000.0	97870064.6	94198978.9	102062004.3
5227000000.0	97870563.7	94199426.8	102062577.9
5228000000.0	97871062.5	94199874.6	102063151.4
5229000000.0	97871561.2	94200322.1	102063724.6
5230000000.0	97872059.7	94200769.5	102064297.6
5231000000.0	97872558.0	94201216.8	102064870.4
5232000000.0	97873056.1	94201663.8	102065443.0
5233000000.0	97873554.1	94202110.7	102066015.4
5234000000.0	97874051.8	94202557.5	102066587.6
5235000000.0	97874549.4	94203004.0	102067159.5
5236000000.0	97875046.8	94203450.4	102067731.3
5237000000.0	97875544.0	94203896.7	102068302.8
5238000000.0	97876041.0	94204342.7	102068874.1
5239000000.0	97876537.8	94204788.6	102069445.2
5240000000.0	97877034.4	94205234.4	102070016.1
5241000000.0	97877530.9	94205680.0	102070586.8
5242000000.0	97878027.2	94206125.4	102071157.3
5243000000.0	97878523.3	94206570.6	102071727.6
5244000000.0	97879019.2	94207015.7	102072297.6
5245000000.0	97879514.9	94207460.6	102072867.5
5246000000.0	97880010.4	94207905.3	102073437.1
5247000000.0	97880505.8	94208349.9	102074006.6
5248000000.0	97881001.0	94208794.3	102074575.8
5249000000.0	97881496.0	94209238.6	102075144.8
5250000000.0	97881990.8	94209682.7	102075713.6
5251000000.0	97882485.4	94210126.6	102076282.2
5252000000.0	97882979.8	94210570.4	102076850.5
5253000000.0	97883474.1	94211014.0	102077418.7
5254000000.0	97883968.2	94211457.4	102077986.7
5255000000.0	97884462.0	94211900.6	102078554.4
5256000000.0	97884955.8	94212343.7	102079122.0
5257000000.0	97885449.3	94212786.7	102079689.3
5258000000.0	97885942.6	94213229.4	102080256.4
5259000000.0	97886435.8	94213672.1	102080823.3
5260000000.0	97886928.8	94214114.5	102081390.0
5261000000.0	97887421.6	94214556.8	102081956.5
5262000000.0	97887914.2	94214998.9	102082522.8
5263000000.0	97888406.6	94215440.8	102083088.9
5264000000.0	97888898.8	94215882.6	102083654.8
5265000000.0	97889390.9	94216324.3	102084220.4
5266000000.0	97889882.8	94216765.7	102084785.9
5267000000.0	97890374.5	94217207.0	102085351.1
5268000000.0	97890866.0	94217648.1	102085916.2
5269000000.0	97891357.4	94218089.1	102086481.0
5270000000.0	97891848.5	94218529.9	102087045.6
5271000000.0	97892339.5	94218970.6	102087610.0
5272000000.0	97892830.3	94219411.1	102088174.3
5273000000.0	97893320.9	94219851.4	102088738.3
5274000000.0	97893811.4	94220291.5	102089302.1
5275000000.0	97894301.6	94220731.5	102089865.6
5276000000.0	97894791.7	94221171.4	102090429.0
5277000000.0	97895281.6	94221611.0	102090992.2
5278000000.0	97895771.3	94222050.5	102091555.2
5279000000.0	97896260.8	94222489.9	102092117.9
5280000000.0	97896750.2	94222929.1	102092680.5
5281000000.0	97897239.4	94223368.1	102093242.8
5282000000.0	97897728.4	94223806.9	102093805.0
5283000000.0	97898217.2	94224245.6	102094366.9
5284000000.0	97898705.8	94224684.2	102094928.6
5285000000.0	97899194.3	94225122.5	102095490.2
5286000000.0	97899682.5	94225560.7	102096051.5
5287000000.0	97900170.6	94225998.8	102096612.6
5288000000.0	97900658.5	94226436.7	102097173.5
5289000000.0	97901146.3	94226874.4	102097734.2
5290000000.0	97901633.8	94227312.0	102098294.7
5291000000.0	97902121.2	94227749.4	102098855.0
5292000000.0	97902608.4	94228186.6	102099415.1
5293000000.0	97903095.4	94228623.7	102099975.0
5294000000.0	97903582.3	94229060.6	102100534.6
5295000000.0	97904068.9	94229497.4	102101094.1
5296000000.0	97904555.4	94229934.0	102101653.4
5297000000.0	97905041.7	94230370.4	102102212.4
5298000000.0	97905527.8	94230806.7	102102771.3
5299000000.0	97906013.8	94231242.8	102103329.9
5300000000.0	97906499.6	94231678.8	102103888.4
5301000000.0	97906985.2	94232114.6	102104446.6
5302000000.0	97907470.6	94232550.2	102105004.7
5303000000.0	97907955.8	94232985.7	102105562.5
5304000000.0	97908440.9	94233421.0	102106120.2
5305000000.0	97908925.7	94233856.2	102106677.6
5306000000.0	97909410.4	94234291.2	102107234.8
5307000000.0	97909895.0	94234726.0	102107791.8
5308000000.0	97910379.3	94235160.7	102108348.7
5309000000.0	97910863.5	94235595.2	102108905.3
5310000000.0	97911347.5	94236029.6	102109461.7
5311000000.0	97911831.3	94236463.8	102110017.9
5312000000.0	97912314.9	94236897.8	102110573.9
5313000000.0	97912798.4	94237331.7	102111129.7
5314000000.0	97913281.7	94237765.4	102111685.3
5315000000.0	97913764.8	94238199.0	102112240.7
5316000000.0	97914247.7	94238632.4	102112795.9
5317000000.0	97914730.4	94239065.6	102113350.9
5318000000.0	97915213.0	94239498.7	102113905.7
5319000000.0	97915695.4	94239931.6	102114460.3
5320000000.0	97916177.6	94240364.4	102115014.7
5321000000.0	97916659.7	94240797.0	102115568.9
5322000000.0	97917141.6	94241229.5	102116122.9
5323000000.0	97917623.3	94241661.8	102116676.7
5324000000.0	97918104.8	94242093.9	102117230.2
5325000000.0	97918586.1	94242525.9	102117783.6
5326000000.0	97919067.3	94242957.7	102118336.8
5327000000.0	97919548.3	94243389.4	102118889.8
5328000000.0	97920029.1	94243820.9	102119442.6
5329000000.0	97920509.7	94244252.2	102119995.1
5330000000.0	97920990.2	94244683.4	102120547.5
5331000000.0	97921470.5	94245114.4	102121099.7
5332000000.0	97921950.6	94245545.3	102121651.7
5333000000.0	97922430.5	94245976.0	102122203.4
5334000000.0	97922910.3	94246406.6	102122755.0
5335000000.0	97923389.9	94246837.0	102123306.4
5336000000.0	97923869.3	94247267.2	102123857.6
5337000000.0	97924348.6	94247697.3	102124408.5
5338000000.0	97924827.6	94248127.2	102124959.3
5339000000.0	97925306.5	94248557.0	102125509.9
5340000000.0	97925785.2	94248986.6	102126060.3
5341000000.0	97926263.8	94249416.1	102126610.4
5342000000.0	97926742.1	94249845.4	102127160.4
5343000000.0	97927220.3	94250274.5	102127710.2
5344000000.0	97927698.4	94250703.5	102128259.8
5345000000.0	97928176.2	94251132.3	102128809.1
5346000000.0	97928653.9	94251561.0	102129358.3
5347000000.0	97929131.4	94251989.5	102129907.3
5348000000.0	97929608.7	94252417.9	102130456.1
5349000000.0	97930085.8	94252846.1	102131004.6
5350000000.0	97930562.8	94253274.2	102131553.0
5351000000.0	97931039.6	94253702.0	102132101.2
5352000000.0	97931516.3	94254129.8	102132649.2
5353000000.0	97931992.7	94254557.4	102133197.0
5354000000.0	97932469.0	94254984.8	102133744.6
5355000000.0	97932945.1	94255412.1	102134292.0
5356000000.0	97933421.1	94255839.2	102134839.2
5357000000.0	97933896.8	94256266.1	102135386.2
5358000000.0	97934372.4	94256693.0	102135932.9
5359000000.0	97934847.8	94257119.6	102136479.5
5360000000.0	97935323.1	94257546.1	102137025.9
5361000000.0	97935798.2	94257972.4	102137572.2
5362000000.0	97936273.1	94258398.6	102138118.2
5363000000.0	97936747.8	94258824.7	102138664.0
5364000000.0	97937222.3	94259250.5	102139209.6
5365000000.0	97937696.7	94259676.3	102139755.0
5366000000.0	97938170.9	94260101.8	102140300.2
5367000000.0	97938645.0	94260527.2	102140845.2
5368000000.0	97939118.9	94260952.5	102141390.1
5369000000.0	97939592.6	94261377.6	102141934.7
5370000000.0	97940066.1	94261802.5	102142479.1
5371000000.0	97940539.4	94262227.3	102143023.4
5372000000.0	97941012.6	94262652.0	102143567.4
5373000000.0	97941485.6	94263076.5	102144111.2
5374000000.0	97941958.5	94263500.8	102144654.9
5375000000.0	97942431.2	94263925.0	102145198.3
5376000000.0	97942903.7	94264349.0	102145741.6
5377000000.0	97943376.0	94264772.9	102146284.6
5378000000.0	97943848.1	94265196.6	102146827.5
5379000000.0	97944320.1	94265620.1	102147370.2
5380000000.0	97944792.0	94266043.5	102147912.6
5381000000.0	97945263.6	94266466.8	102148454.9
5382000000.0	97945735.1	94266889.9	102148997.0
5383000000.0	97946206.4	94267312.9	102149538.9
5384000000.0	97946677.5	94267735.7	102150080.6
5385000000.0	97947148.5	94268158.3	102150622.1
5386000000.0	97947619.3	94268580.8	102151163.4
5387000000.0	97948089.9	94269003.1	102151704.5
5388000000.0	97948560.4	94269425.3	102152245.4
5389000000.0	97949030.6	94269847.3	102152786.1
5390000000.0	97949500.8	94270269.2	102153326.6
5391000000.0	97949970.7	94270690.9	102153867.0
5392000000.0	97950440.5	94271112.5	102154407.1
5393000000.0	97950910.1	94271533.9	102154947.0
5394000000.0	97951379.5	94271955.2	102155486.8
5395000000.0	97951848.8	94272376.3	102156026.3
5396000000.0	97952317.9	94272797.3	102156565.7
5397000000.0	97952786.8	94273218.1	102157104.9
5398000000.0	97953255.6	94273638.8	102157643.8
5399000000.0	97953724.2	94274059.3	102158182.6
5400000000.0	97954192.6	94274479.6	102158721.2
5401000000.0	97954660.8	94274899.8	102159259.6
5402000000.0	97955128.9	94275319.9	102159797.8
5403000000.0	97955596.8	94275739.8	102160335.8
5404000000.0	97956064.6	94276159.5	102160873.6
5405000000.0	97956532.2	94276579.1	102161411.2
5406000000.0	97956999.6	94276998.6	102161948.7
5407000000.0	97957466.8	94277417.9	102162485.9
5408000000.0	97957933.9	94277837.0	102163022.9
5409000000.0	97958400.8	94278256.0	102163559.8
5410000000.0	97958867.6	94278674.9	102164096.4
5411000000.0	97959334.1	94279093.6	102164632.9
5412000000.0	97959800.5	94279512.1	102165169.2
5413000000.0	97960266.8	94279930.5	102165705.3
5414000000.0	97960732.8	94280348.7	102166241.1
5415000000.0	97961198.7	94280766.8	102166776.8
5416000000.0	97961664.5	94281184.8	102167312.3
5417000000.0	97962130.0	94281602.5	102167847.7
5418000000.0	97962595.4	94282020.2	102168382.8
5419000000.0	97963060.7	94282437.7	102168917.7
5420000000.0	97963525.7	94282855.0	102169452.4
5421000000.0	97963990.6	94283272.2	102169987.0
5422000000.0	97964455.4	94283689.2	102170521.4
5423000000.0	97964919.9	94284106.1	102171055.5
5424000000.0	97965384.3	94284522.9	102171589.5
5425000000.0	97965848.6	94284939.4	102172123.3
5426000000.0	97966312.6	94285355.9	102172656.9
5427000000.0	97966776.5	94285772.2	102173190.3
5428000000.0	97967240.3	94286188.3	102173723.5
5429000000.0	97967703.8	94286604.3	102174256.5
5430000000.0	97968167.2	94287020.1	102174789.3
5431000000.0	97968630.5	94287435.8	102175322.0
5432000000.0	97969093.5	94287851.4	102175854.4
5433000000.0	97969556.4	94288266.8	102176386.7
5434000000.0	97970019.2	94288682.0	102176918.8
5435000000.0	97970481.7	94289097.1	102177450.6
5436000000.0	97970944.1	94289512.0	102177982.3
5437000000.0	97971406.4	94289926.8	102178513.8
5438000000.0	97971868.5	94290341.5	102179045.2
5439000000.0	97972330.4	94290756.0	102179576.3
5440000000.0	97972792.1	94291170.3	102180107.2
5441000000.0	97973253.7	94291584.5	102180638.0
5442000000.0	97973715.1	94291998.6	102181168.5
5443000000.0	97974176.3	94292412.5	102181698.9
5444000000.0	97974637.4	94292826.2	102182229.1
5445000000.0	97975098.3	94293239.9	102182759.0
5446000000.0	97975559.1	94293653.3	102183288.8
5447000000.0	97976019.7	94294066.6	102183818.5
5448000000.0	97976480.1	94294479.8	102184347.9
5449000000.0	97976940.4	94294892.8	102184877.1
5450000000.0	97977400.5	94295305.7	102185406.2
5451000000.0	97977860.4	94295718.4	102185935.0
5452000000.0	97978320.2	94296131.0	102186463.7
5453000000.0	97978779.8	94296543.4	102186992.2
5454000000.0	97979239.2	94296955.7	102187520.5
5455000000.0	97979698.5	94297367.8	102188048.6
5456000000.0	97980157.6	94297779.8	102188576.5
5457000000.0	97980616.6	94298191.6	102189104.2
5458000000.0	97981075.3	94298603.3	102189631.8
5459000000.0	97981534.0	94299014.9	102190159.1
5460000000.0	97981992.4	94299426.3	102190686.3
5461000000.0	97982450.7	94299837.5	102191213.3
5462000000.0	97982908.8	94300248.6	102191740.1
5463000000.0	97983366.8	94300659.6	102192266.7
5464000000.0	97983824.6	94301070.4	102192793.1
5465000000.0	97984282.3	94301481.0	102193319.3
5466000000.0	97984739.7	94301891.5	102193845.4
5467000000.0	97985197.0	94302301.9	102194371.3
5468000000.0	97985654.2	94302712.1	102194896.9
5469000000.0	97986111.2	94303122.2	102195422.4
5470000000.0	97986568.0	94303532.1	102195947.7
5471000000.0	97987024.7	94303941.9	102196472.8
5472000000.0	97987481.2	94304351.6	102196997.8
5473000000.0	97987937.5	94304761.0	102197522.5
5474000000.0	97988393.7	94305170.4	102198047.1
5475000000.0	97988849.7	94305579.6	102198571.5
5476000000.0	97989305.6	94305988.6	102199095.6
5477000000.0	97989761.3	94306397.5	102199619.6
5478000000.0	97990216.8	94306806.3	102200143.5
5479000000.0	97990672.2	94307214.9	102200667.1
5480000000.0	97991127.4	94307623.4	102201190.5
5481000000.0	97991582.4	94308031.7	102201713.8
5482000000.0	97992037.3	94308439.9	102202236.9
5483000000.0	97992492.0	94308847.9	102202759.8
5484000000.0	97992946.6	94309255.8	102203282.5
5485000000.0	97993401.0	94309663.6	102203805.0
5486000000.0	97993855.2	94310071.2	102204327.3
5487000000.0	97994309.3	94310478.6	102204849.5
5488000000.0	97994763.2	94310885.9	102205371.4
5489000000.0	97995217.0	94311293.1	102205893.2
5490000000.0	97995670.6	94311700.1	102206414.8
5491000000.0	97996124.0	94312107.0	102206936.2
5492000000.0	97996577.3	94312513.7	102207457.5
5493000000.0	97997030.4	94312920.3	102207978.5
5494000000.0	97997483.3	94313326.8	102208499.4
5495000000.0	97997936.1	94313733.1	102209020.1
5496000000.0	97998388.7	94314139.2	102209540.6
5497000000.0	97998841.2	94314545.2	102210060.9
5498000000.0	97999293.5	94314951.1	102210581.0
5499000000.0	97999745.7	94315356.8	102211100.9
5500000000.0	98000197.7	94315762.4	102211620.7
5501000000.0	98000649.5	94316167.8	102212140.3
5502000000.0	98001101.2	94316573.1	102212659.7
5503000000.0	98001552.7	94316978.3	102213178.9
5504000000.0	98002004.0	94317383.3	102213697.9
5505000000.0	98002455.2	94317788.1	102214216.8
5506000000.0	98002906.2	94318192.9	102214735.4
5507000000.0	98003357.1	94318597.4	102215253.9
5508000000.0	98003807.8	94319001.9	102215772.2
5509000000.0	98004258.4	94319406.1	102216290.3
5510000000.0	98004708.8	94319810.3	102216808.2
5511000000.0	98005159.0	94320214.3	102217326.0
5512000000.0	98005609.1	94320618.1	102217843.6
5513000000.0	98006059.0	94321021.9	102218360.9
5514000000.0	98006508.8	94321425.4	102218878.2
5515000000.0	98006958.4	94321828.9	102219395.2
5516000000.0	98007407.8	94322232.1	102219912.0
5517000000.0	98007857.1	94322635.3	102220428.7
5518000000.0	98008306.2	94323038.3	102220945.2
5519000000.0	98008755.2	94323441.2	102221461.4
5520000000.0	98009204.0	94323843.9	102221977.6
5521000000.0	98009652.6	94324246.4	102222493.5
5522000000.0	98010101.1	94324648.9	102223009.2
5523000000.0	98010549.5	94325051.2	102223524.8
5524000000.0	98010997.6	94325453.3	102224040.2
5525000000.0	98011445.6	94325855.3	102224555.4
5526000000.0	98011893.5	94326257.2	102225070.4
5527000000.0	98012341.2	94326658.9	102225585.3
5528000000.0	98012788.7	94327060.5	102226100.0
5529000000.0	98013236.1	94327461.9	102226614.4
5530000000.0	98013683.4	94327863.2	102227128.8
5531000000.0	98014130.4	94328264.4	102227642.9
5532000000.0	98014577.3	94328665.4	102228156.8
5533000000.0	98015024.1	94329066.3	102228670.6
5534000000.0	98015470.7	94329467.0	102229184.2
5535000000.0	98015917.1	94329867.6	102229697.6
5536000000.0	98016363.4	94330268.0	102230210.8
5537000000.0	98016809.6	94330668.3	102230723.8
5538000000.0	98017255.5	94331068.5	102231236.7
5539000000.0	98017701.3	94331468.5	102231749.4
5540000000.0	98018147.0	94331868.4	102232261.9
5541000000.0	98018592.5	94332268.2	102232774.2
5542000000.0	98019037.8	94332667.8	102233286.4
5543000000.0	98019483.0	94333067.2	102233798.4
5544000000.0	98019928.1	94333466.5	102234310.1
5545000000.0	98020372.9	94333865.7	102234821.8
5546000000.0	98020817.7	94334264.8	102235333.2
5547000000.0	98021262.2	94334663.7	102235844.4
5548000000.0	98021706.6	94335062.4	102236355.5
5549000000.0	98022150.9	94335461.0	102236866.4
5550000000.0	98022595.0	94335859.5	102237377.1
5551000000.0	98023038.9	94336257.9	102237887.7
5552000000.0	98023482.7	94336656.1	102238398.0
5553000000.0	98023926.3	94337054.1	102238908.2
5554000000.0	98024369.8	94337452.0	102239418.2
5555000000.0	98024813.1	94337849.8	102239928.0
5556000000.0	98025256.3	94338247.5	102240437.7
5557000000.0	98025699.3	94338645.0	102240947.1
5558000000.0	98026142.1	94339042.3	102241456.4
5559000000.0	98026584.8	94339439.6	102241965.6
5560000000.0	98027027.4	94339836.6	102242474.5
5561000000.0	98027469.8	94340233.6	102242983.3
5562000000.0	98027912.0	94340630.4	102243491.8
5563000000.0	98028354.1	94341027.0	102244000.2
5564000000.0	98028796.0	94341423.6	102244508.5
5565000000.0	98029237.8	94341820.0	102245016.5
5566000000.0	98029679.4	94342216.2	102245524.4
5567000000.0	98030120.8	94342612.3	102246032.1
5568000000.0	98030562.1	94343008.3	102246539.6
5569000000.0	98031003.3	94343404.1	102247046.9
5570000000.0	98031444.3	94343799.8	102247554.1
5571000000.0	98031885.1	94344195.4	102248061.1
5572000000.0	98032325.8	94344590.8	102248567.9
5573000000.0	98032766.3	94344986.1	102249074.5
5574000000.0	98033206.7	94345381.2	102249581.0
5575000000.0	98033646.9	94345776.2	102250087.3
5576000000.0	98034087.0	94346171.1	102250593.4
5577000000.0	98034526.9	94346565.8	102251099.3
5578000000.0	98034966.7	94346960.4	102251605.1
5579000000.0	98035406.3	94347354.8	102252110.7
5580000000.0	98035845.8	94347749.1	102252616.1
5581000000.0	98036285.1	94348143.3	102253121.3
5582000000.0	98036724.2	94348537.3	102253626.3
5583000000.0	98037163.2	94348931.2	102254131.2
5584000000.0	98037602.1	94349325.0	102254635.9
5585000000.0	98038040.8	94349718.6	102255140.4
5586000000.0	98038479.3	94350112.1	102255644.8
5587000000.0	98038917.7	94350505.4	102256149.0
5588000000.0	98039355.9	94350898.6	102256653.0
5589000000.0	98039794.0	94351291.7	102257156.8
5590000000.0	98040231.9	94351684.6	102257660.4
5591000000.0	98040669.7	94352077.4	102258163.9
5592000000.0	98041107.3	94352470.1	102258667.2
5593000000.0	98041544.8	94352862.6	102259170.4
5594000000.0	98041982.1	94353255.0	102259673.3
5595000000.0	98042419.3	94353647.3	102260176.1
5596000000.0	98042856.3	94354039.4	102260678.7
5597000000.0	98043293.2	94354431.4	102261181.1
5598000000.0	98043729.9	94354823.2	102261683.4
5599000000.0	98044166.4	94355214.9	102262185.4
5600000000.0	98044602.8	94355606.5	102262687.4
5601000000.0	98045039.1	94355997.9	102263189.1
5602000000.0	98045475.2	94356389.2	102263690.6
5603000000.0	98045911.1	94356780.3	102264192.0
