TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2587000000.0	185081960.5	157731636.2	377208323.6
2588000000.0	185091737.1	157738201.3	377262615.9
2589000000.0	185101507.2	157744761.9	377316883.1
2590000000.0	185111270.8	157751317.9	377371125.2
2591000000.0	185121028.0	157757869.5	377425342.3
2592000000.0	185130778.6	157764416.5	377479534.3
2593000000.0	185140522.8	157770959.0	377533701.3
2594000000.0	185150260.6	157777497.1	377587843.2
2595000000.0	185159991.8	157784030.6	377641960.2
2596000000.0	185169716.7	157790559.7	377696052.2
2597000000.0	185179435.1	157797084.3	377750119.2
2598000000.0	185189147.0	157803604.4	377804161.3
2599000000.0	185198852.5	157810120.0	377858178.5
2600000000.0	185208551.6	157816631.2	377912170.8
2601000000.0	185218244.3	157823137.9	377966138.2
2602000000.0	185227930.6	157829640.1	378020080.7
2603000000.0	185237610.5	157836137.9	378073998.4
2604000000.0	185247284.0	157842631.3	378127891.2
2605000000.0	185256951.0	157849120.2	378181759.2
2606000000.0	185266611.7	157855604.7	378235602.5
2607000000.0	185276266.1	157862084.7	378289420.9
2608000000.0	185285914.0	157868560.3	378343214.6
2609000000.0	185295555.6	157875031.4	378396983.5
2610000000.0	185305190.8	157881498.2	378450727.7
2611000000.0	185314819.7	157887960.5	378504447.1
2612000000.0	185324442.2	157894418.5	378558141.9
2613000000.0	185334058.4	157900872.0	378611812.0
2614000000.0	185343668.3	157907321.1	378665457.5
2615000000.0	185353271.8	157913765.8	378719078.3
2616000000.0	185362869.0	157920206.1	378772674.4
2617000000.0	185372459.9	157926642.0	378826246.0
2618000000.0	185382044.5	157933073.6	378879793.0
2619000000.0	185391622.7	157939500.7	378933315.4
2620000000.0	185401194.7	157945923.5	378986813.2
2621000000.0	185410760.4	157952341.9	379040286.5
2622000000.0	185420319.8	157958756.0	379093735.2
2623000000.0	185429872.9	157965165.7	379147159.5
2624000000.0	185439419.8	157971571.0	379200559.3
2625000000.0	185448960.4	157977972.0	379253934.6
2626000000.0	185458494.7	157984368.6	379307285.4
2627000000.0	185468022.8	157990760.8	379360611.8
2628000000.0	185477544.6	157997148.8	379413913.8
2629000000.0	185487060.2	158003532.4	379467191.4
2630000000.0	185496569.6	158009911.6	379520444.6
2631000000.0	185506072.7	158016286.6	379573673.4
2632000000.0	185515569.6	158022657.2	379626877.9
2633000000.0	185525060.3	158029023.5	379680058.0
2634000000.0	185534544.7	158035385.5	379733213.8
2635000000.0	185544023.0	158041743.2	379786345.3
2636000000.0	185553495.1	158048096.5	379839452.5
2637000000.0	185562961.0	158054445.6	379892535.5
2638000000.0	185572420.7	158060790.4	379945594.2
2639000000.0	185581874.2	158067130.8	379998628.6
2640000000.0	185591321.5	158073467.0	380051638.9
2641000000.0	185600762.7	158079798.9	380104624.9
2642000000.0	185610197.7	158086126.5	380157586.8
2643000000.0	185619626.5	158092449.9	380210524.5
2644000000.0	185629049.2	158098769.0	380263438.0
2645000000.0	185638465.8	158105083.8	380316327.4
2646000000.0	185647876.2	158111394.3	380369192.7
2647000000.0	185657280.5	158117700.6	380422033.9
2648000000.0	185666678.7	158124002.7	380474851.0
2649000000.0	185676070.7	158130300.5	380527644.0
2650000000.0	185685456.7	158136594.0	380580413.0
2651000000.0	185694836.5	158142883.3	380633157.9
2652000000.0	185704210.2	158149168.4	380685878.9
2653000000.0	185713577.8	158155449.2	380738575.8
2654000000.0	185722939.4	158161725.8	380791248.7
2655000000.0	185732294.8	158167998.2	380843897.7
2656000000.0	185741644.2	158174266.4	380896522.7
2657000000.0	185750987.5	158180530.3	380949123.8
2658000000.0	185760324.7	158186790.1	381001701.0
2659000000.0	185769655.9	158193045.6	381054254.3
2660000000.0	185778981.0	158199296.9	381106783.7
2661000000.0	185788300.1	158205544.1	381159289.2
2662000000.0	185797613.1	158211787.0	381211770.8
2663000000.0	185806920.1	158218025.7	381264228.7
2664000000.0	185816221.0	158224260.3	381316662.7
2665000000.0	185825516.0	158230490.7	381369072.9
2666000000.0	185834804.9	158236716.9	381421459.3
2667000000.0	185844087.8	158242938.9	381473821.9
2668000000.0	185853364.7	158249156.8	381526160.8
2669000000.0	185862635.6	158255370.5	381578476.0
2670000000.0	185871900.5	158261580.0	381630767.4
2671000000.0	185881159.4	158267785.4	381683035.2
2672000000.0	185890412.3	158273986.7	381735279.2
2673000000.0	185899659.2	158280183.7	381787499.6
2674000000.0	185908900.2	158286376.7	381839696.3
2675000000.0	185918135.2	158292565.5	381891869.4
2676000000.0	185927364.3	158298750.2	381944018.8
2677000000.0	185936587.3	158304930.7	381996144.7
2678000000.0	185945804.5	158311107.1	382048246.9
2679000000.0	185955015.7	158317279.4	382100325.6
2680000000.0	185964220.9	158323447.6	382152380.7
2681000000.0	185973420.2	158329611.6	382204412.3
2682000000.0	185982613.6	158335771.6	382256420.4
2683000000.0	185991801.1	158341927.4	382308404.9
2684000000.0	186000982.7	158348079.1	382360366.0
2685000000.0	186010158.3	158354226.8	382412303.6
2686000000.0	186019328.1	158360370.3	382464217.7
2687000000.0	186028491.9	158366509.8	382516108.4
2688000000.0	186037649.9	158372645.1	382567975.6
2689000000.0	186046801.9	158378776.4	382619819.4
2690000000.0	186055948.1	158384903.6	382671639.9
2691000000.0	186065088.4	158391026.7	382723436.9
2692000000.0	186074222.9	158397145.8	382775210.6
2693000000.0	186083351.5	158403260.8	382826960.9
2694000000.0	186092474.2	158409371.7	382878688.0
2695000000.0	186101591.0	158415478.6	382930391.6
2696000000.0	186110702.1	158421581.4	382982072.0
2697000000.0	186119807.2	158427680.2	383033729.1
2698000000.0	186128906.6	158433775.0	383085363.0
2699000000.0	186138000.1	158439865.6	383136973.6
2700000000.0	186147087.8	158445952.3	383188560.9
2701000000.0	186156169.6	158452034.9	383240125.0
2702000000.0	186165245.7	158458113.5	383291666.0
2703000000.0	186174315.9	158464188.1	383343183.7
2704000000.0	186183380.4	158470258.6	383394678.2
2705000000.0	186192439.0	158476325.1	383446149.6
2706000000.0	186201491.9	158482387.7	383497597.9
2707000000.0	186210538.9	158488446.2	383549023.0
2708000000.0	186219580.2	158494500.7	383600425.1
2709000000.0	186228615.7	158500551.2	383651804.0
2710000000.0	186237645.5	158506597.7	383703159.8
2711000000.0	186246669.5	158512640.2	383754492.6
2712000000.0	186255687.7	158518678.7	383805802.4
2713000000.0	186264700.2	158524713.2	383857089.1
2714000000.0	186273706.9	158530743.8	383908352.8
2715000000.0	186282707.9	158536770.3	383959593.5
2716000000.0	186291703.1	158542792.9	384010811.2
2717000000.0	186300692.6	158548811.6	384062005.9
2718000000.0	186309676.4	158554826.2	384113177.7
2719000000.0	186318654.5	158560836.9	384164326.6
2720000000.0	186327626.9	158566843.7	384215452.5
2721000000.0	186336593.5	158572846.5	384266555.5
2722000000.0	186345554.4	158578845.3	384317635.6
2723000000.0	186354509.7	158584840.2	384368692.9
2724000000.0	186363459.2	158590831.1	384419727.3
2725000000.0	186372403.1	158596818.1	384470738.9
2726000000.0	186381341.3	158602801.2	384521727.6
2727000000.0	186390273.8	158608780.4	384572693.5
2728000000.0	186399200.6	158614755.6	384623636.6
2729000000.0	186408121.8	158620726.9	384674556.9
2730000000.0	186417037.3	158626694.3	384725454.5
2731000000.0	186425947.2	158632657.7	384776329.3
2732000000.0	186434851.4	158638617.3	384827181.4
2733000000.0	186443750.0	158644572.9	384878010.8
2734000000.0	186452642.9	158650524.7	384928817.4
2735000000.0	186461530.2	158656472.5	384979601.4
2736000000.0	186470411.9	158662416.4	385030362.7
2737000000.0	186479287.9	158668356.5	385081101.4
2738000000.0	186488158.3	158674292.6	385131817.4
2739000000.0	186497023.1	158680224.9	385182510.7
2740000000.0	186505882.3	158686153.3	385233181.5
2741000000.0	186514736.0	158692077.8	385283829.6
2742000000.0	186523584.0	158697998.5	385334455.2
2743000000.0	186532426.4	158703915.3	385385058.2
2744000000.0	186541263.2	158709828.2	385435638.7
2745000000.0	186550094.5	158715737.2	385486196.6
2746000000.0	186558920.2	158721642.4	385536732.0
2747000000.0	186567740.3	158727543.8	385587244.9
2748000000.0	186576554.8	158733441.2	385637735.3
2749000000.0	186585363.8	158739334.9	385688203.3
2750000000.0	186594167.2	158745224.7	385738648.7
2751000000.0	186602965.1	158751110.6	385789071.8
2752000000.0	186611757.5	158756992.8	385839472.4
2753000000.0	186620544.3	158762871.0	385889850.6
2754000000.0	186629325.6	158768745.5	385940206.4
2755000000.0	186638101.3	158774616.1	385990539.8
2756000000.0	186646871.5	158780483.0	386040850.8
2757000000.0	186655636.2	158786346.0	386091139.5
2758000000.0	186664395.4	158792205.2	386141405.8
2759000000.0	186673149.1	158798060.5	386191649.9
2760000000.0	186681897.3	158803912.1	386241871.6
2761000000.0	186690640.0	158809759.9	386292071.0
2762000000.0	186699377.2	158815603.9	386342248.1
2763000000.0	186708108.9	158821444.0	386392403.0
2764000000.0	186716835.1	158827280.4	386442535.7
2765000000.0	186725555.9	158833113.0	386492646.1
2766000000.0	186734271.2	158838941.8	386542734.2
2767000000.0	186742981.0	158844766.9	386592800.2
2768000000.0	186751685.4	158850588.1	386642844.0
2769000000.0	186760384.3	158856405.6	386692865.6
2770000000.0	186769077.7	158862219.3	386742865.1
2771000000.0	186777765.8	158868029.3	386792842.4
2772000000.0	186786448.3	158873835.5	386842797.6
2773000000.0	186795125.5	158879637.9	386892730.7
2774000000.0	186803797.2	158885436.6	386942641.6
2775000000.0	186812463.5	158891231.5	386992530.5
2776000000.0	186821124.3	158897022.7	387042397.3
2777000000.0	186829779.8	158902810.2	387092242.1
2778000000.0	186838429.8	158908593.9	387142064.8
2779000000.0	186847074.5	158914373.8	387191865.5
2780000000.0	186855713.7	158920150.1	387241644.2
2781000000.0	186864347.5	158925922.6	387291400.9
2782000000.0	186872976.0	158931691.4	387341135.7
2783000000.0	186881599.1	158937456.4	387390848.4
2784000000.0	186890216.8	158943217.8	387440539.2
2785000000.0	186898829.1	158948975.4	387490208.1
2786000000.0	186907436.1	158954729.3	387539855.0
2787000000.0	186916037.6	158960479.5	387589480.1
2788000000.0	186924633.9	158966226.0	387639083.2
2789000000.0	186933224.7	158971968.8	387688664.5
2790000000.0	186941810.3	158977707.9	387738223.9
2791000000.0	186950390.5	158983443.3	387787761.4
2792000000.0	186958965.3	158989175.1	387837277.2
2793000000.0	186967534.8	158994903.1	387886771.1
2794000000.0	186976099.0	159000627.5	387936243.2
2795000000.0	186984657.9	159006348.1	387985693.5
2796000000.0	186993211.4	159012065.1	388035122.0
2797000000.0	187001759.6	159017778.5	388084528.8
2798000000.0	187010302.6	159023488.1	388133913.8
2799000000.0	187018840.2	159029194.1	388183277.1
2800000000.0	187027372.5	159034896.5	388232618.7
2801000000.0	187035899.5	159040595.2	388281938.6
2802000000.0	187044421.2	159046290.2	388331236.8
2803000000.0	187052937.7	159051981.6	388380513.3
2804000000.0	187061448.9	159057669.3	388429768.2
2805000000.0	187069954.8	159063353.4	388479001.4
2806000000.0	187078455.4	159069033.8	388528213.0
2807000000.0	187086950.7	159074710.6	388577402.9
2808000000.0	187095440.8	159080383.8	388626571.3
2809000000.0	187103925.7	159086053.4	388675718.1
2810000000.0	187112405.3	159091719.3	388724843.3
2811000000.0	187120879.6	159097381.6	388773946.9
2812000000.0	187129348.8	159103040.3	388823029.0
2813000000.0	187137812.6	159108695.3	388872089.6
2814000000.0	187146271.3	159114346.8	388921128.7
2815000000.0	187154724.7	159119994.6	388970146.3
2816000000.0	187163172.9	159125638.9	389019142.3
2817000000.0	187171615.9	159131279.5	389068116.9
2818000000.0	187180053.7	159136916.6	389117070.1
2819000000.0	187188486.2	159142550.0	389166001.8
2820000000.0	187196913.6	159148179.9	389214912.1
2821000000.0	187205335.8	159153806.1	389263800.9
2822000000.0	187213752.7	159159428.8	389312668.4
2823000000.0	187222164.5	159165047.9	389361514.5
2824000000.0	187230571.1	159170663.4	389410339.2
2825000000.0	187238972.6	159176275.4	389459142.5
2826000000.0	187247368.8	159181883.8	389507924.5
2827000000.0	187255759.9	159187488.6	389556685.2
2828000000.0	187264145.8	159193089.8	389605424.5
2829000000.0	187272526.6	159198687.5	389654142.6
2830000000.0	187280902.2	159204281.6	389702839.4
2831000000.0	187289272.7	159209872.2	389751514.9
2832000000.0	187297638.0	159215459.2	389800169.1
2833000000.0	187305998.2	159221042.7	389848802.1
2834000000.0	187314353.2	159226622.7	389897413.8
2835000000.0	187322703.1	159232199.0	389946004.4
2836000000.0	187331047.9	159237771.9	389994573.7
2837000000.0	187339387.6	159243341.2	390043121.9
2838000000.0	187347722.2	159248907.0	390091648.9
2839000000.0	187356051.6	159254469.3	390140154.7
2840000000.0	187364376.0	159260028.0	390188639.3
2841000000.0	187372695.2	159265583.2	390237102.9
2842000000.0	187381009.3	159271135.0	390285545.3
2843000000.0	187389318.4	159276683.1	390333966.6
2844000000.0	187397622.3	159282227.8	390382366.8
2845000000.0	187405921.2	159287769.0	390430746.0
2846000000.0	187414215.0	159293306.7	390479104.1
2847000000.0	187422503.7	159298840.8	390527441.1
2848000000.0	187430787.4	159304371.5	390575757.1
2849000000.0	187439066.0	159309898.7	390624052.1
2850000000.0	187447339.5	159315422.4	390672326.1
2851000000.0	187455608.0	159320942.6	390720579.1
2852000000.0	187463871.4	159326459.3	390768811.1
2853000000.0	187472129.8	159331972.6	390817022.1
2854000000.0	187480383.1	159337482.3	390865212.2
2855000000.0	187488631.4	159342988.6	390913381.3
2856000000.0	187496874.7	159348491.4	390961529.6
2857000000.0	187505113.0	159353990.8	391009656.9
2858000000.0	187513346.2	159359486.7	391057763.3
2859000000.0	187521574.4	159364979.1	391105848.8
2860000000.0	187529797.6	159370468.1	391153913.5
2861000000.0	187538015.8	159375953.6	391201957.3
2862000000.0	187546228.9	159381435.7	391249980.3
2863000000.0	187554437.1	159386914.3	391297982.4
2864000000.0	187562640.3	159392389.4	391345963.7
2865000000.0	187570838.5	159397861.2	391393924.3
2866000000.0	187579031.7	159403329.5	391441864.0
2867000000.0	187587219.9	159408794.3	391489783.0
2868000000.0	187595403.2	159414255.8	391537681.2
2869000000.0	187603581.4	159419713.8	391585558.7
2870000000.0	187611754.7	159425168.3	391633415.4
2871000000.0	187619923.1	159430619.5	391681251.4
2872000000.0	187628086.5	159436067.2	391729066.7
2873000000.0	187636244.9	159441511.5	391776861.3
2874000000.0	187644398.4	159446952.4	391824635.3
2875000000.0	187652546.9	159452389.9	391872388.6
2876000000.0	187660690.5	159457824.0	391920121.2
2877000000.0	187668829.2	159463254.7	391967833.2
2878000000.0	187676962.9	159468682.0	392015524.5
2879000000.0	187685091.7	159474105.9	392063195.3
2880000000.0	187693215.5	159479526.4	392110845.5
2881000000.0	187701334.5	159484943.5	392158475.0
2882000000.0	187709448.5	159490357.3	392206084.1
2883000000.0	187717557.7	159495767.6	392253672.5
2884000000.0	187725661.9	159501174.6	392301240.4
2885000000.0	187733761.2	159506578.1	392348787.8
2886000000.0	187741855.7	159511978.4	392396314.7
2887000000.0	187749945.2	159517375.2	392443821.0
2888000000.0	187758029.8	159522768.7	392491306.9
2889000000.0	187766109.6	159528158.8	392538772.3
2890000000.0	187774184.5	159533545.5	392586217.3
2891000000.0	187782254.5	159538928.9	392633641.8
2892000000.0	187790319.7	159544309.0	392681045.8
2893000000.0	187798379.9	159549685.6	392728429.5
2894000000.0	187806435.4	159555059.0	392775792.7
2895000000.0	187814485.9	159560429.0	392823135.5
2896000000.0	187822531.6	159565795.6	392870458.0
2897000000.0	187830572.5	159571158.9	392917760.1
2898000000.0	187838608.5	159576518.9	392965041.8
2899000000.0	187846639.7	159581875.5	393012303.2
2900000000.0	187854666.1	159587228.8	393059544.2
2901000000.0	187862687.6	159592578.8	393106765.0
2902000000.0	187870704.3	159597925.5	393153965.4
2903000000.0	187878716.1	159603268.8	393201145.6
2904000000.0	187886723.2	159608608.8	393248305.5
2905000000.0	187894725.4	159613945.5	393295445.1
2906000000.0	187902722.8	159619278.9	393342564.5
2907000000.0	187910715.5	159624609.0	393389663.6
2908000000.0	187918703.3	159629935.8	393436742.5
2909000000.0	187926686.3	159635259.3	393483801.2
2910000000.0	187934664.6	159640579.5	393530839.7
2911000000.0	187942638.0	159645896.3	393577858.0
2912000000.0	187950606.7	159651209.9	393624856.2
2913000000.0	187958570.6	159656520.2	393671834.2
2914000000.0	187966529.7	159661827.2	393718792.1
2915000000.0	187974484.1	159667131.0	393765729.8
2916000000.0	187982433.6	159672431.4	393812647.4
2917000000.0	187990378.5	159677728.6	393859544.9
2918000000.0	187998318.5	159683022.5	393906422.3
2919000000.0	188006253.8	159688313.1	393953279.6
2920000000.0	188014184.4	159693600.5	394000116.9
2921000000.0	188022110.2	159698884.6	394046934.1
2922000000.0	188030031.3	159704165.4	394093731.3
2923000000.0	188037947.6	159709443.0	394140508.5
2924000000.0	188045859.3	159714717.3	394187265.6
2925000000.0	188053766.2	159719988.3	394234002.7
2926000000.0	188061668.3	159725256.1	394280719.9
2927000000.0	188069565.8	159730520.7	394327417.1
2928000000.0	188077458.5	159735782.0	394374094.3
2929000000.0	188085346.5	159741040.1	394420751.6
2930000000.0	188093229.8	159746294.9	394467388.9
2931000000.0	188101108.4	159751546.5	394514006.3
2932000000.0	188108982.4	159756794.9	394560603.8
2933000000.0	188116851.6	159762040.0	394607181.4
2934000000.0	188124716.1	159767281.9	394653739.2
2935000000.0	188132576.0	159772520.6	394700277.0
2936000000.0	188140431.1	159777756.1	394746795.0
2937000000.0	188148281.6	159782988.3	394793293.2
2938000000.0	188156127.4	159788217.4	394839771.5
2939000000.0	188163968.6	159793443.2	394886230.0
2940000000.0	188171805.1	159798665.8	394932668.7
2941000000.0	188179636.9	159803885.2	394979087.6
2942000000.0	188187464.1	159809101.4	395025486.7
2943000000.0	188195286.6	159814314.4	395071866.0
2944000000.0	188203104.5	159819524.3	395118225.6
2945000000.0	188210917.7	159824730.9	395164565.5
2946000000.0	188218726.3	159829934.3	395210885.6
2947000000.0	188226530.3	159835134.5	395257186.0
2948000000.0	188234329.6	159840331.6	395303466.7
2949000000.0	188242124.3	159845525.4	395349727.8
2950000000.0	188249914.4	159850716.1	395395969.1
2951000000.0	188257699.8	159855903.7	395442190.8
2952000000.0	188265480.6	159861088.0	395488392.8
2953000000.0	188273256.9	159866269.2	395534575.1
2954000000.0	188281028.5	159871447.2	395580737.9
2955000000.0	188288795.5	159876622.0	395626881.0
2956000000.0	188296558.0	159881793.7	395673004.6
2957000000.0	188304315.8	159886962.2	395719108.5
2958000000.0	188312069.0	159892127.5	395765192.9
2959000000.0	188319817.7	159897289.8	395811257.7
2960000000.0	188327561.8	159902448.8	395857302.9
2961000000.0	188335301.3	159907604.7	395903328.6
2962000000.0	188343036.2	159912757.5	395949334.8
2963000000.0	188350766.5	159917907.1	395995321.5
2964000000.0	188358492.3	159923053.6	396041288.6
2965000000.0	188366213.5	159928196.9	396087236.3
2966000000.0	188373930.2	159933337.1	396133164.5
2967000000.0	188381642.3	159938474.2	396179073.2
2968000000.0	188389349.9	159943608.2	396224962.5
2969000000.0	188397052.9	159948739.0	396270832.3
2970000000.0	188404751.4	159953866.7	396316682.8
2971000000.0	188412445.3	159958991.3	396362513.8
2972000000.0	188420134.8	159964112.8	396408325.4
2973000000.0	188427819.6	159969231.2	396454117.6
2974000000.0	188435500.0	159974346.4	396499890.4
2975000000.0	188443175.8	159979458.6	396545643.9
2976000000.0	188450847.1	159984567.6	396591378.0
2977000000.0	188458513.9	159989673.5	396637092.8
2978000000.0	188466176.2	159994776.4	396682788.2
2979000000.0	188473834.0	159999876.1	396728464.3
2980000000.0	188481487.3	160004972.8	396774121.2
2981000000.0	188489136.1	160010066.3	396819758.7
2982000000.0	188496780.4	160015156.8	396865377.0
2983000000.0	188504420.2	160020244.2	396910976.0
2984000000.0	188512055.5	160025328.5	396956555.7
2985000000.0	188519686.4	160030409.7	397002116.2
2986000000.0	188527312.7	160035487.9	397047657.5
2987000000.0	188534934.6	160040562.9	397093179.6
2988000000.0	188542552.0	160045634.9	397138682.4
2989000000.0	188550165.0	160050703.9	397184166.1
2990000000.0	188557773.5	160055769.7	397229630.6
2991000000.0	188565377.5	160060832.6	397275075.9
2992000000.0	188572977.1	160065892.3	397320502.1
2993000000.0	188580572.2	160070949.0	397365909.1
2994000000.0	188588162.9	160076002.6	397411297.0
2995000000.0	188595749.1	160081053.2	397456665.8
2996000000.0	188603330.9	160086100.8	397502015.5
2997000000.0	188610908.3	160091145.2	397547346.0
2998000000.0	188618481.2	160096186.7	397592657.5
2999000000.0	188626049.7	160101225.1	397637950.0
3000000000.0	188633613.8	160106260.5	397683223.3
3001000000.0	188641173.5	160111292.8	397728477.7
3002000000.0	188648728.7	160116322.1	397773713.0
3003000000.0	188656279.6	160121348.4	397818929.2
3004000000.0	188663826.0	160126371.6	397864126.5
3005000000.0	188671368.0	160131391.8	397909304.8
3006000000.0	188678905.7	160136409.0	397954464.1
3007000000.0	188686438.9	160141423.2	397999604.4
3008000000.0	188693967.7	160146434.4	398044725.7
3009000000.0	188701492.2	160151442.5	398089828.1
3010000000.0	188709012.3	160156447.7	398134911.6
3011000000.0	188716528.0	160161449.8	398179976.1
3012000000.0	188724039.3	160166449.0	398225021.8
3013000000.0	188731546.2	160171445.1	398270048.5
3014000000.0	188739048.8	160176438.2	398315056.4
3015000000.0	188746547.0	160181428.3	398360045.3
3016000000.0	188754040.8	160186415.5	398405015.4
3017000000.0	188761530.3	160191399.6	398449966.7
3018000000.0	188769015.5	160196380.8	398494899.1
3019000000.0	188776496.2	160201358.9	398539812.7
3020000000.0	188783972.7	160206334.1	398584707.5
3021000000.0	188791444.8	160211306.3	398629583.5
3022000000.0	188798912.5	160216275.6	398674440.6
3023000000.0	188806375.9	160221241.8	398719279.0
3024000000.0	188813835.0	160226205.1	398764098.7
3025000000.0	188821289.8	160231165.4	398808899.5
3026000000.0	188828740.2	160236122.8	398853681.7
3027000000.0	188836186.3	160241077.1	398898445.1
3028000000.0	188843628.1	160246028.6	398943189.8
3029000000.0	188851065.6	160250977.0	398987915.7
3030000000.0	188858498.8	160255922.5	399032623.0
3031000000.0	188865927.7	160260865.1	399077311.6
3032000000.0	188873352.3	160265804.7	399121981.5
3033000000.0	188880772.5	160270741.3	399166632.8
3034000000.0	188888188.5	160275675.0	399211265.4
3035000000.0	188895600.2	160280605.8	399255879.4
3036000000.0	188903007.6	160285533.6	399300474.7
3037000000.0	188910410.8	160290458.4	399345051.4
3038000000.0	188917809.6	160295380.4	399389609.6
3039000000.0	188925204.2	160300299.4	399434149.1
3040000000.0	188932594.5	160305215.5	399478670.1
3041000000.0	188939980.5	160310128.6	399523172.5
3042000000.0	188947362.3	160315038.9	399567656.3
3043000000.0	188954739.8	160319946.2	399612121.6
3044000000.0	188962113.0	160324850.5	399656568.4
3045000000.0	188969482.0	160329752.0	399700996.6
3046000000.0	188976846.8	160334650.6	399745406.4
3047000000.0	188984207.3	160339546.2	399789797.6
3048000000.0	188991563.6	160344438.9	399834170.4
3049000000.0	188998915.6	160349328.7	399878524.6
3050000000.0	189006263.4	160354215.7	399922860.5
3051000000.0	189013606.9	160359099.7	399967177.8
3052000000.0	189020946.3	160363980.8	400011476.8
3053000000.0	189028281.4	160368859.0	400055757.3
3054000000.0	189035612.3	160373734.3	400100019.4
3055000000.0	189042938.9	160378606.8	400144263.1
3056000000.0	189050261.4	160383476.3	400188488.4
3057000000.0	189057579.6	160388343.0	400232695.3
3058000000.0	189064893.7	160393206.8	400276883.8
3059000000.0	189072203.5	160398067.6	400321054.0
3060000000.0	189079509.2	160402925.7	400365205.9
3061000000.0	189086810.6	160407780.8	400409339.4
3062000000.0	189094107.9	160412633.1	400453454.6
3063000000.0	189101401.0	160417482.5	400497551.5
3064000000.0	189108689.9	160422329.0	400541630.1
3065000000.0	189115974.6	160427172.7	400585690.4
3066000000.0	189123255.1	160432013.5	400629732.4
3067000000.0	189130531.5	160436851.4	400673756.1
3068000000.0	189137803.6	160441686.5	400717761.6
3069000000.0	189145071.7	160446518.7	400761748.9
3070000000.0	189152335.5	160451348.1	400805717.9
3071000000.0	189159595.2	160456174.6	400849668.7
3072000000.0	189166850.8	160460998.3	400893601.4
3073000000.0	189174102.2	160465819.1	400937515.8
3074000000.0	189181349.4	160470637.1	400981412.0
3075000000.0	189188592.5	160475452.2	401025290.0
3076000000.0	189195831.5	160480264.5	401069149.9
3077000000.0	189203066.3	160485074.0	401112991.7
3078000000.0	189210297.0	160489880.6	401156815.3
3079000000.0	189217523.6	160494684.4	401200620.8
3080000000.0	189224746.0	160499485.4	401244408.1
3081000000.0	189231964.3	160504283.5	401288177.4
3082000000.0	189239178.5	160509078.9	401331928.5
3083000000.0	189246388.6	160513871.4	401375661.6
3084000000.0	189253594.6	160518661.1	401419376.6
3085000000.0	189260796.4	160523447.9	401463073.6
3086000000.0	189267994.2	160528232.0	401506752.5
3087000000.0	189275187.8	160533013.3	401550413.3
3088000000.0	189282377.4	160537791.7	401594056.2
3089000000.0	189289562.8	160542567.3	401637681.0
3090000000.0	189296744.2	160547340.2	401681287.8
3091000000.0	189303921.5	160552110.2	401724876.7
3092000000.0	189311094.7	160556877.4	401768447.5
3093000000.0	189318263.8	160561641.9	401812000.4
3094000000.0	189325428.8	160566403.5	401855535.3
3095000000.0	189332589.8	160571162.4	401899052.3
3096000000.0	189339746.7	160575918.4	401942551.4
3097000000.0	189346899.5	160580671.7	401986032.5
3098000000.0	189354048.2	160585422.2	402029495.7
3099000000.0	189361192.9	160590169.9	402072941.0
3100000000.0	189368333.6	160594914.9	402116368.4
3101000000.0	189375470.2	160599657.0	402159777.9
3102000000.0	189382602.7	160604396.4	402203169.6
3103000000.0	189389731.2	160609133.0	402246543.4
3104000000.0	189396855.7	160613866.9	402289899.4
3105000000.0	189403976.1	160618597.9	402333237.5
3106000000.0	189411092.4	160623326.3	402376557.8
3107000000.0	189418204.8	160628051.8	402419860.3
3108000000.0	189425313.1	160632774.6	402463145.0
3109000000.0	189432417.4	160637494.6	402506411.9
3110000000.0	189439517.6	160642211.9	402549661.0
3111000000.0	189446613.9	160646926.4	402592892.4
3112000000.0	189453706.1	160651638.2	402636106.0
3113000000.0	189460794.3	160656347.3	402679301.8
3114000000.0	189467878.5	160661053.6	402722479.9
3115000000.0	189474958.7	160665757.1	402765640.3
3116000000.0	189482034.9	160670457.9	402808783.0
3117000000.0	189489107.1	160675156.0	402851908.0
3118000000.0	189496175.4	160679851.3	402895015.3
3119000000.0	189503239.6	160684543.9	402938104.9
3120000000.0	189510299.8	160689233.8	402981176.8
3121000000.0	189517356.0	160693920.9	403024231.1
3122000000.0	189524408.3	160698605.3	403067267.7
3123000000.0	189531456.6	160703287.0	403110286.7
3124000000.0	189538500.9	160707966.0	403153288.1
3125000000.0	189545541.2	160712642.3	403196271.8
3126000000.0	189552577.6	160717315.8	403239238.0
3127000000.0	189559610.0	160721986.6	403282186.6
3128000000.0	189566638.5	160726654.7	403325117.5
3129000000.0	189573662.9	160731320.1	403368030.9
3130000000.0	189580683.5	160735982.8	403410926.8
3131000000.0	189587700.0	160740642.8	403453805.1
3132000000.0	189594712.7	160745300.1	403496665.9
3133000000.0	189601721.4	160749954.7	403539509.1
3134000000.0	189608726.1	160754606.6	403582334.8
3135000000.0	189615726.9	160759255.8	403625143.0
3136000000.0	189622723.8	160763902.3	403667933.8
3137000000.0	189629716.7	160768546.1	403710707.0
3138000000.0	189636705.7	160773187.2	403753462.8
3139000000.0	189643690.8	160777825.7	403796201.1
3140000000.0	189650672.0	160782461.4	403838921.9
3141000000.0	189657649.2	160787094.5	403881625.3
3142000000.0	189664622.6	160791724.9	403924311.3
3143000000.0	189671592.0	160796352.6	403966979.9
3144000000.0	189678557.5	160800977.7	404009631.0
