TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5741000000.0	108051670.5	102476173.6	184019512.3
5742000000.0	108052286.3	102476708.4	184021673.1
5743000000.0	108052901.9	102477243.0	184023833.2
5744000000.0	108053517.3	102477777.4	184025992.5
5745000000.0	108054132.5	102478311.6	184028151.2
5746000000.0	108054747.4	102478845.7	184030309.2
5747000000.0	108055362.2	102479379.6	184032466.4
5748000000.0	108055976.8	102479913.3	184034623.0
5749000000.0	108056591.1	102480446.8	184036778.9
5750000000.0	108057205.3	102480980.1	184038934.0
5751000000.0	108057819.2	102481513.3	184041088.5
5752000000.0	108058433.0	102482046.3	184043242.3
5753000000.0	108059046.5	102482579.1	184045395.4
5754000000.0	108059659.8	102483111.7	184047547.8
5755000000.0	108060273.0	102483644.2	184049699.5
5756000000.0	108060885.9	102484176.4	184051850.5
5757000000.0	108061498.6	102484708.5	184054000.8
5758000000.0	108062111.1	102485240.4	184056150.4
5759000000.0	108062723.4	102485772.1	184058299.3
5760000000.0	108063335.5	102486303.7	184060447.5
5761000000.0	108063947.3	102486835.1	184062595.0
5762000000.0	108064559.0	102487366.2	184064741.9
5763000000.0	108065170.5	102487897.3	184066888.0
5764000000.0	108065781.8	102488428.1	184069033.4
5765000000.0	108066392.8	102488958.7	184071178.2
5766000000.0	108067003.7	102489489.2	184073322.2
5767000000.0	108067614.4	102490019.5	184075465.6
5768000000.0	108068224.8	102490549.6	184077608.3
5769000000.0	108068835.0	102491079.6	184079750.3
5770000000.0	108069445.1	102491609.3	184081891.6
5771000000.0	108070054.9	102492138.9	184084032.2
5772000000.0	108070664.6	102492668.3	184086172.1
5773000000.0	108071274.0	102493197.6	184088311.3
5774000000.0	108071883.2	102493726.6	184090449.9
5775000000.0	108072492.2	102494255.5	184092587.7
5776000000.0	108073101.0	102494784.2	184094724.9
5777000000.0	108073709.7	102495312.7	184096861.3
5778000000.0	108074318.1	102495841.0	184098997.1
5779000000.0	108074926.3	102496369.2	184101132.2
5780000000.0	108075534.3	102496897.2	184103266.6
5781000000.0	108076142.1	102497425.0	184105400.3
5782000000.0	108076749.7	102497952.6	184107533.4
5783000000.0	108077357.0	102498480.1	184109665.7
5784000000.0	108077964.2	102499007.4	184111797.4
5785000000.0	108078571.2	102499534.5	184113928.3
5786000000.0	108079178.0	102500061.4	184116058.6
5787000000.0	108079784.6	102500588.1	184118188.2
5788000000.0	108080391.0	102501114.7	184120317.1
5789000000.0	108080997.1	102501641.1	184122445.4
5790000000.0	108081603.1	102502167.3	184124572.9
5791000000.0	108082208.9	102502693.3	184126699.8
5792000000.0	108082814.4	102503219.2	184128826.0
5793000000.0	108083419.8	102503744.9	184130951.5
5794000000.0	108084025.0	102504270.4	184133076.3
5795000000.0	108084629.9	102504795.8	184135200.4
5796000000.0	108085234.7	102505320.9	184137323.9
5797000000.0	108085839.2	102505845.9	184139446.6
5798000000.0	108086443.6	102506370.7	184141568.7
5799000000.0	108087047.7	102506895.3	184143690.1
5800000000.0	108087651.7	102507419.8	184145810.9
5801000000.0	108088255.4	102507944.1	184147930.9
5802000000.0	108088859.0	102508468.2	184150050.3
5803000000.0	108089462.3	102508992.1	184152168.9
5804000000.0	108090065.5	102509515.9	184154286.9
5805000000.0	108090668.4	102510039.5	184156404.3
5806000000.0	108091271.2	102510562.9	184158520.9
5807000000.0	108091873.7	102511086.1	184160636.9
5808000000.0	108092476.1	102511609.2	184162752.2
5809000000.0	108093078.2	102512132.1	184164866.8
5810000000.0	108093680.2	102512654.8	184166980.7
5811000000.0	108094281.9	102513177.3	184169094.0
5812000000.0	108094883.4	102513699.7	184171206.6
5813000000.0	108095484.8	102514221.8	184173318.5
5814000000.0	108096085.9	102514743.9	184175429.7
5815000000.0	108096686.9	102515265.7	184177540.3
5816000000.0	108097287.6	102515787.4	184179650.1
5817000000.0	108097888.1	102516308.8	184181759.3
5818000000.0	108098488.5	102516830.2	184183867.9
5819000000.0	108099088.6	102517351.3	184185975.7
5820000000.0	108099688.6	102517872.3	184188082.9
5821000000.0	108100288.3	102518393.1	184190189.4
5822000000.0	108100887.9	102518913.7	184192295.2
5823000000.0	108101487.2	102519434.1	184194400.4
5824000000.0	108102086.3	102519954.4	184196504.8
5825000000.0	108102685.3	102520474.5	184198608.7
5826000000.0	108103284.0	102520994.4	184200711.8
5827000000.0	108103882.6	102521514.2	184202814.3
5828000000.0	108104480.9	102522033.8	184204916.1
5829000000.0	108105079.1	102522553.2	184207017.2
5830000000.0	108105677.0	102523072.4	184209117.6
5831000000.0	108106274.8	102523591.5	184211217.4
5832000000.0	108106872.4	102524110.4	184213316.5
5833000000.0	108107469.7	102524629.1	184215415.0
5834000000.0	108108066.9	102525147.6	184217512.7
5835000000.0	108108663.8	102525666.0	184219609.8
5836000000.0	108109260.6	102526184.2	184221706.3
5837000000.0	108109857.2	102526702.2	184223802.0
5838000000.0	108110453.5	102527220.1	184225897.1
5839000000.0	108111049.7	102527737.8	184227991.5
5840000000.0	108111645.7	102528255.3	184230085.3
5841000000.0	108112241.5	102528772.6	184232178.4
5842000000.0	108112837.0	102529289.8	184234270.8
5843000000.0	108113432.4	102529806.8	184236362.6
5844000000.0	108114027.6	102530323.6	184238453.7
5845000000.0	108114622.6	102530840.2	184240544.1
5846000000.0	108115217.4	102531356.7	184242633.8
5847000000.0	108115812.0	102531873.0	184244722.9
5848000000.0	108116406.4	102532389.2	184246811.3
5849000000.0	108117000.6	102532905.1	184248899.1
5850000000.0	108117594.6	102533420.9	184250986.2
5851000000.0	108118188.4	102533936.6	184253072.6
5852000000.0	108118782.0	102534452.0	184255158.4
5853000000.0	108119375.4	102534967.3	184257243.5
5854000000.0	108119968.6	102535482.4	184259327.9
5855000000.0	108120561.7	102535997.4	184261411.7
5856000000.0	108121154.5	102536512.1	184263494.8
5857000000.0	108121747.1	102537026.7	184265577.3
5858000000.0	108122339.5	102537541.2	184267659.1
5859000000.0	108122931.8	102538055.4	184269740.2
5860000000.0	108123523.8	102538569.5	184271820.7
5861000000.0	108124115.7	102539083.4	184273900.5
5862000000.0	108124707.3	102539597.2	184275979.6
5863000000.0	108125298.8	102540110.7	184278058.1
5864000000.0	108125890.1	102540624.2	184280135.9
5865000000.0	108126481.1	102541137.4	184282213.1
5866000000.0	108127072.0	102541650.5	184284289.6
5867000000.0	108127662.7	102542163.4	184286365.4
5868000000.0	108128253.2	102542676.1	184288440.6
5869000000.0	108128843.4	102543188.7	184290515.1
5870000000.0	108129433.5	102543701.0	184292589.0
5871000000.0	108130023.4	102544213.3	184294662.2
5872000000.0	108130613.1	102544725.3	184296734.8
5873000000.0	108131202.7	102545237.2	184298806.7
5874000000.0	108131792.0	102545748.9	184300877.9
5875000000.0	108132381.1	102546260.5	184302948.5
5876000000.0	108132970.0	102546771.8	184305018.4
5877000000.0	108133558.8	102547283.0	184307087.7
5878000000.0	108134147.3	102547794.1	184309156.3
5879000000.0	108134735.6	102548304.9	184311224.2
5880000000.0	108135323.8	102548815.6	184313291.5
5881000000.0	108135911.8	102549326.2	184315358.2
5882000000.0	108136499.5	102549836.5	184317424.2
5883000000.0	108137087.1	102550346.7	184319489.5
5884000000.0	108137674.5	102550856.8	184321554.2
5885000000.0	108138261.7	102551366.6	184323618.2
5886000000.0	108138848.7	102551876.3	184325681.6
5887000000.0	108139435.5	102552385.8	184327744.3
5888000000.0	108140022.1	102552895.2	184329806.4
5889000000.0	108140608.5	102553404.4	184331867.8
5890000000.0	108141194.7	102553913.4	184333928.6
5891000000.0	108141780.7	102554422.2	184335988.7
5892000000.0	108142366.6	102554930.9	184338048.2
5893000000.0	108142952.2	102555439.4	184340107.0
5894000000.0	108143537.7	102555947.8	184342165.1
5895000000.0	108144122.9	102556456.0	184344222.6
5896000000.0	108144708.0	102556964.0	184346279.5
5897000000.0	108145292.9	102557471.8	184348335.7
5898000000.0	108145877.5	102557979.5	184350391.3
5899000000.0	108146462.0	102558487.0	184352446.2
5900000000.0	108147046.3	102558994.4	184354500.4
5901000000.0	108147630.4	102559501.5	184356554.0
5902000000.0	108148214.4	102560008.6	184358607.0
5903000000.0	108148798.1	102560515.4	184360659.3
5904000000.0	108149381.6	102561022.1	184362711.0
5905000000.0	108149965.0	102561528.6	184364762.0
5906000000.0	108150548.1	102562034.9	184366812.4
5907000000.0	108151131.1	102562541.1	184368862.1
5908000000.0	108151713.8	102563047.1	184370911.2
5909000000.0	108152296.4	102563553.0	184372959.6
5910000000.0	108152878.8	102564058.7	184375007.4
5911000000.0	108153461.0	102564564.2	184377054.5
5912000000.0	108154043.0	102565069.5	184379101.0
5913000000.0	108154624.8	102565574.7	184381146.9
5914000000.0	108155206.5	102566079.7	184383192.1
5915000000.0	108155787.9	102566584.6	184385236.6
5916000000.0	108156369.1	102567089.3	184387280.5
5917000000.0	108156950.2	102567593.8	184389323.8
5918000000.0	108157531.1	102568098.1	184391366.4
5919000000.0	108158111.7	102568602.3	184393408.4
5920000000.0	108158692.2	102569106.3	184395449.8
5921000000.0	108159272.5	102569610.2	184397490.5
5922000000.0	108159852.6	102570113.9	184399530.5
5923000000.0	108160432.5	102570617.4	184401569.9
5924000000.0	108161012.3	102571120.8	184403608.7
5925000000.0	108161591.8	102571624.0	184405646.9
5926000000.0	108162171.2	102572127.0	184407684.3
5927000000.0	108162750.3	102572629.9	184409721.2
5928000000.0	108163329.3	102573132.6	184411757.4
5929000000.0	108163908.1	102573635.1	184413793.0
5930000000.0	108164486.7	102574137.5	184415827.9
5931000000.0	108165065.1	102574639.7	184417862.2
5932000000.0	108165643.3	102575141.8	184419895.8
5933000000.0	108166221.3	102575643.6	184421928.8
5934000000.0	108166799.1	102576145.4	184423961.2
5935000000.0	108167376.8	102576646.9	184425993.0
5936000000.0	108167954.2	102577148.3	184428024.0
5937000000.0	108168531.5	102577649.5	184430054.5
5938000000.0	108169108.6	102578150.6	184432084.3
5939000000.0	108169685.5	102578651.5	184434113.5
5940000000.0	108170262.2	102579152.2	184436142.1
5941000000.0	108170838.7	102579652.8	184438170.0
5942000000.0	108171415.0	102580153.2	184440197.2
5943000000.0	108171991.2	102580653.4	184442223.9
5944000000.0	108172567.1	102581153.5	184444249.9
5945000000.0	108173142.9	102581653.4	184446275.2
5946000000.0	108173718.5	102582153.2	184448300.0
5947000000.0	108174293.9	102582652.8	184450324.1
5948000000.0	108174869.1	102583152.2	184452347.5
5949000000.0	108175444.1	102583651.5	184454370.4
5950000000.0	108176018.9	102584150.6	184456392.5
5951000000.0	108176593.6	102584649.5	184458414.1
5952000000.0	108177168.1	102585148.3	184460435.0
5953000000.0	108177742.3	102585646.9	184462455.3
5954000000.0	108178316.4	102586145.3	184464475.0
5955000000.0	108178890.3	102586643.6	184466494.0
5956000000.0	108179464.0	102587141.8	184468512.4
5957000000.0	108180037.5	102587639.7	184470530.2
5958000000.0	108180610.9	102588137.5	184472547.3
5959000000.0	108181184.0	102588635.2	184474563.8
5960000000.0	108181757.0	102589132.6	184476579.7
5961000000.0	108182329.8	102589629.9	184478594.9
5962000000.0	108182902.4	102590127.1	184480609.5
5963000000.0	108183474.8	102590624.1	184482623.5
5964000000.0	108184047.0	102591120.9	184484636.8
5965000000.0	108184619.0	102591617.6	184486649.6
5966000000.0	108185190.9	102592114.1	184488661.7
5967000000.0	108185762.6	102592610.4	184490673.1
5968000000.0	108186334.0	102593106.6	184492683.9
5969000000.0	108186905.3	102593602.6	184494694.1
5970000000.0	108187476.4	102594098.5	184496703.7
5971000000.0	108188047.4	102594594.2	184498712.7
5972000000.0	108188618.1	102595089.7	184500721.0
5973000000.0	108189188.7	102595585.1	184502728.7
5974000000.0	108189759.0	102596080.3	184504735.8
5975000000.0	108190329.2	102596575.4	184506742.2
5976000000.0	108190899.2	102597070.3	184508748.0
5977000000.0	108191469.0	102597565.0	184510753.2
5978000000.0	108192038.7	102598059.6	184512757.8
5979000000.0	108192608.1	102598554.0	184514761.7
5980000000.0	108193177.4	102599048.2	184516765.0
5981000000.0	108193746.4	102599542.3	184518767.7
5982000000.0	108194315.3	102600036.3	184520769.7
5983000000.0	108194884.0	102600530.0	184522771.2
5984000000.0	108195452.6	102601023.6	184524772.0
5985000000.0	108196020.9	102601517.1	184526772.2
5986000000.0	108196589.1	102602010.4	184528771.8
5987000000.0	108197157.0	102602503.5	184530770.7
5988000000.0	108197724.8	102602996.5	184532769.0
5989000000.0	108198292.4	102603489.3	184534766.7
5990000000.0	108198859.9	102603981.9	184536763.8
5991000000.0	108199427.1	102604474.4	184538760.3
5992000000.0	108199994.2	102604966.7	184540756.1
5993000000.0	108200561.0	102605458.9	184542751.3
5994000000.0	108201127.7	102605950.9	184544745.9
5995000000.0	108201694.2	102606442.8	184546739.9
5996000000.0	108202260.6	102606934.5	184548733.2
5997000000.0	108202826.7	102607426.0	184550725.9
5998000000.0	108203392.6	102607917.4	184552718.0
5999000000.0	108203958.4	102608408.6	184554709.5
6000000000.0	108204524.0	102608899.6	184556700.4
6001000000.0	108205089.4	102609390.5	184558690.7
6002000000.0	108205654.7	102609881.3	184560680.3
6003000000.0	108206219.7	102610371.9	184562669.3
6004000000.0	108206784.6	102610862.3	184564657.7
6005000000.0	108207349.2	102611352.5	184566645.5
6006000000.0	108207913.7	102611842.6	184568632.6
6007000000.0	108208478.1	102612332.6	184570619.2
6008000000.0	108209042.2	102612822.4	184572605.1
6009000000.0	108209606.1	102613312.0	184574590.4
6010000000.0	108210169.9	102613801.5	184576575.1
6011000000.0	108210733.5	102614290.8	184578559.2
6012000000.0	108211296.9	102614779.9	184580542.7
6013000000.0	108211860.1	102615268.9	184582525.5
6014000000.0	108212423.2	102615757.8	184584507.7
6015000000.0	108212986.1	102616246.5	184586489.3
6016000000.0	108213548.7	102616735.0	184588470.3
6017000000.0	108214111.2	102617223.3	184590450.7
6018000000.0	108214673.6	102617711.6	184592430.5
6019000000.0	108215235.7	102618199.6	184594409.7
6020000000.0	108215797.7	102618687.5	184596388.2
6021000000.0	108216359.4	102619175.2	184598366.1
6022000000.0	108216921.0	102619662.8	184600343.5
6023000000.0	108217482.5	102620150.2	184602320.2
6024000000.0	108218043.7	102620637.5	184604296.3
6025000000.0	108218604.7	102621124.6	184606271.7
6026000000.0	108219165.6	102621611.5	184608246.6
6027000000.0	108219726.3	102622098.3	184610220.9
6028000000.0	108220286.8	102622585.0	184612194.5
6029000000.0	108220847.2	102623071.5	184614167.6
6030000000.0	108221407.3	102623557.8	184616140.0
6031000000.0	108221967.3	102624043.9	184618111.8
6032000000.0	108222527.1	102624529.9	184620083.0
6033000000.0	108223086.7	102625015.8	184622053.6
6034000000.0	108223646.1	102625501.5	184624023.6
6035000000.0	108224205.4	102625987.0	184625993.0
6036000000.0	108224764.5	102626472.4	184627961.7
6037000000.0	108225323.4	102626957.6	184629929.9
6038000000.0	108225882.1	102627442.7	184631897.4
6039000000.0	108226440.6	102627927.6	184633864.4
6040000000.0	108226999.0	102628412.4	184635830.7
6041000000.0	108227557.2	102628897.0	184637796.4
6042000000.0	108228115.2	102629381.4	184639761.6
6043000000.0	108228673.0	102629865.7	184641726.1
6044000000.0	108229230.6	102630349.9	184643690.0
6045000000.0	108229788.1	102630833.9	184645653.3
6046000000.0	108230345.4	102631317.7	184647616.0
6047000000.0	108230902.5	102631801.3	184649578.0
6048000000.0	108231459.4	102632284.9	184651539.5
6049000000.0	108232016.2	102632768.2	184653500.4
6050000000.0	108232572.8	102633251.4	184655460.7
6051000000.0	108233129.2	102633734.5	184657420.3
6052000000.0	108233685.4	102634217.4	184659379.4
6053000000.0	108234241.4	102634700.1	184661337.9
6054000000.0	108234797.3	102635182.7	184663295.7
6055000000.0	108235353.0	102635665.1	184665253.0
6056000000.0	108235908.5	102636147.4	184667209.6
6057000000.0	108236463.8	102636629.5	184669165.6
6058000000.0	108237019.0	102637111.5	184671121.1
6059000000.0	108237573.9	102637593.3	184673075.9
6060000000.0	108238128.7	102638074.9	184675030.2
6061000000.0	108238683.3	102638556.4	184676983.8
6062000000.0	108239237.8	102639037.8	184678936.8
6063000000.0	108239792.0	102639519.0	184680889.3
6064000000.0	108240346.1	102640000.0	184682841.1
6065000000.0	108240900.0	102640480.9	184684792.3
6066000000.0	108241453.8	102640961.6	184686742.9
6067000000.0	108242007.3	102641442.2	184688693.0
6068000000.0	108242560.7	102641922.6	184690642.4
6069000000.0	108243113.9	102642402.9	184692591.2
6070000000.0	108243666.9	102642883.0	184694539.5
6071000000.0	108244219.8	102643363.0	184696487.1
6072000000.0	108244772.5	102643842.8	184698434.1
6073000000.0	108245325.0	102644322.5	184700380.5
6074000000.0	108245877.3	102644802.0	184702326.4
6075000000.0	108246429.4	102645281.3	184704271.6
6076000000.0	108246981.4	102645760.5	184706216.2
6077000000.0	108247533.2	102646239.5	184708160.3
6078000000.0	108248084.8	102646718.4	184710103.7
6079000000.0	108248636.3	102647197.2	184712046.6
6080000000.0	108249187.5	102647675.7	184713988.8
6081000000.0	108249738.6	102648154.2	184715930.5
6082000000.0	108250289.5	102648632.5	184717871.5
6083000000.0	108250840.3	102649110.6	184719812.0
6084000000.0	108251390.8	102649588.5	184721751.8
6085000000.0	108251941.2	102650066.4	184723691.1
6086000000.0	108252491.4	102650544.0	184725629.8
6087000000.0	108253041.5	102651021.5	184727567.9
6088000000.0	108253591.3	102651498.9	184729505.4
6089000000.0	108254141.0	102651976.1	184731442.2
6090000000.0	108254690.5	102652453.2	184733378.5
6091000000.0	108255239.9	102652930.1	184735314.2
6092000000.0	108255789.0	102653406.8	184737249.3
6093000000.0	108256338.0	102653883.4	184739183.9
6094000000.0	108256886.8	102654359.9	184741117.8
6095000000.0	108257435.5	102654836.2	184743051.1
6096000000.0	108257983.9	102655312.3	184744983.9
6097000000.0	108258532.2	102655788.3	184746916.0
6098000000.0	108259080.4	102656264.2	184748847.6
6099000000.0	108259628.3	102656739.8	184750778.5
6100000000.0	108260176.1	102657215.4	184752708.9
6101000000.0	108260723.7	102657690.8	184754638.7
6102000000.0	108261271.1	102658166.0	184756567.9
6103000000.0	108261818.3	102658641.1	184758496.5
6104000000.0	108262365.4	102659116.0	184760424.5
6105000000.0	108262912.3	102659590.8	184762351.9
6106000000.0	108263459.0	102660065.4	184764278.7
6107000000.0	108264005.6	102660539.9	184766204.9
6108000000.0	108264552.0	102661014.3	184768130.6
6109000000.0	108265098.2	102661488.4	184770055.7
6110000000.0	108265644.2	102661962.5	184771980.1
6111000000.0	108266190.1	102662436.3	184773904.0
6112000000.0	108266735.8	102662910.1	184775827.3
6113000000.0	108267281.3	102663383.6	184777750.0
6114000000.0	108267826.6	102663857.1	184779672.1
6115000000.0	108268371.8	102664330.3	184781593.7
6116000000.0	108268916.8	102664803.5	184783514.6
6117000000.0	108269461.6	102665276.4	184785435.0
6118000000.0	108270006.2	102665749.3	184787354.8
6119000000.0	108270550.7	102666221.9	184789273.9
6120000000.0	108271095.0	102666694.5	184791192.6
6121000000.0	108271639.2	102667166.8	184793110.6
6122000000.0	108272183.1	102667639.0	184795028.0
6123000000.0	108272726.9	102668111.1	184796944.8
6124000000.0	108273270.5	102668583.0	184798861.1
6125000000.0	108273814.0	102669054.8	184800776.8
6126000000.0	108274357.2	102669526.4	184802691.9
6127000000.0	108274900.4	102669997.9	184804606.4
6128000000.0	108275443.3	102670469.2	184806520.3
6129000000.0	108275986.0	102670940.4	184808433.6
6130000000.0	108276528.6	102671411.4	184810346.4
6131000000.0	108277071.0	102671882.3	184812258.6
6132000000.0	108277613.3	102672353.1	184814170.2
6133000000.0	108278155.4	102672823.6	184816081.2
6134000000.0	108278697.3	102673294.1	184817991.6
6135000000.0	108279239.0	102673764.3	184819901.5
6136000000.0	108279780.5	102674234.5	184821810.7
6137000000.0	108280321.9	102674704.5	184823719.4
6138000000.0	108280863.1	102675174.3	184825627.5
6139000000.0	108281404.2	102675644.0	184827535.0
6140000000.0	108281945.1	102676113.5	184829442.0
6141000000.0	108282485.8	102676582.9	184831348.3
6142000000.0	108283026.3	102677052.1	184833254.1
6143000000.0	108283566.7	102677521.2	184835159.3
6144000000.0	108284106.9	102677990.2	184837063.9
6145000000.0	108284646.9	102678459.0	184838968.0
6146000000.0	108285186.7	102678927.6	184840871.4
6147000000.0	108285726.4	102679396.1	184842774.3
6148000000.0	108286265.9	102679864.5	184844676.6
6149000000.0	108286805.3	102680332.7	184846578.4
6150000000.0	108287344.4	102680800.7	184848479.5
6151000000.0	108287883.4	102681268.6	184850380.1
6152000000.0	108288422.3	102681736.4	184852280.1
6153000000.0	108288960.9	102682204.0	184854179.5
6154000000.0	108289499.4	102682671.5	184856078.3
6155000000.0	108290037.8	102683138.8	184857976.6
6156000000.0	108290575.9	102683605.9	184859874.3
6157000000.0	108291113.9	102684073.0	184861771.4
6158000000.0	108291651.7	102684539.8	184863667.9
6159000000.0	108292189.4	102685006.6	184865563.9
6160000000.0	108292726.8	102685473.1	184867459.3
6161000000.0	108293264.1	102685939.6	184869354.1
6162000000.0	108293801.3	102686405.9	184871248.3
6163000000.0	108294338.3	102686872.0	184873142.0
6164000000.0	108294875.1	102687338.0	184875035.1
6165000000.0	108295411.7	102687803.8	184876927.6
6166000000.0	108295948.1	102688269.5	184878819.5
6167000000.0	108296484.4	102688735.1	184880710.9
6168000000.0	108297020.6	102689200.5	184882601.7
6169000000.0	108297556.5	102689665.7	184884491.9
6170000000.0	108298092.3	102690130.9	184886381.5
6171000000.0	108298627.9	102690595.8	184888270.6
6172000000.0	108299163.4	102691060.6	184890159.1
6173000000.0	108299698.7	102691525.3	184892047.1
6174000000.0	108300233.8	102691989.8	184893934.4
6175000000.0	108300768.7	102692454.2	184895821.2
6176000000.0	108301303.5	102692918.4	184897707.4
6177000000.0	108301838.1	102693382.5	184899593.1
6178000000.0	108302372.6	102693846.5	184901478.1
6179000000.0	108302906.9	102694310.3	184903362.6
6180000000.0	108303441.0	102694773.9	184905246.6
6181000000.0	108303974.9	102695237.4	184907129.9
6182000000.0	108304508.7	102695700.8	184909012.7
6183000000.0	108305042.3	102696164.0	184910895.0
6184000000.0	108305575.7	102696627.0	184912776.6
6185000000.0	108306109.0	102697090.0	184914657.7
6186000000.0	108306642.1	102697552.7	184916538.2
6187000000.0	108307175.1	102698015.4	184918418.2
6188000000.0	108307707.8	102698477.8	184920297.6
6189000000.0	108308240.4	102698940.2	184922176.4
6190000000.0	108308772.9	102699402.4	184924054.6
6191000000.0	108309305.1	102699864.4	184925932.3
6192000000.0	108309837.3	102700326.3	184927809.4
6193000000.0	108310369.2	102700788.1	184929686.0
6194000000.0	108310901.0	102701249.7	184931562.0
6195000000.0	108311432.6	102701711.2	184933437.4
6196000000.0	108311964.0	102702172.5	184935312.2
6197000000.0	108312495.3	102702633.7	184937186.5
6198000000.0	108313026.4	102703094.7	184939060.2
6199000000.0	108313557.3	102703555.6	184940933.4
6200000000.0	108314088.1	102704016.3	184942806.0
6201000000.0	108314618.7	102704476.9	184944678.0
6202000000.0	108315149.2	102704937.4	184946549.4
6203000000.0	108315679.4	102705397.7	184948420.3
6204000000.0	108316209.5	102705857.9	184950290.7
6205000000.0	108316739.5	102706317.9	184952160.4
6206000000.0	108317269.3	102706777.8	184954029.6
6207000000.0	108317798.9	102707237.5	184955898.3
6208000000.0	108318328.3	102707697.1	184957766.4
6209000000.0	108318857.6	102708156.6	184959633.9
6210000000.0	108319386.7	102708615.9	184961500.8
6211000000.0	108319915.7	102709075.0	184963367.2
6212000000.0	108320444.5	102709534.0	184965233.0
6213000000.0	108320973.1	102709992.9	184967098.3
6214000000.0	108321501.6	102710451.6	184968963.0
6215000000.0	108322029.9	102710910.2	184970827.2
6216000000.0	108322558.0	102711368.7	184972690.7
6217000000.0	108323086.0	102711827.0	184974553.8
6218000000.0	108323613.8	102712285.1	184976416.2
6219000000.0	108324141.4	102712743.1	184978278.1
6220000000.0	108324668.9	102713201.0	184980139.5
6221000000.0	108325196.2	102713658.7	184982000.2
6222000000.0	108325723.3	102714116.3	184983860.5
6223000000.0	108326250.3	102714573.8	184985720.1
6224000000.0	108326777.1	102715031.1	184987579.2
6225000000.0	108327303.8	102715488.2	184989437.8
6226000000.0	108327830.3	102715945.2	184991295.8
6227000000.0	108328356.6	102716402.1	184993153.2
6228000000.0	108328882.7	102716858.8	184995010.1
6229000000.0	108329408.7	102717315.4	184996866.4
6230000000.0	108329934.6	102717771.8	184998722.2
6231000000.0	108330460.2	102718228.1	185000577.4
6232000000.0	108330985.7	102718684.3	185002432.0
6233000000.0	108331511.1	102719140.3	185004286.1
6234000000.0	108332036.2	102719596.2	185006139.6
6235000000.0	108332561.3	102720051.9	185007992.6
6236000000.0	108333086.1	102720507.5	185009845.0
6237000000.0	108333610.8	102720963.0	185011696.9
6238000000.0	108334135.3	102721418.3	185013548.2
6239000000.0	108334659.7	102721873.4	185015398.9
6240000000.0	108335183.9	102722328.4	185017249.1
6241000000.0	108335707.9	102722783.3	185019098.8
6242000000.0	108336231.8	102723238.1	185020947.9
6243000000.0	108336755.5	102723692.7	185022796.4
6244000000.0	108337279.1	102724147.1	185024644.4
6245000000.0	108337802.4	102724601.4	185026491.8
6246000000.0	108338325.7	102725055.6	185028338.7
6247000000.0	108338848.7	102725509.6	185030185.0
6248000000.0	108339371.6	102725963.5	185032030.8
6249000000.0	108339894.4	102726417.3	185033876.0
6250000000.0	108340416.9	102726870.9	185035720.7
6251000000.0	108340939.3	102727324.3	185037564.8
6252000000.0	108341461.6	102727777.7	185039408.3
6253000000.0	108341983.7	102728230.8	185041251.3
6254000000.0	108342505.6	102728683.9	185043093.8
6255000000.0	108343027.4	102729136.8	185044935.7
6256000000.0	108343549.0	102729589.5	185046777.1
6257000000.0	108344070.4	102730042.2	185048617.9
6258000000.0	108344591.7	102730494.6	185050458.1
6259000000.0	108345112.8	102730947.0	185052297.8
6260000000.0	108345633.8	102731399.2	185054137.0
6261000000.0	108346154.6	102731851.2	185055975.6
6262000000.0	108346675.2	102732303.2	185057813.6
6263000000.0	108347195.7	102732754.9	185059651.1
6264000000.0	108347716.0	102733206.6	185061488.1
6265000000.0	108348236.1	102733658.1	185063324.5
6266000000.0	108348756.1	102734109.4	185065160.4
6267000000.0	108349275.9	102734560.6	185066995.7
6268000000.0	108349795.6	102735011.7	185068830.4
6269000000.0	108350315.1	102735462.7	185070664.7
6270000000.0	108350834.5	102735913.4	185072498.3
6271000000.0	108351353.6	102736364.1	185074331.5
6272000000.0	108351872.7	102736814.6	185076164.0
6273000000.0	108352391.5	102737265.0	185077996.1
6274000000.0	108352910.2	102737715.2	185079827.5
6275000000.0	108353428.8	102738165.3	185081658.5
6276000000.0	108353947.2	102738615.3	185083488.9
6277000000.0	108354465.4	102739065.1	185085318.7
6278000000.0	108354983.4	102739514.8	185087148.0
6279000000.0	108355501.3	102739964.3	185088976.8
6280000000.0	108356019.1	102740413.7	185090805.0
6281000000.0	108356536.7	102740863.0	185092632.6
6282000000.0	108357054.1	102741312.1	185094459.8
6283000000.0	108357571.4	102741761.1	185096286.3
6284000000.0	108358088.5	102742210.0	185098112.4
6285000000.0	108358605.4	102742658.7	185099937.8
6286000000.0	108359122.2	102743107.2	185101762.8
6287000000.0	108359638.8	102743555.7	185103587.2
6288000000.0	108360155.3	102744004.0	185105411.1
6289000000.0	108360671.6	102744452.1	185107234.4
6290000000.0	108361187.7	102744900.1	185109057.1
6291000000.0	108361703.7	102745348.0	185110879.4
6292000000.0	108362219.6	102745795.7	185112701.1
6293000000.0	108362735.2	102746243.3	185114522.2
6294000000.0	108363250.7	102746690.8	185116342.8
6295000000.0	108363766.1	102747138.1	185118162.9
6296000000.0	108364281.3	102747585.3	185119982.4
6297000000.0	108364796.3	102748032.3	185121801.4
6298000000.0	108365311.2	102748479.3	185123619.8
