TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4461000000.0	36492805.6	21635809.6	74004166.1
4462000000.0	36492913.1	21635843.8	74004689.1
4463000000.0	36493020.5	21635877.9	74005211.9
4464000000.0	36493127.8	21635912.1	74005734.5
4465000000.0	36493235.1	21635946.2	74006256.8
4466000000.0	36493342.4	21635980.3	74006778.9
4467000000.0	36493449.6	21636014.4	74007300.8
4468000000.0	36493556.8	21636048.5	74007822.5
4469000000.0	36493663.9	21636082.5	74008343.9
4470000000.0	36493771.0	21636116.6	74008865.2
4471000000.0	36493878.0	21636150.6	74009386.1
4472000000.0	36493985.0	21636184.6	74009906.9
4473000000.0	36494091.9	21636218.6	74010427.4
4474000000.0	36494198.8	21636252.6	74010947.7
4475000000.0	36494305.6	21636286.6	74011467.8
4476000000.0	36494412.4	21636320.5	74011987.7
4477000000.0	36494519.2	21636354.5	74012507.3
4478000000.0	36494625.9	21636388.4	74013026.7
4479000000.0	36494732.5	21636422.3	74013545.9
4480000000.0	36494839.1	21636456.2	74014064.9
4481000000.0	36494945.7	21636490.1	74014583.6
4482000000.0	36495052.2	21636523.9	74015102.1
4483000000.0	36495158.6	21636557.8	74015620.4
4484000000.0	36495265.0	21636591.6	74016138.5
4485000000.0	36495371.4	21636625.4	74016656.4
4486000000.0	36495477.7	21636659.2	74017174.0
4487000000.0	36495584.0	21636693.0	74017691.4
4488000000.0	36495690.2	21636726.8	74018208.5
4489000000.0	36495796.4	21636760.5	74018725.5
4490000000.0	36495902.5	21636794.3	74019242.2
4491000000.0	36496008.6	21636828.0	74019758.7
4492000000.0	36496114.7	21636861.7	74020275.0
4493000000.0	36496220.7	21636895.4	74020791.1
4494000000.0	36496326.6	21636929.1	74021306.9
4495000000.0	36496432.5	21636962.8	74021822.5
4496000000.0	36496538.4	21636996.4	74022337.9
4497000000.0	36496644.2	21637030.1	74022853.1
4498000000.0	36496749.9	21637063.7	74023368.0
4499000000.0	36496855.6	21637097.3	74023882.8
4500000000.0	36496961.3	21637130.9	74024397.3
4501000000.0	36497066.9	21637164.5	74024911.6
4502000000.0	36497172.5	21637198.0	74025425.6
4503000000.0	36497278.0	21637231.6	74025939.5
4504000000.0	36497383.5	21637265.1	74026453.1
4505000000.0	36497489.0	21637298.6	74026966.5
4506000000.0	36497594.4	21637332.2	74027479.7
4507000000.0	36497699.7	21637365.6	74027992.6
4508000000.0	36497805.0	21637399.1	74028505.4
4509000000.0	36497910.3	21637432.6	74029017.9
4510000000.0	36498015.5	21637466.0	74029530.2
4511000000.0	36498120.6	21637499.5	74030042.3
4512000000.0	36498225.7	21637532.9	74030554.2
4513000000.0	36498330.8	21637566.3	74031065.8
4514000000.0	36498435.8	21637599.7	74031577.2
4515000000.0	36498540.8	21637633.0	74032088.4
4516000000.0	36498645.7	21637666.4	74032599.4
4517000000.0	36498750.6	21637699.7	74033110.2
4518000000.0	36498855.5	21637733.1	74033620.7
4519000000.0	36498960.2	21637766.4	74034131.0
4520000000.0	36499065.0	21637799.7	74034641.2
4521000000.0	36499169.7	21637833.0	74035151.0
4522000000.0	36499274.4	21637866.2	74035660.7
4523000000.0	36499379.0	21637899.5	74036170.2
4524000000.0	36499483.5	21637932.7	74036679.4
4525000000.0	36499588.0	21637966.0	74037188.4
4526000000.0	36499692.5	21637999.2	74037697.2
4527000000.0	36499796.9	21638032.4	74038205.8
4528000000.0	36499901.3	21638065.6	74038714.2
4529000000.0	36500005.7	21638098.7	74039222.3
4530000000.0	36500110.0	21638131.9	74039730.3
4531000000.0	36500214.2	21638165.0	74040238.0
4532000000.0	36500318.4	21638198.1	74040745.5
4533000000.0	36500422.6	21638231.3	74041252.8
4534000000.0	36500526.7	21638264.4	74041759.8
4535000000.0	36500630.7	21638297.4	74042266.7
4536000000.0	36500734.8	21638330.5	74042773.3
4537000000.0	36500838.7	21638363.6	74043279.7
4538000000.0	36500942.7	21638396.6	74043785.9
4539000000.0	36501046.5	21638429.6	74044291.9
4540000000.0	36501150.4	21638462.6	74044797.7
4541000000.0	36501254.2	21638495.6	74045303.2
4542000000.0	36501357.9	21638528.6	74045808.5
4543000000.0	36501461.6	21638561.6	74046313.7
4544000000.0	36501565.3	21638594.5	74046818.6
4545000000.0	36501668.9	21638627.5	74047323.3
4546000000.0	36501772.5	21638660.4	74047827.7
4547000000.0	36501876.0	21638693.3	74048332.0
4548000000.0	36501979.5	21638726.2	74048836.0
4549000000.0	36502082.9	21638759.1	74049339.9
4550000000.0	36502186.3	21638791.9	74049843.5
4551000000.0	36502289.6	21638824.8	74050346.9
4552000000.0	36502392.9	21638857.6	74050850.1
4553000000.0	36502496.2	21638890.4	74051353.1
4554000000.0	36502599.4	21638923.2	74051855.8
4555000000.0	36502702.6	21638956.0	74052358.4
4556000000.0	36502805.7	21638988.8	74052860.7
4557000000.0	36502908.7	21639021.6	74053362.8
4558000000.0	36503011.8	21639054.3	74053864.7
4559000000.0	36503114.8	21639087.1	74054366.4
4560000000.0	36503217.7	21639119.8	74054867.9
4561000000.0	36503320.6	21639152.5	74055369.2
4562000000.0	36503423.5	21639185.2	74055870.2
4563000000.0	36503526.3	21639217.9	74056371.1
4564000000.0	36503629.0	21639250.5	74056871.7
4565000000.0	36503731.7	21639283.2	74057372.1
4566000000.0	36503834.4	21639315.8	74057872.3
4567000000.0	36503937.0	21639348.4	74058372.3
4568000000.0	36504039.6	21639381.1	74058872.1
4569000000.0	36504142.2	21639413.6	74059371.7
4570000000.0	36504244.7	21639446.2	74059871.0
4571000000.0	36504347.1	21639478.8	74060370.2
4572000000.0	36504449.5	21639511.3	74060869.1
4573000000.0	36504551.9	21639543.9	74061367.8
4574000000.0	36504654.2	21639576.4	74061866.3
4575000000.0	36504756.5	21639608.9	74062364.6
4576000000.0	36504858.7	21639641.4	74062862.7
4577000000.0	36504960.9	21639673.9	74063360.6
4578000000.0	36505063.1	21639706.4	74063858.3
4579000000.0	36505165.2	21639738.8	74064355.7
4580000000.0	36505267.2	21639771.3	74064853.0
4581000000.0	36505369.2	21639803.7	74065350.0
4582000000.0	36505471.2	21639836.1	74065846.8
4583000000.0	36505573.1	21639868.5	74066343.5
4584000000.0	36505675.0	21639900.9	74066839.9
4585000000.0	36505776.8	21639933.2	74067336.1
4586000000.0	36505878.6	21639965.6	74067832.0
4587000000.0	36505980.4	21639997.9	74068327.8
4588000000.0	36506082.1	21640030.3	74068823.4
4589000000.0	36506183.7	21640062.6	74069318.8
4590000000.0	36506285.3	21640094.9	74069813.9
4591000000.0	36506386.9	21640127.2	74070308.8
4592000000.0	36506488.5	21640159.4	74070803.6
4593000000.0	36506589.9	21640191.7	74071298.1
4594000000.0	36506691.4	21640223.9	74071792.4
4595000000.0	36506792.8	21640256.2	74072286.5
4596000000.0	36506894.1	21640288.4	74072780.4
4597000000.0	36506995.4	21640320.6	74073274.1
4598000000.0	36507096.7	21640352.8	74073767.6
4599000000.0	36507197.9	21640384.9	74074260.9
4600000000.0	36507299.1	21640417.1	74074753.9
4601000000.0	36507400.3	21640449.2	74075246.8
4602000000.0	36507501.4	21640481.4	74075739.5
4603000000.0	36507602.4	21640513.5	74076231.9
4604000000.0	36507703.4	21640545.6	74076724.1
4605000000.0	36507804.4	21640577.7	74077216.2
4606000000.0	36507905.3	21640609.8	74077708.0
4607000000.0	36508006.2	21640641.8	74078199.6
4608000000.0	36508107.0	21640673.9	74078691.0
4609000000.0	36508207.8	21640705.9	74079182.2
4610000000.0	36508308.6	21640737.9	74079673.2
4611000000.0	36508409.3	21640769.9	74080164.0
4612000000.0	36508509.9	21640801.9	74080654.6
4613000000.0	36508610.5	21640833.9	74081145.0
4614000000.0	36508711.1	21640865.9	74081635.2
4615000000.0	36508811.6	21640897.8	74082125.1
4616000000.0	36508912.1	21640929.8	74082614.9
4617000000.0	36509012.6	21640961.7	74083104.5
4618000000.0	36509113.0	21640993.6	74083593.8
4619000000.0	36509213.3	21641025.5	74084082.9
4620000000.0	36509313.7	21641057.4	74084571.9
4621000000.0	36509413.9	21641089.2	74085060.6
4622000000.0	36509514.2	21641121.1	74085549.2
4623000000.0	36509614.4	21641152.9	74086037.5
4624000000.0	36509714.5	21641184.8	74086525.6
4625000000.0	36509814.6	21641216.6	74087013.5
4626000000.0	36509914.7	21641248.4	74087501.2
4627000000.0	36510014.7	21641280.2	74087988.7
4628000000.0	36510114.7	21641312.0	74088476.1
4629000000.0	36510214.6	21641343.7	74088963.2
4630000000.0	36510314.5	21641375.5	74089450.0
4631000000.0	36510414.3	21641407.2	74089936.7
4632000000.0	36510514.2	21641438.9	74090423.2
4633000000.0	36510613.9	21641470.6	74090909.5
4634000000.0	36510713.6	21641502.3	74091395.6
4635000000.0	36510813.3	21641534.0	74091881.5
4636000000.0	36510912.9	21641565.7	74092367.2
4637000000.0	36511012.5	21641597.3	74092852.6
4638000000.0	36511112.1	21641628.9	74093337.9
4639000000.0	36511211.6	21641660.6	74093823.0
4640000000.0	36511311.1	21641692.2	74094307.8
4641000000.0	36511410.5	21641723.8	74094792.5
4642000000.0	36511509.9	21641755.4	74095277.0
4643000000.0	36511609.2	21641786.9	74095761.2
4644000000.0	36511708.5	21641818.5	74096245.3
4645000000.0	36511807.8	21641850.0	74096729.1
4646000000.0	36511907.0	21641881.6	74097212.8
4647000000.0	36512006.1	21641913.1	74097696.2
4648000000.0	36512105.3	21641944.6	74098179.5
4649000000.0	36512204.4	21641976.1	74098662.5
4650000000.0	36512303.4	21642007.6	74099145.4
4651000000.0	36512402.4	21642039.0	74099628.0
4652000000.0	36512501.4	21642070.5	74100110.5
4653000000.0	36512600.3	21642101.9	74100592.7
4654000000.0	36512699.2	21642133.3	74101074.8
4655000000.0	36512798.0	21642164.7	74101556.6
4656000000.0	36512896.8	21642196.1	74102038.2
4657000000.0	36512995.5	21642227.5	74102519.7
4658000000.0	36513094.2	21642258.9	74103000.9
4659000000.0	36513192.9	21642290.2	74103482.0
4660000000.0	36513291.5	21642321.6	74103962.8
4661000000.0	36513390.1	21642352.9	74104443.5
4662000000.0	36513488.7	21642384.2	74104923.9
4663000000.0	36513587.2	21642415.5	74105404.1
4664000000.0	36513685.6	21642446.8	74105884.2
4665000000.0	36513784.0	21642478.1	74106364.0
4666000000.0	36513882.4	21642509.3	74106843.7
4667000000.0	36513980.7	21642540.6	74107323.1
4668000000.0	36514079.0	21642571.8	74107802.4
4669000000.0	36514177.3	21642603.1	74108281.4
4670000000.0	36514275.5	21642634.3	74108760.3
4671000000.0	36514373.7	21642665.5	74109238.9
4672000000.0	36514471.8	21642696.6	74109717.4
4673000000.0	36514569.9	21642727.8	74110195.6
4674000000.0	36514667.9	21642759.0	74110673.7
4675000000.0	36514765.9	21642790.1	74111151.5
4676000000.0	36514863.9	21642821.2	74111629.2
4677000000.0	36514961.8	21642852.4	74112106.6
4678000000.0	36515059.7	21642883.5	74112583.9
4679000000.0	36515157.5	21642914.5	74113061.0
4680000000.0	36515255.3	21642945.6	74113537.8
4681000000.0	36515353.1	21642976.7	74114014.5
4682000000.0	36515450.8	21643007.7	74114491.0
4683000000.0	36515548.4	21643038.8	74114967.2
4684000000.0	36515646.1	21643069.8	74115443.3
4685000000.0	36515743.7	21643100.8	74115919.2
4686000000.0	36515841.2	21643131.8	74116394.9
4687000000.0	36515938.7	21643162.8	74116870.4
4688000000.0	36516036.2	21643193.8	74117345.7
4689000000.0	36516133.6	21643224.7	74117820.8
4690000000.0	36516231.0	21643255.7	74118295.7
4691000000.0	36516328.3	21643286.6	74118770.4
4692000000.0	36516425.6	21643317.5	74119244.9
4693000000.0	36516522.9	21643348.4	74119719.2
4694000000.0	36516620.1	21643379.3	74120193.3
4695000000.0	36516717.3	21643410.2	74120667.2
4696000000.0	36516814.4	21643441.1	74121140.9
4697000000.0	36516911.5	21643471.9	74121614.5
4698000000.0	36517008.6	21643502.8	74122087.8
4699000000.0	36517105.6	21643533.6	74122560.9
4700000000.0	36517202.6	21643564.4	74123033.9
4701000000.0	36517299.5	21643595.2	74123506.6
4702000000.0	36517396.4	21643626.0	74123979.2
4703000000.0	36517493.2	21643656.8	74124451.5
4704000000.0	36517590.1	21643687.5	74124923.7
4705000000.0	36517686.8	21643718.3	74125395.6
4706000000.0	36517783.6	21643749.0	74125867.4
4707000000.0	36517880.2	21643779.7	74126339.0
4708000000.0	36517976.9	21643810.4	74126810.4
4709000000.0	36518073.5	21643841.1	74127281.6
4710000000.0	36518170.1	21643871.8	74127752.6
4711000000.0	36518266.6	21643902.5	74128223.4
4712000000.0	36518363.1	21643933.2	74128694.0
4713000000.0	36518459.5	21643963.8	74129164.4
4714000000.0	36518555.9	21643994.4	74129634.6
4715000000.0	36518652.3	21644025.1	74130104.6
4716000000.0	36518748.6	21644055.7	74130574.5
4717000000.0	36518844.9	21644086.3	74131044.1
4718000000.0	36518941.2	21644116.8	74131513.6
4719000000.0	36519037.4	21644147.4	74131982.8
4720000000.0	36519133.5	21644178.0	74132451.9
4721000000.0	36519229.6	21644208.5	74132920.8
4722000000.0	36519325.7	21644239.0	74133389.4
4723000000.0	36519421.8	21644269.6	74133857.9
4724000000.0	36519517.8	21644300.1	74134326.2
4725000000.0	36519613.7	21644330.6	74134794.3
4726000000.0	36519709.7	21644361.0	74135262.2
4727000000.0	36519805.6	21644391.5	74135730.0
4728000000.0	36519901.4	21644421.9	74136197.5
4729000000.0	36519997.2	21644452.4	74136664.8
4730000000.0	36520093.0	21644482.8	74137132.0
4731000000.0	36520188.7	21644513.2	74137598.9
4732000000.0	36520284.4	21644543.6	74138065.7
4733000000.0	36520380.0	21644574.0	74138532.2
4734000000.0	36520475.6	21644604.4	74138998.6
4735000000.0	36520571.2	21644634.8	74139464.8
4736000000.0	36520666.7	21644665.1	74139930.8
4737000000.0	36520762.2	21644695.5	74140396.6
4738000000.0	36520857.6	21644725.8	74140862.2
4739000000.0	36520953.0	21644756.1	74141327.6
4740000000.0	36521048.4	21644786.4	74141792.9
4741000000.0	36521143.7	21644816.7	74142257.9
4742000000.0	36521239.0	21644847.0	74142722.8
4743000000.0	36521334.3	21644877.2	74143187.4
4744000000.0	36521429.5	21644907.5	74143651.9
4745000000.0	36521524.6	21644937.7	74144116.2
4746000000.0	36521619.8	21644967.9	74144580.3
4747000000.0	36521714.8	21644998.1	74145044.2
4748000000.0	36521809.9	21645028.3	74145507.9
4749000000.0	36521904.9	21645058.5	74145971.4
4750000000.0	36521999.9	21645088.7	74146434.8
4751000000.0	36522094.8	21645118.9	74146897.9
4752000000.0	36522189.7	21645149.0	74147360.9
4753000000.0	36522284.5	21645179.1	74147823.7
4754000000.0	36522379.3	21645209.3	74148286.2
4755000000.0	36522474.1	21645239.4	74148748.6
4756000000.0	36522568.8	21645269.5	74149210.8
4757000000.0	36522663.5	21645299.6	74149672.8
4758000000.0	36522758.2	21645329.6	74150134.7
4759000000.0	36522852.8	21645359.7	74150596.3
4760000000.0	36522947.4	21645389.7	74151057.8
4761000000.0	36523041.9	21645419.8	74151519.0
4762000000.0	36523136.4	21645449.8	74151980.1
4763000000.0	36523230.9	21645479.8	74152441.0
4764000000.0	36523325.3	21645509.8	74152901.7
4765000000.0	36523419.7	21645539.8	74153362.2
4766000000.0	36523514.0	21645569.8	74153822.5
4767000000.0	36523608.3	21645599.7	74154282.7
4768000000.0	36523702.6	21645629.7	74154742.6
4769000000.0	36523796.8	21645659.6	74155202.4
4770000000.0	36523891.0	21645689.5	74155662.0
4771000000.0	36523985.1	21645719.4	74156121.3
4772000000.0	36524079.2	21645749.3	74156580.5
4773000000.0	36524173.3	21645779.2	74157039.6
4774000000.0	36524267.3	21645809.1	74157498.4
4775000000.0	36524361.3	21645838.9	74157957.0
4776000000.0	36524455.3	21645868.8	74158415.5
4777000000.0	36524549.2	21645898.6	74158873.8
4778000000.0	36524643.0	21645928.5	74159331.9
4779000000.0	36524736.9	21645958.3	74159789.8
4780000000.0	36524830.7	21645988.1	74160247.5
4781000000.0	36524924.4	21646017.9	74160705.0
4782000000.0	36525018.1	21646047.6	74161162.3
4783000000.0	36525111.8	21646077.4	74161619.5
4784000000.0	36525205.5	21646107.1	74162076.5
4785000000.0	36525299.1	21646136.9	74162533.3
4786000000.0	36525392.6	21646166.6	74162989.9
4787000000.0	36525486.1	21646196.3	74163446.3
4788000000.0	36525579.6	21646226.0	74163902.5
4789000000.0	36525673.1	21646255.7	74164358.5
4790000000.0	36525766.5	21646285.4	74164814.4
4791000000.0	36525859.9	21646315.0	74165270.1
4792000000.0	36525953.2	21646344.7	74165725.6
4793000000.0	36526046.5	21646374.3	74166180.9
4794000000.0	36526139.7	21646403.9	74166636.0
4795000000.0	36526233.0	21646433.6	74167091.0
4796000000.0	36526326.1	21646463.2	74167545.7
4797000000.0	36526419.3	21646492.7	74168000.3
4798000000.0	36526512.4	21646522.3	74168454.7
4799000000.0	36526605.4	21646551.9	74168908.9
4800000000.0	36526698.5	21646581.4	74169362.9
4801000000.0	36526791.4	21646611.0	74169816.7
4802000000.0	36526884.4	21646640.5	74170270.4
4803000000.0	36526977.3	21646670.0	74170723.9
4804000000.0	36527070.2	21646699.5	74171177.2
4805000000.0	36527163.0	21646729.0	74171630.3
4806000000.0	36527255.8	21646758.5	74172083.2
4807000000.0	36527348.6	21646788.0	74172535.9
4808000000.0	36527441.3	21646817.4	74172988.5
4809000000.0	36527534.0	21646846.9	74173440.9
4810000000.0	36527626.6	21646876.3	74173893.1
4811000000.0	36527719.2	21646905.7	74174345.1
4812000000.0	36527811.8	21646935.1	74174796.9
4813000000.0	36527904.3	21646964.5	74175248.5
4814000000.0	36527996.8	21646993.9	74175700.0
4815000000.0	36528089.2	21647023.3	74176151.3
4816000000.0	36528181.7	21647052.6	74176602.4
4817000000.0	36528274.0	21647082.0	74177053.3
4818000000.0	36528366.4	21647111.3	74177504.0
4819000000.0	36528458.7	21647140.6	74177954.6
4820000000.0	36528550.9	21647169.9	74178405.0
4821000000.0	36528643.2	21647199.2	74178855.2
4822000000.0	36528735.3	21647228.5	74179305.2
4823000000.0	36528827.5	21647257.8	74179755.0
4824000000.0	36528919.6	21647287.0	74180204.7
4825000000.0	36529011.7	21647316.3	74180654.1
4826000000.0	36529103.7	21647345.5	74181103.4
4827000000.0	36529195.7	21647374.8	74181552.5
4828000000.0	36529287.7	21647404.0	74182001.4
4829000000.0	36529379.6	21647433.2	74182450.2
4830000000.0	36529471.5	21647462.4	74182898.8
4831000000.0	36529563.3	21647491.5	74183347.2
4832000000.0	36529655.1	21647520.7	74183795.4
4833000000.0	36529746.9	21647549.8	74184243.4
4834000000.0	36529838.7	21647579.0	74184691.2
4835000000.0	36529930.4	21647608.1	74185138.9
4836000000.0	36530022.0	21647637.2	74185586.4
4837000000.0	36530113.6	21647666.3	74186033.7
4838000000.0	36530205.2	21647695.4	74186480.8
4839000000.0	36530296.8	21647724.5	74186927.8
4840000000.0	36530388.3	21647753.6	74187374.5
4841000000.0	36530479.8	21647782.6	74187821.1
4842000000.0	36530571.2	21647811.7	74188267.6
4843000000.0	36530662.6	21647840.7	74188713.8
4844000000.0	36530754.0	21647869.7	74189159.8
4845000000.0	36530845.3	21647898.7	74189605.7
4846000000.0	36530936.6	21647927.7	74190051.4
4847000000.0	36531027.8	21647956.7	74190496.9
4848000000.0	36531119.0	21647985.7	74190942.3
4849000000.0	36531210.2	21648014.7	74191387.4
4850000000.0	36531301.4	21648043.6	74191832.4
4851000000.0	36531392.5	21648072.6	74192277.2
4852000000.0	36531483.5	21648101.5	74192721.9
4853000000.0	36531574.5	21648130.4	74193166.3
4854000000.0	36531665.5	21648159.3	74193610.6
4855000000.0	36531756.5	21648188.2	74194054.7
4856000000.0	36531847.4	21648217.1	74194498.6
4857000000.0	36531938.3	21648245.9	74194942.3
4858000000.0	36532029.1	21648274.8	74195385.9
4859000000.0	36532119.9	21648303.6	74195829.3
4860000000.0	36532210.7	21648332.5	74196272.5
4861000000.0	36532301.4	21648361.3	74196715.5
4862000000.0	36532392.1	21648390.1	74197158.4
4863000000.0	36532482.8	21648418.9	74197601.1
4864000000.0	36532573.4	21648447.7	74198043.6
4865000000.0	36532664.0	21648476.4	74198485.9
4866000000.0	36532754.5	21648505.2	74198928.1
4867000000.0	36532845.1	21648534.0	74199370.0
4868000000.0	36532935.5	21648562.7	74199811.8
4869000000.0	36533026.0	21648591.4	74200253.5
4870000000.0	36533116.4	21648620.1	74200694.9
4871000000.0	36533206.7	21648648.8	74201136.2
4872000000.0	36533297.1	21648677.5	74201577.3
4873000000.0	36533387.4	21648706.2	74202018.2
4874000000.0	36533477.6	21648734.9	74202458.9
4875000000.0	36533567.8	21648763.5	74202899.5
4876000000.0	36533658.0	21648792.2	74203339.9
4877000000.0	36533748.1	21648820.8	74203780.1
4878000000.0	36533838.3	21648849.4	74204220.1
4879000000.0	36533928.3	21648878.0	74204660.0
4880000000.0	36534018.4	21648906.6	74205099.7
4881000000.0	36534108.4	21648935.2	74205539.2
4882000000.0	36534198.3	21648963.8	74205978.6
4883000000.0	36534288.3	21648992.4	74206417.7
4884000000.0	36534378.1	21649020.9	74206856.7
4885000000.0	36534468.0	21649049.4	74207295.5
4886000000.0	36534557.8	21649078.0	74207734.2
4887000000.0	36534647.6	21649106.5	74208172.7
4888000000.0	36534737.3	21649135.0	74208611.0
4889000000.0	36534827.0	21649163.5	74209049.1
4890000000.0	36534916.7	21649192.0	74209487.0
4891000000.0	36535006.4	21649220.4	74209924.8
4892000000.0	36535096.0	21649248.9	74210362.4
4893000000.0	36535185.5	21649277.3	74210799.8
4894000000.0	36535275.0	21649305.8	74211237.1
4895000000.0	36535364.5	21649334.2	74211674.2
4896000000.0	36535454.0	21649362.6	74212111.1
4897000000.0	36535543.4	21649391.0	74212547.8
4898000000.0	36535632.8	21649419.4	74212984.4
4899000000.0	36535722.1	21649447.8	74213420.8
4900000000.0	36535811.4	21649476.1	74213857.0
4901000000.0	36535900.7	21649504.5	74214293.0
4902000000.0	36535990.0	21649532.8	74214728.9
4903000000.0	36536079.2	21649561.2	74215164.6
4904000000.0	36536168.3	21649589.5	74215600.1
4905000000.0	36536257.5	21649617.8	74216035.5
4906000000.0	36536346.6	21649646.1	74216470.6
4907000000.0	36536435.6	21649674.4	74216905.7
4908000000.0	36536524.6	21649702.7	74217340.5
4909000000.0	36536613.6	21649730.9	74217775.2
4910000000.0	36536702.6	21649759.2	74218209.6
4911000000.0	36536791.5	21649787.4	74218644.0
4912000000.0	36536880.4	21649815.6	74219078.1
4913000000.0	36536969.2	21649843.9	74219512.1
4914000000.0	36537058.0	21649872.1	74219945.9
4915000000.0	36537146.8	21649900.3	74220379.5
4916000000.0	36537235.5	21649928.4	74220813.0
4917000000.0	36537324.2	21649956.6	74221246.3
4918000000.0	36537412.9	21649984.8	74221679.4
4919000000.0	36537501.5	21650012.9	74222112.4
4920000000.0	36537590.1	21650041.1	74222545.1
4921000000.0	36537678.7	21650069.2	74222977.8
4922000000.0	36537767.2	21650097.3	74223410.2
4923000000.0	36537855.7	21650125.4	74223842.5
4924000000.0	36537944.2	21650153.5	74224274.6
4925000000.0	36538032.6	21650181.6	74224706.5
4926000000.0	36538121.0	21650209.6	74225138.2
4927000000.0	36538209.3	21650237.7	74225569.8
4928000000.0	36538297.6	21650265.7	74226001.3
4929000000.0	36538385.9	21650293.8	74226432.5
4930000000.0	36538474.1	21650321.8	74226863.6
4931000000.0	36538562.3	21650349.8	74227294.5
4932000000.0	36538650.5	21650377.8	74227725.2
4933000000.0	36538738.6	21650405.8	74228155.8
4934000000.0	36538826.7	21650433.8	74228586.2
4935000000.0	36538914.8	21650461.7	74229016.4
4936000000.0	36539002.8	21650489.7	74229446.5
4937000000.0	36539090.8	21650517.7	74229876.4
4938000000.0	36539178.8	21650545.6	74230306.1
4939000000.0	36539266.7	21650573.5	74230735.7
4940000000.0	36539354.6	21650601.4	74231165.0
4941000000.0	36539442.4	21650629.3	74231594.3
4942000000.0	36539530.2	21650657.2	74232023.3
4943000000.0	36539618.0	21650685.1	74232452.2
4944000000.0	36539705.8	21650713.0	74232880.9
4945000000.0	36539793.5	21650740.8	74233309.4
4946000000.0	36539881.2	21650768.6	74233737.8
4947000000.0	36539968.8	21650796.5	74234166.0
4948000000.0	36540056.4	21650824.3	74234594.1
4949000000.0	36540144.0	21650852.1	74235021.9
4950000000.0	36540231.5	21650879.9	74235449.6
4951000000.0	36540319.0	21650907.7	74235877.2
4952000000.0	36540406.5	21650935.5	74236304.5
4953000000.0	36540493.9	21650963.2	74236731.7
4954000000.0	36540581.3	21650991.0	74237158.8
4955000000.0	36540668.7	21651018.7	74237585.6
4956000000.0	36540756.0	21651046.5	74238012.3
4957000000.0	36540843.3	21651074.2	74238438.9
4958000000.0	36540930.6	21651101.9	74238865.2
4959000000.0	36541017.8	21651129.6	74239291.4
4960000000.0	36541105.0	21651157.3	74239717.4
4961000000.0	36541192.1	21651185.0	74240143.3
4962000000.0	36541279.2	21651212.6	74240569.0
4963000000.0	36541366.3	21651240.3	74240994.5
4964000000.0	36541453.4	21651267.9	74241419.9
4965000000.0	36541540.4	21651295.6	74241845.1
4966000000.0	36541627.4	21651323.2	74242270.1
4967000000.0	36541714.3	21651350.8	74242695.0
4968000000.0	36541801.2	21651378.4	74243119.7
4969000000.0	36541888.1	21651406.0	74243544.2
4970000000.0	36541974.9	21651433.6	74243968.6
4971000000.0	36542061.8	21651461.1	74244392.8
4972000000.0	36542148.5	21651488.7	74244816.8
4973000000.0	36542235.3	21651516.2	74245240.7
4974000000.0	36542322.0	21651543.8	74245664.4
4975000000.0	36542408.6	21651571.3	74246087.9
4976000000.0	36542495.3	21651598.8	74246511.3
4977000000.0	36542581.9	21651626.3	74246934.5
4978000000.0	36542668.4	21651653.8	74247357.6
4979000000.0	36542755.0	21651681.3	74247780.5
4980000000.0	36542841.5	21651708.7	74248203.2
4981000000.0	36542927.9	21651736.2	74248625.7
4982000000.0	36543014.4	21651763.6	74249048.1
4983000000.0	36543100.8	21651791.1	74249470.3
4984000000.0	36543187.1	21651818.5	74249892.4
4985000000.0	36543273.4	21651845.9	74250314.3
4986000000.0	36543359.7	21651873.3	74250736.0
4987000000.0	36543446.0	21651900.7	74251157.6
4988000000.0	36543532.2	21651928.1	74251579.0
4989000000.0	36543618.4	21651955.4	74252000.2
4990000000.0	36543704.6	21651982.8	74252421.3
4991000000.0	36543790.7	21652010.2	74252842.2
4992000000.0	36543876.8	21652037.5	74253262.9
4993000000.0	36543962.8	21652064.8	74253683.5
4994000000.0	36544048.8	21652092.1	74254103.9
4995000000.0	36544134.8	21652119.4	74254524.2
4996000000.0	36544220.8	21652146.7	74254944.2
4997000000.0	36544306.7	21652174.0	74255364.2
4998000000.0	36544392.6	21652201.3	74255783.9
4999000000.0	36544478.4	21652228.5	74256203.5
5000000000.0	36544564.2	21652255.8	74256623.0
5001000000.0	36544650.0	21652283.0	74257042.2
5002000000.0	36544735.8	21652310.3	74257461.4
5003000000.0	36544821.5	21652337.5	74257880.3
5004000000.0	36544907.2	21652364.7	74258299.1
5005000000.0	36544992.8	21652391.9	74258717.7
5006000000.0	36545078.4	21652419.1	74259136.2
5007000000.0	36545164.0	21652446.2	74259554.5
5008000000.0	36545249.5	21652473.4	74259972.6
5009000000.0	36545335.1	21652500.5	74260390.6
5010000000.0	36545420.5	21652527.7	74260808.4
5011000000.0	36545506.0	21652554.8	74261226.0
5012000000.0	36545591.4	21652581.9	74261643.5
5013000000.0	36545676.8	21652609.1	74262060.9
5014000000.0	36545762.1	21652636.1	74262478.0
5015000000.0	36545847.4	21652663.2	74262895.0
5016000000.0	36545932.7	21652690.3	74263311.9
5017000000.0	36546017.9	21652717.4	74263728.6
5018000000.0	36546103.1	21652744.4	74264145.1
