TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5283000000.0	54809949.5	53494745.4	66992391.1
5284000000.0	54810135.8	53494922.4	66992737.6
5285000000.0	54810322.0	53495099.4	66993084.1
5286000000.0	54810508.1	53495276.3	66993430.4
5287000000.0	54810694.1	53495453.1	66993776.6
5288000000.0	54810880.1	53495629.8	66994122.6
5289000000.0	54811066.0	53495806.5	66994468.5
5290000000.0	54811251.8	53495983.1	66994814.3
5291000000.0	54811437.6	53496159.6	66995160.0
5292000000.0	54811623.3	53496336.1	66995505.6
5293000000.0	54811808.9	53496512.5	66995851.0
5294000000.0	54811994.5	53496688.9	66996196.3
5295000000.0	54812180.0	53496865.2	66996541.5
5296000000.0	54812365.4	53497041.4	66996886.5
5297000000.0	54812550.8	53497217.5	66997231.4
5298000000.0	54812736.1	53497393.6	66997576.2
5299000000.0	54812921.3	53497569.6	66997920.9
5300000000.0	54813106.4	53497745.6	66998265.4
5301000000.0	54813291.5	53497921.5	66998609.8
5302000000.0	54813476.5	53498097.3	66998954.1
5303000000.0	54813661.5	53498273.1	66999298.3
5304000000.0	54813846.3	53498448.8	66999642.3
5305000000.0	54814031.1	53498624.4	66999986.3
5306000000.0	54814215.9	53498800.0	67000330.1
5307000000.0	54814400.6	53498975.5	67000673.7
5308000000.0	54814585.2	53499150.9	67001017.3
5309000000.0	54814769.7	53499326.3	67001360.7
5310000000.0	54814954.2	53499501.6	67001704.0
5311000000.0	54815138.6	53499676.8	67002047.1
5312000000.0	54815322.9	53499852.0	67002390.2
5313000000.0	54815507.1	53500027.1	67002733.1
5314000000.0	54815691.3	53500202.1	67003075.9
5315000000.0	54815875.5	53500377.1	67003418.5
5316000000.0	54816059.5	53500552.0	67003761.1
5317000000.0	54816243.5	53500726.9	67004103.5
5318000000.0	54816427.4	53500901.7	67004445.8
5319000000.0	54816611.3	53501076.4	67004788.0
5320000000.0	54816795.1	53501251.1	67005130.0
5321000000.0	54816978.8	53501425.7	67005471.9
5322000000.0	54817162.4	53501600.2	67005813.7
5323000000.0	54817346.0	53501774.7	67006155.4
5324000000.0	54817529.5	53501949.1	67006496.9
5325000000.0	54817713.0	53502123.4	67006838.4
5326000000.0	54817896.4	53502297.7	67007179.7
5327000000.0	54818079.7	53502471.9	67007520.8
5328000000.0	54818262.9	53502646.0	67007861.9
5329000000.0	54818446.1	53502820.1	67008202.8
5330000000.0	54818629.2	53502994.1	67008543.6
5331000000.0	54818812.2	53503168.1	67008884.3
5332000000.0	54818995.2	53503342.0	67009224.9
5333000000.0	54819178.1	53503515.8	67009565.3
5334000000.0	54819361.0	53503689.5	67009905.6
5335000000.0	54819543.7	53503863.2	67010245.8
5336000000.0	54819726.4	53504036.9	67010585.9
5337000000.0	54819909.1	53504210.4	67010925.8
5338000000.0	54820091.6	53504383.9	67011265.6
5339000000.0	54820274.1	53504557.4	67011605.3
5340000000.0	54820456.6	53504730.7	67011944.9
5341000000.0	54820639.0	53504904.1	67012284.3
5342000000.0	54820821.3	53505077.3	67012623.7
5343000000.0	54821003.5	53505250.5	67012962.9
5344000000.0	54821185.7	53505423.6	67013301.9
5345000000.0	54821367.8	53505596.7	67013640.9
5346000000.0	54821549.8	53505769.7	67013979.7
5347000000.0	54821731.8	53505942.6	67014318.5
5348000000.0	54821913.7	53506115.5	67014657.0
5349000000.0	54822095.5	53506288.3	67014995.5
5350000000.0	54822277.3	53506461.0	67015333.9
5351000000.0	54822459.0	53506633.7	67015672.1
5352000000.0	54822640.6	53506806.3	67016010.2
5353000000.0	54822822.2	53506978.8	67016348.2
5354000000.0	54823003.7	53507151.3	67016686.0
5355000000.0	54823185.1	53507323.8	67017023.8
5356000000.0	54823366.5	53507496.1	67017361.4
5357000000.0	54823547.8	53507668.4	67017698.9
5358000000.0	54823729.0	53507840.6	67018036.2
5359000000.0	54823910.2	53508012.8	67018373.5
5360000000.0	54824091.3	53508184.9	67018710.6
5361000000.0	54824272.3	53508357.0	67019047.6
5362000000.0	54824453.3	53508528.9	67019384.5
5363000000.0	54824634.2	53508700.9	67019721.3
5364000000.0	54824815.0	53508872.7	67020057.9
5365000000.0	54824995.8	53509044.5	67020394.4
5366000000.0	54825176.5	53509216.2	67020730.8
5367000000.0	54825357.1	53509387.9	67021067.1
5368000000.0	54825537.7	53509559.5	67021403.3
5369000000.0	54825718.2	53509731.1	67021739.3
5370000000.0	54825898.7	53509902.5	67022075.2
5371000000.0	54826079.0	53510073.9	67022411.0
5372000000.0	54826259.3	53510245.3	67022746.7
5373000000.0	54826439.6	53510416.6	67023082.2
5374000000.0	54826619.8	53510587.8	67023417.6
5375000000.0	54826799.9	53510759.0	67023753.0
5376000000.0	54826979.9	53510930.1	67024088.1
5377000000.0	54827159.9	53511101.1	67024423.2
5378000000.0	54827339.8	53511272.1	67024758.2
5379000000.0	54827519.7	53511443.0	67025093.0
5380000000.0	54827699.4	53511613.9	67025427.7
5381000000.0	54827879.2	53511784.7	67025762.3
5382000000.0	54828058.8	53511955.4	67026096.8
5383000000.0	54828238.4	53512126.0	67026431.1
5384000000.0	54828417.9	53512296.6	67026765.3
5385000000.0	54828597.4	53512467.2	67027099.4
5386000000.0	54828776.8	53512637.7	67027433.4
5387000000.0	54828956.1	53512808.1	67027767.3
5388000000.0	54829135.3	53512978.4	67028101.0
5389000000.0	54829314.5	53513148.7	67028434.7
5390000000.0	54829493.7	53513319.0	67028768.2
5391000000.0	54829672.7	53513489.1	67029101.6
5392000000.0	54829851.7	53513659.2	67029434.8
5393000000.0	54830030.6	53513829.3	67029768.0
5394000000.0	54830209.5	53513999.3	67030101.0
5395000000.0	54830388.3	53514169.2	67030433.9
5396000000.0	54830567.1	53514339.0	67030766.7
5397000000.0	54830745.7	53514508.8	67031099.4
5398000000.0	54830924.3	53514678.6	67031431.9
5399000000.0	54831102.9	53514848.2	67031764.4
5400000000.0	54831281.3	53515017.9	67032096.7
5401000000.0	54831459.8	53515187.4	67032428.9
5402000000.0	54831638.1	53515356.9	67032761.0
5403000000.0	54831816.4	53515526.3	67033092.9
5404000000.0	54831994.6	53515695.7	67033424.8
5405000000.0	54832172.8	53515865.0	67033756.5
5406000000.0	54832350.8	53516034.2	67034088.1
5407000000.0	54832528.9	53516203.4	67034419.6
5408000000.0	54832706.8	53516372.5	67034750.9
5409000000.0	54832884.7	53516541.6	67035082.2
5410000000.0	54833062.6	53516710.6	67035413.3
5411000000.0	54833240.3	53516879.5	67035744.3
5412000000.0	54833418.0	53517048.4	67036075.2
5413000000.0	54833595.7	53517217.2	67036406.0
5414000000.0	54833773.2	53517385.9	67036736.6
5415000000.0	54833950.7	53517554.6	67037067.2
5416000000.0	54834128.2	53517723.3	67037397.6
5417000000.0	54834305.6	53517891.8	67037727.9
5418000000.0	54834482.9	53518060.3	67038058.1
5419000000.0	54834660.1	53518228.8	67038388.1
5420000000.0	54834837.3	53518397.2	67038718.1
5421000000.0	54835014.4	53518565.5	67039047.9
5422000000.0	54835191.5	53518733.7	67039377.6
5423000000.0	54835368.5	53518901.9	67039707.2
5424000000.0	54835545.4	53519070.1	67040036.7
5425000000.0	54835722.3	53519238.2	67040366.1
5426000000.0	54835899.1	53519406.2	67040695.3
5427000000.0	54836075.8	53519574.1	67041024.4
5428000000.0	54836252.5	53519742.0	67041353.4
5429000000.0	54836429.1	53519909.9	67041682.3
5430000000.0	54836605.6	53520077.6	67042011.1
5431000000.0	54836782.1	53520245.4	67042339.8
5432000000.0	54836958.5	53520413.0	67042668.3
5433000000.0	54837134.9	53520580.6	67042996.7
5434000000.0	54837311.2	53520748.1	67043325.0
5435000000.0	54837487.4	53520915.6	67043653.2
5436000000.0	54837663.6	53521083.0	67043981.3
5437000000.0	54837839.7	53521250.4	67044309.2
5438000000.0	54838015.7	53521417.7	67044637.1
5439000000.0	54838191.7	53521584.9	67044964.8
5440000000.0	54838367.6	53521752.0	67045292.4
5441000000.0	54838543.4	53521919.2	67045619.9
5442000000.0	54838719.2	53522086.2	67045947.3
5443000000.0	54838894.9	53522253.2	67046274.5
5444000000.0	54839070.6	53522420.1	67046601.7
5445000000.0	54839246.2	53522587.0	67046928.7
5446000000.0	54839421.7	53522753.8	67047255.6
5447000000.0	54839597.2	53522920.5	67047582.4
5448000000.0	54839772.6	53523087.2	67047909.1
5449000000.0	54839947.9	53523253.9	67048235.6
5450000000.0	54840123.2	53523420.4	67048562.1
5451000000.0	54840298.4	53523586.9	67048888.4
5452000000.0	54840473.5	53523753.4	67049214.6
5453000000.0	54840648.6	53523919.8	67049540.7
5454000000.0	54840823.6	53524086.1	67049866.7
5455000000.0	54840998.6	53524252.4	67050192.6
5456000000.0	54841173.5	53524418.6	67050518.3
5457000000.0	54841348.3	53524584.7	67050843.9
5458000000.0	54841523.1	53524750.8	67051169.5
5459000000.0	54841697.8	53524916.8	67051494.9
5460000000.0	54841872.5	53525082.8	67051820.2
5461000000.0	54842047.0	53525248.7	67052145.3
5462000000.0	54842221.6	53525414.5	67052470.4
5463000000.0	54842396.0	53525580.3	67052795.3
5464000000.0	54842570.4	53525746.1	67053120.2
5465000000.0	54842744.7	53525911.7	67053444.9
5466000000.0	54842919.0	53526077.3	67053769.5
5467000000.0	54843093.2	53526242.9	67054094.0
5468000000.0	54843267.4	53526408.4	67054418.3
5469000000.0	54843441.4	53526573.8	67054742.6
5470000000.0	54843615.5	53526739.2	67055066.7
5471000000.0	54843789.4	53526904.5	67055390.7
5472000000.0	54843963.3	53527069.7	67055714.6
5473000000.0	54844137.1	53527234.9	67056038.4
5474000000.0	54844310.9	53527400.1	67056362.1
5475000000.0	54844484.6	53527565.1	67056685.7
5476000000.0	54844658.2	53527730.2	67057009.1
5477000000.0	54844831.8	53527895.1	67057332.5
5478000000.0	54845005.3	53528060.0	67057655.7
5479000000.0	54845178.8	53528224.9	67057978.8
5480000000.0	54845352.2	53528389.6	67058301.8
5481000000.0	54845525.5	53528554.4	67058624.7
5482000000.0	54845698.8	53528719.0	67058947.5
5483000000.0	54845872.0	53528883.6	67059270.1
5484000000.0	54846045.2	53529048.2	67059592.6
5485000000.0	54846218.2	53529212.6	67059915.1
5486000000.0	54846391.3	53529377.1	67060237.4
5487000000.0	54846564.2	53529541.4	67060559.6
5488000000.0	54846737.1	53529705.7	67060881.7
5489000000.0	54846910.0	53529870.0	67061203.6
5490000000.0	54847082.7	53530034.2	67061525.5
5491000000.0	54847255.4	53530198.3	67061847.2
5492000000.0	54847428.1	53530362.4	67062168.9
5493000000.0	54847600.7	53530526.4	67062490.4
5494000000.0	54847773.2	53530690.3	67062811.8
5495000000.0	54847945.7	53530854.2	67063133.1
5496000000.0	54848118.1	53531018.1	67063454.3
5497000000.0	54848290.4	53531181.9	67063775.3
5498000000.0	54848462.7	53531345.6	67064096.3
5499000000.0	54848634.9	53531509.2	67064417.1
5500000000.0	54848807.1	53531672.8	67064737.9
5501000000.0	54848979.2	53531836.4	67065058.5
5502000000.0	54849151.2	53531999.9	67065379.0
5503000000.0	54849323.2	53532163.3	67065699.4
5504000000.0	54849495.1	53532326.7	67066019.6
5505000000.0	54849667.0	53532490.0	67066339.8
5506000000.0	54849838.7	53532653.2	67066659.9
5507000000.0	54850010.5	53532816.4	67066979.8
5508000000.0	54850182.1	53532979.6	67067299.6
5509000000.0	54850353.8	53533142.6	67067619.3
5510000000.0	54850525.3	53533305.7	67067938.9
5511000000.0	54850696.8	53533468.6	67068258.4
5512000000.0	54850868.2	53533631.5	67068577.8
5513000000.0	54851039.6	53533794.4	67068897.1
5514000000.0	54851210.9	53533957.2	67069216.2
5515000000.0	54851382.1	53534119.9	67069535.3
5516000000.0	54851553.3	53534282.6	67069854.2
5517000000.0	54851724.4	53534445.2	67070173.0
5518000000.0	54851895.5	53534607.7	67070491.7
5519000000.0	54852066.5	53534770.2	67070810.3
5520000000.0	54852237.4	53534932.7	67071128.8
5521000000.0	54852408.3	53535095.1	67071447.2
5522000000.0	54852579.1	53535257.4	67071765.4
5523000000.0	54852749.8	53535419.6	67072083.6
5524000000.0	54852920.5	53535581.9	67072401.6
5525000000.0	54853091.1	53535744.0	67072719.5
5526000000.0	54853261.7	53535906.1	67073037.3
5527000000.0	54853432.2	53536068.1	67073355.0
5528000000.0	54853602.7	53536230.1	67073672.6
5529000000.0	54853773.1	53536392.0	67073990.1
5530000000.0	54853943.4	53536553.9	67074307.5
5531000000.0	54854113.7	53536715.7	67074624.7
5532000000.0	54854283.9	53536877.4	67074941.9
5533000000.0	54854454.0	53537039.1	67075258.9
5534000000.0	54854624.1	53537200.8	67075575.8
5535000000.0	54854794.1	53537362.3	67075892.7
5536000000.0	54854964.1	53537523.9	67076209.4
5537000000.0	54855134.0	53537685.3	67076526.0
5538000000.0	54855303.8	53537846.7	67076842.4
5539000000.0	54855473.6	53538008.1	67077158.8
5540000000.0	54855643.4	53538169.4	67077475.1
5541000000.0	54855813.0	53538330.6	67077791.2
5542000000.0	54855982.6	53538491.8	67078107.3
5543000000.0	54856152.2	53538652.9	67078423.2
5544000000.0	54856321.6	53538813.9	67078739.0
5545000000.0	54856491.1	53538974.9	67079054.7
5546000000.0	54856660.4	53539135.9	67079370.3
5547000000.0	54856829.7	53539296.8	67079685.8
5548000000.0	54856999.0	53539457.6	67080001.2
5549000000.0	54857168.2	53539618.4	67080316.4
5550000000.0	54857337.3	53539779.1	67080631.6
5551000000.0	54857506.4	53539939.8	67080946.7
5552000000.0	54857675.4	53540100.4	67081261.6
5553000000.0	54857844.3	53540260.9	67081576.4
5554000000.0	54858013.2	53540421.4	67081891.1
5555000000.0	54858182.0	53540581.8	67082205.8
5556000000.0	54858350.8	53540742.2	67082520.3
5557000000.0	54858519.5	53540902.5	67082834.6
5558000000.0	54858688.1	53541062.8	67083148.9
5559000000.0	54858856.7	53541223.0	67083463.1
5560000000.0	54859025.2	53541383.2	67083777.2
5561000000.0	54859193.7	53541543.3	67084091.1
5562000000.0	54859362.1	53541703.3	67084405.0
5563000000.0	54859530.5	53541863.3	67084718.7
5564000000.0	54859698.8	53542023.2	67085032.3
5565000000.0	54859867.0	53542183.1	67085345.8
5566000000.0	54860035.2	53542342.9	67085659.2
5567000000.0	54860203.3	53542502.6	67085972.5
5568000000.0	54860371.3	53542662.3	67086285.7
5569000000.0	54860539.3	53542822.0	67086598.8
5570000000.0	54860707.2	53542981.6	67086911.8
5571000000.0	54860875.1	53543141.1	67087224.6
5572000000.0	54861042.9	53543300.6	67087537.4
5573000000.0	54861210.7	53543460.0	67087850.1
5574000000.0	54861378.4	53543619.3	67088162.6
5575000000.0	54861546.0	53543778.6	67088475.0
5576000000.0	54861713.6	53543937.9	67088787.3
5577000000.0	54861881.1	53544097.1	67089099.6
5578000000.0	54862048.6	53544256.2	67089411.7
5579000000.0	54862216.0	53544415.3	67089723.6
5580000000.0	54862383.3	53544574.3	67090035.5
5581000000.0	54862550.6	53544733.3	67090347.3
5582000000.0	54862717.8	53544892.2	67090659.0
5583000000.0	54862885.0	53545051.1	67090970.6
5584000000.0	54863052.1	53545209.9	67091282.0
5585000000.0	54863219.1	53545368.6	67091593.4
5586000000.0	54863386.1	53545527.3	67091904.6
5587000000.0	54863553.1	53545685.9	67092215.7
5588000000.0	54863719.9	53545844.5	67092526.7
5589000000.0	54863886.7	53546003.0	67092837.7
5590000000.0	54864053.5	53546161.5	67093148.5
5591000000.0	54864220.2	53546319.9	67093459.2
5592000000.0	54864386.8	53546478.2	67093769.8
5593000000.0	54864553.4	53546636.5	67094080.2
5594000000.0	54864719.9	53546794.8	67094390.6
5595000000.0	54864886.4	53546953.0	67094700.9
5596000000.0	54865052.8	53547111.1	67095011.1
5597000000.0	54865219.1	53547269.2	67095321.1
5598000000.0	54865385.4	53547427.2	67095631.1
5599000000.0	54865551.7	53547585.2	67095940.9
5600000000.0	54865717.8	53547743.1	67096250.6
5601000000.0	54865883.9	53547900.9	67096560.3
5602000000.0	54866050.0	53548058.7	67096869.8
5603000000.0	54866216.0	53548216.5	67097179.2
5604000000.0	54866381.9	53548374.1	67097488.5
5605000000.0	54866547.8	53548531.8	67097797.7
5606000000.0	54866713.6	53548689.4	67098106.8
5607000000.0	54866879.4	53548846.9	67098415.8
5608000000.0	54867045.1	53549004.3	67098724.7
5609000000.0	54867210.7	53549161.8	67099033.4
5610000000.0	54867376.3	53549319.1	67099342.1
5611000000.0	54867541.8	53549476.4	67099650.7
5612000000.0	54867707.3	53549633.7	67099959.1
5613000000.0	54867872.7	53549790.8	67100267.5
5614000000.0	54868038.1	53549948.0	67100575.7
5615000000.0	54868203.4	53550105.1	67100883.8
5616000000.0	54868368.6	53550262.1	67101191.9
5617000000.0	54868533.8	53550419.1	67101499.8
5618000000.0	54868698.9	53550576.0	67101807.6
5619000000.0	54868864.0	53550732.8	67102115.3
5620000000.0	54869029.0	53550889.6	67102422.9
5621000000.0	54869194.0	53551046.4	67102730.4
5622000000.0	54869358.8	53551203.1	67103037.8
5623000000.0	54869523.7	53551359.7	67103345.1
5624000000.0	54869688.5	53551516.3	67103652.3
5625000000.0	54869853.2	53551672.8	67103959.4
5626000000.0	54870017.8	53551829.3	67104266.3
5627000000.0	54870182.5	53551985.7	67104573.2
5628000000.0	54870347.0	53552142.1	67104879.9
5629000000.0	54870511.5	53552298.4	67105186.6
5630000000.0	54870675.9	53552454.7	67105493.1
5631000000.0	54870840.3	53552610.9	67105799.6
5632000000.0	54871004.6	53552767.0	67106105.9
5633000000.0	54871168.9	53552923.1	67106412.2
5634000000.0	54871333.1	53553079.2	67106718.3
5635000000.0	54871497.2	53553235.2	67107024.3
5636000000.0	54871661.3	53553391.1	67107330.2
5637000000.0	54871825.4	53553547.0	67107636.0
5638000000.0	54871989.3	53553702.8	67107941.7
5639000000.0	54872153.2	53553858.6	67108247.3
5640000000.0	54872317.1	53554014.3	67108552.8
5641000000.0	54872480.9	53554169.9	67108858.2
5642000000.0	54872644.7	53554325.5	67109163.5
5643000000.0	54872808.3	53554481.1	67109468.7
5644000000.0	54872972.0	53554636.6	67109773.8
5645000000.0	54873135.6	53554792.0	67110078.7
5646000000.0	54873299.1	53554947.4	67110383.6
5647000000.0	54873462.5	53555102.7	67110688.4
5648000000.0	54873625.9	53555258.0	67110993.0
5649000000.0	54873789.3	53555413.3	67111297.6
5650000000.0	54873952.6	53555568.4	67111602.0
5651000000.0	54874115.8	53555723.5	67111906.4
5652000000.0	54874279.0	53555878.6	67112210.6
5653000000.0	54874442.1	53556033.6	67112514.7
5654000000.0	54874605.2	53556188.6	67112818.8
5655000000.0	54874768.2	53556343.5	67113122.7
5656000000.0	54874931.1	53556498.3	67113426.5
5657000000.0	54875094.0	53556653.1	67113730.3
5658000000.0	54875256.9	53556807.9	67114033.9
5659000000.0	54875419.7	53556962.6	67114337.4
5660000000.0	54875582.4	53557117.2	67114640.8
5661000000.0	54875745.0	53557271.8	67114944.1
5662000000.0	54875907.7	53557426.3	67115247.3
5663000000.0	54876070.2	53557580.8	67115550.4
5664000000.0	54876232.7	53557735.2	67115853.4
5665000000.0	54876395.2	53557889.6	67116156.3
5666000000.0	54876557.5	53558043.9	67116459.1
5667000000.0	54876719.9	53558198.1	67116761.7
5668000000.0	54876882.1	53558352.3	67117064.3
5669000000.0	54877044.4	53558506.5	67117366.8
5670000000.0	54877206.5	53558660.6	67117669.2
5671000000.0	54877368.6	53558814.6	67117971.4
5672000000.0	54877530.7	53558968.6	67118273.6
5673000000.0	54877692.7	53559122.5	67118575.7
5674000000.0	54877854.6	53559276.4	67118877.6
5675000000.0	54878016.5	53559430.3	67119179.5
5676000000.0	54878178.3	53559584.0	67119481.2
5677000000.0	54878340.1	53559737.8	67119782.9
5678000000.0	54878501.8	53559891.4	67120084.4
5679000000.0	54878663.4	53560045.1	67120385.9
5680000000.0	54878825.0	53560198.6	67120687.2
5681000000.0	54878986.6	53560352.1	67120988.5
5682000000.0	54879148.1	53560505.6	67121289.6
5683000000.0	54879309.5	53560659.0	67121590.6
5684000000.0	54879470.9	53560812.3	67121891.6
5685000000.0	54879632.2	53560965.6	67122192.4
5686000000.0	54879793.5	53561118.9	67122493.1
5687000000.0	54879954.7	53561272.1	67122793.8
5688000000.0	54880115.8	53561425.2	67123094.3
5689000000.0	54880276.9	53561578.3	67123394.7
5690000000.0	54880438.0	53561731.3	67123695.0
5691000000.0	54880599.0	53561884.3	67123995.2
5692000000.0	54880759.9	53562037.3	67124295.3
5693000000.0	54880920.8	53562190.1	67124595.4
5694000000.0	54881081.6	53562343.0	67124895.3
5695000000.0	54881242.4	53562495.7	67125195.1
5696000000.0	54881403.1	53562648.4	67125494.8
5697000000.0	54881563.7	53562801.1	67125794.4
5698000000.0	54881724.3	53562953.7	67126093.9
5699000000.0	54881884.9	53563106.3	67126393.3
5700000000.0	54882045.3	53563258.8	67126692.6
5701000000.0	54882205.8	53563411.2	67126991.8
5702000000.0	54882366.2	53563563.6	67127290.9
5703000000.0	54882526.5	53563716.0	67127589.9
5704000000.0	54882686.7	53563868.3	67127888.8
5705000000.0	54882847.0	53564020.5	67128187.5
5706000000.0	54883007.1	53564172.7	67128486.2
5707000000.0	54883167.2	53564324.9	67128784.8
5708000000.0	54883327.3	53564476.9	67129083.3
5709000000.0	54883487.3	53564629.0	67129381.7
5710000000.0	54883647.2	53564781.0	67129680.0
5711000000.0	54883807.1	53564932.9	67129978.2
5712000000.0	54883966.9	53565084.8	67130276.2
5713000000.0	54884126.7	53565236.6	67130574.2
5714000000.0	54884286.4	53565388.4	67130872.1
5715000000.0	54884446.0	53565540.1	67131169.9
5716000000.0	54884605.6	53565691.8	67131467.5
5717000000.0	54884765.2	53565843.4	67131765.1
5718000000.0	54884924.7	53565994.9	67132062.6
5719000000.0	54885084.1	53566146.4	67132360.0
5720000000.0	54885243.5	53566297.9	67132657.3
5721000000.0	54885402.8	53566449.3	67132954.4
5722000000.0	54885562.1	53566600.7	67133251.5
5723000000.0	54885721.3	53566752.0	67133548.5
5724000000.0	54885880.5	53566903.2	67133845.3
5725000000.0	54886039.6	53567054.4	67134142.1
5726000000.0	54886198.7	53567205.6	67134438.8
5727000000.0	54886357.7	53567356.7	67134735.4
5728000000.0	54886516.6	53567507.7	67135031.8
5729000000.0	54886675.5	53567658.7	67135328.2
5730000000.0	54886834.4	53567809.6	67135624.5
5731000000.0	54886993.2	53567960.5	67135920.6
5732000000.0	54887151.9	53568111.4	67136216.7
5733000000.0	54887310.6	53568262.2	67136512.7
5734000000.0	54887469.2	53568412.9	67136808.5
5735000000.0	54887627.8	53568563.6	67137104.3
5736000000.0	54887786.3	53568714.2	67137400.0
5737000000.0	54887944.7	53568864.8	67137695.5
5738000000.0	54888103.1	53569015.3	67137991.0
5739000000.0	54888261.5	53569165.8	67138286.4
5740000000.0	54888419.8	53569316.2	67138581.7
5741000000.0	54888578.0	53569466.6	67138876.8
5742000000.0	54888736.2	53569616.9	67139171.9
5743000000.0	54888894.3	53569767.2	67139466.9
5744000000.0	54889052.4	53569917.4	67139761.7
5745000000.0	54889210.4	53570067.5	67140056.5
5746000000.0	54889368.4	53570217.7	67140351.2
5747000000.0	54889526.3	53570367.7	67140645.8
5748000000.0	54889684.2	53570517.7	67140940.2
5749000000.0	54889842.0	53570667.7	67141234.6
5750000000.0	54889999.8	53570817.6	67141528.9
5751000000.0	54890157.5	53570967.5	67141823.1
5752000000.0	54890315.1	53571117.3	67142117.1
5753000000.0	54890472.7	53571267.0	67142411.1
5754000000.0	54890630.2	53571416.7	67142705.0
5755000000.0	54890787.7	53571566.4	67142998.8
5756000000.0	54890945.2	53571716.0	67143292.5
5757000000.0	54891102.5	53571865.5	67143586.1
5758000000.0	54891259.9	53572015.0	67143879.5
5759000000.0	54891417.1	53572164.5	67144172.9
5760000000.0	54891574.4	53572313.9	67144466.2
5761000000.0	54891731.5	53572463.2	67144759.4
5762000000.0	54891888.6	53572612.5	67145052.5
5763000000.0	54892045.7	53572761.8	67145345.5
5764000000.0	54892202.7	53572911.0	67145638.4
5765000000.0	54892359.6	53573060.1	67145931.2
5766000000.0	54892516.5	53573209.2	67146223.9
5767000000.0	54892673.4	53573358.2	67146516.5
5768000000.0	54892830.2	53573507.2	67146809.0
5769000000.0	54892986.9	53573656.2	67147101.4
5770000000.0	54893143.6	53573805.0	67147393.7
5771000000.0	54893300.2	53573953.9	67147685.9
5772000000.0	54893456.8	53574102.7	67147978.0
5773000000.0	54893613.3	53574251.4	67148270.0
5774000000.0	54893769.8	53574400.1	67148561.9
5775000000.0	54893926.2	53574548.7	67148853.7
5776000000.0	54894082.6	53574697.3	67149145.4
5777000000.0	54894238.9	53574845.8	67149437.0
5778000000.0	54894395.1	53574994.3	67149728.6
5779000000.0	54894551.3	53575142.8	67150020.0
5780000000.0	54894707.5	53575291.1	67150311.3
5781000000.0	54894863.6	53575439.5	67150602.5
5782000000.0	54895019.6	53575587.8	67150893.7
5783000000.0	54895175.6	53575736.0	67151184.7
5784000000.0	54895331.5	53575884.2	67151475.6
5785000000.0	54895487.4	53576032.3	67151766.5
5786000000.0	54895643.3	53576180.4	67152057.2
5787000000.0	54895799.0	53576328.4	67152347.8
5788000000.0	54895954.8	53576476.4	67152638.4
5789000000.0	54896110.4	53576624.3	67152928.8
5790000000.0	54896266.0	53576772.2	67153219.2
5791000000.0	54896421.6	53576920.0	67153509.4
5792000000.0	54896577.1	53577067.8	67153799.6
5793000000.0	54896732.6	53577215.5	67154089.6
5794000000.0	54896888.0	53577363.2	67154379.6
5795000000.0	54897043.4	53577510.8	67154669.5
5796000000.0	54897198.7	53577658.4	67154959.2
5797000000.0	54897353.9	53577805.9	67155248.9
5798000000.0	54897509.1	53577953.4	67155538.5
5799000000.0	54897664.2	53578100.8	67155828.0
5800000000.0	54897819.3	53578248.2	67156117.3
5801000000.0	54897974.4	53578395.5	67156406.6
5802000000.0	54898129.4	53578542.8	67156695.8
5803000000.0	54898284.3	53578690.1	67156984.9
5804000000.0	54898439.2	53578837.2	67157273.9
5805000000.0	54898594.0	53578984.4	67157562.8
5806000000.0	54898748.8	53579131.4	67157851.6
5807000000.0	54898903.5	53579278.5	67158140.3
5808000000.0	54899058.2	53579425.4	67158428.9
5809000000.0	54899212.8	53579572.4	67158717.4
5810000000.0	54899367.4	53579719.2	67159005.8
5811000000.0	54899521.9	53579866.1	67159294.2
5812000000.0	54899676.4	53580012.9	67159582.4
5813000000.0	54899830.8	53580159.6	67159870.5
5814000000.0	54899985.1	53580306.3	67160158.5
5815000000.0	54900139.4	53580452.9	67160446.5
5816000000.0	54900293.7	53580599.5	67160734.3
5817000000.0	54900447.9	53580746.0	67161022.1
5818000000.0	54900602.0	53580892.5	67161309.7
5819000000.0	54900756.1	53581038.9	67161597.2
5820000000.0	54900910.2	53581185.3	67161884.7
5821000000.0	54901064.2	53581331.6	67162172.1
5822000000.0	54901218.1	53581477.9	67162459.3
5823000000.0	54901372.0	53581624.1	67162746.5
5824000000.0	54901525.8	53581770.3	67163033.6
5825000000.0	54901679.6	53581916.5	67163320.5
5826000000.0	54901833.4	53582062.6	67163607.4
5827000000.0	54901987.0	53582208.6	67163894.2
5828000000.0	54902140.7	53582354.6	67164180.9
5829000000.0	54902294.3	53582500.5	67164467.5
5830000000.0	54902447.8	53582646.4	67164754.0
5831000000.0	54902601.3	53582792.2	67165040.4
5832000000.0	54902754.7	53582938.0	67165326.7
5833000000.0	54902908.1	53583083.8	67165612.9
5834000000.0	54903061.4	53583229.5	67165899.1
5835000000.0	54903214.6	53583375.1	67166185.1
5836000000.0	54903367.9	53583520.7	67166471.0
5837000000.0	54903521.0	53583666.2	67166756.8
5838000000.0	54903674.1	53583811.7	67167042.6
5839000000.0	54903827.2	53583957.2	67167328.2
5840000000.0	54903980.2	53584102.6	67167613.8
