TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5479000000.0	4518587.0	4357856.9	6136037.0
5480000000.0	4518589.5	4357858.3	6136056.8
5481000000.0	4518592.0	4357859.7	6136076.5
5482000000.0	4518594.5	4357861.0	6136096.3
5483000000.0	4518597.0	4357862.4	6136116.0
5484000000.0	4518599.5	4357863.7	6136135.7
5485000000.0	4518602.0	4357865.1	6136155.5
5486000000.0	4518604.5	4357866.5	6136175.2
5487000000.0	4518607.0	4357867.8	6136194.9
5488000000.0	4518609.5	4357869.2	6136214.6
5489000000.0	4518612.0	4357870.6	6136234.3
5490000000.0	4518614.4	4357871.9	6136254.0
5491000000.0	4518616.9	4357873.3	6136273.7
5492000000.0	4518619.4	4357874.7	6136293.3
5493000000.0	4518621.9	4357876.0	6136313.0
5494000000.0	4518624.4	4357877.4	6136332.7
5495000000.0	4518626.9	4357878.7	6136352.3
5496000000.0	4518629.4	4357880.1	6136372.0
5497000000.0	4518631.8	4357881.4	6136391.6
5498000000.0	4518634.3	4357882.8	6136411.2
5499000000.0	4518636.8	4357884.2	6136430.9
5500000000.0	4518639.3	4357885.5	6136450.5
5501000000.0	4518641.8	4357886.9	6136470.1
5502000000.0	4518644.2	4357888.2	6136489.7
5503000000.0	4518646.7	4357889.6	6136509.3
5504000000.0	4518649.2	4357890.9	6136528.9
5505000000.0	4518651.7	4357892.3	6136548.5
5506000000.0	4518654.1	4357893.7	6136568.1
5507000000.0	4518656.6	4357895.0	6136587.6
5508000000.0	4518659.1	4357896.4	6136607.2
5509000000.0	4518661.6	4357897.7	6136626.8
5510000000.0	4518664.0	4357899.1	6136646.3
5511000000.0	4518666.5	4357900.4	6136665.9
5512000000.0	4518669.0	4357901.8	6136685.4
5513000000.0	4518671.4	4357903.1	6136704.9
5514000000.0	4518673.9	4357904.5	6136724.4
5515000000.0	4518676.4	4357905.8	6136744.0
5516000000.0	4518678.8	4357907.2	6136763.5
5517000000.0	4518681.3	4357908.5	6136783.0
5518000000.0	4518683.8	4357909.9	6136802.5
5519000000.0	4518686.2	4357911.2	6136822.0
5520000000.0	4518688.7	4357912.6	6136841.4
5521000000.0	4518691.1	4357913.9	6136860.9
5522000000.0	4518693.6	4357915.3	6136880.4
5523000000.0	4518696.1	4357916.6	6136899.8
5524000000.0	4518698.5	4357917.9	6136919.3
5525000000.0	4518701.0	4357919.3	6136938.7
5526000000.0	4518703.4	4357920.6	6136958.2
5527000000.0	4518705.9	4357922.0	6136977.6
5528000000.0	4518708.3	4357923.3	6136997.0
5529000000.0	4518710.8	4357924.7	6137016.5
5530000000.0	4518713.3	4357926.0	6137035.9
5531000000.0	4518715.7	4357927.4	6137055.3
5532000000.0	4518718.2	4357928.7	6137074.7
5533000000.0	4518720.6	4357930.0	6137094.1
5534000000.0	4518723.1	4357931.4	6137113.4
5535000000.0	4518725.5	4357932.7	6137132.8
5536000000.0	4518728.0	4357934.1	6137152.2
5537000000.0	4518730.4	4357935.4	6137171.6
5538000000.0	4518732.8	4357936.7	6137190.9
5539000000.0	4518735.3	4357938.1	6137210.3
5540000000.0	4518737.7	4357939.4	6137229.6
5541000000.0	4518740.2	4357940.7	6137248.9
5542000000.0	4518742.6	4357942.1	6137268.3
5543000000.0	4518745.1	4357943.4	6137287.6
5544000000.0	4518747.5	4357944.8	6137306.9
5545000000.0	4518749.9	4357946.1	6137326.2
5546000000.0	4518752.4	4357947.4	6137345.5
5547000000.0	4518754.8	4357948.8	6137364.8
5548000000.0	4518757.3	4357950.1	6137384.1
5549000000.0	4518759.7	4357951.4	6137403.4
5550000000.0	4518762.1	4357952.8	6137422.7
5551000000.0	4518764.6	4357954.1	6137441.9
5552000000.0	4518767.0	4357955.4	6137461.2
5553000000.0	4518769.4	4357956.8	6137480.4
5554000000.0	4518771.9	4357958.1	6137499.7
5555000000.0	4518774.3	4357959.4	6137518.9
5556000000.0	4518776.7	4357960.7	6137538.2
5557000000.0	4518779.2	4357962.1	6137557.4
5558000000.0	4518781.6	4357963.4	6137576.6
5559000000.0	4518784.0	4357964.7	6137595.8
5560000000.0	4518786.4	4357966.1	6137615.0
5561000000.0	4518788.9	4357967.4	6137634.2
5562000000.0	4518791.3	4357968.7	6137653.4
5563000000.0	4518793.7	4357970.0	6137672.6
5564000000.0	4518796.1	4357971.4	6137691.8
5565000000.0	4518798.6	4357972.7	6137711.0
5566000000.0	4518801.0	4357974.0	6137730.1
5567000000.0	4518803.4	4357975.3	6137749.3
5568000000.0	4518805.8	4357976.7	6137768.5
5569000000.0	4518808.2	4357978.0	6137787.6
5570000000.0	4518810.7	4357979.3	6137806.7
5571000000.0	4518813.1	4357980.6	6137825.9
5572000000.0	4518815.5	4357982.0	6137845.0
5573000000.0	4518817.9	4357983.3	6137864.1
5574000000.0	4518820.3	4357984.6	6137883.2
5575000000.0	4518822.7	4357985.9	6137902.3
5576000000.0	4518825.2	4357987.3	6137921.4
5577000000.0	4518827.6	4357988.6	6137940.5
5578000000.0	4518830.0	4357989.9	6137959.6
5579000000.0	4518832.4	4357991.2	6137978.7
5580000000.0	4518834.8	4357992.5	6137997.8
5581000000.0	4518837.2	4357993.8	6138016.8
5582000000.0	4518839.6	4357995.2	6138035.9
5583000000.0	4518842.0	4357996.5	6138054.9
5584000000.0	4518844.4	4357997.8	6138074.0
5585000000.0	4518846.8	4357999.1	6138093.0
5586000000.0	4518849.2	4358000.4	6138112.1
5587000000.0	4518851.6	4358001.7	6138131.1
5588000000.0	4518854.0	4358003.1	6138150.1
5589000000.0	4518856.4	4358004.4	6138169.1
5590000000.0	4518858.8	4358005.7	6138188.1
5591000000.0	4518861.2	4358007.0	6138207.1
5592000000.0	4518863.6	4358008.3	6138226.1
5593000000.0	4518866.0	4358009.6	6138245.1
5594000000.0	4518868.4	4358010.9	6138264.1
5595000000.0	4518870.8	4358012.3	6138283.1
5596000000.0	4518873.2	4358013.6	6138302.0
5597000000.0	4518875.6	4358014.9	6138321.0
5598000000.0	4518878.0	4358016.2	6138339.9
5599000000.0	4518880.4	4358017.5	6138358.9
5600000000.0	4518882.8	4358018.8	6138377.8
5601000000.0	4518885.2	4358020.1	6138396.8
5602000000.0	4518887.6	4358021.4	6138415.7
5603000000.0	4518890.0	4358022.7	6138434.6
5604000000.0	4518892.4	4358024.0	6138453.5
5605000000.0	4518894.8	4358025.3	6138472.4
5606000000.0	4518897.1	4358026.6	6138491.3
5607000000.0	4518899.5	4358028.0	6138510.2
5608000000.0	4518901.9	4358029.3	6138529.1
5609000000.0	4518904.3	4358030.6	6138548.0
5610000000.0	4518906.7	4358031.9	6138566.8
5611000000.0	4518909.1	4358033.2	6138585.7
5612000000.0	4518911.5	4358034.5	6138604.6
5613000000.0	4518913.8	4358035.8	6138623.4
5614000000.0	4518916.2	4358037.1	6138642.3
5615000000.0	4518918.6	4358038.4	6138661.1
5616000000.0	4518921.0	4358039.7	6138679.9
5617000000.0	4518923.4	4358041.0	6138698.8
5618000000.0	4518925.7	4358042.3	6138717.6
5619000000.0	4518928.1	4358043.6	6138736.4
5620000000.0	4518930.5	4358044.9	6138755.2
5621000000.0	4518932.9	4358046.2	6138774.0
5622000000.0	4518935.2	4358047.5	6138792.8
5623000000.0	4518937.6	4358048.8	6138811.6
5624000000.0	4518940.0	4358050.1	6138830.4
5625000000.0	4518942.3	4358051.4	6138849.2
5626000000.0	4518944.7	4358052.7	6138867.9
5627000000.0	4518947.1	4358054.0	6138886.7
5628000000.0	4518949.5	4358055.3	6138905.4
5629000000.0	4518951.8	4358056.6	6138924.2
5630000000.0	4518954.2	4358057.9	6138942.9
5631000000.0	4518956.6	4358059.2	6138961.7
5632000000.0	4518958.9	4358060.5	6138980.4
5633000000.0	4518961.3	4358061.8	6138999.1
5634000000.0	4518963.7	4358063.0	6139017.8
5635000000.0	4518966.0	4358064.3	6139036.5
5636000000.0	4518968.4	4358065.6	6139055.2
5637000000.0	4518970.7	4358066.9	6139073.9
5638000000.0	4518973.1	4358068.2	6139092.6
5639000000.0	4518975.5	4358069.5	6139111.3
5640000000.0	4518977.8	4358070.8	6139130.0
5641000000.0	4518980.2	4358072.1	6139148.7
5642000000.0	4518982.5	4358073.4	6139167.3
5643000000.0	4518984.9	4358074.7	6139186.0
5644000000.0	4518987.2	4358076.0	6139204.6
5645000000.0	4518989.6	4358077.2	6139223.3
5646000000.0	4518992.0	4358078.5	6139241.9
5647000000.0	4518994.3	4358079.8	6139260.5
5648000000.0	4518996.7	4358081.1	6139279.2
5649000000.0	4518999.0	4358082.4	6139297.8
5650000000.0	4519001.4	4358083.7	6139316.4
5651000000.0	4519003.7	4358085.0	6139335.0
5652000000.0	4519006.1	4358086.3	6139353.6
5653000000.0	4519008.4	4358087.5	6139372.2
5654000000.0	4519010.8	4358088.8	6139390.8
5655000000.0	4519013.1	4358090.1	6139409.4
5656000000.0	4519015.5	4358091.4	6139427.9
5657000000.0	4519017.8	4358092.7	6139446.5
5658000000.0	4519020.1	4358094.0	6139465.1
5659000000.0	4519022.5	4358095.2	6139483.6
5660000000.0	4519024.8	4358096.5	6139502.2
5661000000.0	4519027.2	4358097.8	6139520.7
5662000000.0	4519029.5	4358099.1	6139539.2
5663000000.0	4519031.8	4358100.4	6139557.8
5664000000.0	4519034.2	4358101.6	6139576.3
5665000000.0	4519036.5	4358102.9	6139594.8
5666000000.0	4519038.9	4358104.2	6139613.3
5667000000.0	4519041.2	4358105.5	6139631.8
5668000000.0	4519043.5	4358106.8	6139650.3
5669000000.0	4519045.9	4358108.0	6139668.8
5670000000.0	4519048.2	4358109.3	6139687.3
5671000000.0	4519050.5	4358110.6	6139705.8
5672000000.0	4519052.9	4358111.9	6139724.2
5673000000.0	4519055.2	4358113.1	6139742.7
5674000000.0	4519057.5	4358114.4	6139761.2
5675000000.0	4519059.9	4358115.7	6139779.6
5676000000.0	4519062.2	4358117.0	6139798.1
5677000000.0	4519064.5	4358118.2	6139816.5
5678000000.0	4519066.9	4358119.5	6139834.9
5679000000.0	4519069.2	4358120.8	6139853.4
5680000000.0	4519071.5	4358122.1	6139871.8
5681000000.0	4519073.8	4358123.3	6139890.2
5682000000.0	4519076.2	4358124.6	6139908.6
5683000000.0	4519078.5	4358125.9	6139927.0
5684000000.0	4519080.8	4358127.1	6139945.4
5685000000.0	4519083.1	4358128.4	6139963.8
5686000000.0	4519085.4	4358129.7	6139982.2
5687000000.0	4519087.8	4358131.0	6140000.5
5688000000.0	4519090.1	4358132.2	6140018.9
5689000000.0	4519092.4	4358133.5	6140037.3
5690000000.0	4519094.7	4358134.8	6140055.6
5691000000.0	4519097.0	4358136.0	6140074.0
5692000000.0	4519099.4	4358137.3	6140092.3
5693000000.0	4519101.7	4358138.6	6140110.7
5694000000.0	4519104.0	4358139.8	6140129.0
5695000000.0	4519106.3	4358141.1	6140147.3
5696000000.0	4519108.6	4358142.4	6140165.6
5697000000.0	4519110.9	4358143.6	6140183.9
5698000000.0	4519113.2	4358144.9	6140202.2
5699000000.0	4519115.5	4358146.2	6140220.5
5700000000.0	4519117.9	4358147.4	6140238.8
5701000000.0	4519120.2	4358148.7	6140257.1
5702000000.0	4519122.5	4358150.0	6140275.4
5703000000.0	4519124.8	4358151.2	6140293.7
5704000000.0	4519127.1	4358152.5	6140312.0
5705000000.0	4519129.4	4358153.7	6140330.2
5706000000.0	4519131.7	4358155.0	6140348.5
5707000000.0	4519134.0	4358156.3	6140366.7
5708000000.0	4519136.3	4358157.5	6140385.0
5709000000.0	4519138.6	4358158.8	6140403.2
5710000000.0	4519140.9	4358160.0	6140421.4
5711000000.0	4519143.2	4358161.3	6140439.7
5712000000.0	4519145.5	4358162.6	6140457.9
5713000000.0	4519147.8	4358163.8	6140476.1
5714000000.0	4519150.1	4358165.1	6140494.3
5715000000.0	4519152.4	4358166.3	6140512.5
5716000000.0	4519154.7	4358167.6	6140530.7
5717000000.0	4519157.0	4358168.8	6140548.9
5718000000.0	4519159.3	4358170.1	6140567.0
5719000000.0	4519161.6	4358171.4	6140585.2
5720000000.0	4519163.9	4358172.6	6140603.4
5721000000.0	4519166.2	4358173.9	6140621.5
5722000000.0	4519168.5	4358175.1	6140639.7
5723000000.0	4519170.8	4358176.4	6140657.9
5724000000.0	4519173.1	4358177.6	6140676.0
5725000000.0	4519175.3	4358178.9	6140694.1
5726000000.0	4519177.6	4358180.1	6140712.3
5727000000.0	4519179.9	4358181.4	6140730.4
5728000000.0	4519182.2	4358182.6	6140748.5
5729000000.0	4519184.5	4358183.9	6140766.6
5730000000.0	4519186.8	4358185.1	6140784.7
5731000000.0	4519189.1	4358186.4	6140802.8
5732000000.0	4519191.4	4358187.6	6140820.9
5733000000.0	4519193.6	4358188.9	6140839.0
5734000000.0	4519195.9	4358190.1	6140857.1
5735000000.0	4519198.2	4358191.4	6140875.2
5736000000.0	4519200.5	4358192.6	6140893.2
5737000000.0	4519202.8	4358193.9	6140911.3
5738000000.0	4519205.0	4358195.1	6140929.3
5739000000.0	4519207.3	4358196.4	6140947.4
5740000000.0	4519209.6	4358197.6	6140965.4
5741000000.0	4519211.9	4358198.9	6140983.5
5742000000.0	4519214.2	4358200.1	6141001.5
5743000000.0	4519216.4	4358201.4	6141019.5
5744000000.0	4519218.7	4358202.6	6141037.6
5745000000.0	4519221.0	4358203.8	6141055.6
5746000000.0	4519223.3	4358205.1	6141073.6
5747000000.0	4519225.5	4358206.3	6141091.6
5748000000.0	4519227.8	4358207.6	6141109.6
5749000000.0	4519230.1	4358208.8	6141127.6
5750000000.0	4519232.3	4358210.1	6141145.5
5751000000.0	4519234.6	4358211.3	6141163.5
5752000000.0	4519236.9	4358212.5	6141181.5
5753000000.0	4519239.2	4358213.8	6141199.5
5754000000.0	4519241.4	4358215.0	6141217.4
5755000000.0	4519243.7	4358216.3	6141235.4
5756000000.0	4519245.9	4358217.5	6141253.3
5757000000.0	4519248.2	4358218.7	6141271.3
5758000000.0	4519250.5	4358220.0	6141289.2
5759000000.0	4519252.7	4358221.2	6141307.1
5760000000.0	4519255.0	4358222.5	6141325.0
5761000000.0	4519257.3	4358223.7	6141342.9
5762000000.0	4519259.5	4358224.9	6141360.9
5763000000.0	4519261.8	4358226.2	6141378.8
5764000000.0	4519264.0	4358227.4	6141396.7
5765000000.0	4519266.3	4358228.6	6141414.5
5766000000.0	4519268.6	4358229.9	6141432.4
5767000000.0	4519270.8	4358231.1	6141450.3
5768000000.0	4519273.1	4358232.3	6141468.2
5769000000.0	4519275.3	4358233.6	6141486.1
5770000000.0	4519277.6	4358234.8	6141503.9
5771000000.0	4519279.8	4358236.0	6141521.8
5772000000.0	4519282.1	4358237.3	6141539.6
5773000000.0	4519284.3	4358238.5	6141557.5
5774000000.0	4519286.6	4358239.7	6141575.3
5775000000.0	4519288.8	4358241.0	6141593.1
5776000000.0	4519291.1	4358242.2	6141610.9
5777000000.0	4519293.3	4358243.4	6141628.8
5778000000.0	4519295.6	4358244.7	6141646.6
5779000000.0	4519297.8	4358245.9	6141664.4
5780000000.0	4519300.1	4358247.1	6141682.2
5781000000.0	4519302.3	4358248.4	6141700.0
5782000000.0	4519304.6	4358249.6	6141717.8
5783000000.0	4519306.8	4358250.8	6141735.5
5784000000.0	4519309.1	4358252.0	6141753.3
5785000000.0	4519311.3	4358253.3	6141771.1
5786000000.0	4519313.6	4358254.5	6141788.9
5787000000.0	4519315.8	4358255.7	6141806.6
5788000000.0	4519318.0	4358256.9	6141824.4
5789000000.0	4519320.3	4358258.2	6141842.1
5790000000.0	4519322.5	4358259.4	6141859.9
5791000000.0	4519324.8	4358260.6	6141877.6
5792000000.0	4519327.0	4358261.8	6141895.3
5793000000.0	4519329.2	4358263.1	6141913.0
5794000000.0	4519331.5	4358264.3	6141930.7
5795000000.0	4519333.7	4358265.5	6141948.5
5796000000.0	4519335.9	4358266.7	6141966.2
5797000000.0	4519338.2	4358268.0	6141983.9
5798000000.0	4519340.4	4358269.2	6142001.6
5799000000.0	4519342.6	4358270.4	6142019.2
5800000000.0	4519344.9	4358271.6	6142036.9
5801000000.0	4519347.1	4358272.8	6142054.6
5802000000.0	4519349.3	4358274.1	6142072.3
5803000000.0	4519351.6	4358275.3	6142089.9
5804000000.0	4519353.8	4358276.5	6142107.6
5805000000.0	4519356.0	4358277.7	6142125.2
5806000000.0	4519358.2	4358278.9	6142142.9
5807000000.0	4519360.5	4358280.2	6142160.5
5808000000.0	4519362.7	4358281.4	6142178.1
5809000000.0	4519364.9	4358282.6	6142195.8
5810000000.0	4519367.1	4358283.8	6142213.4
5811000000.0	4519369.4	4358285.0	6142231.0
5812000000.0	4519371.6	4358286.2	6142248.6
5813000000.0	4519373.8	4358287.5	6142266.2
5814000000.0	4519376.0	4358288.7	6142283.8
5815000000.0	4519378.3	4358289.9	6142301.4
5816000000.0	4519380.5	4358291.1	6142319.0
5817000000.0	4519382.7	4358292.3	6142336.6
5818000000.0	4519384.9	4358293.5	6142354.1
5819000000.0	4519387.1	4358294.7	6142371.7
5820000000.0	4519389.3	4358296.0	6142389.3
5821000000.0	4519391.6	4358297.2	6142406.8
5822000000.0	4519393.8	4358298.4	6142424.4
5823000000.0	4519396.0	4358299.6	6142441.9
5824000000.0	4519398.2	4358300.8	6142459.4
5825000000.0	4519400.4	4358302.0	6142477.0
5826000000.0	4519402.6	4358303.2	6142494.5
5827000000.0	4519404.8	4358304.4	6142512.0
5828000000.0	4519407.0	4358305.6	6142529.5
5829000000.0	4519409.3	4358306.8	6142547.0
5830000000.0	4519411.5	4358308.1	6142564.5
5831000000.0	4519413.7	4358309.3	6142582.0
5832000000.0	4519415.9	4358310.5	6142599.5
5833000000.0	4519418.1	4358311.7	6142617.0
5834000000.0	4519420.3	4358312.9	6142634.5
5835000000.0	4519422.5	4358314.1	6142652.0
5836000000.0	4519424.7	4358315.3	6142669.4
5837000000.0	4519426.9	4358316.5	6142686.9
5838000000.0	4519429.1	4358317.7	6142704.3
5839000000.0	4519431.3	4358318.9	6142721.8
5840000000.0	4519433.5	4358320.1	6142739.2
5841000000.0	4519435.7	4358321.3	6142756.7
5842000000.0	4519437.9	4358322.5	6142774.1
5843000000.0	4519440.1	4358323.7	6142791.5
5844000000.0	4519442.3	4358324.9	6142808.9
5845000000.0	4519444.5	4358326.1	6142826.4
5846000000.0	4519446.7	4358327.3	6142843.8
5847000000.0	4519448.9	4358328.5	6142861.2
5848000000.0	4519451.1	4358329.7	6142878.6
5849000000.0	4519453.3	4358330.9	6142896.0
5850000000.0	4519455.5	4358332.1	6142913.3
5851000000.0	4519457.7	4358333.3	6142930.7
5852000000.0	4519459.9	4358334.5	6142948.1
5853000000.0	4519462.1	4358335.7	6142965.5
5854000000.0	4519464.3	4358336.9	6142982.8
5855000000.0	4519466.4	4358338.1	6143000.2
5856000000.0	4519468.6	4358339.3	6143017.5
5857000000.0	4519470.8	4358340.5	6143034.9
5858000000.0	4519473.0	4358341.7	6143052.2
5859000000.0	4519475.2	4358342.9	6143069.5
5860000000.0	4519477.4	4358344.1	6143086.9
5861000000.0	4519479.6	4358345.3	6143104.2
5862000000.0	4519481.8	4358346.5	6143121.5
5863000000.0	4519483.9	4358347.7	6143138.8
5864000000.0	4519486.1	4358348.9	6143156.1
5865000000.0	4519488.3	4358350.1	6143173.4
5866000000.0	4519490.5	4358351.3	6143190.7
5867000000.0	4519492.7	4358352.5	6143208.0
5868000000.0	4519494.9	4358353.7	6143225.3
5869000000.0	4519497.0	4358354.9	6143242.5
5870000000.0	4519499.2	4358356.1	6143259.8
5871000000.0	4519501.4	4358357.2	6143277.1
5872000000.0	4519503.6	4358358.4	6143294.3
5873000000.0	4519505.7	4358359.6	6143311.6
5874000000.0	4519507.9	4358360.8	6143328.8
5875000000.0	4519510.1	4358362.0	6143346.1
5876000000.0	4519512.3	4358363.2	6143363.3
5877000000.0	4519514.4	4358364.4	6143380.5
5878000000.0	4519516.6	4358365.6	6143397.7
5879000000.0	4519518.8	4358366.8	6143415.0
5880000000.0	4519521.0	4358368.0	6143432.2
5881000000.0	4519523.1	4358369.1	6143449.4
5882000000.0	4519525.3	4358370.3	6143466.6
5883000000.0	4519527.5	4358371.5	6143483.8
5884000000.0	4519529.6	4358372.7	6143501.0
5885000000.0	4519531.8	4358373.9	6143518.1
5886000000.0	4519534.0	4358375.1	6143535.3
5887000000.0	4519536.1	4358376.3	6143552.5
5888000000.0	4519538.3	4358377.4	6143569.7
5889000000.0	4519540.5	4358378.6	6143586.8
5890000000.0	4519542.6	4358379.8	6143604.0
5891000000.0	4519544.8	4358381.0	6143621.1
5892000000.0	4519547.0	4358382.2	6143638.3
5893000000.0	4519549.1	4358383.4	6143655.4
5894000000.0	4519551.3	4358384.5	6143672.5
5895000000.0	4519553.5	4358385.7	6143689.6
5896000000.0	4519555.6	4358386.9	6143706.8
5897000000.0	4519557.8	4358388.1	6143723.9
5898000000.0	4519559.9	4358389.3	6143741.0
5899000000.0	4519562.1	4358390.4	6143758.1
5900000000.0	4519564.2	4358391.6	6143775.2
5901000000.0	4519566.4	4358392.8	6143792.3
5902000000.0	4519568.6	4358394.0	6143809.4
5903000000.0	4519570.7	4358395.2	6143826.4
5904000000.0	4519572.9	4358396.3	6143843.5
5905000000.0	4519575.0	4358397.5	6143860.6
5906000000.0	4519577.2	4358398.7	6143877.6
5907000000.0	4519579.3	4358399.9	6143894.7
5908000000.0	4519581.5	4358401.1	6143911.8
5909000000.0	4519583.6	4358402.2	6143928.8
5910000000.0	4519585.8	4358403.4	6143945.8
5911000000.0	4519587.9	4358404.6	6143962.9
5912000000.0	4519590.1	4358405.8	6143979.9
5913000000.0	4519592.2	4358406.9	6143996.9
5914000000.0	4519594.4	4358408.1	6144013.9
5915000000.0	4519596.5	4358409.3	6144031.0
5916000000.0	4519598.7	4358410.5	6144048.0
5917000000.0	4519600.8	4358411.6	6144065.0
5918000000.0	4519603.0	4358412.8	6144082.0
5919000000.0	4519605.1	4358414.0	6144098.9
5920000000.0	4519607.2	4358415.1	6144115.9
5921000000.0	4519609.4	4358416.3	6144132.9
5922000000.0	4519611.5	4358417.5	6144149.9
5923000000.0	4519613.7	4358418.7	6144166.8
5924000000.0	4519615.8	4358419.8	6144183.8
5925000000.0	4519617.9	4358421.0	6144200.8
5926000000.0	4519620.1	4358422.2	6144217.7
5927000000.0	4519622.2	4358423.3	6144234.7
5928000000.0	4519624.4	4358424.5	6144251.6
5929000000.0	4519626.5	4358425.7	6144268.5
5930000000.0	4519628.6	4358426.8	6144285.5
5931000000.0	4519630.8	4358428.0	6144302.4
5932000000.0	4519632.9	4358429.2	6144319.3
5933000000.0	4519635.0	4358430.3	6144336.2
5934000000.0	4519637.2	4358431.5	6144353.1
5935000000.0	4519639.3	4358432.7	6144370.0
5936000000.0	4519641.4	4358433.8	6144386.9
5937000000.0	4519643.6	4358435.0	6144403.8
5938000000.0	4519645.7	4358436.2	6144420.7
5939000000.0	4519647.8	4358437.3	6144437.5
5940000000.0	4519649.9	4358438.5	6144454.4
5941000000.0	4519652.1	4358439.7	6144471.3
5942000000.0	4519654.2	4358440.8	6144488.1
5943000000.0	4519656.3	4358442.0	6144505.0
5944000000.0	4519658.5	4358443.2	6144521.8
5945000000.0	4519660.6	4358444.3	6144538.7
5946000000.0	4519662.7	4358445.5	6144555.5
5947000000.0	4519664.8	4358446.6	6144572.4
5948000000.0	4519666.9	4358447.8	6144589.2
5949000000.0	4519669.1	4358449.0	6144606.0
5950000000.0	4519671.2	4358450.1	6144622.8
5951000000.0	4519673.3	4358451.3	6144639.6
5952000000.0	4519675.4	4358452.4	6144656.4
5953000000.0	4519677.6	4358453.6	6144673.2
5954000000.0	4519679.7	4358454.8	6144690.0
5955000000.0	4519681.8	4358455.9	6144706.8
5956000000.0	4519683.9	4358457.1	6144723.6
5957000000.0	4519686.0	4358458.2	6144740.4
5958000000.0	4519688.1	4358459.4	6144757.1
5959000000.0	4519690.1	4358460.5	6144773.9
5960000000.0	4519692.0	4358461.7	6144790.7
5961000000.0	4519694.0	4358462.9	6144807.4
5962000000.0	4519695.9	4358464.0	6144824.2
5963000000.0	4519697.9	4358465.2	6144840.9
5964000000.0	4519699.8	4358466.3	6144857.7
5965000000.0	4519701.7	4358467.5	6144874.4
5966000000.0	4519703.7	4358468.6	6144891.1
5967000000.0	4519705.6	4358469.8	6144907.8
5968000000.0	4519707.6	4358470.9	6144924.6
5969000000.0	4519709.5	4358472.1	6144941.3
5970000000.0	4519711.4	4358473.2	6144958.0
5971000000.0	4519713.4	4358474.4	6144974.7
5972000000.0	4519715.3	4358475.6	6144991.4
5973000000.0	4519717.2	4358476.7	6145008.1
5974000000.0	4519719.2	4358477.9	6145024.7
5975000000.0	4519721.1	4358479.0	6145041.4
5976000000.0	4519723.0	4358480.2	6145058.1
5977000000.0	4519725.0	4358481.3	6145074.8
5978000000.0	4519726.9	4358482.5	6145091.4
5979000000.0	4519728.8	4358483.6	6145108.1
5980000000.0	4519730.8	4358484.8	6145124.7
5981000000.0	4519732.7	4358485.9	6145141.4
5982000000.0	4519734.6	4358487.0	6145158.0
5983000000.0	4519736.5	4358488.2	6145174.6
5984000000.0	4519738.5	4358489.3	6145191.3
5985000000.0	4519740.4	4358490.5	6145207.9
5986000000.0	4519742.3	4358491.6	6145224.5
5987000000.0	4519744.2	4358492.8	6145241.1
5988000000.0	4519746.2	4358493.9	6145257.7
5989000000.0	4519748.1	4358495.1	6145274.3
5990000000.0	4519750.0	4358496.2	6145290.9
5991000000.0	4519751.9	4358497.4	6145307.5
5992000000.0	4519753.9	4358498.5	6145324.1
5993000000.0	4519755.8	4358499.7	6145340.7
5994000000.0	4519757.7	4358500.8	6145357.3
5995000000.0	4519759.6	4358501.9	6145373.8
5996000000.0	4519761.5	4358503.1	6145390.4
5997000000.0	4519763.5	4358504.2	6145406.9
5998000000.0	4519765.4	4358505.4	6145423.5
5999000000.0	4519767.3	4358506.5	6145440.0
6000000000.0	4519769.2	4358507.6	6145456.6
6001000000.0	4519771.1	4358508.8	6145473.1
6002000000.0	4519773.0	4358509.9	6145489.7
6003000000.0	4519775.0	4358511.1	6145506.2
6004000000.0	4519776.9	4358512.2	6145522.7
6005000000.0	4519778.8	4358513.3	6145539.2
6006000000.0	4519780.7	4358514.5	6145555.7
6007000000.0	4519782.6	4358515.6	6145572.2
6008000000.0	4519784.5	4358516.8	6145588.7
6009000000.0	4519786.4	4358517.9	6145605.2
6010000000.0	4519788.3	4358519.0	6145621.7
6011000000.0	4519790.3	4358520.2	6145638.2
6012000000.0	4519792.2	4358521.3	6145654.7
6013000000.0	4519794.1	4358522.4	6145671.1
6014000000.0	4519796.0	4358523.6	6145687.6
6015000000.0	4519797.9	4358524.7	6145704.1
6016000000.0	4519799.8	4358525.9	6145720.5
6017000000.0	4519801.7	4358527.0	6145737.0
6018000000.0	4519803.6	4358528.1	6145753.4
6019000000.0	4519805.5	4358529.3	6145769.9
6020000000.0	4519807.4	4358530.4	6145786.3
6021000000.0	4519809.3	4358531.5	6145802.7
6022000000.0	4519811.2	4358532.7	6145819.1
6023000000.0	4519813.1	4358533.8	6145835.6
6024000000.0	4519815.0	4358534.9	6145852.0
6025000000.0	4519816.9	4358536.1	6145868.4
6026000000.0	4519818.8	4358537.2	6145884.8
6027000000.0	4519820.7	4358538.3	6145901.2
6028000000.0	4519822.6	4358539.4	6145917.6
6029000000.0	4519824.5	4358540.6	6145934.0
6030000000.0	4519826.4	4358541.7	6145950.3
6031000000.0	4519828.3	4358542.8	6145966.7
6032000000.0	4519830.2	4358544.0	6145983.1
6033000000.0	4519832.1	4358545.1	6145999.4
6034000000.0	4519834.0	4358546.2	6146015.8
6035000000.0	4519835.9	4358547.3	6146032.2
6036000000.0	4519837.8	4358548.5	6146048.5
