TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5175000000.0	12983004.4	9506475.3	13579404.7
5176000000.0	12983013.4	9506477.9	13579415.3
5177000000.0	12983022.4	9506480.6	13579425.9
5178000000.0	12983031.4	9506483.2	13579436.5
5179000000.0	12983040.4	9506485.8	13579447.1
5180000000.0	12983049.4	9506488.4	13579457.8
5181000000.0	12983058.4	9506491.0	13579468.4
5182000000.0	12983067.4	9506493.6	13579479.0
5183000000.0	12983076.3	9506496.2	13579489.5
5184000000.0	12983085.3	9506498.8	13579500.1
5185000000.0	12983094.3	9506501.4	13579510.7
5186000000.0	12983103.3	9506504.0	13579521.3
5187000000.0	12983112.3	9506506.7	13579531.9
5188000000.0	12983121.2	9506509.3	13579542.5
5189000000.0	12983130.2	9506511.9	13579553.0
5190000000.0	12983139.1	9506514.5	13579563.6
5191000000.0	12983148.1	9506517.1	13579574.2
5192000000.0	12983157.1	9506519.7	13579584.7
5193000000.0	12983166.0	9506522.3	13579595.3
5194000000.0	12983175.0	9506524.9	13579605.8
5195000000.0	12983183.9	9506527.5	13579616.4
5196000000.0	12983192.9	9506530.1	13579626.9
5197000000.0	12983201.8	9506532.7	13579637.4
5198000000.0	12983210.7	9506535.3	13579648.0
5199000000.0	12983219.7	9506537.8	13579658.5
5200000000.0	12983228.6	9506540.4	13579669.0
5201000000.0	12983237.5	9506543.0	13579679.6
5202000000.0	12983246.4	9506545.6	13579690.1
5203000000.0	12983255.3	9506548.2	13579700.6
5204000000.0	12983264.3	9506550.8	13579711.1
5205000000.0	12983273.2	9506553.4	13579721.6
5206000000.0	12983282.1	9506556.0	13579732.1
5207000000.0	12983291.0	9506558.6	13579742.6
5208000000.0	12983299.9	9506561.1	13579753.1
5209000000.0	12983308.8	9506563.7	13579763.6
5210000000.0	12983317.7	9506566.3	13579774.1
5211000000.0	12983326.6	9506568.9	13579784.5
5212000000.0	12983335.5	9506571.5	13579795.0
5213000000.0	12983344.3	9506574.1	13579805.5
5214000000.0	12983353.2	9506576.6	13579816.0
5215000000.0	12983362.1	9506579.2	13579826.4
5216000000.0	12983371.0	9506581.8	13579836.9
5217000000.0	12983379.8	9506584.4	13579847.3
5218000000.0	12983388.7	9506586.9	13579857.8
5219000000.0	12983397.6	9506589.5	13579868.3
5220000000.0	12983406.4	9506592.1	13579878.7
5221000000.0	12983415.3	9506594.7	13579889.1
5222000000.0	12983424.1	9506597.2	13579899.6
5223000000.0	12983433.0	9506599.8	13579910.0
5224000000.0	12983441.8	9506602.4	13579920.4
5225000000.0	12983450.7	9506604.9	13579930.9
5226000000.0	12983459.5	9506607.5	13579941.3
5227000000.0	12983468.4	9506610.1	13579951.7
5228000000.0	12983477.2	9506612.6	13579962.1
5229000000.0	12983486.0	9506615.2	13579972.5
5230000000.0	12983494.8	9506617.8	13579982.9
5231000000.0	12983503.7	9506620.3	13579993.3
5232000000.0	12983512.5	9506622.9	13580003.7
5233000000.0	12983521.3	9506625.4	13580014.1
5234000000.0	12983530.1	9506628.0	13580024.5
5235000000.0	12983538.9	9506630.6	13580034.9
5236000000.0	12983547.7	9506633.1	13580045.3
5237000000.0	12983556.5	9506635.7	13580055.7
5238000000.0	12983565.3	9506638.2	13580066.0
5239000000.0	12983574.1	9506640.8	13580076.4
5240000000.0	12983582.9	9506643.3	13580086.8
5241000000.0	12983591.7	9506645.9	13580097.1
5242000000.0	12983600.5	9506648.4	13580107.5
5243000000.0	12983609.3	9506651.0	13580117.8
5244000000.0	12983618.1	9506653.5	13580128.2
5245000000.0	12983626.8	9506656.1	13580138.5
5246000000.0	12983635.6	9506658.6	13580148.9
5247000000.0	12983644.4	9506661.2	13580159.2
5248000000.0	12983653.1	9506663.7	13580169.6
5249000000.0	12983661.9	9506666.3	13580179.9
5250000000.0	12983670.7	9506668.8	13580190.2
5251000000.0	12983679.4	9506671.4	13580200.5
5252000000.0	12983688.2	9506673.9	13580210.9
5253000000.0	12983696.9	9506676.4	13580221.2
5254000000.0	12983705.7	9506679.0	13580231.5
5255000000.0	12983714.4	9506681.5	13580241.8
5256000000.0	12983723.2	9506684.1	13580252.1
5257000000.0	12983731.9	9506686.6	13580262.4
5258000000.0	12983740.6	9506689.1	13580272.7
5259000000.0	12983749.4	9506691.7	13580283.0
5260000000.0	12983758.1	9506694.2	13580293.3
5261000000.0	12983766.8	9506696.7	13580303.5
5262000000.0	12983775.5	9506699.3	13580313.8
5263000000.0	12983784.2	9506701.8	13580324.1
5264000000.0	12983792.9	9506704.3	13580334.4
5265000000.0	12983801.7	9506706.9	13580344.6
5266000000.0	12983810.4	9506709.4	13580354.9
5267000000.0	12983819.1	9506711.9	13580365.2
5268000000.0	12983827.8	9506714.4	13580375.4
5269000000.0	12983836.5	9506717.0	13580385.7
5270000000.0	12983845.2	9506719.5	13580395.9
5271000000.0	12983853.8	9506722.0	13580406.2
5272000000.0	12983862.5	9506724.5	13580416.4
5273000000.0	12983871.2	9506727.1	13580426.7
5274000000.0	12983879.9	9506729.6	13580436.9
5275000000.0	12983888.6	9506732.1	13580447.1
5276000000.0	12983897.2	9506734.6	13580457.3
5277000000.0	12983905.9	9506737.1	13580467.6
5278000000.0	12983914.6	9506739.7	13580477.8
5279000000.0	12983923.3	9506742.2	13580488.0
5280000000.0	12983931.9	9506744.7	13580498.2
5281000000.0	12983940.6	9506747.2	13580508.4
5282000000.0	12983949.2	9506749.7	13580518.6
5283000000.0	12983957.9	9506752.2	13580528.8
5284000000.0	12983966.5	9506754.7	13580539.0
5285000000.0	12983975.2	9506757.2	13580549.2
5286000000.0	12983983.8	9506759.8	13580559.4
5287000000.0	12983992.4	9506762.3	13580569.6
5288000000.0	12984001.1	9506764.8	13580579.7
5289000000.0	12984009.7	9506767.3	13580589.9
5290000000.0	12984018.3	9506769.8	13580600.1
5291000000.0	12984027.0	9506772.3	13580610.3
5292000000.0	12984035.6	9506774.8	13580620.4
5293000000.0	12984044.2	9506777.3	13580630.6
5294000000.0	12984052.8	9506779.8	13580640.7
5295000000.0	12984061.4	9506782.3	13580650.9
5296000000.0	12984070.0	9506784.8	13580661.0
5297000000.0	12984078.6	9506787.3	13580671.2
5298000000.0	12984087.2	9506789.8	13580681.3
5299000000.0	12984095.8	9506792.3	13580691.5
5300000000.0	12984104.4	9506794.8	13580701.6
5301000000.0	12984113.0	9506797.3	13580711.7
5302000000.0	12984121.6	9506799.8	13580721.9
5303000000.0	12984130.2	9506802.3	13580732.0
5304000000.0	12984138.8	9506804.8	13580742.1
5305000000.0	12984147.4	9506807.2	13580752.2
5306000000.0	12984155.9	9506809.7	13580762.3
5307000000.0	12984164.5	9506812.2	13580772.4
5308000000.0	12984173.1	9506814.7	13580782.5
5309000000.0	12984181.7	9506817.2	13580792.6
5310000000.0	12984190.2	9506819.7	13580802.7
5311000000.0	12984198.8	9506822.2	13580812.8
5312000000.0	12984207.3	9506824.7	13580822.9
5313000000.0	12984215.9	9506827.1	13580833.0
5314000000.0	12984224.4	9506829.6	13580843.1
5315000000.0	12984233.0	9506832.1	13580853.1
5316000000.0	12984241.5	9506834.6	13580863.2
5317000000.0	12984250.1	9506837.1	13580873.3
5318000000.0	12984258.6	9506839.5	13580883.4
5319000000.0	12984267.1	9506842.0	13580893.4
5320000000.0	12984275.7	9506844.5	13580903.5
5321000000.0	12984284.2	9506847.0	13580913.5
5322000000.0	12984292.7	9506849.5	13580923.6
5323000000.0	12984301.2	9506851.9	13580933.6
5324000000.0	12984309.8	9506854.4	13580943.7
5325000000.0	12984318.3	9506856.9	13580953.7
5326000000.0	12984326.8	9506859.3	13580963.7
5327000000.0	12984335.3	9506861.8	13580973.8
5328000000.0	12984343.8	9506864.3	13580983.8
5329000000.0	12984352.3	9506866.8	13580993.8
5330000000.0	12984360.8	9506869.2	13581003.8
5331000000.0	12984369.3	9506871.7	13581013.9
5332000000.0	12984377.8	9506874.2	13581023.9
5333000000.0	12984386.3	9506876.6	13581033.9
5334000000.0	12984394.8	9506879.1	13581043.9
5335000000.0	12984403.3	9506881.5	13581053.9
5336000000.0	12984411.7	9506884.0	13581063.9
5337000000.0	12984420.2	9506886.5	13581073.9
5338000000.0	12984428.7	9506888.9	13581083.9
5339000000.0	12984437.2	9506891.4	13581093.9
5340000000.0	12984445.6	9506893.9	13581103.8
5341000000.0	12984454.1	9506896.3	13581113.8
5342000000.0	12984462.6	9506898.8	13581123.8
5343000000.0	12984471.0	9506901.2	13581133.8
5344000000.0	12984479.5	9506903.7	13581143.7
5345000000.0	12984487.9	9506906.1	13581153.7
5346000000.0	12984496.4	9506908.6	13581163.7
5347000000.0	12984504.8	9506911.0	13581173.6
5348000000.0	12984513.3	9506913.5	13581183.6
5349000000.0	12984521.7	9506915.9	13581193.5
5350000000.0	12984530.1	9506918.4	13581203.5
5351000000.0	12984538.6	9506920.8	13581213.4
5352000000.0	12984547.0	9506923.3	13581223.3
5353000000.0	12984555.4	9506925.7	13581233.3
5354000000.0	12984563.8	9506928.2	13581243.2
5355000000.0	12984572.3	9506930.6	13581253.1
5356000000.0	12984580.7	9506933.1	13581263.1
5357000000.0	12984589.1	9506935.5	13581273.0
5358000000.0	12984597.5	9506938.0	13581282.9
5359000000.0	12984605.9	9506940.4	13581292.8
5360000000.0	12984614.3	9506942.8	13581302.7
5361000000.0	12984622.7	9506945.3	13581312.6
5362000000.0	12984631.1	9506947.7	13581322.5
5363000000.0	12984639.5	9506950.1	13581332.4
5364000000.0	12984647.9	9506952.6	13581342.3
5365000000.0	12984656.3	9506955.0	13581352.2
5366000000.0	12984664.7	9506957.5	13581362.1
5367000000.0	12984673.1	9506959.9	13581372.0
5368000000.0	12984681.4	9506962.3	13581381.9
5369000000.0	12984689.8	9506964.8	13581391.7
5370000000.0	12984698.2	9506967.2	13581401.6
5371000000.0	12984706.6	9506969.6	13581411.5
5372000000.0	12984714.9	9506972.0	13581421.3
5373000000.0	12984723.3	9506974.5	13581431.2
5374000000.0	12984731.7	9506976.9	13581441.1
5375000000.0	12984740.0	9506979.3	13581450.9
5376000000.0	12984748.4	9506981.8	13581460.8
5377000000.0	12984756.7	9506984.2	13581470.6
5378000000.0	12984765.1	9506986.6	13581480.5
5379000000.0	12984773.4	9506989.0	13581490.3
5380000000.0	12984781.8	9506991.4	13581500.1
5381000000.0	12984790.1	9506993.9	13581510.0
5382000000.0	12984798.4	9506996.3	13581519.8
5383000000.0	12984806.8	9506998.7	13581529.6
5384000000.0	12984815.1	9507001.1	13581539.4
5385000000.0	12984823.4	9507003.5	13581549.3
5386000000.0	12984831.7	9507006.0	13581559.1
5387000000.0	12984840.1	9507008.4	13581568.9
5388000000.0	12984848.4	9507010.8	13581578.7
5389000000.0	12984856.7	9507013.2	13581588.5
5390000000.0	12984865.0	9507015.6	13581598.3
5391000000.0	12984873.3	9507018.0	13581608.1
5392000000.0	12984881.6	9507020.4	13581617.9
5393000000.0	12984889.9	9507022.9	13581627.7
5394000000.0	12984898.2	9507025.3	13581637.4
5395000000.0	12984906.5	9507027.7	13581647.2
5396000000.0	12984914.8	9507030.1	13581657.0
5397000000.0	12984923.1	9507032.5	13581666.8
5398000000.0	12984931.4	9507034.9	13581676.5
5399000000.0	12984939.7	9507037.3	13581686.3
5400000000.0	12984948.0	9507039.7	13581696.1
5401000000.0	12984956.2	9507042.1	13581705.8
5402000000.0	12984964.5	9507044.5	13581715.6
5403000000.0	12984972.8	9507046.9	13581725.3
5404000000.0	12984981.1	9507049.3	13581735.1
5405000000.0	12984989.3	9507051.7	13581744.8
5406000000.0	12984997.6	9507054.1	13581754.6
5407000000.0	12985005.8	9507056.5	13581764.3
5408000000.0	12985014.1	9507058.9	13581774.1
5409000000.0	12985022.4	9507061.3	13581783.8
5410000000.0	12985030.6	9507063.7	13581793.5
5411000000.0	12985038.9	9507066.1	13581803.2
5412000000.0	12985047.1	9507068.5	13581813.0
5413000000.0	12985055.3	9507070.9	13581822.7
5414000000.0	12985063.6	9507073.3	13581832.4
5415000000.0	12985071.8	9507075.7	13581842.1
5416000000.0	12985080.0	9507078.1	13581851.8
5417000000.0	12985088.3	9507080.4	13581861.5
5418000000.0	12985096.5	9507082.8	13581871.2
5419000000.0	12985104.7	9507085.2	13581880.9
5420000000.0	12985112.9	9507087.6	13581890.6
5421000000.0	12985121.2	9507090.0	13581900.3
5422000000.0	12985129.4	9507092.4	13581910.0
5423000000.0	12985137.6	9507094.8	13581919.6
5424000000.0	12985145.8	9507097.1	13581929.3
5425000000.0	12985154.0	9507099.5	13581939.0
5426000000.0	12985162.2	9507101.9	13581948.7
5427000000.0	12985170.4	9507104.3	13581958.3
5428000000.0	12985178.6	9507106.7	13581968.0
5429000000.0	12985186.8	9507109.0	13581977.7
5430000000.0	12985195.0	9507111.4	13581987.3
5431000000.0	12985203.2	9507113.8	13581997.0
5432000000.0	12985211.4	9507116.2	13582006.6
5433000000.0	12985219.5	9507118.6	13582016.3
5434000000.0	12985227.7	9507120.9	13582025.9
5435000000.0	12985235.9	9507123.3	13582035.5
5436000000.0	12985244.1	9507125.7	13582045.2
5437000000.0	12985252.2	9507128.0	13582054.8
5438000000.0	12985260.4	9507130.4	13582064.4
5439000000.0	12985268.6	9507132.8	13582074.1
5440000000.0	12985276.7	9507135.2	13582083.7
5441000000.0	12985284.9	9507137.5	13582093.3
5442000000.0	12985293.0	9507139.9	13582102.9
5443000000.0	12985301.2	9507142.3	13582112.5
5444000000.0	12985309.3	9507144.6	13582122.1
5445000000.0	12985317.5	9507147.0	13582131.7
5446000000.0	12985325.6	9507149.4	13582141.3
5447000000.0	12985333.8	9507151.7	13582150.9
5448000000.0	12985341.9	9507154.1	13582160.5
5449000000.0	12985350.0	9507156.4	13582170.1
5450000000.0	12985358.2	9507158.8	13582179.7
5451000000.0	12985366.3	9507161.2	13582189.3
5452000000.0	12985374.4	9507163.5	13582198.8
5453000000.0	12985382.5	9507165.9	13582208.4
5454000000.0	12985390.6	9507168.2	13582218.0
5455000000.0	12985398.8	9507170.6	13582227.6
5456000000.0	12985406.9	9507172.9	13582237.1
5457000000.0	12985415.0	9507175.3	13582246.7
5458000000.0	12985423.1	9507177.7	13582256.2
5459000000.0	12985431.2	9507180.0	13582265.8
5460000000.0	12985439.3	9507182.4	13582275.4
5461000000.0	12985447.4	9507184.7	13582284.9
5462000000.0	12985455.5	9507187.1	13582294.4
5463000000.0	12985463.6	9507189.4	13582304.0
5464000000.0	12985471.7	9507191.8	13582313.5
5465000000.0	12985479.8	9507194.1	13582323.1
5466000000.0	12985487.8	9507196.5	13582332.6
5467000000.0	12985495.9	9507198.8	13582342.1
5468000000.0	12985504.0	9507201.1	13582351.6
5469000000.0	12985512.1	9507203.5	13582361.1
5470000000.0	12985520.1	9507205.8	13582370.7
5471000000.0	12985528.2	9507208.2	13582380.2
5472000000.0	12985536.3	9507210.5	13582389.7
5473000000.0	12985544.3	9507212.9	13582399.2
5474000000.0	12985552.4	9507215.2	13582408.7
5475000000.0	12985560.5	9507217.5	13582418.2
5476000000.0	12985568.5	9507219.9	13582427.7
5477000000.0	12985576.6	9507222.2	13582437.2
5478000000.0	12985584.6	9507224.5	13582446.7
5479000000.0	12985592.7	9507226.9	13582456.2
5480000000.0	12985600.7	9507229.2	13582465.6
5481000000.0	12985608.7	9507231.6	13582475.1
5482000000.0	12985616.8	9507233.9	13582484.6
5483000000.0	12985624.8	9507236.2	13582494.1
5484000000.0	12985632.8	9507238.5	13582503.5
5485000000.0	12985640.9	9507240.9	13582513.0
5486000000.0	12985648.9	9507243.2	13582522.4
5487000000.0	12985656.9	9507245.5	13582531.9
5488000000.0	12985664.9	9507247.9	13582541.4
5489000000.0	12985672.9	9507250.2	13582550.8
5490000000.0	12985681.0	9507252.5	13582560.3
5491000000.0	12985689.0	9507254.8	13582569.7
5492000000.0	12985697.0	9507257.2	13582579.1
5493000000.0	12985705.0	9507259.5	13582588.6
5494000000.0	12985713.0	9507261.8	13582598.0
5495000000.0	12985721.0	9507264.1	13582607.4
5496000000.0	12985729.0	9507266.5	13582616.9
5497000000.0	12985737.0	9507268.8	13582626.3
5498000000.0	12985744.9	9507271.1	13582635.7
5499000000.0	12985752.9	9507273.4	13582645.1
5500000000.0	12985760.9	9507275.7	13582654.5
5501000000.0	12985768.9	9507278.1	13582663.9
5502000000.0	12985776.9	9507280.4	13582673.4
5503000000.0	12985784.9	9507282.7	13582682.8
5504000000.0	12985792.8	9507285.0	13582692.2
5505000000.0	12985800.8	9507287.3	13582701.5
5506000000.0	12985808.8	9507289.6	13582710.9
5507000000.0	12985816.7	9507291.9	13582720.3
5508000000.0	12985824.7	9507294.2	13582729.7
5509000000.0	12985832.6	9507296.6	13582739.1
5510000000.0	12985840.6	9507298.9	13582748.5
5511000000.0	12985848.5	9507301.2	13582757.9
5512000000.0	12985856.5	9507303.5	13582767.2
5513000000.0	12985864.4	9507305.8	13582776.6
5514000000.0	12985872.4	9507308.1	13582786.0
5515000000.0	12985880.3	9507310.4	13582795.3
5516000000.0	12985888.3	9507312.7	13582804.7
5517000000.0	12985896.2	9507315.0	13582814.0
5518000000.0	12985904.1	9507317.3	13582823.4
5519000000.0	12985912.1	9507319.6	13582832.7
5520000000.0	12985920.0	9507321.9	13582842.1
5521000000.0	12985927.9	9507324.2	13582851.4
5522000000.0	12985935.8	9507326.5	13582860.8
5523000000.0	12985943.7	9507328.8	13582870.1
5524000000.0	12985951.7	9507331.1	13582879.4
5525000000.0	12985959.6	9507333.4	13582888.8
5526000000.0	12985967.5	9507335.7	13582898.1
5527000000.0	12985975.4	9507338.0	13582907.4
5528000000.0	12985983.3	9507340.3	13582916.7
5529000000.0	12985991.2	9507342.6	13582926.0
5530000000.0	12985999.1	9507344.9	13582935.3
5531000000.0	12986007.0	9507347.2	13582944.6
5532000000.0	12986014.9	9507349.5	13582954.0
5533000000.0	12986022.8	9507351.8	13582963.3
5534000000.0	12986030.7	9507354.0	13582972.6
5535000000.0	12986038.5	9507356.3	13582981.8
5536000000.0	12986046.4	9507358.6	13582991.1
5537000000.0	12986054.3	9507360.9	13583000.4
5538000000.0	12986062.2	9507363.2	13583009.7
5539000000.0	12986070.0	9507365.5	13583019.0
5540000000.0	12986077.9	9507367.8	13583028.3
5541000000.0	12986085.8	9507370.0	13583037.5
5542000000.0	12986093.6	9507372.3	13583046.8
5543000000.0	12986101.5	9507374.6	13583056.1
5544000000.0	12986109.4	9507376.9	13583065.3
5545000000.0	12986117.2	9507379.2	13583074.6
5546000000.0	12986125.1	9507381.4	13583083.9
5547000000.0	12986132.9	9507383.7	13583093.1
5548000000.0	12986140.8	9507386.0	13583102.4
5549000000.0	12986148.6	9507388.3	13583111.6
5550000000.0	12986156.4	9507390.6	13583120.9
5551000000.0	12986164.3	9507392.8	13583130.1
5552000000.0	12986172.1	9507395.1	13583139.3
5553000000.0	12986180.0	9507397.4	13583148.6
5554000000.0	12986187.8	9507399.7	13583157.8
5555000000.0	12986195.6	9507401.9	13583167.0
5556000000.0	12986203.4	9507404.2	13583176.3
5557000000.0	12986211.3	9507406.5	13583185.5
5558000000.0	12986219.1	9507408.7	13583194.7
5559000000.0	12986226.9	9507411.0	13583203.9
5560000000.0	12986234.7	9507413.3	13583213.1
5561000000.0	12986242.5	9507415.5	13583222.3
5562000000.0	12986250.3	9507417.8	13583231.5
5563000000.0	12986258.1	9507420.1	13583240.7
5564000000.0	12986265.9	9507422.3	13583249.9
5565000000.0	12986273.7	9507424.6	13583259.1
5566000000.0	12986281.5	9507426.9	13583268.3
5567000000.0	12986289.3	9507429.1	13583277.5
5568000000.0	12986297.1	9507431.4	13583286.7
5569000000.0	12986304.9	9507433.7	13583295.9
5570000000.0	12986312.7	9507435.9	13583305.1
5571000000.0	12986320.5	9507438.2	13583314.2
5572000000.0	12986328.2	9507440.4	13583323.4
5573000000.0	12986336.0	9507442.7	13583332.6
5574000000.0	12986343.8	9507444.9	13583341.7
5575000000.0	12986351.6	9507447.2	13583350.9
5576000000.0	12986359.3	9507449.5	13583360.1
5577000000.0	12986367.1	9507451.7	13583369.2
5578000000.0	12986374.9	9507454.0	13583378.4
5579000000.0	12986382.6	9507456.2	13583387.5
5580000000.0	12986390.4	9507458.5	13583396.7
5581000000.0	12986398.1	9507460.7	13583405.8
5582000000.0	12986405.9	9507463.0	13583414.9
5583000000.0	12986413.6	9507465.2	13583424.1
5584000000.0	12986421.4	9507467.5	13583433.2
5585000000.0	12986429.1	9507469.7	13583442.3
5586000000.0	12986436.9	9507472.0	13583451.5
5587000000.0	12986444.6	9507474.2	13583460.6
5588000000.0	12986452.3	9507476.5	13583469.7
5589000000.0	12986460.1	9507478.7	13583478.8
5590000000.0	12986467.8	9507480.9	13583487.9
5591000000.0	12986475.5	9507483.2	13583497.1
5592000000.0	12986483.2	9507485.4	13583506.2
5593000000.0	12986491.0	9507487.7	13583515.3
5594000000.0	12986498.7	9507489.9	13583524.4
5595000000.0	12986506.4	9507492.1	13583533.5
5596000000.0	12986514.1	9507494.4	13583542.6
5597000000.0	12986521.8	9507496.6	13583551.6
5598000000.0	12986529.5	9507498.9	13583560.7
5599000000.0	12986537.2	9507501.1	13583569.8
5600000000.0	12986544.9	9507503.3	13583578.9
5601000000.0	12986552.6	9507505.6	13583588.0
5602000000.0	12986560.3	9507507.8	13583597.0
5603000000.0	12986568.0	9507510.0	13583606.1
5604000000.0	12986575.7	9507512.3	13583615.2
5605000000.0	12986583.4	9507514.5	13583624.3
5606000000.0	12986591.1	9507516.7	13583633.3
5607000000.0	12986598.8	9507519.0	13583642.4
5608000000.0	12986606.5	9507521.2	13583651.4
5609000000.0	12986614.1	9507523.4	13583660.5
5610000000.0	12986621.8	9507525.7	13583669.5
5611000000.0	12986629.5	9507527.9	13583678.6
5612000000.0	12986637.1	9507530.1	13583687.6
5613000000.0	12986644.8	9507532.3	13583696.7
5614000000.0	12986652.5	9507534.6	13583705.7
5615000000.0	12986660.1	9507536.8	13583714.7
5616000000.0	12986667.8	9507539.0	13583723.7
5617000000.0	12986675.5	9507541.2	13583732.8
5618000000.0	12986683.1	9507543.4	13583741.8
5619000000.0	12986690.8	9507545.7	13583750.8
5620000000.0	12986698.4	9507547.9	13583759.8
5621000000.0	12986706.0	9507550.1	13583768.8
5622000000.0	12986713.7	9507552.3	13583777.9
5623000000.0	12986721.3	9507554.5	13583786.9
5624000000.0	12986729.0	9507556.8	13583795.9
5625000000.0	12986736.6	9507559.0	13583804.9
5626000000.0	12986744.2	9507561.2	13583813.9
5627000000.0	12986751.9	9507563.4	13583822.9
5628000000.0	12986759.5	9507565.6	13583831.9
5629000000.0	12986767.1	9507567.8	13583840.8
5630000000.0	12986774.7	9507570.0	13583849.8
5631000000.0	12986782.3	9507572.3	13583858.8
5632000000.0	12986790.0	9507574.5	13583867.8
5633000000.0	12986797.6	9507576.7	13583876.8
5634000000.0	12986805.2	9507578.9	13583885.7
5635000000.0	12986812.8	9507581.1	13583894.7
5636000000.0	12986820.4	9507583.3	13583903.7
5637000000.0	12986828.0	9507585.5	13583912.6
5638000000.0	12986835.6	9507587.7	13583921.6
5639000000.0	12986843.2	9507589.9	13583930.5
5640000000.0	12986850.8	9507592.1	13583939.5
5641000000.0	12986858.4	9507594.3	13583948.4
5642000000.0	12986866.0	9507596.5	13583957.4
5643000000.0	12986873.6	9507598.7	13583966.3
5644000000.0	12986881.1	9507600.9	13583975.3
5645000000.0	12986888.7	9507603.1	13583984.2
5646000000.0	12986896.3	9507605.3	13583993.1
5647000000.0	12986903.9	9507607.5	13584002.1
5648000000.0	12986911.4	9507609.7	13584011.0
5649000000.0	12986919.0	9507611.9	13584019.9
5650000000.0	12986926.6	9507614.1	13584028.9
5651000000.0	12986934.1	9507616.3	13584037.8
5652000000.0	12986941.7	9507618.5	13584046.7
5653000000.0	12986949.3	9507620.7	13584055.6
5654000000.0	12986956.8	9507622.9	13584064.5
5655000000.0	12986964.4	9507625.1	13584073.4
5656000000.0	12986971.9	9507627.3	13584082.3
5657000000.0	12986979.5	9507629.5	13584091.2
5658000000.0	12986987.0	9507631.7	13584100.1
5659000000.0	12986994.6	9507633.9	13584109.0
5660000000.0	12987002.1	9507636.0	13584117.9
5661000000.0	12987009.6	9507638.2	13584126.8
5662000000.0	12987017.2	9507640.4	13584135.7
5663000000.0	12987024.7	9507642.6	13584144.5
5664000000.0	12987032.2	9507644.8	13584153.4
5665000000.0	12987039.8	9507647.0	13584162.3
5666000000.0	12987047.3	9507649.2	13584171.2
5667000000.0	12987054.8	9507651.3	13584180.0
5668000000.0	12987062.3	9507653.5	13584188.9
5669000000.0	12987069.8	9507655.7	13584197.8
5670000000.0	12987077.4	9507657.9	13584206.6
5671000000.0	12987084.9	9507660.1	13584215.5
5672000000.0	12987092.4	9507662.2	13584224.3
5673000000.0	12987099.9	9507664.4	13584233.2
5674000000.0	12987107.4	9507666.6	13584242.0
5675000000.0	12987114.9	9507668.8	13584250.9
5676000000.0	12987122.4	9507671.0	13584259.7
5677000000.0	12987129.9	9507673.1	13584268.5
5678000000.0	12987137.4	9507675.3	13584277.4
5679000000.0	12987144.9	9507677.5	13584286.2
5680000000.0	12987152.3	9507679.7	13584295.0
5681000000.0	12987159.8	9507681.8	13584303.9
5682000000.0	12987167.3	9507684.0	13584312.7
5683000000.0	12987174.8	9507686.2	13584321.5
5684000000.0	12987182.3	9507688.3	13584330.3
5685000000.0	12987189.7	9507690.5	13584339.1
5686000000.0	12987197.2	9507692.7	13584347.9
5687000000.0	12987204.7	9507694.8	13584356.7
5688000000.0	12987212.1	9507697.0	13584365.5
5689000000.0	12987219.6	9507699.2	13584374.3
5690000000.0	12987227.1	9507701.3	13584383.1
5691000000.0	12987234.5	9507703.5	13584391.9
5692000000.0	12987242.0	9507705.7	13584400.7
5693000000.0	12987249.4	9507707.8	13584409.5
5694000000.0	12987256.9	9507710.0	13584418.3
5695000000.0	12987264.3	9507712.2	13584427.1
5696000000.0	12987271.8	9507714.3	13584435.9
5697000000.0	12987279.2	9507716.5	13584444.6
5698000000.0	12987286.7	9507718.6	13584453.4
5699000000.0	12987294.1	9507720.8	13584462.2
5700000000.0	12987301.5	9507723.0	13584470.9
5701000000.0	12987309.0	9507725.1	13584479.7
5702000000.0	12987316.4	9507727.3	13584488.5
5703000000.0	12987323.8	9507729.4	13584497.2
5704000000.0	12987331.3	9507731.6	13584506.0
5705000000.0	12987338.7	9507733.7	13584514.7
5706000000.0	12987346.1	9507735.9	13584523.5
5707000000.0	12987353.5	9507738.0	13584532.2
5708000000.0	12987360.9	9507740.2	13584541.0
5709000000.0	12987368.3	9507742.3	13584549.7
5710000000.0	12987375.7	9507744.5	13584558.4
5711000000.0	12987383.2	9507746.6	13584567.2
5712000000.0	12987390.6	9507748.8	13584575.9
5713000000.0	12987398.0	9507750.9	13584584.6
5714000000.0	12987405.4	9507753.1	13584593.3
5715000000.0	12987412.8	9507755.2	13584602.1
5716000000.0	12987420.1	9507757.4	13584610.8
5717000000.0	12987427.5	9507759.5	13584619.5
5718000000.0	12987434.9	9507761.7	13584628.2
5719000000.0	12987442.3	9507763.8	13584636.9
5720000000.0	12987449.7	9507766.0	13584645.6
5721000000.0	12987457.1	9507768.1	13584654.3
5722000000.0	12987464.5	9507770.2	13584663.0
5723000000.0	12987471.8	9507772.4	13584671.7
5724000000.0	12987479.2	9507774.5	13584680.4
5725000000.0	12987486.6	9507776.7	13584689.1
5726000000.0	12987493.9	9507778.8	13584697.8
5727000000.0	12987501.3	9507780.9	13584706.5
5728000000.0	12987508.7	9507783.1	13584715.2
5729000000.0	12987516.0	9507785.2	13584723.8
5730000000.0	12987523.4	9507787.4	13584732.5
5731000000.0	12987530.7	9507789.5	13584741.2
5732000000.0	12987538.1	9507791.6	13584749.8
