TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4923000000.0	43722066.0	35291374.7	202860049.8
4924000000.0	43722373.2	35291553.9	202872434.6
4925000000.0	43722680.2	35291733.1	202884816.0
4926000000.0	43722987.1	35291912.3	202897194.1
4927000000.0	43723293.9	35292091.3	202909568.7
4928000000.0	43723600.5	35292270.3	202921939.8
4929000000.0	43723907.1	35292449.3	202934307.6
4930000000.0	43724213.5	35292628.1	202946672.0
4931000000.0	43724519.8	35292806.9	202959033.0
4932000000.0	43724825.9	35292985.6	202971390.6
4933000000.0	43725132.0	35293164.2	202983744.7
4934000000.0	43725437.9	35293342.8	202996095.5
4935000000.0	43725743.8	35293521.3	203008442.9
4936000000.0	43726049.5	35293699.7	203020786.9
4937000000.0	43726355.0	35293878.1	203033127.4
4938000000.0	43726660.5	35294056.4	203045464.6
4939000000.0	43726965.8	35294234.6	203057798.4
4940000000.0	43727271.1	35294412.8	203070128.8
4941000000.0	43727576.2	35294590.8	203082455.8
4942000000.0	43727881.1	35294768.8	203094779.5
4943000000.0	43728186.0	35294946.8	203107099.7
4944000000.0	43728490.8	35295124.7	203119416.5
4945000000.0	43728795.4	35295302.5	203131730.0
4946000000.0	43729099.9	35295480.2	203144040.1
4947000000.0	43729404.3	35295657.8	203156346.8
4948000000.0	43729708.6	35295835.4	203168650.1
4949000000.0	43730012.7	35296012.9	203180950.1
4950000000.0	43730316.8	35296190.4	203193246.6
4951000000.0	43730620.7	35296367.8	203205539.8
4952000000.0	43730924.5	35296545.1	203217829.6
4953000000.0	43731228.2	35296722.3	203230116.1
4954000000.0	43731531.7	35296899.5	203242399.2
4955000000.0	43731835.2	35297076.6	203254678.9
4956000000.0	43732138.5	35297253.6	203266955.2
4957000000.0	43732441.7	35297430.6	203279228.1
4958000000.0	43732744.8	35297607.5	203291497.7
4959000000.0	43733047.8	35297784.3	203303764.0
4960000000.0	43733350.6	35297961.1	203316026.9
4961000000.0	43733653.4	35298137.7	203328286.4
4962000000.0	43733956.0	35298314.4	203340542.5
4963000000.0	43734258.5	35298490.9	203352795.3
4964000000.0	43734560.9	35298667.4	203365044.7
4965000000.0	43734863.1	35298843.8	203377290.8
4966000000.0	43735165.3	35299020.1	203389533.5
4967000000.0	43735467.3	35299196.4	203401772.9
4968000000.0	43735769.2	35299372.6	203414008.9
4969000000.0	43736071.0	35299548.7	203426241.6
4970000000.0	43736372.7	35299724.8	203438470.9
4971000000.0	43736674.3	35299900.8	203450696.8
4972000000.0	43736975.7	35300076.7	203462919.5
4973000000.0	43737277.1	35300252.5	203475138.7
4974000000.0	43737578.3	35300428.3	203487354.7
4975000000.0	43737879.4	35300604.0	203499567.3
4976000000.0	43738180.4	35300779.7	203511776.5
4977000000.0	43738481.2	35300955.3	203523982.4
4978000000.0	43738782.0	35301130.8	203536185.0
4979000000.0	43739082.6	35301306.2	203548384.2
4980000000.0	43739383.2	35301481.6	203560580.1
4981000000.0	43739683.6	35301656.9	203572772.7
4982000000.0	43739983.8	35301832.1	203584961.9
4983000000.0	43740284.0	35302007.3	203597147.8
4984000000.0	43740584.1	35302182.4	203609330.3
4985000000.0	43740884.0	35302357.4	203621509.6
4986000000.0	43741183.8	35302532.4	203633685.5
4987000000.0	43741483.5	35302707.3	203645858.1
4988000000.0	43741783.1	35302882.1	203658027.3
4989000000.0	43742082.6	35303056.9	203670193.3
4990000000.0	43742381.9	35303231.6	203682355.9
4991000000.0	43742681.2	35303406.2	203694515.2
4992000000.0	43742980.3	35303580.8	203706671.2
4993000000.0	43743279.3	35303755.2	203718823.8
4994000000.0	43743578.2	35303929.7	203730973.1
4995000000.0	43743877.0	35304104.0	203743119.2
4996000000.0	43744175.7	35304278.3	203755261.9
4997000000.0	43744474.2	35304452.5	203767401.3
4998000000.0	43744772.7	35304626.6	203779537.4
4999000000.0	43745071.0	35304800.7	203791670.1
5000000000.0	43745369.2	35304974.7	203803799.6
5001000000.0	43745667.3	35305148.7	203815925.8
5002000000.0	43745965.3	35305322.6	203828048.6
5003000000.0	43746263.1	35305496.4	203840168.2
5004000000.0	43746560.9	35305670.1	203852284.4
5005000000.0	43746858.5	35305843.8	203864397.4
5006000000.0	43747156.0	35306017.4	203876507.0
5007000000.0	43747453.4	35306190.9	203888613.4
5008000000.0	43747750.7	35306364.4	203900716.4
5009000000.0	43748047.9	35306537.8	203912816.2
5010000000.0	43748344.9	35306711.1	203924912.6
5011000000.0	43748641.9	35306884.4	203937005.8
5012000000.0	43748938.7	35307057.6	203949095.7
5013000000.0	43749235.4	35307230.7	203961182.3
5014000000.0	43749532.0	35307403.8	203973265.6
5015000000.0	43749828.5	35307576.8	203985345.6
5016000000.0	43750124.9	35307749.7	203997422.3
5017000000.0	43750421.2	35307922.6	204009495.7
5018000000.0	43750717.3	35308095.4	204021565.9
5019000000.0	43751013.4	35308268.1	204033632.8
5020000000.0	43751309.3	35308440.8	204045696.3
5021000000.0	43751605.1	35308613.4	204057756.7
5022000000.0	43751900.8	35308785.9	204069813.7
5023000000.0	43752196.4	35308958.4	204081867.4
5024000000.0	43752491.8	35309130.7	204093917.9
5025000000.0	43752787.2	35309303.1	204105965.1
5026000000.0	43753082.4	35309475.3	204118009.0
5027000000.0	43753377.5	35309647.5	204130049.7
5028000000.0	43753672.6	35309819.7	204142087.1
5029000000.0	43753967.5	35309991.7	204154121.2
5030000000.0	43754262.2	35310163.7	204166152.1
5031000000.0	43754556.9	35310335.6	204178179.6
5032000000.0	43754851.5	35310507.5	204190204.0
5033000000.0	43755145.9	35310679.3	204202225.0
5034000000.0	43755440.3	35310851.0	204214242.8
5035000000.0	43755734.5	35311022.7	204226257.3
5036000000.0	43756028.6	35311194.3	204238268.6
5037000000.0	43756322.6	35311365.8	204250276.6
5038000000.0	43756616.5	35311537.3	204262281.4
5039000000.0	43756910.3	35311708.7	204274282.9
5040000000.0	43757203.9	35311880.0	204286281.1
5041000000.0	43757497.5	35312051.3	204298276.1
5042000000.0	43757790.9	35312222.5	204310267.9
5043000000.0	43758084.2	35312393.6	204322256.3
5044000000.0	43758377.5	35312564.7	204334241.6
5045000000.0	43758670.6	35312735.7	204346223.6
5046000000.0	43758963.5	35312906.6	204358202.3
5047000000.0	43759256.4	35313077.5	204370177.8
5048000000.0	43759549.2	35313248.3	204382150.1
5049000000.0	43759841.8	35313419.0	204394119.1
5050000000.0	43760134.4	35313589.7	204406084.9
5051000000.0	43760426.8	35313760.3	204418047.4
5052000000.0	43760719.1	35313930.8	204430006.7
5053000000.0	43761011.3	35314101.3	204441962.8
5054000000.0	43761303.4	35314271.7	204453915.6
5055000000.0	43761595.4	35314442.1	204465865.2
5056000000.0	43761887.3	35314612.3	204477811.5
5057000000.0	43762179.1	35314782.5	204489754.6
5058000000.0	43762470.7	35314952.7	204501694.5
5059000000.0	43762762.2	35315122.8	204513631.2
5060000000.0	43763053.7	35315292.8	204525564.6
5061000000.0	43763345.0	35315462.7	204537494.8
5062000000.0	43763636.2	35315632.6	204549421.8
5063000000.0	43763927.3	35315802.4	204561345.6
5064000000.0	43764218.3	35315972.2	204573266.1
5065000000.0	43764509.2	35316141.9	204585183.4
5066000000.0	43764799.9	35316311.5	204597097.5
5067000000.0	43765090.6	35316481.0	204609008.4
5068000000.0	43765381.1	35316650.5	204620916.1
5069000000.0	43765671.5	35316820.0	204632820.5
5070000000.0	43765961.9	35316989.3	204644721.7
5071000000.0	43766252.1	35317158.6	204656619.7
5072000000.0	43766542.2	35317327.9	204668514.6
5073000000.0	43766832.2	35317497.0	204680406.1
5074000000.0	43767122.0	35317666.1	204692294.5
5075000000.0	43767411.8	35317835.2	204704179.7
5076000000.0	43767701.5	35318004.1	204716061.7
5077000000.0	43767991.0	35318173.0	204727940.4
5078000000.0	43768280.5	35318341.9	204739816.0
5079000000.0	43768569.8	35318510.7	204751688.3
5080000000.0	43768859.0	35318679.4	204763557.5
5081000000.0	43769148.1	35318848.0	204775423.4
5082000000.0	43769437.1	35319016.6	204787286.2
5083000000.0	43769726.0	35319185.1	204799145.7
5084000000.0	43770014.8	35319353.6	204811002.1
5085000000.0	43770303.5	35319522.0	204822855.3
5086000000.0	43770592.0	35319690.3	204834705.2
5087000000.0	43770880.5	35319858.6	204846552.0
5088000000.0	43771168.8	35320026.8	204858395.6
5089000000.0	43771457.1	35320194.9	204870236.0
5090000000.0	43771745.2	35320363.0	204882073.2
5091000000.0	43772033.2	35320531.0	204893907.2
5092000000.0	43772321.1	35320698.9	204905738.0
5093000000.0	43772608.9	35320866.8	204917565.7
5094000000.0	43772896.6	35321034.6	204929390.1
5095000000.0	43773184.2	35321202.3	204941211.4
5096000000.0	43773471.7	35321370.0	204953029.5
5097000000.0	43773759.0	35321537.6	204964844.4
5098000000.0	43774046.3	35321705.2	204976656.2
5099000000.0	43774333.4	35321872.7	204988464.7
5100000000.0	43774620.5	35322040.1	205000270.1
5101000000.0	43774907.4	35322207.5	205012072.3
5102000000.0	43775194.2	35322374.8	205023871.4
5103000000.0	43775480.9	35322542.0	205035667.2
5104000000.0	43775767.5	35322709.2	205047459.9
5105000000.0	43776054.0	35322876.3	205059249.5
5106000000.0	43776340.4	35323043.3	205071035.8
5107000000.0	43776626.7	35323210.3	205082819.0
5108000000.0	43776912.9	35323377.2	205094599.1
5109000000.0	43777198.9	35323544.1	205106375.9
5110000000.0	43777484.9	35323710.9	205118149.6
5111000000.0	43777770.7	35323877.6	205129920.2
5112000000.0	43778056.5	35324044.2	205141687.5
5113000000.0	43778342.1	35324210.8	205153451.7
5114000000.0	43778627.6	35324377.4	205165212.8
5115000000.0	43778913.1	35324543.8	205176970.7
5116000000.0	43779198.4	35324710.3	205188725.5
5117000000.0	43779483.6	35324876.6	205200477.1
5118000000.0	43779768.7	35325042.9	205212225.5
5119000000.0	43780053.7	35325209.1	205223970.8
5120000000.0	43780338.5	35325375.3	205235712.9
5121000000.0	43780623.3	35325541.3	205247451.9
5122000000.0	43780908.0	35325707.4	205259187.8
5123000000.0	43781192.5	35325873.3	205270920.5
5124000000.0	43781477.0	35326039.2	205282650.0
5125000000.0	43781761.3	35326205.1	205294376.4
5126000000.0	43782045.6	35326370.9	205306099.7
5127000000.0	43782329.7	35326536.6	205317819.8
5128000000.0	43782613.7	35326702.2	205329536.8
5129000000.0	43782897.6	35326867.8	205341250.6
5130000000.0	43783181.4	35327033.3	205352961.3
5131000000.0	43783465.1	35327198.8	205364668.9
5132000000.0	43783748.7	35327364.2	205376373.4
5133000000.0	43784032.2	35327529.5	205388074.7
5134000000.0	43784315.6	35327694.8	205399772.8
5135000000.0	43784598.9	35327860.0	205411467.9
5136000000.0	43784882.1	35328025.2	205423159.8
5137000000.0	43785165.1	35328190.2	205434848.6
5138000000.0	43785448.1	35328355.3	205446534.2
5139000000.0	43785730.9	35328520.2	205458216.7
5140000000.0	43786013.7	35328685.1	205469896.1
5141000000.0	43786296.3	35328849.9	205481572.4
5142000000.0	43786578.9	35329014.7	205493245.6
5143000000.0	43786861.3	35329179.4	205504915.6
5144000000.0	43787143.6	35329344.1	205516582.5
5145000000.0	43787425.8	35329508.7	205528246.3
5146000000.0	43787707.9	35329673.2	205539907.0
5147000000.0	43787989.9	35329837.6	205551564.6
5148000000.0	43788271.8	35330002.0	205563219.0
5149000000.0	43788553.6	35330166.4	205574870.3
5150000000.0	43788835.3	35330330.7	205586518.6
5151000000.0	43789116.9	35330494.9	205598163.7
5152000000.0	43789398.4	35330659.0	205609805.7
5153000000.0	43789679.7	35330823.1	205621444.6
5154000000.0	43789961.0	35330987.1	205633080.4
5155000000.0	43790242.2	35331151.1	205644713.0
5156000000.0	43790523.2	35331315.0	205656342.6
5157000000.0	43790804.2	35331478.8	205667969.1
5158000000.0	43791085.0	35331642.6	205679592.5
5159000000.0	43791365.8	35331806.3	205691212.7
5160000000.0	43791646.4	35331970.0	205702829.9
5161000000.0	43791926.9	35332133.6	205714444.0
5162000000.0	43792207.4	35332297.1	205726054.9
5163000000.0	43792487.7	35332460.6	205737662.8
5164000000.0	43792767.9	35332624.0	205749267.6
5165000000.0	43793048.0	35332787.3	205760869.3
5166000000.0	43793328.0	35332950.6	205772467.9
5167000000.0	43793607.9	35333113.8	205784063.4
5168000000.0	43793887.7	35333277.0	205795655.8
5169000000.0	43794167.4	35333440.1	205807245.1
5170000000.0	43794447.0	35333603.1	205818831.4
5171000000.0	43794726.5	35333766.1	205830414.5
5172000000.0	43795005.9	35333929.0	205841994.6
5173000000.0	43795285.1	35334091.9	205853571.6
5174000000.0	43795564.3	35334254.7	205865145.5
5175000000.0	43795843.4	35334417.4	205876716.3
5176000000.0	43796122.3	35334580.1	205888284.0
5177000000.0	43796401.2	35334742.7	205899848.7
5178000000.0	43796680.0	35334905.2	205911410.3
5179000000.0	43796958.6	35335067.7	205922968.8
5180000000.0	43797237.2	35335230.1	205934524.2
5181000000.0	43797515.6	35335392.5	205946076.6
5182000000.0	43797794.0	35335554.8	205957625.9
5183000000.0	43798072.2	35335717.0	205969172.1
5184000000.0	43798350.3	35335879.2	205980715.2
5185000000.0	43798628.4	35336041.3	205992255.3
5186000000.0	43798906.3	35336203.4	206003792.3
5187000000.0	43799184.1	35336365.4	206015326.2
5188000000.0	43799461.8	35336527.3	206026857.1
5189000000.0	43799739.4	35336689.2	206038384.9
5190000000.0	43800017.0	35336851.0	206049909.7
5191000000.0	43800294.4	35337012.8	206061431.4
5192000000.0	43800571.7	35337174.5	206072950.0
5193000000.0	43800848.9	35337336.1	206084465.6
5194000000.0	43801126.0	35337497.7	206095978.1
5195000000.0	43801403.0	35337659.2	206107487.5
5196000000.0	43801679.9	35337820.6	206118993.9
5197000000.0	43801956.7	35337982.0	206130497.3
5198000000.0	43802233.4	35338143.4	206141997.6
5199000000.0	43802510.0	35338304.6	206153494.8
5200000000.0	43802786.4	35338465.8	206164989.0
5201000000.0	43803062.8	35338627.0	206176480.1
5202000000.0	43803339.1	35338788.1	206187968.2
5203000000.0	43803615.3	35338949.1	206199453.3
5204000000.0	43803891.4	35339110.1	206210935.3
5205000000.0	43804167.3	35339271.0	206222414.2
5206000000.0	43804443.2	35339431.8	206233890.2
5207000000.0	43804719.0	35339592.6	206245363.0
5208000000.0	43804994.6	35339753.3	206256832.9
5209000000.0	43805270.2	35339914.0	206268299.7
5210000000.0	43805545.7	35340074.6	206279763.4
5211000000.0	43805821.0	35340235.2	206291224.1
5212000000.0	43806096.3	35340395.6	206302681.8
5213000000.0	43806371.4	35340556.1	206314136.5
5214000000.0	43806646.5	35340716.4	206325588.1
5215000000.0	43806921.4	35340876.7	206337036.6
5216000000.0	43807196.3	35341037.0	206348482.2
5217000000.0	43807471.1	35341197.2	206359924.7
5218000000.0	43807745.7	35341357.3	206371364.2
5219000000.0	43808020.2	35341517.4	206382800.7
5220000000.0	43808294.7	35341677.4	206394234.1
5221000000.0	43808569.0	35341837.3	206405664.5
5222000000.0	43808843.3	35341997.2	206417091.9
5223000000.0	43809117.4	35342157.0	206428516.3
5224000000.0	43809391.5	35342316.8	206439937.6
5225000000.0	43809665.4	35342476.5	206451355.9
5226000000.0	43809939.2	35342636.2	206462771.3
5227000000.0	43810213.0	35342795.8	206474183.5
5228000000.0	43810486.6	35342955.3	206485592.8
5229000000.0	43810760.1	35343114.8	206496999.1
5230000000.0	43811033.6	35343274.2	206508402.3
5231000000.0	43811306.9	35343433.5	206519802.5
5232000000.0	43811580.1	35343592.8	206531199.8
5233000000.0	43811853.3	35343752.1	206542594.0
5234000000.0	43812126.3	35343911.2	206553985.2
5235000000.0	43812399.2	35344070.3	206565373.3
5236000000.0	43812672.1	35344229.4	206576758.5
5237000000.0	43812944.8	35344388.4	206588140.7
5238000000.0	43813217.4	35344547.3	206599519.9
5239000000.0	43813489.9	35344706.2	206610896.0
5240000000.0	43813762.4	35344865.0	206622269.2
5241000000.0	43814034.7	35345023.8	206633639.4
5242000000.0	43814306.9	35345182.5	206645006.5
5243000000.0	43814579.0	35345341.1	206656370.7
5244000000.0	43814851.1	35345499.7	206667731.9
5245000000.0	43815123.0	35345658.2	206679090.1
5246000000.0	43815394.8	35345816.7	206690445.2
5247000000.0	43815666.6	35345975.1	206701797.4
5248000000.0	43815938.2	35346133.5	206713146.6
5249000000.0	43816209.7	35346291.7	206724492.8
5250000000.0	43816481.1	35346450.0	206735836.0
5251000000.0	43816752.5	35346608.1	206747176.2
5252000000.0	43817023.7	35346766.3	206758513.5
5253000000.0	43817294.8	35346924.3	206769847.7
5254000000.0	43817565.8	35347082.3	206781179.0
5255000000.0	43817836.8	35347240.2	206792507.3
5256000000.0	43818107.6	35347398.1	206803832.6
5257000000.0	43818378.3	35347555.9	206815154.9
5258000000.0	43818649.0	35347713.7	206826474.2
5259000000.0	43818919.5	35347871.4	206837790.6
5260000000.0	43819189.9	35348029.0	206849103.9
5261000000.0	43819460.2	35348186.6	206860414.3
5262000000.0	43819730.5	35348344.2	206871721.7
5263000000.0	43820000.6	35348501.6	206883026.2
5264000000.0	43820270.6	35348659.0	206894327.7
5265000000.0	43820540.6	35348816.4	206905626.2
5266000000.0	43820810.4	35348973.7	206916921.7
5267000000.0	43821080.2	35349130.9	206928214.3
5268000000.0	43821349.8	35349288.1	206939503.8
5269000000.0	43821619.3	35349445.2	206950790.5
5270000000.0	43821888.8	35349602.3	206962074.1
5271000000.0	43822158.1	35349759.3	206973354.8
5272000000.0	43822427.4	35349916.2	206984632.5
5273000000.0	43822696.5	35350073.1	206995907.3
5274000000.0	43822965.6	35350229.9	207007179.1
5275000000.0	43823234.5	35350386.7	207018447.9
5276000000.0	43823503.4	35350543.4	207029713.8
5277000000.0	43823772.1	35350700.1	207040976.7
5278000000.0	43824040.8	35350856.7	207052236.7
5279000000.0	43824309.3	35351013.2	207063493.7
5280000000.0	43824577.8	35351169.7	207074747.8
5281000000.0	43824846.1	35351326.1	207085998.9
5282000000.0	43825114.4	35351482.5	207097247.0
5283000000.0	43825382.6	35351638.8	207108492.2
5284000000.0	43825650.6	35351795.0	207119734.5
5285000000.0	43825918.6	35351951.2	207130973.7
5286000000.0	43826186.5	35352107.4	207142210.1
5287000000.0	43826454.2	35352263.4	207153443.5
5288000000.0	43826721.9	35352419.5	207164674.0
5289000000.0	43826989.5	35352575.4	207175901.5
5290000000.0	43827257.0	35352731.3	207187126.0
5291000000.0	43827524.3	35352887.2	207198347.7
5292000000.0	43827791.6	35353043.0	207209566.4
5293000000.0	43828058.8	35353198.7	207220782.1
5294000000.0	43828325.9	35353354.4	207231994.9
5295000000.0	43828592.9	35353510.0	207243204.8
5296000000.0	43828859.8	35353665.6	207254411.7
5297000000.0	43829126.6	35353821.1	207265615.7
5298000000.0	43829393.3	35353976.5	207276816.8
5299000000.0	43829659.9	35354131.9	207288014.9
5300000000.0	43829926.4	35354287.2	207299210.1
5301000000.0	43830192.8	35354442.5	207310402.4
5302000000.0	43830459.1	35354597.7	207321591.7
5303000000.0	43830725.3	35354752.9	207332778.1
5304000000.0	43830991.4	35354908.0	207343961.6
5305000000.0	43831257.5	35355063.0	207355142.2
5306000000.0	43831523.4	35355218.0	207366319.8
5307000000.0	43831789.2	35355373.0	207377494.5
5308000000.0	43832054.9	35355527.8	207388666.3
5309000000.0	43832320.6	35355682.7	207399835.2
5310000000.0	43832586.1	35355837.4	207411001.1
5311000000.0	43832851.5	35355992.1	207422164.2
5312000000.0	43833116.9	35356146.8	207433324.3
5313000000.0	43833382.1	35356301.4	207444481.5
5314000000.0	43833647.3	35356455.9	207455635.8
5315000000.0	43833912.3	35356610.4	207466787.1
5316000000.0	43834177.3	35356764.8	207477935.6
5317000000.0	43834442.2	35356919.2	207489081.1
5318000000.0	43834706.9	35357073.5	207500223.7
5319000000.0	43834971.6	35357227.7	207511363.5
5320000000.0	43835236.2	35357381.9	207522500.3
5321000000.0	43835500.6	35357536.1	207533634.2
5322000000.0	43835765.0	35357690.1	207544765.2
5323000000.0	43836029.3	35357844.2	207555893.3
5324000000.0	43836293.5	35357998.1	207567018.5
5325000000.0	43836557.6	35358152.0	207578140.7
5326000000.0	43836821.6	35358305.9	207589260.1
5327000000.0	43837085.5	35358459.7	207600376.6
5328000000.0	43837349.3	35358613.4	207611490.2
5329000000.0	43837613.0	35358767.1	207622600.9
5330000000.0	43837876.6	35358920.8	207633708.7
5331000000.0	43838140.2	35359074.3	207644813.6
5332000000.0	43838403.6	35359227.9	207655915.6
5333000000.0	43838666.9	35359381.3	207667014.7
5334000000.0	43838930.1	35359534.7	207678110.9
5335000000.0	43839193.3	35359688.1	207689204.2
5336000000.0	43839456.3	35359841.4	207700294.6
5337000000.0	43839719.3	35359994.6	207711382.2
5338000000.0	43839982.1	35360147.8	207722466.8
5339000000.0	43840244.9	35360300.9	207733548.6
5340000000.0	43840507.5	35360454.0	207744627.5
5341000000.0	43840770.1	35360607.0	207755703.5
5342000000.0	43841032.6	35360760.0	207766776.6
5343000000.0	43841295.0	35360912.9	207777846.8
5344000000.0	43841557.2	35361065.7	207788914.1
5345000000.0	43841819.4	35361218.5	207799978.6
5346000000.0	43842081.5	35361371.2	207811040.2
5347000000.0	43842343.5	35361523.9	207822098.9
5348000000.0	43842605.4	35361676.6	207833154.8
5349000000.0	43842867.2	35361829.1	207844207.7
5350000000.0	43843129.0	35361981.6	207855257.8
5351000000.0	43843390.6	35362134.1	207866305.0
5352000000.0	43843652.1	35362286.5	207877349.3
5353000000.0	43843913.5	35362438.8	207888390.8
5354000000.0	43844174.9	35362591.1	207899429.4
5355000000.0	43844436.1	35362743.4	207910465.1
5356000000.0	43844697.3	35362895.5	207921498.0
5357000000.0	43844958.3	35363047.7	207932528.0
5358000000.0	43845219.3	35363199.7	207943555.1
5359000000.0	43845480.2	35363351.8	207954579.4
5360000000.0	43845740.9	35363503.7	207965600.8
5361000000.0	43846001.6	35363655.6	207976619.3
5362000000.0	43846262.2	35363807.5	207987635.0
5363000000.0	43846522.7	35363959.3	207998647.8
5364000000.0	43846783.1	35364111.0	208009657.8
5365000000.0	43847043.4	35364262.7	208020664.9
5366000000.0	43847303.6	35364414.3	208031669.1
5367000000.0	43847563.7	35364565.9	208042670.5
5368000000.0	43847823.7	35364717.4	208053669.1
5369000000.0	43848083.7	35364868.9	208064664.7
5370000000.0	43848343.5	35365020.3	208075657.6
5371000000.0	43848603.3	35365171.6	208086647.5
5372000000.0	43848862.9	35365322.9	208097634.7
5373000000.0	43849122.5	35365474.2	208108619.0
5374000000.0	43849381.9	35365625.3	208119600.4
5375000000.0	43849641.3	35365776.5	208130579.0
5376000000.0	43849900.6	35365927.6	208141554.7
5377000000.0	43850159.7	35366078.6	208152527.6
5378000000.0	43850418.8	35366229.5	208163497.7
5379000000.0	43850677.8	35366380.5	208174464.9
5380000000.0	43850936.7	35366531.3	208185429.3
5381000000.0	43851195.6	35366682.1	208196390.8
5382000000.0	43851454.3	35366832.9	208207349.5
5383000000.0	43851712.9	35366983.6	208218305.3
5384000000.0	43851971.4	35367134.2	208229258.3
5385000000.0	43852229.9	35367284.8	208240208.5
5386000000.0	43852488.2	35367435.3	208251155.9
5387000000.0	43852746.5	35367585.8	208262100.4
5388000000.0	43853004.6	35367736.2	208273042.1
5389000000.0	43853262.7	35367886.6	208283980.9
5390000000.0	43853520.7	35368036.9	208294917.0
5391000000.0	43853778.6	35368187.2	208305850.1
5392000000.0	43854036.4	35368337.4	208316780.5
5393000000.0	43854294.1	35368487.5	208327708.1
5394000000.0	43854551.7	35368637.6	208338632.8
5395000000.0	43854809.2	35368787.6	208349554.7
5396000000.0	43855066.6	35368937.6	208360473.7
5397000000.0	43855323.9	35369087.6	208371390.0
5398000000.0	43855581.2	35369237.4	208382303.4
5399000000.0	43855838.3	35369387.3	208393214.0
5400000000.0	43856095.4	35369537.0	208404121.8
5401000000.0	43856352.3	35369686.8	208415026.7
5402000000.0	43856609.2	35369836.4	208425928.9
5403000000.0	43856866.0	35369986.0	208436828.2
5404000000.0	43857122.7	35370135.6	208447724.8
5405000000.0	43857379.3	35370285.1	208458618.5
5406000000.0	43857635.8	35370434.5	208469509.4
5407000000.0	43857892.2	35370583.9	208480397.4
5408000000.0	43858148.5	35370733.3	208491282.7
5409000000.0	43858404.7	35370882.5	208502165.2
5410000000.0	43858660.9	35371031.8	208513044.8
5411000000.0	43858916.9	35371181.0	208523921.7
5412000000.0	43859172.9	35371330.1	208534795.7
5413000000.0	43859428.7	35371479.1	208545667.0
5414000000.0	43859684.5	35371628.2	208556535.4
5415000000.0	43859940.2	35371777.1	208567401.0
5416000000.0	43860195.8	35371926.0	208578263.9
5417000000.0	43860451.3	35372074.9	208589123.9
5418000000.0	43860706.7	35372223.7	208599981.1
5419000000.0	43860962.0	35372372.4	208610835.6
5420000000.0	43861217.2	35372521.1	208621687.2
5421000000.0	43861472.4	35372669.8	208632536.0
5422000000.0	43861727.4	35372818.4	208643382.1
5423000000.0	43861982.4	35372966.9	208654225.3
5424000000.0	43862237.2	35373115.4	208665065.8
5425000000.0	43862492.0	35373263.8	208675903.5
5426000000.0	43862746.7	35373412.2	208686738.3
5427000000.0	43863001.3	35373560.5	208697570.4
5428000000.0	43863255.8	35373708.8	208708399.7
5429000000.0	43863510.2	35373857.0	208719226.2
5430000000.0	43863764.5	35374005.1	208730050.0
5431000000.0	43864018.7	35374153.2	208740870.9
5432000000.0	43864272.8	35374301.3	208751689.1
5433000000.0	43864526.9	35374449.3	208762504.4
5434000000.0	43864780.8	35374597.2	208773317.0
5435000000.0	43865034.7	35374745.1	208784126.9
5436000000.0	43865288.5	35374893.0	208794933.9
5437000000.0	43865542.2	35375040.8	208805738.1
5438000000.0	43865795.8	35375188.5	208816539.6
5439000000.0	43866049.3	35375336.2	208827338.3
5440000000.0	43866302.7	35375483.8	208838134.2
5441000000.0	43866556.0	35375631.4	208848927.4
5442000000.0	43866809.2	35375778.9	208859717.8
5443000000.0	43867062.4	35375926.4	208870505.4
5444000000.0	43867315.4	35376073.8	208881290.2
5445000000.0	43867568.4	35376221.2	208892072.3
5446000000.0	43867821.3	35376368.5	208902851.6
5447000000.0	43868074.1	35376515.7	208913628.1
5448000000.0	43868326.8	35376662.9	208924401.8
5449000000.0	43868579.4	35376810.1	208935172.8
5450000000.0	43868831.9	35376957.2	208945941.1
5451000000.0	43869084.3	35377104.2	208956706.5
5452000000.0	43869336.7	35377251.2	208967469.2
5453000000.0	43869588.9	35377398.2	208978229.2
5454000000.0	43869841.1	35377545.1	208988986.4
5455000000.0	43870093.1	35377691.9	208999740.8
5456000000.0	43870345.1	35377838.7	209010492.5
5457000000.0	43870597.0	35377985.4	209021241.4
5458000000.0	43870848.8	35378132.1	209031987.5
5459000000.0	43871100.5	35378278.7	209042730.9
5460000000.0	43871352.1	35378425.3	209053471.5
5461000000.0	43871603.7	35378571.8	209064209.4
5462000000.0	43871855.1	35378718.3	209074944.6
5463000000.0	43872106.5	35378864.7	209085677.0
5464000000.0	43872357.8	35379011.1	209096406.6
5465000000.0	43872608.9	35379157.4	209107133.5
5466000000.0	43872860.0	35379303.7	209117857.6
5467000000.0	43873111.0	35379449.9	209128579.0
5468000000.0	43873361.9	35379596.0	209139297.7
5469000000.0	43873612.8	35379742.1	209150013.6
5470000000.0	43873863.5	35379888.2	209160726.7
5471000000.0	43874114.1	35380034.2	209171437.1
5472000000.0	43874364.7	35380180.1	209182144.8
5473000000.0	43874615.2	35380326.0	209192849.8
5474000000.0	43874865.6	35380471.9	209203552.0
5475000000.0	43875115.8	35380617.7	209214251.4
5476000000.0	43875366.1	35380763.4	209224948.1
5477000000.0	43875616.2	35380909.1	209235642.1
5478000000.0	43875866.2	35381054.8	209246333.4
5479000000.0	43876116.1	35381200.3	209257021.9
5480000000.0	43876366.0	35381345.9	209267707.7
