TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5446000000.0	195752369.0	162781808.0	269368985.0
5447000000.0	195754189.9	162783004.0	269373301.4
5448000000.0	195756010.2	162784199.5	269377616.3
5449000000.0	195757829.8	162785394.7	269381929.8
5450000000.0	195759648.8	162786589.4	269386241.9
5451000000.0	195761467.1	162787783.7	269390552.5
5452000000.0	195763284.8	162788977.5	269394861.7
5453000000.0	195765101.9	162790171.0	269399169.4
5454000000.0	195766918.4	162791364.0	269403475.8
5455000000.0	195768734.2	162792556.6	269407780.6
5456000000.0	195770549.4	162793748.8	269412084.1
5457000000.0	195772364.0	162794940.6	269416386.1
5458000000.0	195774177.9	162796131.9	269420686.8
5459000000.0	195775991.2	162797322.9	269424985.9
5460000000.0	195777803.9	162798513.4	269429283.7
5461000000.0	195779615.9	162799703.5	269433580.0
5462000000.0	195781427.4	162800893.2	269437874.9
5463000000.0	195783238.1	162802082.4	269442168.4
5464000000.0	195785048.3	162803271.3	269446460.4
5465000000.0	195786857.8	162804459.7	269450751.0
5466000000.0	195788666.7	162805647.7	269455040.2
5467000000.0	195790475.0	162806835.3	269459328.0
5468000000.0	195792282.6	162808022.5	269463614.4
5469000000.0	195794089.6	162809209.2	269467899.3
5470000000.0	195795896.0	162810395.6	269472182.8
5471000000.0	195797701.8	162811581.5	269476464.9
5472000000.0	195799506.9	162812767.0	269480745.6
5473000000.0	195801311.4	162813952.1	269485024.8
5474000000.0	195803115.3	162815136.8	269489302.7
5475000000.0	195804918.6	162816321.0	269493579.1
5476000000.0	195806721.2	162817504.9	269497854.1
5477000000.0	195808523.2	162818688.3	269502127.7
5478000000.0	195810324.6	162819871.3	269506399.9
5479000000.0	195812125.4	162821053.9	269510670.6
5480000000.0	195813925.5	162822236.1	269514940.0
5481000000.0	195815725.0	162823417.9	269519207.9
5482000000.0	195817523.9	162824599.2	269523474.4
5483000000.0	195819322.2	162825780.2	269527739.6
5484000000.0	195821119.8	162826960.7	269532003.3
5485000000.0	195822916.9	162828140.8	269536265.5
5486000000.0	195824713.3	162829320.5	269540526.4
5487000000.0	195826509.0	162830499.8	269544785.9
5488000000.0	195828304.2	162831678.7	269549044.0
5489000000.0	195830098.7	162832857.2	269553300.6
5490000000.0	195831892.6	162834035.2	269557555.9
5491000000.0	195833685.9	162835212.9	269561809.7
5492000000.0	195835478.6	162836390.1	269566062.2
5493000000.0	195837270.7	162837566.9	269570313.2
5494000000.0	195839062.1	162838743.3	269574562.8
5495000000.0	195840852.9	162839919.3	269578811.1
5496000000.0	195842643.1	162841094.9	269583057.9
5497000000.0	195844432.7	162842270.1	269587303.3
5498000000.0	195846221.7	162843444.9	269591547.3
5499000000.0	195848010.0	162844619.2	269595790.0
5500000000.0	195849797.8	162845793.2	269600031.2
5501000000.0	195851584.9	162846966.7	269604271.0
5502000000.0	195853371.4	162848139.8	269608509.4
5503000000.0	195855157.3	162849312.5	269612746.5
5504000000.0	195856942.5	162850484.8	269616982.1
5505000000.0	195858727.2	162851656.7	269621216.3
5506000000.0	195860511.2	162852828.2	269625449.2
5507000000.0	195862294.6	162853999.3	269629680.6
5508000000.0	195864077.4	162855170.0	269633910.7
5509000000.0	195865859.6	162856340.2	269638139.3
5510000000.0	195867641.2	162857510.1	269642366.6
5511000000.0	195869422.2	162858679.6	269646592.5
5512000000.0	195871202.5	162859848.6	269650817.0
5513000000.0	195872982.2	162861017.2	269655040.1
5514000000.0	195874761.4	162862185.5	269659261.8
5515000000.0	195876539.9	162863353.3	269663482.1
5516000000.0	195878317.8	162864520.7	269667701.0
5517000000.0	195880095.0	162865687.7	269671918.5
5518000000.0	195881871.7	162866854.3	269676134.7
5519000000.0	195883647.8	162868020.5	269680349.5
5520000000.0	195885423.2	162869186.3	269684562.8
5521000000.0	195887198.1	162870351.7	269688774.8
5522000000.0	195888972.3	162871516.6	269692985.4
5523000000.0	195890745.9	162872681.2	269697194.7
5524000000.0	195892518.9	162873845.4	269701402.5
5525000000.0	195894291.3	162875009.2	269705609.0
5526000000.0	195896063.1	162876172.5	269709814.1
5527000000.0	195897834.3	162877335.5	269714017.8
5528000000.0	195899604.9	162878498.0	269718220.1
5529000000.0	195901374.9	162879660.2	269722421.0
5530000000.0	195903144.2	162880821.9	269726620.6
5531000000.0	195904913.0	162881983.2	269730818.8
5532000000.0	195906681.1	162883144.2	269735015.6
5533000000.0	195908448.7	162884304.7	269739211.0
5534000000.0	195910215.6	162885464.8	269743405.0
5535000000.0	195911981.9	162886624.6	269747597.7
5536000000.0	195913747.6	162887783.9	269751789.0
5537000000.0	195915512.7	162888942.8	269755978.9
5538000000.0	195917277.2	162890101.3	269760167.5
5539000000.0	195919041.2	162891259.5	269764354.7
5540000000.0	195920804.5	162892417.2	269768540.5
5541000000.0	195922567.1	162893574.5	269772724.9
5542000000.0	195924329.2	162894731.4	269776908.0
5543000000.0	195926090.7	162895887.9	269781089.7
5544000000.0	195927851.6	162897044.0	269785270.0
5545000000.0	195929611.9	162898199.8	269789449.0
5546000000.0	195931371.6	162899355.1	269793626.5
5547000000.0	195933130.6	162900510.0	269797802.8
5548000000.0	195934889.1	162901664.5	269801977.6
5549000000.0	195936647.0	162902818.6	269806151.1
5550000000.0	195938404.3	162903972.3	269810323.2
5551000000.0	195940160.9	162905125.6	269814494.0
5552000000.0	195941917.0	162906278.6	269818663.4
5553000000.0	195943672.5	162907431.1	269822831.4
5554000000.0	195945427.3	162908583.2	269826998.1
5555000000.0	195947181.6	162909734.9	269831163.4
5556000000.0	195948935.2	162910886.2	269835327.3
5557000000.0	195950688.3	162912037.2	269839489.9
5558000000.0	195952440.8	162913187.7	269843651.1
5559000000.0	195954192.7	162914337.8	269847811.0
5560000000.0	195955943.9	162915487.5	269851969.5
5561000000.0	195957694.6	162916636.9	269856126.7
5562000000.0	195959444.7	162917785.8	269860282.4
5563000000.0	195961194.1	162918934.4	269864436.9
5564000000.0	195962943.0	162920082.5	269868590.0
5565000000.0	195964691.3	162921230.3	269872741.7
5566000000.0	195966439.0	162922377.6	269876892.0
5567000000.0	195968186.1	162923524.6	269881041.1
5568000000.0	195969932.6	162924671.1	269885188.7
5569000000.0	195971678.5	162925817.3	269889335.0
5570000000.0	195973423.8	162926963.0	269893480.0
5571000000.0	195975168.5	162928108.4	269897623.6
5572000000.0	195976912.6	162929253.4	269901765.8
5573000000.0	195978656.1	162930398.0	269905906.7
5574000000.0	195980399.0	162931542.2	269910046.3
5575000000.0	195982141.4	162932686.0	269914184.5
5576000000.0	195983883.1	162933829.4	269918321.3
5577000000.0	195985624.2	162934972.4	269922456.8
5578000000.0	195987364.8	162936115.0	269926591.0
5579000000.0	195989104.8	162937257.2	269930723.8
5580000000.0	195990844.1	162938399.0	269934855.3
5581000000.0	195992582.9	162939540.5	269938985.4
5582000000.0	195994321.1	162940681.5	269943114.2
5583000000.0	195996058.7	162941822.2	269947241.6
5584000000.0	195997795.7	162942962.4	269951367.7
5585000000.0	195999532.1	162944102.3	269955492.5
5586000000.0	196001267.9	162945241.7	269959615.9
5587000000.0	196003003.1	162946380.8	269963738.0
5588000000.0	196004737.7	162947519.5	269967858.7
5589000000.0	196006471.8	162948657.8	269971978.1
5590000000.0	196008205.2	162949795.7	269976096.1
5591000000.0	196009938.1	162950933.2	269980212.8
5592000000.0	196011670.4	162952070.3	269984328.2
5593000000.0	196013402.1	162953207.1	269988442.3
5594000000.0	196015133.2	162954343.4	269992555.0
5595000000.0	196016863.7	162955479.4	269996666.3
5596000000.0	196018593.6	162956614.9	270000776.3
5597000000.0	196020323.0	162957750.1	270004885.0
5598000000.0	196022051.7	162958884.9	270008992.4
5599000000.0	196023779.9	162960019.3	270013098.4
5600000000.0	196025507.5	162961153.3	270017203.1
5601000000.0	196027234.5	162962286.9	270021306.5
5602000000.0	196028960.9	162963420.1	270025408.5
5603000000.0	196030686.7	162964552.9	270029509.2
5604000000.0	196032411.9	162965685.4	270033608.6
5605000000.0	196034136.6	162966817.4	270037706.7
5606000000.0	196035860.7	162967949.1	270041803.4
5607000000.0	196037584.1	162969080.4	270045898.8
5608000000.0	196039307.0	162970211.3	270049992.8
5609000000.0	196041029.3	162971341.8	270054085.5
5610000000.0	196042751.1	162972471.9	270058177.0
5611000000.0	196044472.2	162973601.7	270062267.0
5612000000.0	196046192.8	162974731.0	270066355.8
5613000000.0	196047912.8	162975860.0	270070443.2
5614000000.0	196049632.2	162976988.5	270074529.3
5615000000.0	196051351.0	162978116.7	270078614.1
5616000000.0	196053069.2	162979244.5	270082697.6
5617000000.0	196054786.9	162980371.9	270086779.7
5618000000.0	196056504.0	162981499.0	270090860.6
5619000000.0	196058220.5	162982625.6	270094940.1
5620000000.0	196059936.4	162983751.9	270099018.2
5621000000.0	196061651.7	162984877.7	270103095.1
5622000000.0	196063366.5	162986003.2	270107170.7
5623000000.0	196065080.6	162987128.3	270111244.9
5624000000.0	196066794.2	162988253.1	270115317.8
5625000000.0	196068507.3	162989377.4	270119389.4
5626000000.0	196070219.7	162990501.3	270123459.7
5627000000.0	196071931.6	162991624.9	270127528.6
5628000000.0	196073642.8	162992748.1	270131596.3
5629000000.0	196075353.5	162993870.9	270135662.6
5630000000.0	196077063.7	162994993.3	270139727.6
5631000000.0	196078773.2	162996115.3	270143791.3
5632000000.0	196080482.2	162997237.0	270147853.7
5633000000.0	196082190.6	162998358.3	270151914.8
5634000000.0	196083898.4	162999479.1	270155974.6
5635000000.0	196085605.6	163000599.6	270160033.1
5636000000.0	196087312.3	163001719.8	270164090.2
5637000000.0	196089018.4	163002839.5	270168146.1
5638000000.0	196090723.9	163003958.9	270172200.6
5639000000.0	196092428.9	163005077.8	270176253.8
5640000000.0	196094133.2	163006196.4	270180305.8
5641000000.0	196095837.0	163007314.6	270184356.4
5642000000.0	196097540.2	163008432.5	270188405.7
5643000000.0	196099242.9	163009549.9	270192453.7
5644000000.0	196100945.0	163010667.0	270196500.4
5645000000.0	196102646.5	163011783.7	270200545.8
5646000000.0	196104347.4	163012900.0	270204589.9
5647000000.0	196106047.7	163014015.9	270208632.7
5648000000.0	196107747.5	163015131.5	270212674.2
5649000000.0	196109446.7	163016246.6	270216714.4
5650000000.0	196111145.4	163017361.4	270220753.3
5651000000.0	196112843.4	163018475.9	270224790.9
5652000000.0	196114540.9	163019589.9	270228827.2
5653000000.0	196116237.8	163020703.5	270232862.2
5654000000.0	196117934.2	163021816.8	270236895.9
5655000000.0	196119630.0	163022929.7	270240928.3
5656000000.0	196121325.2	163024042.2	270244959.4
5657000000.0	196123019.8	163025154.4	270248989.2
5658000000.0	196124713.9	163026266.1	270253017.7
5659000000.0	196126407.4	163027377.5	270257044.9
5660000000.0	196128100.3	163028488.5	270261070.8
5661000000.0	196129792.7	163029599.2	270265095.4
5662000000.0	196131484.5	163030709.4	270269118.8
5663000000.0	196133175.7	163031819.3	270273140.8
5664000000.0	196134866.4	163032928.8	270277161.6
5665000000.0	196136556.5	163034037.9	270281181.0
5666000000.0	196138246.0	163035146.6	270285199.2
5667000000.0	196139935.0	163036255.0	270289216.1
5668000000.0	196141623.4	163037363.0	270293231.7
5669000000.0	196143311.2	163038470.6	270297246.0
5670000000.0	196144998.5	163039577.9	270301259.0
5671000000.0	196146685.2	163040684.7	270305270.7
5672000000.0	196148371.3	163041791.2	270309281.1
5673000000.0	196150056.9	163042897.4	270313290.3
5674000000.0	196151741.9	163044003.1	270317298.2
5675000000.0	196153426.3	163045108.5	270321304.7
5676000000.0	196155110.2	163046213.5	270325310.0
5677000000.0	196156793.5	163047318.1	270329314.1
5678000000.0	196158476.2	163048422.3	270333316.8
5679000000.0	196160158.4	163049526.2	270337318.2
5680000000.0	196161840.0	163050629.7	270341318.4
5681000000.0	196163521.1	163051732.8	270345317.3
5682000000.0	196165201.6	163052835.6	270349314.9
5683000000.0	196166881.5	163053937.9	270353311.2
5684000000.0	196168560.9	163055039.9	270357306.3
5685000000.0	196170239.7	163056141.6	270361300.0
5686000000.0	196171917.9	163057242.8	270365292.5
5687000000.0	196173595.6	163058343.7	270369283.7
5688000000.0	196175272.7	163059444.2	270373273.7
5689000000.0	196176949.3	163060544.4	270377262.3
5690000000.0	196178625.3	163061644.2	270381249.7
5691000000.0	196180300.8	163062743.6	270385235.8
5692000000.0	196181975.6	163063842.6	270389220.6
5693000000.0	196183650.0	163064941.2	270393204.2
5694000000.0	196185323.7	163066039.5	270397186.5
5695000000.0	196186996.9	163067137.4	270401167.5
5696000000.0	196188669.6	163068235.0	270405147.2
5697000000.0	196190341.7	163069332.2	270409125.7
5698000000.0	196192013.2	163070429.0	270413102.9
5699000000.0	196193684.2	163071525.4	270417078.8
5700000000.0	196195354.6	163072621.5	270421053.5
5701000000.0	196197024.4	163073717.2	270425026.9
5702000000.0	196198693.7	163074812.5	270428999.0
5703000000.0	196200362.5	163075907.4	270432969.8
5704000000.0	196202030.7	163077002.0	270436939.4
5705000000.0	196203698.3	163078096.2	270440907.7
5706000000.0	196205365.4	163079190.1	270444874.8
5707000000.0	196207031.9	163080283.6	270448840.6
5708000000.0	196208697.9	163081376.7	270452805.1
5709000000.0	196210363.3	163082469.4	270456768.4
5710000000.0	196212028.1	163083561.8	270460730.3
5711000000.0	196213692.4	163084653.8	270464691.1
5712000000.0	196215356.2	163085745.4	270468650.5
5713000000.0	196217019.4	163086836.7	270472608.8
5714000000.0	196218682.0	163087927.6	270476565.7
5715000000.0	196220344.1	163089018.2	270480521.4
5716000000.0	196222005.6	163090108.3	270484475.8
5717000000.0	196223666.6	163091198.1	270488429.0
5718000000.0	196225327.0	163092287.6	270492380.9
5719000000.0	196226986.9	163093376.6	270496331.5
5720000000.0	196228646.2	163094465.3	270500280.9
5721000000.0	196230305.0	163095553.7	270504229.1
5722000000.0	196231963.2	163096641.7	270508175.9
5723000000.0	196233620.9	163097729.3	270512121.6
5724000000.0	196235278.0	163098816.5	270516065.9
5725000000.0	196236934.6	163099903.4	270520009.0
5726000000.0	196238590.6	163100989.9	270523950.9
5727000000.0	196240246.1	163102076.0	270527891.5
5728000000.0	196241901.0	163103161.8	270531830.9
5729000000.0	196243555.3	163104247.2	270535769.0
5730000000.0	196245209.2	163105332.3	270539705.8
5731000000.0	196246862.4	163106417.0	270543641.4
5732000000.0	196248515.1	163107501.3	270547575.8
5733000000.0	196250167.3	163108585.3	270551508.9
5734000000.0	196251818.9	163109668.9	270555440.7
5735000000.0	196253470.0	163110752.1	270559371.3
5736000000.0	196255120.5	163111835.0	270563300.7
5737000000.0	196256770.5	163112917.5	270567228.8
5738000000.0	196258420.0	163113999.6	270571155.6
5739000000.0	196260068.9	163115081.4	270575081.2
5740000000.0	196261717.2	163116162.8	270579005.6
5741000000.0	196263365.0	163117243.9	270582928.7
5742000000.0	196265012.2	163118324.6	270586850.6
5743000000.0	196266658.9	163119404.9	270590771.2
5744000000.0	196268305.1	163120484.9	270594690.6
5745000000.0	196269950.7	163121564.5	270598608.8
5746000000.0	196271595.8	163122643.7	270602525.7
5747000000.0	196273240.3	163123722.6	270606441.3
5748000000.0	196274884.3	163124801.1	270610355.8
5749000000.0	196276527.7	163125879.3	270614269.0
5750000000.0	196278170.6	163126957.1	270618180.9
5751000000.0	196279812.9	163128034.6	270622091.6
5752000000.0	196281454.8	163129111.6	270626001.1
5753000000.0	196283096.0	163130188.4	270629909.3
5754000000.0	196284736.7	163131264.7	270633816.3
5755000000.0	196286376.9	163132340.7	270637722.0
5756000000.0	196288016.5	163133416.4	270641626.6
5757000000.0	196289655.6	163134491.7	270645529.8
5758000000.0	196291294.2	163135566.6	270649431.9
5759000000.0	196292932.2	163136641.2	270653332.7
5760000000.0	196294569.7	163137715.4	270657232.3
5761000000.0	196296206.6	163138789.2	270661130.6
5762000000.0	196297843.0	163139862.7	270665027.7
5763000000.0	196299478.8	163140935.8	270668923.6
5764000000.0	196301114.1	163142008.6	270672818.3
5765000000.0	196302748.9	163143081.0	270676711.7
5766000000.0	196304383.1	163144153.1	270680603.9
5767000000.0	196306016.8	163145224.8	270684494.8
5768000000.0	196307650.0	163146296.1	270688384.6
5769000000.0	196309282.6	163147367.1	270692273.1
5770000000.0	196310914.6	163148437.7	270696160.3
5771000000.0	196312546.2	163149508.0	270700046.4
5772000000.0	196314177.2	163150577.9	270703931.2
5773000000.0	196315807.6	163151647.5	270707814.8
5774000000.0	196317437.5	163152716.7	270711697.2
5775000000.0	196319066.9	163153785.5	270715578.3
5776000000.0	196320695.8	163154854.0	270719458.2
5777000000.0	196322324.1	163155922.2	270723336.9
5778000000.0	196323951.8	163156989.9	270727214.4
5779000000.0	196325579.1	163158057.4	270731090.6
5780000000.0	196327205.8	163159124.4	270734965.6
5781000000.0	196328832.0	163160191.1	270738839.5
5782000000.0	196330457.6	163161257.5	270742712.0
5783000000.0	196332082.7	163162323.5	270746583.4
5784000000.0	196333707.2	163163389.1	270750453.5
5785000000.0	196335331.3	163164454.4	270754322.5
5786000000.0	196336954.8	163165519.4	270758190.2
5787000000.0	196338577.7	163166584.0	270762056.7
5788000000.0	196340200.1	163167648.2	270765921.9
5789000000.0	196341822.0	163168712.1	270769786.0
5790000000.0	196343443.4	163169775.6	270773648.8
5791000000.0	196345064.2	163170838.8	270777510.4
5792000000.0	196346684.5	163171901.6	270781370.8
5793000000.0	196348304.3	163172964.0	270785230.0
5794000000.0	196349923.5	163174026.2	270789088.0
5795000000.0	196351542.2	163175087.9	270792944.8
5796000000.0	196353160.4	163176149.3	270796800.3
5797000000.0	196354778.0	163177210.4	270800654.6
5798000000.0	196356395.1	163178271.1	270804507.8
5799000000.0	196358011.7	163179331.4	270808359.7
5800000000.0	196359627.7	163180391.4	270812210.4
5801000000.0	196361243.2	163181451.1	270816059.9
5802000000.0	196362858.2	163182510.4	270819908.2
5803000000.0	196364472.6	163183569.3	270823755.2
5804000000.0	196366086.6	163184627.9	270827601.1
5805000000.0	196367700.0	163185686.1	270831445.8
5806000000.0	196369312.8	163186744.0	270835289.2
5807000000.0	196370925.2	163187801.6	270839131.4
5808000000.0	196372537.0	163188858.8	270842972.5
5809000000.0	196374148.2	163189915.6	270846812.3
5810000000.0	196375759.0	163190972.1	270850650.9
5811000000.0	196377369.2	163192028.2	270854488.4
5812000000.0	196378978.9	163193084.0	270858324.6
5813000000.0	196380588.1	163194139.5	270862159.6
5814000000.0	196382196.7	163195194.5	270865993.4
5815000000.0	196383804.8	163196249.3	270869826.0
5816000000.0	196385412.4	163197303.7	270873657.4
5817000000.0	196387019.5	163198357.7	270877487.6
5818000000.0	196388626.0	163199411.4	270881316.6
5819000000.0	196390232.0	163200464.8	270885144.5
5820000000.0	196391837.5	163201517.8	270888971.1
5821000000.0	196393442.5	163202570.4	270892796.5
5822000000.0	196395046.9	163203622.7	270896620.7
5823000000.0	196396650.8	163204674.7	270900443.7
5824000000.0	196398254.2	163205726.3	270904265.5
5825000000.0	196399857.1	163206777.5	270908086.1
5826000000.0	196401459.4	163207828.4	270911905.6
5827000000.0	196403061.2	163208879.0	270915723.8
5828000000.0	196404662.5	163209929.2	270919540.8
5829000000.0	196406263.3	163210979.1	270923356.7
5830000000.0	196407863.5	163212028.6	270927171.3
5831000000.0	196409463.3	163213077.8	270930984.8
5832000000.0	196411062.5	163214126.6	270934797.0
5833000000.0	196412661.1	163215175.1	270938608.1
5834000000.0	196414259.3	163216223.3	270942418.0
5835000000.0	196415856.9	163217271.1	270946226.6
5836000000.0	196417454.0	163218318.5	270950034.1
5837000000.0	196419050.6	163219365.6	270953840.4
5838000000.0	196420646.7	163220412.4	270957645.6
5839000000.0	196422242.3	163221458.8	270961449.5
5840000000.0	196423837.3	163222504.9	270965252.2
5841000000.0	196425431.8	163223550.6	270969053.8
5842000000.0	196427025.8	163224596.0	270972854.1
5843000000.0	196428619.3	163225641.0	270976653.3
5844000000.0	196430212.2	163226685.7	270980451.3
5845000000.0	196431804.7	163227730.0	270984248.1
5846000000.0	196433396.6	163228774.0	270988043.7
5847000000.0	196434988.0	163229817.7	270991838.2
5848000000.0	196436578.9	163230861.0	270995631.4
5849000000.0	196438169.2	163231904.0	270999423.5
5850000000.0	196439759.1	163232946.6	271003214.4
5851000000.0	196441348.4	163233988.9	271007004.1
5852000000.0	196442937.2	163235030.8	271010792.6
5853000000.0	196444525.5	163236072.4	271014580.0
5854000000.0	196446113.3	163237113.7	271018366.1
5855000000.0	196447700.5	163238154.6	271022151.1
5856000000.0	196449287.3	163239195.2	271025934.9
5857000000.0	196450873.5	163240235.4	271029717.5
5858000000.0	196452459.2	163241275.3	271033499.0
5859000000.0	196454044.4	163242314.8	271037279.3
5860000000.0	196455629.1	163243354.0	271041058.4
5861000000.0	196457213.3	163244392.9	271044836.3
5862000000.0	196458796.9	163245431.4	271048613.0
5863000000.0	196460380.1	163246469.6	271052388.6
5864000000.0	196461962.7	163247507.5	271056163.0
5865000000.0	196463544.8	163248545.0	271059936.2
5866000000.0	196465126.4	163249582.1	271063708.2
5867000000.0	196466707.5	163250618.9	271067479.1
5868000000.0	196468288.0	163251655.4	271071248.8
5869000000.0	196469868.1	163252691.6	271075017.3
5870000000.0	196471447.6	163253727.4	271078784.7
5871000000.0	196473026.7	163254762.8	271082550.9
5872000000.0	196474605.2	163255797.9	271086315.9
5873000000.0	196476183.2	163256832.7	271090079.7
5874000000.0	196477760.7	163257867.2	271093842.4
5875000000.0	196479337.7	163258901.3	271097603.9
5876000000.0	196480914.1	163259935.0	271101364.2
5877000000.0	196482490.1	163260968.5	271105123.4
5878000000.0	196484065.6	163262001.6	271108881.4
5879000000.0	196485640.5	163263034.3	271112638.2
5880000000.0	196487214.9	163264066.7	271116393.9
5881000000.0	196488788.9	163265098.8	271120148.4
5882000000.0	196490362.3	163266130.5	271123901.7
5883000000.0	196491935.2	163267161.9	271127653.9
5884000000.0	196493507.6	163268193.0	271131404.9
5885000000.0	196495079.4	163269223.7	271135154.7
5886000000.0	196496650.8	163270254.1	271138903.4
5887000000.0	196498221.7	163271284.1	271142650.9
5888000000.0	196499792.0	163272313.9	271146397.3
5889000000.0	196501361.9	163273343.2	271150142.5
5890000000.0	196502931.2	163274372.3	271153886.5
5891000000.0	196504500.1	163275401.0	271157629.4
5892000000.0	196506068.4	163276429.3	271161371.1
5893000000.0	196507636.2	163277457.4	271165111.7
5894000000.0	196509203.5	163278485.1	271168851.1
5895000000.0	196510770.3	163279512.4	271172589.3
5896000000.0	196512336.6	163280539.4	271176326.4
5897000000.0	196513902.4	163281566.1	271180062.3
5898000000.0	196515467.7	163282592.5	271183797.1
5899000000.0	196517032.5	163283618.5	271187530.7
5900000000.0	196518596.8	163284644.2	271191263.2
5901000000.0	196520160.6	163285669.5	271194994.5
5902000000.0	196521723.8	163286694.5	271198724.6
5903000000.0	196523286.6	163287719.2	271202453.6
5904000000.0	196524848.9	163288743.6	271206181.5
5905000000.0	196526410.6	163289767.6	271209908.1
5906000000.0	196527971.9	163290791.3	271213633.7
5907000000.0	196529532.6	163291814.6	271217358.1
5908000000.0	196531092.9	163292837.6	271221081.3
5909000000.0	196532652.6	163293860.3	271224803.4
5910000000.0	196534211.9	163294882.6	271228524.3
5911000000.0	196535770.6	163295904.6	271232244.1
5912000000.0	196537328.8	163296926.3	271235962.7
5913000000.0	196538886.6	163297947.7	271239680.2
5914000000.0	196540443.8	163298968.7	271243396.6
5915000000.0	196542000.5	163299989.4	271247111.8
5916000000.0	196543556.8	163301009.7	271250825.8
5917000000.0	196545112.5	163302029.7	271254538.7
5918000000.0	196546667.7	163303049.4	271258250.5
5919000000.0	196548222.4	163304068.8	271261961.1
5920000000.0	196549776.7	163305087.8	271265670.5
5921000000.0	196551330.4	163306106.5	271269378.8
5922000000.0	196552883.6	163307124.8	271273086.0
5923000000.0	196554436.3	163308142.9	271276792.1
5924000000.0	196555988.6	163309160.5	271280496.9
5925000000.0	196557540.3	163310177.9	271284200.7
5926000000.0	196559091.5	163311194.9	271287903.3
5927000000.0	196560642.3	163312211.7	271291604.8
5928000000.0	196562192.5	163313228.0	271295305.1
5929000000.0	196563742.2	163314244.1	271299004.3
5930000000.0	196565291.5	163315259.8	271302702.3
5931000000.0	196566840.2	163316275.2	271306399.2
5932000000.0	196568388.4	163317290.2	271310095.0
5933000000.0	196569936.2	163318304.9	271313789.6
5934000000.0	196571483.4	163319319.3	271317483.1
5935000000.0	196573030.2	163320333.4	271321175.5
5936000000.0	196574576.4	163321347.1	271324866.7
5937000000.0	196576122.2	163322360.5	271328556.8
5938000000.0	196577667.4	163323373.6	271332245.7
5939000000.0	196579212.2	163324386.4	271335933.5
5940000000.0	196580756.5	163325398.8	271339620.2
5941000000.0	196582300.3	163326410.9	271343305.8
5942000000.0	196583843.5	163327422.7	271346990.2
5943000000.0	196585386.3	163328434.1	271350673.5
5944000000.0	196586928.6	163329445.2	271354355.6
5945000000.0	196588470.4	163330456.0	271358036.6
5946000000.0	196590011.7	163331466.4	271361716.5
5947000000.0	196591552.5	163332476.6	271365395.3
5948000000.0	196593104.6	163333486.4	271369072.9
5949000000.0	196594669.7	163334495.9	271372749.4
5950000000.0	196596234.3	163335505.0	271376424.8
5951000000.0	196597798.3	163336513.8	271380099.0
5952000000.0	196599361.9	163337522.3	271383772.1
5953000000.0	196600925.0	163338530.5	271387444.1
5954000000.0	196602487.6	163339538.3	271391115.0
5955000000.0	196604049.7	163340545.8	271394784.7
5956000000.0	196605611.2	163341553.0	271398453.3
5957000000.0	196607172.3	163342559.9	271402120.8
5958000000.0	196608732.9	163343566.4	271405787.1
5959000000.0	196610293.0	163344572.6	271409452.4
5960000000.0	196611852.6	163345578.5	271413116.5
5961000000.0	196613411.6	163346584.1	271416779.5
5962000000.0	196614970.2	163347589.3	271420441.3
5963000000.0	196616528.3	163348594.2	271424102.1
5964000000.0	196618085.9	163349598.8	271427761.7
5965000000.0	196619643.0	163350603.1	271431420.2
5966000000.0	196621199.6	163351607.0	271435077.5
5967000000.0	196622755.7	163352610.7	271438733.8
5968000000.0	196624311.3	163353613.9	271442388.9
5969000000.0	196625866.4	163354616.9	271446043.0
5970000000.0	196627421.0	163355619.6	271449695.9
5971000000.0	196628975.2	163356621.9	271453347.6
5972000000.0	196630528.8	163357623.9	271456998.3
5973000000.0	196632081.9	163358625.6	271460647.8
5974000000.0	196633634.5	163359626.9	271464296.3
5975000000.0	196635186.7	163360627.9	271467943.6
5976000000.0	196636738.3	163361628.6	271471589.8
5977000000.0	196638289.5	163362629.0	271475234.9
5978000000.0	196639840.1	163363629.1	271478878.8
5979000000.0	196641390.3	163364628.8	271482521.7
5980000000.0	196642939.9	163365628.2	271486163.4
5981000000.0	196644489.1	163366627.3	271489804.1
5982000000.0	196646037.8	163367626.1	271493443.6
5983000000.0	196647586.0	163368624.6	271497082.0
5984000000.0	196649133.7	163369622.7	271500719.3
5985000000.0	196650680.9	163370620.5	271504355.4
5986000000.0	196652227.6	163371618.0	271507990.5
5987000000.0	196653773.8	163372615.2	271511624.5
5988000000.0	196655319.5	163373612.0	271515257.3
5989000000.0	196656864.8	163374608.5	271518889.1
5990000000.0	196658409.5	163375604.7	271522519.7
5991000000.0	196659953.7	163376600.6	271526149.2
5992000000.0	196661497.5	163377596.2	271529777.6
5993000000.0	196663040.8	163378591.4	271533405.0
5994000000.0	196664583.5	163379586.3	271537031.2
5995000000.0	196666125.8	163380581.0	271540656.3
5996000000.0	196667667.6	163381575.2	271544280.3
5997000000.0	196669208.9	163382569.2	271547903.2
5998000000.0	196670749.8	163383562.8	271551524.9
5999000000.0	196672290.1	163384556.2	271555145.6
6000000000.0	196673829.9	163385549.2	271558765.2
6001000000.0	196675369.3	163386541.9	271562383.7
6002000000.0	196676908.1	163387534.2	271566001.0
6003000000.0	196678446.5	163388526.3	271569617.3
