TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4965000000.0	195300370.9	162675502.0	272209288.8
4966000000.0	195302562.9	162676961.9	272214383.4
4967000000.0	195304754.1	162678421.2	272219476.1
4968000000.0	195306944.4	162679880.0	272224566.9
4969000000.0	195309133.9	162681338.2	272229655.9
4970000000.0	195311322.6	162682795.8	272234743.0
4971000000.0	195313510.5	162684252.9	272239828.3
4972000000.0	195315697.5	162685709.4	272244911.7
4973000000.0	195317883.7	162687165.3	272249993.3
4974000000.0	195320069.0	162688620.7	272255073.1
4975000000.0	195322253.5	162690075.6	272260151.0
4976000000.0	195324437.2	162691529.8	272265227.1
4977000000.0	195326620.1	162692983.5	272270301.3
4978000000.0	195328802.1	162694436.7	272275373.7
4979000000.0	195330983.3	162695889.3	272280444.2
4980000000.0	195333163.7	162697341.3	272285513.0
4981000000.0	195335343.3	162698792.8	272290579.8
4982000000.0	195337522.0	162700243.8	272295644.9
4983000000.0	195339699.9	162701694.1	272300708.1
4984000000.0	195341877.0	162703143.9	272305769.4
4985000000.0	195344053.3	162704593.2	272310829.0
4986000000.0	195346228.7	162706041.9	272315886.7
4987000000.0	195348403.3	162707490.1	272320942.5
4988000000.0	195350577.1	162708937.6	272325996.6
4989000000.0	195352750.1	162710384.7	272331048.8
4990000000.0	195354922.2	162711831.2	272336099.2
4991000000.0	195357093.6	162713277.1	272341147.7
4992000000.0	195359264.1	162714722.5	272346194.5
4993000000.0	195361433.7	162716167.3	272351239.4
4994000000.0	195363602.6	162717611.6	272356282.4
4995000000.0	195365770.6	162719055.3	272361323.7
4996000000.0	195367937.9	162720498.5	272366363.1
4997000000.0	195370104.3	162721941.1	272371400.7
4998000000.0	195372269.9	162723383.2	272376436.5
4999000000.0	195374434.6	162724824.7	272381470.5
5000000000.0	195376598.6	162726265.6	272386502.7
5001000000.0	195378761.7	162727706.0	272391533.0
5002000000.0	195380924.0	162729145.9	272396561.5
5003000000.0	195383085.5	162730585.2	272401588.2
5004000000.0	195385246.2	162732024.0	272406613.1
5005000000.0	195387406.1	162733462.2	272411636.2
5006000000.0	195389565.1	162734899.9	272416657.5
5007000000.0	195391723.4	162736337.0	272421676.9
5008000000.0	195393880.8	162737773.5	272426694.6
5009000000.0	195396037.4	162739209.6	272431710.4
5010000000.0	195398193.2	162740645.0	272436724.4
5011000000.0	195400348.2	162742080.0	272441736.6
5012000000.0	195402502.4	162743514.3	272446747.0
5013000000.0	195404655.8	162744948.2	272451755.7
5014000000.0	195406808.3	162746381.4	272456762.5
5015000000.0	195408960.1	162747814.2	272461767.4
5016000000.0	195411111.0	162749246.4	272466770.6
5017000000.0	195413261.1	162750678.0	272471772.0
5018000000.0	195415410.4	162752109.1	272476771.6
5019000000.0	195417558.9	162753539.7	272481769.4
5020000000.0	195419706.6	162754969.7	272486765.4
5021000000.0	195421853.5	162756399.2	272491759.6
5022000000.0	195423999.6	162757828.1	272496752.0
5023000000.0	195426144.9	162759256.5	272501742.6
5024000000.0	195428289.4	162760684.3	272506731.4
5025000000.0	195430433.0	162762111.6	272511718.4
5026000000.0	195432575.9	162763538.3	272516703.6
5027000000.0	195434717.9	162764964.5	272521687.1
5028000000.0	195436859.2	162766390.2	272526668.7
5029000000.0	195438999.6	162767815.3	272531648.6
5030000000.0	195441139.3	162769239.9	272536626.6
5031000000.0	195443278.1	162770663.9	272541602.9
5032000000.0	195445416.2	162772087.4	272546577.4
5033000000.0	195447553.4	162773510.4	272551550.1
5034000000.0	195449689.8	162774932.8	272556521.0
5035000000.0	195451825.5	162776354.7	272561490.1
5036000000.0	195453960.3	162777776.0	272566457.4
5037000000.0	195456094.3	162779196.8	272571423.0
5038000000.0	195458227.6	162780617.1	272576386.8
5039000000.0	195460360.0	162782036.8	272581348.8
5040000000.0	195462491.6	162783456.0	272586309.0
5041000000.0	195464622.4	162784874.6	272591267.4
5042000000.0	195466752.5	162786292.7	272596224.1
5043000000.0	195468881.7	162787710.3	272601179.0
5044000000.0	195471010.2	162789127.3	272606132.1
5045000000.0	195473137.8	162790543.8	272611083.4
5046000000.0	195475264.6	162791959.8	272616033.0
5047000000.0	195477390.7	162793375.2	272620980.8
5048000000.0	195479516.0	162794790.1	272625926.8
5049000000.0	195481640.4	162796204.5	272630871.1
5050000000.0	195483764.1	162797618.3	272635813.5
5051000000.0	195485886.9	162799031.5	272640754.2
5052000000.0	195488009.0	162800444.3	272645693.2
5053000000.0	195490130.3	162801856.5	272650630.4
5054000000.0	195492250.8	162803268.2	272655565.8
5055000000.0	195494370.5	162804679.3	272660499.4
5056000000.0	195496489.4	162806089.9	272665431.3
5057000000.0	195498607.5	162807500.0	272670361.4
5058000000.0	195500724.8	162808909.5	272675289.8
5059000000.0	195502841.4	162810318.6	272680216.3
5060000000.0	195504957.1	162811727.0	272685141.2
5061000000.0	195507072.1	162813135.0	272690064.2
5062000000.0	195509186.2	162814542.4	272694985.5
5063000000.0	195511299.6	162815949.3	272699905.1
5064000000.0	195513412.2	162817355.6	272704822.9
5065000000.0	195515524.0	162818761.4	272709738.9
5066000000.0	195517635.0	162820166.7	272714653.2
5067000000.0	195519745.2	162821571.5	272719565.8
5068000000.0	195521854.7	162822975.7	272724476.5
5069000000.0	195523963.3	162824379.4	272729385.6
5070000000.0	195526071.2	162825782.6	272734292.8
5071000000.0	195528178.3	162827185.2	272739198.4
5072000000.0	195530284.6	162828587.3	272744102.1
5073000000.0	195532390.1	162829988.9	272749004.2
5074000000.0	195534494.8	162831390.0	272753904.5
5075000000.0	195536598.7	162832790.5	272758803.0
5076000000.0	195538701.9	162834190.5	272763699.8
5077000000.0	195540804.3	162835590.0	272768594.8
5078000000.0	195542905.9	162836988.9	272773488.1
5079000000.0	195545006.7	162838387.3	272778379.7
5080000000.0	195547106.7	162839785.2	272783269.5
5081000000.0	195549206.0	162841182.6	272788157.6
5082000000.0	195551304.4	162842579.4	272793043.9
5083000000.0	195553402.1	162843975.7	272797928.5
5084000000.0	195555499.0	162845371.5	272802811.4
5085000000.0	195557595.2	162846766.8	272807692.5
5086000000.0	195559690.5	162848161.5	272812571.9
5087000000.0	195561785.1	162849555.8	272817449.5
5088000000.0	195563878.9	162850949.4	272822325.4
5089000000.0	195565971.9	162852342.6	272827199.6
5090000000.0	195568064.1	162853735.3	272832072.1
5091000000.0	195570155.6	162855127.4	272836942.8
5092000000.0	195572246.3	162856519.0	272841811.8
5093000000.0	195574336.2	162857910.0	272846679.0
5094000000.0	195576425.3	162859300.6	272851544.6
5095000000.0	195578513.7	162860690.6	272856408.4
5096000000.0	195580601.3	162862080.1	272861270.4
5097000000.0	195582688.1	162863469.1	272866130.8
5098000000.0	195584774.1	162864857.6	272870989.4
5099000000.0	195586859.4	162866245.5	272875846.3
5100000000.0	195588943.9	162867633.0	272880701.5
5101000000.0	195591027.6	162869019.9	272885554.9
5102000000.0	195593110.6	162870406.3	272890406.7
5103000000.0	195595192.8	162871792.1	272895256.7
5104000000.0	195597274.2	162873177.5	272900105.0
5105000000.0	195599354.8	162874562.3	272904951.5
5106000000.0	195601434.7	162875946.6	272909796.4
5107000000.0	195603513.8	162877330.4	272914639.5
5108000000.0	195605592.1	162878713.7	272919481.0
5109000000.0	195607669.6	162880096.4	272924320.7
5110000000.0	195609746.4	162881478.7	272929158.7
5111000000.0	195611822.5	162882860.4	272933994.9
5112000000.0	195613897.7	162884241.6	272938829.5
5113000000.0	195615972.2	162885622.3	272943662.4
5114000000.0	195618045.9	162887002.4	272948493.5
5115000000.0	195620118.9	162888382.1	272953322.9
5116000000.0	195622191.1	162889761.2	272958150.7
5117000000.0	195624262.5	162891139.9	272962976.7
5118000000.0	195626333.1	162892518.0	272967801.0
5119000000.0	195628403.0	162893895.5	272972623.6
5120000000.0	195630472.2	162895272.6	272977444.5
5121000000.0	195632540.5	162896649.2	272982263.7
5122000000.0	195634608.1	162898025.2	272987081.2
5123000000.0	195636675.0	162899400.8	272991897.0
5124000000.0	195638741.0	162900775.8	272996711.1
5125000000.0	195640806.4	162902150.3	273001523.5
5126000000.0	195642870.9	162903524.3	273006334.2
5127000000.0	195644934.7	162904897.8	273011143.1
5128000000.0	195646997.7	162906270.7	273015950.4
5129000000.0	195649060.0	162907643.2	273020756.0
5130000000.0	195651121.5	162909015.1	273025559.9
5131000000.0	195653182.3	162910386.6	273030362.1
5132000000.0	195655242.3	162911757.5	273035162.7
5133000000.0	195657301.5	162913127.9	273039961.5
5134000000.0	195659360.0	162914497.8	273044758.6
5135000000.0	195661417.7	162915867.2	273049554.0
5136000000.0	195663474.6	162917236.1	273054347.8
5137000000.0	195665530.8	162918604.5	273059139.8
5138000000.0	195667586.3	162919972.3	273063930.2
5139000000.0	195669641.0	162921339.7	273068718.9
5140000000.0	195671694.9	162922706.5	273073505.9
5141000000.0	195673748.1	162924072.9	273078291.2
5142000000.0	195675800.5	162925438.7	273083074.8
5143000000.0	195677852.2	162926804.0	273087856.7
5144000000.0	195679903.1	162928168.8	273092637.0
5145000000.0	195681953.2	162929533.1	273097415.5
5146000000.0	195684002.6	162930896.9	273102192.4
5147000000.0	195686051.3	162932260.2	273106967.6
5148000000.0	195688099.2	162933623.0	273111741.1
5149000000.0	195690146.3	162934985.2	273116513.0
5150000000.0	195692192.7	162936347.0	273121283.2
5151000000.0	195694238.4	162937708.3	273126051.6
5152000000.0	195696283.3	162939069.0	273130818.5
5153000000.0	195698327.4	162940429.3	273135583.6
5154000000.0	195700370.8	162941789.0	273140347.1
5155000000.0	195702413.5	162943148.3	273145108.8
5156000000.0	195704455.4	162944507.0	273149869.0
5157000000.0	195706496.5	162945865.3	273154627.4
5158000000.0	195708536.9	162947223.0	273159384.2
5159000000.0	195710576.6	162948580.2	273164139.3
5160000000.0	195712615.5	162949936.9	273168892.7
5161000000.0	195714653.6	162951293.2	273173644.5
5162000000.0	195716691.0	162952648.9	273178394.6
5163000000.0	195718727.7	162954004.1	273183143.0
5164000000.0	195720763.6	162955358.8	273187889.8
5165000000.0	195722798.8	162956713.0	273192634.9
5166000000.0	195724833.2	162958066.7	273197378.3
5167000000.0	195726866.9	162959419.9	273202120.1
5168000000.0	195728899.8	162960772.6	273206860.2
5169000000.0	195730932.0	162962124.8	273211598.6
5170000000.0	195732963.5	162963476.5	273216335.4
5171000000.0	195734994.2	162964827.7	273221070.6
5172000000.0	195737024.1	162966178.5	273225804.0
5173000000.0	195739053.4	162967528.7	273230535.8
5174000000.0	195741081.8	162968878.4	273235266.0
5175000000.0	195743109.6	162970227.6	273239994.5
5176000000.0	195745136.6	162971576.3	273244721.3
5177000000.0	195747162.8	162972924.5	273249446.5
5178000000.0	195749188.4	162974272.2	273254170.1
5179000000.0	195751213.1	162975619.4	273258891.9
5180000000.0	195753237.2	162976966.1	273263612.2
5181000000.0	195755260.5	162978312.3	273268330.7
5182000000.0	195757283.0	162979658.1	273273047.7
5183000000.0	195759304.8	162981003.3	273277762.9
5184000000.0	195761325.9	162982348.0	273282476.6
5185000000.0	195763346.3	162983692.2	273287188.6
5186000000.0	195765365.9	162985036.0	273291898.9
5187000000.0	195767384.8	162986379.2	273296607.6
5188000000.0	195769402.9	162987722.0	273301314.6
5189000000.0	195771420.3	162989064.2	273306020.0
5190000000.0	195773437.0	162990406.0	273310723.8
5191000000.0	195775452.9	162991747.2	273315425.9
5192000000.0	195777468.1	162993088.0	273320126.4
5193000000.0	195779482.6	162994428.3	273324825.2
5194000000.0	195781496.3	162995768.0	273329522.4
5195000000.0	195783509.3	162997107.3	273334218.0
5196000000.0	195785521.5	162998446.1	273338911.9
5197000000.0	195787533.1	162999784.4	273343604.2
5198000000.0	195789543.9	163001122.2	273348294.8
5199000000.0	195791553.9	163002459.5	273352983.8
5200000000.0	195793563.3	163003796.3	273357671.2
5201000000.0	195795571.9	163005132.6	273362356.9
5202000000.0	195797579.8	163006468.5	273367041.0
5203000000.0	195799586.9	163007803.8	273371723.5
5204000000.0	195801593.3	163009138.7	273376404.3
5205000000.0	195803599.0	163010473.0	273381083.5
5206000000.0	195805604.0	163011806.9	273385761.1
5207000000.0	195807608.2	163013140.3	273390437.1
5208000000.0	195809611.7	163014473.2	273395111.4
5209000000.0	195811614.4	163015805.6	273399784.1
5210000000.0	195813616.5	163017137.5	273404455.2
5211000000.0	195815617.8	163018468.9	273409124.6
5212000000.0	195817618.4	163019799.8	273413792.4
5213000000.0	195819618.3	163021130.3	273418458.6
5214000000.0	195821617.4	163022460.2	273423123.2
5215000000.0	195823615.8	163023789.7	273427786.2
5216000000.0	195825613.5	163025118.7	273432447.5
5217000000.0	195827610.5	163026447.2	273437107.2
5218000000.0	195829606.7	163027775.2	273441765.3
5219000000.0	195831602.2	163029102.7	273446421.8
5220000000.0	195833597.0	163030429.7	273451076.6
5221000000.0	195835591.1	163031756.3	273455729.9
5222000000.0	195837584.4	163033082.3	273460381.5
5223000000.0	195839577.0	163034407.9	273465031.5
5224000000.0	195841568.9	163035733.0	273469679.9
5225000000.0	195843560.1	163037057.6	273474326.7
5226000000.0	195845550.6	163038381.7	273478971.9
5227000000.0	195847540.3	163039705.3	273483615.4
5228000000.0	195849529.3	163041028.4	273488257.4
5229000000.0	195851517.6	163042351.1	273492897.7
5230000000.0	195853505.2	163043673.3	273497536.4
5231000000.0	195855492.1	163044995.0	273502173.5
5232000000.0	195857478.2	163046316.2	273506809.0
5233000000.0	195859463.6	163047636.9	273511442.9
5234000000.0	195861448.4	163048957.1	273516075.2
5235000000.0	195863432.3	163050276.9	273520705.9
5236000000.0	195865415.6	163051596.2	273525335.0
5237000000.0	195867398.2	163052915.0	273529962.5
5238000000.0	195869380.0	163054233.3	273534588.4
5239000000.0	195871361.1	163055551.1	273539212.7
5240000000.0	195873341.5	163056868.4	273543835.3
5241000000.0	195875321.2	163058185.3	273548456.4
5242000000.0	195877300.2	163059501.7	273553075.9
5243000000.0	195879278.5	163060817.6	273557693.8
5244000000.0	195881256.0	163062133.0	273562310.1
5245000000.0	195883232.8	163063448.0	273566924.8
5246000000.0	195885209.0	163064762.4	273571537.8
5247000000.0	195887184.4	163066076.4	273576149.3
5248000000.0	195889159.1	163067389.9	273580759.2
5249000000.0	195891133.0	163068702.9	273585367.5
5250000000.0	195893106.3	163070015.5	273589974.3
5251000000.0	195895078.9	163071327.6	273594579.4
5252000000.0	195897050.7	163072639.1	273599182.9
5253000000.0	195899021.9	163073950.3	273603784.9
5254000000.0	195900992.3	163075260.9	273608385.2
5255000000.0	195902962.0	163076571.0	273612984.0
5256000000.0	195904931.0	163077880.7	273617581.1
5257000000.0	195906899.3	163079189.9	273622176.7
5258000000.0	195908866.9	163080498.6	273626770.7
5259000000.0	195910833.8	163081806.9	273631363.2
5260000000.0	195912800.0	163083114.7	273635954.0
5261000000.0	195914765.4	163084422.0	273640543.2
5262000000.0	195916730.2	163085728.8	273645130.9
5263000000.0	195918694.2	163087035.1	273649717.0
5264000000.0	195920657.6	163088341.0	273654301.5
5265000000.0	195922620.2	163089646.4	273658884.4
5266000000.0	195924582.2	163090951.3	273663465.8
5267000000.0	195926543.4	163092255.7	273668045.5
5268000000.0	195928503.9	163093559.7	273672623.7
5269000000.0	195930463.7	163094863.2	273677200.3
5270000000.0	195932422.8	163096166.2	273681775.3
5271000000.0	195934381.3	163097468.8	273686348.8
5272000000.0	195936339.0	163098770.8	273690920.7
5273000000.0	195938296.0	163100072.4	273695491.0
5274000000.0	195940252.3	163101373.6	273700059.7
5275000000.0	195942207.9	163102674.2	273704626.9
5276000000.0	195944162.8	163103974.4	273709192.5
5277000000.0	195946117.0	163105274.1	273713756.5
5278000000.0	195948070.5	163106573.4	273718319.0
5279000000.0	195950023.3	163107872.1	273722879.8
5280000000.0	195951975.4	163109170.4	273727439.2
5281000000.0	195953926.8	163110468.3	273731996.9
5282000000.0	195955877.5	163111765.6	273736553.1
5283000000.0	195957827.5	163113062.5	273741107.7
5284000000.0	195959776.8	163114358.9	273745660.8
5285000000.0	195961725.4	163115654.9	273750212.2
5286000000.0	195963673.3	163116950.3	273754762.2
5287000000.0	195965620.5	163118245.4	273759310.5
5288000000.0	195967567.0	163119539.9	273763857.3
5289000000.0	195969512.8	163120834.0	273768402.6
5290000000.0	195971457.9	163122127.6	273772946.2
5291000000.0	195973402.3	163123420.7	273777488.4
5292000000.0	195975346.0	163124713.4	273782028.9
5293000000.0	195977289.1	163126005.6	273786567.9
5294000000.0	195979231.4	163127297.3	273791105.4
5295000000.0	195981173.0	163128588.5	273795641.3
5296000000.0	195983114.0	163129879.3	273800175.6
5297000000.0	195985054.2	163131169.7	273804708.4
5298000000.0	195986993.8	163132459.5	273809239.6
5299000000.0	195988932.6	163133748.9	273813769.3
5300000000.0	195990870.8	163135037.9	273818297.4
5301000000.0	195992808.3	163136326.3	273822824.0
5302000000.0	195994745.1	163137614.3	273827349.0
5303000000.0	195996681.2	163138901.8	273831872.4
5304000000.0	195998616.6	163140188.9	273836394.4
5305000000.0	196000551.3	163141475.5	273840914.7
5306000000.0	196002485.3	163142761.7	273845433.6
5307000000.0	196004418.6	163144047.3	273849950.8
5308000000.0	196006351.3	163145332.5	273854466.6
5309000000.0	196008283.2	163146617.3	273858980.8
5310000000.0	196010214.5	163147901.6	273863493.4
5311000000.0	196012145.0	163149185.4	273868004.5
5312000000.0	196014074.9	163150468.7	273872514.1
5313000000.0	196016004.1	163151751.6	273877022.1
5314000000.0	196017932.6	163153034.1	273881528.6
5315000000.0	196019860.5	163154316.0	273886033.5
5316000000.0	196021787.6	163155597.5	273890536.9
5317000000.0	196023714.0	163156878.6	273895038.7
5318000000.0	196025639.8	163158159.2	273899539.1
5319000000.0	196027564.9	163159439.3	273904037.8
5320000000.0	196029489.3	163160718.9	273908535.1
5321000000.0	196031413.0	163161998.1	273913030.8
5322000000.0	196033336.0	163163276.9	273917525.0
5323000000.0	196035258.3	163164555.2	273922017.6
5324000000.0	196037180.0	163165833.0	273926508.7
5325000000.0	196039100.9	163167110.3	273930998.3
5326000000.0	196041021.2	163168387.2	273935486.3
5327000000.0	196042940.8	163169663.7	273939972.9
5328000000.0	196044859.7	163170939.7	273944457.8
5329000000.0	196046778.0	163172215.2	273948941.3
5330000000.0	196048695.5	163173490.2	273953423.2
5331000000.0	196050612.4	163174764.8	273957903.6
5332000000.0	196052528.6	163176039.0	273962382.5
5333000000.0	196054444.1	163177312.7	273966859.8
5334000000.0	196056359.0	163178585.9	273971335.7
5335000000.0	196058273.1	163179858.7	273975810.0
5336000000.0	196060186.6	163181131.0	273980282.7
5337000000.0	196062099.4	163182402.9	273984754.0
5338000000.0	196064011.5	163183674.3	273989223.7
5339000000.0	196065922.9	163184945.2	273993691.9
5340000000.0	196067833.7	163186215.7	273998158.6
5341000000.0	196069743.8	163187485.7	274002623.8
5342000000.0	196071653.2	163188755.3	274007087.4
5343000000.0	196073561.9	163190024.4	274011549.5
5344000000.0	196075469.9	163191293.1	274016010.1
5345000000.0	196077377.3	163192561.3	274020469.2
5346000000.0	196079284.0	163193829.1	274024926.8
5347000000.0	196081190.0	163195096.4	274029382.9
5348000000.0	196083095.4	163196363.2	274033837.4
5349000000.0	196085000.0	163197629.6	274038290.5
5350000000.0	196086904.0	163198895.6	274042742.0
5351000000.0	196088807.3	163200161.1	274047192.0
5352000000.0	196090710.0	163201426.1	274051640.5
5353000000.0	196092612.0	163202690.7	274056087.5
5354000000.0	196094513.3	163203954.8	274060533.0
5355000000.0	196096413.9	163205218.5	274064976.9
5356000000.0	196098313.9	163206481.7	274069419.4
5357000000.0	196100213.1	163207744.5	274073860.3
5358000000.0	196102111.7	163209006.8	274078299.8
5359000000.0	196104009.7	163210268.7	274082737.7
5360000000.0	196105907.0	163211530.1	274087174.2
5361000000.0	196107803.6	163212791.1	274091609.1
5362000000.0	196109699.5	163214051.6	274096042.5
5363000000.0	196111594.7	163215311.7	274100474.4
5364000000.0	196113489.3	163216571.3	274104904.9
5365000000.0	196115383.2	163217830.5	274109333.8
5366000000.0	196117276.5	163219089.2	274113761.2
5367000000.0	196119169.1	163220347.5	274118187.1
5368000000.0	196121061.0	163221605.3	274122611.6
5369000000.0	196122952.2	163222862.6	274127034.5
5370000000.0	196124842.8	163224119.6	274131455.9
5371000000.0	196126732.7	163225376.0	274135875.8
5372000000.0	196128622.0	163226632.1	274140294.3
5373000000.0	196130510.6	163227887.6	274144711.2
5374000000.0	196132398.5	163229142.8	274149126.6
5375000000.0	196134285.7	163230397.4	274153540.6
5376000000.0	196136172.3	163231651.7	274157953.0
5377000000.0	196138058.2	163232905.5	274162364.0
5378000000.0	196139943.5	163234158.8	274166773.5
5379000000.0	196141828.0	163235411.7	274171181.5
5380000000.0	196143712.0	163236664.1	274175588.0
5381000000.0	196145595.2	163237916.1	274179993.0
5382000000.0	196147477.8	163239167.7	274184396.5
5383000000.0	196149359.8	163240418.8	274188798.5
5384000000.0	196151241.0	163241669.5	274193199.0
5385000000.0	196153121.6	163242919.7	274197598.1
5386000000.0	196155001.6	163244169.5	274201995.7
5387000000.0	196156880.9	163245418.8	274206391.7
5388000000.0	196158759.5	163246667.7	274210786.3
5389000000.0	196160637.5	163247916.1	274215179.5
5390000000.0	196162514.8	163249164.1	274219571.1
5391000000.0	196164391.4	163250411.7	274223961.2
5392000000.0	196166267.4	163251658.8	274228349.9
5393000000.0	196168142.7	163252905.4	274232737.1
5394000000.0	196170017.4	163254151.7	274237122.8
5395000000.0	196171891.4	163255397.4	274241507.0
5396000000.0	196173764.7	163256642.8	274245889.8
5397000000.0	196175637.4	163257887.7	274250271.1
5398000000.0	196177509.5	163259132.1	274254650.9
5399000000.0	196179380.8	163260376.1	274259029.2
5400000000.0	196181251.5	163261619.7	274263406.1
5401000000.0	196183121.6	163262862.8	274267781.4
5402000000.0	196184991.0	163264105.5	274272155.3
5403000000.0	196186859.8	163265347.7	274276527.8
5404000000.0	196188727.9	163266589.5	274280898.7
5405000000.0	196190595.3	163267830.9	274285268.2
5406000000.0	196192462.1	163269071.8	274289636.2
5407000000.0	196194328.2	163270312.3	274294002.8
5408000000.0	196196193.7	163271552.4	274298367.8
5409000000.0	196198058.5	163272792.0	274302731.5
5410000000.0	196199922.7	163274031.1	274307093.6
5411000000.0	196201786.2	163275269.9	274311454.3
5412000000.0	196203649.0	163276508.1	274315813.5
5413000000.0	196205511.2	163277746.0	274320171.2
5414000000.0	196207372.8	163278983.4	274324527.5
5415000000.0	196209233.7	163280220.4	274328882.3
5416000000.0	196211094.0	163281456.9	274333235.7
5417000000.0	196212953.6	163282693.0	274337587.6
5418000000.0	196214812.5	163283928.7	274341938.0
5419000000.0	196216670.8	163285163.9	274346287.0
5420000000.0	196218528.5	163286398.7	274350634.5
5421000000.0	196220385.5	163287633.0	274354980.5
5422000000.0	196222241.8	163288866.9	274359325.1
5423000000.0	196224097.5	163290100.4	274363668.2
5424000000.0	196225952.6	163291333.4	274368009.9
5425000000.0	196227807.0	163292566.0	274372350.1
5426000000.0	196229660.7	163293798.2	274376688.9
5427000000.0	196231513.8	163295029.9	274381026.2
5428000000.0	196233366.3	163296261.2	274385362.0
5429000000.0	196235218.1	163297492.1	274389696.4
5430000000.0	196237069.3	163298722.5	274394029.4
5431000000.0	196238919.8	163299952.5	274398360.9
5432000000.0	196240769.7	163301182.1	274402690.9
5433000000.0	196242618.9	163302411.2	274407019.5
5434000000.0	196244467.5	163303639.9	274411346.7
5435000000.0	196246315.4	163304868.1	274415672.3
5436000000.0	196248162.7	163306095.9	274419996.6
5437000000.0	196250009.4	163307323.3	274424319.4
5438000000.0	196251855.4	163308550.3	274428640.7
5439000000.0	196253700.8	163309776.8	274432960.6
5440000000.0	196255545.5	163311002.9	274437279.1
5441000000.0	196257389.5	163312228.6	274441596.1
5442000000.0	196259233.0	163313453.8	274445911.7
5443000000.0	196261075.8	163314678.6	274450225.8
5444000000.0	196262917.9	163315903.0	274454538.5
5445000000.0	196264759.4	163317126.9	274458849.7
5446000000.0	196266600.3	163318350.4	274463159.5
5447000000.0	196268440.5	163319573.5	274467467.9
5448000000.0	196270280.1	163320796.1	274471774.8
5449000000.0	196272119.1	163322018.3	274476080.3
5450000000.0	196273957.4	163323240.1	274480384.3
5451000000.0	196275795.0	163324461.4	274484686.9
5452000000.0	196277632.0	163325682.4	274488988.1
5453000000.0	196279468.4	163326902.9	274493287.8
5454000000.0	196281304.2	163328122.9	274497586.1
5455000000.0	196283139.3	163329342.5	274501883.0
5456000000.0	196284973.8	163330561.8	274506178.4
5457000000.0	196286807.6	163331780.5	274510472.4
5458000000.0	196288640.8	163332998.9	274514765.0
5459000000.0	196290473.4	163334216.8	274519056.1
5460000000.0	196292305.3	163335434.3	274523345.8
5461000000.0	196294136.6	163336651.3	274527634.1
5462000000.0	196295967.2	163337868.0	274531920.9
5463000000.0	196297797.2	163339084.2	274536206.3
5464000000.0	196299626.6	163340300.0	274540490.3
5465000000.0	196301455.4	163341515.3	274544772.8
5466000000.0	196303283.5	163342730.3	274549054.0
5467000000.0	196305110.9	163343944.8	274553333.7
5468000000.0	196306937.8	163345158.8	274557611.9
5469000000.0	196308764.0	163346372.5	274561888.8
5470000000.0	196310589.6	163347585.7	274566164.2
5471000000.0	196312414.5	163348798.5	274570438.2
5472000000.0	196314238.8	163350010.9	274574710.8
5473000000.0	196316062.5	163351222.8	274578982.0
5474000000.0	196317885.5	163352434.4	274583251.7
5475000000.0	196319708.0	163353645.5	274587520.0
5476000000.0	196321529.7	163354856.1	274591786.9
5477000000.0	196323350.9	163356066.4	274596052.4
5478000000.0	196325171.4	163357276.2	274600316.5
5479000000.0	196326991.3	163358485.6	274604579.1
5480000000.0	196328810.6	163359694.6	274608840.3
5481000000.0	196330629.2	163360903.2	274613100.1
5482000000.0	196332447.2	163362111.3	274617358.5
5483000000.0	196334264.6	163363319.0	274621615.5
5484000000.0	196336081.3	163364526.3	274625871.1
5485000000.0	196337897.4	163365733.2	274630125.2
5486000000.0	196339712.9	163366939.6	274634378.0
5487000000.0	196341527.8	163368145.6	274638629.3
5488000000.0	196343342.0	163369351.2	274642879.2
5489000000.0	196345155.6	163370556.4	274647127.7
5490000000.0	196346968.6	163371761.2	274651374.8
5491000000.0	196348780.9	163372965.5	274655620.5
5492000000.0	196350592.7	163374169.4	274659864.8
5493000000.0	196352403.8	163375372.9	274664107.6
5494000000.0	196354214.2	163376576.0	274668349.1
5495000000.0	196356024.1	163377778.7	274672589.2
5496000000.0	196357833.3	163378980.9	274676827.8
5497000000.0	196359641.9	163380182.7	274681065.1
5498000000.0	196361449.9	163381384.1	274685300.9
5499000000.0	196363257.2	163382585.1	274689535.3
5500000000.0	196365063.9	163383785.7	274693768.4
5501000000.0	196366870.1	163384985.8	274698000.0
5502000000.0	196368675.5	163386185.5	274702230.2
5503000000.0	196370480.4	163387384.8	274706459.1
5504000000.0	196372284.6	163388583.7	274710686.5
5505000000.0	196374088.2	163389782.2	274714912.5
5506000000.0	196375891.2	163390980.2	274719137.2
5507000000.0	196377693.6	163392177.9	274723360.4
5508000000.0	196379495.4	163393375.1	274727582.2
5509000000.0	196381296.5	163394571.9	274731802.7
5510000000.0	196383097.0	163395768.3	274736021.7
5511000000.0	196384896.9	163396964.2	274740239.4
5512000000.0	196386696.2	163398159.8	274744455.6
5513000000.0	196388494.8	163399354.9	274748670.5
5514000000.0	196390292.8	163400549.6	274752884.0
5515000000.0	196392090.2	163401743.9	274757096.0
5516000000.0	196393887.0	163402937.8	274761306.7
5517000000.0	196395683.2	163404131.3	274765516.0
5518000000.0	196397478.8	163405324.3	274769723.9
5519000000.0	196399273.7	163406517.0	274773930.4
5520000000.0	196401068.0	163407709.2	274778135.6
5521000000.0	196402861.7	163408901.0	274782339.3
5522000000.0	196404654.8	163410092.4	274786541.6
