TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5983000000.0	324946546.7	268068134.6	807186578.9
5984000000.0	324951315.4	268070948.9	807247777.6
5985000000.0	324956082.6	268073762.3	807308966.3
5986000000.0	324960848.4	268076574.9	807370145.3
5987000000.0	324965612.7	268079386.5	807431314.3
5988000000.0	324970375.6	268082197.3	807492473.5
5989000000.0	324975137.1	268085007.2	807553622.9
5990000000.0	324979897.1	268087816.3	807614762.4
5991000000.0	324984655.6	268090624.4	807675892.1
5992000000.0	324989412.7	268093431.7	807737011.9
5993000000.0	324994168.4	268096238.1	807798121.9
5994000000.0	324998922.7	268099043.6	807859222.0
5995000000.0	325003675.5	268101848.2	807920312.3
5996000000.0	325008426.8	268104652.0	807981392.8
5997000000.0	325013176.8	268107454.9	808042463.4
5998000000.0	325017925.2	268110256.9	808103524.3
5999000000.0	325022672.3	268113058.0	808164575.2
6000000000.0	325027417.9	268115858.3	808225616.4
6001000000.0	325032162.1	268118657.7	808286647.7
6002000000.0	325036904.9	268121456.2	808347669.3
6003000000.0	325041646.2	268124253.9	808408681.0
6004000000.0	325046386.1	268127050.6	808469682.8
6005000000.0	325051124.5	268129846.5	808530674.9
6006000000.0	325055861.5	268132641.6	808591657.2
6007000000.0	325060597.1	268135435.7	808652629.6
6008000000.0	325065331.3	268138229.0	808713592.3
6009000000.0	325070064.0	268141021.4	808774545.1
6010000000.0	325074795.3	268143813.0	808835488.2
6011000000.0	325079525.2	268146603.7	808896421.4
6012000000.0	325084253.6	268149393.5	808957344.9
6013000000.0	325088980.6	268152182.4	809018258.5
6014000000.0	325093706.2	268154970.5	809079162.4
6015000000.0	325098430.4	268157757.7	809140056.5
6016000000.0	325103153.1	268160544.0	809200940.8
6017000000.0	325107874.4	268163329.5	809261815.3
6018000000.0	325112594.3	268166114.1	809322680.0
6019000000.0	325117312.8	268168897.9	809383535.0
6020000000.0	325122029.9	268171680.7	809444380.2
6021000000.0	325126745.5	268174462.7	809505215.6
6022000000.0	325131459.7	268177243.9	809566041.2
6023000000.0	325136172.5	268180024.1	809626857.1
6024000000.0	325140883.8	268182803.6	809687663.1
6025000000.0	325145593.8	268185582.1	809748459.5
6026000000.0	325150302.3	268188359.8	809809246.0
6027000000.0	325155009.4	268191136.6	809870022.8
6028000000.0	325159715.1	268193912.6	809930789.9
6029000000.0	325164419.4	268196687.7	809991547.2
6030000000.0	325169122.2	268199461.9	810052294.7
6031000000.0	325173823.7	268202235.3	810113032.5
6032000000.0	325178523.7	268205007.8	810173760.6
6033000000.0	325183222.3	268207779.4	810234478.9
6034000000.0	325187919.5	268210550.2	810295187.4
6035000000.0	325192615.3	268213320.2	810355886.2
6036000000.0	325197309.7	268216089.2	810416575.3
6037000000.0	325202002.6	268218857.4	810477254.6
6038000000.0	325206694.2	268221624.8	810537924.3
6039000000.0	325211384.3	268224391.3	810598584.1
6040000000.0	325216073.1	268227156.9	810659234.3
6041000000.0	325220760.4	268229921.7	810719874.7
6042000000.0	325225446.3	268232685.6	810780505.4
6043000000.0	325230130.8	268235448.7	810841126.4
6044000000.0	325234813.9	268238210.9	810901737.6
6045000000.0	325239495.6	268240972.3	810962339.2
6046000000.0	325244175.9	268243732.8	811022931.0
6047000000.0	325248854.8	268246492.4	811083513.1
6048000000.0	325253532.3	268249251.2	811144085.5
6049000000.0	325258208.3	268252009.1	811204648.2
6050000000.0	325262883.0	268254766.2	811265201.2
6051000000.0	325267556.3	268257522.4	811325744.5
6052000000.0	325272228.1	268260277.8	811386278.0
6053000000.0	325276898.6	268263032.3	811446801.9
6054000000.0	325281567.7	268265786.0	811507316.1
6055000000.0	325286235.3	268268538.8	811567820.6
6056000000.0	325290901.6	268271290.8	811628315.4
6057000000.0	325295566.4	268274041.9	811688800.5
6058000000.0	325300229.9	268276792.1	811749276.0
6059000000.0	325304892.0	268279541.6	811809741.7
6060000000.0	325309552.7	268282290.1	811870197.8
6061000000.0	325314211.9	268285037.8	811930644.2
6062000000.0	325318869.8	268287784.7	811991080.9
6063000000.0	325323526.3	268290530.7	812051507.9
6064000000.0	325328181.4	268293275.9	812111925.3
6065000000.0	325332835.1	268296020.2	812172333.0
6066000000.0	325337487.4	268298763.7	812232731.0
6067000000.0	325342138.3	268301506.3	812293119.4
6068000000.0	325346787.8	268304248.1	812353498.1
6069000000.0	325351435.9	268306989.0	812413867.1
6070000000.0	325356082.7	268309729.1	812474226.5
6071000000.0	325360728.0	268312468.3	812534576.2
6072000000.0	325365372.0	268315206.7	812594916.3
6073000000.0	325370014.5	268317944.3	812655246.7
6074000000.0	325374655.7	268320681.0	812715567.5
6075000000.0	325379295.5	268323416.8	812775878.6
6076000000.0	325383933.9	268326151.9	812836180.1
6077000000.0	325388570.9	268328886.0	812896471.9
6078000000.0	325393206.6	268331619.4	812956754.1
6079000000.0	325397840.8	268334351.8	813017026.7
6080000000.0	325402473.7	268337083.5	813077289.6
6081000000.0	325407105.2	268339814.3	813137542.9
6082000000.0	325411735.3	268342544.3	813197786.6
6083000000.0	325416364.0	268345273.4	813258020.6
6084000000.0	325420991.3	268348001.7	813318245.0
6085000000.0	325425617.3	268350729.1	813378459.8
6086000000.0	325430241.8	268353455.7	813438665.0
6087000000.0	325434865.0	268356181.5	813498860.6
6088000000.0	325439486.8	268358906.4	813559046.5
6089000000.0	325444107.2	268361630.5	813619222.8
6090000000.0	325448726.3	268364353.7	813679389.5
6091000000.0	325453344.0	268367076.1	813739546.6
6092000000.0	325457960.3	268369797.7	813799694.1
6093000000.0	325462575.2	268372518.4	813859832.0
6094000000.0	325467188.7	268375238.3	813919960.3
6095000000.0	325471800.9	268377957.4	813980079.0
6096000000.0	325476411.7	268380675.6	814040188.1
6097000000.0	325481021.1	268383393.0	814100287.6
6098000000.0	325485629.2	268386109.6	814160377.5
6099000000.0	325490235.8	268388825.3	814220457.8
6100000000.0	325494841.1	268391540.2	814280528.6
6101000000.0	325499445.1	268394254.2	814340589.7
6102000000.0	325504047.6	268396967.4	814400641.3
6103000000.0	325508648.8	268399679.8	814460683.3
6104000000.0	325513248.6	268402391.4	814520715.7
6105000000.0	325517847.1	268405102.1	814580738.5
6106000000.0	325522444.2	268407812.0	814640751.7
6107000000.0	325527039.9	268410521.0	814700755.4
6108000000.0	325531634.2	268413229.2	814760749.5
6109000000.0	325536227.2	268415936.6	814820734.1
6110000000.0	325540818.8	268418643.2	814880709.1
6111000000.0	325545409.1	268421348.9	814940674.5
6112000000.0	325549998.0	268424053.8	815000630.3
6113000000.0	325554585.5	268426757.9	815060576.6
6114000000.0	325559171.6	268429461.1	815120513.4
6115000000.0	325563756.4	268432163.6	815180440.6
6116000000.0	325568339.9	268434865.1	815240358.2
6117000000.0	325572921.9	268437565.9	815300266.3
6118000000.0	325577502.6	268440265.8	815360164.9
6119000000.0	325582082.0	268442964.9	815420053.9
6120000000.0	325586660.0	268445663.2	815479933.3
6121000000.0	325591236.6	268448360.7	815539803.3
6122000000.0	325595811.9	268451057.3	815599663.6
6123000000.0	325600385.8	268453753.1	815659514.5
6124000000.0	325604958.3	268456448.1	815719355.8
6125000000.0	325609529.5	268459142.2	815779187.6
6126000000.0	325614099.4	268461835.5	815839009.9
6127000000.0	325618667.8	268464528.0	815898822.6
6128000000.0	325623235.0	268467219.7	815958625.8
6129000000.0	325627800.7	268469910.6	816018419.5
6130000000.0	325632365.2	268472600.6	816078203.7
6131000000.0	325636928.2	268475289.8	816137978.3
6132000000.0	325641489.9	268477978.2	816197743.5
6133000000.0	325646050.3	268480665.8	816257499.1
6134000000.0	325650609.3	268483352.5	816317245.3
6135000000.0	325655167.0	268486038.4	816376981.9
6136000000.0	325659723.3	268488723.5	816436709.0
6137000000.0	325664278.2	268491407.8	816496426.6
6138000000.0	325668831.8	268494091.3	816556134.7
6139000000.0	325673384.1	268496773.9	816615833.3
6140000000.0	325677935.0	268499455.7	816675522.4
6141000000.0	325682484.6	268502136.7	816735202.1
6142000000.0	325687032.8	268504816.9	816794872.2
6143000000.0	325691579.7	268507496.3	816854532.8
6144000000.0	325696125.2	268510174.8	816914184.0
6145000000.0	325700669.4	268512852.6	816973825.7
6146000000.0	325705212.2	268515529.5	817033457.9
6147000000.0	325709753.7	268518205.6	817093080.6
6148000000.0	325714293.9	268520880.9	817152693.8
6149000000.0	325718832.7	268523555.3	817212297.6
6150000000.0	325723370.1	268526229.0	817271891.9
6151000000.0	325727906.3	268528901.8	817331476.7
6152000000.0	325732441.0	268531573.8	817391052.1
6153000000.0	325736974.5	268534245.0	817450617.9
6154000000.0	325741506.6	268536915.4	817510174.4
6155000000.0	325746037.4	268539585.0	817569721.3
6156000000.0	325750566.8	268542253.8	817629258.8
6157000000.0	325755094.9	268544921.7	817688786.9
6158000000.0	325759621.6	268547588.9	817748305.5
6159000000.0	325764147.0	268550255.2	817807814.6
6160000000.0	325768671.1	268552920.7	817867314.3
6161000000.0	325773193.9	268555585.4	817926804.6
6162000000.0	325777715.3	268558249.3	817986285.4
6163000000.0	325782235.3	268560912.4	818045756.7
6164000000.0	325786754.1	268563574.7	818105218.6
6165000000.0	325791271.5	268566236.1	818164671.1
6166000000.0	325795787.6	268568896.8	818224114.2
6167000000.0	325800302.3	268571556.6	818283547.8
6168000000.0	325804815.7	268574215.7	818342972.0
6169000000.0	325809327.8	268576873.9	818402386.7
6170000000.0	325813838.6	268579531.3	818461792.0
6171000000.0	325818348.0	268582187.9	818521187.9
6172000000.0	325822856.1	268584843.7	818580574.4
6173000000.0	325827362.8	268587498.7	818639951.5
6174000000.0	325831868.3	268590152.9	818699319.1
6175000000.0	325836372.4	268592806.3	818758677.3
6176000000.0	325840875.2	268595458.9	818818026.1
6177000000.0	325845376.6	268598110.7	818877365.5
6178000000.0	325849876.8	268600761.6	818936695.5
6179000000.0	325854375.6	268603411.8	818996016.1
6180000000.0	325858873.0	268606061.2	819055327.3
6181000000.0	325863369.2	268608709.7	819114629.1
6182000000.0	325867864.0	268611357.5	819173921.4
6183000000.0	325872357.5	268614004.4	819233204.4
6184000000.0	325876849.7	268616650.6	819292478.0
6185000000.0	325881340.6	268619295.9	819351742.2
6186000000.0	325885830.2	268621940.4	819410997.0
6187000000.0	325890318.4	268624584.2	819470242.4
6188000000.0	325894805.3	268627227.1	819529478.5
6189000000.0	325899290.9	268629869.3	819588705.1
6190000000.0	325903775.2	268632510.6	819647922.4
6191000000.0	325908258.1	268635151.1	819707130.2
6192000000.0	325912739.7	268637790.9	819766328.8
6193000000.0	325917220.1	268640429.8	819825517.9
6194000000.0	325921699.1	268643067.9	819884697.7
6195000000.0	325926176.7	268645705.3	819943868.0
6196000000.0	325930653.1	268648341.8	820003029.1
6197000000.0	325935128.2	268650977.6	820062180.7
6198000000.0	325939601.9	268653612.5	820121323.0
6199000000.0	325944074.4	268656246.7	820180455.9
6200000000.0	325948545.5	268658880.0	820239579.5
6201000000.0	325953015.3	268661512.6	820298693.7
6202000000.0	325957483.8	268664144.3	820357798.6
6203000000.0	325961951.0	268666775.3	820416894.1
6204000000.0	325966416.8	268669405.4	820475980.3
6205000000.0	325970881.4	268672034.8	820535057.1
6206000000.0	325975344.7	268674663.4	820594124.6
6207000000.0	325979806.6	268677291.2	820653182.7
6208000000.0	325984267.2	268679918.1	820712231.5
6209000000.0	325988726.6	268682544.3	820771270.9
6210000000.0	325993184.6	268685169.7	820830301.0
6211000000.0	325997641.3	268687794.3	820889321.8
6212000000.0	326002096.7	268690418.1	820948333.2
6213000000.0	326006550.8	268693041.2	821007335.4
6214000000.0	326011003.6	268695663.4	821066328.1
6215000000.0	326015455.1	268698284.8	821125311.6
6216000000.0	326019905.3	268700905.5	821184285.7
6217000000.0	326024354.2	268703525.3	821243250.6
6218000000.0	326028801.8	268706144.4	821302206.1
6219000000.0	326033248.1	268708762.7	821361152.2
6220000000.0	326037693.1	268711380.2	821420089.1
6221000000.0	326042136.8	268713996.8	821479016.7
6222000000.0	326046579.1	268716612.7	821537934.9
6223000000.0	326051020.2	268719227.9	821596843.8
6224000000.0	326055460.0	268721842.2	821655743.5
6225000000.0	326059898.5	268724455.7	821714633.8
6226000000.0	326064335.7	268727068.5	821773514.8
6227000000.0	326068771.6	268729680.4	821832386.6
6228000000.0	326073206.2	268732291.6	821891249.0
6229000000.0	326077639.5	268734902.0	821950102.2
6230000000.0	326082071.5	268737511.6	822008946.0
6231000000.0	326086502.2	268740120.4	822067780.6
6232000000.0	326090931.6	268742728.5	822126605.8
6233000000.0	326095359.8	268745335.7	822185421.8
6234000000.0	326099786.6	268747942.2	822244228.5
6235000000.0	326104212.1	268750547.9	822303026.0
6236000000.0	326108636.4	268753152.7	822361814.1
6237000000.0	326113059.3	268755756.9	822420593.0
6238000000.0	326117481.0	268758360.2	822479362.6
6239000000.0	326121901.4	268760962.7	822538122.9
6240000000.0	326126320.4	268763564.5	822596874.0
6241000000.0	326130738.2	268766165.5	822655615.8
6242000000.0	326135154.7	268768765.7	822714348.3
6243000000.0	326139569.9	268771365.1	822773071.6
6244000000.0	326143983.9	268773963.7	822831785.6
6245000000.0	326148396.5	268776561.6	822890490.3
6246000000.0	326152807.9	268779158.6	822949185.8
6247000000.0	326157217.9	268781754.9	823007872.0
6248000000.0	326161626.7	268784350.4	823066549.0
6249000000.0	326166034.2	268786945.2	823125216.7
6250000000.0	326170440.4	268789539.1	823183875.2
6251000000.0	326174845.4	268792132.3	823242524.5
6252000000.0	326179249.0	268794724.7	823301164.5
6253000000.0	326183651.4	268797316.3	823359795.2
6254000000.0	326188052.5	268799907.1	823418416.7
6255000000.0	326192452.3	268802497.2	823477029.0
6256000000.0	326196850.8	268805086.5	823535632.1
6257000000.0	326201248.0	268807675.0	823594225.9
6258000000.0	326205644.0	268810262.7	823652810.5
6259000000.0	326210038.7	268812849.7	823711385.8
6260000000.0	326214432.1	268815435.8	823769952.0
6261000000.0	326218824.2	268818021.2	823828508.9
6262000000.0	326223215.1	268820605.9	823887056.6
6263000000.0	326227604.6	268823189.7	823945595.1
6264000000.0	326231992.9	268825772.8	824004124.3
6265000000.0	326236380.0	268828355.1	824062644.4
6266000000.0	326240765.7	268830936.6	824121155.2
6267000000.0	326245150.2	268833517.4	824179656.8
6268000000.0	326249533.4	268836097.4	824238149.2
6269000000.0	326253915.3	268838676.6	824296632.4
6270000000.0	326258295.9	268841255.0	824355106.4
6271000000.0	326262675.3	268843832.7	824413571.2
6272000000.0	326267053.4	268846409.6	824472026.8
6273000000.0	326271430.3	268848985.7	824530473.3
6274000000.0	326275805.8	268851561.1	824588910.5
6275000000.0	326280180.1	268854135.7	824647338.5
6276000000.0	326284553.1	268856709.5	824705757.3
6277000000.0	326288924.9	268859282.5	824764167.0
6278000000.0	326293295.4	268861854.8	824822567.4
6279000000.0	326297664.6	268864426.3	824880958.7
6280000000.0	326302032.5	268866997.0	824939340.8
6281000000.0	326306399.2	268869567.0	824997713.7
6282000000.0	326310764.6	268872136.2	825056077.5
6283000000.0	326315128.8	268874704.6	825114432.0
6284000000.0	326319491.7	268877272.3	825172777.4
6285000000.0	326323853.3	268879839.2	825231113.7
6286000000.0	326328213.7	268882405.3	825289440.7
6287000000.0	326332572.8	268884970.7	825347758.6
6288000000.0	326336930.6	268887535.3	825406067.3
6289000000.0	326341287.2	268890099.1	825464366.9
6290000000.0	326345642.5	268892662.2	825522657.3
6291000000.0	326349996.5	268895224.5	825580938.6
6292000000.0	326354349.3	268897786.0	825639210.7
6293000000.0	326358700.8	268900346.8	825697473.6
6294000000.0	326363051.1	268902906.8	825755727.4
6295000000.0	326367400.1	268905466.1	825813972.0
6296000000.0	326371747.8	268908024.5	825872207.5
6297000000.0	326376094.3	268910582.3	825930433.9
6298000000.0	326380439.5	268913139.2	825988651.1
6299000000.0	326384783.5	268915695.4	826046859.2
6300000000.0	326389126.2	268918250.8	826105058.1
6301000000.0	326393467.7	268920805.5	826163247.9
6302000000.0	326397807.9	268923359.4	826221428.6
6303000000.0	326402146.8	268925912.6	826279600.1
6304000000.0	326406484.5	268928465.0	826337762.5
6305000000.0	326410821.0	268931016.6	826395915.8
6306000000.0	326415156.2	268933567.5	826454060.0
6307000000.0	326419490.1	268936117.6	826512195.0
6308000000.0	326423822.8	268938666.9	826570320.9
6309000000.0	326428154.2	268941215.5	826628437.7
6310000000.0	326432484.4	268943763.3	826686545.4
6311000000.0	326436813.3	268946310.4	826744643.9
6312000000.0	326441141.0	268948856.7	826802733.4
6313000000.0	326445467.4	268951402.3	826860813.8
6314000000.0	326449792.6	268953947.1	826918885.0
6315000000.0	326454116.5	268956491.1	826976947.1
6316000000.0	326458439.2	268959034.4	827035000.2
6317000000.0	326462760.7	268961576.9	827093044.1
6318000000.0	326467080.9	268964118.7	827151078.9
6319000000.0	326471399.8	268966659.7	827209104.7
6320000000.0	326475717.5	268969200.0	827267121.3
6321000000.0	326480034.0	268971739.5	827325128.9
6322000000.0	326484349.2	268974278.3	827383127.3
6323000000.0	326488663.1	268976816.3	827441116.7
6324000000.0	326492975.9	268979353.5	827499097.0
6325000000.0	326497287.3	268981890.0	827557068.2
6326000000.0	326501597.6	268984425.7	827615030.3
6327000000.0	326505906.6	268986960.7	827672983.4
6328000000.0	326510214.3	268989495.0	827730927.4
6329000000.0	326514520.8	268992028.4	827788862.3
6330000000.0	326518826.1	268994561.2	827846788.1
6331000000.0	326523130.1	268997093.2	827904704.8
6332000000.0	326527432.9	268999624.4	827962612.5
6333000000.0	326531734.5	269002154.9	828020511.2
6334000000.0	326536034.8	269004684.6	828078400.7
6335000000.0	326540333.9	269007213.6	828136281.2
6336000000.0	326544631.7	269009741.8	828194152.6
6337000000.0	326548928.3	269012269.3	828252015.0
6338000000.0	326553223.7	269014796.0	828309868.4
6339000000.0	326557517.8	269017322.0	828367712.6
6340000000.0	326561810.7	269019847.2	828425547.8
6341000000.0	326566102.4	269022371.7	828483374.0
6342000000.0	326570392.8	269024895.4	828541191.1
6343000000.0	326574682.0	269027418.4	828598999.2
6344000000.0	326578970.0	269029940.6	828656798.3
6345000000.0	326583256.7	269032462.1	828714588.3
6346000000.0	326587542.2	269034982.9	828772369.2
6347000000.0	326591826.5	269037502.9	828830141.2
6348000000.0	326596109.5	269040022.1	828887904.1
6349000000.0	326600391.4	269042540.6	828945657.9
6350000000.0	326604671.9	269045058.4	829003402.8
6351000000.0	326608951.3	269047575.4	829061138.6
6352000000.0	326613229.4	269050091.7	829118865.3
6353000000.0	326617506.3	269052607.2	829176583.1
6354000000.0	326621782.0	269055122.0	829234291.8
6355000000.0	326626056.4	269057636.1	829291991.6
6356000000.0	326630329.6	269060149.4	829349682.3
6357000000.0	326634601.6	269062661.9	829407363.9
6358000000.0	326638872.4	269065173.7	829465036.6
6359000000.0	326643141.9	269067684.8	829522700.3
6360000000.0	326647410.2	269070195.1	829580354.9
6361000000.0	326651677.3	269072704.7	829638000.6
6362000000.0	326655943.2	269075213.6	829695637.2
6363000000.0	326660207.8	269077721.7	829753264.9
6364000000.0	326664471.2	269080229.1	829810883.5
6365000000.0	326668733.4	269082735.7	829868493.2
6366000000.0	326672994.4	269085241.6	829926093.9
6367000000.0	326677254.2	269087746.7	829983685.5
6368000000.0	326681512.7	269090251.1	830041268.2
6369000000.0	326685770.0	269092754.8	830098841.9
6370000000.0	326690026.1	269095257.7	830156406.6
6371000000.0	326694281.0	269097759.9	830213962.3
6372000000.0	326698534.6	269100261.4	830271509.0
6373000000.0	326702787.1	269102762.1	830329046.8
6374000000.0	326707038.3	269105262.1	830386575.5
6375000000.0	326711288.3	269107761.3	830444095.3
6376000000.0	326715537.1	269110259.8	830501606.2
6377000000.0	326719784.7	269112757.6	830559108.0
6378000000.0	326724031.1	269115254.6	830616600.9
6379000000.0	326728276.2	269117750.9	830674084.8
6380000000.0	326732520.1	269120246.5	830731559.8
6381000000.0	326736762.9	269122741.3	830789025.8
6382000000.0	326741004.4	269125235.4	830846482.8
6383000000.0	326745244.7	269127728.7	830903930.8
6384000000.0	326749483.8	269130221.4	830961370.0
6385000000.0	326753721.6	269132713.2	831018800.1
6386000000.0	326757958.3	269135204.4	831076221.3
6387000000.0	326762193.7	269137694.8	831133633.6
6388000000.0	326766428.0	269140184.5	831191036.9
6389000000.0	326770661.0	269142673.5	831248431.2
6390000000.0	326774892.8	269145161.7	831305816.7
6391000000.0	326779123.5	269147649.2	831363193.1
6392000000.0	326783352.9	269150136.0	831420560.7
6393000000.0	326787581.1	269152622.0	831477919.3
6394000000.0	326791808.1	269155107.3	831535268.9
6395000000.0	326796033.9	269157591.9	831592609.6
6396000000.0	326800258.4	269160075.7	831649941.4
6397000000.0	326804481.8	269162558.8	831707264.3
6398000000.0	326808704.0	269165041.2	831764578.2
6399000000.0	326812925.0	269167522.8	831821883.3
6400000000.0	326817144.7	269170003.8	831879179.3
6401000000.0	326821363.3	269172484.0	831936466.5
6402000000.0	326825580.7	269174963.4	831993744.8
6403000000.0	326829796.8	269177442.2	832051014.1
6404000000.0	326834011.8	269179920.2	832108274.5
6405000000.0	326838225.5	269182397.5	832165526.0
6406000000.0	326842438.1	269184874.0	832222768.6
6407000000.0	326846649.4	269187349.8	832280002.3
6408000000.0	326850859.6	269189824.9	832337227.1
6409000000.0	326855068.6	269192299.3	832394443.0
6410000000.0	326859276.3	269194773.0	832451650.0
6411000000.0	326863482.9	269197245.9	832508848.1
6412000000.0	326867688.2	269199718.1	832566037.2
6413000000.0	326871892.4	269202189.6	832623217.5
6414000000.0	326876095.4	269204660.3	832680388.9
6415000000.0	326880297.2	269207130.4	832737551.4
6416000000.0	326884497.7	269209599.7	832794705.0
6417000000.0	326888697.1	269212068.2	832851849.8
6418000000.0	326892895.3	269214536.1	832908985.6
6419000000.0	326897092.3	269217003.2	832966112.6
6420000000.0	326901288.1	269219469.7	833023230.6
6421000000.0	326905482.7	269221935.3	833080339.8
6422000000.0	326909676.2	269224400.3	833137440.1
6423000000.0	326913868.4	269226864.6	833194531.6
6424000000.0	326918059.4	269229328.1	833251614.2
6425000000.0	326922249.3	269231790.9	833308687.9
6426000000.0	326926437.9	269234253.0	833365752.7
6427000000.0	326930625.4	269236714.3	833422808.7
6428000000.0	326934811.7	269239175.0	833479855.8
6429000000.0	326938996.7	269241634.9	833536894.0
6430000000.0	326943180.6	269244094.1	833593923.4
6431000000.0	326947363.4	269246552.6	833650943.9
6432000000.0	326951544.9	269249010.4	833707955.6
6433000000.0	326955725.2	269251467.4	833764958.4
6434000000.0	326959904.4	269253923.7	833821952.4
6435000000.0	326964082.3	269256379.4	833878937.5
6436000000.0	326968259.1	269258834.2	833935913.8
6437000000.0	326972434.7	269261288.4	833992881.2
6438000000.0	326976609.1	269263741.9	834049839.8
6439000000.0	326980782.4	269266194.6	834106789.5
6440000000.0	326984954.4	269268646.7	834163730.4
6441000000.0	326989125.3	269271098.0	834220662.5
6442000000.0	326993294.9	269273548.6	834277585.7
6443000000.0	326997463.4	269275998.5	834334500.1
6444000000.0	327001630.8	269278447.6	834391405.7
6445000000.0	327005796.9	269280896.1	834448302.4
6446000000.0	327009961.8	269283343.8	834505190.3
6447000000.0	327014125.6	269285790.8	834562069.4
6448000000.0	327018288.2	269288237.1	834618939.7
6449000000.0	327022449.6	269290682.7	834675801.1
6450000000.0	327026609.9	269293127.6	834732653.7
6451000000.0	327030768.9	269295571.8	834789497.5
6452000000.0	327034926.8	269298015.3	834846332.5
6453000000.0	327039083.5	269300458.0	834903158.7
6454000000.0	327043239.1	269302900.0	834959976.1
6455000000.0	327047393.4	269305341.4	835016784.7
6456000000.0	327051546.6	269307782.0	835073584.4
6457000000.0	327055698.6	269310221.9	835130375.4
6458000000.0	327059849.5	269312661.1	835187157.5
6459000000.0	327063999.1	269315099.5	835243930.9
6460000000.0	327068147.6	269317537.3	835300695.4
6461000000.0	327072294.9	269319974.4	835357451.2
6462000000.0	327076441.1	269322410.7	835414198.2
6463000000.0	327080586.0	269324846.4	835470936.4
6464000000.0	327084729.8	269327281.3	835527665.7
6465000000.0	327088872.5	269329715.5	835584386.3
6466000000.0	327093013.9	269332149.1	835641098.2
6467000000.0	327097154.2	269334581.9	835697801.2
6468000000.0	327101293.3	269337014.0	835754495.4
6469000000.0	327105431.3	269339445.4	835811180.9
6470000000.0	327109568.1	269341876.0	835867857.6
6471000000.0	327113703.7	269344306.0	835924525.5
6472000000.0	327117838.1	269346735.3	835981184.7
6473000000.0	327121971.4	269349163.9	836037835.1
6474000000.0	327126103.5	269351591.7	836094476.7
6475000000.0	327130234.5	269354018.9	836151109.5
6476000000.0	327134364.3	269356445.4	836207733.6
6477000000.0	327138492.9	269358871.1	836264348.9
6478000000.0	327142620.3	269361296.1	836320955.5
6479000000.0	327146746.6	269363720.5	836377553.3
6480000000.0	327150871.8	269366144.1	836434142.3
6481000000.0	327154995.7	269368567.1	836490722.6
6482000000.0	327159118.5	269370989.3	836547294.1
6483000000.0	327163240.2	269373410.8	836603856.9
6484000000.0	327167360.6	269375831.6	836660411.0
6485000000.0	327171480.0	269378251.8	836716956.3
6486000000.0	327175598.1	269380671.2	836773492.8
6487000000.0	327179715.1	269383089.9	836830020.6
6488000000.0	327183831.0	269385507.9	836886539.7
6489000000.0	327187945.6	269387925.2	836943050.0
6490000000.0	327192059.2	269390341.9	836999551.6
6491000000.0	327196171.5	269392757.8	837056044.5
6492000000.0	327200282.7	269395173.0	837112528.6
6493000000.0	327204392.8	269397587.5	837169004.0
6494000000.0	327208501.7	269400001.3	837225470.7
6495000000.0	327212609.4	269402414.4	837281928.6
6496000000.0	327216716.0	269404826.8	837338377.8
6497000000.0	327220821.4	269407238.6	837394818.3
6498000000.0	327224925.7	269409649.6	837451250.1
6499000000.0	327229028.8	269412059.9	837507673.2
6500000000.0	327233130.8	269414469.5	837564087.5
6501000000.0	327237231.6	269416878.5	837620493.2
6502000000.0	327241331.3	269419286.7	837676890.1
6503000000.0	327245429.8	269421694.2	837733278.3
6504000000.0	327249527.1	269424101.1	837789657.8
6505000000.0	327253623.3	269426507.2	837846028.6
6506000000.0	327257718.4	269428912.7	837902390.7
6507000000.0	327261812.3	269431317.4	837958744.1
6508000000.0	327265905.1	269433721.5	838015088.8
6509000000.0	327269996.7	269436124.8	838071424.8
6510000000.0	327274087.1	269438527.5	838127752.1
6511000000.0	327278176.4	269440929.5	838184070.8
6512000000.0	327282264.6	269443330.7	838240380.7
6513000000.0	327286351.6	269445731.3	838296681.9
6514000000.0	327290437.5	269448131.2	838352974.5
6515000000.0	327294522.2	269450530.4	838409258.3
6516000000.0	327298605.8	269452928.9	838465533.5
6517000000.0	327302688.2	269455326.7	838521800.0
6518000000.0	327306769.5	269457723.8	838578057.9
6519000000.0	327310849.6	269460120.3	838634307.0
6520000000.0	327314928.6	269462516.0	838690547.5
6521000000.0	327319006.5	269464911.0	838746779.3
6522000000.0	327323083.2	269467305.4	838803002.4
6523000000.0	327327158.8	269469699.1	838859216.9
6524000000.0	327331233.2	269472092.0	838915422.7
6525000000.0	327335306.5	269474484.3	838971619.8
6526000000.0	327339378.6	269476875.9	839027808.3
6527000000.0	327343449.7	269479266.8	839083988.1
6528000000.0	327347519.5	269481657.0	839140159.2
6529000000.0	327351588.2	269484046.5	839196321.7
6530000000.0	327355655.8	269486435.4	839252475.6
6531000000.0	327359722.3	269488823.5	839308620.8
6532000000.0	327363787.6	269491211.0	839364757.3
6533000000.0	327367851.8	269493597.7	839420885.2
6534000000.0	327371914.8	269495983.8	839477004.4
6535000000.0	327375976.7	269498369.2	839533115.1
6536000000.0	327380037.5	269500753.9	839589217.0
6537000000.0	327384097.1	269503138.0	839645310.3
6538000000.0	327388155.6	269505521.3	839701395.0
6539000000.0	327392212.9	269507903.9	839757471.1
6540000000.0	327396269.2	269510285.9	839813538.5
