TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5370000000.0	20885315.7	18354305.0	22162680.7
5371000000.0	20885339.3	18354324.1	22162710.3
5372000000.0	20885362.8	18354343.1	22162740.0
5373000000.0	20885386.4	18354362.2	22162769.6
5374000000.0	20885409.9	18354381.2	22162799.2
5375000000.0	20885433.4	18354400.2	22162828.8
5376000000.0	20885456.9	18354419.2	22162858.4
5377000000.0	20885480.4	18354438.2	22162888.0
5378000000.0	20885503.9	18354457.2	22162917.6
5379000000.0	20885527.4	18354476.2	22162947.2
5380000000.0	20885550.9	18354495.2	22162976.7
5381000000.0	20885574.3	18354514.2	22163006.3
5382000000.0	20885597.8	18354533.2	22163035.8
5383000000.0	20885621.2	18354552.1	22163065.3
5384000000.0	20885644.7	18354571.1	22163094.9
5385000000.0	20885668.1	18354590.0	22163124.4
5386000000.0	20885691.5	18354609.0	22163153.9
5387000000.0	20885715.0	18354627.9	22163183.3
5388000000.0	20885738.4	18354646.8	22163212.8
5389000000.0	20885761.8	18354665.8	22163242.3
5390000000.0	20885785.2	18354684.7	22163271.7
5391000000.0	20885808.5	18354703.6	22163301.2
5392000000.0	20885831.9	18354722.5	22163330.6
5393000000.0	20885855.3	18354741.4	22163360.0
5394000000.0	20885878.6	18354760.3	22163389.4
5395000000.0	20885902.0	18354779.2	22163418.8
5396000000.0	20885925.3	18354798.0	22163448.2
5397000000.0	20885948.6	18354816.9	22163477.6
5398000000.0	20885972.0	18354835.8	22163506.9
5399000000.0	20885995.3	18354854.6	22163536.3
5400000000.0	20886018.6	18354873.5	22163565.6
5401000000.0	20886041.9	18354892.3	22163595.0
5402000000.0	20886065.2	18354911.1	22163624.3
5403000000.0	20886088.4	18354929.9	22163653.6
5404000000.0	20886111.7	18354948.8	22163682.9
5405000000.0	20886135.0	18354967.6	22163712.2
5406000000.0	20886158.2	18354986.4	22163741.5
5407000000.0	20886181.5	18355005.2	22163770.7
5408000000.0	20886204.7	18355024.0	22163800.0
5409000000.0	20886227.9	18355042.8	22163829.2
5410000000.0	20886251.1	18355061.5	22163858.5
5411000000.0	20886274.4	18355080.3	22163887.7
5412000000.0	20886297.6	18355099.1	22163916.9
5413000000.0	20886320.7	18355117.8	22163946.1
5414000000.0	20886343.9	18355136.6	22163975.3
5415000000.0	20886367.1	18355155.3	22164004.5
5416000000.0	20886390.3	18355174.0	22164033.6
5417000000.0	20886413.4	18355192.8	22164062.8
5418000000.0	20886436.6	18355211.5	22164092.0
5419000000.0	20886459.7	18355230.2	22164121.1
5420000000.0	20886482.9	18355248.9	22164150.2
5421000000.0	20886506.0	18355267.6	22164179.3
5422000000.0	20886529.1	18355286.3	22164208.4
5423000000.0	20886552.2	18355305.0	22164237.5
5424000000.0	20886575.3	18355323.7	22164266.6
5425000000.0	20886598.4	18355342.4	22164295.7
5426000000.0	20886621.5	18355361.0	22164324.8
5427000000.0	20886644.5	18355379.7	22164353.8
5428000000.0	20886667.6	18355398.3	22164382.9
5429000000.0	20886690.7	18355417.0	22164411.9
5430000000.0	20886713.7	18355435.6	22164440.9
5431000000.0	20886736.8	18355454.2	22164469.9
5432000000.0	20886759.8	18355472.9	22164498.9
5433000000.0	20886782.8	18355491.5	22164527.9
5434000000.0	20886805.8	18355510.1	22164556.9
5435000000.0	20886828.8	18355528.7	22164585.9
5436000000.0	20886851.8	18355547.3	22164614.8
5437000000.0	20886874.8	18355565.9	22164643.8
5438000000.0	20886897.8	18355584.5	22164672.7
5439000000.0	20886920.8	18355603.1	22164701.6
5440000000.0	20886943.7	18355621.6	22164730.5
5441000000.0	20886966.7	18355640.2	22164759.4
5442000000.0	20886989.6	18355658.8	22164788.3
5443000000.0	20887012.6	18355677.3	22164817.2
5444000000.0	20887035.5	18355695.9	22164846.1
5445000000.0	20887058.4	18355714.4	22164875.0
5446000000.0	20887081.3	18355732.9	22164903.8
5447000000.0	20887104.3	18355751.4	22164932.6
5448000000.0	20887127.1	18355770.0	22164961.5
5449000000.0	20887150.0	18355788.5	22164990.3
5450000000.0	20887172.9	18355807.0	22165019.1
5451000000.0	20887195.8	18355825.5	22165047.9
5452000000.0	20887218.7	18355844.0	22165076.7
5453000000.0	20887241.5	18355862.4	22165105.5
5454000000.0	20887264.4	18355880.9	22165134.2
5455000000.0	20887287.2	18355899.4	22165163.0
5456000000.0	20887310.0	18355917.9	22165191.7
5457000000.0	20887332.8	18355936.3	22165220.5
5458000000.0	20887355.7	18355954.8	22165249.2
5459000000.0	20887378.5	18355973.2	22165277.9
5460000000.0	20887401.3	18355991.6	22165306.6
5461000000.0	20887424.1	18356010.1	22165335.3
5462000000.0	20887446.8	18356028.5	22165364.0
5463000000.0	20887469.6	18356046.9	22165392.7
5464000000.0	20887492.4	18356065.3	22165421.3
5465000000.0	20887515.1	18356083.7	22165450.0
5466000000.0	20887537.9	18356102.1	22165478.6
5467000000.0	20887560.6	18356120.5	22165507.3
5468000000.0	20887583.3	18356138.9	22165535.9
5469000000.0	20887606.1	18356157.3	22165564.5
5470000000.0	20887628.8	18356175.6	22165593.1
5471000000.0	20887651.5	18356194.0	22165621.7
5472000000.0	20887674.2	18356212.3	22165650.3
5473000000.0	20887696.9	18356230.7	22165678.9
5474000000.0	20887719.6	18356249.0	22165707.4
5475000000.0	20887742.2	18356267.4	22165736.0
5476000000.0	20887764.9	18356285.7	22165764.5
5477000000.0	20887787.6	18356304.0	22165793.0
5478000000.0	20887810.2	18356322.3	22165821.5
5479000000.0	20887832.8	18356340.7	22165850.1
5480000000.0	20887855.5	18356359.0	22165878.6
5481000000.0	20887878.1	18356377.2	22165907.0
5482000000.0	20887900.7	18356395.5	22165935.5
5483000000.0	20887923.3	18356413.8	22165964.0
5484000000.0	20887945.9	18356432.1	22165992.4
5485000000.0	20887968.5	18356450.4	22166020.9
5486000000.0	20887991.1	18356468.6	22166049.3
5487000000.0	20888013.7	18356486.9	22166077.7
5488000000.0	20888036.2	18356505.1	22166106.2
5489000000.0	20888058.8	18356523.4	22166134.6
5490000000.0	20888081.3	18356541.6	22166163.0
5491000000.0	20888103.9	18356559.8	22166191.3
5492000000.0	20888126.4	18356578.1	22166219.7
5493000000.0	20888148.9	18356596.3	22166248.1
5494000000.0	20888171.5	18356614.5	22166276.4
5495000000.0	20888194.0	18356632.7	22166304.8
5496000000.0	20888216.5	18356650.9	22166333.1
5497000000.0	20888239.0	18356669.1	22166361.4
5498000000.0	20888261.5	18356687.3	22166389.8
5499000000.0	20888283.9	18356705.4	22166418.1
5500000000.0	20888306.4	18356723.6	22166446.3
5501000000.0	20888328.9	18356741.8	22166474.6
5502000000.0	20888351.3	18356759.9	22166502.9
5503000000.0	20888373.8	18356778.1	22166531.2
5504000000.0	20888396.2	18356796.2	22166559.4
5505000000.0	20888418.6	18356814.4	22166587.7
5506000000.0	20888441.0	18356832.5	22166615.9
5507000000.0	20888463.5	18356850.6	22166644.1
5508000000.0	20888485.9	18356868.7	22166672.3
5509000000.0	20888508.3	18356886.9	22166700.5
5510000000.0	20888530.6	18356905.0	22166728.7
5511000000.0	20888553.0	18356923.1	22166756.9
5512000000.0	20888575.4	18356941.1	22166785.1
5513000000.0	20888597.8	18356959.2	22166813.2
5514000000.0	20888620.1	18356977.3	22166841.4
5515000000.0	20888642.5	18356995.4	22166869.5
5516000000.0	20888664.8	18357013.4	22166897.6
5517000000.0	20888687.1	18357031.5	22166925.8
5518000000.0	20888709.5	18357049.6	22166953.9
5519000000.0	20888731.8	18357067.6	22166982.0
5520000000.0	20888754.1	18357085.6	22167010.1
5521000000.0	20888776.4	18357103.7	22167038.1
5522000000.0	20888798.7	18357121.7	22167066.2
5523000000.0	20888821.0	18357139.7	22167094.3
5524000000.0	20888843.2	18357157.7	22167122.3
5525000000.0	20888865.5	18357175.7	22167150.3
5526000000.0	20888887.8	18357193.7	22167178.4
5527000000.0	20888910.0	18357211.7	22167206.4
5528000000.0	20888932.2	18357229.7	22167234.4
5529000000.0	20888954.5	18357247.7	22167262.4
5530000000.0	20888976.7	18357265.7	22167290.4
5531000000.0	20888998.9	18357283.7	22167318.4
5532000000.0	20889021.1	18357301.6	22167346.3
5533000000.0	20889043.3	18357319.6	22167374.3
5534000000.0	20889065.5	18357337.5	22167402.2
5535000000.0	20889087.7	18357355.5	22167430.2
5536000000.0	20889109.9	18357373.4	22167458.1
5537000000.0	20889132.1	18357391.3	22167486.0
5538000000.0	20889154.2	18357409.2	22167513.9
5539000000.0	20889176.4	18357427.2	22167541.8
5540000000.0	20889198.5	18357445.1	22167569.7
5541000000.0	20889220.7	18357463.0	22167597.6
5542000000.0	20889242.8	18357480.9	22167625.5
5543000000.0	20889264.9	18357498.8	22167653.3
5544000000.0	20889287.1	18357516.7	22167681.2
5545000000.0	20889309.2	18357534.5	22167709.0
5546000000.0	20889331.3	18357552.4	22167736.8
5547000000.0	20889353.4	18357570.3	22167764.7
5548000000.0	20889375.4	18357588.1	22167792.5
5549000000.0	20889397.5	18357606.0	22167820.3
5550000000.0	20889419.6	18357623.8	22167848.1
5551000000.0	20889441.6	18357641.7	22167875.8
5552000000.0	20889463.7	18357659.5	22167903.6
5553000000.0	20889485.7	18357677.3	22167931.4
5554000000.0	20889507.8	18357695.1	22167959.1
5555000000.0	20889529.8	18357713.0	22167986.8
5556000000.0	20889551.8	18357730.8	22168014.6
5557000000.0	20889573.8	18357748.6	22168042.3
5558000000.0	20889595.8	18357766.4	22168070.0
5559000000.0	20889617.8	18357784.2	22168097.7
5560000000.0	20889639.8	18357801.9	22168125.4
5561000000.0	20889661.8	18357819.7	22168153.1
5562000000.0	20889683.8	18357837.5	22168180.7
5563000000.0	20889705.7	18357855.2	22168208.4
5564000000.0	20889727.7	18357873.0	22168236.0
5565000000.0	20889749.7	18357890.8	22168263.7
5566000000.0	20889771.6	18357908.5	22168291.3
5567000000.0	20889793.5	18357926.2	22168318.9
5568000000.0	20889815.5	18357944.0	22168346.5
5569000000.0	20889837.4	18357961.7	22168374.1
5570000000.0	20889859.3	18357979.4	22168401.7
5571000000.0	20889881.2	18357997.1	22168429.3
5572000000.0	20889903.1	18358014.8	22168456.9
5573000000.0	20889925.0	18358032.5	22168484.5
5574000000.0	20889946.9	18358050.2	22168512.0
5575000000.0	20889968.7	18358067.9	22168539.5
5576000000.0	20889990.6	18358085.6	22168567.1
5577000000.0	20890012.4	18358103.3	22168594.6
5578000000.0	20890034.3	18358120.9	22168622.1
5579000000.0	20890056.1	18358138.6	22168649.6
5580000000.0	20890078.0	18358156.3	22168677.1
5581000000.0	20890099.8	18358173.9	22168704.6
5582000000.0	20890121.6	18358191.5	22168732.1
5583000000.0	20890143.4	18358209.2	22168759.5
5584000000.0	20890165.2	18358226.8	22168787.0
5585000000.0	20890187.0	18358244.4	22168814.4
5586000000.0	20890208.8	18358262.1	22168841.9
5587000000.0	20890230.6	18358279.7	22168869.3
5588000000.0	20890252.3	18358297.3	22168896.7
5589000000.0	20890274.1	18358314.9	22168924.1
5590000000.0	20890295.9	18358332.5	22168951.5
5591000000.0	20890317.6	18358350.1	22168978.9
5592000000.0	20890339.4	18358367.6	22169006.3
5593000000.0	20890361.1	18358385.2	22169033.6
5594000000.0	20890382.8	18358402.8	22169061.0
5595000000.0	20890404.5	18358420.3	22169088.3
5596000000.0	20890426.2	18358437.9	22169115.7
5597000000.0	20890447.9	18358455.4	22169143.0
5598000000.0	20890469.6	18358473.0	22169170.3
5599000000.0	20890491.3	18358490.5	22169197.6
5600000000.0	20890513.0	18358508.1	22169224.9
5601000000.0	20890534.7	18358525.6	22169252.2
5602000000.0	20890556.3	18358543.1	22169279.5
5603000000.0	20890578.0	18358560.6	22169306.7
5604000000.0	20890599.6	18358578.1	22169334.0
5605000000.0	20890621.3	18358595.6	22169361.3
5606000000.0	20890642.9	18358613.1	22169388.5
5607000000.0	20890664.5	18358630.6	22169415.7
5608000000.0	20890686.1	18358648.1	22169442.9
5609000000.0	20890707.8	18358665.5	22169470.2
5610000000.0	20890729.4	18358683.0	22169497.4
5611000000.0	20890750.9	18358700.5	22169524.5
5612000000.0	20890772.5	18358717.9	22169551.7
5613000000.0	20890794.1	18358735.4	22169578.9
5614000000.0	20890815.7	18358752.8	22169606.1
5615000000.0	20890837.2	18358770.3	22169633.2
5616000000.0	20890858.8	18358787.7	22169660.4
5617000000.0	20890880.3	18358805.1	22169687.5
5618000000.0	20890901.9	18358822.5	22169714.6
5619000000.0	20890923.4	18358840.0	22169741.7
5620000000.0	20890944.9	18358857.4	22169768.8
5621000000.0	20890966.5	18358874.8	22169795.9
5622000000.0	20890988.0	18358892.2	22169823.0
5623000000.0	20891009.5	18358909.5	22169850.1
5624000000.0	20891031.0	18358926.9	22169877.2
5625000000.0	20891052.5	18358944.3	22169904.2
5626000000.0	20891073.9	18358961.7	22169931.3
5627000000.0	20891095.4	18358979.0	22169958.3
5628000000.0	20891116.9	18358996.4	22169985.3
5629000000.0	20891138.3	18359013.7	22170012.4
5630000000.0	20891159.8	18359031.1	22170039.4
5631000000.0	20891181.2	18359048.4	22170066.4
5632000000.0	20891202.7	18359065.8	22170093.4
5633000000.0	20891224.1	18359083.1	22170120.3
5634000000.0	20891245.5	18359100.4	22170147.3
5635000000.0	20891266.9	18359117.7	22170174.3
5636000000.0	20891288.3	18359135.0	22170201.2
5637000000.0	20891309.7	18359152.3	22170228.2
5638000000.0	20891331.1	18359169.6	22170255.1
5639000000.0	20891352.5	18359186.9	22170282.0
5640000000.0	20891373.9	18359204.2	22170308.9
5641000000.0	20891395.2	18359221.5	22170335.8
5642000000.0	20891416.6	18359238.8	22170362.7
5643000000.0	20891437.9	18359256.0	22170389.6
5644000000.0	20891459.3	18359273.3	22170416.5
5645000000.0	20891480.6	18359290.5	22170443.4
5646000000.0	20891501.9	18359307.8	22170470.2
5647000000.0	20891523.3	18359325.0	22170497.1
5648000000.0	20891544.6	18359342.3	22170523.9
5649000000.0	20891565.9	18359359.5	22170550.7
5650000000.0	20891587.2	18359376.7	22170577.6
5651000000.0	20891608.5	18359393.9	22170604.4
5652000000.0	20891629.7	18359411.1	22170631.2
5653000000.0	20891651.0	18359428.3	22170658.0
5654000000.0	20891672.3	18359445.5	22170684.7
5655000000.0	20891693.6	18359462.7	22170711.5
5656000000.0	20891714.8	18359479.9	22170738.3
5657000000.0	20891736.0	18359497.1	22170765.0
5658000000.0	20891757.3	18359514.3	22170791.8
5659000000.0	20891778.5	18359531.4	22170818.5
5660000000.0	20891799.7	18359548.6	22170845.2
5661000000.0	20891821.0	18359565.8	22170872.0
5662000000.0	20891842.2	18359582.9	22170898.7
5663000000.0	20891863.4	18359600.1	22170925.4
5664000000.0	20891884.6	18359617.2	22170952.1
5665000000.0	20891905.7	18359634.3	22170978.7
5666000000.0	20891926.9	18359651.5	22171005.4
5667000000.0	20891948.1	18359668.6	22171032.1
5668000000.0	20891969.3	18359685.7	22171058.7
5669000000.0	20891990.4	18359702.8	22171085.4
5670000000.0	20892011.6	18359719.9	22171112.0
5671000000.0	20892032.7	18359737.0	22171138.6
5672000000.0	20892053.8	18359754.1	22171165.2
5673000000.0	20892075.0	18359771.2	22171191.8
5674000000.0	20892096.1	18359788.3	22171218.4
5675000000.0	20892117.2	18359805.3	22171245.0
5676000000.0	20892138.3	18359822.4	22171271.6
5677000000.0	20892159.4	18359839.5	22171298.2
5678000000.0	20892180.5	18359856.5	22171324.7
5679000000.0	20892201.6	18359873.6	22171351.3
5680000000.0	20892222.7	18359890.6	22171377.8
5681000000.0	20892243.7	18359907.6	22171404.3
5682000000.0	20892264.8	18359924.7	22171430.9
5683000000.0	20892285.8	18359941.7	22171457.4
5684000000.0	20892306.9	18359958.7	22171483.9
5685000000.0	20892327.9	18359975.7	22171510.4
5686000000.0	20892348.9	18359992.7	22171536.8
5687000000.0	20892370.0	18360009.7	22171563.3
5688000000.0	20892391.0	18360026.7	22171589.8
5689000000.0	20892412.0	18360043.7	22171616.2
5690000000.0	20892433.0	18360060.7	22171642.7
5691000000.0	20892454.0	18360077.7	22171669.1
5692000000.0	20892475.0	18360094.7	22171695.6
5693000000.0	20892496.0	18360111.6	22171722.0
5694000000.0	20892516.9	18360128.6	22171748.4
5695000000.0	20892537.9	18360145.5	22171774.8
5696000000.0	20892558.9	18360162.5	22171801.2
5697000000.0	20892579.8	18360179.4	22171827.6
5698000000.0	20892600.7	18360196.4	22171853.9
5699000000.0	20892621.7	18360213.3	22171880.3
5700000000.0	20892642.6	18360230.2	22171906.7
5701000000.0	20892663.5	18360247.1	22171933.0
5702000000.0	20892684.4	18360264.0	22171959.3
5703000000.0	20892705.4	18360280.9	22171985.7
5704000000.0	20892726.3	18360297.8	22172012.0
5705000000.0	20892747.1	18360314.7	22172038.3
5706000000.0	20892768.0	18360331.6	22172064.6
5707000000.0	20892788.9	18360348.5	22172090.9
5708000000.0	20892809.8	18360365.4	22172117.2
5709000000.0	20892830.6	18360382.3	22172143.4
5710000000.0	20892851.5	18360399.1	22172169.7
5711000000.0	20892872.3	18360416.0	22172196.0
5712000000.0	20892893.2	18360432.8	22172222.2
5713000000.0	20892914.0	18360449.7	22172248.4
5714000000.0	20892934.8	18360466.5	22172274.7
5715000000.0	20892955.7	18360483.4	22172300.9
5716000000.0	20892976.5	18360500.2	22172327.1
5717000000.0	20892997.3	18360517.0	22172353.3
5718000000.0	20893018.1	18360533.8	22172379.5
5719000000.0	20893038.9	18360550.6	22172405.7
5720000000.0	20893059.6	18360567.5	22172431.8
5721000000.0	20893080.4	18360584.3	22172458.0
5722000000.0	20893101.2	18360601.0	22172484.1
5723000000.0	20893122.0	18360617.8	22172510.3
5724000000.0	20893142.7	18360634.6	22172536.4
5725000000.0	20893163.5	18360651.4	22172562.6
5726000000.0	20893184.2	18360668.2	22172588.7
5727000000.0	20893204.9	18360684.9	22172614.8
5728000000.0	20893225.7	18360701.7	22172640.9
5729000000.0	20893246.4	18360718.4	22172667.0
5730000000.0	20893267.1	18360735.2	22172693.1
5731000000.0	20893287.8	18360751.9	22172719.1
5732000000.0	20893308.5	18360768.7	22172745.2
5733000000.0	20893329.2	18360785.4	22172771.2
5734000000.0	20893349.9	18360802.1	22172797.3
5735000000.0	20893370.5	18360818.8	22172823.3
5736000000.0	20893391.2	18360835.6	22172849.4
5737000000.0	20893411.9	18360852.3	22172875.4
5738000000.0	20893432.5	18360869.0	22172901.4
5739000000.0	20893453.2	18360885.7	22172927.4
5740000000.0	20893473.8	18360902.4	22172953.4
5741000000.0	20893494.4	18360919.0	22172979.4
5742000000.0	20893515.1	18360935.7	22173005.3
5743000000.0	20893535.7	18360952.4	22173031.3
5744000000.0	20893556.3	18360969.1	22173057.2
5745000000.0	20893576.9	18360985.7	22173083.2
5746000000.0	20893597.5	18361002.4	22173109.1
5747000000.0	20893618.1	18361019.0	22173135.1
5748000000.0	20893638.7	18361035.7	22173161.0
5749000000.0	20893659.2	18361052.3	22173186.9
5750000000.0	20893679.8	18361068.9	22173212.8
5751000000.0	20893700.4	18361085.6	22173238.7
5752000000.0	20893720.9	18361102.2	22173264.6
5753000000.0	20893741.5	18361118.8	22173290.4
5754000000.0	20893762.0	18361135.4	22173316.3
5755000000.0	20893782.5	18361152.0	22173342.2
5756000000.0	20893803.1	18361168.6	22173368.0
5757000000.0	20893823.6	18361185.2	22173393.9
5758000000.0	20893844.1	18361201.8	22173419.7
5759000000.0	20893864.6	18361218.4	22173445.5
5760000000.0	20893885.1	18361235.0	22173471.3
5761000000.0	20893905.6	18361251.5	22173497.1
5762000000.0	20893926.1	18361268.1	22173522.9
5763000000.0	20893946.5	18361284.6	22173548.7
5764000000.0	20893967.0	18361301.2	22173574.5
5765000000.0	20893987.5	18361317.7	22173600.2
5766000000.0	20894007.9	18361334.3	22173626.0
5767000000.0	20894028.4	18361350.8	22173651.8
5768000000.0	20894048.8	18361367.3	22173677.5
5769000000.0	20894069.2	18361383.9	22173703.2
5770000000.0	20894089.7	18361400.4	22173729.0
5771000000.0	20894110.1	18361416.9	22173754.7
5772000000.0	20894130.5	18361433.4	22173780.4
5773000000.0	20894150.9	18361449.9	22173806.1
5774000000.0	20894171.3	18361466.4	22173831.8
5775000000.0	20894191.7	18361482.9	22173857.4
5776000000.0	20894212.1	18361499.4	22173883.1
5777000000.0	20894232.5	18361515.9	22173908.8
5778000000.0	20894252.8	18361532.3	22173934.4
5779000000.0	20894273.2	18361548.8	22173960.1
5780000000.0	20894293.5	18361565.3	22173985.7
5781000000.0	20894313.9	18361581.7	22174011.3
5782000000.0	20894334.2	18361598.2	22174036.9
5783000000.0	20894354.6	18361614.6	22174062.6
5784000000.0	20894374.9	18361631.0	22174088.2
5785000000.0	20894395.2	18361647.5	22174113.7
5786000000.0	20894415.5	18361663.9	22174139.3
5787000000.0	20894435.8	18361680.3	22174164.9
5788000000.0	20894456.1	18361696.7	22174190.5
5789000000.0	20894476.4	18361713.1	22174216.0
5790000000.0	20894496.7	18361729.6	22174241.6
5791000000.0	20894517.0	18361746.0	22174267.1
5792000000.0	20894537.3	18361762.3	22174292.6
5793000000.0	20894557.5	18361778.7	22174318.2
5794000000.0	20894577.8	18361795.1	22174343.7
5795000000.0	20894598.1	18361811.5	22174369.2
5796000000.0	20894618.3	18361827.9	22174394.7
5797000000.0	20894638.5	18361844.2	22174420.2
5798000000.0	20894658.8	18361860.6	22174445.6
5799000000.0	20894679.0	18361876.9	22174471.1
5800000000.0	20894699.2	18361893.3	22174496.6
5801000000.0	20894719.4	18361909.6	22174522.0
5802000000.0	20894739.6	18361926.0	22174547.5
5803000000.0	20894759.8	18361942.3	22174572.9
5804000000.0	20894780.0	18361958.6	22174598.3
5805000000.0	20894800.2	18361974.9	22174623.7
5806000000.0	20894820.4	18361991.3	22174649.1
5807000000.0	20894840.5	18362007.6	22174674.5
5808000000.0	20894860.7	18362023.9	22174699.9
5809000000.0	20894880.8	18362040.2	22174725.3
5810000000.0	20894901.0	18362056.5	22174750.7
5811000000.0	20894921.1	18362072.8	22174776.1
5812000000.0	20894941.3	18362089.0	22174801.4
5813000000.0	20894961.4	18362105.3	22174826.8
5814000000.0	20894981.5	18362121.6	22174852.1
5815000000.0	20895001.6	18362137.8	22174877.4
5816000000.0	20895021.7	18362154.1	22174902.7
5817000000.0	20895041.8	18362170.4	22174928.1
5818000000.0	20895061.9	18362186.6	22174953.4
5819000000.0	20895082.0	18362202.8	22174978.7
5820000000.0	20895102.1	18362219.1	22175003.9
5821000000.0	20895122.2	18362235.3	22175029.2
5822000000.0	20895142.2	18362251.5	22175054.5
5823000000.0	20895162.3	18362267.8	22175079.7
5824000000.0	20895182.3	18362284.0	22175105.0
5825000000.0	20895202.4	18362300.2	22175130.2
5826000000.0	20895222.4	18362316.4	22175155.5
5827000000.0	20895242.5	18362332.6	22175180.7
5828000000.0	20895262.5	18362348.8	22175205.9
5829000000.0	20895282.5	18362365.0	22175231.1
5830000000.0	20895302.5	18362381.1	22175256.3
5831000000.0	20895322.5	18362397.3	22175281.5
5832000000.0	20895342.5	18362413.5	22175306.7
5833000000.0	20895362.5	18362429.7	22175331.9
5834000000.0	20895382.5	18362445.8	22175357.0
5835000000.0	20895402.5	18362462.0	22175382.2
5836000000.0	20895422.4	18362478.1	22175407.4
5837000000.0	20895442.4	18362494.3	22175432.5
5838000000.0	20895462.3	18362510.4	22175457.6
5839000000.0	20895482.3	18362526.5	22175482.7
5840000000.0	20895502.2	18362542.7	22175507.9
5841000000.0	20895522.2	18362558.8	22175533.0
5842000000.0	20895542.1	18362574.9	22175558.1
5843000000.0	20895562.0	18362591.0	22175583.2
5844000000.0	20895581.9	18362607.1	22175608.2
5845000000.0	20895601.8	18362623.2	22175633.3
5846000000.0	20895621.7	18362639.3	22175658.4
5847000000.0	20895641.6	18362655.4	22175683.4
5848000000.0	20895661.5	18362671.5	22175708.5
5849000000.0	20895681.4	18362687.5	22175733.5
5850000000.0	20895701.3	18362703.6	22175758.5
5851000000.0	20895721.2	18362719.7	22175783.6
5852000000.0	20895741.0	18362735.7	22175808.6
5853000000.0	20895760.9	18362751.8	22175833.6
5854000000.0	20895780.7	18362767.8	22175858.6
5855000000.0	20895800.6	18362783.9	22175883.6
5856000000.0	20895820.4	18362799.9	22175908.5
5857000000.0	20895840.2	18362816.0	22175933.5
5858000000.0	20895860.0	18362832.0	22175958.5
5859000000.0	20895879.9	18362848.0	22175983.4
5860000000.0	20895899.7	18362864.0	22176008.4
5861000000.0	20895919.5	18362880.0	22176033.3
5862000000.0	20895939.3	18362896.1	22176058.2
5863000000.0	20895959.0	18362912.1	22176083.2
5864000000.0	20895978.8	18362928.0	22176108.1
5865000000.0	20895998.6	18362944.0	22176133.0
5866000000.0	20896018.4	18362960.0	22176157.9
5867000000.0	20896038.1	18362976.0	22176182.7
5868000000.0	20896057.9	18362992.0	22176207.6
5869000000.0	20896077.6	18363007.9	22176232.5
5870000000.0	20896097.4	18363023.9	22176257.4
5871000000.0	20896117.1	18363039.9	22176282.2
5872000000.0	20896136.8	18363055.8	22176307.0
5873000000.0	20896156.5	18363071.8	22176331.9
5874000000.0	20896176.3	18363087.7	22176356.7
5875000000.0	20896196.0	18363103.6	22176381.5
5876000000.0	20896215.7	18363119.6	22176406.3
5877000000.0	20896235.4	18363135.5	22176431.1
5878000000.0	20896255.0	18363151.4	22176455.9
5879000000.0	20896274.7	18363167.3	22176480.7
5880000000.0	20896294.4	18363183.2	22176505.5
5881000000.0	20896314.1	18363199.1	22176530.3
5882000000.0	20896333.7	18363215.0	22176555.0
5883000000.0	20896353.4	18363230.9	22176579.8
5884000000.0	20896373.0	18363246.8	22176604.5
5885000000.0	20896392.7	18363262.7	22176629.3
5886000000.0	20896412.3	18363278.6	22176654.0
5887000000.0	20896431.9	18363294.4	22176678.7
5888000000.0	20896451.5	18363310.3	22176703.4
5889000000.0	20896471.2	18363326.2	22176728.1
5890000000.0	20896490.8	18363342.0	22176752.8
5891000000.0	20896510.4	18363357.9	22176777.5
5892000000.0	20896530.0	18363373.7	22176802.2
5893000000.0	20896549.5	18363389.6	22176826.8
5894000000.0	20896569.1	18363405.4	22176851.5
5895000000.0	20896588.7	18363421.2	22176876.1
5896000000.0	20896608.3	18363437.0	22176900.8
5897000000.0	20896627.8	18363452.9	22176925.4
5898000000.0	20896647.4	18363468.7	22176950.0
5899000000.0	20896666.9	18363484.5	22176974.7
5900000000.0	20896686.5	18363500.3	22176999.3
5901000000.0	20896706.0	18363516.1	22177023.9
5902000000.0	20896725.5	18363531.9	22177048.5
5903000000.0	20896745.1	18363547.7	22177073.1
5904000000.0	20896764.6	18363563.4	22177097.6
5905000000.0	20896784.1	18363579.2	22177122.2
5906000000.0	20896803.6	18363595.0	22177146.8
5907000000.0	20896823.1	18363610.7	22177171.3
5908000000.0	20896842.6	18363626.5	22177195.9
5909000000.0	20896862.0	18363642.3	22177220.4
5910000000.0	20896881.5	18363658.0	22177244.9
5911000000.0	20896901.0	18363673.7	22177269.4
5912000000.0	20896920.5	18363689.5	22177293.9
5913000000.0	20896939.9	18363705.2	22177318.4
5914000000.0	20896959.4	18363720.9	22177342.9
5915000000.0	20896978.8	18363736.7	22177367.4
5916000000.0	20896998.2	18363752.4	22177391.9
5917000000.0	20897017.7	18363768.1	22177416.4
5918000000.0	20897037.1	18363783.8	22177440.8
5919000000.0	20897056.5	18363799.5	22177465.3
5920000000.0	20897075.9	18363815.2	22177489.7
5921000000.0	20897095.3	18363830.9	22177514.2
5922000000.0	20897114.7	18363846.6	22177538.6
5923000000.0	20897134.1	18363862.3	22177563.0
5924000000.0	20897153.5	18363877.9	22177587.4
5925000000.0	20897172.9	18363893.6	22177611.8
5926000000.0	20897192.2	18363909.3	22177636.2
5927000000.0	20897211.6	18363924.9	22177660.6
