TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8665000000.0	212167080.4	191481722.8	461863594.0
8666000000.0	212167930.7	191482385.9	461871291.6
8667000000.0	212168780.8	191483048.9	461878987.7
8668000000.0	212169630.6	191483711.8	461886682.4
8669000000.0	212170480.3	191484374.5	461894375.6
8670000000.0	212171329.9	191485037.0	461902067.3
8671000000.0	212172179.2	191485699.4	461909757.5
8672000000.0	212173028.3	191486361.7	461917446.3
8673000000.0	212173877.2	191487023.8	461925133.6
8674000000.0	212174726.0	191487685.7	461932819.4
8675000000.0	212175574.6	191488347.5	461940503.7
8676000000.0	212176422.9	191489009.2	461948186.6
8677000000.0	212177271.1	191489670.7	461955868.0
8678000000.0	212178119.1	191490332.1	461963547.9
8679000000.0	212178966.9	191490993.3	461971226.3
8680000000.0	212179814.6	191491654.3	461978903.3
8681000000.0	212180662.0	191492315.3	461986578.7
8682000000.0	212181509.2	191492976.0	461994252.8
8683000000.0	212182356.3	191493636.7	462001925.3
8684000000.0	212183203.2	191494297.1	462009596.4
8685000000.0	212184049.8	191494957.5	462017266.0
8686000000.0	212184896.3	191495617.6	462024934.1
8687000000.0	212185742.6	191496277.7	462032600.8
8688000000.0	212186588.8	191496937.6	462040266.0
8689000000.0	212187434.7	191497597.3	462047929.7
8690000000.0	212188280.4	191498256.9	462055591.9
8691000000.0	212189126.0	191498916.3	462063252.7
8692000000.0	212189971.4	191499575.6	462070912.0
8693000000.0	212190816.5	191500234.8	462078569.9
8694000000.0	212191661.5	191500893.8	462086226.3
8695000000.0	212192506.3	191501552.6	462093881.2
8696000000.0	212193350.9	191502211.4	462101534.6
8697000000.0	212194195.4	191502869.9	462109186.6
8698000000.0	212195039.6	191503528.3	462116837.1
8699000000.0	212195883.7	191504186.6	462124486.2
8700000000.0	212196727.5	191504844.7	462132133.8
8701000000.0	212197571.2	191505502.7	462139779.9
8702000000.0	212198414.7	191506160.5	462147424.5
8703000000.0	212199258.0	191506818.2	462155067.7
8704000000.0	212200101.1	191507475.8	462162709.5
8705000000.0	212200944.1	191508133.1	462170349.7
8706000000.0	212201786.8	191508790.4	462177988.5
8707000000.0	212202629.4	191509447.5	462185625.9
8708000000.0	212203471.7	191510104.4	462193261.8
8709000000.0	212204313.9	191510761.2	462200896.2
8710000000.0	212205155.9	191511417.9	462208529.1
8711000000.0	212205997.7	191512074.4	462216160.6
8712000000.0	212206839.4	191512730.8	462223790.7
8713000000.0	212207680.8	191513387.0	462231419.3
8714000000.0	212208522.1	191514043.1	462239046.4
8715000000.0	212209363.1	191514699.0	462246672.1
8716000000.0	212210204.0	191515354.8	462254296.3
8717000000.0	212211044.7	191516010.4	462261919.0
8718000000.0	212211885.2	191516665.9	462269540.3
8719000000.0	212212725.5	191517321.3	462277160.1
8720000000.0	212213565.7	191517976.4	462284778.5
8721000000.0	212214405.6	191518631.5	462292395.4
8722000000.0	212215245.4	191519286.4	462300010.9
8723000000.0	212216085.0	191519941.2	462307624.9
8724000000.0	212216924.4	191520595.8	462315237.5
8725000000.0	212217763.6	191521250.3	462322848.6
8726000000.0	212218602.6	191521904.6	462330458.2
8727000000.0	212219441.4	191522558.8	462338066.4
8728000000.0	212220280.1	191523212.8	462345673.2
8729000000.0	212221118.5	191523866.7	462353278.5
8730000000.0	212221956.8	191524520.4	462360882.3
8731000000.0	212222794.9	191525174.0	462368484.7
8732000000.0	212223632.8	191525827.5	462376085.6
8733000000.0	212224470.6	191526480.8	462383685.1
8734000000.0	212225308.1	191527133.9	462391283.2
8735000000.0	212226145.5	191527787.0	462398879.7
8736000000.0	212226982.6	191528439.8	462406474.9
8737000000.0	212227819.6	191529092.6	462414068.6
8738000000.0	212228656.4	191529745.2	462421660.8
8739000000.0	212229493.0	191530397.6	462429251.6
8740000000.0	212230329.5	191531049.9	462436840.9
8741000000.0	212231165.7	191531702.0	462444428.8
8742000000.0	212232001.8	191532354.0	462452015.3
8743000000.0	212232837.7	191533005.9	462459600.3
8744000000.0	212233673.3	191533657.6	462467183.8
8745000000.0	212234508.9	191534309.2	462474765.9
8746000000.0	212235344.2	191534960.6	462482346.6
8747000000.0	212236179.3	191535611.9	462489925.8
8748000000.0	212237014.3	191536263.0	462497503.6
8749000000.0	212237849.1	191536914.0	462505079.9
8750000000.0	212238683.6	191537564.9	462512654.8
8751000000.0	212239518.0	191538215.6	462520228.2
8752000000.0	212240352.3	191538866.1	462527800.2
8753000000.0	212241186.3	191539516.5	462535370.8
8754000000.0	212242020.2	191540166.8	462542939.9
8755000000.0	212242853.8	191540816.9	462550507.6
8756000000.0	212243687.3	191541466.9	462558073.8
8757000000.0	212244520.6	191542116.8	462565638.6
8758000000.0	212245353.7	191542766.5	462573201.9
8759000000.0	212246186.7	191543416.0	462580763.9
8760000000.0	212247019.4	191544065.4	462588324.3
8761000000.0	212247852.0	191544714.7	462595883.4
8762000000.0	212248684.4	191545363.8	462603440.9
8763000000.0	212249516.6	191546012.8	462610997.1
8764000000.0	212250348.6	191546661.6	462618551.8
8765000000.0	212251180.4	191547310.3	462626105.1
8766000000.0	212252012.1	191547958.8	462633656.9
8767000000.0	212252843.5	191548607.2	462641207.3
8768000000.0	212253674.8	191549255.5	462648756.3
8769000000.0	212254505.9	191549903.6	462656303.8
8770000000.0	212255336.8	191550551.6	462663849.9
8771000000.0	212256167.6	191551199.4	462671394.6
8772000000.0	212256998.1	191551847.1	462678937.8
8773000000.0	212257828.5	191552494.7	462686479.6
8774000000.0	212258658.7	191553142.1	462694019.9
8775000000.0	212259488.7	191553789.3	462701558.9
8776000000.0	212260318.5	191554436.4	462709096.3
8777000000.0	212261148.2	191555083.4	462716632.4
8778000000.0	212261977.6	191555730.2	462724167.0
8779000000.0	212262806.9	191556376.9	462731700.2
8780000000.0	212263636.0	191557023.4	462739232.0
8781000000.0	212264464.9	191557669.8	462746762.3
8782000000.0	212265293.6	191558316.1	462754291.2
8783000000.0	212266122.2	191558962.2	462761818.7
8784000000.0	212266950.6	191559608.2	462769344.7
8785000000.0	212267778.7	191560254.0	462776869.3
8786000000.0	212268606.7	191560899.7	462784392.5
8787000000.0	212269434.6	191561545.2	462791914.3
8788000000.0	212270262.2	191562190.6	462799434.6
8789000000.0	212271089.7	191562835.9	462806953.5
8790000000.0	212271916.9	191563481.0	462814470.9
8791000000.0	212272744.0	191564126.0	462821987.0
8792000000.0	212273570.9	191564770.8	462829501.6
8793000000.0	212274397.7	191565415.5	462837014.8
8794000000.0	212275224.2	191566060.0	462844526.5
8795000000.0	212276050.6	191566704.4	462852036.9
8796000000.0	212276876.8	191567348.7	462859545.8
8797000000.0	212277702.8	191567992.8	462867053.3
8798000000.0	212278528.6	191568636.8	462874559.3
8799000000.0	212279354.2	191569280.6	462882064.0
8800000000.0	212280179.7	191569924.3	462889567.2
8801000000.0	212281005.0	191570567.9	462897069.0
8802000000.0	212281830.1	191571211.3	462904569.4
8803000000.0	212282655.0	191571854.6	462912068.3
8804000000.0	212283479.7	191572497.7	462919565.8
8805000000.0	212284304.3	191573140.7	462927061.9
8806000000.0	212285128.7	191573783.5	462934556.6
8807000000.0	212285952.9	191574426.2	462942049.9
8808000000.0	212286776.9	191575068.8	462949541.7
8809000000.0	212287600.7	191575711.2	462957032.1
8810000000.0	212288424.4	191576353.5	462964521.1
8811000000.0	212289247.9	191576995.6	462972008.7
8812000000.0	212290071.1	191577637.6	462979494.9
8813000000.0	212290894.3	191578279.5	462986979.6
8814000000.0	212291717.2	191578921.2	462994463.0
8815000000.0	212292539.9	191579562.7	463001944.9
8816000000.0	212293362.5	191580204.2	463009425.4
8817000000.0	212294184.9	191580845.5	463016904.5
8818000000.0	212295007.1	191581486.6	463024382.1
8819000000.0	212295829.2	191582127.6	463031858.4
8820000000.0	212296651.0	191582768.5	463039333.2
8821000000.0	212297472.7	191583409.2	463046806.6
8822000000.0	212298294.2	191584049.8	463054278.6
8823000000.0	212299115.5	191584690.2	463061749.2
8824000000.0	212299936.6	191585330.5	463069218.4
8825000000.0	212300757.6	191585970.7	463076686.2
8826000000.0	212301578.4	191586610.7	463084152.5
8827000000.0	212302398.9	191587250.6	463091617.4
8828000000.0	212303219.4	191587890.3	463099081.0
8829000000.0	212304039.6	191588529.9	463106543.1
8830000000.0	212304859.7	191589169.4	463114003.8
8831000000.0	212305679.5	191589808.7	463121463.1
8832000000.0	212306499.2	191590447.9	463128921.0
8833000000.0	212307318.8	191591086.9	463136377.4
8834000000.0	212308138.1	191591725.8	463143832.5
8835000000.0	212308957.3	191592364.5	463151286.1
8836000000.0	212309776.2	191593003.2	463158738.4
8837000000.0	212310595.0	191593641.6	463166189.2
8838000000.0	212311413.7	191594280.0	463173638.6
8839000000.0	212312232.1	191594918.2	463181086.7
8840000000.0	212313050.4	191595556.2	463188533.3
8841000000.0	212313868.5	191596194.1	463195978.5
8842000000.0	212314686.4	191596831.9	463203422.3
8843000000.0	212315504.1	191597469.5	463210864.7
8844000000.0	212316321.7	191598107.0	463218305.6
8845000000.0	212317139.0	191598744.4	463225745.2
8846000000.0	212317956.2	191599381.6	463233183.4
8847000000.0	212318773.3	191600018.7	463240620.2
8848000000.0	212319590.1	191600655.6	463248055.5
8849000000.0	212320406.8	191601292.4	463255489.5
8850000000.0	212321223.3	191601929.1	463262922.1
8851000000.0	212322039.6	191602565.6	463270353.2
8852000000.0	212322855.7	191603202.0	463277783.0
8853000000.0	212323671.6	191603838.2	463285211.3
8854000000.0	212324487.4	191604474.3	463292638.3
8855000000.0	212325303.0	191605110.3	463300063.8
8856000000.0	212326118.4	191605746.1	463307488.0
8857000000.0	212326933.7	191606381.8	463314910.7
8858000000.0	212327748.7	191607017.3	463322332.1
8859000000.0	212328563.6	191607652.7	463329752.0
8860000000.0	212329378.3	191608288.0	463337170.6
8861000000.0	212330192.8	191608923.1	463344587.7
8862000000.0	212331007.2	191609558.1	463352003.5
8863000000.0	212331821.4	191610192.9	463359417.8
8864000000.0	212332635.4	191610827.6	463366830.8
8865000000.0	212333449.2	191611462.2	463374242.3
8866000000.0	212334262.8	191612096.6	463381652.5
8867000000.0	212335076.3	191612730.9	463389061.3
8868000000.0	212335889.6	191613365.1	463396468.6
8869000000.0	212336702.7	191613999.1	463403874.6
8870000000.0	212337515.6	191614632.9	463411279.2
8871000000.0	212338328.4	191615266.7	463418682.4
8872000000.0	212339141.0	191615900.3	463426084.2
8873000000.0	212339953.4	191616533.7	463433484.6
8874000000.0	212340765.6	191617167.1	463440883.6
8875000000.0	212341577.6	191617800.2	463448281.2
8876000000.0	212342389.5	191618433.3	463455677.4
8877000000.0	212343201.2	191619066.2	463463072.2
8878000000.0	212344012.7	191619698.9	463470465.6
8879000000.0	212344824.1	191620331.6	463477857.7
8880000000.0	212345635.2	191620964.1	463485248.3
8881000000.0	212346446.2	191621596.4	463492637.6
8882000000.0	212347257.0	191622228.6	463500025.4
8883000000.0	212348067.7	191622860.7	463507411.9
8884000000.0	212348878.1	191623492.6	463514797.0
8885000000.0	212349688.4	191624124.4	463522180.7
8886000000.0	212350498.5	191624756.1	463529563.0
8887000000.0	212351308.5	191625387.6	463536943.9
8888000000.0	212352118.2	191626019.0	463544323.4
8889000000.0	212352927.8	191626650.2	463551701.6
8890000000.0	212353737.2	191627281.4	463559078.3
8891000000.0	212354546.5	191627912.3	463566453.7
8892000000.0	212355355.5	191628543.2	463573827.7
8893000000.0	212356164.4	191629173.9	463581200.3
8894000000.0	212356973.1	191629804.4	463588571.5
8895000000.0	212357781.6	191630434.8	463595941.3
8896000000.0	212358590.0	191631065.1	463603309.7
8897000000.0	212359398.2	191631695.3	463610676.8
8898000000.0	212360206.2	191632325.3	463618042.4
8899000000.0	212361014.0	191632955.1	463625406.7
8900000000.0	212361821.6	191633584.9	463632769.6
8901000000.0	212362629.1	191634214.5	463640131.1
8902000000.0	212363436.4	191634843.9	463647491.3
8903000000.0	212364243.5	191635473.3	463654850.0
8904000000.0	212365050.5	191636102.4	463662207.4
8905000000.0	212365857.3	191636731.5	463669563.4
8906000000.0	212366663.9	191637360.4	463676918.0
8907000000.0	212367470.3	191637989.2	463684271.2
8908000000.0	212368276.6	191638617.8	463691623.1
8909000000.0	212369082.6	191639246.3	463698973.5
8910000000.0	212369888.5	191639874.7	463706322.6
8911000000.0	212370694.3	191640502.9	463713670.3
8912000000.0	212371499.8	191641131.0	463721016.6
8913000000.0	212372305.2	191641758.9	463728361.6
8914000000.0	212373110.4	191642386.8	463735705.2
8915000000.0	212373915.4	191643014.4	463743047.4
8916000000.0	212374720.3	191643642.0	463750388.2
8917000000.0	212375525.0	191644269.4	463757727.6
8918000000.0	212376329.5	191644896.6	463765065.7
8919000000.0	212377133.8	191645523.8	463772402.4
8920000000.0	212377938.0	191646150.8	463779737.7
8921000000.0	212378742.0	191646777.6	463787071.6
8922000000.0	212379545.8	191647404.4	463794404.2
8923000000.0	212380349.4	191648030.9	463801735.3
8924000000.0	212381152.9	191648657.4	463809065.2
8925000000.0	212381956.2	191649283.7	463816393.6
8926000000.0	212382759.3	191649909.9	463823720.7
8927000000.0	212383562.2	191650535.9	463831046.3
8928000000.0	212384365.0	191651161.8	463838370.7
8929000000.0	212385167.6	191651787.6	463845693.6
8930000000.0	212385970.0	191652413.2	463853015.2
8931000000.0	212386772.3	191653038.7	463860335.4
8932000000.0	212387574.3	191653664.1	463867654.2
8933000000.0	212388376.2	191654289.3	463874971.7
8934000000.0	212389178.0	191654914.4	463882287.8
8935000000.0	212389979.5	191655539.4	463889602.5
8936000000.0	212390780.9	191656164.2	463896915.8
8937000000.0	212391582.1	191656788.9	463904227.8
8938000000.0	212392383.1	191657413.4	463911538.4
8939000000.0	212393184.0	191658037.8	463918847.7
8940000000.0	212393984.7	191658662.1	463926155.5
8941000000.0	212394785.2	191659286.3	463933462.0
8942000000.0	212395585.5	191659910.3	463940767.2
8943000000.0	212396385.7	191660534.1	463948071.0
8944000000.0	212397185.7	191661157.9	463955373.4
8945000000.0	212397985.5	191661781.5	463962674.4
8946000000.0	212398785.2	191662404.9	463969974.1
8947000000.0	212399584.7	191663028.3	463977272.4
8948000000.0	212400384.0	191663651.4	463984569.3
8949000000.0	212401183.1	191664274.5	463991864.9
8950000000.0	212401982.1	191664897.4	463999159.1
8951000000.0	212402780.9	191665520.2	464006452.0
8952000000.0	212403579.5	191666142.9	464013743.5
8953000000.0	212404377.9	191666765.4	464021033.6
8954000000.0	212405176.2	191667387.8	464028322.3
8955000000.0	212405974.3	191668010.0	464035609.7
8956000000.0	212406772.2	191668632.1	464042895.8
8957000000.0	212407570.0	191669254.1	464050180.5
8958000000.0	212408367.6	191669876.0	464057463.8
8959000000.0	212409165.0	191670497.7	464064745.7
8960000000.0	212409962.2	191671119.2	464072026.3
8961000000.0	212410759.3	191671740.7	464079305.6
8962000000.0	212411556.2	191672362.0	464086583.4
8963000000.0	212412352.9	191672983.2	464093859.9
8964000000.0	212413149.5	191673604.2	464101135.1
8965000000.0	212413945.9	191674225.1	464108408.9
8966000000.0	212414742.1	191674845.9	464115681.3
8967000000.0	212415538.1	191675466.5	464122952.4
8968000000.0	212416334.0	191676087.0	464130222.1
8969000000.0	212417129.7	191676707.4	464137490.5
8970000000.0	212417925.2	191677327.6	464144757.5
8971000000.0	212418720.6	191677947.7	464152023.2
8972000000.0	212419515.8	191678567.6	464159287.5
8973000000.0	212420310.8	191679187.5	464166550.4
8974000000.0	212421105.6	191679807.2	464173812.0
8975000000.0	212421900.3	191680426.7	464181072.2
8976000000.0	212422694.8	191681046.2	464188331.1
8977000000.0	212423489.1	191681665.4	464195588.6
8978000000.0	212424283.3	191682284.6	464202844.8
8979000000.0	212425077.2	191682903.6	464210099.6
8980000000.0	212425871.1	191683522.5	464217353.1
8981000000.0	212426664.7	191684141.3	464224605.2
8982000000.0	212427458.2	191684759.9	464231856.0
8983000000.0	212428251.5	191685378.4	464239105.4
8984000000.0	212429044.6	191685996.7	464246353.4
8985000000.0	212429837.6	191686615.0	464253600.1
8986000000.0	212430630.4	191687233.0	464260845.5
8987000000.0	212431423.0	191687851.0	464268089.5
8988000000.0	212432215.5	191688468.8	464275332.2
8989000000.0	212433007.7	191689086.5	464282573.5
8990000000.0	212433799.8	191689704.1	464289813.4
8991000000.0	212434591.8	191690321.5	464297052.0
8992000000.0	212435383.6	191690938.8	464304289.3
8993000000.0	212436175.2	191691555.9	464311525.2
8994000000.0	212436966.6	191692173.0	464318759.8
8995000000.0	212437757.9	191692789.8	464325993.0
8996000000.0	212438548.9	191693406.6	464333224.9
8997000000.0	212439339.9	191694023.2	464340455.4
8998000000.0	212440130.6	191694639.7	464347684.6
8999000000.0	212440921.2	191695256.1	464354912.4
9000000000.0	212441711.6	191695872.3	464362138.9
9001000000.0	212442501.9	191696488.4	464369364.0
9002000000.0	212443291.9	191697104.3	464376587.8
9003000000.0	212444081.8	191697720.2	464383810.3
9004000000.0	212444871.6	191698335.8	464391031.4
9005000000.0	212445661.1	191698951.4	464398251.2
9006000000.0	212446450.5	191699566.8	464405469.6
9007000000.0	212447239.8	191700182.1	464412686.7
9008000000.0	212448028.8	191700797.3	464419902.4
9009000000.0	212448817.7	191701412.3	464427116.8
9010000000.0	212449606.4	191702027.2	464434329.9
9011000000.0	212450395.0	191702642.0	464441541.6
9012000000.0	212451183.4	191703256.6	464448751.9
9013000000.0	212451971.6	191703871.1	464455961.0
9014000000.0	212452759.6	191704485.5	464463168.7
9015000000.0	212453547.5	191705099.7	464470375.0
9016000000.0	212454335.2	191705713.8	464477580.0
9017000000.0	212455122.7	191706327.8	464484783.7
9018000000.0	212455910.1	191706941.6	464491986.1
9019000000.0	212456697.3	191707555.3	464499187.1
9020000000.0	212457484.3	191708168.9	464506386.7
9021000000.0	212458271.2	191708782.3	464513585.0
9022000000.0	212459057.9	191709395.6	464520782.0
9023000000.0	212459844.4	191710008.8	464527977.7
9024000000.0	212460630.8	191710621.9	464535172.0
9025000000.0	212461417.0	191711234.8	464542365.0
9026000000.0	212462203.0	191711847.6	464549556.6
9027000000.0	212462988.8	191712460.2	464556746.9
9028000000.0	212463774.5	191713072.7	464563935.9
9029000000.0	212464560.0	191713685.1	464571123.5
9030000000.0	212465345.4	191714297.4	464578309.8
9031000000.0	212466130.6	191714909.5	464585494.8
9032000000.0	212466915.6	191715521.5	464592678.4
9033000000.0	212467700.4	191716133.3	464599860.8
9034000000.0	212468485.1	191716745.1	464607041.7
9035000000.0	212469269.6	191717356.7	464614221.4
9036000000.0	212470053.9	191717968.1	464621399.7
9037000000.0	212470838.1	191718579.5	464628576.6
9038000000.0	212471622.1	191719190.7	464635752.3
9039000000.0	212472406.0	191719801.7	464642926.6
9040000000.0	212473189.6	191720412.7	464650099.6
9041000000.0	212473973.1	191721023.5	464657271.2
9042000000.0	212474756.5	191721634.2	464664441.6
9043000000.0	212475539.6	191722244.7	464671610.6
9044000000.0	212476322.6	191722855.1	464678778.2
9045000000.0	212477105.5	191723465.4	464685944.6
9046000000.0	212477888.1	191724075.6	464693109.6
9047000000.0	212478670.6	191724685.6	464700273.3
9048000000.0	212479453.0	191725295.5	464707435.6
9049000000.0	212480235.1	191725905.2	464714596.6
9050000000.0	212481017.1	191726514.9	464721756.3
9051000000.0	212481799.0	191727124.4	464728914.7
9052000000.0	212482580.6	191727733.7	464736071.8
9053000000.0	212483362.1	191728343.0	464743227.5
9054000000.0	212484143.5	191728952.1	464750381.9
9055000000.0	212484924.6	191729561.1	464757535.0
9056000000.0	212485705.6	191730169.9	464764686.7
9057000000.0	212486486.5	191730778.6	464771837.1
9058000000.0	212487267.1	191731387.2	464778986.2
9059000000.0	212488047.6	191731995.7	464786134.0
9060000000.0	212488828.0	191732604.0	464793280.5
9061000000.0	212489608.1	191733212.2	464800425.6
9062000000.0	212490388.1	191733820.2	464807569.4
9063000000.0	212491168.0	191734428.2	464814711.9
9064000000.0	212491947.6	191735036.0	464821853.1
9065000000.0	212492727.1	191735643.6	464828992.9
9066000000.0	212493506.5	191736251.2	464836131.4
9067000000.0	212494285.6	191736858.6	464843268.7
9068000000.0	212495064.6	191737465.9	464850404.5
9069000000.0	212495843.5	191738073.0	464857539.1
9070000000.0	212496622.2	191738680.1	464864672.3
9071000000.0	212497400.7	191739287.0	464871804.3
9072000000.0	212498179.0	191739893.7	464878934.9
9073000000.0	212498957.2	191740500.3	464886064.2
9074000000.0	212499735.2	191741106.9	464893192.1
9075000000.0	212500513.0	191741713.2	464900318.8
9076000000.0	212501290.7	191742319.5	464907444.1
9077000000.0	212502068.2	191742925.6	464914568.2
9078000000.0	212502845.6	191743531.6	464921690.9
9079000000.0	212503622.7	191744137.4	464928812.3
9080000000.0	212504399.8	191744743.1	464935932.3
9081000000.0	212505176.6	191745348.7	464943051.1
9082000000.0	212505953.3	191745954.2	464950168.5
9083000000.0	212506729.8	191746559.5	464957284.7
9084000000.0	212507506.2	191747164.7	464964399.5
9085000000.0	212508282.4	191747769.8	464971513.0
9086000000.0	212509058.4	191748374.8	464978625.2
9087000000.0	212509834.2	191748979.6	464985736.0
9088000000.0	212510609.9	191749584.3	464992845.6
9089000000.0	212511385.5	191750188.8	464999953.8
9090000000.0	212512160.8	191750793.3	465007060.8
9091000000.0	212512936.0	191751397.6	465014166.4
9092000000.0	212513711.1	191752001.8	465021270.7
9093000000.0	212514485.9	191752605.8	465028373.7
9094000000.0	212515260.6	191753209.7	465035475.4
9095000000.0	212516035.2	191753813.5	465042575.8
9096000000.0	212516809.6	191754417.2	465049674.9
9097000000.0	212517583.8	191755020.7	465056772.6
9098000000.0	212518357.8	191755624.1	465063869.1
9099000000.0	212519131.7	191756227.4	465070964.2
9100000000.0	212519905.4	191756830.5	465078058.1
9101000000.0	212520679.0	191757433.5	465085150.6
9102000000.0	212521452.4	191758036.4	465092241.8
9103000000.0	212522225.6	191758639.2	465099331.7
9104000000.0	212522998.7	191759241.8	465106420.3
9105000000.0	212523771.6	191759844.3	465113507.6
9106000000.0	212524544.3	191760446.7	465120593.6
9107000000.0	212525316.9	191761048.9	465127678.3
9108000000.0	212526089.3	191761651.0	465134761.7
9109000000.0	212526861.5	191762253.0	465141843.8
9110000000.0	212527633.6	191762854.9	465148924.6
9111000000.0	212528405.5	191763456.6	465156004.0
9112000000.0	212529177.3	191764058.2	465163082.2
9113000000.0	212529948.8	191764659.7	465170159.1
9114000000.0	212530720.3	191765261.0	465177234.6
9115000000.0	212531491.5	191765862.2	465184308.9
9116000000.0	212532262.6	191766463.3	465191381.8
9117000000.0	212533033.6	191767064.3	465198453.5
9118000000.0	212533804.3	191767665.1	465205523.8
9119000000.0	212534574.9	191768265.8	465212592.9
9120000000.0	212535345.4	191768866.4	465219660.6
9121000000.0	212536115.7	191769466.8	465226727.1
9122000000.0	212536885.8	191770067.1	465233792.2
9123000000.0	212537655.7	191770667.3	465240856.1
9124000000.0	212538425.5	191771267.4	465247918.6
9125000000.0	212539195.2	191771867.3	465254979.8
9126000000.0	212539964.6	191772467.2	465262039.8
9127000000.0	212540733.9	191773066.8	465269098.4
9128000000.0	212541503.1	191773666.4	465276155.8
9129000000.0	212542272.0	191774265.8	465283211.8
9130000000.0	212543040.9	191774865.1	465290266.6
9131000000.0	212543809.5	191775464.3	465297320.1
9132000000.0	212544578.0	191776063.3	465304372.2
9133000000.0	212545346.3	191776662.2	465311423.1
9134000000.0	212546114.5	191777261.0	465318472.6
9135000000.0	212546882.5	191777859.7	465325520.9
9136000000.0	212547650.3	191778458.2	465332567.9
9137000000.0	212548418.0	191779056.6	465339613.6
9138000000.0	212549185.5	191779654.9	465346658.0
9139000000.0	212549952.9	191780253.1	465353701.1
9140000000.0	212550720.1	191780851.1	465360742.9
9141000000.0	212551487.1	191781449.0	465367783.4
9142000000.0	212552254.0	191782046.8	465374822.6
9143000000.0	212553020.7	191782644.4	465381860.5
9144000000.0	212553787.2	191783241.9	465388897.1
9145000000.0	212554553.6	191783839.3	465395932.4
9146000000.0	212555319.8	191784436.6	465402966.5
9147000000.0	212556085.9	191785033.7	465409999.2
9148000000.0	212556851.7	191785630.7	465417030.7
9149000000.0	212557617.5	191786227.6	465424060.9
9150000000.0	212558383.1	191786824.4	465431089.8
9151000000.0	212559148.5	191787421.0	465438117.3
9152000000.0	212559913.7	191788017.5	465445143.6
9153000000.0	212560678.8	191788613.9	465452168.6
9154000000.0	212561443.7	191789210.2	465459192.4
9155000000.0	212562208.5	191789806.3	465466214.8
9156000000.0	212562973.1	191790402.3	465473235.9
9157000000.0	212563737.5	191790998.1	465480255.8
9158000000.0	212564501.8	191791593.9	465487274.4
9159000000.0	212565265.9	191792189.5	465494291.7
9160000000.0	212566029.9	191792785.0	465501307.6
9161000000.0	212566793.7	191793380.4	465508322.4
9162000000.0	212567557.3	191793975.6	465515335.8
9163000000.0	212568320.8	191794570.7	465522347.9
9164000000.0	212569084.1	191795165.7	465529358.8
9165000000.0	212569847.2	191795760.6	465536368.3
9166000000.0	212570610.2	191796355.3	465543376.6
9167000000.0	212571373.1	191796949.9	465550383.6
9168000000.0	212572135.7	191797544.4	465557389.3
9169000000.0	212572898.2	191798138.8	465564393.7
9170000000.0	212573660.6	191798733.0	465571396.9
9171000000.0	212574422.8	191799327.1	465578398.8
9172000000.0	212575184.8	191799921.1	465585399.3
9173000000.0	212575946.7	191800514.9	465592398.6
9174000000.0	212576708.4	191801108.7	465599396.6
9175000000.0	212577469.9	191801702.3	465606393.4
9176000000.0	212578231.3	191802295.8	465613388.8
9177000000.0	212578992.5	191802889.1	465620383.0
9178000000.0	212579753.6	191803482.3	465627375.9
9179000000.0	212580514.5	191804075.4	465634367.5
9180000000.0	212581275.2	191804668.4	465641357.8
9181000000.0	212582035.8	191805261.3	465648346.9
9182000000.0	212582796.2	191805854.0	465655334.7
9183000000.0	212583556.5	191806446.6	465662321.2
9184000000.0	212584316.6	191807039.1	465669306.4
9185000000.0	212585076.5	191807631.4	465676290.3
9186000000.0	212585836.3	191808223.6	465683273.0
9187000000.0	212586595.9	191808815.7	465690254.4
9188000000.0	212587355.4	191809407.7	465697234.5
9189000000.0	212588114.7	191809999.5	465704213.3
9190000000.0	212588873.8	191810591.3	465711190.8
9191000000.0	212589632.8	191811182.9	465718167.1
9192000000.0	212590391.7	191811774.3	465725142.1
9193000000.0	212591150.3	191812365.7	465732115.8
9194000000.0	212591908.8	191812956.9	465739088.3
9195000000.0	212592667.2	191813548.0	465746059.5
9196000000.0	212593425.4	191814139.0	465753029.4
9197000000.0	212594183.4	191814729.8	465759998.0
9198000000.0	212594941.2	191815320.6	465766965.4
9199000000.0	212595699.0	191815911.2	465773931.4
9200000000.0	212596456.5	191816501.6	465780896.3
9201000000.0	212597213.9	191817092.0	465787859.8
9202000000.0	212597971.1	191817682.2	465794822.1
9203000000.0	212598728.2	191818272.3	465801783.0
9204000000.0	212599485.1	191818862.3	465808742.8
9205000000.0	212600241.9	191819452.1	465815701.2
9206000000.0	212600998.5	191820041.9	465822658.4
9207000000.0	212601754.9	191820631.5	465829614.3
9208000000.0	212602511.2	191821220.9	465836569.0
9209000000.0	212603267.3	191821810.3	465843522.3
9210000000.0	212604023.3	191822399.5	465850474.4
9211000000.0	212604779.1	191822988.6	465857425.3
9212000000.0	212605534.7	191823577.6	465864374.8
9213000000.0	212606290.2	191824166.5	465871323.1
9214000000.0	212607045.5	191824755.2	465878270.1
9215000000.0	212607800.7	191825343.8	465885215.9
9216000000.0	212608555.7	191825932.3	465892160.4
9217000000.0	212609310.5	191826520.6	465899103.6
9218000000.0	212610065.2	191827108.9	465906045.6
9219000000.0	212610819.8	191827697.0	465912986.3
9220000000.0	212611574.1	191828285.0	465919925.7
9221000000.0	212612328.4	191828872.8	465926863.9
9222000000.0	212613082.4	191829460.6	465933800.8
