TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4292000000.0	147834.3	62162.5	220769.2
4293000000.0	147834.3	62162.5	220769.2
4294000000.0	147834.3	62162.5	220769.2
4295000000.0	147834.3	62162.5	220769.2
4296000000.0	147834.3	62162.5	220769.2
4297000000.0	147834.3	62162.5	220769.2
4298000000.0	147834.3	62162.5	220769.2
4299000000.0	147834.3	62162.5	220769.3
4300000000.0	147834.3	62162.5	220769.3
4301000000.0	147834.3	62162.5	220769.3
4302000000.0	147834.3	62162.5	220769.3
4303000000.0	147834.3	62162.5	220769.3
4304000000.0	147834.3	62162.5	220769.3
4305000000.0	147834.3	62162.5	220769.3
4306000000.0	147834.3	62162.5	220769.3
4307000000.0	147834.3	62162.5	220769.3
4308000000.0	147834.3	62162.5	220769.3
4309000000.0	147834.3	62162.5	220769.3
4310000000.0	147834.3	62162.5	220769.3
4311000000.0	147834.3	62162.5	220769.3
4312000000.0	147834.3	62162.5	220769.3
4313000000.0	147834.4	62162.5	220769.3
4314000000.0	147834.4	62162.5	220769.3
4315000000.0	147834.4	62162.5	220769.3
4316000000.0	147834.4	62162.5	220769.3
4317000000.0	147834.4	62162.5	220769.3
4318000000.0	147834.4	62162.5	220769.3
4319000000.0	147834.4	62162.5	220769.3
4320000000.0	147834.4	62162.5	220769.3
4321000000.0	147834.4	62162.5	220769.3
4322000000.0	147834.4	62162.5	220769.3
4323000000.0	147834.4	62162.5	220769.3
4324000000.0	147834.4	62162.5	220769.3
4325000000.0	147834.4	62162.5	220769.3
4326000000.0	147834.4	62162.5	220769.3
4327000000.0	147834.4	62162.5	220769.3
4328000000.0	147834.4	62162.5	220769.3
4329000000.0	147834.4	62162.5	220769.3
4330000000.0	147834.4	62162.5	220769.3
4331000000.0	147834.4	62162.5	220769.3
4332000000.0	147834.4	62162.5	220769.3
4333000000.0	147834.4	62162.5	220769.4
4334000000.0	147834.4	62162.5	220769.4
4335000000.0	147834.4	62162.5	220769.4
4336000000.0	147834.4	62162.5	220769.4
4337000000.0	147834.4	62162.5	220769.4
4338000000.0	147834.4	62162.5	220769.4
4339000000.0	147834.4	62162.5	220769.4
4340000000.0	147834.4	62162.5	220769.4
4341000000.0	147834.4	62162.5	220769.4
4342000000.0	147834.4	62162.5	220769.4
4343000000.0	147834.4	62162.5	220769.4
4344000000.0	147834.4	62162.5	220769.4
4345000000.0	147834.4	62162.5	220769.4
4346000000.0	147834.4	62162.5	220769.4
4347000000.0	147834.4	62162.5	220769.4
4348000000.0	147834.4	62162.5	220769.4
4349000000.0	147834.4	62162.5	220769.4
4350000000.0	147834.4	62162.5	220769.4
4351000000.0	147834.4	62162.5	220769.4
4352000000.0	147834.4	62162.5	220769.4
4353000000.0	147834.4	62162.5	220769.4
4354000000.0	147834.4	62162.5	220769.4
4355000000.0	147834.4	62162.5	220769.4
4356000000.0	147834.4	62162.5	220769.4
4357000000.0	147834.4	62162.5	220769.4
4358000000.0	147834.4	62162.5	220769.4
4359000000.0	147834.4	62162.5	220769.4
4360000000.0	147834.4	62162.5	220769.4
4361000000.0	147834.4	62162.5	220769.4
4362000000.0	147834.4	62162.5	220769.4
4363000000.0	147834.4	62162.5	220769.4
4364000000.0	147834.4	62162.5	220769.4
4365000000.0	147834.4	62162.5	220769.4
4366000000.0	147834.4	62162.5	220769.4
4367000000.0	147834.4	62162.5	220769.4
4368000000.0	147834.4	62162.5	220769.5
4369000000.0	147834.4	62162.5	220769.5
4370000000.0	147834.4	62162.5	220769.5
4371000000.0	147834.4	62162.5	220769.5
4372000000.0	147834.4	62162.5	220769.5
4373000000.0	147834.4	62162.5	220769.5
4374000000.0	147834.4	62162.5	220769.5
4375000000.0	147834.4	62162.5	220769.5
4376000000.0	147834.4	62162.5	220769.5
4377000000.0	147834.4	62162.5	220769.5
4378000000.0	147834.4	62162.5	220769.5
4379000000.0	147834.4	62162.5	220769.5
4380000000.0	147834.4	62162.5	220769.5
4381000000.0	147834.4	62162.5	220769.5
4382000000.0	147834.4	62162.5	220769.5
4383000000.0	147834.4	62162.5	220769.5
4384000000.0	147834.4	62162.5	220769.5
4385000000.0	147834.4	62162.5	220769.5
4386000000.0	147834.4	62162.5	220769.5
4387000000.0	147834.4	62162.5	220769.5
4388000000.0	147834.4	62162.5	220769.5
4389000000.0	147834.4	62162.5	220769.5
4390000000.0	147834.4	62162.5	220769.5
4391000000.0	147834.4	62162.5	220769.5
4392000000.0	147834.4	62162.5	220769.5
4393000000.0	147834.4	62162.5	220769.5
4394000000.0	147834.4	62162.5	220769.5
4395000000.0	147834.4	62162.5	220769.5
4396000000.0	147834.5	62162.5	220769.5
4397000000.0	147834.5	62162.5	220769.5
4398000000.0	147834.5	62162.5	220769.5
4399000000.0	147834.5	62162.5	220769.5
4400000000.0	147834.5	62162.5	220769.5
4401000000.0	147834.5	62162.5	220769.5
4402000000.0	147834.5	62162.5	220769.5
4403000000.0	147834.5	62162.5	220769.6
4404000000.0	147834.5	62162.5	220769.6
4405000000.0	147834.5	62162.5	220769.6
4406000000.0	147834.5	62162.5	220769.6
4407000000.0	147834.5	62162.5	220769.6
4408000000.0	147834.5	62162.5	220769.6
4409000000.0	147834.5	62162.5	220769.6
4410000000.0	147834.5	62162.5	220769.6
4411000000.0	147834.5	62162.5	220769.6
4412000000.0	147834.5	62162.5	220769.6
4413000000.0	147834.5	62162.5	220769.6
4414000000.0	147834.5	62162.5	220769.6
4415000000.0	147834.5	62162.5	220769.6
4416000000.0	147834.5	62162.5	220769.6
4417000000.0	147834.5	62162.5	220769.6
4418000000.0	147834.5	62162.5	220769.6
4419000000.0	147834.5	62162.5	220769.6
4420000000.0	147834.5	62162.5	220769.6
4421000000.0	147834.5	62162.5	220769.6
4422000000.0	147834.5	62162.5	220769.6
4423000000.0	147834.5	62162.5	220769.6
4424000000.0	147834.5	62162.5	220769.6
4425000000.0	147834.5	62162.5	220769.6
4426000000.0	147834.5	62162.5	220769.6
4427000000.0	147834.5	62162.5	220769.6
4428000000.0	147834.5	62162.5	220769.6
4429000000.0	147834.5	62162.5	220769.6
4430000000.0	147834.5	62162.5	220769.6
4431000000.0	147834.5	62162.5	220769.6
4432000000.0	147834.5	62162.5	220769.6
4433000000.0	147834.5	62162.5	220769.6
4434000000.0	147834.5	62162.5	220769.6
4435000000.0	147834.5	62162.5	220769.6
4436000000.0	147834.5	62162.5	220769.6
4437000000.0	147834.5	62162.5	220769.6
4438000000.0	147834.5	62162.5	220769.6
4439000000.0	147834.5	62162.5	220769.7
4440000000.0	147834.5	62162.5	220769.7
4441000000.0	147834.5	62162.5	220769.7
4442000000.0	147834.5	62162.5	220769.7
4443000000.0	147834.5	62162.5	220769.7
4444000000.0	147834.5	62162.5	220769.7
4445000000.0	147834.5	62162.5	220769.7
4446000000.0	147834.5	62162.5	220769.7
4447000000.0	147834.5	62162.5	220769.7
4448000000.0	147834.5	62162.5	220769.7
4449000000.0	147834.5	62162.5	220769.7
4450000000.0	147834.5	62162.5	220769.7
4451000000.0	147834.5	62162.5	220769.7
4452000000.0	147834.5	62162.5	220769.7
4453000000.0	147834.5	62162.5	220769.7
4454000000.0	147834.5	62162.5	220769.7
4455000000.0	147834.5	62162.5	220769.7
4456000000.0	147834.5	62162.5	220769.7
4457000000.0	147834.5	62162.5	220769.7
4458000000.0	147834.5	62162.5	220769.7
4459000000.0	147834.5	62162.5	220769.7
4460000000.0	147834.5	62162.5	220769.7
4461000000.0	147834.5	62162.5	220769.7
4462000000.0	147834.5	62162.5	220769.7
4463000000.0	147834.5	62162.5	220769.7
4464000000.0	147834.5	62162.5	220769.7
4465000000.0	147834.5	62162.5	220769.7
4466000000.0	147834.5	62162.5	220769.7
4467000000.0	147834.5	62162.5	220769.7
4468000000.0	147834.5	62162.5	220769.7
4469000000.0	147834.5	62162.5	220769.7
4470000000.0	147834.5	62162.5	220769.7
4471000000.0	147834.5	62162.5	220769.7
4472000000.0	147834.5	62162.5	220769.7
4473000000.0	147834.5	62162.5	220769.7
4474000000.0	147834.5	62162.5	220769.7
4475000000.0	147834.5	62162.5	220769.8
4476000000.0	147834.5	62162.5	220769.8
4477000000.0	147834.5	62162.5	220769.8
4478000000.0	147834.5	62162.5	220769.8
4479000000.0	147834.5	62162.5	220769.8
4480000000.0	147834.5	62162.5	220769.8
4481000000.0	147834.5	62162.5	220769.8
4482000000.0	147834.5	62162.5	220769.8
4483000000.0	147834.6	62162.5	220769.8
4484000000.0	147834.6	62162.5	220769.8
4485000000.0	147834.6	62162.5	220769.8
4486000000.0	147834.6	62162.5	220769.8
4487000000.0	147834.6	62162.5	220769.8
4488000000.0	147834.6	62162.5	220769.8
4489000000.0	147834.6	62162.5	220769.8
4490000000.0	147834.6	62162.5	220769.8
4491000000.0	147834.6	62162.5	220769.8
4492000000.0	147834.6	62162.5	220769.8
4493000000.0	147834.6	62162.5	220769.8
4494000000.0	147834.6	62162.5	220769.8
4495000000.0	147834.6	62162.5	220769.8
4496000000.0	147834.6	62162.5	220769.8
4497000000.0	147834.6	62162.5	220769.8
4498000000.0	147834.6	62162.5	220769.8
4499000000.0	147834.6	62162.5	220769.8
4500000000.0	147834.6	62162.5	220769.8
4501000000.0	147834.6	62162.5	220769.8
4502000000.0	147834.6	62162.5	220769.8
4503000000.0	147834.6	62162.5	220769.8
4504000000.0	147834.6	62162.5	220769.8
4505000000.0	147834.6	62162.5	220769.8
4506000000.0	147834.6	62162.5	220769.8
4507000000.0	147834.6	62162.5	220769.8
4508000000.0	147834.6	62162.5	220769.8
4509000000.0	147834.6	62162.5	220769.8
4510000000.0	147834.6	62162.5	220769.8
4511000000.0	147834.6	62162.5	220769.8
4512000000.0	147834.6	62162.5	220769.9
4513000000.0	147834.6	62162.5	220769.9
4514000000.0	147834.6	62162.5	220769.9
4515000000.0	147834.6	62162.5	220769.9
4516000000.0	147834.6	62162.5	220769.9
4517000000.0	147834.6	62162.5	220769.9
4518000000.0	147834.6	62162.5	220769.9
4519000000.0	147834.6	62162.5	220769.9
4520000000.0	147834.6	62162.5	220769.9
4521000000.0	147834.6	62162.5	220769.9
4522000000.0	147834.6	62162.5	220769.9
4523000000.0	147834.6	62162.5	220769.9
4524000000.0	147834.6	62162.5	220769.9
4525000000.0	147834.6	62162.5	220769.9
4526000000.0	147834.6	62162.5	220769.9
4527000000.0	147834.6	62162.5	220769.9
4528000000.0	147834.6	62162.5	220769.9
4529000000.0	147834.6	62162.5	220769.9
4530000000.0	147834.6	62162.5	220769.9
4531000000.0	147834.6	62162.5	220769.9
4532000000.0	147834.6	62162.5	220769.9
4533000000.0	147834.6	62162.5	220769.9
4534000000.0	147834.6	62162.5	220769.9
4535000000.0	147834.6	62162.5	220769.9
4536000000.0	147834.6	62162.5	220769.9
4537000000.0	147834.6	62162.5	220769.9
4538000000.0	147834.6	62162.5	220769.9
4539000000.0	147834.6	62162.5	220769.9
4540000000.0	147834.6	62162.5	220769.9
4541000000.0	147834.6	62162.5	220769.9
4542000000.0	147834.6	62162.5	220769.9
4543000000.0	147834.6	62162.5	220769.9
4544000000.0	147834.6	62162.5	220769.9
4545000000.0	147834.6	62162.5	220769.9
4546000000.0	147834.6	62162.5	220769.9
4547000000.0	147834.6	62162.5	220769.9
4548000000.0	147834.6	62162.5	220769.9
4549000000.0	147834.6	62162.5	220770.0
4550000000.0	147834.6	62162.5	220770.0
4551000000.0	147834.6	62162.5	220770.0
4552000000.0	147834.6	62162.5	220770.0
4553000000.0	147834.6	62162.5	220770.0
4554000000.0	147834.6	62162.5	220770.0
4555000000.0	147834.6	62162.5	220770.0
4556000000.0	147834.6	62162.5	220770.0
4557000000.0	147834.6	62162.5	220770.0
4558000000.0	147834.6	62162.5	220770.0
4559000000.0	147834.6	62162.5	220770.0
4560000000.0	147834.6	62162.5	220770.0
4561000000.0	147834.6	62162.5	220770.0
4562000000.0	147834.6	62162.5	220770.0
4563000000.0	147834.6	62162.5	220770.0
4564000000.0	147834.6	62162.5	220770.0
4565000000.0	147834.6	62162.5	220770.0
4566000000.0	147834.6	62162.5	220770.0
4567000000.0	147834.6	62162.5	220770.0
4568000000.0	147834.6	62162.5	220770.0
4569000000.0	147834.6	62162.5	220770.0
4570000000.0	147834.6	62162.5	220770.0
4571000000.0	147834.6	62162.5	220770.0
4572000000.0	147834.6	62162.5	220770.0
4573000000.0	147834.7	62162.5	220770.0
4574000000.0	147834.7	62162.5	220770.0
4575000000.0	147834.7	62162.5	220770.0
4576000000.0	147834.7	62162.5	220770.0
4577000000.0	147834.7	62162.5	220770.0
4578000000.0	147834.7	62162.5	220770.0
4579000000.0	147834.7	62162.5	220770.0
4580000000.0	147834.7	62162.5	220770.0
4581000000.0	147834.7	62162.5	220770.0
4582000000.0	147834.7	62162.5	220770.0
4583000000.0	147834.7	62162.5	220770.0
4584000000.0	147834.7	62162.5	220770.0
4585000000.0	147834.7	62162.5	220770.0
4586000000.0	147834.7	62162.5	220770.0
4587000000.0	147834.7	62162.5	220770.0
4588000000.0	147834.7	62162.5	220770.1
4589000000.0	147834.7	62162.5	220770.1
4590000000.0	147834.7	62162.5	220770.1
4591000000.0	147834.7	62162.5	220770.1
4592000000.0	147834.7	62162.5	220770.1
4593000000.0	147834.7	62162.5	220770.1
4594000000.0	147834.7	62162.5	220770.1
4595000000.0	147834.7	62162.5	220770.1
4596000000.0	147834.7	62162.5	220770.1
4597000000.0	147834.7	62162.5	220770.1
4598000000.0	147834.7	62162.5	220770.1
4599000000.0	147834.7	62162.5	220770.1
4600000000.0	147834.7	62162.5	220770.1
4601000000.0	147834.7	62162.5	220770.1
4602000000.0	147834.7	62162.5	220770.1
4603000000.0	147834.7	62162.5	220770.1
4604000000.0	147834.7	62162.5	220770.1
4605000000.0	147834.7	62162.5	220770.1
4606000000.0	147834.7	62162.5	220770.1
4607000000.0	147834.7	62162.5	220770.1
4608000000.0	147834.7	62162.5	220770.1
4609000000.0	147834.7	62162.5	220770.1
4610000000.0	147834.7	62162.5	220770.1
4611000000.0	147834.7	62162.5	220770.1
4612000000.0	147834.7	62162.5	220770.1
4613000000.0	147834.7	62162.5	220770.1
4614000000.0	147834.7	62162.5	220770.1
4615000000.0	147834.7	62162.5	220770.1
4616000000.0	147834.7	62162.5	220770.1
4617000000.0	147834.7	62162.5	220770.1
4618000000.0	147834.7	62162.5	220770.1
4619000000.0	147834.7	62162.5	220770.1
4620000000.0	147834.7	62162.5	220770.1
4621000000.0	147834.7	62162.5	220770.1
4622000000.0	147834.7	62162.5	220770.1
4623000000.0	147834.7	62162.5	220770.1
4624000000.0	147834.7	62162.5	220770.1
4625000000.0	147834.7	62162.5	220770.1
4626000000.0	147834.7	62162.5	220770.2
4627000000.0	147834.7	62162.5	220770.2
4628000000.0	147834.7	62162.5	220770.2
4629000000.0	147834.7	62162.5	220770.2
4630000000.0	147834.7	62162.5	220770.2
4631000000.0	147834.7	62162.5	220770.2
4632000000.0	147834.7	62162.5	220770.2
4633000000.0	147834.7	62162.5	220770.2
4634000000.0	147834.7	62162.5	220770.2
4635000000.0	147834.7	62162.5	220770.2
4636000000.0	147834.7	62162.5	220770.2
4637000000.0	147834.7	62162.5	220770.2
4638000000.0	147834.7	62162.5	220770.2
4639000000.0	147834.7	62162.5	220770.2
4640000000.0	147834.7	62162.5	220770.2
4641000000.0	147834.7	62162.5	220770.2
4642000000.0	147834.7	62162.5	220770.2
4643000000.0	147834.7	62162.5	220770.2
4644000000.0	147834.7	62162.5	220770.2
4645000000.0	147834.7	62162.5	220770.2
4646000000.0	147834.7	62162.5	220770.2
4647000000.0	147834.7	62162.5	220770.2
4648000000.0	147834.7	62162.5	220770.2
4649000000.0	147834.7	62162.5	220770.2
4650000000.0	147834.7	62162.5	220770.2
4651000000.0	147834.7	62162.5	220770.2
4652000000.0	147834.7	62162.5	220770.2
4653000000.0	147834.7	62162.5	220770.2
4654000000.0	147834.7	62162.5	220770.2
4655000000.0	147834.7	62162.5	220770.2
4656000000.0	147834.7	62162.5	220770.2
4657000000.0	147834.7	62162.5	220770.2
4658000000.0	147834.7	62162.5	220770.2
4659000000.0	147834.7	62162.5	220770.2
4660000000.0	147834.7	62162.5	220770.2
4661000000.0	147834.7	62162.5	220770.2
4662000000.0	147834.7	62162.5	220770.2
4663000000.0	147834.7	62162.5	220770.2
4664000000.0	147834.7	62162.5	220770.2
4665000000.0	147834.7	62162.5	220770.2
4666000000.0	147834.7	62162.5	220770.3
4667000000.0	147834.8	62162.5	220770.3
4668000000.0	147834.8	62162.5	220770.3
4669000000.0	147834.8	62162.5	220770.3
4670000000.0	147834.8	62162.5	220770.3
4671000000.0	147834.8	62162.5	220770.3
4672000000.0	147834.8	62162.5	220770.3
4673000000.0	147834.8	62162.5	220770.3
4674000000.0	147834.8	62162.5	220770.3
4675000000.0	147834.8	62162.5	220770.3
4676000000.0	147834.8	62162.5	220770.3
4677000000.0	147834.8	62162.5	220770.3
4678000000.0	147834.8	62162.5	220770.3
4679000000.0	147834.8	62162.5	220770.3
4680000000.0	147834.8	62162.5	220770.3
4681000000.0	147834.8	62162.5	220770.3
4682000000.0	147834.8	62162.5	220770.3
4683000000.0	147834.8	62162.5	220770.3
4684000000.0	147834.8	62162.5	220770.3
4685000000.0	147834.8	62162.5	220770.3
4686000000.0	147834.8	62162.5	220770.3
4687000000.0	147834.8	62162.5	220770.3
4688000000.0	147834.8	62162.5	220770.3
4689000000.0	147834.8	62162.5	220770.3
4690000000.0	147834.8	62162.5	220770.3
4691000000.0	147834.8	62162.5	220770.3
4692000000.0	147834.8	62162.5	220770.3
4693000000.0	147834.8	62162.5	220770.3
4694000000.0	147834.8	62162.5	220770.3
4695000000.0	147834.8	62162.5	220770.3
4696000000.0	147834.8	62162.5	220770.3
4697000000.0	147834.8	62162.5	220770.3
4698000000.0	147834.8	62162.5	220770.3
4699000000.0	147834.8	62162.5	220770.3
4700000000.0	147834.8	62162.5	220770.3
4701000000.0	147834.8	62162.5	220770.3
4702000000.0	147834.8	62162.5	220770.3
4703000000.0	147834.8	62162.5	220770.3
4704000000.0	147834.8	62162.5	220770.3
4705000000.0	147834.8	62162.5	220770.3
4706000000.0	147834.8	62162.5	220770.4
4707000000.0	147834.8	62162.5	220770.4
4708000000.0	147834.8	62162.5	220770.4
4709000000.0	147834.8	62162.5	220770.4
4710000000.0	147834.8	62162.5	220770.4
4711000000.0	147834.8	62162.5	220770.4
4712000000.0	147834.8	62162.5	220770.4
4713000000.0	147834.8	62162.5	220770.4
4714000000.0	147834.8	62162.5	220770.4
4715000000.0	147834.8	62162.5	220770.4
4716000000.0	147834.8	62162.5	220770.4
4717000000.0	147834.8	62162.5	220770.4
4718000000.0	147834.8	62162.5	220770.4
4719000000.0	147834.8	62162.5	220770.4
4720000000.0	147834.8	62162.5	220770.4
4721000000.0	147834.8	62162.5	220770.4
4722000000.0	147834.8	62162.5	220770.4
4723000000.0	147834.8	62162.5	220770.4
4724000000.0	147834.8	62162.5	220770.4
4725000000.0	147834.8	62162.5	220770.4
4726000000.0	147834.8	62162.5	220770.4
4727000000.0	147834.8	62162.5	220770.4
4728000000.0	147834.8	62162.5	220770.4
4729000000.0	147834.8	62162.5	220770.4
4730000000.0	147834.8	62162.5	220770.4
4731000000.0	147834.8	62162.5	220770.4
4732000000.0	147834.8	62162.5	220770.4
4733000000.0	147834.8	62162.5	220770.4
4734000000.0	147834.8	62162.5	220770.4
4735000000.0	147834.8	62162.5	220770.4
4736000000.0	147834.8	62162.5	220770.4
4737000000.0	147834.8	62162.5	220770.4
4738000000.0	147834.8	62162.5	220770.4
4739000000.0	147834.8	62162.5	220770.4
4740000000.0	147834.8	62162.5	220770.4
4741000000.0	147834.8	62162.5	220770.4
4742000000.0	147834.8	62162.5	220770.4
4743000000.0	147834.8	62162.5	220770.4
4744000000.0	147834.8	62162.5	220770.4
4745000000.0	147834.8	62162.5	220770.4
4746000000.0	147834.8	62162.5	220770.4
4747000000.0	147834.8	62162.5	220770.5
4748000000.0	147834.8	62162.5	220770.5
4749000000.0	147834.8	62162.5	220770.5
4750000000.0	147834.8	62162.5	220770.5
4751000000.0	147834.8	62162.5	220770.5
4752000000.0	147834.8	62162.5	220770.5
4753000000.0	147834.8	62162.5	220770.5
4754000000.0	147834.8	62162.5	220770.5
4755000000.0	147834.8	62162.5	220770.5
4756000000.0	147834.8	62162.5	220770.5
4757000000.0	147834.8	62162.5	220770.5
4758000000.0	147834.8	62162.5	220770.5
4759000000.0	147834.8	62162.5	220770.5
4760000000.0	147834.8	62162.5	220770.5
4761000000.0	147834.8	62162.5	220770.5
4762000000.0	147834.8	62162.5	220770.5
4763000000.0	147834.8	62162.5	220770.5
4764000000.0	147834.8	62162.5	220770.5
4765000000.0	147834.9	62162.5	220770.5
4766000000.0	147834.9	62162.5	220770.5
4767000000.0	147834.9	62162.5	220770.5
4768000000.0	147834.9	62162.5	220770.5
4769000000.0	147834.9	62162.5	220770.5
4770000000.0	147834.9	62162.5	220770.5
4771000000.0	147834.9	62162.5	220770.5
4772000000.0	147834.9	62162.5	220770.5
4773000000.0	147834.9	62162.5	220770.5
4774000000.0	147834.9	62162.5	220770.5
4775000000.0	147834.9	62162.5	220770.5
4776000000.0	147834.9	62162.5	220770.5
4777000000.0	147834.9	62162.5	220770.5
4778000000.0	147834.9	62162.5	220770.5
4779000000.0	147834.9	62162.5	220770.5
4780000000.0	147834.9	62162.5	220770.5
4781000000.0	147834.9	62162.5	220770.5
4782000000.0	147834.9	62162.5	220770.5
4783000000.0	147834.9	62162.5	220770.5
4784000000.0	147834.9	62162.5	220770.5
4785000000.0	147834.9	62162.5	220770.5
4786000000.0	147834.9	62162.5	220770.5
4787000000.0	147834.9	62162.5	220770.5
4788000000.0	147834.9	62162.5	220770.6
4789000000.0	147834.9	62162.5	220770.6
4790000000.0	147834.9	62162.5	220770.6
4791000000.0	147834.9	62162.5	220770.6
4792000000.0	147834.9	62162.5	220770.6
4793000000.0	147834.9	62162.5	220770.6
4794000000.0	147834.9	62162.5	220770.6
4795000000.0	147834.9	62162.5	220770.6
4796000000.0	147834.9	62162.5	220770.6
4797000000.0	147834.9	62162.5	220770.6
4798000000.0	147834.9	62162.5	220770.6
4799000000.0	147834.9	62162.5	220770.6
4800000000.0	147834.9	62162.5	220770.6
4801000000.0	147834.9	62162.5	220770.6
4802000000.0	147834.9	62162.5	220770.6
4803000000.0	147834.9	62162.5	220770.6
4804000000.0	147834.9	62162.5	220770.6
4805000000.0	147834.9	62162.5	220770.6
4806000000.0	147834.9	62162.5	220770.6
4807000000.0	147834.9	62162.5	220770.6
4808000000.0	147834.9	62162.5	220770.6
4809000000.0	147834.9	62162.5	220770.6
4810000000.0	147834.9	62162.5	220770.6
4811000000.0	147834.9	62162.5	220770.6
4812000000.0	147834.9	62162.5	220770.6
4813000000.0	147834.9	62162.5	220770.6
4814000000.0	147834.9	62162.5	220770.6
4815000000.0	147834.9	62162.5	220770.6
4816000000.0	147834.9	62162.5	220770.6
4817000000.0	147834.9	62162.5	220770.6
4818000000.0	147834.9	62162.5	220770.6
4819000000.0	147834.9	62162.5	220770.6
4820000000.0	147834.9	62162.5	220770.6
4821000000.0	147834.9	62162.5	220770.6
4822000000.0	147834.9	62162.5	220770.6
4823000000.0	147834.9	62162.5	220770.6
4824000000.0	147834.9	62162.5	220770.6
4825000000.0	147834.9	62162.5	220770.6
4826000000.0	147834.9	62162.5	220770.6
4827000000.0	147834.9	62162.5	220770.6
4828000000.0	147834.9	62162.5	220770.6
4829000000.0	147834.9	62162.5	220770.6
4830000000.0	147834.9	62162.5	220770.6
4831000000.0	147834.9	62162.5	220770.7
4832000000.0	147834.9	62162.5	220770.7
4833000000.0	147834.9	62162.5	220770.7
4834000000.0	147834.9	62162.5	220770.7
4835000000.0	147834.9	62162.5	220770.7
4836000000.0	147834.9	62162.5	220770.7
4837000000.0	147834.9	62162.5	220770.7
4838000000.0	147834.9	62162.5	220770.7
4839000000.0	147834.9	62162.5	220770.7
4840000000.0	147834.9	62162.5	220770.7
4841000000.0	147834.9	62162.5	220770.7
4842000000.0	147834.9	62162.5	220770.7
4843000000.0	147834.9	62162.5	220770.7
4844000000.0	147834.9	62162.5	220770.7
4845000000.0	147834.9	62162.5	220770.7
4846000000.0	147834.9	62162.5	220770.7
4847000000.0	147834.9	62162.5	220770.7
4848000000.0	147834.9	62162.5	220770.7
4849000000.0	147834.9	62162.5	220770.7
4850000000.0	147834.9	62162.5	220770.7
4851000000.0	147834.9	62162.5	220770.7
4852000000.0	147834.9	62162.5	220770.7
4853000000.0	147834.9	62162.5	220770.7
4854000000.0	147834.9	62162.5	220770.7
4855000000.0	147834.9	62162.5	220770.7
4856000000.0	147834.9	62162.5	220770.7
4857000000.0	147834.9	62162.5	220770.7
4858000000.0	147834.9	62162.5	220770.7
4859000000.0	147834.9	62162.5	220770.7
4860000000.0	147834.9	62162.5	220770.7
4861000000.0	147834.9	62162.5	220770.7
4862000000.0	147834.9	62162.5	220770.7
4863000000.0	147834.9	62162.5	220770.7
4864000000.0	147834.9	62162.5	220770.7
4865000000.0	147834.9	62162.5	220770.7
4866000000.0	147834.9	62162.5	220770.7
4867000000.0	147835.0	62162.5	220770.7
4868000000.0	147835.0	62162.5	220770.7
4869000000.0	147835.0	62162.5	220770.7
4870000000.0	147835.0	62162.5	220770.7
4871000000.0	147835.0	62162.5	220770.7
4872000000.0	147835.0	62162.5	220770.7
4873000000.0	147835.0	62162.5	220770.7
4874000000.0	147835.0	62162.5	220770.8
4875000000.0	147835.0	62162.5	220770.8
4876000000.0	147835.0	62162.5	220770.8
4877000000.0	147835.0	62162.5	220770.8
4878000000.0	147835.0	62162.5	220770.8
4879000000.0	147835.0	62162.5	220770.8
4880000000.0	147835.0	62162.5	220770.8
4881000000.0	147835.0	62162.5	220770.8
4882000000.0	147835.0	62162.5	220770.8
4883000000.0	147835.0	62162.5	220770.8
4884000000.0	147835.0	62162.5	220770.8
4885000000.0	147835.0	62162.5	220770.8
4886000000.0	147835.0	62162.5	220770.8
4887000000.0	147835.0	62162.5	220770.8
4888000000.0	147835.0	62162.5	220770.8
4889000000.0	147835.0	62162.5	220770.8
4890000000.0	147835.0	62162.5	220770.8
4891000000.0	147835.0	62162.5	220770.8
4892000000.0	147835.0	62162.5	220770.8
4893000000.0	147835.0	62162.5	220770.8
4894000000.0	147835.0	62162.5	220770.8
4895000000.0	147835.0	62162.5	220770.8
4896000000.0	147835.0	62162.5	220770.8
4897000000.0	147835.0	62162.5	220770.8
4898000000.0	147835.0	62162.5	220770.8
4899000000.0	147835.0	62162.5	220770.8
4900000000.0	147835.0	62162.5	220770.8
4901000000.0	147835.0	62162.5	220770.8
4902000000.0	147835.0	62162.5	220770.8
4903000000.0	147835.0	62162.5	220770.8
4904000000.0	147835.0	62162.5	220770.8
4905000000.0	147835.0	62162.5	220770.8
4906000000.0	147835.0	62162.5	220770.8
4907000000.0	147835.0	62162.5	220770.8
4908000000.0	147835.0	62162.5	220770.8
4909000000.0	147835.0	62162.5	220770.8
4910000000.0	147835.0	62162.5	220770.8
4911000000.0	147835.0	62162.5	220770.8
4912000000.0	147835.0	62162.5	220770.8
4913000000.0	147835.0	62162.5	220770.8
4914000000.0	147835.0	62162.5	220770.8
4915000000.0	147835.0	62162.5	220770.8
4916000000.0	147835.0	62162.5	220770.8
4917000000.0	147835.0	62162.5	220770.8
4918000000.0	147835.0	62162.5	220770.9
4919000000.0	147835.0	62162.5	220770.9
4920000000.0	147835.0	62162.5	220770.9
4921000000.0	147835.0	62162.5	220770.9
4922000000.0	147835.0	62162.5	220770.9
4923000000.0	147835.0	62162.5	220770.9
4924000000.0	147835.0	62162.5	220770.9
4925000000.0	147835.0	62162.5	220770.9
