TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6009000000.0	116269292.7	83950040.6	190039473.9
6010000000.0	116269921.4	83950297.8	190041592.8
6011000000.0	116270549.9	83950554.8	190043711.0
6012000000.0	116271178.1	83950811.7	190045828.6
6013000000.0	116271806.2	83951068.6	190047945.6
6014000000.0	116272434.1	83951325.4	190050061.8
6015000000.0	116273061.8	83951582.1	190052177.4
6016000000.0	116273689.3	83951838.7	190054292.4
6017000000.0	116274316.6	83952095.3	190056406.7
6018000000.0	116274943.6	83952351.7	190058520.4
6019000000.0	116275570.5	83952608.1	190060633.4
6020000000.0	116276197.2	83952864.4	190062745.7
6021000000.0	116276823.6	83953120.6	190064857.4
6022000000.0	116277449.9	83953376.7	190066968.5
6023000000.0	116278076.0	83953632.7	190069078.9
6024000000.0	116278701.9	83953888.6	190071188.7
6025000000.0	116279327.5	83954144.5	190073297.8
6026000000.0	116279953.0	83954400.3	190075406.2
6027000000.0	116280578.3	83954656.0	190077514.0
6028000000.0	116281203.3	83954911.6	190079621.1
6029000000.0	116281828.2	83955167.1	190081727.6
6030000000.0	116282452.8	83955422.6	190083833.5
6031000000.0	116283077.3	83955677.9	190085938.7
6032000000.0	116283701.6	83955933.2	190088043.3
6033000000.0	116284325.6	83956188.4	190090147.2
6034000000.0	116284949.5	83956443.5	190092250.4
6035000000.0	116285573.2	83956698.5	190094353.0
6036000000.0	116286196.6	83956953.5	190096455.0
6037000000.0	116286819.9	83957208.3	190098556.3
6038000000.0	116287442.9	83957463.1	190100657.0
6039000000.0	116288065.8	83957717.8	190102757.0
6040000000.0	116288688.5	83957972.4	190104856.4
6041000000.0	116289310.9	83958226.9	190106955.1
6042000000.0	116289933.2	83958481.4	190109053.2
6043000000.0	116290555.3	83958735.7	190111150.6
6044000000.0	116291177.1	83958990.0	190113247.4
6045000000.0	116291798.8	83959244.2	190115343.6
6046000000.0	116292420.3	83959498.3	190117439.1
6047000000.0	116293041.5	83959752.3	190119533.9
6048000000.0	116293662.6	83960006.3	190121628.2
6049000000.0	116294283.5	83960260.2	190123721.7
6050000000.0	116294904.2	83960513.9	190125814.7
6051000000.0	116295524.6	83960767.6	190127906.9
6052000000.0	116296144.9	83961021.2	190129998.6
6053000000.0	116296765.0	83961274.8	190132089.6
6054000000.0	116297384.9	83961528.2	190134180.0
6055000000.0	116298004.6	83961781.6	190136269.7
6056000000.0	116298624.1	83962034.9	190138358.8
6057000000.0	116299243.3	83962288.1	190140447.2
6058000000.0	116299862.4	83962541.2	190142535.0
6059000000.0	116300481.3	83962794.2	190144622.1
6060000000.0	116301100.0	83963047.2	190146708.7
6061000000.0	116301718.5	83963300.1	190148794.5
6062000000.0	116302336.8	83963552.9	190150879.8
6063000000.0	116302954.9	83963805.6	190152964.4
6064000000.0	116303572.8	83964058.2	190155048.3
6065000000.0	116304190.5	83964310.7	190157131.6
6066000000.0	116304808.0	83964563.2	190159214.3
6067000000.0	116305425.3	83964815.6	190161296.4
6068000000.0	116306042.5	83965067.9	190163377.8
6069000000.0	116306659.4	83965320.1	190165458.5
6070000000.0	116307276.1	83965572.2	190167538.7
6071000000.0	116307892.6	83965824.3	190169618.2
6072000000.0	116308509.0	83966076.2	190171697.0
6073000000.0	116309125.1	83966328.1	190173775.2
6074000000.0	116309741.0	83966579.9	190175852.8
6075000000.0	116310356.8	83966831.6	190177929.8
6076000000.0	116310972.3	83967083.3	190180006.1
6077000000.0	116311587.7	83967334.8	190182081.8
6078000000.0	116312202.8	83967586.3	190184156.8
6079000000.0	116312817.8	83967837.7	190186231.2
6080000000.0	116313432.5	83968089.0	190188305.0
6081000000.0	116314047.1	83968340.3	190190378.1
6082000000.0	116314661.5	83968591.4	190192450.6
6083000000.0	116315275.7	83968842.5	190194522.5
6084000000.0	116315889.6	83969093.5	190196593.7
6085000000.0	116316503.4	83969344.4	190198664.3
6086000000.0	116317117.0	83969595.2	190200734.3
6087000000.0	116317730.4	83969846.0	190202803.7
6088000000.0	116318343.6	83970096.6	190204872.4
6089000000.0	116318956.6	83970347.2	190206940.4
6090000000.0	116319569.4	83970597.7	190209007.9
6091000000.0	116320182.0	83970848.1	190211074.7
6092000000.0	116320794.5	83971098.5	190213140.9
6093000000.0	116321406.7	83971348.7	190215206.4
6094000000.0	116322018.7	83971598.9	190217271.4
6095000000.0	116322630.6	83971849.0	190219335.7
6096000000.0	116323242.2	83972099.0	190221399.3
6097000000.0	116323853.6	83972348.9	190223462.4
6098000000.0	116324464.9	83972598.8	190225524.8
6099000000.0	116325076.0	83972848.6	190227586.5
6100000000.0	116325686.8	83973098.3	190229647.7
6101000000.0	116326297.5	83973347.9	190231708.2
6102000000.0	116326908.0	83973597.4	190233768.1
6103000000.0	116327518.3	83973846.9	190235827.4
6104000000.0	116328128.4	83974096.2	190237886.0
6105000000.0	116328738.3	83974345.5	190239944.0
6106000000.0	116329348.0	83974594.7	190242001.4
6107000000.0	116329957.5	83974843.8	190244058.1
6108000000.0	116330566.8	83975092.9	190246114.3
6109000000.0	116331175.9	83975341.9	190248169.8
6110000000.0	116331784.9	83975590.7	190250224.6
6111000000.0	116332393.6	83975839.5	190252278.9
6112000000.0	116333002.1	83976088.3	190254332.5
6113000000.0	116333610.5	83976336.9	190256385.5
6114000000.0	116334218.7	83976585.5	190258437.9
6115000000.0	116334826.6	83976834.0	190260489.7
6116000000.0	116335434.4	83977082.4	190262540.8
6117000000.0	116336042.0	83977330.7	190264591.3
6118000000.0	116336649.4	83977578.9	190266641.2
6119000000.0	116337256.6	83977827.1	190268690.4
6120000000.0	116337863.6	83978075.2	190270739.1
6121000000.0	116338470.4	83978323.2	190272787.1
6122000000.0	116339077.0	83978571.1	190274834.5
6123000000.0	116339683.5	83978819.0	190276881.2
6124000000.0	116340289.7	83979066.7	190278927.4
6125000000.0	116340895.8	83979314.4	190280972.9
6126000000.0	116341501.6	83979562.0	190283017.8
6127000000.0	116342107.3	83979809.5	190285062.1
6128000000.0	116342712.8	83980057.0	190287105.8
6129000000.0	116343318.1	83980304.3	190289148.8
6130000000.0	116343923.2	83980551.6	190291191.2
6131000000.0	116344528.1	83980798.8	190293233.0
6132000000.0	116345132.8	83981046.0	190295274.2
6133000000.0	116345737.3	83981293.0	190297314.8
6134000000.0	116346341.6	83981540.0	190299354.7
6135000000.0	116346945.8	83981786.9	190301394.1
6136000000.0	116347549.7	83982033.7	190303432.8
6137000000.0	116348153.5	83982280.4	190305470.9
6138000000.0	116348757.0	83982527.1	190307508.3
6139000000.0	116349360.4	83982773.6	190309545.2
6140000000.0	116349963.6	83983020.1	190311581.4
6141000000.0	116350566.6	83983266.5	190313617.1
6142000000.0	116351169.4	83983512.9	190315652.1
6143000000.0	116351772.0	83983759.1	190317686.5
6144000000.0	116352374.4	83984005.3	190319720.2
6145000000.0	116352976.7	83984251.4	190321753.4
6146000000.0	116353578.7	83984497.4	190323785.9
6147000000.0	116354180.6	83984743.3	190325817.8
6148000000.0	116354782.3	83984989.2	190327849.2
6149000000.0	116355383.7	83985235.0	190329879.9
6150000000.0	116355985.0	83985480.7	190331909.9
6151000000.0	116356586.1	83985726.3	190333939.4
6152000000.0	116357187.0	83985971.8	190335968.3
6153000000.0	116357787.8	83986217.3	190337996.5
6154000000.0	116358388.3	83986462.7	190340024.1
6155000000.0	116358988.6	83986708.0	190342051.1
6156000000.0	116359588.8	83986953.2	190344077.5
6157000000.0	116360188.8	83987198.4	190346103.3
6158000000.0	116360788.5	83987443.4	190348128.5
6159000000.0	116361388.1	83987688.4	190350153.1
6160000000.0	116361987.5	83987933.4	190352177.0
6161000000.0	116362586.8	83988178.2	190354200.4
6162000000.0	116363185.8	83988422.9	190356223.1
6163000000.0	116363784.6	83988667.6	190358245.2
6164000000.0	116364383.3	83988912.2	190360266.7
6165000000.0	116364981.7	83989156.7	190362287.6
6166000000.0	116365580.0	83989401.2	190364307.9
6167000000.0	116366178.1	83989645.6	190366327.6
6168000000.0	116366776.0	83989889.8	190368346.7
6169000000.0	116367373.7	83990134.1	190370365.1
6170000000.0	116367971.2	83990378.2	190372383.0
6171000000.0	116368568.5	83990622.2	190374400.2
6172000000.0	116369165.7	83990866.2	190376416.9
6173000000.0	116369762.7	83991110.1	190378432.9
6174000000.0	116370359.4	83991353.9	190380448.3
6175000000.0	116370956.0	83991597.7	190382463.1
6176000000.0	116371552.4	83991841.3	190384477.3
6177000000.0	116372148.6	83992084.9	190386490.9
6178000000.0	116372744.7	83992328.4	190388503.9
6179000000.0	116373340.5	83992571.9	190390516.3
6180000000.0	116373936.1	83992815.2	190392528.1
6181000000.0	116374531.6	83993058.5	190394539.3
6182000000.0	116375126.9	83993301.7	190396549.8
6183000000.0	116375722.0	83993544.8	190398559.8
6184000000.0	116376316.9	83993787.8	190400569.1
6185000000.0	116376911.6	83994030.8	190402577.9
6186000000.0	116377506.1	83994273.7	190404586.0
6187000000.0	116378100.5	83994516.5	190406593.6
6188000000.0	116378694.7	83994759.2	190408600.5
6189000000.0	116379288.6	83995001.9	190410606.9
6190000000.0	116379882.4	83995244.5	190412612.6
6191000000.0	116380476.0	83995487.0	190414617.7
6192000000.0	116381069.4	83995729.4	190416622.3
6193000000.0	116381662.7	83995971.7	190418626.2
6194000000.0	116382255.7	83996214.0	190420629.5
6195000000.0	116382848.6	83996456.2	190422632.2
6196000000.0	116383441.3	83996698.3	190424634.3
6197000000.0	116384033.8	83996940.3	190426635.9
6198000000.0	116384626.1	83997182.3	190428636.8
6199000000.0	116385218.2	83997424.2	190430637.1
6200000000.0	116385810.1	83997666.0	190432636.8
6201000000.0	116386401.9	83997907.7	190434635.9
6202000000.0	116386993.4	83998149.4	190436634.4
6203000000.0	116387584.8	83998390.9	190438632.3
6204000000.0	116388176.0	83998632.4	190440629.7
6205000000.0	116388767.0	83998873.9	190442626.4
6206000000.0	116389357.9	83999115.2	190444622.5
6207000000.0	116389948.5	83999356.5	190446618.0
6208000000.0	116390539.0	83999597.7	190448612.9
6209000000.0	116391129.2	83999838.8	190450607.2
6210000000.0	116391719.3	84000079.8	190452601.0
6211000000.0	116392309.2	84000320.8	190454594.1
6212000000.0	116392899.0	84000561.7	190456586.6
6213000000.0	116393488.5	84000802.5	190458578.6
6214000000.0	116394077.9	84001043.2	190460569.9
6215000000.0	116394667.0	84001283.8	190462560.6
6216000000.0	116395256.0	84001524.4	190464550.8
6217000000.0	116395844.8	84001764.9	190466540.3
6218000000.0	116396433.5	84002005.4	190468529.3
6219000000.0	116397021.9	84002245.7	190470517.6
6220000000.0	116397610.2	84002486.0	190472505.4
6221000000.0	116398198.2	84002726.2	190474492.5
6222000000.0	116398786.1	84002966.3	190476479.1
6223000000.0	116399373.8	84003206.3	190478465.1
6224000000.0	116399961.4	84003446.3	190480450.4
6225000000.0	116400548.7	84003686.2	190482435.2
6226000000.0	116401135.9	84003926.0	190484419.4
6227000000.0	116401722.8	84004165.7	190486403.0
6228000000.0	116402309.6	84004405.4	190488386.0
6229000000.0	116402896.2	84004645.0	190490368.4
6230000000.0	116403482.7	84004884.5	190492350.3
6231000000.0	116404068.9	84005123.9	190494331.5
6232000000.0	116404655.0	84005363.3	190496312.1
6233000000.0	116405240.9	84005602.6	190498292.2
6234000000.0	116405826.6	84005841.8	190500271.6
6235000000.0	116406412.1	84006080.9	190502250.5
6236000000.0	116406997.4	84006320.0	190504228.7
6237000000.0	116407582.6	84006559.0	190506206.4
6238000000.0	116408167.5	84006797.9	190508183.5
6239000000.0	116408752.3	84007036.7	190510160.0
6240000000.0	116409336.9	84007275.5	190512135.9
6241000000.0	116409921.4	84007514.1	190514111.2
6242000000.0	116410505.6	84007752.7	190516086.0
6243000000.0	116411089.7	84007991.3	190518060.1
6244000000.0	116411673.6	84008229.7	190520033.7
6245000000.0	116412257.3	84008468.1	190522006.6
6246000000.0	116412840.8	84008706.4	190523979.0
6247000000.0	116413424.1	84008944.6	190525950.8
6248000000.0	116414007.3	84009182.8	190527922.0
6249000000.0	116414590.3	84009420.9	190529892.6
6250000000.0	116415173.1	84009658.9	190531862.6
6251000000.0	116415755.7	84009896.8	190533832.0
6252000000.0	116416338.2	84010134.6	190535800.9
6253000000.0	116416920.4	84010372.4	190537769.2
6254000000.0	116417502.5	84010610.1	190539736.8
6255000000.0	116418084.4	84010847.7	190541703.9
6256000000.0	116418666.1	84011085.3	190543670.4
6257000000.0	116419247.6	84011322.8	190545636.3
6258000000.0	116419829.0	84011560.2	190547601.7
6259000000.0	116420410.2	84011797.5	190549566.4
6260000000.0	116420991.2	84012034.8	190551530.6
6261000000.0	116421572.0	84012271.9	190553494.2
6262000000.0	116422152.6	84012509.0	190555457.2
6263000000.0	116422733.1	84012746.1	190557419.6
6264000000.0	116423313.4	84012983.0	190559381.4
6265000000.0	116423893.5	84013219.9	190561342.6
6266000000.0	116424473.4	84013456.7	190563303.3
6267000000.0	116425053.1	84013693.4	190565263.4
6268000000.0	116425632.7	84013930.1	190567222.9
6269000000.0	116426212.1	84014166.7	190569181.8
6270000000.0	116426791.3	84014403.2	190571140.1
6271000000.0	116427370.3	84014639.6	190573097.9
6272000000.0	116427949.2	84014875.9	190575055.0
6273000000.0	116428527.8	84015112.2	190577011.6
6274000000.0	116429106.3	84015348.4	190578967.6
6275000000.0	116429684.6	84015584.6	190580923.1
6276000000.0	116430262.8	84015820.6	190582877.9
6277000000.0	116430840.7	84016056.6	190584832.2
6278000000.0	116431418.5	84016292.5	190586785.8
6279000000.0	116431996.1	84016528.4	190588739.0
6280000000.0	116432573.5	84016764.1	190590691.5
6281000000.0	116433150.7	84016999.8	190592643.4
6282000000.0	116433727.8	84017235.4	190594594.8
6283000000.0	116434304.7	84017471.0	190596545.6
6284000000.0	116434881.4	84017706.4	190598495.8
6285000000.0	116435457.9	84017941.8	190600445.4
6286000000.0	116436034.3	84018177.1	190602394.5
6287000000.0	116436610.5	84018412.4	190604342.9
6288000000.0	116437186.5	84018647.5	190606290.8
6289000000.0	116437762.3	84018882.6	190608238.2
6290000000.0	116438337.9	84019117.7	190610184.9
6291000000.0	116438913.4	84019352.6	190612131.1
6292000000.0	116439488.7	84019587.5	190614076.7
6293000000.0	116440063.8	84019822.3	190616021.7
6294000000.0	116440638.7	84020057.0	190617966.1
6295000000.0	116441213.5	84020291.7	190619910.0
6296000000.0	116441788.1	84020526.3	190621853.3
6297000000.0	116442362.5	84020760.8	190623796.0
6298000000.0	116442936.7	84020995.2	190625738.1
6299000000.0	116443510.7	84021229.6	190627679.7
6300000000.0	116444084.6	84021463.8	190629620.7
6301000000.0	116444658.3	84021698.1	190631561.1
6302000000.0	116445231.8	84021932.2	190633500.9
6303000000.0	116445805.2	84022166.3	190635440.2
6304000000.0	116446378.3	84022400.3	190637378.9
6305000000.0	116446951.3	84022634.2	190639317.0
6306000000.0	116447524.1	84022868.0	190641254.5
6307000000.0	116448096.8	84023101.8	190643191.5
6308000000.0	116448669.2	84023335.5	190645127.9
6309000000.0	116449241.5	84023569.1	190647063.7
6310000000.0	116449813.6	84023802.7	190648999.0
6311000000.0	116450385.6	84024036.2	190650933.7
6312000000.0	116450957.3	84024269.6	190652867.8
6313000000.0	116451528.9	84024502.9	190654801.3
6314000000.0	116452100.3	84024736.2	190656734.3
6315000000.0	116452671.6	84024969.4	190658666.7
6316000000.0	116453242.6	84025202.5	190660598.5
6317000000.0	116453813.5	84025435.5	190662529.8
6318000000.0	116454384.2	84025668.5	190664460.5
6319000000.0	116454954.8	84025901.4	190666390.6
6320000000.0	116455525.1	84026134.2	190668320.2
6321000000.0	116456095.3	84026367.0	190670249.2
6322000000.0	116456665.3	84026599.6	190672177.6
6323000000.0	116457235.2	84026832.2	190674105.4
6324000000.0	116457804.8	84027064.8	190676032.7
6325000000.0	116458374.3	84027297.2	190677959.4
6326000000.0	116458943.6	84027529.6	190679885.6
6327000000.0	116459512.8	84027761.9	190681811.1
6328000000.0	116460081.7	84027994.2	190683736.1
6329000000.0	116460650.5	84028226.4	190685660.6
6330000000.0	116461219.1	84028458.5	190687584.5
6331000000.0	116461787.6	84028690.5	190689507.8
6332000000.0	116462355.8	84028922.4	190691430.5
6333000000.0	116462923.9	84029154.3	190693352.7
6334000000.0	116463491.8	84029386.1	190695274.3
6335000000.0	116464059.6	84029617.9	190697195.3
6336000000.0	116464627.2	84029849.5	190699115.8
6337000000.0	116465194.6	84030081.1	190701035.7
6338000000.0	116465761.8	84030312.7	190702955.1
6339000000.0	116466328.8	84030544.1	190704873.8
6340000000.0	116466895.7	84030775.5	190706792.1
6341000000.0	116467462.4	84031006.8	190708709.7
6342000000.0	116468029.0	84031238.0	190710626.8
6343000000.0	116468595.3	84031469.2	190712543.3
6344000000.0	116469161.5	84031700.3	190714459.3
6345000000.0	116469727.5	84031931.3	190716374.7
6346000000.0	116470293.4	84032162.2	190718289.5
6347000000.0	116470859.0	84032393.1	190720203.8
6348000000.0	116471424.5	84032623.9	190722117.5
6349000000.0	116471989.8	84032854.6	190724030.7
6350000000.0	116472555.0	84033085.3	190725943.3
6351000000.0	116473120.0	84033315.9	190727855.3
6352000000.0	116473684.8	84033546.4	190729766.8
6353000000.0	116474249.4	84033776.8	190731677.7
6354000000.0	116474813.9	84034007.2	190733588.0
6355000000.0	116475378.2	84034237.5	190735497.8
6356000000.0	116475942.3	84034467.7	190737407.0
6357000000.0	116476506.2	84034697.9	190739315.7
6358000000.0	116477070.0	84034928.0	190741223.8
6359000000.0	116477633.6	84035158.0	190743131.3
6360000000.0	116478197.0	84035387.9	190745038.3
6361000000.0	116478760.3	84035617.8	190746944.8
6362000000.0	116479323.4	84035847.6	190748850.6
6363000000.0	116479886.3	84036077.3	190750755.9
6364000000.0	116480449.0	84036307.0	190752660.7
6365000000.0	116481011.6	84036536.6	190754564.9
6366000000.0	116481574.0	84036766.1	190756468.5
6367000000.0	116482136.2	84036995.5	190758371.6
6368000000.0	116482698.3	84037224.9	190760274.1
6369000000.0	116483260.2	84037454.2	190762176.1
6370000000.0	116483821.9	84037683.4	190764077.5
6371000000.0	116484383.4	84037912.6	190765978.3
6372000000.0	116484944.8	84038141.7	190767878.6
6373000000.0	116485506.0	84038370.7	190769778.3
6374000000.0	116486067.0	84038599.6	190771677.5
6375000000.0	116486627.9	84038828.5	190773576.2
6376000000.0	116487188.6	84039057.3	190775474.2
6377000000.0	116487749.1	84039286.1	190777371.7
6378000000.0	116488309.5	84039514.7	190779268.7
6379000000.0	116488869.7	84039743.3	190781165.1
6380000000.0	116489429.7	84039971.8	190783060.9
6381000000.0	116489989.5	84040200.3	190784956.2
6382000000.0	116490549.2	84040428.7	190786851.0
6383000000.0	116491108.7	84040657.0	190788745.2
6384000000.0	116491668.0	84040885.2	190790638.8
6385000000.0	116492227.2	84041113.4	190792531.9
6386000000.0	116492786.2	84041341.5	190794424.4
6387000000.0	116493345.0	84041569.5	190796316.4
6388000000.0	116493903.6	84041797.5	190798207.8
6389000000.0	116494462.1	84042025.4	190800098.7
6390000000.0	116495020.4	84042253.2	190801989.0
6391000000.0	116495578.6	84042480.9	190803878.8
6392000000.0	116496136.6	84042708.6	190805768.0
6393000000.0	116496694.4	84042936.2	190807656.6
6394000000.0	116497252.0	84043163.7	190809544.8
6395000000.0	116497809.5	84043391.2	190811432.3
6396000000.0	116498366.8	84043618.6	190813319.3
6397000000.0	116498923.9	84043845.9	190815205.8
6398000000.0	116499480.9	84044073.2	190817091.7
6399000000.0	116500037.7	84044300.3	190818977.1
6400000000.0	116500594.3	84044527.5	190820861.9
6401000000.0	116501150.7	84044754.5	190822746.1
6402000000.0	116501707.0	84044981.5	190824629.8
6403000000.0	116502263.1	84045208.4	190826513.0
6404000000.0	116502819.1	84045435.2	190828395.6
6405000000.0	116503374.9	84045662.0	190830277.7
6406000000.0	116503930.5	84045888.7	190832159.2
6407000000.0	116504485.9	84046115.3	190834040.2
6408000000.0	116505041.2	84046341.8	190835920.6
6409000000.0	116505596.3	84046568.3	190837800.5
6410000000.0	116506151.3	84046794.7	190839679.8
6411000000.0	116506706.0	84047021.1	190841558.6
6412000000.0	116507260.6	84047247.4	190843436.8
6413000000.0	116507815.1	84047473.6	190845314.5
6414000000.0	116508369.4	84047699.7	190847191.6
6415000000.0	116508923.5	84047925.8	190849068.2
6416000000.0	116509477.4	84048151.8	190850944.3
6417000000.0	116510031.2	84048377.7	190852819.8
6418000000.0	116510584.8	84048603.6	190854694.7
6419000000.0	116511138.2	84048829.3	190856569.2
6420000000.0	116511691.5	84049055.1	190858443.0
6421000000.0	116512244.6	84049280.7	190860316.4
6422000000.0	116512797.5	84049506.3	190862189.1
6423000000.0	116513350.3	84049731.8	190864061.4
6424000000.0	116513902.9	84049957.2	190865933.1
6425000000.0	116514455.3	84050182.6	190867804.2
6426000000.0	116515007.6	84050407.9	190869674.8
6427000000.0	116515559.7	84050633.1	190871544.9
6428000000.0	116516111.6	84050858.3	190873414.4
6429000000.0	116516663.4	84051083.4	190875283.4
6430000000.0	116517215.0	84051308.4	190877151.8
6431000000.0	116517766.4	84051533.4	190879019.7
6432000000.0	116518317.7	84051758.3	190880887.0
6433000000.0	116518868.8	84051983.1	190882753.8
6434000000.0	116519419.7	84052207.8	190884620.1
6435000000.0	116519970.5	84052432.5	190886485.8
6436000000.0	116520521.1	84052657.1	190888351.0
6437000000.0	116521071.5	84052881.7	190890215.7
6438000000.0	116521621.8	84053106.1	190892079.8
6439000000.0	116522171.9	84053330.5	190893943.3
6440000000.0	116522721.8	84053554.9	190895806.3
6441000000.0	116523271.6	84053779.2	190897668.8
6442000000.0	116523821.2	84054003.4	190899530.8
6443000000.0	116524370.7	84054227.5	190901392.2
6444000000.0	116524920.0	84054451.5	190903253.0
6445000000.0	116525469.1	84054675.5	190905113.4
6446000000.0	116526018.0	84054899.5	190906973.1
6447000000.0	116526566.8	84055123.3	190908832.4
6448000000.0	116527115.4	84055347.1	190910691.1
6449000000.0	116527663.9	84055570.8	190912549.3
6450000000.0	116528212.2	84055794.5	190914406.9
6451000000.0	116528760.3	84056018.0	190916264.0
6452000000.0	116529308.3	84056241.6	190918120.6
6453000000.0	116529856.1	84056465.0	190919976.6
6454000000.0	116530403.7	84056688.4	190921832.1
6455000000.0	116530951.1	84056911.7	190923687.0
6456000000.0	116531498.5	84057134.9	190925541.4
6457000000.0	116532045.6	84057358.1	190927395.3
6458000000.0	116532592.6	84057581.2	190929248.6
6459000000.0	116533139.4	84057804.2	190931101.4
6460000000.0	116533686.0	84058027.2	190932953.7
6461000000.0	116534232.5	84058250.1	190934805.4
6462000000.0	116534778.8	84058472.9	190936656.6
6463000000.0	116535325.0	84058695.7	190938507.3
6464000000.0	116535871.0	84058918.4	190940357.4
6465000000.0	116536416.8	84059141.0	190942207.0
6466000000.0	116536962.4	84059363.6	190944056.1
6467000000.0	116537507.9	84059586.1	190945904.6
6468000000.0	116538053.3	84059808.5	190947752.6
6469000000.0	116538598.5	84060030.8	190949600.1
6470000000.0	116539143.5	84060253.1	190951447.0
6471000000.0	116539688.3	84060475.3	190953293.4
6472000000.0	116540233.0	84060697.5	190955139.2
6473000000.0	116540777.5	84060919.6	190956984.6
6474000000.0	116541321.9	84061141.6	190958829.4
6475000000.0	116541866.1	84061363.5	190960673.6
6476000000.0	116542410.1	84061585.4	190962517.4
6477000000.0	116542954.0	84061807.2	190964360.6
6478000000.0	116543497.7	84062029.0	190966203.2
6479000000.0	116544041.2	84062250.6	190968045.4
6480000000.0	116544584.6	84062472.3	190969887.0
6481000000.0	116545127.8	84062693.8	190971728.0
6482000000.0	116545670.8	84062915.3	190973568.6
6483000000.0	116546213.7	84063136.7	190975408.6
6484000000.0	116546756.5	84063358.0	190977248.1
6485000000.0	116547299.0	84063579.3	190979087.0
6486000000.0	116547841.4	84063800.5	190980925.5
6487000000.0	116548383.7	84064021.6	190982763.4
6488000000.0	116548925.8	84064242.7	190984600.7
6489000000.0	116549467.7	84064463.7	190986437.6
6490000000.0	116550009.4	84064684.6	190988273.9
6491000000.0	116550551.0	84064905.5	190990109.7
6492000000.0	116551092.5	84065126.3	190991944.9
6493000000.0	116551633.7	84065347.0	190993779.7
6494000000.0	116552174.8	84065567.7	190995613.9
6495000000.0	116552715.8	84065788.3	190997447.5
6496000000.0	116553256.6	84066008.8	190999280.7
6497000000.0	116553797.2	84066229.3	191001113.3
6498000000.0	116554337.7	84066449.7	191002945.4
6499000000.0	116554878.0	84066670.0	191004776.9
6500000000.0	116555418.1	84066890.3	191006608.0
6501000000.0	116555958.1	84067110.5	191008438.5
6502000000.0	116556497.9	84067330.6	191010268.5
6503000000.0	116557037.6	84067550.7	191012097.9
6504000000.0	116557577.1	84067770.7	191013926.9
6505000000.0	116558116.4	84067990.6	191015755.3
6506000000.0	116558655.6	84068210.5	191017583.2
6507000000.0	116559194.6	84068430.3	191019410.5
6508000000.0	116559733.4	84068650.0	191021237.4
6509000000.0	116560272.1	84068869.7	191023063.7
6510000000.0	116560810.7	84069089.3	191024889.5
6511000000.0	116561349.0	84069308.8	191026714.7
6512000000.0	116561887.3	84069528.3	191028539.5
6513000000.0	116562425.3	84069747.7	191030363.7
6514000000.0	116562963.2	84069967.0	191032187.4
6515000000.0	116563500.9	84070186.3	191034010.6
6516000000.0	116564038.5	84070405.5	191035833.2
6517000000.0	116564575.9	84070624.6	191037655.3
6518000000.0	116565113.2	84070843.6	191039476.9
6519000000.0	116565650.3	84071062.6	191041298.0
6520000000.0	116566187.2	84071281.6	191043118.6
6521000000.0	116566724.0	84071500.4	191044938.6
6522000000.0	116567260.6	84071719.2	191046758.1
6523000000.0	116567797.0	84071938.0	191048577.1
6524000000.0	116568333.3	84072156.6	191050395.6
6525000000.0	116568869.5	84072375.2	191052213.6
6526000000.0	116569405.4	84072593.8	191054031.0
6527000000.0	116569941.2	84072812.2	191055847.9
6528000000.0	116570476.9	84073030.7	191057664.3
6529000000.0	116571012.4	84073249.0	191059480.2
6530000000.0	116571547.7	84073467.3	191061295.5
6531000000.0	116572082.9	84073685.5	191063110.4
6532000000.0	116572617.9	84073903.6	191064924.7
6533000000.0	116573152.8	84074121.7	191066738.5
6534000000.0	116573687.5	84074339.7	191068551.8
6535000000.0	116574222.1	84074557.6	191070364.5
6536000000.0	116574756.4	84074775.5	191072176.8
6537000000.0	116575290.7	84074993.3	191073988.5
6538000000.0	116575824.7	84075211.0	191075799.7
6539000000.0	116576358.6	84075428.7	191077610.4
6540000000.0	116576892.4	84075646.3	191079420.6
6541000000.0	116577426.0	84075863.9	191081230.2
6542000000.0	116577959.4	84076081.4	191083039.4
6543000000.0	116578492.7	84076298.8	191084848.0
6544000000.0	116579025.8	84076516.1	191086656.1
6545000000.0	116579558.8	84076733.4	191088463.7
6546000000.0	116580091.6	84076950.6	191090270.7
6547000000.0	116580624.2	84077167.8	191092077.3
6548000000.0	116581156.7	84077384.9	191093883.3
6549000000.0	116581689.1	84077601.9	191095688.9
6550000000.0	116582221.2	84077818.8	191097493.9
6551000000.0	116582753.2	84078035.7	191099298.4
6552000000.0	116583285.1	84078252.6	191101102.4
6553000000.0	116583816.8	84078469.3	191102905.8
6554000000.0	116584348.3	84078686.0	191104708.8
6555000000.0	116584879.7	84078902.6	191106511.2
6556000000.0	116585411.0	84079119.2	191108313.1
6557000000.0	116585942.0	84079335.7	191110114.6
6558000000.0	116586472.9	84079552.1	191111915.4
6559000000.0	116587003.7	84079768.5	191113715.8
6560000000.0	116587534.3	84079984.8	191115515.7
6561000000.0	116588064.7	84080201.0	191117315.1
6562000000.0	116588595.0	84080417.2	191119113.9
6563000000.0	116589125.2	84080633.3	191120912.2
6564000000.0	116589655.1	84080849.4	191122710.1
6565000000.0	116590185.0	84081065.3	191124507.4
6566000000.0	116590714.6	84081281.3	191126304.2
