TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4359000000.0	23297276.3	15632323.2	143023292.1
4360000000.0	23297362.9	15632354.3	143029397.1
4361000000.0	23297449.6	15632385.4	143035499.9
4362000000.0	23297536.1	15632416.5	143041600.5
4363000000.0	23297622.7	15632447.6	143047698.8
4364000000.0	23297709.2	15632478.6	143053794.8
4365000000.0	23297795.7	15632509.7	143059888.5
4366000000.0	23297882.1	15632540.7	143065980.0
4367000000.0	23297968.5	15632571.8	143072069.3
4368000000.0	23298054.8	15632602.8	143078156.3
4369000000.0	23298141.1	15632633.8	143084241.0
4370000000.0	23298227.4	15632664.7	143090323.5
4371000000.0	23298313.6	15632695.7	143096403.8
4372000000.0	23298399.8	15632726.6	143102481.7
4373000000.0	23298486.0	15632757.6	143108557.5
4374000000.0	23298572.1	15632788.5	143114631.0
4375000000.0	23298658.2	15632819.4	143120702.2
4376000000.0	23298744.2	15632850.3	143126771.2
4377000000.0	23298830.2	15632881.2	143132838.0
4378000000.0	23298916.1	15632912.1	143138902.5
4379000000.0	23299002.1	15632942.9	143144964.8
4380000000.0	23299087.9	15632973.7	143151024.8
4381000000.0	23299173.8	15633004.6	143157082.6
4382000000.0	23299259.6	15633035.4	143163138.2
4383000000.0	23299345.4	15633066.2	143169191.5
4384000000.0	23299431.1	15633097.0	143175242.6
4385000000.0	23299516.8	15633127.7	143181291.4
4386000000.0	23299602.4	15633158.5	143187338.1
4387000000.0	23299688.0	15633189.2	143193382.5
4388000000.0	23299773.6	15633220.0	143199424.6
4389000000.0	23299859.2	15633250.7	143205464.6
4390000000.0	23299944.7	15633281.4	143211502.3
4391000000.0	23300030.1	15633312.1	143217537.7
4392000000.0	23300115.5	15633342.7	143223571.0
4393000000.0	23300200.9	15633373.4	143229602.0
4394000000.0	23300286.3	15633404.0	143235630.8
4395000000.0	23300371.6	15633434.7	143241657.4
4396000000.0	23300456.8	15633465.3	143247681.8
4397000000.0	23300542.1	15633495.9	143253704.0
4398000000.0	23300627.3	15633526.5	143259723.9
4399000000.0	23300712.4	15633557.1	143265741.6
4400000000.0	23300797.5	15633587.6	143271757.1
4401000000.0	23300882.6	15633618.2	143277770.4
4402000000.0	23300967.7	15633648.7	143283781.5
4403000000.0	23301052.7	15633679.2	143289790.3
4404000000.0	23301137.6	15633709.7	143295797.0
4405000000.0	23301222.6	15633740.2	143301801.4
4406000000.0	23301307.4	15633770.7	143307803.7
4407000000.0	23301392.3	15633801.2	143313803.7
4408000000.0	23301477.1	15633831.6	143319801.5
4409000000.0	23301561.9	15633862.1	143325797.1
4410000000.0	23301646.6	15633892.5	143331790.5
4411000000.0	23301731.3	15633922.9	143337781.8
4412000000.0	23301816.0	15633953.3	143343770.8
4413000000.0	23301900.6	15633983.7	143349757.6
4414000000.0	23301985.2	15634014.0	143355742.2
4415000000.0	23302069.7	15634044.4	143361724.6
4416000000.0	23302154.3	15634074.7	143367704.9
4417000000.0	23302238.7	15634105.1	143373682.9
4418000000.0	23302323.2	15634135.4	143379658.7
4419000000.0	23302407.6	15634165.7	143385632.4
4420000000.0	23302491.9	15634196.0	143391603.8
4421000000.0	23302576.2	15634226.2	143397573.1
4422000000.0	23302660.5	15634256.5	143403540.2
4423000000.0	23302744.8	15634286.8	143409505.1
4424000000.0	23302829.0	15634317.0	143415467.8
4425000000.0	23302913.2	15634347.2	143421428.3
4426000000.0	23302997.3	15634377.4	143427386.6
4427000000.0	23303081.4	15634407.6	143433342.8
4428000000.0	23303165.5	15634437.8	143439296.7
4429000000.0	23303249.5	15634468.0	143445248.5
4430000000.0	23303333.5	15634498.1	143451198.2
4431000000.0	23303417.4	15634528.3	143457145.6
4432000000.0	23303501.3	15634558.4	143463090.8
4433000000.0	23303585.2	15634588.5	143469033.9
4434000000.0	23303669.0	15634618.6	143474974.8
4435000000.0	23303752.9	15634648.7	143480913.6
4436000000.0	23303836.6	15634678.7	143486850.1
4437000000.0	23303920.3	15634708.8	143492784.5
4438000000.0	23304004.0	15634738.9	143498716.8
4439000000.0	23304087.7	15634768.9	143504646.8
4440000000.0	23304171.3	15634798.9	143510574.7
4441000000.0	23304254.9	15634828.9	143516500.4
4442000000.0	23304338.4	15634858.9	143522424.0
4443000000.0	23304421.9	15634888.9	143528345.4
4444000000.0	23304505.4	15634918.8	143534264.6
4445000000.0	23304588.8	15634948.8	143540181.7
4446000000.0	23304672.2	15634978.7	143546096.6
4447000000.0	23304755.6	15635008.7	143552009.4
4448000000.0	23304838.9	15635038.6	143557920.0
4449000000.0	23304922.2	15635068.5	143563828.4
4450000000.0	23305005.4	15635098.4	143569734.7
4451000000.0	23305088.6	15635128.2	143575638.8
4452000000.0	23305171.8	15635158.1	143581540.8
4453000000.0	23305254.9	15635187.9	143587440.7
4454000000.0	23305338.0	15635217.8	143593338.3
4455000000.0	23305421.1	15635247.6	143599233.9
4456000000.0	23305504.1	15635277.4	143605127.2
4457000000.0	23305587.1	15635307.2	143611018.5
4458000000.0	23305670.1	15635337.0	143616907.6
4459000000.0	23305753.0	15635366.7	143622794.5
4460000000.0	23305835.9	15635396.5	143628679.3
4461000000.0	23305918.7	15635426.2	143634562.0
4462000000.0	23306001.5	15635455.9	143640442.5
4463000000.0	23306084.3	15635485.7	143646320.9
4464000000.0	23306167.0	15635515.4	143652197.1
4465000000.0	23306249.7	15635545.0	143658071.2
4466000000.0	23306332.4	15635574.7	143663943.2
4467000000.0	23306415.0	15635604.4	143669813.0
4468000000.0	23306497.6	15635634.0	143675680.7
4469000000.0	23306580.2	15635663.7	143681546.3
4470000000.0	23306662.7	15635693.3	143687409.7
4471000000.0	23306745.1	15635722.9	143693271.0
4472000000.0	23306827.6	15635752.5	143699130.2
4473000000.0	23306910.0	15635782.1	143704987.2
4474000000.0	23306992.4	15635811.6	143710842.2
4475000000.0	23307074.7	15635841.2	143716695.0
4476000000.0	23307157.0	15635870.7	143722545.6
4477000000.0	23307239.3	15635900.2	143728394.2
4478000000.0	23307321.5	15635929.8	143734240.6
4479000000.0	23307403.7	15635959.3	143740084.9
4480000000.0	23307485.8	15635988.8	143745927.1
4481000000.0	23307568.0	15636018.2	143751767.1
4482000000.0	23307650.0	15636047.7	143757605.1
4483000000.0	23307732.1	15636077.1	143763440.9
4484000000.0	23307814.1	15636106.6	143769274.6
4485000000.0	23307896.1	15636136.0	143775106.2
4486000000.0	23307978.0	15636165.4	143780935.7
4487000000.0	23308059.9	15636194.8	143786763.1
4488000000.0	23308141.8	15636224.2	143792588.3
4489000000.0	23308223.6	15636253.6	143798411.5
4490000000.0	23308305.4	15636282.9	143804232.5
4491000000.0	23308387.2	15636312.3	143810051.5
4492000000.0	23308468.9	15636341.6	143815868.3
4493000000.0	23308550.6	15636370.9	143821683.0
4494000000.0	23308632.2	15636400.2	143827495.7
4495000000.0	23308713.8	15636429.5	143833306.2
4496000000.0	23308795.4	15636458.8	143839114.6
4497000000.0	23308877.0	15636488.1	143844920.9
4498000000.0	23308958.5	15636517.3	143850725.1
4499000000.0	23309039.9	15636546.6	143856527.2
4500000000.0	23309121.4	15636575.8	143862327.3
4501000000.0	23309202.8	15636605.0	143868125.2
4502000000.0	23309284.2	15636634.2	143873921.0
4503000000.0	23309365.5	15636663.4	143879714.8
4504000000.0	23309446.8	15636692.6	143885506.4
4505000000.0	23309528.0	15636721.8	143891296.0
4506000000.0	23309609.3	15636750.9	143897083.4
4507000000.0	23309690.5	15636780.1	143902868.8
4508000000.0	23309771.6	15636809.2	143908652.1
4509000000.0	23309852.7	15636838.3	143914433.3
4510000000.0	23309933.8	15636867.4	143920212.4
4511000000.0	23310014.9	15636896.5	143925989.4
4512000000.0	23310095.9	15636925.6	143931764.4
4513000000.0	23310176.8	15636954.6	143937537.2
4514000000.0	23310257.8	15636983.7	143943308.0
4515000000.0	23310338.7	15637012.7	143949076.7
4516000000.0	23310419.6	15637041.8	143954843.3
4517000000.0	23310500.4	15637070.8	143960607.9
4518000000.0	23310581.2	15637099.8	143966370.4
4519000000.0	23310662.0	15637128.8	143972130.7
4520000000.0	23310742.7	15637157.7	143977889.1
4521000000.0	23310823.4	15637186.7	143983645.3
4522000000.0	23310904.1	15637215.6	143989399.5
4523000000.0	23310984.7	15637244.6	143995151.6
4524000000.0	23311065.3	15637273.5	144000901.6
4525000000.0	23311145.8	15637302.4	144006649.6
4526000000.0	23311226.3	15637331.3	144012395.5
4527000000.0	23311306.8	15637360.2	144018139.3
4528000000.0	23311387.3	15637389.1	144023881.1
4529000000.0	23311467.7	15637417.9	144029620.8
4530000000.0	23311548.1	15637446.8	144035358.4
4531000000.0	23311628.4	15637475.6	144041094.0
4532000000.0	23311708.7	15637504.4	144046827.5
4533000000.0	23311789.0	15637533.3	144052558.9
4534000000.0	23311869.2	15637562.1	144058288.3
4535000000.0	23311949.5	15637590.8	144064015.6
4536000000.0	23312029.6	15637619.6	144069740.9
4537000000.0	23312109.8	15637648.4	144075464.1
4538000000.0	23312189.9	15637677.1	144081185.3
4539000000.0	23312269.9	15637705.9	144086904.4
4540000000.0	23312350.0	15637734.6	144092621.5
4541000000.0	23312430.0	15637763.3	144098336.5
4542000000.0	23312509.9	15637792.0	144104049.5
4543000000.0	23312589.9	15637820.7	144109760.4
4544000000.0	23312669.7	15637849.3	144115469.2
4545000000.0	23312749.6	15637878.0	144121176.0
4546000000.0	23312829.4	15637906.6	144126880.8
4547000000.0	23312909.2	15637935.3	144132583.5
4548000000.0	23312989.0	15637963.9	144138284.2
4549000000.0	23313068.7	15637992.5	144143982.9
4550000000.0	23313148.4	15638021.1	144149679.5
4551000000.0	23313228.0	15638049.7	144155374.0
4552000000.0	23313307.7	15638078.3	144161066.5
4553000000.0	23313387.2	15638106.8	144166757.0
4554000000.0	23313466.8	15638135.4	144172445.5
4555000000.0	23313546.3	15638163.9	144178131.9
4556000000.0	23313625.8	15638192.4	144183816.3
4557000000.0	23313705.2	15638220.9	144189498.6
4558000000.0	23313784.6	15638249.4	144195178.9
4559000000.0	23313864.0	15638277.9	144200857.2
4560000000.0	23313943.4	15638306.4	144206533.4
4561000000.0	23314022.7	15638334.9	144212207.6
4562000000.0	23314102.0	15638363.3	144217879.8
4563000000.0	23314181.2	15638391.7	144223550.0
4564000000.0	23314260.4	15638420.2	144229218.1
4565000000.0	23314339.6	15638448.6	144234884.2
4566000000.0	23314418.7	15638477.0	144240548.3
4567000000.0	23314497.8	15638505.4	144246210.4
4568000000.0	23314576.9	15638533.7	144251870.4
4569000000.0	23314655.9	15638562.1	144257528.5
4570000000.0	23314734.9	15638590.4	144263184.5
4571000000.0	23314813.9	15638618.8	144268838.4
4572000000.0	23314892.8	15638647.1	144274490.4
4573000000.0	23314971.7	15638675.4	144280140.4
4574000000.0	23315050.6	15638703.7	144285788.3
4575000000.0	23315129.4	15638732.0	144291434.2
4576000000.0	23315208.2	15638760.3	144297078.1
4577000000.0	23315287.0	15638788.5	144302720.0
4578000000.0	23315365.7	15638816.8	144308359.9
4579000000.0	23315444.4	15638845.0	144313997.8
4580000000.0	23315523.1	15638873.3	144319633.7
4581000000.0	23315601.7	15638901.5	144325267.5
4582000000.0	23315680.3	15638929.7	144330899.4
4583000000.0	23315758.9	15638957.9	144336529.2
4584000000.0	23315837.4	15638986.0	144342157.1
4585000000.0	23315915.9	15639014.2	144347782.9
4586000000.0	23315994.4	15639042.4	144353406.7
4587000000.0	23316072.8	15639070.5	144359028.6
4588000000.0	23316151.2	15639098.6	144364648.4
4589000000.0	23316229.5	15639126.8	144370266.2
4590000000.0	23316307.9	15639154.9	144375882.1
4591000000.0	23316386.2	15639183.0	144381495.9
4592000000.0	23316464.4	15639211.0	144387107.8
4593000000.0	23316542.7	15639239.1	144392717.6
4594000000.0	23316620.8	15639267.2	144398325.5
4595000000.0	23316699.0	15639295.2	144403931.3
4596000000.0	23316777.1	15639323.2	144409535.2
4597000000.0	23316855.2	15639351.3	144415137.1
4598000000.0	23316933.3	15639379.3	144420737.0
4599000000.0	23317011.3	15639407.3	144426334.9
4600000000.0	23317089.3	15639435.2	144431930.8
4601000000.0	23317167.3	15639463.2	144437524.8
4602000000.0	23317245.2	15639491.2	144443116.7
4603000000.0	23317323.1	15639519.1	144448706.7
4604000000.0	23317400.9	15639547.1	144454294.6
4605000000.0	23317478.8	15639575.0	144459880.6
4606000000.0	23317556.6	15639602.9	144465464.7
4607000000.0	23317634.3	15639630.8	144471046.7
4608000000.0	23317712.0	15639658.7	144476626.7
4609000000.0	23317789.7	15639686.6	144482204.8
4610000000.0	23317867.4	15639714.4	144487780.9
4611000000.0	23317945.0	15639742.3	144493355.1
4612000000.0	23318022.6	15639770.1	144498927.2
4613000000.0	23318100.2	15639797.9	144504497.4
4614000000.0	23318177.7	15639825.8	144510065.6
4615000000.0	23318255.2	15639853.6	144515631.8
4616000000.0	23318332.7	15639881.4	144521196.1
4617000000.0	23318410.1	15639909.1	144526758.4
4618000000.0	23318487.5	15639936.9	144532318.7
4619000000.0	23318564.8	15639964.7	144537877.1
4620000000.0	23318642.2	15639992.4	144543433.5
4621000000.0	23318719.5	15640020.1	144548987.9
4622000000.0	23318796.7	15640047.9	144554540.3
4623000000.0	23318874.0	15640075.6	144560090.8
4624000000.0	23318951.2	15640103.3	144565639.4
4625000000.0	23319028.3	15640130.9	144571185.9
4626000000.0	23319105.5	15640158.6	144576730.6
4627000000.0	23319182.6	15640186.3	144582273.2
4628000000.0	23319259.6	15640213.9	144587813.9
4629000000.0	23319336.7	15640241.6	144593352.7
4630000000.0	23319413.7	15640269.2	144598889.4
4631000000.0	23319490.6	15640296.8	144604424.3
4632000000.0	23319567.6	15640324.4	144609957.2
4633000000.0	23319644.5	15640352.0	144615488.1
4634000000.0	23319721.3	15640379.6	144621017.0
4635000000.0	23319798.2	15640407.1	144626544.1
4636000000.0	23319875.0	15640434.7	144632069.1
4637000000.0	23319951.8	15640462.2	144637592.3
4638000000.0	23320028.5	15640489.8	144643113.4
4639000000.0	23320105.2	15640517.3	144648632.7
4640000000.0	23320181.9	15640544.8	144654149.9
4641000000.0	23320258.5	15640572.3	144659665.3
4642000000.0	23320335.1	15640599.8	144665178.7
4643000000.0	23320411.7	15640627.3	144670690.1
4644000000.0	23320488.2	15640654.7	144676199.6
4645000000.0	23320564.8	15640682.2	144681707.2
4646000000.0	23320641.2	15640709.6	144687212.8
4647000000.0	23320717.7	15640737.0	144692716.5
4648000000.0	23320794.1	15640764.4	144698218.3
4649000000.0	23320870.5	15640791.8	144703718.1
4650000000.0	23320946.8	15640819.2	144709216.0
4651000000.0	23321023.2	15640846.6	144714711.9
4652000000.0	23321099.4	15640874.0	144720205.9
4653000000.0	23321175.7	15640901.3	144725698.0
4654000000.0	23321251.9	15640928.7	144731188.2
4655000000.0	23321328.1	15640956.0	144736676.4
4656000000.0	23321404.3	15640983.3	144742162.7
4657000000.0	23321480.4	15641010.6	144747647.1
4658000000.0	23321556.5	15641037.9	144753129.5
4659000000.0	23321632.5	15641065.2	144758610.0
4660000000.0	23321708.6	15641092.5	144764088.6
4661000000.0	23321784.6	15641119.8	144769565.2
4662000000.0	23321860.5	15641147.0	144775040.0
4663000000.0	23321936.5	15641174.3	144780512.8
4664000000.0	23322012.4	15641201.5	144785983.7
4665000000.0	23322088.2	15641228.7	144791452.7
4666000000.0	23322164.1	15641255.9	144796919.7
4667000000.0	23322239.9	15641283.1	144802384.9
4668000000.0	23322315.7	15641310.3	144807848.1
4669000000.0	23322391.4	15641337.4	144813309.4
4670000000.0	23322467.1	15641364.6	144818768.8
4671000000.0	23322542.8	15641391.8	144824226.2
4672000000.0	23322618.4	15641418.9	144829681.8
4673000000.0	23322694.0	15641446.0	144835135.5
4674000000.0	23322769.6	15641473.1	144840587.2
4675000000.0	23322845.2	15641500.2	144846037.0
4676000000.0	23322920.7	15641527.3	144851484.9
4677000000.0	23322996.2	15641554.4	144856930.9
4678000000.0	23323071.6	15641581.5	144862375.1
4679000000.0	23323147.1	15641608.5	144867817.3
4680000000.0	23323222.4	15641635.6	144873257.5
4681000000.0	23323297.8	15641662.6	144878695.9
4682000000.0	23323373.1	15641689.6	144884132.4
4683000000.0	23323448.4	15641716.6	144889567.0
4684000000.0	23323523.7	15641743.6	144894999.7
4685000000.0	23323598.9	15641770.6	144900430.5
4686000000.0	23323674.1	15641797.6	144905859.4
4687000000.0	23323749.3	15641824.5	144911286.3
4688000000.0	23323824.4	15641851.5	144916711.4
4689000000.0	23323899.5	15641878.4	144922134.6
4690000000.0	23323974.6	15641905.4	144927555.9
4691000000.0	23324049.7	15641932.3	144932975.3
4692000000.0	23324124.7	15641959.2	144938392.8
4693000000.0	23324199.6	15641986.1	144943808.4
4694000000.0	23324274.6	15642013.0	144949222.2
4695000000.0	23324349.5	15642039.8	144954634.0
4696000000.0	23324424.4	15642066.7	144960044.0
4697000000.0	23324499.3	15642093.6	144965452.0
4698000000.0	23324574.1	15642120.4	144970858.2
4699000000.0	23324648.9	15642147.2	144976262.5
4700000000.0	23324723.6	15642174.0	144981664.9
4701000000.0	23324798.4	15642200.8	144987065.4
4702000000.0	23324873.1	15642227.6	144992464.0
4703000000.0	23324947.7	15642254.4	144997860.8
4704000000.0	23325022.4	15642281.2	145003255.6
4705000000.0	23325097.0	15642307.9	145008648.6
4706000000.0	23325171.5	15642334.7	145014039.7
4707000000.0	23325246.1	15642361.4	145019429.0
4708000000.0	23325320.6	15642388.2	145024816.3
4709000000.0	23325395.1	15642414.9	145030201.8
4710000000.0	23325469.5	15642441.6	145035585.4
4711000000.0	23325543.9	15642468.3	145040967.1
4712000000.0	23325618.3	15642494.9	145046347.0
4713000000.0	23325692.7	15642521.6	145051725.0
4714000000.0	23325767.0	15642548.3	145057101.1
4715000000.0	23325841.3	15642574.9	145062475.3
4716000000.0	23325915.6	15642601.6	145067847.7
4717000000.0	23325989.8	15642628.2	145073218.2
4718000000.0	23326064.0	15642654.8	145078586.8
4719000000.0	23326138.2	15642681.4	145083953.6
4720000000.0	23326212.3	15642708.0	145089318.5
4721000000.0	23326286.4	15642734.6	145094681.6
4722000000.0	23326360.5	15642761.1	145100042.7
4723000000.0	23326434.5	15642787.7	145105402.0
4724000000.0	23326508.6	15642814.2	145110759.5
4725000000.0	23326582.5	15642840.8	145116115.1
4726000000.0	23326656.5	15642867.3	145121468.8
4727000000.0	23326730.4	15642893.8	145126820.7
4728000000.0	23326804.3	15642920.3	145132170.7
4729000000.0	23326878.2	15642946.8	145137518.9
4730000000.0	23326952.0	15642973.3	145142865.2
4731000000.0	23327025.8	15642999.7	145148209.6
4732000000.0	23327099.6	15643026.2	145153552.2
4733000000.0	23327173.3	15643052.7	145158892.9
4734000000.0	23327247.0	15643079.1	145164231.8
4735000000.0	23327320.7	15643105.5	145169568.9
4736000000.0	23327394.3	15643131.9	145174904.1
4737000000.0	23327468.0	15643158.3	145180237.4
4738000000.0	23327541.5	15643184.7	145185568.9
4739000000.0	23327615.1	15643211.1	145190898.5
4740000000.0	23327688.6	15643237.5	145196226.3
4741000000.0	23327762.1	15643263.8	145201552.3
4742000000.0	23327835.6	15643290.2	145206876.4
4743000000.0	23327909.0	15643316.5	145212198.6
4744000000.0	23327982.4	15643342.8	145217519.1
4745000000.0	23328055.8	15643369.1	145222837.6
4746000000.0	23328129.1	15643395.5	145228154.4
4747000000.0	23328202.4	15643421.7	145233469.3
4748000000.0	23328275.7	15643448.0	145238782.3
4749000000.0	23328349.0	15643474.3	145244093.6
4750000000.0	23328422.2	15643500.6	145249402.9
4751000000.0	23328495.4	15643526.8	145254710.5
4752000000.0	23328568.5	15643553.0	145260016.2
4753000000.0	23328641.7	15643579.3	145265320.1
4754000000.0	23328714.8	15643605.5	145270622.1
4755000000.0	23328787.8	15643631.7	145275922.3
4756000000.0	23328860.9	15643657.9	145281220.7
4757000000.0	23328933.9	15643684.1	145286517.3
4758000000.0	23329006.9	15643710.2	145291812.0
4759000000.0	23329079.8	15643736.4	145297104.9
4760000000.0	23329152.7	15643762.5	145302396.0
4761000000.0	23329225.6	15643788.7	145307685.2
4762000000.0	23329298.5	15643814.8	145312972.6
4763000000.0	23329371.3	15643840.9	145318258.2
4764000000.0	23329444.1	15643867.0	145323542.0
4765000000.0	23329516.9	15643893.1	145328824.0
4766000000.0	23329589.6	15643919.2	145334104.1
4767000000.0	23329662.3	15643945.3	145339382.4
4768000000.0	23329735.0	15643971.3	145344658.9
4769000000.0	23329807.6	15643997.4	145349933.6
4770000000.0	23329880.2	15644023.4	145355206.4
4771000000.0	23329952.8	15644049.5	145360477.4
4772000000.0	23330025.4	15644075.5	145365746.7
4773000000.0	23330097.9	15644101.5	145371014.1
4774000000.0	23330170.4	15644127.5	145376279.7
4775000000.0	23330242.9	15644153.5	145381543.4
4776000000.0	23330315.3	15644179.5	145386805.4
4777000000.0	23330387.7	15644205.4	145392065.5
4778000000.0	23330460.1	15644231.4	145397323.9
4779000000.0	23330532.5	15644257.3	145402580.4
4780000000.0	23330604.8	15644283.3	145407835.1
4781000000.0	23330677.1	15644309.2	145413088.1
4782000000.0	23330749.3	15644335.1	145418339.2
4783000000.0	23330821.5	15644361.0	145423588.5
4784000000.0	23330893.7	15644386.9	145428836.0
4785000000.0	23330965.9	15644412.8	145434081.7
4786000000.0	23331038.1	15644438.6	145439325.6
4787000000.0	23331110.2	15644464.5	145444567.7
4788000000.0	23331182.2	15644490.3	145449808.0
4789000000.0	23331254.3	15644516.2	145455046.4
4790000000.0	23331326.3	15644542.0	145460283.1
4791000000.0	23331398.3	15644567.8	145465518.0
4792000000.0	23331470.3	15644593.6	145470751.1
4793000000.0	23331542.2	15644619.4	145475982.4
4794000000.0	23331614.1	15644645.2	145481211.9
4795000000.0	23331686.0	15644671.0	145486439.6
4796000000.0	23331757.8	15644696.7	145491665.6
4797000000.0	23331829.6	15644722.5	145496889.7
4798000000.0	23331901.4	15644748.2	145502112.0
4799000000.0	23331973.2	15644773.9	145507332.6
4800000000.0	23332044.9	15644799.7	145512551.3
4801000000.0	23332116.6	15644825.4	145517768.3
4802000000.0	23332188.3	15644851.1	145522983.4
4803000000.0	23332259.9	15644876.8	145528196.8
4804000000.0	23332331.5	15644902.4	145533408.4
4805000000.0	23332403.1	15644928.1	145538618.3
4806000000.0	23332474.7	15644953.8	145543826.3
4807000000.0	23332546.2	15644979.4	145549032.5
4808000000.0	23332617.7	15645005.0	145554237.0
4809000000.0	23332689.1	15645030.7	145559439.7
4810000000.0	23332760.6	15645056.3	145564640.6
4811000000.0	23332832.0	15645081.9	145569839.7
4812000000.0	23332903.3	15645107.5	145575037.1
4813000000.0	23332974.7	15645133.1	145580232.6
4814000000.0	23333046.0	15645158.6	145585426.4
4815000000.0	23333117.3	15645184.2	145590618.4
4816000000.0	23333188.5	15645209.7	145595808.7
4817000000.0	23333259.8	15645235.3	145600997.1
4818000000.0	23333331.0	15645260.8	145606183.8
4819000000.0	23333402.1	15645286.3	145611368.7
4820000000.0	23333473.3	15645311.8	145616551.9
4821000000.0	23333544.4	15645337.3	145621733.3
4822000000.0	23333615.5	15645362.8	145626912.9
4823000000.0	23333686.5	15645388.3	145632090.7
4824000000.0	23333757.6	15645413.8	145637266.8
4825000000.0	23333828.6	15645439.2	145642441.1
4826000000.0	23333899.5	15645464.7	145647613.6
4827000000.0	23333970.5	15645490.1	145652784.4
4828000000.0	23334041.4	15645515.5	145657953.4
4829000000.0	23334112.3	15645540.9	145663120.6
4830000000.0	23334183.1	15645566.3	145668286.1
4831000000.0	23334253.9	15645591.7	145673449.8
4832000000.0	23334324.7	15645617.1	145678611.8
4833000000.0	23334395.5	15645642.5	145683772.0
4834000000.0	23334466.2	15645667.8	145688930.4
4835000000.0	23334536.9	15645693.2	145694087.1
4836000000.0	23334607.6	15645718.5	145699242.1
4837000000.0	23334678.3	15645743.9	145704395.2
4838000000.0	23334748.9	15645769.2	145709546.6
4839000000.0	23334819.5	15645794.5	145714696.3
4840000000.0	23334890.0	15645819.8	145719844.2
4841000000.0	23334960.6	15645845.1	145724990.4
4842000000.0	23335031.1	15645870.4	145730134.8
4843000000.0	23335101.6	15645895.6	145735277.4
4844000000.0	23335172.0	15645920.9	145740418.3
4845000000.0	23335242.4	15645946.1	145745557.5
4846000000.0	23335312.8	15645971.4	145750694.9
4847000000.0	23335383.2	15645996.6	145755830.5
4848000000.0	23335453.5	15646021.8	145760964.4
4849000000.0	23335523.8	15646047.0	145766096.6
4850000000.0	23335594.1	15646072.2	145771227.0
4851000000.0	23335664.4	15646097.4	145776355.7
4852000000.0	23335734.6	15646122.6	145781482.6
4853000000.0	23335804.8	15646147.7	145786607.8
4854000000.0	23335874.9	15646172.9	145791731.3
4855000000.0	23335945.1	15646198.0	145796853.0
4856000000.0	23336015.2	15646223.2	145801972.9
4857000000.0	23336085.3	15646248.3	145807091.2
4858000000.0	23336155.3	15646273.4	145812207.7
4859000000.0	23336225.3	15646298.5	145817322.4
4860000000.0	23336295.3	15646323.6	145822435.4
4861000000.0	23336365.3	15646348.7	145827546.7
4862000000.0	23336435.2	15646373.8	145832656.3
4863000000.0	23336505.1	15646398.8	145837764.1
4864000000.0	23336575.0	15646423.9	145842870.2
4865000000.0	23336644.9	15646448.9	145847974.6
4866000000.0	23336714.7	15646474.0	145853077.2
4867000000.0	23336784.5	15646499.0	145858178.1
4868000000.0	23336854.3	15646524.0	145863277.2
4869000000.0	23336924.0	15646549.0	145868374.7
4870000000.0	23336993.7	15646574.0	145873470.4
4871000000.0	23337063.4	15646599.0	145878564.4
4872000000.0	23337133.0	15646623.9	145883656.7
4873000000.0	23337202.7	15646648.9	145888747.2
4874000000.0	23337272.3	15646673.8	145893836.0
4875000000.0	23337341.8	15646698.8	145898923.1
4876000000.0	23337411.4	15646723.7	145904008.5
4877000000.0	23337480.9	15646748.6	145909092.1
4878000000.0	23337550.4	15646773.5	145914174.0
4879000000.0	23337619.8	15646798.4	145919254.3
4880000000.0	23337689.3	15646823.3	145924332.7
4881000000.0	23337758.7	15646848.2	145929409.5
4882000000.0	23337828.0	15646873.1	145934484.6
4883000000.0	23337897.4	15646897.9	145939557.9
4884000000.0	23337966.7	15646922.8	145944629.6
4885000000.0	23338036.0	15646947.6	145949699.5
4886000000.0	23338105.3	15646972.5	145954767.7
4887000000.0	23338174.5	15646997.3	145959834.2
4888000000.0	23338243.7	15647022.1	145964898.9
4889000000.0	23338312.9	15647046.9	145969962.0
4890000000.0	23338382.0	15647071.7	145975023.4
4891000000.0	23338451.1	15647096.5	145980083.0
4892000000.0	23338520.2	15647121.2	145985141.0
4893000000.0	23338589.3	15647146.0	145990197.2
4894000000.0	23338658.3	15647170.7	145995251.7
4895000000.0	23338727.4	15647195.5	146000304.5
4896000000.0	23338796.3	15647220.2	146005355.7
4897000000.0	23338865.3	15647244.9	146010405.1
4898000000.0	23338934.2	15647269.6	146015452.8
4899000000.0	23339003.1	15647294.3	146020498.8
4900000000.0	23339072.0	15647319.0	146025543.1
4901000000.0	23339140.8	15647343.7	146030585.7
4902000000.0	23339209.7	15647368.4	146035626.6
4903000000.0	23339278.5	15647393.0	146040665.9
4904000000.0	23339347.2	15647417.7	146045703.4
4905000000.0	23339415.9	15647442.3	146050739.2
4906000000.0	23339484.7	15647466.9	146055773.3
4907000000.0	23339553.3	15647491.6	146060805.7
4908000000.0	23339622.0	15647516.2	146065836.5
4909000000.0	23339690.6	15647540.8	146070865.5
4910000000.0	23339759.2	15647565.3	146075892.9
4911000000.0	23339827.8	15647589.9	146080918.5
4912000000.0	23339896.3	15647614.5	146085942.5
4913000000.0	23339964.8	15647639.1	146090964.8
4914000000.0	23340033.3	15647663.6	146095985.4
4915000000.0	23340101.8	15647688.1	146101004.3
4916000000.0	23340170.2	15647712.7	146106021.5
