TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5074000000.0	25244823.0	24006337.8	43675308.1
5075000000.0	25244916.1	24006417.2	43676043.3
5076000000.0	25245009.1	24006496.5	43676778.3
5077000000.0	25245102.1	24006575.9	43677513.0
5078000000.0	25245195.1	24006655.2	43678247.5
5079000000.0	25245288.0	24006734.4	43678981.7
5080000000.0	25245380.9	24006813.7	43679715.7
5081000000.0	25245473.7	24006892.9	43680449.4
5082000000.0	25245566.6	24006972.1	43681182.8
5083000000.0	25245659.4	24007051.2	43681916.0
5084000000.0	25245752.1	24007130.3	43682649.0
5085000000.0	25245844.8	24007209.4	43683381.7
5086000000.0	25245937.5	24007288.5	43684114.1
5087000000.0	25246030.1	24007367.5	43684846.3
5088000000.0	25246122.7	24007446.5	43685578.2
5089000000.0	25246215.3	24007525.4	43686309.9
5090000000.0	25246307.9	24007604.4	43687041.3
5091000000.0	25246400.4	24007683.3	43687772.5
5092000000.0	25246492.8	24007762.1	43688503.4
5093000000.0	25246585.3	24007841.0	43689234.1
5094000000.0	25246677.6	24007919.8	43689964.5
5095000000.0	25246770.0	24007998.6	43690694.7
5096000000.0	25246862.3	24008077.3	43691424.6
5097000000.0	25246954.6	24008156.0	43692154.2
5098000000.0	25247046.9	24008234.7	43692883.6
5099000000.0	25247139.1	24008313.4	43693612.8
5100000000.0	25247231.3	24008392.0	43694341.7
5101000000.0	25247323.4	24008470.6	43695070.3
5102000000.0	25247415.5	24008549.2	43695798.7
5103000000.0	25247507.6	24008627.7	43696526.9
5104000000.0	25247599.6	24008706.2	43697254.8
5105000000.0	25247691.6	24008784.7	43697982.4
5106000000.0	25247783.6	24008863.2	43698709.8
5107000000.0	25247875.5	24008941.6	43699437.0
5108000000.0	25247967.4	24009020.0	43700163.8
5109000000.0	25248059.3	24009098.3	43700890.5
5110000000.0	25248151.1	24009176.7	43701616.9
5111000000.0	25248242.9	24009255.0	43702343.0
5112000000.0	25248334.7	24009333.2	43703068.9
5113000000.0	25248426.4	24009411.5	43703794.5
5114000000.0	25248518.1	24009489.7	43704519.9
5115000000.0	25248609.7	24009567.8	43705245.1
5116000000.0	25248701.4	24009646.0	43705969.9
5117000000.0	25248792.9	24009724.1	43706694.6
5118000000.0	25248884.5	24009802.2	43707419.0
5119000000.0	25248976.0	24009880.3	43708143.1
5120000000.0	25249067.5	24009958.3	43708867.0
5121000000.0	25249158.9	24010036.3	43709590.6
5122000000.0	25249250.3	24010114.2	43710314.0
5123000000.0	25249341.7	24010192.2	43711037.2
5124000000.0	25249433.0	24010270.1	43711760.1
5125000000.0	25249524.4	24010348.0	43712482.7
5126000000.0	25249615.6	24010425.8	43713205.1
5127000000.0	25249706.9	24010503.6	43713927.2
5128000000.0	25249798.0	24010581.4	43714649.1
5129000000.0	25249889.2	24010659.2	43715370.8
5130000000.0	25249980.3	24010736.9	43716092.2
5131000000.0	25250071.4	24010814.6	43716813.3
5132000000.0	25250162.5	24010892.3	43717534.2
5133000000.0	25250253.5	24010969.9	43718254.9
5134000000.0	25250344.5	24011047.5	43718975.3
5135000000.0	25250435.5	24011125.1	43719695.5
5136000000.0	25250526.4	24011202.7	43720415.4
5137000000.0	25250617.3	24011280.2	43721135.1
5138000000.0	25250708.1	24011357.7	43721854.5
5139000000.0	25250798.9	24011435.1	43722573.7
5140000000.0	25250889.7	24011512.6	43723292.6
5141000000.0	25250980.5	24011590.0	43724011.3
5142000000.0	25251071.2	24011667.3	43724729.7
5143000000.0	25251161.9	24011744.7	43725447.9
5144000000.0	25251252.5	24011822.0	43726165.8
5145000000.0	25251343.1	24011899.3	43726883.5
5146000000.0	25251433.7	24011976.5	43727601.0
5147000000.0	25251524.2	24012053.8	43728318.2
5148000000.0	25251614.7	24012131.0	43729035.1
5149000000.0	25251705.2	24012208.1	43729751.9
5150000000.0	25251795.6	24012285.3	43730468.3
5151000000.0	25251886.0	24012362.4	43731184.6
5152000000.0	25251976.4	24012439.5	43731900.5
5153000000.0	25252066.7	24012516.5	43732616.3
5154000000.0	25252157.0	24012593.5	43733331.7
5155000000.0	25252247.3	24012670.5	43734047.0
5156000000.0	25252337.5	24012747.5	43734762.0
5157000000.0	25252427.7	24012824.4	43735476.7
5158000000.0	25252517.9	24012901.3	43736191.2
5159000000.0	25252608.0	24012978.2	43736905.5
5160000000.0	25252698.1	24013055.0	43737619.5
5161000000.0	25252788.2	24013131.9	43738333.3
5162000000.0	25252878.2	24013208.6	43739046.8
5163000000.0	25252968.2	24013285.4	43739760.1
5164000000.0	25253058.2	24013362.1	43740473.2
5165000000.0	25253148.1	24013438.8	43741186.0
5166000000.0	25253238.0	24013515.5	43741898.5
5167000000.0	25253327.8	24013592.1	43742610.8
5168000000.0	25253417.6	24013668.7	43743322.9
5169000000.0	25253507.4	24013745.3	43744034.7
5170000000.0	25253597.2	24013821.9	43744746.3
5171000000.0	25253686.9	24013898.4	43745457.6
5172000000.0	25253776.6	24013974.9	43746168.7
5173000000.0	25253866.2	24014051.4	43746879.6
5174000000.0	25253955.9	24014127.8	43747590.2
5175000000.0	25254045.4	24014204.2	43748300.6
5176000000.0	25254135.0	24014280.6	43749010.7
5177000000.0	25254224.5	24014356.9	43749720.6
5178000000.0	25254314.0	24014433.3	43750430.2
5179000000.0	25254403.4	24014509.6	43751139.6
5180000000.0	25254492.8	24014585.8	43751848.8
5181000000.0	25254582.2	24014662.0	43752557.7
5182000000.0	25254671.6	24014738.3	43753266.4
5183000000.0	25254760.9	24014814.4	43753974.8
5184000000.0	25254850.2	24014890.6	43754683.0
5185000000.0	25254939.4	24014966.7	43755391.0
5186000000.0	25255028.6	24015042.8	43756098.7
5187000000.0	25255117.8	24015118.8	43756806.2
5188000000.0	25255206.9	24015194.9	43757513.4
5189000000.0	25255296.1	24015270.9	43758220.4
5190000000.0	25255385.1	24015346.9	43758927.1
5191000000.0	25255474.2	24015422.8	43759633.6
5192000000.0	25255563.2	24015498.7	43760339.9
5193000000.0	25255652.2	24015574.6	43761045.9
5194000000.0	25255741.1	24015650.5	43761751.7
5195000000.0	25255830.0	24015726.3	43762457.3
5196000000.0	25255918.9	24015802.1	43763162.6
5197000000.0	25256007.7	24015877.9	43763867.6
5198000000.0	25256096.5	24015953.6	43764572.5
5199000000.0	25256185.3	24016029.3	43765277.1
5200000000.0	25256274.1	24016105.0	43765981.4
5201000000.0	25256362.8	24016180.7	43766685.5
5202000000.0	25256451.4	24016256.3	43767389.4
5203000000.0	25256540.1	24016331.9	43768093.0
5204000000.0	25256628.7	24016407.5	43768796.4
5205000000.0	25256717.3	24016483.0	43769499.6
5206000000.0	25256805.8	24016558.6	43770202.5
5207000000.0	25256894.3	24016634.1	43770905.2
5208000000.0	25256982.8	24016709.5	43771607.6
5209000000.0	25257071.2	24016784.9	43772309.8
5210000000.0	25257159.6	24016860.3	43773011.8
5211000000.0	25257248.0	24016935.7	43773713.5
5212000000.0	25257336.4	24017011.1	43774415.0
5213000000.0	25257424.7	24017086.4	43775116.2
5214000000.0	25257512.9	24017161.7	43775817.3
5215000000.0	25257601.2	24017236.9	43776518.0
5216000000.0	25257689.4	24017312.2	43777218.6
5217000000.0	25257777.6	24017387.4	43777918.9
5218000000.0	25257865.7	24017462.6	43778618.9
5219000000.0	25257953.8	24017537.7	43779318.8
5220000000.0	25258041.9	24017612.8	43780018.3
5221000000.0	25258129.9	24017687.9	43780717.7
5222000000.0	25258218.0	24017763.0	43781416.8
5223000000.0	25258305.9	24017838.0	43782115.7
5224000000.0	25258393.9	24017913.0	43782814.3
5225000000.0	25258481.8	24017988.0	43783512.7
5226000000.0	25258569.7	24018062.9	43784210.9
5227000000.0	25258657.5	24018137.9	43784908.9
5228000000.0	25258745.3	24018212.8	43785606.5
5229000000.0	25258833.1	24018287.6	43786304.0
5230000000.0	25258920.9	24018362.5	43787001.2
5231000000.0	25259008.6	24018437.3	43787698.2
5232000000.0	25259096.3	24018512.1	43788395.0
5233000000.0	25259183.9	24018586.8	43789091.5
5234000000.0	25259271.5	24018661.5	43789787.8
5235000000.0	25259359.1	24018736.2	43790483.8
5236000000.0	25259446.6	24018810.9	43791179.7
5237000000.0	25259534.2	24018885.6	43791875.2
5238000000.0	25259621.7	24018960.2	43792570.6
5239000000.0	25259709.1	24019034.8	43793265.7
5240000000.0	25259796.5	24019109.3	43793960.6
5241000000.0	25259883.9	24019183.8	43794655.2
5242000000.0	25259971.3	24019258.3	43795349.6
5243000000.0	25260058.6	24019332.8	43796043.8
5244000000.0	25260145.9	24019407.3	43796737.7
5245000000.0	25260233.1	24019481.7	43797431.4
5246000000.0	25260320.4	24019556.1	43798124.9
5247000000.0	25260407.5	24019630.4	43798818.2
5248000000.0	25260494.7	24019704.8	43799511.2
5249000000.0	25260581.8	24019779.1	43800203.9
5250000000.0	25260668.9	24019853.4	43800896.5
5251000000.0	25260756.0	24019927.6	43801588.8
5252000000.0	25260843.0	24020001.8	43802280.8
5253000000.0	25260930.0	24020076.0	43802972.7
5254000000.0	25261017.0	24020150.2	43803664.3
5255000000.0	25261103.9	24020224.3	43804355.7
5256000000.0	25261190.8	24020298.4	43805046.8
5257000000.0	25261277.7	24020372.5	43805737.7
5258000000.0	25261364.5	24020446.6	43806428.4
5259000000.0	25261451.3	24020520.6	43807118.8
5260000000.0	25261538.1	24020594.6	43807809.0
5261000000.0	25261624.8	24020668.6	43808499.0
5262000000.0	25261711.5	24020742.5	43809188.8
5263000000.0	25261798.2	24020816.5	43809878.3
5264000000.0	25261884.8	24020890.4	43810567.6
5265000000.0	25261971.4	24020964.2	43811256.6
5266000000.0	25262058.0	24021038.1	43811945.4
5267000000.0	25262144.6	24021111.9	43812634.0
5268000000.0	25262231.1	24021185.6	43813322.4
5269000000.0	25262317.6	24021259.4	43814010.5
5270000000.0	25262404.0	24021333.1	43814698.4
5271000000.0	25262490.4	24021406.8	43815386.1
5272000000.0	25262576.8	24021480.5	43816073.5
5273000000.0	25262663.1	24021554.1	43816760.7
5274000000.0	25262749.5	24021627.8	43817447.7
5275000000.0	25262835.8	24021701.4	43818134.4
5276000000.0	25262922.0	24021774.9	43818820.9
5277000000.0	25263008.2	24021848.4	43819507.2
5278000000.0	25263094.4	24021922.0	43820193.3
5279000000.0	25263180.6	24021995.4	43820879.1
5280000000.0	25263266.7	24022068.9	43821564.7
5281000000.0	25263352.8	24022142.3	43822250.1
5282000000.0	25263438.9	24022215.7	43822935.2
5283000000.0	25263524.9	24022289.1	43823620.1
5284000000.0	25263610.9	24022362.4	43824304.8
5285000000.0	25263696.9	24022435.7	43824989.2
5286000000.0	25263782.8	24022509.0	43825673.4
5287000000.0	25263868.7	24022582.3	43826357.4
5288000000.0	25263954.6	24022655.5	43827041.2
5289000000.0	25264040.4	24022728.7	43827724.7
5290000000.0	25264126.2	24022801.9	43828408.0
5291000000.0	25264212.0	24022875.1	43829091.1
5292000000.0	25264297.7	24022948.2	43829773.9
5293000000.0	25264383.5	24023021.3	43830456.5
5294000000.0	25264469.1	24023094.4	43831138.9
5295000000.0	25264554.8	24023167.4	43831821.1
5296000000.0	25264640.4	24023240.4	43832503.0
5297000000.0	25264726.0	24023313.4	43833184.7
5298000000.0	25264811.5	24023386.4	43833866.2
5299000000.0	25264897.1	24023459.3	43834547.4
5300000000.0	25264982.6	24023532.2	43835228.5
5301000000.0	25265068.0	24023605.1	43835909.3
5302000000.0	25265153.4	24023678.0	43836589.8
5303000000.0	25265238.8	24023750.8	43837270.2
5304000000.0	25265324.2	24023823.6	43837950.3
5305000000.0	25265409.5	24023896.4	43838630.2
5306000000.0	25265494.8	24023969.1	43839309.8
5307000000.0	25265580.1	24024041.8	43839989.3
5308000000.0	25265665.4	24024114.5	43840668.5
5309000000.0	25265750.6	24024187.2	43841347.4
5310000000.0	25265835.7	24024259.8	43842026.2
5311000000.0	25265920.9	24024332.5	43842704.7
5312000000.0	25266006.0	24024405.0	43843383.0
5313000000.0	25266091.1	24024477.6	43844061.1
5314000000.0	25266176.1	24024550.1	43844738.9
5315000000.0	25266261.1	24024622.6	43845416.6
5316000000.0	25266346.1	24024695.1	43846094.0
5317000000.0	25266431.1	24024767.6	43846771.1
5318000000.0	25266516.0	24024840.0	43847448.1
5319000000.0	25266600.9	24024912.4	43848124.8
5320000000.0	25266685.8	24024984.8	43848801.3
5321000000.0	25266770.6	24025057.1	43849477.6
5322000000.0	25266855.4	24025129.4	43850153.6
5323000000.0	25266940.2	24025201.7	43850829.4
5324000000.0	25267024.9	24025274.0	43851505.0
5325000000.0	25267109.6	24025346.2	43852180.4
5326000000.0	25267194.3	24025418.4	43852855.5
5327000000.0	25267278.9	24025490.6	43853530.4
5328000000.0	25267363.5	24025562.8	43854205.1
5329000000.0	25267448.1	24025634.9	43854879.6
5330000000.0	25267532.7	24025707.0	43855553.9
5331000000.0	25267617.2	24025779.1	43856227.9
5332000000.0	25267701.7	24025851.2	43856901.7
5333000000.0	25267786.1	24025923.2	43857575.3
5334000000.0	25267870.6	24025995.2	43858248.6
5335000000.0	25267955.0	24026067.1	43858921.7
5336000000.0	25268039.3	24026139.1	43859594.6
5337000000.0	25268123.7	24026211.0	43860267.3
5338000000.0	25268208.0	24026282.9	43860939.8
5339000000.0	25268292.2	24026354.8	43861612.0
5340000000.0	25268376.5	24026426.6	43862284.0
5341000000.0	25268460.7	24026498.4	43862955.8
5342000000.0	25268544.9	24026570.2	43863627.4
5343000000.0	25268629.0	24026642.0	43864298.7
5344000000.0	25268713.1	24026713.7	43864969.9
5345000000.0	25268797.2	24026785.4	43865640.8
5346000000.0	25268881.3	24026857.1	43866311.4
5347000000.0	25268965.3	24026928.8	43866981.9
5348000000.0	25269049.3	24027000.4	43867652.1
5349000000.0	25269133.3	24027072.0	43868322.1
5350000000.0	25269217.2	24027143.6	43868991.9
5351000000.0	25269301.1	24027215.1	43869661.5
5352000000.0	25269385.0	24027286.6	43870330.8
5353000000.0	25269468.8	24027358.1	43871000.0
5354000000.0	25269552.6	24027429.6	43871668.9
5355000000.0	25269636.4	24027501.1	43872337.5
5356000000.0	25269720.1	24027572.5	43873006.0
5357000000.0	25269803.9	24027643.9	43873674.2
5358000000.0	25269887.5	24027715.2	43874342.3
5359000000.0	25269971.2	24027786.6	43875010.1
5360000000.0	25270054.8	24027857.9	43875677.6
5361000000.0	25270138.4	24027929.2	43876345.0
5362000000.0	25270222.0	24028000.4	43877012.1
5363000000.0	25270305.5	24028071.7	43877679.0
5364000000.0	25270389.0	24028142.9	43878345.7
5365000000.0	25270472.5	24028214.1	43879012.2
5366000000.0	25270555.9	24028285.2	43879678.4
5367000000.0	25270639.4	24028356.4	43880344.5
5368000000.0	25270722.7	24028427.5	43881010.3
5369000000.0	25270806.1	24028498.6	43881675.9
5370000000.0	25270889.4	24028569.6	43882341.3
5371000000.0	25270972.7	24028640.6	43883006.4
5372000000.0	25271056.0	24028711.6	43883671.3
5373000000.0	25271139.2	24028782.6	43884336.1
5374000000.0	25271222.4	24028853.6	43885000.6
5375000000.0	25271305.6	24028924.5	43885664.8
5376000000.0	25271388.7	24028995.4	43886328.9
5377000000.0	25271471.8	24029066.3	43886992.7
5378000000.0	25271554.9	24029137.1	43887656.4
5379000000.0	25271637.9	24029207.9	43888319.8
5380000000.0	25271720.9	24029278.7	43888982.9
5381000000.0	25271803.9	24029349.5	43889645.9
5382000000.0	25271886.9	24029420.2	43890308.6
5383000000.0	25271969.8	24029491.0	43890971.2
5384000000.0	25272052.7	24029561.6	43891633.5
5385000000.0	25272135.6	24029632.3	43892295.6
5386000000.0	25272218.4	24029703.0	43892957.4
5387000000.0	25272301.2	24029773.6	43893619.1
5388000000.0	25272384.0	24029844.2	43894280.5
5389000000.0	25272466.7	24029914.7	43894941.8
5390000000.0	25272549.5	24029985.3	43895602.8
5391000000.0	25272632.1	24030055.8	43896263.5
5392000000.0	25272714.8	24030126.3	43896924.1
5393000000.0	25272797.4	24030196.7	43897584.5
5394000000.0	25272880.0	24030267.1	43898244.6
5395000000.0	25272962.6	24030337.6	43898904.5
5396000000.0	25273045.1	24030407.9	43899564.2
5397000000.0	25273127.6	24030478.3	43900223.7
5398000000.0	25273210.1	24030548.6	43900883.0
5399000000.0	25273292.6	24030618.9	43901542.0
5400000000.0	25273375.0	24030689.2	43902200.8
5401000000.0	25273457.4	24030759.5	43902859.4
5402000000.0	25273539.7	24030829.7	43903517.8
5403000000.0	25273622.0	24030899.9	43904176.0
5404000000.0	25273704.3	24030970.1	43904834.0
5405000000.0	25273786.6	24031040.2	43905491.7
5406000000.0	25273868.8	24031110.4	43906149.3
5407000000.0	25273951.0	24031180.5	43906806.6
5408000000.0	25274033.2	24031250.5	43907463.7
5409000000.0	25274115.4	24031320.6	43908120.6
5410000000.0	25274197.5	24031390.6	43908777.3
5411000000.0	25274279.6	24031460.6	43909433.7
5412000000.0	25274361.6	24031530.6	43910090.0
5413000000.0	25274443.7	24031600.5	43910746.0
5414000000.0	25274525.7	24031670.5	43911401.8
5415000000.0	25274607.6	24031740.4	43912057.4
5416000000.0	25274689.6	24031810.2	43912712.8
5417000000.0	25274771.5	24031880.1	43913368.0
5418000000.0	25274853.4	24031949.9	43914022.9
5419000000.0	25274935.2	24032019.7	43914677.7
5420000000.0	25275017.0	24032089.5	43915332.2
5421000000.0	25275098.8	24032159.2	43915986.5
5422000000.0	25275180.6	24032229.0	43916640.6
5423000000.0	25275262.3	24032298.6	43917294.5
5424000000.0	25275344.0	24032368.3	43917948.1
5425000000.0	25275425.7	24032438.0	43918601.6
5426000000.0	25275507.3	24032507.6	43919254.8
5427000000.0	25275588.9	24032577.2	43919907.9
5428000000.0	25275670.5	24032646.7	43920560.7
5429000000.0	25275752.1	24032716.3	43921213.3
5430000000.0	25275833.6	24032785.8	43921865.7
5431000000.0	25275915.1	24032855.3	43922517.8
5432000000.0	25275996.6	24032924.8	43923169.8
5433000000.0	25276078.0	24032994.2	43923821.5
5434000000.0	25276159.4	24033063.6	43924473.1
5435000000.0	25276240.8	24033133.0	43925124.4
5436000000.0	25276322.1	24033202.4	43925775.5
5437000000.0	25276403.5	24033271.8	43926426.4
5438000000.0	25276484.8	24033341.1	43927077.1
5439000000.0	25276566.0	24033410.4	43927727.6
5440000000.0	25276647.3	24033479.6	43928377.8
5441000000.0	25276728.5	24033548.9	43929027.9
5442000000.0	25276809.6	24033618.1	43929677.7
5443000000.0	25276890.8	24033687.3	43930327.3
5444000000.0	25276971.9	24033756.5	43930976.7
5445000000.0	25277053.0	24033825.6	43931625.9
5446000000.0	25277134.0	24033894.7	43932274.9
5447000000.0	25277215.1	24033963.8	43932923.7
5448000000.0	25277296.1	24034032.9	43933572.3
5449000000.0	25277377.0	24034101.9	43934220.6
5450000000.0	25277458.0	24034170.9	43934868.8
5451000000.0	25277538.9	24034239.9	43935516.7
5452000000.0	25277619.8	24034308.9	43936164.4
5453000000.0	25277700.6	24034377.9	43936811.9
5454000000.0	25277781.4	24034446.8	43937459.2
5455000000.0	25277862.2	24034515.7	43938106.3
5456000000.0	25277943.0	24034584.5	43938753.2
5457000000.0	25278023.7	24034653.4	43939399.9
5458000000.0	25278104.4	24034722.2	43940046.3
5459000000.0	25278185.1	24034791.0	43940692.6
5460000000.0	25278265.8	24034859.8	43941338.6
5461000000.0	25278346.4	24034928.5	43941984.4
5462000000.0	25278427.0	24034997.2	43942630.0
5463000000.0	25278507.5	24035065.9	43943275.4
5464000000.0	25278588.1	24035134.6	43943920.6
5465000000.0	25278668.6	24035203.3	43944565.6
5466000000.0	25278749.1	24035271.9	43945210.4
5467000000.0	25278829.5	24035340.5	43945855.0
5468000000.0	25278909.9	24035409.1	43946499.3
5469000000.0	25278990.3	24035477.6	43947143.5
5470000000.0	25279070.7	24035546.1	43947787.4
5471000000.0	25279151.0	24035614.6	43948431.1
5472000000.0	25279231.3	24035683.1	43949074.7
5473000000.0	25279311.6	24035751.6	43949718.0
5474000000.0	25279391.8	24035820.0	43950361.1
5475000000.0	25279472.0	24035888.4	43951004.0
5476000000.0	25279552.2	24035956.8	43951646.7
5477000000.0	25279632.4	24036025.1	43952289.1
5478000000.0	25279712.5	24036093.4	43952931.4
5479000000.0	25279792.6	24036161.7	43953573.5
5480000000.0	25279872.7	24036230.0	43954215.3
5481000000.0	25279952.8	24036298.3	43954857.0
5482000000.0	25280032.8	24036366.5	43955498.4
5483000000.0	25280112.8	24036434.7	43956139.6
5484000000.0	25280192.7	24036502.9	43956780.7
5485000000.0	25280272.6	24036571.0	43957421.5
5486000000.0	25280352.5	24036639.2	43958062.1
5487000000.0	25280432.4	24036707.3	43958702.5
5488000000.0	25280512.3	24036775.4	43959342.7
5489000000.0	25280592.1	24036843.4	43959982.7
5490000000.0	25280671.9	24036911.5	43960622.4
5491000000.0	25280751.6	24036979.5	43961262.0
5492000000.0	25280831.4	24037047.5	43961901.4
5493000000.0	25280911.1	24037115.4	43962540.5
5494000000.0	25280990.7	24037183.4	43963179.5
5495000000.0	25281070.4	24037251.3	43963818.2
5496000000.0	25281150.0	24037319.2	43964456.7
5497000000.0	25281229.6	24037387.0	43965095.1
5498000000.0	25281309.1	24037454.9	43965733.2
5499000000.0	25281388.7	24037522.7	43966371.1
5500000000.0	25281468.2	24037590.5	43967008.8
5501000000.0	25281547.7	24037658.2	43967646.3
5502000000.0	25281627.1	24037726.0	43968283.6
5503000000.0	25281706.5	24037793.7	43968920.7
5504000000.0	25281785.9	24037861.4	43969557.6
5505000000.0	25281865.3	24037929.1	43970194.3
5506000000.0	25281944.6	24037996.7	43970830.8
5507000000.0	25282023.9	24038064.3	43971467.0
5508000000.0	25282103.2	24038131.9	43972103.1
5509000000.0	25282182.4	24038199.5	43972739.0
5510000000.0	25282261.7	24038267.1	43973374.6
5511000000.0	25282340.9	24038334.6	43974010.1
5512000000.0	25282420.0	24038402.1	43974645.3
5513000000.0	25282499.2	24038469.6	43975280.4
5514000000.0	25282578.3	24038537.0	43975915.2
5515000000.0	25282657.3	24038604.5	43976549.8
5516000000.0	25282736.4	24038671.9	43977184.3
5517000000.0	25282815.4	24038739.2	43977818.5
5518000000.0	25282894.4	24038806.6	43978452.5
5519000000.0	25282973.4	24038873.9	43979086.3
5520000000.0	25283052.3	24038941.2	43979719.9
5521000000.0	25283131.2	24039008.5	43980353.3
5522000000.0	25283210.1	24039075.8	43980986.5
5523000000.0	25283289.0	24039143.0	43981619.5
5524000000.0	25283367.8	24039210.2	43982252.3
5525000000.0	25283446.6	24039277.4	43982884.9
5526000000.0	25283525.4	24039344.6	43983517.3
5527000000.0	25283604.1	24039411.7	43984149.5
5528000000.0	25283682.8	24039478.9	43984781.5
5529000000.0	25283761.5	24039546.0	43985413.2
5530000000.0	25283840.2	24039613.0	43986044.8
5531000000.0	25283918.8	24039680.1	43986676.2
5532000000.0	25283997.4	24039747.1	43987307.3
5533000000.0	25284076.0	24039814.1	43987938.3
5534000000.0	25284154.5	24039881.1	43988569.1
5535000000.0	25284233.1	24039948.0	43989199.6
5536000000.0	25284311.6	24040014.9	43989830.0
5537000000.0	25284390.0	24040081.9	43990460.1
5538000000.0	25284468.5	24040148.7	43991090.1
5539000000.0	25284546.9	24040215.6	43991719.8
5540000000.0	25284625.3	24040282.4	43992349.4
5541000000.0	25284703.6	24040349.2	43992978.7
5542000000.0	25284781.9	24040416.0	43993607.9
5543000000.0	25284860.2	24040482.8	43994236.8
5544000000.0	25284938.5	24040549.5	43994865.5
5545000000.0	25285016.8	24040616.2	43995494.1
5546000000.0	25285095.0	24040682.9	43996122.4
5547000000.0	25285173.2	24040749.6	43996750.5
5548000000.0	25285251.3	24040816.2	43997378.5
5549000000.0	25285329.4	24040882.9	43998006.2
5550000000.0	25285407.6	24040949.5	43998633.7
5551000000.0	25285485.6	24041016.0	43999261.1
5552000000.0	25285563.7	24041082.6	43999888.2
5553000000.0	25285641.7	24041149.1	44000515.1
5554000000.0	25285719.7	24041215.6	44001141.8
5555000000.0	25285797.7	24041282.1	44001768.4
5556000000.0	25285875.6	24041348.5	44002394.7
5557000000.0	25285953.5	24041415.0	44003020.8
5558000000.0	25286031.4	24041481.4	44003646.7
5559000000.0	25286109.3	24041547.8	44004272.5
5560000000.0	25286187.1	24041614.1	44004898.0
5561000000.0	25286264.9	24041680.5	44005523.3
5562000000.0	25286342.7	24041746.8	44006148.4
5563000000.0	25286420.4	24041813.1	44006773.4
5564000000.0	25286498.1	24041879.3	44007398.1
5565000000.0	25286575.8	24041945.6	44008022.6
5566000000.0	25286653.5	24042011.8	44008646.9
5567000000.0	25286731.1	24042078.0	44009271.0
5568000000.0	25286808.7	24042144.2	44009895.0
5569000000.0	25286886.3	24042210.3	44010518.7
5570000000.0	25286963.9	24042276.4	44011142.2
5571000000.0	25287041.4	24042342.6	44011765.5
5572000000.0	25287118.9	24042408.6	44012388.7
5573000000.0	25287196.4	24042474.7	44013011.6
5574000000.0	25287273.8	24042540.7	44013634.3
5575000000.0	25287351.3	24042606.7	44014256.9
5576000000.0	25287428.6	24042672.7	44014879.2
5577000000.0	25287506.0	24042738.7	44015501.3
5578000000.0	25287583.3	24042804.6	44016123.3
5579000000.0	25287660.7	24042870.5	44016745.0
5580000000.0	25287737.9	24042936.4	44017366.5
5581000000.0	25287815.2	24043002.3	44017987.9
5582000000.0	25287892.4	24043068.2	44018609.0
5583000000.0	25287969.6	24043134.0	44019230.0
5584000000.0	25288046.8	24043199.8	44019850.7
5585000000.0	25288124.0	24043265.6	44020471.2
5586000000.0	25288201.1	24043331.3	44021091.6
5587000000.0	25288278.2	24043397.1	44021711.7
5588000000.0	25288355.2	24043462.8	44022331.7
5589000000.0	25288432.3	24043528.4	44022951.5
5590000000.0	25288509.3	24043594.1	44023571.0
5591000000.0	25288586.3	24043659.7	44024190.4
5592000000.0	25288663.2	24043725.4	44024809.5
5593000000.0	25288740.2	24043791.0	44025428.5
5594000000.0	25288817.1	24043856.5	44026047.3
5595000000.0	25288893.9	24043922.1	44026665.9
5596000000.0	25288970.8	24043987.6	44027284.2
5597000000.0	25289047.6	24044053.1	44027902.4
5598000000.0	25289124.4	24044118.6	44028520.4
5599000000.0	25289201.2	24044184.0	44029138.2
5600000000.0	25289277.9	24044249.5	44029755.8
5601000000.0	25289354.6	24044314.9	44030373.2
5602000000.0	25289431.3	24044380.3	44030990.4
5603000000.0	25289508.0	24044445.6	44031607.4
5604000000.0	25289584.6	24044511.0	44032224.2
5605000000.0	25289661.2	24044576.3	44032840.8
5606000000.0	25289737.8	24044641.6	44033457.2
5607000000.0	25289814.4	24044706.9	44034073.4
5608000000.0	25289890.9	24044772.1	44034689.4
5609000000.0	25289967.4	24044837.3	44035305.3
5610000000.0	25290043.9	24044902.5	44035920.9
5611000000.0	25290120.3	24044967.7	44036536.3
5612000000.0	25290196.8	24045032.9	44037151.6
5613000000.0	25290273.2	24045098.0	44037766.6
5614000000.0	25290349.5	24045163.1	44038381.5
5615000000.0	25290425.9	24045228.2	44038996.1
5616000000.0	25290502.2	24045293.3	44039610.6
5617000000.0	25290578.5	24045358.3	44040224.8
5618000000.0	25290654.7	24045423.3	44040838.9
5619000000.0	25290731.0	24045488.3	44041452.8
5620000000.0	25290807.2	24045553.3	44042066.5
5621000000.0	25290883.4	24045618.3	44042680.0
5622000000.0	25290959.5	24045683.2	44043293.2
5623000000.0	25291035.6	24045748.1	44043906.3
5624000000.0	25291111.7	24045813.0	44044519.2
5625000000.0	25291187.8	24045877.9	44045132.0
5626000000.0	25291263.9	24045942.7	44045744.5
5627000000.0	25291339.9	24046007.5	44046356.8
5628000000.0	25291415.9	24046072.3	44046968.9
5629000000.0	25291491.9	24046137.1	44047580.8
5630000000.0	25291567.8	24046201.8	44048192.6
5631000000.0	25291643.7	24046266.6	44048804.1
