TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5370000000.0	108493.5	88996.6	273962.6
5371000000.0	108493.5	88996.6	273962.6
5372000000.0	108493.5	88996.6	273962.6
5373000000.0	108493.5	88996.6	273962.6
5374000000.0	108493.5	88996.6	273962.6
5375000000.0	108493.5	88996.6	273962.6
5376000000.0	108493.5	88996.6	273962.6
5377000000.0	108493.5	88996.6	273962.6
5378000000.0	108493.5	88996.6	273962.6
5379000000.0	108493.5	88996.6	273962.6
5380000000.0	108493.5	88996.6	273962.6
5381000000.0	108493.5	88996.6	273962.6
5382000000.0	108493.5	88996.6	273962.6
5383000000.0	108493.5	88996.6	273962.6
5384000000.0	108493.5	88996.6	273962.6
5385000000.0	108493.5	88996.7	273962.6
5386000000.0	108493.5	88996.7	273962.6
5387000000.0	108493.5	88996.7	273962.6
5388000000.0	108493.5	88996.7	273962.6
5389000000.0	108493.5	88996.7	273962.6
5390000000.0	108493.5	88996.7	273962.6
5391000000.0	108493.5	88996.7	273962.6
5392000000.0	108493.5	88996.7	273962.6
5393000000.0	108493.5	88996.7	273962.7
5394000000.0	108493.5	88996.7	273962.7
5395000000.0	108493.5	88996.7	273962.7
5396000000.0	108493.5	88996.7	273962.7
5397000000.0	108493.5	88996.7	273962.7
5398000000.0	108493.5	88996.7	273962.7
5399000000.0	108493.5	88996.7	273962.7
5400000000.0	108493.5	88996.7	273962.7
5401000000.0	108493.5	88996.7	273962.7
5402000000.0	108493.5	88996.7	273962.7
5403000000.0	108493.5	88996.7	273962.7
5404000000.0	108493.5	88996.7	273962.7
5405000000.0	108493.5	88996.7	273962.7
5406000000.0	108493.5	88996.7	273962.7
5407000000.0	108493.5	88996.7	273962.7
5408000000.0	108493.5	88996.7	273962.7
5409000000.0	108493.5	88996.7	273962.7
5410000000.0	108493.5	88996.7	273962.7
5411000000.0	108493.5	88996.7	273962.7
5412000000.0	108493.5	88996.7	273962.7
5413000000.0	108493.5	88996.7	273962.7
5414000000.0	108493.5	88996.7	273962.7
5415000000.0	108493.5	88996.7	273962.7
5416000000.0	108493.5	88996.7	273962.7
5417000000.0	108493.5	88996.7	273962.7
5418000000.0	108493.5	88996.7	273962.7
5419000000.0	108493.5	88996.7	273962.7
5420000000.0	108493.5	88996.7	273962.7
5421000000.0	108493.5	88996.7	273962.7
5422000000.0	108493.5	88996.7	273962.7
5423000000.0	108493.5	88996.7	273962.7
5424000000.0	108493.5	88996.7	273962.8
5425000000.0	108493.5	88996.7	273962.8
5426000000.0	108493.5	88996.7	273962.8
5427000000.0	108493.5	88996.7	273962.8
5428000000.0	108493.5	88996.7	273962.8
5429000000.0	108493.5	88996.7	273962.8
5430000000.0	108493.5	88996.7	273962.8
5431000000.0	108493.5	88996.7	273962.8
5432000000.0	108493.5	88996.7	273962.8
5433000000.0	108493.5	88996.7	273962.8
5434000000.0	108493.5	88996.7	273962.8
5435000000.0	108493.5	88996.7	273962.8
5436000000.0	108493.5	88996.7	273962.8
5437000000.0	108493.5	88996.7	273962.8
5438000000.0	108493.5	88996.7	273962.8
5439000000.0	108493.5	88996.7	273962.8
5440000000.0	108493.5	88996.7	273962.8
5441000000.0	108493.5	88996.7	273962.8
5442000000.0	108493.5	88996.7	273962.8
5443000000.0	108493.5	88996.7	273962.8
5444000000.0	108493.5	88996.7	273962.8
5445000000.0	108493.5	88996.7	273962.8
5446000000.0	108493.5	88996.7	273962.8
5447000000.0	108493.5	88996.7	273962.8
5448000000.0	108493.5	88996.7	273962.8
5449000000.0	108493.5	88996.7	273962.8
5450000000.0	108493.5	88996.7	273962.8
5451000000.0	108493.5	88996.7	273962.8
5452000000.0	108493.5	88996.7	273962.8
5453000000.0	108493.5	88996.7	273962.8
5454000000.0	108493.5	88996.7	273962.8
5455000000.0	108493.5	88996.7	273962.9
5456000000.0	108493.5	88996.7	273962.9
5457000000.0	108493.5	88996.7	273962.9
5458000000.0	108493.5	88996.7	273962.9
5459000000.0	108493.5	88996.7	273962.9
5460000000.0	108493.5	88996.7	273962.9
5461000000.0	108493.5	88996.7	273962.9
5462000000.0	108493.5	88996.7	273962.9
5463000000.0	108493.5	88996.7	273962.9
5464000000.0	108493.5	88996.7	273962.9
5465000000.0	108493.5	88996.7	273962.9
5466000000.0	108493.5	88996.7	273962.9
5467000000.0	108493.5	88996.7	273962.9
5468000000.0	108493.5	88996.7	273962.9
5469000000.0	108493.5	88996.7	273962.9
5470000000.0	108493.5	88996.7	273962.9
5471000000.0	108493.5	88996.7	273962.9
5472000000.0	108493.5	88996.7	273962.9
5473000000.0	108493.5	88996.7	273962.9
5474000000.0	108493.5	88996.7	273962.9
5475000000.0	108493.5	88996.7	273962.9
5476000000.0	108493.5	88996.7	273962.9
5477000000.0	108493.5	88996.7	273962.9
5478000000.0	108493.5	88996.7	273962.9
5479000000.0	108493.5	88996.7	273962.9
5480000000.0	108493.5	88996.7	273962.9
5481000000.0	108493.5	88996.7	273962.9
5482000000.0	108493.5	88996.7	273962.9
5483000000.0	108493.5	88996.7	273962.9
5484000000.0	108493.5	88996.7	273962.9
5485000000.0	108493.5	88996.7	273962.9
5486000000.0	108493.5	88996.7	273963.0
5487000000.0	108493.5	88996.7	273963.0
5488000000.0	108493.5	88996.7	273963.0
5489000000.0	108493.5	88996.7	273963.0
5490000000.0	108493.5	88996.7	273963.0
5491000000.0	108493.5	88996.7	273963.0
5492000000.0	108493.5	88996.7	273963.0
5493000000.0	108493.5	88996.7	273963.0
5494000000.0	108493.5	88996.7	273963.0
5495000000.0	108493.5	88996.7	273963.0
5496000000.0	108493.5	88996.7	273963.0
5497000000.0	108493.5	88996.7	273963.0
5498000000.0	108493.5	88996.7	273963.0
5499000000.0	108493.5	88996.7	273963.0
5500000000.0	108493.5	88996.7	273963.0
5501000000.0	108493.5	88996.7	273963.0
5502000000.0	108493.5	88996.7	273963.0
5503000000.0	108493.5	88996.7	273963.0
5504000000.0	108493.5	88996.7	273963.0
5505000000.0	108493.5	88996.7	273963.0
5506000000.0	108493.5	88996.7	273963.0
5507000000.0	108493.5	88996.7	273963.0
5508000000.0	108493.5	88996.7	273963.0
5509000000.0	108493.5	88996.7	273963.0
5510000000.0	108493.5	88996.7	273963.0
5511000000.0	108493.5	88996.7	273963.0
5512000000.0	108493.5	88996.7	273963.0
5513000000.0	108493.5	88996.7	273963.0
5514000000.0	108493.5	88996.7	273963.0
5515000000.0	108493.5	88996.7	273963.0
5516000000.0	108493.5	88996.7	273963.0
5517000000.0	108493.5	88996.7	273963.0
5518000000.0	108493.5	88996.7	273963.1
5519000000.0	108493.5	88996.7	273963.1
5520000000.0	108493.5	88996.7	273963.1
5521000000.0	108493.5	88996.7	273963.1
5522000000.0	108493.5	88996.7	273963.1
5523000000.0	108493.5	88996.7	273963.1
5524000000.0	108493.5	88996.7	273963.1
5525000000.0	108493.5	88996.7	273963.1
5526000000.0	108493.5	88996.7	273963.1
5527000000.0	108493.5	88996.7	273963.1
5528000000.0	108493.5	88996.7	273963.1
5529000000.0	108493.5	88996.7	273963.1
5530000000.0	108493.5	88996.7	273963.1
5531000000.0	108493.5	88996.7	273963.1
5532000000.0	108493.5	88996.7	273963.1
5533000000.0	108493.5	88996.7	273963.1
5534000000.0	108493.5	88996.7	273963.1
5535000000.0	108493.5	88996.7	273963.1
5536000000.0	108493.5	88996.7	273963.1
5537000000.0	108493.5	88996.7	273963.1
5538000000.0	108493.5	88996.7	273963.1
5539000000.0	108493.5	88996.7	273963.1
5540000000.0	108493.5	88996.7	273963.1
5541000000.0	108493.5	88996.7	273963.1
5542000000.0	108493.5	88996.7	273963.1
5543000000.0	108493.5	88996.7	273963.1
5544000000.0	108493.5	88996.7	273963.1
5545000000.0	108493.5	88996.7	273963.1
5546000000.0	108493.5	88996.7	273963.1
5547000000.0	108493.5	88996.7	273963.1
5548000000.0	108493.5	88996.7	273963.1
5549000000.0	108493.5	88996.7	273963.1
5550000000.0	108493.5	88996.7	273963.2
5551000000.0	108493.5	88996.7	273963.2
5552000000.0	108493.5	88996.7	273963.2
5553000000.0	108493.5	88996.7	273963.2
5554000000.0	108493.5	88996.7	273963.2
5555000000.0	108493.5	88996.7	273963.2
5556000000.0	108493.5	88996.7	273963.2
5557000000.0	108493.5	88996.7	273963.2
5558000000.0	108493.5	88996.7	273963.2
5559000000.0	108493.5	88996.7	273963.2
5560000000.0	108493.5	88996.7	273963.2
5561000000.0	108493.5	88996.7	273963.2
5562000000.0	108493.5	88996.7	273963.2
5563000000.0	108493.5	88996.7	273963.2
5564000000.0	108493.5	88996.7	273963.2
5565000000.0	108493.5	88996.7	273963.2
5566000000.0	108493.5	88996.7	273963.2
5567000000.0	108493.5	88996.7	273963.2
5568000000.0	108493.5	88996.7	273963.2
5569000000.0	108493.5	88996.7	273963.2
5570000000.0	108493.5	88996.7	273963.2
5571000000.0	108493.5	88996.7	273963.2
5572000000.0	108493.5	88996.7	273963.2
5573000000.0	108493.5	88996.7	273963.2
5574000000.0	108493.5	88996.7	273963.2
5575000000.0	108493.5	88996.7	273963.2
5576000000.0	108493.5	88996.7	273963.2
5577000000.0	108493.5	88996.7	273963.2
5578000000.0	108493.5	88996.7	273963.2
5579000000.0	108493.5	88996.7	273963.2
5580000000.0	108493.5	88996.7	273963.2
5581000000.0	108493.5	88996.7	273963.2
5582000000.0	108493.5	88996.7	273963.3
5583000000.0	108493.5	88996.7	273963.3
5584000000.0	108493.5	88996.7	273963.3
5585000000.0	108493.5	88996.7	273963.3
5586000000.0	108493.5	88996.7	273963.3
5587000000.0	108493.5	88996.7	273963.3
5588000000.0	108493.5	88996.7	273963.3
5589000000.0	108493.5	88996.7	273963.3
5590000000.0	108493.5	88996.7	273963.3
5591000000.0	108493.5	88996.7	273963.3
5592000000.0	108493.5	88996.7	273963.3
5593000000.0	108493.5	88996.7	273963.3
5594000000.0	108493.5	88996.7	273963.3
5595000000.0	108493.5	88996.7	273963.3
5596000000.0	108493.6	88996.7	273963.3
5597000000.0	108493.6	88996.7	273963.3
5598000000.0	108493.6	88996.7	273963.3
5599000000.0	108493.6	88996.7	273963.3
5600000000.0	108493.6	88996.7	273963.3
5601000000.0	108493.6	88996.7	273963.3
5602000000.0	108493.6	88996.7	273963.3
5603000000.0	108493.6	88996.7	273963.3
5604000000.0	108493.6	88996.7	273963.3
5605000000.0	108493.6	88996.7	273963.3
5606000000.0	108493.6	88996.7	273963.3
5607000000.0	108493.6	88996.7	273963.3
5608000000.0	108493.6	88996.7	273963.3
5609000000.0	108493.6	88996.7	273963.3
5610000000.0	108493.6	88996.7	273963.3
5611000000.0	108493.6	88996.7	273963.3
5612000000.0	108493.6	88996.7	273963.3
5613000000.0	108493.6	88996.7	273963.3
5614000000.0	108493.6	88996.7	273963.3
5615000000.0	108493.6	88996.7	273963.4
5616000000.0	108493.6	88996.7	273963.4
5617000000.0	108493.6	88996.7	273963.4
5618000000.0	108493.6	88996.7	273963.4
5619000000.0	108493.6	88996.7	273963.4
5620000000.0	108493.6	88996.7	273963.4
5621000000.0	108493.6	88996.7	273963.4
5622000000.0	108493.6	88996.7	273963.4
5623000000.0	108493.6	88996.7	273963.4
5624000000.0	108493.6	88996.7	273963.4
5625000000.0	108493.6	88996.7	273963.4
5626000000.0	108493.6	88996.7	273963.4
5627000000.0	108493.6	88996.7	273963.4
5628000000.0	108493.6	88996.7	273963.4
5629000000.0	108493.6	88996.7	273963.4
5630000000.0	108493.6	88996.7	273963.4
5631000000.0	108493.6	88996.7	273963.4
5632000000.0	108493.6	88996.7	273963.4
5633000000.0	108493.6	88996.7	273963.4
5634000000.0	108493.6	88996.7	273963.4
5635000000.0	108493.6	88996.7	273963.4
5636000000.0	108493.6	88996.7	273963.4
5637000000.0	108493.6	88996.7	273963.4
5638000000.0	108493.6	88996.7	273963.4
5639000000.0	108493.6	88996.7	273963.4
5640000000.0	108493.6	88996.7	273963.4
5641000000.0	108493.6	88996.7	273963.4
5642000000.0	108493.6	88996.7	273963.4
5643000000.0	108493.6	88996.7	273963.4
5644000000.0	108493.6	88996.7	273963.4
5645000000.0	108493.6	88996.7	273963.4
5646000000.0	108493.6	88996.7	273963.4
5647000000.0	108493.6	88996.7	273963.4
5648000000.0	108493.6	88996.7	273963.5
5649000000.0	108493.6	88996.7	273963.5
5650000000.0	108493.6	88996.7	273963.5
5651000000.0	108493.6	88996.7	273963.5
5652000000.0	108493.6	88996.7	273963.5
5653000000.0	108493.6	88996.7	273963.5
5654000000.0	108493.6	88996.7	273963.5
5655000000.0	108493.6	88996.7	273963.5
5656000000.0	108493.6	88996.7	273963.5
5657000000.0	108493.6	88996.7	273963.5
5658000000.0	108493.6	88996.7	273963.5
5659000000.0	108493.6	88996.7	273963.5
5660000000.0	108493.6	88996.7	273963.5
5661000000.0	108493.6	88996.7	273963.5
5662000000.0	108493.6	88996.7	273963.5
5663000000.0	108493.6	88996.7	273963.5
5664000000.0	108493.6	88996.7	273963.5
5665000000.0	108493.6	88996.7	273963.5
5666000000.0	108493.6	88996.7	273963.5
5667000000.0	108493.6	88996.7	273963.5
5668000000.0	108493.6	88996.7	273963.5
5669000000.0	108493.6	88996.7	273963.5
5670000000.0	108493.6	88996.7	273963.5
5671000000.0	108493.6	88996.7	273963.5
5672000000.0	108493.6	88996.7	273963.5
5673000000.0	108493.6	88996.7	273963.5
5674000000.0	108493.6	88996.7	273963.5
5675000000.0	108493.6	88996.7	273963.5
5676000000.0	108493.6	88996.7	273963.5
5677000000.0	108493.6	88996.7	273963.5
5678000000.0	108493.6	88996.7	273963.5
5679000000.0	108493.6	88996.7	273963.5
5680000000.0	108493.6	88996.7	273963.5
5681000000.0	108493.6	88996.7	273963.5
5682000000.0	108493.6	88996.7	273963.6
5683000000.0	108493.6	88996.7	273963.6
5684000000.0	108493.6	88996.7	273963.6
5685000000.0	108493.6	88996.7	273963.6
5686000000.0	108493.6	88996.7	273963.6
5687000000.0	108493.6	88996.7	273963.6
5688000000.0	108493.6	88996.7	273963.6
5689000000.0	108493.6	88996.7	273963.6
5690000000.0	108493.6	88996.7	273963.6
5691000000.0	108493.6	88996.7	273963.6
5692000000.0	108493.6	88996.7	273963.6
5693000000.0	108493.6	88996.7	273963.6
5694000000.0	108493.6	88996.7	273963.6
5695000000.0	108493.6	88996.7	273963.6
5696000000.0	108493.6	88996.7	273963.6
5697000000.0	108493.6	88996.7	273963.6
5698000000.0	108493.6	88996.7	273963.6
5699000000.0	108493.6	88996.7	273963.6
5700000000.0	108493.6	88996.7	273963.6
5701000000.0	108493.6	88996.7	273963.6
5702000000.0	108493.6	88996.7	273963.6
5703000000.0	108493.6	88996.7	273963.6
5704000000.0	108493.6	88996.7	273963.6
5705000000.0	108493.6	88996.7	273963.6
5706000000.0	108493.6	88996.7	273963.6
5707000000.0	108493.6	88996.7	273963.6
5708000000.0	108493.6	88996.7	273963.6
5709000000.0	108493.6	88996.7	273963.6
5710000000.0	108493.6	88996.7	273963.6
5711000000.0	108493.6	88996.7	273963.6
5712000000.0	108493.6	88996.7	273963.6
5713000000.0	108493.6	88996.7	273963.6
5714000000.0	108493.6	88996.7	273963.6
5715000000.0	108493.6	88996.7	273963.6
5716000000.0	108493.6	88996.7	273963.7
5717000000.0	108493.6	88996.7	273963.7
5718000000.0	108493.6	88996.7	273963.7
5719000000.0	108493.6	88996.7	273963.7
5720000000.0	108493.6	88996.7	273963.7
5721000000.0	108493.6	88996.7	273963.7
5722000000.0	108493.6	88996.7	273963.7
5723000000.0	108493.6	88996.7	273963.7
5724000000.0	108493.6	88996.7	273963.7
5725000000.0	108493.6	88996.7	273963.7
5726000000.0	108493.6	88996.7	273963.7
5727000000.0	108493.6	88996.7	273963.7
5728000000.0	108493.6	88996.7	273963.7
5729000000.0	108493.6	88996.7	273963.7
5730000000.0	108493.6	88996.7	273963.7
5731000000.0	108493.6	88996.7	273963.7
5732000000.0	108493.6	88996.7	273963.7
5733000000.0	108493.6	88996.7	273963.7
5734000000.0	108493.6	88996.7	273963.7
5735000000.0	108493.6	88996.7	273963.7
5736000000.0	108493.6	88996.7	273963.7
5737000000.0	108493.6	88996.7	273963.7
5738000000.0	108493.6	88996.7	273963.7
5739000000.0	108493.6	88996.7	273963.7
5740000000.0	108493.6	88996.7	273963.7
5741000000.0	108493.6	88996.7	273963.7
5742000000.0	108493.6	88996.7	273963.7
5743000000.0	108493.6	88996.7	273963.7
5744000000.0	108493.6	88996.7	273963.7
5745000000.0	108493.6	88996.7	273963.7
5746000000.0	108493.6	88996.7	273963.7
5747000000.0	108493.6	88996.7	273963.7
5748000000.0	108493.6	88996.7	273963.7
5749000000.0	108493.6	88996.7	273963.7
5750000000.0	108493.6	88996.7	273963.7
5751000000.0	108493.6	88996.7	273963.8
5752000000.0	108493.6	88996.7	273963.8
5753000000.0	108493.6	88996.7	273963.8
5754000000.0	108493.6	88996.7	273963.8
5755000000.0	108493.6	88996.7	273963.8
5756000000.0	108493.6	88996.7	273963.8
5757000000.0	108493.6	88996.7	273963.8
5758000000.0	108493.6	88996.7	273963.8
5759000000.0	108493.6	88996.7	273963.8
5760000000.0	108493.6	88996.7	273963.8
5761000000.0	108493.6	88996.7	273963.8
5762000000.0	108493.6	88996.7	273963.8
5763000000.0	108493.6	88996.7	273963.8
5764000000.0	108493.6	88996.7	273963.8
5765000000.0	108493.6	88996.7	273963.8
5766000000.0	108493.6	88996.7	273963.8
5767000000.0	108493.6	88996.7	273963.8
5768000000.0	108493.6	88996.7	273963.8
5769000000.0	108493.6	88996.7	273963.8
5770000000.0	108493.6	88996.7	273963.8
5771000000.0	108493.6	88996.8	273963.8
5772000000.0	108493.6	88996.8	273963.8
5773000000.0	108493.6	88996.8	273963.8
5774000000.0	108493.6	88996.8	273963.8
5775000000.0	108493.6	88996.8	273963.8
5776000000.0	108493.6	88996.8	273963.8
5777000000.0	108493.6	88996.8	273963.8
5778000000.0	108493.6	88996.8	273963.8
5779000000.0	108493.6	88996.8	273963.8
5780000000.0	108493.6	88996.8	273963.8
5781000000.0	108493.6	88996.8	273963.8
5782000000.0	108493.6	88996.8	273963.8
5783000000.0	108493.6	88996.8	273963.8
5784000000.0	108493.6	88996.8	273963.8
5785000000.0	108493.6	88996.8	273963.9
5786000000.0	108493.6	88996.8	273963.9
5787000000.0	108493.6	88996.8	273963.9
5788000000.0	108493.6	88996.8	273963.9
5789000000.0	108493.6	88996.8	273963.9
5790000000.0	108493.6	88996.8	273963.9
5791000000.0	108493.6	88996.8	273963.9
5792000000.0	108493.6	88996.8	273963.9
5793000000.0	108493.6	88996.8	273963.9
5794000000.0	108493.6	88996.8	273963.9
5795000000.0	108493.6	88996.8	273963.9
5796000000.0	108493.6	88996.8	273963.9
5797000000.0	108493.6	88996.8	273963.9
5798000000.0	108493.6	88996.8	273963.9
5799000000.0	108493.6	88996.8	273963.9
5800000000.0	108493.6	88996.8	273963.9
5801000000.0	108493.6	88996.8	273963.9
5802000000.0	108493.6	88996.8	273963.9
5803000000.0	108493.6	88996.8	273963.9
5804000000.0	108493.6	88996.8	273963.9
5805000000.0	108493.6	88996.8	273963.9
5806000000.0	108493.6	88996.8	273963.9
5807000000.0	108493.6	88996.8	273963.9
5808000000.0	108493.6	88996.8	273963.9
5809000000.0	108493.6	88996.8	273963.9
5810000000.0	108493.6	88996.8	273963.9
5811000000.0	108493.6	88996.8	273963.9
5812000000.0	108493.6	88996.8	273963.9
5813000000.0	108493.6	88996.8	273963.9
5814000000.0	108493.6	88996.8	273963.9
5815000000.0	108493.6	88996.8	273963.9
5816000000.0	108493.6	88996.8	273963.9
5817000000.0	108493.6	88996.8	273963.9
5818000000.0	108493.6	88996.8	273963.9
5819000000.0	108493.6	88996.8	273963.9
5820000000.0	108493.6	88996.8	273963.9
5821000000.0	108493.6	88996.8	273964.0
5822000000.0	108493.6	88996.8	273964.0
5823000000.0	108493.6	88996.8	273964.0
5824000000.0	108493.6	88996.8	273964.0
5825000000.0	108493.6	88996.8	273964.0
5826000000.0	108493.6	88996.8	273964.0
5827000000.0	108493.6	88996.8	273964.0
5828000000.0	108493.6	88996.8	273964.0
5829000000.0	108493.6	88996.8	273964.0
5830000000.0	108493.6	88996.8	273964.0
5831000000.0	108493.6	88996.8	273964.0
5832000000.0	108493.6	88996.8	273964.0
5833000000.0	108493.6	88996.8	273964.0
5834000000.0	108493.6	88996.8	273964.0
5835000000.0	108493.6	88996.8	273964.0
5836000000.0	108493.6	88996.8	273964.0
5837000000.0	108493.6	88996.8	273964.0
5838000000.0	108493.6	88996.8	273964.0
5839000000.0	108493.6	88996.8	273964.0
5840000000.0	108493.6	88996.8	273964.0
5841000000.0	108493.6	88996.8	273964.0
5842000000.0	108493.6	88996.8	273964.0
5843000000.0	108493.6	88996.8	273964.0
5844000000.0	108493.6	88996.8	273964.0
5845000000.0	108493.6	88996.8	273964.0
5846000000.0	108493.6	88996.8	273964.0
5847000000.0	108493.6	88996.8	273964.0
5848000000.0	108493.6	88996.8	273964.0
5849000000.0	108493.6	88996.8	273964.0
5850000000.0	108493.6	88996.8	273964.0
5851000000.0	108493.6	88996.8	273964.0
5852000000.0	108493.6	88996.8	273964.0
5853000000.0	108493.6	88996.8	273964.0
5854000000.0	108493.6	88996.8	273964.0
5855000000.0	108493.6	88996.8	273964.0
5856000000.0	108493.6	88996.8	273964.1
5857000000.0	108493.6	88996.8	273964.1
5858000000.0	108493.6	88996.8	273964.1
5859000000.0	108493.6	88996.8	273964.1
5860000000.0	108493.6	88996.8	273964.1
5861000000.0	108493.6	88996.8	273964.1
5862000000.0	108493.7	88996.8	273964.1
5863000000.0	108493.7	88996.8	273964.1
5864000000.0	108493.7	88996.8	273964.1
5865000000.0	108493.7	88996.8	273964.1
5866000000.0	108493.7	88996.8	273964.1
5867000000.0	108493.7	88996.8	273964.1
5868000000.0	108493.7	88996.8	273964.1
5869000000.0	108493.7	88996.8	273964.1
5870000000.0	108493.7	88996.8	273964.1
5871000000.0	108493.7	88996.8	273964.1
5872000000.0	108493.7	88996.8	273964.1
5873000000.0	108493.7	88996.8	273964.1
5874000000.0	108493.7	88996.8	273964.1
5875000000.0	108493.7	88996.8	273964.1
5876000000.0	108493.7	88996.8	273964.1
5877000000.0	108493.7	88996.8	273964.1
5878000000.0	108493.7	88996.8	273964.1
5879000000.0	108493.7	88996.8	273964.1
5880000000.0	108493.7	88996.8	273964.1
5881000000.0	108493.7	88996.8	273964.1
5882000000.0	108493.7	88996.8	273964.1
5883000000.0	108493.7	88996.8	273964.1
5884000000.0	108493.7	88996.8	273964.1
5885000000.0	108493.7	88996.8	273964.1
5886000000.0	108493.7	88996.8	273964.1
5887000000.0	108493.7	88996.8	273964.1
5888000000.0	108493.7	88996.8	273964.1
5889000000.0	108493.7	88996.8	273964.1
5890000000.0	108493.7	88996.8	273964.1
5891000000.0	108493.7	88996.8	273964.1
5892000000.0	108493.7	88996.8	273964.1
5893000000.0	108493.7	88996.8	273964.2
5894000000.0	108493.7	88996.8	273964.2
5895000000.0	108493.7	88996.8	273964.2
5896000000.0	108493.7	88996.8	273964.2
5897000000.0	108493.7	88996.8	273964.2
5898000000.0	108493.7	88996.8	273964.2
5899000000.0	108493.7	88996.8	273964.2
5900000000.0	108493.7	88996.8	273964.2
5901000000.0	108493.7	88996.8	273964.2
5902000000.0	108493.7	88996.8	273964.2
5903000000.0	108493.7	88996.8	273964.2
5904000000.0	108493.7	88996.8	273964.2
5905000000.0	108493.7	88996.8	273964.2
5906000000.0	108493.7	88996.8	273964.2
5907000000.0	108493.7	88996.8	273964.2
5908000000.0	108493.7	88996.8	273964.2
5909000000.0	108493.7	88996.8	273964.2
5910000000.0	108493.7	88996.8	273964.2
5911000000.0	108493.7	88996.8	273964.2
5912000000.0	108493.7	88996.8	273964.2
5913000000.0	108493.7	88996.8	273964.2
5914000000.0	108493.7	88996.8	273964.2
5915000000.0	108493.7	88996.8	273964.2
5916000000.0	108493.7	88996.8	273964.2
5917000000.0	108493.7	88996.8	273964.2
5918000000.0	108493.7	88996.8	273964.2
5919000000.0	108493.7	88996.8	273964.2
5920000000.0	108493.7	88996.8	273964.2
5921000000.0	108493.7	88996.8	273964.2
5922000000.0	108493.7	88996.8	273964.2
5923000000.0	108493.7	88996.8	273964.2
5924000000.0	108493.7	88996.8	273964.2
5925000000.0	108493.7	88996.8	273964.2
5926000000.0	108493.7	88996.8	273964.2
5927000000.0	108493.7	88996.8	273964.2
5928000000.0	108493.7	88996.8	273964.2
5929000000.0	108493.7	88996.8	273964.3
5930000000.0	108493.7	88996.8	273964.3
5931000000.0	108493.7	88996.8	273964.3
5932000000.0	108493.7	88996.8	273964.3
5933000000.0	108493.7	88996.8	273964.3
5934000000.0	108493.7	88996.8	273964.3
5935000000.0	108493.7	88996.8	273964.3
5936000000.0	108493.7	88996.8	273964.3
5937000000.0	108493.7	88996.8	273964.3
5938000000.0	108493.7	88996.8	273964.3
5939000000.0	108493.7	88996.8	273964.3
5940000000.0	108493.7	88996.8	273964.3
5941000000.0	108493.7	88996.8	273964.3
5942000000.0	108493.7	88996.8	273964.3
5943000000.0	108493.7	88996.8	273964.3
5944000000.0	108493.7	88996.8	273964.3
5945000000.0	108493.7	88996.8	273964.3
5946000000.0	108493.7	88996.8	273964.3
5947000000.0	108493.7	88996.8	273964.3
5948000000.0	108493.7	88996.8	273964.3
5949000000.0	108493.7	88996.8	273964.3
5950000000.0	108493.7	88996.8	273964.3
5951000000.0	108493.7	88996.8	273964.3
5952000000.0	108493.7	88996.8	273964.3
5953000000.0	108493.7	88996.8	273964.3
5954000000.0	108493.7	88996.8	273964.3
5955000000.0	108493.7	88996.8	273964.3
5956000000.0	108493.7	88996.8	273964.3
5957000000.0	108493.7	88996.8	273964.3
5958000000.0	108493.7	88996.8	273964.3
5959000000.0	108493.7	88996.8	273964.3
5960000000.0	108493.7	88996.8	273964.3
5961000000.0	108493.7	88996.8	273964.3
5962000000.0	108493.7	88996.8	273964.3
5963000000.0	108493.7	88996.8	273964.3
5964000000.0	108493.7	88996.8	273964.3
5965000000.0	108493.7	88996.8	273964.3
5966000000.0	108493.7	88996.8	273964.4
5967000000.0	108493.7	88996.8	273964.4
5968000000.0	108493.7	88996.8	273964.4
5969000000.0	108493.7	88996.8	273964.4
5970000000.0	108493.7	88996.8	273964.4
5971000000.0	108493.7	88996.8	273964.4
5972000000.0	108493.7	88996.8	273964.4
5973000000.0	108493.7	88996.8	273964.4
5974000000.0	108493.7	88996.8	273964.4
5975000000.0	108493.7	88996.8	273964.4
5976000000.0	108493.7	88996.8	273964.4
5977000000.0	108493.7	88996.8	273964.4
5978000000.0	108493.7	88996.8	273964.4
5979000000.0	108493.7	88996.8	273964.4
5980000000.0	108493.7	88996.8	273964.4
5981000000.0	108493.7	88996.8	273964.4
5982000000.0	108493.7	88996.8	273964.4
5983000000.0	108493.7	88996.8	273964.4
5984000000.0	108493.7	88996.8	273964.4
5985000000.0	108493.7	88996.8	273964.4
5986000000.0	108493.7	88996.8	273964.4
5987000000.0	108493.7	88996.8	273964.4
5988000000.0	108493.7	88996.8	273964.4
5989000000.0	108493.7	88996.8	273964.4
5990000000.0	108493.7	88996.8	273964.4
5991000000.0	108493.7	88996.8	273964.4
5992000000.0	108493.7	88996.8	273964.4
5993000000.0	108493.7	88996.8	273964.4
5994000000.0	108493.7	88996.8	273964.4
5995000000.0	108493.7	88996.8	273964.4
5996000000.0	108493.7	88996.8	273964.4
5997000000.0	108493.7	88996.8	273964.4
5998000000.0	108493.7	88996.8	273964.4
5999000000.0	108493.7	88996.8	273964.4
6000000000.0	108493.7	88996.8	273964.4
6001000000.0	108493.7	88996.8	273964.4
6002000000.0	108493.7	88996.8	273964.4
6003000000.0	108493.7	88996.8	273964.4
