TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5592000000.0	56212929.5	31103329.0	160712174.9
5593000000.0	56213379.4	31103421.2	160718287.1
5594000000.0	56213829.0	31103513.4	160724397.7
5595000000.0	56214278.6	31103605.6	160730506.5
5596000000.0	56214727.9	31103697.7	160736613.7
5597000000.0	56215177.2	31103789.8	160742719.1
5598000000.0	56215626.2	31103881.9	160748822.9
5599000000.0	56216075.1	31103973.9	160754925.1
5600000000.0	56216523.9	31104065.9	160761025.5
5601000000.0	56216972.5	31104157.9	160767124.3
5602000000.0	56217421.0	31104249.8	160773221.3
5603000000.0	56217869.3	31104341.7	160779316.7
5604000000.0	56218317.4	31104433.6	160785410.5
5605000000.0	56218765.4	31104525.4	160791502.5
5606000000.0	56219213.3	31104617.2	160797592.9
5607000000.0	56219661.0	31104709.0	160803681.6
5608000000.0	56220108.5	31104800.7	160809768.7
5609000000.0	56220555.9	31104892.4	160815854.0
5610000000.0	56221003.1	31104984.1	160821937.7
5611000000.0	56221450.2	31105075.8	160828019.7
5612000000.0	56221897.2	31105167.4	160834100.1
5613000000.0	56222343.9	31105258.9	160840178.8
5614000000.0	56222790.6	31105350.5	160846255.8
5615000000.0	56223237.1	31105442.0	160852331.1
5616000000.0	56223683.4	31105533.5	160858404.8
5617000000.0	56224129.6	31105624.9	160864476.8
5618000000.0	56224575.6	31105716.4	160870547.1
5619000000.0	56225021.5	31105807.7	160876615.8
5620000000.0	56225467.2	31105899.1	160882682.8
5621000000.0	56225912.8	31105990.4	160888748.1
5622000000.0	56226358.2	31106081.7	160894811.8
5623000000.0	56226803.5	31106173.0	160900873.8
5624000000.0	56227248.6	31106264.2	160906934.2
5625000000.0	56227693.6	31106355.4	160912992.9
5626000000.0	56228138.4	31106446.6	160919049.9
5627000000.0	56228583.1	31106537.7	160925105.3
5628000000.0	56229027.6	31106628.8	160931159.0
5629000000.0	56229472.0	31106719.9	160937211.0
5630000000.0	56229916.2	31106810.9	160943261.4
5631000000.0	56230360.3	31106901.9	160949310.2
5632000000.0	56230804.2	31106992.9	160955357.3
5633000000.0	56231247.9	31107083.8	160961402.7
5634000000.0	56231691.6	31107174.7	160967446.5
5635000000.0	56232135.0	31107265.6	160973488.6
5636000000.0	56232578.4	31107356.5	160979529.0
5637000000.0	56233021.5	31107447.3	160985567.8
5638000000.0	56233464.5	31107538.1	160991605.0
5639000000.0	56233907.4	31107628.8	160997640.5
5640000000.0	56234350.1	31107719.5	161003674.3
5641000000.0	56234792.7	31107810.2	161009706.5
5642000000.0	56235235.1	31107900.9	161015737.1
5643000000.0	56235677.4	31107991.5	161021766.0
5644000000.0	56236119.5	31108082.1	161027793.2
5645000000.0	56236561.5	31108172.7	161033818.8
5646000000.0	56237003.3	31108263.2	161039842.8
5647000000.0	56237445.0	31108353.7	161045865.1
5648000000.0	56237886.6	31108444.2	161051885.8
5649000000.0	56238327.9	31108534.6	161057904.8
5650000000.0	56238769.2	31108625.0	161063922.2
5651000000.0	56239210.2	31108715.4	161069937.9
5652000000.0	56239651.2	31108805.7	161075952.0
5653000000.0	56240092.0	31108896.0	161081964.4
5654000000.0	56240532.6	31108986.3	161087975.2
5655000000.0	56240973.1	31109076.6	161093984.4
5656000000.0	56241413.4	31109166.8	161099991.9
5657000000.0	56241853.6	31109257.0	161105997.8
5658000000.0	56242293.7	31109347.1	161112002.0
5659000000.0	56242733.6	31109437.2	161118004.6
5660000000.0	56243173.3	31109527.3	161124005.6
5661000000.0	56243612.9	31109617.4	161130004.9
5662000000.0	56244052.4	31109707.4	161136002.6
5663000000.0	56244491.7	31109797.4	161141998.7
5664000000.0	56244930.8	31109887.4	161147993.1
5665000000.0	56245369.8	31109977.3	161153985.9
5666000000.0	56245808.7	31110067.2	161159977.0
5667000000.0	56246247.4	31110157.1	161165966.5
5668000000.0	56246686.0	31110246.9	161171954.4
5669000000.0	56247124.4	31110336.7	161177940.7
5670000000.0	56247562.7	31110426.5	161183925.3
5671000000.0	56248000.8	31110516.3	161189908.3
5672000000.0	56248438.8	31110606.0	161195889.6
5673000000.0	56248876.6	31110695.7	161201869.4
5674000000.0	56249314.3	31110785.3	161207847.5
5675000000.0	56249751.8	31110875.0	161213824.0
5676000000.0	56250189.2	31110964.5	161219798.8
5677000000.0	56250626.5	31111054.1	161225772.0
5678000000.0	56251063.6	31111143.6	161231743.6
5679000000.0	56251500.5	31111233.1	161237713.6
5680000000.0	56251937.3	31111322.6	161243681.9
5681000000.0	56252374.0	31111412.1	161249648.7
5682000000.0	56252810.5	31111501.5	161255613.8
5683000000.0	56253246.9	31111590.8	161261577.2
5684000000.0	56253683.1	31111680.2	161267539.1
5685000000.0	56254119.2	31111769.5	161273499.3
5686000000.0	56254555.1	31111858.8	161279457.9
5687000000.0	56254990.9	31111948.0	161285414.9
5688000000.0	56255426.5	31112037.3	161291370.3
5689000000.0	56255862.0	31112126.4	161297324.1
5690000000.0	56256297.3	31112215.6	161303276.2
5691000000.0	56256732.5	31112304.7	161309226.7
5692000000.0	56257167.6	31112393.8	161315175.6
5693000000.0	56257602.5	31112482.9	161321122.9
5694000000.0	56258037.3	31112571.9	161327068.6
5695000000.0	56258471.9	31112660.9	161333012.6
5696000000.0	56258906.3	31112749.9	161338955.1
5697000000.0	56259340.7	31112838.9	161344895.9
5698000000.0	56259774.8	31112927.8	161350835.1
5699000000.0	56260208.9	31113016.7	161356772.7
5700000000.0	56260642.8	31113105.5	161362708.7
5701000000.0	56261076.5	31113194.3	161368643.1
5702000000.0	56261510.1	31113283.1	161374575.9
5703000000.0	56261943.6	31113371.9	161380507.1
5704000000.0	56262376.9	31113460.6	161386436.6
5705000000.0	56262810.1	31113549.3	161392364.6
5706000000.0	56263243.1	31113638.0	161398290.9
5707000000.0	56263675.9	31113726.6	161404215.6
5708000000.0	56264108.7	31113815.3	161410138.8
5709000000.0	56264541.3	31113903.8	161416060.3
5710000000.0	56264973.7	31113992.4	161421980.2
5711000000.0	56265406.0	31114080.9	161427898.5
5712000000.0	56265838.2	31114169.4	161433815.2
5713000000.0	56266270.2	31114257.8	161439730.3
5714000000.0	56266702.0	31114346.3	161445643.8
5715000000.0	56267133.8	31114434.7	161451555.7
5716000000.0	56267565.4	31114523.0	161457466.0
5717000000.0	56267996.8	31114611.4	161463374.7
5718000000.0	56268428.1	31114699.7	161469281.8
5719000000.0	56268859.2	31114787.9	161475187.3
5720000000.0	56269290.2	31114876.2	161481091.3
5721000000.0	56269721.1	31114964.4	161486993.6
5722000000.0	56270151.8	31115052.6	161492894.3
5723000000.0	56270582.4	31115140.7	161498793.4
5724000000.0	56271012.8	31115228.9	161504690.9
5725000000.0	56271443.1	31115317.0	161510586.8
5726000000.0	56271873.2	31115405.0	161516481.2
5727000000.0	56272303.3	31115493.1	161522373.9
5728000000.0	56272733.1	31115581.1	161528265.0
5729000000.0	56273162.8	31115669.0	161534154.6
5730000000.0	56273592.4	31115757.0	161540042.5
5731000000.0	56274021.8	31115844.9	161545928.9
5732000000.0	56274451.1	31115932.8	161551813.7
5733000000.0	56274880.3	31116020.6	161557696.9
5734000000.0	56275309.3	31116108.4	161563578.5
5735000000.0	56275738.1	31116196.2	161569458.5
5736000000.0	56276166.8	31116284.0	161575336.9
5737000000.0	56276595.4	31116371.7	161581213.7
5738000000.0	56277023.8	31116459.4	161587089.0
5739000000.0	56277452.1	31116547.1	161592962.6
5740000000.0	56277880.3	31116634.7	161598834.7
5741000000.0	56278308.3	31116722.3	161604705.2
5742000000.0	56278736.2	31116809.9	161610574.1
5743000000.0	56279163.9	31116897.5	161616441.4
5744000000.0	56279591.5	31116985.0	161622307.2
5745000000.0	56280018.9	31117072.5	161628171.3
5746000000.0	56280446.2	31117159.9	161634033.9
5747000000.0	56280873.3	31117247.4	161639894.9
5748000000.0	56281300.4	31117334.8	161645754.3
5749000000.0	56281727.2	31117422.2	161651612.2
5750000000.0	56282154.0	31117509.5	161657468.4
5751000000.0	56282580.6	31117596.8	161663323.1
5752000000.0	56283007.0	31117684.1	161669176.2
5753000000.0	56283433.3	31117771.3	161675027.7
5754000000.0	56283859.5	31117858.6	161680877.7
5755000000.0	56284285.5	31117945.8	161686726.1
5756000000.0	56284711.4	31118032.9	161692572.9
5757000000.0	56285137.1	31118120.1	161698418.1
5758000000.0	56285562.7	31118207.2	161704261.7
5759000000.0	56285988.2	31118294.2	161710103.8
5760000000.0	56286413.5	31118381.3	161715944.3
5761000000.0	56286838.7	31118468.3	161721783.2
5762000000.0	56287263.7	31118555.3	161727620.6
5763000000.0	56287688.6	31118642.2	161733456.4
5764000000.0	56288113.4	31118729.2	161739290.6
5765000000.0	56288538.0	31118816.1	161745123.3
5766000000.0	56288962.5	31118902.9	161750954.3
5767000000.0	56289386.8	31118989.8	161756783.9
5768000000.0	56289811.0	31119076.6	161762611.8
5769000000.0	56290235.1	31119163.3	161768438.2
5770000000.0	56290659.0	31119250.1	161774263.0
5771000000.0	56291082.7	31119336.8	161780086.2
5772000000.0	56291506.4	31119423.5	161785907.9
5773000000.0	56291929.9	31119510.2	161791728.0
5774000000.0	56292353.2	31119596.8	161797546.6
5775000000.0	56292776.5	31119683.4	161803363.6
5776000000.0	56293199.5	31119770.0	161809179.0
5777000000.0	56293622.5	31119856.5	161814992.9
5778000000.0	56294045.3	31119943.0	161820805.2
5779000000.0	56294467.9	31120029.5	161826615.9
5780000000.0	56294890.4	31120115.9	161832425.1
5781000000.0	56295312.8	31120202.4	161838232.8
5782000000.0	56295735.1	31120288.8	161844038.8
5783000000.0	56296157.2	31120375.1	161849843.3
5784000000.0	56296579.1	31120461.5	161855646.3
5785000000.0	56297001.0	31120547.8	161861447.7
5786000000.0	56297422.6	31120634.0	161867247.5
5787000000.0	56297844.2	31120720.3	161873045.8
5788000000.0	56298265.6	31120806.5	161878842.5
5789000000.0	56298686.9	31120892.7	161884637.7
5790000000.0	56299108.0	31120978.9	161890431.3
5791000000.0	56299529.0	31121065.0	161896223.4
5792000000.0	56299949.8	31121151.1	161902013.9
5793000000.0	56300370.5	31121237.2	161907802.9
5794000000.0	56300791.1	31121323.2	161913590.3
5795000000.0	56301211.6	31121409.2	161919376.2
5796000000.0	56301631.9	31121495.2	161925160.5
5797000000.0	56302052.0	31121581.2	161930943.2
5798000000.0	56302472.0	31121667.1	161936724.4
5799000000.0	56302891.9	31121753.0	161942504.1
5800000000.0	56303311.7	31121838.9	161948282.2
5801000000.0	56303731.3	31121924.7	161954058.8
5802000000.0	56304150.7	31122010.5	161959833.8
5803000000.0	56304570.1	31122096.3	161965607.3
5804000000.0	56304989.3	31122182.0	161971379.3
5805000000.0	56305408.3	31122267.8	161977149.6
5806000000.0	56305827.3	31122353.5	161982918.5
5807000000.0	56306246.0	31122439.1	161988685.8
5808000000.0	56306664.7	31122524.8	161994451.6
5809000000.0	56307083.2	31122610.4	162000215.8
5810000000.0	56307501.6	31122695.9	162005978.5
5811000000.0	56307919.8	31122781.5	162011739.6
5812000000.0	56308337.9	31122867.0	162017499.2
5813000000.0	56308755.8	31122952.5	162023257.3
5814000000.0	56309173.7	31123038.0	162029013.8
5815000000.0	56309591.4	31123123.4	162034768.8
5816000000.0	56310008.9	31123208.8	162040522.2
5817000000.0	56310426.3	31123294.2	162046274.1
5818000000.0	56310843.6	31123379.5	162052024.5
5819000000.0	56311260.7	31123464.8	162057773.3
5820000000.0	56311677.7	31123550.1	162063520.6
5821000000.0	56312094.6	31123635.4	162069266.4
5822000000.0	56312511.3	31123720.6	162075010.6
5823000000.0	56312927.9	31123805.8	162080753.3
5824000000.0	56313344.4	31123891.0	162086494.5
5825000000.0	56313760.7	31123976.2	162092234.1
5826000000.0	56314176.9	31124061.3	162097972.2
5827000000.0	56314592.9	31124146.4	162103708.8
5828000000.0	56315008.8	31124231.4	162109443.9
5829000000.0	56315424.6	31124316.4	162115177.4
5830000000.0	56315840.2	31124401.4	162120909.4
5831000000.0	56316255.7	31124486.4	162126639.8
5832000000.0	56316671.1	31124571.4	162132368.8
5833000000.0	56317086.3	31124656.3	162138096.2
5834000000.0	56317501.4	31124741.2	162143822.0
5835000000.0	56317916.4	31124826.0	162149546.4
5836000000.0	56318331.2	31124910.9	162155269.2
5837000000.0	56318745.9	31124995.7	162160990.5
5838000000.0	56319160.4	31125080.4	162166710.3
5839000000.0	56319574.9	31125165.2	162172428.5
5840000000.0	56319989.1	31125249.9	162178145.3
5841000000.0	56320403.3	31125334.6	162183860.5
5842000000.0	56320817.3	31125419.2	162189574.2
5843000000.0	56321231.2	31125503.9	162195286.3
5844000000.0	56321644.9	31125588.5	162200997.0
5845000000.0	56322058.5	31125673.0	162206706.1
5846000000.0	56322472.0	31125757.6	162212413.7
5847000000.0	56322885.3	31125842.1	162218119.8
5848000000.0	56323298.5	31125926.6	162223824.4
5849000000.0	56323711.6	31126011.1	162229527.4
5850000000.0	56324124.5	31126095.5	162235229.0
5851000000.0	56324537.3	31126179.9	162240929.0
5852000000.0	56324950.0	31126264.3	162246627.5
5853000000.0	56325362.5	31126348.6	162252324.5
5854000000.0	56325774.9	31126432.9	162258020.0
5855000000.0	56326187.2	31126517.2	162263713.9
5856000000.0	56326599.3	31126601.5	162269406.4
5857000000.0	56327011.3	31126685.7	162275097.3
5858000000.0	56327423.2	31126769.9	162280786.7
5859000000.0	56327834.9	31126854.1	162286474.6
5860000000.0	56328246.5	31126938.3	162292161.0
5861000000.0	56328657.9	31127022.4	162297845.9
5862000000.0	56329069.2	31127106.5	162303529.3
5863000000.0	56329480.4	31127190.5	162309211.2
5864000000.0	56329891.5	31127274.6	162314891.6
5865000000.0	56330302.4	31127358.6	162320570.4
5866000000.0	56330713.2	31127442.6	162326247.8
5867000000.0	56331123.8	31127526.5	162331923.6
5868000000.0	56331534.4	31127610.4	162337598.0
5869000000.0	56331944.8	31127694.3	162343270.8
5870000000.0	56332355.0	31127778.2	162348942.1
5871000000.0	56332765.1	31127862.0	162354612.0
5872000000.0	56333175.1	31127945.8	162360280.3
5873000000.0	56333585.0	31128029.6	162365947.1
5874000000.0	56333994.7	31128113.4	162371612.4
5875000000.0	56334404.3	31128197.1	162377276.2
5876000000.0	56334813.7	31128280.8	162382938.5
5877000000.0	56335223.0	31128364.5	162388599.4
5878000000.0	56335632.2	31128448.1	162394258.7
5879000000.0	56336041.3	31128531.7	162399916.5
5880000000.0	56336450.2	31128615.3	162405572.8
5881000000.0	56336859.0	31128698.9	162411227.6
5882000000.0	56337267.7	31128782.4	162416880.9
5883000000.0	56337676.2	31128865.9	162422532.8
5884000000.0	56338084.6	31128949.4	162428183.1
5885000000.0	56338492.8	31129032.8	162433831.9
5886000000.0	56338901.0	31129116.3	162439479.3
5887000000.0	56339309.0	31129199.6	162445125.1
5888000000.0	56339716.8	31129283.0	162450769.5
5889000000.0	56340124.6	31129366.3	162456412.3
5890000000.0	56340532.2	31129449.7	162462053.7
5891000000.0	56340939.6	31129532.9	162467693.6
5892000000.0	56341347.0	31129616.2	162473331.9
5893000000.0	56341754.2	31129699.4	162478968.8
5894000000.0	56342161.2	31129782.6	162484604.2
5895000000.0	56342568.2	31129865.8	162490238.1
5896000000.0	56342975.0	31129948.9	162495870.6
5897000000.0	56343381.7	31130032.0	162501501.5
5898000000.0	56343788.2	31130115.1	162507130.9
5899000000.0	56344194.6	31130198.2	162512758.9
5900000000.0	56344600.9	31130281.2	162518385.3
5901000000.0	56345007.1	31130364.2	162524010.3
5902000000.0	56345413.1	31130447.2	162529633.8
5903000000.0	56345819.0	31130530.1	162535255.8
5904000000.0	56346224.7	31130613.1	162540876.4
5905000000.0	56346630.4	31130696.0	162546495.4
5906000000.0	56347035.9	31130778.8	162552113.0
5907000000.0	56347441.2	31130861.7	162557729.1
5908000000.0	56347846.5	31130944.5	162563343.6
5909000000.0	56348251.6	31131027.2	162568956.8
5910000000.0	56348656.5	31131110.0	162574568.4
5911000000.0	56349061.4	31131192.7	162580178.5
5912000000.0	56349466.1	31131275.4	162585787.2
5913000000.0	56349870.7	31131358.1	162591394.4
5914000000.0	56350275.1	31131440.7	162597000.1
5915000000.0	56350679.4	31131523.4	162602604.4
5916000000.0	56351083.6	31131606.0	162608207.1
5917000000.0	56351487.7	31131688.5	162613808.4
5918000000.0	56351891.6	31131771.1	162619408.2
5919000000.0	56352295.4	31131853.6	162625006.6
5920000000.0	56352699.1	31131936.0	162630603.4
5921000000.0	56353102.6	31132018.5	162636198.8
5922000000.0	56353506.0	31132100.9	162641792.7
5923000000.0	56353909.3	31132183.3	162647385.1
5924000000.0	56354312.4	31132265.7	162652976.1
5925000000.0	56354715.5	31132348.0	162658565.6
5926000000.0	56355118.4	31132430.4	162664153.6
5927000000.0	56355521.1	31132512.6	162669740.2
5928000000.0	56355923.7	31132594.9	162675325.2
5929000000.0	56356326.2	31132677.1	162680908.8
5930000000.0	56356728.6	31132759.3	162686491.0
5931000000.0	56357130.9	31132841.5	162692071.6
5932000000.0	56357533.0	31132923.7	162697650.9
5933000000.0	56357934.9	31133005.8	162703228.6
5934000000.0	56358336.8	31133087.9	162708804.9
5935000000.0	56358738.5	31133170.0	162714379.7
5936000000.0	56359140.1	31133252.0	162719953.0
5937000000.0	56359541.6	31133334.0	162725524.9
5938000000.0	56359942.9	31133416.0	162731095.3
5939000000.0	56360344.1	31133498.0	162736664.2
5940000000.0	56360745.2	31133579.9	162742231.7
5941000000.0	56361146.2	31133661.8	162747797.7
5942000000.0	56361547.0	31133743.7	162753362.3
5943000000.0	56361947.7	31133825.6	162758925.3
5944000000.0	56362348.2	31133907.4	162764487.0
5945000000.0	56362748.7	31133989.2	162770047.1
5946000000.0	56363149.0	31134071.0	162775605.9
5947000000.0	56363549.1	31134152.7	162781163.1
5948000000.0	56363949.2	31134234.4	162786718.9
5949000000.0	56364349.1	31134316.1	162792273.2
5950000000.0	56364748.9	31134397.8	162797826.1
5951000000.0	56365148.6	31134479.4	162803377.5
5952000000.0	56365548.1	31134561.0	162808927.5
5953000000.0	56365947.5	31134642.6	162814476.0
5954000000.0	56366346.8	31134724.2	162820023.0
5955000000.0	56366746.0	31134805.7	162825568.6
5956000000.0	56367145.0	31134887.2	162831112.8
5957000000.0	56367543.9	31134968.7	162836655.5
5958000000.0	56367942.6	31135050.1	162842196.7
5959000000.0	56368341.3	31135131.6	162847736.5
5960000000.0	56368739.8	31135212.9	162853274.8
5961000000.0	56369138.2	31135294.3	162858811.7
5962000000.0	56369536.4	31135375.7	162864347.1
5963000000.0	56369934.6	31135457.0	162869881.1
5964000000.0	56370332.6	31135538.3	162875413.6
5965000000.0	56370730.5	31135619.5	162880944.7
5966000000.0	56371128.2	31135700.8	162886474.3
5967000000.0	56371525.8	31135782.0	162892002.5
5968000000.0	56371923.3	31135863.1	162897529.3
5969000000.0	56372320.7	31135944.3	162903054.6
5970000000.0	56372717.9	31136025.4	162908578.4
5971000000.0	56373115.0	31136106.5	162914100.8
5972000000.0	56373512.0	31136187.6	162919621.7
5973000000.0	56373908.9	31136268.7	162925141.2
5974000000.0	56374305.6	31136349.7	162930659.3
5975000000.0	56374702.2	31136430.7	162936175.9
5976000000.0	56375098.7	31136511.6	162941691.1
5977000000.0	56375495.1	31136592.6	162947204.8
5978000000.0	56375891.3	31136673.5	162952717.1
5979000000.0	56376287.4	31136754.4	162958228.0
5980000000.0	56376683.4	31136835.2	162963737.4
5981000000.0	56377079.2	31136916.1	162969245.4
5982000000.0	56377474.9	31136996.9	162974751.9
5983000000.0	56377870.5	31137077.7	162980257.0
5984000000.0	56378266.0	31137158.4	162985760.7
5985000000.0	56378661.3	31137239.1	162991262.9
5986000000.0	56379056.5	31137319.8	162996763.7
5987000000.0	56379451.6	31137400.5	163002263.0
5988000000.0	56379846.6	31137481.2	163007760.9
5989000000.0	56380241.4	31137561.8	163013257.4
5990000000.0	56380636.1	31137642.4	163018752.4
5991000000.0	56381030.7	31137723.0	163024246.0
5992000000.0	56381425.2	31137803.5	163029738.2
5993000000.0	56381819.5	31137884.0	163035228.9
5994000000.0	56382213.7	31137964.5	163040718.2
5995000000.0	56382607.8	31138045.0	163046206.1
5996000000.0	56383001.8	31138125.4	163051692.5
5997000000.0	56383395.6	31138205.8	163057177.5
5998000000.0	56383789.3	31138286.2	163062661.1
5999000000.0	56384182.9	31138366.6	163068143.3
6000000000.0	56384576.4	31138446.9	163073624.0
6001000000.0	56384969.7	31138527.2	163079103.3
6002000000.0	56385362.9	31138607.5	163084581.1
6003000000.0	56385756.0	31138687.7	163090057.6
6004000000.0	56386148.9	31138768.0	163095532.6
6005000000.0	56386541.8	31138848.2	163101006.2
6006000000.0	56386934.5	31138928.3	163106478.3
6007000000.0	56387327.1	31139008.5	163111949.0
6008000000.0	56387719.5	31139088.6	163117418.4
6009000000.0	56388111.8	31139168.7	163122886.2
6010000000.0	56388504.1	31139248.8	163128352.7
6011000000.0	56388896.1	31139328.8	163133817.7
6012000000.0	56389288.1	31139408.8	163139281.3
6013000000.0	56389679.9	31139488.8	163144743.5
6014000000.0	56390071.6	31139568.8	163150204.3
6015000000.0	56390463.2	31139648.7	163155663.6
6016000000.0	56390854.7	31139728.6	163161121.6
6017000000.0	56391246.0	31139808.5	163166578.1
6018000000.0	56391637.2	31139888.4	163172033.2
6019000000.0	56392028.3	31139968.2	163177486.8
6020000000.0	56392419.3	31140048.0	163182939.1
6021000000.0	56392810.1	31140127.8	163188389.9
6022000000.0	56393200.9	31140207.6	163193839.3
6023000000.0	56393591.4	31140287.3	163199287.3
6024000000.0	56393981.9	31140367.0	163204733.9
6025000000.0	56394372.3	31140446.7	163210179.1
6026000000.0	56394762.5	31140526.3	163215622.8
6027000000.0	56395152.6	31140606.0	163221065.2
6028000000.0	56395542.6	31140685.6	163226506.1
6029000000.0	56395932.4	31140765.1	163231945.6
6030000000.0	56396322.1	31140844.7	163237383.7
6031000000.0	56396711.7	31140924.2	163242820.4
6032000000.0	56397101.2	31141003.7	163248255.7
6033000000.0	56397490.6	31141083.2	163253689.5
6034000000.0	56397879.8	31141162.6	163259122.0
6035000000.0	56398268.9	31141242.0	163264553.0
6036000000.0	56398657.9	31141321.4	163269982.7
6037000000.0	56399046.8	31141400.8	163275410.9
6038000000.0	56399435.5	31141480.1	163280837.7
6039000000.0	56399824.1	31141559.4	163286263.1
6040000000.0	56400212.6	31141638.7	163291687.1
6041000000.0	56400601.0	31141718.0	163297109.7
6042000000.0	56400989.3	31141797.2	163302530.9
6043000000.0	56401377.4	31141876.4	163307950.7
6044000000.0	56401765.4	31141955.6	163313369.1
6045000000.0	56402153.3	31142034.8	163318786.0
6046000000.0	56402541.0	31142113.9	163324201.6
6047000000.0	56402928.7	31142193.0	163329615.8
6048000000.0	56403316.2	31142272.1	163335028.5
6049000000.0	56403703.6	31142351.2	163340439.9
6050000000.0	56404090.8	31142430.2	163345849.9
6051000000.0	56404478.0	31142509.2	163351258.4
6052000000.0	56404865.0	31142588.2	163356665.6
6053000000.0	56405251.9	31142667.1	163362071.4
6054000000.0	56405638.7	31142746.1	163367475.7
6055000000.0	56406025.4	31142825.0	163372878.7
6056000000.0	56406411.9	31142903.9	163378280.2
6057000000.0	56406798.3	31142982.7	163383680.4
6058000000.0	56407184.6	31143061.5	163389079.2
6059000000.0	56407570.8	31143140.3	163394476.5
6060000000.0	56407956.8	31143219.1	163399872.5
6061000000.0	56408342.8	31143297.9	163405267.1
6062000000.0	56408728.6	31143376.6	163410660.3
6063000000.0	56409114.3	31143455.3	163416052.1
6064000000.0	56409499.8	31143534.0	163421442.5
6065000000.0	56409885.3	31143612.6	163426831.5
6066000000.0	56410270.6	31143691.2	163432219.1
6067000000.0	56410655.8	31143769.8	163437605.3
6068000000.0	56411040.9	31143848.4	163442990.1
6069000000.0	56411425.8	31143926.9	163448373.5
6070000000.0	56411810.7	31144005.5	163453755.6
6071000000.0	56412195.4	31144083.9	163459136.2
6072000000.0	56412580.0	31144162.4	163464515.5
6073000000.0	56412964.5	31144240.9	163469893.4
6074000000.0	56413348.8	31144319.3	163475269.9
6075000000.0	56413733.0	31144397.7	163480645.0
6076000000.0	56414117.2	31144476.0	163486018.7
6077000000.0	56414501.1	31144554.4	163491391.0
6078000000.0	56414885.0	31144632.7	163496761.9
6079000000.0	56415268.8	31144711.0	163502131.5
6080000000.0	56415652.4	31144789.3	163507499.6
6081000000.0	56416035.9	31144867.5	163512866.4
6082000000.0	56416419.3	31144945.7	163518231.8
6083000000.0	56416802.6	31145023.9	163523595.8
6084000000.0	56417185.7	31145102.1	163528958.4
6085000000.0	56417568.7	31145180.2	163534319.7
6086000000.0	56417951.6	31145258.3	163539679.6
6087000000.0	56418334.4	31145336.4	163545038.0
6088000000.0	56418717.1	31145414.5	163550395.1
6089000000.0	56419099.6	31145492.5	163555750.9
6090000000.0	56419482.1	31145570.5	163561105.2
6091000000.0	56419864.4	31145648.5	163566458.2
6092000000.0	56420246.5	31145726.5	163571809.7
6093000000.0	56420628.6	31145804.4	163577159.9
6094000000.0	56421010.6	31145882.3	163582508.8
6095000000.0	56421392.4	31145960.2	163587856.2
6096000000.0	56421774.1	31146038.1	163593202.3
6097000000.0	56422155.7	31146115.9	163598547.0
6098000000.0	56422537.2	31146193.7	163603890.3
6099000000.0	56422918.5	31146271.5	163609232.2
6100000000.0	56423299.7	31146349.3	163614572.8
6101000000.0	56423680.8	31146427.0	163619912.0
6102000000.0	56424061.8	31146504.7	163625249.8
6103000000.0	56424442.7	31146582.4	163630586.3
6104000000.0	56424823.5	31146660.1	163635921.3
6105000000.0	56425204.1	31146737.7	163641255.0
6106000000.0	56425584.6	31146815.3	163646587.4
6107000000.0	56425965.0	31146892.9	163651918.3
6108000000.0	56426345.3	31146970.5	163657247.9
6109000000.0	56426725.4	31147048.0	163662576.1
6110000000.0	56427105.5	31147125.5	163667903.0
6111000000.0	56427485.4	31147203.0	163673228.5
6112000000.0	56427865.2	31147280.5	163678552.6
6113000000.0	56428244.9	31147357.9	163683875.3
6114000000.0	56428624.4	31147435.3	163689196.7
6115000000.0	56429003.9	31147512.7	163694516.7
6116000000.0	56429383.2	31147590.1	163699835.3
6117000000.0	56429762.4	31147667.4	163705152.6
6118000000.0	56430141.5	31147744.7	163710468.5
6119000000.0	56430520.5	31147822.0	163715783.1
6120000000.0	56430899.3	31147899.3	163721096.3
6121000000.0	56431278.0	31147976.5	163726408.1
6122000000.0	56431656.7	31148053.7	163731718.5
6123000000.0	56432035.2	31148130.9	163737027.6
6124000000.0	56432413.5	31148208.1	163742335.4
6125000000.0	56432791.8	31148285.2	163747641.7
6126000000.0	56433169.9	31148362.3	163752946.7
6127000000.0	56433548.0	31148439.4	163758250.4
6128000000.0	56433925.9	31148516.5	163763552.7
6129000000.0	56434303.7	31148593.5	163768853.6
6130000000.0	56434681.3	31148670.6	163774153.2
6131000000.0	56435058.9	31148747.5	163779451.4
6132000000.0	56435436.3	31148824.5	163784748.2
6133000000.0	56435813.6	31148901.5	163790043.7
6134000000.0	56436190.8	31148978.4	163795337.9
6135000000.0	56436567.9	31149055.3	163800630.7
6136000000.0	56436944.9	31149132.1	163805922.1
6137000000.0	56437321.7	31149209.0	163811212.2
6138000000.0	56437698.5	31149285.8	163816500.9
6139000000.0	56438075.1	31149362.6	163821788.3
6140000000.0	56438451.6	31149439.4	163827074.3
6141000000.0	56438828.0	31149516.1	163832358.9
6142000000.0	56439204.2	31149592.8	163837642.2
6143000000.0	56439580.4	31149669.5	163842924.2
6144000000.0	56439956.4	31149746.2	163848204.8
6145000000.0	56440332.3	31149822.8	163853484.0
6146000000.0	56440708.1	31149899.5	163858761.9
6147000000.0	56441083.8	31149976.1	163864038.5
6148000000.0	56441459.4	31150052.6	163869313.7
6149000000.0	56441834.8	31150129.2	163874587.5
