TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5032000000.0	107238.0	67753.2	612479.2
5033000000.0	107238.0	67753.2	612479.2
5034000000.0	107238.0	67753.2	612479.3
5035000000.0	107238.0	67753.2	612479.3
5036000000.0	107238.0	67753.2	612479.3
5037000000.0	107238.0	67753.2	612479.3
5038000000.0	107238.0	67753.2	612479.3
5039000000.0	107238.0	67753.2	612479.4
5040000000.0	107238.0	67753.2	612479.4
5041000000.0	107238.0	67753.2	612479.4
5042000000.0	107238.0	67753.2	612479.4
5043000000.0	107238.0	67753.2	612479.4
5044000000.0	107238.0	67753.2	612479.5
5045000000.0	107238.0	67753.2	612479.5
5046000000.0	107238.0	67753.2	612479.5
5047000000.0	107238.0	67753.2	612479.5
5048000000.0	107238.0	67753.2	612479.6
5049000000.0	107238.0	67753.2	612479.6
5050000000.0	107238.0	67753.2	612479.6
5051000000.0	107238.0	67753.2	612479.6
5052000000.0	107238.0	67753.2	612479.6
5053000000.0	107238.0	67753.2	612479.7
5054000000.0	107238.0	67753.2	612479.7
5055000000.0	107238.1	67753.2	612479.7
5056000000.0	107238.1	67753.2	612479.7
5057000000.0	107238.1	67753.2	612479.8
5058000000.0	107238.1	67753.2	612479.8
5059000000.0	107238.1	67753.2	612479.8
5060000000.0	107238.1	67753.2	612479.8
5061000000.0	107238.1	67753.2	612479.8
5062000000.0	107238.1	67753.2	612479.9
5063000000.0	107238.1	67753.2	612479.9
5064000000.0	107238.1	67753.2	612479.9
5065000000.0	107238.1	67753.2	612479.9
5066000000.0	107238.1	67753.2	612479.9
5067000000.0	107238.1	67753.2	612480.0
5068000000.0	107238.1	67753.2	612480.0
5069000000.0	107238.1	67753.2	612480.0
5070000000.0	107238.1	67753.2	612480.0
5071000000.0	107238.1	67753.2	612480.1
5072000000.0	107238.1	67753.2	612480.1
5073000000.0	107238.1	67753.2	612480.1
5074000000.0	107238.1	67753.2	612480.1
5075000000.0	107238.1	67753.2	612480.1
5076000000.0	107238.1	67753.2	612480.2
5077000000.0	107238.1	67753.2	612480.2
5078000000.0	107238.1	67753.2	612480.2
5079000000.0	107238.1	67753.2	612480.2
5080000000.0	107238.1	67753.2	612480.2
5081000000.0	107238.1	67753.2	612480.3
5082000000.0	107238.1	67753.2	612480.3
5083000000.0	107238.1	67753.2	612480.3
5084000000.0	107238.1	67753.2	612480.3
5085000000.0	107238.1	67753.2	612480.3
5086000000.0	107238.1	67753.2	612480.4
5087000000.0	107238.1	67753.2	612480.4
5088000000.0	107238.1	67753.2	612480.4
5089000000.0	107238.1	67753.2	612480.4
5090000000.0	107238.1	67753.2	612480.5
5091000000.0	107238.1	67753.2	612480.5
5092000000.0	107238.1	67753.2	612480.5
5093000000.0	107238.1	67753.2	612480.5
5094000000.0	107238.1	67753.2	612480.5
5095000000.0	107238.1	67753.2	612480.6
5096000000.0	107238.1	67753.2	612480.6
5097000000.0	107238.1	67753.2	612480.6
5098000000.0	107238.1	67753.2	612480.6
5099000000.0	107238.1	67753.2	612480.6
5100000000.0	107238.1	67753.2	612480.7
5101000000.0	107238.1	67753.2	612480.7
5102000000.0	107238.1	67753.2	612480.7
5103000000.0	107238.1	67753.2	612480.7
5104000000.0	107238.1	67753.2	612480.8
5105000000.0	107238.1	67753.2	612480.8
5106000000.0	107238.1	67753.2	612480.8
5107000000.0	107238.1	67753.2	612480.8
5108000000.0	107238.1	67753.2	612480.8
5109000000.0	107238.1	67753.2	612480.9
5110000000.0	107238.1	67753.2	612480.9
5111000000.0	107238.1	67753.2	612480.9
5112000000.0	107238.1	67753.2	612480.9
5113000000.0	107238.1	67753.2	612480.9
5114000000.0	107238.1	67753.2	612481.0
5115000000.0	107238.1	67753.2	612481.0
5116000000.0	107238.1	67753.2	612481.0
5117000000.0	107238.1	67753.2	612481.0
5118000000.0	107238.1	67753.2	612481.0
5119000000.0	107238.1	67753.2	612481.1
5120000000.0	107238.1	67753.2	612481.1
5121000000.0	107238.1	67753.2	612481.1
5122000000.0	107238.1	67753.2	612481.1
5123000000.0	107238.1	67753.2	612481.2
5124000000.0	107238.1	67753.2	612481.2
5125000000.0	107238.1	67753.2	612481.2
5126000000.0	107238.1	67753.2	612481.2
5127000000.0	107238.1	67753.2	612481.2
5128000000.0	107238.1	67753.2	612481.3
5129000000.0	107238.1	67753.2	612481.3
5130000000.0	107238.1	67753.2	612481.3
5131000000.0	107238.1	67753.2	612481.3
5132000000.0	107238.1	67753.2	612481.3
5133000000.0	107238.1	67753.2	612481.4
5134000000.0	107238.1	67753.2	612481.4
5135000000.0	107238.1	67753.2	612481.4
5136000000.0	107238.1	67753.2	612481.4
5137000000.0	107238.1	67753.2	612481.4
5138000000.0	107238.1	67753.2	612481.5
5139000000.0	107238.1	67753.2	612481.5
5140000000.0	107238.1	67753.2	612481.5
5141000000.0	107238.1	67753.2	612481.5
5142000000.0	107238.1	67753.2	612481.5
5143000000.0	107238.1	67753.2	612481.6
5144000000.0	107238.1	67753.2	612481.6
5145000000.0	107238.1	67753.2	612481.6
5146000000.0	107238.1	67753.2	612481.6
5147000000.0	107238.1	67753.2	612481.7
5148000000.0	107238.1	67753.2	612481.7
5149000000.0	107238.1	67753.2	612481.7
5150000000.0	107238.1	67753.2	612481.7
5151000000.0	107238.1	67753.2	612481.7
5152000000.0	107238.1	67753.2	612481.8
5153000000.0	107238.1	67753.2	612481.8
5154000000.0	107238.1	67753.2	612481.8
5155000000.0	107238.1	67753.2	612481.8
5156000000.0	107238.1	67753.2	612481.8
5157000000.0	107238.1	67753.2	612481.9
5158000000.0	107238.1	67753.2	612481.9
5159000000.0	107238.1	67753.2	612481.9
5160000000.0	107238.1	67753.2	612481.9
5161000000.0	107238.1	67753.2	612481.9
5162000000.0	107238.1	67753.2	612482.0
5163000000.0	107238.1	67753.2	612482.0
5164000000.0	107238.1	67753.2	612482.0
5165000000.0	107238.1	67753.2	612482.0
5166000000.0	107238.1	67753.2	612482.0
5167000000.0	107238.1	67753.2	612482.1
5168000000.0	107238.1	67753.2	612482.1
5169000000.0	107238.1	67753.2	612482.1
5170000000.0	107238.1	67753.2	612482.1
5171000000.0	107238.1	67753.2	612482.1
5172000000.0	107238.1	67753.2	612482.2
5173000000.0	107238.1	67753.2	612482.2
5174000000.0	107238.1	67753.2	612482.2
5175000000.0	107238.1	67753.2	612482.2
5176000000.0	107238.1	67753.2	612482.2
5177000000.0	107238.1	67753.3	612482.3
5178000000.0	107238.1	67753.3	612482.3
5179000000.0	107238.1	67753.3	612482.3
5180000000.0	107238.1	67753.3	612482.3
5181000000.0	107238.1	67753.3	612482.4
5182000000.0	107238.1	67753.3	612482.4
5183000000.0	107238.1	67753.3	612482.4
5184000000.0	107238.1	67753.3	612482.4
5185000000.0	107238.1	67753.3	612482.4
5186000000.0	107238.1	67753.3	612482.5
5187000000.0	107238.1	67753.3	612482.5
5188000000.0	107238.1	67753.3	612482.5
5189000000.0	107238.1	67753.3	612482.5
5190000000.0	107238.1	67753.3	612482.5
5191000000.0	107238.1	67753.3	612482.6
5192000000.0	107238.1	67753.3	612482.6
5193000000.0	107238.1	67753.3	612482.6
5194000000.0	107238.1	67753.3	612482.6
5195000000.0	107238.1	67753.3	612482.6
5196000000.0	107238.1	67753.3	612482.7
5197000000.0	107238.1	67753.3	612482.7
5198000000.0	107238.1	67753.3	612482.7
5199000000.0	107238.1	67753.3	612482.7
5200000000.0	107238.1	67753.3	612482.7
5201000000.0	107238.1	67753.3	612482.8
5202000000.0	107238.1	67753.3	612482.8
5203000000.0	107238.1	67753.3	612482.8
5204000000.0	107238.1	67753.3	612482.8
5205000000.0	107238.1	67753.3	612482.8
5206000000.0	107238.1	67753.3	612482.9
5207000000.0	107238.1	67753.3	612482.9
5208000000.0	107238.1	67753.3	612482.9
5209000000.0	107238.1	67753.3	612482.9
5210000000.0	107238.1	67753.3	612482.9
5211000000.0	107238.1	67753.3	612483.0
5212000000.0	107238.1	67753.3	612483.0
5213000000.0	107238.1	67753.3	612483.0
5214000000.0	107238.1	67753.3	612483.0
5215000000.0	107238.1	67753.3	612483.0
5216000000.0	107238.1	67753.3	612483.1
5217000000.0	107238.1	67753.3	612483.1
5218000000.0	107238.1	67753.3	612483.1
5219000000.0	107238.1	67753.3	612483.1
5220000000.0	107238.1	67753.3	612483.1
5221000000.0	107238.1	67753.3	612483.2
5222000000.0	107238.1	67753.3	612483.2
5223000000.0	107238.1	67753.3	612483.2
5224000000.0	107238.1	67753.3	612483.2
5225000000.0	107238.1	67753.3	612483.2
5226000000.0	107238.1	67753.3	612483.3
5227000000.0	107238.1	67753.3	612483.3
5228000000.0	107238.1	67753.3	612483.3
5229000000.0	107238.1	67753.3	612483.3
5230000000.0	107238.1	67753.3	612483.3
5231000000.0	107238.1	67753.3	612483.4
5232000000.0	107238.1	67753.3	612483.4
5233000000.0	107238.1	67753.3	612483.4
5234000000.0	107238.1	67753.3	612483.4
5235000000.0	107238.1	67753.3	612483.4
5236000000.0	107238.1	67753.3	612483.5
5237000000.0	107238.1	67753.3	612483.5
5238000000.0	107238.1	67753.3	612483.5
5239000000.0	107238.1	67753.3	612483.5
5240000000.0	107238.1	67753.3	612483.5
5241000000.0	107238.1	67753.3	612483.6
5242000000.0	107238.1	67753.3	612483.6
5243000000.0	107238.1	67753.3	612483.6
5244000000.0	107238.1	67753.3	612483.6
5245000000.0	107238.1	67753.3	612483.6
5246000000.0	107238.1	67753.3	612483.7
5247000000.0	107238.2	67753.3	612483.7
5248000000.0	107238.2	67753.3	612483.7
5249000000.0	107238.2	67753.3	612483.7
5250000000.0	107238.2	67753.3	612483.7
5251000000.0	107238.2	67753.3	612483.8
5252000000.0	107238.2	67753.3	612483.8
5253000000.0	107238.2	67753.3	612483.8
5254000000.0	107238.2	67753.3	612483.8
5255000000.0	107238.2	67753.3	612483.8
5256000000.0	107238.2	67753.3	612483.9
5257000000.0	107238.2	67753.3	612483.9
5258000000.0	107238.2	67753.3	612483.9
5259000000.0	107238.2	67753.3	612483.9
5260000000.0	107238.2	67753.3	612483.9
5261000000.0	107238.2	67753.3	612484.0
5262000000.0	107238.2	67753.3	612484.0
5263000000.0	107238.2	67753.3	612484.0
5264000000.0	107238.2	67753.3	612484.0
5265000000.0	107238.2	67753.3	612484.0
5266000000.0	107238.2	67753.3	612484.1
5267000000.0	107238.2	67753.3	612484.1
5268000000.0	107238.2	67753.3	612484.1
5269000000.0	107238.2	67753.3	612484.1
5270000000.0	107238.2	67753.3	612484.1
5271000000.0	107238.2	67753.3	612484.2
5272000000.0	107238.2	67753.3	612484.2
5273000000.0	107238.2	67753.3	612484.2
5274000000.0	107238.2	67753.3	612484.2
5275000000.0	107238.2	67753.3	612484.2
5276000000.0	107238.2	67753.3	612484.3
5277000000.0	107238.2	67753.3	612484.3
5278000000.0	107238.2	67753.3	612484.3
5279000000.0	107238.2	67753.3	612484.3
5280000000.0	107238.2	67753.3	612484.3
5281000000.0	107238.2	67753.3	612484.4
5282000000.0	107238.2	67753.3	612484.4
5283000000.0	107238.2	67753.3	612484.4
5284000000.0	107238.2	67753.3	612484.4
5285000000.0	107238.2	67753.3	612484.4
5286000000.0	107238.2	67753.3	612484.5
5287000000.0	107238.2	67753.3	612484.5
5288000000.0	107238.2	67753.3	612484.5
5289000000.0	107238.2	67753.3	612484.5
5290000000.0	107238.2	67753.3	612484.5
5291000000.0	107238.2	67753.3	612484.6
5292000000.0	107238.2	67753.3	612484.6
5293000000.0	107238.2	67753.3	612484.6
5294000000.0	107238.2	67753.3	612484.6
5295000000.0	107238.2	67753.3	612484.6
5296000000.0	107238.2	67753.3	612484.7
5297000000.0	107238.2	67753.3	612484.7
5298000000.0	107238.2	67753.3	612484.7
5299000000.0	107238.2	67753.3	612484.7
5300000000.0	107238.2	67753.3	612484.7
5301000000.0	107238.2	67753.3	612484.8
5302000000.0	107238.2	67753.3	612484.8
5303000000.0	107238.2	67753.3	612484.8
5304000000.0	107238.2	67753.3	612484.8
5305000000.0	107238.2	67753.3	612484.8
5306000000.0	107238.2	67753.3	612484.8
5307000000.0	107238.2	67753.3	612484.9
5308000000.0	107238.2	67753.3	612484.9
5309000000.0	107238.2	67753.3	612484.9
5310000000.0	107238.2	67753.3	612484.9
5311000000.0	107238.2	67753.3	612484.9
5312000000.0	107238.2	67753.3	612485.0
5313000000.0	107238.2	67753.3	612485.0
5314000000.0	107238.2	67753.3	612485.0
5315000000.0	107238.2	67753.3	612485.0
5316000000.0	107238.2	67753.3	612485.0
5317000000.0	107238.2	67753.3	612485.1
5318000000.0	107238.2	67753.3	612485.1
5319000000.0	107238.2	67753.3	612485.1
5320000000.0	107238.2	67753.3	612485.1
5321000000.0	107238.2	67753.3	612485.1
5322000000.0	107238.2	67753.3	612485.2
5323000000.0	107238.2	67753.3	612485.2
5324000000.0	107238.2	67753.3	612485.2
5325000000.0	107238.2	67753.3	612485.2
5326000000.0	107238.2	67753.3	612485.2
5327000000.0	107238.2	67753.3	612485.3
5328000000.0	107238.2	67753.3	612485.3
5329000000.0	107238.2	67753.3	612485.3
5330000000.0	107238.2	67753.3	612485.3
5331000000.0	107238.2	67753.3	612485.3
5332000000.0	107238.2	67753.3	612485.4
5333000000.0	107238.2	67753.3	612485.4
5334000000.0	107238.2	67753.3	612485.4
5335000000.0	107238.2	67753.3	612485.4
5336000000.0	107238.2	67753.3	612485.4
5337000000.0	107238.2	67753.3	612485.5
5338000000.0	107238.2	67753.3	612485.5
5339000000.0	107238.2	67753.3	612485.5
5340000000.0	107238.2	67753.3	612485.5
5341000000.0	107238.2	67753.3	612485.5
5342000000.0	107238.2	67753.3	612485.5
5343000000.0	107238.2	67753.3	612485.6
5344000000.0	107238.2	67753.3	612485.6
5345000000.0	107238.2	67753.3	612485.6
5346000000.0	107238.2	67753.3	612485.6
5347000000.0	107238.2	67753.3	612485.6
5348000000.0	107238.2	67753.3	612485.7
5349000000.0	107238.2	67753.3	612485.7
5350000000.0	107238.2	67753.3	612485.7
5351000000.0	107238.2	67753.3	612485.7
5352000000.0	107238.2	67753.3	612485.7
5353000000.0	107238.2	67753.3	612485.8
5354000000.0	107238.2	67753.3	612485.8
5355000000.0	107238.2	67753.3	612485.8
5356000000.0	107238.2	67753.3	612485.8
5357000000.0	107238.2	67753.3	612485.8
5358000000.0	107238.2	67753.3	612485.9
5359000000.0	107238.2	67753.3	612485.9
5360000000.0	107238.2	67753.3	612485.9
5361000000.0	107238.2	67753.3	612485.9
5362000000.0	107238.2	67753.3	612485.9
5363000000.0	107238.2	67753.3	612486.0
5364000000.0	107238.2	67753.3	612486.0
5365000000.0	107238.2	67753.3	612486.0
5366000000.0	107238.2	67753.3	612486.0
5367000000.0	107238.2	67753.3	612486.0
5368000000.0	107238.2	67753.3	612486.0
5369000000.0	107238.2	67753.3	612486.1
5370000000.0	107238.2	67753.3	612486.1
5371000000.0	107238.2	67753.3	612486.1
5372000000.0	107238.2	67753.3	612486.1
5373000000.0	107238.2	67753.3	612486.1
5374000000.0	107238.2	67753.3	612486.2
5375000000.0	107238.2	67753.3	612486.2
5376000000.0	107238.2	67753.3	612486.2
5377000000.0	107238.2	67753.3	612486.2
5378000000.0	107238.2	67753.3	612486.2
5379000000.0	107238.2	67753.3	612486.3
5380000000.0	107238.2	67753.3	612486.3
5381000000.0	107238.2	67753.3	612486.3
5382000000.0	107238.2	67753.3	612486.3
5383000000.0	107238.2	67753.3	612486.3
5384000000.0	107238.2	67753.3	612486.4
5385000000.0	107238.2	67753.3	612486.4
5386000000.0	107238.2	67753.3	612486.4
5387000000.0	107238.2	67753.3	612486.4
5388000000.0	107238.2	67753.3	612486.4
5389000000.0	107238.2	67753.3	612486.4
5390000000.0	107238.2	67753.3	612486.5
5391000000.0	107238.2	67753.3	612486.5
5392000000.0	107238.2	67753.3	612486.5
5393000000.0	107238.2	67753.3	612486.5
5394000000.0	107238.2	67753.3	612486.5
5395000000.0	107238.2	67753.3	612486.6
5396000000.0	107238.2	67753.3	612486.6
5397000000.0	107238.2	67753.3	612486.6
5398000000.0	107238.2	67753.3	612486.6
5399000000.0	107238.2	67753.3	612486.6
5400000000.0	107238.2	67753.3	612486.7
5401000000.0	107238.2	67753.3	612486.7
5402000000.0	107238.2	67753.3	612486.7
5403000000.0	107238.2	67753.3	612486.7
5404000000.0	107238.2	67753.3	612486.7
5405000000.0	107238.2	67753.3	612486.7
5406000000.0	107238.2	67753.3	612486.8
5407000000.0	107238.2	67753.3	612486.8
5408000000.0	107238.2	67753.3	612486.8
5409000000.0	107238.2	67753.3	612486.8
5410000000.0	107238.2	67753.3	612486.8
5411000000.0	107238.2	67753.3	612486.9
5412000000.0	107238.2	67753.3	612486.9
5413000000.0	107238.2	67753.3	612486.9
5414000000.0	107238.2	67753.3	612486.9
5415000000.0	107238.2	67753.3	612486.9
5416000000.0	107238.2	67753.3	612487.0
5417000000.0	107238.2	67753.3	612487.0
5418000000.0	107238.2	67753.3	612487.0
5419000000.0	107238.2	67753.3	612487.0
5420000000.0	107238.2	67753.3	612487.0
5421000000.0	107238.2	67753.3	612487.0
5422000000.0	107238.2	67753.3	612487.1
5423000000.0	107238.2	67753.3	612487.1
5424000000.0	107238.2	67753.3	612487.1
5425000000.0	107238.2	67753.3	612487.1
5426000000.0	107238.2	67753.3	612487.1
5427000000.0	107238.2	67753.3	612487.2
5428000000.0	107238.2	67753.3	612487.2
5429000000.0	107238.2	67753.3	612487.2
5430000000.0	107238.2	67753.3	612487.2
5431000000.0	107238.2	67753.3	612487.2
5432000000.0	107238.2	67753.3	612487.3
5433000000.0	107238.2	67753.3	612487.3
5434000000.0	107238.2	67753.3	612487.3
5435000000.0	107238.2	67753.3	612487.3
5436000000.0	107238.2	67753.3	612487.3
5437000000.0	107238.2	67753.3	612487.3
5438000000.0	107238.2	67753.3	612487.4
5439000000.0	107238.2	67753.3	612487.4
5440000000.0	107238.2	67753.3	612487.4
5441000000.0	107238.2	67753.3	612487.4
5442000000.0	107238.2	67753.3	612487.4
5443000000.0	107238.2	67753.3	612487.5
5444000000.0	107238.2	67753.3	612487.5
5445000000.0	107238.2	67753.3	612487.5
5446000000.0	107238.2	67753.3	612487.5
5447000000.0	107238.2	67753.3	612487.5
5448000000.0	107238.2	67753.3	612487.5
5449000000.0	107238.2	67753.3	612487.6
5450000000.0	107238.2	67753.3	612487.6
5451000000.0	107238.2	67753.3	612487.6
5452000000.0	107238.2	67753.3	612487.6
5453000000.0	107238.3	67753.3	612487.6
5454000000.0	107238.3	67753.3	612487.7
5455000000.0	107238.3	67753.3	612487.7
5456000000.0	107238.3	67753.3	612487.7
5457000000.0	107238.3	67753.3	612487.7
5458000000.0	107238.3	67753.3	612487.7
5459000000.0	107238.3	67753.3	612487.8
5460000000.0	107238.3	67753.3	612487.8
5461000000.0	107238.3	67753.3	612487.8
5462000000.0	107238.3	67753.3	612487.8
5463000000.0	107238.3	67753.3	612487.8
5464000000.0	107238.3	67753.3	612487.8
5465000000.0	107238.3	67753.3	612487.9
5466000000.0	107238.3	67753.3	612487.9
5467000000.0	107238.3	67753.3	612487.9
5468000000.0	107238.3	67753.3	612487.9
5469000000.0	107238.3	67753.3	612487.9
5470000000.0	107238.3	67753.3	612488.0
5471000000.0	107238.3	67753.3	612488.0
5472000000.0	107238.3	67753.3	612488.0
5473000000.0	107238.3	67753.3	612488.0
5474000000.0	107238.3	67753.3	612488.0
5475000000.0	107238.3	67753.3	612488.0
5476000000.0	107238.3	67753.3	612488.1
5477000000.0	107238.3	67753.3	612488.1
5478000000.0	107238.3	67753.3	612488.1
5479000000.0	107238.3	67753.3	612488.1
5480000000.0	107238.3	67753.3	612488.1
5481000000.0	107238.3	67753.3	612488.2
5482000000.0	107238.3	67753.3	612488.2
5483000000.0	107238.3	67753.3	612488.2
5484000000.0	107238.3	67753.3	612488.2
5485000000.0	107238.3	67753.3	612488.2
5486000000.0	107238.3	67753.3	612488.2
5487000000.0	107238.3	67753.3	612488.3
5488000000.0	107238.3	67753.3	612488.3
5489000000.0	107238.3	67753.3	612488.3
5490000000.0	107238.3	67753.3	612488.3
5491000000.0	107238.3	67753.3	612488.3
5492000000.0	107238.3	67753.3	612488.4
5493000000.0	107238.3	67753.3	612488.4
5494000000.0	107238.3	67753.3	612488.4
5495000000.0	107238.3	67753.3	612488.4
5496000000.0	107238.3	67753.3	612488.4
5497000000.0	107238.3	67753.3	612488.4
5498000000.0	107238.3	67753.3	612488.5
5499000000.0	107238.3	67753.3	612488.5
5500000000.0	107238.3	67753.3	612488.5
5501000000.0	107238.3	67753.3	612488.5
5502000000.0	107238.3	67753.3	612488.5
5503000000.0	107238.3	67753.3	612488.6
5504000000.0	107238.3	67753.3	612488.6
5505000000.0	107238.3	67753.3	612488.6
5506000000.0	107238.3	67753.3	612488.6
5507000000.0	107238.3	67753.3	612488.6
5508000000.0	107238.3	67753.3	612488.6
5509000000.0	107238.3	67753.3	612488.7
5510000000.0	107238.3	67753.3	612488.7
5511000000.0	107238.3	67753.3	612488.7
5512000000.0	107238.3	67753.3	612488.7
5513000000.0	107238.3	67753.3	612488.7
5514000000.0	107238.3	67753.3	612488.8
5515000000.0	107238.3	67753.3	612488.8
5516000000.0	107238.3	67753.3	612488.8
5517000000.0	107238.3	67753.3	612488.8
5518000000.0	107238.3	67753.3	612488.8
5519000000.0	107238.3	67753.3	612488.8
5520000000.0	107238.3	67753.3	612488.9
5521000000.0	107238.3	67753.3	612488.9
5522000000.0	107238.3	67753.3	612488.9
5523000000.0	107238.3	67753.3	612488.9
5524000000.0	107238.3	67753.3	612488.9
5525000000.0	107238.3	67753.3	612489.0
5526000000.0	107238.3	67753.3	612489.0
5527000000.0	107238.3	67753.3	612489.0
5528000000.0	107238.3	67753.3	612489.0
5529000000.0	107238.3	67753.3	612489.0
5530000000.0	107238.3	67753.3	612489.0
5531000000.0	107238.3	67753.3	612489.1
5532000000.0	107238.3	67753.3	612489.1
5533000000.0	107238.3	67753.3	612489.1
5534000000.0	107238.3	67753.3	612489.1
5535000000.0	107238.3	67753.3	612489.1
5536000000.0	107238.3	67753.3	612489.2
5537000000.0	107238.3	67753.3	612489.2
5538000000.0	107238.3	67753.3	612489.2
5539000000.0	107238.3	67753.3	612489.2
5540000000.0	107238.3	67753.3	612489.2
5541000000.0	107238.3	67753.3	612489.2
5542000000.0	107238.3	67753.3	612489.3
5543000000.0	107238.3	67753.3	612489.3
5544000000.0	107238.3	67753.3	612489.3
5545000000.0	107238.3	67753.3	612489.3
5546000000.0	107238.3	67753.3	612489.3
5547000000.0	107238.3	67753.3	612489.3
5548000000.0	107238.3	67753.3	612489.4
5549000000.0	107238.3	67753.3	612489.4
5550000000.0	107238.3	67753.3	612489.4
5551000000.0	107238.3	67753.3	612489.4
5552000000.0	107238.3	67753.3	612489.4
5553000000.0	107238.3	67753.3	612489.5
5554000000.0	107238.3	67753.3	612489.5
5555000000.0	107238.3	67753.3	612489.5
5556000000.0	107238.3	67753.3	612489.5
5557000000.0	107238.3	67753.3	612489.5
5558000000.0	107238.3	67753.3	612489.5
5559000000.0	107238.3	67753.3	612489.6
5560000000.0	107238.3	67753.3	612489.6
5561000000.0	107238.3	67753.3	612489.6
5562000000.0	107238.3	67753.3	612489.6
5563000000.0	107238.3	67753.3	612489.6
5564000000.0	107238.3	67753.3	612489.7
5565000000.0	107238.3	67753.3	612489.7
5566000000.0	107238.3	67753.3	612489.7
5567000000.0	107238.3	67753.3	612489.7
5568000000.0	107238.3	67753.3	612489.7
5569000000.0	107238.3	67753.3	612489.7
5570000000.0	107238.3	67753.3	612489.8
5571000000.0	107238.3	67753.3	612489.8
5572000000.0	107238.3	67753.3	612489.8
5573000000.0	107238.3	67753.3	612489.8
5574000000.0	107238.3	67753.3	612489.8
5575000000.0	107238.3	67753.3	612489.8
5576000000.0	107238.3	67753.3	612489.9
5577000000.0	107238.3	67753.3	612489.9
5578000000.0	107238.3	67753.3	612489.9
5579000000.0	107238.3	67753.3	612489.9
5580000000.0	107238.3	67753.3	612489.9
5581000000.0	107238.3	67753.3	612490.0
5582000000.0	107238.3	67753.3	612490.0
5583000000.0	107238.3	67753.3	612490.0
5584000000.0	107238.3	67753.3	612490.0
5585000000.0	107238.3	67753.3	612490.0
5586000000.0	107238.3	67753.3	612490.0
5587000000.0	107238.3	67753.3	612490.1
5588000000.0	107238.3	67753.3	612490.1
5589000000.0	107238.3	67753.3	612490.1
5590000000.0	107238.3	67753.3	612490.1
5591000000.0	107238.3	67753.3	612490.1
5592000000.0	107238.3	67753.3	612490.1
5593000000.0	107238.3	67753.3	612490.2
5594000000.0	107238.3	67753.3	612490.2
5595000000.0	107238.3	67753.3	612490.2
5596000000.0	107238.3	67753.3	612490.2
5597000000.0	107238.3	67753.3	612490.2
5598000000.0	107238.3	67753.3	612490.3
5599000000.0	107238.3	67753.3	612490.3
5600000000.0	107238.3	67753.3	612490.3
5601000000.0	107238.3	67753.3	612490.3
5602000000.0	107238.3	67753.3	612490.3
5603000000.0	107238.3	67753.3	612490.3
5604000000.0	107238.3	67753.3	612490.4
5605000000.0	107238.3	67753.3	612490.4
5606000000.0	107238.3	67753.3	612490.4
5607000000.0	107238.3	67753.3	612490.4
5608000000.0	107238.3	67753.3	612490.4
5609000000.0	107238.3	67753.3	612490.4
5610000000.0	107238.3	67753.3	612490.5
5611000000.0	107238.3	67753.3	612490.5
5612000000.0	107238.3	67753.3	612490.5
5613000000.0	107238.3	67753.3	612490.5
5614000000.0	107238.3	67753.3	612490.5
5615000000.0	107238.3	67753.3	612490.5
5616000000.0	107238.3	67753.3	612490.6
5617000000.0	107238.3	67753.3	612490.6
5618000000.0	107238.3	67753.3	612490.6
5619000000.0	107238.3	67753.3	612490.6
5620000000.0	107238.3	67753.3	612490.6
5621000000.0	107238.3	67753.3	612490.7
5622000000.0	107238.3	67753.3	612490.7
5623000000.0	107238.3	67753.3	612490.7
5624000000.0	107238.3	67753.3	612490.7
5625000000.0	107238.3	67753.3	612490.7
5626000000.0	107238.3	67753.3	612490.7
5627000000.0	107238.3	67753.3	612490.8
5628000000.0	107238.3	67753.3	612490.8
5629000000.0	107238.3	67753.3	612490.8
5630000000.0	107238.3	67753.3	612490.8
5631000000.0	107238.3	67753.3	612490.8
5632000000.0	107238.3	67753.3	612490.8
5633000000.0	107238.3	67753.3	612490.9
5634000000.0	107238.3	67753.3	612490.9
5635000000.0	107238.3	67753.3	612490.9
5636000000.0	107238.3	67753.3	612490.9
5637000000.0	107238.3	67753.3	612490.9
5638000000.0	107238.3	67753.3	612490.9
5639000000.0	107238.3	67753.3	612491.0
5640000000.0	107238.3	67753.3	612491.0
5641000000.0	107238.3	67753.3	612491.0
5642000000.0	107238.3	67753.3	612491.0
5643000000.0	107238.3	67753.3	612491.0
5644000000.0	107238.3	67753.3	612491.1
5645000000.0	107238.3	67753.3	612491.1
5646000000.0	107238.3	67753.3	612491.1
5647000000.0	107238.3	67753.3	612491.1
5648000000.0	107238.3	67753.3	612491.1
5649000000.0	107238.3	67753.3	612491.1
5650000000.0	107238.3	67753.3	612491.2
5651000000.0	107238.3	67753.3	612491.2
5652000000.0	107238.3	67753.3	612491.2
5653000000.0	107238.3	67753.3	612491.2
5654000000.0	107238.3	67753.3	612491.2
5655000000.0	107238.3	67753.3	612491.2
5656000000.0	107238.3	67753.3	612491.3
5657000000.0	107238.3	67753.3	612491.3
5658000000.0	107238.3	67753.3	612491.3
5659000000.0	107238.3	67753.3	612491.3
5660000000.0	107238.3	67753.3	612491.3
5661000000.0	107238.3	67753.3	612491.3
5662000000.0	107238.3	67753.3	612491.4
5663000000.0	107238.3	67753.3	612491.4
5664000000.0	107238.3	67753.3	612491.4
5665000000.0	107238.3	67753.3	612491.4
