TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4400000000.0	58287010.4	43540721.4	422257788.7
4401000000.0	58287287.2	43540861.6	422279045.1
4402000000.0	58287564.0	43541001.7	422300294.1
4403000000.0	58287840.5	43541141.8	422321535.7
4404000000.0	58288117.0	43541281.8	422342769.9
4405000000.0	58288393.3	43541421.7	422363996.8
4406000000.0	58288669.5	43541561.6	422385216.2
4407000000.0	58288945.6	43541701.4	422406428.3
4408000000.0	58289221.6	43541841.2	422427632.9
4409000000.0	58289497.4	43541980.9	422448830.3
4410000000.0	58289773.2	43542120.5	422470020.2
4411000000.0	58290048.8	43542260.1	422491202.8
4412000000.0	58290324.2	43542399.6	422512378.0
4413000000.0	58290599.6	43542539.1	422533545.9
4414000000.0	58290874.8	43542678.5	422554706.4
4415000000.0	58291149.9	43542817.8	422575859.5
4416000000.0	58291424.9	43542957.1	422597005.3
4417000000.0	58291699.8	43543096.3	422618143.8
4418000000.0	58291974.5	43543235.4	422639274.9
4419000000.0	58292249.2	43543374.5	422660398.7
4420000000.0	58292523.7	43543513.5	422681515.2
4421000000.0	58292798.0	43543652.4	422702624.4
4422000000.0	58293072.3	43543791.3	422723726.2
4423000000.0	58293346.4	43543930.2	422744820.7
4424000000.0	58293620.5	43544068.9	422765907.9
4425000000.0	58293894.3	43544207.6	422786987.7
4426000000.0	58294168.1	43544346.3	422808060.3
4427000000.0	58294441.8	43544484.9	422829125.6
4428000000.0	58294715.3	43544623.4	422850183.5
4429000000.0	58294988.7	43544761.8	422871234.2
4430000000.0	58295262.0	43544900.2	422892277.6
4431000000.0	58295535.2	43545038.6	422913313.7
4432000000.0	58295808.2	43545176.8	422934342.5
4433000000.0	58296081.1	43545315.1	422955364.0
4434000000.0	58296354.0	43545453.2	422976378.2
4435000000.0	58296626.6	43545591.3	422997385.2
4436000000.0	58296899.2	43545729.3	423018384.9
4437000000.0	58297171.6	43545867.3	423039377.4
4438000000.0	58297444.0	43546005.2	423060362.5
4439000000.0	58297716.2	43546143.0	423081340.4
4440000000.0	58297988.3	43546280.8	423102311.1
4441000000.0	58298260.2	43546418.5	423123274.5
4442000000.0	58298532.1	43546556.2	423144230.7
4443000000.0	58298803.8	43546693.8	423165179.6
4444000000.0	58299075.4	43546831.3	423186121.3
4445000000.0	58299346.9	43546968.8	423207055.8
4446000000.0	58299618.3	43547106.2	423227983.0
4447000000.0	58299889.5	43547243.6	423248903.0
4448000000.0	58300160.6	43547380.9	423269815.7
4449000000.0	58300431.6	43547518.1	423290721.3
4450000000.0	58300702.5	43547655.3	423311619.6
4451000000.0	58300973.3	43547792.4	423332510.7
4452000000.0	58301243.9	43547929.4	423353394.6
4453000000.0	58301514.5	43548066.4	423374271.3
4454000000.0	58301784.9	43548203.4	423395140.8
4455000000.0	58302055.2	43548340.2	423416003.1
4456000000.0	58302325.4	43548477.0	423436858.2
4457000000.0	58302595.4	43548613.8	423457706.2
4458000000.0	58302865.4	43548750.5	423478546.9
4459000000.0	58303135.2	43548887.1	423499380.4
4460000000.0	58303404.9	43549023.7	423520206.8
4461000000.0	58303674.5	43549160.2	423541026.0
4462000000.0	58303943.9	43549296.6	423561838.0
4463000000.0	58304213.3	43549433.0	423582642.9
4464000000.0	58304482.5	43549569.3	423603440.6
4465000000.0	58304751.6	43549705.6	423624231.1
4466000000.0	58305020.6	43549841.8	423645014.5
4467000000.0	58305289.5	43549977.9	423665790.7
4468000000.0	58305558.2	43550114.0	423686559.8
4469000000.0	58305826.9	43550250.1	423707321.7
4470000000.0	58306095.4	43550386.0	423728076.5
4471000000.0	58306363.8	43550521.9	423748824.1
4472000000.0	58306632.1	43550657.8	423769564.6
4473000000.0	58306900.2	43550793.6	423790298.0
4474000000.0	58307168.3	43550929.3	423811024.3
4475000000.0	58307436.2	43551064.9	423831743.4
4476000000.0	58307704.0	43551200.5	423852455.4
4477000000.0	58307971.7	43551336.1	423873160.3
4478000000.0	58308239.3	43551471.6	423893858.1
4479000000.0	58308506.8	43551607.0	423914548.7
4480000000.0	58308774.1	43551742.4	423935232.3
4481000000.0	58309041.4	43551877.7	423955908.8
4482000000.0	58309308.5	43552012.9	423976578.1
4483000000.0	58309575.5	43552148.1	423997240.4
4484000000.0	58309842.3	43552283.2	424017895.6
4485000000.0	58310109.1	43552418.3	424038543.7
4486000000.0	58310375.8	43552553.3	424059184.7
4487000000.0	58310642.3	43552688.3	424079818.6
4488000000.0	58310908.7	43552823.2	424100445.5
4489000000.0	58311175.0	43552958.0	424121065.3
4490000000.0	58311441.2	43553092.8	424141678.0
4491000000.0	58311707.2	43553227.5	424162283.6
4492000000.0	58311973.2	43553362.1	424182882.2
4493000000.0	58312239.0	43553496.7	424203473.8
4494000000.0	58312504.7	43553631.3	424224058.2
4495000000.0	58312770.3	43553765.7	424244635.7
4496000000.0	58313035.8	43553900.2	424265206.0
4497000000.0	58313301.2	43554034.5	424285769.4
4498000000.0	58313566.5	43554168.8	424306325.7
4499000000.0	58313831.6	43554303.1	424326874.9
4500000000.0	58314096.6	43554437.2	424347417.2
4501000000.0	58314361.5	43554571.4	424367952.4
4502000000.0	58314626.3	43554705.4	424388480.5
4503000000.0	58314891.0	43554839.4	424409001.7
4504000000.0	58315155.6	43554973.4	424429515.8
4505000000.0	58315420.0	43555107.3	424450022.9
4506000000.0	58315684.3	43555241.1	424470523.1
4507000000.0	58315948.6	43555374.9	424491016.2
4508000000.0	58316212.7	43555508.6	424511502.3
4509000000.0	58316476.7	43555642.2	424531981.4
4510000000.0	58316740.5	43555775.8	424552453.5
4511000000.0	58317004.3	43555909.4	424572918.6
4512000000.0	58317267.9	43556042.8	424593376.7
4513000000.0	58317531.5	43556176.3	424613827.8
4514000000.0	58317794.9	43556309.6	424634272.0
4515000000.0	58318058.2	43556442.9	424654709.2
4516000000.0	58318321.4	43556576.2	424675139.4
4517000000.0	58318584.4	43556709.4	424695562.6
4518000000.0	58318847.4	43556842.5	424715978.9
4519000000.0	58319110.2	43556975.6	424736388.2
4520000000.0	58319373.0	43557108.6	424756790.5
4521000000.0	58319635.6	43557241.5	424777185.9
4522000000.0	58319898.1	43557374.4	424797574.3
4523000000.0	58320160.5	43557507.3	424817955.8
4524000000.0	58320422.8	43557640.1	424838330.3
4525000000.0	58320684.9	43557772.8	424858697.9
4526000000.0	58320947.0	43557905.4	424879058.6
4527000000.0	58321208.9	43558038.1	424899412.3
4528000000.0	58321470.7	43558170.6	424919759.1
4529000000.0	58321732.4	43558303.1	424940098.9
4530000000.0	58321994.0	43558435.5	424960431.9
4531000000.0	58322255.5	43558567.9	424980757.9
4532000000.0	58322516.9	43558700.2	425001077.0
4533000000.0	58322778.2	43558832.5	425021389.2
4534000000.0	58323039.3	43558964.7	425041694.4
4535000000.0	58323300.3	43559096.8	425061992.8
4536000000.0	58323561.2	43559228.9	425082284.3
4537000000.0	58323822.1	43559361.0	425102568.8
4538000000.0	58324082.7	43559492.9	425122846.5
4539000000.0	58324343.3	43559624.9	425143117.3
4540000000.0	58324603.8	43559756.7	425163381.1
4541000000.0	58324864.2	43559888.5	425183638.1
4542000000.0	58325124.4	43560020.3	425203888.2
4543000000.0	58325384.5	43560151.9	425224131.5
4544000000.0	58325644.5	43560283.6	425244367.8
4545000000.0	58325904.5	43560415.2	425264597.3
4546000000.0	58326164.3	43560546.7	425284819.9
4547000000.0	58326423.9	43560678.1	425305035.7
4548000000.0	58326683.5	43560809.5	425325244.6
4549000000.0	58326943.0	43560940.9	425345446.6
4550000000.0	58327202.3	43561072.2	425365641.8
4551000000.0	58327461.5	43561203.4	425385830.1
4552000000.0	58327720.7	43561334.6	425406011.6
4553000000.0	58327979.7	43561465.7	425426186.3
4554000000.0	58328238.6	43561596.7	425446354.1
4555000000.0	58328497.4	43561727.8	425466515.0
4556000000.0	58328756.1	43561858.7	425486669.2
4557000000.0	58329014.6	43561989.6	425506816.4
4558000000.0	58329273.1	43562120.4	425526956.9
4559000000.0	58329531.4	43562251.2	425547090.6
4560000000.0	58329789.7	43562381.9	425567217.4
4561000000.0	58330047.8	43562512.6	425587337.4
4562000000.0	58330305.8	43562643.2	425607450.6
4563000000.0	58330563.7	43562773.7	425627557.0
4564000000.0	58330821.5	43562904.2	425647656.6
4565000000.0	58331079.2	43563034.7	425667749.4
4566000000.0	58331336.7	43563165.1	425687835.4
4567000000.0	58331594.2	43563295.4	425707914.6
4568000000.0	58331851.6	43563425.7	425727987.0
4569000000.0	58332108.8	43563555.9	425748052.6
4570000000.0	58332365.9	43563686.0	425768111.4
4571000000.0	58332622.9	43563816.1	425788163.5
4572000000.0	58332879.8	43563946.2	425808208.7
4573000000.0	58333136.6	43564076.2	425828247.2
4574000000.0	58333393.3	43564206.1	425848278.9
4575000000.0	58333649.9	43564336.0	425868303.9
4576000000.0	58333906.4	43564465.8	425888322.1
4577000000.0	58334162.7	43564595.6	425908333.5
4578000000.0	58334419.0	43564725.3	425928338.2
4579000000.0	58334675.1	43564854.9	425948336.1
4580000000.0	58334931.2	43564984.5	425968327.3
4581000000.0	58335187.1	43565114.1	425988311.7
4582000000.0	58335442.9	43565243.5	426008289.4
4583000000.0	58335698.6	43565373.0	426028260.3
4584000000.0	58335954.2	43565502.4	426048224.5
4585000000.0	58336209.7	43565631.7	426068182.0
4586000000.0	58336465.0	43565760.9	426088132.8
4587000000.0	58336720.3	43565890.1	426108076.8
4588000000.0	58336975.4	43566019.3	426128014.1
4589000000.0	58337230.5	43566148.4	426147944.6
4590000000.0	58337485.4	43566277.4	426167868.5
4591000000.0	58337740.3	43566406.4	426187785.6
4592000000.0	58337995.0	43566535.3	426207696.1
4593000000.0	58338249.6	43566664.2	426227599.8
4594000000.0	58338504.1	43566793.0	426247496.8
4595000000.0	58338758.5	43566921.8	426267387.1
4596000000.0	58339012.8	43567050.5	426287270.8
4597000000.0	58339266.9	43567179.2	426307147.7
4598000000.0	58339521.0	43567307.8	426327018.0
4599000000.0	58339775.0	43567436.3	426346881.5
4600000000.0	58340028.8	43567564.8	426366738.4
4601000000.0	58340282.6	43567693.2	426386588.6
4602000000.0	58340536.2	43567821.6	426406432.1
4603000000.0	58340789.7	43567949.9	426426269.0
4604000000.0	58341043.2	43568078.2	426446099.2
4605000000.0	58341296.5	43568206.4	426465922.7
4606000000.0	58341549.7	43568334.6	426485739.6
4607000000.0	58341802.8	43568462.7	426505549.8
4608000000.0	58342055.8	43568590.7	426525353.3
4609000000.0	58342308.6	43568718.7	426545150.2
4610000000.0	58342561.4	43568846.6	426564940.4
4611000000.0	58342814.1	43568974.5	426584724.0
4612000000.0	58343066.6	43569102.4	426604501.0
4613000000.0	58343319.1	43569230.1	426624271.3
4614000000.0	58343571.4	43569357.8	426644035.0
4615000000.0	58343823.7	43569485.5	426663792.1
4616000000.0	58344075.8	43569613.1	426683542.5
4617000000.0	58344327.8	43569740.7	426703286.3
4618000000.0	58344579.7	43569868.2	426723023.5
4619000000.0	58344831.6	43569995.6	426742754.0
4620000000.0	58345083.3	43570123.0	426762478.0
4621000000.0	58345334.9	43570250.4	426782195.3
4622000000.0	58345586.3	43570377.6	426801906.0
4623000000.0	58345837.7	43570504.9	426821610.2
4624000000.0	58346089.0	43570632.0	426841307.7
4625000000.0	58346340.2	43570759.2	426860998.6
4626000000.0	58346591.2	43570886.2	426880682.9
4627000000.0	58346842.2	43571013.2	426900360.7
4628000000.0	58347093.0	43571140.2	426920031.8
4629000000.0	58347343.8	43571267.1	426939696.4
4630000000.0	58347594.4	43571394.0	426959354.3
4631000000.0	58347845.0	43571520.8	426979005.7
4632000000.0	58348095.4	43571647.5	426998650.6
4633000000.0	58348345.7	43571774.2	427018288.8
4634000000.0	58348595.9	43571900.8	427037920.5
4635000000.0	58348846.0	43572027.4	427057545.6
4636000000.0	58349096.0	43572153.9	427077164.2
4637000000.0	58349345.9	43572280.4	427096776.2
4638000000.0	58349595.7	43572406.8	427116381.6
4639000000.0	58349845.4	43572533.2	427135980.5
4640000000.0	58350095.0	43572659.5	427155572.9
4641000000.0	58350344.5	43572785.7	427175158.7
4642000000.0	58350593.8	43572911.9	427194737.9
4643000000.0	58350843.1	43573038.1	427214310.6
4644000000.0	58351092.2	43573164.2	427233876.8
4645000000.0	58351341.3	43573290.2	427253436.5
4646000000.0	58351590.2	43573416.2	427272989.6
4647000000.0	58351839.1	43573542.2	427292536.2
4648000000.0	58352087.8	43573668.0	427312076.3
4649000000.0	58352336.5	43573793.9	427331609.8
4650000000.0	58352585.0	43573919.6	427351136.9
4651000000.0	58352833.4	43574045.4	427370657.4
4652000000.0	58353081.7	43574171.0	427390171.4
4653000000.0	58353330.0	43574296.7	427409678.9
4654000000.0	58353578.1	43574422.2	427429179.9
4655000000.0	58353826.1	43574547.7	427448674.4
4656000000.0	58354074.0	43574673.2	427468162.4
4657000000.0	58354321.8	43574798.6	427487644.0
4658000000.0	58354569.5	43574923.9	427507119.0
4659000000.0	58354817.0	43575049.2	427526587.5
4660000000.0	58355064.5	43575174.5	427546049.6
4661000000.0	58355311.9	43575299.7	427565505.2
4662000000.0	58355559.2	43575424.8	427584954.3
4663000000.0	58355806.4	43575549.9	427604396.9
4664000000.0	58356053.4	43575674.9	427623833.1
4665000000.0	58356300.4	43575799.9	427643262.7
4666000000.0	58356547.3	43575924.8	427662686.0
4667000000.0	58356794.0	43576049.7	427682102.7
4668000000.0	58357040.7	43576174.5	427701513.1
4669000000.0	58357287.2	43576299.3	427720916.9
4670000000.0	58357533.7	43576424.0	427740314.3
4671000000.0	58357780.0	43576548.7	427759705.3
4672000000.0	58358026.2	43576673.3	427779089.8
4673000000.0	58358272.4	43576797.8	427798467.9
4674000000.0	58358518.4	43576922.3	427817839.5
4675000000.0	58358764.3	43577046.8	427837204.7
4676000000.0	58359010.2	43577171.2	427856563.5
4677000000.0	58359255.9	43577295.5	427875915.8
4678000000.0	58359501.5	43577419.8	427895261.7
4679000000.0	58359747.0	43577544.1	427914601.2
4680000000.0	58359992.5	43577668.2	427933934.3
4681000000.0	58360237.8	43577792.4	427953260.9
4682000000.0	58360483.0	43577916.5	427972581.2
4683000000.0	58360728.1	43578040.5	427991895.0
4684000000.0	58360973.1	43578164.5	428011202.5
4685000000.0	58361218.0	43578288.4	428030503.5
4686000000.0	58361462.8	43578412.3	428049798.1
4687000000.0	58361707.5	43578536.1	428069086.3
4688000000.0	58361952.1	43578659.9	428088368.2
4689000000.0	58362196.6	43578783.6	428107643.6
4690000000.0	58362441.0	43578907.3	428126912.7
4691000000.0	58362685.3	43579030.9	428146175.4
4692000000.0	58362929.4	43579154.4	428165431.7
4693000000.0	58363173.5	43579278.0	428184681.6
4694000000.0	58363417.5	43579401.4	428203925.1
4695000000.0	58363661.4	43579524.8	428223162.3
4696000000.0	58363905.2	43579648.2	428242393.1
4697000000.0	58364148.8	43579771.5	428261617.6
4698000000.0	58364392.4	43579894.7	428280835.7
4699000000.0	58364635.9	43580017.9	428300047.4
4700000000.0	58364879.3	43580141.1	428319252.8
4701000000.0	58365122.5	43580264.2	428338451.8
4702000000.0	58365365.7	43580387.2	428357644.4
4703000000.0	58365608.8	43580510.2	428376830.8
4704000000.0	58365851.7	43580633.2	428396010.7
4705000000.0	58366094.6	43580756.0	428415184.4
4706000000.0	58366337.4	43580878.9	428434351.7
4707000000.0	58366580.0	43581001.7	428453512.7
4708000000.0	58366822.6	43581124.4	428472667.3
4709000000.0	58367065.0	43581247.1	428491815.6
4710000000.0	58367307.4	43581369.7	428510957.6
4711000000.0	58367549.7	43581492.3	428530093.3
4712000000.0	58367791.8	43581614.8	428549222.7
4713000000.0	58368033.9	43581737.3	428568345.7
4714000000.0	58368275.8	43581859.7	428587462.4
4715000000.0	58368517.7	43581982.1	428606572.9
4716000000.0	58368759.4	43582104.4	428625677.0
4717000000.0	58369001.1	43582226.7	428644774.8
4718000000.0	58369242.7	43582348.9	428663866.3
4719000000.0	58369484.1	43582471.1	428682951.5
4720000000.0	58369725.5	43582593.2	428702030.5
4721000000.0	58369966.7	43582715.3	428721103.1
4722000000.0	58370207.9	43582837.3	428740169.5
4723000000.0	58370448.9	43582959.3	428759229.5
4724000000.0	58370689.9	43583081.2	428778283.3
4725000000.0	58370930.7	43583203.1	428797330.8
4726000000.0	58371171.5	43583324.9	428816372.1
4727000000.0	58371412.1	43583446.6	428835407.1
4728000000.0	58371652.7	43583568.3	428854435.8
4729000000.0	58371893.1	43583690.0	428873458.2
4730000000.0	58372133.5	43583811.6	428892474.4
4731000000.0	58372373.8	43583933.2	428911484.3
4732000000.0	58372613.9	43584054.7	428930488.0
4733000000.0	58372854.0	43584176.2	428949485.4
4734000000.0	58373093.9	43584297.6	428968476.6
4735000000.0	58373333.8	43584418.9	428987461.5
4736000000.0	58373573.5	43584540.2	429006440.2
4737000000.0	58373813.2	43584661.5	429025412.6
4738000000.0	58374052.8	43584782.7	429044378.8
4739000000.0	58374292.2	43584903.8	429063338.8
4740000000.0	58374531.6	43585024.9	429082292.5
4741000000.0	58374770.8	43585146.0	429101240.0
4742000000.0	58375010.0	43585267.0	429120181.3
4743000000.0	58375249.1	43585388.0	429139116.4
4744000000.0	58375488.0	43585508.9	429158045.3
4745000000.0	58375726.9	43585629.7	429176967.9
4746000000.0	58375965.7	43585750.5	429195884.3
4747000000.0	58376204.3	43585871.3	429214794.5
4748000000.0	58376442.9	43585992.0	429233698.5
4749000000.0	58376681.4	43586112.6	429252596.4
4750000000.0	58376919.7	43586233.2	429271488.0
4751000000.0	58377158.0	43586353.8	429290373.4
4752000000.0	58377396.2	43586474.3	429309252.6
4753000000.0	58377634.3	43586594.7	429328125.6
4754000000.0	58377872.3	43586715.1	429346992.5
4755000000.0	58378110.1	43586835.5	429365853.1
4756000000.0	58378347.9	43586955.8	429384707.6
4757000000.0	58378585.6	43587076.0	429403555.9
4758000000.0	58378823.2	43587196.2	429422398.0
4759000000.0	58379060.7	43587316.4	429441234.0
4760000000.0	58379298.1	43587436.5	429460063.8
4761000000.0	58379535.4	43587556.6	429478887.4
4762000000.0	58379772.6	43587676.6	429497704.8
4763000000.0	58380009.7	43587796.5	429516516.1
4764000000.0	58380246.7	43587916.4	429535321.3
4765000000.0	58380483.6	43588036.3	429554120.2
4766000000.0	58380720.4	43588156.1	429572913.1
4767000000.0	58380957.1	43588275.8	429591699.8
4768000000.0	58381193.7	43588395.5	429610480.3
4769000000.0	58381430.2	43588515.2	429629254.7
4770000000.0	58381666.6	43588634.8	429648023.0
4771000000.0	58381903.0	43588754.4	429666785.1
4772000000.0	58382139.2	43588873.9	429685541.1
4773000000.0	58382375.3	43588993.3	429704290.9
4774000000.0	58382611.3	43589112.7	429723034.7
4775000000.0	58382847.3	43589232.1	429741772.3
4776000000.0	58383083.1	43589351.4	429760503.8
4777000000.0	58383318.8	43589470.7	429779229.2
4778000000.0	58383554.5	43589589.9	429797948.4
4779000000.0	58383790.0	43589709.0	429816661.6
4780000000.0	58384025.5	43589828.1	429835368.6
4781000000.0	58384260.8	43589947.2	429854069.5
4782000000.0	58384496.1	43590066.2	429872764.4
4783000000.0	58384731.2	43590185.2	429891453.1
4784000000.0	58384966.3	43590304.1	429910135.7
4785000000.0	58385201.3	43590423.0	429928812.3
4786000000.0	58385436.1	43590541.8	429947482.7
4787000000.0	58385670.9	43590660.6	429966147.1
4788000000.0	58385905.6	43590779.3	429984805.4
4789000000.0	58386140.2	43590897.9	430003457.6
4790000000.0	58386374.6	43591016.6	430022103.7
4791000000.0	58386609.0	43591135.1	430040743.7
4792000000.0	58386843.3	43591253.7	430059377.7
4793000000.0	58387077.5	43591372.1	430078005.6
4794000000.0	58387311.6	43591490.6	430096627.4
4795000000.0	58387545.6	43591608.9	430115243.2
4796000000.0	58387779.5	43591727.3	430133852.9
4797000000.0	58388013.4	43591845.6	430152456.6
4798000000.0	58388247.1	43591963.8	430171054.2
4799000000.0	58388480.7	43592082.0	430189645.7
4800000000.0	58388714.2	43592200.1	430208231.2
4801000000.0	58388947.7	43592318.2	430226810.7
4802000000.0	58389181.0	43592436.2	430245384.1
4803000000.0	58389414.2	43592554.2	430263951.4
4804000000.0	58389647.4	43592672.2	430282512.8
4805000000.0	58389880.4	43592790.0	430301068.1
4806000000.0	58390113.4	43592907.9	430319617.3
4807000000.0	58390346.2	43593025.7	430338160.6
4808000000.0	58390579.0	43593143.4	430356697.8
4809000000.0	58390811.7	43593261.1	430375229.0
4810000000.0	58391044.3	43593378.8	430393754.1
4811000000.0	58391276.7	43593496.4	430412273.3
4812000000.0	58391509.1	43593613.9	430430786.4
4813000000.0	58391741.4	43593731.4	430449293.6
4814000000.0	58391973.6	43593848.9	430467794.7
4815000000.0	58392205.7	43593966.3	430486289.8
4816000000.0	58392437.7	43594083.7	430504778.9
4817000000.0	58392669.6	43594201.0	430523262.0
4818000000.0	58392901.5	43594318.2	430541739.1
4819000000.0	58393133.2	43594435.5	430560210.3
4820000000.0	58393364.8	43594552.6	430578675.4
4821000000.0	58393596.3	43594669.8	430597134.6
4822000000.0	58393827.8	43594786.8	430615587.7
4823000000.0	58394059.1	43594903.9	430634034.9
4824000000.0	58394290.4	43595020.8	430652476.1
4825000000.0	58394521.6	43595137.8	430670911.3
4826000000.0	58394752.6	43595254.6	430689340.6
4827000000.0	58394983.6	43595371.5	430707763.9
4828000000.0	58395214.5	43595488.3	430726181.2
4829000000.0	58395445.3	43595605.0	430744592.6
4830000000.0	58395675.9	43595721.7	430762998.0
4831000000.0	58395906.5	43595838.3	430781397.4
4832000000.0	58396137.0	43595954.9	430799790.9
4833000000.0	58396367.5	43596071.5	430818178.4
4834000000.0	58396597.8	43596188.0	430836560.0
4835000000.0	58396828.0	43596304.4	430854935.6
4836000000.0	58397058.1	43596420.8	430873305.3
4837000000.0	58397288.2	43596537.2	430891669.1
4838000000.0	58397518.1	43596653.5	430910026.9
4839000000.0	58397747.9	43596769.8	430928378.8
4840000000.0	58397977.7	43596886.0	430946724.7
4841000000.0	58398207.4	43597002.1	430965064.7
4842000000.0	58398436.9	43597118.3	430983398.8
4843000000.0	58398666.4	43597234.3	431001727.0
4844000000.0	58398895.8	43597350.4	431020049.2
4845000000.0	58399125.1	43597466.3	431038365.6
4846000000.0	58399354.3	43597582.3	431056676.0
4847000000.0	58399583.4	43597698.1	431074980.5
4848000000.0	58399812.4	43597814.0	431093279.1
4849000000.0	58400041.3	43597929.8	431111571.8
4850000000.0	58400270.2	43598045.5	431129858.6
4851000000.0	58400498.9	43598161.2	431148139.5
4852000000.0	58400727.5	43598276.9	431166414.4
4853000000.0	58400956.1	43598392.5	431184683.5
4854000000.0	58401184.5	43598508.0	431202946.7
4855000000.0	58401412.9	43598623.5	431221204.0
4856000000.0	58401641.2	43598739.0	431239455.5
4857000000.0	58401869.4	43598854.4	431257701.0
4858000000.0	58402097.5	43598969.8	431275940.7
4859000000.0	58402325.4	43599085.1	431294174.5
4860000000.0	58402553.4	43599200.3	431312402.4
4861000000.0	58402781.2	43599315.6	431330624.4
4862000000.0	58403008.9	43599430.7	431348840.6
4863000000.0	58403236.5	43599545.9	431367050.9
4864000000.0	58403464.1	43599661.0	431385255.3
4865000000.0	58403691.5	43599776.0	431403453.9
4866000000.0	58403918.9	43599891.0	431421646.6
4867000000.0	58404146.1	43600005.9	431439833.5
4868000000.0	58404373.3	43600120.8	431458014.5
4869000000.0	58404600.4	43600235.7	431476189.7
4870000000.0	58404827.4	43600350.5	431494359.0
4871000000.0	58405054.2	43600465.3	431512522.5
4872000000.0	58405281.1	43600580.0	431530680.1
4873000000.0	58405507.8	43600694.6	431548831.9
4874000000.0	58405734.4	43600809.3	431566977.9
4875000000.0	58405960.9	43600923.8	431585118.0
4876000000.0	58406187.4	43601038.4	431603252.3
4877000000.0	58406413.7	43601152.8	431621380.8
4878000000.0	58406640.0	43601267.3	431639503.4
4879000000.0	58406866.1	43601381.7	431657620.3
4880000000.0	58407092.2	43601496.0	431675731.3
4881000000.0	58407318.2	43601610.3	431693836.5
4882000000.0	58407544.1	43601724.5	431711935.8
4883000000.0	58407769.9	43601838.7	431730029.4
4884000000.0	58407995.6	43601952.9	431748117.2
4885000000.0	58408221.2	43602067.0	431766199.2
4886000000.0	58408446.8	43602181.1	431784275.3
4887000000.0	58408672.2	43602295.1	431802345.7
4888000000.0	58408897.5	43602409.1	431820410.3
4889000000.0	58409122.8	43602523.0	431838469.0
4890000000.0	58409348.0	43602636.9	431856522.0
4891000000.0	58409573.1	43602750.7	431874569.2
4892000000.0	58409798.0	43602864.5	431892610.6
4893000000.0	58410022.9	43602978.2	431910646.3
4894000000.0	58410247.8	43603091.9	431928676.1
4895000000.0	58410472.5	43603205.6	431946700.2
4896000000.0	58410697.1	43603319.2	431964718.5
4897000000.0	58410921.6	43603432.7	431982731.0
4898000000.0	58411146.1	43603546.2	432000737.8
4899000000.0	58411370.4	43603659.7	432018738.8
4900000000.0	58411594.7	43603773.1	432036734.0
4901000000.0	58411818.9	43603886.5	432054723.5
4902000000.0	58412043.0	43603999.8	432072707.2
4903000000.0	58412267.0	43604113.1	432090685.2
4904000000.0	58412490.9	43604226.4	432108657.4
4905000000.0	58412714.7	43604339.6	432126623.9
4906000000.0	58412938.4	43604452.7	432144584.6
4907000000.0	58413162.1	43604565.8	432162539.6
4908000000.0	58413385.6	43604678.9	432180488.8
4909000000.0	58413609.1	43604791.9	432198432.3
4910000000.0	58413832.5	43604904.8	432216370.1
4911000000.0	58414055.8	43605017.8	432234302.1
4912000000.0	58414278.9	43605130.6	432252228.4
4913000000.0	58414502.1	43605243.5	432270149.0
4914000000.0	58414725.1	43605356.2	432288063.9
4915000000.0	58414948.0	43605469.0	432305973.0
4916000000.0	58415170.8	43605581.7	432323876.4
4917000000.0	58415393.6	43605694.3	432341774.1
4918000000.0	58415616.2	43605806.9	432359666.1
4919000000.0	58415838.8	43605919.5	432377552.4
4920000000.0	58416061.3	43606032.0	432395433.0
4921000000.0	58416283.7	43606144.5	432413307.9
4922000000.0	58416506.0	43606256.9	432431177.0
4923000000.0	58416728.2	43606369.3	432449040.5
4924000000.0	58416950.3	43606481.6	432466898.3
4925000000.0	58417172.4	43606593.9	432484750.3
4926000000.0	58417394.3	43606706.1	432502596.7
4927000000.0	58417616.2	43606818.3	432520437.4
4928000000.0	58417838.0	43606930.5	432538272.5
4929000000.0	58418059.7	43607042.6	432556101.8
4930000000.0	58418281.3	43607154.6	432573925.4
4931000000.0	58418502.8	43607266.7	432591743.4
4932000000.0	58418724.2	43607378.6	432609555.7
4933000000.0	58418945.5	43607490.6	432627362.4
4934000000.0	58419166.8	43607602.4	432645163.3
4935000000.0	58419387.9	43607714.3	432662958.6
4936000000.0	58419609.0	43607826.1	432680748.2
4937000000.0	58419830.0	43607937.8	432698532.2
4938000000.0	58420050.9	43608049.5	432716310.5
4939000000.0	58420271.7	43608161.2	432734083.2
4940000000.0	58420492.4	43608272.8	432751850.2
4941000000.0	58420713.0	43608384.4	432769611.5
4942000000.0	58420933.6	43608495.9	432787367.3
4943000000.0	58421154.0	43608607.4	432805117.3
4944000000.0	58421374.4	43608718.8	432822861.7
4945000000.0	58421594.7	43608830.2	432840600.5
4946000000.0	58421814.9	43608941.6	432858333.7
4947000000.0	58422035.0	43609052.9	432876061.2
4948000000.0	58422255.0	43609164.1	432893783.1
4949000000.0	58422474.9	43609275.3	432911499.3
4950000000.0	58422694.8	43609386.5	432929209.9
4951000000.0	58422914.5	43609497.6	432946914.9
4952000000.0	58423134.2	43609608.7	432964614.3
4953000000.0	58423353.8	43609719.7	432982308.1
4954000000.0	58423573.3	43609830.7	432999996.2
4955000000.0	58423792.7	43609941.7	433017678.8
4956000000.0	58424012.0	43610052.6	433035355.7
4957000000.0	58424231.2	43610163.4	433053027.0
