TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4577000000.0	57852218.6	43876969.8	170908009.8
4578000000.0	57852473.5	43877116.7	170910616.9
4579000000.0	57852728.3	43877263.6	170913223.0
4580000000.0	57852983.1	43877410.4	170915828.0
4581000000.0	57853237.7	43877557.1	170918431.9
4582000000.0	57853492.2	43877703.8	170921034.8
4583000000.0	57853746.6	43877850.4	170923636.7
4584000000.0	57854000.9	43877996.9	170926237.4
4585000000.0	57854255.1	43878143.4	170928837.2
4586000000.0	57854509.2	43878289.8	170931435.9
4587000000.0	57854763.2	43878436.2	170934033.5
4588000000.0	57855017.0	43878582.5	170936630.1
4589000000.0	57855270.8	43878728.7	170939225.6
4590000000.0	57855524.4	43878874.9	170941820.0
4591000000.0	57855778.0	43879021.0	170944413.5
4592000000.0	57856031.4	43879167.0	170947005.8
4593000000.0	57856284.7	43879313.0	170949597.1
4594000000.0	57856537.9	43879458.9	170952187.4
4595000000.0	57856791.0	43879604.8	170954776.6
4596000000.0	57857044.0	43879750.6	170957364.8
4597000000.0	57857296.9	43879896.3	170959951.9
4598000000.0	57857549.7	43880042.0	170962538.0
4599000000.0	57857802.4	43880187.6	170965123.1
4600000000.0	57858055.0	43880333.1	170967707.0
4601000000.0	57858307.4	43880478.6	170970290.0
4602000000.0	57858559.8	43880624.0	170972871.9
4603000000.0	57858812.0	43880769.4	170975452.7
4604000000.0	57859064.2	43880914.7	170978032.6
4605000000.0	57859316.2	43881059.9	170980611.3
4606000000.0	57859568.1	43881205.1	170983189.1
4607000000.0	57859819.9	43881350.2	170985765.8
4608000000.0	57860071.6	43881495.3	170988341.4
4609000000.0	57860323.2	43881640.2	170990916.0
4610000000.0	57860574.7	43881785.2	170993489.6
4611000000.0	57860826.1	43881930.0	170996062.1
4612000000.0	57861077.4	43882074.8	170998633.6
4613000000.0	57861328.6	43882219.6	171001204.1
4614000000.0	57861579.6	43882364.2	171003773.5
4615000000.0	57861830.6	43882508.8	171006341.9
4616000000.0	57862081.5	43882653.4	171008909.2
4617000000.0	57862332.2	43882797.9	171011475.6
4618000000.0	57862582.9	43882942.3	171014040.8
4619000000.0	57862833.4	43883086.7	171016605.1
4620000000.0	57863083.8	43883231.0	171019168.3
4621000000.0	57863334.1	43883375.2	171021730.5
4622000000.0	57863584.4	43883519.4	171024291.7
4623000000.0	57863834.5	43883663.5	171026851.8
4624000000.0	57864084.5	43883807.6	171029410.9
4625000000.0	57864334.4	43883951.6	171031969.0
4626000000.0	57864584.2	43884095.5	171034526.0
4627000000.0	57864833.8	43884239.4	171037082.0
4628000000.0	57865083.4	43884383.2	171039637.0
4629000000.0	57865332.9	43884527.0	171042190.9
4630000000.0	57865582.3	43884670.7	171044743.9
4631000000.0	57865831.5	43884814.3	171047295.8
4632000000.0	57866080.7	43884957.9	171049846.6
4633000000.0	57866329.8	43885101.4	171052396.5
4634000000.0	57866578.7	43885244.8	171054945.3
4635000000.0	57866827.5	43885388.2	171057493.1
4636000000.0	57867076.3	43885531.5	171060039.9
4637000000.0	57867324.9	43885674.8	171062585.7
4638000000.0	57867573.4	43885818.0	171065130.4
4639000000.0	57867821.9	43885961.1	171067674.1
4640000000.0	57868070.2	43886104.2	171070216.8
4641000000.0	57868318.4	43886247.3	171072758.5
4642000000.0	57868566.5	43886390.2	171075299.2
4643000000.0	57868814.5	43886533.1	171077838.8
4644000000.0	57869062.4	43886676.0	171080377.4
4645000000.0	57869310.2	43886818.7	171082915.1
4646000000.0	57869557.9	43886961.5	171085451.6
4647000000.0	57869805.5	43887104.1	171087987.2
4648000000.0	57870053.0	43887246.7	171090521.8
4649000000.0	57870300.3	43887389.2	171093055.3
4650000000.0	57870547.6	43887531.7	171095587.9
4651000000.0	57870794.8	43887674.1	171098119.4
4652000000.0	57871041.8	43887816.5	171100649.9
4653000000.0	57871288.8	43887958.8	171103179.4
4654000000.0	57871535.6	43888101.0	171105707.9
4655000000.0	57871782.4	43888243.2	171108235.3
4656000000.0	57872029.0	43888385.3	171110761.8
4657000000.0	57872275.6	43888527.4	171113287.2
4658000000.0	57872522.0	43888669.4	171115811.7
4659000000.0	57872768.4	43888811.3	171118335.1
4660000000.0	57873014.6	43888953.2	171120857.5
4661000000.0	57873260.7	43889095.0	171123379.0
4662000000.0	57873506.8	43889236.8	171125899.4
4663000000.0	57873752.7	43889378.5	171128418.8
4664000000.0	57873998.5	43889520.1	171130937.2
4665000000.0	57874244.2	43889661.7	171133454.6
4666000000.0	57874489.8	43889803.2	171135971.0
4667000000.0	57874735.3	43889944.6	171138486.3
4668000000.0	57874980.7	43890086.0	171141000.7
4669000000.0	57875226.0	43890227.4	171143514.1
4670000000.0	57875471.2	43890368.7	171146026.5
4671000000.0	57875716.3	43890509.9	171148537.9
4672000000.0	57875961.3	43890651.0	171151048.2
4673000000.0	57876206.2	43890792.1	171153557.6
4674000000.0	57876451.0	43890933.2	171156066.0
4675000000.0	57876695.7	43891074.1	171158573.4
4676000000.0	57876940.3	43891215.1	171161079.7
4677000000.0	57877184.8	43891355.9	171163585.1
4678000000.0	57877429.1	43891496.7	171166089.5
4679000000.0	57877673.4	43891637.5	171168592.9
4680000000.0	57877917.6	43891778.2	171171095.3
4681000000.0	57878161.7	43891918.8	171173596.7
4682000000.0	57878405.6	43892059.3	171176097.1
4683000000.0	57878649.5	43892199.9	171178596.5
4684000000.0	57878893.3	43892340.3	171181094.9
4685000000.0	57879136.9	43892480.7	171183592.3
4686000000.0	57879380.5	43892621.0	171186088.8
4687000000.0	57879624.0	43892761.3	171188584.2
4688000000.0	57879867.3	43892901.5	171191078.6
4689000000.0	57880110.6	43893041.6	171193572.1
4690000000.0	57880353.7	43893181.7	171196064.6
4691000000.0	57880596.8	43893321.8	171198556.0
4692000000.0	57880839.7	43893461.8	171201046.5
4693000000.0	57881082.6	43893601.7	171203536.0
4694000000.0	57881325.3	43893741.5	171206024.5
4695000000.0	57881568.0	43893881.3	171208512.1
4696000000.0	57881810.5	43894021.1	171210998.6
4697000000.0	57882053.0	43894160.8	171213484.1
4698000000.0	57882295.3	43894300.4	171215968.7
4699000000.0	57882537.5	43894439.9	171218452.3
4700000000.0	57882779.7	43894579.4	171220934.9
4701000000.0	57883021.7	43894718.9	171223416.5
4702000000.0	57883263.7	43894858.3	171225897.1
4703000000.0	57883505.5	43894997.6	171228376.8
4704000000.0	57883747.2	43895136.9	171230855.4
4705000000.0	57883988.9	43895276.1	171233333.1
4706000000.0	57884230.4	43895415.3	171235809.8
4707000000.0	57884471.8	43895554.4	171238285.5
4708000000.0	57884713.2	43895693.4	171240760.3
4709000000.0	57884954.4	43895832.4	171243234.1
4710000000.0	57885195.6	43895971.3	171245706.8
4711000000.0	57885436.6	43896110.2	171248178.6
4712000000.0	57885677.5	43896249.0	171250649.5
4713000000.0	57885918.4	43896387.7	171253119.3
4714000000.0	57886159.1	43896526.4	171255588.2
4715000000.0	57886399.7	43896665.1	171258056.1
4716000000.0	57886640.3	43896803.6	171260523.0
4717000000.0	57886880.7	43896942.1	171262989.0
4718000000.0	57887121.0	43897080.6	171265454.0
4719000000.0	57887361.2	43897219.0	171267918.0
4720000000.0	57887601.4	43897357.4	171270381.0
4721000000.0	57887841.4	43897495.6	171272843.1
4722000000.0	57888081.3	43897633.9	171275304.2
4723000000.0	57888321.2	43897772.0	171277764.3
4724000000.0	57888560.9	43897910.2	171280223.5
4725000000.0	57888800.6	43898048.2	171282681.6
4726000000.0	57889040.1	43898186.2	171285138.8
4727000000.0	57889279.5	43898324.1	171287595.1
4728000000.0	57889518.9	43898462.0	171290050.4
4729000000.0	57889758.1	43898599.9	171292504.7
4730000000.0	57889997.2	43898737.6	171294958.0
4731000000.0	57890236.3	43898875.3	171297410.4
4732000000.0	57890475.2	43899013.0	171299861.8
4733000000.0	57890714.1	43899150.6	171302312.2
4734000000.0	57890952.8	43899288.1	171304761.7
4735000000.0	57891191.4	43899425.6	171307210.2
4736000000.0	57891430.0	43899563.0	171309657.8
4737000000.0	57891668.4	43899700.4	171312104.4
4738000000.0	57891906.8	43899837.7	171314550.0
4739000000.0	57892145.0	43899975.0	171316994.7
4740000000.0	57892383.2	43900112.2	171319438.4
4741000000.0	57892621.2	43900249.3	171321881.1
4742000000.0	57892859.2	43900386.4	171324322.9
4743000000.0	57893097.0	43900523.4	171326763.7
4744000000.0	57893334.8	43900660.4	171329203.6
4745000000.0	57893572.5	43900797.3	171331642.5
4746000000.0	57893810.0	43900934.1	171334080.4
4747000000.0	57894047.5	43901070.9	171336517.4
4748000000.0	57894284.8	43901207.7	171338953.5
4749000000.0	57894522.1	43901344.4	171341388.5
4750000000.0	57894759.3	43901481.0	171343822.7
4751000000.0	57894996.4	43901617.6	171346255.8
4752000000.0	57895233.3	43901754.1	171348688.0
4753000000.0	57895470.2	43901890.5	171351119.3
4754000000.0	57895707.0	43902026.9	171353549.6
4755000000.0	57895943.7	43902163.3	171355979.0
4756000000.0	57896180.2	43902299.6	171358407.4
4757000000.0	57896416.7	43902435.8	171360834.8
4758000000.0	57896653.1	43902572.0	171363261.3
4759000000.0	57896889.4	43902708.1	171365686.9
4760000000.0	57897125.6	43902844.2	171368111.5
4761000000.0	57897361.7	43902980.2	171370535.1
4762000000.0	57897597.7	43903116.1	171372957.8
4763000000.0	57897833.6	43903252.0	171375379.6
4764000000.0	57898069.4	43903387.9	171377800.4
4765000000.0	57898305.1	43903523.6	171380220.2
4766000000.0	57898540.7	43903659.4	171382639.1
4767000000.0	57898776.2	43903795.0	171385057.1
4768000000.0	57899011.6	43903930.6	171387474.1
4769000000.0	57899246.9	43904066.2	171389890.2
4770000000.0	57899482.2	43904201.7	171392305.3
4771000000.0	57899717.3	43904337.2	171394719.5
4772000000.0	57899952.3	43904472.5	171397132.8
4773000000.0	57900187.3	43904607.9	171399545.1
4774000000.0	57900422.1	43904743.2	171401956.4
4775000000.0	57900656.8	43904878.4	171404366.9
4776000000.0	57900891.5	43905013.5	171406776.3
4777000000.0	57901126.0	43905148.6	171409184.9
4778000000.0	57901360.5	43905283.7	171411592.5
4779000000.0	57901594.8	43905418.7	171413999.1
4780000000.0	57901829.1	43905553.6	171416404.8
4781000000.0	57902063.2	43905688.5	171418809.6
4782000000.0	57902297.3	43905823.4	171421213.5
4783000000.0	57902531.3	43905958.1	171423616.4
4784000000.0	57902765.2	43906092.9	171426018.3
4785000000.0	57902998.9	43906227.5	171428419.4
4786000000.0	57903232.6	43906362.1	171430819.5
4787000000.0	57903466.2	43906496.7	171433218.6
4788000000.0	57903699.7	43906631.2	171435616.8
4789000000.0	57903933.1	43906765.6	171438014.1
4790000000.0	57904166.4	43906900.0	171440410.5
4791000000.0	57904399.6	43907034.4	171442805.9
4792000000.0	57904632.7	43907168.6	171445200.4
4793000000.0	57904865.7	43907302.9	171447594.0
4794000000.0	57905098.6	43907437.0	171449986.6
4795000000.0	57905331.4	43907571.1	171452378.3
4796000000.0	57905564.2	43907705.2	171454769.1
4797000000.0	57905796.8	43907839.2	171457158.9
4798000000.0	57906029.3	43907973.2	171459547.8
4799000000.0	57906261.8	43908107.0	171461935.8
4800000000.0	57906494.1	43908240.9	171464322.9
4801000000.0	57906726.4	43908374.7	171466709.0
4802000000.0	57906958.5	43908508.4	171469094.2
4803000000.0	57907190.6	43908642.1	171471478.5
4804000000.0	57907422.6	43908775.7	171473861.8
4805000000.0	57907654.4	43908909.2	171476244.3
4806000000.0	57907886.2	43909042.8	171478625.8
4807000000.0	57908117.9	43909176.2	171481006.3
4808000000.0	57908349.5	43909309.6	171483386.0
4809000000.0	57908581.0	43909443.0	171485764.7
4810000000.0	57908812.4	43909576.2	171488142.5
4811000000.0	57909043.7	43909709.5	171490519.4
4812000000.0	57909274.9	43909842.7	171492895.4
4813000000.0	57909506.0	43909975.8	171495270.4
4814000000.0	57909737.1	43910108.9	171497644.5
4815000000.0	57909968.0	43910241.9	171500017.8
4816000000.0	57910198.8	43910374.8	171502390.0
4817000000.0	57910429.6	43910507.7	171504761.4
4818000000.0	57910660.2	43910640.6	171507131.8
4819000000.0	57910890.8	43910773.4	171509501.4
4820000000.0	57911121.2	43910906.1	171511870.0
4821000000.0	57911351.6	43911038.8	171514237.7
4822000000.0	57911581.9	43911171.5	171516604.5
4823000000.0	57911812.0	43911304.0	171518970.3
4824000000.0	57912042.1	43911436.6	171521335.3
4825000000.0	57912272.1	43911569.1	171523699.3
4826000000.0	57912502.0	43911701.5	171526062.4
4827000000.0	57912731.8	43911833.8	171528424.6
4828000000.0	57912961.5	43911966.2	171530785.9
4829000000.0	57913191.1	43912098.4	171533146.3
4830000000.0	57913420.7	43912230.6	171535505.8
4831000000.0	57913650.1	43912362.8	171537864.3
4832000000.0	57913879.4	43912494.9	171540222.0
4833000000.0	57914108.7	43912626.9	171542578.7
4834000000.0	57914337.8	43912758.9	171544934.5
4835000000.0	57914566.9	43912890.8	171547289.5
4836000000.0	57914795.9	43913022.7	171549643.5
4837000000.0	57915024.7	43913154.5	171551996.6
4838000000.0	57915253.5	43913286.3	171554348.8
4839000000.0	57915482.2	43913418.0	171556700.0
4840000000.0	57915710.8	43913549.7	171559050.4
4841000000.0	57915939.3	43913681.3	171561399.9
4842000000.0	57916167.7	43913812.9	171563748.5
4843000000.0	57916396.0	43913944.4	171566096.1
4844000000.0	57916624.3	43914075.8	171568442.9
4845000000.0	57916852.4	43914207.2	171570788.7
4846000000.0	57917080.4	43914338.6	171573133.7
4847000000.0	57917308.4	43914469.9	171575477.7
4848000000.0	57917536.2	43914601.1	171577820.9
4849000000.0	57917764.0	43914732.3	171580163.1
4850000000.0	57917991.7	43914863.4	171582504.5
4851000000.0	57918219.2	43914994.5	171584844.9
4852000000.0	57918446.7	43915125.5	171587184.4
4853000000.0	57918674.1	43915256.5	171589523.1
4854000000.0	57918901.4	43915387.4	171591860.8
4855000000.0	57919128.6	43915518.3	171594197.7
4856000000.0	57919355.8	43915649.1	171596533.6
4857000000.0	57919582.8	43915779.8	171598868.7
4858000000.0	57919809.7	43915910.6	171601202.8
4859000000.0	57920036.6	43916041.2	171603536.1
4860000000.0	57920263.3	43916171.8	171605868.4
4861000000.0	57920490.0	43916302.4	171608199.9
4862000000.0	57920716.6	43916432.8	171610530.4
4863000000.0	57920943.0	43916563.3	171612860.1
4864000000.0	57921169.4	43916693.7	171615188.9
4865000000.0	57921395.7	43916824.0	171617516.8
4866000000.0	57921621.9	43916954.3	171619843.8
4867000000.0	57921848.0	43917084.5	171622169.9
4868000000.0	57922074.1	43917214.7	171624495.1
4869000000.0	57922300.0	43917344.8	171626819.4
4870000000.0	57922525.8	43917474.9	171629142.8
4871000000.0	57922751.6	43917604.9	171631465.3
4872000000.0	57922977.2	43917734.9	171633787.0
4873000000.0	57923202.8	43917864.8	171636107.7
4874000000.0	57923428.3	43917994.7	171638427.6
4875000000.0	57923653.7	43918124.5	171640746.6
4876000000.0	57923879.0	43918254.2	171643064.7
4877000000.0	57924104.2	43918383.9	171645381.9
4878000000.0	57924329.3	43918513.6	171647698.2
4879000000.0	57924554.3	43918643.2	171650013.6
4880000000.0	57924779.2	43918772.7	171652328.1
4881000000.0	57925004.1	43918902.2	171654641.8
4882000000.0	57925228.8	43919031.7	171656954.6
4883000000.0	57925453.5	43919161.1	171659266.4
4884000000.0	57925678.1	43919290.4	171661577.4
4885000000.0	57925902.6	43919419.7	171663887.6
4886000000.0	57926126.9	43919548.9	171666196.8
4887000000.0	57926351.2	43919678.1	171668505.1
4888000000.0	57926575.5	43919807.2	171670812.6
4889000000.0	57926799.6	43919936.3	171673119.2
4890000000.0	57927023.6	43920065.3	171675424.9
4891000000.0	57927247.6	43920194.3	171677729.7
4892000000.0	57927471.4	43920323.2	171680033.7
4893000000.0	57927695.2	43920452.1	171682336.8
4894000000.0	57927918.8	43920580.9	171684639.0
4895000000.0	57928142.4	43920709.7	171686940.3
4896000000.0	57928365.9	43920838.4	171689240.7
4897000000.0	57928589.3	43920967.1	171691540.3
4898000000.0	57928812.6	43921095.7	171693838.9
4899000000.0	57929035.9	43921224.2	171696136.7
4900000000.0	57929259.0	43921352.7	171698433.7
4901000000.0	57929482.0	43921481.2	171700729.7
4902000000.0	57929705.0	43921609.6	171703024.9
4903000000.0	57929927.9	43921738.0	171705319.2
4904000000.0	57930150.6	43921866.3	171707612.6
4905000000.0	57930373.3	43921994.5	171709905.2
4906000000.0	57930595.9	43922122.7	171712196.9
4907000000.0	57930818.4	43922250.8	171714487.7
4908000000.0	57931040.9	43922378.9	171716777.6
4909000000.0	57931263.2	43922507.0	171719066.7
4910000000.0	57931485.4	43922635.0	171721354.9
4911000000.0	57931707.6	43922762.9	171723642.2
4912000000.0	57931929.7	43922890.8	171725928.7
4913000000.0	57932151.6	43923018.6	171728214.2
4914000000.0	57932373.5	43923146.4	171730499.0
4915000000.0	57932595.3	43923274.2	171732782.8
4916000000.0	57932817.0	43923401.8	171735065.8
4917000000.0	57933038.7	43923529.5	171737347.9
4918000000.0	57933260.2	43923657.1	171739629.2
4919000000.0	57933481.7	43923784.6	171741909.5
4920000000.0	57933703.0	43923912.1	171744189.1
4921000000.0	57933924.3	43924039.5	171746467.7
4922000000.0	57934145.5	43924166.9	171748745.5
4923000000.0	57934366.6	43924294.2	171751022.4
4924000000.0	57934587.6	43924421.5	171753298.5
4925000000.0	57934808.5	43924548.7	171755573.7
4926000000.0	57935029.3	43924675.9	171757848.0
4927000000.0	57935250.1	43924803.0	171760121.5
4928000000.0	57935470.7	43924930.1	171762394.1
4929000000.0	57935691.3	43925057.1	171764665.8
4930000000.0	57935911.8	43925184.1	171766936.7
4931000000.0	57936132.1	43925311.0	171769206.7
4932000000.0	57936352.5	43925437.8	171771475.9
4933000000.0	57936572.7	43925564.7	171773744.2
4934000000.0	57936792.8	43925691.4	171776011.6
4935000000.0	57937012.8	43925818.1	171778278.2
4936000000.0	57937232.8	43925944.8	171780543.9
4937000000.0	57937452.7	43926071.4	171782808.8
4938000000.0	57937672.4	43926198.0	171785072.8
4939000000.0	57937892.1	43926324.5	171787336.0
4940000000.0	57938111.7	43926451.0	171789598.3
4941000000.0	57938331.2	43926577.4	171791859.7
4942000000.0	57938550.7	43926703.7	171794120.3
4943000000.0	57938770.0	43926830.1	171796380.0
4944000000.0	57938989.3	43926956.3	171798638.9
4945000000.0	57939208.4	43927082.5	171800896.9
4946000000.0	57939427.5	43927208.7	171803154.1
4947000000.0	57939646.5	43927334.8	171805410.4
4948000000.0	57939865.4	43927460.9	171807665.9
4949000000.0	57940084.2	43927586.9	171809920.5
4950000000.0	57940303.0	43927712.8	171812174.3
4951000000.0	57940521.6	43927838.7	171814427.2
4952000000.0	57940740.2	43927964.6	171816679.3
4953000000.0	57940958.7	43928090.4	171818930.5
4954000000.0	57941177.0	43928216.2	171821180.8
4955000000.0	57941395.3	43928341.9	171823430.4
4956000000.0	57941613.6	43928467.5	171825679.0
4957000000.0	57941831.7	43928593.2	171827926.8
4958000000.0	57942049.7	43928718.7	171830173.8
4959000000.0	57942267.7	43928844.2	171832419.9
4960000000.0	57942485.6	43928969.7	171834665.2
4961000000.0	57942703.3	43929095.1	171836909.7
4962000000.0	57942921.0	43929220.5	171839153.2
4963000000.0	57943138.6	43929345.8	171841396.0
4964000000.0	57943356.2	43929471.0	171843637.9
4965000000.0	57943573.6	43929596.2	171845878.9
4966000000.0	57943791.0	43929721.4	171848119.2
4967000000.0	57944008.2	43929846.5	171850358.5
4968000000.0	57944225.4	43929971.6	171852597.0
4969000000.0	57944442.5	43930096.6	171854834.7
4970000000.0	57944659.5	43930221.6	171857071.6
4971000000.0	57944876.4	43930346.5	171859307.6
4972000000.0	57945093.3	43930471.3	171861542.7
4973000000.0	57945310.0	43930596.1	171863777.0
4974000000.0	57945526.7	43930720.9	171866010.5
4975000000.0	57945743.3	43930845.6	171868243.2
4976000000.0	57945959.8	43930970.3	171870475.0
4977000000.0	57946176.2	43931094.9	171872705.9
4978000000.0	57946392.5	43931219.5	171874936.0
4979000000.0	57946608.7	43931344.0	171877165.3
4980000000.0	57946824.9	43931468.5	171879393.8
4981000000.0	57947041.0	43931592.9	171881621.4
4982000000.0	57947257.0	43931717.3	171883848.2
4983000000.0	57947472.9	43931841.6	171886074.1
4984000000.0	57947688.7	43931965.8	171888299.2
4985000000.0	57947904.4	43932090.1	171890523.5
4986000000.0	57948120.0	43932214.2	171892746.9
4987000000.0	57948335.6	43932338.4	171894969.5
4988000000.0	57948551.1	43932462.4	171897191.3
4989000000.0	57948766.5	43932586.5	171899412.2
4990000000.0	57948981.8	43932710.4	171901632.3
4991000000.0	57949197.0	43932834.4	171903851.6
4992000000.0	57949412.1	43932958.3	171906070.1
4993000000.0	57949627.2	43933082.1	171908287.7
4994000000.0	57949842.1	43933205.9	171910504.5
4995000000.0	57950057.0	43933329.6	171912720.4
4996000000.0	57950271.8	43933453.3	171914935.5
4997000000.0	57950486.5	43933576.9	171917149.8
4998000000.0	57950701.2	43933700.5	171919363.3
4999000000.0	57950915.7	43933824.0	171921575.9
5000000000.0	57951130.2	43933947.5	171923787.7
5001000000.0	57951344.6	43934071.0	171925998.7
5002000000.0	57951558.8	43934194.4	171928208.9
5003000000.0	57951773.1	43934317.7	171930418.2
5004000000.0	57951987.2	43934441.0	171932626.7
5005000000.0	57952201.2	43934564.2	171934834.4
5006000000.0	57952415.2	43934687.4	171937041.2
5007000000.0	57952629.1	43934810.6	171939247.2
5008000000.0	57952842.8	43934933.7	171941452.5
5009000000.0	57953056.5	43935056.7	171943656.8
5010000000.0	57953270.2	43935179.7	171945860.4
5011000000.0	57953483.7	43935302.7	171948063.1
5012000000.0	57953697.2	43935425.6	171950265.0
5013000000.0	57953910.5	43935548.5	171952466.1
5014000000.0	57954123.8	43935671.3	171954666.4
5015000000.0	57954337.0	43935794.0	171956865.9
5016000000.0	57954550.1	43935916.8	171959064.5
5017000000.0	57954763.2	43936039.4	171961262.3
5018000000.0	57954976.1	43936162.0	171963459.3
5019000000.0	57955189.0	43936284.6	171965655.5
5020000000.0	57955401.8	43936407.1	171967850.8
5021000000.0	57955614.5	43936529.6	171970045.3
5022000000.0	57955827.1	43936652.0	171972239.1
5023000000.0	57956039.7	43936774.4	171974432.0
5024000000.0	57956252.1	43936896.7	171976624.0
5025000000.0	57956464.5	43937019.0	171978815.3
5026000000.0	57956676.8	43937141.2	171981005.8
5027000000.0	57956889.0	43937263.4	171983195.4
5028000000.0	57957101.1	43937385.6	171985384.2
5029000000.0	57957313.1	43937507.6	171987572.2
5030000000.0	57957525.1	43937629.7	171989759.4
5031000000.0	57957737.0	43937751.7	171991945.8
5032000000.0	57957948.8	43937873.6	171994131.4
5033000000.0	57958160.5	43937995.5	171996316.1
5034000000.0	57958372.1	43938117.4	171998500.1
5035000000.0	57958583.6	43938239.2	172000683.2
5036000000.0	57958795.1	43938360.9	172002865.5
5037000000.0	57959006.5	43938482.6	172005047.0
5038000000.0	57959217.8	43938604.3	172007227.7
5039000000.0	57959429.0	43938725.9	172009407.6
5040000000.0	57959640.1	43938847.5	172011586.7
5041000000.0	57959851.2	43938969.0	172013765.0
5042000000.0	57960062.1	43939090.5	172015942.4
5043000000.0	57960273.0	43939211.9	172018119.1
5044000000.0	57960483.8	43939333.2	172020294.9
5045000000.0	57960694.6	43939454.6	172022470.0
5046000000.0	57960905.2	43939575.9	172024644.2
5047000000.0	57961115.7	43939697.1	172026817.6
5048000000.0	57961326.2	43939818.3	172028990.3
5049000000.0	57961536.6	43939939.4	172031162.1
5050000000.0	57961746.9	43940060.5	172033333.1
5051000000.0	57961957.2	43940181.5	172035503.3
5052000000.0	57962167.3	43940302.5	172037672.7
5053000000.0	57962377.4	43940423.5	172039841.3
5054000000.0	57962587.4	43940544.4	172042009.1
5055000000.0	57962797.3	43940665.2	172044176.1
5056000000.0	57963007.1	43940786.0	172046342.3
5057000000.0	57963216.8	43940906.8	172048507.7
5058000000.0	57963426.5	43941027.5	172050672.3
5059000000.0	57963636.1	43941148.2	172052836.1
5060000000.0	57963845.6	43941268.8	172054999.1
5061000000.0	57964055.0	43941389.4	172057161.2
5062000000.0	57964264.3	43941509.9	172059322.6
5063000000.0	57964473.6	43941630.4	172061483.2
5064000000.0	57964682.7	43941750.8	172063643.0
5065000000.0	57964891.8	43941871.2	172065802.0
5066000000.0	57965100.8	43941991.5	172067960.2
5067000000.0	57965309.8	43942111.8	172070117.6
5068000000.0	57965518.6	43942232.0	172072274.2
5069000000.0	57965727.4	43942352.2	172074430.0
5070000000.0	57965936.1	43942472.4	172076585.0
5071000000.0	57966144.7	43942592.5	172078739.2
5072000000.0	57966353.2	43942712.5	172080892.6
5073000000.0	57966561.6	43942832.6	172083045.3
5074000000.0	57966770.0	43942952.5	172085197.1
5075000000.0	57966978.3	43943072.4	172087348.1
5076000000.0	57967186.5	43943192.3	172089498.4
5077000000.0	57967394.6	43943312.1	172091647.8
5078000000.0	57967602.7	43943431.9	172093796.5
5079000000.0	57967810.6	43943551.6	172095944.4
5080000000.0	57968018.5	43943671.3	172098091.4
5081000000.0	57968226.3	43943790.9	172100237.7
5082000000.0	57968434.0	43943910.5	172102383.2
5083000000.0	57968641.7	43944030.1	172104527.9
5084000000.0	57968849.2	43944149.6	172106671.8
5085000000.0	57969056.7	43944269.0	172108814.9
5086000000.0	57969264.1	43944388.4	172110957.3
5087000000.0	57969471.4	43944507.8	172113098.8
5088000000.0	57969678.7	43944627.1	172115239.6
5089000000.0	57969885.8	43944746.4	172117379.5
5090000000.0	57970092.9	43944865.6	172119518.7
5091000000.0	57970299.9	43944984.8	172121657.1
5092000000.0	57970506.8	43945103.9	172123794.7
5093000000.0	57970713.7	43945223.0	172125931.6
5094000000.0	57970920.4	43945342.0	172128067.6
5095000000.0	57971127.1	43945461.0	172130202.8
5096000000.0	57971333.7	43945579.9	172132337.3
5097000000.0	57971540.2	43945698.8	172134471.0
5098000000.0	57971746.7	43945817.7	172136603.9
5099000000.0	57971953.0	43945936.5	172138736.0
5100000000.0	57972159.3	43946055.3	172140867.4
5101000000.0	57972365.5	43946174.0	172142997.9
5102000000.0	57972571.6	43946292.6	172145127.7
5103000000.0	57972777.7	43946411.3	172147256.7
5104000000.0	57972983.6	43946529.8	172149384.9
5105000000.0	57973189.5	43946648.4	172151512.3
5106000000.0	57973395.3	43946766.8	172153638.9
5107000000.0	57973601.1	43946885.3	172155764.8
5108000000.0	57973806.7	43947003.7	172157889.9
5109000000.0	57974012.3	43947122.0	172160014.2
5110000000.0	57974217.8	43947240.3	172162137.7
5111000000.0	57974423.2	43947358.6	172164260.5
5112000000.0	57974628.5	43947476.8	172166382.5
5113000000.0	57974833.8	43947595.0	172168503.7
5114000000.0	57975038.9	43947713.1	172170624.1
5115000000.0	57975244.0	43947831.1	172172743.7
5116000000.0	57975449.1	43947949.2	172174862.6
5117000000.0	57975654.0	43948067.2	172176980.7
5118000000.0	57975858.9	43948185.1	172179098.0
5119000000.0	57976063.6	43948303.0	172181214.5
5120000000.0	57976268.3	43948420.8	172183330.3
5121000000.0	57976473.0	43948538.6	172185445.3
5122000000.0	57976677.5	43948656.4	172187559.5
5123000000.0	57976882.0	43948774.1	172189673.0
5124000000.0	57977086.4	43948891.8	172191785.6
5125000000.0	57977290.7	43949009.4	172193897.5
5126000000.0	57977494.9	43949126.9	172196008.7
5127000000.0	57977699.1	43949244.5	172198119.0
5128000000.0	57977903.1	43949362.0	172200228.6
5129000000.0	57978107.1	43949479.4	172202337.4
5130000000.0	57978311.1	43949596.8	172204445.5
5131000000.0	57978514.9	43949714.1	172206552.8
5132000000.0	57978718.7	43949831.4	172208659.3
5133000000.0	57978922.4	43949948.7	172210765.0
5134000000.0	57979126.0	43950065.9	172212870.0
