TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4386000000.0	219612868.7	193669282.6	515174274.3
4387000000.0	219616377.5	193671864.2	515207555.0
4388000000.0	219619884.8	193674444.8	515240825.2
4389000000.0	219623390.6	193677024.2	515274085.1
4390000000.0	219626894.9	193679602.6	515307334.4
4391000000.0	219630397.7	193682179.8	515340573.4
4392000000.0	219633899.1	193684756.0	515373802.0
4393000000.0	219637398.9	193687331.0	515407020.1
4394000000.0	219640897.3	193689905.0	515440227.9
4395000000.0	219644394.3	193692477.8	515473425.2
4396000000.0	219647889.7	193695049.5	515506612.2
4397000000.0	219651383.7	193697620.2	515539788.8
4398000000.0	219654876.2	193700189.7	515572955.0
4399000000.0	219658367.2	193702758.1	515606110.8
4400000000.0	219661856.7	193705325.4	515639256.2
4401000000.0	219665344.8	193707891.7	515672391.3
4402000000.0	219668831.4	193710456.8	515705516.0
4403000000.0	219672316.5	193713020.9	515738630.3
4404000000.0	219675800.2	193715583.8	515771734.3
4405000000.0	219679282.4	193718145.6	515804827.9
4406000000.0	219682763.1	193720706.4	515837911.2
4407000000.0	219686242.3	193723266.1	515870984.2
4408000000.0	219689720.1	193725824.6	515904046.8
4409000000.0	219693196.4	193728382.1	515937099.1
4410000000.0	219696671.3	193730938.5	515970141.1
4411000000.0	219700144.7	193733493.8	516003172.7
4412000000.0	219703616.6	193736048.0	516036194.0
4413000000.0	219707087.1	193738601.1	516069205.1
4414000000.0	219710556.1	193741153.1	516102205.8
4415000000.0	219714023.6	193743704.0	516135196.2
4416000000.0	219717489.7	193746253.9	516168176.3
4417000000.0	219720954.4	193748802.7	516201146.1
4418000000.0	219724417.5	193751350.3	516234105.7
4419000000.0	219727879.3	193753896.9	516267054.9
4420000000.0	219731339.5	193756442.4	516299993.9
4421000000.0	219734798.3	193758986.8	516332922.6
4422000000.0	219738255.7	193761530.2	516365841.0
4423000000.0	219741711.6	193764072.4	516398749.2
4424000000.0	219745166.1	193766613.6	516431647.1
4425000000.0	219748619.1	193769153.7	516464534.8
4426000000.0	219752070.6	193771692.7	516497412.2
4427000000.0	219755520.7	193774230.6	516530279.4
4428000000.0	219758969.4	193776767.5	516563136.3
4429000000.0	219762416.6	193779303.3	516595983.1
4430000000.0	219765862.3	193781838.0	516628819.5
4431000000.0	219769306.7	193784371.6	516661645.8
4432000000.0	219772749.5	193786904.1	516694461.8
4433000000.0	219776191.0	193789435.6	516727267.6
4434000000.0	219779631.0	193791966.0	516760063.2
4435000000.0	219783069.5	193794495.3	516792848.7
4436000000.0	219786506.6	193797023.5	516825623.9
4437000000.0	219789942.3	193799550.7	516858388.9
4438000000.0	219793376.5	193802076.8	516891143.7
4439000000.0	219796809.3	193804601.8	516923888.3
4440000000.0	219800240.7	193807125.8	516956622.8
4441000000.0	219803670.6	193809648.6	516989347.1
4442000000.0	219807099.1	193812170.5	517022061.2
4443000000.0	219810526.1	193814691.2	517054765.1
4444000000.0	219813951.7	193817210.9	517087458.9
4445000000.0	219817375.9	193819729.5	517120142.5
4446000000.0	219820798.7	193822247.0	517152816.0
4447000000.0	219824220.0	193824763.5	517185479.3
4448000000.0	219827639.9	193827278.9	517218132.5
4449000000.0	219831058.3	193829793.3	517250775.5
4450000000.0	219834475.4	193832306.5	517283408.4
4451000000.0	219837891.0	193834818.8	517316031.2
4452000000.0	219841305.2	193837329.9	517348643.9
4453000000.0	219844717.9	193839840.0	517381246.4
4454000000.0	219848129.3	193842349.0	517413838.8
4455000000.0	219851539.2	193844857.0	517446421.1
4456000000.0	219854947.7	193847363.9	517478993.3
4457000000.0	219858354.7	193849869.8	517511555.5
4458000000.0	219861760.4	193852374.6	517544107.5
4459000000.0	219865164.6	193854878.3	517576649.4
4460000000.0	219868567.4	193857381.0	517609181.2
4461000000.0	219871968.8	193859882.6	517641703.0
4462000000.0	219875368.7	193862383.1	517674214.7
4463000000.0	219878767.3	193864882.6	517706716.3
4464000000.0	219882164.4	193867381.1	517739207.8
4465000000.0	219885560.2	193869878.5	517771689.3
4466000000.0	219888954.5	193872374.8	517804160.7
4467000000.0	219892347.4	193874870.1	517836622.0
4468000000.0	219895738.9	193877364.4	517869073.4
4469000000.0	219899128.9	193879857.6	517901514.6
4470000000.0	219902517.6	193882349.7	517933945.9
4471000000.0	219905904.8	193884840.8	517966367.1
4472000000.0	219909290.7	193887330.8	517998778.2
4473000000.0	219912675.1	193889819.8	518031179.4
4474000000.0	219916058.2	193892307.8	518063570.5
4475000000.0	219919439.8	193894794.6	518095951.6
4476000000.0	219922820.0	193897280.5	518128322.7
4477000000.0	219926198.8	193899765.3	518160683.8
4478000000.0	219929576.2	193902249.0	518193034.9
4479000000.0	219932952.3	193904731.8	518225376.0
4480000000.0	219936326.9	193907213.4	518257707.1
4481000000.0	219939700.1	193909694.0	518290028.2
4482000000.0	219943071.9	193912173.6	518322339.3
4483000000.0	219946442.3	193914652.2	518354640.4
4484000000.0	219949811.3	193917129.7	518386931.6
4485000000.0	219953178.9	193919606.1	518419212.8
4486000000.0	219956545.1	193922081.5	518451484.1
4487000000.0	219959910.0	193924555.9	518483745.3
4488000000.0	219963273.4	193927029.2	518515996.7
4489000000.0	219966635.4	193929501.5	518548238.0
4490000000.0	219969996.1	193931972.8	518580469.5
4491000000.0	219973355.3	193934443.0	518612691.0
4492000000.0	219976713.2	193936912.2	518644902.5
4493000000.0	219980069.7	193939380.3	518677104.1
4494000000.0	219983424.8	193941847.5	518709295.8
4495000000.0	219986778.4	193944313.5	518741477.6
4496000000.0	219990130.8	193946778.6	518773649.4
4497000000.0	219993481.7	193949242.6	518805811.4
4498000000.0	219996831.2	193951705.6	518837963.4
4499000000.0	220000179.4	193954167.5	518870105.5
4500000000.0	220003526.1	193956628.4	518902237.7
4501000000.0	220006871.5	193959088.3	518934360.0
4502000000.0	220010215.5	193961547.2	518966472.5
4503000000.0	220013558.1	193964005.0	518998575.0
4504000000.0	220016899.4	193966461.8	519030667.7
4505000000.0	220020239.2	193968917.6	519062750.5
4506000000.0	220023577.7	193971372.3	519094823.4
4507000000.0	220026914.8	193973826.1	519126886.4
4508000000.0	220030250.5	193976278.8	519158939.6
4509000000.0	220033584.9	193978730.4	519190982.9
4510000000.0	220036917.8	193981181.1	519223016.4
4511000000.0	220040249.4	193983630.7	519255040.0
4512000000.0	220043579.7	193986079.3	519287053.8
4513000000.0	220046908.5	193988526.8	519319057.7
4514000000.0	220050236.0	193990973.4	519351051.8
4515000000.0	220053562.1	193993418.9	519383036.1
4516000000.0	220056886.8	193995863.4	519415010.5
4517000000.0	220060210.2	193998306.9	519446975.1
4518000000.0	220063532.2	194000749.4	519478929.9
4519000000.0	220066852.8	194003190.8	519510874.9
4520000000.0	220070172.1	194005631.3	519542810.1
4521000000.0	220073490.0	194008070.7	519574735.5
4522000000.0	220076806.5	194010509.1	519606651.0
4523000000.0	220080121.7	194012946.5	519638556.8
4524000000.0	220083435.5	194015382.8	519670452.8
4525000000.0	220086747.9	194017818.2	519702339.0
4526000000.0	220090059.0	194020252.5	519734215.4
4527000000.0	220093368.7	194022685.8	519766082.1
4528000000.0	220096677.1	194025118.1	519797938.9
4529000000.0	220099984.1	194027549.4	519829786.0
4530000000.0	220103289.7	194029979.7	519861623.4
4531000000.0	220106594.0	194032409.0	519893450.9
4532000000.0	220109896.9	194034837.2	519925268.8
4533000000.0	220113198.5	194037264.5	519957076.8
4534000000.0	220116498.7	194039690.7	519988875.2
4535000000.0	220119797.5	194042116.0	520020663.7
4536000000.0	220123095.0	194044540.2	520052442.6
4537000000.0	220126391.2	194046963.4	520084211.7
4538000000.0	220129686.0	194049385.6	520115971.1
4539000000.0	220132979.4	194051806.8	520147720.8
4540000000.0	220136271.5	194054227.0	520179460.7
4541000000.0	220139562.3	194056646.2	520211190.9
4542000000.0	220142851.7	194059064.4	520242911.5
4543000000.0	220146139.7	194061481.6	520274622.3
4544000000.0	220149426.5	194063897.8	520306323.4
4545000000.0	220152711.8	194066313.0	520338014.8
4546000000.0	220155995.8	194068727.1	520369696.5
4547000000.0	220159278.5	194071140.3	520401368.6
4548000000.0	220162559.8	194073552.5	520433030.9
4549000000.0	220165839.8	194075963.7	520464683.6
4550000000.0	220169118.4	194078373.8	520496326.6
4551000000.0	220172395.7	194080783.0	520527959.9
4552000000.0	220175671.7	194083191.2	520559583.6
4553000000.0	220178946.3	194085598.4	520591197.6
4554000000.0	220182219.6	194088004.6	520622802.0
4555000000.0	220185491.5	194090409.7	520654396.7
4556000000.0	220188762.1	194092813.9	520685981.7
4557000000.0	220192031.4	194095217.1	520717557.1
4558000000.0	220195299.3	194097619.3	520749122.9
4559000000.0	220198565.9	194100020.5	520780679.0
4560000000.0	220201831.2	194102420.8	520812225.5
4561000000.0	220205095.1	194104820.0	520843762.4
4562000000.0	220208357.7	194107218.2	520875289.7
4563000000.0	220211619.0	194109615.5	520906807.3
4564000000.0	220214879.0	194112011.7	520938315.4
4565000000.0	220218137.6	194114407.0	520969813.8
4566000000.0	220221394.8	194116801.2	521001302.6
4567000000.0	220224650.8	194119194.5	521032781.8
4568000000.0	220227905.4	194121586.8	521064251.5
4569000000.0	220231158.7	194123978.1	521095711.5
4570000000.0	220234410.7	194126368.4	521127161.9
4571000000.0	220237661.3	194128757.8	521158602.8
4572000000.0	220240910.7	194131146.1	521190034.1
4573000000.0	220244158.7	194133533.5	521221455.8
4574000000.0	220247405.3	194135919.8	521252868.0
4575000000.0	220250650.7	194138305.2	521284270.6
4576000000.0	220253894.7	194140689.6	521315663.6
4577000000.0	220257137.4	194143073.1	521347047.1
4578000000.0	220260378.8	194145455.5	521378421.0
4579000000.0	220263618.9	194147837.0	521409785.4
4580000000.0	220266857.7	194150217.4	521441140.2
4581000000.0	220270095.1	194152596.9	521472485.5
4582000000.0	220273331.2	194154975.5	521503821.3
4583000000.0	220276566.1	194157353.0	521535147.5
4584000000.0	220279799.5	194159729.6	521566464.2
4585000000.0	220283031.7	194162105.2	521597771.4
4586000000.0	220286262.6	194164479.8	521629069.1
4587000000.0	220289492.2	194166853.4	521660357.3
4588000000.0	220292720.4	194169226.0	521691635.9
4589000000.0	220295947.3	194171597.7	521722905.1
4590000000.0	220299173.0	194173968.4	521754164.7
4591000000.0	220302397.3	194176338.2	521785414.9
4592000000.0	220305620.3	194178706.9	521816655.6
4593000000.0	220308842.0	194181074.7	521847886.8
4594000000.0	220312062.4	194183441.5	521879108.5
4595000000.0	220315281.5	194185807.3	521910320.7
4596000000.0	220318499.3	194188172.2	521941523.5
4597000000.0	220321715.8	194190536.1	521972716.8
4598000000.0	220324930.9	194192899.0	522003900.6
4599000000.0	220328144.8	194195261.0	522035074.9
4600000000.0	220331357.4	194197622.0	522066239.9
4601000000.0	220334568.7	194199982.0	522097395.3
4602000000.0	220337778.6	194202341.0	522128541.3
4603000000.0	220340987.3	194204699.1	522159677.9
4604000000.0	220344194.7	194207056.2	522190805.1
4605000000.0	220347400.8	194209412.4	522221922.8
4606000000.0	220350605.6	194211767.6	522253031.0
4607000000.0	220353809.0	194214121.8	522284129.9
4608000000.0	220357011.2	194216475.1	522315219.3
4609000000.0	220360212.1	194218827.3	522346299.3
4610000000.0	220363411.7	194221178.7	522377369.9
4611000000.0	220366610.0	194223529.0	522408431.1
4612000000.0	220369807.0	194225878.4	522439482.9
4613000000.0	220373002.8	194228226.9	522470525.3
4614000000.0	220376197.2	194230574.4	522501558.3
4615000000.0	220379390.4	194232920.9	522532581.9
4616000000.0	220382582.2	194235266.5	522563596.1
4617000000.0	220385772.8	194237611.1	522594601.0
4618000000.0	220388962.1	194239954.7	522625596.4
4619000000.0	220392150.0	194242297.4	522656582.5
4620000000.0	220395336.8	194244639.1	522687559.2
4621000000.0	220398522.2	194246979.9	522718526.6
4622000000.0	220401706.3	194249319.7	522749484.6
4623000000.0	220404889.2	194251658.6	522780433.2
4624000000.0	220408070.7	194253996.5	522811372.5
4625000000.0	220411251.0	194256333.5	522842302.4
4626000000.0	220414430.0	194258669.5	522873223.0
4627000000.0	220417607.8	194261004.5	522904134.3
4628000000.0	220420784.2	194263338.6	522935036.2
4629000000.0	220423959.4	194265671.7	522965928.8
4630000000.0	220427133.3	194268003.9	522996812.0
4631000000.0	220430305.9	194270335.2	523027686.0
4632000000.0	220433477.2	194272665.5	523058550.6
4633000000.0	220436647.3	194274994.8	523089405.9
4634000000.0	220439816.1	194277323.2	523120251.9
4635000000.0	220442983.6	194279650.7	523151088.6
4636000000.0	220446149.8	194281977.1	523181915.9
4637000000.0	220449314.8	194284302.7	523212734.0
4638000000.0	220452478.5	194286627.3	523243542.8
4639000000.0	220455640.9	194288951.0	523274342.3
4640000000.0	220458802.0	194291273.7	523305132.6
4641000000.0	220461961.9	194293595.4	523335913.5
4642000000.0	220465120.5	194295916.3	523366685.2
4643000000.0	220468277.9	194298236.1	523397447.6
4644000000.0	220471433.9	194300555.1	523428200.7
4645000000.0	220474588.7	194302873.1	523458944.6
4646000000.0	220477742.3	194305190.1	523489679.2
4647000000.0	220480894.6	194307506.2	523520404.5
4648000000.0	220484045.6	194309821.4	523551120.6
4649000000.0	220487195.3	194312135.6	523581827.5
4650000000.0	220490343.8	194314448.9	523612525.1
4651000000.0	220493491.0	194316761.3	523643213.5
4652000000.0	220496637.0	194319072.7	523673892.6
4653000000.0	220499781.7	194321383.1	523704562.5
4654000000.0	220502925.1	194323692.7	523735223.2
4655000000.0	220506067.3	194326001.3	523765874.7
4656000000.0	220509208.3	194328308.9	523796516.9
4657000000.0	220512347.9	194330615.7	523827150.0
4658000000.0	220515486.3	194332921.5	523857773.8
4659000000.0	220518623.5	194335226.3	523888388.4
4660000000.0	220521759.4	194337530.2	523918993.8
4661000000.0	220524894.0	194339833.2	523949590.0
4662000000.0	220528027.4	194342135.3	523980177.1
4663000000.0	220531159.6	194344436.4	524010754.9
4664000000.0	220534290.4	194346736.6	524041323.6
4665000000.0	220537420.1	194349035.9	524071883.0
4666000000.0	220540548.5	194351334.2	524102433.3
4667000000.0	220543675.6	194353631.6	524132974.5
4668000000.0	220546801.5	194355928.1	524163506.4
4669000000.0	220549926.1	194358223.6	524194029.2
4670000000.0	220553049.5	194360518.2	524224542.9
4671000000.0	220556171.6	194362811.9	524255047.4
4672000000.0	220559292.5	194365104.6	524285542.7
4673000000.0	220562412.2	194367396.5	524316028.9
4674000000.0	220565530.6	194369687.4	524346505.9
4675000000.0	220568647.7	194371977.4	524376973.8
4676000000.0	220571763.7	194374266.4	524407432.6
4677000000.0	220574878.3	194376554.5	524437882.2
4678000000.0	220577991.8	194378841.8	524468322.8
4679000000.0	220581104.0	194381128.0	524498754.2
4680000000.0	220584214.9	194383413.4	524529176.4
4681000000.0	220587324.6	194385697.8	524559589.6
4682000000.0	220590433.1	194387981.3	524589993.6
4683000000.0	220593540.3	194390263.9	524620388.6
4684000000.0	220596646.3	194392545.6	524650774.4
4685000000.0	220599751.1	194394826.4	524681151.2
4686000000.0	220602854.6	194397106.2	524711518.8
4687000000.0	220605956.9	194399385.1	524741877.4
4688000000.0	220609057.9	194401663.1	524772226.9
4689000000.0	220612157.8	194403940.2	524802567.3
4690000000.0	220615256.3	194406216.4	524832898.6
4691000000.0	220618353.7	194408491.6	524863220.9
4692000000.0	220621449.8	194410765.9	524893534.0
4693000000.0	220624544.7	194413039.3	524923838.1
4694000000.0	220627638.4	194415311.8	524954133.2
4695000000.0	220630730.8	194417583.4	524984419.2
4696000000.0	220633822.0	194419854.1	525014696.1
4697000000.0	220636912.0	194422123.9	525044964.0
4698000000.0	220640000.7	194424392.7	525075222.9
4699000000.0	220643088.3	194426660.6	525105472.7
4700000000.0	220646174.6	194428927.7	525135713.5
4701000000.0	220649259.6	194431193.8	525165945.2
4702000000.0	220652343.5	194433459.0	525196167.9
4703000000.0	220655426.1	194435723.3	525226381.6
4704000000.0	220658507.5	194437986.6	525256586.3
4705000000.0	220661587.7	194440249.1	525286782.0
4706000000.0	220664666.6	194442510.7	525316968.6
4707000000.0	220667744.4	194444771.3	525347146.3
4708000000.0	220670820.9	194447031.1	525377314.9
4709000000.0	220673896.2	194449289.9	525407474.5
4710000000.0	220676970.3	194451547.8	525437625.2
4711000000.0	220680043.1	194453804.9	525467766.8
4712000000.0	220683114.8	194456061.0	525497899.5
4713000000.0	220686185.2	194458316.2	525528023.1
4714000000.0	220689254.4	194460570.5	525558137.8
4715000000.0	220692322.4	194462823.9	525588243.6
4716000000.0	220695389.2	194465076.4	525618340.3
4717000000.0	220698454.8	194467328.1	525648428.1
4718000000.0	220701519.1	194469578.8	525678506.9
4719000000.0	220704582.3	194471828.6	525708576.8
4720000000.0	220707644.2	194474077.5	525738637.7
4721000000.0	220710704.9	194476325.5	525768689.6
4722000000.0	220713764.5	194478572.6	525798732.6
4723000000.0	220716822.8	194480818.8	525828766.7
4724000000.0	220719879.9	194483064.1	525858791.8
4725000000.0	220722935.8	194485308.5	525888808.0
4726000000.0	220725990.4	194487552.0	525918815.2
4727000000.0	220729043.9	194489794.6	525948813.6
4728000000.0	220732096.2	194492036.3	525978803.0
4729000000.0	220735147.3	194494277.1	526008783.5
4730000000.0	220738197.1	194496517.0	526038755.0
4731000000.0	220741245.8	194498756.1	526068717.7
4732000000.0	220744293.2	194500994.2	526098671.4
4733000000.0	220747339.5	194503231.5	526128616.3
4734000000.0	220750384.6	194505467.8	526158552.2
4735000000.0	220753428.4	194507703.3	526188479.3
4736000000.0	220756471.1	194509937.8	526218397.4
4737000000.0	220759512.5	194512171.5	526248306.7
4738000000.0	220762552.8	194514404.3	526278207.1
4739000000.0	220765591.8	194516636.2	526308098.6
4740000000.0	220768629.7	194518867.2	526337981.2
4741000000.0	220771666.4	194521097.3	526367855.0
4742000000.0	220774701.8	194523326.5	526397719.9
4743000000.0	220777736.1	194525554.8	526427575.9
4744000000.0	220780769.2	194527782.3	526457423.1
4745000000.0	220783801.1	194530008.8	526487261.4
4746000000.0	220786831.8	194532234.5	526517090.9
4747000000.0	220789861.3	194534459.3	526546911.5
4748000000.0	220792889.6	194536683.2	526576723.3
4749000000.0	220795916.7	194538906.2	526606526.2
4750000000.0	220798942.6	194541128.3	526636320.3
4751000000.0	220801967.4	194543349.5	526666105.6
4752000000.0	220804990.9	194545569.9	526695882.0
4753000000.0	220808013.3	194547789.4	526725649.6
4754000000.0	220811034.5	194550008.0	526755408.4
4755000000.0	220814054.5	194552225.7	526785158.4
4756000000.0	220817073.3	194554442.5	526814899.5
4757000000.0	220820090.9	194556658.5	526844631.9
4758000000.0	220823107.3	194558873.5	526874355.4
4759000000.0	220826122.6	194561087.7	526904070.2
4760000000.0	220829136.7	194563301.0	526933776.1
4761000000.0	220832149.6	194565513.5	526963473.3
4762000000.0	220835161.3	194567725.0	526993161.7
4763000000.0	220838171.8	194569935.7	527022841.2
4764000000.0	220841181.1	194572145.5	527052512.0
4765000000.0	220844189.3	194574354.4	527082174.1
4766000000.0	220847196.3	194576562.4	527111827.3
4767000000.0	220850202.1	194578769.6	527141471.8
4768000000.0	220853206.7	194580975.9	527171107.5
4769000000.0	220856210.2	194583181.3	527200734.5
4770000000.0	220859212.5	194585385.9	527230352.7
4771000000.0	220862213.6	194587589.5	527259962.1
4772000000.0	220865213.5	194589792.3	527289562.8
4773000000.0	220868212.3	194591994.3	527319154.8
4774000000.0	220871209.9	194594195.3	527348738.0
4775000000.0	220874206.3	194596395.5	527378312.4
4776000000.0	220877201.5	194598594.8	527407878.2
4777000000.0	220880195.6	194600793.2	527437435.2
4778000000.0	220883188.5	194602990.8	527466983.5
4779000000.0	220886180.2	194605187.5	527496523.0
4780000000.0	220889170.8	194607383.3	527526053.9
4781000000.0	220892160.2	194609578.3	527555576.0
4782000000.0	220895148.4	194611772.4	527585089.4
4783000000.0	220898135.4	194613965.6	527614594.1
4784000000.0	220901121.3	194616158.0	527644090.1
4785000000.0	220904106.0	194618349.5	527673577.4
4786000000.0	220907089.6	194620540.1	527703056.0
4787000000.0	220910072.0	194622729.8	527732525.9
4788000000.0	220913053.2	194624918.7	527761987.1
4789000000.0	220916033.3	194627106.8	527791439.7
4790000000.0	220919012.2	194629293.9	527820883.5
4791000000.0	220921989.9	194631480.2	527850318.7
4792000000.0	220924966.5	194633665.7	527879745.2
4793000000.0	220927942.0	194635850.2	527909163.1
4794000000.0	220930916.2	194638034.0	527938572.2
4795000000.0	220933889.3	194640216.8	527967972.7
4796000000.0	220936861.3	194642398.8	527997364.6
4797000000.0	220939832.1	194644579.9	528026747.8
4798000000.0	220942801.7	194646760.2	528056122.4
4799000000.0	220945770.2	194648939.6	528085488.3
4800000000.0	220948737.5	194651118.2	528114845.5
4801000000.0	220951703.7	194653295.9	528144194.2
4802000000.0	220954668.7	194655472.7	528173534.2
4803000000.0	220957632.5	194657648.7	528202865.5
4804000000.0	220960595.2	194659823.8	528232188.3
4805000000.0	220963556.8	194661998.1	528261502.4
4806000000.0	220966517.2	194664171.5	528290807.9
4807000000.0	220969476.4	194666344.1	528320104.8
4808000000.0	220972434.5	194668515.8	528349393.0
4809000000.0	220975391.5	194670686.6	528378672.7
4810000000.0	220978347.3	194672856.6	528407943.8
4811000000.0	220981301.9	194675025.7	528437206.2
4812000000.0	220984255.5	194677194.0	528466460.1
4813000000.0	220987207.8	194679361.5	528495705.4
4814000000.0	220990159.0	194681528.1	528524942.1
4815000000.0	220993109.1	194683693.8	528554170.2
4816000000.0	220996058.0	194685858.7	528583389.7
4817000000.0	220999005.8	194688022.7	528612600.6
4818000000.0	221001952.4	194690185.9	528641803.0
4819000000.0	221004897.9	194692348.2	528670996.8
4820000000.0	221007842.3	194694509.7	528700182.0
4821000000.0	221010785.5	194696670.3	528729358.7
4822000000.0	221013727.6	194698830.1	528758526.8
4823000000.0	221016668.5	194700989.1	528787686.3
4824000000.0	221019608.3	194703147.2	528816837.4
4825000000.0	221022546.9	194705304.4	528845979.8
4826000000.0	221025484.4	194707460.8	528875113.7
4827000000.0	221028420.8	194709616.4	528904239.1
4828000000.0	221031356.1	194711771.1	528933355.9
4829000000.0	221034290.2	194713924.9	528962464.3
4830000000.0	221037223.1	194716078.0	528991564.0
4831000000.0	221040155.0	194718230.1	529020655.3
4832000000.0	221043085.7	194720381.5	529049738.0
4833000000.0	221046015.2	194722532.0	529078812.3
4834000000.0	221048943.7	194724681.6	529107878.0
4835000000.0	221051871.0	194726830.4	529136935.2
4836000000.0	221054797.1	194728978.4	529165983.9
4837000000.0	221057722.2	194731125.5	529195024.0
4838000000.0	221060646.1	194733271.8	529224055.7
4839000000.0	221063568.9	194735417.3	529253078.9
4840000000.0	221066490.5	194737561.9	529282093.6
4841000000.0	221069411.0	194739705.7	529311099.9
4842000000.0	221072330.4	194741848.6	529340097.6
4843000000.0	221075248.7	194743990.7	529369086.9
4844000000.0	221078165.8	194746132.0	529398067.6
4845000000.0	221081081.8	194748272.4	529427040.0
4846000000.0	221083996.7	194750412.0	529456003.8
4847000000.0	221086910.5	194752550.7	529484959.2
4848000000.0	221089823.1	194754688.7	529513906.1
4849000000.0	221092734.7	194756825.7	529542844.6
4850000000.0	221095645.1	194758962.0	529571774.6
4851000000.0	221098554.3	194761097.4	529600696.1
4852000000.0	221101462.5	194763232.0	529629609.2
4853000000.0	221104369.5	194765365.7	529658513.9
4854000000.0	221107275.4	194767498.7	529687410.1
4855000000.0	221110180.2	194769630.8	529716297.9
4856000000.0	221113083.9	194771762.0	529745177.3
4857000000.0	221115986.5	194773892.4	529774048.2
4858000000.0	221118887.9	194776022.0	529802910.7
4859000000.0	221121788.2	194778150.8	529831764.8
4860000000.0	221124687.4	194780278.7	529860610.5
4861000000.0	221127585.5	194782405.9	529889447.8
4862000000.0	221130482.5	194784532.1	529918276.6
4863000000.0	221133378.4	194786657.6	529947097.1
4864000000.0	221136273.1	194788782.2	529975909.1
4865000000.0	221139166.7	194790906.0	530004712.8
4866000000.0	221142059.3	194793029.0	530033508.1
4867000000.0	221144950.7	194795151.1	530062294.9
4868000000.0	221147841.0	194797272.5	530091073.4
4869000000.0	221150730.2	194799393.0	530119843.5
4870000000.0	221153618.3	194801512.6	530148605.2
4871000000.0	221156505.2	194803631.5	530177358.6
4872000000.0	221159391.1	194805749.5	530206103.5
4873000000.0	221162275.9	194807866.7	530234840.1
4874000000.0	221165159.5	194809983.1	530263568.4
4875000000.0	221168042.1	194812098.7	530292288.3
4876000000.0	221170923.5	194814213.4	530320999.8
4877000000.0	221173803.8	194816327.3	530349702.9
4878000000.0	221176683.1	194818440.4	530378397.8
4879000000.0	221179561.2	194820552.7	530407084.2
4880000000.0	221182438.2	194822664.1	530435762.3
4881000000.0	221185314.1	194824774.8	530464432.1
4882000000.0	221188189.0	194826884.6	530493093.6
4883000000.0	221191062.7	194828993.6	530521746.7
4884000000.0	221193935.3	194831101.8	530550391.5
4885000000.0	221196806.8	194833209.2	530579028.0
4886000000.0	221199677.2	194835315.7	530607656.1
4887000000.0	221202546.6	194837421.4	530636275.9
4888000000.0	221205414.8	194839526.4	530664887.5
4889000000.0	221208281.9	194841630.5	530693490.7
4890000000.0	221211147.9	194843733.8	530722085.6
4891000000.0	221214012.9	194845836.2	530750672.1
4892000000.0	221216876.7	194847937.9	530779250.4
4893000000.0	221219739.4	194850038.7	530807820.4
4894000000.0	221222601.1	194852138.8	530836382.2
4895000000.0	221225461.6	194854238.0	530864935.6
4896000000.0	221228321.1	194856336.4	530893480.7
4897000000.0	221231179.5	194858434.0	530922017.6
4898000000.0	221234036.7	194860530.8	530950546.1
4899000000.0	221236892.9	194862626.8	530979066.4
4900000000.0	221239748.0	194864721.9	531007578.5
4901000000.0	221242602.0	194866816.3	531036082.3
4902000000.0	221245454.9	194868909.8	531064577.8
4903000000.0	221248306.8	194871002.6	531093065.0
4904000000.0	221251157.5	194873094.5	531121544.0
4905000000.0	221254007.2	194875185.6	531150014.7
4906000000.0	221256855.7	194877276.0	531178477.2
4907000000.0	221259703.2	194879365.5	531206931.5
4908000000.0	221262549.6	194881454.2	531235377.5
4909000000.0	221265394.9	194883542.1	531263815.2
4910000000.0	221268239.1	194885629.2	531292244.8
4911000000.0	221271082.3	194887715.5	531320666.0
4912000000.0	221273924.3	194889800.9	531349079.1
4913000000.0	221276765.3	194891885.6	531377484.0
4914000000.0	221279605.2	194893969.5	531405880.6
4915000000.0	221282444.0	194896052.6	531434269.0
4916000000.0	221285281.7	194898134.8	531462649.2
4917000000.0	221288118.4	194900216.3	531491021.2
4918000000.0	221290953.9	194902297.0	531519385.0
4919000000.0	221293788.4	194904376.8	531547740.6
4920000000.0	221296621.8	194906455.9	531576088.0
4921000000.0	221299454.2	194908534.2	531604427.1
4922000000.0	221302285.4	194910611.6	531632758.1
4923000000.0	221305115.6	194912688.3	531661080.9
4924000000.0	221307944.7	194914764.2	531689395.6
4925000000.0	221310772.8	194916839.2	531717702.0
4926000000.0	221313599.7	194918913.5	531746000.3
4927000000.0	221316425.6	194920987.0	531774290.4
4928000000.0	221319250.4	194923059.7	531802572.3
4929000000.0	221322074.2	194925131.5	531830846.1
4930000000.0	221324896.8	194927202.6	531859111.7
4931000000.0	221327718.4	194929272.9	531887369.1
4932000000.0	221330538.9	194931342.4	531915618.4
4933000000.0	221333358.4	194933411.1	531943859.5
4934000000.0	221336176.8	194935479.0	531972092.5
4935000000.0	221338994.1	194937546.1	532000317.3
4936000000.0	221341810.3	194939612.4	532028534.0
4937000000.0	221344625.5	194941678.0	532056742.6
4938000000.0	221347439.6	194943742.7	532084943.0
4939000000.0	221350252.7	194945806.6	532113135.3
4940000000.0	221353064.7	194947869.8	532141319.4
4941000000.0	221355875.6	194949932.1	532169495.5
4942000000.0	221358685.4	194951993.7	532197663.4
4943000000.0	221361494.2	194954054.5	532225823.2
