TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5648000000.0	35272743.6	25596839.1	85604814.5
5649000000.0	35272805.0	25596869.5	85605259.2
5650000000.0	35272866.5	25596899.9	85605703.8
5651000000.0	35272927.9	25596930.3	85606148.2
5652000000.0	35272989.3	25596960.6	85606592.4
5653000000.0	35273050.7	25596991.0	85607036.5
5654000000.0	35273112.0	25597021.3	85607480.5
5655000000.0	35273173.3	25597051.7	85607924.3
5656000000.0	35273234.6	25597082.0	85608368.0
5657000000.0	35273295.9	25597112.3	85608811.5
5658000000.0	35273357.2	25597142.6	85609254.8
5659000000.0	35273418.4	25597172.9	85609698.0
5660000000.0	35273479.7	25597203.2	85610141.0
5661000000.0	35273540.9	25597233.5	85610583.9
5662000000.0	35273602.0	25597263.7	85611026.7
5663000000.0	35273663.2	25597294.0	85611469.3
5664000000.0	35273724.3	25597324.2	85611911.7
5665000000.0	35273785.4	25597354.5	85612354.0
5666000000.0	35273846.5	25597384.7	85612796.1
5667000000.0	35273907.6	25597414.9	85613238.1
5668000000.0	35273968.6	25597445.1	85613679.9
5669000000.0	35274029.7	25597475.3	85614121.6
5670000000.0	35274090.7	25597505.5	85614563.1
5671000000.0	35274151.7	25597535.6	85615004.5
5672000000.0	35274212.6	25597565.8	85615445.7
5673000000.0	35274273.6	25597595.9	85615886.8
5674000000.0	35274334.5	25597626.1	85616327.7
5675000000.0	35274395.4	25597656.2	85616768.5
5676000000.0	35274456.3	25597686.3	85617209.1
5677000000.0	35274517.1	25597716.4	85617649.6
5678000000.0	35274578.0	25597746.5	85618089.9
5679000000.0	35274638.8	25597776.6	85618530.1
5680000000.0	35274699.6	25597806.7	85618970.1
5681000000.0	35274760.4	25597836.7	85619410.0
5682000000.0	35274821.1	25597866.8	85619849.7
5683000000.0	35274881.8	25597896.8	85620289.3
5684000000.0	35274942.5	25597926.9	85620728.7
5685000000.0	35275003.2	25597956.9	85621168.0
5686000000.0	35275063.9	25597986.9	85621607.1
5687000000.0	35275124.6	25598016.9	85622046.1
5688000000.0	35275185.2	25598046.9	85622484.9
5689000000.0	35275245.8	25598076.9	85622923.6
5690000000.0	35275306.4	25598106.8	85623362.1
5691000000.0	35275366.9	25598136.8	85623800.5
5692000000.0	35275427.5	25598166.7	85624238.7
5693000000.0	35275488.0	25598196.7	85624676.8
5694000000.0	35275548.5	25598226.6	85625114.7
5695000000.0	35275609.0	25598256.5	85625552.5
5696000000.0	35275669.4	25598286.4	85625990.1
5697000000.0	35275729.9	25598316.3	85626427.6
5698000000.0	35275790.3	25598346.2	85626864.9
5699000000.0	35275850.7	25598376.1	85627302.1
5700000000.0	35275911.0	25598405.9	85627739.1
5701000000.0	35275971.4	25598435.8	85628176.0
5702000000.0	35276031.7	25598465.6	85628612.7
5703000000.0	35276092.0	25598495.5	85629049.3
5704000000.0	35276152.3	25598525.3	85629485.7
5705000000.0	35276212.6	25598555.1	85629922.0
5706000000.0	35276272.8	25598584.9	85630358.2
5707000000.0	35276333.1	25598614.7	85630794.2
5708000000.0	35276393.3	25598644.5	85631230.0
5709000000.0	35276453.4	25598674.2	85631665.7
5710000000.0	35276513.6	25598704.0	85632101.2
5711000000.0	35276573.8	25598733.7	85632536.6
5712000000.0	35276633.9	25598763.5	85632971.9
5713000000.0	35276694.0	25598793.2	85633407.0
5714000000.0	35276754.1	25598822.9	85633841.9
5715000000.0	35276814.1	25598852.6	85634276.8
5716000000.0	35276874.2	25598882.3	85634711.4
5717000000.0	35276934.2	25598912.0	85635145.9
5718000000.0	35276994.2	25598941.7	85635580.3
5719000000.0	35277054.1	25598971.4	85636014.5
5720000000.0	35277114.1	25599001.0	85636448.6
5721000000.0	35277174.0	25599030.7	85636882.5
5722000000.0	35277233.9	25599060.3	85637316.3
5723000000.0	35277293.8	25599089.9	85637749.9
5724000000.0	35277353.7	25599119.6	85638183.4
5725000000.0	35277413.6	25599149.2	85638616.7
5726000000.0	35277473.4	25599178.8	85639049.9
5727000000.0	35277533.2	25599208.3	85639483.0
5728000000.0	35277593.0	25599237.9	85639915.9
5729000000.0	35277652.8	25599267.5	85640348.6
5730000000.0	35277712.5	25599297.0	85640781.2
5731000000.0	35277772.2	25599326.6	85641213.7
5732000000.0	35277831.9	25599356.1	85641646.0
5733000000.0	35277891.6	25599385.6	85642078.1
5734000000.0	35277951.3	25599415.1	85642510.1
5735000000.0	35278010.9	25599444.6	85642942.0
5736000000.0	35278070.6	25599474.1	85643373.7
5737000000.0	35278130.2	25599503.6	85643805.3
5738000000.0	35278189.8	25599533.1	85644236.7
5739000000.0	35278249.3	25599562.6	85644668.0
5740000000.0	35278308.9	25599592.0	85645099.2
5741000000.0	35278368.4	25599621.4	85645530.2
5742000000.0	35278427.9	25599650.9	85645961.0
5743000000.0	35278487.4	25599680.3	85646391.7
5744000000.0	35278546.8	25599709.7	85646822.3
5745000000.0	35278606.3	25599739.1	85647252.7
5746000000.0	35278665.7	25599768.5	85647683.0
5747000000.0	35278725.1	25599797.9	85648113.1
5748000000.0	35278784.5	25599827.3	85648543.1
5749000000.0	35278843.8	25599856.6	85648972.9
5750000000.0	35278903.2	25599886.0	85649402.6
5751000000.0	35278962.5	25599915.3	85649832.1
5752000000.0	35279021.8	25599944.6	85650261.5
5753000000.0	35279081.0	25599974.0	85650690.8
5754000000.0	35279140.3	25600003.3	85651119.9
5755000000.0	35279199.5	25600032.6	85651548.8
5756000000.0	35279258.8	25600061.9	85651977.6
5757000000.0	35279317.9	25600091.1	85652406.3
5758000000.0	35279377.1	25600120.4	85652834.8
5759000000.0	35279436.3	25600149.7	85653263.2
5760000000.0	35279495.4	25600178.9	85653691.5
5761000000.0	35279554.5	25600208.1	85654119.6
5762000000.0	35279613.6	25600237.4	85654547.5
5763000000.0	35279672.7	25600266.6	85654975.3
5764000000.0	35279731.7	25600295.8	85655403.0
5765000000.0	35279790.8	25600325.0	85655830.5
5766000000.0	35279849.8	25600354.2	85656257.9
5767000000.0	35279908.8	25600383.4	85656685.1
5768000000.0	35279967.7	25600412.5	85657112.2
5769000000.0	35280026.7	25600441.7	85657539.1
5770000000.0	35280085.6	25600470.8	85657965.9
5771000000.0	35280144.5	25600500.0	85658392.6
5772000000.0	35280203.4	25600529.1	85658819.1
5773000000.0	35280262.3	25600558.2	85659245.5
5774000000.0	35280321.2	25600587.3	85659671.7
5775000000.0	35280380.0	25600616.4	85660097.8
5776000000.0	35280438.8	25600645.5	85660523.7
5777000000.0	35280497.6	25600674.6	85660949.5
5778000000.0	35280556.3	25600703.7	85661375.2
5779000000.0	35280615.1	25600732.7	85661800.7
5780000000.0	35280673.8	25600761.8	85662226.1
5781000000.0	35280732.5	25600790.8	85662651.3
5782000000.0	35280791.2	25600819.8	85663076.4
5783000000.0	35280849.9	25600848.9	85663501.3
5784000000.0	35280908.5	25600877.9	85663926.1
5785000000.0	35280967.2	25600906.9	85664350.8
5786000000.0	35281025.8	25600935.9	85664775.3
5787000000.0	35281084.4	25600964.8	85665199.6
5788000000.0	35281142.9	25600993.8	85665623.9
5789000000.0	35281201.5	25601022.8	85666047.9
5790000000.0	35281260.0	25601051.7	85666471.9
5791000000.0	35281318.5	25601080.7	85666895.7
5792000000.0	35281377.0	25601109.6	85667319.3
5793000000.0	35281435.5	25601138.5	85667742.9
5794000000.0	35281493.9	25601167.4	85668166.2
5795000000.0	35281552.4	25601196.3	85668589.5
5796000000.0	35281610.8	25601225.2	85669012.6
5797000000.0	35281669.1	25601254.1	85669435.5
5798000000.0	35281727.5	25601282.9	85669858.3
5799000000.0	35281785.9	25601311.8	85670281.0
5800000000.0	35281844.2	25601340.7	85670703.5
5801000000.0	35281902.5	25601369.5	85671125.9
5802000000.0	35281960.8	25601398.3	85671548.1
5803000000.0	35282019.1	25601427.1	85671970.2
5804000000.0	35282077.3	25601456.0	85672392.2
5805000000.0	35282135.5	25601484.8	85672814.0
5806000000.0	35282193.7	25601513.5	85673235.7
5807000000.0	35282251.9	25601542.3	85673657.2
5808000000.0	35282310.1	25601571.1	85674078.6
5809000000.0	35282368.3	25601599.9	85674499.9
5810000000.0	35282426.4	25601628.6	85674921.0
5811000000.0	35282484.5	25601657.3	85675342.0
5812000000.0	35282542.6	25601686.1	85675762.8
5813000000.0	35282600.7	25601714.8	85676183.5
5814000000.0	35282658.7	25601743.5	85676604.0
5815000000.0	35282716.7	25601772.2	85677024.5
5816000000.0	35282774.7	25601800.9	85677444.7
5817000000.0	35282832.7	25601829.6	85677864.9
5818000000.0	35282890.7	25601858.3	85678284.9
5819000000.0	35282948.7	25601886.9	85678704.7
5820000000.0	35283006.6	25601915.6	85679124.4
5821000000.0	35283064.5	25601944.2	85679544.0
5822000000.0	35283122.4	25601972.9	85679963.4
5823000000.0	35283180.3	25602001.5	85680382.7
5824000000.0	35283238.1	25602030.1	85680801.9
5825000000.0	35283296.0	25602058.7	85681220.9
5826000000.0	35283353.8	25602087.3	85681639.7
5827000000.0	35283411.6	25602115.9	85682058.5
5828000000.0	35283469.3	25602144.4	85682477.1
5829000000.0	35283527.1	25602173.0	85682895.5
5830000000.0	35283584.8	25602201.6	85683313.8
5831000000.0	35283642.5	25602230.1	85683732.0
5832000000.0	35283700.2	25602258.6	85684150.0
5833000000.0	35283757.9	25602287.2	85684567.9
5834000000.0	35283815.6	25602315.7	85684985.7
5835000000.0	35283873.2	25602344.2	85685403.3
5836000000.0	35283930.8	25602372.7	85685820.8
5837000000.0	35283988.4	25602401.2	85686238.1
5838000000.0	35284046.0	25602429.7	85686655.3
5839000000.0	35284103.6	25602458.1	85687072.4
5840000000.0	35284161.1	25602486.6	85687489.3
5841000000.0	35284218.6	25602515.0	85687906.1
5842000000.0	35284276.1	25602543.5	85688322.8
5843000000.0	35284333.6	25602571.9	85688739.3
5844000000.0	35284391.1	25602600.3	85689155.6
5845000000.0	35284448.5	25602628.7	85689571.9
5846000000.0	35284505.9	25602657.1	85689988.0
5847000000.0	35284563.3	25602685.5	85690403.9
5848000000.0	35284620.7	25602713.9	85690819.7
5849000000.0	35284678.1	25602742.3	85691235.4
5850000000.0	35284735.4	25602770.6	85691651.0
5851000000.0	35284792.8	25602799.0	85692066.4
5852000000.0	35284850.1	25602827.3	85692481.6
5853000000.0	35284907.4	25602855.7	85692896.7
5854000000.0	35284964.6	25602884.0	85693311.7
5855000000.0	35285021.9	25602912.3	85693726.6
5856000000.0	35285079.1	25602940.6	85694141.3
5857000000.0	35285136.3	25602968.9	85694555.9
5858000000.0	35285193.5	25602997.2	85694970.3
5859000000.0	35285250.7	25603025.5	85695384.6
5860000000.0	35285307.8	25603053.7	85695798.8
5861000000.0	35285365.0	25603082.0	85696212.8
5862000000.0	35285422.1	25603110.2	85696626.7
5863000000.0	35285479.2	25603138.5	85697040.5
5864000000.0	35285536.2	25603166.7	85697454.1
5865000000.0	35285593.3	25603194.9	85697867.6
5866000000.0	35285650.3	25603223.1	85698280.9
5867000000.0	35285707.3	25603251.3	85698694.1
5868000000.0	35285764.3	25603279.5	85699107.2
5869000000.0	35285821.3	25603307.7	85699520.1
5870000000.0	35285878.3	25603335.9	85699932.9
5871000000.0	35285935.2	25603364.0	85700345.6
5872000000.0	35285992.1	25603392.2	85700758.1
5873000000.0	35286049.0	25603420.3	85701170.5
5874000000.0	35286105.9	25603448.4	85701582.7
5875000000.0	35286162.8	25603476.6	85701994.8
5876000000.0	35286219.6	25603504.7	85702406.8
5877000000.0	35286276.4	25603532.8	85702818.7
5878000000.0	35286333.3	25603560.9	85703230.4
5879000000.0	35286390.0	25603589.0	85703641.9
5880000000.0	35286446.8	25603617.0	85704053.4
5881000000.0	35286503.6	25603645.1	85704464.7
5882000000.0	35286560.3	25603673.1	85704875.8
5883000000.0	35286617.0	25603701.2	85705286.9
5884000000.0	35286673.7	25603729.2	85705697.8
5885000000.0	35286730.4	25603757.3	85706108.5
5886000000.0	35286787.0	25603785.3	85706519.1
5887000000.0	35286843.6	25603813.3	85706929.6
5888000000.0	35286900.3	25603841.3	85707340.0
5889000000.0	35286956.8	25603869.3	85707750.2
5890000000.0	35287013.4	25603897.3	85708160.3
5891000000.0	35287070.0	25603925.2	85708570.2
5892000000.0	35287126.5	25603953.2	85708980.0
5893000000.0	35287183.0	25603981.1	85709389.7
5894000000.0	35287239.5	25604009.1	85709799.2
5895000000.0	35287296.0	25604037.0	85710208.6
5896000000.0	35287352.5	25604064.9	85710617.9
5897000000.0	35287408.9	25604092.9	85711027.0
5898000000.0	35287465.4	25604120.8	85711436.0
5899000000.0	35287521.8	25604148.7	85711844.9
5900000000.0	35287578.1	25604176.5	85712253.6
5901000000.0	35287634.5	25604204.4	85712662.2
5902000000.0	35287690.9	25604232.3	85713070.7
5903000000.0	35287747.2	25604260.1	85713479.0
5904000000.0	35287803.5	25604288.0	85713887.2
5905000000.0	35287859.8	25604315.8	85714295.2
5906000000.0	35287916.1	25604343.7	85714703.2
5907000000.0	35287972.3	25604371.5	85715111.0
5908000000.0	35288028.6	25604399.3	85715518.6
5909000000.0	35288084.8	25604427.1	85715926.1
5910000000.0	35288141.0	25604454.9	85716333.5
5911000000.0	35288197.1	25604482.7	85716740.8
5912000000.0	35288253.3	25604510.4	85717147.9
5913000000.0	35288309.4	25604538.2	85717554.9
5914000000.0	35288365.6	25604566.0	85717961.7
5915000000.0	35288421.7	25604593.7	85718368.4
5916000000.0	35288477.8	25604621.4	85718775.0
5917000000.0	35288533.8	25604649.2	85719181.5
5918000000.0	35288589.9	25604676.9	85719587.8
5919000000.0	35288645.9	25604704.6	85719994.0
5920000000.0	35288701.9	25604732.3	85720400.0
5921000000.0	35288757.9	25604760.0	85720806.0
5922000000.0	35288813.9	25604787.7	85721211.7
5923000000.0	35288869.8	25604815.3	85721617.4
5924000000.0	35288925.8	25604843.0	85722022.9
5925000000.0	35288981.7	25604870.7	85722428.3
5926000000.0	35289037.6	25604898.3	85722833.6
5927000000.0	35289093.4	25604925.9	85723238.7
5928000000.0	35289149.3	25604953.6	85723643.7
5929000000.0	35289205.1	25604981.2	85724048.5
5930000000.0	35289261.0	25605008.8	85724453.2
5931000000.0	35289316.8	25605036.4	85724857.8
5932000000.0	35289372.6	25605064.0	85725262.3
5933000000.0	35289428.3	25605091.5	85725666.6
5934000000.0	35289484.1	25605119.1	85726070.8
5935000000.0	35289539.8	25605146.7	85726474.9
5936000000.0	35289595.5	25605174.2	85726878.8
5937000000.0	35289651.2	25605201.8	85727282.6
5938000000.0	35289706.9	25605229.3	85727686.2
5939000000.0	35289762.5	25605256.8	85728089.8
5940000000.0	35289818.2	25605284.3	85728493.2
5941000000.0	35289873.8	25605311.8	85728896.4
5942000000.0	35289929.4	25605339.3	85729299.6
5943000000.0	35289985.0	25605366.8	85729702.6
5944000000.0	35290040.5	25605394.3	85730105.5
5945000000.0	35290096.1	25605421.8	85730508.2
5946000000.0	35290151.6	25605449.2	85730910.8
5947000000.0	35290207.1	25605476.7	85731313.3
5948000000.0	35290262.6	25605504.1	85731715.6
5949000000.0	35290318.1	25605531.5	85732117.9
5950000000.0	35290373.5	25605559.0	85732519.9
5951000000.0	35290429.0	25605586.4	85732921.9
5952000000.0	35290484.4	25605613.8	85733323.7
5953000000.0	35290539.8	25605641.2	85733725.4
5954000000.0	35290595.1	25605668.6	85734127.0
5955000000.0	35290650.5	25605695.9	85734528.4
5956000000.0	35290705.8	25605723.3	85734929.7
5957000000.0	35290761.2	25605750.7	85735330.8
5958000000.0	35290816.5	25605778.0	85735731.9
5959000000.0	35290871.8	25605805.4	85736132.8
5960000000.0	35290927.0	25605832.7	85736533.6
5961000000.0	35290982.3	25605860.0	85736934.2
5962000000.0	35291037.5	25605887.3	85737334.7
5963000000.0	35291092.7	25605914.6	85737735.1
5964000000.0	35291147.9	25605941.9	85738135.4
5965000000.0	35291203.1	25605969.2	85738535.5
5966000000.0	35291258.2	25605996.5	85738935.5
5967000000.0	35291313.4	25606023.7	85739335.3
5968000000.0	35291368.5	25606051.0	85739735.1
5969000000.0	35291423.6	25606078.3	85740134.7
5970000000.0	35291478.7	25606105.5	85740534.1
5971000000.0	35291533.8	25606132.7	85740933.5
5972000000.0	35291588.8	25606159.9	85741332.7
5973000000.0	35291643.8	25606187.2	85741731.8
5974000000.0	35291698.8	25606214.4	85742130.7
5975000000.0	35291753.8	25606241.6	85742529.5
5976000000.0	35291808.8	25606268.7	85742928.2
5977000000.0	35291863.8	25606295.9	85743326.8
5978000000.0	35291918.7	25606323.1	85743725.2
5979000000.0	35291973.6	25606350.2	85744123.5
5980000000.0	35292028.5	25606377.4	85744521.7
5981000000.0	35292083.4	25606404.5	85744919.7
5982000000.0	35292138.3	25606431.7	85745317.7
5983000000.0	35292193.1	25606458.8	85745715.4
5984000000.0	35292247.9	25606485.9	85746113.1
5985000000.0	35292302.8	25606513.0	85746510.6
5986000000.0	35292357.5	25606540.1	85746908.0
5987000000.0	35292412.3	25606567.2	85747305.3
5988000000.0	35292467.1	25606594.3	85747702.4
5989000000.0	35292521.8	25606621.3	85748099.4
5990000000.0	35292576.5	25606648.4	85748496.3
5991000000.0	35292631.2	25606675.4	85748893.1
5992000000.0	35292685.9	25606702.5	85749289.7
5993000000.0	35292740.6	25606729.5	85749686.2
5994000000.0	35292795.2	25606756.5	85750082.6
5995000000.0	35292849.9	25606783.6	85750478.8
5996000000.0	35292904.5	25606810.6	85750874.9
5997000000.0	35292959.1	25606837.6	85751270.9
5998000000.0	35293013.6	25606864.5	85751666.8
5999000000.0	35293068.2	25606891.5	85752062.5
6000000000.0	35293122.7	25606918.5	85752458.1
6001000000.0	35293177.3	25606945.5	85752853.6
6002000000.0	35293231.8	25606972.4	85753248.9
6003000000.0	35293286.3	25606999.4	85753644.1
6004000000.0	35293340.7	25607026.3	85754039.2
6005000000.0	35293395.2	25607053.2	85754434.2
6006000000.0	35293449.6	25607080.1	85754829.0
6007000000.0	35293504.0	25607107.0	85755223.7
6008000000.0	35293558.4	25607133.9	85755618.3
6009000000.0	35293612.8	25607160.8	85756012.7
6010000000.0	35293667.2	25607187.7	85756407.0
6011000000.0	35293721.5	25607214.6	85756801.2
6012000000.0	35293775.8	25607241.4	85757195.3
6013000000.0	35293830.1	25607268.3	85757589.2
6014000000.0	35293884.4	25607295.1	85757983.1
6015000000.0	35293938.7	25607322.0	85758376.7
6016000000.0	35293992.9	25607348.8	85758770.3
6017000000.0	35294047.2	25607375.6	85759163.7
6018000000.0	35294101.4	25607402.4	85759557.0
6019000000.0	35294155.6	25607429.2	85759950.2
6020000000.0	35294209.8	25607456.0	85760343.2
6021000000.0	35294263.9	25607482.8	85760736.2
6022000000.0	35294318.1	25607509.6	85761129.0
6023000000.0	35294372.2	25607536.4	85761521.6
6024000000.0	35294426.3	25607563.1	85761914.2
6025000000.0	35294480.4	25607589.9	85762306.6
6026000000.0	35294534.5	25607616.6	85762698.9
6027000000.0	35294588.5	25607643.3	85763091.0
6028000000.0	35294642.6	25607670.0	85763483.1
6029000000.0	35294696.6	25607696.8	85763875.0
6030000000.0	35294750.6	25607723.5	85764266.8
6031000000.0	35294804.6	25607750.2	85764658.4
6032000000.0	35294858.6	25607776.8	85765050.0
6033000000.0	35294912.5	25607803.5	85765441.4
6034000000.0	35294966.4	25607830.2	85765832.6
6035000000.0	35295020.4	25607856.9	85766223.8
6036000000.0	35295074.2	25607883.5	85766614.8
6037000000.0	35295128.1	25607910.1	85767005.7
6038000000.0	35295182.0	25607936.8	85767396.5
6039000000.0	35295235.8	25607963.4	85767787.1
6040000000.0	35295289.7	25607990.0	85768177.7
6041000000.0	35295343.5	25608016.6	85768568.1
6042000000.0	35295397.3	25608043.2	85768958.3
6043000000.0	35295451.0	25608069.8	85769348.5
6044000000.0	35295504.8	25608096.4	85769738.5
6045000000.0	35295558.5	25608123.0	85770128.4
6046000000.0	35295612.2	25608149.5	85770518.2
6047000000.0	35295665.9	25608176.1	85770907.8
6048000000.0	35295719.6	25608202.6	85771297.3
6049000000.0	35295773.3	25608229.2	85771686.7
6050000000.0	35295827.0	25608255.7	85772076.0
6051000000.0	35295880.6	25608282.2	85772465.1
6052000000.0	35295934.2	25608308.7	85772854.2
6053000000.0	35295987.8	25608335.2	85773243.1
6054000000.0	35296041.4	25608361.7	85773631.8
6055000000.0	35296094.9	25608388.2	85774020.5
6056000000.0	35296148.5	25608414.7	85774409.0
6057000000.0	35296202.0	25608441.2	85774797.4
6058000000.0	35296255.5	25608467.6	85775185.7
6059000000.0	35296309.0	25608494.1	85775573.8
6060000000.0	35296362.5	25608520.5	85775961.8
6061000000.0	35296415.9	25608546.9	85776349.7
6062000000.0	35296469.4	25608573.4	85776737.5
6063000000.0	35296522.8	25608599.8	85777125.1
6064000000.0	35296576.2	25608626.2	85777512.7
6065000000.0	35296629.6	25608652.6	85777900.1
6066000000.0	35296683.0	25608679.0	85778287.3
6067000000.0	35296736.3	25608705.4	85778674.5
6068000000.0	35296789.7	25608731.7	85779061.5
6069000000.0	35296843.0	25608758.1	85779448.4
6070000000.0	35296896.3	25608784.5	85779835.2
6071000000.0	35296949.6	25608810.8	85780221.9
6072000000.0	35297002.8	25608837.1	85780608.4
6073000000.0	35297056.1	25608863.5	85780994.8
6074000000.0	35297109.3	25608889.8	85781381.1
6075000000.0	35297162.5	25608916.1	85781767.2
6076000000.0	35297215.7	25608942.4	85782153.3
6077000000.0	35297268.9	25608968.7	85782539.2
6078000000.0	35297322.1	25608995.0	85782925.0
6079000000.0	35297375.2	25609021.3	85783310.7
6080000000.0	35297428.3	25609047.5	85783696.2
6081000000.0	35297481.4	25609073.8	85784081.6
6082000000.0	35297534.5	25609100.0	85784466.9
6083000000.0	35297587.6	25609126.3	85784852.1
6084000000.0	35297640.7	25609152.5	85785237.1
6085000000.0	35297693.7	25609178.7	85785622.1
6086000000.0	35297746.7	25609205.0	85786006.9
6087000000.0	35297799.7	25609231.2	85786391.6
6088000000.0	35297852.7	25609257.4	85786776.1
6089000000.0	35297905.7	25609283.6	85787160.6
6090000000.0	35297958.6	25609309.8	85787544.9
6091000000.0	35298011.6	25609335.9	85787929.1
6092000000.0	35298064.5	25609362.1	85788313.1
6093000000.0	35298117.4	25609388.3	85788697.1
6094000000.0	35298170.3	25609414.4	85789080.9
6095000000.0	35298223.1	25609440.5	85789464.6
6096000000.0	35298276.0	25609466.7	85789848.2
6097000000.0	35298328.8	25609492.8	85790231.7
6098000000.0	35298381.7	25609518.9	85790615.0
6099000000.0	35298434.4	25609545.0	85790998.2
6100000000.0	35298487.2	25609571.1	85791381.3
6101000000.0	35298540.0	25609597.2	85791764.3
6102000000.0	35298592.7	25609623.3	85792147.1
6103000000.0	35298645.5	25609649.4	85792529.8
6104000000.0	35298698.2	25609675.4	85792912.4
6105000000.0	35298750.9	25609701.5	85793294.9
6106000000.0	35298803.6	25609727.5	85793677.3
6107000000.0	35298856.2	25609753.6	85794059.5
6108000000.0	35298908.9	25609779.6	85794441.6
6109000000.0	35298961.5	25609805.6	85794823.6
6110000000.0	35299014.1	25609831.6	85795205.5
6111000000.0	35299066.7	25609857.6	85795587.2
6112000000.0	35299119.3	25609883.6	85795968.9
6113000000.0	35299171.8	25609909.6	85796350.4
6114000000.0	35299224.4	25609935.6	85796731.8
6115000000.0	35299276.9	25609961.6	85797113.0
6116000000.0	35299329.4	25609987.5	85797494.2
6117000000.0	35299381.9	25610013.5	85797875.2
6118000000.0	35299434.4	25610039.4	85798256.1
6119000000.0	35299486.8	25610065.4	85798636.9
6120000000.0	35299539.3	25610091.3	85799017.5
6121000000.0	35299591.7	25610117.2	85799398.1
6122000000.0	35299644.1	25610143.1	85799778.5
6123000000.0	35299696.5	25610169.0	85800158.8
6124000000.0	35299748.9	25610194.9	85800539.0
6125000000.0	35299801.2	25610220.8	85800919.0
6126000000.0	35299853.6	25610246.7	85801299.0
6127000000.0	35299905.9	25610272.6	85801678.8
6128000000.0	35299958.2	25610298.4	85802058.5
6129000000.0	35300010.5	25610324.3	85802438.1
6130000000.0	35300062.8	25610350.1	85802817.5
6131000000.0	35300115.0	25610376.0	85803196.8
6132000000.0	35300167.3	25610401.8	85803576.1
6133000000.0	35300219.5	25610427.6	85803955.2
6134000000.0	35300271.7	25610453.4	85804334.1
6135000000.0	35300323.9	25610479.2	85804713.0
6136000000.0	35300376.0	25610505.0	85805091.7
6137000000.0	35300428.2	25610530.8	85805470.3
6138000000.0	35300480.3	25610556.6	85805848.8
6139000000.0	35300532.4	25610582.4	85806227.2
6140000000.0	35300584.5	25610608.1	85806605.4
6141000000.0	35300636.6	25610633.9	85806983.6
6142000000.0	35300688.7	25610659.6	85807361.6
6143000000.0	35300740.8	25610685.4	85807739.5
6144000000.0	35300792.8	25610711.1	85808117.3
6145000000.0	35300844.8	25610736.8	85808494.9
6146000000.0	35300896.8	25610762.5	85808872.4
6147000000.0	35300948.8	25610788.2	85809249.9
6148000000.0	35301000.8	25610813.9	85809627.2
6149000000.0	35301052.7	25610839.6	85810004.3
6150000000.0	35301104.7	25610865.3	85810381.4
6151000000.0	35301156.6	25610891.0	85810758.3
6152000000.0	35301208.5	25610916.6	85811135.2
6153000000.0	35301260.4	25610942.3	85811511.9
6154000000.0	35301312.2	25610967.9	85811888.4
6155000000.0	35301364.1	25610993.5	85812264.9
6156000000.0	35301415.9	25611019.2	85812641.2
6157000000.0	35301467.7	25611044.8	85813017.5
6158000000.0	35301519.5	25611070.4	85813393.6
6159000000.0	35301571.3	25611096.0	85813769.6
6160000000.0	35301623.1	25611121.6	85814145.4
6161000000.0	35301674.8	25611147.2	85814521.2
6162000000.0	35301726.6	25611172.8	85814896.8
6163000000.0	35301778.3	25611198.3	85815272.3
6164000000.0	35301830.0	25611223.9	85815647.7
6165000000.0	35301881.7	25611249.5	85816023.0
6166000000.0	35301933.3	25611275.0	85816398.2
6167000000.0	35301985.0	25611300.5	85816773.2
6168000000.0	35302036.6	25611326.1	85817148.1
6169000000.0	35302088.2	25611351.6	85817522.9
6170000000.0	35302139.8	25611377.1	85817897.6
6171000000.0	35302191.4	25611402.6	85818272.2
6172000000.0	35302243.0	25611428.1	85818646.6
6173000000.0	35302294.6	25611453.6	85819020.9
6174000000.0	35302346.1	25611479.1	85819395.2
6175000000.0	35302397.6	25611504.6	85819769.3
6176000000.0	35302449.1	25611530.0	85820143.2
6177000000.0	35302500.6	25611555.5	85820517.1
6178000000.0	35302552.1	25611580.9	85820890.8
6179000000.0	35302603.5	25611606.4	85821264.5
6180000000.0	35302655.0	25611631.8	85821638.0
6181000000.0	35302706.4	25611657.2	85822011.4
6182000000.0	35302757.8	25611682.6	85822384.6
6183000000.0	35302809.2	25611708.0	85822757.8
6184000000.0	35302860.5	25611733.4	85823130.8
6185000000.0	35302911.9	25611758.8	85823503.7
6186000000.0	35302963.2	25611784.2	85823876.5
6187000000.0	35303014.6	25611809.6	85824249.2
6188000000.0	35303065.9	25611834.9	85824621.8
6189000000.0	35303117.1	25611860.3	85824994.2
6190000000.0	35303168.4	25611885.7	85825366.6
6191000000.0	35303219.7	25611911.0	85825738.8
6192000000.0	35303270.9	25611936.3	85826110.9
6193000000.0	35303322.1	25611961.7	85826482.9
6194000000.0	35303373.3	25611987.0	85826854.7
6195000000.0	35303424.5	25612012.3	85827226.5
6196000000.0	35303475.7	25612037.6	85827598.1
6197000000.0	35303526.9	25612062.9	85827969.6
6198000000.0	35303578.0	25612088.2	85828341.0
6199000000.0	35303629.1	25612113.4	85828712.3
6200000000.0	35303680.2	25612138.7	85829083.5
6201000000.0	35303731.3	25612164.0	85829454.5
6202000000.0	35303782.4	25612189.2	85829825.5
6203000000.0	35303833.5	25612214.5	85830196.3
6204000000.0	35303884.5	25612239.7	85830567.0
6205000000.0	35303935.5	25612264.9	85830937.6
