TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4314000000.0	5521263.4	5307618.5	8143072.5
4315000000.0	5521267.5	5307620.8	8143215.5
4316000000.0	5521271.6	5307623.0	8143358.3
4317000000.0	5521275.7	5307625.3	8143501.1
4318000000.0	5521279.8	5307627.5	8143643.9
4319000000.0	5521283.9	5307629.7	8143786.6
4320000000.0	5521288.0	5307632.0	8143929.3
4321000000.0	5521292.1	5307634.2	8144071.9
4322000000.0	5521296.2	5307636.4	8144214.5
4323000000.0	5521300.3	5307638.7	8144357.0
4324000000.0	5521304.4	5307640.9	8144499.4
4325000000.0	5521308.5	5307643.1	8144641.8
4326000000.0	5521312.6	5307645.3	8144784.1
4327000000.0	5521316.6	5307647.6	8144926.4
4328000000.0	5521320.7	5307649.8	8145068.7
4329000000.0	5521324.8	5307652.0	8145210.8
4330000000.0	5521328.9	5307654.2	8145353.0
4331000000.0	5521333.0	5307656.5	8145495.0
4332000000.0	5521337.0	5307658.7	8145637.1
4333000000.0	5521341.1	5307660.9	8145779.0
4334000000.0	5521345.2	5307663.1	8145920.9
4335000000.0	5521349.3	5307665.3	8146062.8
4336000000.0	5521353.3	5307667.6	8146204.6
4337000000.0	5521357.4	5307669.8	8146346.4
4338000000.0	5521361.5	5307672.0	8146488.1
4339000000.0	5521365.5	5307674.2	8146629.7
4340000000.0	5521369.6	5307676.4	8146771.3
4341000000.0	5521373.6	5307678.6	8146912.8
4342000000.0	5521377.7	5307680.8	8147054.3
4343000000.0	5521381.8	5307683.0	8147195.8
4344000000.0	5521385.8	5307685.3	8147337.2
4345000000.0	5521389.9	5307687.5	8147478.5
4346000000.0	5521393.9	5307689.7	8147619.8
4347000000.0	5521398.0	5307691.9	8147761.0
4348000000.0	5521402.0	5307694.1	8147902.2
4349000000.0	5521406.1	5307696.3	8148043.3
4350000000.0	5521410.1	5307698.5	8148184.3
4351000000.0	5521414.1	5307700.7	8148325.3
4352000000.0	5521418.2	5307702.9	8148466.3
4353000000.0	5521422.2	5307705.1	8148607.2
4354000000.0	5521426.3	5307707.3	8148748.1
4355000000.0	5521430.3	5307709.5	8148888.9
4356000000.0	5521434.3	5307711.7	8149029.6
4357000000.0	5521438.3	5307713.9	8149170.3
4358000000.0	5521442.4	5307716.1	8149311.0
4359000000.0	5521446.4	5307718.3	8149451.6
4360000000.0	5521450.4	5307720.5	8149592.1
4361000000.0	5521454.5	5307722.7	8149732.6
4362000000.0	5521458.5	5307724.8	8149873.0
4363000000.0	5521462.5	5307727.0	8150013.4
4364000000.0	5521466.5	5307729.2	8150153.7
4365000000.0	5521470.5	5307731.4	8150294.0
4366000000.0	5521474.5	5307733.6	8150434.2
4367000000.0	5521478.5	5307735.8	8150574.4
4368000000.0	5521482.6	5307738.0	8150714.5
4369000000.0	5521486.6	5307740.2	8150854.6
4370000000.0	5521490.6	5307742.3	8150994.6
4371000000.0	5521494.6	5307744.5	8151134.6
4372000000.0	5521498.6	5307746.7	8151274.5
4373000000.0	5521502.6	5307748.9	8151414.3
4374000000.0	5521506.6	5307751.1	8151554.1
4375000000.0	5521510.6	5307753.2	8151693.9
4376000000.0	5521514.6	5307755.4	8151833.6
4377000000.0	5521518.6	5307757.6	8151973.3
4378000000.0	5521522.6	5307759.8	8152112.9
4379000000.0	5521526.5	5307761.9	8152252.4
4380000000.0	5521530.5	5307764.1	8152391.9
4381000000.0	5521534.5	5307766.3	8152531.3
4382000000.0	5521538.5	5307768.4	8152670.7
4383000000.0	5521542.5	5307770.6	8152810.1
4384000000.0	5521546.5	5307772.8	8152949.4
4385000000.0	5521550.4	5307775.0	8153088.6
4386000000.0	5521554.4	5307777.1	8153227.8
4387000000.0	5521558.4	5307779.3	8153366.9
4388000000.0	5521562.4	5307781.5	8153506.0
4389000000.0	5521566.3	5307783.6	8153645.0
4390000000.0	5521570.3	5307785.8	8153784.0
4391000000.0	5521574.3	5307787.9	8153922.9
4392000000.0	5521578.2	5307790.1	8154061.8
4393000000.0	5521582.2	5307792.3	8154200.6
4394000000.0	5521586.2	5307794.4	8154339.4
4395000000.0	5521590.1	5307796.6	8154478.1
4396000000.0	5521594.1	5307798.7	8154616.8
4397000000.0	5521598.1	5307800.9	8154755.4
4398000000.0	5521602.0	5307803.0	8154894.0
4399000000.0	5521606.0	5307805.2	8155032.5
4400000000.0	5521609.9	5307807.4	8155171.0
4401000000.0	5521613.9	5307809.5	8155309.4
4402000000.0	5521617.8	5307811.7	8155447.7
4403000000.0	5521621.8	5307813.8	8155586.1
4404000000.0	5521625.7	5307816.0	8155724.3
4405000000.0	5521629.6	5307818.1	8155862.5
4406000000.0	5521633.6	5307820.3	8156000.7
4407000000.0	5521637.5	5307822.4	8156138.8
4408000000.0	5521641.5	5307824.5	8156276.8
4409000000.0	5521645.4	5307826.7	8156414.8
4410000000.0	5521649.3	5307828.8	8156552.8
4411000000.0	5521653.3	5307831.0	8156690.7
4412000000.0	5521657.2	5307833.1	8156828.5
4413000000.0	5521661.1	5307835.3	8156966.3
4414000000.0	5521665.1	5307837.4	8157104.1
4415000000.0	5521669.0	5307839.5	8157241.8
4416000000.0	5521672.9	5307841.7	8157379.4
4417000000.0	5521676.8	5307843.8	8157517.0
4418000000.0	5521680.7	5307845.9	8157654.6
4419000000.0	5521684.7	5307848.1	8157792.1
4420000000.0	5521688.6	5307850.2	8157929.5
4421000000.0	5521692.5	5307852.3	8158066.9
4422000000.0	5521696.4	5307854.5	8158204.3
4423000000.0	5521700.3	5307856.6	8158341.5
4424000000.0	5521704.2	5307858.7	8158478.8
4425000000.0	5521708.1	5307860.9	8158616.0
4426000000.0	5521712.0	5307863.0	8158753.1
4427000000.0	5521715.9	5307865.1	8158890.2
4428000000.0	5521719.8	5307867.2	8159027.2
4429000000.0	5521723.7	5307869.4	8159164.2
4430000000.0	5521727.6	5307871.5	8159301.2
4431000000.0	5521731.5	5307873.6	8159438.1
4432000000.0	5521735.4	5307875.7	8159574.9
4433000000.0	5521739.3	5307877.9	8159711.7
4434000000.0	5521743.2	5307880.0	8159848.4
4435000000.0	5521747.1	5307882.1	8159985.1
4436000000.0	5521751.0	5307884.2	8160121.7
4437000000.0	5521754.9	5307886.3	8160258.3
4438000000.0	5521758.8	5307888.5	8160394.9
4439000000.0	5521762.7	5307890.6	8160531.4
4440000000.0	5521766.5	5307892.7	8160667.8
4441000000.0	5521770.4	5307894.8	8160804.2
4442000000.0	5521774.3	5307896.9	8160940.5
4443000000.0	5521778.2	5307899.0	8161076.8
4444000000.0	5521782.1	5307901.1	8161213.0
4445000000.0	5521785.9	5307903.2	8161349.2
4446000000.0	5521789.8	5307905.3	8161485.3
4447000000.0	5521793.7	5307907.5	8161621.4
4448000000.0	5521797.5	5307909.6	8161757.5
4449000000.0	5521801.4	5307911.7	8161893.4
4450000000.0	5521805.3	5307913.8	8162029.4
4451000000.0	5521809.1	5307915.9	8162165.3
4452000000.0	5521813.0	5307918.0	8162301.1
4453000000.0	5521816.8	5307920.1	8162436.9
4454000000.0	5521820.7	5307922.2	8162572.6
4455000000.0	5521824.6	5307924.3	8162708.3
4456000000.0	5521828.4	5307926.4	8162843.9
4457000000.0	5521832.3	5307928.5	8162979.5
4458000000.0	5521836.1	5307930.6	8163115.1
4459000000.0	5521840.0	5307932.7	8163250.6
4460000000.0	5521843.8	5307934.8	8163386.0
4461000000.0	5521847.7	5307936.9	8163521.4
4462000000.0	5521851.5	5307939.0	8163656.7
4463000000.0	5521855.3	5307941.1	8163792.0
4464000000.0	5521859.2	5307943.1	8163927.2
4465000000.0	5521863.0	5307945.2	8164062.4
4466000000.0	5521866.9	5307947.3	8164197.6
4467000000.0	5521870.7	5307949.4	8164332.7
4468000000.0	5521874.5	5307951.5	8164467.7
4469000000.0	5521878.4	5307953.6	8164602.7
4470000000.0	5521882.2	5307955.7	8164737.6
4471000000.0	5521886.0	5307957.8	8164872.5
4472000000.0	5521889.8	5307959.8	8165007.4
4473000000.0	5521893.7	5307961.9	8165142.2
4474000000.0	5521897.5	5307964.0	8165276.9
4475000000.0	5521901.3	5307966.1	8165411.6
4476000000.0	5521905.1	5307968.2	8165546.3
4477000000.0	5521908.9	5307970.3	8165680.9
4478000000.0	5521912.8	5307972.3	8165815.4
4479000000.0	5521916.6	5307974.4	8165949.9
4480000000.0	5521920.4	5307976.5	8166084.4
4481000000.0	5521924.2	5307978.6	8166218.8
4482000000.0	5521928.0	5307980.6	8166353.1
4483000000.0	5521931.8	5307982.7	8166487.4
4484000000.0	5521935.6	5307984.8	8166621.7
4485000000.0	5521939.4	5307986.9	8166755.9
4486000000.0	5521943.2	5307988.9	8166890.0
4487000000.0	5521947.0	5307991.0	8167024.1
4488000000.0	5521950.8	5307993.1	8167158.2
4489000000.0	5521954.6	5307995.1	8167292.2
4490000000.0	5521958.4	5307997.2	8167426.2
4491000000.0	5521962.2	5307999.3	8167560.1
4492000000.0	5521966.0	5308001.3	8167694.0
4493000000.0	5521969.8	5308003.4	8167827.8
4494000000.0	5521973.6	5308005.5	8167961.5
4495000000.0	5521977.4	5308007.5	8168095.3
4496000000.0	5521981.2	5308009.6	8168228.9
4497000000.0	5521985.0	5308011.6	8168362.5
4498000000.0	5521988.7	5308013.7	8168496.1
4499000000.0	5521992.5	5308015.8	8168629.6
4500000000.0	5521996.3	5308017.8	8168763.1
4501000000.0	5522000.1	5308019.9	8168896.5
4502000000.0	5522003.8	5308021.9	8169029.9
4503000000.0	5522007.6	5308024.0	8169163.2
4504000000.0	5522011.4	5308026.1	8169296.5
4505000000.0	5522015.2	5308028.1	8169429.8
4506000000.0	5522018.9	5308030.2	8169562.9
4507000000.0	5522022.7	5308032.2	8169696.1
4508000000.0	5522026.5	5308034.3	8169829.2
4509000000.0	5522030.2	5308036.3	8169962.2
4510000000.0	5522034.0	5308038.4	8170095.2
4511000000.0	5522037.8	5308040.4	8170228.1
4512000000.0	5522041.5	5308042.5	8170361.0
4513000000.0	5522045.3	5308044.5	8170493.9
4514000000.0	5522049.0	5308046.6	8170626.7
4515000000.0	5522052.8	5308048.6	8170759.4
4516000000.0	5522056.5	5308050.6	8170892.1
4517000000.0	5522060.3	5308052.7	8171024.8
4518000000.0	5522064.0	5308054.7	8171157.4
4519000000.0	5522067.8	5308056.8	8171289.9
4520000000.0	5522071.5	5308058.8	8171422.5
4521000000.0	5522075.3	5308060.8	8171554.9
4522000000.0	5522079.0	5308062.9	8171687.3
4523000000.0	5522082.8	5308064.9	8171819.7
4524000000.0	5522086.5	5308067.0	8171952.0
4525000000.0	5522090.2	5308069.0	8172084.3
4526000000.0	5522094.0	5308071.0	8172216.5
4527000000.0	5522097.7	5308073.1	8172348.7
4528000000.0	5522101.4	5308075.1	8172480.8
4529000000.0	5522105.2	5308077.1	8172612.9
4530000000.0	5522108.9	5308079.2	8172744.9
4531000000.0	5522112.6	5308081.2	8172876.9
4532000000.0	5522116.4	5308083.2	8173008.8
4533000000.0	5522120.1	5308085.2	8173140.7
4534000000.0	5522123.8	5308087.3	8173272.6
4535000000.0	5522127.5	5308089.3	8173404.4
4536000000.0	5522131.2	5308091.3	8173536.1
4537000000.0	5522135.0	5308093.4	8173667.8
4538000000.0	5522138.7	5308095.4	8173799.4
4539000000.0	5522142.4	5308097.4	8173931.0
4540000000.0	5522146.1	5308099.4	8174062.6
4541000000.0	5522149.8	5308101.4	8174194.1
4542000000.0	5522153.5	5308103.5	8174325.6
4543000000.0	5522157.2	5308105.5	8174457.0
4544000000.0	5522160.9	5308107.5	8174588.3
4545000000.0	5522164.7	5308109.5	8174719.7
4546000000.0	5522168.4	5308111.5	8174850.9
4547000000.0	5522172.1	5308113.6	8174982.2
4548000000.0	5522175.8	5308115.6	8175113.3
4549000000.0	5522179.5	5308117.6	8175244.5
4550000000.0	5522183.2	5308119.6	8175375.5
4551000000.0	5522186.8	5308121.6	8175506.6
4552000000.0	5522190.5	5308123.6	8175637.6
4553000000.0	5522194.2	5308125.6	8175768.5
4554000000.0	5522197.9	5308127.6	8175899.4
4555000000.0	5522201.6	5308129.7	8176030.2
4556000000.0	5522205.3	5308131.7	8176161.0
4557000000.0	5522209.0	5308133.7	8176291.8
4558000000.0	5522212.7	5308135.7	8176422.5
4559000000.0	5522216.4	5308137.7	8176553.2
4560000000.0	5522220.0	5308139.7	8176683.8
4561000000.0	5522223.7	5308141.7	8176814.3
4562000000.0	5522227.4	5308143.7	8176944.8
4563000000.0	5522231.1	5308145.7	8177075.3
4564000000.0	5522234.7	5308147.7	8177205.7
4565000000.0	5522238.4	5308149.7	8177336.1
4566000000.0	5522242.1	5308151.7	8177466.4
4567000000.0	5522245.8	5308153.7	8177596.7
4568000000.0	5522249.4	5308155.7	8177727.0
4569000000.0	5522253.1	5308157.7	8177857.2
4570000000.0	5522256.8	5308159.7	8177987.3
4571000000.0	5522260.4	5308161.7	8178117.4
4572000000.0	5522264.1	5308163.7	8178247.4
4573000000.0	5522267.7	5308165.7	8178377.4
4574000000.0	5522271.4	5308167.7	8178507.4
4575000000.0	5522275.1	5308169.6	8178637.3
4576000000.0	5522278.7	5308171.6	8178767.2
4577000000.0	5522282.4	5308173.6	8178897.0
4578000000.0	5522286.0	5308175.6	8179026.8
4579000000.0	5522289.7	5308177.6	8179156.5
4580000000.0	5522293.3	5308179.6	8179286.1
4581000000.0	5522297.0	5308181.6	8179415.8
4582000000.0	5522300.6	5308183.6	8179545.4
4583000000.0	5522304.3	5308185.6	8179674.9
4584000000.0	5522307.9	5308187.5	8179804.4
4585000000.0	5522311.5	5308189.5	8179933.8
4586000000.0	5522315.2	5308191.5	8180063.2
4587000000.0	5522318.8	5308193.5	8180192.6
4588000000.0	5522322.5	5308195.5	8180321.9
4589000000.0	5522326.1	5308197.4	8180451.1
4590000000.0	5522329.7	5308199.4	8180580.4
4591000000.0	5522333.4	5308201.4	8180709.5
4592000000.0	5522337.0	5308203.4	8180838.7
4593000000.0	5522340.6	5308205.3	8180967.7
4594000000.0	5522344.2	5308207.3	8181096.8
4595000000.0	5522347.9	5308209.3	8181225.7
4596000000.0	5522351.5	5308211.3	8181354.7
4597000000.0	5522355.1	5308213.2	8181483.6
4598000000.0	5522358.7	5308215.2	8181612.4
4599000000.0	5522362.4	5308217.2	8181741.2
4600000000.0	5522366.0	5308219.2	8181870.0
4601000000.0	5522369.6	5308221.1	8181998.7
4602000000.0	5522373.2	5308223.1	8182127.3
4603000000.0	5522376.8	5308225.1	8182255.9
4604000000.0	5522380.4	5308227.0	8182384.5
4605000000.0	5522384.0	5308229.0	8182513.0
4606000000.0	5522387.6	5308231.0	8182641.5
4607000000.0	5522391.3	5308232.9	8182769.9
4608000000.0	5522394.9	5308234.9	8182898.3
4609000000.0	5522398.5	5308236.8	8183026.7
4610000000.0	5522402.1	5308238.8	8183155.0
4611000000.0	5522405.7	5308240.8	8183283.2
4612000000.0	5522409.3	5308242.7	8183411.4
4613000000.0	5522412.9	5308244.7	8183539.6
4614000000.0	5522416.5	5308246.6	8183667.7
4615000000.0	5522420.1	5308248.6	8183795.7
4616000000.0	5522423.6	5308250.6	8183923.8
4617000000.0	5522427.2	5308252.5	8184051.7
4618000000.0	5522430.8	5308254.5	8184179.7
4619000000.0	5522434.4	5308256.4	8184307.5
4620000000.0	5522438.0	5308258.4	8184435.4
4621000000.0	5522441.6	5308260.3	8184563.2
4622000000.0	5522445.2	5308262.3	8184690.9
4623000000.0	5522448.8	5308264.2	8184818.6
4624000000.0	5522452.3	5308266.2	8184946.3
4625000000.0	5522455.9	5308268.1	8185073.9
4626000000.0	5522459.5	5308270.1	8185201.5
4627000000.0	5522463.1	5308272.0	8185329.0
4628000000.0	5522466.6	5308274.0	8185456.5
4629000000.0	5522470.2	5308275.9	8185583.9
4630000000.0	5522473.8	5308277.9	8185711.3
4631000000.0	5522477.4	5308279.8	8185838.6
4632000000.0	5522480.9	5308281.7	8185965.9
4633000000.0	5522484.5	5308283.7	8186093.2
4634000000.0	5522488.1	5308285.6	8186220.4
4635000000.0	5522491.6	5308287.6	8186347.5
4636000000.0	5522495.2	5308289.5	8186474.6
4637000000.0	5522498.7	5308291.4	8186601.7
4638000000.0	5522502.3	5308293.4	8186728.7
4639000000.0	5522505.9	5308295.3	8186855.7
4640000000.0	5522509.4	5308297.3	8186982.6
4641000000.0	5522513.0	5308299.2	8187109.5
4642000000.0	5522516.5	5308301.1	8187236.4
4643000000.0	5522520.1	5308303.1	8187363.2
4644000000.0	5522523.6	5308305.0	8187489.9
4645000000.0	5522527.2	5308306.9	8187616.6
4646000000.0	5522530.7	5308308.9	8187743.3
4647000000.0	5522534.3	5308310.8	8187869.9
4648000000.0	5522537.8	5308312.7	8187996.5
4649000000.0	5522541.3	5308314.6	8188123.0
4650000000.0	5522544.9	5308316.6	8188249.5
4651000000.0	5522548.4	5308318.5	8188375.9
4652000000.0	5522552.0	5308320.4	8188502.3
4653000000.0	5522555.5	5308322.4	8188628.7
4654000000.0	5522559.0	5308324.3	8188755.0
4655000000.0	5522562.6	5308326.2	8188881.3
4656000000.0	5522566.1	5308328.1	8189007.5
4657000000.0	5522569.6	5308330.0	8189133.6
4658000000.0	5522573.2	5308332.0	8189259.8
4659000000.0	5522576.7	5308333.9	8189385.9
4660000000.0	5522580.2	5308335.8	8189511.9
4661000000.0	5522583.7	5308337.7	8189637.9
4662000000.0	5522587.3	5308339.6	8189763.8
4663000000.0	5522590.8	5308341.6	8189889.7
4664000000.0	5522594.3	5308343.5	8190015.6
4665000000.0	5522597.8	5308345.4	8190141.4
4666000000.0	5522601.3	5308347.3	8190267.2
4667000000.0	5522604.8	5308349.2	8190392.9
4668000000.0	5522608.4	5308351.1	8190518.6
4669000000.0	5522611.9	5308353.0	8190644.2
4670000000.0	5522615.4	5308355.0	8190769.8
4671000000.0	5522618.9	5308356.9	8190895.4
4672000000.0	5522622.4	5308358.8	8191020.9
4673000000.0	5522625.9	5308360.7	8191146.4
4674000000.0	5522629.4	5308362.6	8191271.8
4675000000.0	5522632.9	5308364.5	8191397.2
4676000000.0	5522636.4	5308366.4	8191522.5
4677000000.0	5522639.9	5308368.3	8191647.8
4678000000.0	5522643.4	5308370.2	8191773.0
4679000000.0	5522646.9	5308372.1	8191898.2
4680000000.0	5522650.4	5308374.0	8192023.4
4681000000.0	5522653.9	5308375.9	8192148.5
4682000000.0	5522657.4	5308377.8	8192273.5
4683000000.0	5522660.9	5308379.7	8192398.6
4684000000.0	5522664.4	5308381.6	8192523.5
4685000000.0	5522667.9	5308383.5	8192648.5
4686000000.0	5522671.4	5308385.4	8192773.4
4687000000.0	5522674.8	5308387.3	8192898.2
4688000000.0	5522678.3	5308389.2	8193023.0
4689000000.0	5522681.8	5308391.1	8193147.8
4690000000.0	5522685.3	5308393.0	8193272.5
4691000000.0	5522688.8	5308394.9	8193397.2
4692000000.0	5522692.2	5308396.8	8193521.8
4693000000.0	5522695.7	5308398.7	8193646.4
4694000000.0	5522699.2	5308400.6	8193770.9
4695000000.0	5522702.7	5308402.5	8193895.4
4696000000.0	5522706.1	5308404.4	8194019.9
4697000000.0	5522709.6	5308406.3	8194144.3
4698000000.0	5522713.1	5308408.2	8194268.6
4699000000.0	5522716.5	5308410.0	8194392.9
4700000000.0	5522720.0	5308411.9	8194517.2
4701000000.0	5522723.5	5308413.8	8194641.5
4702000000.0	5522726.9	5308415.7	8194765.7
4703000000.0	5522730.4	5308417.6	8194889.8
4704000000.0	5522733.9	5308419.5	8195013.9
4705000000.0	5522737.3	5308421.3	8195138.0
4706000000.0	5522740.8	5308423.2	8195262.0
4707000000.0	5522744.2	5308425.1	8195386.0
4708000000.0	5522747.7	5308427.0	8195509.9
4709000000.0	5522751.1	5308428.9	8195633.8
4710000000.0	5522754.6	5308430.8	8195757.6
4711000000.0	5522758.0	5308432.6	8195881.4
4712000000.0	5522761.5	5308434.5	8196005.2
4713000000.0	5522764.9	5308436.4	8196128.9
4714000000.0	5522768.4	5308438.3	8196252.6
4715000000.0	5522771.8	5308440.1	8196376.2
4716000000.0	5522775.3	5308442.0	8196499.8
4717000000.0	5522778.7	5308443.9	8196623.3
4718000000.0	5522782.2	5308445.8	8196746.8
4719000000.0	5522785.6	5308447.6	8196870.3
4720000000.0	5522789.0	5308449.5	8196993.7
4721000000.0	5522792.5	5308451.4	8197117.0
4722000000.0	5522795.9	5308453.2	8197240.4
4723000000.0	5522799.3	5308455.1	8197363.6
4724000000.0	5522802.8	5308457.0	8197486.9
4725000000.0	5522806.2	5308458.8	8197610.1
4726000000.0	5522809.6	5308460.7	8197733.2
4727000000.0	5522813.1	5308462.6	8197856.3
4728000000.0	5522816.5	5308464.4	8197979.4
4729000000.0	5522819.9	5308466.3	8198102.4
4730000000.0	5522823.3	5308468.2	8198225.4
4731000000.0	5522826.7	5308470.0	8198348.3
4732000000.0	5522830.2	5308471.9	8198471.2
4733000000.0	5522833.6	5308473.8	8198594.1
4734000000.0	5522837.0	5308475.6	8198716.9
4735000000.0	5522840.4	5308477.5	8198839.7
4736000000.0	5522843.8	5308479.3	8198962.4
4737000000.0	5522847.2	5308481.2	8199085.1
4738000000.0	5522850.7	5308483.0	8199207.7
4739000000.0	5522854.1	5308484.9	8199330.3
4740000000.0	5522857.5	5308486.8	8199452.9
4741000000.0	5522860.9	5308488.6	8199575.4
4742000000.0	5522864.3	5308490.5	8199697.8
4743000000.0	5522867.7	5308492.3	8199820.3
4744000000.0	5522871.1	5308494.2	8199942.7
4745000000.0	5522874.5	5308496.0	8200065.0
4746000000.0	5522877.9	5308497.9	8200187.3
4747000000.0	5522881.3	5308499.7	8200309.5
4748000000.0	5522884.7	5308501.6	8200431.8
4749000000.0	5522888.1	5308503.4	8200553.9
4750000000.0	5522891.5	5308505.3	8200676.1
4751000000.0	5522894.9	5308507.1	8200798.1
4752000000.0	5522898.3	5308509.0	8200920.2
4753000000.0	5522901.7	5308510.8	8201042.2
4754000000.0	5522905.0	5308512.7	8201164.1
4755000000.0	5522908.4	5308514.5	8201286.1
4756000000.0	5522911.8	5308516.3	8201407.9
4757000000.0	5522915.2	5308518.2	8201529.8
4758000000.0	5522918.6	5308520.0	8201651.6
4759000000.0	5522922.0	5308521.9	8201773.3
4760000000.0	5522925.3	5308523.7	8201895.0
4761000000.0	5522928.7	5308525.5	8202016.7
4762000000.0	5522932.1	5308527.4	8202138.3
4763000000.0	5522935.5	5308529.2	8202259.9
4764000000.0	5522938.8	5308531.1	8202381.4
4765000000.0	5522942.2	5308532.9	8202502.9
4766000000.0	5522945.6	5308534.7	8202624.4
4767000000.0	5522949.0	5308536.6	8202745.8
4768000000.0	5522952.3	5308538.4	8202867.1
4769000000.0	5522955.7	5308540.2	8202988.5
4770000000.0	5522959.1	5308542.1	8203109.7
4771000000.0	5522962.4	5308543.9	8203231.0
4772000000.0	5522965.8	5308545.7	8203352.2
4773000000.0	5522969.1	5308547.5	8203473.3
4774000000.0	5522972.5	5308549.4	8203594.5
4775000000.0	5522975.9	5308551.2	8203715.5
4776000000.0	5522979.2	5308553.0	8203836.6
4777000000.0	5522982.6	5308554.9	8203957.6
4778000000.0	5522985.9	5308556.7	8204078.5
4779000000.0	5522989.3	5308558.5	8204199.4
4780000000.0	5522992.6	5308560.3	8204320.3
4781000000.0	5522996.0	5308562.2	8204441.1
4782000000.0	5522999.3	5308564.0	8204561.9
4783000000.0	5523002.7	5308565.8	8204682.6
4784000000.0	5523006.0	5308567.6	8204803.3
4785000000.0	5523009.4	5308569.4	8204924.0
4786000000.0	5523012.7	5308571.3	8205044.6
4787000000.0	5523016.1	5308573.1	8205165.2
4788000000.0	5523019.4	5308574.9	8205285.7
4789000000.0	5523022.7	5308576.7	8205406.2
4790000000.0	5523026.1	5308578.5	8205526.6
4791000000.0	5523029.4	5308580.4	8205647.0
4792000000.0	5523032.8	5308582.2	8205767.4
4793000000.0	5523036.1	5308584.0	8205887.7
4794000000.0	5523039.4	5308585.8	8206008.0
4795000000.0	5523042.8	5308587.6	8206128.3
4796000000.0	5523046.1	5308589.4	8206248.5
4797000000.0	5523049.4	5308591.2	8206368.6
4798000000.0	5523052.7	5308593.0	8206488.7
4799000000.0	5523056.1	5308594.9	8206608.8
4800000000.0	5523059.4	5308596.7	8206728.8
4801000000.0	5523062.7	5308598.5	8206848.8
4802000000.0	5523066.0	5308600.3	8206968.8
4803000000.0	5523069.4	5308602.1	8207088.7
4804000000.0	5523072.7	5308603.9	8207208.6
4805000000.0	5523076.0	5308605.7	8207328.4
4806000000.0	5523079.3	5308607.5	8207448.2
4807000000.0	5523082.6	5308609.3	8207567.9
4808000000.0	5523085.9	5308611.1	8207687.6
4809000000.0	5523089.2	5308612.9	8207807.3
4810000000.0	5523092.6	5308614.7	8207926.9
4811000000.0	5523095.9	5308616.5	8208046.5
4812000000.0	5523099.2	5308618.3	8208166.0
4813000000.0	5523102.5	5308620.1	8208285.5
4814000000.0	5523105.8	5308621.9	8208405.0
4815000000.0	5523109.1	5308623.7	8208524.4
4816000000.0	5523112.4	5308625.5	8208643.8
4817000000.0	5523115.7	5308627.3	8208763.1
4818000000.0	5523119.0	5308629.1	8208882.4
4819000000.0	5523122.3	5308630.9	8209001.7
4820000000.0	5523125.6	5308632.7	8209120.9
4821000000.0	5523128.9	5308634.5	8209240.0
4822000000.0	5523132.2	5308636.3	8209359.2
4823000000.0	5523135.5	5308638.1	8209478.3
4824000000.0	5523138.8	5308639.9	8209597.3
4825000000.0	5523142.0	5308641.7	8209716.3
4826000000.0	5523145.3	5308643.4	8209835.3
4827000000.0	5523148.6	5308645.2	8209954.2
4828000000.0	5523151.9	5308647.0	8210073.1
4829000000.0	5523155.2	5308648.8	8210191.9
4830000000.0	5523158.5	5308650.6	8210310.7
4831000000.0	5523161.8	5308652.4	8210429.5
4832000000.0	5523165.0	5308654.2	8210548.2
4833000000.0	5523168.3	5308656.0	8210666.9
4834000000.0	5523171.6	5308657.7	8210785.6
4835000000.0	5523174.9	5308659.5	8210904.2
4836000000.0	5523178.1	5308661.3	8211022.7
4837000000.0	5523181.4	5308663.1	8211141.2
4838000000.0	5523184.7	5308664.9	8211259.7
4839000000.0	5523188.0	5308666.6	8211378.2
4840000000.0	5523191.2	5308668.4	8211496.5
4841000000.0	5523194.5	5308670.2	8211614.9
4842000000.0	5523197.8	5308672.0	8211733.2
4843000000.0	5523201.0	5308673.8	8211851.5
4844000000.0	5523204.3	5308675.5	8211969.7
4845000000.0	5523207.6	5308677.3	8212087.9
4846000000.0	5523210.8	5308679.1	8212206.1
4847000000.0	5523214.1	5308680.9	8212324.2
4848000000.0	5523217.3	5308682.6	8212442.3
4849000000.0	5523220.6	5308684.4	8212560.3
4850000000.0	5523223.9	5308686.2	8212678.3
4851000000.0	5523227.1	5308688.0	8212796.3
4852000000.0	5523230.4	5308689.7	8212914.2
4853000000.0	5523233.6	5308691.5	8213032.0
4854000000.0	5523236.9	5308693.3	8213149.9
4855000000.0	5523240.1	5308695.0	8213267.7
4856000000.0	5523243.4	5308696.8	8213385.4
4857000000.0	5523246.6	5308698.6	8213503.1
4858000000.0	5523249.9	5308700.3	8213620.8
4859000000.0	5523253.1	5308702.1	8213738.4
4860000000.0	5523256.3	5308703.9	8213856.0
4861000000.0	5523259.6	5308705.6	8213973.6
4862000000.0	5523262.8	5308707.4	8214091.1
4863000000.0	5523266.1	5308709.2	8214208.6
4864000000.0	5523269.3	5308710.9	8214326.0
4865000000.0	5523272.5	5308712.7	8214443.4
4866000000.0	5523275.8	5308714.4	8214560.7
4867000000.0	5523279.0	5308716.2	8214678.1
4868000000.0	5523282.2	5308718.0	8214795.3
4869000000.0	5523285.5	5308719.7	8214912.6
4870000000.0	5523288.7	5308721.5	8215029.8
4871000000.0	5523291.9	5308723.2	8215146.9
