TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6028000000.0	105137142.4	101105228.4	108948633.9
6029000000.0	105137558.5	101105607.1	108949099.3
6030000000.0	105137974.5	101105985.7	108949564.5
6031000000.0	105138390.4	101106364.2	108950029.6
6032000000.0	105138806.1	101106742.5	108950494.6
6033000000.0	105139221.7	101107120.7	108950959.4
6034000000.0	105139637.1	101107498.8	108951424.0
6035000000.0	105140052.5	101107876.7	108951888.5
6036000000.0	105140467.7	101108254.6	108952352.9
6037000000.0	105140882.7	101108632.3	108952817.1
6038000000.0	105141297.7	101109009.9	108953281.1
6039000000.0	105141712.4	101109387.4	108953745.0
6040000000.0	105142127.1	101109764.7	108954208.7
6041000000.0	105142541.6	101110141.9	108954672.3
6042000000.0	105142956.0	101110519.1	108955135.8
6043000000.0	105143370.3	101110896.0	108955599.1
6044000000.0	105143784.4	101111272.9	108956062.2
6045000000.0	105144198.4	101111649.6	108956525.2
6046000000.0	105144612.2	101112026.3	108956988.1
6047000000.0	105145026.0	101112402.8	108957450.8
6048000000.0	105145439.5	101112779.1	108957913.3
6049000000.0	105145853.0	101113155.4	108958375.7
6050000000.0	105146266.3	101113531.5	108958838.0
6051000000.0	105146679.5	101113907.5	108959300.1
6052000000.0	105147092.6	101114283.4	108959762.1
6053000000.0	105147505.5	101114659.2	108960223.9
6054000000.0	105147918.3	101115034.8	108960685.5
6055000000.0	105148330.9	101115410.4	108961147.0
6056000000.0	105148743.4	101115785.8	108961608.4
6057000000.0	105149155.8	101116161.1	108962069.6
6058000000.0	105149568.1	101116536.2	108962530.7
6059000000.0	105149980.2	101116911.3	108962991.6
6060000000.0	105150392.2	101117286.2	108963452.4
6061000000.0	105150804.1	101117661.0	108963913.0
6062000000.0	105151215.8	101118035.7	108964373.5
6063000000.0	105151627.4	101118410.2	108964833.8
6064000000.0	105152038.8	101118784.7	108965294.0
6065000000.0	105152450.2	101119159.0	108965754.0
6066000000.0	105152861.4	101119533.2	108966213.9
6067000000.0	105153272.4	101119907.2	108966673.6
6068000000.0	105153683.4	101120281.2	108967133.2
6069000000.0	105154094.2	101120655.0	108967592.7
6070000000.0	105154504.8	101121028.8	108968052.0
6071000000.0	105154915.4	101121402.3	108968511.1
6072000000.0	105155325.8	101121775.8	108968970.1
6073000000.0	105155736.0	101122149.2	108969429.0
6074000000.0	105156146.2	101122522.4	108969887.7
6075000000.0	105156556.2	101122895.5	108970346.2
6076000000.0	105156966.1	101123268.5	108970804.6
6077000000.0	105157375.8	101123641.4	108971262.9
6078000000.0	105157785.4	101124014.1	108971721.0
6079000000.0	105158194.9	101124386.8	108972179.0
6080000000.0	105158604.2	101124759.3	108972636.8
6081000000.0	105159013.5	101125131.7	108973094.5
6082000000.0	105159422.5	101125504.0	108973552.0
6083000000.0	105159831.5	101125876.1	108974009.4
6084000000.0	105160240.3	101126248.2	108974466.6
6085000000.0	105160649.0	101126620.1	108974923.7
6086000000.0	105161057.6	101126991.9	108975380.7
6087000000.0	105161466.0	101127363.5	108975837.5
6088000000.0	105161874.3	101127735.1	108976294.1
6089000000.0	105162282.5	101128106.5	108976750.6
6090000000.0	105162690.5	101128477.9	108977207.0
6091000000.0	105163098.4	101128849.1	108977663.2
6092000000.0	105163506.2	101129220.1	108978119.3
6093000000.0	105163913.9	101129591.1	108978575.2
6094000000.0	105164321.4	101129961.9	108979031.0
6095000000.0	105164728.8	101130332.7	108979486.6
6096000000.0	105165136.0	101130703.3	108979942.1
6097000000.0	105165543.1	101131073.8	108980397.4
6098000000.0	105165950.1	101131444.1	108980852.6
6099000000.0	105166357.0	101131814.4	108981307.7
6100000000.0	105166763.7	101132184.5	108981762.6
6101000000.0	105167170.3	101132554.5	108982217.3
6102000000.0	105167576.8	101132924.4	108982672.0
6103000000.0	105167983.1	101133294.2	108983126.4
6104000000.0	105168389.4	101133663.8	108983580.8
6105000000.0	105168795.4	101134033.4	108984034.9
6106000000.0	105169201.4	101134402.8	108984489.0
6107000000.0	105169607.2	101134772.1	108984942.9
6108000000.0	105170012.9	101135141.3	108985396.6
6109000000.0	105170418.5	101135510.3	108985850.2
6110000000.0	105170823.9	101135879.3	108986303.7
6111000000.0	105171229.2	101136248.1	108986757.0
6112000000.0	105171634.4	101136616.8	108987210.1
6113000000.0	105172039.4	101136985.4	108987663.2
6114000000.0	105172444.4	101137353.9	108988116.0
6115000000.0	105172849.1	101137722.3	108988568.8
6116000000.0	105173253.8	101138090.5	108989021.4
6117000000.0	105173658.3	101138458.6	108989473.8
6118000000.0	105174062.7	101138826.6	108989926.1
6119000000.0	105174467.0	101139194.5	108990378.3
6120000000.0	105174871.1	101139562.3	108990830.3
6121000000.0	105175275.2	101139929.9	108991282.2
6122000000.0	105175679.0	101140297.5	108991733.9
6123000000.0	105176082.8	101140664.9	108992185.5
6124000000.0	105176486.4	101141032.2	108992636.9
6125000000.0	105176889.9	101141399.4	108993088.2
6126000000.0	105177293.3	101141766.4	108993539.4
6127000000.0	105177696.5	101142133.4	108993990.4
6128000000.0	105178099.7	101142500.2	108994441.2
6129000000.0	105178502.6	101142866.9	108994891.9
6130000000.0	105178905.5	101143233.5	108995342.5
6131000000.0	105179308.2	101143600.0	108995793.0
6132000000.0	105179710.8	101143966.4	108996243.3
6133000000.0	105180113.3	101144332.6	108996693.4
6134000000.0	105180515.6	101144698.7	108997143.4
6135000000.0	105180917.9	101145064.8	108997593.3
6136000000.0	105181319.9	101145430.7	108998043.0
6137000000.0	105181721.9	101145796.4	108998492.6
6138000000.0	105182123.7	101146162.1	108998942.0
6139000000.0	105182525.4	101146527.6	108999391.3
6140000000.0	105182927.0	101146893.1	108999840.5
6141000000.0	105183328.5	101147258.4	109000289.5
6142000000.0	105183729.8	101147623.6	109000738.3
6143000000.0	105184131.0	101147988.7	109001187.1
6144000000.0	105184532.0	101148353.6	109001635.6
6145000000.0	105184933.0	101148718.5	109002084.1
6146000000.0	105185333.8	101149083.2	109002532.4
6147000000.0	105185734.5	101149447.8	109002980.5
6148000000.0	105186135.0	101149812.3	109003428.5
6149000000.0	105186535.5	101150176.7	109003876.4
6150000000.0	105186935.8	101150541.0	109004324.1
6151000000.0	105187335.9	101150905.2	109004771.7
6152000000.0	105187736.0	101151269.2	109005219.2
6153000000.0	105188135.9	101151633.1	109005666.5
6154000000.0	105188535.7	101151996.9	109006113.6
6155000000.0	105188935.4	101152360.6	109006560.7
6156000000.0	105189334.9	101152724.2	109007007.5
6157000000.0	105189734.3	101153087.6	109007454.3
6158000000.0	105190133.6	101153451.0	109007900.9
6159000000.0	105190532.8	101153814.2	109008347.3
6160000000.0	105190931.8	101154177.3	109008793.6
6161000000.0	105191330.7	101154540.3	109009239.8
6162000000.0	105191729.5	101154903.2	109009685.9
6163000000.0	105192128.2	101155266.0	109010131.7
6164000000.0	105192526.7	101155628.6	109010577.5
6165000000.0	105192925.1	101155991.2	109011023.1
6166000000.0	105193323.4	101156353.6	109011468.6
6167000000.0	105193721.5	101156715.9	109011913.9
6168000000.0	105194119.5	101157078.1	109012359.1
6169000000.0	105194517.4	101157440.2	109012804.1
6170000000.0	105194915.2	101157802.2	109013249.0
6171000000.0	105195312.9	101158164.0	109013693.8
6172000000.0	105195710.4	101158525.7	109014138.4
6173000000.0	105196107.8	101158887.4	109014582.9
6174000000.0	105196505.1	101159248.9	109015027.3
6175000000.0	105196902.2	101159610.3	109015471.5
6176000000.0	105197299.2	101159971.5	109015915.5
6177000000.0	105197696.1	101160332.7	109016359.5
6178000000.0	105198092.9	101160693.7	109016803.2
6179000000.0	105198489.5	101161054.7	109017246.9
6180000000.0	105198886.0	101161415.5	109017690.4
6181000000.0	105199282.4	101161776.2	109018133.8
6182000000.0	105199678.7	101162136.8	109018577.0
6183000000.0	105200074.8	101162497.3	109019020.1
6184000000.0	105200470.9	101162857.6	109019463.0
6185000000.0	105200866.7	101163217.9	109019905.8
6186000000.0	105201262.5	101163578.0	109020348.5
6187000000.0	105201658.2	101163938.1	109020791.0
6188000000.0	105202053.7	101164298.0	109021233.4
6189000000.0	105202449.1	101164657.8	109021675.7
6190000000.0	105202844.3	101165017.4	109022117.8
6191000000.0	105203239.5	101165377.0	109022559.7
6192000000.0	105203634.5	101165736.5	109023001.6
6193000000.0	105204029.4	101166095.8	109023443.3
6194000000.0	105204424.2	101166455.0	109023884.8
6195000000.0	105204818.8	101166814.1	109024326.2
6196000000.0	105205213.3	101167173.1	109024767.5
6197000000.0	105205607.7	101167532.0	109025208.6
6198000000.0	105206002.0	101167890.8	109025649.6
6199000000.0	105206396.1	101168249.5	109026090.5
6200000000.0	105206790.2	101168608.0	109026531.2
6201000000.0	105207184.1	101168966.4	109026971.8
6202000000.0	105207577.8	101169324.8	109027412.3
6203000000.0	105207971.5	101169683.0	109027852.6
6204000000.0	105208365.0	101170041.1	109028292.7
6205000000.0	105208758.4	101170399.1	109028732.8
6206000000.0	105209151.7	101170756.9	109029172.7
6207000000.0	105209544.8	101171114.7	109029612.4
6208000000.0	105209937.9	101171472.3	109030052.0
6209000000.0	105210330.8	101171829.9	109030491.5
6210000000.0	105210723.6	101172187.3	109030930.8
6211000000.0	105211116.2	101172544.6	109031370.0
6212000000.0	105211508.8	101172901.8	109031809.1
6213000000.0	105211901.2	101173258.9	109032248.0
6214000000.0	105212293.5	101173615.8	109032686.8
6215000000.0	105212685.6	101173972.7	109033125.5
6216000000.0	105213077.7	101174329.4	109033564.0
6217000000.0	105213469.6	101174686.1	109034002.4
6218000000.0	105213861.4	101175042.6	109034440.6
6219000000.0	105214253.1	101175399.0	109034878.7
6220000000.0	105214644.6	101175755.3	109035316.7
6221000000.0	105215036.1	101176111.5	109035754.5
6222000000.0	105215427.4	101176467.5	109036192.2
6223000000.0	105215818.6	101176823.5	109036629.7
6224000000.0	105216209.6	101177179.4	109037067.2
6225000000.0	105216600.6	101177535.1	109037504.4
6226000000.0	105216991.4	101177890.7	109037941.6
6227000000.0	105217382.1	101178246.2	109038378.6
6228000000.0	105217772.6	101178601.6	109038815.5
6229000000.0	105218163.1	101178956.9	109039252.2
6230000000.0	105218553.4	101179312.1	109039688.8
6231000000.0	105218943.6	101179667.2	109040125.2
6232000000.0	105219333.7	101180022.1	109040561.6
6233000000.0	105219723.7	101180377.0	109040997.8
6234000000.0	105220113.5	101180731.7	109041433.8
6235000000.0	105220503.2	101181086.3	109041869.7
6236000000.0	105220892.8	101181440.8	109042305.5
6237000000.0	105221282.3	101181795.2	109042741.1
6238000000.0	105221671.6	101182149.5	109043176.7
6239000000.0	105222060.8	101182503.7	109043612.0
6240000000.0	105222450.0	101182857.8	109044047.3
6241000000.0	105222838.9	101183211.7	109044482.4
6242000000.0	105223227.8	101183565.6	109044917.3
6243000000.0	105223616.5	101183919.3	109045352.1
6244000000.0	105224005.2	101184272.9	109045786.8
6245000000.0	105224393.7	101184626.4	109046221.4
6246000000.0	105224782.0	101184979.8	109046655.8
6247000000.0	105225170.3	101185333.1	109047090.1
6248000000.0	105225558.4	101185686.3	109047524.2
6249000000.0	105225946.4	101186039.4	109047958.3
6250000000.0	105226334.3	101186392.3	109048392.1
6251000000.0	105226722.1	101186745.2	109048825.9
6252000000.0	105227109.7	101187097.9	109049259.5
6253000000.0	105227497.3	101187450.6	109049693.0
6254000000.0	105227884.7	101187803.1	109050126.3
6255000000.0	105228272.0	101188155.5	109050559.5
6256000000.0	105228659.1	101188507.8	109050992.6
6257000000.0	105229046.2	101188860.0	109051425.5
6258000000.0	105229433.1	101189212.0	109051858.3
6259000000.0	105229819.9	101189564.0	109052291.0
6260000000.0	105230206.6	101189915.9	109052723.5
6261000000.0	105230593.1	101190267.6	109053155.9
6262000000.0	105230979.6	101190619.2	109053588.1
6263000000.0	105231365.9	101190970.8	109054020.3
6264000000.0	105231752.1	101191322.2	109054452.2
6265000000.0	105232138.2	101191673.5	109054884.1
6266000000.0	105232524.1	101192024.7	109055315.8
6267000000.0	105232910.0	101192375.8	109055747.4
6268000000.0	105233295.7	101192726.8	109056178.9
6269000000.0	105233681.3	101193077.6	109056610.2
6270000000.0	105234066.7	101193428.4	109057041.4
6271000000.0	105234452.1	101193779.0	109057472.4
6272000000.0	105234837.3	101194129.6	109057903.3
6273000000.0	105235222.5	101194480.0	109058334.1
6274000000.0	105235607.5	101194830.3	109058764.8
6275000000.0	105235992.3	101195180.6	109059195.3
6276000000.0	105236377.1	101195530.7	109059625.7
6277000000.0	105236761.7	101195880.7	109060055.9
6278000000.0	105237146.2	101196230.5	109060486.0
6279000000.0	105237530.6	101196580.3	109060916.0
6280000000.0	105237914.9	101196930.0	109061345.9
6281000000.0	105238299.1	101197279.6	109061775.6
6282000000.0	105238683.1	101197629.0	109062205.2
6283000000.0	105239067.0	101197978.3	109062634.6
6284000000.0	105239450.8	101198327.6	109063063.9
6285000000.0	105239834.5	101198676.7	109063493.1
6286000000.0	105240218.1	101199025.7	109063922.1
6287000000.0	105240601.5	101199374.6	109064351.1
6288000000.0	105240984.9	101199723.4	109064779.8
6289000000.0	105241368.1	101200072.1	109065208.5
6290000000.0	105241751.1	101200420.7	109065637.0
6291000000.0	105242134.1	101200769.2	109066065.4
6292000000.0	105242517.0	101201117.5	109066493.6
6293000000.0	105242899.7	101201465.8	109066921.8
6294000000.0	105243282.3	101201813.9	109067349.7
6295000000.0	105243664.8	101202162.0	109067777.6
6296000000.0	105244047.2	101202509.9	109068205.3
6297000000.0	105244429.4	101202857.7	109068632.9
6298000000.0	105244811.6	101203205.5	109069060.4
6299000000.0	105245193.6	101203553.1	109069487.7
6300000000.0	105245575.5	101203900.6	109069914.9
6301000000.0	105245957.3	101204248.0	109070341.9
6302000000.0	105246338.9	101204595.2	109070768.9
6303000000.0	105246720.5	101204942.4	109071195.7
6304000000.0	105247101.9	101205289.5	109071622.3
6305000000.0	105247483.2	101205636.4	109072048.9
6306000000.0	105247864.4	101205983.3	109072475.3
6307000000.0	105248245.5	101206330.0	109072901.5
6308000000.0	105248626.4	101206676.7	109073327.7
6309000000.0	105249007.2	101207023.2	109073753.7
6310000000.0	105249388.0	101207369.6	109074179.5
6311000000.0	105249768.6	101207716.0	109074605.3
6312000000.0	105250149.0	101208062.2	109075030.9
6313000000.0	105250529.4	101208408.3	109075456.4
6314000000.0	105250909.7	101208754.3	109075881.7
6315000000.0	105251289.8	101209100.2	109076306.9
6316000000.0	105251669.8	101209445.9	109076732.0
6317000000.0	105252049.7	101209791.6	109077157.0
6318000000.0	105252429.5	101210137.2	109077581.8
6319000000.0	105252809.1	101210482.6	109078006.5
6320000000.0	105253188.7	101210828.0	109078431.1
6321000000.0	105253568.1	101211173.2	109078855.5
6322000000.0	105253947.4	101211518.4	109079279.8
6323000000.0	105254326.6	101211863.4	109079704.0
6324000000.0	105254705.7	101212208.3	109080128.0
6325000000.0	105255084.6	101212553.1	109080551.9
6326000000.0	105255463.5	101212897.9	109080975.7
6327000000.0	105255842.2	101213242.5	109081399.3
6328000000.0	105256220.8	101213587.0	109081822.8
6329000000.0	105256599.3	101213931.3	109082246.2
6330000000.0	105256977.6	101214275.6	109082669.5
6331000000.0	105257355.9	101214619.8	109083092.6
6332000000.0	105257734.0	101214963.9	109083515.6
6333000000.0	105258112.1	101215307.9	109083938.5
6334000000.0	105258490.0	101215651.7	109084361.2
6335000000.0	105258867.7	101215995.5	109084783.8
6336000000.0	105259245.4	101216339.1	109085206.3
6337000000.0	105259623.0	101216682.7	109085628.6
6338000000.0	105260000.4	101217026.1	109086050.8
6339000000.0	105260377.7	101217369.4	109086472.9
6340000000.0	105260754.9	101217712.6	109086894.9
6341000000.0	105261132.0	101218055.8	109087316.7
6342000000.0	105261509.0	101218398.8	109087738.4
6343000000.0	105261885.9	101218741.7	109088159.9
6344000000.0	105262262.6	101219084.5	109088581.4
6345000000.0	105262639.2	101219427.2	109089002.7
6346000000.0	105263015.7	101219769.8	109089423.9
6347000000.0	105263392.1	101220112.2	109089844.9
6348000000.0	105263768.4	101220454.6	109090265.8
6349000000.0	105264144.6	101220796.9	109090686.6
6350000000.0	105264520.6	101221139.1	109091107.3
6351000000.0	105264896.5	101221481.1	109091527.8
6352000000.0	105265272.4	101221823.1	109091948.2
6353000000.0	105265648.1	101222164.9	109092368.5
6354000000.0	105266023.6	101222506.7	109092788.6
6355000000.0	105266399.1	101222848.3	109093208.6
6356000000.0	105266774.5	101223189.9	109093628.5
6357000000.0	105267149.7	101223531.3	109094048.3
6358000000.0	105267524.8	101223872.6	109094467.9
6359000000.0	105267899.8	101224213.8	109094887.4
6360000000.0	105268274.7	101224554.9	109095306.8
6361000000.0	105268649.5	101224896.0	109095726.0
6362000000.0	105269024.2	101225236.9	109096145.1
6363000000.0	105269398.7	101225577.7	109096564.1
6364000000.0	105269773.1	101225918.4	109096983.0
6365000000.0	105270147.5	101226259.0	109097401.7
6366000000.0	105270521.7	101226599.4	109097820.3
6367000000.0	105270895.7	101226939.8	109098238.8
6368000000.0	105271269.7	101227280.1	109098657.1
6369000000.0	105271643.6	101227620.3	109099075.3
6370000000.0	105272017.3	101227960.3	109099493.4
6371000000.0	105272390.9	101228300.3	109099911.4
6372000000.0	105272764.5	101228640.2	109100329.2
6373000000.0	105273137.9	101228979.9	109100746.9
6374000000.0	105273511.1	101229319.6	109101164.5
6375000000.0	105273884.3	101229659.1	109101581.9
6376000000.0	105274257.4	101229998.6	109101999.3
6377000000.0	105274630.3	101230337.9	109102416.5
6378000000.0	105275003.1	101230677.1	109102833.5
6379000000.0	105275375.8	101231016.3	109103250.5
6380000000.0	105275748.4	101231355.3	109103667.3
6381000000.0	105276120.9	101231694.2	109104084.0
6382000000.0	105276493.3	101232033.0	109104500.5
6383000000.0	105276865.6	101232371.7	109104917.0
6384000000.0	105277237.7	101232710.3	109105333.3
6385000000.0	105277609.7	101233048.9	109105749.4
6386000000.0	105277981.6	101233387.3	109106165.5
6387000000.0	105278353.4	101233725.6	109106581.4
6388000000.0	105278725.1	101234063.8	109106997.2
6389000000.0	105279096.7	101234401.8	109107412.9
6390000000.0	105279468.2	101234739.8	109107828.4
6391000000.0	105279839.5	101235077.7	109108243.8
6392000000.0	105280210.7	101235415.5	109108659.1
6393000000.0	105280581.9	101235753.2	109109074.3
6394000000.0	105280952.9	101236090.8	109109489.3
6395000000.0	105281323.8	101236428.2	109109904.2
6396000000.0	105281694.5	101236765.6	109110319.0
6397000000.0	105282065.2	101237102.9	109110733.6
6398000000.0	105282435.8	101237440.0	109111148.2
6399000000.0	105282806.2	101237777.1	109111562.6
6400000000.0	105283176.5	101238114.0	109111976.8
6401000000.0	105283546.7	101238450.9	109112391.0
6402000000.0	105283916.8	101238787.6	109112805.0
6403000000.0	105284286.8	101239124.3	109113218.9
6404000000.0	105284656.7	101239460.8	109113632.7
6405000000.0	105285026.5	101239797.3	109114046.3
6406000000.0	105285396.1	101240133.6	109114459.9
6407000000.0	105285765.6	101240469.8	109114873.2
6408000000.0	105286135.1	101240806.0	109115286.5
6409000000.0	105286504.4	101241142.0	109115699.7
6410000000.0	105286873.6	101241477.9	109116112.7
6411000000.0	105287242.7	101241813.8	109116525.6
6412000000.0	105287611.6	101242149.5	109116938.3
6413000000.0	105287980.5	101242485.1	109117351.0
6414000000.0	105288349.2	101242820.6	109117763.5
6415000000.0	105288717.9	101243156.0	109118175.9
6416000000.0	105289086.4	101243491.4	109118588.1
6417000000.0	105289454.8	101243826.6	109119000.3
6418000000.0	105289823.1	101244161.7	109119412.3
6419000000.0	105290191.3	101244496.7	109119824.2
6420000000.0	105290559.4	101244831.6	109120235.9
6421000000.0	105290927.3	101245166.4	109120647.6
6422000000.0	105291295.2	101245501.1	109121059.1
6423000000.0	105291662.9	101245835.7	109121470.5
6424000000.0	105292030.6	101246170.2	109121881.7
6425000000.0	105292398.1	101246504.6	109122292.9
6426000000.0	105292765.5	101246838.9	109122703.9
6427000000.0	105293132.8	101247173.1	109123114.8
6428000000.0	105293500.0	101247507.1	109123525.5
6429000000.0	105293867.0	101247841.1	109123936.2
6430000000.0	105294234.0	101248175.0	109124346.7
6431000000.0	105294600.8	101248508.8	109124757.1
6432000000.0	105294967.6	101248842.5	109125167.4
6433000000.0	105295334.2	101249176.1	109125577.5
6434000000.0	105295700.7	101249509.5	109125987.5
6435000000.0	105296067.1	101249842.9	109126397.4
6436000000.0	105296433.4	101250176.2	109126807.2
6437000000.0	105296799.6	101250509.4	109127216.8
6438000000.0	105297165.6	101250842.5	109127626.3
6439000000.0	105297531.6	101251175.4	109128035.7
6440000000.0	105297897.4	101251508.3	109128445.0
6441000000.0	105298263.2	101251841.1	109128854.2
6442000000.0	105298628.8	101252173.7	109129263.2
6443000000.0	105298994.3	101252506.3	109129672.1
6444000000.0	105299359.7	101252838.8	109130080.9
6445000000.0	105299725.0	101253171.1	109130489.5
6446000000.0	105300090.2	101253503.4	109130898.0
6447000000.0	105300455.2	101253835.6	109131306.4
6448000000.0	105300820.2	101254167.6	109131714.7
6449000000.0	105301185.0	101254499.6	109132122.9
6450000000.0	105301549.8	101254831.5	109132530.9
6451000000.0	105301914.4	101255163.2	109132938.8
6452000000.0	105302278.9	101255494.9	109133346.6
6453000000.0	105302643.3	101255826.4	109133754.3
6454000000.0	105303007.6	101256157.9	109134161.8
6455000000.0	105303371.8	101256489.3	109134569.3
6456000000.0	105303735.9	101256820.5	109134976.6
6457000000.0	105304099.8	101257151.7	109135383.7
6458000000.0	105304463.7	101257482.7	109135790.8
6459000000.0	105304827.4	101257813.7	109136197.7
6460000000.0	105305191.1	101258144.6	109136604.5
6461000000.0	105305554.6	101258475.3	109137011.2
6462000000.0	105305918.0	101258806.0	109137417.8
6463000000.0	105306281.3	101259136.5	109137824.2
6464000000.0	105306644.5	101259467.0	109138230.5
6465000000.0	105307007.6	101259797.3	109138636.7
6466000000.0	105307370.6	101260127.6	109139042.8
6467000000.0	105307733.4	101260457.8	109139448.7
6468000000.0	105308096.2	101260787.8	109139854.5
6469000000.0	105308458.8	101261117.8	109140260.2
6470000000.0	105308821.4	101261447.6	109140665.8
6471000000.0	105309183.8	101261777.4	109141071.3
6472000000.0	105309546.1	101262107.1	109141476.6
6473000000.0	105309908.3	101262436.6	109141881.8
6474000000.0	105310270.4	101262766.1	109142286.9
6475000000.0	105310632.4	101263095.4	109142691.9
6476000000.0	105310994.3	101263424.7	109143096.7
6477000000.0	105311356.0	101263753.8	109143501.5
6478000000.0	105311717.7	101264082.9	109143906.1
6479000000.0	105312079.3	101264411.9	109144310.5
6480000000.0	105312440.7	101264740.7	109144714.9
6481000000.0	105312802.0	101265069.5	109145119.1
6482000000.0	105313163.3	101265398.2	109145523.3
6483000000.0	105313524.4	101265726.7	109145927.2
6484000000.0	105313885.4	101266055.2	109146331.1
6485000000.0	105314246.3	101266383.6	109146734.9
6486000000.0	105314607.1	101266711.8	109147138.5
6487000000.0	105314967.7	101267040.0	109147542.0
6488000000.0	105315328.3	101267368.1	109147945.4
6489000000.0	105315688.8	101267696.0	109148348.7
6490000000.0	105316049.1	101268023.9	109148751.8
6491000000.0	105316409.4	101268351.7	109149154.8
6492000000.0	105316769.5	101268679.3	109149557.7
6493000000.0	105317129.6	101269006.9	109149960.5
6494000000.0	105317489.5	101269334.4	109150363.2
6495000000.0	105317849.3	101269661.8	109150765.7
6496000000.0	105318209.0	101269989.0	109151168.1
6497000000.0	105318568.6	101270316.2	109151570.4
6498000000.0	105318928.1	101270643.3	109151972.6
6499000000.0	105319287.5	101270970.3	109152374.7
6500000000.0	105319646.7	101271297.2	109152776.6
6501000000.0	105320005.9	101271624.0	109153178.4
6502000000.0	105320364.9	101271950.6	109153580.1
6503000000.0	105320723.9	101272277.2	109153981.7
6504000000.0	105321082.7	101272603.7	109154383.1
6505000000.0	105321441.5	101272930.1	109154784.5
6506000000.0	105321800.1	101273256.4	109155185.7
6507000000.0	105322158.6	101273582.6	109155586.8
6508000000.0	105322517.0	101273908.7	109155987.8
6509000000.0	105322875.3	101274234.7	109156388.6
6510000000.0	105323233.5	101274560.6	109156789.3
6511000000.0	105323591.6	101274886.4	109157190.0
6512000000.0	105323949.6	101275212.1	109157590.5
6513000000.0	105324307.5	101275537.7	109157990.8
6514000000.0	105324665.2	101275863.2	109158391.1
6515000000.0	105325022.9	101276188.6	109158791.2
6516000000.0	105325380.4	101276514.0	109159191.2
6517000000.0	105325737.9	101276839.2	109159591.1
6518000000.0	105326095.2	101277164.3	109159990.9
6519000000.0	105326452.4	101277489.3	109160390.5
6520000000.0	105326809.5	101277814.2	109160790.1
6521000000.0	105327166.6	101278139.1	109161189.5
6522000000.0	105327523.5	101278463.8	109161588.8
6523000000.0	105327880.3	101278788.4	109161988.0
6524000000.0	105328237.0	101279113.0	109162387.0
6525000000.0	105328593.5	101279437.4	109162786.0
6526000000.0	105328950.0	101279761.7	109163184.8
6527000000.0	105329306.4	101280086.0	109163583.5
6528000000.0	105329662.7	101280410.1	109163982.1
6529000000.0	105330018.8	101280734.2	109164380.5
6530000000.0	105330374.9	101281058.1	109164778.9
6531000000.0	105330730.8	101281382.0	109165177.1
6532000000.0	105331086.7	101281705.7	109165575.2
6533000000.0	105331442.4	101282029.4	109165973.2
6534000000.0	105331798.0	101282353.0	109166371.0
6535000000.0	105332153.5	101282676.4	109166768.8
6536000000.0	105332508.9	101282999.8	109167166.4
6537000000.0	105332864.3	101283323.1	109167563.9
6538000000.0	105333219.5	101283646.2	109167961.3
6539000000.0	105333574.5	101283969.3	109168358.6
6540000000.0	105333929.5	101284292.3	109168755.7
6541000000.0	105334284.4	101284615.2	109169152.8
6542000000.0	105334639.2	101284938.0	109169549.7
6543000000.0	105334993.9	101285260.7	109169946.5
6544000000.0	105335348.4	101285583.3	109170343.2
6545000000.0	105335702.9	101285905.8	109170739.7
6546000000.0	105336057.2	101286228.2	109171136.2
6547000000.0	105336411.5	101286550.5	109171532.5
6548000000.0	105336765.6	101286872.7	109171928.7
6549000000.0	105337119.7	101287194.8	109172324.8
6550000000.0	105337473.6	101287516.8	109172720.8
6551000000.0	105337827.4	101287838.7	109173116.6
6552000000.0	105338181.1	101288160.5	109173512.4
6553000000.0	105338534.7	101288482.3	109173908.0
6554000000.0	105338888.2	101288803.9	109174303.5
6555000000.0	105339241.7	101289125.4	109174698.9
6556000000.0	105339594.9	101289446.9	109175094.1
6557000000.0	105339948.1	101289768.2	109175489.3
6558000000.0	105340301.2	101290089.5	109175884.3
6559000000.0	105340654.2	101290410.6	109176279.2
6560000000.0	105341007.1	101290731.7	109176674.0
6561000000.0	105341359.8	101291052.6	109177068.7
6562000000.0	105341712.5	101291373.5	109177463.3
6563000000.0	105342065.1	101291694.3	109177857.7
6564000000.0	105342417.5	101292014.9	109178252.0
6565000000.0	105342769.9	101292335.5	109178646.3
6566000000.0	105343122.1	101292656.0	109179040.3
6567000000.0	105343474.3	101292976.4	109179434.3
6568000000.0	105343826.3	101293296.7	109179828.2
6569000000.0	105344178.2	101293616.9	109180221.9
6570000000.0	105344530.1	101293937.0	109180615.5
6571000000.0	105344881.8	101294257.0	109181009.0
6572000000.0	105345233.4	101294576.9	109181402.4
6573000000.0	105345584.9	101294896.7	109181795.7
6574000000.0	105345936.3	101295216.4	109182188.9
6575000000.0	105346287.6	101295536.1	109182581.9
6576000000.0	105346638.8	101295855.6	109182974.8
6577000000.0	105346989.9	101296175.0	109183367.6
6578000000.0	105347340.9	101296494.4	109183760.3
6579000000.0	105347691.8	101296813.6	109184152.9
6580000000.0	105348042.6	101297132.7	109184545.4
6581000000.0	105348393.2	101297451.8	109184937.7
6582000000.0	105348743.8	101297770.8	109185329.9
6583000000.0	105349094.3	101298089.6	109185722.0
6584000000.0	105349444.6	101298408.4	109186114.0
6585000000.0	105349794.9	101298727.1	109186505.9
