TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4293000000.0	109895545.5	104993321.4	115882881.2
4294000000.0	109896424.6	104994103.7	115883951.8
4295000000.0	109897303.2	104994885.7	115885021.9
4296000000.0	109898181.5	104995667.3	115886091.6
4297000000.0	109899059.4	104996448.6	115887160.7
4298000000.0	109899936.9	104997229.6	115888229.4
4299000000.0	109900814.0	104998010.1	115889297.6
4300000000.0	109901690.7	104998790.4	115890365.3
4301000000.0	109902567.0	104999570.2	115891432.6
4302000000.0	109903442.9	105000349.8	115892499.4
4303000000.0	109904318.4	105001128.9	115893565.7
4304000000.0	109905193.5	105001907.8	115894631.5
4305000000.0	109906068.3	105002686.3	115895696.9
4306000000.0	109906942.6	105003464.4	115896761.8
4307000000.0	109907816.6	105004242.2	115897826.2
4308000000.0	109908690.1	105005019.6	115898890.1
4309000000.0	109909563.3	105005796.7	115899953.6
4310000000.0	109910436.1	105006573.4	115901016.6
4311000000.0	109911308.5	105007349.8	115902079.1
4312000000.0	109912180.5	105008125.8	115903141.1
4313000000.0	109913052.1	105008901.5	115904202.7
4314000000.0	109913923.3	105009676.8	115905263.8
4315000000.0	109914794.1	105010451.8	115906324.5
4316000000.0	109915664.6	105011226.5	115907384.6
4317000000.0	109916534.6	105012000.8	115908444.3
4318000000.0	109917404.3	105012774.7	115909503.6
4319000000.0	109918273.5	105013548.3	115910562.3
4320000000.0	109919142.4	105014321.6	115911620.6
4321000000.0	109920010.9	105015094.5	115912678.4
4322000000.0	109920879.0	105015867.0	115913735.8
4323000000.0	109921746.7	105016639.3	115914792.7
4324000000.0	109922614.1	105017411.1	115915849.1
4325000000.0	109923481.0	105018182.7	115916905.1
4326000000.0	109924347.6	105018953.8	115917960.5
4327000000.0	109925213.8	105019724.7	115919015.6
4328000000.0	109926079.5	105020495.2	115920070.1
4329000000.0	109926944.9	105021265.3	115921124.2
4330000000.0	109927810.0	105022035.1	115922177.8
4331000000.0	109928674.6	105022804.6	115923231.0
4332000000.0	109929538.8	105023573.7	115924283.7
4333000000.0	109930402.7	105024342.4	115925335.9
4334000000.0	109931266.2	105025110.9	115926387.6
4335000000.0	109932129.3	105025879.0	115927438.9
4336000000.0	109932992.0	105026646.7	115928489.8
4337000000.0	109933854.3	105027414.1	115929540.1
4338000000.0	109934716.2	105028181.2	115930590.0
4339000000.0	109935577.8	105028947.9	115931639.5
4340000000.0	109936438.9	105029714.2	115932688.4
4341000000.0	109937299.7	105030480.3	115933737.0
4342000000.0	109938160.1	105031246.0	115934785.0
4343000000.0	109939020.2	105032011.3	115935832.6
4344000000.0	109939879.8	105032776.3	115936879.7
4345000000.0	109940739.1	105033541.0	115937926.4
4346000000.0	109941597.9	105034305.3	115938972.6
4347000000.0	109942456.4	105035069.3	115940018.4
4348000000.0	109943314.6	105035832.9	115941063.6
4349000000.0	109944172.3	105036596.2	115942108.5
4350000000.0	109945029.6	105037359.2	115943152.8
4351000000.0	109945886.6	105038121.8	115944196.7
4352000000.0	109946743.2	105038884.1	115945240.2
4353000000.0	109947599.4	105039646.1	115946283.2
4354000000.0	109948455.3	105040407.7	115947325.7
4355000000.0	109949310.7	105041168.9	115948367.8
4356000000.0	109950165.8	105041929.9	115949409.4
4357000000.0	109951020.5	105042690.5	115950450.5
4358000000.0	109951874.8	105043450.7	115951491.2
4359000000.0	109952728.7	105044210.6	115952531.5
4360000000.0	109953582.3	105044970.2	115953571.3
4361000000.0	109954435.5	105045729.5	115954610.6
4362000000.0	109955288.3	105046488.4	115955649.5
4363000000.0	109956140.7	105047246.9	115956687.9
4364000000.0	109956992.8	105048005.2	115957725.9
4365000000.0	109957844.5	105048763.1	115958763.4
4366000000.0	109958695.8	105049520.6	115959800.4
4367000000.0	109959546.7	105050277.9	115960837.0
4368000000.0	109960397.2	105051034.7	115961873.2
4369000000.0	109961247.4	105051791.3	115962908.8
4370000000.0	109962097.2	105052547.5	115963944.1
4371000000.0	109962946.6	105053303.4	115964978.9
4372000000.0	109963795.7	105054059.0	115966013.2
4373000000.0	109964644.3	105054814.2	115967047.1
4374000000.0	109965492.6	105055569.0	115968080.5
4375000000.0	109966340.5	105056323.6	115969113.5
4376000000.0	109967188.1	105057077.8	115970146.0
4377000000.0	109968035.3	105057831.7	115971178.0
4378000000.0	109968882.1	105058585.2	115972209.7
4379000000.0	109969728.5	105059338.4	115973240.8
4380000000.0	109970574.5	105060091.3	115974271.5
4381000000.0	109971420.2	105060843.9	115975301.8
4382000000.0	109972265.5	105061596.1	115976331.6
4383000000.0	109973110.5	105062348.0	115977361.0
4384000000.0	109973955.0	105063099.5	115978389.9
4385000000.0	109974799.2	105063850.7	115979418.4
4386000000.0	109975643.0	105064601.6	115980446.4
4387000000.0	109976486.5	105065352.2	115981473.9
4388000000.0	109977329.6	105066102.4	115982501.1
4389000000.0	109978172.3	105066852.3	115983527.7
4390000000.0	109979014.6	105067601.8	115984553.9
4391000000.0	109979856.6	105068351.1	115985579.7
4392000000.0	109980698.2	105069100.0	115986605.1
4393000000.0	109981539.4	105069848.5	115987629.9
4394000000.0	109982380.3	105070596.8	115988654.4
4395000000.0	109983220.7	105071344.7	115989678.4
4396000000.0	109984060.9	105072092.3	115990701.9
4397000000.0	109984900.6	105072839.5	115991725.0
4398000000.0	109985740.0	105073586.5	115992747.6
4399000000.0	109986579.0	105074333.1	115993769.9
4400000000.0	109987417.6	105075079.3	115994791.6
4401000000.0	109988255.9	105075825.3	115995812.9
4402000000.0	109989093.8	105076570.9	115996833.8
4403000000.0	109989931.4	105077316.1	115997854.2
4404000000.0	109990768.5	105078061.1	115998874.2
4405000000.0	109991605.3	105078805.7	115999893.8
4406000000.0	109992441.8	105079550.0	116000912.8
4407000000.0	109993277.9	105080294.0	116001931.5
4408000000.0	109994113.6	105081037.6	116002949.7
4409000000.0	109994948.9	105081781.0	116003967.5
4410000000.0	109995783.9	105082524.0	116004984.8
4411000000.0	109996618.5	105083266.6	116006001.7
4412000000.0	109997452.7	105084009.0	116007018.1
4413000000.0	109998286.6	105084751.0	116008034.1
4414000000.0	109999120.1	105085492.7	116009049.7
4415000000.0	109999953.3	105086234.0	116010064.8
4416000000.0	110000786.1	105086975.1	116011079.5
4417000000.0	110001618.5	105087715.8	116012093.8
4418000000.0	110002450.5	105088456.2	116013107.6
4419000000.0	110003282.2	105089196.2	116014120.9
4420000000.0	110004113.5	105089936.0	116015133.8
4421000000.0	110004944.5	105090675.4	116016146.3
4422000000.0	110005775.1	105091414.5	116017158.4
4423000000.0	110006605.4	105092153.2	116018170.0
4424000000.0	110007435.2	105092891.7	116019181.2
4425000000.0	110008264.8	105093629.8	116020191.9
4426000000.0	110009093.9	105094367.6	116021202.2
4427000000.0	110009922.7	105095105.1	116022212.0
4428000000.0	110010751.1	105095842.2	116023221.5
4429000000.0	110011579.2	105096579.1	116024230.4
4430000000.0	110012406.9	105097315.6	116025239.0
4431000000.0	110013234.3	105098051.8	116026247.1
4432000000.0	110014061.2	105098787.6	116027254.8
4433000000.0	110014887.9	105099523.2	116028262.0
4434000000.0	110015714.1	105100258.4	116029268.8
4435000000.0	110016540.0	105100993.3	116030275.2
4436000000.0	110017365.6	105101727.9	116031281.1
4437000000.0	110018190.8	105102462.1	116032286.6
4438000000.0	110019015.6	105103196.1	116033291.7
4439000000.0	110019840.1	105103929.7	116034296.3
4440000000.0	110020664.2	105104663.0	116035300.5
4441000000.0	110021487.9	105105396.0	116036304.3
4442000000.0	110022311.3	105106128.6	116037307.6
4443000000.0	110023134.4	105106861.0	116038310.5
4444000000.0	110023957.1	105107593.0	116039313.0
4445000000.0	110024779.4	105108324.7	116040315.0
4446000000.0	110025601.3	105109056.1	116041316.7
4447000000.0	110026422.9	105109787.1	116042317.8
4448000000.0	110027244.2	105110517.9	116043318.6
4449000000.0	110028065.1	105111248.3	116044318.9
4450000000.0	110028885.6	105111978.4	116045318.8
4451000000.0	110029705.8	105112708.2	116046318.2
4452000000.0	110030525.6	105113437.7	116047317.2
4453000000.0	110031345.1	105114166.8	116048315.8
4454000000.0	110032164.2	105114895.7	116049314.0
4455000000.0	110032983.0	105115624.2	116050311.7
4456000000.0	110033801.4	105116352.4	116051309.0
4457000000.0	110034619.4	105117080.3	116052305.9
4458000000.0	110035437.1	105117807.9	116053302.3
4459000000.0	110036254.5	105118535.1	116054298.4
4460000000.0	110037071.5	105119262.1	116055293.9
4461000000.0	110037888.1	105119988.7	116056289.1
4462000000.0	110038704.4	105120715.0	116057283.8
4463000000.0	110039520.3	105121441.0	116058278.2
4464000000.0	110040335.9	105122166.7	116059272.0
4465000000.0	110041151.1	105122892.0	116060265.5
4466000000.0	110041966.0	105123617.1	116061258.5
4467000000.0	110042780.5	105124341.8	116062251.1
4468000000.0	110043594.6	105125066.3	116063243.3
4469000000.0	110044408.4	105125790.4	116064235.0
4470000000.0	110045221.9	105126514.2	116065226.4
4471000000.0	110046035.0	105127237.6	116066217.3
4472000000.0	110046847.8	105127960.8	116067207.8
4473000000.0	110047660.2	105128683.7	116068197.8
4474000000.0	110048472.2	105129406.2	116069187.4
4475000000.0	110049283.9	105130128.4	116070176.6
4476000000.0	110050095.3	105130850.3	116071165.4
4477000000.0	110050906.3	105131571.9	116072153.8
4478000000.0	110051716.9	105132293.2	116073141.7
4479000000.0	110052527.2	105133014.2	116074129.2
4480000000.0	110053337.2	105133734.9	116075116.3
4481000000.0	110054146.8	105134455.2	116076103.0
4482000000.0	110054956.1	105135175.3	116077089.2
4483000000.0	110055765.0	105135895.0	116078075.0
4484000000.0	110056573.5	105136614.4	116079060.4
4485000000.0	110057381.7	105137333.5	116080045.4
4486000000.0	110058189.6	105138052.3	116081030.0
4487000000.0	110058997.1	105138770.8	116082014.1
4488000000.0	110059804.3	105139489.0	116082997.8
4489000000.0	110060611.1	105140206.9	116083981.1
4490000000.0	110061417.6	105140924.4	116084964.0
4491000000.0	110062223.7	105141641.7	116085946.5
4492000000.0	110063029.5	105142358.6	116086928.5
4493000000.0	110063834.9	105143075.3	116087910.2
4494000000.0	110064640.0	105143791.6	116088891.4
4495000000.0	110065444.7	105144507.6	116089872.1
4496000000.0	110066249.1	105145223.3	116090852.5
4497000000.0	110067053.2	105145938.7	116091832.5
4498000000.0	110067856.9	105146653.8	116092812.0
4499000000.0	110068660.2	105147368.6	116093791.1
4500000000.0	110069463.2	105148083.0	116094769.8
4501000000.0	110070265.9	105148797.2	116095748.1
4502000000.0	110071068.2	105149511.0	116096725.9
4503000000.0	110071870.2	105150224.6	116097703.4
4504000000.0	110072671.8	105150937.8	116098680.4
4505000000.0	110073473.1	105151650.8	116099657.0
4506000000.0	110074274.1	105152363.4	116100633.2
4507000000.0	110075074.7	105153075.7	116101609.0
4508000000.0	110075874.9	105153787.7	116102584.4
4509000000.0	110076674.9	105154499.5	116103559.4
4510000000.0	110077474.4	105155210.9	116104533.9
4511000000.0	110078273.7	105155922.0	116105508.0
4512000000.0	110079072.6	105156632.8	116106481.7
4513000000.0	110079871.1	105157343.2	116107455.0
4514000000.0	110080669.3	105158053.4	116108427.9
4515000000.0	110081467.2	105158763.3	116109400.4
4516000000.0	110082264.7	105159472.9	116110372.5
4517000000.0	110083061.9	105160182.1	116111344.1
4518000000.0	110083858.7	105160891.1	116112315.3
4519000000.0	110084655.2	105161599.8	116113286.2
4520000000.0	110085451.4	105162308.1	116114256.6
4521000000.0	110086247.2	105163016.2	116115226.6
4522000000.0	110087042.7	105163723.9	116116196.2
4523000000.0	110087837.8	105164431.4	116117165.3
4524000000.0	110088632.6	105165138.5	116118134.1
4525000000.0	110089427.1	105165845.4	116119102.5
4526000000.0	110090221.2	105166551.9	116120070.4
4527000000.0	110091015.0	105167258.1	116121038.0
4528000000.0	110091808.4	105167964.1	116122005.1
4529000000.0	110092601.5	105168669.7	116122971.8
4530000000.0	110093394.3	105169375.0	116123938.1
4531000000.0	110094186.7	105170080.1	116124904.0
4532000000.0	110094978.8	105170784.8	116125869.5
4533000000.0	110095770.5	105171489.2	116126834.6
4534000000.0	110096562.0	105172193.3	116127799.3
4535000000.0	110097353.0	105172897.2	116128763.5
4536000000.0	110098143.8	105173600.7	116129727.4
4537000000.0	110098934.2	105174303.9	116130690.8
4538000000.0	110099724.2	105175006.8	116131653.9
4539000000.0	110100514.0	105175709.4	116132616.5
4540000000.0	110101303.4	105176411.8	116133578.7
4541000000.0	110102092.4	105177113.8	116134540.6
4542000000.0	110102881.1	105177815.5	116135502.0
4543000000.0	110103669.5	105178516.9	116136463.0
4544000000.0	110104457.6	105179218.1	116137423.6
4545000000.0	110105245.3	105179918.9	116138383.8
4546000000.0	110106032.7	105180619.4	116139343.6
4547000000.0	110106819.7	105181319.6	116140303.0
4548000000.0	110107606.4	105182019.6	116141262.0
4549000000.0	110108392.8	105182719.2	116142220.6
4550000000.0	110109178.8	105183418.5	116143178.8
4551000000.0	110109964.6	105184117.6	116144136.5
4552000000.0	110110749.9	105184816.3	116145093.9
4553000000.0	110111535.0	105185514.7	116146050.9
4554000000.0	110112319.7	105186212.9	116147007.4
4555000000.0	110113104.1	105186910.7	116147963.6
4556000000.0	110113888.1	105187608.3	116148919.4
4557000000.0	110114671.8	105188305.5	116149874.7
4558000000.0	110115455.2	105189002.5	116150829.7
4559000000.0	110116238.2	105189699.1	116151784.2
4560000000.0	110117020.9	105190395.5	116152738.4
4561000000.0	110117803.3	105191091.6	116153692.1
4562000000.0	110118585.4	105191787.3	116154645.5
4563000000.0	110119367.1	105192482.8	116155598.4
4564000000.0	110120148.5	105193178.0	116156551.0
4565000000.0	110120929.5	105193872.9	116157503.1
4566000000.0	110121710.3	105194567.4	116158454.9
4567000000.0	110122490.6	105195261.7	116159406.2
4568000000.0	110123270.7	105195955.7	116160357.2
4569000000.0	110124050.4	105196649.4	116161307.7
4570000000.0	110124829.9	105197342.8	116162257.9
4571000000.0	110125608.9	105198036.0	116163207.6
4572000000.0	110126387.7	105198728.8	116164157.0
4573000000.0	110127166.1	105199421.3	116165106.0
4574000000.0	110127944.2	105200113.5	116166054.5
4575000000.0	110128721.9	105200805.5	116167002.7
4576000000.0	110129499.4	105201497.1	116167950.4
4577000000.0	110130276.5	105202188.5	116168897.8
4578000000.0	110131053.2	105202879.6	116169844.8
4579000000.0	110131829.7	105203570.3	116170791.4
4580000000.0	110132605.8	105204260.8	116171737.5
4581000000.0	110133381.6	105204951.0	116172683.3
4582000000.0	110134157.1	105205640.9	116173628.7
4583000000.0	110134932.2	105206330.5	116174573.7
4584000000.0	110135707.0	105207019.8	116175518.3
4585000000.0	110136481.5	105207708.8	116176462.5
4586000000.0	110137255.6	105208397.5	116177406.3
4587000000.0	110138029.5	105209086.0	116178349.7
4588000000.0	110138803.0	105209774.1	116179292.7
4589000000.0	110139576.1	105210462.0	116180235.3
4590000000.0	110140349.0	105211149.5	116181177.6
4591000000.0	110141121.5	105211836.8	116182119.4
4592000000.0	110141893.7	105212523.8	116183060.8
4593000000.0	110142665.6	105213210.5	116184001.9
4594000000.0	110143437.1	105213896.9	116184942.5
4595000000.0	110144208.4	105214583.0	116185882.8
4596000000.0	110144979.3	105215268.8	116186822.7
4597000000.0	110145749.8	105215954.4	116187762.1
4598000000.0	110146520.1	105216639.6	116188701.2
4599000000.0	110147290.0	105217324.6	116189639.9
4600000000.0	110148059.6	105218009.2	116190578.2
4601000000.0	110148828.9	105218693.6	116191516.1
4602000000.0	110149597.9	105219377.7	116192453.6
4603000000.0	110150366.5	105220061.5	116193390.8
4604000000.0	110151134.8	105220745.0	116194327.5
4605000000.0	110151902.8	105221428.2	116195263.8
4606000000.0	110152670.5	105222111.2	116196199.8
4607000000.0	110153437.8	105222793.8	116197135.4
4608000000.0	110154204.8	105223476.2	116198070.5
4609000000.0	110154971.5	105224158.3	116199005.3
4610000000.0	110155737.9	105224840.1	116199939.7
4611000000.0	110156504.0	105225521.6	116200873.7
4612000000.0	110157269.7	105226202.8	116201807.4
4613000000.0	110158035.1	105226883.7	116202740.6
4614000000.0	110158800.2	105227564.3	116203673.4
4615000000.0	110159565.0	105228244.7	116204605.9
4616000000.0	110160329.4	105228924.8	116205538.0
4617000000.0	110161093.6	105229604.6	116206469.6
4618000000.0	110161857.4	105230284.1	116207400.9
4619000000.0	110162620.9	105230963.3	116208331.9
4620000000.0	110163384.1	105231642.2	116209262.4
4621000000.0	110164146.9	105232320.9	116210192.5
4622000000.0	110164909.4	105232999.2	116211122.3
4623000000.0	110165671.7	105233677.3	116212051.6
4624000000.0	110166433.6	105234355.1	116212980.6
4625000000.0	110167195.1	105235032.6	116213909.2
4626000000.0	110167956.4	105235709.8	116214837.4
4627000000.0	110168717.3	105236386.8	116215765.2
4628000000.0	110169478.0	105237063.4	116216692.7
4629000000.0	110170238.3	105237739.8	116217619.7
4630000000.0	110170998.3	105238415.9	116218546.4
4631000000.0	110171757.9	105239091.7	116219472.7
4632000000.0	110172517.3	105239767.2	116220398.6
4633000000.0	110173276.3	105240442.4	116221324.1
4634000000.0	110174035.0	105241117.4	116222249.2
4635000000.0	110174793.4	105241792.1	116223174.0
4636000000.0	110175551.5	105242466.5	116224098.3
4637000000.0	110176309.3	105243140.6	116225022.3
4638000000.0	110177066.8	105243814.4	116225945.9
4639000000.0	110177823.9	105244488.0	116226869.1
4640000000.0	110178580.7	105245161.2	116227792.0
4641000000.0	110179337.2	105245834.2	116228714.4
4642000000.0	110180093.4	105246506.9	116229636.5
4643000000.0	110180849.3	105247179.3	116230558.2
4644000000.0	110181604.9	105247851.5	116231479.5
4645000000.0	110182360.1	105248523.3	116232400.5
4646000000.0	110183115.0	105249194.9	116233321.0
4647000000.0	110183869.7	105249866.2	116234241.2
4648000000.0	110184624.0	105250537.2	116235161.0
4649000000.0	110185377.9	105251208.0	116236080.4
4650000000.0	110186131.6	105251878.4	116236999.4
4651000000.0	110186885.0	105252548.6	116237918.1
4652000000.0	110187638.0	105253218.5	116238836.3
4653000000.0	110188390.8	105253888.1	116239754.2
4654000000.0	110189143.2	105254557.5	116240671.8
4655000000.0	110189895.3	105255226.5	116241588.9
4656000000.0	110190647.1	105255895.3	116242505.7
4657000000.0	110191398.6	105256563.8	116243422.0
4658000000.0	110192149.8	105257232.1	116244338.1
4659000000.0	110192900.6	105257900.0	116245253.7
4660000000.0	110193651.2	105258567.7	116246168.9
4661000000.0	110194401.4	105259235.1	116247083.8
4662000000.0	110195151.4	105259902.2	116247998.3
4663000000.0	110195901.0	105260569.0	116248912.4
4664000000.0	110196650.3	105261235.6	116249826.2
4665000000.0	110197399.3	105261901.9	116250739.5
4666000000.0	110198148.0	105262567.9	116251652.5
4667000000.0	110198896.3	105263233.6	116252565.2
4668000000.0	110199644.4	105263899.1	116253477.4
4669000000.0	110200392.2	105264564.2	116254389.3
4670000000.0	110201139.6	105265229.1	116255300.8
4671000000.0	110201886.7	105265893.8	116256211.9
4672000000.0	110202633.6	105266558.1	116257122.6
4673000000.0	110203380.1	105267222.2	116258033.0
4674000000.0	110204126.3	105267886.0	116258943.0
4675000000.0	110204872.2	105268549.5	116259852.6
4676000000.0	110205617.8	105269212.7	116260761.9
4677000000.0	110206363.1	105269875.7	116261670.7
4678000000.0	110207108.0	105270538.4	116262579.2
4679000000.0	110207852.7	105271200.8	116263487.4
4680000000.0	110208597.0	105271863.0	116264395.1
4681000000.0	110209341.1	105272524.8	116265302.5
4682000000.0	110210084.8	105273186.4	116266209.5
4683000000.0	110210828.3	105273847.8	116267116.2
4684000000.0	110211571.4	105274508.8	116268022.4
4685000000.0	110212314.2	105275169.6	116268928.3
4686000000.0	110213056.7	105275830.1	116269833.8
4687000000.0	110213798.9	105276490.3	116270739.0
4688000000.0	110214540.8	105277150.3	116271643.8
4689000000.0	110215282.4	105277810.0	116272548.2
4690000000.0	110216023.7	105278469.4	116273452.2
4691000000.0	110216764.7	105279128.5	116274355.9
4692000000.0	110217505.4	105279787.4	116275259.2
4693000000.0	110218245.8	105280446.0	116276162.2
4694000000.0	110218985.8	105281104.3	116277064.7
4695000000.0	110219725.6	105281762.3	116277966.9
4696000000.0	110220465.0	105282420.1	116278868.7
4697000000.0	110221204.2	105283077.6	116279770.2
4698000000.0	110221943.0	105283734.8	116280671.3
4699000000.0	110222681.6	105284391.8	116281572.0
4700000000.0	110223419.8	105285048.5	116282472.4
4701000000.0	110224157.8	105285704.9	116283372.4
4702000000.0	110224895.4	105286361.1	116284272.0
4703000000.0	110225632.7	105287016.9	116285171.2
4704000000.0	110226369.7	105287672.5	116286070.1
4705000000.0	110227106.5	105288327.9	116286968.6
4706000000.0	110227842.9	105288982.9	116287866.8
4707000000.0	110228579.0	105289637.7	116288764.6
4708000000.0	110229314.8	105290292.3	116289662.0
4709000000.0	110230050.3	105290946.5	116290559.0
4710000000.0	110230785.5	105291600.5	116291455.7
4711000000.0	110231520.4	105292254.2	116292352.0
4712000000.0	110232255.0	105292907.7	116293248.0
4713000000.0	110232989.3	105293560.8	116294143.6
4714000000.0	110233723.3	105294213.8	116295038.8
4715000000.0	110234457.1	105294866.4	116295933.7
4716000000.0	110235190.4	105295518.8	116296828.2
4717000000.0	110235923.5	105296170.9	116297722.3
4718000000.0	110236656.3	105296822.7	116298616.1
4719000000.0	110237388.8	105297474.3	116299509.5
4720000000.0	110238121.0	105298125.6	116300402.5
4721000000.0	110238852.9	105298776.6	116301295.2
4722000000.0	110239584.5	105299427.4	116302187.5
4723000000.0	110240315.8	105300077.9	116303079.5
4724000000.0	110241046.8	105300728.1	116303971.1
4725000000.0	110241777.5	105301378.1	116304862.3
4726000000.0	110242507.9	105302027.8	116305753.1
4727000000.0	110243238.0	105302677.2	116306643.7
4728000000.0	110243967.8	105303326.4	116307533.8
4729000000.0	110244697.3	105303975.3	116308423.6
4730000000.0	110245426.5	105304623.9	116309313.0
4731000000.0	110246155.4	105305272.2	116310202.0
4732000000.0	110246884.0	105305920.3	116311090.7
4733000000.0	110247612.3	105306568.2	116311979.1
4734000000.0	110248340.4	105307215.7	116312867.1
4735000000.0	110249068.1	105307863.0	116313754.7
4736000000.0	110249795.5	105308510.1	116314641.9
4737000000.0	110250522.6	105309156.9	116315528.8
4738000000.0	110251249.4	105309803.4	116316415.4
4739000000.0	110251976.0	105310449.6	116317301.5
4740000000.0	110252702.2	105311095.6	116318187.4
4741000000.0	110253428.1	105311741.3	116319072.8
4742000000.0	110254153.7	105312386.7	116319957.9
4743000000.0	110254879.1	105313031.9	116320842.7
4744000000.0	110255604.1	105313676.8	116321727.0
4745000000.0	110256328.9	105314321.5	116322611.1
4746000000.0	110257053.3	105314965.9	116323494.7
4747000000.0	110257777.5	105315610.0	116324378.0
4748000000.0	110258501.3	105316253.9	116325261.0
4749000000.0	110259224.9	105316897.5	116326143.6
4750000000.0	110259948.2	105317540.8	116327025.8
4751000000.0	110260671.2	105318183.9	116327907.7
4752000000.0	110261393.8	105318826.7	116328789.2
4753000000.0	110262116.2	105319469.3	116329670.4
4754000000.0	110262838.3	105320111.6	116330551.2
4755000000.0	110263560.1	105320753.6	116331431.7
4756000000.0	110264281.6	105321395.3	116332311.8
4757000000.0	110265002.8	105322036.9	116333191.5
4758000000.0	110265723.8	105322678.1	116334070.9
4759000000.0	110266444.4	105323319.1	116334949.9
4760000000.0	110267164.7	105323959.8	116335828.6
4761000000.0	110267884.7	105324600.2	116336706.9
4762000000.0	110268604.5	105325240.4	116337584.9
4763000000.0	110269323.9	105325880.4	116338462.5
4764000000.0	110270043.1	105326520.1	116339339.8
4765000000.0	110270762.0	105327159.5	116340216.7
4766000000.0	110271480.6	105327798.6	116341093.3
4767000000.0	110272198.8	105328437.5	116341969.5
4768000000.0	110272916.8	105329076.1	116342845.3
4769000000.0	110273634.5	105329714.5	116343720.8
4770000000.0	110274351.9	105330352.6	116344596.0
4771000000.0	110275069.1	105330990.5	116345470.8
4772000000.0	110275785.9	105331628.1	116346345.2
4773000000.0	110276502.4	105332265.4	116347219.3
4774000000.0	110277218.7	105332902.5	116348093.0
4775000000.0	110277934.6	105333539.3	116348966.4
4776000000.0	110278650.3	105334175.9	116349839.4
4777000000.0	110279365.7	105334812.2	116350712.1
4778000000.0	110280080.8	105335448.2	116351584.5
4779000000.0	110280795.6	105336084.0	116352456.4
4780000000.0	110281510.1	105336719.5	116353328.1
4781000000.0	110282224.3	105337354.8	116354199.3
4782000000.0	110282938.2	105337989.8	116355070.3
4783000000.0	110283651.9	105338624.5	116355940.9
4784000000.0	110284365.2	105339259.0	116356811.1
4785000000.0	110285078.3	105339893.3	116357681.0
4786000000.0	110285791.0	105340527.2	116358550.5
4787000000.0	110286503.5	105341161.0	116359419.7
4788000000.0	110287215.7	105341794.4	116360288.5
4789000000.0	110287927.6	105342427.6	116361157.0
4790000000.0	110288639.3	105343060.6	116362025.1
4791000000.0	110289350.6	105343693.3	116362892.9
4792000000.0	110290061.6	105344325.7	116363760.4
4793000000.0	110290772.4	105344957.9	116364627.5
4794000000.0	110291482.9	105345589.8	116365494.2
4795000000.0	110292193.1	105346221.5	116366360.6
4796000000.0	110292903.0	105346852.9	116367226.7
4797000000.0	110293612.6	105347484.1	116368092.4
4798000000.0	110294321.9	105348115.0	116368957.7
4799000000.0	110295030.9	105348745.6	116369822.7
4800000000.0	110295739.7	105349376.0	116370687.4
4801000000.0	110296448.2	105350006.1	116371551.7
4802000000.0	110297156.3	105350636.0	116372415.7
4803000000.0	110297864.2	105351265.6	116373279.3
4804000000.0	110298571.8	105351895.0	116374142.6
4805000000.0	110299279.2	105352524.1	116375005.5
4806000000.0	110299986.2	105353153.0	116375868.1
4807000000.0	110300693.0	105353781.6	116376730.4
4808000000.0	110301399.4	105354410.0	116377592.3
4809000000.0	110302105.6	105355038.1	116378453.8
4810000000.0	110302811.5	105355665.9	116379315.0
4811000000.0	110303517.1	105356293.5	116380175.9
4812000000.0	110304222.5	105356920.9	116381036.4
4813000000.0	110304927.5	105357548.0	116381896.6
4814000000.0	110305632.3	105358174.8	116382756.4
4815000000.0	110306336.8	105358801.4	116383615.9
4816000000.0	110307041.0	105359427.7	116384475.1
4817000000.0	110307744.9	105360053.8	116385333.9
4818000000.0	110308448.5	105360679.6	116386192.4
4819000000.0	110309151.9	105361305.2	116387050.5
4820000000.0	110309854.9	105361930.5	116387908.3
4821000000.0	110310557.7	105362555.6	116388765.7
4822000000.0	110311260.2	105363180.4	116389622.8
4823000000.0	110311962.5	105363805.0	116390479.6
4824000000.0	110312664.4	105364429.3	116391336.0
4825000000.0	110313366.0	105365053.3	116392192.0
4826000000.0	110314067.4	105365677.2	116393047.8
4827000000.0	110314768.5	105366300.7	116393903.2
4828000000.0	110315469.3	105366924.0	116394758.2
4829000000.0	110316169.9	105367547.1	116395612.9
4830000000.0	110316870.1	105368169.9	116396467.3
4831000000.0	110317570.1	105368792.5	116397321.3
4832000000.0	110318269.8	105369414.8	116398175.0
4833000000.0	110318969.2	105370036.8	116399028.4
4834000000.0	110319668.3	105370658.6	116399881.4
4835000000.0	110320367.2	105371280.2	116400734.1
4836000000.0	110321065.7	105371901.5	116401586.4
4837000000.0	110321764.0	105372522.6	116402438.4
4838000000.0	110322462.0	105373143.4	116403290.0
4839000000.0	110323159.8	105373764.0	116404141.4
4840000000.0	110323857.2	105374384.3	116404992.3
4841000000.0	110324554.4	105375004.3	116405843.0
4842000000.0	110325251.3	105375624.1	116406693.3
4843000000.0	110325947.9	105376243.7	116407543.3
4844000000.0	110326644.2	105376863.0	116408392.9
4845000000.0	110327340.3	105377482.1	116409242.2
4846000000.0	110328036.1	105378100.9	116410091.1
4847000000.0	110328731.6	105378719.5	116410939.7
4848000000.0	110329426.8	105379337.8	116411788.0
4849000000.0	110330121.7	105379955.9	116412636.0
4850000000.0	110330816.4	105380573.7	116413483.6
