TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4401000000.0	74823292.1	70834294.9	93960924.3
4402000000.0	74823739.8	70834669.5	93962001.6
4403000000.0	74824187.3	70835043.9	93963078.4
4404000000.0	74824634.6	70835418.2	93964154.8
4405000000.0	74825081.7	70835792.3	93965230.7
4406000000.0	74825528.6	70836166.2	93966306.2
4407000000.0	74825975.4	70836539.9	93967381.2
4408000000.0	74826421.9	70836913.5	93968455.8
4409000000.0	74826868.2	70837286.9	93969529.9
4410000000.0	74827314.3	70837660.2	93970603.6
4411000000.0	74827760.2	70838033.3	93971676.8
4412000000.0	74828205.9	70838406.2	93972749.5
4413000000.0	74828651.5	70838778.9	93973821.9
4414000000.0	74829096.8	70839151.5	93974893.7
4415000000.0	74829541.9	70839524.0	93975965.1
4416000000.0	74829986.9	70839896.2	93977036.1
4417000000.0	74830431.6	70840268.3	93978106.6
4418000000.0	74830876.2	70840640.2	93979176.6
4419000000.0	74831320.5	70841012.0	93980246.2
4420000000.0	74831764.7	70841383.6	93981315.4
4421000000.0	74832208.7	70841755.1	93982384.1
4422000000.0	74832652.4	70842126.3	93983452.3
4423000000.0	74833096.0	70842497.4	93984520.1
4424000000.0	74833539.4	70842868.4	93985587.5
4425000000.0	74833982.5	70843239.2	93986654.4
4426000000.0	74834425.5	70843609.8	93987720.8
4427000000.0	74834868.3	70843980.3	93988786.8
4428000000.0	74835310.9	70844350.5	93989852.4
4429000000.0	74835753.3	70844720.7	93990917.5
4430000000.0	74836195.5	70845090.6	93991982.2
4431000000.0	74836637.6	70845460.4	93993046.4
4432000000.0	74837079.4	70845830.1	93994110.2
4433000000.0	74837521.0	70846199.6	93995173.5
4434000000.0	74837962.4	70846568.9	93996236.4
4435000000.0	74838403.7	70846938.0	93997298.8
4436000000.0	74838844.7	70847307.0	93998360.8
4437000000.0	74839285.6	70847675.8	93999422.3
4438000000.0	74839726.2	70848044.5	94000483.4
4439000000.0	74840166.7	70848413.0	94001544.1
4440000000.0	74840607.0	70848781.3	94002604.3
4441000000.0	74841047.0	70849149.5	94003664.1
4442000000.0	74841486.9	70849517.5	94004723.4
4443000000.0	74841926.6	70849885.4	94005782.3
4444000000.0	74842366.1	70850253.1	94006840.7
4445000000.0	74842805.4	70850620.6	94007898.7
4446000000.0	74843244.6	70850988.0	94008956.3
4447000000.0	74843683.5	70851355.2	94010013.4
4448000000.0	74844122.2	70851722.2	94011070.0
4449000000.0	74844560.8	70852089.1	94012126.3
4450000000.0	74844999.1	70852455.8	94013182.0
4451000000.0	74845437.3	70852822.4	94014237.4
4452000000.0	74845875.2	70853188.8	94015292.3
4453000000.0	74846313.0	70853555.0	94016346.7
4454000000.0	74846750.6	70853921.1	94017400.8
4455000000.0	74847188.0	70854287.0	94018454.3
4456000000.0	74847625.2	70854652.8	94019507.5
4457000000.0	74848062.2	70855018.4	94020560.2
4458000000.0	74848499.0	70855383.8	94021612.4
4459000000.0	74848935.6	70855749.1	94022664.3
4460000000.0	74849372.1	70856114.2	94023715.6
4461000000.0	74849808.3	70856479.2	94024766.6
4462000000.0	74850244.4	70856844.0	94025817.1
4463000000.0	74850680.2	70857208.6	94026867.2
4464000000.0	74851115.9	70857573.1	94027916.8
4465000000.0	74851551.4	70857937.4	94028966.0
4466000000.0	74851986.7	70858301.6	94030014.7
4467000000.0	74852421.8	70858665.6	94031063.1
4468000000.0	74852856.7	70859029.4	94032111.0
4469000000.0	74853291.5	70859393.1	94033158.4
4470000000.0	74853726.0	70859756.6	94034205.4
4471000000.0	74854160.4	70860120.0	94035252.0
4472000000.0	74854594.5	70860483.2	94036298.1
4473000000.0	74855028.5	70860846.2	94037343.8
4474000000.0	74855462.3	70861209.1	94038389.1
4475000000.0	74855895.9	70861571.8	94039433.9
4476000000.0	74856329.3	70861934.4	94040478.3
4477000000.0	74856762.5	70862296.8	94041522.3
4478000000.0	74857195.5	70862659.1	94042565.8
4479000000.0	74857628.4	70863021.2	94043608.9
4480000000.0	74858061.0	70863383.1	94044651.6
4481000000.0	74858493.5	70863744.9	94045693.8
4482000000.0	74858925.8	70864106.5	94046735.6
4483000000.0	74859357.9	70864468.0	94047777.0
4484000000.0	74859789.8	70864829.3	94048817.9
4485000000.0	74860221.5	70865190.4	94049858.4
4486000000.0	74860653.0	70865551.4	94050898.5
4487000000.0	74861084.3	70865912.2	94051938.1
4488000000.0	74861515.5	70866272.9	94052977.3
4489000000.0	74861946.5	70866633.4	94054016.1
4490000000.0	74862377.2	70866993.8	94055054.5
4491000000.0	74862807.8	70867354.0	94056092.4
4492000000.0	74863238.2	70867714.1	94057129.9
4493000000.0	74863668.5	70868074.0	94058166.9
4494000000.0	74864098.5	70868433.7	94059203.6
4495000000.0	74864528.3	70868793.3	94060239.8
4496000000.0	74864958.0	70869152.7	94061275.5
4497000000.0	74865387.5	70869512.0	94062310.9
4498000000.0	74865816.8	70869871.1	94063345.8
4499000000.0	74866245.9	70870230.0	94064380.3
4500000000.0	74866674.8	70870588.8	94065414.3
4501000000.0	74867103.5	70870947.5	94066447.9
4502000000.0	74867532.1	70871306.0	94067481.2
4503000000.0	74867960.4	70871664.3	94068513.9
4504000000.0	74868388.6	70872022.5	94069546.3
4505000000.0	74868816.6	70872380.5	94070578.2
4506000000.0	74869244.4	70872738.4	94071609.7
4507000000.0	74869672.0	70873096.1	94072640.8
4508000000.0	74870099.5	70873453.6	94073671.4
4509000000.0	74870526.7	70873811.0	94074701.6
4510000000.0	74870953.8	70874168.3	94075731.4
4511000000.0	74871380.7	70874525.4	94076760.8
4512000000.0	74871807.4	70874882.3	94077789.7
4513000000.0	74872233.9	70875239.1	94078818.2
4514000000.0	74872660.2	70875595.7	94079846.3
4515000000.0	74873086.4	70875952.2	94080874.0
4516000000.0	74873512.4	70876308.5	94081901.2
4517000000.0	74873938.1	70876664.7	94082928.1
4518000000.0	74874363.7	70877020.7	94083954.4
4519000000.0	74874789.1	70877376.5	94084980.4
4520000000.0	74875214.4	70877732.2	94086006.0
4521000000.0	74875639.4	70878087.8	94087031.1
4522000000.0	74876064.3	70878443.2	94088055.8
4523000000.0	74876489.0	70878798.4	94089080.1
4524000000.0	74876913.5	70879153.5	94090104.0
4525000000.0	74877337.8	70879508.4	94091127.4
4526000000.0	74877761.9	70879863.2	94092150.4
4527000000.0	74878185.9	70880217.8	94093173.0
4528000000.0	74878609.7	70880572.3	94094195.2
4529000000.0	74879033.2	70880926.6	94095217.0
4530000000.0	74879456.6	70881280.8	94096238.3
4531000000.0	74879879.9	70881634.8	94097259.2
4532000000.0	74880302.9	70881988.7	94098279.7
4533000000.0	74880725.8	70882342.4	94099299.8
4534000000.0	74881148.4	70882695.9	94100319.5
4535000000.0	74881570.9	70883049.3	94101338.7
4536000000.0	74881993.3	70883402.6	94102357.5
4537000000.0	74882415.4	70883755.7	94103376.0
4538000000.0	74882837.4	70884108.6	94104393.9
4539000000.0	74883259.1	70884461.4	94105411.5
4540000000.0	74883680.7	70884814.1	94106428.7
4541000000.0	74884102.1	70885166.6	94107445.4
4542000000.0	74884523.4	70885518.9	94108461.7
4543000000.0	74884944.4	70885871.1	94109477.6
4544000000.0	74885365.3	70886223.1	94110493.1
4545000000.0	74885786.0	70886575.0	94111508.2
4546000000.0	74886206.5	70886926.8	94112522.8
4547000000.0	74886626.8	70887278.3	94113537.1
4548000000.0	74887047.0	70887629.8	94114550.9
4549000000.0	74887466.9	70887981.1	94115564.3
4550000000.0	74887886.7	70888332.2	94116577.3
4551000000.0	74888306.3	70888683.2	94117589.9
4552000000.0	74888725.8	70889034.0	94118602.0
4553000000.0	74889145.0	70889384.7	94119613.8
4554000000.0	74889564.1	70889735.2	94120625.1
4555000000.0	74889983.0	70890085.6	94121636.0
4556000000.0	74890401.7	70890435.8	94122646.6
4557000000.0	74890820.2	70890785.9	94123656.7
4558000000.0	74891238.6	70891135.8	94124666.3
4559000000.0	74891656.7	70891485.6	94125675.6
4560000000.0	74892074.7	70891835.2	94126684.5
4561000000.0	74892492.6	70892184.7	94127692.9
4562000000.0	74892910.2	70892534.0	94128700.9
4563000000.0	74893327.7	70892883.2	94129708.6
4564000000.0	74893745.0	70893232.2	94130715.8
4565000000.0	74894162.1	70893581.1	94131722.6
4566000000.0	74894579.0	70893929.8	94132729.0
4567000000.0	74894995.7	70894278.4	94133734.9
4568000000.0	74895412.3	70894626.8	94134740.5
4569000000.0	74895828.7	70894975.1	94135745.7
4570000000.0	74896244.9	70895323.2	94136750.4
4571000000.0	74896661.0	70895671.2	94137754.8
4572000000.0	74897076.8	70896019.0	94138758.7
4573000000.0	74897492.5	70896366.7	94139762.2
4574000000.0	74897908.0	70896714.3	94140765.3
4575000000.0	74898323.4	70897061.7	94141768.0
4576000000.0	74898738.5	70897408.9	94142770.3
4577000000.0	74899153.5	70897756.0	94143772.2
4578000000.0	74899568.3	70898102.9	94144773.7
4579000000.0	74899982.9	70898449.7	94145774.7
4580000000.0	74900397.4	70898796.4	94146775.4
4581000000.0	74900811.7	70899142.9	94147775.7
4582000000.0	74901225.8	70899489.2	94148775.5
4583000000.0	74901639.7	70899835.4	94149775.0
4584000000.0	74902053.4	70900181.5	94150774.0
4585000000.0	74902467.0	70900527.4	94151772.6
4586000000.0	74902880.4	70900873.1	94152770.8
4587000000.0	74903293.6	70901218.7	94153768.7
4588000000.0	74903706.7	70901564.2	94154766.1
4589000000.0	74904119.5	70901909.5	94155763.1
4590000000.0	74904532.2	70902254.7	94156759.7
4591000000.0	74904944.8	70902599.7	94157755.9
4592000000.0	74905357.1	70902944.6	94158751.7
4593000000.0	74905769.3	70903289.3	94159747.1
4594000000.0	74906181.3	70903633.9	94160742.1
4595000000.0	74906593.1	70903978.3	94161736.6
4596000000.0	74907004.7	70904322.6	94162730.8
4597000000.0	74907416.2	70904666.8	94163724.6
4598000000.0	74907827.5	70905010.8	94164718.0
4599000000.0	74908238.6	70905354.6	94165710.9
4600000000.0	74908649.6	70905698.3	94166703.5
4601000000.0	74909060.3	70906041.9	94167695.7
4602000000.0	74909470.9	70906385.3	94168687.4
4603000000.0	74909881.4	70906728.6	94169678.8
4604000000.0	74910291.6	70907071.7	94170669.8
4605000000.0	74910701.7	70907414.7	94171660.3
4606000000.0	74911111.6	70907757.5	94172650.5
4607000000.0	74911521.3	70908100.2	94173640.2
4608000000.0	74911930.9	70908442.7	94174629.6
4609000000.0	74912340.3	70908785.1	94175618.5
4610000000.0	74912749.5	70909127.3	94176607.1
4611000000.0	74913158.5	70909469.4	94177595.3
4612000000.0	74913567.4	70909811.4	94178583.0
4613000000.0	74913976.1	70910153.2	94179570.4
4614000000.0	74914384.6	70910494.9	94180557.3
4615000000.0	74914793.0	70910836.4	94181543.9
4616000000.0	74915201.2	70911177.8	94182530.1
4617000000.0	74915609.2	70911519.0	94183515.8
4618000000.0	74916017.0	70911860.1	94184501.2
4619000000.0	74916424.7	70912201.0	94185486.2
4620000000.0	74916832.1	70912541.8	94186470.7
4621000000.0	74917239.5	70912882.5	94187454.9
4622000000.0	74917646.6	70913223.0	94188438.7
4623000000.0	74918053.6	70913563.4	94189422.1
4624000000.0	74918460.4	70913903.6	94190405.0
4625000000.0	74918867.0	70914243.7	94191387.6
4626000000.0	74919273.5	70914583.6	94192369.8
4627000000.0	74919679.8	70914923.4	94193351.6
4628000000.0	74920085.9	70915263.1	94194333.0
4629000000.0	74920491.8	70915602.6	94195314.0
4630000000.0	74920897.6	70915941.9	94196294.6
4631000000.0	74921303.2	70916281.1	94197274.8
4632000000.0	74921708.7	70916620.2	94198254.7
4633000000.0	74922113.9	70916959.1	94199234.1
4634000000.0	74922519.0	70917297.9	94200213.1
4635000000.0	74922924.0	70917636.6	94201191.7
4636000000.0	74923328.7	70917975.1	94202170.0
4637000000.0	74923733.3	70918313.4	94203147.8
4638000000.0	74924137.7	70918651.7	94204125.3
4639000000.0	74924541.9	70918989.7	94205102.4
4640000000.0	74924946.0	70919327.7	94206079.0
4641000000.0	74925349.9	70919665.4	94207055.3
4642000000.0	74925753.7	70920003.1	94208031.2
4643000000.0	74926157.2	70920340.6	94209006.7
4644000000.0	74926560.6	70920678.0	94209981.8
4645000000.0	74926963.9	70921015.2	94210956.5
4646000000.0	74927366.9	70921352.3	94211930.8
4647000000.0	74927769.8	70921689.2	94212904.7
4648000000.0	74928172.5	70922026.0	94213878.3
4649000000.0	74928575.1	70922362.6	94214851.4
4650000000.0	74928977.5	70922699.2	94215824.2
4651000000.0	74929379.7	70923035.5	94216796.5
4652000000.0	74929781.7	70923371.7	94217768.5
4653000000.0	74930183.6	70923707.8	94218740.1
4654000000.0	74930585.3	70924043.8	94219711.3
4655000000.0	74930986.9	70924379.6	94220682.1
4656000000.0	74931388.2	70924715.2	94221652.5
4657000000.0	74931789.4	70925050.8	94222622.5
4658000000.0	74932190.5	70925386.2	94223592.2
4659000000.0	74932591.4	70925721.4	94224561.4
4660000000.0	74932992.1	70926056.5	94225530.3
4661000000.0	74933392.6	70926391.4	94226498.8
4662000000.0	74933793.0	70926726.3	94227466.9
4663000000.0	74934193.2	70927060.9	94228434.6
4664000000.0	74934593.2	70927395.5	94229401.9
4665000000.0	74934993.1	70927729.9	94230368.8
4666000000.0	74935392.8	70928064.1	94231335.3
4667000000.0	74935792.3	70928398.3	94232301.5
4668000000.0	74936191.7	70928732.2	94233267.3
4669000000.0	74936590.9	70929066.1	94234232.6
4670000000.0	74936989.9	70929399.8	94235197.6
4671000000.0	74937388.8	70929733.3	94236162.2
4672000000.0	74937787.5	70930066.7	94237126.5
4673000000.0	74938186.0	70930400.0	94238090.3
4674000000.0	74938584.4	70930733.2	94239053.8
4675000000.0	74938982.6	70931066.2	94240016.8
4676000000.0	74939380.6	70931399.0	94240979.5
4677000000.0	74939778.5	70931731.7	94241941.8
4678000000.0	74940176.2	70932064.3	94242903.7
4679000000.0	74940573.7	70932396.8	94243865.3
4680000000.0	74940971.1	70932729.1	94244826.4
4681000000.0	74941368.3	70933061.2	94245787.2
4682000000.0	74941765.3	70933393.2	94246747.6
4683000000.0	74942162.2	70933725.1	94247707.6
4684000000.0	74942558.9	70934056.9	94248667.2
4685000000.0	74942955.5	70934388.5	94249626.4
4686000000.0	74943351.9	70934720.0	94250585.3
4687000000.0	74943748.1	70935051.3	94251543.8
4688000000.0	74944144.1	70935382.5	94252501.9
4689000000.0	74944540.0	70935713.5	94253459.6
4690000000.0	74944935.7	70936044.5	94254416.9
4691000000.0	74945331.3	70936375.2	94255373.8
4692000000.0	74945726.7	70936705.9	94256330.4
4693000000.0	74946121.9	70937036.4	94257286.6
4694000000.0	74946517.0	70937366.8	94258242.4
4695000000.0	74946911.9	70937697.0	94259197.8
4696000000.0	74947306.6	70938027.1	94260152.9
4697000000.0	74947701.2	70938357.0	94261107.5
4698000000.0	74948095.6	70938686.8	94262061.8
4699000000.0	74948489.9	70939016.5	94263015.7
4700000000.0	74948883.9	70939346.1	94263969.3
4701000000.0	74949277.9	70939675.5	94264922.4
4702000000.0	74949671.6	70940004.7	94265875.2
4703000000.0	74950065.2	70940333.9	94266827.6
4704000000.0	74950458.7	70940662.9	94267779.6
4705000000.0	74950851.9	70940991.7	94268731.2
4706000000.0	74951245.0	70941320.4	94269682.5
4707000000.0	74951638.0	70941649.0	94270633.4
4708000000.0	74952030.8	70941977.5	94271583.9
4709000000.0	74952423.4	70942305.8	94272534.0
4710000000.0	74952815.8	70942633.9	94273483.8
4711000000.0	74953208.1	70942962.0	94274433.2
4712000000.0	74953600.2	70943289.9	94275382.2
4713000000.0	74953992.2	70943617.7	94276330.8
4714000000.0	74954384.0	70943945.3	94277279.0
4715000000.0	74954775.7	70944272.8	94278226.9
4716000000.0	74955167.2	70944600.1	94279174.4
4717000000.0	74955558.5	70944927.4	94280121.5
4718000000.0	74955949.6	70945254.4	94281068.3
4719000000.0	74956340.6	70945581.4	94282014.6
4720000000.0	74956731.5	70945908.2	94282960.6
4721000000.0	74957122.1	70946234.9	94283906.3
4722000000.0	74957512.7	70946561.4	94284851.5
4723000000.0	74957903.0	70946887.8	94285796.4
4724000000.0	74958293.2	70947214.1	94286740.9
4725000000.0	74958683.2	70947540.2	94287685.0
4726000000.0	74959073.1	70947866.2	94288628.8
4727000000.0	74959462.8	70948192.1	94289572.2
4728000000.0	74959852.4	70948517.8	94290515.2
4729000000.0	74960241.7	70948843.4	94291457.8
4730000000.0	74960631.0	70949168.9	94292400.1
4731000000.0	74961020.0	70949494.2	94293342.0
4732000000.0	74961408.9	70949819.4	94294283.5
4733000000.0	74961797.7	70950144.5	94295224.7
4734000000.0	74962186.3	70950469.4	94296165.4
4735000000.0	74962574.7	70950794.2	94297105.9
4736000000.0	74962963.0	70951118.9	94298045.9
4737000000.0	74963351.1	70951443.4	94298985.6
4738000000.0	74963739.0	70951767.8	94299924.9
4739000000.0	74964126.8	70952092.0	94300863.8
4740000000.0	74964514.4	70952416.1	94301802.3
4741000000.0	74964901.9	70952740.1	94302740.5
4742000000.0	74965289.2	70953064.0	94303678.3
4743000000.0	74965676.4	70953387.7	94304615.8
4744000000.0	74966063.4	70953711.3	94305552.9
4745000000.0	74966450.2	70954034.7	94306489.6
4746000000.0	74966836.9	70954358.1	94307425.9
4747000000.0	74967223.4	70954681.2	94308361.9
4748000000.0	74967609.7	70955004.3	94309297.5
4749000000.0	74967995.9	70955327.2	94310232.7
4750000000.0	74968382.0	70955650.0	94311167.6
4751000000.0	74968767.9	70955972.7	94312102.1
4752000000.0	74969153.6	70956295.2	94313036.2
4753000000.0	74969539.1	70956617.6	94313970.0
4754000000.0	74969924.5	70956939.8	94314903.4
4755000000.0	74970309.8	70957261.9	94315836.5
4756000000.0	74970694.9	70957583.9	94316769.1
4757000000.0	74971079.8	70957905.8	94317701.4
4758000000.0	74971464.6	70958227.5	94318633.4
4759000000.0	74971849.2	70958549.1	94319564.9
4760000000.0	74972233.7	70958870.6	94320496.1
4761000000.0	74972618.0	70959191.9	94321427.0
4762000000.0	74973002.1	70959513.1	94322357.4
4763000000.0	74973386.1	70959834.2	94323287.5
4764000000.0	74973769.9	70960155.1	94324217.3
4765000000.0	74974153.6	70960475.9	94325146.7
4766000000.0	74974537.1	70960796.6	94326075.7
4767000000.0	74974920.5	70961117.1	94327004.3
4768000000.0	74975303.7	70961437.5	94327932.6
4769000000.0	74975686.7	70961757.8	94328860.5
4770000000.0	74976069.6	70962077.9	94329788.1
4771000000.0	74976452.4	70962397.9	94330715.3
4772000000.0	74976834.9	70962717.8	94331642.1
4773000000.0	74977217.4	70963037.6	94332568.6
4774000000.0	74977599.6	70963357.2	94333494.7
4775000000.0	74977981.7	70963676.7	94334420.4
4776000000.0	74978363.7	70963996.0	94335345.8
4777000000.0	74978745.5	70964315.2	94336270.8
4778000000.0	74979127.1	70964634.3	94337195.5
4779000000.0	74979508.6	70964953.3	94338119.8
4780000000.0	74979889.9	70965272.1	94339043.7
4781000000.0	74980271.1	70965590.8	94339967.3
4782000000.0	74980652.1	70965909.4	94340890.5
4783000000.0	74981033.0	70966227.8	94341813.4
4784000000.0	74981413.7	70966546.1	94342735.9
4785000000.0	74981794.2	70966864.3	94343658.0
4786000000.0	74982174.6	70967182.4	94344579.8
4787000000.0	74982554.9	70967500.3	94345501.2
4788000000.0	74982935.0	70967818.1	94346422.2
4789000000.0	74983314.9	70968135.8	94347342.9
4790000000.0	74983694.7	70968453.3	94348263.3
4791000000.0	74984074.3	70968770.7	94349183.2
4792000000.0	74984453.8	70969088.0	94350102.8
4793000000.0	74984833.1	70969405.1	94351022.1
4794000000.0	74985212.3	70969722.1	94351941.0
4795000000.0	74985591.3	70970039.0	94352859.5
4796000000.0	74985970.1	70970355.7	94353777.7
4797000000.0	74986348.8	70970672.4	94354695.5
4798000000.0	74986727.4	70970988.9	94355613.0
4799000000.0	74987105.8	70971305.2	94356530.1
4800000000.0	74987484.0	70971621.5	94357446.9
4801000000.0	74987862.1	70971937.6	94358363.3
4802000000.0	74988240.0	70972253.6	94359279.3
4803000000.0	74988617.8	70972569.4	94360195.0
4804000000.0	74988995.4	70972885.1	94361110.3
4805000000.0	74989372.9	70973200.7	94362025.3
4806000000.0	74989750.2	70973516.2	94362939.9
4807000000.0	74990127.4	70973831.5	94363854.2
4808000000.0	74990504.4	70974146.7	94364768.1
4809000000.0	74990881.2	70974461.8	94365681.6
4810000000.0	74991257.9	70974776.8	94366594.8
4811000000.0	74991634.5	70975091.6	94367507.6
4812000000.0	74992010.9	70975406.3	94368420.1
4813000000.0	74992387.1	70975720.8	94369332.2
4814000000.0	74992763.2	70976035.3	94370244.0
4815000000.0	74993139.2	70976349.6	94371155.4
4816000000.0	74993515.0	70976663.8	94372066.5
4817000000.0	74993890.6	70976977.8	94372977.2
4818000000.0	74994266.1	70977291.7	94373887.6
4819000000.0	74994641.4	70977605.5	94374797.6
4820000000.0	74995016.6	70977919.2	94375707.2
4821000000.0	74995391.6	70978232.8	94376616.5
4822000000.0	74995766.5	70978546.2	94377525.5
4823000000.0	74996141.3	70978859.5	94378434.1
4824000000.0	74996515.8	70979172.6	94379342.3
4825000000.0	74996890.3	70979485.7	94380250.2
4826000000.0	74997264.5	70979798.6	94381157.7
4827000000.0	74997638.6	70980111.4	94382064.9
4828000000.0	74998012.6	70980424.0	94382971.8
4829000000.0	74998386.4	70980736.6	94383878.2
4830000000.0	74998760.1	70981049.0	94384784.4
4831000000.0	74999133.6	70981361.2	94385690.2
4832000000.0	74999507.0	70981673.4	94386595.6
4833000000.0	74999880.2	70981985.4	94387500.7
4834000000.0	75000253.3	70982297.3	94388405.4
4835000000.0	75000626.2	70982609.1	94389309.8
4836000000.0	75000999.0	70982920.7	94390213.8
4837000000.0	75001371.6	70983232.2	94391117.5
4838000000.0	75001744.0	70983543.6	94392020.8
4839000000.0	75002116.4	70983854.9	94392923.8
4840000000.0	75002488.5	70984166.0	94393826.5
4841000000.0	75002860.5	70984477.0	94394728.7
4842000000.0	75003232.4	70984787.9	94395630.7
4843000000.0	75003604.1	70985098.7	94396532.3
4844000000.0	75003975.7	70985409.3	94397433.5
4845000000.0	75004347.1	70985719.8	94398334.4
4846000000.0	75004718.4	70986030.2	94399234.9
4847000000.0	75005089.5	70986340.5	94400135.1
4848000000.0	75005460.5	70986650.6	94401035.0
4849000000.0	75005831.3	70986960.6	94401934.5
4850000000.0	75006201.9	70987270.5	94402833.7
4851000000.0	75006572.5	70987580.3	94403732.5
4852000000.0	75006942.8	70987889.9	94404630.9
4853000000.0	75007313.1	70988199.4	94405529.0
4854000000.0	75007683.1	70988508.8	94406426.8
4855000000.0	75008053.1	70988818.1	94407324.2
4856000000.0	75008422.8	70989127.2	94408221.3
4857000000.0	75008792.5	70989436.2	94409118.1
4858000000.0	75009162.0	70989745.1	94410014.4
4859000000.0	75009531.3	70990053.8	94410910.5
4860000000.0	75009900.5	70990362.5	94411806.2
4861000000.0	75010269.5	70990671.0	94412701.5
4862000000.0	75010638.4	70990979.4	94413596.5
4863000000.0	75011007.1	70991287.7	94414491.2
4864000000.0	75011375.7	70991595.8	94415385.5
4865000000.0	75011744.2	70991903.8	94416279.5
4866000000.0	75012112.5	70992211.7	94417173.1
4867000000.0	75012480.6	70992519.5	94418066.4
4868000000.0	75012848.6	70992827.1	94418959.4
4869000000.0	75013216.5	70993134.6	94419852.0
4870000000.0	75013584.2	70993442.0	94420744.2
4871000000.0	75013951.7	70993749.3	94421636.2
4872000000.0	75014319.1	70994056.5	94422527.7
4873000000.0	75014686.4	70994363.5	94423419.0
4874000000.0	75015053.5	70994670.4	94424309.9
4875000000.0	75015420.5	70994977.2	94425200.4
4876000000.0	75015787.3	70995283.8	94426090.6
4877000000.0	75016154.0	70995590.4	94426980.5
4878000000.0	75016520.5	70995896.8	94427870.0
4879000000.0	75016886.9	70996203.0	94428759.2
4880000000.0	75017253.2	70996509.2	94429648.0
4881000000.0	75017619.2	70996815.3	94430536.5
4882000000.0	75017985.2	70997121.2	94431424.7
4883000000.0	75018351.0	70997427.0	94432312.5
4884000000.0	75018716.6	70997732.6	94433200.0
4885000000.0	75019082.2	70998038.2	94434087.1
4886000000.0	75019447.5	70998343.6	94434973.9
4887000000.0	75019812.7	70998648.9	94435860.4
4888000000.0	75020177.8	70998954.1	94436746.5
4889000000.0	75020542.7	70999259.2	94437632.3
4890000000.0	75020907.5	70999564.1	94438517.7
4891000000.0	75021272.1	70999868.9	94439402.8
4892000000.0	75021636.6	71000173.6	94440287.6
4893000000.0	75022001.0	71000478.2	94441172.0
4894000000.0	75022365.2	71000782.7	94442056.1
4895000000.0	75022729.2	71001087.0	94442939.9
4896000000.0	75023093.1	71001391.2	94443823.3
4897000000.0	75023456.9	71001695.3	94444706.4
4898000000.0	75023820.5	71001999.2	94445589.1
4899000000.0	75024184.0	71002303.1	94446471.5
4900000000.0	75024547.3	71002606.8	94447353.6
4901000000.0	75024910.5	71002910.4	94448235.3
4902000000.0	75025273.5	71003213.9	94449116.7
4903000000.0	75025636.4	71003517.2	94449997.7
4904000000.0	75025999.2	71003820.5	94450878.4
4905000000.0	75026361.8	71004123.6	94451758.8
4906000000.0	75026724.2	71004426.6	94452638.9
4907000000.0	75027086.6	71004729.5	94453518.6
4908000000.0	75027448.7	71005032.2	94454397.9
4909000000.0	75027810.8	71005334.8	94455277.0
4910000000.0	75028172.6	71005637.4	94456155.7
4911000000.0	75028534.4	71005939.7	94457034.1
4912000000.0	75028896.0	71006242.0	94457912.1
4913000000.0	75029257.4	71006544.2	94458789.8
4914000000.0	75029618.7	71006846.2	94459667.2
4915000000.0	75029979.9	71007148.1	94460544.2
4916000000.0	75030340.9	71007449.9	94461420.9
4917000000.0	75030701.8	71007751.6	94462297.2
4918000000.0	75031062.6	71008053.1	94463173.3
4919000000.0	75031423.1	71008354.5	94464049.0
4920000000.0	75031783.6	71008655.8	94464924.3
4921000000.0	75032143.9	71008957.0	94465799.4
4922000000.0	75032504.1	71009258.1	94466674.1
4923000000.0	75032864.1	71009559.1	94467548.4
4924000000.0	75033224.0	71009859.9	94468422.5
4925000000.0	75033583.7	71010160.6	94469296.2
4926000000.0	75033943.3	71010461.2	94470169.5
4927000000.0	75034302.8	71010761.6	94471042.6
4928000000.0	75034662.1	71011062.0	94471915.3
4929000000.0	75035021.2	71011362.2	94472787.6
4930000000.0	75035380.3	71011662.3	94473659.7
4931000000.0	75035739.2	71011962.3	94474531.4
4932000000.0	75036097.9	71012262.2	94475402.8
4933000000.0	75036456.5	71012562.0	94476273.8
4934000000.0	75036815.0	71012861.6	94477144.5
4935000000.0	75037173.3	71013161.1	94478014.9
4936000000.0	75037531.4	71013460.5	94478885.0
4937000000.0	75037889.5	71013759.8	94479754.7
4938000000.0	75038247.4	71014058.9	94480624.1
4939000000.0	75038605.1	71014358.0	94481493.2
4940000000.0	75038962.7	71014656.9	94482361.9
4941000000.0	75039320.2	71014955.7	94483230.3
4942000000.0	75039677.5	71015254.4	94484098.4
4943000000.0	75040034.7	71015553.0	94484966.1
4944000000.0	75040391.8	71015851.4	94485833.5
4945000000.0	75040748.7	71016149.8	94486700.6
4946000000.0	75041105.4	71016448.0	94487567.4
4947000000.0	75041462.1	71016746.1	94488433.8
4948000000.0	75041818.5	71017044.0	94489300.0
4949000000.0	75042174.9	71017341.9	94490165.7
4950000000.0	75042531.1	71017639.6	94491031.2
4951000000.0	75042887.1	71017937.3	94491896.3
4952000000.0	75043243.1	71018234.8	94492761.1
4953000000.0	75043598.8	71018532.2	94493625.6
4954000000.0	75043954.5	71018829.4	94494489.7
4955000000.0	75044310.0	71019126.6	94495353.5
4956000000.0	75044665.3	71019423.6	94496217.0
4957000000.0	75045020.6	71019720.5	94497080.2
4958000000.0	75045375.6	71020017.3	94497943.0
