TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5701000000.0	27837228.4	20455034.1	41624646.7
5702000000.0	27837258.9	20455046.5	41624725.7
5703000000.0	27837289.4	20455058.8	41624804.8
5704000000.0	27837319.9	20455071.1	41624883.8
5705000000.0	27837350.3	20455083.4	41624962.8
5706000000.0	27837380.8	20455095.8	41625041.7
5707000000.0	27837411.2	20455108.1	41625120.6
5708000000.0	27837441.6	20455120.4	41625199.5
5709000000.0	27837472.1	20455132.7	41625278.4
5710000000.0	27837502.5	20455145.0	41625357.2
5711000000.0	27837532.9	20455157.3	41625436.1
5712000000.0	27837563.3	20455169.6	41625514.8
5713000000.0	27837593.6	20455181.8	41625593.6
5714000000.0	27837624.0	20455194.1	41625672.3
5715000000.0	27837654.4	20455206.4	41625751.0
5716000000.0	27837684.7	20455218.7	41625829.7
5717000000.0	27837715.1	20455231.0	41625908.4
5718000000.0	27837745.4	20455243.2	41625987.0
5719000000.0	27837775.7	20455255.5	41626065.6
5720000000.0	27837806.0	20455267.7	41626144.2
5721000000.0	27837836.3	20455280.0	41626222.7
5722000000.0	27837866.6	20455292.2	41626301.2
5723000000.0	27837896.8	20455304.5	41626379.7
5724000000.0	27837927.1	20455316.7	41626458.2
5725000000.0	27837957.4	20455328.9	41626536.6
5726000000.0	27837987.6	20455341.2	41626615.0
5727000000.0	27838017.8	20455353.4	41626693.4
5728000000.0	27838048.1	20455365.6	41626771.7
5729000000.0	27838078.3	20455377.8	41626850.1
5730000000.0	27838108.5	20455390.1	41626928.4
5731000000.0	27838138.7	20455402.3	41627006.6
5732000000.0	27838168.8	20455414.5	41627084.9
5733000000.0	27838199.0	20455426.7	41627163.1
5734000000.0	27838229.2	20455438.9	41627241.3
5735000000.0	27838259.3	20455451.1	41627319.4
5736000000.0	27838289.4	20455463.3	41627397.6
5737000000.0	27838319.6	20455475.4	41627475.7
5738000000.0	27838349.7	20455487.6	41627553.8
5739000000.0	27838379.8	20455499.8	41627631.8
5740000000.0	27838409.9	20455512.0	41627709.9
5741000000.0	27838440.0	20455524.1	41627787.9
5742000000.0	27838470.1	20455536.3	41627865.8
5743000000.0	27838500.1	20455548.4	41627943.8
5744000000.0	27838530.2	20455560.6	41628021.7
5745000000.0	27838560.2	20455572.8	41628099.6
5746000000.0	27838590.2	20455584.9	41628177.5
5747000000.0	27838620.3	20455597.0	41628255.3
5748000000.0	27838650.3	20455609.2	41628333.1
5749000000.0	27838680.3	20455621.3	41628410.9
5750000000.0	27838710.3	20455633.4	41628488.7
5751000000.0	27838740.3	20455645.6	41628566.4
5752000000.0	27838770.2	20455657.7	41628644.1
5753000000.0	27838800.2	20455669.8	41628721.8
5754000000.0	27838830.1	20455681.9	41628799.4
5755000000.0	27838860.1	20455694.0	41628877.1
5756000000.0	27838890.0	20455706.1	41628954.7
5757000000.0	27838919.9	20455718.2	41629032.2
5758000000.0	27838949.8	20455730.3	41629109.8
5759000000.0	27838979.7	20455742.4	41629187.3
5760000000.0	27839009.6	20455754.5	41629264.8
5761000000.0	27839039.5	20455766.6	41629342.3
5762000000.0	27839069.4	20455778.7	41629419.7
5763000000.0	27839099.2	20455790.7	41629497.1
5764000000.0	27839129.1	20455802.8	41629574.5
5765000000.0	27839158.9	20455814.9	41629651.9
5766000000.0	27839188.7	20455826.9	41629729.2
5767000000.0	27839218.5	20455839.0	41629806.5
5768000000.0	27839248.4	20455851.0	41629883.8
5769000000.0	27839278.1	20455863.1	41629961.1
5770000000.0	27839307.9	20455875.1	41630038.3
5771000000.0	27839337.7	20455887.2	41630115.5
5772000000.0	27839367.5	20455899.2	41630192.7
5773000000.0	27839397.2	20455911.3	41630269.8
5774000000.0	27839427.0	20455923.3	41630346.9
5775000000.0	27839456.7	20455935.3	41630424.0
5776000000.0	27839486.4	20455947.3	41630501.1
5777000000.0	27839516.1	20455959.3	41630578.1
5778000000.0	27839545.8	20455971.4	41630655.2
5779000000.0	27839575.5	20455983.4	41630732.1
5780000000.0	27839605.2	20455995.4	41630809.1
5781000000.0	27839634.9	20456007.4	41630886.1
5782000000.0	27839664.6	20456019.4	41630963.0
5783000000.0	27839694.2	20456031.3	41631039.8
5784000000.0	27839723.9	20456043.3	41631116.7
5785000000.0	27839753.5	20456055.3	41631193.5
5786000000.0	27839783.1	20456067.3	41631270.3
5787000000.0	27839812.7	20456079.3	41631347.1
5788000000.0	27839842.3	20456091.2	41631423.9
5789000000.0	27839871.9	20456103.2	41631500.6
5790000000.0	27839901.5	20456115.2	41631577.3
5791000000.0	27839931.1	20456127.1	41631654.0
5792000000.0	27839960.6	20456139.1	41631730.6
5793000000.0	27839990.2	20456151.0	41631807.3
5794000000.0	27840019.7	20456163.0	41631883.9
5795000000.0	27840049.2	20456174.9	41631960.4
5796000000.0	27840078.8	20456186.9	41632037.0
5797000000.0	27840108.3	20456198.8	41632113.5
5798000000.0	27840137.8	20456210.7	41632190.0
5799000000.0	27840167.3	20456222.6	41632266.4
5800000000.0	27840196.7	20456234.6	41632342.9
5801000000.0	27840226.2	20456246.5	41632419.3
5802000000.0	27840255.7	20456258.4	41632495.7
5803000000.0	27840285.1	20456270.3	41632572.1
5804000000.0	27840314.6	20456282.2	41632648.4
5805000000.0	27840344.0	20456294.1	41632724.7
5806000000.0	27840373.4	20456306.0	41632801.0
5807000000.0	27840402.8	20456317.9	41632877.2
5808000000.0	27840432.2	20456329.8	41632953.5
5809000000.0	27840461.6	20456341.7	41633029.7
5810000000.0	27840491.0	20456353.6	41633105.9
5811000000.0	27840520.4	20456365.4	41633182.0
5812000000.0	27840549.7	20456377.3	41633258.1
5813000000.0	27840579.1	20456389.2	41633334.2
5814000000.0	27840608.4	20456401.0	41633410.3
5815000000.0	27840637.7	20456412.9	41633486.4
5816000000.0	27840667.0	20456424.8	41633562.4
5817000000.0	27840696.4	20456436.6	41633638.4
5818000000.0	27840725.7	20456448.5	41633714.4
5819000000.0	27840754.9	20456460.3	41633790.3
5820000000.0	27840784.2	20456472.1	41633866.2
5821000000.0	27840813.5	20456484.0	41633942.1
5822000000.0	27840842.8	20456495.8	41634018.0
5823000000.0	27840872.0	20456507.6	41634093.8
5824000000.0	27840901.2	20456519.5	41634169.7
5825000000.0	27840930.5	20456531.3	41634245.5
5826000000.0	27840959.7	20456543.1	41634321.2
5827000000.0	27840988.9	20456554.9	41634397.0
5828000000.0	27841018.1	20456566.7	41634472.7
5829000000.0	27841047.3	20456578.5	41634548.4
5830000000.0	27841076.5	20456590.3	41634624.0
5831000000.0	27841105.6	20456602.1	41634699.7
5832000000.0	27841134.8	20456613.9	41634775.3
5833000000.0	27841163.9	20456625.7	41634850.9
5834000000.0	27841193.1	20456637.5	41634926.4
5835000000.0	27841222.2	20456649.2	41635002.0
5836000000.0	27841251.3	20456661.0	41635077.5
5837000000.0	27841280.4	20456672.8	41635153.0
5838000000.0	27841309.5	20456684.6	41635228.4
5839000000.0	27841338.6	20456696.3	41635303.9
5840000000.0	27841367.7	20456708.1	41635379.3
5841000000.0	27841396.8	20456719.8	41635454.6
5842000000.0	27841425.8	20456731.6	41635530.0
5843000000.0	27841454.9	20456743.3	41635605.3
5844000000.0	27841483.9	20456755.1	41635680.6
5845000000.0	27841513.0	20456766.8	41635755.9
5846000000.0	27841542.0	20456778.6	41635831.2
5847000000.0	27841571.0	20456790.3	41635906.4
5848000000.0	27841600.0	20456802.0	41635981.6
5849000000.0	27841629.0	20456813.7	41636056.8
5850000000.0	27841658.0	20456825.5	41636131.9
5851000000.0	27841686.9	20456837.2	41636207.1
5852000000.0	27841715.9	20456848.9	41636282.2
5853000000.0	27841744.8	20456860.6	41636357.2
5854000000.0	27841773.8	20456872.3	41636432.3
5855000000.0	27841802.7	20456884.0	41636507.3
5856000000.0	27841831.6	20456895.7	41636582.3
5857000000.0	27841860.6	20456907.4	41636657.3
5858000000.0	27841889.5	20456919.1	41636732.2
5859000000.0	27841918.3	20456930.7	41636807.2
5860000000.0	27841947.2	20456942.4	41636882.1
5861000000.0	27841976.1	20456954.1	41636956.9
5862000000.0	27842005.0	20456965.8	41637031.8
5863000000.0	27842033.8	20456977.4	41637106.6
5864000000.0	27842062.7	20456989.1	41637181.4
5865000000.0	27842091.5	20457000.8	41637256.2
5866000000.0	27842120.3	20457012.4	41637330.9
5867000000.0	27842149.1	20457024.1	41637405.7
5868000000.0	27842177.9	20457035.7	41637480.4
5869000000.0	27842206.7	20457047.4	41637555.0
5870000000.0	27842235.5	20457059.0	41637629.7
5871000000.0	27842264.3	20457070.6	41637704.3
5872000000.0	27842293.1	20457082.3	41637778.9
5873000000.0	27842321.8	20457093.9	41637853.5
5874000000.0	27842350.6	20457105.5	41637928.0
5875000000.0	27842379.3	20457117.1	41638002.5
5876000000.0	27842408.0	20457128.7	41638077.0
5877000000.0	27842436.7	20457140.4	41638151.5
5878000000.0	27842465.4	20457152.0	41638226.0
5879000000.0	27842494.1	20457163.6	41638300.4
5880000000.0	27842522.8	20457175.2	41638374.8
5881000000.0	27842551.5	20457186.8	41638449.1
5882000000.0	27842580.2	20457198.4	41638523.5
5883000000.0	27842608.8	20457209.9	41638597.8
5884000000.0	27842637.5	20457221.5	41638672.1
5885000000.0	27842666.1	20457233.1	41638746.4
5886000000.0	27842694.8	20457244.7	41638820.6
5887000000.0	27842723.4	20457256.3	41638894.8
5888000000.0	27842752.0	20457267.8	41638969.0
5889000000.0	27842780.6	20457279.4	41639043.2
5890000000.0	27842809.2	20457291.0	41639117.4
5891000000.0	27842837.8	20457302.5	41639191.5
5892000000.0	27842866.3	20457314.1	41639265.6
5893000000.0	27842894.9	20457325.6	41639339.6
5894000000.0	27842923.4	20457337.2	41639413.7
5895000000.0	27842952.0	20457348.7	41639487.7
5896000000.0	27842980.5	20457360.2	41639561.7
5897000000.0	27843009.0	20457371.8	41639635.7
5898000000.0	27843037.6	20457383.3	41639709.6
5899000000.0	27843066.1	20457394.8	41639783.6
5900000000.0	27843094.6	20457406.3	41639857.5
5901000000.0	27843123.0	20457417.9	41639931.3
5902000000.0	27843151.5	20457429.4	41640005.2
5903000000.0	27843180.0	20457440.9	41640079.0
5904000000.0	27843208.4	20457452.4	41640152.8
5905000000.0	27843236.9	20457463.9	41640226.6
5906000000.0	27843265.3	20457475.4	41640300.3
5907000000.0	27843293.8	20457486.9	41640374.1
5908000000.0	27843322.2	20457498.4	41640447.8
5909000000.0	27843350.6	20457509.9	41640521.4
5910000000.0	27843379.0	20457521.4	41640595.1
5911000000.0	27843407.4	20457532.8	41640668.7
5912000000.0	27843435.8	20457544.3	41640742.3
5913000000.0	27843464.1	20457555.8	41640815.9
5914000000.0	27843492.5	20457567.2	41640889.4
5915000000.0	27843520.8	20457578.7	41640963.0
5916000000.0	27843549.2	20457590.2	41641036.5
5917000000.0	27843577.5	20457601.6	41641109.9
5918000000.0	27843605.8	20457613.1	41641183.4
5919000000.0	27843634.1	20457624.5	41641256.8
5920000000.0	27843662.4	20457636.0	41641330.2
5921000000.0	27843690.7	20457647.4	41641403.6
5922000000.0	27843719.0	20457658.8	41641477.0
5923000000.0	27843747.3	20457670.3	41641550.3
5924000000.0	27843775.6	20457681.7	41641623.6
5925000000.0	27843803.8	20457693.1	41641696.9
5926000000.0	27843832.1	20457704.6	41641770.1
5927000000.0	27843860.3	20457716.0	41641843.4
5928000000.0	27843888.5	20457727.4	41641916.6
5929000000.0	27843916.8	20457738.8	41641989.8
5930000000.0	27843945.0	20457750.2	41642062.9
5931000000.0	27843973.2	20457761.6	41642136.1
5932000000.0	27844001.4	20457773.0	41642209.2
5933000000.0	27844029.5	20457784.4	41642282.3
5934000000.0	27844057.7	20457795.8	41642355.3
5935000000.0	27844085.9	20457807.2	41642428.4
5936000000.0	27844114.0	20457818.5	41642501.4
5937000000.0	27844142.2	20457829.9	41642574.4
5938000000.0	27844170.3	20457841.3	41642647.3
5939000000.0	27844198.4	20457852.7	41642720.3
5940000000.0	27844226.5	20457864.0	41642793.2
5941000000.0	27844254.6	20457875.4	41642866.1
5942000000.0	27844282.7	20457886.8	41642939.0
5943000000.0	27844310.8	20457898.1	41643011.8
5944000000.0	27844338.9	20457909.5	41643084.6
5945000000.0	27844367.0	20457920.8	41643157.4
5946000000.0	27844395.0	20457932.2	41643230.2
5947000000.0	27844423.1	20457943.5	41643302.9
5948000000.0	27844451.1	20457954.8	41643375.7
5949000000.0	27844479.1	20457966.2	41643448.4
5950000000.0	27844507.2	20457977.5	41643521.0
5951000000.0	27844535.2	20457988.8	41643593.7
5952000000.0	27844563.2	20458000.2	41643666.3
5953000000.0	27844591.2	20458011.5	41643738.9
5954000000.0	27844619.2	20458022.8	41643811.5
5955000000.0	27844647.1	20458034.1	41643884.0
5956000000.0	27844675.1	20458045.4	41643956.6
5957000000.0	27844703.0	20458056.7	41644029.1
5958000000.0	27844731.0	20458068.0	41644101.6
5959000000.0	27844758.9	20458079.3	41644174.0
5960000000.0	27844786.9	20458090.6	41644246.5
5961000000.0	27844814.8	20458101.9	41644318.9
5962000000.0	27844842.7	20458113.2	41644391.2
5963000000.0	27844870.6	20458124.4	41644463.6
5964000000.0	27844898.5	20458135.7	41644535.9
5965000000.0	27844926.4	20458147.0	41644608.3
5966000000.0	27844954.2	20458158.3	41644680.5
5967000000.0	27844982.1	20458169.5	41644752.8
5968000000.0	27845009.9	20458180.8	41644825.1
5969000000.0	27845037.8	20458192.0	41644897.3
5970000000.0	27845065.6	20458203.3	41644969.5
5971000000.0	27845093.4	20458214.5	41645041.6
5972000000.0	27845121.3	20458225.8	41645113.8
5973000000.0	27845149.1	20458237.0	41645185.9
5974000000.0	27845176.9	20458248.3	41645258.0
5975000000.0	27845204.7	20458259.5	41645330.1
5976000000.0	27845232.4	20458270.7	41645402.1
5977000000.0	27845260.2	20458282.0	41645474.2
5978000000.0	27845288.0	20458293.2	41645546.2
5979000000.0	27845315.7	20458304.4	41645618.1
5980000000.0	27845343.5	20458315.6	41645690.1
5981000000.0	27845371.2	20458326.8	41645762.0
5982000000.0	27845398.9	20458338.1	41645833.9
5983000000.0	27845426.6	20458349.3	41645905.8
5984000000.0	27845454.3	20458360.5	41645977.7
5985000000.0	27845482.0	20458371.7	41646049.5
5986000000.0	27845509.7	20458382.8	41646121.3
5987000000.0	27845537.4	20458394.0	41646193.1
5988000000.0	27845565.1	20458405.2	41646264.9
5989000000.0	27845592.7	20458416.4	41646336.6
5990000000.0	27845620.4	20458427.6	41646408.3
5991000000.0	27845648.0	20458438.8	41646480.0
5992000000.0	27845675.6	20458449.9	41646551.7
5993000000.0	27845703.3	20458461.1	41646623.3
5994000000.0	27845730.9	20458472.3	41646695.0
5995000000.0	27845758.5	20458483.4	41646766.6
5996000000.0	27845786.1	20458494.6	41646838.1
5997000000.0	27845813.7	20458505.7	41646909.7
5998000000.0	27845841.2	20458516.9	41646981.2
5999000000.0	27845868.8	20458528.0	41647052.7
6000000000.0	27845896.4	20458539.2	41647124.2
6001000000.0	27845923.9	20458550.3	41647195.7
6002000000.0	27845951.5	20458561.4	41647267.1
6003000000.0	27845979.0	20458572.6	41647338.5
6004000000.0	27846006.5	20458583.7	41647409.9
6005000000.0	27846034.0	20458594.8	41647481.3
6006000000.0	27846061.5	20458605.9	41647552.6
6007000000.0	27846089.0	20458617.1	41647623.9
6008000000.0	27846116.5	20458628.2	41647695.2
6009000000.0	27846144.0	20458639.3	41647766.5
6010000000.0	27846171.4	20458650.4	41647837.7
6011000000.0	27846198.9	20458661.5	41647908.9
6012000000.0	27846226.4	20458672.6	41647980.1
6013000000.0	27846253.8	20458683.7	41648051.3
6014000000.0	27846281.2	20458694.8	41648122.5
6015000000.0	27846308.6	20458705.9	41648193.6
6016000000.0	27846336.1	20458716.9	41648264.7
6017000000.0	27846363.5	20458728.0	41648335.8
6018000000.0	27846390.9	20458739.1	41648406.8
6019000000.0	27846418.2	20458750.2	41648477.9
6020000000.0	27846445.6	20458761.2	41648548.9
6021000000.0	27846473.0	20458772.3	41648619.9
6022000000.0	27846500.3	20458783.4	41648690.8
6023000000.0	27846527.7	20458794.4	41648761.8
6024000000.0	27846555.0	20458805.5	41648832.7
6025000000.0	27846582.4	20458816.5	41648903.6
6026000000.0	27846609.7	20458827.6	41648974.5
6027000000.0	27846637.0	20458838.6	41649045.3
6028000000.0	27846664.3	20458849.6	41649116.1
6029000000.0	27846691.6	20458860.7	41649186.9
6030000000.0	27846718.9	20458871.7	41649257.7
6031000000.0	27846746.2	20458882.7	41649328.5
6032000000.0	27846773.4	20458893.8	41649399.2
6033000000.0	27846800.7	20458904.8	41649469.9
6034000000.0	27846827.9	20458915.8	41649540.6
6035000000.0	27846855.2	20458926.8	41649611.3
6036000000.0	27846882.4	20458937.8	41649681.9
6037000000.0	27846909.6	20458948.8	41649752.5
6038000000.0	27846936.9	20458959.8	41649823.1
6039000000.0	27846964.1	20458970.8	41649893.7
6040000000.0	27846991.3	20458981.8	41649964.2
6041000000.0	27847018.5	20458992.8	41650034.8
6042000000.0	27847045.6	20459003.8	41650105.3
6043000000.0	27847072.8	20459014.8	41650175.7
6044000000.0	27847100.0	20459025.8	41650246.2
6045000000.0	27847127.1	20459036.7	41650316.6
6046000000.0	27847154.3	20459047.7	41650387.0
6047000000.0	27847181.4	20459058.7	41650457.4
6048000000.0	27847208.5	20459069.7	41650527.8
6049000000.0	27847235.6	20459080.6	41650598.1
6050000000.0	27847262.7	20459091.6	41650668.4
6051000000.0	27847289.8	20459102.5	41650738.7
6052000000.0	27847316.9	20459113.5	41650809.0
6053000000.0	27847344.0	20459124.4	41650879.3
6054000000.0	27847371.1	20459135.4	41650949.5
6055000000.0	27847398.1	20459146.3	41651019.7
6056000000.0	27847425.2	20459157.3	41651089.9
6057000000.0	27847452.2	20459168.2	41651160.0
6058000000.0	27847479.3	20459179.1	41651230.1
6059000000.0	27847506.3	20459190.0	41651300.3
6060000000.0	27847533.3	20459201.0	41651370.3
6061000000.0	27847560.3	20459211.9	41651440.4
6062000000.0	27847587.3	20459222.8	41651510.5
6063000000.0	27847614.3	20459233.7	41651580.5
6064000000.0	27847641.3	20459244.6	41651650.5
6065000000.0	27847668.3	20459255.5	41651720.4
6066000000.0	27847695.3	20459266.4	41651790.4
6067000000.0	27847722.2	20459277.3	41651860.3
6068000000.0	27847749.2	20459288.2	41651930.2
6069000000.0	27847776.1	20459299.1	41652000.1
6070000000.0	27847803.0	20459310.0	41652070.0
6071000000.0	27847829.9	20459320.9	41652139.8
6072000000.0	27847856.9	20459331.8	41652209.6
6073000000.0	27847883.8	20459342.6	41652279.4
6074000000.0	27847910.7	20459353.5	41652349.2
6075000000.0	27847937.5	20459364.4	41652418.9
6076000000.0	27847964.4	20459375.2	41652488.6
6077000000.0	27847991.3	20459386.1	41652558.3
6078000000.0	27848018.1	20459397.0	41652628.0
6079000000.0	27848045.0	20459407.8	41652697.7
6080000000.0	27848071.8	20459418.7	41652767.3
6081000000.0	27848098.7	20459429.5	41652836.9
6082000000.0	27848125.5	20459440.4	41652906.5
6083000000.0	27848152.3	20459451.2	41652976.1
6084000000.0	27848179.1	20459462.0	41653045.6
6085000000.0	27848205.9	20459472.9	41653115.1
6086000000.0	27848232.7	20459483.7	41653184.6
6087000000.0	27848259.5	20459494.5	41653254.1
6088000000.0	27848286.3	20459505.4	41653323.5
6089000000.0	27848313.0	20459516.2	41653393.0
6090000000.0	27848339.8	20459527.0	41653462.4
6091000000.0	27848366.5	20459537.8	41653531.8
6092000000.0	27848393.3	20459548.6	41653601.1
6093000000.0	27848420.0	20459559.4	41653670.5
6094000000.0	27848446.7	20459570.2	41653739.8
6095000000.0	27848473.4	20459581.0	41653809.1
6096000000.0	27848500.1	20459591.8	41653878.3
6097000000.0	27848526.8	20459602.6	41653947.6
6098000000.0	27848553.5	20459613.4	41654016.8
6099000000.0	27848580.2	20459624.2	41654086.0
6100000000.0	27848606.8	20459635.0	41654155.2
6101000000.0	27848633.5	20459645.7	41654224.3
6102000000.0	27848660.2	20459656.5	41654293.5
6103000000.0	27848686.8	20459667.3	41654362.6
6104000000.0	27848713.4	20459678.0	41654431.7
6105000000.0	27848740.1	20459688.8	41654500.8
6106000000.0	27848766.7	20459699.6	41654569.8
6107000000.0	27848793.3	20459710.3	41654638.8
6108000000.0	27848819.9	20459721.1	41654707.8
6109000000.0	27848846.5	20459731.8	41654776.8
6110000000.0	27848873.0	20459742.6	41654845.8
6111000000.0	27848899.6	20459753.3	41654914.7
6112000000.0	27848926.2	20459764.0	41654983.6
6113000000.0	27848952.7	20459774.8	41655052.5
6114000000.0	27848979.3	20459785.5	41655121.4
6115000000.0	27849005.8	20459796.2	41655190.2
6116000000.0	27849032.3	20459807.0	41655259.0
6117000000.0	27849058.9	20459817.7	41655327.8
6118000000.0	27849085.4	20459828.4	41655396.6
6119000000.0	27849111.9	20459839.1	41655465.4
6120000000.0	27849138.4	20459849.8	41655534.1
6121000000.0	27849164.9	20459860.5	41655602.8
6122000000.0	27849191.3	20459871.2	41655671.5
6123000000.0	27849217.8	20459881.9	41655740.2
6124000000.0	27849244.3	20459892.6	41655808.8
6125000000.0	27849270.7	20459903.3	41655877.4
6126000000.0	27849297.2	20459914.0	41655946.0
6127000000.0	27849323.6	20459924.7	41656014.6
6128000000.0	27849350.0	20459935.4	41656083.2
6129000000.0	27849376.4	20459946.1	41656151.7
6130000000.0	27849402.8	20459956.7	41656220.2
6131000000.0	27849429.2	20459967.4	41656288.7
6132000000.0	27849455.6	20459978.1	41656357.2
6133000000.0	27849482.0	20459988.7	41656425.6
6134000000.0	27849508.4	20459999.4	41656494.0
6135000000.0	27849534.8	20460010.1	41656562.4
6136000000.0	27849561.1	20460020.7	41656630.8
6137000000.0	27849587.5	20460031.4	41656699.2
6138000000.0	27849613.8	20460042.0	41656767.5
6139000000.0	27849640.1	20460052.7	41656835.8
6140000000.0	27849666.5	20460063.3	41656904.1
6141000000.0	27849692.8	20460073.9	41656972.4
6142000000.0	27849719.1	20460084.6	41657040.6
6143000000.0	27849745.4	20460095.2	41657108.9
6144000000.0	27849771.7	20460105.8	41657177.1
6145000000.0	27849798.0	20460116.4	41657245.2
6146000000.0	27849824.2	20460127.1	41657313.4
6147000000.0	27849850.5	20460137.7	41657381.5
6148000000.0	27849876.7	20460148.3	41657449.7
6149000000.0	27849903.0	20460158.9	41657517.8
6150000000.0	27849929.2	20460169.5	41657585.8
6151000000.0	27849955.5	20460180.1	41657653.9
6152000000.0	27849981.7	20460190.7	41657721.9
6153000000.0	27850007.9	20460201.3	41657789.9
6154000000.0	27850034.1	20460211.9	41657857.9
6155000000.0	27850060.3	20460222.5	41657925.9
6156000000.0	27850086.5	20460233.1	41657993.8
6157000000.0	27850112.7	20460243.7	41658061.7
6158000000.0	27850138.8	20460254.2	41658129.6
6159000000.0	27850165.0	20460264.8	41658197.5
6160000000.0	27850191.1	20460275.4	41658265.3
6161000000.0	27850217.3	20460286.0	41658333.2
6162000000.0	27850243.4	20460296.5	41658401.0
6163000000.0	27850269.6	20460307.1	41658468.8
6164000000.0	27850295.7	20460317.6	41658536.5
6165000000.0	27850321.8	20460328.2	41658604.3
6166000000.0	27850347.9	20460338.7	41658672.0
6167000000.0	27850374.0	20460349.3	41658739.7
6168000000.0	27850400.1	20460359.8	41658807.4
6169000000.0	27850426.1	20460370.4	41658875.0
6170000000.0	27850452.2	20460380.9	41658942.7
6171000000.0	27850478.3	20460391.5	41659010.3
6172000000.0	27850504.3	20460402.0	41659077.9
6173000000.0	27850530.4	20460412.5	41659145.4
6174000000.0	27850556.4	20460423.0	41659213.0
6175000000.0	27850582.4	20460433.6	41659280.5
6176000000.0	27850608.5	20460444.1	41659348.0
6177000000.0	27850634.5	20460454.6	41659415.5
6178000000.0	27850660.5	20460465.1	41659483.0
6179000000.0	27850686.5	20460475.6	41659550.4
6180000000.0	27850712.4	20460486.1	41659617.8
6181000000.0	27850738.4	20460496.6	41659685.2
6182000000.0	27850764.4	20460507.1	41659752.6
6183000000.0	27850790.4	20460517.6	41659820.0
6184000000.0	27850816.3	20460528.1	41659887.3
6185000000.0	27850842.2	20460538.6	41659954.6
6186000000.0	27850868.2	20460549.1	41660021.9
6187000000.0	27850894.1	20460559.5	41660089.2
6188000000.0	27850920.0	20460570.0	41660156.4
6189000000.0	27850945.9	20460580.5	41660223.6
6190000000.0	27850971.8	20460591.0	41660290.8
6191000000.0	27850997.7	20460601.4	41660358.0
6192000000.0	27851023.6	20460611.9	41660425.2
6193000000.0	27851049.5	20460622.4	41660492.3
6194000000.0	27851075.4	20460632.8	41660559.4
6195000000.0	27851101.2	20460643.3	41660626.5
6196000000.0	27851127.1	20460653.7	41660693.6
6197000000.0	27851152.9	20460664.2	41660760.7
6198000000.0	27851178.8	20460674.6	41660827.7
6199000000.0	27851204.6	20460685.0	41660894.7
6200000000.0	27851230.4	20460695.5	41660961.7
6201000000.0	27851256.2	20460705.9	41661028.7
6202000000.0	27851282.0	20460716.3	41661095.6
6203000000.0	27851307.8	20460726.8	41661162.5
6204000000.0	27851333.6	20460737.2	41661229.4
6205000000.0	27851359.4	20460747.6	41661296.3
6206000000.0	27851385.1	20460758.0	41661363.2
6207000000.0	27851410.9	20460768.4	41661430.0
6208000000.0	27851436.7	20460778.8	41661496.8
6209000000.0	27851462.4	20460789.3	41661563.6
6210000000.0	27851488.1	20460799.7	41661630.4
6211000000.0	27851513.9	20460810.1	41661697.2
6212000000.0	27851539.6	20460820.5	41661763.9
6213000000.0	27851565.3	20460830.8	41661830.6
6214000000.0	27851591.0	20460841.2	41661897.3
6215000000.0	27851616.7	20460851.6	41661964.0
6216000000.0	27851642.4	20460862.0	41662030.6
6217000000.0	27851668.1	20460872.4	41662097.3
6218000000.0	27851693.7	20460882.8	41662163.9
6219000000.0	27851719.4	20460893.1	41662230.4
6220000000.0	27851745.1	20460903.5	41662297.0
6221000000.0	27851770.7	20460913.9	41662363.5
6222000000.0	27851796.3	20460924.2	41662430.1
6223000000.0	27851822.0	20460934.6	41662496.6
6224000000.0	27851847.6	20460944.9	41662563.0
6225000000.0	27851873.2	20460955.3	41662629.5
6226000000.0	27851898.8	20460965.6	41662695.9
6227000000.0	27851924.4	20460976.0	41662762.4
6228000000.0	27851950.0	20460986.3	41662828.8
6229000000.0	27851975.6	20460996.7	41662895.1
6230000000.0	27852001.1	20461007.0	41662961.5
6231000000.0	27852026.7	20461017.3	41663027.8
6232000000.0	27852052.3	20461027.7	41663094.1
6233000000.0	27852077.8	20461038.0	41663160.4
6234000000.0	27852103.4	20461048.3	41663226.7
6235000000.0	27852128.9	20461058.6	41663292.9
6236000000.0	27852154.4	20461069.0	41663359.1
6237000000.0	27852179.9	20461079.3	41663425.4
6238000000.0	27852205.4	20461089.6	41663491.5
6239000000.0	27852230.9	20461099.9	41663557.7
6240000000.0	27852256.4	20461110.2	41663623.8
6241000000.0	27852281.9	20461120.5	41663690.0
6242000000.0	27852307.4	20461130.8	41663756.1
6243000000.0	27852332.8	20461141.1	41663822.1
6244000000.0	27852358.3	20461151.4	41663888.2
6245000000.0	27852383.8	20461161.7	41663954.2
6246000000.0	27852409.2	20461171.9	41664020.3
6247000000.0	27852434.6	20461182.2	41664086.2
6248000000.0	27852460.1	20461192.5	41664152.2
6249000000.0	27852485.5	20461202.8	41664218.2
6250000000.0	27852510.9	20461213.0	41664284.1
6251000000.0	27852536.3	20461223.3	41664350.0
6252000000.0	27852561.7	20461233.6	41664415.9
6253000000.0	27852587.1	20461243.8	41664481.8
6254000000.0	27852612.4	20461254.1	41664547.6
6255000000.0	27852637.8	20461264.3	41664613.5
6256000000.0	27852663.2	20461274.6	41664679.3
6257000000.0	27852688.5	20461284.8	41664745.1
6258000000.0	27852713.9	20461295.1	41664810.8
