TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8589000000.0	23966218.5	22310499.8	28825017.0
8590000000.0	23966225.4	22310501.1	28825034.6
8591000000.0	23966232.3	22310502.5	28825052.2
8592000000.0	23966239.2	22310503.8	28825069.8
8593000000.0	23966246.2	22310505.2	28825087.4
8594000000.0	23966253.1	22310506.6	28825105.0
8595000000.0	23966260.0	22310507.9	28825122.6
8596000000.0	23966266.9	22310509.3	28825140.1
8597000000.0	23966273.8	22310510.6	28825157.7
8598000000.0	23966280.7	22310512.0	28825175.3
8599000000.0	23966287.6	22310513.3	28825192.8
8600000000.0	23966294.5	22310514.7	28825210.4
8601000000.0	23966301.4	22310516.0	28825227.9
8602000000.0	23966308.3	22310517.4	28825245.5
8603000000.0	23966315.2	22310518.8	28825263.0
8604000000.0	23966322.1	22310520.1	28825280.6
8605000000.0	23966329.0	22310521.5	28825298.1
8606000000.0	23966335.9	22310522.8	28825315.7
8607000000.0	23966342.8	22310524.2	28825333.2
8608000000.0	23966349.7	22310525.5	28825350.7
8609000000.0	23966356.6	22310526.9	28825368.3
8610000000.0	23966363.5	22310528.2	28825385.8
8611000000.0	23966370.3	22310529.6	28825403.3
8612000000.0	23966377.2	22310530.9	28825420.8
8613000000.0	23966384.1	22310532.3	28825438.3
8614000000.0	23966391.0	22310533.6	28825455.8
8615000000.0	23966397.9	22310535.0	28825473.3
8616000000.0	23966404.7	22310536.3	28825490.8
8617000000.0	23966411.6	22310537.7	28825508.3
8618000000.0	23966418.5	22310539.0	28825525.8
8619000000.0	23966425.4	22310540.4	28825543.3
8620000000.0	23966432.2	22310541.7	28825560.7
8621000000.0	23966439.1	22310543.1	28825578.2
8622000000.0	23966446.0	22310544.4	28825595.7
8623000000.0	23966452.8	22310545.8	28825613.2
8624000000.0	23966459.7	22310547.1	28825630.6
8625000000.0	23966466.6	22310548.5	28825648.1
8626000000.0	23966473.4	22310549.8	28825665.5
8627000000.0	23966480.3	22310551.2	28825683.0
8628000000.0	23966487.1	22310552.5	28825700.4
8629000000.0	23966494.0	22310553.9	28825717.9
8630000000.0	23966500.9	22310555.2	28825735.3
8631000000.0	23966507.7	22310556.5	28825752.7
8632000000.0	23966514.6	22310557.9	28825770.2
8633000000.0	23966521.4	22310559.2	28825787.6
8634000000.0	23966528.3	22310560.6	28825805.0
8635000000.0	23966535.1	22310561.9	28825822.4
8636000000.0	23966541.9	22310563.3	28825839.9
8637000000.0	23966548.8	22310564.6	28825857.3
8638000000.0	23966555.6	22310565.9	28825874.7
8639000000.0	23966562.5	22310567.3	28825892.1
8640000000.0	23966569.3	22310568.6	28825909.5
8641000000.0	23966576.2	22310570.0	28825926.9
8642000000.0	23966583.0	22310571.3	28825944.3
8643000000.0	23966589.8	22310572.7	28825961.6
8644000000.0	23966596.7	22310574.0	28825979.0
8645000000.0	23966603.5	22310575.3	28825996.4
8646000000.0	23966610.3	22310576.7	28826013.8
8647000000.0	23966617.1	22310578.0	28826031.2
8648000000.0	23966624.0	22310579.4	28826048.5
8649000000.0	23966630.8	22310580.7	28826065.9
8650000000.0	23966637.6	22310582.0	28826083.2
8651000000.0	23966644.4	22310583.4	28826100.6
8652000000.0	23966651.3	22310584.7	28826117.9
8653000000.0	23966658.1	22310586.0	28826135.3
8654000000.0	23966664.9	22310587.4	28826152.6
8655000000.0	23966671.7	22310588.7	28826170.0
8656000000.0	23966678.5	22310590.1	28826187.3
8657000000.0	23966685.3	22310591.4	28826204.6
8658000000.0	23966692.1	22310592.7	28826222.0
8659000000.0	23966699.0	22310594.1	28826239.3
8660000000.0	23966705.8	22310595.4	28826256.6
8661000000.0	23966712.6	22310596.7	28826273.9
8662000000.0	23966719.4	22310598.1	28826291.2
8663000000.0	23966726.2	22310599.4	28826308.5
8664000000.0	23966733.0	22310600.7	28826325.8
8665000000.0	23966739.8	22310602.1	28826343.1
8666000000.0	23966746.6	22310603.4	28826360.4
8667000000.0	23966753.4	22310604.7	28826377.7
8668000000.0	23966760.2	22310606.1	28826395.0
8669000000.0	23966767.0	22310607.4	28826412.3
8670000000.0	23966773.7	22310608.7	28826429.6
8671000000.0	23966780.5	22310610.1	28826446.8
8672000000.0	23966787.3	22310611.4	28826464.1
8673000000.0	23966794.1	22310612.7	28826481.4
8674000000.0	23966800.9	22310614.1	28826498.6
8675000000.0	23966807.7	22310615.4	28826515.9
8676000000.0	23966814.5	22310616.7	28826533.2
8677000000.0	23966821.2	22310618.0	28826550.4
8678000000.0	23966828.0	22310619.4	28826567.7
8679000000.0	23966834.8	22310620.7	28826584.9
8680000000.0	23966841.6	22310622.0	28826602.1
8681000000.0	23966848.4	22310623.4	28826619.4
8682000000.0	23966855.1	22310624.7	28826636.6
8683000000.0	23966861.9	22310626.0	28826653.8
8684000000.0	23966868.7	22310627.3	28826671.1
8685000000.0	23966875.4	22310628.7	28826688.3
8686000000.0	23966882.2	22310630.0	28826705.5
8687000000.0	23966889.0	22310631.3	28826722.7
8688000000.0	23966895.7	22310632.7	28826739.9
8689000000.0	23966902.5	22310634.0	28826757.1
8690000000.0	23966909.3	22310635.3	28826774.3
8691000000.0	23966916.0	22310636.6	28826791.5
8692000000.0	23966922.8	22310638.0	28826808.7
8693000000.0	23966929.5	22310639.3	28826825.9
8694000000.0	23966936.3	22310640.6	28826843.1
8695000000.0	23966943.0	22310641.9	28826860.2
8696000000.0	23966949.8	22310643.2	28826877.4
8697000000.0	23966956.5	22310644.6	28826894.6
8698000000.0	23966963.3	22310645.9	28826911.8
8699000000.0	23966970.0	22310647.2	28826928.9
8700000000.0	23966976.8	22310648.5	28826946.1
8701000000.0	23966983.5	22310649.9	28826963.2
8702000000.0	23966990.3	22310651.2	28826980.4
8703000000.0	23966997.0	22310652.5	28826997.5
8704000000.0	23967003.7	22310653.8	28827014.7
8705000000.0	23967010.5	22310655.1	28827031.8
8706000000.0	23967017.2	22310656.5	28827049.0
8707000000.0	23967023.9	22310657.8	28827066.1
8708000000.0	23967030.7	22310659.1	28827083.2
8709000000.0	23967037.4	22310660.4	28827100.4
8710000000.0	23967044.1	22310661.7	28827117.5
8711000000.0	23967050.9	22310663.1	28827134.6
8712000000.0	23967057.6	22310664.4	28827151.7
8713000000.0	23967064.3	22310665.7	28827168.8
8714000000.0	23967071.0	22310667.0	28827185.9
8715000000.0	23967077.8	22310668.3	28827203.0
8716000000.0	23967084.5	22310669.7	28827220.1
8717000000.0	23967091.2	22310671.0	28827237.2
8718000000.0	23967097.9	22310672.3	28827254.3
8719000000.0	23967104.6	22310673.6	28827271.4
8720000000.0	23967111.3	22310674.9	28827288.5
8721000000.0	23967118.1	22310676.2	28827305.5
8722000000.0	23967124.8	22310677.5	28827322.6
8723000000.0	23967131.5	22310678.9	28827339.7
8724000000.0	23967138.2	22310680.2	28827356.8
8725000000.0	23967144.9	22310681.5	28827373.8
8726000000.0	23967151.6	22310682.8	28827390.9
8727000000.0	23967158.3	22310684.1	28827407.9
8728000000.0	23967165.0	22310685.4	28827425.0
8729000000.0	23967171.7	22310686.7	28827442.0
8730000000.0	23967178.4	22310688.1	28827459.1
8731000000.0	23967185.1	22310689.4	28827476.1
8732000000.0	23967191.8	22310690.7	28827493.1
8733000000.0	23967198.5	22310692.0	28827510.2
8734000000.0	23967205.2	22310693.3	28827527.2
8735000000.0	23967211.9	22310694.6	28827544.2
8736000000.0	23967218.6	22310695.9	28827561.2
8737000000.0	23967225.2	22310697.2	28827578.3
8738000000.0	23967231.9	22310698.5	28827595.3
8739000000.0	23967238.6	22310699.9	28827612.3
8740000000.0	23967245.3	22310701.2	28827629.3
8741000000.0	23967252.0	22310702.5	28827646.3
8742000000.0	23967258.7	22310703.8	28827663.3
8743000000.0	23967265.3	22310705.1	28827680.3
8744000000.0	23967272.0	22310706.4	28827697.3
8745000000.0	23967278.7	22310707.7	28827714.2
8746000000.0	23967285.4	22310709.0	28827731.2
8747000000.0	23967292.0	22310710.3	28827748.2
8748000000.0	23967298.7	22310711.6	28827765.2
8749000000.0	23967305.4	22310712.9	28827782.1
8750000000.0	23967312.0	22310714.2	28827799.1
8751000000.0	23967318.7	22310715.5	28827816.1
8752000000.0	23967325.4	22310716.8	28827833.0
8753000000.0	23967332.0	22310718.2	28827850.0
8754000000.0	23967338.7	22310719.5	28827866.9
8755000000.0	23967345.4	22310720.8	28827883.9
8756000000.0	23967352.0	22310722.1	28827900.8
8757000000.0	23967358.7	22310723.4	28827917.8
8758000000.0	23967365.3	22310724.7	28827934.7
8759000000.0	23967372.0	22310726.0	28827951.6
8760000000.0	23967378.6	22310727.3	28827968.6
8761000000.0	23967385.3	22310728.6	28827985.5
8762000000.0	23967391.9	22310729.9	28828002.4
8763000000.0	23967398.6	22310731.2	28828019.3
8764000000.0	23967405.2	22310732.5	28828036.2
8765000000.0	23967411.9	22310733.8	28828053.1
8766000000.0	23967418.5	22310735.1	28828070.0
8767000000.0	23967425.2	22310736.4	28828086.9
8768000000.0	23967431.8	22310737.7	28828103.8
8769000000.0	23967438.4	22310739.0	28828120.7
8770000000.0	23967445.1	22310740.3	28828137.6
8771000000.0	23967451.7	22310741.6	28828154.5
8772000000.0	23967458.4	22310742.9	28828171.4
8773000000.0	23967465.0	22310744.2	28828188.3
8774000000.0	23967471.6	22310745.5	28828205.1
8775000000.0	23967478.2	22310746.8	28828222.0
8776000000.0	23967484.9	22310748.1	28828238.9
8777000000.0	23967491.5	22310749.4	28828255.7
8778000000.0	23967498.1	22310750.7	28828272.6
8779000000.0	23967504.7	22310752.0	28828289.4
8780000000.0	23967511.4	22310753.3	28828306.3
8781000000.0	23967518.0	22310754.6	28828323.1
8782000000.0	23967524.6	22310755.9	28828340.0
8783000000.0	23967531.2	22310757.2	28828356.8
8784000000.0	23967537.8	22310758.5	28828373.6
8785000000.0	23967544.5	22310759.7	28828390.5
8786000000.0	23967551.1	22310761.0	28828407.3
8787000000.0	23967557.7	22310762.3	28828424.1
8788000000.0	23967564.3	22310763.6	28828440.9
8789000000.0	23967570.9	22310764.9	28828457.8
8790000000.0	23967577.5	22310766.2	28828474.6
8791000000.0	23967584.1	22310767.5	28828491.4
8792000000.0	23967590.7	22310768.8	28828508.2
8793000000.0	23967597.3	22310770.1	28828525.0
8794000000.0	23967603.9	22310771.4	28828541.8
8795000000.0	23967610.5	22310772.7	28828558.6
8796000000.0	23967617.1	22310774.0	28828575.4
8797000000.0	23967623.7	22310775.3	28828592.2
8798000000.0	23967630.3	22310776.6	28828608.9
8799000000.0	23967636.9	22310777.8	28828625.7
8800000000.0	23967643.5	22310779.1	28828642.5
8801000000.0	23967650.1	22310780.4	28828659.3
8802000000.0	23967656.7	22310781.7	28828676.0
8803000000.0	23967663.3	22310783.0	28828692.8
8804000000.0	23967669.9	22310784.3	28828709.5
8805000000.0	23967676.4	22310785.6	28828726.3
8806000000.0	23967683.0	22310786.9	28828743.0
8807000000.0	23967689.6	22310788.2	28828759.8
8808000000.0	23967696.2	22310789.4	28828776.5
8809000000.0	23967702.8	22310790.7	28828793.3
8810000000.0	23967709.3	22310792.0	28828810.0
8811000000.0	23967715.9	22310793.3	28828826.7
8812000000.0	23967722.5	22310794.6	28828843.5
8813000000.0	23967729.1	22310795.9	28828860.2
8814000000.0	23967735.6	22310797.2	28828876.9
8815000000.0	23967742.2	22310798.4	28828893.6
8816000000.0	23967748.8	22310799.7	28828910.3
8817000000.0	23967755.3	22310801.0	28828927.1
8818000000.0	23967761.9	22310802.3	28828943.8
8819000000.0	23967768.5	22310803.6	28828960.5
8820000000.0	23967775.0	22310804.9	28828977.2
8821000000.0	23967781.6	22310806.2	28828993.9
8822000000.0	23967788.2	22310807.4	28829010.5
8823000000.0	23967794.7	22310808.7	28829027.2
8824000000.0	23967801.3	22310810.0	28829043.9
8825000000.0	23967807.8	22310811.3	28829060.6
8826000000.0	23967814.4	22310812.6	28829077.3
8827000000.0	23967820.9	22310813.8	28829093.9
8828000000.0	23967827.5	22310815.1	28829110.6
8829000000.0	23967834.0	22310816.4	28829127.3
8830000000.0	23967840.6	22310817.7	28829143.9
8831000000.0	23967847.1	22310819.0	28829160.6
8832000000.0	23967853.7	22310820.3	28829177.2
8833000000.0	23967860.2	22310821.5	28829193.9
8834000000.0	23967866.7	22310822.8	28829210.5
8835000000.0	23967873.3	22310824.1	28829227.2
8836000000.0	23967879.8	22310825.4	28829243.8
8837000000.0	23967886.4	22310826.7	28829260.5
8838000000.0	23967892.9	22310827.9	28829277.1
8839000000.0	23967899.4	22310829.2	28829293.7
8840000000.0	23967906.0	22310830.5	28829310.3
8841000000.0	23967912.5	22310831.8	28829327.0
8842000000.0	23967919.0	22310833.0	28829343.6
8843000000.0	23967925.6	22310834.3	28829360.2
8844000000.0	23967932.1	22310835.6	28829376.8
8845000000.0	23967938.6	22310836.9	28829393.4
8846000000.0	23967945.1	22310838.1	28829410.0
8847000000.0	23967951.7	22310839.4	28829426.6
8848000000.0	23967958.2	22310840.7	28829443.2
8849000000.0	23967964.7	22310842.0	28829459.8
8850000000.0	23967971.2	22310843.2	28829476.4
8851000000.0	23967977.7	22310844.5	28829492.9
8852000000.0	23967984.2	22310845.8	28829509.5
8853000000.0	23967990.8	22310847.1	28829526.1
8854000000.0	23967997.3	22310848.3	28829542.7
8855000000.0	23968003.8	22310849.6	28829559.2
8856000000.0	23968010.3	22310850.9	28829575.8
8857000000.0	23968016.8	22310852.2	28829592.4
8858000000.0	23968023.3	22310853.4	28829608.9
8859000000.0	23968029.8	22310854.7	28829625.5
8860000000.0	23968036.3	22310856.0	28829642.0
8861000000.0	23968042.8	22310857.2	28829658.6
8862000000.0	23968049.3	22310858.5	28829675.1
8863000000.0	23968055.8	22310859.8	28829691.6
8864000000.0	23968062.3	22310861.1	28829708.2
8865000000.0	23968068.8	22310862.3	28829724.7
8866000000.0	23968075.3	22310863.6	28829741.2
8867000000.0	23968081.8	22310864.9	28829757.7
8868000000.0	23968088.3	22310866.1	28829774.3
8869000000.0	23968094.8	22310867.4	28829790.8
8870000000.0	23968101.3	22310868.7	28829807.3
8871000000.0	23968107.7	22310869.9	28829823.8
8872000000.0	23968114.2	22310871.2	28829840.3
8873000000.0	23968120.7	22310872.5	28829856.8
8874000000.0	23968127.2	22310873.7	28829873.3
8875000000.0	23968133.7	22310875.0	28829889.8
8876000000.0	23968140.2	22310876.3	28829906.3
8877000000.0	23968146.6	22310877.5	28829922.8
8878000000.0	23968153.1	22310878.8	28829939.2
8879000000.0	23968159.6	22310880.1	28829955.7
8880000000.0	23968166.1	22310881.3	28829972.2
8881000000.0	23968172.5	22310882.6	28829988.7
8882000000.0	23968179.0	22310883.9	28830005.1
8883000000.0	23968185.5	22310885.1	28830021.6
8884000000.0	23968191.9	22310886.4	28830038.1
8885000000.0	23968198.4	22310887.7	28830054.5
8886000000.0	23968204.9	22310888.9	28830071.0
8887000000.0	23968211.3	22310890.2	28830087.4
8888000000.0	23968217.8	22310891.5	28830103.9
8889000000.0	23968224.3	22310892.7	28830120.3
8890000000.0	23968230.7	22310894.0	28830136.7
8891000000.0	23968237.2	22310895.2	28830153.2
8892000000.0	23968243.6	22310896.5	28830169.6
8893000000.0	23968250.1	22310897.8	28830186.0
8894000000.0	23968256.5	22310899.0	28830202.4
8895000000.0	23968263.0	22310900.3	28830218.9
8896000000.0	23968269.4	22310901.5	28830235.3
8897000000.0	23968275.9	22310902.8	28830251.7
8898000000.0	23968282.3	22310904.1	28830268.1
8899000000.0	23968288.8	22310905.3	28830284.5
8900000000.0	23968295.2	22310906.6	28830300.9
8901000000.0	23968301.7	22310907.8	28830317.3
8902000000.0	23968308.1	22310909.1	28830333.7
8903000000.0	23968314.6	22310910.4	28830350.1
8904000000.0	23968321.0	22310911.6	28830366.5
8905000000.0	23968327.4	22310912.9	28830382.8
8906000000.0	23968333.9	22310914.1	28830399.2
8907000000.0	23968340.3	22310915.4	28830415.6
8908000000.0	23968346.7	22310916.7	28830432.0
8909000000.0	23968353.2	22310917.9	28830448.3
8910000000.0	23968359.6	22310919.2	28830464.7
8911000000.0	23968366.0	22310920.4	28830481.1
8912000000.0	23968372.5	22310921.7	28830497.4
8913000000.0	23968378.9	22310922.9	28830513.8
8914000000.0	23968385.3	22310924.2	28830530.1
8915000000.0	23968391.7	22310925.4	28830546.5
8916000000.0	23968398.2	22310926.7	28830562.8
8917000000.0	23968404.6	22310927.9	28830579.1
8918000000.0	23968411.0	22310929.2	28830595.5
8919000000.0	23968417.4	22310930.5	28830611.8
8920000000.0	23968423.8	22310931.7	28830628.1
8921000000.0	23968430.2	22310933.0	28830644.5
8922000000.0	23968436.7	22310934.2	28830660.8
8923000000.0	23968443.1	22310935.5	28830677.1
8924000000.0	23968449.5	22310936.7	28830693.4
8925000000.0	23968455.9	22310938.0	28830709.7
8926000000.0	23968462.3	22310939.2	28830726.0
8927000000.0	23968468.7	22310940.5	28830742.3
8928000000.0	23968475.1	22310941.7	28830758.6
8929000000.0	23968481.5	22310943.0	28830774.9
8930000000.0	23968487.9	22310944.2	28830791.2
8931000000.0	23968494.3	22310945.5	28830807.5
8932000000.0	23968500.7	22310946.7	28830823.8
8933000000.0	23968507.1	22310948.0	28830840.1
8934000000.0	23968513.5	22310949.2	28830856.3
8935000000.0	23968519.9	22310950.5	28830872.6
8936000000.0	23968526.3	22310951.7	28830888.9
8937000000.0	23968532.7	22310953.0	28830905.1
8938000000.0	23968539.1	22310954.2	28830921.4
8939000000.0	23968545.5	22310955.5	28830937.7
8940000000.0	23968551.8	22310956.7	28830953.9
8941000000.0	23968558.2	22310958.0	28830970.2
8942000000.0	23968564.6	22310959.2	28830986.4
8943000000.0	23968571.0	22310960.5	28831002.7
8944000000.0	23968577.4	22310961.7	28831018.9
8945000000.0	23968583.8	22310962.9	28831035.1
8946000000.0	23968590.1	22310964.2	28831051.4
8947000000.0	23968596.5	22310965.4	28831067.6
8948000000.0	23968602.9	22310966.7	28831083.8
8949000000.0	23968609.3	22310967.9	28831100.0
8950000000.0	23968615.6	22310969.2	28831116.3
8951000000.0	23968622.0	22310970.4	28831132.5
8952000000.0	23968628.4	22310971.7	28831148.7
8953000000.0	23968634.7	22310972.9	28831164.9
8954000000.0	23968641.1	22310974.1	28831181.1
8955000000.0	23968647.5	22310975.4	28831197.3
8956000000.0	23968653.8	22310976.6	28831213.5
8957000000.0	23968660.2	22310977.9	28831229.7
8958000000.0	23968666.6	22310979.1	28831245.9
8959000000.0	23968672.9	22310980.4	28831262.1
8960000000.0	23968679.3	22310981.6	28831278.2
8961000000.0	23968685.6	22310982.8	28831294.4
8962000000.0	23968692.0	22310984.1	28831310.6
8963000000.0	23968698.4	22310985.3	28831326.8
8964000000.0	23968704.7	22310986.6	28831342.9
8965000000.0	23968711.1	22310987.8	28831359.1
8966000000.0	23968717.4	22310989.0	28831375.3
8967000000.0	23968723.8	22310990.3	28831391.4
8968000000.0	23968730.1	22310991.5	28831407.6
8969000000.0	23968736.4	22310992.8	28831423.7
8970000000.0	23968742.8	22310994.0	28831439.9
8971000000.0	23968749.1	22310995.2	28831456.0
8972000000.0	23968755.5	22310996.5	28831472.2
8973000000.0	23968761.8	22310997.7	28831488.3
8974000000.0	23968768.2	22310998.9	28831504.4
8975000000.0	23968774.5	22311000.2	28831520.6
8976000000.0	23968780.8	22311001.4	28831536.7
8977000000.0	23968787.2	22311002.7	28831552.8
8978000000.0	23968793.5	22311003.9	28831568.9
8979000000.0	23968799.8	22311005.1	28831585.0
8980000000.0	23968806.2	22311006.4	28831601.1
8981000000.0	23968812.5	22311007.6	28831617.2
8982000000.0	23968818.8	22311008.8	28831633.3
8983000000.0	23968825.1	22311010.1	28831649.4
8984000000.0	23968831.5	22311011.3	28831665.5
8985000000.0	23968837.8	22311012.5	28831681.6
8986000000.0	23968844.1	22311013.8	28831697.7
8987000000.0	23968850.4	22311015.0	28831713.8
8988000000.0	23968856.8	22311016.2	28831729.9
8989000000.0	23968863.1	22311017.5	28831746.0
8990000000.0	23968869.4	22311018.7	28831762.0
8991000000.0	23968875.7	22311019.9	28831778.1
8992000000.0	23968882.0	22311021.2	28831794.2
8993000000.0	23968888.3	22311022.4	28831810.3
8994000000.0	23968894.6	22311023.6	28831826.3
8995000000.0	23968900.9	22311024.9	28831842.4
8996000000.0	23968907.3	22311026.1	28831858.4
8997000000.0	23968913.6	22311027.3	28831874.5
8998000000.0	23968919.9	22311028.6	28831890.5
8999000000.0	23968926.2	22311029.8	28831906.6
9000000000.0	23968932.5	22311031.0	28831922.6
9001000000.0	23968938.8	22311032.2	28831938.6
9002000000.0	23968945.1	22311033.5	28831954.7
9003000000.0	23968951.4	22311034.7	28831970.7
9004000000.0	23968957.7	22311035.9	28831986.7
9005000000.0	23968964.0	22311037.2	28832002.7
9006000000.0	23968970.3	22311038.4	28832018.8
9007000000.0	23968976.5	22311039.6	28832034.8
9008000000.0	23968982.8	22311040.8	28832050.8
9009000000.0	23968989.1	22311042.1	28832066.8
9010000000.0	23968995.4	22311043.3	28832082.8
9011000000.0	23969001.7	22311044.5	28832098.8
9012000000.0	23969008.0	22311045.7	28832114.8
9013000000.0	23969014.3	22311047.0	28832130.8
9014000000.0	23969020.6	22311048.2	28832146.8
9015000000.0	23969026.8	22311049.4	28832162.8
9016000000.0	23969033.1	22311050.6	28832178.7
9017000000.0	23969039.4	22311051.9	28832194.7
9018000000.0	23969045.7	22311053.1	28832210.7
9019000000.0	23969051.9	22311054.3	28832226.7
9020000000.0	23969058.2	22311055.5	28832242.6
9021000000.0	23969064.5	22311056.8	28832258.6
9022000000.0	23969070.8	22311058.0	28832274.6
9023000000.0	23969077.0	22311059.2	28832290.5
9024000000.0	23969083.3	22311060.4	28832306.5
9025000000.0	23969089.6	22311061.7	28832322.4
9026000000.0	23969095.8	22311062.9	28832338.4
9027000000.0	23969102.1	22311064.1	28832354.3
9028000000.0	23969108.4	22311065.3	28832370.3
9029000000.0	23969114.6	22311066.5	28832386.2
9030000000.0	23969120.9	22311067.8	28832402.1
9031000000.0	23969127.1	22311069.0	28832418.1
9032000000.0	23969133.4	22311070.2	28832434.0
9033000000.0	23969139.7	22311071.4	28832449.9
9034000000.0	23969145.9	22311072.6	28832465.8
9035000000.0	23969152.2	22311073.9	28832481.7
9036000000.0	23969158.4	22311075.1	28832497.7
9037000000.0	23969164.7	22311076.3	28832513.6
9038000000.0	23969170.9	22311077.5	28832529.5
9039000000.0	23969177.2	22311078.7	28832545.4
9040000000.0	23969183.4	22311080.0	28832561.3
9041000000.0	23969189.7	22311081.2	28832577.2
9042000000.0	23969195.9	22311082.4	28832593.1
9043000000.0	23969202.1	22311083.6	28832608.9
9044000000.0	23969208.4	22311084.8	28832624.8
9045000000.0	23969214.6	22311086.0	28832640.7
9046000000.0	23969220.9	22311087.3	28832656.6
9047000000.0	23969227.1	22311088.5	28832672.5
9048000000.0	23969233.3	22311089.7	28832688.3
9049000000.0	23969239.6	22311090.9	28832704.2
9050000000.0	23969245.8	22311092.1	28832720.1
9051000000.0	23969252.0	22311093.3	28832735.9
9052000000.0	23969258.3	22311094.6	28832751.8
9053000000.0	23969264.5	22311095.8	28832767.6
9054000000.0	23969270.7	22311097.0	28832783.5
9055000000.0	23969276.9	22311098.2	28832799.3
9056000000.0	23969283.2	22311099.4	28832815.2
9057000000.0	23969289.4	22311100.6	28832831.0
9058000000.0	23969295.6	22311101.8	28832846.8
9059000000.0	23969301.8	22311103.0	28832862.7
9060000000.0	23969308.1	22311104.3	28832878.5
9061000000.0	23969314.3	22311105.5	28832894.3
9062000000.0	23969320.5	22311106.7	28832910.1
9063000000.0	23969326.7	22311107.9	28832926.0
9064000000.0	23969332.9	22311109.1	28832941.8
9065000000.0	23969339.1	22311110.3	28832957.6
9066000000.0	23969345.3	22311111.5	28832973.4
9067000000.0	23969351.5	22311112.7	28832989.2
9068000000.0	23969357.8	22311113.9	28833005.0
9069000000.0	23969364.0	22311115.2	28833020.8
9070000000.0	23969370.2	22311116.4	28833036.6
9071000000.0	23969376.4	22311117.6	28833052.4
9072000000.0	23969382.6	22311118.8	28833068.2
9073000000.0	23969388.8	22311120.0	28833083.9
9074000000.0	23969395.0	22311121.2	28833099.7
9075000000.0	23969401.2	22311122.4	28833115.5
9076000000.0	23969407.4	22311123.6	28833131.3
9077000000.0	23969413.6	22311124.8	28833147.0
9078000000.0	23969419.8	22311126.0	28833162.8
9079000000.0	23969426.0	22311127.2	28833178.6
9080000000.0	23969432.1	22311128.4	28833194.3
9081000000.0	23969438.3	22311129.7	28833210.1
9082000000.0	23969444.5	22311130.9	28833225.8
9083000000.0	23969450.7	22311132.1	28833241.6
9084000000.0	23969456.9	22311133.3	28833257.3
9085000000.0	23969463.1	22311134.5	28833273.1
9086000000.0	23969469.3	22311135.7	28833288.8
9087000000.0	23969475.4	22311136.9	28833304.5
9088000000.0	23969481.6	22311138.1	28833320.3
9089000000.0	23969487.8	22311139.3	28833336.0
9090000000.0	23969494.0	22311140.5	28833351.7
9091000000.0	23969500.2	22311141.7	28833367.5
9092000000.0	23969506.3	22311142.9	28833383.2
9093000000.0	23969512.5	22311144.1	28833398.9
9094000000.0	23969518.7	22311145.3	28833414.6
9095000000.0	23969524.9	22311146.5	28833430.3
9096000000.0	23969531.0	22311147.7	28833446.0
9097000000.0	23969537.2	22311148.9	28833461.7
9098000000.0	23969543.4	22311150.1	28833477.4
9099000000.0	23969549.5	22311151.3	28833493.1
9100000000.0	23969555.7	22311152.5	28833508.8
9101000000.0	23969561.8	22311153.7	28833524.5
9102000000.0	23969568.0	22311154.9	28833540.2
9103000000.0	23969574.2	22311156.1	28833555.8
9104000000.0	23969580.3	22311157.3	28833571.5
9105000000.0	23969586.5	22311158.5	28833587.2
9106000000.0	23969592.6	22311159.7	28833602.9
9107000000.0	23969598.8	22311160.9	28833618.5
9108000000.0	23969605.0	22311162.1	28833634.2
9109000000.0	23969611.1	22311163.3	28833649.8
9110000000.0	23969617.3	22311164.5	28833665.5
9111000000.0	23969623.4	22311165.7	28833681.1
9112000000.0	23969629.6	22311166.9	28833696.8
9113000000.0	23969635.7	22311168.1	28833712.4
9114000000.0	23969641.8	22311169.3	28833728.1
9115000000.0	23969648.0	22311170.5	28833743.7
9116000000.0	23969654.1	22311171.7	28833759.4
9117000000.0	23969660.3	22311172.9	28833775.0
9118000000.0	23969666.4	22311174.1	28833790.6
9119000000.0	23969672.5	22311175.3	28833806.2
9120000000.0	23969678.7	22311176.5	28833821.9
9121000000.0	23969684.8	22311177.7	28833837.5
9122000000.0	23969691.0	22311178.9	28833853.1
9123000000.0	23969697.1	22311180.1	28833868.7
9124000000.0	23969703.2	22311181.3	28833884.3
9125000000.0	23969709.4	22311182.4	28833899.9
9126000000.0	23969715.5	22311183.6	28833915.5
9127000000.0	23969721.6	22311184.8	28833931.1
9128000000.0	23969727.7	22311186.0	28833946.7
9129000000.0	23969733.9	22311187.2	28833962.3
9130000000.0	23969740.0	22311188.4	28833977.9
9131000000.0	23969746.1	22311189.6	28833993.5
9132000000.0	23969752.2	22311190.8	28834009.1
9133000000.0	23969758.3	22311192.0	28834024.6
9134000000.0	23969764.5	22311193.2	28834040.2
9135000000.0	23969770.6	22311194.4	28834055.8
9136000000.0	23969776.7	22311195.6	28834071.3
9137000000.0	23969782.8	22311196.8	28834086.9
9138000000.0	23969788.9	22311197.9	28834102.5
9139000000.0	23969795.0	22311199.1	28834118.0
9140000000.0	23969801.1	22311200.3	28834133.6
9141000000.0	23969807.3	22311201.5	28834149.1
9142000000.0	23969813.4	22311202.7	28834164.7
9143000000.0	23969819.5	22311203.9	28834180.2
9144000000.0	23969825.6	22311205.1	28834195.8
9145000000.0	23969831.7	22311206.3	28834211.3
9146000000.0	23969837.8	22311207.5	28834226.8
