TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5210000000.0	133172486.3	119556941.3	184190762.9
5211000000.0	133173606.6	119557745.7	184194625.0
5212000000.0	133174726.4	119558549.9	184198485.8
5213000000.0	133175845.9	119559353.8	184202345.4
5214000000.0	133176964.9	119560157.3	184206203.7
5215000000.0	133178083.6	119560960.6	184210060.7
5216000000.0	133179201.8	119561763.6	184213916.6
5217000000.0	133180319.6	119562566.3	184217771.1
5218000000.0	133181437.0	119563368.6	184221624.4
5219000000.0	133182554.0	119564170.7	184225476.4
5220000000.0	133183670.6	119564972.5	184229327.2
5221000000.0	133184786.8	119565774.0	184233176.8
5222000000.0	133185902.6	119566575.2	184237025.0
5223000000.0	133187018.0	119567376.1	184240872.1
5224000000.0	133188133.0	119568176.8	184244717.8
5225000000.0	133189247.6	119568977.1	184248562.4
5226000000.0	133190361.7	119569777.1	184252405.6
5227000000.0	133191475.5	119570576.8	184256247.7
5228000000.0	133192588.8	119571376.3	184260088.4
5229000000.0	133193701.8	119572175.4	184263928.0
5230000000.0	133194814.3	119572974.3	184267766.3
5231000000.0	133195926.5	119573772.8	184271603.3
5232000000.0	133197038.2	119574571.1	184275439.1
5233000000.0	133198149.5	119575369.0	184279273.6
5234000000.0	133199260.5	119576166.7	184283106.9
5235000000.0	133200371.0	119576964.1	184286939.0
5236000000.0	133201481.1	119577761.2	184290769.8
5237000000.0	133202590.8	119578558.0	184294599.3
5238000000.0	133203700.1	119579354.5	184298427.7
5239000000.0	133204809.1	119580150.7	184302254.7
5240000000.0	133205917.6	119580946.6	184306080.6
5241000000.0	133207025.7	119581742.2	184309905.2
5242000000.0	133208133.4	119582537.5	184313728.5
5243000000.0	133209240.7	119583332.6	184317550.6
5244000000.0	133210347.6	119584127.3	184321371.5
5245000000.0	133211454.1	119584921.8	184325191.2
5246000000.0	133212560.2	119585715.9	184329009.6
5247000000.0	133213665.9	119586509.8	184332826.7
5248000000.0	133214771.2	119587303.4	184336642.6
5249000000.0	133215876.1	119588096.7	184340457.3
5250000000.0	133216980.6	119588889.7	184344270.8
5251000000.0	133218084.7	119589682.4	184348083.0
5252000000.0	133219188.4	119590474.8	184351894.0
5253000000.0	133220291.7	119591266.9	184355703.7
5254000000.0	133221394.6	119592058.8	184359512.3
5255000000.0	133222497.1	119592850.3	184363319.6
5256000000.0	133223599.2	119593641.6	184367125.6
5257000000.0	133224700.9	119594432.5	184370930.4
5258000000.0	133225802.2	119595223.2	184374734.0
5259000000.0	133226903.1	119596013.6	184378536.4
5260000000.0	133228003.6	119596803.7	184382337.5
5261000000.0	133229103.7	119597593.5	184386137.4
5262000000.0	133230203.4	119598383.0	184389936.1
5263000000.0	133231302.7	119599172.3	184393733.5
5264000000.0	133232401.6	119599961.2	184397529.7
5265000000.0	133233500.1	119600749.9	184401324.7
5266000000.0	133234598.3	119601538.2	184405118.5
5267000000.0	133235696.0	119602326.3	184408911.0
5268000000.0	133236793.3	119603114.1	184412702.4
5269000000.0	133237890.2	119603901.6	184416492.5
5270000000.0	133238986.8	119604688.8	184420281.3
5271000000.0	133240082.9	119605475.7	184424069.0
5272000000.0	133241178.7	119606262.4	184427855.4
5273000000.0	133242274.0	119607048.7	184431640.6
5274000000.0	133243369.0	119607834.8	184435424.6
5275000000.0	133244463.5	119608620.6	184439207.3
5276000000.0	133245557.7	119609406.1	184442988.9
5277000000.0	133246651.5	119610191.3	184446769.2
5278000000.0	133247744.8	119610976.2	184450548.3
5279000000.0	133248837.8	119611760.8	184454326.2
5280000000.0	133249930.4	119612545.2	184458102.8
5281000000.0	133251022.6	119613329.2	184461878.3
5282000000.0	133252114.4	119614113.0	184465652.5
5283000000.0	133253205.8	119614896.5	184469425.5
5284000000.0	133254296.8	119615679.7	184473197.3
5285000000.0	133255387.4	119616462.6	184476967.9
5286000000.0	133256477.7	119617245.3	184480737.3
5287000000.0	133257567.5	119618027.6	184484505.4
5288000000.0	133258656.9	119618809.7	184488272.4
5289000000.0	133259746.0	119619591.5	184492038.1
5290000000.0	133260834.7	119620373.0	184495802.6
5291000000.0	133261922.9	119621154.2	184499565.9
5292000000.0	133263010.8	119621935.1	184503328.0
5293000000.0	133264098.3	119622715.7	184507088.9
5294000000.0	133265185.4	119623496.1	184510848.6
5295000000.0	133266272.1	119624276.2	184514607.1
5296000000.0	133267358.4	119625056.0	184518364.3
5297000000.0	133268444.3	119625835.5	184522120.4
5298000000.0	133269529.9	119626614.7	184525875.2
5299000000.0	133270615.0	119627393.6	184529628.9
5300000000.0	133271699.8	119628172.3	184533381.3
5301000000.0	133272784.1	119628950.7	184537132.5
5302000000.0	133273868.1	119629728.7	184540882.5
5303000000.0	133274951.7	119630506.6	184544631.4
5304000000.0	133276034.9	119631284.1	184548379.0
5305000000.0	133277117.7	119632061.3	184552125.4
5306000000.0	133278200.1	119632838.3	184555870.6
5307000000.0	133279282.2	119633615.0	184559614.6
5308000000.0	133280363.8	119634391.4	184563357.4
5309000000.0	133281445.1	119635167.5	184567099.0
5310000000.0	133282525.9	119635943.3	184570839.4
5311000000.0	133283606.4	119636718.9	184574578.6
5312000000.0	133284686.5	119637494.1	184578316.6
5313000000.0	133285766.2	119638269.1	184582053.4
5314000000.0	133286845.5	119639043.9	184585789.0
5315000000.0	133287924.5	119639818.3	184589523.5
5316000000.0	133289003.0	119640592.4	184593256.7
5317000000.0	133290081.2	119641366.3	184596988.7
5318000000.0	133291159.0	119642139.9	184600719.5
5319000000.0	133292236.4	119642913.2	184604449.1
5320000000.0	133293313.4	119643686.2	184608177.6
5321000000.0	133294390.0	119644459.0	184611904.8
5322000000.0	133295466.2	119645231.5	184615630.9
5323000000.0	133296542.1	119646003.6	184619355.7
5324000000.0	133297617.5	119646775.6	184623079.4
5325000000.0	133298692.6	119647547.2	184626801.9
5326000000.0	133299767.3	119648318.5	184630523.1
5327000000.0	133300841.6	119649089.6	184634243.2
5328000000.0	133301915.6	119649860.4	184637962.1
5329000000.0	133302989.1	119650630.9	184641679.8
5330000000.0	133304062.3	119651401.2	184645396.4
5331000000.0	133305135.0	119652171.1	184649111.7
5332000000.0	133306207.4	119652940.8	184652825.8
5333000000.0	133307279.5	119653710.2	184656538.8
5334000000.0	133308351.1	119654479.3	184660250.6
5335000000.0	133309422.3	119655248.2	184663961.1
5336000000.0	133310493.2	119656016.8	184667670.5
5337000000.0	133311563.7	119656785.0	184671378.8
5338000000.0	133312633.8	119657553.1	184675085.8
5339000000.0	133313703.5	119658320.8	184678791.6
5340000000.0	133314772.8	119659088.3	184682496.3
5341000000.0	133315841.8	119659855.5	184686199.8
5342000000.0	133316910.4	119660622.4	184689902.1
5343000000.0	133317978.6	119661389.0	184693603.2
5344000000.0	133319046.4	119662155.4	184697303.2
5345000000.0	133320113.8	119662921.4	184701001.9
5346000000.0	133321180.9	119663687.2	184704699.5
5347000000.0	133322247.6	119664452.8	184708395.9
5348000000.0	133323313.9	119665218.0	184712091.1
5349000000.0	133324379.8	119665983.0	184715785.2
5350000000.0	133325445.3	119666747.7	184719478.0
5351000000.0	133326510.5	119667512.1	184723169.7
5352000000.0	133327575.3	119668276.3	184726860.2
5353000000.0	133328639.7	119669040.1	184730549.6
5354000000.0	133329703.7	119669803.7	184734237.7
5355000000.0	133330767.3	119670567.1	184737924.7
5356000000.0	133331830.6	119671330.1	184741610.5
5357000000.0	133332893.5	119672092.9	184745295.2
5358000000.0	133333956.0	119672855.4	184748978.6
5359000000.0	133335018.1	119673617.6	184752660.9
5360000000.0	133336079.9	119674379.6	184756342.1
5361000000.0	133337141.3	119675141.3	184760022.0
5362000000.0	133338202.3	119675902.7	184763700.8
5363000000.0	133339262.9	119676663.8	184767378.4
5364000000.0	133340323.1	119677424.7	184771054.9
5365000000.0	133341383.0	119678185.3	184774730.1
5366000000.0	133342442.5	119678945.6	184778404.2
5367000000.0	133343501.6	119679705.6	184782077.2
5368000000.0	133344560.4	119680465.4	184785748.9
5369000000.0	133345618.7	119681224.9	184789419.5
5370000000.0	133346676.7	119681984.1	184793089.0
5371000000.0	133347734.3	119682743.1	184796757.3
5372000000.0	133348791.6	119683501.7	184800424.4
5373000000.0	133349848.4	119684260.1	184804090.3
5374000000.0	133350904.9	119685018.3	184807755.1
5375000000.0	133351961.1	119685776.1	184811418.7
5376000000.0	133353016.8	119686533.7	184815081.2
5377000000.0	133354072.2	119687291.1	184818742.4
5378000000.0	133355127.2	119688048.1	184822402.6
5379000000.0	133356181.8	119688804.9	184826061.5
5380000000.0	133357236.1	119689561.4	184829719.3
5381000000.0	133358289.9	119690317.6	184833376.0
5382000000.0	133359343.4	119691073.6	184837031.5
5383000000.0	133360396.6	119691829.3	184840685.8
5384000000.0	133361449.3	119692584.7	184844339.0
5385000000.0	133362501.7	119693339.9	184847991.0
5386000000.0	133363553.7	119694094.8	184851641.8
5387000000.0	133364605.4	119694849.4	184855291.5
5388000000.0	133365656.6	119695603.7	184858940.1
5389000000.0	133366707.5	119696357.8	184862587.5
5390000000.0	133367758.1	119697111.6	184866233.7
5391000000.0	133368808.2	119697865.1	184869878.8
5392000000.0	133369858.0	119698618.4	184873522.7
5393000000.0	133370907.4	119699371.4	184877165.5
5394000000.0	133371956.5	119700124.1	184880807.1
5395000000.0	133373005.2	119700876.6	184884447.6
5396000000.0	133374053.5	119701628.8	184888086.9
5397000000.0	133375101.4	119702380.7	184891725.0
5398000000.0	133376149.0	119703132.3	184895362.0
5399000000.0	133377196.2	119703883.7	184898997.9
5400000000.0	133378243.0	119704634.8	184902632.6
5401000000.0	133379289.4	119705385.7	184906266.2
5402000000.0	133380335.5	119706136.3	184909898.6
5403000000.0	133381381.3	119706886.6	184913529.9
5404000000.0	133382426.6	119707636.6	184917160.0
5405000000.0	133383471.6	119708386.4	184920788.9
5406000000.0	133384516.2	119709135.9	184924416.8
5407000000.0	133385560.4	119709885.2	184928043.4
5408000000.0	133386604.3	119710634.1	184931669.0
5409000000.0	133387647.8	119711382.9	184935293.4
5410000000.0	133388691.0	119712131.3	184938916.6
5411000000.0	133389733.8	119712879.5	184942538.7
5412000000.0	133390776.2	119713627.4	184946159.7
5413000000.0	133391818.2	119714375.0	184949779.5
5414000000.0	133392859.9	119715122.4	184953398.2
5415000000.0	133393901.2	119715869.5	184957015.7
5416000000.0	133394942.1	119716616.4	184960632.1
5417000000.0	133395982.7	119717363.0	184964247.3
5418000000.0	133397022.9	119718109.3	184967861.4
5419000000.0	133398062.8	119718855.3	184971474.4
5420000000.0	133399102.2	119719601.1	184975086.2
5421000000.0	133400141.4	119720346.6	184978696.9
5422000000.0	133401180.1	119721091.9	184982306.5
5423000000.0	133402218.5	119721836.9	184985914.9
5424000000.0	133403256.5	119722581.6	184989522.2
5425000000.0	133404294.2	119723326.1	184993128.4
5426000000.0	133405331.5	119724070.2	184996733.4
5427000000.0	133406368.4	119724814.2	185000337.2
5428000000.0	133407404.9	119725557.8	185003940.0
5429000000.0	133408441.1	119726301.3	185007541.6
5430000000.0	133409477.0	119727044.4	185011142.1
5431000000.0	133410512.5	119727787.3	185014741.4
5432000000.0	133411547.6	119728529.9	185018339.6
5433000000.0	133412582.3	119729272.2	185021936.7
5434000000.0	133413616.7	119730014.3	185025532.6
5435000000.0	133414650.7	119730756.1	185029127.5
5436000000.0	133415684.4	119731497.7	185032721.1
5437000000.0	133416717.7	119732239.0	185036313.7
5438000000.0	133417750.6	119732980.0	185039905.1
5439000000.0	133418783.2	119733720.8	185043495.4
5440000000.0	133419815.4	119734461.3	185047084.6
5441000000.0	133420847.2	119735201.6	185050672.6
5442000000.0	133421878.7	119735941.5	185054259.6
5443000000.0	133422909.8	119736681.3	185057845.4
5444000000.0	133423940.6	119737420.7	185061430.0
5445000000.0	133424971.0	119738159.9	185065013.6
5446000000.0	133426001.1	119738898.9	185068596.0
5447000000.0	133427030.7	119739637.5	185072177.3
5448000000.0	133428060.1	119740375.9	185075757.4
5449000000.0	133429089.0	119741114.1	185079336.5
5450000000.0	133430117.6	119741852.0	185082914.4
5451000000.0	133431145.9	119742589.6	185086491.2
5452000000.0	133432173.8	119743327.0	185090066.9
5453000000.0	133433201.3	119744064.1	185093641.4
5454000000.0	133434228.5	119744801.0	185097214.9
5455000000.0	133435255.3	119745537.5	185100787.2
5456000000.0	133436281.7	119746273.9	185104358.4
5457000000.0	133437307.8	119747009.9	185107928.4
5458000000.0	133438333.5	119747745.7	185111497.4
5459000000.0	133439358.9	119748481.3	185115065.2
5460000000.0	133440383.9	119749216.6	185118632.0
5461000000.0	133441408.6	119749951.6	185122197.6
5462000000.0	133442432.9	119750686.4	185125762.1
5463000000.0	133443456.8	119751420.9	185129325.4
5464000000.0	133444480.4	119752155.1	185132887.7
5465000000.0	133445503.6	119752889.1	185136448.8
5466000000.0	133446526.5	119753622.9	185140008.9
5467000000.0	133447549.0	119754356.3	185143567.8
5468000000.0	133448571.2	119755089.6	185147125.6
5469000000.0	133449593.0	119755822.5	185150682.3
5470000000.0	133450614.4	119756555.2	185154237.8
5471000000.0	133451635.5	119757287.7	185157792.3
5472000000.0	133452656.3	119758019.8	185161345.7
5473000000.0	133453676.7	119758751.8	185164897.9
5474000000.0	133454696.7	119759483.4	185168449.0
5475000000.0	133455716.4	119760214.8	185171999.1
5476000000.0	133456735.7	119760946.0	185175548.0
5477000000.0	133457754.6	119761676.9	185179095.8
5478000000.0	133458773.2	119762407.5	185182642.5
5479000000.0	133459791.5	119763137.9	185186188.1
5480000000.0	133460809.4	119763868.0	185189732.5
5481000000.0	133461826.9	119764597.9	185193275.9
5482000000.0	133462844.1	119765327.5	185196818.2
5483000000.0	133463861.0	119766056.9	185200359.4
5484000000.0	133464877.4	119766786.0	185203899.4
5485000000.0	133465893.6	119767514.8	185207438.4
5486000000.0	133466909.3	119768243.4	185210976.2
5487000000.0	133467924.8	119768971.7	185214513.0
5488000000.0	133468939.8	119769699.8	185218048.6
5489000000.0	133469954.6	119770427.6	185221583.2
5490000000.0	133470968.9	119771155.2	185225116.6
5491000000.0	133471982.9	119771882.5	185228649.0
5492000000.0	133472996.6	119772609.5	185232180.2
5493000000.0	133474009.9	119773336.3	185235710.3
5494000000.0	133475022.9	119774062.9	185239239.4
5495000000.0	133476035.5	119774789.1	185242767.3
5496000000.0	133477047.7	119775515.2	185246294.2
5497000000.0	133478059.6	119776240.9	185249819.9
5498000000.0	133479071.2	119776966.5	185253344.5
5499000000.0	133480082.4	119777691.7	185256868.1
5500000000.0	133481093.3	119778416.7	185260390.5
5501000000.0	133482103.8	119779141.5	185263911.9
5502000000.0	133483113.9	119779866.0	185267432.2
5503000000.0	133484123.7	119780590.3	185270951.3
5504000000.0	133485133.2	119781314.3	185274469.4
5505000000.0	133486142.3	119782038.0	185277986.4
5506000000.0	133487151.0	119782761.5	185281502.3
5507000000.0	133488159.4	119783484.7	185285017.1
5508000000.0	133489167.5	119784207.7	185288530.7
5509000000.0	133490175.2	119784930.4	185292043.4
5510000000.0	133491182.5	119785652.9	185295554.9
5511000000.0	133492189.6	119786375.1	185299065.3
5512000000.0	133493196.2	119787097.1	185302574.6
5513000000.0	133494202.5	119787818.8	185306082.9
5514000000.0	133495208.5	119788540.3	185309590.0
5515000000.0	133496214.1	119789261.5	185313096.1
5516000000.0	133497219.4	119789982.5	185316601.1
5517000000.0	133498224.3	119790703.2	185320104.9
5518000000.0	133499228.9	119791423.7	185323607.7
5519000000.0	133500233.1	119792143.9	185327109.5
5520000000.0	133501237.0	119792863.8	185330610.1
5521000000.0	133502240.5	119793583.5	185334109.6
5522000000.0	133503243.7	119794303.0	185337608.1
5523000000.0	133504246.6	119795022.2	185341105.5
5524000000.0	133505249.0	119795741.1	185344601.7
5525000000.0	133506251.2	119796459.8	185348096.9
5526000000.0	133507253.0	119797178.3	185351591.1
5527000000.0	133508254.5	119797896.5	185355084.1
5528000000.0	133509255.6	119798614.4	185358576.0
5529000000.0	133510256.3	119799332.1	185362066.9
5530000000.0	133511256.8	119800049.6	185365556.7
5531000000.0	133512256.8	119800766.8	185369045.4
5532000000.0	133513256.6	119801483.7	185372533.0
5533000000.0	133514256.0	119802200.4	185376019.6
5534000000.0	133515255.0	119802916.8	185379505.1
5535000000.0	133516253.7	119803633.0	185382989.5
5536000000.0	133517252.1	119804349.0	185386472.8
5537000000.0	133518250.1	119805064.7	185389955.0
5538000000.0	133519247.7	119805780.1	185393436.2
5539000000.0	133520245.1	119806495.3	185396916.2
5540000000.0	133521242.0	119807210.3	185400395.2
5541000000.0	133522238.7	119807925.0	185403873.2
5542000000.0	133523235.0	119808639.4	185407350.0
5543000000.0	133524230.9	119809353.6	185410825.8
5544000000.0	133525226.5	119810067.6	185414300.5
5545000000.0	133526221.8	119810781.3	185417774.1
5546000000.0	133527216.7	119811494.8	185421246.7
5547000000.0	133528211.3	119812208.0	185424718.2
5548000000.0	133529205.6	119812920.9	185428188.6
5549000000.0	133530199.5	119813633.7	185431657.9
5550000000.0	133531193.0	119814346.1	185435126.2
5551000000.0	133532186.2	119815058.3	185438593.4
5552000000.0	133533179.1	119815770.3	185442059.5
5553000000.0	133534171.6	119816482.0	185445524.6
5554000000.0	133535163.8	119817193.5	185448988.5
5555000000.0	133536155.7	119817904.8	185452451.5
5556000000.0	133537147.2	119818615.7	185455913.3
5557000000.0	133538138.4	119819326.5	185459374.1
5558000000.0	133539129.2	119820037.0	185462833.8
5559000000.0	133540119.7	119820747.2	185466292.5
5560000000.0	133541109.8	119821457.2	185469750.0
5561000000.0	133542099.7	119822167.0	185473206.6
5562000000.0	133543089.1	119822876.5	185476662.0
5563000000.0	133544078.3	119823585.7	185480116.4
5564000000.0	133545067.1	119824294.7	185483569.7
5565000000.0	133546055.5	119825003.5	185487022.0
5566000000.0	133547043.6	119825712.0	185490473.2
5567000000.0	133548031.4	119826420.3	185493923.3
5568000000.0	133549018.9	119827128.3	185497372.3
5569000000.0	133550006.0	119827836.1	185500820.4
5570000000.0	133550992.7	119828543.7	185504267.3
5571000000.0	133551979.1	119829251.0	185507713.2
5572000000.0	133552965.2	119829958.0	185511158.0
5573000000.0	133553951.0	119830664.8	185514601.8
5574000000.0	133554936.4	119831371.4	185518044.5
5575000000.0	133555921.5	119832077.7	185521486.1
5576000000.0	133556906.2	119832783.8	185524926.7
5577000000.0	133557890.6	119833489.6	185528366.2
5578000000.0	133558874.7	119834195.2	185531804.7
5579000000.0	133559858.4	119834900.5	185535242.1
5580000000.0	133560841.8	119835605.6	185538678.4
5581000000.0	133561824.9	119836310.5	185542113.7
5582000000.0	133562807.6	119837015.1	185545548.0
5583000000.0	133563790.0	119837719.5	185548981.2
5584000000.0	133564772.0	119838423.6	185552413.3
5585000000.0	133565753.7	119839127.5	185555844.4
5586000000.0	133566735.1	119839831.1	185559274.4
5587000000.0	133567716.2	119840534.5	185562703.4
5588000000.0	133568696.9	119841237.6	185566131.3
5589000000.0	133569677.2	119841940.5	185569558.2
5590000000.0	133570657.3	119842643.2	185572984.0
5591000000.0	133571637.0	119843345.6	185576408.8
5592000000.0	133572616.4	119844047.8	185579832.5
5593000000.0	133573595.4	119844749.7	185583255.1
5594000000.0	133574574.1	119845451.4	185586676.7
5595000000.0	133575552.5	119846152.9	185590097.3
5596000000.0	133576530.5	119846854.1	185593516.8
5597000000.0	133577508.2	119847555.1	185596935.3
5598000000.0	133578485.6	119848255.8	185600352.7
5599000000.0	133579462.6	119848956.3	185603769.1
5600000000.0	133580439.3	119849656.5	185607184.4
5601000000.0	133581415.7	119850356.5	185610598.7
5602000000.0	133582391.7	119851056.3	185614011.9
5603000000.0	133583367.4	119851755.8	185617424.1
5604000000.0	133584342.8	119852455.1	185620835.2
5605000000.0	133585317.8	119853154.2	185624245.3
5606000000.0	133586292.5	119853853.0	185627654.4
5607000000.0	133587266.9	119854551.5	185631062.4
5608000000.0	133588241.0	119855249.8	185634469.4
5609000000.0	133589214.7	119855947.9	185637875.3
5610000000.0	133590188.1	119856645.8	185641280.2
5611000000.0	133591161.1	119857343.4	185644684.0
5612000000.0	133592133.8	119858040.7	185648086.8
5613000000.0	133593106.2	119858737.8	185651488.6
5614000000.0	133594078.3	119859434.7	185654889.3
5615000000.0	133595050.0	119860131.4	185658289.0
5616000000.0	133596021.4	119860827.8	185661687.6
5617000000.0	133596992.5	119861523.9	185665085.2
5618000000.0	133597963.2	119862219.8	185668481.8
5619000000.0	133598933.6	119862915.5	185671877.3
5620000000.0	133599903.7	119863611.0	185675271.8
5621000000.0	133600873.5	119864306.2	185678665.2
5622000000.0	133601842.9	119865001.1	185682057.6
5623000000.0	133602812.0	119865695.9	185685449.0
5624000000.0	133603780.8	119866390.4	185688839.4
5625000000.0	133604749.2	119867084.6	185692228.7
5626000000.0	133605717.3	119867778.6	185695616.9
5627000000.0	133606685.1	119868472.4	185699004.2
5628000000.0	133607652.5	119869165.9	185702390.4
5629000000.0	133608619.6	119869859.2	185705775.6
5630000000.0	133609586.4	119870552.3	185709159.7
5631000000.0	133610552.9	119871245.1	185712542.8
5632000000.0	133611519.0	119871937.7	185715924.9
5633000000.0	133612484.9	119872630.1	185719305.9
5634000000.0	133613450.3	119873322.2	185722685.9
5635000000.0	133614415.5	119874014.1	185726064.9
5636000000.0	133615380.3	119874705.7	185729442.9
5637000000.0	133616344.8	119875397.1	185732819.8
5638000000.0	133617309.0	119876088.3	185736195.7
5639000000.0	133618272.9	119876779.2	185739570.6
5640000000.0	133619236.4	119877469.9	185742944.4
5641000000.0	133620199.6	119878160.3	185746317.2
5642000000.0	133621162.5	119878850.6	185749689.0
5643000000.0	133622125.0	119879540.6	185753059.8
5644000000.0	133623087.2	119880230.3	185756429.5
5645000000.0	133624049.1	119880919.8	185759798.2
5646000000.0	133625010.7	119881609.1	185763165.9
5647000000.0	133625972.0	119882298.1	185766532.5
5648000000.0	133626932.9	119882986.9	185769898.2
5649000000.0	133627893.5	119883675.5	185773262.8
5650000000.0	133628853.8	119884363.8	185776626.4
5651000000.0	133629813.7	119885051.9	185779988.9
5652000000.0	133630773.3	119885739.8	185783350.5
5653000000.0	133631732.6	119886427.4	185786711.0
5654000000.0	133632691.6	119887114.8	185790070.5
5655000000.0	133633650.3	119887802.0	185793429.0
5656000000.0	133634608.6	119888488.9	185796786.4
5657000000.0	133635566.6	119889175.6	185800142.9
5658000000.0	133636524.3	119889862.1	185803498.3
5659000000.0	133637481.6	119890548.3	185806852.7
5660000000.0	133638438.7	119891234.3	185810206.1
5661000000.0	133639395.4	119891920.1	185813558.4
5662000000.0	133640351.8	119892605.6	185816909.8
5663000000.0	133641307.8	119893290.9	185820260.1
5664000000.0	133642263.6	119893975.9	185823609.4
5665000000.0	133643219.0	119894660.7	185826957.7
5666000000.0	133644174.1	119895345.3	185830305.0
5667000000.0	133645128.9	119896029.7	185833651.3
5668000000.0	133646083.4	119896713.8	185836996.5
5669000000.0	133647037.5	119897397.7	185840340.7
5670000000.0	133647991.3	119898081.4	185843684.0
5671000000.0	133648944.8	119898764.8	185847026.2
5672000000.0	133649898.0	119899448.0	185850367.4
5673000000.0	133650850.8	119900130.9	185853707.5
5674000000.0	133651803.4	119900813.7	185857046.7
5675000000.0	133652755.6	119901496.1	185860384.9
5676000000.0	133653707.5	119902178.4	185863722.0
5677000000.0	133654659.1	119902860.4	185867058.2
5678000000.0	133655610.3	119903542.2	185870393.3
5679000000.0	133656561.2	119904223.8	185873727.4
5680000000.0	133657511.9	119904905.1	185877060.5
5681000000.0	133658462.1	119905586.2	185880392.6
5682000000.0	133659412.1	119906267.1	185883723.7
5683000000.0	133660361.8	119906947.8	185887053.8
5684000000.0	133661311.1	119907628.2	185890382.9
5685000000.0	133662260.1	119908308.3	185893710.9
5686000000.0	133663208.8	119908988.3	185897038.0
5687000000.0	133664157.2	119909668.0	185900364.0
5688000000.0	133665105.3	119910347.5	185903689.1
5689000000.0	133666053.0	119911026.7	185907013.1
5690000000.0	133667000.4	119911705.8	185910336.2
5691000000.0	133667947.6	119912384.6	185913658.2
5692000000.0	133668894.3	119913063.1	185916979.2
5693000000.0	133669840.8	119913741.5	185920299.3
5694000000.0	133670787.0	119914419.6	185923618.3
5695000000.0	133671732.8	119915097.4	185926936.3
5696000000.0	133672678.3	119915775.1	185930253.3
5697000000.0	133673623.5	119916452.5	185933569.4
5698000000.0	133674568.4	119917129.7	185936884.4
5699000000.0	133675513.0	119917806.6	185940198.4
5700000000.0	133676457.3	119918483.4	185943511.4
5701000000.0	133677401.2	119919159.9	185946823.4
5702000000.0	133678344.8	119919836.1	185950134.5
5703000000.0	133679288.1	119920512.2	185953444.5
5704000000.0	133680231.1	119921188.0	185956753.5
5705000000.0	133681173.8	119921863.6	185960061.5
5706000000.0	133682116.1	119922538.9	185963368.5
5707000000.0	133683058.2	119923214.0	185966674.6
5708000000.0	133683999.9	119923888.9	185969979.6
5709000000.0	133684941.3	119924563.6	185973283.6
5710000000.0	133685882.4	119925238.1	185976586.7
5711000000.0	133686823.2	119925912.3	185979888.7
5712000000.0	133687763.7	119926586.3	185983189.8
5713000000.0	133688703.8	119927260.0	185986489.8
5714000000.0	133689643.7	119927933.5	185989788.9
5715000000.0	133690583.2	119928606.8	185993087.0
5716000000.0	133691522.4	119929279.9	185996384.1
5717000000.0	133692461.3	119929952.8	185999680.1
5718000000.0	133693399.9	119930625.4	186002975.2
5719000000.0	133694338.2	119931297.8	186006269.3
5720000000.0	133695276.1	119931969.9	186009562.4
5721000000.0	133696213.8	119932641.9	186012854.6
5722000000.0	133697151.1	119933313.6	186016145.7
5723000000.0	133698088.1	119933985.1	186019435.8
5724000000.0	133699024.8	119934656.3	186022725.0
5725000000.0	133699961.2	119935327.4	186026013.1
5726000000.0	133700897.3	119935998.2	186029300.3
5727000000.0	133701833.1	119936668.7	186032586.5
5728000000.0	133702768.5	119937339.1	186035871.7
5729000000.0	133703703.7	119938009.2	186039155.9
5730000000.0	133704638.5	119938679.1	186042439.1
5731000000.0	133705573.1	119939348.8	186045721.4
5732000000.0	133706507.3	119940018.3	186049002.6
5733000000.0	133707441.2	119940687.5	186052282.9
5734000000.0	133708374.8	119941356.5	186055562.2
5735000000.0	133709308.0	119942025.3	186058840.5
5736000000.0	133710241.0	119942693.8	186062117.8
5737000000.0	133711173.7	119943362.1	186065394.1
5738000000.0	133712106.0	119944030.2	186068669.4
5739000000.0	133713038.0	119944698.1	186071943.8
5740000000.0	133713969.8	119945365.8	186075217.2
5741000000.0	133714901.2	119946033.2	186078489.6
5742000000.0	133715832.3	119946700.4	186081761.0
5743000000.0	133716763.1	119947367.4	186085031.4
5744000000.0	133717693.6	119948034.1	186088300.9
5745000000.0	133718623.8	119948700.6	186091569.4
5746000000.0	133719553.6	119949366.9	186094836.9
5747000000.0	133720483.2	119950033.0	186098103.4
5748000000.0	133721412.4	119950698.9	186101368.9
5749000000.0	133722341.4	119951364.5	186104633.5
5750000000.0	133723270.0	119952029.9	186107897.1
5751000000.0	133724198.3	119952695.1	186111159.7
5752000000.0	133725126.4	119953360.1	186114421.3
5753000000.0	133726054.1	119954024.8	186117682.0
5754000000.0	133726981.5	119954689.3	186120941.6
5755000000.0	133727908.6	119955353.6	186124200.3
5756000000.0	133728835.3	119956017.7	186127458.1
5757000000.0	133729761.8	119956681.5	186130714.8
5758000000.0	133730688.0	119957345.2	186133970.6
5759000000.0	133731613.9	119958008.6	186137225.4
5760000000.0	133732539.4	119958671.7	186140479.2
5761000000.0	133733464.7	119959334.7	186143732.1
5762000000.0	133734389.6	119959997.4	186146984.0
5763000000.0	133735314.2	119960659.9	186150234.9
5764000000.0	133736238.6	119961322.2	186153484.8
5765000000.0	133737162.6	119961984.3	186156733.8
5766000000.0	133738086.3	119962646.2	186159981.8
5767000000.0	133739009.7	119963307.8	186163228.8
