TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5646000000.0	8666580.0	8090350.4	10013807.5
5647000000.0	8666582.9	8090352.9	10013811.7
5648000000.0	8666585.8	8090355.3	10013815.9
5649000000.0	8666588.7	8090357.7	10013820.1
5650000000.0	8666591.6	8090360.1	10013824.3
5651000000.0	8666594.5	8090362.5	10013828.4
5652000000.0	8666597.4	8090364.9	10013832.6
5653000000.0	8666600.3	8090367.3	10013836.8
5654000000.0	8666603.1	8090369.7	10013841.0
5655000000.0	8666606.0	8090372.1	10013845.1
5656000000.0	8666608.9	8090374.5	10013849.3
5657000000.0	8666611.8	8090376.9	10013853.5
5658000000.0	8666614.7	8090379.3	10013857.6
5659000000.0	8666617.6	8090381.7	10013861.8
5660000000.0	8666620.5	8090384.1	10013866.0
5661000000.0	8666623.4	8090386.5	10013870.1
5662000000.0	8666626.2	8090388.9	10013874.3
5663000000.0	8666629.1	8090391.3	10013878.4
5664000000.0	8666632.0	8090393.7	10013882.6
5665000000.0	8666634.9	8090396.1	10013886.8
5666000000.0	8666637.8	8090398.5	10013890.9
5667000000.0	8666640.6	8090400.9	10013895.1
5668000000.0	8666643.5	8090403.3	10013899.2
5669000000.0	8666646.4	8090405.7	10013903.4
5670000000.0	8666649.3	8090408.1	10013907.5
5671000000.0	8666652.1	8090410.5	10013911.7
5672000000.0	8666655.0	8090412.9	10013915.8
5673000000.0	8666657.9	8090415.2	10013919.9
5674000000.0	8666660.8	8090417.6	10013924.1
5675000000.0	8666663.6	8090420.0	10013928.2
5676000000.0	8666666.5	8090422.4	10013932.4
5677000000.0	8666669.4	8090424.8	10013936.5
5678000000.0	8666672.2	8090427.2	10013940.6
5679000000.0	8666675.1	8090429.6	10013944.8
5680000000.0	8666678.0	8090431.9	10013948.9
5681000000.0	8666680.8	8090434.3	10013953.0
5682000000.0	8666683.7	8090436.7	10013957.2
5683000000.0	8666686.5	8090439.1	10013961.3
5684000000.0	8666689.4	8090441.5	10013965.4
5685000000.0	8666692.3	8090443.9	10013969.6
5686000000.0	8666695.1	8090446.2	10013973.7
5687000000.0	8666698.0	8090448.6	10013977.8
5688000000.0	8666700.8	8090451.0	10013981.9
5689000000.0	8666703.7	8090453.4	10013986.1
5690000000.0	8666706.5	8090455.7	10013990.2
5691000000.0	8666709.4	8090458.1	10013994.3
5692000000.0	8666712.3	8090460.5	10013998.4
5693000000.0	8666715.1	8090462.9	10014002.5
5694000000.0	8666718.0	8090465.2	10014006.6
5695000000.0	8666720.8	8090467.6	10014010.8
5696000000.0	8666723.7	8090470.0	10014014.9
5697000000.0	8666726.5	8090472.3	10014019.0
5698000000.0	8666729.3	8090474.7	10014023.1
5699000000.0	8666732.2	8090477.1	10014027.2
5700000000.0	8666735.0	8090479.4	10014031.3
5701000000.0	8666737.9	8090481.8	10014035.4
5702000000.0	8666740.7	8090484.2	10014039.5
5703000000.0	8666743.6	8090486.5	10014043.6
5704000000.0	8666746.4	8090488.9	10014047.7
5705000000.0	8666749.2	8090491.3	10014051.8
5706000000.0	8666752.1	8090493.6	10014055.9
5707000000.0	8666754.9	8090496.0	10014060.0
5708000000.0	8666757.8	8090498.3	10014064.1
5709000000.0	8666760.6	8090500.7	10014068.2
5710000000.0	8666763.4	8090503.1	10014072.3
5711000000.0	8666766.3	8090505.4	10014076.4
5712000000.0	8666769.1	8090507.8	10014080.4
5713000000.0	8666771.9	8090510.1	10014084.5
5714000000.0	8666774.8	8090512.5	10014088.6
5715000000.0	8666777.6	8090514.8	10014092.7
5716000000.0	8666780.4	8090517.2	10014096.8
5717000000.0	8666783.2	8090519.5	10014100.9
5718000000.0	8666786.1	8090521.9	10014104.9
5719000000.0	8666788.9	8090524.3	10014109.0
5720000000.0	8666791.7	8090526.6	10014113.1
5721000000.0	8666794.5	8090529.0	10014117.2
5722000000.0	8666797.4	8090531.3	10014121.2
5723000000.0	8666800.2	8090533.6	10014125.3
5724000000.0	8666803.0	8090536.0	10014129.4
5725000000.0	8666805.8	8090538.3	10014133.5
5726000000.0	8666808.7	8090540.7	10014137.5
5727000000.0	8666811.5	8090543.0	10014141.6
5728000000.0	8666814.3	8090545.4	10014145.7
5729000000.0	8666817.1	8090547.7	10014149.7
5730000000.0	8666819.9	8090550.1	10014153.8
5731000000.0	8666822.7	8090552.4	10014157.8
5732000000.0	8666825.5	8090554.7	10014161.9
5733000000.0	8666828.4	8090557.1	10014166.0
5734000000.0	8666831.2	8090559.4	10014170.0
5735000000.0	8666834.0	8090561.8	10014174.1
5736000000.0	8666836.8	8090564.1	10014178.1
5737000000.0	8666839.6	8090566.4	10014182.2
5738000000.0	8666842.4	8090568.8	10014186.2
5739000000.0	8666845.2	8090571.1	10014190.3
5740000000.0	8666848.0	8090573.4	10014194.3
5741000000.0	8666850.8	8090575.8	10014198.4
5742000000.0	8666853.6	8090578.1	10014202.4
5743000000.0	8666856.4	8090580.4	10014206.5
5744000000.0	8666859.2	8090582.8	10014210.5
5745000000.0	8666862.0	8090585.1	10014214.5
5746000000.0	8666864.8	8090587.4	10014218.6
5747000000.0	8666867.6	8090589.8	10014222.6
5748000000.0	8666870.4	8090592.1	10014226.7
5749000000.0	8666873.2	8090594.4	10014230.7
5750000000.0	8666876.0	8090596.7	10014234.7
5751000000.0	8666878.8	8090599.1	10014238.8
5752000000.0	8666881.6	8090601.4	10014242.8
5753000000.0	8666884.4	8090603.7	10014246.8
5754000000.0	8666887.2	8090606.0	10014250.8
5755000000.0	8666890.0	8090608.3	10014254.9
5756000000.0	8666892.8	8090610.7	10014258.9
5757000000.0	8666895.6	8090613.0	10014262.9
5758000000.0	8666898.3	8090615.3	10014266.9
5759000000.0	8666901.1	8090617.6	10014271.0
5760000000.0	8666903.9	8090619.9	10014275.0
5761000000.0	8666906.7	8090622.3	10014279.0
5762000000.0	8666909.5	8090624.6	10014283.0
5763000000.0	8666912.3	8090626.9	10014287.0
5764000000.0	8666915.0	8090629.2	10014291.1
5765000000.0	8666917.8	8090631.5	10014295.1
5766000000.0	8666920.6	8090633.8	10014299.1
5767000000.0	8666923.4	8090636.1	10014303.1
5768000000.0	8666926.2	8090638.5	10014307.1
5769000000.0	8666928.9	8090640.8	10014311.1
5770000000.0	8666931.7	8090643.1	10014315.1
5771000000.0	8666934.5	8090645.4	10014319.1
5772000000.0	8666937.3	8090647.7	10014323.1
5773000000.0	8666940.0	8090650.0	10014327.1
5774000000.0	8666942.8	8090652.3	10014331.1
5775000000.0	8666945.6	8090654.6	10014335.1
5776000000.0	8666948.4	8090656.9	10014339.1
5777000000.0	8666951.1	8090659.2	10014343.1
5778000000.0	8666953.9	8090661.5	10014347.1
5779000000.0	8666956.7	8090663.8	10014351.1
5780000000.0	8666959.4	8090666.1	10014355.1
5781000000.0	8666962.2	8090668.4	10014359.1
5782000000.0	8666965.0	8090670.7	10014363.1
5783000000.0	8666967.7	8090673.0	10014367.1
5784000000.0	8666970.5	8090675.3	10014371.1
5785000000.0	8666973.2	8090677.6	10014375.0
5786000000.0	8666976.0	8090679.9	10014379.0
5787000000.0	8666978.8	8090682.2	10014383.0
5788000000.0	8666981.5	8090684.5	10014387.0
5789000000.0	8666984.3	8090686.8	10014391.0
5790000000.0	8666987.0	8090689.1	10014394.9
5791000000.0	8666989.8	8090691.4	10014398.9
5792000000.0	8666992.5	8090693.7	10014402.9
5793000000.0	8666995.3	8090696.0	10014406.9
5794000000.0	8666998.1	8090698.3	10014410.9
5795000000.0	8667000.8	8090700.6	10014414.8
5796000000.0	8667003.6	8090702.9	10014418.8
5797000000.0	8667006.3	8090705.1	10014422.8
5798000000.0	8667009.1	8090707.4	10014426.7
5799000000.0	8667011.8	8090709.7	10014430.7
5800000000.0	8667014.6	8090712.0	10014434.7
5801000000.0	8667017.3	8090714.3	10014438.6
5802000000.0	8667020.0	8090716.6	10014442.6
5803000000.0	8667022.8	8090718.9	10014446.5
5804000000.0	8667025.5	8090721.1	10014450.5
5805000000.0	8667028.3	8090723.4	10014454.5
5806000000.0	8667031.0	8090725.7	10014458.4
5807000000.0	8667033.8	8090728.0	10014462.4
5808000000.0	8667036.5	8090730.3	10014466.3
5809000000.0	8667039.2	8090732.5	10014470.3
5810000000.0	8667042.0	8090734.8	10014474.2
5811000000.0	8667044.7	8090737.1	10014478.2
5812000000.0	8667047.5	8090739.4	10014482.1
5813000000.0	8667050.2	8090741.6	10014486.1
5814000000.0	8667052.9	8090743.9	10014490.0
5815000000.0	8667055.7	8090746.2	10014494.0
5816000000.0	8667058.4	8090748.5	10014497.9
5817000000.0	8667061.1	8090750.7	10014501.9
5818000000.0	8667063.8	8090753.0	10014505.8
5819000000.0	8667066.6	8090755.3	10014509.7
5820000000.0	8667069.3	8090757.6	10014513.7
5821000000.0	8667072.0	8090759.8	10014517.6
5822000000.0	8667074.8	8090762.1	10014521.5
5823000000.0	8667077.5	8090764.4	10014525.5
5824000000.0	8667080.2	8090766.6	10014529.4
5825000000.0	8667082.9	8090768.9	10014533.3
5826000000.0	8667085.7	8090771.2	10014537.3
5827000000.0	8667088.4	8090773.4	10014541.2
5828000000.0	8667091.1	8090775.7	10014545.1
5829000000.0	8667093.8	8090778.0	10014549.1
5830000000.0	8667096.5	8090780.2	10014553.0
5831000000.0	8667099.3	8090782.5	10014556.9
5832000000.0	8667102.0	8090784.7	10014560.8
5833000000.0	8667104.7	8090787.0	10014564.7
5834000000.0	8667107.4	8090789.3	10014568.7
5835000000.0	8667110.1	8090791.5	10014572.6
5836000000.0	8667112.8	8090793.8	10014576.5
5837000000.0	8667115.6	8090796.0	10014580.4
5838000000.0	8667118.3	8090798.3	10014584.3
5839000000.0	8667121.0	8090800.5	10014588.2
5840000000.0	8667123.7	8090802.8	10014592.2
5841000000.0	8667126.4	8090805.1	10014596.1
5842000000.0	8667129.1	8090807.3	10014600.0
5843000000.0	8667131.8	8090809.6	10014603.9
5844000000.0	8667134.5	8090811.8	10014607.8
5845000000.0	8667137.2	8090814.1	10014611.7
5846000000.0	8667139.9	8090816.3	10014615.6
5847000000.0	8667142.6	8090818.6	10014619.5
5848000000.0	8667145.3	8090820.8	10014623.4
5849000000.0	8667148.0	8090823.1	10014627.3
5850000000.0	8667150.7	8090825.3	10014631.2
5851000000.0	8667153.4	8090827.5	10014635.1
5852000000.0	8667156.1	8090829.8	10014639.0
5853000000.0	8667158.8	8090832.0	10014642.9
5854000000.0	8667161.5	8090834.3	10014646.8
5855000000.0	8667164.2	8090836.5	10014650.7
5856000000.0	8667166.9	8090838.8	10014654.5
5857000000.0	8667169.6	8090841.0	10014658.4
5858000000.0	8667172.3	8090843.3	10014662.3
5859000000.0	8667175.0	8090845.5	10014666.2
5860000000.0	8667177.7	8090847.7	10014670.1
5861000000.0	8667180.4	8090850.0	10014674.0
5862000000.0	8667183.1	8090852.2	10014677.9
5863000000.0	8667185.8	8090854.4	10014681.7
5864000000.0	8667188.5	8090856.7	10014685.6
5865000000.0	8667191.1	8090858.9	10014689.5
5866000000.0	8667193.8	8090861.2	10014693.4
5867000000.0	8667196.5	8090863.4	10014697.2
5868000000.0	8667199.2	8090865.6	10014701.1
5869000000.0	8667201.9	8090867.9	10014705.0
5870000000.0	8667204.6	8090870.1	10014708.9
5871000000.0	8667207.2	8090872.3	10014712.7
5872000000.0	8667209.9	8090874.5	10014716.6
5873000000.0	8667212.6	8090876.8	10014720.5
5874000000.0	8667215.3	8090879.0	10014724.3
5875000000.0	8667218.0	8090881.2	10014728.2
5876000000.0	8667220.6	8090883.5	10014732.1
5877000000.0	8667223.3	8090885.7	10014735.9
5878000000.0	8667226.0	8090887.9	10014739.8
5879000000.0	8667228.7	8090890.1	10014743.6
5880000000.0	8667231.3	8090892.4	10014747.5
5881000000.0	8667234.0	8090894.6	10014751.4
5882000000.0	8667236.7	8090896.8	10014755.2
5883000000.0	8667239.4	8090899.0	10014759.1
5884000000.0	8667242.0	8090901.3	10014762.9
5885000000.0	8667244.7	8090903.5	10014766.8
5886000000.0	8667247.4	8090905.7	10014770.6
5887000000.0	8667250.0	8090907.9	10014774.5
5888000000.0	8667252.7	8090910.1	10014778.3
5889000000.0	8667255.4	8090912.3	10014782.2
5890000000.0	8667258.0	8090914.6	10014786.0
5891000000.0	8667260.7	8090916.8	10014789.9
5892000000.0	8667263.3	8090919.0	10014793.7
5893000000.0	8667266.0	8090921.2	10014797.5
5894000000.0	8667268.7	8090923.4	10014801.4
5895000000.0	8667271.3	8090925.6	10014805.2
5896000000.0	8667274.0	8090927.8	10014809.1
5897000000.0	8667276.6	8090930.1	10014812.9
5898000000.0	8667279.3	8090932.3	10014816.7
5899000000.0	8667282.0	8090934.5	10014820.6
5900000000.0	8667284.6	8090936.7	10014824.4
5901000000.0	8667287.3	8090938.9	10014828.2
5902000000.0	8667289.9	8090941.1	10014832.1
5903000000.0	8667292.6	8090943.3	10014835.9
5904000000.0	8667295.2	8090945.5	10014839.7
5905000000.0	8667297.9	8090947.7	10014843.5
5906000000.0	8667300.5	8090949.9	10014847.4
5907000000.0	8667303.2	8090952.1	10014851.2
5908000000.0	8667305.8	8090954.3	10014855.0
5909000000.0	8667308.5	8090956.5	10014858.8
5910000000.0	8667311.1	8090958.7	10014862.6
5911000000.0	8667313.8	8090960.9	10014866.5
5912000000.0	8667316.4	8090963.1	10014870.3
5913000000.0	8667319.1	8090965.3	10014874.1
5914000000.0	8667321.7	8090967.5	10014877.9
5915000000.0	8667324.3	8090969.7	10014881.7
5916000000.0	8667327.0	8090971.9	10014885.5
5917000000.0	8667329.6	8090974.1	10014889.3
5918000000.0	8667332.3	8090976.3	10014893.1
5919000000.0	8667334.9	8090978.5	10014897.0
5920000000.0	8667337.5	8090980.7	10014900.8
5921000000.0	8667340.2	8090982.9	10014904.6
5922000000.0	8667342.8	8090985.1	10014908.4
5923000000.0	8667345.4	8090987.3	10014912.2
5924000000.0	8667348.1	8090989.5	10014916.0
5925000000.0	8667350.7	8090991.7	10014919.8
5926000000.0	8667353.3	8090993.9	10014923.6
5927000000.0	8667356.0	8090996.1	10014927.4
5928000000.0	8667358.6	8090998.2	10014931.2
5929000000.0	8667361.2	8091000.4	10014935.0
5930000000.0	8667363.9	8091002.6	10014938.8
5931000000.0	8667366.5	8091004.8	10014942.5
5932000000.0	8667369.1	8091007.0	10014946.3
5933000000.0	8667371.7	8091009.2	10014950.1
5934000000.0	8667374.4	8091011.4	10014953.9
5935000000.0	8667377.0	8091013.5	10014957.7
5936000000.0	8667379.6	8091015.7	10014961.5
5937000000.0	8667382.2	8091017.9	10014965.3
5938000000.0	8667384.9	8091020.1	10014969.1
5939000000.0	8667387.5	8091022.3	10014972.8
5940000000.0	8667390.1	8091024.4	10014976.6
5941000000.0	8667392.7	8091026.6	10014980.4
5942000000.0	8667395.3	8091028.8	10014984.2
5943000000.0	8667398.0	8091031.0	10014988.0
5944000000.0	8667400.6	8091033.2	10014991.7
5945000000.0	8667403.2	8091035.3	10014995.5
5946000000.0	8667405.8	8091037.5	10014999.3
5947000000.0	8667408.4	8091039.7	10015003.0
5948000000.0	8667411.0	8091041.9	10015006.8
5949000000.0	8667413.6	8091044.0	10015010.6
5950000000.0	8667416.2	8091046.2	10015014.4
5951000000.0	8667418.9	8091048.4	10015018.1
5952000000.0	8667421.5	8091050.5	10015021.9
5953000000.0	8667424.1	8091052.7	10015025.7
5954000000.0	8667426.7	8091054.9	10015029.4
5955000000.0	8667429.3	8091057.1	10015033.2
5956000000.0	8667431.9	8091059.2	10015036.9
5957000000.0	8667434.5	8091061.4	10015040.7
5958000000.0	8667437.1	8091063.6	10015044.5
5959000000.0	8667439.7	8091065.7	10015048.2
5960000000.0	8667442.3	8091067.9	10015052.0
5961000000.0	8667444.9	8091070.1	10015055.7
5962000000.0	8667447.5	8091072.2	10015059.5
5963000000.0	8667450.1	8091074.4	10015063.2
5964000000.0	8667452.7	8091076.5	10015067.0
5965000000.0	8667455.3	8091078.7	10015070.7
5966000000.0	8667457.9	8091080.9	10015074.5
5967000000.0	8667460.5	8091083.0	10015078.2
5968000000.0	8667463.1	8091085.2	10015082.0
5969000000.0	8667465.7	8091087.3	10015085.7
5970000000.0	8667468.3	8091089.5	10015089.5
5971000000.0	8667470.9	8091091.7	10015093.2
5972000000.0	8667473.5	8091093.8	10015096.9
5973000000.0	8667476.1	8091096.0	10015100.7
5974000000.0	8667478.6	8091098.1	10015104.4
5975000000.0	8667481.2	8091100.3	10015108.1
5976000000.0	8667483.8	8091102.4	10015111.9
5977000000.0	8667486.4	8091104.6	10015115.6
5978000000.0	8667489.0	8091106.7	10015119.3
5979000000.0	8667491.6	8091108.9	10015123.1
5980000000.0	8667494.2	8091111.0	10015126.8
5981000000.0	8667496.8	8091113.2	10015130.5
5982000000.0	8667499.3	8091115.3	10015134.3
5983000000.0	8667501.9	8091117.5	10015138.0
5984000000.0	8667504.5	8091119.6	10015141.7
5985000000.0	8667507.1	8091121.8	10015145.4
5986000000.0	8667509.7	8091123.9	10015149.2
5987000000.0	8667512.2	8091126.1	10015152.9
5988000000.0	8667514.8	8091128.2	10015156.6
5989000000.0	8667517.4	8091130.4	10015160.3
5990000000.0	8667520.0	8091132.5	10015164.0
5991000000.0	8667522.5	8091134.6	10015167.8
5992000000.0	8667525.1	8091136.8	10015171.5
5993000000.0	8667527.7	8091138.9	10015175.2
5994000000.0	8667530.3	8091141.1	10015178.9
5995000000.0	8667532.8	8091143.2	10015182.6
5996000000.0	8667535.4	8091145.3	10015186.3
5997000000.0	8667538.0	8091147.5	10015190.0
5998000000.0	8667540.6	8091149.6	10015193.7
5999000000.0	8667543.1	8091151.8	10015197.5
6000000000.0	8667545.7	8091153.9	10015201.2
6001000000.0	8667548.3	8091156.0	10015204.9
6002000000.0	8667550.8	8091158.2	10015208.6
6003000000.0	8667553.4	8091160.3	10015212.3
6004000000.0	8667555.9	8091162.4	10015216.0
6005000000.0	8667558.5	8091164.6	10015219.7
6006000000.0	8667561.1	8091166.7	10015223.4
6007000000.0	8667563.6	8091168.8	10015227.1
6008000000.0	8667566.2	8091171.0	10015230.8
6009000000.0	8667568.8	8091173.1	10015234.5
6010000000.0	8667571.3	8091175.2	10015238.1
6011000000.0	8667573.9	8091177.4	10015241.8
6012000000.0	8667576.4	8091179.5	10015245.5
6013000000.0	8667579.0	8091181.6	10015249.2
6014000000.0	8667581.5	8091183.7	10015252.9
6015000000.0	8667584.1	8091185.9	10015256.6
6016000000.0	8667586.7	8091188.0	10015260.3
6017000000.0	8667589.2	8091190.1	10015264.0
6018000000.0	8667591.8	8091192.2	10015267.7
6019000000.0	8667594.3	8091194.4	10015271.3
6020000000.0	8667596.9	8091196.5	10015275.0
6021000000.0	8667599.4	8091198.6	10015278.7
6022000000.0	8667602.0	8091200.7	10015282.4
6023000000.0	8667604.5	8091202.8	10015286.0
6024000000.0	8667607.1	8091205.0	10015289.7
6025000000.0	8667609.6	8091207.1	10015293.4
6026000000.0	8667612.1	8091209.2	10015297.1
6027000000.0	8667614.7	8091211.3	10015300.7
6028000000.0	8667617.2	8091213.4	10015304.4
6029000000.0	8667619.8	8091215.5	10015308.1
6030000000.0	8667622.3	8091217.7	10015311.8
6031000000.0	8667624.9	8091219.8	10015315.4
6032000000.0	8667627.4	8091221.9	10015319.1
6033000000.0	8667629.9	8091224.0	10015322.8
6034000000.0	8667632.5	8091226.1	10015326.4
6035000000.0	8667635.0	8091228.2	10015330.1
6036000000.0	8667637.6	8091230.3	10015333.7
6037000000.0	8667640.1	8091232.4	10015337.4
6038000000.0	8667642.6	8091234.6	10015341.1
6039000000.0	8667645.2	8091236.7	10015344.7
6040000000.0	8667647.7	8091238.8	10015348.4
6041000000.0	8667650.2	8091240.9	10015352.0
6042000000.0	8667652.8	8091243.0	10015355.7
6043000000.0	8667655.3	8091245.1	10015359.3
6044000000.0	8667657.8	8091247.2	10015363.0
6045000000.0	8667660.4	8091249.3	10015366.6
6046000000.0	8667662.9	8091251.4	10015370.3
6047000000.0	8667665.4	8091253.5	10015373.9
6048000000.0	8667667.9	8091255.6	10015377.6
6049000000.0	8667670.5	8091257.7	10015381.2
6050000000.0	8667673.0	8091259.8	10015384.9
6051000000.0	8667675.5	8091261.9	10015388.5
6052000000.0	8667678.0	8091264.0	10015392.2
6053000000.0	8667680.6	8091266.1	10015395.8
6054000000.0	8667683.1	8091268.2	10015399.4
6055000000.0	8667685.6	8091270.3	10015403.1
6056000000.0	8667688.1	8091272.4	10015406.7
6057000000.0	8667690.6	8091274.5	10015410.4
6058000000.0	8667693.2	8091276.6	10015414.0
6059000000.0	8667695.7	8091278.7	10015417.6
6060000000.0	8667698.2	8091280.8	10015421.3
6061000000.0	8667700.7	8091282.9	10015424.9
6062000000.0	8667703.2	8091285.0	10015428.5
6063000000.0	8667705.7	8091287.1	10015432.2
6064000000.0	8667708.3	8091289.2	10015435.8
6065000000.0	8667710.8	8091291.3	10015439.4
6066000000.0	8667713.3	8091293.3	10015443.0
6067000000.0	8667715.8	8091295.4	10015446.7
6068000000.0	8667718.3	8091297.5	10015450.3
6069000000.0	8667720.8	8091299.6	10015453.9
6070000000.0	8667723.3	8091301.7	10015457.5
6071000000.0	8667725.8	8091303.8	10015461.1
6072000000.0	8667728.3	8091305.9	10015464.8
6073000000.0	8667730.9	8091308.0	10015468.4
6074000000.0	8667733.4	8091310.0	10015472.0
6075000000.0	8667735.9	8091312.1	10015475.6
6076000000.0	8667738.4	8091314.2	10015479.2
6077000000.0	8667740.9	8091316.3	10015482.8
6078000000.0	8667743.4	8091318.4	10015486.5
6079000000.0	8667745.9	8091320.5	10015490.1
6080000000.0	8667748.4	8091322.5	10015493.7
6081000000.0	8667750.9	8091324.6	10015497.3
6082000000.0	8667753.4	8091326.7	10015500.9
6083000000.0	8667755.9	8091328.8	10015504.5
6084000000.0	8667758.4	8091330.8	10015508.1
6085000000.0	8667760.9	8091332.9	10015511.7
6086000000.0	8667763.4	8091335.0	10015515.3
6087000000.0	8667765.9	8091337.1	10015518.9
6088000000.0	8667768.3	8091339.2	10015522.5
6089000000.0	8667770.8	8091341.2	10015526.1
6090000000.0	8667773.3	8091343.3	10015529.7
6091000000.0	8667775.8	8091345.4	10015533.3
6092000000.0	8667778.3	8091347.4	10015536.9
6093000000.0	8667780.8	8091349.5	10015540.5
6094000000.0	8667783.3	8091351.6	10015544.1
6095000000.0	8667785.8	8091353.7	10015547.7
6096000000.0	8667788.3	8091355.7	10015551.3
6097000000.0	8667790.8	8091357.8	10015554.8
6098000000.0	8667793.2	8091359.9	10015558.4
6099000000.0	8667795.7	8091361.9	10015562.0
6100000000.0	8667798.2	8091364.0	10015565.6
6101000000.0	8667800.7	8091366.1	10015569.2
6102000000.0	8667803.2	8091368.1	10015572.8
6103000000.0	8667805.7	8091370.2	10015576.4
6104000000.0	8667808.1	8091372.3	10015579.9
6105000000.0	8667810.6	8091374.3	10015583.5
6106000000.0	8667813.1	8091376.4	10015587.1
6107000000.0	8667815.6	8091378.4	10015590.7
6108000000.0	8667818.1	8091380.5	10015594.2
6109000000.0	8667820.5	8091382.6	10015597.8
6110000000.0	8667823.0	8091384.6	10015601.4
6111000000.0	8667825.5	8091386.7	10015605.0
6112000000.0	8667828.0	8091388.8	10015608.5
6113000000.0	8667830.4	8091390.8	10015612.1
6114000000.0	8667832.9	8091392.9	10015615.7
6115000000.0	8667835.4	8091394.9	10015619.2
6116000000.0	8667837.9	8091397.0	10015622.8
6117000000.0	8667840.3	8091399.0	10015626.4
6118000000.0	8667842.8	8091401.1	10015629.9
6119000000.0	8667845.3	8091403.1	10015633.5
6120000000.0	8667847.7	8091405.2	10015637.1
6121000000.0	8667850.2	8091407.2	10015640.6
6122000000.0	8667852.7	8091409.3	10015644.2
6123000000.0	8667855.1	8091411.4	10015647.7
6124000000.0	8667857.6	8091413.4	10015651.3
6125000000.0	8667860.1	8091415.5	10015654.9
6126000000.0	8667862.5	8091417.5	10015658.4
6127000000.0	8667865.0	8091419.6	10015662.0
6128000000.0	8667867.4	8091421.6	10015665.5
6129000000.0	8667869.9	8091423.6	10015669.1
6130000000.0	8667872.4	8091425.7	10015672.6
6131000000.0	8667874.8	8091427.7	10015676.2
6132000000.0	8667877.3	8091429.8	10015679.7
6133000000.0	8667879.7	8091431.8	10015683.3
6134000000.0	8667882.2	8091433.9	10015686.8
6135000000.0	8667884.7	8091435.9	10015690.4
6136000000.0	8667887.1	8091438.0	10015693.9
6137000000.0	8667889.6	8091440.0	10015697.4
6138000000.0	8667892.0	8091442.0	10015701.0
6139000000.0	8667894.5	8091444.1	10015704.5
6140000000.0	8667896.9	8091446.1	10015708.1
6141000000.0	8667899.4	8091448.2	10015711.6
6142000000.0	8667901.8	8091450.2	10015715.1
6143000000.0	8667904.3	8091452.2	10015718.7
6144000000.0	8667906.7	8091454.3	10015722.2
6145000000.0	8667909.2	8091456.3	10015725.7
6146000000.0	8667911.6	8091458.4	10015729.3
6147000000.0	8667914.1	8091460.4	10015732.8
6148000000.0	8667916.5	8091462.4	10015736.3
6149000000.0	8667919.0	8091464.5	10015739.9
6150000000.0	8667921.4	8091466.5	10015743.4
6151000000.0	8667923.8	8091468.5	10015746.9
6152000000.0	8667926.3	8091470.6	10015750.4
6153000000.0	8667928.7	8091472.6	10015754.0
6154000000.0	8667931.2	8091474.6	10015757.5
6155000000.0	8667933.6	8091476.6	10015761.0
6156000000.0	8667936.1	8091478.7	10015764.5
6157000000.0	8667938.5	8091480.7	10015768.0
6158000000.0	8667940.9	8091482.7	10015771.6
6159000000.0	8667943.4	8091484.8	10015775.1
6160000000.0	8667945.8	8091486.8	10015778.6
6161000000.0	8667948.2	8091488.8	10015782.1
6162000000.0	8667950.7	8091490.8	10015785.6
6163000000.0	8667953.1	8091492.9	10015789.1
6164000000.0	8667955.5	8091494.9	10015792.7
6165000000.0	8667958.0	8091496.9	10015796.2
6166000000.0	8667960.4	8091498.9	10015799.7
6167000000.0	8667962.8	8091501.0	10015803.2
6168000000.0	8667965.3	8091503.0	10015806.7
6169000000.0	8667967.7	8091505.0	10015810.2
6170000000.0	8667970.1	8091507.0	10015813.7
6171000000.0	8667972.6	8091509.0	10015817.2
6172000000.0	8667975.0	8091511.1	10015820.7
6173000000.0	8667977.4	8091513.1	10015824.2
6174000000.0	8667979.8	8091515.1	10015827.7
6175000000.0	8667982.3	8091517.1	10015831.2
6176000000.0	8667984.7	8091519.1	10015834.7
6177000000.0	8667987.1	8091521.1	10015838.2
6178000000.0	8667989.5	8091523.2	10015841.7
6179000000.0	8667991.9	8091525.2	10015845.2
6180000000.0	8667994.4	8091527.2	10015848.7
6181000000.0	8667996.8	8091529.2	10015852.2
6182000000.0	8667999.2	8091531.2	10015855.7
6183000000.0	8668001.6	8091533.2	10015859.2
6184000000.0	8668004.0	8091535.2	10015862.6
6185000000.0	8668006.5	8091537.3	10015866.1
6186000000.0	8668008.9	8091539.3	10015869.6
6187000000.0	8668011.3	8091541.3	10015873.1
6188000000.0	8668013.7	8091543.3	10015876.6
6189000000.0	8668016.1	8091545.3	10015880.1
6190000000.0	8668018.5	8091547.3	10015883.6
6191000000.0	8668020.9	8091549.3	10015887.0
6192000000.0	8668023.3	8091551.3	10015890.5
6193000000.0	8668025.8	8091553.3	10015894.0
6194000000.0	8668028.2	8091555.3	10015897.5
6195000000.0	8668030.6	8091557.3	10015900.9
6196000000.0	8668033.0	8091559.3	10015904.4
6197000000.0	8668035.4	8091561.3	10015907.9
6198000000.0	8668037.8	8091563.3	10015911.4
6199000000.0	8668040.2	8091565.3	10015914.8
6200000000.0	8668042.6	8091567.3	10015918.3
6201000000.0	8668045.0	8091569.3	10015921.8
6202000000.0	8668047.4	8091571.3	10015925.3
6203000000.0	8668049.8	8091573.3	10015928.7
