TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5671000000.0	58210319.6	50606627.8	174312977.0
5672000000.0	58210443.8	50606716.9	174314613.0
5673000000.0	58210568.0	50606805.9	174316248.4
5674000000.0	58210692.1	50606894.9	174317883.3
5675000000.0	58210816.2	50606983.9	174319517.6
5676000000.0	58210940.3	50607072.8	174321151.4
5677000000.0	58211064.3	50607161.8	174322784.7
5678000000.0	58211188.2	50607250.6	174324417.4
5679000000.0	58211312.1	50607339.5	174326049.5
5680000000.0	58211436.0	50607428.3	174327681.2
5681000000.0	58211559.8	50607517.1	174329312.2
5682000000.0	58211683.6	50607605.9	174330942.8
5683000000.0	58211807.4	50607694.6	174332572.8
5684000000.0	58211931.1	50607783.3	174334202.2
5685000000.0	58212054.7	50607872.0	174335831.1
5686000000.0	58212178.3	50607960.6	174337459.5
5687000000.0	58212301.9	50608049.2	174339087.3
5688000000.0	58212425.4	50608137.8	174340714.6
5689000000.0	58212548.9	50608226.4	174342341.4
5690000000.0	58212672.4	50608314.9	174343967.6
5691000000.0	58212795.8	50608403.4	174345593.2
5692000000.0	58212919.1	50608491.8	174347218.4
5693000000.0	58213042.4	50608580.2	174348843.0
5694000000.0	58213165.7	50608668.6	174350467.0
5695000000.0	58213288.9	50608757.0	174352090.5
5696000000.0	58213412.1	50608845.3	174353713.5
5697000000.0	58213535.3	50608933.6	174355335.9
5698000000.0	58213658.4	50609021.9	174356957.8
5699000000.0	58213781.4	50609110.1	174358579.2
5700000000.0	58213904.4	50609198.4	174360200.0
5701000000.0	58214027.4	50609286.5	174361820.3
5702000000.0	58214150.3	50609374.7	174363440.0
5703000000.0	58214273.2	50609462.8	174365059.2
5704000000.0	58214396.1	50609550.9	174366677.9
5705000000.0	58214518.9	50609638.9	174368296.0
5706000000.0	58214641.6	50609727.0	174369913.6
5707000000.0	58214764.3	50609815.0	174371530.7
5708000000.0	58214887.0	50609902.9	174373147.2
5709000000.0	58215009.6	50609990.9	174374763.2
5710000000.0	58215132.2	50610078.8	174376378.7
5711000000.0	58215254.8	50610166.6	174377993.6
5712000000.0	58215377.3	50610254.5	174379608.0
5713000000.0	58215499.7	50610342.3	174381221.9
5714000000.0	58215622.2	50610430.1	174382835.2
5715000000.0	58215744.5	50610517.8	174384448.0
5716000000.0	58215866.9	50610605.5	174386060.2
5717000000.0	58215989.2	50610693.2	174387671.9
5718000000.0	58216111.4	50610780.9	174389283.1
5719000000.0	58216233.6	50610868.5	174390893.8
5720000000.0	58216355.8	50610956.1	174392503.9
5721000000.0	58216477.9	50611043.7	174394113.5
5722000000.0	58216600.0	50611131.2	174395722.6
5723000000.0	58216722.0	50611218.7	174397331.1
5724000000.0	58216844.0	50611306.2	174398939.1
5725000000.0	58216966.0	50611393.7	174400546.6
5726000000.0	58217087.9	50611481.1	174402153.5
5727000000.0	58217209.8	50611568.5	174403759.9
5728000000.0	58217331.6	50611655.8	174405365.8
5729000000.0	58217453.4	50611743.2	174406971.2
5730000000.0	58217575.1	50611830.4	174408576.0
5731000000.0	58217696.8	50611917.7	174410180.3
5732000000.0	58217818.5	50612005.0	174411784.0
5733000000.0	58217940.1	50612092.2	174413387.3
5734000000.0	58218061.7	50612179.3	174414990.0
5735000000.0	58218183.2	50612266.5	174416592.1
5736000000.0	58218304.7	50612353.6	174418193.8
5737000000.0	58218426.2	50612440.7	174419794.9
5738000000.0	58218547.6	50612527.7	174421395.5
5739000000.0	58218669.0	50612614.8	174422995.6
5740000000.0	58218790.3	50612701.8	174424595.1
5741000000.0	58218911.6	50612788.7	174426194.1
5742000000.0	58219032.8	50612875.7	174427792.6
5743000000.0	58219154.0	50612962.6	174429390.6
5744000000.0	58219275.2	50613049.4	174430988.0
5745000000.0	58219396.3	50613136.3	174432584.9
5746000000.0	58219517.4	50613223.1	174434181.3
5747000000.0	58219638.4	50613309.9	174435777.1
5748000000.0	58219759.4	50613396.6	174437372.5
5749000000.0	58219880.3	50613483.4	174438967.3
5750000000.0	58220001.3	50613570.1	174440561.6
5751000000.0	58220122.1	50613656.7	174442155.3
5752000000.0	58220243.0	50613743.4	174443748.6
5753000000.0	58220363.7	50613830.0	174445341.3
5754000000.0	58220484.5	50613916.6	174446933.5
5755000000.0	58220605.2	50614003.1	174448525.1
5756000000.0	58220725.8	50614089.6	174450116.3
5757000000.0	58220846.5	50614176.1	174451706.9
5758000000.0	58220967.0	50614262.6	174453297.0
5759000000.0	58221087.6	50614349.0	174454886.6
5760000000.0	58221208.1	50614435.4	174456475.6
5761000000.0	58221328.5	50614521.8	174458064.2
5762000000.0	58221448.9	50614608.1	174459652.2
5763000000.0	58221569.3	50614694.4	174461239.7
5764000000.0	58221689.6	50614780.7	174462826.6
5765000000.0	58221809.9	50614866.9	174464413.1
5766000000.0	58221930.2	50614953.2	174465999.0
5767000000.0	58222050.4	50615039.4	174467584.4
5768000000.0	58222170.5	50615125.5	174469169.3
5769000000.0	58222290.7	50615211.7	174470753.7
5770000000.0	58222410.8	50615297.8	174472337.5
5771000000.0	58222530.8	50615383.8	174473920.9
5772000000.0	58222650.8	50615469.9	174475503.7
5773000000.0	58222770.8	50615555.9	174477086.0
5774000000.0	58222890.7	50615641.9	174478667.7
5775000000.0	58223010.6	50615727.8	174480249.0
5776000000.0	58223130.4	50615813.8	174481829.7
5777000000.0	58223250.2	50615899.6	174483410.0
5778000000.0	58223369.9	50615985.5	174484989.7
5779000000.0	58223489.7	50616071.4	174486568.9
5780000000.0	58223609.3	50616157.2	174488147.5
5781000000.0	58223729.0	50616242.9	174489725.7
5782000000.0	58223848.5	50616328.7	174491303.3
5783000000.0	58223968.1	50616414.4	174492880.5
5784000000.0	58224087.6	50616500.1	174494457.1
5785000000.0	58224207.1	50616585.8	174496033.2
5786000000.0	58224326.5	50616671.4	174497608.7
5787000000.0	58224445.9	50616757.0	174499183.8
5788000000.0	58224565.2	50616842.6	174500758.4
5789000000.0	58224684.5	50616928.1	174502332.4
5790000000.0	58224803.8	50617013.6	174503905.9
5791000000.0	58224923.0	50617099.1	174505478.9
5792000000.0	58225042.2	50617184.6	174507051.4
5793000000.0	58225161.4	50617270.0	174508623.4
5794000000.0	58225280.5	50617355.4	174510194.9
5795000000.0	58225399.5	50617440.8	174511765.8
5796000000.0	58225518.5	50617526.1	174513336.3
5797000000.0	58225637.5	50617611.4	174514906.2
5798000000.0	58225756.5	50617696.7	174516475.6
5799000000.0	58225875.4	50617781.9	174518044.5
5800000000.0	58225994.2	50617867.2	174519612.9
5801000000.0	58226113.0	50617952.4	174521180.8
5802000000.0	58226231.8	50618037.5	174522748.2
5803000000.0	58226350.5	50618122.7	174524315.0
5804000000.0	58226469.2	50618207.8	174525881.4
5805000000.0	58226587.9	50618292.8	174527447.2
5806000000.0	58226706.5	50618377.9	174529012.5
5807000000.0	58226825.1	50618462.9	174530577.4
5808000000.0	58226943.6	50618547.9	174532141.7
5809000000.0	58227062.1	50618632.9	174533705.5
5810000000.0	58227180.6	50618717.8	174535268.8
5811000000.0	58227299.0	50618802.7	174536831.5
5812000000.0	58227417.4	50618887.6	174538393.8
5813000000.0	58227535.7	50618972.4	174539955.6
5814000000.0	58227654.0	50619057.2	174541516.8
5815000000.0	58227772.2	50619142.0	174543077.6
5816000000.0	58227890.5	50619226.8	174544637.8
5817000000.0	58228008.6	50619311.5	174546197.6
5818000000.0	58228126.8	50619396.2	174547756.8
5819000000.0	58228244.9	50619480.9	174549315.5
5820000000.0	58228362.9	50619565.5	174550873.7
5821000000.0	58228480.9	50619650.1	174552431.4
5822000000.0	58228598.9	50619734.7	174553988.6
5823000000.0	58228716.8	50619819.3	174555545.3
5824000000.0	58228834.7	50619903.8	174557101.5
5825000000.0	58228952.6	50619988.3	174558657.2
5826000000.0	58229070.4	50620072.8	174560212.4
5827000000.0	58229188.2	50620157.2	174561767.1
5828000000.0	58229305.9	50620241.6	174563321.2
5829000000.0	58229423.6	50620326.0	174564874.9
5830000000.0	58229541.2	50620410.4	174566428.1
5831000000.0	58229658.9	50620494.7	174567980.7
5832000000.0	58229776.4	50620579.0	174569532.9
5833000000.0	58229894.0	50620663.3	174571084.5
5834000000.0	58230011.5	50620747.5	174572635.7
5835000000.0	58230128.9	50620831.7	174574186.3
5836000000.0	58230246.3	50620915.9	174575736.4
5837000000.0	58230363.7	50621000.1	174577286.1
5838000000.0	58230481.0	50621084.2	174578835.2
5839000000.0	58230598.3	50621168.3	174580383.9
5840000000.0	58230715.6	50621252.4	174581932.0
5841000000.0	58230832.8	50621336.4	174583479.6
5842000000.0	58230950.0	50621420.4	174585026.8
5843000000.0	58231067.1	50621504.4	174586573.4
5844000000.0	58231184.2	50621588.4	174588119.5
5845000000.0	58231301.3	50621672.3	174589665.1
5846000000.0	58231418.3	50621756.2	174591210.3
5847000000.0	58231535.3	50621840.1	174592754.9
5848000000.0	58231652.2	50621923.9	174594299.0
5849000000.0	58231769.1	50622007.7	174595842.6
5850000000.0	58231886.0	50622091.5	174597385.8
5851000000.0	58232002.8	50622175.3	174598928.4
5852000000.0	58232119.6	50622259.0	174600470.5
5853000000.0	58232236.3	50622342.7	174602012.2
5854000000.0	58232353.0	50622426.4	174603553.3
5855000000.0	58232469.7	50622510.0	174605093.9
5856000000.0	58232586.3	50622593.6	174606634.1
5857000000.0	58232702.9	50622677.2	174608173.7
5858000000.0	58232819.4	50622760.8	174609712.9
5859000000.0	58232935.9	50622844.3	174611251.5
5860000000.0	58233052.4	50622927.8	174612789.7
5861000000.0	58233168.8	50623011.3	174614327.3
5862000000.0	58233285.2	50623094.7	174615864.5
5863000000.0	58233401.5	50623178.1	174617401.1
5864000000.0	58233517.8	50623261.5	174618937.3
5865000000.0	58233634.1	50623344.9	174620473.0
5866000000.0	58233750.3	50623428.2	174622008.1
5867000000.0	58233866.5	50623511.5	174623542.8
5868000000.0	58233982.7	50623594.8	174625077.0
5869000000.0	58234098.8	50623678.1	174626610.7
5870000000.0	58234214.9	50623761.3	174628143.9
5871000000.0	58234330.9	50623844.5	174629676.6
5872000000.0	58234446.9	50623927.6	174631208.8
5873000000.0	58234562.9	50624010.8	174632740.5
5874000000.0	58234678.8	50624093.9	174634271.7
5875000000.0	58234794.7	50624177.0	174635802.5
5876000000.0	58234910.5	50624260.0	174637332.7
5877000000.0	58235026.3	50624343.1	174638862.4
5878000000.0	58235142.1	50624426.0	174640391.7
5879000000.0	58235257.8	50624509.0	174641920.4
5880000000.0	58235373.5	50624592.0	174643448.7
5881000000.0	58235489.1	50624674.9	174644976.5
5882000000.0	58235604.7	50624757.8	174646503.7
5883000000.0	58235720.3	50624840.6	174648030.5
5884000000.0	58235835.8	50624923.4	174649556.8
5885000000.0	58235951.3	50625006.2	174651082.6
5886000000.0	58236066.7	50625089.0	174652607.9
5887000000.0	58236182.2	50625171.8	174654132.8
5888000000.0	58236297.5	50625254.5	174655657.1
5889000000.0	58236412.9	50625337.2	174657180.9
5890000000.0	58236528.2	50625419.8	174658704.3
5891000000.0	58236643.4	50625502.5	174660227.2
5892000000.0	58236758.6	50625585.1	174661749.5
5893000000.0	58236873.8	50625667.7	174663271.4
5894000000.0	58236989.0	50625750.2	174664792.8
5895000000.0	58237104.1	50625832.7	174666313.7
5896000000.0	58237219.1	50625915.2	174667834.2
5897000000.0	58237334.2	50625997.7	174669354.1
5898000000.0	58237449.1	50626080.1	174670873.5
5899000000.0	58237564.1	50626162.6	174672392.5
5900000000.0	58237679.0	50626244.9	174673911.0
5901000000.0	58237793.9	50626327.3	174675429.0
5902000000.0	58237908.7	50626409.6	174676946.4
5903000000.0	58238023.5	50626491.9	174678463.5
5904000000.0	58238138.3	50626574.2	174679980.0
5905000000.0	58238253.0	50626656.5	174681496.0
5906000000.0	58238367.7	50626738.7	174683011.6
5907000000.0	58238482.3	50626820.9	174684526.6
5908000000.0	58238596.9	50626903.0	174686041.2
5909000000.0	58238711.5	50626985.2	174687555.3
5910000000.0	58238826.0	50627067.3	174689068.9
5911000000.0	58238940.5	50627149.4	174690582.0
5912000000.0	58239054.9	50627231.4	174692094.7
5913000000.0	58239169.3	50627313.4	174693606.8
5914000000.0	58239283.7	50627395.4	174695118.5
5915000000.0	58239398.0	50627477.4	174696629.7
5916000000.0	58239512.3	50627559.4	174698140.4
5917000000.0	58239626.6	50627641.3	174699650.6
5918000000.0	58239740.8	50627723.2	174701160.4
5919000000.0	58239855.0	50627805.0	174702669.6
5920000000.0	58239969.1	50627886.9	174704178.4
5921000000.0	58240083.2	50627968.7	174705686.7
5922000000.0	58240197.3	50628050.4	174707194.5
5923000000.0	58240311.3	50628132.2	174708701.8
5924000000.0	58240425.3	50628213.9	174710208.7
5925000000.0	58240539.3	50628295.6	174711715.0
5926000000.0	58240653.2	50628377.3	174713220.9
5927000000.0	58240767.1	50628458.9	174714726.3
5928000000.0	58240880.9	50628540.6	174716231.2
5929000000.0	58240994.7	50628622.1	174717735.7
5930000000.0	58241108.5	50628703.7	174719239.6
5931000000.0	58241222.2	50628785.2	174720743.1
5932000000.0	58241335.9	50628866.7	174722246.1
5933000000.0	58241449.5	50628948.2	174723748.6
5934000000.0	58241563.2	50629029.7	174725250.7
5935000000.0	58241676.7	50629111.1	174726752.2
5936000000.0	58241790.3	50629192.5	174728253.3
5937000000.0	58241903.8	50629273.9	174729753.9
5938000000.0	58242017.2	50629355.2	174731254.0
5939000000.0	58242130.7	50629436.5	174732753.7
5940000000.0	58242244.0	50629517.8	174734252.8
5941000000.0	58242357.4	50629599.1	174735751.5
5942000000.0	58242470.7	50629680.3	174737249.7
5943000000.0	58242584.0	50629761.5	174738747.5
5944000000.0	58242697.2	50629842.7	174740244.7
5945000000.0	58242810.4	50629923.9	174741741.5
5946000000.0	58242923.6	50630005.0	174743237.8
5947000000.0	58243036.7	50630086.1	174744733.6
5948000000.0	58243149.8	50630167.2	174746229.0
5949000000.0	58243262.8	50630248.2	174747723.9
5950000000.0	58243375.8	50630329.2	174749218.3
5951000000.0	58243488.8	50630410.2	174750712.2
5952000000.0	58243601.7	50630491.2	174752205.6
5953000000.0	58243714.6	50630572.1	174753698.6
5954000000.0	58243827.5	50630653.0	174755191.1
5955000000.0	58243940.3	50630733.9	174756683.1
5956000000.0	58244053.1	50630814.8	174758174.7
5957000000.0	58244165.8	50630895.6	174759665.7
5958000000.0	58244278.5	50630976.4	174761156.3
5959000000.0	58244391.2	50631057.2	174762646.5
5960000000.0	58244503.8	50631138.0	174764136.1
5961000000.0	58244616.4	50631218.7	174765625.3
5962000000.0	58244729.0	50631299.4	174767114.0
5963000000.0	58244841.5	50631380.0	174768602.2
5964000000.0	58244954.0	50631460.7	174770090.0
5965000000.0	58245066.5	50631541.3	174771577.3
5966000000.0	58245178.9	50631621.9	174773064.1
5967000000.0	58245291.2	50631702.5	174774550.4
5968000000.0	58245403.6	50631783.0	174776036.3
5969000000.0	58245515.9	50631863.5	174777521.7
5970000000.0	58245628.1	50631944.0	174779006.7
5971000000.0	58245740.4	50632024.4	174780491.1
5972000000.0	58245852.6	50632104.9	174781975.1
5973000000.0	58245964.7	50632185.3	174783458.6
5974000000.0	58246076.8	50632265.6	174784941.7
5975000000.0	58246188.9	50632346.0	174786424.2
5976000000.0	58246300.9	50632426.3	174787906.3
5977000000.0	58246412.9	50632506.6	174789388.0
5978000000.0	58246524.9	50632586.9	174790869.1
5979000000.0	58246636.8	50632667.1	174792349.8
5980000000.0	58246748.7	50632747.3	174793830.1
5981000000.0	58246860.6	50632827.5	174795309.8
5982000000.0	58246972.4	50632907.7	174796789.1
5983000000.0	58247084.2	50632987.8	174798267.9
5984000000.0	58247195.9	50633067.9	174799746.3
5985000000.0	58247307.6	50633148.0	174801224.2
5986000000.0	58247419.3	50633228.1	174802701.6
5987000000.0	58247530.9	50633308.1	174804178.6
5988000000.0	58247642.5	50633388.1	174805655.0
5989000000.0	58247754.1	50633468.1	174807131.1
5990000000.0	58247865.6	50633548.0	174808606.6
5991000000.0	58247977.1	50633628.0	174810081.7
5992000000.0	58248088.5	50633707.9	174811556.3
5993000000.0	58248199.9	50633787.7	174813030.5
5994000000.0	58248311.3	50633867.6	174814504.1
5995000000.0	58248422.7	50633947.4	174815977.4
5996000000.0	58248534.0	50634027.2	174817450.1
5997000000.0	58248645.2	50634107.0	174818922.4
5998000000.0	58248756.4	50634186.7	174820394.2
5999000000.0	58248867.6	50634266.4	174821865.6
6000000000.0	58248978.8	50634346.1	174823336.5
6001000000.0	58249089.9	50634425.8	174824806.9
6002000000.0	58249201.0	50634505.4	174826276.9
6003000000.0	58249312.0	50634585.0	174827746.4
6004000000.0	58249423.0	50634664.6	174829215.4
6005000000.0	58249534.0	50634744.1	174830684.0
6006000000.0	58249645.0	50634823.7	174832152.1
6007000000.0	58249755.9	50634903.2	174833619.8
6008000000.0	58249866.7	50634982.7	174835086.9
6009000000.0	58249977.5	50635062.1	174836553.7
6010000000.0	58250088.3	50635141.5	174838019.9
6011000000.0	58250199.1	50635220.9	174839485.7
6012000000.0	58250309.8	50635300.3	174840951.1
6013000000.0	58250420.5	50635379.7	174842415.9
6014000000.0	58250531.1	50635459.0	174843880.3
6015000000.0	58250641.7	50635538.3	174845344.3
6016000000.0	58250752.3	50635617.5	174846807.8
6017000000.0	58250862.8	50635696.8	174848270.8
6018000000.0	58250973.3	50635776.0	174849733.4
6019000000.0	58251083.8	50635855.2	174851195.5
6020000000.0	58251194.2	50635934.3	174852657.1
6021000000.0	58251304.6	50636013.5	174854118.3
6022000000.0	58251415.0	50636092.6	174855579.0
6023000000.0	58251525.3	50636171.7	174857039.3
6024000000.0	58251635.6	50636250.7	174858499.1
6025000000.0	58251745.8	50636329.8	174859958.5
6026000000.0	58251856.0	50636408.8	174861417.4
6027000000.0	58251966.2	50636487.8	174862875.8
6028000000.0	58252076.3	50636566.7	174864333.8
6029000000.0	58252186.4	50636645.7	174865791.3
6030000000.0	58252296.5	50636724.6	174867248.3
6031000000.0	58252406.5	50636803.4	174868704.9
6032000000.0	58252516.5	50636882.3	174870161.1
6033000000.0	58252626.5	50636961.1	174871616.8
6034000000.0	58252736.4	50637039.9	174873072.0
6035000000.0	58252846.3	50637118.7	174874526.8
6036000000.0	58252956.1	50637197.4	174875981.1
6037000000.0	58253065.9	50637276.2	174877434.9
6038000000.0	58253175.7	50637354.9	174878888.3
6039000000.0	58253285.4	50637433.5	174880341.3
6040000000.0	58253395.2	50637512.2	174881793.8
6041000000.0	58253504.8	50637590.8	174883245.8
6042000000.0	58253614.5	50637669.4	174884697.4
6043000000.0	58253724.0	50637748.0	174886148.5
6044000000.0	58253833.6	50637826.5	174887599.2
6045000000.0	58253943.1	50637905.0	174889049.4
6046000000.0	58254052.6	50637983.5	174890499.1
6047000000.0	58254162.1	50638062.0	174891948.4
6048000000.0	58254271.5	50638140.4	174893397.3
6049000000.0	58254380.9	50638218.8	174894845.7
6050000000.0	58254490.2	50638297.2	174896293.6
6051000000.0	58254599.5	50638375.6	174897741.1
6052000000.0	58254708.8	50638453.9	174899188.1
6053000000.0	58254818.0	50638532.2	174900634.7
6054000000.0	58254927.2	50638610.5	174902080.8
6055000000.0	58255036.4	50638688.8	174903526.5
6056000000.0	58255145.5	50638767.0	174904971.7
6057000000.0	58255254.6	50638845.2	174906416.5
6058000000.0	58255363.7	50638923.4	174907860.8
6059000000.0	58255472.7	50639001.5	174909304.7
6060000000.0	58255581.7	50639079.7	174910748.1
6061000000.0	58255690.7	50639157.8	174912191.0
6062000000.0	58255799.6	50639235.9	174913633.6
6063000000.0	58255908.5	50639313.9	174915075.6
6064000000.0	58256017.3	50639391.9	174916517.2
6065000000.0	58256126.1	50639470.0	174917958.4
6066000000.0	58256234.9	50639547.9	174919399.1
6067000000.0	58256343.6	50639625.9	174920839.4
6068000000.0	58256452.4	50639703.8	174922279.2
6069000000.0	58256561.0	50639781.7	174923718.5
6070000000.0	58256669.7	50639859.6	174925157.4
6071000000.0	58256778.3	50639937.4	174926595.9
6072000000.0	58256886.8	50640015.3	174928033.9
6073000000.0	58256995.3	50640093.1	174929471.5
6074000000.0	58257103.8	50640170.8	174930908.6
6075000000.0	58257212.3	50640248.6	174932345.2
6076000000.0	58257320.7	50640326.3	174933781.4
6077000000.0	58257429.1	50640404.0	174935217.2
6078000000.0	58257537.5	50640481.7	174936652.5
6079000000.0	58257645.8	50640559.3	174938087.4
6080000000.0	58257754.1	50640637.0	174939521.8
6081000000.0	58257862.3	50640714.6	174940955.8
6082000000.0	58257970.5	50640792.1	174942389.3
6083000000.0	58258078.7	50640869.7	174943822.4
6084000000.0	58258186.8	50640947.2	174945255.1
6085000000.0	58258294.9	50641024.7	174946687.2
6086000000.0	58258403.0	50641102.2	174948119.0
6087000000.0	58258511.0	50641179.6	174949550.3
6088000000.0	58258619.0	50641257.0	174950981.1
6089000000.0	58258727.0	50641334.4	174952411.5
6090000000.0	58258834.9	50641411.8	174953841.5
6091000000.0	58258942.8	50641489.2	174955271.0
6092000000.0	58259050.7	50641566.5	174956700.1
6093000000.0	58259158.5	50641643.8	174958128.7
6094000000.0	58259266.3	50641721.0	174959556.9
6095000000.0	58259374.1	50641798.3	174960984.6
6096000000.0	58259481.8	50641875.5	174962411.9
6097000000.0	58259589.5	50641952.7	174963838.8
6098000000.0	58259697.1	50642029.9	174965265.2
6099000000.0	58259804.7	50642107.0	174966691.2
6100000000.0	58259912.3	50642184.1	174968116.7
6101000000.0	58260019.9	50642261.2	174969541.7
6102000000.0	58260127.4	50642338.3	174970966.4
6103000000.0	58260234.9	50642415.3	174972390.6
6104000000.0	58260342.3	50642492.4	174973814.3
6105000000.0	58260449.7	50642569.4	174975237.6
6106000000.0	58260557.1	50642646.3	174976660.5
6107000000.0	58260664.4	50642723.3	174978082.9
6108000000.0	58260771.7	50642800.2	174979504.9
6109000000.0	58260879.0	50642877.1	174980926.4
6110000000.0	58260986.2	50642954.0	174982347.5
6111000000.0	58261093.4	50643030.8	174983768.2
6112000000.0	58261200.6	50643107.6	174985188.4
6113000000.0	58261307.7	50643184.4	174986608.2
6114000000.0	58261414.8	50643261.2	174988027.5
6115000000.0	58261521.9	50643337.9	174989446.4
6116000000.0	58261628.9	50643414.7	174990864.9
6117000000.0	58261735.9	50643491.4	174992282.9
6118000000.0	58261842.8	50643568.0	174993700.4
6119000000.0	58261949.8	50643644.7	174995117.6
6120000000.0	58262056.6	50643721.3	174996534.3
6121000000.0	58262163.5	50643797.9	174997950.5
6122000000.0	58262270.3	50643874.5	174999366.3
6123000000.0	58262377.1	50643951.0	175000781.7
6124000000.0	58262483.8	50644027.5	175002196.7
6125000000.0	58262590.6	50644104.0	175003611.2
6126000000.0	58262697.2	50644180.5	175005025.2
6127000000.0	58262803.9	50644256.9	175006438.9
6128000000.0	58262910.5	50644333.4	175007852.1
6129000000.0	58263017.1	50644409.8	175009264.8
6130000000.0	58263123.6	50644486.1	175010677.1
6131000000.0	58263230.1	50644562.5	175012089.0
6132000000.0	58263336.6	50644638.8	175013500.4
6133000000.0	58263443.0	50644715.1	175014911.4
6134000000.0	58263549.4	50644791.4	175016322.0
6135000000.0	58263655.8	50644867.6	175017732.2
6136000000.0	58263762.1	50644943.9	175019141.8
6137000000.0	58263868.4	50645020.1	175020551.1
6138000000.0	58263974.7	50645096.2	175021959.9
6139000000.0	58264080.9	50645172.4	175023368.3
6140000000.0	58264187.1	50645248.5	175024776.3
6141000000.0	58264293.3	50645324.6	175026183.8
6142000000.0	58264399.4	50645400.7	175027590.9
6143000000.0	58264505.5	50645476.8	175028997.5
6144000000.0	58264611.6	50645552.8	175030403.8
6145000000.0	58264717.6	50645628.8	175031809.5
6146000000.0	58264823.6	50645704.8	175033214.9
6147000000.0	58264929.6	50645780.7	175034619.8
6148000000.0	58265035.5	50645856.7	175036024.3
6149000000.0	58265141.4	50645932.6	175037428.3
6150000000.0	58265247.3	50646008.5	175038831.9
6151000000.0	58265353.1	50646084.3	175040235.1
6152000000.0	58265458.9	50646160.1	175041637.9
6153000000.0	58265564.6	50646236.0	175043040.2
6154000000.0	58265670.3	50646311.7	175044442.1
6155000000.0	58265776.0	50646387.5	175045843.5
6156000000.0	58265881.7	50646463.2	175047244.5
6157000000.0	58265987.3	50646538.9	175048645.1
6158000000.0	58266092.9	50646614.6	175050045.3
6159000000.0	58266198.4	50646690.3	175051445.0
6160000000.0	58266304.0	50646765.9	175052844.3
6161000000.0	58266409.5	50646841.5	175054243.2
6162000000.0	58266514.9	50646917.1	175055641.6
6163000000.0	58266620.3	50646992.7	175057039.6
6164000000.0	58266725.7	50647068.2	175058437.2
6165000000.0	58266831.1	50647143.8	175059834.3
6166000000.0	58266936.4	50647219.3	175061231.0
6167000000.0	58267041.6	50647294.7	175062627.3
6168000000.0	58267146.9	50647370.2	175064023.2
6169000000.0	58267252.1	50647445.6	175065418.6
6170000000.0	58267357.3	50647521.0	175066813.6
6171000000.0	58267462.4	50647596.4	175068208.2
6172000000.0	58267567.6	50647671.7	175069602.3
6173000000.0	58267672.6	50647747.0	175070996.0
6174000000.0	58267777.7	50647822.3	175072389.3
6175000000.0	58267882.7	50647897.6	175073782.1
6176000000.0	58267987.7	50647972.8	175075174.5
6177000000.0	58268092.6	50648048.1	175076566.5
6178000000.0	58268197.5	50648123.3	175077958.1
6179000000.0	58268302.4	50648198.5	175079349.3
6180000000.0	58268407.2	50648273.6	175080740.0
6181000000.0	58268512.1	50648348.7	175082130.3
6182000000.0	58268616.8	50648423.8	175083520.1
6183000000.0	58268721.6	50648498.9	175084909.5
6184000000.0	58268826.3	50648574.0	175086298.6
6185000000.0	58268931.0	50648649.0	175087687.1
6186000000.0	58269035.6	50648724.0	175089075.3
6187000000.0	58269140.2	50648799.0	175090463.0
6188000000.0	58269244.8	50648874.0	175091850.3
6189000000.0	58269349.3	50648948.9	175093237.2
6190000000.0	58269453.8	50649023.8	175094623.7
6191000000.0	58269558.3	50649098.7	175096009.7
6192000000.0	58269662.8	50649173.6	175097395.3
6193000000.0	58269767.2	50649248.4	175098780.5
6194000000.0	58269871.5	50649323.2	175100165.2
6195000000.0	58269975.9	50649398.0	175101549.5
6196000000.0	58270080.2	50649472.8	175102933.5
6197000000.0	58270184.5	50649547.6	175104316.9
6198000000.0	58270288.7	50649622.3	175105700.0
6199000000.0	58270392.9	50649697.0	175107082.6
6200000000.0	58270497.1	50649771.6	175108464.8
6201000000.0	58270601.2	50649846.3	175109846.6
6202000000.0	58270705.4	50649920.9	175111228.0
6203000000.0	58270809.4	50649995.5	175112608.9
6204000000.0	58270913.5	50650070.1	175113989.5
6205000000.0	58271017.5	50650144.7	175115369.6
6206000000.0	58271121.5	50650219.2	175116749.2
6207000000.0	58271225.4	50650293.7	175118128.5
6208000000.0	58271329.3	50650368.2	175119507.3
6209000000.0	58271433.2	50650442.6	175120885.7
6210000000.0	58271537.0	50650517.1	175122263.7
6211000000.0	58271640.9	50650591.5	175123641.3
6212000000.0	58271744.6	50650665.9	175125018.4
6213000000.0	58271848.4	50650740.2	175126395.2
6214000000.0	58271952.1	50650814.6	175127771.5
6215000000.0	58272055.8	50650888.9	175129147.4
6216000000.0	58272159.4	50650963.2	175130522.8
6217000000.0	58272263.0	50651037.5	175131897.9
6218000000.0	58272366.6	50651111.7	175133272.5
6219000000.0	58272470.2	50651185.9	175134646.7
6220000000.0	58272573.7	50651260.1	175136020.5
6221000000.0	58272677.2	50651334.3	175137393.9
6222000000.0	58272780.6	50651408.5	175138766.8
6223000000.0	58272884.0	50651482.6	175140139.3
6224000000.0	58272987.4	50651556.7	175141511.4
6225000000.0	58273090.8	50651630.8	175142883.1
6226000000.0	58273194.1	50651704.8	175144254.4
6227000000.0	58273297.4	50651778.9	175145625.3
6228000000.0	58273400.6	50651852.9	175146995.7
