TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7708000000.0	142843431.2	117208339.5	345284191.7
7709000000.0	142844057.0	117208692.2	345296641.7
7710000000.0	142844682.6	117209044.8	345309089.7
7711000000.0	142845308.0	117209397.3	345321535.6
7712000000.0	142845933.3	117209749.7	345333979.6
7713000000.0	142846558.4	117210102.0	345346421.6
7714000000.0	142847183.4	117210454.3	345358861.5
7715000000.0	142847808.2	117210806.4	345371299.4
7716000000.0	142848432.9	117211158.5	345383735.4
7717000000.0	142849057.4	117211510.5	345396169.3
7718000000.0	142849681.7	117211862.4	345408601.2
7719000000.0	142850305.9	117212214.2	345421031.1
7720000000.0	142850929.9	117212565.9	345433459.0
7721000000.0	142851553.8	117212917.5	345445884.9
7722000000.0	142852177.5	117213269.0	345458308.8
7723000000.0	142852801.1	117213620.5	345470730.7
7724000000.0	142853424.5	117213971.8	345483150.6
7725000000.0	142854047.8	117214323.1	345495568.5
7726000000.0	142854670.9	117214674.3	345507984.4
7727000000.0	142855293.8	117215025.3	345520398.3
7728000000.0	142855916.6	117215376.3	345532810.2
7729000000.0	142856539.3	117215727.3	345545220.1
7730000000.0	142857161.7	117216078.1	345557628.0
7731000000.0	142857784.1	117216428.8	345570033.9
7732000000.0	142858406.2	117216779.5	345582437.8
7733000000.0	142859028.3	117217130.0	345594839.6
7734000000.0	142859650.1	117217480.5	345607239.5
7735000000.0	142860271.8	117217830.9	345619637.4
7736000000.0	142860893.4	117218181.1	345632033.3
7737000000.0	142861514.8	117218531.3	345644427.2
7738000000.0	142862136.0	117218881.5	345656819.1
7739000000.0	142862757.1	117219231.5	345669209.0
7740000000.0	142863378.0	117219581.4	345681597.0
7741000000.0	142863998.8	117219931.3	345693982.9
7742000000.0	142864619.4	117220281.0	345706366.8
7743000000.0	142865239.9	117220630.7	345718748.7
7744000000.0	142865860.2	117220980.3	345731128.7
7745000000.0	142866480.4	117221329.8	345743506.6
7746000000.0	142867100.4	117221679.2	345755882.6
7747000000.0	142867720.2	117222028.5	345768256.5
7748000000.0	142868339.9	117222377.7	345780628.5
7749000000.0	142868959.5	117222726.9	345792998.5
7750000000.0	142869578.8	117223075.9	345805366.5
7751000000.0	142870198.1	117223424.9	345817732.5
7752000000.0	142870817.2	117223773.8	345830096.5
7753000000.0	142871436.1	117224122.6	345842458.5
7754000000.0	142872054.9	117224471.3	345854818.6
7755000000.0	142872673.5	117224819.9	345867176.6
7756000000.0	142873291.9	117225168.4	345879532.7
7757000000.0	142873910.3	117225516.9	345891886.7
7758000000.0	142874528.4	117225865.2	345904238.8
7759000000.0	142875146.4	117226213.5	345916588.9
7760000000.0	142875764.3	117226561.7	345928937.1
7761000000.0	142876382.0	117226909.8	345941283.2
7762000000.0	142876999.5	117227257.8	345953627.3
7763000000.0	142877616.9	117227605.7	345965969.5
7764000000.0	142878234.1	117227953.5	345978309.7
7765000000.0	142878851.2	117228301.3	345990647.9
7766000000.0	142879468.2	117228648.9	346002984.1
7767000000.0	142880084.9	117228996.5	346015318.3
7768000000.0	142880701.6	117229344.0	346027650.6
7769000000.0	142881318.0	117229691.3	346039980.9
7770000000.0	142881934.3	117230038.6	346052309.2
7771000000.0	142882550.5	117230385.9	346064635.5
7772000000.0	142883166.5	117230733.0	346076959.8
7773000000.0	142883782.4	117231080.0	346089282.2
7774000000.0	142884398.1	117231427.0	346101602.5
7775000000.0	142885013.6	117231773.9	346113920.9
7776000000.0	142885629.0	117232120.6	346126237.4
7777000000.0	142886244.3	117232467.3	346138551.8
7778000000.0	142886859.4	117232813.9	346150864.3
7779000000.0	142887474.3	117233160.5	346163174.8
7780000000.0	142888089.1	117233506.9	346175483.3
7781000000.0	142888703.8	117233853.2	346187789.8
7782000000.0	142889318.3	117234199.5	346200094.4
7783000000.0	142889932.6	117234545.7	346212397.0
7784000000.0	142890546.8	117234891.8	346224697.6
7785000000.0	142891160.8	117235237.8	346236996.2
7786000000.0	142891774.7	117235583.7	346249292.9
7787000000.0	142892388.4	117235929.5	346261587.6
7788000000.0	142893002.0	117236275.2	346273880.4
7789000000.0	142893615.4	117236620.9	346286171.1
7790000000.0	142894228.7	117236966.4	346298459.9
7791000000.0	142894841.8	117237311.9	346310746.7
7792000000.0	142895454.8	117237657.3	346323031.6
7793000000.0	142896067.6	117238002.6	346335314.5
7794000000.0	142896680.3	117238347.8	346347595.4
7795000000.0	142897292.8	117238693.0	346359874.3
7796000000.0	142897905.1	117239038.0	346372151.3
7797000000.0	142898517.3	117239383.0	346384426.3
7798000000.0	142899129.4	117239727.9	346396699.3
7799000000.0	142899741.3	117240072.6	346408970.4
7800000000.0	142900353.1	117240417.3	346421239.5
7801000000.0	142900964.7	117240762.0	346433506.7
7802000000.0	142901576.1	117241106.5	346445771.9
7803000000.0	142902187.4	117241450.9	346458035.1
7804000000.0	142902798.6	117241795.3	346470296.3
7805000000.0	142903409.6	117242139.6	346482555.6
7806000000.0	142904020.4	117242483.7	346494812.9
7807000000.0	142904631.1	117242827.8	346507068.3
7808000000.0	142905241.7	117243171.8	346519321.7
7809000000.0	142905852.1	117243515.8	346531573.1
7810000000.0	142906462.3	117243859.6	346543822.6
7811000000.0	142907072.4	117244203.4	346556070.1
7812000000.0	142907682.4	117244547.0	346568315.7
7813000000.0	142908292.2	117244890.6	346580559.3
7814000000.0	142908901.8	117245234.1	346592801.0
7815000000.0	142909511.3	117245577.5	346605040.6
7816000000.0	142910120.6	117245920.8	346617278.4
7817000000.0	142910729.8	117246264.1	346629514.1
7818000000.0	142911338.9	117246607.2	346641747.9
7819000000.0	142911947.8	117246950.3	346653979.8
7820000000.0	142912556.5	117247293.3	346666209.7
7821000000.0	142913165.1	117247636.2	346678437.6
7822000000.0	142913773.6	117247979.0	346690663.6
7823000000.0	142914381.8	117248321.7	346702887.7
7824000000.0	142914990.0	117248664.3	346715109.7
7825000000.0	142915598.0	117249006.9	346727329.9
7826000000.0	142916205.8	117249349.4	346739548.0
7827000000.0	142916813.5	117249691.8	346751764.3
7828000000.0	142917421.1	117250034.0	346763978.5
7829000000.0	142918028.5	117250376.3	346776190.8
7830000000.0	142918635.7	117250718.4	346788401.2
7831000000.0	142919242.8	117251060.4	346800609.6
7832000000.0	142919849.7	117251402.4	346812816.1
7833000000.0	142920456.5	117251744.3	346825020.6
7834000000.0	142921063.2	117252086.0	346837223.2
7835000000.0	142921669.7	117252427.7	346849423.8
7836000000.0	142922276.0	117252769.4	346861622.4
7837000000.0	142922882.2	117253110.9	346873819.2
7838000000.0	142923488.3	117253452.3	346886013.9
7839000000.0	142924094.2	117253793.7	346898206.8
7840000000.0	142924699.9	117254135.0	346910397.6
7841000000.0	142925305.5	117254476.2	346922586.6
7842000000.0	142925911.0	117254817.3	346934773.6
7843000000.0	142926516.3	117255158.3	346946958.6
7844000000.0	142927121.5	117255499.2	346959141.7
7845000000.0	142927726.5	117255840.1	346971322.8
7846000000.0	142928331.3	117256180.8	346983502.1
7847000000.0	142928936.0	117256521.5	346995679.3
7848000000.0	142929540.6	117256862.1	347007854.6
7849000000.0	142930145.0	117257202.6	347020028.0
7850000000.0	142930749.3	117257543.0	347032199.5
7851000000.0	142931353.4	117257883.4	347044369.0
7852000000.0	142931957.4	117258223.6	347056536.5
7853000000.0	142932561.2	117258563.8	347068702.1
7854000000.0	142933164.9	117258903.9	347080865.8
7855000000.0	142933768.4	117259243.9	347093027.6
7856000000.0	142934371.8	117259583.8	347105187.4
7857000000.0	142934975.0	117259923.6	347117345.2
7858000000.0	142935578.1	117260263.4	347129501.1
7859000000.0	142936181.0	117260603.1	347141655.1
7860000000.0	142936783.8	117260942.6	347153807.2
7861000000.0	142937386.4	117261282.1	347165957.3
7862000000.0	142937988.9	117261621.6	347178105.5
7863000000.0	142938591.2	117261960.9	347190251.7
7864000000.0	142939193.4	117262300.1	347202396.0
7865000000.0	142939795.5	117262639.3	347214538.4
7866000000.0	142940397.4	117262978.4	347226678.8
7867000000.0	142940999.1	117263317.3	347238817.3
7868000000.0	142941600.7	117263656.3	347250953.9
7869000000.0	142942202.2	117263995.1	347263088.5
7870000000.0	142942803.5	117264333.8	347275221.2
7871000000.0	142943404.6	117264672.5	347287352.0
7872000000.0	142944005.7	117265011.0	347299480.9
7873000000.0	142944606.5	117265349.5	347311607.8
7874000000.0	142945207.2	117265687.9	347323732.8
7875000000.0	142945807.8	117266026.2	347335855.8
7876000000.0	142946408.2	117266364.5	347347976.9
7877000000.0	142947008.5	117266702.6	347360096.1
7878000000.0	142947608.6	117267040.7	347372213.4
7879000000.0	142948208.6	117267378.7	347384328.7
7880000000.0	142948808.5	117267716.6	347396442.1
7881000000.0	142949408.1	117268054.4	347408553.6
7882000000.0	142950007.7	117268392.1	347420663.2
7883000000.0	142950607.1	117268729.8	347432770.8
7884000000.0	142951206.3	117269067.3	347444876.5
7885000000.0	142951805.4	117269404.8	347456980.3
7886000000.0	142952404.4	117269742.2	347469082.1
7887000000.0	142953003.2	117270079.5	347481182.1
7888000000.0	142953601.9	117270416.8	347493280.1
7889000000.0	142954200.4	117270753.9	347505376.2
7890000000.0	142954798.8	117271091.0	347517470.3
7891000000.0	142955397.0	117271428.0	347529562.6
7892000000.0	142955995.1	117271764.9	347541652.9
7893000000.0	142956593.0	117272101.7	347553741.3
7894000000.0	142957190.8	117272438.4	347565827.8
7895000000.0	142957788.4	117272775.0	347577912.3
7896000000.0	142958385.9	117273111.6	347589994.9
7897000000.0	142958983.3	117273448.1	347602075.7
7898000000.0	142959580.5	117273784.5	347614154.5
7899000000.0	142960177.5	117274120.8	347626231.3
7900000000.0	142960774.4	117274457.0	347638306.3
7901000000.0	142961371.2	117274793.2	347650379.3
7902000000.0	142961967.8	117275129.2	347662450.5
7903000000.0	142962564.3	117275465.2	347674519.7
7904000000.0	142963160.6	117275801.1	347686587.0
7905000000.0	142963756.8	117276136.9	347698652.3
7906000000.0	142964352.8	117276472.7	347710715.8
7907000000.0	142964948.7	117276808.3	347722777.3
7908000000.0	142965544.5	117277143.9	347734837.0
7909000000.0	142966140.1	117277479.4	347746894.7
7910000000.0	142966735.5	117277814.8	347758950.5
7911000000.0	142967330.8	117278150.1	347771004.4
7912000000.0	142967926.0	117278485.3	347783056.4
7913000000.0	142968521.0	117278820.5	347795106.4
7914000000.0	142969115.9	117279155.5	347807154.6
7915000000.0	142969710.6	117279490.5	347819200.8
7916000000.0	142970305.2	117279825.4	347831245.2
7917000000.0	142970899.6	117280160.3	347843287.6
7918000000.0	142971493.9	117280495.0	347855328.1
7919000000.0	142972088.1	117280829.6	347867366.7
7920000000.0	142972682.1	117281164.2	347879403.4
7921000000.0	142973276.0	117281498.7	347891438.2
7922000000.0	142973869.7	117281833.1	347903471.1
7923000000.0	142974463.2	117282167.4	347915502.0
7924000000.0	142975056.7	117282501.7	347927531.1
7925000000.0	142975650.0	117282835.9	347939558.3
7926000000.0	142976243.1	117283169.9	347951583.5
7927000000.0	142976836.1	117283503.9	347963606.9
7928000000.0	142977428.9	117283837.8	347975628.3
7929000000.0	142978021.6	117284171.7	347987647.8
7930000000.0	142978614.2	117284505.4	347999665.5
7931000000.0	142979206.6	117284839.1	348011681.2
7932000000.0	142979798.9	117285172.7	348023695.0
7933000000.0	142980391.0	117285506.2	348035707.0
7934000000.0	142980983.0	117285839.6	348047717.0
7935000000.0	142981574.9	117286172.9	348059725.1
7936000000.0	142982166.6	117286506.2	348071731.3
7937000000.0	142982758.1	117286839.4	348083735.6
7938000000.0	142983349.5	117287172.5	348095738.1
7939000000.0	142983940.8	117287505.5	348107738.6
7940000000.0	142984531.9	117287838.4	348119737.2
7941000000.0	142985122.9	117288171.3	348131733.9
7942000000.0	142985713.7	117288504.0	348143728.7
7943000000.0	142986304.4	117288836.7	348155721.6
7944000000.0	142986895.0	117289169.3	348167712.7
7945000000.0	142987485.4	117289501.8	348179701.8
7946000000.0	142988075.6	117289834.3	348191689.0
7947000000.0	142988665.7	117290166.6	348203674.4
7948000000.0	142989255.7	117290498.9	348215657.8
7949000000.0	142989845.6	117290831.1	348227639.3
7950000000.0	142990435.2	117291163.2	348239619.0
7951000000.0	142991024.8	117291495.2	348251596.7
7952000000.0	142991614.2	117291827.2	348263572.6
7953000000.0	142992203.5	117292159.1	348275546.6
7954000000.0	142992792.6	117292490.8	348287518.6
7955000000.0	142993381.5	117292822.5	348299488.8
7956000000.0	142993970.4	117293154.2	348311457.1
7957000000.0	142994559.1	117293485.7	348323423.5
7958000000.0	142995147.6	117293817.2	348335388.0
7959000000.0	142995736.0	117294148.6	348347350.6
7960000000.0	142996324.3	117294479.8	348359311.4
7961000000.0	142996912.4	117294811.1	348371270.2
7962000000.0	142997500.4	117295142.2	348383227.1
7963000000.0	142998088.2	117295473.3	348395182.2
7964000000.0	142998675.9	117295804.2	348407135.4
7965000000.0	142999263.4	117296135.1	348419086.6
7966000000.0	142999850.8	117296465.9	348431036.0
7967000000.0	143000438.1	117296796.7	348442983.5
7968000000.0	143001025.2	117297127.3	348454929.2
7969000000.0	143001612.2	117297457.9	348466872.9
7970000000.0	143002199.0	117297788.4	348478814.7
7971000000.0	143002785.7	117298118.8	348490754.7
7972000000.0	143003372.3	117298449.1	348502692.8
7973000000.0	143003958.7	117298779.3	348514629.0
7974000000.0	143004545.0	117299109.5	348526563.3
7975000000.0	143005131.1	117299439.6	348538495.7
7976000000.0	143005717.1	117299769.6	348550426.3
7977000000.0	143006302.9	117300099.5	348562354.9
7978000000.0	143006888.6	117300429.3	348574281.7
7979000000.0	143007474.2	117300759.1	348586206.6
7980000000.0	143008059.6	117301088.8	348598129.6
7981000000.0	143008644.9	117301418.4	348610050.7
7982000000.0	143009230.0	117301747.9	348621970.0
7983000000.0	143009815.0	117302077.3	348633887.4
7984000000.0	143010399.9	117302406.7	348645802.9
7985000000.0	143010984.6	117302735.9	348657716.5
7986000000.0	143011569.2	117303065.1	348669628.2
7987000000.0	143012153.6	117303394.2	348681538.1
7988000000.0	143012737.9	117303723.3	348693446.1
7989000000.0	143013322.0	117304052.2	348705352.2
7990000000.0	143013906.0	117304381.1	348717256.4
7991000000.0	143014489.9	117304709.9	348729158.7
7992000000.0	143015073.6	117305038.6	348741059.2
7993000000.0	143015657.2	117305367.2	348752957.8
7994000000.0	143016240.6	117305695.8	348764854.6
7995000000.0	143016823.9	117306024.3	348776749.4
7996000000.0	143017407.1	117306352.6	348788642.4
7997000000.0	143017990.1	117306681.0	348800533.5
7998000000.0	143018573.0	117307009.2	348812422.7
7999000000.0	143019155.7	117307337.3	348824310.1
8000000000.0	143019738.3	117307665.4	348836195.6
8001000000.0	143020320.8	117307993.4	348848079.2
8002000000.0	143020903.1	117308321.3	348859960.9
8003000000.0	143021485.3	117308649.1	348871840.8
8004000000.0	143022067.3	117308976.9	348883718.8
8005000000.0	143022649.2	117309304.5	348895595.0
8006000000.0	143023231.0	117309632.1	348907469.2
8007000000.0	143023812.6	117309959.6	348919341.6
8008000000.0	143024394.1	117310287.1	348931212.1
8009000000.0	143024975.4	117310614.4	348943080.8
8010000000.0	143025556.6	117310941.7	348954947.6
8011000000.0	143026137.7	117311268.9	348966812.5
8012000000.0	143026718.6	117311596.0	348978675.6
8013000000.0	143027299.4	117311923.0	348990536.8
8014000000.0	143027880.0	117312250.0	349002396.1
8015000000.0	143028460.5	117312576.8	349014253.6
8016000000.0	143029040.8	117312903.6	349026109.2
8017000000.0	143029621.1	117313230.3	349037962.9
8018000000.0	143030201.1	117313557.0	349049814.8
8019000000.0	143030781.1	117313883.5	349061664.8
8020000000.0	143031360.9	117314210.0	349073512.9
8021000000.0	143031940.5	117314536.4	349085359.2
8022000000.0	143032520.0	117314862.7	349097203.6
8023000000.0	143033099.4	117315188.9	349109046.2
8024000000.0	143033678.7	117315515.1	349120886.9
8025000000.0	143034257.8	117315841.2	349132725.7
8026000000.0	143034836.7	117316167.2	349144562.7
8027000000.0	143035415.5	117316493.1	349156397.8
8028000000.0	143035994.2	117316818.9	349168231.0
8029000000.0	143036572.8	117317144.7	349180062.4
8030000000.0	143037151.2	117317470.3	349191892.0
8031000000.0	143037729.4	117317795.9	349203719.6
8032000000.0	143038307.6	117318121.5	349215545.5
8033000000.0	143038885.6	117318446.9	349227369.4
8034000000.0	143039463.4	117318772.3	349239191.5
8035000000.0	143040041.1	117319097.5	349251011.8
8036000000.0	143040618.7	117319422.8	349262830.2
8037000000.0	143041196.1	117319747.9	349274646.7
8038000000.0	143041773.4	117320072.9	349286461.4
8039000000.0	143042350.6	117320397.9	349298274.2
8040000000.0	143042927.6	117320722.8	349310085.2
8041000000.0	143043504.5	117321047.6	349321894.3
8042000000.0	143044081.2	117321372.3	349333701.6
8043000000.0	143044657.8	117321697.0	349345507.0
8044000000.0	143045234.3	117322021.5	349357310.6
8045000000.0	143045810.6	117322346.0	349369112.3
8046000000.0	143046386.8	117322670.4	349380912.1
8047000000.0	143046962.8	117322994.8	349392710.2
8048000000.0	143047538.7	117323319.0	349404506.3
8049000000.0	143048114.5	117323643.2	349416300.6
8050000000.0	143048690.1	117323967.3	349428093.1
8051000000.0	143049265.6	117324291.3	349439883.7
8052000000.0	143049841.0	117324615.3	349451672.5
8053000000.0	143050416.2	117324939.1	349463459.4
8054000000.0	143050991.3	117325262.9	349475244.4
8055000000.0	143051566.2	117325586.6	349487027.7
8056000000.0	143052141.1	117325910.2	349498809.0
8057000000.0	143052715.7	117326233.8	349510588.6
8058000000.0	143053290.3	117326557.3	349522366.2
8059000000.0	143053864.6	117326880.7	349534142.1
8060000000.0	143054438.9	117327204.0	349545916.1
8061000000.0	143055013.0	117327527.2	349557688.2
8062000000.0	143055587.0	117327850.4	349569458.5
8063000000.0	143056160.8	117328173.4	349581227.0
8064000000.0	143056734.6	117328496.4	349592993.6
8065000000.0	143057308.1	117328819.4	349604758.3
8066000000.0	143057881.6	117329142.2	349616521.3
8067000000.0	143058454.9	117329465.0	349628282.3
8068000000.0	143059028.0	117329787.7	349640041.6
8069000000.0	143059601.0	117330110.3	349651799.0
8070000000.0	143060173.9	117330432.8	349663554.6
8071000000.0	143060746.7	117330755.3	349675308.3
8072000000.0	143061319.3	117331077.6	349687060.2
8073000000.0	143061891.7	117331399.9	349698810.2
8074000000.0	143062464.1	117331722.1	349710558.4
8075000000.0	143063036.3	117332044.3	349722304.8
8076000000.0	143063608.3	117332366.4	349734049.3
8077000000.0	143064180.3	117332688.3	349745792.0
8078000000.0	143064752.1	117333010.2	349757532.8
8079000000.0	143065323.7	117333332.1	349769271.8
8080000000.0	143065895.2	117333653.8	349781009.0
8081000000.0	143066466.6	117333975.5	349792744.4
8082000000.0	143067037.8	117334297.1	349804477.9
8083000000.0	143067609.0	117334618.6	349816209.5
8084000000.0	143068179.9	117334940.1	349827939.4
8085000000.0	143068750.8	117335261.4	349839667.4
8086000000.0	143069321.5	117335582.7	349851393.6
8087000000.0	143069892.0	117335903.9	349863117.9
8088000000.0	143070462.4	117336225.0	349874840.4
8089000000.0	143071032.7	117336546.1	349886561.1
8090000000.0	143071602.9	117336867.1	349898279.9
8091000000.0	143072172.9	117337188.0	349909996.9
8092000000.0	143072742.8	117337508.8	349921712.1
8093000000.0	143073312.5	117337829.5	349933425.4
8094000000.0	143073882.1	117338150.2	349945137.0
8095000000.0	143074451.6	117338470.8	349956846.6
8096000000.0	143075020.9	117338791.3	349968554.5
8097000000.0	143075590.1	117339111.7	349980260.5
8098000000.0	143076159.2	117339432.1	349991964.7
8099000000.0	143076728.1	117339752.4	350003667.1
8100000000.0	143077296.9	117340072.6	350015367.6
8101000000.0	143077865.6	117340392.7	350027066.4
8102000000.0	143078434.1	117340712.7	350038763.3
8103000000.0	143079002.5	117341032.7	350050458.3
8104000000.0	143079570.8	117341352.6	350062151.6
8105000000.0	143080138.9	117341672.4	350073843.0
8106000000.0	143080706.9	117341992.1	350085532.6
8107000000.0	143081274.7	117342311.8	350097220.3
8108000000.0	143081842.4	117342631.4	350108906.3
8109000000.0	143082410.0	117342950.9	350120590.4
8110000000.0	143082977.4	117343270.3	350132272.7
8111000000.0	143083544.7	117343589.7	350143953.1
8112000000.0	143084111.9	117343908.9	350155631.8
8113000000.0	143084678.9	117344228.1	350167308.6
8114000000.0	143085245.8	117344547.3	350178983.6
8115000000.0	143085812.6	117344866.3	350190656.8
8116000000.0	143086379.2	117345185.3	350202328.2
8117000000.0	143086945.7	117345504.2	350213997.7
8118000000.0	143087512.1	117345823.0	350225665.4
8119000000.0	143088078.3	117346141.7	350237331.3
8120000000.0	143088644.4	117346460.4	350248995.4
8121000000.0	143089210.4	117346779.0	350260657.7
8122000000.0	143089776.2	117347097.5	350272318.1
8123000000.0	143090341.9	117347415.9	350283976.8
8124000000.0	143090907.4	117347734.3	350295633.6
8125000000.0	143091472.9	117348052.5	350307288.6
8126000000.0	143092038.2	117348370.7	350318941.8
8127000000.0	143092603.3	117348688.9	350330593.1
8128000000.0	143093168.3	117349006.9	350342242.7
8129000000.0	143093733.2	117349324.9	350353890.4
8130000000.0	143094298.0	117349642.8	350365536.4
8131000000.0	143094862.6	117349960.6	350377180.5
8132000000.0	143095427.0	117350278.3	350388822.8
8133000000.0	143095991.4	117350596.0	350400463.2
8134000000.0	143096555.6	117350913.6	350412101.9
8135000000.0	143097119.7	117351231.1	350423738.8
8136000000.0	143097683.6	117351548.6	350435373.8
8137000000.0	143098247.4	117351865.9	350447007.0
8138000000.0	143098811.1	117352183.2	350458638.5
8139000000.0	143099374.7	117352500.4	350470268.1
8140000000.0	143099938.1	117352817.5	350481895.9
8141000000.0	143100501.4	117353134.6	350493521.9
8142000000.0	143101064.5	117353451.6	350505146.1
8143000000.0	143101627.5	117353768.5	350516768.4
8144000000.0	143102190.4	117354085.3	350528389.0
8145000000.0	143102753.1	117354402.1	350540007.8
8146000000.0	143103315.7	117354718.7	350551624.7
8147000000.0	143103878.2	117355035.3	350563239.8
8148000000.0	143104440.5	117355351.9	350574853.2
8149000000.0	143105002.8	117355668.3	350586464.7
8150000000.0	143105564.8	117355984.7	350598074.4
8151000000.0	143106126.8	117356301.0	350609682.4
8152000000.0	143106688.6	117356617.2	350621288.5
8153000000.0	143107250.3	117356933.3	350632892.8
8154000000.0	143107811.8	117357249.4	350644495.3
8155000000.0	143108373.2	117357565.4	350656096.0
8156000000.0	143108934.5	117357881.3	350667694.9
8157000000.0	143109495.6	117358197.2	350679292.0
8158000000.0	143110056.7	117358512.9	350690887.3
8159000000.0	143110617.5	117358828.6	350702480.8
8160000000.0	143111178.3	117359144.2	350714072.5
8161000000.0	143111738.9	117359459.8	350725662.3
8162000000.0	143112299.4	117359775.2	350737250.4
8163000000.0	143112859.7	117360090.6	350748836.7
8164000000.0	143113419.9	117360405.9	350760421.2
8165000000.0	143113980.0	117360721.2	350772003.9
8166000000.0	143114540.0	117361036.3	350783584.8
8167000000.0	143115099.8	117361351.4	350795163.9
8168000000.0	143115659.5	117361666.4	350806741.2
8169000000.0	143116219.0	117361981.4	350818316.7
8170000000.0	143116778.5	117362296.2	350829890.4
8171000000.0	143117337.7	117362611.0	350841462.3
8172000000.0	143117896.9	117362925.7	350853032.4
8173000000.0	143118455.9	117363240.4	350864600.7
8174000000.0	143119014.8	117363554.9	350876167.2
8175000000.0	143119573.6	117363869.4	350887731.9
8176000000.0	143120132.2	117364183.8	350899294.9
8177000000.0	143120690.7	117364498.1	350910856.0
8178000000.0	143121249.1	117364812.4	350922415.3
8179000000.0	143121807.3	117365126.6	350933972.9
8180000000.0	143122365.4	117365440.7	350945528.6
8181000000.0	143122923.4	117365754.7	350957082.6
8182000000.0	143123481.2	117366068.7	350968634.7
8183000000.0	143124038.9	117366382.6	350980185.1
8184000000.0	143124596.5	117366696.4	350991733.7
8185000000.0	143125153.9	117367010.1	351003280.5
8186000000.0	143125711.3	117367323.8	351014825.5
8187000000.0	143126268.4	117367637.4	351026368.7
8188000000.0	143126825.5	117367950.9	351037910.1
8189000000.0	143127382.4	117368264.3	351049449.8
8190000000.0	143127939.2	117368577.7	351060987.6
8191000000.0	143128495.8	117368890.9	351072523.7
8192000000.0	143129052.4	117369204.1	351084057.9
8193000000.0	143129608.8	117369517.3	351095590.4
8194000000.0	143130165.0	117369830.3	351107121.1
8195000000.0	143130721.1	117370143.3	351118650.0
8196000000.0	143131277.1	117370456.2	351130177.1
8197000000.0	143131833.0	117370769.1	351141702.5
8198000000.0	143132388.8	117371081.8	351153226.0
8199000000.0	143132944.4	117371394.5	351164747.8
8200000000.0	143133499.8	117371707.1	351176267.8
8201000000.0	143134055.2	117372019.7	351187786.0
8202000000.0	143134610.4	117372332.1	351199302.4
8203000000.0	143135165.5	117372644.5	351210817.0
8204000000.0	143135720.4	117372956.8	351222329.9
8205000000.0	143136275.3	117373269.1	351233840.9
8206000000.0	143136829.9	117373581.2	351245350.2
8207000000.0	143137384.5	117373893.3	351256857.7
8208000000.0	143137938.9	117374205.4	351268363.4
8209000000.0	143138493.2	117374517.3	351279867.4
8210000000.0	143139047.4	117374829.2	351291369.5
8211000000.0	143139601.4	117375141.0	351302869.9
8212000000.0	143140155.4	117375452.7	351314368.5
8213000000.0	143140709.1	117375764.3	351325865.3
8214000000.0	143141262.8	117376075.9	351337360.4
8215000000.0	143141816.3	117376387.4	351348853.7
8216000000.0	143142369.7	117376698.8	351360345.1
8217000000.0	143142922.9	117377010.2	351371834.9
8218000000.0	143143476.1	117377321.4	351383322.8
8219000000.0	143144029.1	117377632.6	351394808.9
8220000000.0	143144581.9	117377943.8	351406293.3
8221000000.0	143145134.7	117378254.8	351417775.9
8222000000.0	143145687.3	117378565.8	351429256.8
8223000000.0	143146239.8	117378876.7	351440735.8
8224000000.0	143146792.1	117379187.5	351452213.1
8225000000.0	143147344.3	117379498.3	351463688.6
8226000000.0	143147896.4	117379809.0	351475162.4
8227000000.0	143148448.4	117380119.6	351486634.3
8228000000.0	143149000.2	117380430.1	351498104.5
8229000000.0	143149551.9	117380740.6	351509572.9
8230000000.0	143150103.5	117381051.0	351521039.6
8231000000.0	143150654.9	117381361.3	351532504.4
8232000000.0	143151206.2	117381671.5	351543967.5
8233000000.0	143151757.4	117381981.7	351555428.9
8234000000.0	143152308.5	117382291.8	351566888.4
8235000000.0	143152859.4	117382601.8	351578346.2
8236000000.0	143153410.2	117382911.8	351589802.3
8237000000.0	143153960.9	117383221.6	351601256.5
8238000000.0	143154511.4	117383531.4	351612709.0
8239000000.0	143155061.8	117383841.2	351624159.7
8240000000.0	143155612.1	117384150.8	351635608.7
8241000000.0	143156162.2	117384460.4	351647055.9
8242000000.0	143156712.3	117384769.9	351658501.3
8243000000.0	143157262.1	117385079.3	351669944.9
8244000000.0	143157811.9	117385388.7	351681386.8
8245000000.0	143158361.5	117385698.0	351692826.9
8246000000.0	143158911.1	117386007.2	351704265.3
8247000000.0	143159460.4	117386316.3	351715701.9
8248000000.0	143160009.7	117386625.4	351727136.7
8249000000.0	143160558.8	117386934.4	351738569.8
8250000000.0	143161107.8	117387243.3	351750001.1
8251000000.0	143161656.7	117387552.1	351761430.6
8252000000.0	143162205.4	117387860.9	351772858.4
8253000000.0	143162754.0	117388169.6	351784284.4
8254000000.0	143163302.5	117388478.2	351795708.6
8255000000.0	143163850.8	117388786.8	351807131.1
8256000000.0	143164399.0	117389095.3	351818551.8
8257000000.0	143164947.1	117389403.7	351829970.8
8258000000.0	143165495.1	117389712.0	351841388.0
8259000000.0	143166042.9	117390020.3	351852803.5
8260000000.0	143166590.6	117390328.5	351864217.2
8261000000.0	143167138.2	117390636.6	351875629.1
8262000000.0	143167685.7	117390944.6	351887039.3
8263000000.0	143168233.0	117391252.6	351898447.7
8264000000.0	143168780.2	117391560.5	351909854.3
8265000000.0	143169327.3	117391868.3	351921259.2
