TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5038000000.0	67014988.4	62607533.5	69571746.0
5039000000.0	67015244.3	62607727.7	69572050.2
5040000000.0	67015500.0	62607921.8	69572354.3
5041000000.0	67015755.6	62608115.8	69572658.3
5042000000.0	67016011.1	62608309.8	69572962.1
5043000000.0	67016266.6	62608503.7	69573265.9
5044000000.0	67016521.9	62608697.5	69573569.5
5045000000.0	67016777.1	62608891.2	69573873.0
5046000000.0	67017032.3	62609084.8	69574176.4
5047000000.0	67017287.3	62609278.4	69574479.7
5048000000.0	67017542.2	62609471.9	69574782.9
5049000000.0	67017797.1	62609665.3	69575085.9
5050000000.0	67018051.8	62609858.6	69575388.9
5051000000.0	67018306.4	62610051.9	69575691.7
5052000000.0	67018561.0	62610245.1	69575994.4
5053000000.0	67018815.4	62610438.2	69576297.0
5054000000.0	67019069.7	62610631.3	69576599.4
5055000000.0	67019324.0	62610824.2	69576901.8
5056000000.0	67019578.1	62611017.1	69577204.0
5057000000.0	67019832.2	62611210.0	69577506.1
5058000000.0	67020086.1	62611402.7	69577808.1
5059000000.0	67020340.0	62611595.4	69578110.0
5060000000.0	67020593.7	62611788.0	69578411.8
5061000000.0	67020847.4	62611980.5	69578713.4
5062000000.0	67021100.9	62612172.9	69579014.9
5063000000.0	67021354.4	62612365.3	69579316.4
5064000000.0	67021607.7	62612557.6	69579617.7
5065000000.0	67021861.0	62612749.8	69579918.9
5066000000.0	67022114.2	62612941.9	69580219.9
5067000000.0	67022367.2	62613134.0	69580520.9
5068000000.0	67022620.2	62613326.0	69580821.7
5069000000.0	67022873.1	62613517.9	69581122.4
5070000000.0	67023125.8	62613709.8	69581423.1
5071000000.0	67023378.5	62613901.6	69581723.5
5072000000.0	67023631.1	62614093.3	69582023.9
5073000000.0	67023883.6	62614284.9	69582324.2
5074000000.0	67024135.9	62614476.4	69582624.3
5075000000.0	67024388.2	62614667.9	69582924.4
5076000000.0	67024640.4	62614859.3	69583224.3
5077000000.0	67024892.5	62615050.6	69583524.1
5078000000.0	67025144.5	62615241.9	69583823.8
5079000000.0	67025396.4	62615433.1	69584123.4
5080000000.0	67025648.2	62615624.2	69584422.8
5081000000.0	67025899.9	62615815.2	69584722.2
5082000000.0	67026151.5	62616006.1	69585021.4
5083000000.0	67026403.0	62616197.0	69585320.5
5084000000.0	67026654.4	62616387.8	69585619.5
5085000000.0	67026905.7	62616578.6	69585918.4
5086000000.0	67027156.9	62616769.2	69586217.1
5087000000.0	67027408.1	62616959.8	69586515.8
5088000000.0	67027659.1	62617150.3	69586814.3
5089000000.0	67027910.0	62617340.8	69587112.8
5090000000.0	67028160.8	62617531.1	69587411.1
5091000000.0	67028411.6	62617721.4	69587709.3
5092000000.0	67028662.2	62617911.7	69588007.4
5093000000.0	67028912.8	62618101.8	69588305.3
5094000000.0	67029163.2	62618291.9	69588603.2
5095000000.0	67029413.5	62618481.9	69588900.9
5096000000.0	67029663.8	62618671.8	69589198.6
5097000000.0	67029914.0	62618861.7	69589496.1
5098000000.0	67030164.0	62619051.4	69589793.5
5099000000.0	67030414.0	62619241.1	69590090.8
5100000000.0	67030663.8	62619430.8	69590388.0
5101000000.0	67030913.6	62619620.3	69590685.0
5102000000.0	67031163.3	62619809.8	69590982.0
5103000000.0	67031412.9	62619999.2	69591278.8
5104000000.0	67031662.4	62620188.6	69591575.5
5105000000.0	67031911.7	62620377.8	69591872.1
5106000000.0	67032161.0	62620567.0	69592168.6
5107000000.0	67032410.2	62620756.2	69592465.0
5108000000.0	67032659.3	62620945.2	69592761.3
5109000000.0	67032908.3	62621134.2	69593057.4
5110000000.0	67033157.3	62621323.1	69593353.5
5111000000.0	67033406.1	62621511.9	69593649.4
5112000000.0	67033654.8	62621700.7	69593945.2
5113000000.0	67033903.4	62621889.4	69594240.9
5114000000.0	67034152.0	62622078.0	69594536.5
5115000000.0	67034400.4	62622266.5	69594832.0
5116000000.0	67034648.7	62622455.0	69595127.4
5117000000.0	67034897.0	62622643.4	69595422.6
5118000000.0	67035145.1	62622831.7	69595717.8
5119000000.0	67035393.2	62623020.0	69596012.8
5120000000.0	67035641.1	62623208.1	69596307.7
5121000000.0	67035889.0	62623396.2	69596602.6
5122000000.0	67036136.8	62623584.3	69596897.2
5123000000.0	67036384.4	62623772.2	69597191.8
5124000000.0	67036632.0	62623960.1	69597486.3
5125000000.0	67036879.5	62624147.9	69597780.7
5126000000.0	67037126.9	62624335.7	69598074.9
5127000000.0	67037374.2	62624523.4	69598369.0
5128000000.0	67037621.4	62624711.0	69598663.1
5129000000.0	67037868.5	62624898.5	69598957.0
5130000000.0	67038115.5	62625086.0	69599250.8
5131000000.0	67038362.4	62625273.3	69599544.5
5132000000.0	67038609.3	62625460.7	69599838.1
5133000000.0	67038856.0	62625647.9	69600131.5
5134000000.0	67039102.6	62625835.1	69600424.9
5135000000.0	67039349.2	62626022.2	69600718.1
5136000000.0	67039595.6	62626209.2	69601011.3
5137000000.0	67039842.0	62626396.1	69601304.3
5138000000.0	67040088.2	62626583.0	69601597.2
5139000000.0	67040334.4	62626769.8	69601890.0
5140000000.0	67040580.5	62626956.6	69602182.7
5141000000.0	67040826.5	62627143.2	69602475.3
5142000000.0	67041072.4	62627329.8	69602767.7
5143000000.0	67041318.1	62627516.4	69603060.1
5144000000.0	67041563.8	62627702.8	69603352.3
5145000000.0	67041809.5	62627889.2	69603644.5
5146000000.0	67042055.0	62628075.5	69603936.5
5147000000.0	67042300.4	62628261.8	69604228.4
5148000000.0	67042545.7	62628447.9	69604520.2
5149000000.0	67042790.9	62628634.0	69604811.9
5150000000.0	67043036.1	62628820.1	69605103.5
5151000000.0	67043281.1	62629006.0	69605395.0
5152000000.0	67043526.1	62629191.9	69605686.3
5153000000.0	67043770.9	62629377.7	69605977.6
5154000000.0	67044015.7	62629563.5	69606268.7
5155000000.0	67044260.4	62629749.1	69606559.7
5156000000.0	67044505.0	62629934.7	69606850.7
5157000000.0	67044749.4	62630120.3	69607141.5
5158000000.0	67044993.8	62630305.7	69607432.2
5159000000.0	67045238.1	62630491.1	69607722.8
5160000000.0	67045482.3	62630676.4	69608013.3
5161000000.0	67045726.5	62630861.7	69608303.6
5162000000.0	67045970.5	62631046.9	69608593.9
5163000000.0	67046214.4	62631232.0	69608884.1
5164000000.0	67046458.3	62631417.0	69609174.1
5165000000.0	67046702.0	62631602.0	69609464.0
5166000000.0	67046945.7	62631786.9	69609753.9
5167000000.0	67047189.2	62631971.7	69610043.6
5168000000.0	67047432.7	62632156.5	69610333.2
5169000000.0	67047676.1	62632341.1	69610622.7
5170000000.0	67047919.3	62632525.8	69610912.1
5171000000.0	67048162.5	62632710.3	69611201.4
5172000000.0	67048405.6	62632894.8	69611490.5
5173000000.0	67048648.6	62633079.2	69611779.6
5174000000.0	67048891.6	62633263.5	69612068.6
5175000000.0	67049134.4	62633447.8	69612357.4
5176000000.0	67049377.1	62633632.0	69612646.1
5177000000.0	67049619.8	62633816.1	69612934.8
5178000000.0	67049862.3	62634000.1	69613223.3
5179000000.0	67050104.8	62634184.1	69613511.7
5180000000.0	67050347.1	62634368.0	69613800.0
5181000000.0	67050589.4	62634551.9	69614088.2
5182000000.0	67050831.6	62634735.7	69614376.3
5183000000.0	67051073.7	62634919.4	69614664.3
5184000000.0	67051315.7	62635103.0	69614952.1
5185000000.0	67051557.6	62635286.6	69615239.9
5186000000.0	67051799.4	62635470.1	69615527.5
5187000000.0	67052041.1	62635653.5	69615815.1
5188000000.0	67052282.8	62635836.8	69616102.5
5189000000.0	67052524.3	62636020.1	69616389.9
5190000000.0	67052765.8	62636203.3	69616677.1
5191000000.0	67053007.1	62636386.5	69616964.2
5192000000.0	67053248.4	62636569.6	69617251.2
5193000000.0	67053489.6	62636752.6	69617538.1
5194000000.0	67053730.6	62636935.5	69617824.9
5195000000.0	67053971.6	62637118.4	69618111.6
5196000000.0	67054212.5	62637301.2	69618398.2
5197000000.0	67054453.4	62637483.9	69618684.6
5198000000.0	67054694.1	62637666.6	69618971.0
5199000000.0	67054934.7	62637849.2	69619257.2
5200000000.0	67055175.3	62638031.7	69619543.4
5201000000.0	67055415.7	62638214.2	69619829.4
5202000000.0	67055656.1	62638396.5	69620115.4
5203000000.0	67055896.3	62638578.9	69620401.2
5204000000.0	67056136.5	62638761.1	69620686.9
5205000000.0	67056376.6	62638943.3	69620972.5
5206000000.0	67056616.6	62639125.4	69621258.0
5207000000.0	67056856.5	62639307.4	69621543.4
5208000000.0	67057096.3	62639489.4	69621828.7
5209000000.0	67057336.1	62639671.3	69622113.9
5210000000.0	67057575.7	62639853.2	69622399.0
5211000000.0	67057815.3	62640034.9	69622683.9
5212000000.0	67058054.7	62640216.6	69622968.8
5213000000.0	67058294.1	62640398.2	69623253.6
5214000000.0	67058533.4	62640579.8	69623538.2
5215000000.0	67058772.6	62640761.3	69623822.8
5216000000.0	67059011.7	62640942.7	69624107.2
5217000000.0	67059250.7	62641124.1	69624391.5
5218000000.0	67059489.6	62641305.4	69624675.8
5219000000.0	67059728.4	62641486.6	69624959.9
5220000000.0	67059967.2	62641667.7	69625243.9
5221000000.0	67060205.8	62641848.8	69625527.8
5222000000.0	67060444.4	62642029.8	69625811.6
5223000000.0	67060682.8	62642210.8	69626095.3
5224000000.0	67060921.2	62642391.7	69626378.9
5225000000.0	67061159.5	62642572.5	69626662.4
5226000000.0	67061397.7	62642753.2	69626945.8
5227000000.0	67061635.8	62642933.9	69627229.0
5228000000.0	67061873.9	62643114.5	69627512.2
5229000000.0	67062111.8	62643295.0	69627795.3
5230000000.0	67062349.6	62643475.5	69628078.2
5231000000.0	67062587.4	62643655.9	69628361.1
5232000000.0	67062825.1	62643836.2	69628643.8
5233000000.0	67063062.6	62644016.5	69628926.5
5234000000.0	67063300.1	62644196.7	69629209.0
5235000000.0	67063537.5	62644376.8	69629491.5
5236000000.0	67063774.8	62644556.9	69629773.8
5237000000.0	67064012.1	62644736.9	69630056.0
5238000000.0	67064249.2	62644916.8	69630338.1
5239000000.0	67064486.3	62645096.7	69630620.1
5240000000.0	67064723.2	62645276.5	69630902.0
5241000000.0	67064960.1	62645456.2	69631183.8
5242000000.0	67065196.9	62645635.9	69631465.5
5243000000.0	67065433.6	62645815.4	69631747.1
5244000000.0	67065670.2	62645995.0	69632028.6
5245000000.0	67065906.7	62646174.4	69632310.0
5246000000.0	67066143.1	62646353.8	69632591.3
5247000000.0	67066379.4	62646533.1	69632872.5
5248000000.0	67066615.7	62646712.4	69633153.5
5249000000.0	67066851.9	62646891.6	69633434.5
5250000000.0	67067087.9	62647070.7	69633715.4
5251000000.0	67067323.9	62647249.7	69633996.1
5252000000.0	67067559.8	62647428.7	69634276.8
5253000000.0	67067795.6	62647607.6	69634557.3
5254000000.0	67068031.3	62647786.5	69634837.8
5255000000.0	67068267.0	62647965.3	69635118.1
5256000000.0	67068502.5	62648144.0	69635398.3
5257000000.0	67068738.0	62648322.6	69635678.5
5258000000.0	67068973.4	62648501.2	69635958.5
5259000000.0	67069208.6	62648679.7	69636238.4
5260000000.0	67069443.8	62648858.2	69636518.2
5261000000.0	67069678.9	62649036.6	69636798.0
5262000000.0	67069914.0	62649214.9	69637077.6
5263000000.0	67070148.9	62649393.1	69637357.1
5264000000.0	67070383.7	62649571.3	69637636.5
5265000000.0	67070618.5	62649749.4	69637915.8
5266000000.0	67070853.2	62649927.5	69638195.0
5267000000.0	67071087.8	62650105.5	69638474.1
5268000000.0	67071322.2	62650283.4	69638753.1
5269000000.0	67071556.7	62650461.2	69639032.0
5270000000.0	67071791.0	62650639.0	69639310.8
5271000000.0	67072025.2	62650816.7	69639589.5
5272000000.0	67072259.4	62650994.4	69639868.0
5273000000.0	67072493.4	62651172.0	69640146.5
5274000000.0	67072727.4	62651349.5	69640424.9
5275000000.0	67072961.3	62651526.9	69640703.2
5276000000.0	67073195.1	62651704.3	69640981.3
5277000000.0	67073428.8	62651881.7	69641259.4
5278000000.0	67073662.4	62652058.9	69641537.4
5279000000.0	67073896.0	62652236.1	69641815.2
5280000000.0	67074129.4	62652413.2	69642093.0
5281000000.0	67074362.8	62652590.3	69642370.7
5282000000.0	67074596.1	62652767.3	69642648.2
5283000000.0	67074829.3	62652944.2	69642925.7
5284000000.0	67075062.4	62653121.0	69643203.0
5285000000.0	67075295.4	62653297.8	69643480.3
5286000000.0	67075528.3	62653474.6	69643757.4
5287000000.0	67075761.2	62653651.2	69644034.5
5288000000.0	67075993.9	62653827.8	69644311.4
5289000000.0	67076226.6	62654004.3	69644588.2
5290000000.0	67076459.2	62654180.8	69644865.0
5291000000.0	67076691.7	62654357.2	69645141.6
5292000000.0	67076924.1	62654533.5	69645418.2
5293000000.0	67077156.4	62654709.8	69645694.6
5294000000.0	67077388.7	62654886.0	69645970.9
5295000000.0	67077620.8	62655062.1	69646247.1
5296000000.0	67077852.9	62655238.2	69646523.3
5297000000.0	67078084.9	62655414.2	69646799.3
5298000000.0	67078316.8	62655590.1	69647075.2
5299000000.0	67078548.6	62655766.0	69647351.0
5300000000.0	67078780.3	62655941.8	69647626.8
5301000000.0	67079012.0	62656117.6	69647902.4
5302000000.0	67079243.5	62656293.3	69648177.9
5303000000.0	67079475.0	62656468.9	69648453.3
5304000000.0	67079706.4	62656644.4	69648728.6
5305000000.0	67079937.7	62656819.9	69649003.9
5306000000.0	67080168.9	62656995.3	69649279.0
5307000000.0	67080400.1	62657170.7	69649554.0
5308000000.0	67080631.1	62657345.9	69649828.9
5309000000.0	67080862.1	62657521.2	69650103.7
5310000000.0	67081092.9	62657696.3	69650378.4
5311000000.0	67081323.7	62657871.4	69650653.0
5312000000.0	67081554.4	62658046.4	69650927.5
5313000000.0	67081785.1	62658221.4	69651201.9
5314000000.0	67082015.6	62658396.3	69651476.3
5315000000.0	67082246.0	62658571.1	69651750.5
5316000000.0	67082476.4	62658745.9	69652024.6
5317000000.0	67082706.7	62658920.6	69652298.6
5318000000.0	67082936.9	62659095.2	69652572.5
5319000000.0	67083167.0	62659269.8	69652846.3
5320000000.0	67083397.0	62659444.3	69653120.0
5321000000.0	67083627.0	62659618.8	69653393.6
5322000000.0	67083856.8	62659793.2	69653667.1
5323000000.0	67084086.6	62659967.5	69653940.5
5324000000.0	67084316.3	62660141.7	69654213.8
5325000000.0	67084545.9	62660315.9	69654487.0
5326000000.0	67084775.4	62660490.0	69654760.1
5327000000.0	67085004.8	62660664.1	69655033.1
5328000000.0	67085234.2	62660838.1	69655306.0
5329000000.0	67085463.4	62661012.0	69655578.8
5330000000.0	67085692.6	62661185.9	69655851.5
5331000000.0	67085921.7	62661359.7	69656124.1
5332000000.0	67086150.7	62661533.4	69656396.6
5333000000.0	67086379.6	62661707.1	69656669.0
5334000000.0	67086608.5	62661880.7	69656941.4
5335000000.0	67086837.2	62662054.2	69657213.6
5336000000.0	67087065.9	62662227.7	69657485.7
5337000000.0	67087294.5	62662401.1	69657757.7
5338000000.0	67087523.0	62662574.5	69658029.6
5339000000.0	67087751.4	62662747.8	69658301.4
5340000000.0	67087979.8	62662921.0	69658573.1
5341000000.0	67088208.0	62663094.2	69658844.7
5342000000.0	67088436.2	62663267.3	69659116.2
5343000000.0	67088664.3	62663440.3	69659387.6
5344000000.0	67088892.3	62663613.3	69659659.0
5345000000.0	67089120.2	62663786.2	69659930.2
5346000000.0	67089348.1	62663959.0	69660201.3
5347000000.0	67089575.8	62664131.8	69660472.3
5348000000.0	67089803.5	62664304.5	69660743.2
5349000000.0	67090031.1	62664477.2	69661014.0
5350000000.0	67090258.6	62664649.8	69661284.8
5351000000.0	67090486.0	62664822.3	69661555.4
5352000000.0	67090713.3	62664994.7	69661825.9
5353000000.0	67090940.6	62665167.1	69662096.3
5354000000.0	67091167.8	62665339.5	69662366.7
5355000000.0	67091394.8	62665511.7	69662636.9
5356000000.0	67091621.9	62665684.0	69662907.0
5357000000.0	67091848.8	62665856.1	69663177.0
5358000000.0	67092075.6	62666028.2	69663447.0
5359000000.0	67092302.4	62666200.2	69663716.8
5360000000.0	67092529.0	62666372.2	69663986.6
5361000000.0	67092755.6	62666544.0	69664256.2
5362000000.0	67092982.1	62666715.9	69664525.7
5363000000.0	67093208.6	62666887.6	69664795.2
5364000000.0	67093434.9	62667059.3	69665064.5
5365000000.0	67093661.2	62667231.0	69665333.8
5366000000.0	67093887.3	62667402.6	69665602.9
5367000000.0	67094113.4	62667574.1	69665872.0
5368000000.0	67094339.4	62667745.5	69666140.9
5369000000.0	67094565.4	62667916.9	69666409.8
5370000000.0	67094791.2	62668088.2	69666678.5
5371000000.0	67095017.0	62668259.5	69666947.2
5372000000.0	67095242.7	62668430.7	69667215.8
5373000000.0	67095468.3	62668601.8	69667484.2
5374000000.0	67095693.8	62668772.9	69667752.6
5375000000.0	67095919.2	62668943.9	69668020.9
5376000000.0	67096144.6	62669114.9	69668289.0
5377000000.0	67096369.8	62669285.8	69668557.1
5378000000.0	67096595.0	62669456.6	69668825.1
5379000000.0	67096820.1	62669627.3	69669093.0
5380000000.0	67097045.1	62669798.0	69669360.8
5381000000.0	67097270.1	62669968.7	69669628.5
5382000000.0	67097494.9	62670139.2	69669896.0
5383000000.0	67097719.7	62670309.8	69670163.5
5384000000.0	67097944.4	62670480.2	69670430.9
5385000000.0	67098169.0	62670650.6	69670698.2
5386000000.0	67098393.6	62670820.9	69670965.4
5387000000.0	67098618.0	62670991.2	69671232.6
5388000000.0	67098842.4	62671161.4	69671499.6
5389000000.0	67099066.7	62671331.5	69671766.5
5390000000.0	67099290.9	62671501.6	69672033.3
5391000000.0	67099515.0	62671671.6	69672300.0
5392000000.0	67099739.0	62671841.6	69672566.6
5393000000.0	67099963.0	62672011.4	69672833.2
5394000000.0	67100186.9	62672181.3	69673099.6
5395000000.0	67100410.7	62672351.0	69673365.9
5396000000.0	67100634.4	62672520.7	69673632.2
5397000000.0	67100858.0	62672690.4	69673898.3
5398000000.0	67101081.6	62672860.0	69674164.4
5399000000.0	67101305.1	62673029.5	69674430.3
5400000000.0	67101528.5	62673198.9	69674696.2
5401000000.0	67101751.8	62673368.3	69674961.9
5402000000.0	67101975.0	62673537.7	69675227.6
5403000000.0	67102198.1	62673706.9	69675493.2
5404000000.0	67102421.2	62673876.1	69675758.6
5405000000.0	67102644.2	62674045.3	69676024.0
5406000000.0	67102867.1	62674214.4	69676289.3
5407000000.0	67103089.9	62674383.4	69676554.5
5408000000.0	67103312.7	62674552.4	69676819.6
5409000000.0	67103535.3	62674721.3	69677084.6
5410000000.0	67103757.9	62674890.1	69677349.5
5411000000.0	67103980.4	62675058.9	69677614.3
5412000000.0	67104202.9	62675227.6	69677879.0
5413000000.0	67104425.2	62675396.3	69678143.6
5414000000.0	67104647.5	62675564.9	69678408.1
5415000000.0	67104869.6	62675733.4	69678672.5
5416000000.0	67105091.7	62675901.9	69678936.8
5417000000.0	67105313.8	62676070.3	69679201.1
5418000000.0	67105535.7	62676238.6	69679465.2
5419000000.0	67105757.6	62676406.9	69679729.3
5420000000.0	67105979.3	62676575.1	69679993.2
5421000000.0	67106201.0	62676743.3	69680257.1
5422000000.0	67106422.7	62676911.4	69680520.8
5423000000.0	67106644.2	62677079.4	69680784.5
5424000000.0	67106865.6	62677247.4	69681048.0
5425000000.0	67107087.0	62677415.3	69681311.5
5426000000.0	67107308.3	62677583.2	69681574.9
5427000000.0	67107529.5	62677751.0	69681838.2
5428000000.0	67107750.7	62677918.7	69682101.4
5429000000.0	67107971.7	62678086.4	69682364.4
5430000000.0	67108192.7	62678254.0	69682627.4
5431000000.0	67108413.6	62678421.6	69682890.3
5432000000.0	67108634.4	62678589.1	69683153.2
5433000000.0	67108855.2	62678756.5	69683415.9
5434000000.0	67109075.8	62678923.9	69683678.5
5435000000.0	67109296.4	62679091.2	69683941.0
5436000000.0	67109516.9	62679258.5	69684203.5
5437000000.0	67109737.3	62679425.7	69684465.8
5438000000.0	67109957.7	62679592.8	69684728.0
5439000000.0	67110177.9	62679759.9	69684990.2
5440000000.0	67110398.1	62679926.9	69685252.2
5441000000.0	67110618.2	62680093.8	69685514.2
5442000000.0	67110838.3	62680260.7	69685776.1
5443000000.0	67111058.2	62680427.6	69686037.9
5444000000.0	67111278.1	62680594.3	69686299.5
5445000000.0	67111497.9	62680761.0	69686561.1
5446000000.0	67111717.6	62680927.7	69686822.6
5447000000.0	67111937.2	62681094.3	69687084.0
5448000000.0	67112156.7	62681260.8	69687345.3
5449000000.0	67112376.2	62681427.3	69687606.5
5450000000.0	67112595.6	62681593.7	69687867.7
5451000000.0	67112814.9	62681760.0	69688128.7
5452000000.0	67113034.1	62681926.3	69688389.6
5453000000.0	67113253.3	62682092.5	69688650.5
5454000000.0	67113472.4	62682258.7	69688911.2
5455000000.0	67113691.4	62682424.8	69689171.9
5456000000.0	67113910.3	62682590.9	69689432.4
5457000000.0	67114129.1	62682756.8	69689692.9
5458000000.0	67114347.9	62682922.8	69689953.3
5459000000.0	67114566.6	62683088.6	69690213.5
5460000000.0	67114785.2	62683254.5	69690473.7
5461000000.0	67115003.7	62683420.2	69690733.8
5462000000.0	67115222.2	62683585.9	69690993.8
5463000000.0	67115440.5	62683751.5	69691253.7
5464000000.0	67115658.8	62683917.1	69691513.5
5465000000.0	67115877.0	62684082.6	69691773.3
5466000000.0	67116095.2	62684248.0	69692032.9
5467000000.0	67116313.2	62684413.4	69692292.4
5468000000.0	67116531.2	62684578.8	69692551.9
5469000000.0	67116749.1	62684744.0	69692811.2
5470000000.0	67116966.9	62684909.3	69693070.5
5471000000.0	67117184.7	62685074.4	69693329.7
5472000000.0	67117402.3	62685239.5	69693588.7
5473000000.0	67117619.9	62685404.5	69693847.7
5474000000.0	67117837.4	62685569.5	69694106.6
5475000000.0	67118054.8	62685734.4	69694365.4
5476000000.0	67118272.2	62685899.3	69694624.1
5477000000.0	67118489.5	62686064.1	69694882.7
5478000000.0	67118706.7	62686228.8	69695141.3
5479000000.0	67118923.8	62686393.5	69695399.7
5480000000.0	67119140.8	62686558.1	69695658.0
5481000000.0	67119357.8	62686722.7	69695916.3
5482000000.0	67119574.7	62686887.2	69696174.4
5483000000.0	67119791.5	62687051.6	69696432.5
5484000000.0	67120008.2	62687216.0	69696690.5
5485000000.0	67120224.9	62687380.3	69696948.3
5486000000.0	67120441.5	62687544.6	69697206.1
5487000000.0	67120658.0	62687708.8	69697463.8
5488000000.0	67120874.4	62687872.9	69697721.4
5489000000.0	67121090.7	62688037.0	69697978.9
5490000000.0	67121307.0	62688201.0	69698236.4
5491000000.0	67121523.2	62688365.0	69698493.7
5492000000.0	67121739.3	62688528.9	69698750.9
5493000000.0	67121955.3	62688692.8	69699008.1
5494000000.0	67122171.3	62688856.6	69699265.1
5495000000.0	67122387.2	62689020.3	69699522.1
5496000000.0	67122603.0	62689184.0	69699779.0
5497000000.0	67122818.7	62689347.6	69700035.8
5498000000.0	67123034.4	62689511.2	69700292.4
5499000000.0	67123249.9	62689674.7	69700549.1
5500000000.0	67123465.4	62689838.1	69700805.6
5501000000.0	67123680.8	62690001.5	69701062.0
5502000000.0	67123896.2	62690164.8	69701318.3
5503000000.0	67124111.5	62690328.1	69701574.5
5504000000.0	67124326.6	62690491.3	69701830.7
5505000000.0	67124541.8	62690654.4	69702086.7
5506000000.0	67124756.8	62690817.5	69702342.7
5507000000.0	67124971.8	62690980.6	69702598.6
5508000000.0	67125186.6	62691143.5	69702854.4
5509000000.0	67125401.4	62691306.5	69703110.1
5510000000.0	67125616.2	62691469.3	69703365.7
5511000000.0	67125830.8	62691632.1	69703621.2
5512000000.0	67126045.4	62691794.9	69703876.6
5513000000.0	67126259.9	62691957.5	69704131.9
5514000000.0	67126474.3	62692120.2	69704387.2
5515000000.0	67126688.7	62692282.7	69704642.3
5516000000.0	67126903.0	62692445.2	69704897.4
5517000000.0	67127117.2	62692607.7	69705152.3
5518000000.0	67127331.3	62692770.1	69705407.2
5519000000.0	67127545.3	62692932.4	69705662.0
5520000000.0	67127759.3	62693094.7	69705916.7
5521000000.0	67127973.2	62693256.9	69706171.3
5522000000.0	67128187.0	62693419.1	69706425.8
5523000000.0	67128400.7	62693581.2	69706680.3
5524000000.0	67128614.4	62693743.2	69706934.6
5525000000.0	67128828.0	62693905.2	69707188.9
5526000000.0	67129041.5	62694067.1	69707443.0
5527000000.0	67129254.9	62694229.0	69707697.1
5528000000.0	67129468.3	62694390.8	69707951.1
5529000000.0	67129681.6	62694552.6	69708205.0
5530000000.0	67129894.8	62694714.3	69708458.8
5531000000.0	67130107.9	62694875.9	69708712.5
5532000000.0	67130321.0	62695037.5	69708966.1
5533000000.0	67130534.0	62695199.0	69709219.6
5534000000.0	67130746.9	62695360.5	69709473.1
5535000000.0	67130959.7	62695521.9	69709726.4
5536000000.0	67131172.5	62695683.3	69709979.7
5537000000.0	67131385.2	62695844.6	69710232.9
5538000000.0	67131597.8	62696005.8	69710486.0
5539000000.0	67131810.3	62696167.0	69710739.0
5540000000.0	67132022.7	62696328.1	69710991.9
5541000000.0	67132235.1	62696489.2	69711244.7
5542000000.0	67132447.4	62696650.2	69711497.4
5543000000.0	67132659.7	62696811.2	69711750.1
5544000000.0	67132871.8	62696972.1	69712002.6
5545000000.0	67133083.9	62697132.9	69712255.1
5546000000.0	67133295.9	62697293.7	69712507.4
5547000000.0	67133507.8	62697454.4	69712759.7
5548000000.0	67133719.7	62697615.1	69713011.9
5549000000.0	67133931.5	62697775.7	69713264.0
5550000000.0	67134143.2	62697936.2	69713516.1
5551000000.0	67134354.8	62698096.7	69713768.0
5552000000.0	67134566.4	62698257.2	69714019.8
5553000000.0	67134777.8	62698417.6	69714271.6
5554000000.0	67134989.2	62698577.9	69714523.3
5555000000.0	67135200.6	62698738.2	69714774.8
5556000000.0	67135411.8	62698898.4	69715026.3
5557000000.0	67135623.0	62699058.5	69715277.7
5558000000.0	67135834.1	62699218.6	69715529.0
5559000000.0	67136045.2	62699378.7	69715780.3
5560000000.0	67136256.1	62699538.7	69716031.4
5561000000.0	67136467.0	62699698.6	69716282.4
5562000000.0	67136677.8	62699858.5	69716533.4
5563000000.0	67136888.6	62700018.3	69716784.3
5564000000.0	67137099.2	62700178.0	69717035.1
5565000000.0	67137309.8	62700337.7	69717285.8
5566000000.0	67137520.3	62700497.4	69717536.4
5567000000.0	67137730.8	62700657.0	69717786.9
5568000000.0	67137941.1	62700816.5	69718037.3
5569000000.0	67138151.4	62700976.0	69718287.7
5570000000.0	67138361.6	62701135.4	69718537.9
5571000000.0	67138571.8	62701294.8	69718788.1
5572000000.0	67138781.8	62701454.1	69719038.2
5573000000.0	67138991.8	62701613.3	69719288.2
5574000000.0	67139201.8	62701772.5	69719538.1
5575000000.0	67139411.6	62701931.7	69719787.9
5576000000.0	67139621.4	62702090.7	69720037.6
5577000000.0	67139831.1	62702249.8	69720287.3
5578000000.0	67140040.7	62702408.7	69720536.8
5579000000.0	67140250.3	62702567.7	69720786.3
5580000000.0	67140459.7	62702726.5	69721035.7
5581000000.0	67140669.1	62702885.3	69721285.0
5582000000.0	67140878.5	62703044.1	69721534.2
5583000000.0	67141087.7	62703202.7	69721783.3
5584000000.0	67141296.9	62703361.4	69722032.3
5585000000.0	67141506.0	62703520.0	69722281.3
5586000000.0	67141715.1	62703678.5	69722530.2
5587000000.0	67141924.0	62703836.9	69722778.9
5588000000.0	67142132.9	62703995.4	69723027.6
5589000000.0	67142341.7	62704153.7	69723276.2
5590000000.0	67142550.5	62704312.0	69723524.7
5591000000.0	67142759.1	62704470.3	69723773.2
5592000000.0	67142967.7	62704628.4	69724021.5
5593000000.0	67143176.3	62704786.6	69724269.7
5594000000.0	67143384.7	62704944.7	69724517.9
5595000000.0	67143593.1	62705102.7	69724766.0
