TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4635000000.0	84218675.2	70244595.0	120660839.0
4636000000.0	84219037.2	70244842.7	120661660.6
4637000000.0	84219399.0	70245090.3	120662481.9
4638000000.0	84219760.7	70245337.9	120663302.9
4639000000.0	84220122.3	70245585.3	120664123.6
4640000000.0	84220483.7	70245832.6	120664943.9
4641000000.0	84220844.9	70246079.8	120665763.8
4642000000.0	84221206.0	70246326.9	120666583.4
4643000000.0	84221566.9	70246573.9	120667402.7
4644000000.0	84221927.7	70246820.8	120668221.6
4645000000.0	84222288.3	70247067.6	120669040.2
4646000000.0	84222648.8	70247314.3	120669858.5
4647000000.0	84223009.1	70247560.9	120670676.4
4648000000.0	84223369.3	70247807.4	120671493.9
4649000000.0	84223729.3	70248053.7	120672311.2
4650000000.0	84224089.2	70248300.0	120673128.1
4651000000.0	84224448.9	70248546.2	120673944.6
4652000000.0	84224808.5	70248792.2	120674760.8
4653000000.0	84225167.9	70249038.2	120675576.7
4654000000.0	84225527.1	70249284.1	120676392.2
4655000000.0	84225886.2	70249529.8	120677207.4
4656000000.0	84226245.2	70249775.4	120678022.2
4657000000.0	84226604.0	70250021.0	120678836.7
4658000000.0	84226962.7	70250266.4	120679650.9
4659000000.0	84227321.2	70250511.8	120680464.7
4660000000.0	84227679.5	70250757.0	120681278.2
4661000000.0	84228037.7	70251002.1	120682091.4
4662000000.0	84228395.8	70251247.1	120682904.2
4663000000.0	84228753.7	70251492.1	120683716.7
4664000000.0	84229111.4	70251736.9	120684528.8
4665000000.0	84229469.0	70251981.6	120685340.6
4666000000.0	84229826.5	70252226.2	120686152.1
4667000000.0	84230183.8	70252470.7	120686963.2
4668000000.0	84230540.9	70252715.1	120687774.0
4669000000.0	84230897.9	70252959.4	120688584.5
4670000000.0	84231254.8	70253203.6	120689394.6
4671000000.0	84231611.5	70253447.7	120690204.4
4672000000.0	84231968.0	70253691.7	120691013.9
4673000000.0	84232324.4	70253935.6	120691823.0
4674000000.0	84232680.7	70254179.4	120692631.8
4675000000.0	84233036.8	70254423.1	120693440.2
4676000000.0	84233392.8	70254666.7	120694248.3
4677000000.0	84233748.6	70254910.1	120695056.1
4678000000.0	84234104.2	70255153.5	120695863.6
4679000000.0	84234459.7	70255396.8	120696670.7
4680000000.0	84234815.1	70255640.0	120697477.4
4681000000.0	84235170.3	70255883.0	120698283.9
4682000000.0	84235525.3	70256126.0	120699090.0
4683000000.0	84235880.3	70256368.9	120699895.8
4684000000.0	84236235.0	70256611.7	120700701.2
4685000000.0	84236589.6	70256854.3	120701506.3
4686000000.0	84236944.1	70257096.9	120702311.1
4687000000.0	84237298.4	70257339.3	120703115.5
4688000000.0	84237652.6	70257581.7	120703919.6
4689000000.0	84238006.6	70257824.0	120704723.4
4690000000.0	84238360.5	70258066.1	120705526.9
4691000000.0	84238714.2	70258308.2	120706330.0
4692000000.0	84239067.8	70258550.1	120707132.8
4693000000.0	84239421.2	70258792.0	120707935.2
4694000000.0	84239774.5	70259033.7	120708737.3
4695000000.0	84240127.6	70259275.4	120709539.1
4696000000.0	84240480.6	70259516.9	120710340.6
4697000000.0	84240833.5	70259758.3	120711141.7
4698000000.0	84241186.2	70259999.7	120711942.5
4699000000.0	84241538.7	70260240.9	120712743.0
4700000000.0	84241891.1	70260482.1	120713543.1
4701000000.0	84242243.4	70260723.1	120714342.9
4702000000.0	84242595.5	70260964.1	120715142.4
4703000000.0	84242947.4	70261204.9	120715941.6
4704000000.0	84243299.2	70261445.6	120716740.4
4705000000.0	84243650.9	70261686.3	120717538.9
4706000000.0	84244002.4	70261926.8	120718337.1
4707000000.0	84244353.8	70262167.2	120719134.9
4708000000.0	84244705.0	70262407.6	120719932.4
4709000000.0	84245056.1	70262647.8	120720729.6
4710000000.0	84245407.0	70262888.0	120721526.4
4711000000.0	84245757.8	70263128.0	120722323.0
4712000000.0	84246108.5	70263367.9	120723119.2
4713000000.0	84246459.0	70263607.8	120723915.0
4714000000.0	84246809.3	70263847.5	120724710.6
4715000000.0	84247159.5	70264087.1	120725505.8
4716000000.0	84247509.6	70264326.7	120726300.7
4717000000.0	84247859.5	70264566.1	120727095.2
4718000000.0	84248209.3	70264805.4	120727889.5
4719000000.0	84248558.9	70265044.7	120728683.4
4720000000.0	84248908.4	70265283.8	120729477.0
4721000000.0	84249257.7	70265522.8	120730270.2
4722000000.0	84249606.9	70265761.8	120731063.2
4723000000.0	84249955.9	70266000.6	120731855.8
4724000000.0	84250304.8	70266239.3	120732648.1
4725000000.0	84250653.6	70266478.0	120733440.0
4726000000.0	84251002.2	70266716.5	120734231.7
4727000000.0	84251350.6	70266955.0	120735023.0
4728000000.0	84251699.0	70267193.3	120735814.0
4729000000.0	84252047.1	70267431.5	120736604.6
4730000000.0	84252395.2	70267669.7	120737395.0
4731000000.0	84252743.0	70267907.7	120738185.0
4732000000.0	84253090.8	70268145.7	120738974.7
4733000000.0	84253438.4	70268383.5	120739764.0
4734000000.0	84253785.8	70268621.3	120740553.1
4735000000.0	84254133.1	70268858.9	120741341.8
4736000000.0	84254480.3	70269096.5	120742130.2
4737000000.0	84254827.3	70269333.9	120742918.3
4738000000.0	84255174.2	70269571.3	120743706.0
4739000000.0	84255520.9	70269808.5	120744493.5
4740000000.0	84255867.5	70270045.7	120745280.6
4741000000.0	84256214.0	70270282.7	120746067.4
4742000000.0	84256560.3	70270519.7	120746853.8
4743000000.0	84256906.5	70270756.5	120747640.0
4744000000.0	84257252.5	70270993.3	120748425.8
4745000000.0	84257598.3	70271230.0	120749211.3
4746000000.0	84257944.1	70271466.5	120749996.5
4747000000.0	84258289.7	70271703.0	120750781.4
4748000000.0	84258635.1	70271939.3	120751565.9
4749000000.0	84258980.4	70272175.6	120752350.1
4750000000.0	84259325.6	70272411.8	120753134.0
4751000000.0	84259670.6	70272647.9	120753917.6
4752000000.0	84260015.5	70272883.8	120754700.9
4753000000.0	84260360.2	70273119.7	120755483.8
4754000000.0	84260704.8	70273355.5	120756266.5
4755000000.0	84261049.3	70273591.2	120757048.8
4756000000.0	84261393.6	70273826.8	120757830.8
4757000000.0	84261737.7	70274062.3	120758612.4
4758000000.0	84262081.8	70274297.6	120759393.8
4759000000.0	84262425.6	70274532.9	120760174.8
4760000000.0	84262769.4	70274768.1	120760955.5
4761000000.0	84263113.0	70275003.2	120761735.9
4762000000.0	84263456.4	70275238.2	120762516.0
4763000000.0	84263799.8	70275473.1	120763295.8
4764000000.0	84264142.9	70275708.0	120764075.2
4765000000.0	84264486.0	70275942.7	120764854.4
4766000000.0	84264828.9	70276177.3	120765633.2
4767000000.0	84265171.6	70276411.8	120766411.7
4768000000.0	84265514.2	70276646.2	120767189.8
4769000000.0	84265856.7	70276880.5	120767967.7
4770000000.0	84266199.0	70277114.8	120768745.3
4771000000.0	84266541.2	70277348.9	120769522.5
4772000000.0	84266883.3	70277582.9	120770299.4
4773000000.0	84267225.2	70277816.9	120771076.0
4774000000.0	84267566.9	70278050.7	120771852.3
4775000000.0	84267908.6	70278284.5	120772628.3
4776000000.0	84268250.0	70278518.1	120773403.9
4777000000.0	84268591.4	70278751.7	120774179.3
4778000000.0	84268932.6	70278985.1	120774954.3
4779000000.0	84269273.7	70279218.5	120775729.0
4780000000.0	84269614.6	70279451.7	120776503.4
4781000000.0	84269955.4	70279684.9	120777277.5
4782000000.0	84270296.0	70279918.0	120778051.3
4783000000.0	84270636.5	70280150.9	120778824.7
4784000000.0	84270976.9	70280383.8	120779597.9
4785000000.0	84271317.1	70280616.6	120780370.7
4786000000.0	84271657.2	70280849.3	120781143.2
4787000000.0	84271997.2	70281081.9	120781915.4
4788000000.0	84272337.0	70281314.4	120782687.3
4789000000.0	84272676.6	70281546.8	120783458.9
4790000000.0	84273016.2	70281779.1	120784230.2
4791000000.0	84273355.6	70282011.3	120785001.1
4792000000.0	84273694.8	70282243.4	120785771.8
4793000000.0	84274033.9	70282475.4	120786542.1
4794000000.0	84274372.9	70282707.4	120787312.1
4795000000.0	84274711.8	70282939.2	120788081.8
4796000000.0	84275050.4	70283170.9	120788851.2
4797000000.0	84275389.0	70283402.6	120789620.3
4798000000.0	84275727.4	70283634.1	120790389.1
4799000000.0	84276065.7	70283865.6	120791157.6
4800000000.0	84276403.9	70284096.9	120791925.7
4801000000.0	84276741.9	70284328.2	120792693.6
4802000000.0	84277079.7	70284559.3	120793461.1
4803000000.0	84277417.5	70284790.4	120794228.3
4804000000.0	84277755.1	70285021.4	120794995.3
4805000000.0	84278092.5	70285252.3	120795761.9
4806000000.0	84278429.8	70285483.1	120796528.2
4807000000.0	84278767.0	70285713.7	120797294.2
4808000000.0	84279104.1	70285944.3	120798059.8
4809000000.0	84279441.0	70286174.8	120798825.2
4810000000.0	84279777.7	70286405.3	120799590.3
4811000000.0	84280114.4	70286635.6	120800355.0
4812000000.0	84280450.9	70286865.8	120801119.5
4813000000.0	84280787.2	70287095.9	120801883.6
4814000000.0	84281123.4	70287325.9	120802647.5
4815000000.0	84281459.5	70287555.9	120803411.0
4816000000.0	84281795.5	70287785.7	120804174.2
4817000000.0	84282131.3	70288015.5	120804937.1
4818000000.0	84282466.9	70288245.1	120805699.7
4819000000.0	84282802.5	70288474.7	120806462.0
4820000000.0	84283137.9	70288704.2	120807224.0
4821000000.0	84283473.1	70288933.5	120807985.7
4822000000.0	84283808.3	70289162.8	120808747.1
4823000000.0	84284143.2	70289392.0	120809508.2
4824000000.0	84284478.1	70289621.1	120810268.9
4825000000.0	84284812.8	70289850.1	120811029.4
4826000000.0	84285147.4	70290079.0	120811789.5
4827000000.0	84285481.8	70290307.8	120812549.4
4828000000.0	84285816.2	70290536.5	120813308.9
4829000000.0	84286150.3	70290765.2	120814068.2
4830000000.0	84286484.4	70290993.7	120814827.1
4831000000.0	84286818.3	70291222.1	120815585.8
4832000000.0	84287152.0	70291450.5	120816344.1
4833000000.0	84287485.7	70291678.7	120817102.1
4834000000.0	84287819.2	70291906.9	120817859.8
4835000000.0	84288152.5	70292135.0	120818617.2
4836000000.0	84288485.7	70292362.9	120819374.4
4837000000.0	84288818.8	70292590.8	120820131.2
4838000000.0	84289151.8	70292818.6	120820887.7
4839000000.0	84289484.6	70293046.3	120821643.9
4840000000.0	84289817.3	70293273.9	120822399.8
4841000000.0	84290149.8	70293501.4	120823155.4
4842000000.0	84290482.3	70293728.9	120823910.7
4843000000.0	84290814.5	70293956.2	120824665.7
4844000000.0	84291146.7	70294183.4	120825420.3
4845000000.0	84291478.7	70294410.6	120826174.7
4846000000.0	84291810.6	70294637.6	120826928.8
4847000000.0	84292142.3	70294864.6	120827682.6
4848000000.0	84292473.9	70295091.4	120828436.1
4849000000.0	84292805.4	70295318.2	120829189.3
4850000000.0	84293136.7	70295544.9	120829942.2
4851000000.0	84293467.9	70295771.5	120830694.7
4852000000.0	84293799.0	70295998.0	120831447.0
4853000000.0	84294130.0	70296224.4	120832199.0
4854000000.0	84294460.8	70296450.7	120832950.7
4855000000.0	84294791.4	70296676.9	120833702.1
4856000000.0	84295122.0	70296903.1	120834453.1
4857000000.0	84295452.4	70297129.1	120835203.9
4858000000.0	84295782.6	70297355.0	120835954.4
4859000000.0	84296112.8	70297580.9	120836704.6
4860000000.0	84296442.8	70297806.7	120837454.5
4861000000.0	84296772.7	70298032.3	120838204.0
4862000000.0	84297102.4	70298257.9	120838953.3
4863000000.0	84297432.0	70298483.4	120839702.3
4864000000.0	84297761.5	70298708.8	120840451.0
4865000000.0	84298090.8	70298934.1	120841199.4
4866000000.0	84298420.0	70299159.3	120841947.5
4867000000.0	84298749.1	70299384.5	120842695.3
4868000000.0	84299078.0	70299609.5	120843442.7
4869000000.0	84299406.8	70299834.4	120844189.9
4870000000.0	84299735.5	70300059.3	120844936.8
4871000000.0	84300064.1	70300284.1	120845683.4
4872000000.0	84300392.5	70300508.7	120846429.7
4873000000.0	84300720.8	70300733.3	120847175.7
4874000000.0	84301048.9	70300957.8	120847921.5
4875000000.0	84301376.9	70301182.2	120848666.9
4876000000.0	84301704.8	70301406.5	120849412.0
4877000000.0	84302032.5	70301630.7	120850156.8
4878000000.0	84302360.2	70301854.9	120850901.3
4879000000.0	84302687.7	70302078.9	120851645.6
4880000000.0	84303015.0	70302302.8	120852389.5
4881000000.0	84303342.2	70302526.7	120853133.1
4882000000.0	84303669.3	70302750.5	120853876.5
4883000000.0	84303996.3	70302974.1	120854619.5
4884000000.0	84304323.1	70303197.7	120855362.3
4885000000.0	84304649.8	70303421.2	120856104.7
4886000000.0	84304976.4	70303644.6	120856846.9
4887000000.0	84305302.8	70303867.9	120857588.8
4888000000.0	84305629.1	70304091.2	120858330.3
4889000000.0	84305955.3	70304314.3	120859071.6
4890000000.0	84306281.3	70304537.4	120859812.6
4891000000.0	84306607.3	70304760.3	120860553.3
4892000000.0	84306933.0	70304983.2	120861293.7
4893000000.0	84307258.7	70305206.0	120862033.8
4894000000.0	84307584.2	70305428.6	120862773.6
4895000000.0	84307909.6	70305651.2	120863513.1
4896000000.0	84308234.9	70305873.7	120864252.4
4897000000.0	84308560.0	70306096.2	120864991.3
4898000000.0	84308885.0	70306318.5	120865729.9
4899000000.0	84309209.9	70306540.7	120866468.3
4900000000.0	84309534.6	70306762.9	120867206.3
4901000000.0	84309859.2	70306984.9	120867944.1
4902000000.0	84310183.7	70307206.9	120868681.6
4903000000.0	84310508.0	70307428.8	120869418.7
4904000000.0	84310832.3	70307650.6	120870155.6
4905000000.0	84311156.3	70307872.3	120870892.2
4906000000.0	84311480.3	70308093.9	120871628.5
4907000000.0	84311804.1	70308315.4	120872364.6
4908000000.0	84312127.8	70308536.9	120873100.3
4909000000.0	84312451.4	70308758.2	120873835.7
4910000000.0	84312774.9	70308979.5	120874570.9
4911000000.0	84313098.2	70309200.7	120875305.7
4912000000.0	84313421.3	70309421.7	120876040.3
4913000000.0	84313744.4	70309642.7	120876774.5
4914000000.0	84314067.3	70309863.6	120877508.5
4915000000.0	84314390.1	70310084.5	120878242.2
4916000000.0	84314712.8	70310305.2	120878975.6
4917000000.0	84315035.3	70310525.8	120879708.7
4918000000.0	84315357.7	70310746.4	120880441.6
4919000000.0	84315680.0	70310966.8	120881174.1
4920000000.0	84316002.2	70311187.2	120881906.4
4921000000.0	84316324.2	70311407.5	120882638.3
4922000000.0	84316646.1	70311627.7	120883370.0
4923000000.0	84316967.9	70311847.8	120884101.4
4924000000.0	84317289.5	70312067.8	120884832.5
4925000000.0	84317611.0	70312287.8	120885563.3
4926000000.0	84317932.4	70312507.6	120886293.8
4927000000.0	84318253.7	70312727.4	120887024.0
4928000000.0	84318574.8	70312947.1	120887754.0
4929000000.0	84318895.8	70313166.6	120888483.6
4930000000.0	84319216.7	70313386.1	120889213.0
4931000000.0	84319537.4	70313605.5	120889942.1
4932000000.0	84319858.0	70313824.9	120890670.9
4933000000.0	84320178.5	70314044.1	120891399.4
4934000000.0	84320498.9	70314263.2	120892127.6
4935000000.0	84320819.1	70314482.3	120892855.5
4936000000.0	84321139.2	70314701.3	120893583.2
4937000000.0	84321459.2	70314920.2	120894310.6
4938000000.0	84321779.1	70315139.0	120895037.6
4939000000.0	84322098.8	70315357.7	120895764.4
4940000000.0	84322418.4	70315576.3	120896490.9
4941000000.0	84322737.9	70315794.8	120897217.2
4942000000.0	84323057.2	70316013.3	120897943.1
4943000000.0	84323376.4	70316231.6	120898668.8
4944000000.0	84323695.5	70316449.9	120899394.1
4945000000.0	84324014.5	70316668.1	120900119.2
4946000000.0	84324333.3	70316886.2	120900844.0
4947000000.0	84324652.0	70317104.2	120901568.5
4948000000.0	84324970.6	70317322.1	120902292.8
4949000000.0	84325289.1	70317540.0	120903016.7
4950000000.0	84325607.4	70317757.7	120903740.4
4951000000.0	84325925.6	70317975.4	120904463.7
4952000000.0	84326243.7	70318193.0	120905186.8
4953000000.0	84326561.6	70318410.5	120905909.7
4954000000.0	84326879.5	70318627.9	120906632.2
4955000000.0	84327197.2	70318845.2	120907354.4
4956000000.0	84327514.7	70319062.4	120908076.4
4957000000.0	84327832.2	70319279.6	120908798.1
4958000000.0	84328149.5	70319496.6	120909519.5
4959000000.0	84328466.7	70319713.6	120910240.6
4960000000.0	84328783.8	70319930.5	120910961.4
4961000000.0	84329100.7	70320147.3	120911682.0
4962000000.0	84329417.6	70320364.0	120912402.3
4963000000.0	84329734.3	70320580.7	120913122.3
4964000000.0	84330050.8	70320797.2	120913842.0
4965000000.0	84330367.3	70321013.7	120914561.4
4966000000.0	84330683.6	70321230.0	120915280.5
4967000000.0	84330999.8	70321446.3	120915999.4
4968000000.0	84331315.9	70321662.5	120916718.0
4969000000.0	84331631.8	70321878.6	120917436.3
4970000000.0	84331947.7	70322094.7	120918154.3
4971000000.0	84332263.4	70322310.6	120918872.1
4972000000.0	84332578.9	70322526.5	120919589.5
4973000000.0	84332894.4	70322742.3	120920306.7
4974000000.0	84333209.7	70322957.9	120921023.6
4975000000.0	84333524.9	70323173.6	120921740.3
4976000000.0	84333840.0	70323389.1	120922456.6
4977000000.0	84334154.9	70323604.5	120923172.7
4978000000.0	84334469.8	70323819.9	120923888.5
4979000000.0	84334784.5	70324035.1	120924604.0
4980000000.0	84335099.0	70324250.3	120925319.2
4981000000.0	84335413.5	70324465.4	120926034.1
4982000000.0	84335727.8	70324680.4	120926748.8
4983000000.0	84336042.0	70324895.3	120927463.2
4984000000.0	84336356.1	70325110.1	120928177.3
4985000000.0	84336670.1	70325324.9	120928891.2
4986000000.0	84336983.9	70325539.6	120929604.7
4987000000.0	84337297.6	70325754.2	120930318.0
4988000000.0	84337611.2	70325968.7	120931031.0
4989000000.0	84337924.7	70326183.1	120931743.7
4990000000.0	84338238.0	70326397.4	120932456.2
4991000000.0	84338551.3	70326611.6	120933168.4
4992000000.0	84338864.4	70326825.8	120933880.3
4993000000.0	84339177.3	70327039.9	120934591.9
4994000000.0	84339490.2	70327253.9	120935303.2
4995000000.0	84339802.9	70327467.8	120936014.3
4996000000.0	84340115.5	70327681.6	120936725.1
4997000000.0	84340428.0	70327895.3	120937435.6
4998000000.0	84340740.4	70328109.0	120938145.9
4999000000.0	84341052.6	70328322.6	120938855.8
5000000000.0	84341364.7	70328536.0	120939565.5
5001000000.0	84341676.7	70328749.4	120940274.9
5002000000.0	84341988.6	70328962.8	120940984.1
5003000000.0	84342300.3	70329176.0	120941692.9
5004000000.0	84342611.9	70329389.1	120942401.5
5005000000.0	84342923.4	70329602.2	120943109.8
5006000000.0	84343234.8	70329815.2	120943817.9
5007000000.0	84343546.1	70330028.1	120944525.6
5008000000.0	84343857.2	70330240.9	120945233.1
5009000000.0	84344168.2	70330453.6	120945940.3
5010000000.0	84344479.1	70330666.3	120946647.3
5011000000.0	84344789.9	70330878.8	120947353.9
5012000000.0	84345100.5	70331091.3	120948060.3
5013000000.0	84345411.1	70331303.7	120948766.5
5014000000.0	84345721.5	70331516.0	120949472.3
5015000000.0	84346031.8	70331728.3	120950177.9
5016000000.0	84346341.9	70331940.4	120950883.2
5017000000.0	84346652.0	70332152.5	120951588.2
5018000000.0	84346961.9	70332364.4	120952293.0
5019000000.0	84347271.7	70332576.3	120952997.5
5020000000.0	84347581.4	70332788.2	120953701.7
5021000000.0	84347890.9	70332999.9	120954405.6
5022000000.0	84348200.4	70333211.5	120955109.3
5023000000.0	84348509.7	70333423.1	120955812.7
5024000000.0	84348818.9	70333634.6	120956515.8
5025000000.0	84349127.9	70333846.0	120957218.7
5026000000.0	84349436.9	70334057.3	120957921.2
5027000000.0	84349745.7	70334268.5	120958623.6
5028000000.0	84350054.4	70334479.7	120959325.6
5029000000.0	84350363.0	70334690.7	120960027.4
5030000000.0	84350671.5	70334901.7	120960728.9
5031000000.0	84350979.9	70335112.6	120961430.1
5032000000.0	84351288.1	70335323.4	120962131.0
5033000000.0	84351596.2	70335534.2	120962831.7
5034000000.0	84351904.2	70335744.8	120963532.1
5035000000.0	84352212.1	70335955.4	120964232.3
5036000000.0	84352519.8	70336165.9	120964932.2
5037000000.0	84352827.4	70336376.3	120965631.8
5038000000.0	84353134.9	70336586.6	120966331.1
5039000000.0	84353442.3	70336796.9	120967030.2
5040000000.0	84353749.6	70337007.0	120967729.0
5041000000.0	84354056.7	70337217.1	120968427.5
5042000000.0	84354363.8	70337427.1	120969125.8
5043000000.0	84354670.7	70337637.0	120969823.8
5044000000.0	84354977.5	70337846.9	120970521.5
5045000000.0	84355284.2	70338056.6	120971218.9
5046000000.0	84355590.7	70338266.3	120971916.1
5047000000.0	84355897.1	70338475.9	120972613.0
5048000000.0	84356203.5	70338685.4	120973309.7
5049000000.0	84356509.7	70338894.8	120974006.1
5050000000.0	84356815.7	70339104.1	120974702.2
5051000000.0	84357121.7	70339313.4	120975398.0
5052000000.0	84357427.5	70339522.6	120976093.6
5053000000.0	84357733.2	70339731.7	120976788.9
5054000000.0	84358038.8	70339940.7	120977484.0
5055000000.0	84358344.3	70340149.6	120978178.8
5056000000.0	84358649.7	70340358.5	120978873.3
5057000000.0	84358954.9	70340567.2	120979567.5
5058000000.0	84359260.1	70340775.9	120980261.5
5059000000.0	84359565.1	70340984.5	120980955.2
5060000000.0	84359870.0	70341193.1	120981648.7
5061000000.0	84360174.7	70341401.5	120982341.8
5062000000.0	84360479.4	70341609.9	120983034.8
5063000000.0	84360783.9	70341818.2	120983727.4
5064000000.0	84361088.3	70342026.4	120984419.8
5065000000.0	84361392.6	70342234.5	120985111.9
5066000000.0	84361696.8	70342442.5	120985803.8
5067000000.0	84362000.9	70342650.5	120986495.3
5068000000.0	84362304.8	70342858.4	120987186.7
5069000000.0	84362608.7	70343066.2	120987877.7
5070000000.0	84362912.4	70343273.9	120988568.5
5071000000.0	84363216.0	70343481.5	120989259.1
5072000000.0	84363519.4	70343689.1	120989949.3
5073000000.0	84363822.8	70343896.6	120990639.3
5074000000.0	84364126.0	70344104.0	120991329.1
5075000000.0	84364429.2	70344311.3	120992018.5
5076000000.0	84364732.2	70344518.5	120992707.7
5077000000.0	84365035.1	70344725.7	120993396.7
5078000000.0	84365337.8	70344932.7	120994085.4
5079000000.0	84365640.5	70345139.7	120994773.8
5080000000.0	84365943.0	70345346.6	120995462.0
5081000000.0	84366245.4	70345553.5	120996149.8
5082000000.0	84366547.7	70345760.2	120996837.5
5083000000.0	84366849.9	70345966.9	120997524.8
5084000000.0	84367152.0	70346173.5	120998212.0
5085000000.0	84367454.0	70346380.0	120998898.8
5086000000.0	84367755.8	70346586.4	120999585.4
5087000000.0	84368057.5	70346792.8	121000271.7
5088000000.0	84368359.1	70346999.1	121000957.8
5089000000.0	84368660.6	70347205.3	121001643.6
5090000000.0	84368962.0	70347411.4	121002329.1
5091000000.0	84369263.2	70347617.4	121003014.4
5092000000.0	84369564.4	70347823.4	121003699.4
5093000000.0	84369865.4	70348029.2	121004384.1
5094000000.0	84370166.3	70348235.0	121005068.6
5095000000.0	84370467.1	70348440.7	121005752.8
5096000000.0	84370767.8	70348646.4	121006436.8
5097000000.0	84371068.3	70348851.9	121007120.5
5098000000.0	84371368.8	70349057.4	121007804.0
5099000000.0	84371669.1	70349262.8	121008487.2
5100000000.0	84371969.3	70349468.1	121009170.1
5101000000.0	84372269.4	70349673.4	121009852.7
5102000000.0	84372569.4	70349878.5	121010535.2
5103000000.0	84372869.2	70350083.6	121011217.3
5104000000.0	84373169.0	70350288.6	121011899.2
5105000000.0	84373468.6	70350493.5	121012580.8
5106000000.0	84373768.2	70350698.4	121013262.2
5107000000.0	84374067.6	70350903.1	121013943.3
5108000000.0	84374366.8	70351107.8	121014624.1
5109000000.0	84374666.0	70351312.4	121015304.7
5110000000.0	84374965.1	70351516.9	121015985.1
5111000000.0	84375264.0	70351721.4	121016665.2
5112000000.0	84375562.9	70351925.8	121017345.0
5113000000.0	84375861.6	70352130.0	121018024.5
5114000000.0	84376160.2	70352334.3	121018703.8
5115000000.0	84376458.7	70352538.4	121019382.9
5116000000.0	84376757.0	70352742.4	121020061.7
5117000000.0	84377055.3	70352946.4	121020740.2
5118000000.0	84377353.4	70353150.3	121021418.5
5119000000.0	84377651.5	70353354.1	121022096.5
5120000000.0	84377949.4	70353557.9	121022774.2
5121000000.0	84378247.2	70353761.5	121023451.7
5122000000.0	84378544.8	70353965.1	121024129.0
5123000000.0	84378842.4	70354168.6	121024806.0
5124000000.0	84379139.9	70354372.1	121025482.7
5125000000.0	84379437.2	70354575.4	121026159.2
5126000000.0	84379734.4	70354778.7	121026835.4
5127000000.0	84380031.6	70354981.9	121027511.3
5128000000.0	84380328.6	70355185.0	121028187.0
5129000000.0	84380625.5	70355388.0	121028862.5
5130000000.0	84380922.2	70355591.0	121029537.7
5131000000.0	84381218.9	70355793.9	121030212.6
5132000000.0	84381515.4	70355996.7	121030887.3
5133000000.0	84381811.9	70356199.4	121031561.7
5134000000.0	84382108.2	70356402.0	121032235.9
5135000000.0	84382404.4	70356604.6	121032909.8
5136000000.0	84382700.5	70356807.1	121033583.5
5137000000.0	84382996.5	70357009.5	121034256.9
5138000000.0	84383292.3	70357211.8	121034930.0
5139000000.0	84383588.1	70357414.1	121035602.9
5140000000.0	84383883.7	70357616.3	121036275.6
5141000000.0	84384179.3	70357818.4	121036948.0
5142000000.0	84384474.7	70358020.4	121037620.1
5143000000.0	84384770.0	70358222.4	121038292.0
5144000000.0	84385065.2	70358424.2	121038963.6
5145000000.0	84385360.2	70358626.0	121039635.0
5146000000.0	84385655.2	70358827.7	121040306.1
5147000000.0	84385950.1	70359029.4	121040977.0
5148000000.0	84386244.8	70359230.9	121041647.6
5149000000.0	84386539.4	70359432.4	121042318.0
5150000000.0	84386833.9	70359633.8	121042988.1
5151000000.0	84387128.3	70359835.2	121043657.9
5152000000.0	84387422.6	70360036.4	121044327.5
5153000000.0	84387716.8	70360237.6	121044996.9
5154000000.0	84388010.9	70360438.7	121045666.0
5155000000.0	84388304.8	70360639.7	121046334.8
5156000000.0	84388598.7	70360840.7	121047003.4
5157000000.0	84388892.4	70361041.5	121047671.8
5158000000.0	84389186.0	70361242.3	121048339.9
5159000000.0	84389479.5	70361443.1	121049007.7
5160000000.0	84389772.9	70361643.7	121049675.3
5161000000.0	84390066.2	70361844.3	121050342.6
5162000000.0	84390359.4	70362044.7	121051009.7
5163000000.0	84390652.4	70362245.2	121051676.6
5164000000.0	84390945.4	70362445.5	121052343.2
5165000000.0	84391238.2	70362645.7	121053009.5
5166000000.0	84391530.9	70362845.9	121053675.6
5167000000.0	84391823.6	70363046.0	121054341.4
5168000000.0	84392116.1	70363246.1	121055007.0
5169000000.0	84392408.5	70363446.0	121055672.3
5170000000.0	84392700.7	70363645.9	121056337.4
5171000000.0	84392992.9	70363845.7	121057002.2
5172000000.0	84393285.0	70364045.4	121057666.8
5173000000.0	84393576.9	70364245.1	121058331.2
5174000000.0	84393868.7	70364444.6	121058995.3
5175000000.0	84394160.5	70364644.1	121059659.1
5176000000.0	84394452.1	70364843.5	121060322.7
5177000000.0	84394743.6	70365042.9	121060986.0
5178000000.0	84395035.0	70365242.2	121061649.1
5179000000.0	84395326.3	70365441.3	121062311.9
5180000000.0	84395617.4	70365640.5	121062974.5
5181000000.0	84395908.5	70365839.5	121063636.9
5182000000.0	84396199.5	70366038.5	121064299.0
5183000000.0	84396490.3	70366237.4	121064960.8
5184000000.0	84396781.0	70366436.2	121065622.4
5185000000.0	84397071.7	70366634.9	121066283.8
5186000000.0	84397362.2	70366833.6	121066944.9
5187000000.0	84397652.6	70367032.2	121067605.7
5188000000.0	84397942.9	70367230.7	121068266.3
5189000000.0	84398233.1	70367429.1	121068926.7
5190000000.0	84398523.1	70367627.5	121069586.8
5191000000.0	84398813.1	70367825.7	121070246.7
5192000000.0	84399102.9	70368024.0	121070906.3
