TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4443000000.0	4048359.1	3662838.3	4236046.0
4444000000.0	4048360.5	3662839.3	4236047.5
4445000000.0	4048362.0	3662840.2	4236048.9
4446000000.0	4048363.5	3662841.2	4236050.3
4447000000.0	4048365.0	3662842.1	4236051.7
4448000000.0	4048366.4	3662843.0	4236053.1
4449000000.0	4048367.9	3662844.0	4236054.5
4450000000.0	4048369.4	3662844.9	4236055.9
4451000000.0	4048370.9	3662845.8	4236057.3
4452000000.0	4048372.3	3662846.8	4236058.7
4453000000.0	4048373.8	3662847.7	4236060.1
4454000000.0	4048375.3	3662848.6	4236061.5
4455000000.0	4048376.7	3662849.5	4236062.9
4456000000.0	4048378.2	3662850.5	4236064.3
4457000000.0	4048379.7	3662851.4	4236065.7
4458000000.0	4048381.1	3662852.3	4236067.1
4459000000.0	4048382.6	3662853.3	4236068.5
4460000000.0	4048384.1	3662854.2	4236069.9
4461000000.0	4048385.5	3662855.1	4236071.3
4462000000.0	4048387.0	3662856.1	4236072.7
4463000000.0	4048388.5	3662857.0	4236074.1
4464000000.0	4048389.9	3662857.9	4236075.5
4465000000.0	4048391.4	3662858.8	4236076.9
4466000000.0	4048392.8	3662859.8	4236078.3
4467000000.0	4048394.3	3662860.7	4236079.7
4468000000.0	4048395.8	3662861.6	4236081.1
4469000000.0	4048397.2	3662862.5	4236082.5
4470000000.0	4048398.7	3662863.5	4236083.9
4471000000.0	4048400.1	3662864.4	4236085.3
4472000000.0	4048401.6	3662865.3	4236086.7
4473000000.0	4048403.0	3662866.2	4236088.1
4474000000.0	4048404.5	3662867.2	4236089.4
4475000000.0	4048406.0	3662868.1	4236090.8
4476000000.0	4048407.4	3662869.0	4236092.2
4477000000.0	4048408.9	3662869.9	4236093.6
4478000000.0	4048410.3	3662870.8	4236095.0
4479000000.0	4048411.8	3662871.8	4236096.4
4480000000.0	4048413.2	3662872.7	4236097.8
4481000000.0	4048414.7	3662873.6	4236099.2
4482000000.0	4048416.1	3662874.5	4236100.6
4483000000.0	4048417.6	3662875.4	4236101.9
4484000000.0	4048419.0	3662876.4	4236103.3
4485000000.0	4048420.5	3662877.3	4236104.7
4486000000.0	4048421.9	3662878.2	4236106.1
4487000000.0	4048423.4	3662879.1	4236107.5
4488000000.0	4048424.8	3662880.0	4236108.9
4489000000.0	4048426.3	3662880.9	4236110.2
4490000000.0	4048427.7	3662881.9	4236111.6
4491000000.0	4048429.2	3662882.8	4236113.0
4492000000.0	4048430.6	3662883.7	4236114.4
4493000000.0	4048432.0	3662884.6	4236115.8
4494000000.0	4048433.5	3662885.5	4236117.1
4495000000.0	4048434.9	3662886.4	4236118.5
4496000000.0	4048436.4	3662887.4	4236119.9
4497000000.0	4048437.8	3662888.3	4236121.3
4498000000.0	4048439.2	3662889.2	4236122.6
4499000000.0	4048440.7	3662890.1	4236124.0
4500000000.0	4048442.1	3662891.0	4236125.4
4501000000.0	4048443.6	3662891.9	4236126.8
4502000000.0	4048445.0	3662892.8	4236128.1
4503000000.0	4048446.4	3662893.7	4236129.5
4504000000.0	4048447.9	3662894.6	4236130.9
4505000000.0	4048449.3	3662895.6	4236132.3
4506000000.0	4048450.7	3662896.5	4236133.6
4507000000.0	4048452.2	3662897.4	4236135.0
4508000000.0	4048453.6	3662898.3	4236136.4
4509000000.0	4048455.0	3662899.2	4236137.7
4510000000.0	4048456.5	3662900.1	4236139.1
4511000000.0	4048457.9	3662901.0	4236140.5
4512000000.0	4048459.3	3662901.9	4236141.8
4513000000.0	4048460.8	3662902.8	4236143.2
4514000000.0	4048462.2	3662903.7	4236144.6
4515000000.0	4048463.6	3662904.6	4236145.9
4516000000.0	4048465.1	3662905.5	4236147.3
4517000000.0	4048466.5	3662906.5	4236148.7
4518000000.0	4048467.9	3662907.4	4236150.0
4519000000.0	4048469.3	3662908.3	4236151.4
4520000000.0	4048470.8	3662909.2	4236152.8
4521000000.0	4048472.2	3662910.1	4236154.1
4522000000.0	4048473.6	3662911.0	4236155.5
4523000000.0	4048475.0	3662911.9	4236156.8
4524000000.0	4048476.5	3662912.8	4236158.2
4525000000.0	4048477.9	3662913.7	4236159.6
4526000000.0	4048479.3	3662914.6	4236160.9
4527000000.0	4048480.7	3662915.5	4236162.3
4528000000.0	4048482.2	3662916.4	4236163.6
4529000000.0	4048483.6	3662917.3	4236165.0
4530000000.0	4048485.0	3662918.2	4236166.4
4531000000.0	4048486.4	3662919.1	4236167.7
4532000000.0	4048487.8	3662920.0	4236169.1
4533000000.0	4048489.3	3662920.9	4236170.4
4534000000.0	4048490.7	3662921.8	4236171.8
4535000000.0	4048492.1	3662922.7	4236173.1
4536000000.0	4048493.5	3662923.6	4236174.5
4537000000.0	4048494.9	3662924.5	4236175.8
4538000000.0	4048496.3	3662925.4	4236177.2
4539000000.0	4048497.8	3662926.3	4236178.5
4540000000.0	4048499.2	3662927.2	4236179.9
4541000000.0	4048500.6	3662928.1	4236181.2
4542000000.0	4048502.0	3662929.0	4236182.6
4543000000.0	4048503.4	3662929.9	4236183.9
4544000000.0	4048504.8	3662930.7	4236185.3
4545000000.0	4048506.2	3662931.6	4236186.6
4546000000.0	4048507.6	3662932.5	4236188.0
4547000000.0	4048509.0	3662933.4	4236189.3
4548000000.0	4048510.5	3662934.3	4236190.7
4549000000.0	4048511.9	3662935.2	4236192.0
4550000000.0	4048513.3	3662936.1	4236193.4
4551000000.0	4048514.7	3662937.0	4236194.7
4552000000.0	4048516.1	3662937.9	4236196.1
4553000000.0	4048517.5	3662938.8	4236197.4
4554000000.0	4048518.9	3662939.7	4236198.7
4555000000.0	4048520.3	3662940.6	4236200.1
4556000000.0	4048521.7	3662941.5	4236201.4
4557000000.0	4048523.1	3662942.3	4236202.8
4558000000.0	4048524.5	3662943.2	4236204.1
4559000000.0	4048525.9	3662944.1	4236205.4
4560000000.0	4048527.3	3662945.0	4236206.8
4561000000.0	4048528.7	3662945.9	4236208.1
4562000000.0	4048530.1	3662946.8	4236209.5
4563000000.0	4048531.5	3662947.7	4236210.8
4564000000.0	4048532.9	3662948.6	4236212.1
4565000000.0	4048534.3	3662949.4	4236213.5
4566000000.0	4048535.7	3662950.3	4236214.8
4567000000.0	4048537.1	3662951.2	4236216.1
4568000000.0	4048538.5	3662952.1	4236217.5
4569000000.0	4048539.9	3662953.0	4236218.8
4570000000.0	4048541.3	3662953.9	4236220.1
4571000000.0	4048542.7	3662954.8	4236221.5
4572000000.0	4048544.1	3662955.6	4236222.8
4573000000.0	4048545.5	3662956.5	4236224.1
4574000000.0	4048546.9	3662957.4	4236225.5
4575000000.0	4048548.3	3662958.3	4236226.8
4576000000.0	4048549.7	3662959.2	4236228.1
4577000000.0	4048551.0	3662960.1	4236229.5
4578000000.0	4048552.4	3662960.9	4236230.8
4579000000.0	4048553.8	3662961.8	4236232.1
4580000000.0	4048555.2	3662962.7	4236233.4
4581000000.0	4048556.6	3662963.6	4236234.8
4582000000.0	4048558.0	3662964.5	4236236.1
4583000000.0	4048559.4	3662965.3	4236237.4
4584000000.0	4048560.8	3662966.2	4236238.7
4585000000.0	4048562.2	3662967.1	4236240.1
4586000000.0	4048563.5	3662968.0	4236241.4
4587000000.0	4048564.9	3662968.9	4236242.7
4588000000.0	4048566.3	3662969.7	4236244.0
4589000000.0	4048567.7	3662970.6	4236245.4
4590000000.0	4048569.1	3662971.5	4236246.7
4591000000.0	4048570.5	3662972.4	4236248.0
4592000000.0	4048571.8	3662973.2	4236249.3
4593000000.0	4048573.2	3662974.1	4236250.6
4594000000.0	4048574.6	3662975.0	4236252.0
4595000000.0	4048576.0	3662975.9	4236253.3
4596000000.0	4048577.4	3662976.7	4236254.6
4597000000.0	4048578.7	3662977.6	4236255.9
4598000000.0	4048580.1	3662978.5	4236257.2
4599000000.0	4048581.5	3662979.4	4236258.5
4600000000.0	4048582.9	3662980.2	4236259.9
4601000000.0	4048584.3	3662981.1	4236261.2
4602000000.0	4048585.6	3662982.0	4236262.5
4603000000.0	4048587.0	3662982.8	4236263.8
4604000000.0	4048588.4	3662983.7	4236265.1
4605000000.0	4048589.8	3662984.6	4236266.4
4606000000.0	4048591.1	3662985.5	4236267.7
4607000000.0	4048592.5	3662986.3	4236269.1
4608000000.0	4048593.9	3662987.2	4236270.4
4609000000.0	4048595.2	3662988.1	4236271.7
4610000000.0	4048596.6	3662988.9	4236273.0
4611000000.0	4048598.0	3662989.8	4236274.3
4612000000.0	4048599.4	3662990.7	4236275.6
4613000000.0	4048600.7	3662991.5	4236276.9
4614000000.0	4048602.1	3662992.4	4236278.2
4615000000.0	4048603.5	3662993.3	4236279.5
4616000000.0	4048604.8	3662994.2	4236280.8
4617000000.0	4048606.2	3662995.0	4236282.1
4618000000.0	4048607.6	3662995.9	4236283.4
4619000000.0	4048608.9	3662996.7	4236284.8
4620000000.0	4048610.3	3662997.6	4236286.1
4621000000.0	4048611.7	3662998.5	4236287.4
4622000000.0	4048613.0	3662999.3	4236288.7
4623000000.0	4048614.4	3663000.2	4236290.0
4624000000.0	4048615.8	3663001.1	4236291.3
4625000000.0	4048617.1	3663001.9	4236292.6
4626000000.0	4048618.5	3663002.8	4236293.9
4627000000.0	4048619.8	3663003.7	4236295.2
4628000000.0	4048621.2	3663004.5	4236296.5
4629000000.0	4048622.6	3663005.4	4236297.8
4630000000.0	4048623.9	3663006.2	4236299.1
4631000000.0	4048625.3	3663007.1	4236300.4
4632000000.0	4048626.6	3663008.0	4236301.7
4633000000.0	4048628.0	3663008.8	4236303.0
4634000000.0	4048629.4	3663009.7	4236304.3
4635000000.0	4048630.7	3663010.6	4236305.6
4636000000.0	4048632.1	3663011.4	4236306.8
4637000000.0	4048633.4	3663012.3	4236308.1
4638000000.0	4048634.8	3663013.1	4236309.4
4639000000.0	4048636.1	3663014.0	4236310.7
4640000000.0	4048637.5	3663014.8	4236312.0
4641000000.0	4048638.8	3663015.7	4236313.3
4642000000.0	4048640.2	3663016.6	4236314.6
4643000000.0	4048641.5	3663017.4	4236315.9
4644000000.0	4048642.9	3663018.3	4236317.2
4645000000.0	4048644.2	3663019.1	4236318.5
4646000000.0	4048645.6	3663020.0	4236319.8
4647000000.0	4048646.9	3663020.8	4236321.1
4648000000.0	4048648.3	3663021.7	4236322.4
4649000000.0	4048649.6	3663022.6	4236323.6
4650000000.0	4048651.0	3663023.4	4236324.9
4651000000.0	4048652.3	3663024.3	4236326.2
4652000000.0	4048653.7	3663025.1	4236327.5
4653000000.0	4048655.0	3663026.0	4236328.8
4654000000.0	4048656.4	3663026.8	4236330.1
4655000000.0	4048657.7	3663027.7	4236331.4
4656000000.0	4048659.1	3663028.5	4236332.6
4657000000.0	4048660.4	3663029.4	4236333.9
4658000000.0	4048661.7	3663030.2	4236335.2
4659000000.0	4048663.1	3663031.1	4236336.5
4660000000.0	4048664.4	3663031.9	4236337.8
4661000000.0	4048665.8	3663032.8	4236339.1
4662000000.0	4048667.1	3663033.6	4236340.3
4663000000.0	4048668.5	3663034.5	4236341.6
4664000000.0	4048669.8	3663035.3	4236342.9
4665000000.0	4048671.1	3663036.2	4236344.2
4666000000.0	4048672.5	3663037.0	4236345.5
4667000000.0	4048673.8	3663037.9	4236346.7
4668000000.0	4048675.1	3663038.7	4236348.0
4669000000.0	4048676.5	3663039.6	4236349.3
4670000000.0	4048677.8	3663040.4	4236350.6
4671000000.0	4048679.2	3663041.3	4236351.8
4672000000.0	4048680.5	3663042.1	4236353.1
4673000000.0	4048681.8	3663043.0	4236354.4
4674000000.0	4048683.2	3663043.8	4236355.7
4675000000.0	4048684.5	3663044.7	4236356.9
4676000000.0	4048685.8	3663045.5	4236358.2
4677000000.0	4048687.2	3663046.3	4236359.5
4678000000.0	4048688.5	3663047.2	4236360.8
4679000000.0	4048689.8	3663048.0	4236362.0
4680000000.0	4048691.2	3663048.9	4236363.3
4681000000.0	4048692.5	3663049.7	4236364.6
4682000000.0	4048693.8	3663050.6	4236365.8
4683000000.0	4048695.1	3663051.4	4236367.1
4684000000.0	4048696.5	3663052.2	4236368.4
4685000000.0	4048697.8	3663053.1	4236369.6
4686000000.0	4048699.1	3663053.9	4236370.9
4687000000.0	4048700.5	3663054.8	4236372.2
4688000000.0	4048701.8	3663055.6	4236373.5
4689000000.0	4048703.1	3663056.4	4236374.7
4690000000.0	4048704.4	3663057.3	4236376.0
4691000000.0	4048705.8	3663058.1	4236377.2
4692000000.0	4048707.1	3663059.0	4236378.5
4693000000.0	4048708.4	3663059.8	4236379.8
4694000000.0	4048709.7	3663060.6	4236381.0
4695000000.0	4048711.0	3663061.5	4236382.3
4696000000.0	4048712.4	3663062.3	4236383.6
4697000000.0	4048713.7	3663063.2	4236384.8
4698000000.0	4048715.0	3663064.0	4236386.1
4699000000.0	4048716.3	3663064.8	4236387.4
4700000000.0	4048717.6	3663065.7	4236388.6
4701000000.0	4048719.0	3663066.5	4236389.9
4702000000.0	4048720.3	3663067.3	4236391.1
4703000000.0	4048721.6	3663068.2	4236392.4
4704000000.0	4048722.9	3663069.0	4236393.6
4705000000.0	4048724.2	3663069.8	4236394.9
4706000000.0	4048725.6	3663070.7	4236396.2
4707000000.0	4048726.9	3663071.5	4236397.4
4708000000.0	4048728.2	3663072.3	4236398.7
4709000000.0	4048729.5	3663073.2	4236399.9
4710000000.0	4048730.8	3663074.0	4236401.2
4711000000.0	4048732.1	3663074.8	4236402.4
4712000000.0	4048733.4	3663075.7	4236403.7
4713000000.0	4048734.7	3663076.5	4236404.9
4714000000.0	4048736.1	3663077.3	4236406.2
4715000000.0	4048737.4	3663078.2	4236407.5
4716000000.0	4048738.7	3663079.0	4236408.7
4717000000.0	4048740.0	3663079.8	4236410.0
4718000000.0	4048741.3	3663080.7	4236411.2
4719000000.0	4048742.6	3663081.5	4236412.5
4720000000.0	4048743.9	3663082.3	4236413.7
4721000000.0	4048745.2	3663083.1	4236415.0
4722000000.0	4048746.5	3663084.0	4236416.2
4723000000.0	4048747.8	3663084.8	4236417.5
4724000000.0	4048749.1	3663085.6	4236418.7
4725000000.0	4048750.5	3663086.5	4236420.0
4726000000.0	4048751.8	3663087.3	4236421.2
4727000000.0	4048753.1	3663088.1	4236422.4
4728000000.0	4048754.4	3663088.9	4236423.7
4729000000.0	4048755.7	3663089.8	4236424.9
4730000000.0	4048757.0	3663090.6	4236426.2
4731000000.0	4048758.3	3663091.4	4236427.4
4732000000.0	4048759.6	3663092.2	4236428.7
4733000000.0	4048760.9	3663093.1	4236429.9
4734000000.0	4048762.2	3663093.9	4236431.2
4735000000.0	4048763.5	3663094.7	4236432.4
4736000000.0	4048764.8	3663095.5	4236433.6
4737000000.0	4048766.1	3663096.4	4236434.9
4738000000.0	4048767.4	3663097.2	4236436.1
4739000000.0	4048768.7	3663098.0	4236437.4
4740000000.0	4048770.0	3663098.8	4236438.6
4741000000.0	4048771.3	3663099.7	4236439.8
4742000000.0	4048772.6	3663100.5	4236441.1
4743000000.0	4048773.9	3663101.3	4236442.3
4744000000.0	4048775.1	3663102.1	4236443.5
4745000000.0	4048776.4	3663102.9	4236444.8
4746000000.0	4048777.7	3663103.8	4236446.0
4747000000.0	4048779.0	3663104.6	4236447.3
4748000000.0	4048780.3	3663105.4	4236448.5
4749000000.0	4048781.6	3663106.2	4236449.7
4750000000.0	4048782.9	3663107.0	4236451.0
4751000000.0	4048784.2	3663107.9	4236452.2
4752000000.0	4048785.5	3663108.7	4236453.4
4753000000.0	4048786.8	3663109.5	4236454.7
4754000000.0	4048788.1	3663110.3	4236455.9
4755000000.0	4048789.4	3663111.1	4236457.1
4756000000.0	4048790.6	3663111.9	4236458.4
4757000000.0	4048791.9	3663112.8	4236459.6
4758000000.0	4048793.2	3663113.6	4236460.8
4759000000.0	4048794.5	3663114.4	4236462.0
4760000000.0	4048795.8	3663115.2	4236463.3
4761000000.0	4048797.1	3663116.0	4236464.5
4762000000.0	4048798.4	3663116.8	4236465.7
4763000000.0	4048799.7	3663117.7	4236467.0
4764000000.0	4048800.9	3663118.5	4236468.2
4765000000.0	4048802.2	3663119.3	4236469.4
4766000000.0	4048803.5	3663120.1	4236470.6
4767000000.0	4048804.8	3663120.9	4236471.9
4768000000.0	4048806.1	3663121.7	4236473.1
4769000000.0	4048807.3	3663122.5	4236474.3
4770000000.0	4048808.6	3663123.3	4236475.5
4771000000.0	4048809.9	3663124.2	4236476.8
4772000000.0	4048811.2	3663125.0	4236478.0
4773000000.0	4048812.5	3663125.8	4236479.2
4774000000.0	4048813.7	3663126.6	4236480.4
4775000000.0	4048815.0	3663127.4	4236481.6
4776000000.0	4048816.3	3663128.2	4236482.9
4777000000.0	4048817.6	3663129.0	4236484.1
4778000000.0	4048818.9	3663129.8	4236485.3
4779000000.0	4048820.1	3663130.6	4236486.5
4780000000.0	4048821.4	3663131.4	4236487.7
4781000000.0	4048822.7	3663132.3	4236489.0
4782000000.0	4048824.0	3663133.1	4236490.2
4783000000.0	4048825.2	3663133.9	4236491.4
4784000000.0	4048826.5	3663134.7	4236492.6
4785000000.0	4048827.8	3663135.5	4236493.8
4786000000.0	4048829.1	3663136.3	4236495.0
4787000000.0	4048830.3	3663137.1	4236496.3
4788000000.0	4048831.6	3663137.9	4236497.5
4789000000.0	4048832.9	3663138.7	4236498.7
4790000000.0	4048834.1	3663139.5	4236499.9
4791000000.0	4048835.4	3663140.3	4236501.1
4792000000.0	4048836.7	3663141.1	4236502.3
4793000000.0	4048837.9	3663141.9	4236503.5
4794000000.0	4048839.2	3663142.7	4236504.8
4795000000.0	4048840.5	3663143.5	4236506.0
4796000000.0	4048841.7	3663144.3	4236507.2
4797000000.0	4048843.0	3663145.1	4236508.4
4798000000.0	4048844.3	3663145.9	4236509.6
4799000000.0	4048845.5	3663146.7	4236510.8
4800000000.0	4048846.8	3663147.5	4236512.0
4801000000.0	4048848.1	3663148.3	4236513.2
4802000000.0	4048849.3	3663149.1	4236514.4
4803000000.0	4048850.6	3663149.9	4236515.6
4804000000.0	4048851.9	3663150.7	4236516.8
4805000000.0	4048853.1	3663151.6	4236518.0
4806000000.0	4048854.4	3663152.3	4236519.2
4807000000.0	4048855.7	3663153.1	4236520.5
4808000000.0	4048856.9	3663153.9	4236521.7
4809000000.0	4048858.2	3663154.7	4236522.9
4810000000.0	4048859.4	3663155.5	4236524.1
4811000000.0	4048860.7	3663156.3	4236525.3
4812000000.0	4048862.0	3663157.1	4236526.5
4813000000.0	4048863.2	3663157.9	4236527.7
4814000000.0	4048864.5	3663158.7	4236528.9
4815000000.0	4048865.7	3663159.5	4236530.1
4816000000.0	4048867.0	3663160.3	4236531.3
4817000000.0	4048868.2	3663161.1	4236532.5
4818000000.0	4048869.5	3663161.9	4236533.7
4819000000.0	4048870.7	3663162.7	4236534.9
4820000000.0	4048872.0	3663163.5	4236536.1
4821000000.0	4048873.3	3663164.3	4236537.3
4822000000.0	4048874.5	3663165.1	4236538.5
4823000000.0	4048875.8	3663165.9	4236539.7
4824000000.0	4048877.0	3663166.7	4236540.9
4825000000.0	4048878.3	3663167.5	4236542.1
4826000000.0	4048879.5	3663168.3	4236543.3
4827000000.0	4048880.8	3663169.1	4236544.5
4828000000.0	4048882.0	3663169.9	4236545.6
4829000000.0	4048883.3	3663170.7	4236546.8
4830000000.0	4048884.5	3663171.4	4236548.0
4831000000.0	4048885.8	3663172.2	4236549.2
4832000000.0	4048887.0	3663173.0	4236550.4
4833000000.0	4048888.3	3663173.8	4236551.6
4834000000.0	4048889.5	3663174.6	4236552.8
4835000000.0	4048890.8	3663175.4	4236554.0
4836000000.0	4048892.0	3663176.2	4236555.2
4837000000.0	4048893.3	3663177.0	4236556.4
4838000000.0	4048894.5	3663177.8	4236557.6
4839000000.0	4048895.7	3663178.6	4236558.8
4840000000.0	4048897.0	3663179.4	4236559.9
4841000000.0	4048898.2	3663180.1	4236561.1
4842000000.0	4048899.5	3663180.9	4236562.3
4843000000.0	4048900.7	3663181.7	4236563.5
4844000000.0	4048902.0	3663182.5	4236564.7
4845000000.0	4048903.2	3663183.3	4236565.9
4846000000.0	4048904.4	3663184.1	4236567.1
4847000000.0	4048905.7	3663184.9	4236568.2
4848000000.0	4048906.9	3663185.6	4236569.4
4849000000.0	4048908.2	3663186.4	4236570.6
4850000000.0	4048909.4	3663187.2	4236571.8
4851000000.0	4048910.6	3663188.0	4236573.0
4852000000.0	4048911.9	3663188.8	4236574.2
4853000000.0	4048913.1	3663189.6	4236575.4
4854000000.0	4048914.4	3663190.4	4236576.5
4855000000.0	4048915.6	3663191.1	4236577.7
4856000000.0	4048916.8	3663191.9	4236578.9
4857000000.0	4048918.1	3663192.7	4236580.1
4858000000.0	4048919.3	3663193.5	4236581.3
4859000000.0	4048920.5	3663194.3	4236582.4
4860000000.0	4048921.8	3663195.1	4236583.6
4861000000.0	4048923.0	3663195.8	4236584.8
4862000000.0	4048924.2	3663196.6	4236586.0
4863000000.0	4048925.5	3663197.4	4236587.1
4864000000.0	4048926.7	3663198.2	4236588.3
4865000000.0	4048927.9	3663199.0	4236589.5
4866000000.0	4048929.2	3663199.7	4236590.7
4867000000.0	4048930.4	3663200.5	4236591.9
4868000000.0	4048931.6	3663201.3	4236593.0
4869000000.0	4048932.8	3663202.1	4236594.2
4870000000.0	4048934.1	3663202.9	4236595.4
4871000000.0	4048935.3	3663203.6	4236596.5
4872000000.0	4048936.5	3663204.4	4236597.7
4873000000.0	4048937.8	3663205.2	4236598.9
4874000000.0	4048939.0	3663206.0	4236600.1
4875000000.0	4048940.2	3663206.8	4236601.2
4876000000.0	4048941.4	3663207.5	4236602.4
4877000000.0	4048942.7	3663208.3	4236603.6
4878000000.0	4048943.9	3663209.1	4236604.8
4879000000.0	4048945.1	3663209.9	4236605.9
4880000000.0	4048946.3	3663210.6	4236607.1
4881000000.0	4048947.6	3663211.4	4236608.3
4882000000.0	4048948.8	3663212.2	4236609.4
4883000000.0	4048950.0	3663213.0	4236610.6
4884000000.0	4048951.2	3663213.7	4236611.8
4885000000.0	4048952.4	3663214.5	4236612.9
4886000000.0	4048953.7	3663215.3	4236614.1
4887000000.0	4048954.9	3663216.1	4236615.3
4888000000.0	4048956.1	3663216.8	4236616.4
4889000000.0	4048957.3	3663217.6	4236617.6
4890000000.0	4048958.5	3663218.4	4236618.8
4891000000.0	4048959.8	3663219.1	4236619.9
4892000000.0	4048961.0	3663219.9	4236621.1
4893000000.0	4048962.2	3663220.7	4236622.2
4894000000.0	4048963.4	3663221.5	4236623.4
4895000000.0	4048964.6	3663222.2	4236624.6
4896000000.0	4048965.9	3663223.0	4236625.7
4897000000.0	4048967.1	3663223.8	4236626.9
4898000000.0	4048968.3	3663224.5	4236628.1
4899000000.0	4048969.5	3663225.3	4236629.2
4900000000.0	4048970.7	3663226.1	4236630.4
4901000000.0	4048971.9	3663226.9	4236631.5
4902000000.0	4048973.1	3663227.6	4236632.7
4903000000.0	4048974.4	3663228.4	4236633.9
4904000000.0	4048975.6	3663229.2	4236635.0
4905000000.0	4048976.8	3663229.9	4236636.2
4906000000.0	4048978.0	3663230.7	4236637.3
4907000000.0	4048979.2	3663231.5	4236638.5
4908000000.0	4048980.4	3663232.2	4236639.6
4909000000.0	4048981.6	3663233.0	4236640.8
4910000000.0	4048982.8	3663233.8	4236641.9
4911000000.0	4048984.0	3663234.5	4236643.1
4912000000.0	4048985.2	3663235.3	4236644.3
4913000000.0	4048986.4	3663236.1	4236645.4
4914000000.0	4048987.7	3663236.8	4236646.6
4915000000.0	4048988.9	3663237.6	4236647.7
4916000000.0	4048990.1	3663238.4	4236648.9
4917000000.0	4048991.3	3663239.1	4236650.0
4918000000.0	4048992.5	3663239.9	4236651.2
4919000000.0	4048993.7	3663240.6	4236652.3
4920000000.0	4048994.9	3663241.4	4236653.5
4921000000.0	4048996.1	3663242.2	4236654.6
4922000000.0	4048997.3	3663242.9	4236655.8
4923000000.0	4048998.5	3663243.7	4236656.9
4924000000.0	4048999.7	3663244.5	4236658.1
4925000000.0	4049000.9	3663245.2	4236659.2
4926000000.0	4049002.1	3663246.0	4236660.4
4927000000.0	4049003.3	3663246.7	4236661.5
4928000000.0	4049004.5	3663247.5	4236662.7
4929000000.0	4049005.7	3663248.3	4236663.8
4930000000.0	4049006.9	3663249.0	4236665.0
4931000000.0	4049008.1	3663249.8	4236666.1
4932000000.0	4049009.3	3663250.5	4236667.2
4933000000.0	4049010.5	3663251.3	4236668.4
4934000000.0	4049011.7	3663252.1	4236669.5
4935000000.0	4049012.9	3663252.8	4236670.7
4936000000.0	4049014.1	3663253.6	4236671.8
4937000000.0	4049015.3	3663254.3	4236673.0
4938000000.0	4049016.5	3663255.1	4236674.1
4939000000.0	4049017.7	3663255.9	4236675.2
4940000000.0	4049018.9	3663256.6	4236676.4
4941000000.0	4049020.1	3663257.4	4236677.5
4942000000.0	4049021.3	3663258.1	4236678.7
4943000000.0	4049022.5	3663258.9	4236679.8
4944000000.0	4049023.6	3663259.6	4236680.9
4945000000.0	4049024.8	3663260.4	4236682.1
4946000000.0	4049026.0	3663261.1	4236683.2
4947000000.0	4049027.2	3663261.9	4236684.4
4948000000.0	4049028.4	3663262.7	4236685.5
4949000000.0	4049029.6	3663263.4	4236686.6
4950000000.0	4049030.8	3663264.2	4236687.8
4951000000.0	4049032.0	3663264.9	4236688.9
4952000000.0	4049033.2	3663265.7	4236690.0
4953000000.0	4049034.4	3663266.4	4236691.2
4954000000.0	4049035.5	3663267.2	4236692.3
4955000000.0	4049036.7	3663267.9	4236693.4
4956000000.0	4049037.9	3663268.7	4236694.6
4957000000.0	4049039.1	3663269.4	4236695.7
4958000000.0	4049040.3	3663270.2	4236696.8
4959000000.0	4049041.5	3663270.9	4236698.0
4960000000.0	4049042.7	3663271.7	4236699.1
4961000000.0	4049043.8	3663272.4	4236700.2
4962000000.0	4049045.0	3663273.2	4236701.4
4963000000.0	4049046.2	3663273.9	4236702.5
4964000000.0	4049047.4	3663274.7	4236703.6
4965000000.0	4049048.6	3663275.4	4236704.8
4966000000.0	4049049.8	3663276.2	4236705.9
4967000000.0	4049050.9	3663276.9	4236707.0
4968000000.0	4049052.1	3663277.7	4236708.1
4969000000.0	4049053.3	3663278.4	4236709.3
4970000000.0	4049054.5	3663279.2	4236710.4
4971000000.0	4049055.7	3663279.9	4236711.5
4972000000.0	4049056.8	3663280.7	4236712.7
4973000000.0	4049058.0	3663281.4	4236713.8
4974000000.0	4049059.2	3663282.2	4236714.9
4975000000.0	4049060.4	3663282.9	4236716.0
4976000000.0	4049061.6	3663283.7	4236717.2
4977000000.0	4049062.7	3663284.4	4236718.3
4978000000.0	4049063.9	3663285.2	4236719.4
4979000000.0	4049065.1	3663285.9	4236720.5
4980000000.0	4049066.3	3663286.6	4236721.7
4981000000.0	4049067.4	3663287.4	4236722.8
4982000000.0	4049068.6	3663288.1	4236723.9
4983000000.0	4049069.8	3663288.9	4236725.0
4984000000.0	4049071.0	3663289.6	4236726.1
4985000000.0	4049072.1	3663290.4	4236727.3
4986000000.0	4049073.3	3663291.1	4236728.4
4987000000.0	4049074.5	3663291.9	4236729.5
4988000000.0	4049075.6	3663292.6	4236730.6
4989000000.0	4049076.8	3663293.3	4236731.7
4990000000.0	4049078.0	3663294.1	4236732.9
4991000000.0	4049079.2	3663294.8	4236734.0
4992000000.0	4049080.3	3663295.6	4236735.1
4993000000.0	4049081.5	3663296.3	4236736.2
4994000000.0	4049082.7	3663297.0	4236737.3
4995000000.0	4049083.8	3663297.8	4236738.4
4996000000.0	4049085.0	3663298.5	4236739.6
4997000000.0	4049086.2	3663299.3	4236740.7
4998000000.0	4049087.3	3663300.0	4236741.8
4999000000.0	4049088.5	3663300.7	4236742.9
5000000000.0	4049089.7	3663301.5	4236744.0
